seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,7,10845.0,2.318694349887595,2.4423186114086546,OPTIMAL,29152,0,0,1,0
10,7,10846.0,2.318694349887595,2.4423186114086546,OPTIMAL,29156,0,0,2,0
10,7,10846.0,2.3191812958064624,2.4423186114086546,OPTIMAL,29160,0,0,2,0
10,7,10847.0,2.3191812958064624,2.4423186114086546,OPTIMAL,29164,0,0,2,1
10,7,10851.0,2.3192869795903492,2.4423186114086546,OPTIMAL,29168,0,0,2,1
10,7,10852.0,2.3192869795903492,2.4423186114086546,OPTIMAL,29174,0,0,4,1
10,7,10852.0,2.3196329812349483,2.4423186114086546,OPTIMAL,29178,0,0,2,1
10,7,10853.0,2.3196329812349483,2.4423186114086546,OPTIMAL,29182,0,0,2,1
10,7,10853.0,2.3197364724345118,2.4423186114086546,OPTIMAL,29186,0,0,2,0
10,7,10854.0,2.3197364724345118,2.4423186114086546,OPTIMAL,29191,0,0,2,0
10,7,10854.0,2.3198726582962275,2.4423186114086546,OPTIMAL,29194,0,0,2,2
10,7,10855.0,2.3198726582962275,2.4423186114086546,OPTIMAL,29196,0,0,1,0
10,7,10855.0,2.320351319334062,2.4423186114086546,OPTIMAL,29198,0,0,1,0
10,7,10855.0,2.320351319334062,2.4423186114086546,OPTIMAL,29200,0,0,1,1
10,7,10856.0,2.320413753443179,2.4423186114086546,OPTIMAL,29202,0,0,1,0
10,7,10856.0,2.320413753443179,2.4423186114086546,OPTIMAL,29204,0,0,1,0
10,7,10856.0,2.320625608584131,2.4423186114086546,OPTIMAL,29206,0,0,1,0
10,7,10857.0,2.320625608584131,2.4423186114086546,OPTIMAL,29210,0,0,2,0
10,7,10857.0,2.320802096123787,2.4423186114086546,OPTIMAL,29214,0,0,2,1
10,7,10858.0,2.320802096123787,2.4423186114086546,OPTIMAL,29216,0,0,1,0
10,7,10858.0,2.3211550980336497,2.4423186114086546,OPTIMAL,29218,0,0,1,0
10,7,10858.0,2.3211550980336497,2.4423186114086546,OPTIMAL,29220,0,0,1,0
10,7,10859.0,2.3213978915682,2.4423186114086546,OPTIMAL,29222,0,0,1,0
10,7,10859.0,2.3213978915682,2.4423186114086546,OPTIMAL,29226,0,0,4,0
10,7,10860.0,2.322429853518643,2.4423186114086546,OPTIMAL,29230,0,0,2,1
10,7,10860.0,2.322429853518643,2.4423186114086546,OPTIMAL,29233,0,0,4,0
10,7,10861.0,2.3227412221440797,2.4423186114086546,OPTIMAL,29237,0,0,2,0
10,7,10861.0,2.3227412221440797,2.4423186114086546,OPTIMAL,29239,0,0,1,0
10,7,10861.0,2.3228137155276047,2.4423186114086546,OPTIMAL,29241,0,0,1,1
10,7,10862.0,2.3228137155276047,2.4423186114086546,OPTIMAL,29243,0,0,1,0
10,7,10862.0,2.322936086723985,2.4423186114086546,OPTIMAL,29245,0,0,1,0
10,7,10862.0,2.322936086723985,2.4423186114086546,OPTIMAL,29247,0,0,1,0
10,7,10863.0,2.3229508240070302,2.4423186114086546,OPTIMAL,29249,0,0,1,0
10,7,10863.0,2.3229508240070302,2.4423186114086546,OPTIMAL,29253,0,0,2,1
10,7,10864.0,2.3231819133905587,2.4423186114086546,OPTIMAL,29257,0,0,2,0
10,7,10864.0,2.3231819133905587,2.4423186114086546,OPTIMAL,29260,0,0,4,0
10,7,10865.0,2.323339846628184,2.4423186114086546,OPTIMAL,29265,0,0,2,0
10,7,10865.0,2.323339846628184,2.4423186114086546,OPTIMAL,29269,0,0,4,0
10,7,10866.0,2.323611231756752,2.4423186114086546,OPTIMAL,29272,0,0,6,1
10,7,10866.0,2.323611231756752,2.4423186114086546,OPTIMAL,29274,0,0,1,0
10,7,10866.0,2.324484325640473,2.4423186114086546,OPTIMAL,29276,0,0,1,0
10,7,10867.0,2.324484325640473,2.4423186114086546,OPTIMAL,29279,0,0,2,0
10,7,10867.0,2.324593536555455,2.4423186114086546,OPTIMAL,29283,0,0,2,0
10,7,10868.0,2.324593536555455,2.4423186114086546,OPTIMAL,29287,0,0,2,0
10,7,10868.0,2.324828809988595,2.4423186114086546,OPTIMAL,29292,0,0,2,1
10,7,10869.0,2.324828809988595,2.4423186114086546,OPTIMAL,29296,0,0,2,0
10,7,10869.0,2.3250176690118822,2.4423186114086546,OPTIMAL,29300,0,0,2,0
10,7,10869.0,2.3250176690118822,2.4423186114086546,OPTIMAL,29304,0,0,2,2
10,7,10870.0,2.3250858181939673,2.4423186114086546,OPTIMAL,29307,0,0,2,0
10,7,10870.0,2.3250858181939673,2.4423186114086546,OPTIMAL,29310,0,0,2,1
10,7,10871.0,2.3254516398306144,2.4423186114086546,OPTIMAL,29314,0,0,2,0
10,7,10871.0,2.3254516398306144,2.4423186114086546,OPTIMAL,29316,0,0,1,0
10,7,10871.0,2.32550915228372,2.4423186114086546,OPTIMAL,29318,0,0,1,0
10,7,10872.0,2.32550915228372,2.4423186114086546,OPTIMAL,29320,0,0,1,1
10,7,10872.0,2.3257042840717927,2.4423186114086546,OPTIMAL,29322,0,0,1,0
10,7,10873.0,2.3257042840717927,2.4423186114086546,OPTIMAL,29325,0,0,2,0
10,7,10873.0,2.325727553148472,2.4423186114086546,OPTIMAL,29329,0,0,2,0
10,7,10873.0,2.325727553148472,2.4423186114086546,OPTIMAL,29333,0,0,2,1
10,7,10874.0,2.3260897871794004,2.4423186114086546,OPTIMAL,29337,0,0,2,0
10,7,10874.0,2.3260897871794004,2.4423186114086546,OPTIMAL,29341,0,0,4,2
10,7,10875.0,2.326140113254267,2.4423186114086546,OPTIMAL,29345,0,0,2,0
10,7,10875.0,2.326140113254267,2.4423186114086546,OPTIMAL,29349,0,0,4,0
10,7,10876.0,2.326240439465711,2.4423186114086546,OPTIMAL,29353,0,0,2,0
10,7,10876.0,2.326240439465711,2.4423186114086546,OPTIMAL,29355,0,0,1,0
10,7,10877.0,2.326905359905291,2.4423186114086546,OPTIMAL,29357,0,0,1,0
10,7,10877.0,2.326905359905291,2.4423186114086546,OPTIMAL,29362,0,0,4,1
10,7,10878.0,2.3271089080474807,2.4423186114086546,OPTIMAL,29367,0,0,2,1
10,7,10878.0,2.3271089080474807,2.4423186114086546,OPTIMAL,29371,0,0,2,0
10,7,10879.0,2.327788381220497,2.4423186114086546,OPTIMAL,29375,0,0,2,1
10,7,10879.0,2.327788381220497,2.4423186114086546,OPTIMAL,29377,0,0,1,1
10,7,10880.0,2.3283558522092402,2.4423186114086546,OPTIMAL,29379,0,0,1,0
10,7,10880.0,2.3283558522092402,2.4423186114086546,OPTIMAL,29383,0,0,2,0
10,7,10881.0,2.3283644798479686,2.4423186114086546,OPTIMAL,29387,0,0,2,0
10,7,10881.0,2.3283644798479686,2.4423186114086546,OPTIMAL,29389,0,0,1,0
10,7,10881.0,2.3285356145028446,2.4423186114086546,OPTIMAL,29391,0,0,1,0
10,7,10882.0,2.3285356145028446,2.4423186114086546,OPTIMAL,29394,0,0,4,0
10,7,10882.0,2.328780797760593,2.4423186114086546,OPTIMAL,29398,0,0,2,1
10,7,10883.0,2.328780797760593,2.4423186114086546,OPTIMAL,29403,0,0,4,2
10,7,10883.0,2.3288540590785667,2.4423186114086546,OPTIMAL,29408,0,0,2,0
10,7,10884.0,2.3288540590785667,2.4423186114086546,OPTIMAL,29410,0,0,1,0
10,7,10884.0,2.328884026212309,2.4423186114086546,OPTIMAL,29412,0,0,1,1
10,7,10884.0,2.328884026212309,2.4423186114086546,OPTIMAL,29416,0,0,2,0
10,7,10885.0,2.3289524298073054,2.4423186114086546,OPTIMAL,29421,0,0,2,0
10,7,10885.0,2.3289524298073054,2.4423186114086546,OPTIMAL,29426,0,0,4,1
10,7,10886.0,2.3297198960279415,2.4423186114086546,OPTIMAL,29430,0,0,2,0
10,7,10886.0,2.3297198960279415,2.4423186114086546,OPTIMAL,29435,0,0,4,1
10,7,10887.0,2.330066915811868,2.4423186114086546,OPTIMAL,29440,0,0,2,1
10,7,10887.0,2.330066915811868,2.4423186114086546,OPTIMAL,29446,0,0,4,0
10,7,10888.0,2.3301743548248686,2.4423186114086546,OPTIMAL,29451,0,0,2,1
10,7,10888.0,2.3301743548248686,2.4423186114086546,OPTIMAL,29455,0,0,4,2
10,7,10889.0,2.3302010411090683,2.4423186114086546,OPTIMAL,29459,0,0,2,0
10,7,10889.0,2.3302010411090683,2.4423186114086546,OPTIMAL,29461,0,0,1,1
10,7,10890.0,2.330301141508658,2.4423186114086546,OPTIMAL,29463,0,0,1,0
10,7,10890.0,2.330301141508658,2.4423186114086546,OPTIMAL,29465,0,0,1,0
10,7,10890.0,2.3304456409305065,2.4423186114086546,OPTIMAL,29467,0,0,1,0
10,7,10891.0,2.3304456409305065,2.4423186114086546,OPTIMAL,29471,0,0,4,2
10,7,10891.0,2.330517038189025,2.4423186114086546,OPTIMAL,29475,0,0,2,0
10,7,10892.0,2.330517038189025,2.4423186114086546,OPTIMAL,29479,0,0,2,0
10,7,10892.0,2.330852236782302,2.4423186114086546,OPTIMAL,29483,0,0,2,1
10,7,10892.0,2.330852236782302,2.4423186114086546,OPTIMAL,29487,0,0,2,0
10,7,10893.0,2.3309762020877485,2.4423186114086546,OPTIMAL,29491,0,0,2,1
10,7,10893.0,2.3309762020877485,2.4423186114086546,OPTIMAL,29495,0,0,2,2
10,7,10894.0,2.3313255954607195,2.4423186114086546,OPTIMAL,29499,0,0,2,0
10,7,10894.0,2.3313255954607195,2.4423186114086546,OPTIMAL,29501,0,0,1,0
10,7,10894.0,2.331379781240939,2.4423186114086546,OPTIMAL,29503,0,0,1,0
10,7,10895.0,2.331379781240939,2.4423186114086546,OPTIMAL,29505,0,0,1,1
10,7,10895.0,2.3314993184080444,2.4423186114086546,OPTIMAL,29507,0,0,1,1
10,7,10896.0,2.3314993184080444,2.4423186114086546,OPTIMAL,29509,0,0,1,0
10,7,10896.0,2.331611330982769,2.4423186114086546,OPTIMAL,29511,0,0,1,1
10,7,10896.0,2.331611330982769,2.4423186114086546,OPTIMAL,29513,0,0,1,0
10,7,10897.0,2.3317892055135268,2.4423186114086546,OPTIMAL,29515,0,0,1,0
10,7,10897.0,2.3317892055135268,2.4423186114086546,OPTIMAL,29517,0,0,1,0
10,7,10897.0,2.332063753595689,2.4423186114086546,OPTIMAL,29519,0,0,1,0
10,7,10897.0,2.332063753595689,2.4423186114086546,OPTIMAL,29521,0,0,1,0
10,7,10898.0,2.332139725580126,2.4423186114086546,OPTIMAL,29523,0,0,1,0
10,7,10898.0,2.332139725580126,2.4423186114086546,OPTIMAL,29526,0,0,2,0
10,7,10899.0,2.3322357332544534,2.4423186114086546,OPTIMAL,29530,0,0,2,0
10,7,10899.0,2.3322357332544534,2.4423186114086546,OPTIMAL,29534,0,0,2,0
10,7,10899.0,2.332588310845774,2.4423186114086546,OPTIMAL,29538,0,0,2,0
10,7,10900.0,2.332588310845774,2.4423186114086546,OPTIMAL,29541,0,0,2,0
10,7,10900.0,2.3330028532222427,2.4423186114086546,OPTIMAL,29545,0,0,2,1
10,7,10901.0,2.3330028532222427,2.4423186114086546,OPTIMAL,29547,0,0,1,0
10,7,10901.0,2.3331427371995703,2.4423186114086546,OPTIMAL,29549,0,0,1,0
10,7,10902.0,2.3331427371995703,2.4423186114086546,OPTIMAL,29553,0,0,4,1
10,7,10902.0,2.333398470536902,2.4423186114086546,OPTIMAL,29557,0,0,2,0
10,7,10906.0,2.333398470536902,2.4423186114086546,OPTIMAL,29559,0,0,1,0
10,7,10907.0,2.333486374296172,2.4423186114086546,OPTIMAL,29561,0,0,1,0
10,7,10908.0,2.333486374296172,2.4423186114086546,OPTIMAL,29565,0,0,2,0
10,7,10908.0,2.3336414818903717,2.4423186114086546,OPTIMAL,29569,0,0,2,1
10,7,10908.0,2.3336414818903717,2.4423186114086546,OPTIMAL,29572,0,0,4,1
10,7,10909.0,2.3336546719075644,2.4423186114086546,OPTIMAL,29577,0,0,2,0
10,7,10909.0,2.3336546719075644,2.4423186114086546,OPTIMAL,29581,0,0,2,1
10,7,10910.0,2.3341874969337724,2.4423186114086546,OPTIMAL,29585,0,0,2,0
10,7,10910.0,2.3341874969337724,2.4423186114086546,OPTIMAL,29589,0,0,2,0
10,7,10911.0,2.3345026705547682,2.4423186114086546,OPTIMAL,29592,0,0,2,0
10,7,10911.0,2.3345026705547682,2.4423186114086546,OPTIMAL,29596,0,0,2,0
10,7,10911.0,2.3345315031553575,2.4423186114086546,OPTIMAL,29599,0,0,2,0
10,7,10912.0,2.3345315031553575,2.4423186114086546,OPTIMAL,29601,0,0,1,0
10,7,10912.0,2.334705722346414,2.4423186114086546,OPTIMAL,29603,0,0,1,0
10,7,10912.0,2.334705722346414,2.4423186114086546,OPTIMAL,29607,0,0,2,0
10,7,10913.0,2.334806468184881,2.4423186114086546,OPTIMAL,29611,0,0,2,0
10,7,10913.0,2.334806468184881,2.4423186114086546,OPTIMAL,29613,0,0,1,0
10,7,10913.0,2.3350020385080406,2.4423186114086546,OPTIMAL,29615,0,0,1,0
10,7,10914.0,2.3350020385080406,2.4423186114086546,OPTIMAL,29620,0,0,4,2
10,7,10914.0,2.335033407506277,2.4423186114086546,OPTIMAL,29625,0,0,2,0
10,7,10915.0,2.335033407506277,2.4423186114086546,OPTIMAL,29627,0,0,1,0
10,7,10915.0,2.335288595246997,2.4423186114086546,OPTIMAL,29629,0,0,1,0
10,7,10916.0,2.335288595246997,2.4423186114086546,OPTIMAL,29633,0,0,2,1
10,7,10916.0,2.3359154281791303,2.4423186114086546,OPTIMAL,29637,0,0,2,0
10,7,10916.0,2.3359154281791303,2.4423186114086546,OPTIMAL,29642,0,0,4,1
10,7,10917.0,2.336575242236894,2.4423186114086546,OPTIMAL,29646,0,0,2,0
10,7,10917.0,2.336575242236894,2.4423186114086546,OPTIMAL,29650,0,0,4,1
10,7,10918.0,2.3368976088404625,2.4423186114086546,OPTIMAL,29654,0,0,2,0
10,7,10918.0,2.3368976088404625,2.4423186114086546,OPTIMAL,29656,0,0,1,0
10,7,10918.0,2.336920433009234,2.4423186114086546,OPTIMAL,29658,0,0,1,0
10,7,10919.0,2.336920433009234,2.4423186114086546,OPTIMAL,29662,0,0,2,0
10,7,10919.0,2.3370780888912632,2.4423186114086546,OPTIMAL,29666,0,0,2,1
10,7,10920.0,2.3370780888912632,2.4423186114086546,OPTIMAL,29668,0,0,1,0
10,7,10920.0,2.3372687388645748,2.4423186114086546,OPTIMAL,29670,0,0,1,0
10,7,10920.0,2.3372687388645748,2.4423186114086546,OPTIMAL,29672,0,0,1,0
10,7,10921.0,2.3375047618260765,2.4423186114086546,OPTIMAL,29674,0,0,1,0
10,7,10921.0,2.3375047618260765,2.4423186114086546,OPTIMAL,29677,0,0,2,1
10,7,10921.0,2.338504644828415,2.4423186114086546,OPTIMAL,29681,0,0,2,0
10,7,10922.0,2.338504644828415,2.4423186114086546,OPTIMAL,29685,0,0,2,0
10,7,10922.0,2.3386086108186066,2.4423186114086546,OPTIMAL,29689,0,0,2,0
10,7,10923.0,2.3386086108186066,2.4423186114086546,OPTIMAL,29693,0,0,2,0
10,7,10923.0,2.3390730014444054,2.4423186114086546,OPTIMAL,29697,0,0,2,1
10,7,10923.0,2.3390730014444054,2.4423186114086546,OPTIMAL,29699,0,0,1,0
10,7,10924.0,2.339136073620671,2.4423186114086546,OPTIMAL,29701,0,0,1,1
10,7,10925.0,2.339136073620671,2.4423186114086546,OPTIMAL,29703,0,0,1,0
10,7,10925.0,2.3391488191968044,2.4423186114086546,OPTIMAL,29705,0,0,1,0
10,7,10925.0,2.3391488191968044,2.4423186114086546,OPTIMAL,29707,0,0,1,1
10,7,10926.0,2.339269630683596,2.4423186114086546,OPTIMAL,29709,0,0,1,0
10,7,10926.0,2.339269630683596,2.4423186114086546,OPTIMAL,29711,0,0,1,0
10,7,10926.0,2.3396249624088337,2.4423186114086546,OPTIMAL,29713,0,0,1,0
10,7,10927.0,2.3396249624088337,2.4423186114086546,OPTIMAL,29717,0,0,2,0
10,7,10927.0,2.3410567364514674,2.4423186114086546,OPTIMAL,29721,0,0,2,0
10,7,10928.0,2.3410567364514674,2.4423186114086546,OPTIMAL,29725,0,0,4,1
10,7,10928.0,2.341226034418808,2.4423186114086546,OPTIMAL,29729,0,0,2,1
10,7,10928.0,2.341226034418808,2.4423186114086546,OPTIMAL,29731,0,0,1,0
10,7,10929.0,2.3414244293951305,2.4423186114086546,OPTIMAL,29733,0,0,1,0
10,7,10929.0,2.3414244293951305,2.4423186114086546,OPTIMAL,29735,0,0,1,0
10,7,10929.0,2.3419803388120117,2.4423186114086546,OPTIMAL,29737,0,0,1,0
10,7,10930.0,2.3419803388120117,2.4423186114086546,OPTIMAL,29741,0,0,2,0
10,7,10930.0,2.342022290689872,2.4423186114086546,OPTIMAL,29745,0,0,2,0
10,7,10930.0,2.342022290689872,2.4423186114086546,OPTIMAL,29747,0,0,1,0
10,7,10931.0,2.3420981115792374,2.4423186114086546,OPTIMAL,29749,0,0,1,0
10,7,10931.0,2.3420981115792374,2.4423186114086546,OPTIMAL,29754,0,0,2,1
10,7,10932.0,2.3425849280340754,2.4423186114086546,OPTIMAL,29758,0,0,2,0
10,7,10932.0,2.3425849280340754,2.4423186114086546,OPTIMAL,29762,0,0,2,0
10,7,10932.0,2.34284196200629,2.4423186114086546,OPTIMAL,29766,0,0,2,1
10,7,10933.0,2.34284196200629,2.4423186114086546,OPTIMAL,29770,0,0,4,0
10,7,10933.0,2.3428940060185255,2.4423186114086546,OPTIMAL,29774,0,0,2,0
10,7,10934.0,2.3428940060185255,2.4423186114086546,OPTIMAL,29776,0,0,1,0
10,7,10934.0,2.344057346988012,2.4423186114086546,OPTIMAL,29778,0,0,1,0
10,7,10934.0,2.344057346988012,2.4423186114086546,OPTIMAL,29780,0,0,1,0
10,7,10935.0,2.3440901931044342,2.4423186114086546,OPTIMAL,29782,0,0,1,1
10,7,10935.0,2.3440901931044342,2.4423186114086546,OPTIMAL,29784,0,0,1,0
10,7,10935.0,2.344348998452896,2.4423186114086546,OPTIMAL,29786,0,0,1,0
10,7,10936.0,2.344348998452896,2.4423186114086546,OPTIMAL,29791,0,0,4,1
10,7,10936.0,2.344390435343253,2.4423186114086546,OPTIMAL,29796,0,0,2,0
10,7,10937.0,2.344390435343253,2.4423186114086546,OPTIMAL,29800,0,0,4,3
10,7,10937.0,2.3445083467395653,2.4423186114086546,OPTIMAL,29804,0,0,2,1
10,7,10938.0,2.3445083467395653,2.4423186114086546,OPTIMAL,29808,0,0,4,2
10,7,10938.0,2.344952565210673,2.4423186114086546,OPTIMAL,29812,0,0,2,0
10,7,10938.0,2.344952565210673,2.4423186114086546,OPTIMAL,29814,0,0,1,0
10,7,10939.0,2.344980990186601,2.4423186114086546,OPTIMAL,29816,0,0,1,0
10,7,10939.0,2.344980990186601,2.4423186114086546,OPTIMAL,29818,0,0,1,1
10,7,10939.0,2.3456685592885442,2.4423186114086546,OPTIMAL,29820,0,0,1,0
10,7,10940.0,2.3456685592885442,2.4423186114086546,OPTIMAL,29822,0,0,1,0
10,7,10940.0,2.3463461945888544,2.4423186114086546,OPTIMAL,29824,0,0,1,0
10,7,10940.0,2.3463461945888544,2.4423186114086546,OPTIMAL,29826,0,0,1,0
10,7,10941.0,2.346753353678187,2.4423186114086546,OPTIMAL,29828,0,0,1,0
10,7,10941.0,2.346753353678187,2.4423186114086546,OPTIMAL,29830,0,0,1,0
10,7,10941.0,2.3472719358817447,2.4423186114086546,OPTIMAL,29832,0,0,1,1
10,7,10941.0,2.3472719358817447,2.4423186114086546,OPTIMAL,29834,0,0,1,1
10,7,10942.0,2.3474270081855706,2.4423186114086546,OPTIMAL,29836,0,0,1,0
10,7,10942.0,2.3474270081855706,2.4423186114086546,OPTIMAL,29840,0,0,2,1
10,7,10943.0,2.3475040631916904,2.4423186114086546,OPTIMAL,29844,0,0,2,2
10,7,10943.0,2.3475040631916904,2.4423186114086546,OPTIMAL,29847,0,0,2,0
10,7,10943.0,2.3475953968817906,2.4423186114086546,OPTIMAL,29851,0,0,2,0
10,7,10944.0,2.3475953968817906,2.4423186114086546,OPTIMAL,29855,0,0,4,1
10,7,10944.0,2.348029148956591,2.4423186114086546,OPTIMAL,29859,0,0,2,0
10,7,10945.0,2.348029148956591,2.4423186114086546,OPTIMAL,29862,0,0,4,1
10,7,10945.0,2.3480376446575466,2.4423186114086546,OPTIMAL,29866,0,0,2,1
10,7,10946.0,2.3480376446575466,2.4423186114086546,OPTIMAL,29870,0,0,4,1
10,7,10946.0,2.3481115184667583,2.4423186114086546,OPTIMAL,29874,0,0,2,0
10,7,10946.0,2.3481115184667583,2.4423186114086546,OPTIMAL,29877,0,0,2,0
10,7,10947.0,2.3486068579599957,2.4423186114086546,OPTIMAL,29881,0,0,2,0
10,7,10947.0,2.3486068579599957,2.4423186114086546,OPTIMAL,29883,0,0,1,0
10,7,10947.0,2.3487861321022963,2.4423186114086546,OPTIMAL,29885,0,0,1,0
10,7,10948.0,2.3487861321022963,2.4423186114086546,OPTIMAL,29889,0,0,2,1
10,7,10948.0,2.348838512068938,2.4423186114086546,OPTIMAL,29893,0,0,2,0
10,7,10948.0,2.348838512068938,2.4423186114086546,OPTIMAL,29897,0,0,2,0
10,7,10949.0,2.349043181515995,2.4423186114086546,OPTIMAL,29901,0,0,2,1
10,7,10949.0,2.349043181515995,2.4423186114086546,OPTIMAL,29905,0,0,4,0
10,7,10950.0,2.3491592583760696,2.4423186114086546,OPTIMAL,29910,0,0,2,0
10,7,10950.0,2.3491592583760696,2.4423186114086546,OPTIMAL,29913,0,0,4,1
10,7,10950.0,2.3494692428543797,2.4423186114086546,OPTIMAL,29918,0,0,2,0
10,7,10951.0,2.3494692428543797,2.4423186114086546,OPTIMAL,29920,0,0,1,0
10,7,10951.0,2.349571213713037,2.4423186114086546,OPTIMAL,29922,0,0,1,0
10,7,10951.0,2.349571213713037,2.4423186114086546,OPTIMAL,29924,0,0,1,0
10,7,10952.0,2.3496333911693776,2.4423186114086546,OPTIMAL,29926,0,0,1,0
10,7,10952.0,2.3496333911693776,2.4423186114086546,OPTIMAL,29930,0,0,2,0
10,7,10952.0,2.3499335258056986,2.4423186114086546,OPTIMAL,29934,0,0,2,0
10,7,10953.0,2.3499335258056986,2.4423186114086546,OPTIMAL,29936,0,0,1,0
10,7,10953.0,2.3499935750214065,2.4423186114086546,OPTIMAL,29938,0,0,1,0
10,7,10953.0,2.3499935750214065,2.4423186114086546,OPTIMAL,29942,0,0,2,1
10,7,10954.0,2.350079327651697,2.4423186114086546,OPTIMAL,29946,0,0,2,1
10,7,10954.0,2.350079327651697,2.4423186114086546,OPTIMAL,29948,0,0,1,0
10,7,10958.0,2.350151105924133,2.4423186114086546,OPTIMAL,29950,0,0,1,0
10,7,10959.0,2.350151105924133,2.4423186114086546,OPTIMAL,29955,0,0,2,0
10,7,10959.0,2.350719799328052,2.4423186114086546,OPTIMAL,29958,0,0,2,0
10,7,10960.0,2.350719799328052,2.4423186114086546,OPTIMAL,29960,0,0,1,0
10,7,10960.0,2.3510720017194275,2.4423186114086546,OPTIMAL,29962,0,0,1,1
10,7,10960.0,2.3510720017194275,2.4423186114086546,OPTIMAL,29965,0,0,4,0
10,7,10961.0,2.3511608393230943,2.4423186114086546,OPTIMAL,29969,0,0,2,0
10,7,10961.0,2.3511608393230943,2.4423186114086546,OPTIMAL,29973,0,0,4,0
10,7,10962.0,2.351253406342039,2.4423186114086546,OPTIMAL,29977,0,0,2,0
10,7,10962.0,2.351253406342039,2.4423186114086546,OPTIMAL,29982,0,0,2,0
10,7,10963.0,2.3513970132625395,2.4423186114086546,OPTIMAL,29986,0,0,2,1
10,7,10963.0,2.3513970132625395,2.4423186114086546,OPTIMAL,29990,0,0,4,1
10,7,10963.0,2.3513984551760356,2.4423186114086546,OPTIMAL,29994,0,0,2,1
10,7,10964.0,2.3513984551760356,2.4423186114086546,OPTIMAL,29996,0,0,1,0
10,7,10964.0,2.351568854827583,2.4423186114086546,OPTIMAL,29998,0,0,1,0
10,7,10965.0,2.351568854827583,2.4423186114086546,OPTIMAL,30002,0,0,2,0
10,7,10965.0,2.351825474891095,2.4423186114086546,OPTIMAL,30006,0,0,2,0
10,7,10965.0,2.351825474891095,2.4423186114086546,OPTIMAL,30010,0,0,2,1
10,7,10966.0,2.351869210698113,2.4423186114086546,OPTIMAL,30014,0,0,2,1
10,7,10967.0,2.351869210698113,2.4423186114086546,OPTIMAL,30017,0,0,2,0
10,7,10967.0,2.351935667602936,2.4423186114086546,OPTIMAL,30021,0,0,2,0
10,7,10967.0,2.351935667602936,2.4423186114086546,OPTIMAL,30023,0,0,1,0
10,7,10968.0,2.3520480428821844,2.4423186114086546,OPTIMAL,30025,0,0,1,1
10,7,10968.0,2.3520480428821844,2.4423186114086546,OPTIMAL,30029,0,0,2,1
10,7,10968.0,2.3520891660023597,2.4423186114086546,OPTIMAL,30033,0,0,2,0
10,7,10969.0,2.3520891660023597,2.4423186114086546,OPTIMAL,30035,0,0,1,0
10,7,10969.0,2.3521101327966814,2.4423186114086546,OPTIMAL,30037,0,0,1,0
10,7,10970.0,2.3521101327966814,2.4423186114086546,OPTIMAL,30041,0,0,4,1
10,7,10970.0,2.3523039293921415,2.4423186114086546,OPTIMAL,30045,0,0,2,0
10,7,10970.0,2.3523039293921415,2.4423186114086546,OPTIMAL,30050,0,0,2,0
10,7,10971.0,2.3529585742320736,2.4423186114086546,OPTIMAL,30054,0,0,2,0
10,7,10971.0,2.3529585742320736,2.4423186114086546,OPTIMAL,30056,0,0,1,0
10,7,10971.0,2.353481759847663,2.4423186114086546,OPTIMAL,30058,0,0,1,0
10,7,10972.0,2.353481759847663,2.4423186114086546,OPTIMAL,30061,0,0,4,0
10,7,10972.0,2.354258824947512,2.4423186114086546,OPTIMAL,30066,0,0,2,0
10,7,10973.0,2.354258824947512,2.4423186114086546,OPTIMAL,30071,0,0,4,1
10,7,10973.0,2.3547088124125333,2.4423186114086546,OPTIMAL,30075,0,0,2,0
10,7,10973.0,2.3547088124125333,2.4423186114086546,OPTIMAL,30079,0,0,4,1
10,7,10974.0,2.3547444846066474,2.4423186114086546,OPTIMAL,30083,0,0,2,0
10,7,10974.0,2.3547444846066474,2.4423186114086546,OPTIMAL,30087,0,0,4,2
10,7,10975.0,2.3547754581792484,2.4423186114086546,OPTIMAL,30091,0,0,2,1
10,7,10975.0,2.3547754581792484,2.4423186114086546,OPTIMAL,30096,0,0,4,0
10,7,10975.0,2.3550252429357172,2.4423186114086546,OPTIMAL,30100,0,0,2,0
10,7,10976.0,2.3550252429357172,2.4423186114086546,OPTIMAL,30102,0,0,1,0
10,7,10976.0,2.355029417082971,2.4423186114086546,OPTIMAL,30104,0,0,1,0
10,7,10976.0,2.355029417082971,2.4423186114086546,OPTIMAL,30106,0,0,1,0
10,7,10977.0,2.355590594011764,2.4423186114086546,OPTIMAL,30108,0,0,1,0
10,7,10977.0,2.355590594011764,2.4423186114086546,OPTIMAL,30113,0,0,4,2
10,7,10978.0,2.356432542959277,2.4423186114086546,OPTIMAL,30117,0,0,2,0
10,7,10978.0,2.356432542959277,2.4423186114086546,OPTIMAL,30121,0,0,2,1
10,7,10978.0,2.3564345739401134,2.4423186114086546,OPTIMAL,30125,0,0,2,0
10,7,10979.0,2.3564345739401134,2.4423186114086546,OPTIMAL,30128,0,0,4,1
10,7,10979.0,2.3565624330171535,2.4423186114086546,OPTIMAL,30132,0,0,2,2
10,7,10980.0,2.3565624330171535,2.4423186114086546,OPTIMAL,30136,0,0,4,2
10,7,10980.0,2.3567499918618493,2.4423186114086546,OPTIMAL,30141,0,0,2,1
