seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,15,78697.0,0.6517146095918355,6.310717039985631,TIME_LIMIT,23434,0,0,172,104
9,15,79116.0,0.6530654305340189,6.310717039985631,TIME_LIMIT,23546,0,0,106,16
9,15,79469.0,0.6530654305340189,6.310717039985631,TIME_LIMIT,23616,0,0,204,72
9,15,79877.0,0.6535659922992995,6.310717039985631,TIME_LIMIT,23728,0,0,112,5
9,15,80171.0,0.6535659922992995,6.310717039985631,TIME_LIMIT,23791,0,0,204,61
9,15,80588.0,0.6552408424195986,6.310717039985631,TIME_LIMIT,23909,0,0,104,11
9,15,80814.0,0.6552408424195986,6.310717039985631,TIME_LIMIT,23972,0,0,175,71
9,15,81207.0,0.6560556295803617,6.310717039985631,TIME_LIMIT,24081,0,0,114,8
9,15,81494.0,0.6560556295803617,6.310717039985631,TIME_LIMIT,24150,0,0,114,38
9,15,81823.0,0.6579532653767696,6.310717039985631,TIME_LIMIT,24250,0,0,109,14
9,15,82097.0,0.6579532653767696,6.310717039985631,TIME_LIMIT,24317,0,0,153,59
9,15,82425.0,0.6582856783813248,6.310717039985631,TIME_LIMIT,24420,0,0,112,18
9,15,82748.0,0.6582856783813248,6.310717039985631,TIME_LIMIT,24493,0,0,154,38
9,15,83090.0,0.6593942319322096,6.310717039985631,TIME_LIMIT,24607,0,0,111,5
9,15,83386.0,0.6593942319322096,6.310717039985631,TIME_LIMIT,24684,0,0,157,26
9,15,83766.0,0.6611168290898721,6.310717039985631,TIME_LIMIT,24797,0,0,97,1
9,15,84006.0,0.6611168290898721,6.310717039985631,TIME_LIMIT,24860,0,0,178,79
9,15,84409.0,0.6613944960898478,6.310717039985631,TIME_LIMIT,24977,0,0,118,13
9,15,84690.0,0.6613944960898478,6.310717039985631,TIME_LIMIT,25043,0,0,176,52
9,15,85110.0,0.6616997481245835,6.310717039985631,TIME_LIMIT,25160,0,0,107,4
9,15,85401.0,0.6616997481245835,6.310717039985631,TIME_LIMIT,25229,0,0,182,70
9,15,85718.0,0.6628877381084393,6.310717039985631,TIME_LIMIT,25337,0,0,110,16
9,15,85991.0,0.6628877381084393,6.310717039985631,TIME_LIMIT,25405,0,0,175,105
9,15,86454.0,0.6639361123766294,6.310717039985631,TIME_LIMIT,25521,0,0,111,10
9,15,86852.0,0.6639361123766294,6.310717039985631,TIME_LIMIT,25589,0,0,201,91
9,15,87300.0,0.6641908284161661,6.310717039985631,TIME_LIMIT,25708,0,0,112,9
9,15,87579.0,0.6641908284161661,6.310717039985631,TIME_LIMIT,25773,0,0,137,50
9,15,87929.0,0.6656769981332209,6.310717039985631,TIME_LIMIT,25880,0,0,111,12
9,15,88216.0,0.6656769981332209,6.310717039985631,TIME_LIMIT,25934,0,0,199,67
9,15,88599.0,0.6664265684490553,6.310717039985631,TIME_LIMIT,26046,0,0,112,9
9,15,88959.0,0.6664265684490553,6.310717039985631,TIME_LIMIT,26120,0,0,142,66
9,15,89365.0,0.6666919874987122,6.310717039985631,TIME_LIMIT,26226,0,0,113,22
9,15,89720.0,0.6666919874987122,6.310717039985631,TIME_LIMIT,26291,0,0,168,78
9,15,90043.0,0.6672186828184472,6.310717039985631,TIME_LIMIT,26396,0,0,119,23
9,15,90324.0,0.6672186828184472,6.310717039985631,TIME_LIMIT,26466,0,0,190,74
9,15,90753.0,0.6699788605345802,6.310717039985631,TIME_LIMIT,26586,0,0,116,15
9,15,91075.0,0.6699788605345802,6.310717039985631,TIME_LIMIT,26659,0,0,169,44
9,15,91456.0,0.6707056968775787,6.310717039985631,TIME_LIMIT,26773,0,0,113,16
9,15,91797.0,0.6707056968775787,6.310717039985631,TIME_LIMIT,26845,0,0,171,43
9,15,92234.0,0.673254508170758,6.310717039985631,TIME_LIMIT,26968,0,0,108,4
9,15,92583.0,0.673254508170758,6.310717039985631,TIME_LIMIT,27031,0,0,179,64
9,15,92984.0,0.6750114109449251,6.310717039985631,TIME_LIMIT,27146,0,0,118,16
9,15,93344.0,0.6750114109449251,6.310717039985631,TIME_LIMIT,27214,0,0,181,102
9,15,93717.0,0.6757245007979222,6.310717039985631,TIME_LIMIT,27327,0,0,117,21
9,15,94097.0,0.6757245007979222,6.310717039985631,TIME_LIMIT,27395,0,0,180,77
9,15,94572.0,0.6759406071430462,6.310717039985631,TIME_LIMIT,27508,0,0,111,18
9,15,94896.0,0.6759406071430462,6.310717039985631,TIME_LIMIT,27570,0,0,178,71
9,15,95349.0,0.6768340760247159,6.310717039985631,TIME_LIMIT,27684,0,0,114,12
9,15,95729.0,0.6768340760247159,6.310717039985631,TIME_LIMIT,27752,0,0,187,98
9,15,96216.0,0.6775262971345009,6.310717039985631,TIME_LIMIT,27877,0,0,112,7
9,15,96485.0,0.6775262971345009,6.310717039985631,TIME_LIMIT,27948,0,0,200,78
9,15,96898.0,0.6776268938606617,6.310717039985631,TIME_LIMIT,28060,0,0,111,13
9,15,97212.0,0.6776268938606617,6.310717039985631,TIME_LIMIT,28119,0,0,197,68
9,15,97597.0,0.6779069941480368,6.310717039985631,TIME_LIMIT,28233,0,0,108,11
9,15,97910.0,0.6779069941480368,6.310717039985631,TIME_LIMIT,28311,0,0,74,16
9,15,98190.0,0.6809224396293804,6.310717039985631,TIME_LIMIT,28397,0,0,116,25
9,15,98499.0,0.6809224396293804,6.310717039985631,TIME_LIMIT,28466,0,0,183,62
9,15,98882.0,0.6828523336252892,6.310717039985631,TIME_LIMIT,28580,0,0,107,12
9,15,99255.0,0.6828523336252892,6.310717039985631,TIME_LIMIT,28666,0,0,158,55
9,15,99712.0,0.6829370423982652,6.310717039985631,TIME_LIMIT,28790,0,0,107,10
9,15,100107.0,0.6829370423982652,6.310717039985631,TIME_LIMIT,28876,0,0,170,42
9,15,100559.0,0.6831521781256998,6.310717039985631,TIME_LIMIT,29001,0,0,113,6
9,15,100885.0,0.6831521781256998,6.310717039985631,TIME_LIMIT,29074,0,0,175,63
9,15,101264.0,0.6849615970434125,6.310717039985631,TIME_LIMIT,29194,0,0,109,8
9,15,101572.0,0.6849615970434125,6.310717039985631,TIME_LIMIT,29262,0,0,176,80
9,15,102013.0,0.685781448714604,6.310717039985631,TIME_LIMIT,29375,0,0,113,12
9,15,102456.0,0.685781448714604,6.310717039985631,TIME_LIMIT,29448,0,0,179,44
9,15,102900.0,0.6861513160542052,6.310717039985631,TIME_LIMIT,29568,0,0,102,9
9,15,103265.0,0.6861513160542052,6.310717039985631,TIME_LIMIT,29652,0,0,85,34
9,15,103585.0,0.687363351284813,6.310717039985631,TIME_LIMIT,29747,0,0,107,20
9,15,103951.0,0.687363351284813,6.310717039985631,TIME_LIMIT,29819,0,0,178,107
9,15,104394.0,0.6893578142117862,6.310717039985631,TIME_LIMIT,29931,0,0,119,23
9,15,104723.0,0.6893578142117862,6.310717039985631,TIME_LIMIT,29988,0,0,195,84
9,15,105092.0,0.6902620748655948,6.310717039985631,TIME_LIMIT,30094,0,0,106,11
9,15,105479.0,0.6902620748655948,6.310717039985631,TIME_LIMIT,30174,0,0,145,72
9,15,105861.0,0.6903306918945923,6.310717039985631,TIME_LIMIT,30272,0,0,114,17
9,15,106185.0,0.6903306918945923,6.310717039985631,TIME_LIMIT,30338,0,0,167,77
9,15,106625.0,0.6910362444122842,6.310717039985631,TIME_LIMIT,30451,0,0,119,24
9,15,107042.0,0.6910362444122842,6.310717039985631,TIME_LIMIT,30535,0,0,90,40
9,15,107395.0,0.6914984459983643,6.310717039985631,TIME_LIMIT,30627,0,0,120,28
9,15,107662.0,0.6914984459983643,6.310717039985631,TIME_LIMIT,30688,0,0,190,79
9,15,108130.0,0.6922054944534625,6.310717039985631,TIME_LIMIT,30806,0,0,122,15
9,15,108467.0,0.6922054944534625,6.310717039985631,TIME_LIMIT,30874,0,0,174,79
9,15,108947.0,0.6932987397736731,6.310717039985631,TIME_LIMIT,30997,0,0,117,22
9,15,109274.0,0.6932987397736731,6.310717039985631,TIME_LIMIT,31061,0,0,190,66
9,15,109798.0,0.693810274381332,6.310717039985631,TIME_LIMIT,31183,0,0,111,4
9,15,110271.0,0.693810274381332,6.310717039985631,TIME_LIMIT,31255,0,0,177,89
9,15,110769.0,0.6944489863888551,6.310717039985631,TIME_LIMIT,31366,0,0,123,21
9,15,111147.0,0.6944489863888551,6.310717039985631,TIME_LIMIT,31434,0,0,181,73
9,15,111620.0,0.6945210747069541,6.310717039985631,TIME_LIMIT,31555,0,0,114,9
9,15,111973.0,0.6945210747069541,6.310717039985631,TIME_LIMIT,31629,0,0,168,69
9,15,112394.0,0.6951056684228757,6.310717039985631,TIME_LIMIT,31745,0,0,117,17
9,15,112751.0,0.6951056684228757,6.310717039985631,TIME_LIMIT,31811,0,0,180,50
9,15,113298.0,0.6956532301960201,6.310717039985631,TIME_LIMIT,31938,0,0,106,5
9,15,113666.0,0.6956532301960201,6.310717039985631,TIME_LIMIT,32016,0,0,171,71
9,15,114163.0,0.696270252768614,6.310717039985631,TIME_LIMIT,32147,0,0,111,4
9,15,114627.0,0.696270252768614,6.310717039985631,TIME_LIMIT,32221,0,0,131,61
9,15,115093.0,0.6970496138188642,6.310717039985631,TIME_LIMIT,32329,0,0,108,18
9,15,115415.0,0.6970496138188642,6.310717039985631,TIME_LIMIT,32402,0,0,130,59
9,15,115781.0,0.697195463930557,6.310717039985631,TIME_LIMIT,32499,0,0,118,32
9,15,116099.0,0.697195463930557,6.310717039985631,TIME_LIMIT,32568,0,0,195,81
9,15,116601.0,0.6972572360417673,6.310717039985631,TIME_LIMIT,32686,0,0,118,11
9,15,116947.0,0.6972572360417673,6.310717039985631,TIME_LIMIT,32759,0,0,197,56
9,15,117418.0,0.6980819029375954,6.310717039985631,TIME_LIMIT,32882,0,0,123,10
9,15,117841.0,0.6980819029375954,6.310717039985631,TIME_LIMIT,32960,0,0,129,47
9,15,118252.0,0.7013730343327585,6.310717039985631,TIME_LIMIT,33058,0,0,111,22
9,15,118597.0,0.7013730343327585,6.310717039985631,TIME_LIMIT,33123,0,0,192,104
9,15,118998.0,0.7020533935698317,6.310717039985631,TIME_LIMIT,33237,0,0,105,12
9,15,119350.0,0.7020533935698317,6.310717039985631,TIME_LIMIT,33312,0,0,183,101
9,15,119800.0,0.7029530257402312,6.310717039985631,TIME_LIMIT,33436,0,0,119,20
9,15,120178.0,0.7029530257402312,6.310717039985631,TIME_LIMIT,33517,0,0,92,27
9,15,120553.0,0.703825272260836,6.310717039985631,TIME_LIMIT,33608,0,0,119,27
9,15,120938.0,0.703825272260836,6.310717039985631,TIME_LIMIT,33676,0,0,188,74
9,15,121445.0,0.704236950285227,6.310717039985631,TIME_LIMIT,33795,0,0,121,10
9,15,121780.0,0.704236950285227,6.310717039985631,TIME_LIMIT,33862,0,0,198,81
9,15,122316.0,0.7054115816460353,6.310717039985631,TIME_LIMIT,33980,0,0,114,11
9,15,122717.0,0.7054115816460353,6.310717039985631,TIME_LIMIT,34058,0,0,190,79
9,15,123225.0,0.7056723688559908,6.310717039985631,TIME_LIMIT,34187,0,0,121,15
9,15,123651.0,0.7056723688559908,6.310717039985631,TIME_LIMIT,34264,0,0,197,84
9,15,124152.0,0.7068671751405782,6.310717039985631,TIME_LIMIT,34389,0,0,120,11
9,15,124467.0,0.7068671751405782,6.310717039985631,TIME_LIMIT,34458,0,0,162,71
9,15,124882.0,0.7069707175438522,6.310717039985631,TIME_LIMIT,34560,0,0,109,22
9,15,125362.0,0.7069707175438522,6.310717039985631,TIME_LIMIT,34636,0,0,185,70
9,15,125856.0,0.7069992691159953,6.310717039985631,TIME_LIMIT,34752,0,0,111,11
9,15,126277.0,0.7069992691159953,6.310717039985631,TIME_LIMIT,34830,0,0,187,86
9,15,126754.0,0.708653303567302,6.310717039985631,TIME_LIMIT,34956,0,0,115,7
9,15,127125.0,0.708653303567302,6.310717039985631,TIME_LIMIT,35030,0,0,210,79
9,15,127648.0,0.7088693636586741,6.310717039985631,TIME_LIMIT,35159,0,0,121,10
9,15,128008.0,0.7088693636586741,6.310717039985631,TIME_LIMIT,35233,0,0,203,93
9,15,128441.0,0.7117941720672742,6.310717039985631,TIME_LIMIT,35351,0,0,107,15
9,15,128884.0,0.7117941720672742,6.310717039985631,TIME_LIMIT,35424,0,0,160,76
9,15,129319.0,0.7140720533182785,6.310717039985631,TIME_LIMIT,35535,0,0,118,15
9,15,129661.0,0.7140720533182785,6.310717039985631,TIME_LIMIT,35603,0,0,194,87
9,15,130110.0,0.7147456315669894,6.310717039985631,TIME_LIMIT,35717,0,0,113,14
9,15,130535.0,0.7147456315669894,6.310717039985631,TIME_LIMIT,35785,0,0,161,81
9,15,130996.0,0.7149938795182224,6.310717039985631,TIME_LIMIT,35904,0,0,133,36
9,15,131333.0,0.7149938795182224,6.310717039985631,TIME_LIMIT,35971,0,0,199,109
9,15,131798.0,0.7167012028418324,6.310717039985631,TIME_LIMIT,36092,0,0,102,11
9,15,132293.0,0.7167012028418324,6.310717039985631,TIME_LIMIT,36169,0,0,191,94
9,15,132737.0,0.7175295923692874,6.310717039985631,TIME_LIMIT,36292,0,0,111,10
9,15,133135.0,0.7175295923692874,6.310717039985631,TIME_LIMIT,36356,0,0,181,114
9,15,133587.0,0.7178413254465593,6.310717039985631,TIME_LIMIT,36467,0,0,117,28
9,15,133932.0,0.7178413254465593,6.310717039985631,TIME_LIMIT,36531,0,0,192,102
9,15,134406.0,0.7181752489347786,6.310717039985631,TIME_LIMIT,36656,0,0,118,14
9,15,134809.0,0.7181752489347786,6.310717039985631,TIME_LIMIT,36720,0,0,198,80
9,15,135290.0,0.7187545871155203,6.310717039985631,TIME_LIMIT,36843,0,0,104,10
9,15,135668.0,0.7187545871155203,6.310717039985631,TIME_LIMIT,36911,0,0,205,84
9,15,136091.0,0.7196471255685338,6.310717039985631,TIME_LIMIT,37029,0,0,117,13
9,15,136503.0,0.7196471255685338,6.310717039985631,TIME_LIMIT,37108,0,0,212,104
9,15,136994.0,0.720225906028073,6.310717039985631,TIME_LIMIT,37239,0,0,116,8
9,15,137367.0,0.720225906028073,6.310717039985631,TIME_LIMIT,37307,0,0,191,101
9,15,137804.0,0.7216018236302664,6.310717039985631,TIME_LIMIT,37425,0,0,113,9
9,15,138236.0,0.7216018236302664,6.310717039985631,TIME_LIMIT,37503,0,0,210,105
9,15,138769.0,0.7243152995468026,6.310717039985631,TIME_LIMIT,37626,0,0,110,14
9,15,139176.0,0.7243152995468026,6.310717039985631,TIME_LIMIT,37694,0,0,188,91
9,15,139605.0,0.7265492965256332,6.310717039985631,TIME_LIMIT,37819,0,0,120,9
9,15,140105.0,0.7265492965256332,6.310717039985631,TIME_LIMIT,37886,0,0,185,115
9,15,140607.0,0.7291471450639992,6.310717039985631,TIME_LIMIT,38005,0,0,115,14
9,15,140966.0,0.7291471450639992,6.310717039985631,TIME_LIMIT,38080,0,0,141,67
9,15,141402.0,0.7295937776108079,6.310717039985631,TIME_LIMIT,38189,0,0,122,23
9,15,141882.0,0.7295937776108079,6.310717039985631,TIME_LIMIT,38262,0,0,189,88
9,15,142381.0,0.7304164148320506,6.310717039985631,TIME_LIMIT,38383,0,0,128,16
9,15,142838.0,0.7304164148320506,6.310717039985631,TIME_LIMIT,38454,0,0,195,113
9,15,143376.0,0.7310241650114043,6.310717039985631,TIME_LIMIT,38582,0,0,120,6
9,15,143750.0,0.7310241650114043,6.310717039985631,TIME_LIMIT,38646,0,0,199,96
9,15,144311.0,0.7310579555322552,6.310717039985631,TIME_LIMIT,38775,0,0,114,4
9,15,144710.0,0.7310579555322552,6.310717039985631,TIME_LIMIT,38847,0,0,215,109
9,15,145277.0,0.7314184750131629,6.310717039985631,TIME_LIMIT,38974,0,0,122,15
9,15,145669.0,0.7314184750131629,6.310717039985631,TIME_LIMIT,39047,0,0,199,122
9,15,146236.0,0.7332272901126413,6.310717039985631,TIME_LIMIT,39179,0,0,124,14
9,15,146571.0,0.7332272901126413,6.310717039985631,TIME_LIMIT,39243,0,0,210,108
9,15,147017.0,0.7346769740740674,6.310717039985631,TIME_LIMIT,39362,0,0,115,12
9,15,147476.0,0.7346769740740674,6.310717039985631,TIME_LIMIT,39428,0,0,185,102
9,15,147969.0,0.7351700712393442,6.310717039985631,TIME_LIMIT,39547,0,0,109,14
9,15,148439.0,0.7351700712393442,6.310717039985631,TIME_LIMIT,39619,0,0,163,108
9,15,149006.0,0.7360827075602957,6.310717039985631,TIME_LIMIT,39743,0,0,125,13
9,15,149423.0,0.7360827075602957,6.310717039985631,TIME_LIMIT,39819,0,0,89,47
9,15,149834.0,0.737008912614598,6.310717039985631,TIME_LIMIT,39917,0,0,113,12
9,15,150268.0,0.737008912614598,6.310717039985631,TIME_LIMIT,39991,0,0,161,68
9,15,150712.0,0.7372886386595695,6.310717039985631,TIME_LIMIT,40099,0,0,129,25
9,15,151123.0,0.7372886386595695,6.310717039985631,TIME_LIMIT,40174,0,0,172,103
9,15,151571.0,0.7402878398493481,6.310717039985631,TIME_LIMIT,40290,0,0,119,18
9,15,152022.0,0.7402878398493481,6.310717039985631,TIME_LIMIT,40361,0,0,175,107
9,15,152454.0,0.7415786662579953,6.310717039985631,TIME_LIMIT,40477,0,0,116,22
9,15,152881.0,0.7415786662579953,6.310717039985631,TIME_LIMIT,40549,0,0,212,103
9,15,153436.0,0.7421301309870677,6.310717039985631,TIME_LIMIT,40675,0,0,116,10
9,15,153884.0,0.7421301309870677,6.310717039985631,TIME_LIMIT,40749,0,0,195,110
9,15,154370.0,0.7422511248533206,6.310717039985631,TIME_LIMIT,40882,0,0,120,9
9,15,154805.0,0.7422511248533206,6.310717039985631,TIME_LIMIT,40959,0,0,206,126
9,15,155316.0,0.7424671787897809,6.310717039985631,TIME_LIMIT,41088,0,0,137,15
9,15,155729.0,0.7424671787897809,6.310717039985631,TIME_LIMIT,41162,0,0,194,112
9,15,156345.0,0.7437077688299242,6.310717039985631,TIME_LIMIT,41293,0,0,124,15
9,15,156875.0,0.7437077688299242,6.310717039985631,TIME_LIMIT,41373,0,0,140,58
9,15,157377.0,0.7441782725942139,6.310717039985631,TIME_LIMIT,41484,0,0,134,24
9,15,157765.0,0.7441782725942139,6.310717039985631,TIME_LIMIT,41563,0,0,97,37
9,15,158211.0,0.7443408413527577,6.310717039985631,TIME_LIMIT,41671,0,0,121,14
9,15,158629.0,0.7443408413527577,6.310717039985631,TIME_LIMIT,41741,0,0,203,119
9,15,159161.0,0.7445323304330841,6.310717039985631,TIME_LIMIT,41868,0,0,120,19
9,15,159563.0,0.7445323304330841,6.310717039985631,TIME_LIMIT,41950,0,0,99,48
9,15,159914.0,0.7467100468753943,6.310717039985631,TIME_LIMIT,42043,0,0,126,42
9,15,160484.0,0.7467100468753943,6.310717039985631,TIME_LIMIT,42127,0,0,195,99
9,15,160936.0,0.748433704211646,6.310717039985631,TIME_LIMIT,42244,0,0,122,32
9,15,161319.0,0.748433704211646,6.310717039985631,TIME_LIMIT,42324,0,0,89,36
9,15,161792.0,0.7518697214877144,6.310717039985631,TIME_LIMIT,42432,0,0,124,42
9,15,162254.0,0.7518697214877144,6.310717039985631,TIME_LIMIT,42501,0,0,218,111
9,15,162870.0,0.7521248563804047,6.310717039985631,TIME_LIMIT,42633,0,0,127,9
9,15,163370.0,0.7521248563804047,6.310717039985631,TIME_LIMIT,42706,0,0,176,88
9,15,163870.0,0.7525975576334841,6.310717039985631,TIME_LIMIT,42827,0,0,109,21
9,15,164324.0,0.7525975576334841,6.310717039985631,TIME_LIMIT,42905,0,0,199,100
9,15,164839.0,0.7534737256886217,6.310717039985631,TIME_LIMIT,43023,0,0,131,34
9,15,165248.0,0.7534737256886217,6.310717039985631,TIME_LIMIT,43099,0,0,169,110
9,15,165842.0,0.7546899596071677,6.310717039985631,TIME_LIMIT,43219,0,0,122,18
9,15,166284.0,0.7546899596071677,6.310717039985631,TIME_LIMIT,43290,0,0,198,133
9,15,166882.0,0.7548172287205193,6.310717039985631,TIME_LIMIT,43418,0,0,129,18
9,15,167390.0,0.7548172287205193,6.310717039985631,TIME_LIMIT,43501,0,0,185,111
9,15,167930.0,0.7551607706473102,6.310717039985631,TIME_LIMIT,43618,0,0,129,29
9,15,168347.0,0.7551607706473102,6.310717039985631,TIME_LIMIT,43690,0,0,192,104
9,15,168969.0,0.7570677738330281,6.310717039985631,TIME_LIMIT,43818,0,0,132,22
9,15,169384.0,0.7570677738330281,6.310717039985631,TIME_LIMIT,43887,0,0,216,126
9,15,169827.0,0.7594256897725333,6.310717039985631,TIME_LIMIT,44002,0,0,120,17
9,15,170366.0,0.7594256897725333,6.310717039985631,TIME_LIMIT,44077,0,0,147,88
9,15,170935.0,0.7618694763129822,6.310717039985631,TIME_LIMIT,44199,0,0,132,38
9,15,171303.0,0.7618694763129822,6.310717039985631,TIME_LIMIT,44265,0,0,220,112
9,15,171843.0,0.7619249771184771,6.310717039985631,TIME_LIMIT,44395,0,0,116,14
9,15,172314.0,0.7619249771184771,6.310717039985631,TIME_LIMIT,44485,0,0,138,64
9,15,172799.0,0.7654329130237348,6.310717039985631,TIME_LIMIT,44591,0,0,124,33
9,15,173261.0,0.7654329130237348,6.310717039985631,TIME_LIMIT,44669,0,0,202,114
9,15,173777.0,0.7668564827923757,6.310717039985631,TIME_LIMIT,44788,0,0,134,29
9,15,174174.0,0.7668564827923757,6.310717039985631,TIME_LIMIT,44863,0,0,194,136
9,15,174754.0,0.7687385375952187,6.310717039985631,TIME_LIMIT,44989,0,0,128,25
9,15,175164.0,0.7687385375952187,6.310717039985631,TIME_LIMIT,45058,0,0,208,140
9,15,175671.0,0.7693996889880161,6.310717039985631,TIME_LIMIT,45190,0,0,127,13
9,15,176223.0,0.7693996889880161,6.310717039985631,TIME_LIMIT,45273,0,0,172,97
9,15,176776.0,0.7695742702169495,6.310717039985631,TIME_LIMIT,45403,0,0,132,23
9,15,177249.0,0.7695742702169495,6.310717039985631,TIME_LIMIT,45482,0,0,138,52
9,15,177711.0,0.7706037277021565,6.310717039985631,TIME_LIMIT,45592,0,0,125,24
9,15,178172.0,0.7706037277021565,6.310717039985631,TIME_LIMIT,45672,0,0,207,116
9,15,178747.0,0.7714471010231649,6.310717039985631,TIME_LIMIT,45795,0,0,128,30
9,15,179028.0,0.7714471010231649,6.310717039985631,TIME_LIMIT,45879,0,0,117,20
9,15,179406.0,0.7721103593565823,6.310717039985631,TIME_LIMIT,45965,0,0,134,34
9,15,179807.0,0.7721103593565823,6.310717039985631,TIME_LIMIT,46030,0,0,208,124
9,15,180295.0,0.7731285202722754,6.310717039985631,TIME_LIMIT,46159,0,0,126,18
9,15,180856.0,0.7731285202722754,6.310717039985631,TIME_LIMIT,46238,0,0,174,109
9,15,181373.0,0.7746262328006127,6.310717039985631,TIME_LIMIT,46369,0,0,123,25
9,15,181873.0,0.7746262328006127,6.310717039985631,TIME_LIMIT,46444,0,0,170,88
9,15,182426.0,0.7750946706596078,6.310717039985631,TIME_LIMIT,46563,0,0,129,29
9,15,182963.0,0.7750946706596078,6.310717039985631,TIME_LIMIT,46650,0,0,164,100
9,15,183452.0,0.7772075745734972,6.310717039985631,TIME_LIMIT,46772,0,0,132,18
9,15,183796.0,0.7772075745734972,6.310717039985631,TIME_LIMIT,46857,0,0,126,42
9,15,184105.0,0.7787516410696717,6.310717039985631,TIME_LIMIT,46945,0,0,125,48
9,15,184651.0,0.7787516410696717,6.310717039985631,TIME_LIMIT,47018,0,0,197,132
9,15,185246.0,0.7811169493127781,6.310717039985631,TIME_LIMIT,47148,0,0,138,23
9,15,185697.0,0.7811169493127781,6.310717039985631,TIME_LIMIT,47214,0,0,205,142
9,15,186252.0,0.7824601326207493,6.310717039985631,TIME_LIMIT,47344,0,0,122,17
9,15,186772.0,0.7824601326207493,6.310717039985631,TIME_LIMIT,47416,0,0,180,123
9,15,187400.0,0.783337485674614,6.310717039985631,TIME_LIMIT,47550,0,0,135,17
9,15,187826.0,0.783337485674614,6.310717039985631,TIME_LIMIT,47641,0,0,131,52
9,15,188156.0,0.7835538794824212,6.310717039985631,TIME_LIMIT,47719,0,0,124,54
9,15,188560.0,0.7835538794824212,6.310717039985631,TIME_LIMIT,47801,0,0,204,132
9,15,189071.0,0.786184831418342,6.310717039985631,TIME_LIMIT,47936,0,0,126,17
9,15,189663.0,0.786184831418342,6.310717039985631,TIME_LIMIT,48013,0,0,185,130
9,15,190353.0,0.791316693751977,6.310717039985631,TIME_LIMIT,48152,0,0,137,17
9,15,191359.0,0.791316693751977,6.310717039985631,TIME_LIMIT,48243,0,0,102,37
9,15,191766.0,0.7925181072543611,6.310717039985631,TIME_LIMIT,48352,0,0,132,49
9,15,192158.0,0.7925181072543611,6.310717039985631,TIME_LIMIT,48430,0,0,213,125
9,15,192615.0,0.7932373839953176,6.310717039985631,TIME_LIMIT,48561,0,0,129,23
9,15,193017.0,0.7932373839953176,6.310717039985631,TIME_LIMIT,48649,0,0,124,67
9,15,193350.0,0.794716970481219,6.310717039985631,TIME_LIMIT,48760,0,0,130,38
9,15,193649.0,0.794716970481219,6.310717039985631,TIME_LIMIT,48837,0,0,208,148
9,15,194074.0,0.7964146991275705,6.310717039985631,TIME_LIMIT,48961,0,0,116,17
9,15,194453.0,0.7964146991275705,6.310717039985631,TIME_LIMIT,49046,0,0,175,99
9,15,194802.0,0.796530525422065,6.310717039985631,TIME_LIMIT,49161,0,0,129,31
9,15,195129.0,0.796530525422065,6.310717039985631,TIME_LIMIT,49237,0,0,211,127
9,15,195560.0,0.7966539582955627,6.310717039985631,TIME_LIMIT,49364,0,0,135,28
9,15,195788.0,0.7966539582955627,6.310717039985631,TIME_LIMIT,49443,0,0,124,34
9,15,196013.0,0.7992514136911996,6.310717039985631,TIME_LIMIT,49527,0,0,128,21
9,15,196427.0,0.7992514136911996,6.310717039985631,TIME_LIMIT,49611,0,0,144,85
9,15,196771.0,0.8028249409351801,6.310717039985631,TIME_LIMIT,49718,0,0,139,26
9,15,197163.0,0.8028249409351801,6.310717039985631,TIME_LIMIT,49805,0,0,162,110
9,15,197643.0,0.8037151684396352,6.310717039985631,TIME_LIMIT,49941,0,0,138,27
9,15,198065.0,0.8037151684396352,6.310717039985631,TIME_LIMIT,50019,0,0,187,111
9,15,198517.0,0.80432003428027,6.310717039985631,TIME_LIMIT,50149,0,0,137,20
9,15,198921.0,0.80432003428027,6.310717039985631,TIME_LIMIT,50232,0,0,139,85
