seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,11,173649.0,0.8865239531672912,4.306167252558821,TIME_LIMIT,13504,0,0,52,3
9,11,174074.0,0.8876806187761612,4.306167252558821,TIME_LIMIT,13548,0,0,36,1
9,11,174630.0,0.8876806187761612,4.306167252558821,TIME_LIMIT,13596,0,0,75,20
9,11,175256.0,0.8895545188862453,4.306167252558821,TIME_LIMIT,13653,0,0,56,6
9,11,175631.0,0.8895545188862453,4.306167252558821,TIME_LIMIT,13685,0,0,52,6
9,11,175999.0,0.8931818507442204,4.306167252558821,TIME_LIMIT,13723,0,0,30,2
9,11,176532.0,0.8931818507442204,4.306167252558821,TIME_LIMIT,13771,0,0,61,16
9,11,177084.0,0.8932405358887436,4.306167252558821,TIME_LIMIT,13820,0,0,62,15
9,11,177406.0,0.8932405358887436,4.306167252558821,TIME_LIMIT,13849,0,0,58,11
9,11,177801.0,0.8953523353950565,4.306167252558821,TIME_LIMIT,13890,0,0,35,2
9,11,178280.0,0.8953523353950565,4.306167252558821,TIME_LIMIT,13931,0,0,63,17
9,11,178808.0,0.8993146006681094,4.306167252558821,TIME_LIMIT,13978,0,0,58,16
9,11,179139.0,0.8993146006681094,4.306167252558821,TIME_LIMIT,14007,0,0,51,7
9,11,179524.0,0.8997737528348785,4.306167252558821,TIME_LIMIT,14047,0,0,36,4
9,11,179886.0,0.8997737528348785,4.306167252558821,TIME_LIMIT,14079,0,0,50,2
9,11,180296.0,0.9004398122299053,4.306167252558821,TIME_LIMIT,14122,0,0,31,0
9,11,180788.0,0.9004398122299053,4.306167252558821,TIME_LIMIT,14163,0,0,63,31
9,11,181370.0,0.9006199723949055,4.306167252558821,TIME_LIMIT,14215,0,0,57,9
9,11,181949.0,0.9006199723949055,4.306167252558821,TIME_LIMIT,14262,0,0,40,13
9,11,182542.0,0.9017398915988417,4.306167252558821,TIME_LIMIT,14315,0,0,63,23
9,11,182873.0,0.9017398915988417,4.306167252558821,TIME_LIMIT,14344,0,0,47,4
9,11,183306.0,0.9020004753333799,4.306167252558821,TIME_LIMIT,14389,0,0,37,0
9,11,183636.0,0.9020004753333799,4.306167252558821,TIME_LIMIT,14417,0,0,51,5
9,11,184024.0,0.9022034899597258,4.306167252558821,TIME_LIMIT,14458,0,0,34,1
9,11,184610.0,0.9022034899597258,4.306167252558821,TIME_LIMIT,14505,0,0,62,20
9,11,185240.0,0.9048998110207696,4.306167252558821,TIME_LIMIT,14561,0,0,55,12
9,11,185621.0,0.9048998110207696,4.306167252558821,TIME_LIMIT,14594,0,0,46,5
9,11,186007.0,0.9061498377915773,4.306167252558821,TIME_LIMIT,14633,0,0,35,2
9,11,186626.0,0.9061498377915773,4.306167252558821,TIME_LIMIT,14684,0,0,43,13
9,11,187314.0,0.9063613704780213,4.306167252558821,TIME_LIMIT,14745,0,0,66,12
9,11,187842.0,0.9063613704780213,4.306167252558821,TIME_LIMIT,14791,0,0,55,8
9,11,188321.0,0.906383703285309,4.306167252558821,TIME_LIMIT,14834,0,0,61,14
9,11,188630.0,0.906383703285309,4.306167252558821,TIME_LIMIT,14861,0,0,46,5
9,11,189043.0,0.9069567688935829,4.306167252558821,TIME_LIMIT,14903,0,0,39,0
9,11,189355.0,0.9069567688935829,4.306167252558821,TIME_LIMIT,14930,0,0,57,11
9,11,189791.0,0.9083740161474282,4.306167252558821,TIME_LIMIT,14975,0,0,38,1
9,11,190268.0,0.9083740161474282,4.306167252558821,TIME_LIMIT,15017,0,0,56,12
9,11,190802.0,0.9127803795030888,4.306167252558821,TIME_LIMIT,15065,0,0,50,9
9,11,191239.0,0.9127803795030888,4.306167252558821,TIME_LIMIT,15100,0,0,64,3
9,11,191701.0,0.9176830599876187,4.306167252558821,TIME_LIMIT,15146,0,0,36,2
9,11,192030.0,0.9176830599876187,4.306167252558821,TIME_LIMIT,15174,0,0,57,13
9,11,192395.0,0.9217049627670122,4.306167252558821,TIME_LIMIT,15212,0,0,36,6
9,11,192782.0,0.9217049627670122,4.306167252558821,TIME_LIMIT,15246,0,0,44,6
9,11,193227.0,0.924090584711847,4.306167252558821,TIME_LIMIT,15291,0,0,30,2
9,11,193773.0,0.924090584711847,4.306167252558821,TIME_LIMIT,15339,0,0,58,16
9,11,194342.0,0.9268558814492807,4.306167252558821,TIME_LIMIT,15389,0,0,62,13
9,11,194672.0,0.9268558814492807,4.306167252558821,TIME_LIMIT,15418,0,0,49,6
9,11,195021.0,0.9270808381695499,4.306167252558821,TIME_LIMIT,15454,0,0,37,2
9,11,195477.0,0.9270808381695499,4.306167252558821,TIME_LIMIT,15494,0,0,54,4
9,11,195953.0,0.9277953665890375,4.306167252558821,TIME_LIMIT,15543,0,0,36,1
9,11,196341.0,0.9277953665890375,4.306167252558821,TIME_LIMIT,15576,0,0,59,5
9,11,196771.0,0.9278150751215903,4.306167252558821,TIME_LIMIT,15620,0,0,39,4
9,11,197137.0,0.9278150751215903,4.306167252558821,TIME_LIMIT,15653,0,0,55,4
9,11,197544.0,0.9281258190249049,4.306167252558821,TIME_LIMIT,15696,0,0,38,2
9,11,197918.0,0.9281258190249049,4.306167252558821,TIME_LIMIT,15729,0,0,49,1
9,11,198365.0,0.9351887064971507,4.306167252558821,TIME_LIMIT,15774,0,0,40,1
9,11,198674.0,0.9351887064971507,4.306167252558821,TIME_LIMIT,15801,0,0,51,6
9,11,199064.0,0.9361349045363492,4.306167252558821,TIME_LIMIT,15842,0,0,35,2
9,11,199433.0,0.9361349045363492,4.306167252558821,TIME_LIMIT,15875,0,0,56,7
9,11,199833.0,0.9399414497460977,4.306167252558821,TIME_LIMIT,15916,0,0,41,3
9,11,200170.0,0.9399414497460977,4.306167252558821,TIME_LIMIT,15945,0,0,52,6
9,11,200592.0,0.9403628798077035,4.306167252558821,TIME_LIMIT,15988,0,0,39,7
9,11,200969.0,0.9403628798077035,4.306167252558821,TIME_LIMIT,16020,0,0,49,4
9,11,201373.0,0.9405136924585373,4.306167252558821,TIME_LIMIT,16061,0,0,36,4
9,11,201916.0,0.9405136924585373,4.306167252558821,TIME_LIMIT,16107,0,0,46,20
9,11,202513.0,0.9421008966685198,4.306167252558821,TIME_LIMIT,16161,0,0,61,16
9,11,202832.0,0.9421008966685198,4.306167252558821,TIME_LIMIT,16189,0,0,64,9
9,11,203230.0,0.9426322211248661,4.306167252558821,TIME_LIMIT,16230,0,0,32,2
9,11,203593.0,0.9426322211248661,4.306167252558821,TIME_LIMIT,16262,0,0,53,9
9,11,204024.0,0.9459607272633079,4.306167252558821,TIME_LIMIT,16306,0,0,37,3
9,11,204590.0,0.9459607272633079,4.306167252558821,TIME_LIMIT,16355,0,0,57,19
9,11,205137.0,0.9463450742496645,4.306167252558821,TIME_LIMIT,16403,0,0,66,12
9,11,205499.0,0.9463450742496645,4.306167252558821,TIME_LIMIT,16436,0,0,54,7
9,11,205927.0,0.9477780447513439,4.306167252558821,TIME_LIMIT,16480,0,0,37,2
9,11,206265.0,0.9477780447513439,4.306167252558821,TIME_LIMIT,16509,0,0,58,14
9,11,206676.0,0.9478215661938962,4.306167252558821,TIME_LIMIT,16551,0,0,39,5
9,11,207097.0,0.9478215661938962,4.306167252558821,TIME_LIMIT,16587,0,0,50,4
9,11,207540.0,0.9504802964633374,4.306167252558821,TIME_LIMIT,16633,0,0,36,3
9,11,208140.0,0.9504802964633374,4.306167252558821,TIME_LIMIT,16682,0,0,44,18
9,11,208876.0,0.9547044898774313,4.306167252558821,TIME_LIMIT,16747,0,0,59,7
9,11,209298.0,0.9547044898774313,4.306167252558821,TIME_LIMIT,16785,0,0,43,5
9,11,209810.0,0.9575140464132648,4.306167252558821,TIME_LIMIT,16838,0,0,38,1
9,11,210187.0,0.9575140464132648,4.306167252558821,TIME_LIMIT,16871,0,0,56,10
9,11,210581.0,0.958019397730435,4.306167252558821,TIME_LIMIT,16911,0,0,36,2
9,11,210946.0,0.958019397730435,4.306167252558821,TIME_LIMIT,16944,0,0,54,6
9,11,211324.0,0.9584086052206477,4.306167252558821,TIME_LIMIT,16983,0,0,34,3
9,11,211708.0,0.9584086052206477,4.306167252558821,TIME_LIMIT,17017,0,0,51,6
9,11,212128.0,0.9587603058299071,4.306167252558821,TIME_LIMIT,17061,0,0,37,1
9,11,212453.0,0.9587603058299071,4.306167252558821,TIME_LIMIT,17089,0,0,53,15
9,11,212903.0,0.9588354270532535,4.306167252558821,TIME_LIMIT,17137,0,0,37,2
9,11,213328.0,0.9588354270532535,4.306167252558821,TIME_LIMIT,17174,0,0,51,7
9,11,213736.0,0.9588397286788097,4.306167252558821,TIME_LIMIT,17217,0,0,31,2
9,11,214134.0,0.9588397286788097,4.306167252558821,TIME_LIMIT,17251,0,0,55,11
9,11,214562.0,0.9624671547250288,4.306167252558821,TIME_LIMIT,17296,0,0,37,2
9,11,214914.0,0.9624671547250288,4.306167252558821,TIME_LIMIT,17328,0,0,48,7
9,11,215338.0,0.9625043943867365,4.306167252558821,TIME_LIMIT,17372,0,0,36,2
9,11,215697.0,0.9625043943867365,4.306167252558821,TIME_LIMIT,17404,0,0,43,10
9,11,216057.0,0.9657462234148876,4.306167252558821,TIME_LIMIT,17442,0,0,39,4
9,11,216616.0,0.9657462234148876,4.306167252558821,TIME_LIMIT,17487,0,0,37,12
9,11,217265.0,0.966678720163527,4.306167252558821,TIME_LIMIT,17545,0,0,60,16
9,11,217639.0,0.966678720163527,4.306167252558821,TIME_LIMIT,17578,0,0,62,9
9,11,218119.0,0.9666887542284681,4.306167252558821,TIME_LIMIT,17628,0,0,43,2
9,11,218517.0,0.9666887542284681,4.306167252558821,TIME_LIMIT,17663,0,0,51,7
9,11,218949.0,0.9704899674588345,4.306167252558821,TIME_LIMIT,17709,0,0,33,3
9,11,219524.0,0.9704899674588345,4.306167252558821,TIME_LIMIT,17760,0,0,64,12
9,11,220103.0,0.9714776491672767,4.306167252558821,TIME_LIMIT,17811,0,0,62,14
9,11,220440.0,0.9714776491672767,4.306167252558821,TIME_LIMIT,17841,0,0,52,5
9,11,220848.0,0.9746084402252586,4.306167252558821,TIME_LIMIT,17884,0,0,38,2
9,11,221228.0,0.9746084402252586,4.306167252558821,TIME_LIMIT,17918,0,0,53,11
9,11,221658.0,0.975518004989766,4.306167252558821,TIME_LIMIT,17963,0,0,41,2
9,11,222010.0,0.975518004989766,4.306167252558821,TIME_LIMIT,17994,0,0,57,12
9,11,222427.0,0.9759651463224381,4.306167252558821,TIME_LIMIT,18037,0,0,36,2
9,11,222857.0,0.9759651463224381,4.306167252558821,TIME_LIMIT,18075,0,0,56,7
9,11,223305.0,0.9787571402819601,4.306167252558821,TIME_LIMIT,18122,0,0,39,0
9,11,223644.0,0.9787571402819601,4.306167252558821,TIME_LIMIT,18152,0,0,55,9
9,11,224113.0,0.9797627606941597,4.306167252558821,TIME_LIMIT,18200,0,0,38,4
9,11,224482.0,0.9797627606941597,4.306167252558821,TIME_LIMIT,18233,0,0,54,9
9,11,224894.0,0.9804819716894572,4.306167252558821,TIME_LIMIT,18276,0,0,34,2
9,11,225292.0,0.9804819716894572,4.306167252558821,TIME_LIMIT,18311,0,0,55,3
9,11,225732.0,0.9805329502951757,4.306167252558821,TIME_LIMIT,18358,0,0,36,1
9,11,226116.0,0.9805329502951757,4.306167252558821,TIME_LIMIT,18392,0,0,54,9
9,11,226543.0,0.9830762854572505,4.306167252558821,TIME_LIMIT,18437,0,0,45,9
9,11,226988.0,0.9830762854572505,4.306167252558821,TIME_LIMIT,18475,0,0,56,10
9,11,227383.0,0.9836195555732599,4.306167252558821,TIME_LIMIT,18516,0,0,38,3
9,11,227745.0,0.9836195555732599,4.306167252558821,TIME_LIMIT,18549,0,0,45,7
9,11,228144.0,0.9848738931640464,4.306167252558821,TIME_LIMIT,18590,0,0,41,5
9,11,228581.0,0.9848738931640464,4.306167252558821,TIME_LIMIT,18628,0,0,54,8
9,11,229028.0,0.9848943823965428,4.306167252558821,TIME_LIMIT,18674,0,0,36,1
9,11,229379.0,0.9848943823965428,4.306167252558821,TIME_LIMIT,18705,0,0,51,12
9,11,229769.0,0.9849041702621019,4.306167252558821,TIME_LIMIT,18745,0,0,32,4
9,11,230125.0,0.9849041702621019,4.306167252558821,TIME_LIMIT,18776,0,0,54,10
9,11,230518.0,0.9874850675084763,4.306167252558821,TIME_LIMIT,18817,0,0,35,1
9,11,230925.0,0.9874850675084763,4.306167252558821,TIME_LIMIT,18853,0,0,54,7
9,11,231370.0,0.9882044968716766,4.306167252558821,TIME_LIMIT,18898,0,0,37,1
9,11,231755.0,0.9882044968716766,4.306167252558821,TIME_LIMIT,18932,0,0,51,10
9,11,232214.0,0.9883642566897908,4.306167252558821,TIME_LIMIT,18979,0,0,38,1
9,11,232636.0,0.9883642566897908,4.306167252558821,TIME_LIMIT,19015,0,0,51,8
9,11,233123.0,0.9893149037006947,4.306167252558821,TIME_LIMIT,19065,0,0,39,1
9,11,233498.0,0.9893149037006947,4.306167252558821,TIME_LIMIT,19098,0,0,53,12
9,11,233940.0,0.9907789235585094,4.306167252558821,TIME_LIMIT,19144,0,0,33,1
9,11,234323.0,0.9907789235585094,4.306167252558821,TIME_LIMIT,19179,0,0,51,7
9,11,234755.0,0.9912266793457908,4.306167252558821,TIME_LIMIT,19224,0,0,35,2
9,11,235102.0,0.9912266793457908,4.306167252558821,TIME_LIMIT,19255,0,0,41,6
9,11,235463.0,0.9915317515894176,4.306167252558821,TIME_LIMIT,19293,0,0,39,4
9,11,235816.0,0.9915317515894176,4.306167252558821,TIME_LIMIT,19324,0,0,52,7
9,11,236223.0,0.991727393901878,4.306167252558821,TIME_LIMIT,19365,0,0,40,2
9,11,236586.0,0.991727393901878,4.306167252558821,TIME_LIMIT,19395,0,0,52,8
9,11,237012.0,0.9928366162046302,4.306167252558821,TIME_LIMIT,19439,0,0,34,2
9,11,237423.0,0.9928366162046302,4.306167252558821,TIME_LIMIT,19474,0,0,58,10
9,11,237900.0,0.9939883596002447,4.306167252558821,TIME_LIMIT,19524,0,0,38,1
9,11,238281.0,0.9939883596002447,4.306167252558821,TIME_LIMIT,19558,0,0,54,12
9,11,238674.0,0.9943438718161939,4.306167252558821,TIME_LIMIT,19600,0,0,34,2
9,11,239074.0,0.9943438718161939,4.306167252558821,TIME_LIMIT,19636,0,0,52,10
9,11,239563.0,0.9948035364703963,4.306167252558821,TIME_LIMIT,19686,0,0,32,0
9,11,239949.0,0.9948035364703963,4.306167252558821,TIME_LIMIT,19721,0,0,46,6
9,11,240470.0,0.9958738276781043,4.306167252558821,TIME_LIMIT,19774,0,0,41,1
9,11,240821.0,0.9958738276781043,4.306167252558821,TIME_LIMIT,19805,0,0,58,16
9,11,241209.0,0.9969233085896125,4.306167252558821,TIME_LIMIT,19845,0,0,36,5
9,11,241645.0,0.9969233085896125,4.306167252558821,TIME_LIMIT,19884,0,0,59,7
9,11,242128.0,0.9986052034016355,4.306167252558821,TIME_LIMIT,19934,0,0,39,0
9,11,242469.0,0.9986052034016355,4.306167252558821,TIME_LIMIT,19964,0,0,50,12
9,11,242893.0,1.000407826562818,4.306167252558821,TIME_LIMIT,20008,0,0,37,3
9,11,243293.0,1.000407826562818,4.306167252558821,TIME_LIMIT,20045,0,0,57,11
9,11,243718.0,1.0026690728354037,4.306167252558821,TIME_LIMIT,20089,0,0,33,2
9,11,244088.0,1.0026690728354037,4.306167252558821,TIME_LIMIT,20122,0,0,59,13
9,11,244542.0,1.003124519306331,4.306167252558821,TIME_LIMIT,20170,0,0,37,1
9,11,245176.0,1.003124519306331,4.306167252558821,TIME_LIMIT,20226,0,0,61,11
9,11,245691.0,1.0044627696578423,4.306167252558821,TIME_LIMIT,20273,0,0,61,14
9,11,246282.0,1.0044627696578423,4.306167252558821,TIME_LIMIT,20327,0,0,60,16
9,11,246888.0,1.00510206900269,4.306167252558821,TIME_LIMIT,20381,0,0,63,18
9,11,247282.0,1.00510206900269,4.306167252558821,TIME_LIMIT,20415,0,0,49,4
9,11,247699.0,1.0056614457020108,4.306167252558821,TIME_LIMIT,20458,0,0,35,3
9,11,248103.0,1.0056614457020108,4.306167252558821,TIME_LIMIT,20495,0,0,59,12
9,11,248555.0,1.0057938467924405,4.306167252558821,TIME_LIMIT,20541,0,0,37,5
9,11,248958.0,1.0057938467924405,4.306167252558821,TIME_LIMIT,20576,0,0,47,11
9,11,249381.0,1.009359332731926,4.306167252558821,TIME_LIMIT,20619,0,0,38,3
9,11,249701.0,1.009359332731926,4.306167252558821,TIME_LIMIT,20647,0,0,48,14
9,11,250113.0,1.0095636695918058,4.306167252558821,TIME_LIMIT,20689,0,0,41,4
9,11,250493.0,1.0095636695918058,4.306167252558821,TIME_LIMIT,20724,0,0,49,14
9,11,250885.0,1.0102038373579048,4.306167252558821,TIME_LIMIT,20764,0,0,37,4
9,11,251281.0,1.0102038373579048,4.306167252558821,TIME_LIMIT,20798,0,0,56,12
9,11,251793.0,1.0124673103922146,4.306167252558821,TIME_LIMIT,20849,0,0,36,3
9,11,252170.0,1.0124673103922146,4.306167252558821,TIME_LIMIT,20883,0,0,62,8
9,11,252630.0,1.0131727111026505,4.306167252558821,TIME_LIMIT,20931,0,0,37,1
9,11,253074.0,1.0131727111026505,4.306167252558821,TIME_LIMIT,20970,0,0,51,8
9,11,253582.0,1.0142025743672125,4.306167252558821,TIME_LIMIT,21022,0,0,39,1
9,11,253913.0,1.0142025743672125,4.306167252558821,TIME_LIMIT,21051,0,0,54,15
9,11,254298.0,1.014618598944023,4.306167252558821,TIME_LIMIT,21091,0,0,38,5
9,11,254669.0,1.014618598944023,4.306167252558821,TIME_LIMIT,21124,0,0,56,7
9,11,255055.0,1.0153762608539127,4.306167252558821,TIME_LIMIT,21164,0,0,33,11
9,11,255417.0,1.0153762608539127,4.306167252558821,TIME_LIMIT,21196,0,0,59,14
9,11,255839.0,1.0162620522765198,4.306167252558821,TIME_LIMIT,21239,0,0,35,2
9,11,256229.0,1.0162620522765198,4.306167252558821,TIME_LIMIT,21273,0,0,56,12
9,11,256669.0,1.0180169890722381,4.306167252558821,TIME_LIMIT,21319,0,0,38,2
9,11,257080.0,1.0180169890722381,4.306167252558821,TIME_LIMIT,21354,0,0,59,15
9,11,257469.0,1.0180702307103473,4.306167252558821,TIME_LIMIT,21394,0,0,34,2
9,11,257851.0,1.0180702307103473,4.306167252558821,TIME_LIMIT,21429,0,0,55,14
9,11,258269.0,1.0183182396491783,4.306167252558821,TIME_LIMIT,21473,0,0,39,0
9,11,258639.0,1.0183182396491783,4.306167252558821,TIME_LIMIT,21506,0,0,56,8
9,11,259055.0,1.0187340503281814,4.306167252558821,TIME_LIMIT,21549,0,0,39,0
9,11,259503.0,1.0187340503281814,4.306167252558821,TIME_LIMIT,21588,0,0,50,5
9,11,259953.0,1.0188553772416522,4.306167252558821,TIME_LIMIT,21635,0,0,41,0
9,11,260344.0,1.0188553772416522,4.306167252558821,TIME_LIMIT,21671,0,0,33,11
9,11,260723.0,1.0194681475114273,4.306167252558821,TIME_LIMIT,21710,0,0,42,4
9,11,261142.0,1.0194681475114273,4.306167252558821,TIME_LIMIT,21747,0,0,66,11
9,11,261562.0,1.0206569421581433,4.306167252558821,TIME_LIMIT,21790,0,0,40,4
9,11,261982.0,1.0206569421581433,4.306167252558821,TIME_LIMIT,21826,0,0,49,11
9,11,262405.0,1.0209002188398058,4.306167252558821,TIME_LIMIT,21870,0,0,39,1
9,11,262821.0,1.0209002188398058,4.306167252558821,TIME_LIMIT,21906,0,0,59,7
9,11,263262.0,1.0215398639408861,4.306167252558821,TIME_LIMIT,21951,0,0,36,2
9,11,263606.0,1.0215398639408861,4.306167252558821,TIME_LIMIT,21982,0,0,57,18
9,11,264044.0,1.0227722298536794,4.306167252558821,TIME_LIMIT,22026,0,0,37,4
9,11,264418.0,1.0227722298536794,4.306167252558821,TIME_LIMIT,22059,0,0,52,9
9,11,264819.0,1.0229602017861295,4.306167252558821,TIME_LIMIT,22101,0,0,37,9
9,11,265251.0,1.0229602017861295,4.306167252558821,TIME_LIMIT,22138,0,0,61,15
9,11,265721.0,1.0230677035922822,4.306167252558821,TIME_LIMIT,22186,0,0,39,0
9,11,266115.0,1.0230677035922822,4.306167252558821,TIME_LIMIT,22220,0,0,58,13
9,11,266587.0,1.0239655241036822,4.306167252558821,TIME_LIMIT,22270,0,0,39,4
9,11,266993.0,1.0239655241036822,4.306167252558821,TIME_LIMIT,22307,0,0,47,10
9,11,267415.0,1.024545760645034,4.306167252558821,TIME_LIMIT,22350,0,0,41,0
9,11,267812.0,1.024545760645034,4.306167252558821,TIME_LIMIT,22385,0,0,49,17
9,11,268256.0,1.0247170876692206,4.306167252558821,TIME_LIMIT,22431,0,0,39,3
9,11,268608.0,1.0247170876692206,4.306167252558821,TIME_LIMIT,22462,0,0,45,13
9,11,268983.0,1.024927277393418,4.306167252558821,TIME_LIMIT,22501,0,0,35,6
9,11,269350.0,1.024927277393418,4.306167252558821,TIME_LIMIT,22534,0,0,46,9
9,11,269708.0,1.025804943563297,4.306167252558821,TIME_LIMIT,22572,0,0,37,4
9,11,270124.0,1.025804943563297,4.306167252558821,TIME_LIMIT,22609,0,0,52,6
9,11,270568.0,1.0262271806304866,4.306167252558821,TIME_LIMIT,22655,0,0,35,2
9,11,270954.0,1.0262271806304866,4.306167252558821,TIME_LIMIT,22689,0,0,53,14
9,11,271376.0,1.02654022201681,4.306167252558821,TIME_LIMIT,22733,0,0,34,0
9,11,271729.0,1.02654022201681,4.306167252558821,TIME_LIMIT,22764,0,0,60,15
9,11,272197.0,1.0266010160269816,4.306167252558821,TIME_LIMIT,22813,0,0,36,3
9,11,272574.0,1.0266010160269816,4.306167252558821,TIME_LIMIT,22846,0,0,48,8
9,11,272966.0,1.0278100544495532,4.306167252558821,TIME_LIMIT,22887,0,0,38,5
9,11,273397.0,1.0278100544495532,4.306167252558821,TIME_LIMIT,22924,0,0,53,7
9,11,273887.0,1.0289656655292154,4.306167252558821,TIME_LIMIT,22975,0,0,40,1
9,11,274335.0,1.0289656655292154,4.306167252558821,TIME_LIMIT,23016,0,0,40,6
9,11,274763.0,1.0303186894829433,4.306167252558821,TIME_LIMIT,23060,0,0,43,3
9,11,275130.0,1.0303186894829433,4.306167252558821,TIME_LIMIT,23092,0,0,54,15
9,11,275618.0,1.0311552762544247,4.306167252558821,TIME_LIMIT,23143,0,0,35,2
9,11,276005.0,1.0311552762544247,4.306167252558821,TIME_LIMIT,23177,0,0,48,13
9,11,276395.0,1.0342726265292101,4.306167252558821,TIME_LIMIT,23218,0,0,40,7
9,11,276771.0,1.0342726265292101,4.306167252558821,TIME_LIMIT,23252,0,0,54,6
9,11,277185.0,1.034940540271556,4.306167252558821,TIME_LIMIT,23295,0,0,44,5
9,11,277574.0,1.034940540271556,4.306167252558821,TIME_LIMIT,23329,0,0,53,17
9,11,278046.0,1.0356750569631914,4.306167252558821,TIME_LIMIT,23378,0,0,40,0
9,11,278411.0,1.0356750569631914,4.306167252558821,TIME_LIMIT,23409,0,0,47,8
9,11,278904.0,1.0358882053862768,4.306167252558821,TIME_LIMIT,23460,0,0,42,5
9,11,279286.0,1.0358882053862768,4.306167252558821,TIME_LIMIT,23494,0,0,64,11
9,11,279777.0,1.0361118395059123,4.306167252558821,TIME_LIMIT,23545,0,0,40,4
9,11,280156.0,1.0361118395059123,4.306167252558821,TIME_LIMIT,23579,0,0,58,11
9,11,280568.0,1.0361982044037596,4.306167252558821,TIME_LIMIT,23623,0,0,35,2
9,11,280956.0,1.0361982044037596,4.306167252558821,TIME_LIMIT,23657,0,0,54,7
9,11,281391.0,1.0382527737639016,4.306167252558821,TIME_LIMIT,23700,0,0,36,3
9,11,281808.0,1.0382527737639016,4.306167252558821,TIME_LIMIT,23737,0,0,48,13
9,11,282224.0,1.0385481460737058,4.306167252558821,TIME_LIMIT,23779,0,0,42,5
9,11,282568.0,1.0385481460737058,4.306167252558821,TIME_LIMIT,23808,0,0,59,18
9,11,283036.0,1.0410441248036055,4.306167252558821,TIME_LIMIT,23857,0,0,40,3
9,11,283407.0,1.0410441248036055,4.306167252558821,TIME_LIMIT,23889,0,0,62,13
9,11,283805.0,1.0431757805738648,4.306167252558821,TIME_LIMIT,23930,0,0,37,3
9,11,284164.0,1.0431757805738648,4.306167252558821,TIME_LIMIT,23962,0,0,58,20
9,11,284648.0,1.043265277709841,4.306167252558821,TIME_LIMIT,24011,0,0,40,1
9,11,285233.0,1.043265277709841,4.306167252558821,TIME_LIMIT,24063,0,0,68,18
9,11,285837.0,1.0435467756258876,4.306167252558821,TIME_LIMIT,24117,0,0,65,21
9,11,286270.0,1.0435467756258876,4.306167252558821,TIME_LIMIT,24157,0,0,29,4
9,11,286682.0,1.043977123706976,4.306167252558821,TIME_LIMIT,24199,0,0,37,5
9,11,286982.0,1.043977123706976,4.306167252558821,TIME_LIMIT,24226,0,0,42,9
9,11,287429.0,1.044390673556352,4.306167252558821,TIME_LIMIT,24272,0,0,40,3
9,11,287791.0,1.044390673556352,4.306167252558821,TIME_LIMIT,24305,0,0,47,12
9,11,288197.0,1.0453288410297923,4.306167252558821,TIME_LIMIT,24347,0,0,40,7
9,11,288596.0,1.0453288410297923,4.306167252558821,TIME_LIMIT,24381,0,0,60,18
9,11,289053.0,1.047476278060772,4.306167252558821,TIME_LIMIT,24428,0,0,40,0
9,11,289413.0,1.047476278060772,4.306167252558821,TIME_LIMIT,24460,0,0,58,15
9,11,289905.0,1.0488377661405457,4.306167252558821,TIME_LIMIT,24511,0,0,42,3
9,11,290386.0,1.0488377661405457,4.306167252558821,TIME_LIMIT,24554,0,0,44,13
9,11,290851.0,1.049658601864075,4.306167252558821,TIME_LIMIT,24602,0,0,43,5
9,11,291492.0,1.049658601864075,4.306167252558821,TIME_LIMIT,24658,0,0,67,14
9,11,292043.0,1.0500094828451447,4.306167252558821,TIME_LIMIT,24708,0,0,62,22
9,11,292424.0,1.0500094828451447,4.306167252558821,TIME_LIMIT,24741,0,0,53,11
9,11,292837.0,1.0502125487441187,4.306167252558821,TIME_LIMIT,24784,0,0,38,3
9,11,293204.0,1.0502125487441187,4.306167252558821,TIME_LIMIT,24816,0,0,60,8
9,11,293684.0,1.0505249336023577,4.306167252558821,TIME_LIMIT,24866,0,0,43,1
9,11,294038.0,1.0505249336023577,4.306167252558821,TIME_LIMIT,24896,0,0,58,18
9,11,294477.0,1.0506080161676443,4.306167252558821,TIME_LIMIT,24943,0,0,34,0
9,11,294881.0,1.0506080161676443,4.306167252558821,TIME_LIMIT,24979,0,0,59,17
9,11,295283.0,1.05086662169996,4.306167252558821,TIME_LIMIT,25021,0,0,39,4
9,11,295648.0,1.05086662169996,4.306167252558821,TIME_LIMIT,25054,0,0,53,7
9,11,296087.0,1.0510332271564846,4.306167252558821,TIME_LIMIT,25099,0,0,46,6
9,11,296488.0,1.0510332271564846,4.306167252558821,TIME_LIMIT,25135,0,0,49,6
9,11,296941.0,1.0515990326825142,4.306167252558821,TIME_LIMIT,25181,0,0,40,3
9,11,297331.0,1.0515990326825142,4.306167252558821,TIME_LIMIT,25216,0,0,54,10
