seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,14,335433.0,0.6889324870439992,5.8379400063524125,TIME_LIMIT,20921,0,0,159,81
3,14,336783.0,0.6895350366441155,5.8379400063524125,TIME_LIMIT,21015,0,0,91,6
3,14,337780.0,0.6895350366441155,5.8379400063524125,TIME_LIMIT,21076,0,0,130,69
3,14,339135.0,0.6903233531534653,5.8379400063524125,TIME_LIMIT,21169,0,0,100,12
3,14,340260.0,0.6903233531534653,5.8379400063524125,TIME_LIMIT,21236,0,0,155,68
3,14,341746.0,0.6913210622147411,5.8379400063524125,TIME_LIMIT,21339,0,0,101,10
3,14,342659.0,0.6913210622147411,5.8379400063524125,TIME_LIMIT,21395,0,0,172,63
3,14,344124.0,0.6925049668781781,5.8379400063524125,TIME_LIMIT,21494,0,0,93,8
3,14,345133.0,0.6925049668781781,5.8379400063524125,TIME_LIMIT,21557,0,0,150,71
3,14,346636.0,0.696199954434342,5.8379400063524125,TIME_LIMIT,21661,0,0,91,7
3,14,347660.0,0.696199954434342,5.8379400063524125,TIME_LIMIT,21723,0,0,163,58
3,14,349046.0,0.6985088663472189,5.8379400063524125,TIME_LIMIT,21823,0,0,90,6
3,14,350123.0,0.6985088663472189,5.8379400063524125,TIME_LIMIT,21888,0,0,171,65
3,14,351667.0,0.7004338111320024,5.8379400063524125,TIME_LIMIT,21994,0,0,101,10
3,14,352720.0,0.7004338111320024,5.8379400063524125,TIME_LIMIT,22060,0,0,158,59
3,14,354060.0,0.7043664234901644,5.8379400063524125,TIME_LIMIT,22153,0,0,91,17
3,14,355016.0,0.7043664234901644,5.8379400063524125,TIME_LIMIT,22213,0,0,127,66
3,14,356421.0,0.7044675801262243,5.8379400063524125,TIME_LIMIT,22312,0,0,110,15
3,14,357339.0,0.7044675801262243,5.8379400063524125,TIME_LIMIT,22368,0,0,148,76
3,14,358785.0,0.707397361826492,5.8379400063524125,TIME_LIMIT,22467,0,0,97,9
3,14,359832.0,0.707397361826492,5.8379400063524125,TIME_LIMIT,22532,0,0,163,71
3,14,361343.0,0.7074165187525314,5.8379400063524125,TIME_LIMIT,22639,0,0,103,16
3,14,362263.0,0.7074165187525314,5.8379400063524125,TIME_LIMIT,22696,0,0,163,66
3,14,363565.0,0.7092056734467054,5.8379400063524125,TIME_LIMIT,22787,0,0,96,10
3,14,364593.0,0.7092056734467054,5.8379400063524125,TIME_LIMIT,22854,0,0,128,62
3,14,365916.0,0.7095610520205097,5.8379400063524125,TIME_LIMIT,22944,0,0,96,22
3,14,366914.0,0.7095610520205097,5.8379400063524125,TIME_LIMIT,23006,0,0,152,81
3,14,368464.0,0.7123495037006384,5.8379400063524125,TIME_LIMIT,23114,0,0,111,23
3,14,369600.0,0.7123495037006384,5.8379400063524125,TIME_LIMIT,23183,0,0,166,61
3,14,371185.0,0.7149713554725532,5.8379400063524125,TIME_LIMIT,23292,0,0,108,19
3,14,372245.0,0.7149713554725532,5.8379400063524125,TIME_LIMIT,23354,0,0,167,76
3,14,373845.0,0.7192328078858884,5.8379400063524125,TIME_LIMIT,23465,0,0,95,7
3,14,374873.0,0.7192328078858884,5.8379400063524125,TIME_LIMIT,23526,0,0,155,48
3,14,376281.0,0.7195016912842793,5.8379400063524125,TIME_LIMIT,23620,0,0,90,17
3,14,377257.0,0.7195016912842793,5.8379400063524125,TIME_LIMIT,23681,0,0,99,57
3,14,378718.0,0.7210524527552766,5.8379400063524125,TIME_LIMIT,23782,0,0,108,14
3,14,379661.0,0.7210524527552766,5.8379400063524125,TIME_LIMIT,23838,0,0,158,87
3,14,381208.0,0.7216753342063242,5.8379400063524125,TIME_LIMIT,23946,0,0,99,17
3,14,382078.0,0.7216753342063242,5.8379400063524125,TIME_LIMIT,23999,0,0,164,66
3,14,383570.0,0.722017004387278,5.8379400063524125,TIME_LIMIT,24099,0,0,108,15
3,14,384586.0,0.722017004387278,5.8379400063524125,TIME_LIMIT,24161,0,0,153,75
3,14,385983.0,0.7286350829482571,5.8379400063524125,TIME_LIMIT,24255,0,0,93,25
3,14,386969.0,0.7286350829482571,5.8379400063524125,TIME_LIMIT,24318,0,0,123,59
3,14,388325.0,0.72905875921855,5.8379400063524125,TIME_LIMIT,24411,0,0,108,27
3,14,389563.0,0.72905875921855,5.8379400063524125,TIME_LIMIT,24490,0,0,85,39
3,14,390793.0,0.7292121747009884,5.8379400063524125,TIME_LIMIT,24579,0,0,99,22
3,14,391855.0,0.7292121747009884,5.8379400063524125,TIME_LIMIT,24644,0,0,179,67
3,14,393334.0,0.7293372412251266,5.8379400063524125,TIME_LIMIT,24746,0,0,106,18
3,14,394323.0,0.7293372412251266,5.8379400063524125,TIME_LIMIT,24804,0,0,160,70
3,14,395786.0,0.7351493783548979,5.8379400063524125,TIME_LIMIT,24904,0,0,103,10
3,14,396950.0,0.7351493783548979,5.8379400063524125,TIME_LIMIT,24979,0,0,78,22
3,14,398287.0,0.7354919371635064,5.8379400063524125,TIME_LIMIT,25071,0,0,103,20
3,14,399328.0,0.7354919371635064,5.8379400063524125,TIME_LIMIT,25137,0,0,137,72
3,14,400912.0,0.7356891956710178,5.8379400063524125,TIME_LIMIT,25246,0,0,109,12
3,14,402027.0,0.7356891956710178,5.8379400063524125,TIME_LIMIT,25314,0,0,174,52
3,14,403544.0,0.7360714977877587,5.8379400063524125,TIME_LIMIT,25413,0,0,104,24
3,14,404639.0,0.7360714977877587,5.8379400063524125,TIME_LIMIT,25478,0,0,153,74
3,14,406122.0,0.7375393291451938,5.8379400063524125,TIME_LIMIT,25578,0,0,105,18
3,14,407300.0,0.7375393291451938,5.8379400063524125,TIME_LIMIT,25643,0,0,166,70
3,14,408903.0,0.7380875158214769,5.8379400063524125,TIME_LIMIT,25752,0,0,100,14
3,14,409863.0,0.7380875158214769,5.8379400063524125,TIME_LIMIT,25811,0,0,153,80
3,14,411570.0,0.740405107253528,5.8379400063524125,TIME_LIMIT,25930,0,0,108,7
3,14,412516.0,0.740405107253528,5.8379400063524125,TIME_LIMIT,25999,0,0,97,21
3,14,413532.0,0.744846451061927,5.8379400063524125,TIME_LIMIT,26069,0,0,105,28
3,14,414549.0,0.744846451061927,5.8379400063524125,TIME_LIMIT,26134,0,0,109,62
3,14,415890.0,0.7472030950005927,5.8379400063524125,TIME_LIMIT,26227,0,0,105,21
3,14,416969.0,0.7472030950005927,5.8379400063524125,TIME_LIMIT,26290,0,0,133,61
3,14,418532.0,0.749299119032566,5.8379400063524125,TIME_LIMIT,26398,0,0,109,22
3,14,419623.0,0.749299119032566,5.8379400063524125,TIME_LIMIT,26464,0,0,162,86
3,14,421251.0,0.7503434965182557,5.8379400063524125,TIME_LIMIT,26577,0,0,104,13
3,14,422160.0,0.7503434965182557,5.8379400063524125,TIME_LIMIT,26642,0,0,97,33
3,14,423178.0,0.7523244677506764,5.8379400063524125,TIME_LIMIT,26713,0,0,106,26
3,14,424184.0,0.7523244677506764,5.8379400063524125,TIME_LIMIT,26773,0,0,149,76
3,14,425684.0,0.7548474784275551,5.8379400063524125,TIME_LIMIT,26876,0,0,100,15
3,14,426843.0,0.7548474784275551,5.8379400063524125,TIME_LIMIT,26948,0,0,156,74
3,14,428376.0,0.7554527623665375,5.8379400063524125,TIME_LIMIT,27053,0,0,111,28
3,14,429377.0,0.7554527623665375,5.8379400063524125,TIME_LIMIT,27111,0,0,148,57
3,14,431008.0,0.7571354584943157,5.8379400063524125,TIME_LIMIT,27219,0,0,104,6
3,14,432239.0,0.7571354584943157,5.8379400063524125,TIME_LIMIT,27289,0,0,153,71
3,14,433694.0,0.7634392631555739,5.8379400063524125,TIME_LIMIT,27386,0,0,100,16
3,14,434810.0,0.7634392631555739,5.8379400063524125,TIME_LIMIT,27453,0,0,163,89
3,14,436438.0,0.7638873944407131,5.8379400063524125,TIME_LIMIT,27562,0,0,108,15
3,14,437573.0,0.7638873944407131,5.8379400063524125,TIME_LIMIT,27633,0,0,106,42
3,14,439042.0,0.7677116023680147,5.8379400063524125,TIME_LIMIT,27733,0,0,113,23
3,14,440294.0,0.7677116023680147,5.8379400063524125,TIME_LIMIT,27811,0,0,73,32
3,14,441589.0,0.7709355819121322,5.8379400063524125,TIME_LIMIT,27897,0,0,110,36
3,14,442766.0,0.7709355819121322,5.8379400063524125,TIME_LIMIT,27969,0,0,114,66
3,14,444188.0,0.7713319394217135,5.8379400063524125,TIME_LIMIT,28067,0,0,107,28
3,14,445307.0,0.7713319394217135,5.8379400063524125,TIME_LIMIT,28136,0,0,129,50
3,14,446791.0,0.7727799241995468,5.8379400063524125,TIME_LIMIT,28235,0,0,118,39
3,14,447994.0,0.7727799241995468,5.8379400063524125,TIME_LIMIT,28308,0,0,157,85
3,14,449505.0,0.7758468220050672,5.8379400063524125,TIME_LIMIT,28411,0,0,111,13
3,14,450789.0,0.7758468220050672,5.8379400063524125,TIME_LIMIT,28487,0,0,136,67
3,14,452197.0,0.7762826460681026,5.8379400063524125,TIME_LIMIT,28583,0,0,107,25
3,14,453279.0,0.7762826460681026,5.8379400063524125,TIME_LIMIT,28649,0,0,145,48
3,14,454831.0,0.776746046562357,5.8379400063524125,TIME_LIMIT,28751,0,0,114,20
3,14,455982.0,0.776746046562357,5.8379400063524125,TIME_LIMIT,28819,0,0,154,79
3,14,457561.0,0.7779560567205227,5.8379400063524125,TIME_LIMIT,28926,0,0,110,19
3,14,458600.0,0.7779560567205227,5.8379400063524125,TIME_LIMIT,28989,0,0,139,64
3,14,460077.0,0.7813309070111928,5.8379400063524125,TIME_LIMIT,29090,0,0,111,28
3,14,461077.0,0.7813309070111928,5.8379400063524125,TIME_LIMIT,29158,0,0,105,25
3,14,462157.0,0.7836584797371009,5.8379400063524125,TIME_LIMIT,29233,0,0,111,22
3,14,463233.0,0.7836584797371009,5.8379400063524125,TIME_LIMIT,29309,0,0,111,13
3,14,464345.0,0.7921557891947252,5.8379400063524125,TIME_LIMIT,29384,0,0,110,40
3,14,465601.0,0.7921557891947252,5.8379400063524125,TIME_LIMIT,29458,0,0,158,74
3,14,467111.0,0.7936231840236363,5.8379400063524125,TIME_LIMIT,29558,0,0,109,29
3,14,468150.0,0.7936231840236363,5.8379400063524125,TIME_LIMIT,29619,0,0,152,81
3,14,469697.0,0.8002904805050667,5.8379400063524125,TIME_LIMIT,29725,0,0,113,18
3,14,470851.0,0.8002904805050667,5.8379400063524125,TIME_LIMIT,29799,0,0,127,51
3,14,472354.0,0.801271848242365,5.8379400063524125,TIME_LIMIT,29898,0,0,106,22
3,14,473548.0,0.801271848242365,5.8379400063524125,TIME_LIMIT,29972,0,0,75,38
3,14,474904.0,0.8019519705975184,5.8379400063524125,TIME_LIMIT,30066,0,0,102,30
3,14,476091.0,0.8019519705975184,5.8379400063524125,TIME_LIMIT,30138,0,0,125,70
3,14,477534.0,0.8046900866950844,5.8379400063524125,TIME_LIMIT,30234,0,0,102,25
3,14,478874.0,0.8046900866950844,5.8379400063524125,TIME_LIMIT,30314,0,0,124,49
3,14,480390.0,0.8068082673120298,5.8379400063524125,TIME_LIMIT,30415,0,0,116,34
3,14,481714.0,0.8068082673120298,5.8379400063524125,TIME_LIMIT,30497,0,0,104,46
3,14,483168.0,0.8119088465989132,5.8379400063524125,TIME_LIMIT,30594,0,0,120,28
3,14,484412.0,0.8119088465989132,5.8379400063524125,TIME_LIMIT,30667,0,0,155,75
3,14,486096.0,0.8176187522566307,5.8379400063524125,TIME_LIMIT,30778,0,0,108,24
3,14,487093.0,0.8176187522566307,5.8379400063524125,TIME_LIMIT,30836,0,0,125,65
3,14,488598.0,0.817640540294371,5.8379400063524125,TIME_LIMIT,30939,0,0,97,20
3,14,489901.0,0.817640540294371,5.8379400063524125,TIME_LIMIT,31021,0,0,79,30
3,14,491257.0,0.8227338806314509,5.8379400063524125,TIME_LIMIT,31115,0,0,112,43
3,14,492464.0,0.8227338806314509,5.8379400063524125,TIME_LIMIT,31189,0,0,85,43
3,14,493870.0,0.8231195820031768,5.8379400063524125,TIME_LIMIT,31287,0,0,108,34
3,14,494967.0,0.8231195820031768,5.8379400063524125,TIME_LIMIT,31364,0,0,113,49
3,14,496136.0,0.8278758211978978,5.8379400063524125,TIME_LIMIT,31448,0,0,113,32
3,14,497244.0,0.8278758211978978,5.8379400063524125,TIME_LIMIT,31521,0,0,108,31
3,14,498349.0,0.8357373341872104,5.8379400063524125,TIME_LIMIT,31598,0,0,111,25
3,14,499545.0,0.8357373341872104,5.8379400063524125,TIME_LIMIT,31669,0,0,146,64
3,14,501080.0,0.8358806076944945,5.8379400063524125,TIME_LIMIT,31771,0,0,103,22
3,14,502286.0,0.8358806076944945,5.8379400063524125,TIME_LIMIT,31845,0,0,105,44
3,14,503814.0,0.8374925749330421,5.8379400063524125,TIME_LIMIT,31945,0,0,111,26
3,14,504386.0,0.8374925749330421,5.8379400063524125,TIME_LIMIT,31986,0,0,73,5
3,14,505147.0,0.8375535395528503,5.8379400063524125,TIME_LIMIT,32047,0,0,54,0
3,14,506423.0,0.8375535395528503,5.8379400063524125,TIME_LIMIT,32126,0,0,120,67
3,14,507826.0,0.8527739184046061,5.8379400063524125,TIME_LIMIT,32222,0,0,104,22
3,14,509202.0,0.8527739184046061,5.8379400063524125,TIME_LIMIT,32305,0,0,93,31
3,14,510780.0,0.8532381490906937,5.8379400063524125,TIME_LIMIT,32410,0,0,124,44
3,14,512058.0,0.8532381490906937,5.8379400063524125,TIME_LIMIT,32485,0,0,124,43
3,14,513596.0,0.8537765458926194,5.8379400063524125,TIME_LIMIT,32588,0,0,112,33
3,14,514241.0,0.8537765458926194,5.8379400063524125,TIME_LIMIT,32636,0,0,92,8
3,14,515039.0,0.8592354085085921,5.8379400063524125,TIME_LIMIT,32698,0,0,51,1
3,14,516487.0,0.8592354085085921,5.8379400063524125,TIME_LIMIT,32786,0,0,89,44
3,14,517860.0,0.8597116447248163,5.8379400063524125,TIME_LIMIT,32879,0,0,118,36
3,14,519149.0,0.8597116447248163,5.8379400063524125,TIME_LIMIT,32956,0,0,146,70
3,14,520804.0,0.860920076878221,5.8379400063524125,TIME_LIMIT,33065,0,0,118,31
3,14,521451.0,0.860920076878221,5.8379400063524125,TIME_LIMIT,33112,0,0,73,3
3,14,522224.0,0.8643741678108029,5.8379400063524125,TIME_LIMIT,33172,0,0,52,1
3,14,523447.0,0.8643741678108029,5.8379400063524125,TIME_LIMIT,33253,0,0,118,27
3,14,524675.0,0.8699432715906172,5.8379400063524125,TIME_LIMIT,33330,0,0,119,40
3,14,525223.0,0.8699432715906172,5.8379400063524125,TIME_LIMIT,33367,0,0,98,9
3,14,526163.0,0.8722006560102582,5.8379400063524125,TIME_LIMIT,33438,0,0,67,3
3,14,526780.0,0.8722006560102582,5.8379400063524125,TIME_LIMIT,33484,0,0,87,3
3,14,527622.0,0.8756443845114456,5.8379400063524125,TIME_LIMIT,33550,0,0,56,2
3,14,528201.0,0.8756443845114456,5.8379400063524125,TIME_LIMIT,33590,0,0,86,7
3,14,529129.0,0.879606955383913,5.8379400063524125,TIME_LIMIT,33660,0,0,65,5
3,14,529739.0,0.879606955383913,5.8379400063524125,TIME_LIMIT,33703,0,0,86,8
3,14,530537.0,0.8850691569625116,5.8379400063524125,TIME_LIMIT,33765,0,0,54,0
3,14,531151.0,0.8850691569625116,5.8379400063524125,TIME_LIMIT,33806,0,0,110,15
3,14,531974.0,0.8865214311769599,5.8379400063524125,TIME_LIMIT,33868,0,0,62,3
3,14,532599.0,0.8865214311769599,5.8379400063524125,TIME_LIMIT,33913,0,0,93,8
3,14,533482.0,0.8895979992431451,5.8379400063524125,TIME_LIMIT,33980,0,0,61,2
3,14,534080.0,0.8895979992431451,5.8379400063524125,TIME_LIMIT,34023,0,0,84,6
3,14,534976.0,0.8913845827407182,5.8379400063524125,TIME_LIMIT,34092,0,0,57,0
3,14,535566.0,0.8913845827407182,5.8379400063524125,TIME_LIMIT,34135,0,0,79,3
3,14,536477.0,0.8914271433554232,5.8379400063524125,TIME_LIMIT,34205,0,0,52,0
3,14,537125.0,0.8914271433554232,5.8379400063524125,TIME_LIMIT,34249,0,0,93,20
3,14,537989.0,0.8924469976895663,5.8379400063524125,TIME_LIMIT,34315,0,0,57,1
3,14,539306.0,0.8924469976895663,5.8379400063524125,TIME_LIMIT,34396,0,0,73,25
3,14,540778.0,0.893325821812206,5.8379400063524125,TIME_LIMIT,34493,0,0,103,34
3,14,541416.0,0.893325821812206,5.8379400063524125,TIME_LIMIT,34538,0,0,91,14
3,14,542303.0,0.8935585447356018,5.8379400063524125,TIME_LIMIT,34606,0,0,54,2
3,14,543009.0,0.8935585447356018,5.8379400063524125,TIME_LIMIT,34655,0,0,96,7
3,14,543986.0,0.8940873369371443,5.8379400063524125,TIME_LIMIT,34728,0,0,63,1
3,14,545359.0,0.8940873369371443,5.8379400063524125,TIME_LIMIT,34809,0,0,90,41
3,14,547022.0,0.8952966397054265,5.8379400063524125,TIME_LIMIT,34917,0,0,120,24
3,14,548325.0,0.8952966397054265,5.8379400063524125,TIME_LIMIT,34996,0,0,120,66
3,14,550070.0,0.8964497430784206,5.8379400063524125,TIME_LIMIT,35112,0,0,114,19
3,14,551326.0,0.8964497430784206,5.8379400063524125,TIME_LIMIT,35194,0,0,116,44
3,14,552621.0,0.9031892854899609,5.8379400063524125,TIME_LIMIT,35280,0,0,131,53
3,14,553204.0,0.9031892854899609,5.8379400063524125,TIME_LIMIT,35319,0,0,113,18
3,14,554035.0,0.9031919037306679,5.8379400063524125,TIME_LIMIT,35384,0,0,55,1
3,14,554646.0,0.9031919037306679,5.8379400063524125,TIME_LIMIT,35425,0,0,95,12
3,14,555475.0,0.9034785679217362,5.8379400063524125,TIME_LIMIT,35490,0,0,64,4
3,14,556155.0,0.9034785679217362,5.8379400063524125,TIME_LIMIT,35536,0,0,96,12
3,14,557033.0,0.9059496067700639,5.8379400063524125,TIME_LIMIT,35601,0,0,55,2
3,14,557733.0,0.9059496067700639,5.8379400063524125,TIME_LIMIT,35647,0,0,102,23
3,14,558641.0,0.9059720824861659,5.8379400063524125,TIME_LIMIT,35717,0,0,64,1
3,14,559312.0,0.9059720824861659,5.8379400063524125,TIME_LIMIT,35766,0,0,87,3
3,14,560205.0,0.9063235817180184,5.8379400063524125,TIME_LIMIT,35835,0,0,63,0
3,14,560793.0,0.9063235817180184,5.8379400063524125,TIME_LIMIT,35877,0,0,95,12
3,14,561664.0,0.9085854823583484,5.8379400063524125,TIME_LIMIT,35946,0,0,55,0
3,14,562410.0,0.9085854823583484,5.8379400063524125,TIME_LIMIT,35996,0,0,108,12
3,14,563410.0,0.9091661376238194,5.8379400063524125,TIME_LIMIT,36070,0,0,62,1
3,14,564115.0,0.9091661376238194,5.8379400063524125,TIME_LIMIT,36118,0,0,95,19
3,14,564933.0,0.9097532006024656,5.8379400063524125,TIME_LIMIT,36180,0,0,66,2
3,14,566336.0,0.9097532006024656,5.8379400063524125,TIME_LIMIT,36265,0,0,83,28
3,14,567734.0,0.9126723945845467,5.8379400063524125,TIME_LIMIT,36359,0,0,108,36
3,14,568465.0,0.9126723945845467,5.8379400063524125,TIME_LIMIT,36411,0,0,96,11
3,14,569370.0,0.9131102600649059,5.8379400063524125,TIME_LIMIT,36479,0,0,63,3
3,14,570654.0,0.9131102600649059,5.8379400063524125,TIME_LIMIT,36563,0,0,126,33
3,14,571939.0,0.9133808816973997,5.8379400063524125,TIME_LIMIT,36647,0,0,116,43
3,14,572633.0,0.9133808816973997,5.8379400063524125,TIME_LIMIT,36696,0,0,97,11
3,14,573555.0,0.9154015527701432,5.8379400063524125,TIME_LIMIT,36767,0,0,60,0
3,14,574243.0,0.9154015527701432,5.8379400063524125,TIME_LIMIT,36815,0,0,88,7
3,14,575221.0,0.9185256398737925,5.8379400063524125,TIME_LIMIT,36888,0,0,61,2
3,14,575941.0,0.9185256398737925,5.8379400063524125,TIME_LIMIT,36936,0,0,101,16
3,14,576781.0,0.9189282390571473,5.8379400063524125,TIME_LIMIT,37000,0,0,60,2
3,14,578106.0,0.9189282390571473,5.8379400063524125,TIME_LIMIT,37089,0,0,128,46
3,14,579576.0,0.9192341722542495,5.8379400063524125,TIME_LIMIT,37185,0,0,119,44
3,14,580251.0,0.9192341722542495,5.8379400063524125,TIME_LIMIT,37227,0,0,105,25
3,14,581159.0,0.9192612162796263,5.8379400063524125,TIME_LIMIT,37297,0,0,70,4
3,14,581968.0,0.9192612162796263,5.8379400063524125,TIME_LIMIT,37353,0,0,99,12
3,14,583001.0,0.9199507097750411,5.8379400063524125,TIME_LIMIT,37429,0,0,70,1
3,14,583669.0,0.9199507097750411,5.8379400063524125,TIME_LIMIT,37473,0,0,98,12
3,14,584651.0,0.9212748630883364,5.8379400063524125,TIME_LIMIT,37543,0,0,70,5
3,14,585217.0,0.9212748630883364,5.8379400063524125,TIME_LIMIT,37583,0,0,97,8
3,14,586198.0,0.9215909672154474,5.8379400063524125,TIME_LIMIT,37657,0,0,65,1
3,14,586808.0,0.9215909672154474,5.8379400063524125,TIME_LIMIT,37698,0,0,94,16
3,14,587802.0,0.9242916705430463,5.8379400063524125,TIME_LIMIT,37775,0,0,59,0
3,14,588397.0,0.9242916705430463,5.8379400063524125,TIME_LIMIT,37816,0,0,110,12
3,14,589361.0,0.924524300860522,5.8379400063524125,TIME_LIMIT,37889,0,0,62,4
3,14,590034.0,0.924524300860522,5.8379400063524125,TIME_LIMIT,37931,0,0,101,29
3,14,590989.0,0.9253538532646569,5.8379400063524125,TIME_LIMIT,38001,0,0,68,4
3,14,591694.0,0.9253538532646569,5.8379400063524125,TIME_LIMIT,38051,0,0,105,27
3,14,592476.0,0.9262872934241869,5.8379400063524125,TIME_LIMIT,38110,0,0,64,3
3,14,593116.0,0.9262872934241869,5.8379400063524125,TIME_LIMIT,38155,0,0,85,6
3,14,594098.0,0.92752897403708,5.8379400063524125,TIME_LIMIT,38229,0,0,64,0
3,14,594808.0,0.92752897403708,5.8379400063524125,TIME_LIMIT,38275,0,0,105,14
3,14,595821.0,0.927944689859172,5.8379400063524125,TIME_LIMIT,38349,0,0,67,3
3,14,596389.0,0.927944689859172,5.8379400063524125,TIME_LIMIT,38388,0,0,105,14
3,14,597363.0,0.9283213778028473,5.8379400063524125,TIME_LIMIT,38463,0,0,65,1
3,14,598076.0,0.9283213778028473,5.8379400063524125,TIME_LIMIT,38512,0,0,89,6
3,14,599043.0,0.9295340812647233,5.8379400063524125,TIME_LIMIT,38585,0,0,60,3
3,14,599735.0,0.9295340812647233,5.8379400063524125,TIME_LIMIT,38633,0,0,93,4
3,14,600601.0,0.9295363323734883,5.8379400063524125,TIME_LIMIT,38701,0,0,49,1
3,14,601287.0,0.9295363323734883,5.8379400063524125,TIME_LIMIT,38746,0,0,97,10
3,14,602161.0,0.9314752030421829,5.8379400063524125,TIME_LIMIT,38812,0,0,56,2
3,14,602896.0,0.9314752030421829,5.8379400063524125,TIME_LIMIT,38863,0,0,91,7
3,14,603851.0,0.9338498896860566,5.8379400063524125,TIME_LIMIT,38933,0,0,60,2
3,14,604557.0,0.9338498896860566,5.8379400063524125,TIME_LIMIT,38980,0,0,117,16
3,14,605572.0,0.935251405805033,5.8379400063524125,TIME_LIMIT,39056,0,0,72,5
3,14,606235.0,0.935251405805033,5.8379400063524125,TIME_LIMIT,39100,0,0,113,19
3,14,607162.0,0.9360406434660761,5.8379400063524125,TIME_LIMIT,39171,0,0,71,4
3,14,607771.0,0.9360406434660761,5.8379400063524125,TIME_LIMIT,39212,0,0,100,18
3,14,608721.0,0.9366202648687559,5.8379400063524125,TIME_LIMIT,39283,0,0,72,7
3,14,609349.0,0.9366202648687559,5.8379400063524125,TIME_LIMIT,39328,0,0,84,2
3,14,610346.0,0.936751118909458,5.8379400063524125,TIME_LIMIT,39403,0,0,64,1
3,14,611039.0,0.936751118909458,5.8379400063524125,TIME_LIMIT,39450,0,0,108,12
3,14,611914.0,0.9377338643442625,5.8379400063524125,TIME_LIMIT,39518,0,0,55,2
3,14,612618.0,0.9377338643442625,5.8379400063524125,TIME_LIMIT,39564,0,0,93,17
3,14,613476.0,0.9409728487904356,5.8379400063524125,TIME_LIMIT,39630,0,0,69,8
3,14,614258.0,0.9409728487904356,5.8379400063524125,TIME_LIMIT,39682,0,0,104,7
3,14,615282.0,0.9411184995282305,5.8379400063524125,TIME_LIMIT,39757,0,0,61,0
3,14,616005.0,0.9411184995282305,5.8379400063524125,TIME_LIMIT,39803,0,0,95,20
3,14,616878.0,0.9413002599653186,5.8379400063524125,TIME_LIMIT,39869,0,0,72,6
3,14,617541.0,0.9413002599653186,5.8379400063524125,TIME_LIMIT,39914,0,0,97,10
3,14,618563.0,0.9413390526016951,5.8379400063524125,TIME_LIMIT,39989,0,0,68,1
3,14,619293.0,0.9413390526016951,5.8379400063524125,TIME_LIMIT,40035,0,0,103,34
3,14,620223.0,0.9423018711350136,5.8379400063524125,TIME_LIMIT,40105,0,0,71,8
3,14,620905.0,0.9423018711350136,5.8379400063524125,TIME_LIMIT,40150,0,0,119,15
3,14,621804.0,0.9423087290411006,5.8379400063524125,TIME_LIMIT,40219,0,0,68,9
3,14,622415.0,0.9423087290411006,5.8379400063524125,TIME_LIMIT,40260,0,0,102,16
3,14,623338.0,0.9426098796142037,5.8379400063524125,TIME_LIMIT,40330,0,0,73,3
3,14,623944.0,0.9426098796142037,5.8379400063524125,TIME_LIMIT,40369,0,0,103,22
3,14,624856.0,0.9429215975664879,5.8379400063524125,TIME_LIMIT,40438,0,0,61,1
3,14,625585.0,0.9429215975664879,5.8379400063524125,TIME_LIMIT,40488,0,0,99,16
3,14,626629.0,0.9432746194443735,5.8379400063524125,TIME_LIMIT,40565,0,0,65,2
3,14,627365.0,0.9432746194443735,5.8379400063524125,TIME_LIMIT,40613,0,0,116,20
3,14,628290.0,0.9438793687190643,5.8379400063524125,TIME_LIMIT,40682,0,0,74,3
3,14,628962.0,0.9438793687190643,5.8379400063524125,TIME_LIMIT,40728,0,0,80,6
3,14,630006.0,0.9443444860528319,5.8379400063524125,TIME_LIMIT,40806,0,0,64,0
3,14,631353.0,0.9443444860528319,5.8379400063524125,TIME_LIMIT,40893,0,0,123,45
3,14,632648.0,0.9446909681686979,5.8379400063524125,TIME_LIMIT,40978,0,0,131,42
3,14,633380.0,0.9446909681686979,5.8379400063524125,TIME_LIMIT,41026,0,0,109,16
3,14,634355.0,0.9449624670399523,5.8379400063524125,TIME_LIMIT,41096,0,0,65,4
3,14,635023.0,0.9449624670399523,5.8379400063524125,TIME_LIMIT,41141,0,0,98,13
