seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,6688.0,1.320747342344541,2.37229261982671,OPTIMAL,4713,0,0,9,1
1,7,6688.0,1.320747342344541,2.37229261982671,OPTIMAL,4722,0,0,8,0
1,7,6689.0,1.3218116004884795,2.37229261982671,OPTIMAL,4731,0,0,3,0
1,7,6690.0,1.3218116004884795,2.37229261982671,OPTIMAL,4740,0,0,5,0
1,7,6690.0,1.3222469389268348,2.37229261982671,OPTIMAL,4749,0,0,4,0
1,7,6691.0,1.3222469389268348,2.37229261982671,OPTIMAL,4762,0,0,7,2
1,7,6694.0,1.322567761645552,2.37229261982671,OPTIMAL,4774,0,0,9,1
1,7,6696.0,1.322567761645552,2.37229261982671,OPTIMAL,4788,0,0,11,5
1,7,6697.0,1.3226476321662484,2.37229261982671,OPTIMAL,4804,0,0,7,2
1,7,6698.0,1.3226476321662484,2.37229261982671,OPTIMAL,4815,0,0,9,0
1,7,6698.0,1.3258257117152157,2.37229261982671,OPTIMAL,4823,0,0,3,0
1,7,6699.0,1.3258257117152157,2.37229261982671,OPTIMAL,4832,0,0,5,1
1,7,6699.0,1.3265190340944928,2.37229261982671,OPTIMAL,4839,0,0,4,0
1,7,6700.0,1.3265190340944928,2.37229261982671,OPTIMAL,4849,0,0,7,0
1,7,6701.0,1.327254215213034,2.37229261982671,OPTIMAL,4858,0,0,3,1
1,7,6701.0,1.327254215213034,2.37229261982671,OPTIMAL,4870,0,0,9,3
1,7,6702.0,1.3288836316195123,2.37229261982671,OPTIMAL,4883,0,0,10,2
1,7,6704.0,1.3288836316195123,2.37229261982671,OPTIMAL,4897,0,0,10,7
1,7,6705.0,1.3338399499983908,2.37229261982671,OPTIMAL,4911,0,0,8,2
1,7,6706.0,1.3338399499983908,2.37229261982671,OPTIMAL,4926,0,0,9,2
1,7,6707.0,1.3341970286285674,2.37229261982671,OPTIMAL,4941,0,0,9,3
1,7,6708.0,1.3341970286285674,2.37229261982671,OPTIMAL,4952,0,0,8,0
1,7,6709.0,1.3342120819490482,2.37229261982671,OPTIMAL,4961,0,0,3,0
1,7,6710.0,1.3342120819490482,2.37229261982671,OPTIMAL,4976,0,0,10,3
1,7,6711.0,1.3347009609740341,2.37229261982671,OPTIMAL,4991,0,0,8,2
1,7,6712.0,1.3347009609740341,2.37229261982671,OPTIMAL,5001,0,0,5,0
1,7,6712.0,1.33553929917806,2.37229261982671,OPTIMAL,5009,0,0,4,0
1,7,6716.0,1.33553929917806,2.37229261982671,OPTIMAL,5025,0,0,15,3
1,7,6717.0,1.3442051279701033,2.37229261982671,OPTIMAL,5040,0,0,7,3
1,7,6718.0,1.3442051279701033,2.37229261982671,OPTIMAL,5050,0,0,6,0
1,7,6719.0,1.3478951866508333,2.37229261982671,OPTIMAL,5058,0,0,3,0
1,7,6721.0,1.3478951866508333,2.37229261982671,OPTIMAL,5075,0,0,12,3
1,7,6722.0,1.351483004138805,2.37229261982671,OPTIMAL,5088,0,0,7,1
1,7,6723.0,1.351483004138805,2.37229261982671,OPTIMAL,5104,0,0,15,6
1,7,6724.0,1.353215581962226,2.37229261982671,OPTIMAL,5118,0,0,9,2
1,7,6725.0,1.353215581962226,2.37229261982671,OPTIMAL,5128,0,0,3,2
1,7,6726.0,1.353810100644968,2.37229261982671,OPTIMAL,5137,0,0,4,0
1,7,6726.0,1.353810100644968,2.37229261982671,OPTIMAL,5147,0,0,7,3
1,7,6727.0,1.3581294231068375,2.37229261982671,OPTIMAL,5156,0,0,3,1
1,7,6728.0,1.3581294231068375,2.37229261982671,OPTIMAL,5167,0,0,7,0
1,7,6728.0,1.3587108419912806,2.37229261982671,OPTIMAL,5175,0,0,3,0
1,7,6730.0,1.3587108419912806,2.37229261982671,OPTIMAL,5189,0,0,12,4
1,7,6731.0,1.3597030535966517,2.37229261982671,OPTIMAL,5210,0,0,8,0
1,7,6732.0,1.3597030535966517,2.37229261982671,OPTIMAL,5224,0,0,14,2
1,7,6733.0,1.3598911671157559,2.37229261982671,OPTIMAL,5241,0,0,9,0
1,7,6737.0,1.3598911671157559,2.37229261982671,OPTIMAL,5255,0,0,12,4
1,7,6738.0,1.3611997939972214,2.37229261982671,OPTIMAL,5270,0,0,8,0
1,7,6739.0,1.3611997939972214,2.37229261982671,OPTIMAL,5280,0,0,10,2
1,7,6740.0,1.3645134796304654,2.37229261982671,OPTIMAL,5291,0,0,7,3
1,7,6741.0,1.3645134796304654,2.37229261982671,OPTIMAL,5303,0,0,8,2
1,7,6742.0,1.3650700915354834,2.37229261982671,OPTIMAL,5315,0,0,9,0
1,7,6743.0,1.3650700915354834,2.37229261982671,OPTIMAL,5325,0,0,8,1
1,7,6744.0,1.3679193652844428,2.37229261982671,OPTIMAL,5336,0,0,3,0
1,7,6745.0,1.3679193652844428,2.37229261982671,OPTIMAL,5350,0,0,12,1
1,7,6746.0,1.368326890229743,2.37229261982671,OPTIMAL,5364,0,0,8,0
1,7,6747.0,1.368326890229743,2.37229261982671,OPTIMAL,5374,0,0,5,1
1,7,6748.0,1.3707219299299818,2.37229261982671,OPTIMAL,5383,0,0,3,1
1,7,6749.0,1.3707219299299818,2.37229261982671,OPTIMAL,5398,0,0,9,3
1,7,6750.0,1.3746273449965354,2.37229261982671,OPTIMAL,5414,0,0,10,1
1,7,6751.0,1.3746273449965354,2.37229261982671,OPTIMAL,5426,0,0,9,1
1,7,6752.0,1.3746544724502816,2.37229261982671,OPTIMAL,5436,0,0,3,1
1,7,6753.0,1.3746544724502816,2.37229261982671,OPTIMAL,5447,0,0,6,1
1,7,6753.0,1.3755182959392025,2.37229261982671,OPTIMAL,5456,0,0,4,0
1,7,6754.0,1.3755182959392025,2.37229261982671,OPTIMAL,5467,0,0,8,0
1,7,6755.0,1.3775597574376455,2.37229261982671,OPTIMAL,5476,0,0,3,2
1,7,6758.0,1.3775597574376455,2.37229261982671,OPTIMAL,5493,0,0,13,2
1,7,6760.0,1.3832630716459569,2.37229261982671,OPTIMAL,5510,0,0,8,4
1,7,6761.0,1.3832630716459569,2.37229261982671,OPTIMAL,5517,0,0,3,2
1,7,6761.0,1.3853864434913508,2.37229261982671,OPTIMAL,5525,0,0,4,2
1,7,6762.0,1.3853864434913508,2.37229261982671,OPTIMAL,5531,0,0,4,1
1,7,6762.0,1.388671329338481,2.37229261982671,OPTIMAL,5538,0,0,4,0
1,7,6763.0,1.388671329338481,2.37229261982671,OPTIMAL,5544,0,0,4,0
1,7,6763.0,1.388995713517884,2.37229261982671,OPTIMAL,5549,0,0,4,2
1,7,6764.0,1.388995713517884,2.37229261982671,OPTIMAL,5560,0,0,4,0
1,7,6764.0,1.389202118589943,2.37229261982671,OPTIMAL,5566,0,0,4,1
1,7,6766.0,1.389202118589943,2.37229261982671,OPTIMAL,5583,0,0,16,3
1,7,6767.0,1.3898960096360542,2.37229261982671,OPTIMAL,5596,0,0,7,1
1,7,6768.0,1.3898960096360542,2.37229261982671,OPTIMAL,5605,0,0,6,0
1,7,6769.0,1.3900227681803448,2.37229261982671,OPTIMAL,5616,0,0,3,0
1,7,6770.0,1.3900227681803448,2.37229261982671,OPTIMAL,5632,0,0,17,6
1,7,6771.0,1.3923110901777849,2.37229261982671,OPTIMAL,5645,0,0,6,2
1,7,6772.0,1.3923110901777849,2.37229261982671,OPTIMAL,5656,0,0,6,1
1,7,6773.0,1.3939066140516068,2.37229261982671,OPTIMAL,5665,0,0,3,1
1,7,6774.0,1.3939066140516068,2.37229261982671,OPTIMAL,5674,0,0,6,0
1,7,6774.0,1.396489975753264,2.37229261982671,OPTIMAL,5684,0,0,3,2
1,7,6776.0,1.396489975753264,2.37229261982671,OPTIMAL,5699,0,0,10,2
1,7,6777.0,1.3998313498412507,2.37229261982671,OPTIMAL,5712,0,0,8,6
1,7,6778.0,1.3998313498412507,2.37229261982671,OPTIMAL,5723,0,0,6,2
1,7,6778.0,1.4003880764553458,2.37229261982671,OPTIMAL,5732,0,0,3,1
1,7,6781.0,1.4003880764553458,2.37229261982671,OPTIMAL,5746,0,0,9,4
1,7,6783.0,1.4012307221304656,2.37229261982671,OPTIMAL,5758,0,0,8,4
1,7,6785.0,1.4012307221304656,2.37229261982671,OPTIMAL,5772,0,0,11,3
1,7,6786.0,1.401550862337264,2.37229261982671,OPTIMAL,5786,0,0,7,2
1,7,6787.0,1.401550862337264,2.37229261982671,OPTIMAL,5801,0,0,16,4
1,7,6788.0,1.402646361278592,2.37229261982671,OPTIMAL,5819,0,0,9,1
1,7,6789.0,1.402646361278592,2.37229261982671,OPTIMAL,5831,0,0,7,2
1,7,6790.0,1.4055689779746647,2.37229261982671,OPTIMAL,5845,0,0,9,4
1,7,6791.0,1.4055689779746647,2.37229261982671,OPTIMAL,5856,0,0,8,1
1,7,6792.0,1.4055710344777865,2.37229261982671,OPTIMAL,5867,0,0,7,3
1,7,6793.0,1.4055710344777865,2.37229261982671,OPTIMAL,5879,0,0,5,1
1,7,6794.0,1.4057818876512573,2.37229261982671,OPTIMAL,5885,0,0,3,1
1,7,6795.0,1.4057818876512573,2.37229261982671,OPTIMAL,5896,0,0,5,1
1,7,6795.0,1.4062497717046785,2.37229261982671,OPTIMAL,5905,0,0,3,2
1,7,6796.0,1.4062497717046785,2.37229261982671,OPTIMAL,5913,0,0,5,1
1,7,6797.0,1.4081686879655821,2.37229261982671,OPTIMAL,5922,0,0,3,0
1,7,6798.0,1.4081686879655821,2.37229261982671,OPTIMAL,5938,0,0,7,0
1,7,6799.0,1.4090658706265258,2.37229261982671,OPTIMAL,5950,0,0,9,1
1,7,6801.0,1.4090658706265258,2.37229261982671,OPTIMAL,5966,0,0,10,5
1,7,6802.0,1.412612896759218,2.37229261982671,OPTIMAL,5980,0,0,8,4
1,7,6805.0,1.412612896759218,2.37229261982671,OPTIMAL,5993,0,0,8,1
1,7,6806.0,1.4127769511143407,2.37229261982671,OPTIMAL,6005,0,0,8,1
1,7,6807.0,1.4127769511143407,2.37229261982671,OPTIMAL,6012,0,0,4,0
1,7,6808.0,1.4146241928058587,2.37229261982671,OPTIMAL,6021,0,0,3,2
1,7,6809.0,1.4146241928058587,2.37229261982671,OPTIMAL,6033,0,0,9,2
1,7,6810.0,1.4197410151832939,2.37229261982671,OPTIMAL,6046,0,0,9,1
1,7,6811.0,1.4197410151832939,2.37229261982671,OPTIMAL,6056,0,0,8,2
1,7,6811.0,1.4199011914592936,2.37229261982671,OPTIMAL,6065,0,0,4,0
1,7,6812.0,1.4199011914592936,2.37229261982671,OPTIMAL,6075,0,0,5,0
1,7,6813.0,1.4209628371335854,2.37229261982671,OPTIMAL,6083,0,0,4,1
1,7,6815.0,1.4209628371335854,2.37229261982671,OPTIMAL,6101,0,0,13,3
1,7,6816.0,1.421827893277929,2.37229261982671,OPTIMAL,6116,0,0,7,0
1,7,6817.0,1.421827893277929,2.37229261982671,OPTIMAL,6127,0,0,7,0
1,7,6817.0,1.4224455703288625,2.37229261982671,OPTIMAL,6135,0,0,3,0
1,7,6819.0,1.4224455703288625,2.37229261982671,OPTIMAL,6149,0,0,10,3
1,7,6820.0,1.4229346162898362,2.37229261982671,OPTIMAL,6164,0,0,7,2
1,7,6821.0,1.4229346162898362,2.37229261982671,OPTIMAL,6174,0,0,8,0
1,7,6821.0,1.428442867959472,2.37229261982671,OPTIMAL,6183,0,0,3,1
1,7,6823.0,1.428442867959472,2.37229261982671,OPTIMAL,6200,0,0,14,2
1,7,6824.0,1.4302976754152954,2.37229261982671,OPTIMAL,6215,0,0,7,3
1,7,6828.0,1.4302976754152954,2.37229261982671,OPTIMAL,6232,0,0,15,8
1,7,6830.0,1.432095572274664,2.37229261982671,OPTIMAL,6248,0,0,10,0
1,7,6831.0,1.432095572274664,2.37229261982671,OPTIMAL,6257,0,0,5,1
1,7,6831.0,1.4323056885157244,2.37229261982671,OPTIMAL,6265,0,0,4,1
1,7,6832.0,1.4323056885157244,2.37229261982671,OPTIMAL,6274,0,0,5,0
1,7,6833.0,1.4375149086181864,2.37229261982671,OPTIMAL,6282,0,0,3,0
1,7,6834.0,1.4375149086181864,2.37229261982671,OPTIMAL,6295,0,0,9,0
1,7,6835.0,1.4381222218050158,2.37229261982671,OPTIMAL,6309,0,0,9,1
1,7,6836.0,1.4381222218050158,2.37229261982671,OPTIMAL,6319,0,0,7,1
1,7,6837.0,1.4404635656803038,2.37229261982671,OPTIMAL,6326,0,0,3,1
1,7,6838.0,1.4404635656803038,2.37229261982671,OPTIMAL,6339,0,0,7,1
1,7,6839.0,1.4413361247705212,2.37229261982671,OPTIMAL,6348,0,0,3,0
1,7,6840.0,1.4413361247705212,2.37229261982671,OPTIMAL,6361,0,0,10,1
1,7,6841.0,1.442407502709648,2.37229261982671,OPTIMAL,6374,0,0,10,2
1,7,6841.0,1.442407502709648,2.37229261982671,OPTIMAL,6384,0,0,6,1
1,7,6842.0,1.4428494495831132,2.37229261982671,OPTIMAL,6394,0,0,3,1
1,7,6843.0,1.4428494495831132,2.37229261982671,OPTIMAL,6405,0,0,4,1
1,7,6844.0,1.4443312876969587,2.37229261982671,OPTIMAL,6413,0,0,4,1
1,7,6845.0,1.4443312876969587,2.37229261982671,OPTIMAL,6430,0,0,8,5
1,7,6847.0,1.4448003457473257,2.37229261982671,OPTIMAL,6447,0,0,9,0
1,7,6848.0,1.4448003457473257,2.37229261982671,OPTIMAL,6462,0,0,14,3
1,7,6849.0,1.446508678545519,2.37229261982671,OPTIMAL,6479,0,0,7,0
1,7,6852.0,1.446508678545519,2.37229261982671,OPTIMAL,6486,0,0,4,0
1,7,6853.0,1.446836944401341,2.37229261982671,OPTIMAL,6495,0,0,3,1
1,7,6854.0,1.446836944401341,2.37229261982671,OPTIMAL,6503,0,0,4,1
1,7,6854.0,1.4486141728797484,2.37229261982671,OPTIMAL,6511,0,0,4,1
1,7,6855.0,1.4486141728797484,2.37229261982671,OPTIMAL,6519,0,0,5,1
1,7,6856.0,1.4490157152340675,2.37229261982671,OPTIMAL,6527,0,0,4,0
1,7,6857.0,1.4490157152340675,2.37229261982671,OPTIMAL,6540,0,0,8,0
1,7,6857.0,1.449879277938461,2.37229261982671,OPTIMAL,6547,0,0,2,1
1,7,6858.0,1.449879277938461,2.37229261982671,OPTIMAL,6556,0,0,9,1
1,7,6859.0,1.4513389318547294,2.37229261982671,OPTIMAL,6569,0,0,7,1
1,7,6860.0,1.4513389318547294,2.37229261982671,OPTIMAL,6582,0,0,12,3
1,7,6861.0,1.452549324924575,2.37229261982671,OPTIMAL,6593,0,0,8,5
1,7,6863.0,1.452549324924575,2.37229261982671,OPTIMAL,6606,0,0,9,0
1,7,6864.0,1.4530048750134026,2.37229261982671,OPTIMAL,6616,0,0,7,0
1,7,6866.0,1.4530048750134026,2.37229261982671,OPTIMAL,6634,0,0,14,3
1,7,6867.0,1.4534208615530781,2.37229261982671,OPTIMAL,6651,0,0,8,2
1,7,6868.0,1.4534208615530781,2.37229261982671,OPTIMAL,6662,0,0,8,5
1,7,6869.0,1.4567120891915324,2.37229261982671,OPTIMAL,6673,0,0,8,2
1,7,6870.0,1.4567120891915324,2.37229261982671,OPTIMAL,6689,0,0,13,8
1,7,6871.0,1.4575318918842903,2.37229261982671,OPTIMAL,6706,0,0,9,2
1,7,6872.0,1.4575318918842903,2.37229261982671,OPTIMAL,6718,0,0,8,1
1,7,6873.0,1.4621004742769521,2.37229261982671,OPTIMAL,6734,0,0,11,2
1,7,6877.0,1.4621004742769521,2.37229261982671,OPTIMAL,6746,0,0,6,2
1,7,6878.0,1.4658049659487404,2.37229261982671,OPTIMAL,6755,0,0,4,0
1,7,6878.0,1.4658049659487404,2.37229261982671,OPTIMAL,6761,0,0,5,0
1,7,6879.0,1.4684470462810784,2.37229261982671,OPTIMAL,6770,0,0,3,1
1,7,6880.0,1.4684470462810784,2.37229261982671,OPTIMAL,6780,0,0,6,0
1,7,6880.0,1.4695674692577276,2.37229261982671,OPTIMAL,6788,0,0,4,1
1,7,6882.0,1.4695674692577276,2.37229261982671,OPTIMAL,6801,0,0,11,3
1,7,6883.0,1.470799604708749,2.37229261982671,OPTIMAL,6817,0,0,7,0
1,7,6884.0,1.470799604708749,2.37229261982671,OPTIMAL,6824,0,0,4,0
1,7,6885.0,1.4718628693170601,2.37229261982671,OPTIMAL,6831,0,0,3,1
1,7,6886.0,1.4718628693170601,2.37229261982671,OPTIMAL,6842,0,0,7,1
1,7,6887.0,1.4719750311773705,2.37229261982671,OPTIMAL,6851,0,0,3,0
1,7,6887.0,1.4719750311773705,2.37229261982671,OPTIMAL,6857,0,0,4,0
1,7,6888.0,1.4741739855648648,2.37229261982671,OPTIMAL,6865,0,0,4,0
1,7,6889.0,1.4741739855648648,2.37229261982671,OPTIMAL,6876,0,0,8,1
1,7,6890.0,1.4748926013636374,2.37229261982671,OPTIMAL,6887,0,0,3,0
1,7,6892.0,1.4748926013636374,2.37229261982671,OPTIMAL,6902,0,0,10,0
1,7,6893.0,1.4771526291642059,2.37229261982671,OPTIMAL,6917,0,0,8,2
1,7,6895.0,1.4771526291642059,2.37229261982671,OPTIMAL,6927,0,0,9,2
1,7,6895.0,1.477812274051575,2.37229261982671,OPTIMAL,6937,0,0,3,0
1,7,6896.0,1.477812274051575,2.37229261982671,OPTIMAL,6944,0,0,2,0
1,7,6897.0,1.4791989238061336,2.37229261982671,OPTIMAL,6949,0,0,1,0
1,7,6897.0,1.4791989238061336,2.37229261982671,OPTIMAL,6959,0,0,4,2
1,7,6898.0,1.4795583142163506,2.37229261982671,OPTIMAL,6967,0,0,4,1
1,7,6899.0,1.4795583142163506,2.37229261982671,OPTIMAL,6979,0,0,5,1
1,7,6900.0,1.479822273597449,2.37229261982671,OPTIMAL,6989,0,0,3,0
1,7,6900.0,1.479822273597449,2.37229261982671,OPTIMAL,6995,0,0,4,0
1,7,6903.0,1.4804836673833082,2.37229261982671,OPTIMAL,7004,0,0,4,0
1,7,6904.0,1.4804836673833082,2.37229261982671,OPTIMAL,7012,0,0,6,1
1,7,6905.0,1.4820371521572884,2.37229261982671,OPTIMAL,7021,0,0,3,0
1,7,6906.0,1.4820371521572884,2.37229261982671,OPTIMAL,7033,0,0,6,0
1,7,6907.0,1.483423650951557,2.37229261982671,OPTIMAL,7043,0,0,3,1
1,7,6908.0,1.483423650951557,2.37229261982671,OPTIMAL,7050,0,0,3,0
1,7,6908.0,1.484108581141535,2.37229261982671,OPTIMAL,7056,0,0,4,1
1,7,6909.0,1.484108581141535,2.37229261982671,OPTIMAL,7065,0,0,7,0
1,7,6910.0,1.4844117135896218,2.37229261982671,OPTIMAL,7074,0,0,3,0
1,7,6911.0,1.4844117135896218,2.37229261982671,OPTIMAL,7083,0,0,4,1
1,7,6911.0,1.4877762303099216,2.37229261982671,OPTIMAL,7090,0,0,4,0
1,7,6913.0,1.4877762303099216,2.37229261982671,OPTIMAL,7104,0,0,3,1
1,7,6913.0,1.4883241205287954,2.37229261982671,OPTIMAL,7112,0,0,3,2
1,7,6914.0,1.4883241205287954,2.37229261982671,OPTIMAL,7119,0,0,4,0
1,7,6915.0,1.4897703530206863,2.37229261982671,OPTIMAL,7127,0,0,3,1
1,7,6916.0,1.4897703530206863,2.37229261982671,OPTIMAL,7139,0,0,6,3
1,7,6917.0,1.489825520504829,2.37229261982671,OPTIMAL,7148,0,0,3,0
1,7,6918.0,1.489825520504829,2.37229261982671,OPTIMAL,7157,0,0,6,2
1,7,6918.0,1.4911523218079519,2.37229261982671,OPTIMAL,7167,0,0,3,0
1,7,6920.0,1.4911523218079519,2.37229261982671,OPTIMAL,7180,0,0,7,2
1,7,6921.0,1.4920795032929302,2.37229261982671,OPTIMAL,7194,0,0,9,1
1,7,6922.0,1.4920795032929302,2.37229261982671,OPTIMAL,7205,0,0,4,1
1,7,6923.0,1.4968715251151397,2.37229261982671,OPTIMAL,7212,0,0,4,1
1,7,6924.0,1.4968715251151397,2.37229261982671,OPTIMAL,7223,0,0,4,0
1,7,6925.0,1.497034304916576,2.37229261982671,OPTIMAL,7230,0,0,4,0
1,7,6925.0,1.497034304916576,2.37229261982671,OPTIMAL,7236,0,0,2,1
1,7,6926.0,1.4974776553538862,2.37229261982671,OPTIMAL,7242,0,0,1,0
1,7,6927.0,1.4974776553538862,2.37229261982671,OPTIMAL,7257,0,0,8,5
1,7,6931.0,1.498956488324534,2.37229261982671,OPTIMAL,7272,0,0,7,3
1,7,6932.0,1.498956488324534,2.37229261982671,OPTIMAL,7280,0,0,3,1
1,7,6932.0,1.502511933036396,2.37229261982671,OPTIMAL,7285,0,0,4,0
1,7,6934.0,1.502511933036396,2.37229261982671,OPTIMAL,7296,0,0,5,4
1,7,6934.0,1.502725090271254,2.37229261982671,OPTIMAL,7304,0,0,4,0
1,7,6936.0,1.502725090271254,2.37229261982671,OPTIMAL,7319,0,0,9,1
1,7,6937.0,1.5036427988895043,2.37229261982671,OPTIMAL,7333,0,0,9,0
1,7,6939.0,1.5036427988895043,2.37229261982671,OPTIMAL,7350,0,0,10,6
1,7,6940.0,1.5083225104573006,2.37229261982671,OPTIMAL,7365,0,0,6,0
1,7,6941.0,1.5083225104573006,2.37229261982671,OPTIMAL,7376,0,0,7,0
1,7,6942.0,1.508471801356339,2.37229261982671,OPTIMAL,7383,0,0,4,1
1,7,6943.0,1.508471801356339,2.37229261982671,OPTIMAL,7392,0,0,6,0
1,7,6943.0,1.5089189122971727,2.37229261982671,OPTIMAL,7400,0,0,3,0
1,7,6945.0,1.5089189122971727,2.37229261982671,OPTIMAL,7416,0,0,11,6
1,7,6947.0,1.510366129518487,2.37229261982671,OPTIMAL,7430,0,0,7,1
1,7,6948.0,1.510366129518487,2.37229261982671,OPTIMAL,7442,0,0,9,0
1,7,6950.0,1.5126687988256255,2.37229261982671,OPTIMAL,7459,0,0,7,2
1,7,6951.0,1.5126687988256255,2.37229261982671,OPTIMAL,7469,0,0,5,2
1,7,6951.0,1.5139140745911355,2.37229261982671,OPTIMAL,7477,0,0,3,2
1,7,6952.0,1.5139140745911355,2.37229261982671,OPTIMAL,7489,0,0,8,3
1,7,6954.0,1.5142683360366949,2.37229261982671,OPTIMAL,7497,0,0,3,1
1,7,6958.0,1.5142683360366949,2.37229261982671,OPTIMAL,7513,0,0,16,5
1,7,6959.0,1.5162986843752577,2.37229261982671,OPTIMAL,7531,0,0,10,2
1,7,6960.0,1.5162986843752577,2.37229261982671,OPTIMAL,7542,0,0,8,0
1,7,6961.0,1.5202378575379079,2.37229261982671,OPTIMAL,7550,0,0,3,0
1,7,6962.0,1.5202378575379079,2.37229261982671,OPTIMAL,7562,0,0,6,0
1,7,6963.0,1.5204336417285447,2.37229261982671,OPTIMAL,7571,0,0,3,1
1,7,6965.0,1.5204336417285447,2.37229261982671,OPTIMAL,7589,0,0,10,2
1,7,6966.0,1.5229167008234186,2.37229261982671,OPTIMAL,7605,0,0,9,0
1,7,6967.0,1.5229167008234186,2.37229261982671,OPTIMAL,7611,0,0,4,0
1,7,6967.0,1.524917499555621,2.37229261982671,OPTIMAL,7619,0,0,4,0
1,7,6968.0,1.524917499555621,2.37229261982671,OPTIMAL,7633,0,0,8,3
1,7,6969.0,1.525825578529453,2.37229261982671,OPTIMAL,7643,0,0,3,1
1,7,6970.0,1.525825578529453,2.37229261982671,OPTIMAL,7656,0,0,7,2
1,7,6971.0,1.5258263005516903,2.37229261982671,OPTIMAL,7666,0,0,4,0
1,7,6971.0,1.5258263005516903,2.37229261982671,OPTIMAL,7674,0,0,5,0
1,7,6972.0,1.5264767385334557,2.37229261982671,OPTIMAL,7682,0,0,3,0
1,7,6973.0,1.5264767385334557,2.37229261982671,OPTIMAL,7689,0,0,2,0
1,7,6973.0,1.533441334097386,2.37229261982671,OPTIMAL,7694,0,0,1,0
1,7,6974.0,1.533441334097386,2.37229261982671,OPTIMAL,7700,0,0,4,1
1,7,6974.0,1.5335017018457078,2.37229261982671,OPTIMAL,7709,0,0,4,0
1,7,6975.0,1.5335017018457078,2.37229261982671,OPTIMAL,7722,0,0,5,0
1,7,6976.0,1.533865768275112,2.37229261982671,OPTIMAL,7729,0,0,3,1
1,7,6977.0,1.533865768275112,2.37229261982671,OPTIMAL,7740,0,0,6,1
1,7,6978.0,1.5363024104050247,2.37229261982671,OPTIMAL,7749,0,0,3,1
1,7,6978.0,1.5363024104050247,2.37229261982671,OPTIMAL,7758,0,0,4,0
1,7,6982.0,1.5379387659314316,2.37229261982671,OPTIMAL,7766,0,0,3,1
1,7,6984.0,1.5379387659314316,2.37229261982671,OPTIMAL,7784,0,0,10,7
1,7,6985.0,1.542726491977978,2.37229261982671,OPTIMAL,7796,0,0,8,1
1,7,6986.0,1.542726491977978,2.37229261982671,OPTIMAL,7808,0,0,8,2
1,7,6987.0,1.5433756850846911,2.37229261982671,OPTIMAL,7817,0,0,3,0
1,7,6988.0,1.5433756850846911,2.37229261982671,OPTIMAL,7827,0,0,6,2
1,7,6989.0,1.543566557195559,2.37229261982671,OPTIMAL,7837,0,0,3,0
1,7,6990.0,1.543566557195559,2.37229261982671,OPTIMAL,7850,0,0,8,0
1,7,6990.0,1.5444184912015042,2.37229261982671,OPTIMAL,7859,0,0,4,0
1,7,6992.0,1.5444184912015042,2.37229261982671,OPTIMAL,7870,0,0,7,1
1,7,6992.0,1.5453440859455296,2.37229261982671,OPTIMAL,7878,0,0,3,4
1,7,6994.0,1.5453440859455296,2.37229261982671,OPTIMAL,7891,0,0,7,2
1,7,6995.0,1.5457159379312395,2.37229261982671,OPTIMAL,7906,0,0,8,4
1,7,6996.0,1.5457159379312395,2.37229261982671,OPTIMAL,7912,0,0,2,1
1,7,6996.0,1.5457764370085096,2.37229261982671,OPTIMAL,7917,0,0,1,0
1,7,6997.0,1.5457764370085096,2.37229261982671,OPTIMAL,7929,0,0,4,0
1,7,6998.0,1.5467619300420514,2.37229261982671,OPTIMAL,7937,0,0,4,0
1,7,6999.0,1.5467619300420514,2.37229261982671,OPTIMAL,7948,0,0,7,2
1,7,7000.0,1.5488314444260936,2.37229261982671,OPTIMAL,7955,0,0,3,0
1,7,7001.0,1.5488314444260936,2.37229261982671,OPTIMAL,7965,0,0,4,1
1,7,7002.0,1.5494087439961142,2.37229261982671,OPTIMAL,7975,0,0,3,0
1,7,7002.0,1.5494087439961142,2.37229261982671,OPTIMAL,7984,0,0,4,1
1,7,7003.0,1.5498509972682457,2.37229261982671,OPTIMAL,7993,0,0,3,3
1,7,7007.0,1.5498509972682457,2.37229261982671,OPTIMAL,8010,0,0,11,0
1,7,7008.0,1.5520362972975328,2.37229261982671,OPTIMAL,8021,0,0,9,5
1,7,7010.0,1.5520362972975328,2.37229261982671,OPTIMAL,8039,0,0,8,1
1,7,7011.0,1.5539371535474418,2.37229261982671,OPTIMAL,8054,0,0,10,3
1,7,7012.0,1.5539371535474418,2.37229261982671,OPTIMAL,8066,0,0,8,1
1,7,7013.0,1.5573033786206678,2.37229261982671,OPTIMAL,8074,0,0,4,0
1,7,7014.0,1.5573033786206678,2.37229261982671,OPTIMAL,8080,0,0,2,0
1,7,7014.0,1.5574830312617602,2.37229261982671,OPTIMAL,8085,0,0,1,0
1,7,7015.0,1.5574830312617602,2.37229261982671,OPTIMAL,8092,0,0,3,0
1,7,7016.0,1.5575393722775388,2.37229261982671,OPTIMAL,8098,0,0,3,2
1,7,7016.0,1.5575393722775388,2.37229261982671,OPTIMAL,8105,0,0,2,0
1,7,7017.0,1.558561472588016,2.37229261982671,OPTIMAL,8110,0,0,1,0
1,7,7018.0,1.558561472588016,2.37229261982671,OPTIMAL,8119,0,0,7,1
1,7,7018.0,1.5599143158659887,2.37229261982671,OPTIMAL,8128,0,0,2,0
