seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,13,280110.0,0.7176743058267476,5.317781540874731,TIME_LIMIT,18588,0,0,119,35
9,13,281161.0,0.718266896989313,5.317781540874731,TIME_LIMIT,18674,0,0,84,19
9,13,281937.0,0.718266896989313,5.317781540874731,TIME_LIMIT,18731,0,0,97,37
9,13,282828.0,0.7182871215060241,5.317781540874731,TIME_LIMIT,18804,0,0,82,22
9,13,283591.0,0.7182871215060241,5.317781540874731,TIME_LIMIT,18856,0,0,132,65
9,13,284620.0,0.7187021328140707,5.317781540874731,TIME_LIMIT,18943,0,0,89,12
9,13,285366.0,0.7187021328140707,5.317781540874731,TIME_LIMIT,18996,0,0,127,50
9,13,286510.0,0.7198140450947319,5.317781540874731,TIME_LIMIT,19087,0,0,88,8
9,13,287288.0,0.7198140450947319,5.317781540874731,TIME_LIMIT,19146,0,0,78,29
9,13,288147.0,0.720540136101541,5.317781540874731,TIME_LIMIT,19215,0,0,79,15
9,13,288867.0,0.720540136101541,5.317781540874731,TIME_LIMIT,19268,0,0,117,62
9,13,289931.0,0.7260239526826268,5.317781540874731,TIME_LIMIT,19354,0,0,79,14
9,13,290699.0,0.7260239526826268,5.317781540874731,TIME_LIMIT,19410,0,0,114,54
9,13,291763.0,0.7279004938214125,5.317781540874731,TIME_LIMIT,19495,0,0,85,9
9,13,292564.0,0.7279004938214125,5.317781540874731,TIME_LIMIT,19554,0,0,107,64
9,13,293657.0,0.7306594516914275,5.317781540874731,TIME_LIMIT,19641,0,0,79,14
9,13,294442.0,0.7306594516914275,5.317781540874731,TIME_LIMIT,19697,0,0,118,57
9,13,295512.0,0.7314910388230667,5.317781540874731,TIME_LIMIT,19783,0,0,79,14
9,13,296377.0,0.7314910388230667,5.317781540874731,TIME_LIMIT,19844,0,0,64,15
9,13,297314.0,0.7340091197553918,5.317781540874731,TIME_LIMIT,19918,0,0,85,12
9,13,298056.0,0.7340091197553918,5.317781540874731,TIME_LIMIT,19969,0,0,137,53
9,13,299234.0,0.73402028233647,5.317781540874731,TIME_LIMIT,20063,0,0,87,7
9,13,300038.0,0.73402028233647,5.317781540874731,TIME_LIMIT,20120,0,0,132,58
9,13,301097.0,0.7381015452913882,5.317781540874731,TIME_LIMIT,20203,0,0,92,19
9,13,301882.0,0.7381015452913882,5.317781540874731,TIME_LIMIT,20258,0,0,129,44
9,13,302897.0,0.7407788822437522,5.317781540874731,TIME_LIMIT,20338,0,0,85,21
9,13,303685.0,0.7407788822437522,5.317781540874731,TIME_LIMIT,20396,0,0,122,60
9,13,304712.0,0.7425210510748441,5.317781540874731,TIME_LIMIT,20477,0,0,84,17
9,13,305558.0,0.7425210510748441,5.317781540874731,TIME_LIMIT,20539,0,0,91,31
9,13,306541.0,0.74625953151796,5.317781540874731,TIME_LIMIT,20615,0,0,86,19
9,13,307333.0,0.74625953151796,5.317781540874731,TIME_LIMIT,20672,0,0,60,25
9,13,308186.0,0.7479343431951236,5.317781540874731,TIME_LIMIT,20741,0,0,82,19
9,13,309022.0,0.7479343431951236,5.317781540874731,TIME_LIMIT,20802,0,0,86,41
9,13,309984.0,0.748854527673477,5.317781540874731,TIME_LIMIT,20880,0,0,84,10
9,13,310716.0,0.748854527673477,5.317781540874731,TIME_LIMIT,20932,0,0,107,63
9,13,311808.0,0.7494682570736976,5.317781540874731,TIME_LIMIT,21019,0,0,80,10
9,13,312627.0,0.7494682570736976,5.317781540874731,TIME_LIMIT,21078,0,0,83,28
9,13,313598.0,0.7500363072295193,5.317781540874731,TIME_LIMIT,21155,0,0,78,29
9,13,314426.0,0.7500363072295193,5.317781540874731,TIME_LIMIT,21214,0,0,121,52
9,13,315524.0,0.7511090151497493,5.317781540874731,TIME_LIMIT,21302,0,0,86,23
9,13,316347.0,0.7511090151497493,5.317781540874731,TIME_LIMIT,21363,0,0,114,59
9,13,317499.0,0.7514363169865294,5.317781540874731,TIME_LIMIT,21452,0,0,85,15
9,13,318299.0,0.7514363169865294,5.317781540874731,TIME_LIMIT,21508,0,0,124,67
9,13,319429.0,0.7612753074459329,5.317781540874731,TIME_LIMIT,21601,0,0,93,5
9,13,320203.0,0.7612753074459329,5.317781540874731,TIME_LIMIT,21658,0,0,101,40
9,13,321124.0,0.7622525062759226,5.317781540874731,TIME_LIMIT,21732,0,0,87,23
9,13,321894.0,0.7622525062759226,5.317781540874731,TIME_LIMIT,21787,0,0,113,45
9,13,322945.0,0.7649235819374642,5.317781540874731,TIME_LIMIT,21874,0,0,82,5
9,13,323786.0,0.7649235819374642,5.317781540874731,TIME_LIMIT,21936,0,0,127,46
9,13,324856.0,0.7658480703833752,5.317781540874731,TIME_LIMIT,22018,0,0,89,13
9,13,325620.0,0.7658480703833752,5.317781540874731,TIME_LIMIT,22077,0,0,89,16
9,13,326387.0,0.7701691079981712,5.317781540874731,TIME_LIMIT,22137,0,0,85,27
9,13,327234.0,0.7701691079981712,5.317781540874731,TIME_LIMIT,22200,0,0,56,25
9,13,328165.0,0.7704541311557283,5.317781540874731,TIME_LIMIT,22275,0,0,84,15
9,13,329124.0,0.7704541311557283,5.317781540874731,TIME_LIMIT,22344,0,0,111,53
9,13,330087.0,0.7705983361011923,5.317781540874731,TIME_LIMIT,22421,0,0,89,20
9,13,330924.0,0.7705983361011923,5.317781540874731,TIME_LIMIT,22482,0,0,114,61
9,13,332093.0,0.7738988265275799,5.317781540874731,TIME_LIMIT,22574,0,0,90,14
9,13,332860.0,0.7738988265275799,5.317781540874731,TIME_LIMIT,22628,0,0,105,61
9,13,333913.0,0.7860400597487218,5.317781540874731,TIME_LIMIT,22711,0,0,82,15
9,13,334714.0,0.7860400597487218,5.317781540874731,TIME_LIMIT,22770,0,0,128,45
9,13,335776.0,0.7866356360991393,5.317781540874731,TIME_LIMIT,22858,0,0,100,19
9,13,336692.0,0.7866356360991393,5.317781540874731,TIME_LIMIT,22924,0,0,94,42
9,13,337750.0,0.7886303336975036,5.317781540874731,TIME_LIMIT,23004,0,0,84,12
9,13,338602.0,0.7886303336975036,5.317781540874731,TIME_LIMIT,23067,0,0,124,48
9,13,339718.0,0.7913860452293278,5.317781540874731,TIME_LIMIT,23154,0,0,92,29
9,13,340673.0,0.7913860452293278,5.317781540874731,TIME_LIMIT,23223,0,0,67,31
9,13,341614.0,0.7941643278236811,5.317781540874731,TIME_LIMIT,23298,0,0,88,20
9,13,342460.0,0.7941643278236811,5.317781540874731,TIME_LIMIT,23360,0,0,108,65
9,13,343597.0,0.7979218445689202,5.317781540874731,TIME_LIMIT,23448,0,0,96,29
9,13,344587.0,0.7979218445689202,5.317781540874731,TIME_LIMIT,23518,0,0,65,25
9,13,345592.0,0.800735010202561,5.317781540874731,TIME_LIMIT,23595,0,0,85,17
9,13,346543.0,0.800735010202561,5.317781540874731,TIME_LIMIT,23663,0,0,89,40
9,13,347615.0,0.8010887262131893,5.317781540874731,TIME_LIMIT,23750,0,0,89,24
9,13,348514.0,0.8010887262131893,5.317781540874731,TIME_LIMIT,23815,0,0,60,20
9,13,349593.0,0.8058753319243933,5.317781540874731,TIME_LIMIT,23897,0,0,95,23
9,13,350342.0,0.8058753319243933,5.317781540874731,TIME_LIMIT,23956,0,0,90,25
9,13,351130.0,0.8094359760832511,5.317781540874731,TIME_LIMIT,24019,0,0,88,30
9,13,352106.0,0.8094359760832511,5.317781540874731,TIME_LIMIT,24089,0,0,99,50
9,13,353150.0,0.811613866298567,5.317781540874731,TIME_LIMIT,24171,0,0,77,13
9,13,353985.0,0.811613866298567,5.317781540874731,TIME_LIMIT,24238,0,0,93,19
9,13,354812.0,0.8118102807362495,5.317781540874731,TIME_LIMIT,24304,0,0,95,25
9,13,355745.0,0.8118102807362495,5.317781540874731,TIME_LIMIT,24367,0,0,75,29
9,13,356679.0,0.8160502153540543,5.317781540874731,TIME_LIMIT,24440,0,0,89,32
9,13,357453.0,0.8160502153540543,5.317781540874731,TIME_LIMIT,24497,0,0,108,48
9,13,358600.0,0.8189715180689524,5.317781540874731,TIME_LIMIT,24588,0,0,87,11
9,13,359437.0,0.8189715180689524,5.317781540874731,TIME_LIMIT,24647,0,0,112,53
9,13,360645.0,0.8234870266133283,5.317781540874731,TIME_LIMIT,24742,0,0,89,23
9,13,361125.0,0.8234870266133283,5.317781540874731,TIME_LIMIT,24781,0,0,67,6
9,13,361733.0,0.8283147582342203,5.317781540874731,TIME_LIMIT,24837,0,0,47,1
9,13,362588.0,0.8283147582342203,5.317781540874731,TIME_LIMIT,24898,0,0,89,55
9,13,363810.0,0.8291730004561895,5.317781540874731,TIME_LIMIT,24993,0,0,97,18
9,13,364732.0,0.8291730004561895,5.317781540874731,TIME_LIMIT,25065,0,0,99,16
9,13,365587.0,0.8412572875886832,5.317781540874731,TIME_LIMIT,25131,0,0,96,32
9,13,366621.0,0.8412572875886832,5.317781540874731,TIME_LIMIT,25203,0,0,65,33
9,13,367719.0,0.841916118524291,5.317781540874731,TIME_LIMIT,25287,0,0,104,41
9,13,368115.0,0.841916118524291,5.317781540874731,TIME_LIMIT,25319,0,0,76,7
9,13,368761.0,0.8465897388290943,5.317781540874731,TIME_LIMIT,25378,0,0,52,1
9,13,369610.0,0.8465897388290943,5.317781540874731,TIME_LIMIT,25441,0,0,103,42
9,13,370661.0,0.8484440740759556,5.317781540874731,TIME_LIMIT,25522,0,0,88,17
9,13,371538.0,0.8484440740759556,5.317781540874731,TIME_LIMIT,25589,0,0,93,29
9,13,372391.0,0.8491558839594521,5.317781540874731,TIME_LIMIT,25655,0,0,90,23
9,13,373444.0,0.8491558839594521,5.317781540874731,TIME_LIMIT,25733,0,0,70,28
9,13,374442.0,0.8495998595765848,5.317781540874731,TIME_LIMIT,25810,0,0,99,37
9,13,375246.0,0.8495998595765848,5.317781540874731,TIME_LIMIT,25868,0,0,94,39
9,13,376353.0,0.8587517722469041,5.317781540874731,TIME_LIMIT,25955,0,0,96,11
9,13,376743.0,0.8587517722469041,5.317781540874731,TIME_LIMIT,25987,0,0,81,11
9,13,377366.0,0.8593528882469412,5.317781540874731,TIME_LIMIT,26044,0,0,50,1
9,13,377866.0,0.8593528882469412,5.317781540874731,TIME_LIMIT,26084,0,0,75,1
9,13,378493.0,0.8621381777943826,5.317781540874731,TIME_LIMIT,26141,0,0,46,1
9,13,378903.0,0.8621381777943826,5.317781540874731,TIME_LIMIT,26174,0,0,68,2
9,13,379495.0,0.8641997869780619,5.317781540874731,TIME_LIMIT,26228,0,0,48,0
9,13,380463.0,0.8641997869780619,5.317781540874731,TIME_LIMIT,26297,0,0,58,36
9,13,381531.0,0.8681663337489208,5.317781540874731,TIME_LIMIT,26381,0,0,96,27
9,13,382440.0,0.8681663337489208,5.317781540874731,TIME_LIMIT,26451,0,0,93,26
9,13,383417.0,0.8761592502994119,5.317781540874731,TIME_LIMIT,26529,0,0,95,26
9,13,383862.0,0.8761592502994119,5.317781540874731,TIME_LIMIT,26565,0,0,88,17
9,13,384515.0,0.8784119974564144,5.317781540874731,TIME_LIMIT,26625,0,0,49,3
9,13,384994.0,0.8784119974564144,5.317781540874731,TIME_LIMIT,26664,0,0,78,8
9,13,385617.0,0.8786228197770268,5.317781540874731,TIME_LIMIT,26720,0,0,48,3
9,13,386094.0,0.8786228197770268,5.317781540874731,TIME_LIMIT,26758,0,0,72,8
9,13,386711.0,0.8793813564824651,5.317781540874731,TIME_LIMIT,26813,0,0,50,2
9,13,387183.0,0.8793813564824651,5.317781540874731,TIME_LIMIT,26852,0,0,79,7
9,13,387740.0,0.8805556258331566,5.317781540874731,TIME_LIMIT,26904,0,0,46,2
9,13,388734.0,0.8805556258331566,5.317781540874731,TIME_LIMIT,26974,0,0,75,49
9,13,389823.0,0.884485133910888,5.317781540874731,TIME_LIMIT,27057,0,0,95,27
9,13,390322.0,0.884485133910888,5.317781540874731,TIME_LIMIT,27096,0,0,68,7
9,13,390981.0,0.8871118026614887,5.317781540874731,TIME_LIMIT,27155,0,0,50,0
9,13,391724.0,0.8871118026614887,5.317781540874731,TIME_LIMIT,27212,0,0,91,39
9,13,392601.0,0.8879525523785526,5.317781540874731,TIME_LIMIT,27278,0,0,95,20
9,13,393046.0,0.8879525523785526,5.317781540874731,TIME_LIMIT,27314,0,0,63,3
9,13,393689.0,0.8942596165757737,5.317781540874731,TIME_LIMIT,27372,0,0,48,1
9,13,394208.0,0.8942596165757737,5.317781540874731,TIME_LIMIT,27410,0,0,96,19
9,13,394839.0,0.8959289004915192,5.317781540874731,TIME_LIMIT,27467,0,0,50,2
9,13,395782.0,0.8959289004915192,5.317781540874731,TIME_LIMIT,27534,0,0,66,24
9,13,396853.0,0.89626473358227,5.317781540874731,TIME_LIMIT,27619,0,0,93,18
9,13,397866.0,0.89626473358227,5.317781540874731,TIME_LIMIT,27699,0,0,93,29
9,13,398763.0,0.8962884066270584,5.317781540874731,TIME_LIMIT,27770,0,0,103,31
9,13,399346.0,0.8962884066270584,5.317781540874731,TIME_LIMIT,27816,0,0,78,8
9,13,400051.0,0.897038519957098,5.317781540874731,TIME_LIMIT,27879,0,0,49,2
9,13,400510.0,0.897038519957098,5.317781540874731,TIME_LIMIT,27915,0,0,83,13
9,13,401105.0,0.8972523777246976,5.317781540874731,TIME_LIMIT,27969,0,0,53,0
9,13,401547.0,0.8972523777246976,5.317781540874731,TIME_LIMIT,28005,0,0,83,15
9,13,402175.0,0.8978598323719899,5.317781540874731,TIME_LIMIT,28063,0,0,47,2
9,13,402670.0,0.8978598323719899,5.317781540874731,TIME_LIMIT,28102,0,0,83,10
9,13,403296.0,0.8988802528732431,5.317781540874731,TIME_LIMIT,28158,0,0,45,1
9,13,403867.0,0.8988802528732431,5.317781540874731,TIME_LIMIT,28204,0,0,75,7
9,13,404572.0,0.8989288557919882,5.317781540874731,TIME_LIMIT,28269,0,0,52,3
9,13,405564.0,0.8989288557919882,5.317781540874731,TIME_LIMIT,28345,0,0,94,25
9,13,406422.0,0.8989809965797922,5.317781540874731,TIME_LIMIT,28415,0,0,100,26
9,13,407528.0,0.8989809965797922,5.317781540874731,TIME_LIMIT,28492,0,0,74,29
9,13,408615.0,0.9015655837792347,5.317781540874731,TIME_LIMIT,28577,0,0,100,31
9,13,409140.0,0.9015655837792347,5.317781540874731,TIME_LIMIT,28618,0,0,73,11
9,13,409798.0,0.9018657648370436,5.317781540874731,TIME_LIMIT,28677,0,0,52,1
9,13,410305.0,0.9018657648370436,5.317781540874731,TIME_LIMIT,28718,0,0,66,3
9,13,410995.0,0.9046092123232021,5.317781540874731,TIME_LIMIT,28779,0,0,52,0
9,13,411433.0,0.9046092123232021,5.317781540874731,TIME_LIMIT,28814,0,0,77,4
9,13,412089.0,0.9096858682165612,5.317781540874731,TIME_LIMIT,28873,0,0,48,0
9,13,412915.0,0.9096858682165612,5.317781540874731,TIME_LIMIT,28937,0,0,99,34
9,13,413813.0,0.9119906513217436,5.317781540874731,TIME_LIMIT,29007,0,0,94,32
9,13,414357.0,0.9119906513217436,5.317781540874731,TIME_LIMIT,29050,0,0,69,1
9,13,415087.0,0.9130082021379503,5.317781540874731,TIME_LIMIT,29115,0,0,57,0
9,13,415586.0,0.9130082021379503,5.317781540874731,TIME_LIMIT,29151,0,0,97,19
9,13,416206.0,0.9152955982857538,5.317781540874731,TIME_LIMIT,29207,0,0,55,3
9,13,416774.0,0.9152955982857538,5.317781540874731,TIME_LIMIT,29251,0,0,85,13
9,13,417504.0,0.9156961706538879,5.317781540874731,TIME_LIMIT,29316,0,0,57,6
9,13,417962.0,0.9156961706538879,5.317781540874731,TIME_LIMIT,29351,0,0,87,15
9,13,418582.0,0.915841691079474,5.317781540874731,TIME_LIMIT,29407,0,0,53,0
9,13,419130.0,0.915841691079474,5.317781540874731,TIME_LIMIT,29449,0,0,87,16
9,13,419807.0,0.9187931434503778,5.317781540874731,TIME_LIMIT,29511,0,0,58,1
9,13,420462.0,0.9187931434503778,5.317781540874731,TIME_LIMIT,29562,0,0,77,8
9,13,421185.0,0.9195885313876868,5.317781540874731,TIME_LIMIT,29628,0,0,57,2
9,13,421687.0,0.9195885313876868,5.317781540874731,TIME_LIMIT,29667,0,0,81,11
9,13,422312.0,0.9197524139231484,5.317781540874731,TIME_LIMIT,29723,0,0,52,3
9,13,422778.0,0.9197524139231484,5.317781540874731,TIME_LIMIT,29760,0,0,82,9
9,13,423437.0,0.9198133404040046,5.317781540874731,TIME_LIMIT,29820,0,0,53,1
9,13,423896.0,0.9198133404040046,5.317781540874731,TIME_LIMIT,29855,0,0,88,17
9,13,424484.0,0.9202894855017039,5.317781540874731,TIME_LIMIT,29909,0,0,48,1
9,13,425011.0,0.9202894855017039,5.317781540874731,TIME_LIMIT,29952,0,0,79,7
9,13,425665.0,0.9212247474765632,5.317781540874731,TIME_LIMIT,30009,0,0,53,2
9,13,426137.0,0.9212247474765632,5.317781540874731,TIME_LIMIT,30046,0,0,85,9
9,13,426790.0,0.9213659156663374,5.317781540874731,TIME_LIMIT,30105,0,0,50,0
9,13,427415.0,0.9213659156663374,5.317781540874731,TIME_LIMIT,30154,0,0,81,11
9,13,428178.0,0.9218495913603394,5.317781540874731,TIME_LIMIT,30222,0,0,54,3
9,13,428777.0,0.9218495913603394,5.317781540874731,TIME_LIMIT,30269,0,0,75,5
9,13,429499.0,0.9224753941648938,5.317781540874731,TIME_LIMIT,30334,0,0,56,1
9,13,430088.0,0.9224753941648938,5.317781540874731,TIME_LIMIT,30380,0,0,83,5
9,13,430844.0,0.9263276431348735,5.317781540874731,TIME_LIMIT,30447,0,0,54,0
9,13,431332.0,0.9263276431348735,5.317781540874731,TIME_LIMIT,30486,0,0,64,6
9,13,431978.0,0.9284560592441172,5.317781540874731,TIME_LIMIT,30544,0,0,47,0
9,13,432433.0,0.9284560592441172,5.317781540874731,TIME_LIMIT,30580,0,0,77,5
9,13,433041.0,0.9287444942874109,5.317781540874731,TIME_LIMIT,30634,0,0,49,5
9,13,433606.0,0.9287444942874109,5.317781540874731,TIME_LIMIT,30678,0,0,79,10
9,13,434393.0,0.9323834728582167,5.317781540874731,TIME_LIMIT,30748,0,0,51,0
9,13,434862.0,0.9323834728582167,5.317781540874731,TIME_LIMIT,30784,0,0,88,22
9,13,435505.0,0.9336255433651925,5.317781540874731,TIME_LIMIT,30843,0,0,47,2
9,13,436078.0,0.9336255433651925,5.317781540874731,TIME_LIMIT,30889,0,0,97,11
9,13,436761.0,0.9357158885314466,5.317781540874731,TIME_LIMIT,30949,0,0,60,1
9,13,437345.0,0.9357158885314466,5.317781540874731,TIME_LIMIT,30992,0,0,86,15
9,13,438061.0,0.9358097853993095,5.317781540874731,TIME_LIMIT,31056,0,0,62,7
9,13,438611.0,0.9358097853993095,5.317781540874731,TIME_LIMIT,31099,0,0,86,12
9,13,439266.0,0.935871623817716,5.317781540874731,TIME_LIMIT,31158,0,0,51,4
9,13,439711.0,0.935871623817716,5.317781540874731,TIME_LIMIT,31194,0,0,86,16
9,13,440373.0,0.936777436865654,5.317781540874731,TIME_LIMIT,31254,0,0,53,3
9,13,440872.0,0.936777436865654,5.317781540874731,TIME_LIMIT,31292,0,0,93,18
9,13,441519.0,0.9383719852972219,5.317781540874731,TIME_LIMIT,31351,0,0,54,4
9,13,442484.0,0.9383719852972219,5.317781540874731,TIME_LIMIT,31421,0,0,102,33
9,13,443461.0,0.9383992035304349,5.317781540874731,TIME_LIMIT,31493,0,0,96,36
9,13,444020.0,0.9383992035304349,5.317781540874731,TIME_LIMIT,31537,0,0,72,8
9,13,444735.0,0.9390581854131423,5.317781540874731,TIME_LIMIT,31601,0,0,54,1
9,13,445215.0,0.9390581854131423,5.317781540874731,TIME_LIMIT,31637,0,0,83,13
9,13,445846.0,0.939448914754313,5.317781540874731,TIME_LIMIT,31694,0,0,54,8
9,13,446409.0,0.939448914754313,5.317781540874731,TIME_LIMIT,31736,0,0,83,15
9,13,447099.0,0.9396366697386566,5.317781540874731,TIME_LIMIT,31795,0,0,55,6
9,13,447632.0,0.9396366697386566,5.317781540874731,TIME_LIMIT,31836,0,0,80,21
9,13,448352.0,0.939678413735479,5.317781540874731,TIME_LIMIT,31899,0,0,52,1
9,13,448904.0,0.939678413735479,5.317781540874731,TIME_LIMIT,31942,0,0,85,10
9,13,449594.0,0.9399095789994701,5.317781540874731,TIME_LIMIT,32004,0,0,53,5
9,13,450119.0,0.9399095789994701,5.317781540874731,TIME_LIMIT,32044,0,0,89,10
9,13,450751.0,0.9402452091669515,5.317781540874731,TIME_LIMIT,32104,0,0,52,3
9,13,451209.0,0.9402452091669515,5.317781540874731,TIME_LIMIT,32138,0,0,80,11
9,13,451900.0,0.9418668167294938,5.317781540874731,TIME_LIMIT,32200,0,0,55,1
9,13,452468.0,0.9418668167294938,5.317781540874731,TIME_LIMIT,32243,0,0,85,7
9,13,453200.0,0.942747460809452,5.317781540874731,TIME_LIMIT,32307,0,0,57,2
9,13,453770.0,0.942747460809452,5.317781540874731,TIME_LIMIT,32353,0,0,70,7
9,13,454480.0,0.94367393706623,5.317781540874731,TIME_LIMIT,32414,0,0,47,2
9,13,455466.0,0.94367393706623,5.317781540874731,TIME_LIMIT,32490,0,0,105,34
9,13,456478.0,0.9440723171615244,5.317781540874731,TIME_LIMIT,32568,0,0,110,27
9,13,457095.0,0.9440723171615244,5.317781540874731,TIME_LIMIT,32615,0,0,71,7
9,13,457815.0,0.9448570201508479,5.317781540874731,TIME_LIMIT,32678,0,0,59,1
9,13,458354.0,0.9448570201508479,5.317781540874731,TIME_LIMIT,32722,0,0,69,11
9,13,459014.0,0.9454968409671317,5.317781540874731,TIME_LIMIT,32782,0,0,47,3
9,13,459590.0,0.9454968409671317,5.317781540874731,TIME_LIMIT,32827,0,0,71,8
9,13,460273.0,0.9459345998878471,5.317781540874731,TIME_LIMIT,32889,0,0,52,1
9,13,460886.0,0.9459345998878471,5.317781540874731,TIME_LIMIT,32937,0,0,90,9
9,13,461609.0,0.9474798840290429,5.317781540874731,TIME_LIMIT,33001,0,0,61,4
9,13,462120.0,0.9474798840290429,5.317781540874731,TIME_LIMIT,33042,0,0,90,8
9,13,462803.0,0.9520435334464387,5.317781540874731,TIME_LIMIT,33103,0,0,49,4
9,13,463361.0,0.9520435334464387,5.317781540874731,TIME_LIMIT,33145,0,0,88,21
9,13,464019.0,0.9524502975359683,5.317781540874731,TIME_LIMIT,33203,0,0,56,3
9,13,464537.0,0.9524502975359683,5.317781540874731,TIME_LIMIT,33242,0,0,93,16
9,13,465235.0,0.9528384437618673,5.317781540874731,TIME_LIMIT,33302,0,0,60,6
9,13,465746.0,0.9528384437618673,5.317781540874731,TIME_LIMIT,33341,0,0,90,20
9,13,466522.0,0.9534849171771393,5.317781540874731,TIME_LIMIT,33410,0,0,64,2
9,13,466976.0,0.9534849171771393,5.317781540874731,TIME_LIMIT,33444,0,0,77,23
9,13,467735.0,0.954590940152713,5.317781540874731,TIME_LIMIT,33513,0,0,60,4
9,13,468204.0,0.954590940152713,5.317781540874731,TIME_LIMIT,33550,0,0,89,18
9,13,468937.0,0.9550819683538032,5.317781540874731,TIME_LIMIT,33616,0,0,59,4
9,13,469462.0,0.9550819683538032,5.317781540874731,TIME_LIMIT,33656,0,0,83,9
9,13,470169.0,0.9559492279656037,5.317781540874731,TIME_LIMIT,33719,0,0,60,4
9,13,470689.0,0.9559492279656037,5.317781540874731,TIME_LIMIT,33757,0,0,91,16
9,13,471354.0,0.956074843188798,5.317781540874731,TIME_LIMIT,33818,0,0,59,6
9,13,471975.0,0.956074843188798,5.317781540874731,TIME_LIMIT,33867,0,0,77,2
9,13,472696.0,0.9563662571297817,5.317781540874731,TIME_LIMIT,33930,0,0,59,1
9,13,473331.0,0.9563662571297817,5.317781540874731,TIME_LIMIT,33980,0,0,78,7
9,13,473959.0,0.9578130013588123,5.317781540874731,TIME_LIMIT,34036,0,0,56,3
9,13,474594.0,0.9578130013588123,5.317781540874731,TIME_LIMIT,34085,0,0,89,24
9,13,475347.0,0.9606080851007919,5.317781540874731,TIME_LIMIT,34151,0,0,65,4
9,13,475903.0,0.9606080851007919,5.317781540874731,TIME_LIMIT,34195,0,0,76,6
9,13,476664.0,0.9608788283587295,5.317781540874731,TIME_LIMIT,34261,0,0,53,0
9,13,477183.0,0.9608788283587295,5.317781540874731,TIME_LIMIT,34303,0,0,74,8
9,13,477938.0,0.9612237762667425,5.317781540874731,TIME_LIMIT,34373,0,0,55,0
9,13,478448.0,0.9612237762667425,5.317781540874731,TIME_LIMIT,34411,0,0,91,13
9,13,479122.0,0.9612731710616966,5.317781540874731,TIME_LIMIT,34469,0,0,63,8
9,13,480092.0,0.9612731710616966,5.317781540874731,TIME_LIMIT,34542,0,0,89,38
9,13,481045.0,0.9614332780141818,5.317781540874731,TIME_LIMIT,34614,0,0,102,35
9,13,481632.0,0.9614332780141818,5.317781540874731,TIME_LIMIT,34660,0,0,80,18
9,13,482455.0,0.9615302715555605,5.317781540874731,TIME_LIMIT,34729,0,0,54,3
9,13,482998.0,0.9615302715555605,5.317781540874731,TIME_LIMIT,34770,0,0,85,14
9,13,483677.0,0.9624328906832754,5.317781540874731,TIME_LIMIT,34830,0,0,57,5
9,13,484201.0,0.9624328906832754,5.317781540874731,TIME_LIMIT,34868,0,0,89,11
9,13,484962.0,0.9627285151848786,5.317781540874731,TIME_LIMIT,34935,0,0,60,6
9,13,485535.0,0.9627285151848786,5.317781540874731,TIME_LIMIT,34977,0,0,81,16
9,13,486154.0,0.9639896894553193,5.317781540874731,TIME_LIMIT,35032,0,0,56,4
9,13,486712.0,0.9639896894553193,5.317781540874731,TIME_LIMIT,35075,0,0,88,9
9,13,487409.0,0.9642205512768085,5.317781540874731,TIME_LIMIT,35137,0,0,57,0
9,13,487944.0,0.9642205512768085,5.317781540874731,TIME_LIMIT,35178,0,0,91,13
9,13,488652.0,0.9643838941197839,5.317781540874731,TIME_LIMIT,35240,0,0,62,6
9,13,489310.0,0.9643838941197839,5.317781540874731,TIME_LIMIT,35289,0,0,75,12
9,13,490052.0,0.9649434557463867,5.317781540874731,TIME_LIMIT,35353,0,0,53,1
9,13,490635.0,0.9649434557463867,5.317781540874731,TIME_LIMIT,35398,0,0,82,14
9,13,491344.0,0.9652880898914501,5.317781540874731,TIME_LIMIT,35462,0,0,60,4
9,13,491950.0,0.9652880898914501,5.317781540874731,TIME_LIMIT,35512,0,0,88,9
9,13,492740.0,0.9656112239769231,5.317781540874731,TIME_LIMIT,35586,0,0,54,0
9,13,493279.0,0.9656112239769231,5.317781540874731,TIME_LIMIT,35627,0,0,83,16
9,13,493985.0,0.9658145819522482,5.317781540874731,TIME_LIMIT,35688,0,0,61,5
