seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,8831.0,1.2938801605888708,2.3490337466077125,OPTIMAL,4745,0,0,5,1
3,7,8832.0,1.2957911531755004,2.3490337466077125,OPTIMAL,4755,0,0,3,1
3,7,8835.0,1.2957911531755004,2.3490337466077125,OPTIMAL,4769,0,0,8,2
3,7,8837.0,1.299447187107583,2.3490337466077125,OPTIMAL,4781,0,0,7,1
3,7,8839.0,1.299447187107583,2.3490337466077125,OPTIMAL,4790,0,0,7,1
3,7,8840.0,1.2996892733151513,2.3490337466077125,OPTIMAL,4798,0,0,4,0
3,7,8842.0,1.2996892733151513,2.3490337466077125,OPTIMAL,4810,0,0,7,0
3,7,8844.0,1.310191172141343,2.3490337466077125,OPTIMAL,4820,0,0,8,2
3,7,8846.0,1.310191172141343,2.3490337466077125,OPTIMAL,4828,0,0,7,2
3,7,8847.0,1.310494511548424,2.3490337466077125,OPTIMAL,4837,0,0,3,0
3,7,8849.0,1.310494511548424,2.3490337466077125,OPTIMAL,4847,0,0,5,1
3,7,8850.0,1.3109584276275539,2.3490337466077125,OPTIMAL,4857,0,0,3,0
3,7,8854.0,1.3109584276275539,2.3490337466077125,OPTIMAL,4872,0,0,11,5
3,7,8856.0,1.3130391304715288,2.3490337466077125,OPTIMAL,4885,0,0,8,1
3,7,8860.0,1.3130391304715288,2.3490337466077125,OPTIMAL,4900,0,0,13,0
3,7,8862.0,1.3130954136372126,2.3490337466077125,OPTIMAL,4915,0,0,9,0
3,7,8864.0,1.3130954136372126,2.3490337466077125,OPTIMAL,4924,0,0,6,1
3,7,8865.0,1.3132864297765179,2.3490337466077125,OPTIMAL,4934,0,0,3,0
3,7,8869.0,1.3132864297765179,2.3490337466077125,OPTIMAL,4951,0,0,12,2
3,7,8872.0,1.3134721973929029,2.3490337466077125,OPTIMAL,4966,0,0,10,1
3,7,8880.0,1.3134721973929029,2.3490337466077125,OPTIMAL,4983,0,0,16,3
3,7,8882.0,1.3155060317603322,2.3490337466077125,OPTIMAL,4996,0,0,8,1
3,7,8887.0,1.3155060317603322,2.3490337466077125,OPTIMAL,5011,0,0,8,4
3,7,8889.0,1.3168989371767321,2.3490337466077125,OPTIMAL,5026,0,0,8,3
3,7,8892.0,1.3168989371767321,2.3490337466077125,OPTIMAL,5040,0,0,10,3
3,7,8894.0,1.3173942815334903,2.3490337466077125,OPTIMAL,5052,0,0,10,1
3,7,8896.0,1.3173942815334903,2.3490337466077125,OPTIMAL,5063,0,0,5,1
3,7,8897.0,1.3195298983222097,2.3490337466077125,OPTIMAL,5070,0,0,4,0
3,7,8900.0,1.3195298983222097,2.3490337466077125,OPTIMAL,5082,0,0,9,1
3,7,8903.0,1.3206365692358581,2.3490337466077125,OPTIMAL,5099,0,0,9,4
3,7,8906.0,1.3206365692358581,2.3490337466077125,OPTIMAL,5113,0,0,10,3
3,7,8908.0,1.3214127504632969,2.3490337466077125,OPTIMAL,5128,0,0,9,4
3,7,8911.0,1.3214127504632969,2.3490337466077125,OPTIMAL,5140,0,0,9,2
3,7,8913.0,1.322239952029383,2.3490337466077125,OPTIMAL,5156,0,0,8,2
3,7,8916.0,1.322239952029383,2.3490337466077125,OPTIMAL,5171,0,0,9,2
3,7,8918.0,1.3224335274522168,2.3490337466077125,OPTIMAL,5185,0,0,8,3
3,7,8921.0,1.3224335274522168,2.3490337466077125,OPTIMAL,5197,0,0,8,3
3,7,8923.0,1.323834886987197,2.3490337466077125,OPTIMAL,5208,0,0,7,2
3,7,8927.0,1.323834886987197,2.3490337466077125,OPTIMAL,5225,0,0,8,2
3,7,8929.0,1.3250423361052865,2.3490337466077125,OPTIMAL,5236,0,0,9,1
3,7,8934.0,1.3250423361052865,2.3490337466077125,OPTIMAL,5253,0,0,11,3
3,7,8937.0,1.3254589738215818,2.3490337466077125,OPTIMAL,5272,0,0,8,2
3,7,8941.0,1.3254589738215818,2.3490337466077125,OPTIMAL,5288,0,0,14,6
3,7,8944.0,1.3265763388739955,2.3490337466077125,OPTIMAL,5305,0,0,9,4
3,7,8946.0,1.3265763388739955,2.3490337466077125,OPTIMAL,5316,0,0,5,0
3,7,8952.0,1.3301624402443324,2.3490337466077125,OPTIMAL,5322,0,0,4,2
3,7,8954.0,1.3301624402443324,2.3490337466077125,OPTIMAL,5332,0,0,7,3
3,7,8957.0,1.332205767256491,2.3490337466077125,OPTIMAL,5347,0,0,7,4
3,7,8959.0,1.332205767256491,2.3490337466077125,OPTIMAL,5358,0,0,7,1
3,7,8960.0,1.3340834138243918,2.3490337466077125,OPTIMAL,5367,0,0,3,0
3,7,8962.0,1.3340834138243918,2.3490337466077125,OPTIMAL,5376,0,0,3,1
3,7,8963.0,1.3388928765104589,2.3490337466077125,OPTIMAL,5383,0,0,4,0
3,7,8965.0,1.3388928765104589,2.3490337466077125,OPTIMAL,5394,0,0,6,1
3,7,8966.0,1.342575480322879,2.3490337466077125,OPTIMAL,5403,0,0,3,0
3,7,8968.0,1.342575480322879,2.3490337466077125,OPTIMAL,5413,0,0,8,1
3,7,8971.0,1.351413851246372,2.3490337466077125,OPTIMAL,5425,0,0,7,0
3,7,8974.0,1.351413851246372,2.3490337466077125,OPTIMAL,5439,0,0,8,2
3,7,8977.0,1.3553604012328828,2.3490337466077125,OPTIMAL,5453,0,0,9,0
3,7,8981.0,1.3553604012328828,2.3490337466077125,OPTIMAL,5471,0,0,13,2
3,7,8984.0,1.3562946220197458,2.3490337466077125,OPTIMAL,5487,0,0,9,4
3,7,8986.0,1.3562946220197458,2.3490337466077125,OPTIMAL,5496,0,0,4,0
3,7,8987.0,1.3600693150670546,2.3490337466077125,OPTIMAL,5502,0,0,4,0
3,7,8990.0,1.3600693150670546,2.3490337466077125,OPTIMAL,5516,0,0,12,2
3,7,8993.0,1.3603100374831552,2.3490337466077125,OPTIMAL,5534,0,0,10,0
3,7,8994.0,1.3603100374831552,2.3490337466077125,OPTIMAL,5541,0,0,5,0
3,7,8995.0,1.3610553300063792,2.3490337466077125,OPTIMAL,5549,0,0,3,0
3,7,8997.0,1.3610553300063792,2.3490337466077125,OPTIMAL,5559,0,0,7,2
3,7,8998.0,1.3617547736641828,2.3490337466077125,OPTIMAL,5566,0,0,4,0
3,7,9000.0,1.3617547736641828,2.3490337466077125,OPTIMAL,5574,0,0,4,0
3,7,9001.0,1.3617971347211788,2.3490337466077125,OPTIMAL,5581,0,0,4,0
3,7,9003.0,1.3617971347211788,2.3490337466077125,OPTIMAL,5591,0,0,6,1
3,7,9004.0,1.3640282886493318,2.3490337466077125,OPTIMAL,5600,0,0,4,0
3,7,9006.0,1.3640282886493318,2.3490337466077125,OPTIMAL,5610,0,0,9,5
3,7,9008.0,1.3663313947792748,2.3490337466077125,OPTIMAL,5623,0,0,9,2
3,7,9012.0,1.3663313947792748,2.3490337466077125,OPTIMAL,5640,0,0,11,5
3,7,9015.0,1.3706048405078906,2.3490337466077125,OPTIMAL,5655,0,0,8,3
3,7,9017.0,1.3706048405078906,2.3490337466077125,OPTIMAL,5664,0,0,5,2
3,7,9018.0,1.3710554760471518,2.3490337466077125,OPTIMAL,5673,0,0,4,0
3,7,9020.0,1.3710554760471518,2.3490337466077125,OPTIMAL,5685,0,0,6,2
3,7,9021.0,1.3712181542190403,2.3490337466077125,OPTIMAL,5691,0,0,3,1
3,7,9030.0,1.3712181542190403,2.3490337466077125,OPTIMAL,5708,0,0,11,2
3,7,9033.0,1.3723224519684338,2.3490337466077125,OPTIMAL,5726,0,0,9,3
3,7,9035.0,1.3723224519684338,2.3490337466077125,OPTIMAL,5736,0,0,7,1
3,7,9036.0,1.3752096888574328,2.3490337466077125,OPTIMAL,5745,0,0,3,0
3,7,9038.0,1.3752096888574328,2.3490337466077125,OPTIMAL,5754,0,0,4,0
3,7,9039.0,1.375456526079368,2.3490337466077125,OPTIMAL,5761,0,0,3,1
3,7,9042.0,1.375456526079368,2.3490337466077125,OPTIMAL,5775,0,0,8,1
3,7,9044.0,1.3759914828276159,2.3490337466077125,OPTIMAL,5784,0,0,3,0
3,7,9045.0,1.3759914828276159,2.3490337466077125,OPTIMAL,5792,0,0,4,2
3,7,9046.0,1.3777536117876792,2.3490337466077125,OPTIMAL,5800,0,0,4,0
3,7,9051.0,1.3777536117876792,2.3490337466077125,OPTIMAL,5814,0,0,9,3
3,7,9053.0,1.3806158582199306,2.3490337466077125,OPTIMAL,5829,0,0,7,2
3,7,9055.0,1.3806158582199306,2.3490337466077125,OPTIMAL,5837,0,0,3,0
3,7,9056.0,1.3807243400511955,2.3490337466077125,OPTIMAL,5845,0,0,3,1
3,7,9058.0,1.3807243400511955,2.3490337466077125,OPTIMAL,5855,0,0,8,0
3,7,9060.0,1.381143236532698,2.3490337466077125,OPTIMAL,5867,0,0,10,4
3,7,9062.0,1.381143236532698,2.3490337466077125,OPTIMAL,5879,0,0,5,0
3,7,9064.0,1.3853401620284242,2.3490337466077125,OPTIMAL,5888,0,0,3,2
3,7,9067.0,1.3853401620284242,2.3490337466077125,OPTIMAL,5901,0,0,11,0
3,7,9069.0,1.3854681377680664,2.3490337466077125,OPTIMAL,5916,0,0,11,1
3,7,9073.0,1.3854681377680664,2.3490337466077125,OPTIMAL,5931,0,0,14,3
3,7,9076.0,1.389024368594828,2.3490337466077125,OPTIMAL,5947,0,0,7,2
3,7,9080.0,1.389024368594828,2.3490337466077125,OPTIMAL,5961,0,0,8,2
3,7,9082.0,1.3934625265393383,2.3490337466077125,OPTIMAL,5976,0,0,7,2
3,7,9084.0,1.3934625265393383,2.3490337466077125,OPTIMAL,5986,0,0,7,0
3,7,9085.0,1.3938385827706807,2.3490337466077125,OPTIMAL,5993,0,0,3,0
3,7,9087.0,1.3938385827706807,2.3490337466077125,OPTIMAL,6001,0,0,5,2
3,7,9089.0,1.3938495162171238,2.3490337466077125,OPTIMAL,6010,0,0,3,1
3,7,9091.0,1.3938495162171238,2.3490337466077125,OPTIMAL,6022,0,0,7,2
3,7,9093.0,1.399578489254004,2.3490337466077125,OPTIMAL,6032,0,0,3,0
3,7,9098.0,1.399578489254004,2.3490337466077125,OPTIMAL,6049,0,0,10,3
3,7,9100.0,1.4001373330226647,2.3490337466077125,OPTIMAL,6065,0,0,8,3
3,7,9102.0,1.4001373330226647,2.3490337466077125,OPTIMAL,6073,0,0,5,0
3,7,9108.0,1.4008816762025407,2.3490337466077125,OPTIMAL,6082,0,0,3,1
3,7,9110.0,1.4008816762025407,2.3490337466077125,OPTIMAL,6093,0,0,5,0
3,7,9112.0,1.405167561386383,2.3490337466077125,OPTIMAL,6102,0,0,3,1
3,7,9115.0,1.405167561386383,2.3490337466077125,OPTIMAL,6117,0,0,15,5
3,7,9117.0,1.4063299223999963,2.3490337466077125,OPTIMAL,6130,0,0,9,1
3,7,9121.0,1.4063299223999963,2.3490337466077125,OPTIMAL,6144,0,0,9,1
3,7,9123.0,1.4071002126845047,2.3490337466077125,OPTIMAL,6158,0,0,9,2
3,7,9127.0,1.4071002126845047,2.3490337466077125,OPTIMAL,6172,0,0,8,2
3,7,9129.0,1.4081586214231148,2.3490337466077125,OPTIMAL,6186,0,0,8,0
3,7,9134.0,1.4081586214231148,2.3490337466077125,OPTIMAL,6204,0,0,10,2
3,7,9137.0,1.4098729442884366,2.3490337466077125,OPTIMAL,6220,0,0,8,1
3,7,9140.0,1.4098729442884366,2.3490337466077125,OPTIMAL,6233,0,0,7,0
3,7,9141.0,1.412914664168819,2.3490337466077125,OPTIMAL,6245,0,0,9,0
3,7,9143.0,1.412914664168819,2.3490337466077125,OPTIMAL,6256,0,0,10,5
3,7,9146.0,1.4132598449683527,2.3490337466077125,OPTIMAL,6267,0,0,8,0
3,7,9148.0,1.4132598449683527,2.3490337466077125,OPTIMAL,6278,0,0,9,2
3,7,9150.0,1.4137473151134774,2.3490337466077125,OPTIMAL,6290,0,0,9,0
3,7,9152.0,1.4137473151134774,2.3490337466077125,OPTIMAL,6302,0,0,7,3
3,7,9154.0,1.4160482511602415,2.3490337466077125,OPTIMAL,6312,0,0,3,1
3,7,9157.0,1.4160482511602415,2.3490337466077125,OPTIMAL,6326,0,0,10,0
3,7,9159.0,1.4165097379968272,2.3490337466077125,OPTIMAL,6341,0,0,11,3
3,7,9163.0,1.4165097379968272,2.3490337466077125,OPTIMAL,6355,0,0,9,2
3,7,9167.0,1.4165648942796163,2.3490337466077125,OPTIMAL,6373,0,0,8,0
3,7,9169.0,1.4165648942796163,2.3490337466077125,OPTIMAL,6384,0,0,5,1
3,7,9170.0,1.416664068728255,2.3490337466077125,OPTIMAL,6394,0,0,3,0
3,7,9172.0,1.416664068728255,2.3490337466077125,OPTIMAL,6402,0,0,6,2
3,7,9173.0,1.4187568344695225,2.3490337466077125,OPTIMAL,6408,0,0,2,1
3,7,9175.0,1.4187568344695225,2.3490337466077125,OPTIMAL,6419,0,0,4,3
3,7,9176.0,1.4205249639963988,2.3490337466077125,OPTIMAL,6425,0,0,4,1
3,7,9178.0,1.4205249639963988,2.3490337466077125,OPTIMAL,6436,0,0,9,2
3,7,9180.0,1.422407510585646,2.3490337466077125,OPTIMAL,6450,0,0,11,2
3,7,9187.0,1.422407510585646,2.3490337466077125,OPTIMAL,6459,0,0,7,2
3,7,9189.0,1.4254696360586627,2.3490337466077125,OPTIMAL,6469,0,0,3,1
3,7,9192.0,1.4254696360586627,2.3490337466077125,OPTIMAL,6480,0,0,7,3
3,7,9194.0,1.4287132590210225,2.3490337466077125,OPTIMAL,6488,0,0,7,3
3,7,9196.0,1.4287132590210225,2.3490337466077125,OPTIMAL,6498,0,0,7,1
3,7,9197.0,1.4298081550979336,2.3490337466077125,OPTIMAL,6507,0,0,3,0
3,7,9199.0,1.4298081550979336,2.3490337466077125,OPTIMAL,6517,0,0,5,0
3,7,9200.0,1.4307030767012,2.3490337466077125,OPTIMAL,6525,0,0,4,1
3,7,9202.0,1.4307030767012,2.3490337466077125,OPTIMAL,6534,0,0,3,0
3,7,9204.0,1.43200935895945,2.3490337466077125,OPTIMAL,6543,0,0,3,1
3,7,9208.0,1.43200935895945,2.3490337466077125,OPTIMAL,6560,0,0,16,3
3,7,9211.0,1.4323794831054724,2.3490337466077125,OPTIMAL,6578,0,0,9,0
3,7,9213.0,1.4323794831054724,2.3490337466077125,OPTIMAL,6587,0,0,6,2
3,7,9214.0,1.432395859135349,2.3490337466077125,OPTIMAL,6595,0,0,4,0
3,7,9216.0,1.432395859135349,2.3490337466077125,OPTIMAL,6605,0,0,6,1
3,7,9217.0,1.434195680448013,2.3490337466077125,OPTIMAL,6615,0,0,3,1
3,7,9219.0,1.434195680448013,2.3490337466077125,OPTIMAL,6624,0,0,7,1
3,7,9220.0,1.4351749361102053,2.3490337466077125,OPTIMAL,6633,0,0,4,0
3,7,9224.0,1.4351749361102053,2.3490337466077125,OPTIMAL,6649,0,0,9,2
3,7,9227.0,1.437417467143172,2.3490337466077125,OPTIMAL,6664,0,0,8,0
3,7,9229.0,1.437417467143172,2.3490337466077125,OPTIMAL,6674,0,0,6,2
3,7,9231.0,1.4383668148040294,2.3490337466077125,OPTIMAL,6684,0,0,3,0
3,7,9233.0,1.4383668148040294,2.3490337466077125,OPTIMAL,6696,0,0,8,1
3,7,9235.0,1.438774654646978,2.3490337466077125,OPTIMAL,6705,0,0,3,2
3,7,9237.0,1.438774654646978,2.3490337466077125,OPTIMAL,6718,0,0,6,1
3,7,9238.0,1.4439430796674022,2.3490337466077125,OPTIMAL,6725,0,0,4,0
3,7,9240.0,1.4439430796674022,2.3490337466077125,OPTIMAL,6732,0,0,2,0
3,7,9241.0,1.4455887532470069,2.3490337466077125,OPTIMAL,6739,0,0,1,0
3,7,9244.0,1.4455887532470069,2.3490337466077125,OPTIMAL,6755,0,0,11,1
3,7,9246.0,1.449628407968358,2.3490337466077125,OPTIMAL,6769,0,0,10,1
3,7,9248.0,1.449628407968358,2.3490337466077125,OPTIMAL,6778,0,0,4,1
3,7,9250.0,1.4508958253186348,2.3490337466077125,OPTIMAL,6786,0,0,3,1
3,7,9252.0,1.4508958253186348,2.3490337466077125,OPTIMAL,6799,0,0,8,1
3,7,9253.0,1.4510430430931631,2.3490337466077125,OPTIMAL,6807,0,0,3,1
3,7,9256.0,1.4510430430931631,2.3490337466077125,OPTIMAL,6818,0,0,5,2
3,7,9257.0,1.4539746633220412,2.3490337466077125,OPTIMAL,6825,0,0,4,1
3,7,9259.0,1.4539746633220412,2.3490337466077125,OPTIMAL,6836,0,0,8,3
3,7,9262.0,1.4542654009272018,2.3490337466077125,OPTIMAL,6849,0,0,8,2
3,7,9271.0,1.4542654009272018,2.3490337466077125,OPTIMAL,6865,0,0,10,3
3,7,9274.0,1.4559385396461684,2.3490337466077125,OPTIMAL,6880,0,0,9,5
3,7,9276.0,1.4559385396461684,2.3490337466077125,OPTIMAL,6891,0,0,5,1
3,7,9278.0,1.456687046746607,2.3490337466077125,OPTIMAL,6901,0,0,3,0
3,7,9280.0,1.456687046746607,2.3490337466077125,OPTIMAL,6910,0,0,6,2
3,7,9281.0,1.458628863474441,2.3490337466077125,OPTIMAL,6919,0,0,3,0
3,7,9285.0,1.458628863474441,2.3490337466077125,OPTIMAL,6932,0,0,11,3
3,7,9288.0,1.4587409977421775,2.3490337466077125,OPTIMAL,6948,0,0,9,1
3,7,9290.0,1.4587409977421775,2.3490337466077125,OPTIMAL,6961,0,0,9,0
3,7,9292.0,1.459479689441213,2.3490337466077125,OPTIMAL,6971,0,0,3,0
3,7,9294.0,1.459479689441213,2.3490337466077125,OPTIMAL,6982,0,0,4,1
3,7,9295.0,1.4608572739994143,2.3490337466077125,OPTIMAL,6990,0,0,3,0
3,7,9298.0,1.4608572739994143,2.3490337466077125,OPTIMAL,6999,0,0,8,2
3,7,9299.0,1.4617800100210898,2.3490337466077125,OPTIMAL,7009,0,0,3,0
3,7,9302.0,1.4617800100210898,2.3490337466077125,OPTIMAL,7021,0,0,7,2
3,7,9304.0,1.462079473305975,2.3490337466077125,OPTIMAL,7031,0,0,3,0
3,7,9306.0,1.462079473305975,2.3490337466077125,OPTIMAL,7041,0,0,4,0
3,7,9307.0,1.4634021590615935,2.3490337466077125,OPTIMAL,7048,0,0,4,1
3,7,9312.0,1.4634021590615935,2.3490337466077125,OPTIMAL,7065,0,0,11,3
3,7,9314.0,1.4665247438125777,2.3490337466077125,OPTIMAL,7078,0,0,7,1
3,7,9317.0,1.4665247438125777,2.3490337466077125,OPTIMAL,7089,0,0,8,1
3,7,9318.0,1.4671525743629659,2.3490337466077125,OPTIMAL,7100,0,0,3,1
3,7,9321.0,1.4671525743629659,2.3490337466077125,OPTIMAL,7112,0,0,7,0
3,7,9323.0,1.469629313190023,2.3490337466077125,OPTIMAL,7122,0,0,3,1
3,7,9325.0,1.469629313190023,2.3490337466077125,OPTIMAL,7134,0,0,8,0
3,7,9326.0,1.4737008207079147,2.3490337466077125,OPTIMAL,7143,0,0,3,1
3,7,9328.0,1.4737008207079147,2.3490337466077125,OPTIMAL,7154,0,0,6,0
3,7,9330.0,1.4749549846332375,2.3490337466077125,OPTIMAL,7164,0,0,3,2
3,7,9331.0,1.4749549846332375,2.3490337466077125,OPTIMAL,7172,0,0,3,1
3,7,9333.0,1.4756718738639523,2.3490337466077125,OPTIMAL,7180,0,0,4,1
3,7,9335.0,1.4756718738639523,2.3490337466077125,OPTIMAL,7190,0,0,4,1
3,7,9336.0,1.4832945009199707,2.3490337466077125,OPTIMAL,7199,0,0,4,0
3,7,9338.0,1.4832945009199707,2.3490337466077125,OPTIMAL,7208,0,0,5,2
3,7,9340.0,1.484851726415032,2.3490337466077125,OPTIMAL,7216,0,0,3,1
3,7,9342.0,1.484851726415032,2.3490337466077125,OPTIMAL,7227,0,0,5,0
3,7,9343.0,1.4850433970234143,2.3490337466077125,OPTIMAL,7233,0,0,4,1
3,7,9352.0,1.4850433970234143,2.3490337466077125,OPTIMAL,7251,0,0,13,3
3,7,9355.0,1.4860325508774679,2.3490337466077125,OPTIMAL,7266,0,0,11,4
3,7,9357.0,1.4860325508774679,2.3490337466077125,OPTIMAL,7274,0,0,3,1
3,7,9359.0,1.4882161818789843,2.3490337466077125,OPTIMAL,7284,0,0,3,1
3,7,9360.0,1.4882161818789843,2.3490337466077125,OPTIMAL,7290,0,0,3,1
3,7,9362.0,1.4970553792252193,2.3490337466077125,OPTIMAL,7297,0,0,3,1
3,7,9364.0,1.4970553792252193,2.3490337466077125,OPTIMAL,7306,0,0,6,1
3,7,9365.0,1.4977912846256225,2.3490337466077125,OPTIMAL,7314,0,0,3,0
3,7,9367.0,1.4977912846256225,2.3490337466077125,OPTIMAL,7328,0,0,10,1
3,7,9371.0,1.4988411299878184,2.3490337466077125,OPTIMAL,7340,0,0,8,3
3,7,9373.0,1.4988411299878184,2.3490337466077125,OPTIMAL,7348,0,0,6,0
3,7,9374.0,1.4991066406529692,2.3490337466077125,OPTIMAL,7354,0,0,4,0
3,7,9376.0,1.4991066406529692,2.3490337466077125,OPTIMAL,7365,0,0,8,3
3,7,9377.0,1.5023694103752112,2.3490337466077125,OPTIMAL,7371,0,0,2,0
3,7,9379.0,1.5023694103752112,2.3490337466077125,OPTIMAL,7383,0,0,7,2
3,7,9381.0,1.5029912494266087,2.3490337466077125,OPTIMAL,7393,0,0,3,0
3,7,9384.0,1.5029912494266087,2.3490337466077125,OPTIMAL,7408,0,0,8,4
3,7,9388.0,1.5048304151588294,2.3490337466077125,OPTIMAL,7422,0,0,9,1
3,7,9392.0,1.5048304151588294,2.3490337466077125,OPTIMAL,7438,0,0,9,2
3,7,9395.0,1.5055416438287683,2.3490337466077125,OPTIMAL,7453,0,0,8,4
3,7,9397.0,1.5055416438287683,2.3490337466077125,OPTIMAL,7462,0,0,6,2
3,7,9399.0,1.5055883154442369,2.3490337466077125,OPTIMAL,7471,0,0,3,1
3,7,9401.0,1.5055883154442369,2.3490337466077125,OPTIMAL,7481,0,0,5,2
3,7,9402.0,1.506575804751409,2.3490337466077125,OPTIMAL,7491,0,0,3,0
3,7,9405.0,1.506575804751409,2.3490337466077125,OPTIMAL,7506,0,0,7,1
3,7,9407.0,1.5089431340752748,2.3490337466077125,OPTIMAL,7516,0,0,3,1
3,7,9410.0,1.5089431340752748,2.3490337466077125,OPTIMAL,7530,0,0,7,0
3,7,9411.0,1.5130319935391976,2.3490337466077125,OPTIMAL,7539,0,0,3,2
3,7,9414.0,1.5130319935391976,2.3490337466077125,OPTIMAL,7551,0,0,8,1
3,7,9415.0,1.5130694572737515,2.3490337466077125,OPTIMAL,7558,0,0,4,0
3,7,9417.0,1.5130694572737515,2.3490337466077125,OPTIMAL,7566,0,0,6,1
3,7,9418.0,1.5136442491309419,2.3490337466077125,OPTIMAL,7577,0,0,3,1
3,7,9421.0,1.5136442491309419,2.3490337466077125,OPTIMAL,7585,0,0,6,0
3,7,9422.0,1.5157219381602065,2.3490337466077125,OPTIMAL,7593,0,0,4,1
3,7,9424.0,1.5157219381602065,2.3490337466077125,OPTIMAL,7604,0,0,7,2
3,7,9425.0,1.5160990483498273,2.3490337466077125,OPTIMAL,7610,0,0,4,2
3,7,9432.0,1.5160990483498273,2.3490337466077125,OPTIMAL,7621,0,0,4,1
3,7,9433.0,1.5162977565649716,2.3490337466077125,OPTIMAL,7630,0,0,4,0
3,7,9436.0,1.5162977565649716,2.3490337466077125,OPTIMAL,7643,0,0,8,2
3,7,9439.0,1.5163704774048021,2.3490337466077125,OPTIMAL,7655,0,0,9,1
3,7,9440.0,1.5163704774048021,2.3490337466077125,OPTIMAL,7663,0,0,3,1
3,7,9441.0,1.5178431514640105,2.3490337466077125,OPTIMAL,7671,0,0,4,0
3,7,9443.0,1.5178431514640105,2.3490337466077125,OPTIMAL,7679,0,0,4,0
3,7,9444.0,1.518882131771301,2.3490337466077125,OPTIMAL,7687,0,0,3,2
3,7,9450.0,1.518882131771301,2.3490337466077125,OPTIMAL,7704,0,0,13,4
3,7,9452.0,1.520588531112554,2.3490337466077125,OPTIMAL,7718,0,0,6,3
3,7,9454.0,1.520588531112554,2.3490337466077125,OPTIMAL,7726,0,0,3,0
3,7,9456.0,1.521453384211987,2.3490337466077125,OPTIMAL,7735,0,0,3,0
3,7,9458.0,1.521453384211987,2.3490337466077125,OPTIMAL,7741,0,0,3,0
3,7,9459.0,1.5221260560491365,2.3490337466077125,OPTIMAL,7749,0,0,3,0
3,7,9461.0,1.5221260560491365,2.3490337466077125,OPTIMAL,7760,0,0,7,0
3,7,9463.0,1.5222444011362568,2.3490337466077125,OPTIMAL,7768,0,0,3,1
3,7,9464.0,1.5222444011362568,2.3490337466077125,OPTIMAL,7777,0,0,3,2
3,7,9465.0,1.5227005556589213,2.3490337466077125,OPTIMAL,7783,0,0,4,1
3,7,9468.0,1.5227005556589213,2.3490337466077125,OPTIMAL,7797,0,0,8,1
3,7,9469.0,1.5232378071156267,2.3490337466077125,OPTIMAL,7806,0,0,4,0
3,7,9472.0,1.5232378071156267,2.3490337466077125,OPTIMAL,7821,0,0,7,2
3,7,9473.0,1.5237924041740825,2.3490337466077125,OPTIMAL,7830,0,0,4,0
3,7,9475.0,1.5237924041740825,2.3490337466077125,OPTIMAL,7841,0,0,10,0
3,7,9478.0,1.5260250890049036,2.3490337466077125,OPTIMAL,7856,0,0,9,2
3,7,9480.0,1.5260250890049036,2.3490337466077125,OPTIMAL,7866,0,0,5,1
3,7,9482.0,1.5267715850256445,2.3490337466077125,OPTIMAL,7874,0,0,3,0
3,7,9484.0,1.5267715850256445,2.3490337466077125,OPTIMAL,7884,0,0,5,0
3,7,9486.0,1.5300938572242413,2.3490337466077125,OPTIMAL,7893,0,0,3,0
3,7,9488.0,1.5300938572242413,2.3490337466077125,OPTIMAL,7903,0,0,5,1
3,7,9489.0,1.530821273509032,2.3490337466077125,OPTIMAL,7910,0,0,4,1
3,7,9491.0,1.530821273509032,2.3490337466077125,OPTIMAL,7916,0,0,2,0
3,7,9491.0,1.5348708852708843,2.3490337466077125,OPTIMAL,7920,0,0,1,0
3,7,9494.0,1.5348708852708843,2.3490337466077125,OPTIMAL,7933,0,0,9,1
3,7,9496.0,1.5373145091461662,2.3490337466077125,OPTIMAL,7944,0,0,3,0
3,7,9498.0,1.5373145091461662,2.3490337466077125,OPTIMAL,7955,0,0,6,1
3,7,9499.0,1.5380052214648772,2.3490337466077125,OPTIMAL,7964,0,0,4,0
3,7,9501.0,1.5380052214648772,2.3490337466077125,OPTIMAL,7975,0,0,4,2
3,7,9503.0,1.5395555592469246,2.3490337466077125,OPTIMAL,7984,0,0,3,1
3,7,9505.0,1.5395555592469246,2.3490337466077125,OPTIMAL,7994,0,0,7,1
3,7,9511.0,1.5402722782380405,2.3490337466077125,OPTIMAL,8003,0,0,4,0
3,7,9512.0,1.5402722782380405,2.3490337466077125,OPTIMAL,8010,0,0,3,0
3,7,9513.0,1.5406030143211606,2.3490337466077125,OPTIMAL,8016,0,0,4,1
3,7,9516.0,1.5406030143211606,2.3490337466077125,OPTIMAL,8027,0,0,8,1
3,7,9519.0,1.5413308259634653,2.3490337466077125,OPTIMAL,8039,0,0,9,1
3,7,9522.0,1.5413308259634653,2.3490337466077125,OPTIMAL,8052,0,0,8,2
3,7,9524.0,1.542090691606241,2.3490337466077125,OPTIMAL,8063,0,0,9,1
3,7,9527.0,1.542090691606241,2.3490337466077125,OPTIMAL,8073,0,0,6,2
3,7,9528.0,1.5427314733572426,2.3490337466077125,OPTIMAL,8082,0,0,3,0
3,7,9531.0,1.5427314733572426,2.3490337466077125,OPTIMAL,8092,0,0,6,2
3,7,9532.0,1.5427509152959948,2.3490337466077125,OPTIMAL,8101,0,0,4,0
