seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,659161.0,2.1160534801121313,3.8624990166293705,Time limit reached,611479,0,0,17,6
1,10,659197.0,2.116070963443043,3.8624990166293705,Time limit reached,611500,0,0,16,5
1,10,659241.0,2.116070963443043,3.8624990166293705,Time limit reached,611523,0,0,29,12
1,10,659311.0,2.1160740149605486,3.8624990166293705,Time limit reached,611551,0,0,17,0
1,10,659347.0,2.1160740149605486,3.8624990166293705,Time limit reached,611576,0,0,25,7
1,10,659380.0,2.116077327887218,3.8624990166293705,Time limit reached,611602,0,0,16,0
1,10,659418.0,2.116077327887218,3.8624990166293705,Time limit reached,611623,0,0,28,2
1,10,659460.0,2.1160817330100157,3.8624990166293705,Time limit reached,611652,0,0,16,4
1,10,659494.0,2.1160817330100157,3.8624990166293705,Time limit reached,611670,0,0,14,5
1,10,659526.0,2.1160993987296526,3.8624990166293705,Time limit reached,611685,0,0,7,0
1,10,659569.0,2.1160993987296526,3.8624990166293705,Time limit reached,611709,0,0,22,5
1,10,659607.0,2.116108046422837,3.8624990166293705,Time limit reached,611734,0,0,15,1
1,10,659646.0,2.116108046422837,3.8624990166293705,Time limit reached,611750,0,0,13,4
1,10,659685.0,2.1161652438018317,3.8624990166293705,Time limit reached,611773,0,0,17,1
1,10,659728.0,2.1161652438018317,3.8624990166293705,Time limit reached,611797,0,0,17,3
1,10,659766.0,2.1161903368713326,3.8624990166293705,Time limit reached,611819,0,0,15,7
1,10,659842.0,2.1161903368713326,3.8624990166293705,Time limit reached,611850,0,0,29,6
1,10,659882.0,2.116191157910282,3.8624990166293705,Time limit reached,611883,0,0,28,8
1,10,659917.0,2.116191157910282,3.8624990166293705,Time limit reached,611904,0,0,26,9
1,10,659955.0,2.116226052432925,3.8624990166293705,Time limit reached,611930,0,0,16,2
1,10,659999.0,2.116226052432925,3.8624990166293705,Time limit reached,611954,0,0,26,8
1,10,660040.0,2.1162283837136098,3.8624990166293705,Time limit reached,611982,0,0,18,2
1,10,660088.0,2.1162283837136098,3.8624990166293705,Time limit reached,612009,0,0,29,13
1,10,660135.0,2.116248011546314,3.8624990166293705,Time limit reached,612043,0,0,31,9
1,10,660175.0,2.116248011546314,3.8624990166293705,Time limit reached,612066,0,0,14,4
1,10,660213.0,2.116260134074859,3.8624990166293705,Time limit reached,612089,0,0,19,3
1,10,660287.0,2.116260134074859,3.8624990166293705,Time limit reached,612112,0,0,29,5
1,10,660321.0,2.116265664117186,3.8624990166293705,Time limit reached,612139,0,0,21,1
1,10,660358.0,2.116265664117186,3.8624990166293705,Time limit reached,612162,0,0,16,2
1,10,660390.0,2.11629116369301,3.8624990166293705,Time limit reached,612183,0,0,17,3
1,10,660432.0,2.11629116369301,3.8624990166293705,Time limit reached,612208,0,0,22,7
1,10,660468.0,2.1163089550661,3.8624990166293705,Time limit reached,612236,0,0,17,3
1,10,660511.0,2.1163089550661,3.8624990166293705,Time limit reached,612260,0,0,28,8
1,10,660553.0,2.1163133452253726,3.8624990166293705,Time limit reached,612286,0,0,16,3
1,10,660587.0,2.1163133452253726,3.8624990166293705,Time limit reached,612304,0,0,16,3
1,10,660622.0,2.1163208483402673,3.8624990166293705,Time limit reached,612326,0,0,22,3
1,10,660660.0,2.1163208483402673,3.8624990166293705,Time limit reached,612345,0,0,22,5
1,10,660699.0,2.116356256918326,3.8624990166293705,Time limit reached,612371,0,0,15,3
1,10,660744.0,2.116356256918326,3.8624990166293705,Time limit reached,612395,0,0,20,5
1,10,660814.0,2.1163711157807588,3.8624990166293705,Time limit reached,612422,0,0,17,4
1,10,660849.0,2.1163711157807588,3.8624990166293705,Time limit reached,612445,0,0,22,10
1,10,660882.0,2.1163911979280403,3.8624990166293705,Time limit reached,612473,0,0,18,2
1,10,660921.0,2.1163911979280403,3.8624990166293705,Time limit reached,612502,0,0,27,6
1,10,660964.0,2.1164005823568615,3.8624990166293705,Time limit reached,612532,0,0,30,8
1,10,661008.0,2.1164005823568615,3.8624990166293705,Time limit reached,612556,0,0,26,5
1,10,661047.0,2.116401823141139,3.8624990166293705,Time limit reached,612583,0,0,16,3
1,10,661087.0,2.116401823141139,3.8624990166293705,Time limit reached,612600,0,0,25,8
1,10,661128.0,2.1164031419318152,3.8624990166293705,Time limit reached,612626,0,0,17,2
1,10,661173.0,2.1164031419318152,3.8624990166293705,Time limit reached,612651,0,0,29,7
1,10,661214.0,2.1164151900212205,3.8624990166293705,Time limit reached,612679,0,0,15,2
1,10,661290.0,2.1164151900212205,3.8624990166293705,Time limit reached,612703,0,0,28,3
1,10,661325.0,2.116437108365512,3.8624990166293705,Time limit reached,612730,0,0,13,1
1,10,661361.0,2.116437108365512,3.8624990166293705,Time limit reached,612751,0,0,25,5
1,10,661395.0,2.11645436600576,3.8624990166293705,Time limit reached,612777,0,0,16,2
1,10,661432.0,2.11645436600576,3.8624990166293705,Time limit reached,612800,0,0,17,5
1,10,661473.0,2.116456766156031,3.8624990166293705,Time limit reached,612829,0,0,18,2
1,10,661523.0,2.116456766156031,3.8624990166293705,Time limit reached,612857,0,0,27,6
1,10,661571.0,2.116490894549255,3.8624990166293705,Time limit reached,612886,0,0,28,11
1,10,661610.0,2.116490894549255,3.8624990166293705,Time limit reached,612904,0,0,23,4
1,10,661649.0,2.116578689954577,3.8624990166293705,Time limit reached,612933,0,0,19,2
1,10,661690.0,2.116578689954577,3.8624990166293705,Time limit reached,612955,0,0,20,6
1,10,661730.0,2.1166002987608006,3.8624990166293705,Time limit reached,612980,0,0,17,4
1,10,661801.0,2.1166002987608006,3.8624990166293705,Time limit reached,613004,0,0,18,4
1,10,661836.0,2.1166077107564085,3.8624990166293705,Time limit reached,613028,0,0,18,3
1,10,661870.0,2.1166077107564085,3.8624990166293705,Time limit reached,613050,0,0,18,2
1,10,661900.0,2.116630894503502,3.8624990166293705,Time limit reached,613067,0,0,19,3
1,10,661935.0,2.116630894503502,3.8624990166293705,Time limit reached,613084,0,0,25,10
1,10,661972.0,2.1166376982767505,3.8624990166293705,Time limit reached,613113,0,0,19,3
1,10,662017.0,2.1166376982767505,3.8624990166293705,Time limit reached,613136,0,0,28,7
1,10,662060.0,2.116681990091008,3.8624990166293705,Time limit reached,613166,0,0,18,0
1,10,662103.0,2.116681990091008,3.8624990166293705,Time limit reached,613191,0,0,23,8
1,10,662138.0,2.1166868506702556,3.8624990166293705,Time limit reached,613221,0,0,19,2
1,10,662179.0,2.1166868506702556,3.8624990166293705,Time limit reached,613243,0,0,21,7
1,10,662217.0,2.116689345248904,3.8624990166293705,Time limit reached,613270,0,0,17,0
1,10,662258.0,2.116689345248904,3.8624990166293705,Time limit reached,613291,0,0,15,5
1,10,662325.0,2.1167113556224066,3.8624990166293705,Time limit reached,613315,0,0,16,4
1,10,662361.0,2.1167113556224066,3.8624990166293705,Time limit reached,613339,0,0,24,9
1,10,662395.0,2.1167150803169,3.8624990166293705,Time limit reached,613365,0,0,15,0
1,10,662431.0,2.1167150803169,3.8624990166293705,Time limit reached,613388,0,0,24,5
1,10,662463.0,2.1167668479965087,3.8624990166293705,Time limit reached,613413,0,0,19,0
1,10,662504.0,2.1167668479965087,3.8624990166293705,Time limit reached,613434,0,0,22,8
1,10,662543.0,2.116785247599319,3.8624990166293705,Time limit reached,613460,0,0,19,3
1,10,662583.0,2.116785247599319,3.8624990166293705,Time limit reached,613481,0,0,23,7
1,10,662624.0,2.116814799836363,3.8624990166293705,Time limit reached,613507,0,0,17,0
1,10,662661.0,2.116814799836363,3.8624990166293705,Time limit reached,613527,0,0,16,5
1,10,662698.0,2.116822400462508,3.8624990166293705,Time limit reached,613547,0,0,14,7
1,10,662738.0,2.116822400462508,3.8624990166293705,Time limit reached,613566,0,0,18,8
1,10,662777.0,2.1168306909458647,3.8624990166293705,Time limit reached,613588,0,0,15,2
1,10,662848.0,2.1168306909458647,3.8624990166293705,Time limit reached,613611,0,0,22,8
1,10,662882.0,2.116835723434467,3.8624990166293705,Time limit reached,613637,0,0,16,3
1,10,662918.0,2.116835723434467,3.8624990166293705,Time limit reached,613660,0,0,20,9
1,10,662955.0,2.116853271625784,3.8624990166293705,Time limit reached,613689,0,0,15,1
1,10,662991.0,2.116853271625784,3.8624990166293705,Time limit reached,613711,0,0,23,7
1,10,663033.0,2.1169277376254985,3.8624990166293705,Time limit reached,613738,0,0,18,2
1,10,663077.0,2.1169277376254985,3.8624990166293705,Time limit reached,613761,0,0,26,7
1,10,663118.0,2.1169685027867824,3.8624990166293705,Time limit reached,613787,0,0,19,1
1,10,663160.0,2.1169685027867824,3.8624990166293705,Time limit reached,613810,0,0,13,4
1,10,663197.0,2.1169967587151657,3.8624990166293705,Time limit reached,613833,0,0,17,2
1,10,663242.0,2.1169967587151657,3.8624990166293705,Time limit reached,613858,0,0,28,8
1,10,663278.0,2.1170113704781266,3.8624990166293705,Time limit reached,613884,0,0,17,2
1,10,663345.0,2.1170113704781266,3.8624990166293705,Time limit reached,613905,0,0,15,1
1,10,663377.0,2.117050307362218,3.8624990166293705,Time limit reached,613922,0,0,16,8
1,10,663413.0,2.117050307362218,3.8624990166293705,Time limit reached,613945,0,0,23,6
1,10,663447.0,2.117050936192014,3.8624990166293705,Time limit reached,613971,0,0,18,2
1,10,663489.0,2.117050936192014,3.8624990166293705,Time limit reached,614002,0,0,34,6
1,10,663544.0,2.1170536392690185,3.8624990166293705,Time limit reached,614034,0,0,31,9
1,10,663589.0,2.1170536392690185,3.8624990166293705,Time limit reached,614057,0,0,23,1
1,10,663627.0,2.117056369035448,3.8624990166293705,Time limit reached,614083,0,0,17,2
1,10,663668.0,2.117056369035448,3.8624990166293705,Time limit reached,614102,0,0,19,5
1,10,663706.0,2.117133247533974,3.8624990166293705,Time limit reached,614125,0,0,18,0
1,10,663747.0,2.117133247533974,3.8624990166293705,Time limit reached,614148,0,0,26,6
1,10,663786.0,2.117154006649291,3.8624990166293705,Time limit reached,614174,0,0,18,2
1,10,663859.0,2.117154006649291,3.8624990166293705,Time limit reached,614194,0,0,17,7
1,10,663892.0,2.117157601895012,3.8624990166293705,Time limit reached,614215,0,0,15,4
1,10,663930.0,2.117157601895012,3.8624990166293705,Time limit reached,614241,0,0,26,7
1,10,663966.0,2.117170390310308,3.8624990166293705,Time limit reached,614269,0,0,19,0
1,10,664010.0,2.117170390310308,3.8624990166293705,Time limit reached,614289,0,0,19,9
1,10,664052.0,2.11719689699648,3.8624990166293705,Time limit reached,614316,0,0,18,0
1,10,664094.0,2.11719689699648,3.8624990166293705,Time limit reached,614337,0,0,24,5
1,10,664133.0,2.1172015014526897,3.8624990166293705,Time limit reached,614362,0,0,17,4
1,10,664179.0,2.1172015014526897,3.8624990166293705,Time limit reached,614382,0,0,12,5
1,10,664216.0,2.1172268356112616,3.8624990166293705,Time limit reached,614406,0,0,18,3
1,10,664258.0,2.1172268356112616,3.8624990166293705,Time limit reached,614430,0,0,18,5
1,10,664300.0,2.117289304902567,3.8624990166293705,Time limit reached,614461,0,0,17,3
1,10,664371.0,2.117289304902567,3.8624990166293705,Time limit reached,614484,0,0,16,3
1,10,664406.0,2.11730747247112,3.8624990166293705,Time limit reached,614508,0,0,16,4
1,10,664444.0,2.11730747247112,3.8624990166293705,Time limit reached,614529,0,0,19,6
1,10,664478.0,2.117360201690712,3.8624990166293705,Time limit reached,614555,0,0,14,1
1,10,664513.0,2.117360201690712,3.8624990166293705,Time limit reached,614574,0,0,14,4
1,10,664552.0,2.1174313809418246,3.8624990166293705,Time limit reached,614593,0,0,14,3
1,10,664596.0,2.1174313809418246,3.8624990166293705,Time limit reached,614617,0,0,27,5
1,10,664635.0,2.117453103969344,3.8624990166293705,Time limit reached,614641,0,0,16,1
1,10,664679.0,2.117453103969344,3.8624990166293705,Time limit reached,614665,0,0,16,3
1,10,664719.0,2.117496408978462,3.8624990166293705,Time limit reached,614688,0,0,15,4
1,10,664760.0,2.117496408978462,3.8624990166293705,Time limit reached,614712,0,0,23,7
1,10,664800.0,2.117522151368084,3.8624990166293705,Time limit reached,614740,0,0,18,0
1,10,664870.0,2.117522151368084,3.8624990166293705,Time limit reached,614764,0,0,27,7
1,10,664904.0,2.1175279731029124,3.8624990166293705,Time limit reached,614788,0,0,16,1
1,10,664937.0,2.1175279731029124,3.8624990166293705,Time limit reached,614810,0,0,15,5
1,10,664971.0,2.1175516189611687,3.8624990166293705,Time limit reached,614831,0,0,19,3
1,10,665009.0,2.1175516189611687,3.8624990166293705,Time limit reached,614856,0,0,24,2
1,10,665047.0,2.1175588414179423,3.8624990166293705,Time limit reached,614880,0,0,17,3
1,10,665091.0,2.1175588414179423,3.8624990166293705,Time limit reached,614902,0,0,18,4
1,10,665128.0,2.1175623626213578,3.8624990166293705,Time limit reached,614922,0,0,15,1
1,10,665169.0,2.1175623626213578,3.8624990166293705,Time limit reached,614945,0,0,24,5
1,10,665209.0,2.1175987540426835,3.8624990166293705,Time limit reached,614967,0,0,16,1
1,10,665247.0,2.1175987540426835,3.8624990166293705,Time limit reached,614986,0,0,21,2
1,10,665287.0,2.117614280958717,3.8624990166293705,Time limit reached,615016,0,0,15,1
1,10,665328.0,2.117614280958717,3.8624990166293705,Time limit reached,615036,0,0,15,7
1,10,665400.0,2.1176185500693196,3.8624990166293705,Time limit reached,615059,0,0,18,2
1,10,665438.0,2.1176185500693196,3.8624990166293705,Time limit reached,615082,0,0,22,8
1,10,665474.0,2.117637263662888,3.8624990166293705,Time limit reached,615109,0,0,18,2
1,10,665509.0,2.117637263662888,3.8624990166293705,Time limit reached,615131,0,0,24,6
1,10,665543.0,2.1176735572934624,3.8624990166293705,Time limit reached,615152,0,0,16,2
1,10,665579.0,2.1176735572934624,3.8624990166293705,Time limit reached,615173,0,0,26,3
1,10,665620.0,2.117711785977915,3.8624990166293705,Time limit reached,615198,0,0,14,1
1,10,665662.0,2.117711785977915,3.8624990166293705,Time limit reached,615219,0,0,25,3
1,10,665702.0,2.1177248675734597,3.8624990166293705,Time limit reached,615244,0,0,16,2
1,10,665746.0,2.1177248675734597,3.8624990166293705,Time limit reached,615265,0,0,22,6
1,10,665783.0,2.117727247849685,3.8624990166293705,Time limit reached,615292,0,0,17,3
1,10,665822.0,2.117727247849685,3.8624990166293705,Time limit reached,615310,0,0,15,9
1,10,665856.0,2.117736976651199,3.8624990166293705,Time limit reached,615330,0,0,15,4
1,10,665926.0,2.117736976651199,3.8624990166293705,Time limit reached,615351,0,0,27,5
1,10,665960.0,2.117763403842451,3.8624990166293705,Time limit reached,615376,0,0,18,3
1,10,665995.0,2.117763403842451,3.8624990166293705,Time limit reached,615394,0,0,12,2
1,10,666030.0,2.1177863002865887,3.8624990166293705,Time limit reached,615421,0,0,20,1
1,10,666067.0,2.1177863002865887,3.8624990166293705,Time limit reached,615444,0,0,26,4
1,10,666105.0,2.117900153281633,3.8624990166293705,Time limit reached,615471,0,0,18,2
1,10,666152.0,2.117900153281633,3.8624990166293705,Time limit reached,615496,0,0,24,5
1,10,666192.0,2.117933273450174,3.8624990166293705,Time limit reached,615521,0,0,16,2
1,10,666235.0,2.117933273450174,3.8624990166293705,Time limit reached,615543,0,0,21,4
1,10,666276.0,2.117946084396092,3.8624990166293705,Time limit reached,615568,0,0,14,1
1,10,666318.0,2.117946084396092,3.8624990166293705,Time limit reached,615590,0,0,27,8
1,10,666358.0,2.117984873655592,3.8624990166293705,Time limit reached,615614,0,0,15,5
1,10,666430.0,2.117984873655592,3.8624990166293705,Time limit reached,615637,0,0,13,4
1,10,666465.0,2.1179910508830773,3.8624990166293705,Time limit reached,615660,0,0,18,0
1,10,666496.0,2.1179910508830773,3.8624990166293705,Time limit reached,615677,0,0,14,4
1,10,666525.0,2.117997912645427,3.8624990166293705,Time limit reached,615691,0,0,8,1
1,10,666558.0,2.117997912645427,3.8624990166293705,Time limit reached,615715,0,0,24,5
1,10,666594.0,2.118000198645421,3.8624990166293705,Time limit reached,615740,0,0,15,0
1,10,666635.0,2.118000198645421,3.8624990166293705,Time limit reached,615766,0,0,27,5
1,10,666672.0,2.1180231813073522,3.8624990166293705,Time limit reached,615792,0,0,19,0
1,10,666715.0,2.1180231813073522,3.8624990166293705,Time limit reached,615813,0,0,27,6
1,10,666756.0,2.1180291568327876,3.8624990166293705,Time limit reached,615840,0,0,22,1
1,10,666797.0,2.1180291568327876,3.8624990166293705,Time limit reached,615863,0,0,25,3
1,10,666833.0,2.1180591957404626,3.8624990166293705,Time limit reached,615891,0,0,15,0
1,10,666872.0,2.1180591957404626,3.8624990166293705,Time limit reached,615915,0,0,28,5
1,10,666910.0,2.1180661787424513,3.8624990166293705,Time limit reached,615944,0,0,19,1
1,10,666940.0,2.1180661787424513,3.8624990166293705,Time limit reached,615957,0,0,12,3
1,10,667002.0,2.118076583193649,3.8624990166293705,Time limit reached,615974,0,0,7,2
1,10,667037.0,2.118076583193649,3.8624990166293705,Time limit reached,615996,0,0,25,3
1,10,667069.0,2.1180958718059535,3.8624990166293705,Time limit reached,616022,0,0,20,1
1,10,667105.0,2.1180958718059535,3.8624990166293705,Time limit reached,616042,0,0,21,7
1,10,667139.0,2.118118507504193,3.8624990166293705,Time limit reached,616066,0,0,17,3
1,10,667180.0,2.118118507504193,3.8624990166293705,Time limit reached,616092,0,0,24,5
1,10,667221.0,2.11812298536079,3.8624990166293705,Time limit reached,616118,0,0,16,1
1,10,667261.0,2.11812298536079,3.8624990166293705,Time limit reached,616141,0,0,30,6
1,10,667300.0,2.1181255781450457,3.8624990166293705,Time limit reached,616169,0,0,17,2
1,10,667343.0,2.1181255781450457,3.8624990166293705,Time limit reached,616190,0,0,20,5
1,10,667382.0,2.11814945219469,3.8624990166293705,Time limit reached,616210,0,0,16,5
1,10,667425.0,2.11814945219469,3.8624990166293705,Time limit reached,616242,0,0,26,4
1,10,667460.0,2.1181694476785395,3.8624990166293705,Time limit reached,616268,0,0,18,1
1,10,667531.0,2.1181694476785395,3.8624990166293705,Time limit reached,616289,0,0,25,6
1,10,667566.0,2.1182077438211024,3.8624990166293705,Time limit reached,616316,0,0,17,1
1,10,667604.0,2.1182077438211024,3.8624990166293705,Time limit reached,616337,0,0,22,3
1,10,667640.0,2.11823436446067,3.8624990166293705,Time limit reached,616361,0,0,18,4
1,10,667677.0,2.11823436446067,3.8624990166293705,Time limit reached,616382,0,0,17,5
1,10,667714.0,2.1182609767149367,3.8624990166293705,Time limit reached,616402,0,0,16,7
1,10,667759.0,2.1182609767149367,3.8624990166293705,Time limit reached,616427,0,0,19,4
1,10,667798.0,2.118266912374882,3.8624990166293705,Time limit reached,616457,0,0,20,2
1,10,667840.0,2.118266912374882,3.8624990166293705,Time limit reached,616477,0,0,11,6
1,10,667880.0,2.1182812492465604,3.8624990166293705,Time limit reached,616500,0,0,16,6
1,10,667920.0,2.1182812492465604,3.8624990166293705,Time limit reached,616517,0,0,11,1
1,10,667956.0,2.118286168275988,3.8624990166293705,Time limit reached,616538,0,0,16,4
1,10,668034.0,2.118286168275988,3.8624990166293705,Time limit reached,616560,0,0,22,5
1,10,668068.0,2.1183305060894586,3.8624990166293705,Time limit reached,616583,0,0,20,3
1,10,668106.0,2.1183305060894586,3.8624990166293705,Time limit reached,616607,0,0,22,3
1,10,668142.0,2.118385669931224,3.8624990166293705,Time limit reached,616636,0,0,15,0
1,10,668178.0,2.118385669931224,3.8624990166293705,Time limit reached,616659,0,0,25,3
1,10,668219.0,2.118400933423712,3.8624990166293705,Time limit reached,616688,0,0,21,3
1,10,668261.0,2.118400933423712,3.8624990166293705,Time limit reached,616710,0,0,26,2
1,10,668299.0,2.11840473823472,3.8624990166293705,Time limit reached,616737,0,0,17,2
1,10,668342.0,2.11840473823472,3.8624990166293705,Time limit reached,616760,0,0,24,6
1,10,668379.0,2.1184202429622543,3.8624990166293705,Time limit reached,616783,0,0,17,4
1,10,668421.0,2.1184202429622543,3.8624990166293705,Time limit reached,616803,0,0,12,3
1,10,668459.0,2.118444619031432,3.8624990166293705,Time limit reached,616825,0,0,17,1
1,10,668498.0,2.118444619031432,3.8624990166293705,Time limit reached,616844,0,0,25,4
1,10,668566.0,2.1184732220945373,3.8624990166293705,Time limit reached,616873,0,0,18,1
1,10,668603.0,2.1184732220945373,3.8624990166293705,Time limit reached,616900,0,0,23,6
1,10,668636.0,2.1184754394432144,3.8624990166293705,Time limit reached,616923,0,0,16,1
1,10,668667.0,2.1184754394432144,3.8624990166293705,Time limit reached,616942,0,0,16,4
1,10,668699.0,2.1185169657961245,3.8624990166293705,Time limit reached,616958,0,0,16,3
1,10,668741.0,2.1185169657961245,3.8624990166293705,Time limit reached,616981,0,0,23,5
1,10,668783.0,2.11862589711222,3.8624990166293705,Time limit reached,617008,0,0,20,5
1,10,668827.0,2.11862589711222,3.8624990166293705,Time limit reached,617032,0,0,28,6
1,10,668866.0,2.1186269563230042,3.8624990166293705,Time limit reached,617058,0,0,15,0
1,10,668908.0,2.1186269563230042,3.8624990166293705,Time limit reached,617077,0,0,14,4
1,10,668945.0,2.1186449667856353,3.8624990166293705,Time limit reached,617101,0,0,16,1
1,10,668987.0,2.1186449667856353,3.8624990166293705,Time limit reached,617125,0,0,23,4
1,10,669026.0,2.118662406570829,3.8624990166293705,Time limit reached,617146,0,0,17,2
1,10,669096.0,2.118662406570829,3.8624990166293705,Time limit reached,617166,0,0,17,8
1,10,669133.0,2.1186708458441696,3.8624990166293705,Time limit reached,617197,0,0,17,0
1,10,669175.0,2.1186708458441696,3.8624990166293705,Time limit reached,617228,0,0,31,5
1,10,669227.0,2.1187455313701684,3.8624990166293705,Time limit reached,617259,0,0,29,12
1,10,669272.0,2.1187455313701684,3.8624990166293705,Time limit reached,617287,0,0,27,7
1,10,669312.0,2.1188092194031576,3.8624990166293705,Time limit reached,617315,0,0,16,1
1,10,669354.0,2.1188092194031576,3.8624990166293705,Time limit reached,617336,0,0,19,14
1,10,669390.0,2.11883063439798,3.8624990166293705,Time limit reached,617361,0,0,15,3
1,10,669430.0,2.11883063439798,3.8624990166293705,Time limit reached,617384,0,0,16,3
1,10,669465.0,2.1188492611159697,3.8624990166293705,Time limit reached,617407,0,0,14,4
1,10,669505.0,2.1188492611159697,3.8624990166293705,Time limit reached,617435,0,0,30,5
1,10,669575.0,2.118849553348682,3.8624990166293705,Time limit reached,617461,0,0,15,3
1,10,669612.0,2.118849553348682,3.8624990166293705,Time limit reached,617480,0,0,23,14
1,10,669644.0,2.118859427700559,3.8624990166293705,Time limit reached,617506,0,0,18,2
1,10,669682.0,2.118859427700559,3.8624990166293705,Time limit reached,617532,0,0,25,5
1,10,669717.0,2.1188760929071635,3.8624990166293705,Time limit reached,617558,0,0,16,2
1,10,669761.0,2.1188760929071635,3.8624990166293705,Time limit reached,617584,0,0,19,3
1,10,669800.0,2.1189088130659393,3.8624990166293705,Time limit reached,617606,0,0,17,8
1,10,669849.0,2.1189088130659393,3.8624990166293705,Time limit reached,617634,0,0,22,4
1,10,669888.0,2.1189149479421774,3.8624990166293705,Time limit reached,617661,0,0,17,1
1,10,669932.0,2.1189149479421774,3.8624990166293705,Time limit reached,617684,0,0,25,10
1,10,669972.0,2.1189176521028683,3.8624990166293705,Time limit reached,617713,0,0,18,0
1,10,670016.0,2.1189176521028683,3.8624990166293705,Time limit reached,617738,0,0,24,10
1,10,670086.0,2.1189700246983882,3.8624990166293705,Time limit reached,617762,0,0,17,2
1,10,670119.0,2.1189700246983882,3.8624990166293705,Time limit reached,617782,0,0,17,4
1,10,670153.0,2.119014196638037,3.8624990166293705,Time limit reached,617799,0,0,16,2
1,10,670190.0,2.119014196638037,3.8624990166293705,Time limit reached,617826,0,0,27,5
1,10,670225.0,2.1190538706873747,3.8624990166293705,Time limit reached,617855,0,0,18,0
1,10,670268.0,2.1190538706873747,3.8624990166293705,Time limit reached,617878,0,0,15,3
1,10,670308.0,2.1190836283250354,3.8624990166293705,Time limit reached,617902,0,0,15,1
1,10,670346.0,2.1190836283250354,3.8624990166293705,Time limit reached,617924,0,0,24,8
1,10,670385.0,2.119122051903451,3.8624990166293705,Time limit reached,617950,0,0,16,2
1,10,670426.0,2.119122051903451,3.8624990166293705,Time limit reached,617974,0,0,27,4
1,10,670464.0,2.1191368089766285,3.8624990166293705,Time limit reached,618000,0,0,15,1
1,10,670508.0,2.1191368089766285,3.8624990166293705,Time limit reached,618022,0,0,22,8
1,10,670549.0,2.1192118153372594,3.8624990166293705,Time limit reached,618050,0,0,16,3
1,10,670614.0,2.1192118153372594,3.8624990166293705,Time limit reached,618067,0,0,17,2
1,10,670647.0,2.1192301292270135,3.8624990166293705,Time limit reached,618085,0,0,17,3
1,10,670685.0,2.1192301292270135,3.8624990166293705,Time limit reached,618110,0,0,21,6
1,10,670720.0,2.1192451617406705,3.8624990166293705,Time limit reached,618136,0,0,20,1
1,10,670756.0,2.1192451617406705,3.8624990166293705,Time limit reached,618156,0,0,22,5
1,10,670795.0,2.1192468179420443,3.8624990166293705,Time limit reached,618177,0,0,11,6
1,10,670838.0,2.1192468179420443,3.8624990166293705,Time limit reached,618199,0,0,22,5
1,10,670877.0,2.1192491252355983,3.8624990166293705,Time limit reached,618222,0,0,16,1
1,10,670921.0,2.1192491252355983,3.8624990166293705,Time limit reached,618248,0,0,17,6
1,10,670959.0,2.119286115586384,3.8624990166293705,Time limit reached,618275,0,0,18,4
1,10,671000.0,2.119286115586384,3.8624990166293705,Time limit reached,618295,0,0,18,7
1,10,671039.0,2.1192887048830515,3.8624990166293705,Time limit reached,618321,0,0,18,3
1,10,671113.0,2.1192887048830515,3.8624990166293705,Time limit reached,618339,0,0,20,3
1,10,671147.0,2.1194016264885276,3.8624990166293705,Time limit reached,618365,0,0,16,2
1,10,671183.0,2.1194016264885276,3.8624990166293705,Time limit reached,618386,0,0,26,6
1,10,671218.0,2.119457673803322,3.8624990166293705,Time limit reached,618413,0,0,19,3
1,10,671251.0,2.119457673803322,3.8624990166293705,Time limit reached,618431,0,0,12,9
1,10,671284.0,2.1194831620738457,3.8624990166293705,Time limit reached,618450,0,0,16,6
1,10,671325.0,2.1194831620738457,3.8624990166293705,Time limit reached,618471,0,0,19,1
1,10,671364.0,2.119503355111622,3.8624990166293705,Time limit reached,618493,0,0,16,2
1,10,671408.0,2.119503355111622,3.8624990166293705,Time limit reached,618521,0,0,23,6
1,10,671446.0,2.1195061248249405,3.8624990166293705,Time limit reached,618547,0,0,16,1
1,10,671484.0,2.1195061248249405,3.8624990166293705,Time limit reached,618571,0,0,24,10
1,10,671521.0,2.1195138100485966,3.8624990166293705,Time limit reached,618596,0,0,16,2
1,10,671553.0,2.1195138100485966,3.8624990166293705,Time limit reached,618615,0,0,14,4
1,10,671583.0,2.1195223404650525,3.8624990166293705,Time limit reached,618631,0,0,7,1
1,10,671626.0,2.1195223404650525,3.8624990166293705,Time limit reached,618655,0,0,16,5
1,10,671695.0,2.1195357281108627,3.8624990166293705,Time limit reached,618679,0,0,19,2
1,10,671731.0,2.1195357281108627,3.8624990166293705,Time limit reached,618705,0,0,25,6
1,10,671763.0,2.1195455114829493,3.8624990166293705,Time limit reached,618731,0,0,15,0
1,10,671800.0,2.1195455114829493,3.8624990166293705,Time limit reached,618754,0,0,26,5
1,10,671838.0,2.1196284588645233,3.8624990166293705,Time limit reached,618783,0,0,18,3
1,10,671885.0,2.1196284588645233,3.8624990166293705,Time limit reached,618807,0,0,16,4
1,10,671923.0,2.1196553511686735,3.8624990166293705,Time limit reached,618830,0,0,17,1
1,10,671966.0,2.1196553511686735,3.8624990166293705,Time limit reached,618852,0,0,13,8
1,10,672009.0,2.119659300316691,3.8624990166293705,Time limit reached,618878,0,0,17,3
