seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,15,77225.0,0.6537374434160594,6.370801941748889,TIME_LIMIT,23563,0,0,99,11
1,15,77503.0,0.6537374434160594,6.370801941748889,TIME_LIMIT,23634,0,0,175,49
1,15,77890.0,0.6573309561629703,6.370801941748889,TIME_LIMIT,23743,0,0,99,5
1,15,78219.0,0.6573309561629703,6.370801941748889,TIME_LIMIT,23816,0,0,179,51
1,15,78648.0,0.6575753599047249,6.370801941748889,TIME_LIMIT,23937,0,0,113,12
1,15,78913.0,0.6575753599047249,6.370801941748889,TIME_LIMIT,23997,0,0,168,58
1,15,79285.0,0.65808043188599,6.370801941748889,TIME_LIMIT,24104,0,0,106,8
1,15,79560.0,0.65808043188599,6.370801941748889,TIME_LIMIT,24181,0,0,156,28
1,15,79976.0,0.6596665345962786,6.370801941748889,TIME_LIMIT,24294,0,0,111,5
1,15,80330.0,0.6596665345962786,6.370801941748889,TIME_LIMIT,24369,0,0,121,27
1,15,80652.0,0.6624219901586854,6.370801941748889,TIME_LIMIT,24464,0,0,122,27
1,15,80930.0,0.6624219901586854,6.370801941748889,TIME_LIMIT,24531,0,0,167,66
1,15,81360.0,0.6624849498614499,6.370801941748889,TIME_LIMIT,24638,0,0,111,18
1,15,81576.0,0.6624849498614499,6.370801941748889,TIME_LIMIT,24702,0,0,175,63
1,15,81887.0,0.6640834130091483,6.370801941748889,TIME_LIMIT,24811,0,0,109,17
1,15,82223.0,0.6640834130091483,6.370801941748889,TIME_LIMIT,24876,0,0,179,49
1,15,82569.0,0.6662074672543552,6.370801941748889,TIME_LIMIT,24982,0,0,106,21
1,15,82920.0,0.6662074672543552,6.370801941748889,TIME_LIMIT,25071,0,0,172,34
1,15,83314.0,0.6670731103881171,6.370801941748889,TIME_LIMIT,25195,0,0,108,2
1,15,83611.0,0.6670731103881171,6.370801941748889,TIME_LIMIT,25260,0,0,171,67
1,15,83981.0,0.6672235386744131,6.370801941748889,TIME_LIMIT,25364,0,0,107,18
1,15,84342.0,0.6672235386744131,6.370801941748889,TIME_LIMIT,25436,0,0,154,48
1,15,84710.0,0.6683741925476164,6.370801941748889,TIME_LIMIT,25539,0,0,111,16
1,15,84980.0,0.6683741925476164,6.370801941748889,TIME_LIMIT,25606,0,0,185,73
1,15,85402.0,0.6683971661204062,6.370801941748889,TIME_LIMIT,25722,0,0,100,4
1,15,85680.0,0.6683971661204062,6.370801941748889,TIME_LIMIT,25785,0,0,173,56
1,15,86090.0,0.670696663021878,6.370801941748889,TIME_LIMIT,25900,0,0,113,14
1,15,86453.0,0.670696663021878,6.370801941748889,TIME_LIMIT,25976,0,0,163,43
1,15,86813.0,0.6715521227983264,6.370801941748889,TIME_LIMIT,26089,0,0,103,4
1,15,87156.0,0.6715521227983264,6.370801941748889,TIME_LIMIT,26156,0,0,176,65
1,15,87516.0,0.6720645902527356,6.370801941748889,TIME_LIMIT,26273,0,0,110,10
1,15,87868.0,0.6720645902527356,6.370801941748889,TIME_LIMIT,26337,0,0,183,70
1,15,88229.0,0.6739485685434567,6.370801941748889,TIME_LIMIT,26448,0,0,105,9
1,15,88619.0,0.6739485685434567,6.370801941748889,TIME_LIMIT,26530,0,0,168,50
1,15,89072.0,0.6749096091803601,6.370801941748889,TIME_LIMIT,26654,0,0,110,6
1,15,89394.0,0.6749096091803601,6.370801941748889,TIME_LIMIT,26731,0,0,158,37
1,15,89838.0,0.6755455911042605,6.370801941748889,TIME_LIMIT,26851,0,0,104,3
1,15,90193.0,0.6755455911042605,6.370801941748889,TIME_LIMIT,26920,0,0,153,66
1,15,90578.0,0.6760667444936478,6.370801941748889,TIME_LIMIT,27029,0,0,124,16
1,15,90908.0,0.6760667444936478,6.370801941748889,TIME_LIMIT,27089,0,0,161,70
1,15,91321.0,0.6762903558157349,6.370801941748889,TIME_LIMIT,27207,0,0,115,22
1,15,91639.0,0.6762903558157349,6.370801941748889,TIME_LIMIT,27283,0,0,159,39
1,15,92086.0,0.6774180373888075,6.370801941748889,TIME_LIMIT,27402,0,0,104,8
1,15,92392.0,0.6774180373888075,6.370801941748889,TIME_LIMIT,27477,0,0,166,44
1,15,92848.0,0.6786475339811504,6.370801941748889,TIME_LIMIT,27598,0,0,112,6
1,15,93158.0,0.6786475339811504,6.370801941748889,TIME_LIMIT,27672,0,0,176,83
1,15,93544.0,0.6810082766928476,6.370801941748889,TIME_LIMIT,27782,0,0,115,28
1,15,93856.0,0.6810082766928476,6.370801941748889,TIME_LIMIT,27847,0,0,159,49
1,15,94197.0,0.6813334139286951,6.370801941748889,TIME_LIMIT,27949,0,0,108,10
1,15,94613.0,0.6813334139286951,6.370801941748889,TIME_LIMIT,28027,0,0,123,46
1,15,94997.0,0.6828802079369968,6.370801941748889,TIME_LIMIT,28128,0,0,118,28
1,15,95412.0,0.6828802079369968,6.370801941748889,TIME_LIMIT,28212,0,0,175,80
1,15,95933.0,0.6831231091153214,6.370801941748889,TIME_LIMIT,28336,0,0,122,10
1,15,96286.0,0.6831231091153214,6.370801941748889,TIME_LIMIT,28414,0,0,114,42
1,15,96659.0,0.6833811565212136,6.370801941748889,TIME_LIMIT,28519,0,0,126,15
1,15,97037.0,0.6833811565212136,6.370801941748889,TIME_LIMIT,28588,0,0,184,82
1,15,97376.0,0.6838390884914642,6.370801941748889,TIME_LIMIT,28697,0,0,108,9
1,15,97779.0,0.6838390884914642,6.370801941748889,TIME_LIMIT,28771,0,0,185,46
1,15,98167.0,0.6840532681115229,6.370801941748889,TIME_LIMIT,28887,0,0,111,9
1,15,98479.0,0.6840532681115229,6.370801941748889,TIME_LIMIT,28952,0,0,163,75
1,15,98893.0,0.6851075570493623,6.370801941748889,TIME_LIMIT,29067,0,0,118,18
1,15,99234.0,0.6851075570493623,6.370801941748889,TIME_LIMIT,29140,0,0,179,68
1,15,99720.0,0.685271410664671,6.370801941748889,TIME_LIMIT,29265,0,0,109,15
1,15,99983.0,0.685271410664671,6.370801941748889,TIME_LIMIT,29330,0,0,175,61
1,15,100328.0,0.6863212836971018,6.370801941748889,TIME_LIMIT,29437,0,0,108,15
1,15,100642.0,0.6863212836971018,6.370801941748889,TIME_LIMIT,29506,0,0,173,69
1,15,101051.0,0.6866237978756231,6.370801941748889,TIME_LIMIT,29618,0,0,116,13
1,15,101390.0,0.6866237978756231,6.370801941748889,TIME_LIMIT,29700,0,0,169,43
1,15,101803.0,0.6877967485011867,6.370801941748889,TIME_LIMIT,29818,0,0,114,11
1,15,102217.0,0.6877967485011867,6.370801941748889,TIME_LIMIT,29901,0,0,193,56
1,15,102713.0,0.6887374650572378,6.370801941748889,TIME_LIMIT,30028,0,0,120,5
1,15,103073.0,0.6887374650572378,6.370801941748889,TIME_LIMIT,30105,0,0,182,54
1,15,103476.0,0.6899299436095255,6.370801941748889,TIME_LIMIT,30215,0,0,124,18
1,15,103819.0,0.6899299436095255,6.370801941748889,TIME_LIMIT,30280,0,0,177,66
1,15,104239.0,0.6921395774019856,6.370801941748889,TIME_LIMIT,30392,0,0,107,16
1,15,104666.0,0.6921395774019856,6.370801941748889,TIME_LIMIT,30474,0,0,84,28
1,15,105027.0,0.6929319737417717,6.370801941748889,TIME_LIMIT,30570,0,0,118,41
1,15,105393.0,0.6929319737417717,6.370801941748889,TIME_LIMIT,30640,0,0,161,61
1,15,105775.0,0.6941904146201151,6.370801941748889,TIME_LIMIT,30753,0,0,120,19
1,15,106118.0,0.6941904146201151,6.370801941748889,TIME_LIMIT,30832,0,0,98,39
1,15,106495.0,0.6953579053780738,6.370801941748889,TIME_LIMIT,30928,0,0,115,30
1,15,106857.0,0.6953579053780738,6.370801941748889,TIME_LIMIT,30999,0,0,191,88
1,15,107305.0,0.6955722669466637,6.370801941748889,TIME_LIMIT,31121,0,0,113,9
1,15,107691.0,0.6955722669466637,6.370801941748889,TIME_LIMIT,31191,0,0,156,86
1,15,108150.0,0.6965290647484003,6.370801941748889,TIME_LIMIT,31317,0,0,119,8
1,15,108549.0,0.6965290647484003,6.370801941748889,TIME_LIMIT,31391,0,0,193,77
1,15,108985.0,0.697140555536025,6.370801941748889,TIME_LIMIT,31519,0,0,117,5
1,15,109247.0,0.697140555536025,6.370801941748889,TIME_LIMIT,31584,0,0,188,55
1,15,109661.0,0.6977915055920599,6.370801941748889,TIME_LIMIT,31702,0,0,105,9
1,15,110038.0,0.6977915055920599,6.370801941748889,TIME_LIMIT,31775,0,0,112,34
1,15,110424.0,0.698570646819554,6.370801941748889,TIME_LIMIT,31878,0,0,114,27
1,15,110745.0,0.698570646819554,6.370801941748889,TIME_LIMIT,31948,0,0,166,49
1,15,111195.0,0.6990044931468666,6.370801941748889,TIME_LIMIT,32070,0,0,124,14
1,15,111576.0,0.6990044931468666,6.370801941748889,TIME_LIMIT,32141,0,0,149,63
1,15,111893.0,0.6996785860793157,6.370801941748889,TIME_LIMIT,32241,0,0,112,16
1,15,112293.0,0.6996785860793157,6.370801941748889,TIME_LIMIT,32313,0,0,186,76
1,15,112847.0,0.7003649565508003,6.370801941748889,TIME_LIMIT,32442,0,0,105,5
1,15,113129.0,0.7003649565508003,6.370801941748889,TIME_LIMIT,32507,0,0,178,79
1,15,113535.0,0.7021684127980976,6.370801941748889,TIME_LIMIT,32621,0,0,117,15
1,15,113870.0,0.7021684127980976,6.370801941748889,TIME_LIMIT,32698,0,0,194,73
1,15,114366.0,0.7033652573709005,6.370801941748889,TIME_LIMIT,32827,0,0,126,14
1,15,114740.0,0.7033652573709005,6.370801941748889,TIME_LIMIT,32895,0,0,178,74
1,15,115070.0,0.704444253666538,6.370801941748889,TIME_LIMIT,33004,0,0,102,18
1,15,115413.0,0.704444253666538,6.370801941748889,TIME_LIMIT,33081,0,0,151,59
1,15,115788.0,0.7048363458990391,6.370801941748889,TIME_LIMIT,33184,0,0,114,27
1,15,116097.0,0.7048363458990391,6.370801941748889,TIME_LIMIT,33253,0,0,189,67
1,15,116489.0,0.7053070400431094,6.370801941748889,TIME_LIMIT,33368,0,0,109,17
1,15,116919.0,0.7053070400431094,6.370801941748889,TIME_LIMIT,33447,0,0,177,52
1,15,117421.0,0.7070569607046481,6.370801941748889,TIME_LIMIT,33576,0,0,111,8
1,15,117775.0,0.7070569607046481,6.370801941748889,TIME_LIMIT,33640,0,0,169,55
1,15,118190.0,0.7074097001602961,6.370801941748889,TIME_LIMIT,33751,0,0,121,24
1,15,118517.0,0.7074097001602961,6.370801941748889,TIME_LIMIT,33828,0,0,150,73
1,15,118974.0,0.708181372785348,6.370801941748889,TIME_LIMIT,33948,0,0,123,22
1,15,119310.0,0.708181372785348,6.370801941748889,TIME_LIMIT,34022,0,0,195,90
1,15,119750.0,0.7100728258910545,6.370801941748889,TIME_LIMIT,34147,0,0,115,10
1,15,120132.0,0.7100728258910545,6.370801941748889,TIME_LIMIT,34217,0,0,196,89
1,15,120650.0,0.7102458436826911,6.370801941748889,TIME_LIMIT,34343,0,0,115,10
1,15,121054.0,0.7102458436826911,6.370801941748889,TIME_LIMIT,34424,0,0,88,23
1,15,121370.0,0.711012656826389,6.370801941748889,TIME_LIMIT,34514,0,0,117,20
1,15,121780.0,0.711012656826389,6.370801941748889,TIME_LIMIT,34594,0,0,202,89
1,15,122294.0,0.7121675904421975,6.370801941748889,TIME_LIMIT,34713,0,0,118,5
1,15,122572.0,0.7121675904421975,6.370801941748889,TIME_LIMIT,34772,0,0,188,70
1,15,123028.0,0.7125312236829581,6.370801941748889,TIME_LIMIT,34890,0,0,116,13
1,15,123440.0,0.7125312236829581,6.370801941748889,TIME_LIMIT,34966,0,0,175,51
1,15,123896.0,0.7142774865134994,6.370801941748889,TIME_LIMIT,35081,0,0,116,15
1,15,124163.0,0.7142774865134994,6.370801941748889,TIME_LIMIT,35139,0,0,177,79
1,15,124622.0,0.7160293740915082,6.370801941748889,TIME_LIMIT,35258,0,0,119,25
1,15,124960.0,0.7160293740915082,6.370801941748889,TIME_LIMIT,35327,0,0,199,89
1,15,125449.0,0.7162970278365856,6.370801941748889,TIME_LIMIT,35450,0,0,116,6
1,15,125907.0,0.7162970278365856,6.370801941748889,TIME_LIMIT,35526,0,0,150,51
1,15,126320.0,0.7172467210173319,6.370801941748889,TIME_LIMIT,35644,0,0,124,29
1,15,126803.0,0.7172467210173319,6.370801941748889,TIME_LIMIT,35726,0,0,199,64
1,15,127321.0,0.71768159220784,6.370801941748889,TIME_LIMIT,35855,0,0,118,6
1,15,127820.0,0.71768159220784,6.370801941748889,TIME_LIMIT,35936,0,0,143,74
1,15,128212.0,0.7218669770461442,6.370801941748889,TIME_LIMIT,36040,0,0,124,27
1,15,128615.0,0.7218669770461442,6.370801941748889,TIME_LIMIT,36117,0,0,198,103
1,15,129137.0,0.7220054916113906,6.370801941748889,TIME_LIMIT,36251,0,0,127,15
1,15,129553.0,0.7220054916113906,6.370801941748889,TIME_LIMIT,36321,0,0,166,82
1,15,130044.0,0.7230911430476483,6.370801941748889,TIME_LIMIT,36451,0,0,123,7
1,15,130416.0,0.7230911430476483,6.370801941748889,TIME_LIMIT,36523,0,0,173,91
1,15,130940.0,0.7233142292834736,6.370801941748889,TIME_LIMIT,36645,0,0,120,15
1,15,131356.0,0.7233142292834736,6.370801941748889,TIME_LIMIT,36717,0,0,195,107
1,15,131861.0,0.7240028912342715,6.370801941748889,TIME_LIMIT,36850,0,0,133,21
1,15,132246.0,0.7240028912342715,6.370801941748889,TIME_LIMIT,36923,0,0,188,93
1,15,132667.0,0.7271748623057431,6.370801941748889,TIME_LIMIT,37042,0,0,116,13
1,15,133073.0,0.7271748623057431,6.370801941748889,TIME_LIMIT,37123,0,0,175,62
1,15,133555.0,0.7279066063176508,6.370801941748889,TIME_LIMIT,37242,0,0,128,19
1,15,133900.0,0.7279066063176508,6.370801941748889,TIME_LIMIT,37311,0,0,184,76
1,15,134309.0,0.7289663351289146,6.370801941748889,TIME_LIMIT,37428,0,0,112,17
1,15,134683.0,0.7289663351289146,6.370801941748889,TIME_LIMIT,37508,0,0,155,64
1,15,135125.0,0.7291157298969719,6.370801941748889,TIME_LIMIT,37618,0,0,117,25
1,15,135510.0,0.7291157298969719,6.370801941748889,TIME_LIMIT,37689,0,0,200,75
1,15,135958.0,0.7295111717436227,6.370801941748889,TIME_LIMIT,37813,0,0,107,7
1,15,136404.0,0.7295111717436227,6.370801941748889,TIME_LIMIT,37891,0,0,196,64
1,15,136913.0,0.7299703557723811,6.370801941748889,TIME_LIMIT,38016,0,0,110,13
1,15,137317.0,0.7299703557723811,6.370801941748889,TIME_LIMIT,38096,0,0,95,26
1,15,137731.0,0.732034882599305,6.370801941748889,TIME_LIMIT,38192,0,0,126,26
1,15,138156.0,0.732034882599305,6.370801941748889,TIME_LIMIT,38268,0,0,182,106
1,15,138724.0,0.73323945575835,6.370801941748889,TIME_LIMIT,38399,0,0,115,12
1,15,139143.0,0.73323945575835,6.370801941748889,TIME_LIMIT,38469,0,0,203,109
1,15,139582.0,0.7335853189633552,6.370801941748889,TIME_LIMIT,38589,0,0,123,18
1,15,139938.0,0.7335853189633552,6.370801941748889,TIME_LIMIT,38657,0,0,110,47
1,15,140328.0,0.7336705712344793,6.370801941748889,TIME_LIMIT,38755,0,0,112,21
1,15,140674.0,0.7336705712344793,6.370801941748889,TIME_LIMIT,38842,0,0,92,37
1,15,140997.0,0.7389918726084858,6.370801941748889,TIME_LIMIT,38931,0,0,126,35
1,15,141424.0,0.7389918726084858,6.370801941748889,TIME_LIMIT,39010,0,0,140,56
1,15,141876.0,0.739083193610191,6.370801941748889,TIME_LIMIT,39123,0,0,114,21
1,15,142318.0,0.739083193610191,6.370801941748889,TIME_LIMIT,39200,0,0,198,113
1,15,142911.0,0.739972659065152,6.370801941748889,TIME_LIMIT,39329,0,0,126,15
1,15,143310.0,0.739972659065152,6.370801941748889,TIME_LIMIT,39404,0,0,148,72
1,15,143742.0,0.740168946234508,6.370801941748889,TIME_LIMIT,39512,0,0,125,18
1,15,144238.0,0.740168946234508,6.370801941748889,TIME_LIMIT,39594,0,0,193,107
1,15,144734.0,0.7404653182573687,6.370801941748889,TIME_LIMIT,39724,0,0,133,25
1,15,145120.0,0.7404653182573687,6.370801941748889,TIME_LIMIT,39792,0,0,168,71
1,15,145640.0,0.7419356464346669,6.370801941748889,TIME_LIMIT,39914,0,0,119,15
1,15,146059.0,0.7419356464346669,6.370801941748889,TIME_LIMIT,39993,0,0,128,58
1,15,146495.0,0.7430635116614629,6.370801941748889,TIME_LIMIT,40100,0,0,128,28
1,15,146900.0,0.7430635116614629,6.370801941748889,TIME_LIMIT,40169,0,0,201,78
1,15,147382.0,0.7440213816169344,6.370801941748889,TIME_LIMIT,40291,0,0,119,16
1,15,147797.0,0.7440213816169344,6.370801941748889,TIME_LIMIT,40365,0,0,192,75
1,15,148249.0,0.7441012258242954,6.370801941748889,TIME_LIMIT,40482,0,0,124,25
1,15,148675.0,0.7441012258242954,6.370801941748889,TIME_LIMIT,40560,0,0,180,79
1,15,149135.0,0.7448140890335876,6.370801941748889,TIME_LIMIT,40678,0,0,121,22
1,15,149508.0,0.7448140890335876,6.370801941748889,TIME_LIMIT,40745,0,0,160,63
1,15,149975.0,0.7463671672730057,6.370801941748889,TIME_LIMIT,40860,0,0,108,23
1,15,150458.0,0.7463671672730057,6.370801941748889,TIME_LIMIT,40932,0,0,186,97
1,15,150982.0,0.7465225241043666,6.370801941748889,TIME_LIMIT,41055,0,0,117,20
1,15,151365.0,0.7465225241043666,6.370801941748889,TIME_LIMIT,41139,0,0,84,19
1,15,151789.0,0.7504813872191132,6.370801941748889,TIME_LIMIT,41235,0,0,133,42
1,15,152242.0,0.7504813872191132,6.370801941748889,TIME_LIMIT,41320,0,0,124,74
1,15,152738.0,0.7505487955510127,6.370801941748889,TIME_LIMIT,41428,0,0,135,32
1,15,153127.0,0.7505487955510127,6.370801941748889,TIME_LIMIT,41501,0,0,184,112
1,15,153587.0,0.7509515929712253,6.370801941748889,TIME_LIMIT,41613,0,0,104,23
1,15,154030.0,0.7509515929712253,6.370801941748889,TIME_LIMIT,41695,0,0,132,41
1,15,154496.0,0.7559580902519816,6.370801941748889,TIME_LIMIT,41803,0,0,129,30
1,15,154897.0,0.7559580902519816,6.370801941748889,TIME_LIMIT,41876,0,0,198,113
1,15,155476.0,0.756735711522071,6.370801941748889,TIME_LIMIT,41997,0,0,119,17
1,15,155881.0,0.756735711522071,6.370801941748889,TIME_LIMIT,42070,0,0,177,77
1,15,156445.0,0.7572636481315506,6.370801941748889,TIME_LIMIT,42187,0,0,118,21
1,15,156940.0,0.7572636481315506,6.370801941748889,TIME_LIMIT,42273,0,0,155,65
1,15,157368.0,0.7588084887184976,6.370801941748889,TIME_LIMIT,42389,0,0,125,34
1,15,157794.0,0.7588084887184976,6.370801941748889,TIME_LIMIT,42471,0,0,188,96
1,15,158313.0,0.7590880113673467,6.370801941748889,TIME_LIMIT,42594,0,0,125,17
1,15,158764.0,0.7590880113673467,6.370801941748889,TIME_LIMIT,42669,0,0,189,82
1,15,159342.0,0.7608113334580773,6.370801941748889,TIME_LIMIT,42787,0,0,123,18
1,15,159745.0,0.7608113334580773,6.370801941748889,TIME_LIMIT,42861,0,0,126,62
1,15,160122.0,0.7620975182086046,6.370801941748889,TIME_LIMIT,42963,0,0,111,26
1,15,160533.0,0.7620975182086046,6.370801941748889,TIME_LIMIT,43039,0,0,188,98
1,15,161133.0,0.763350734496694,6.370801941748889,TIME_LIMIT,43158,0,0,127,37
1,15,161561.0,0.763350734496694,6.370801941748889,TIME_LIMIT,43237,0,0,152,63
1,15,162014.0,0.7636652652898558,6.370801941748889,TIME_LIMIT,43340,0,0,124,42
1,15,162596.0,0.7636652652898558,6.370801941748889,TIME_LIMIT,43427,0,0,199,95
1,15,163150.0,0.7665692394613576,6.370801941748889,TIME_LIMIT,43546,0,0,115,13
1,15,163593.0,0.7665692394613576,6.370801941748889,TIME_LIMIT,43619,0,0,173,107
1,15,164072.0,0.7679372105867125,6.370801941748889,TIME_LIMIT,43742,0,0,115,23
1,15,164552.0,0.7679372105867125,6.370801941748889,TIME_LIMIT,43820,0,0,142,63
1,15,165033.0,0.7698794314451369,6.370801941748889,TIME_LIMIT,43931,0,0,122,28
1,15,165519.0,0.7698794314451369,6.370801941748889,TIME_LIMIT,44005,0,0,197,102
1,15,166104.0,0.7735066214501221,6.370801941748889,TIME_LIMIT,44132,0,0,129,22
1,15,166551.0,0.7735066214501221,6.370801941748889,TIME_LIMIT,44210,0,0,164,65
1,15,167009.0,0.7750221908052761,6.370801941748889,TIME_LIMIT,44324,0,0,124,36
1,15,167562.0,0.7750221908052761,6.370801941748889,TIME_LIMIT,44411,0,0,202,108
1,15,168107.0,0.7765873193742575,6.370801941748889,TIME_LIMIT,44537,0,0,133,38
1,15,168534.0,0.7765873193742575,6.370801941748889,TIME_LIMIT,44611,0,0,188,95
1,15,169045.0,0.7793939179830627,6.370801941748889,TIME_LIMIT,44733,0,0,111,20
1,15,169511.0,0.7793939179830627,6.370801941748889,TIME_LIMIT,44809,0,0,191,99
1,15,170081.0,0.7806704428594347,6.370801941748889,TIME_LIMIT,44937,0,0,128,16
1,15,170587.0,0.7806704428594347,6.370801941748889,TIME_LIMIT,45023,0,0,160,54
1,15,171119.0,0.780867806249856,6.370801941748889,TIME_LIMIT,45143,0,0,133,36
1,15,171691.0,0.780867806249856,6.370801941748889,TIME_LIMIT,45218,0,0,180,94
1,15,172285.0,0.7832234709264486,6.370801941748889,TIME_LIMIT,45348,0,0,127,8
1,15,172688.0,0.7832234709264486,6.370801941748889,TIME_LIMIT,45417,0,0,164,100
1,15,173247.0,0.7834956453317342,6.370801941748889,TIME_LIMIT,45543,0,0,133,29
1,15,173761.0,0.7834956453317342,6.370801941748889,TIME_LIMIT,45628,0,0,189,88
1,15,174344.0,0.7836327511139568,6.370801941748889,TIME_LIMIT,45753,0,0,137,28
1,15,174809.0,0.7836327511139568,6.370801941748889,TIME_LIMIT,45840,0,0,83,32
1,15,175223.0,0.7846001764836017,6.370801941748889,TIME_LIMIT,45934,0,0,124,45
1,15,175594.0,0.7846001764836017,6.370801941748889,TIME_LIMIT,46027,0,0,140,34
1,15,175977.0,0.7870463848124564,6.370801941748889,TIME_LIMIT,46111,0,0,118,48
1,15,176379.0,0.7870463848124564,6.370801941748889,TIME_LIMIT,46198,0,0,136,49
1,15,176700.0,0.7890868951859641,6.370801941748889,TIME_LIMIT,46277,0,0,128,42
1,15,177152.0,0.7890868951859641,6.370801941748889,TIME_LIMIT,46359,0,0,96,32
1,15,177541.0,0.7918659838376917,6.370801941748889,TIME_LIMIT,46460,0,0,128,25
1,15,178196.0,0.7918659838376917,6.370801941748889,TIME_LIMIT,46543,0,0,184,114
1,15,178828.0,0.7920566089158869,6.370801941748889,TIME_LIMIT,46677,0,0,128,15
1,15,179296.0,0.7920566089158869,6.370801941748889,TIME_LIMIT,46766,0,0,91,41
1,15,179796.0,0.796743097314101,6.370801941748889,TIME_LIMIT,46866,0,0,126,46
1,15,180245.0,0.796743097314101,6.370801941748889,TIME_LIMIT,46954,0,0,145,57
1,15,180788.0,0.7968146622135972,6.370801941748889,TIME_LIMIT,47068,0,0,133,39
1,15,181173.0,0.7968146622135972,6.370801941748889,TIME_LIMIT,47143,0,0,191,94
1,15,181798.0,0.7981343844621477,6.370801941748889,TIME_LIMIT,47273,0,0,128,12
1,15,182224.0,0.7981343844621477,6.370801941748889,TIME_LIMIT,47363,0,0,138,53
1,15,182768.0,0.7988337805021132,6.370801941748889,TIME_LIMIT,47483,0,0,124,30
1,15,183362.0,0.7988337805021132,6.370801941748889,TIME_LIMIT,47556,0,0,176,80
1,15,183914.0,0.7994821757178074,6.370801941748889,TIME_LIMIT,47681,0,0,136,34
1,15,184447.0,0.7994821757178074,6.370801941748889,TIME_LIMIT,47766,0,0,173,95
1,15,185020.0,0.800407992714418,6.370801941748889,TIME_LIMIT,47901,0,0,131,30
1,15,185655.0,0.800407992714418,6.370801941748889,TIME_LIMIT,47989,0,0,173,71
1,15,186249.0,0.8010694973511691,6.370801941748889,TIME_LIMIT,48106,0,0,138,39
1,15,186778.0,0.8010694973511691,6.370801941748889,TIME_LIMIT,48196,0,0,93,30
1,15,187223.0,0.8025634611371351,6.370801941748889,TIME_LIMIT,48294,0,0,127,36
1,15,187591.0,0.8025634611371351,6.370801941748889,TIME_LIMIT,48382,0,0,124,33
1,15,187958.0,0.8026380780549085,6.370801941748889,TIME_LIMIT,48466,0,0,131,33
1,15,188368.0,0.8026380780549085,6.370801941748889,TIME_LIMIT,48555,0,0,142,66
1,15,188876.0,0.8045930550103798,6.370801941748889,TIME_LIMIT,48670,0,0,139,22
1,15,189429.0,0.8045930550103798,6.370801941748889,TIME_LIMIT,48758,0,0,91,46
1,15,189941.0,0.8049724453020014,6.370801941748889,TIME_LIMIT,48867,0,0,138,32
1,15,190408.0,0.8049724453020014,6.370801941748889,TIME_LIMIT,48947,0,0,154,88
1,15,190958.0,0.8101811836644852,6.370801941748889,TIME_LIMIT,49069,0,0,119,27
1,15,191375.0,0.8101811836644852,6.370801941748889,TIME_LIMIT,49157,0,0,95,45
1,15,191806.0,0.8104246976386553,6.370801941748889,TIME_LIMIT,49264,0,0,127,33
1,15,192294.0,0.8104246976386553,6.370801941748889,TIME_LIMIT,49335,0,0,177,91
1,15,192946.0,0.814009757246473,6.370801941748889,TIME_LIMIT,49465,0,0,136,24
1,15,193622.0,0.814009757246473,6.370801941748889,TIME_LIMIT,49551,0,0,155,93
1,15,194224.0,0.8152185088425177,6.370801941748889,TIME_LIMIT,49680,0,0,136,33
1,15,194698.0,0.8152185088425177,6.370801941748889,TIME_LIMIT,49760,0,0,131,40
1,15,195230.0,0.815751200949004,6.370801941748889,TIME_LIMIT,49874,0,0,128,27
1,15,195752.0,0.815751200949004,6.370801941748889,TIME_LIMIT,49959,0,0,172,83
1,15,196369.0,0.8219347816374648,6.370801941748889,TIME_LIMIT,50089,0,0,138,33
1,15,197046.0,0.8219347816374648,6.370801941748889,TIME_LIMIT,50183,0,0,143,60
1,15,197618.0,0.8220305380979263,6.370801941748889,TIME_LIMIT,50300,0,0,130,31
1,15,197730.0,0.8220305380979263,6.370801941748889,TIME_LIMIT,50348,0,0,85,1
