seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,830048.0,2.1428690287844927,3.8525453501751827,Time limit reached,688829,0,0,19,5
3,10,830094.0,2.1428690287844927,3.8525453501751827,Time limit reached,688849,0,0,14,2
3,10,830137.0,2.142915559163265,3.8525453501751827,Time limit reached,688871,0,0,15,2
3,10,830184.0,2.142915559163265,3.8525453501751827,Time limit reached,688895,0,0,21,5
3,10,830229.0,2.1429171251698715,3.8525453501751827,Time limit reached,688920,0,0,16,2
3,10,830280.0,2.1429171251698715,3.8525453501751827,Time limit reached,688943,0,0,21,7
3,10,830329.0,2.142922979569485,3.8525453501751827,Time limit reached,688967,0,0,15,3
3,10,830382.0,2.142922979569485,3.8525453501751827,Time limit reached,688993,0,0,16,7
3,10,830431.0,2.1429396684356203,3.8525453501751827,Time limit reached,689017,0,0,19,3
3,10,830479.0,2.1429396684356203,3.8525453501751827,Time limit reached,689036,0,0,21,8
3,10,830525.0,2.143022179544471,3.8525453501751827,Time limit reached,689060,0,0,15,3
3,10,830580.0,2.143022179544471,3.8525453501751827,Time limit reached,689083,0,0,22,10
3,10,830629.0,2.14304192903471,3.8525453501751827,Time limit reached,689111,0,0,16,1
3,10,830712.0,2.14304192903471,3.8525453501751827,Time limit reached,689131,0,0,25,3
3,10,830754.0,2.143060635044348,3.8525453501751827,Time limit reached,689157,0,0,18,1
3,10,830800.0,2.143060635044348,3.8525453501751827,Time limit reached,689179,0,0,18,6
3,10,830844.0,2.143085489299311,3.8525453501751827,Time limit reached,689205,0,0,16,2
3,10,830893.0,2.143085489299311,3.8525453501751827,Time limit reached,689227,0,0,20,6
3,10,830939.0,2.1430885552837604,3.8525453501751827,Time limit reached,689253,0,0,18,0
3,10,830981.0,2.1430885552837604,3.8525453501751827,Time limit reached,689264,0,0,11,2
3,10,831021.0,2.143093757231551,3.8525453501751827,Time limit reached,689279,0,0,6,0
3,10,831067.0,2.143093757231551,3.8525453501751827,Time limit reached,689302,0,0,24,4
3,10,831118.0,2.1431054037834776,3.8525453501751827,Time limit reached,689332,0,0,15,1
3,10,831173.0,2.1431054037834776,3.8525453501751827,Time limit reached,689356,0,0,21,2
3,10,831218.0,2.143112402980369,3.8525453501751827,Time limit reached,689380,0,0,17,3
3,10,831270.0,2.143112402980369,3.8525453501751827,Time limit reached,689399,0,0,21,7
3,10,831316.0,2.143120030508515,3.8525453501751827,Time limit reached,689426,0,0,16,0
3,10,831399.0,2.143120030508515,3.8525453501751827,Time limit reached,689444,0,0,17,5
3,10,831440.0,2.1431420394217837,3.8525453501751827,Time limit reached,689463,0,0,19,2
3,10,831483.0,2.1431420394217837,3.8525453501751827,Time limit reached,689482,0,0,19,4
3,10,831528.0,2.143153629062715,3.8525453501751827,Time limit reached,689509,0,0,16,1
3,10,831575.0,2.143153629062715,3.8525453501751827,Time limit reached,689535,0,0,26,4
3,10,831635.0,2.1431972833595707,3.8525453501751827,Time limit reached,689565,0,0,31,9
3,10,831690.0,2.1431972833595707,3.8525453501751827,Time limit reached,689589,0,0,15,4
3,10,831739.0,2.143254701801938,3.8525453501751827,Time limit reached,689610,0,0,14,6
3,10,831795.0,2.143254701801938,3.8525453501751827,Time limit reached,689635,0,0,26,7
3,10,831845.0,2.1432592107938153,3.8525453501751827,Time limit reached,689662,0,0,14,4
3,10,831896.0,2.1432592107938153,3.8525453501751827,Time limit reached,689685,0,0,16,1
3,10,831941.0,2.143306317289672,3.8525453501751827,Time limit reached,689707,0,0,17,3
3,10,831994.0,2.143306317289672,3.8525453501751827,Time limit reached,689726,0,0,11,2
3,10,832074.0,2.1433665507763076,3.8525453501751827,Time limit reached,689751,0,0,15,5
3,10,832118.0,2.1433665507763076,3.8525453501751827,Time limit reached,689776,0,0,16,5
3,10,832159.0,2.143386166953654,3.8525453501751827,Time limit reached,689798,0,0,17,2
3,10,832207.0,2.143386166953654,3.8525453501751827,Time limit reached,689823,0,0,26,4
3,10,832253.0,2.1433941245134234,3.8525453501751827,Time limit reached,689851,0,0,19,1
3,10,832307.0,2.1433941245134234,3.8525453501751827,Time limit reached,689874,0,0,16,8
3,10,832355.0,2.1434008064877514,3.8525453501751827,Time limit reached,689895,0,0,20,2
3,10,832408.0,2.1434008064877514,3.8525453501751827,Time limit reached,689920,0,0,15,1
3,10,832456.0,2.1434277321383313,3.8525453501751827,Time limit reached,689942,0,0,15,6
3,10,832511.0,2.1434277321383313,3.8525453501751827,Time limit reached,689963,0,0,16,7
3,10,832559.0,2.143428935796039,3.8525453501751827,Time limit reached,689985,0,0,16,7
3,10,832611.0,2.143428935796039,3.8525453501751827,Time limit reached,690008,0,0,14,1
3,10,832657.0,2.143441432981141,3.8525453501751827,Time limit reached,690029,0,0,17,3
3,10,832740.0,2.143441432981141,3.8525453501751827,Time limit reached,690049,0,0,16,1
3,10,832782.0,2.1434572974867425,3.8525453501751827,Time limit reached,690072,0,0,17,1
3,10,832830.0,2.1434572974867425,3.8525453501751827,Time limit reached,690094,0,0,17,6
3,10,832873.0,2.143548451333757,3.8525453501751827,Time limit reached,690119,0,0,15,4
3,10,832914.0,2.143548451333757,3.8525453501751827,Time limit reached,690137,0,0,13,2
3,10,832955.0,2.143569226068877,3.8525453501751827,Time limit reached,690154,0,0,6,1
3,10,833015.0,2.143569226068877,3.8525453501751827,Time limit reached,690178,0,0,14,6
3,10,833066.0,2.143578075157764,3.8525453501751827,Time limit reached,690203,0,0,19,4
3,10,833122.0,2.143578075157764,3.8525453501751827,Time limit reached,690224,0,0,14,7
3,10,833174.0,2.143582715116351,3.8525453501751827,Time limit reached,690244,0,0,17,9
3,10,833220.0,2.143582715116351,3.8525453501751827,Time limit reached,690266,0,0,24,6
3,10,833269.0,2.143585578757404,3.8525453501751827,Time limit reached,690298,0,0,19,1
3,10,833319.0,2.143585578757404,3.8525453501751827,Time limit reached,690326,0,0,25,10
3,10,833367.0,2.143605388950254,3.8525453501751827,Time limit reached,690354,0,0,19,1
3,10,833445.0,2.143605388950254,3.8525453501751827,Time limit reached,690375,0,0,18,5
3,10,833486.0,2.143613185461191,3.8525453501751827,Time limit reached,690393,0,0,17,3
3,10,833526.0,2.143613185461191,3.8525453501751827,Time limit reached,690408,0,0,12,3
3,10,833567.0,2.1436349852810035,3.8525453501751827,Time limit reached,690423,0,0,9,0
3,10,833612.0,2.1436349852810035,3.8525453501751827,Time limit reached,690444,0,0,15,3
3,10,833655.0,2.1436512461056303,3.8525453501751827,Time limit reached,690463,0,0,20,4
3,10,833702.0,2.1436512461056303,3.8525453501751827,Time limit reached,690484,0,0,17,2
3,10,833752.0,2.1436544515945184,3.8525453501751827,Time limit reached,690509,0,0,17,1
3,10,833798.0,2.1436544515945184,3.8525453501751827,Time limit reached,690527,0,0,7,1
3,10,833838.0,2.1436594820877333,3.8525453501751827,Time limit reached,690540,0,0,8,1
3,10,833890.0,2.1436594820877333,3.8525453501751827,Time limit reached,690564,0,0,29,8
3,10,833938.0,2.1436601062013745,3.8525453501751827,Time limit reached,690592,0,0,16,0
3,10,833988.0,2.1436601062013745,3.8525453501751827,Time limit reached,690611,0,0,22,11
3,10,834039.0,2.143663952913342,3.8525453501751827,Time limit reached,690637,0,0,17,5
3,10,834089.0,2.143663952913342,3.8525453501751827,Time limit reached,690660,0,0,20,7
3,10,834174.0,2.1436795433055984,3.8525453501751827,Time limit reached,690681,0,0,16,0
3,10,834222.0,2.1436795433055984,3.8525453501751827,Time limit reached,690705,0,0,20,3
3,10,834266.0,2.1437025808363592,3.8525453501751827,Time limit reached,690732,0,0,14,2
3,10,834312.0,2.1437025808363592,3.8525453501751827,Time limit reached,690754,0,0,27,5
3,10,834357.0,2.143716142185609,3.8525453501751827,Time limit reached,690780,0,0,13,1
3,10,834411.0,2.143716142185609,3.8525453501751827,Time limit reached,690808,0,0,29,8
3,10,834460.0,2.143768693905618,3.8525453501751827,Time limit reached,690834,0,0,15,2
3,10,834514.0,2.143768693905618,3.8525453501751827,Time limit reached,690855,0,0,14,5
3,10,834561.0,2.14380352302126,3.8525453501751827,Time limit reached,690879,0,0,18,4
3,10,834614.0,2.14380352302126,3.8525453501751827,Time limit reached,690903,0,0,23,6
3,10,834662.0,2.1438053137769937,3.8525453501751827,Time limit reached,690927,0,0,16,2
3,10,834719.0,2.1438053137769937,3.8525453501751827,Time limit reached,690950,0,0,25,5
3,10,834766.0,2.1438109399213228,3.8525453501751827,Time limit reached,690974,0,0,18,2
3,10,834853.0,2.1438109399213228,3.8525453501751827,Time limit reached,690999,0,0,16,2
3,10,834894.0,2.1438230735570336,3.8525453501751827,Time limit reached,691019,0,0,15,2
3,10,834940.0,2.1438230735570336,3.8525453501751827,Time limit reached,691041,0,0,15,2
3,10,834982.0,2.1438428354365566,3.8525453501751827,Time limit reached,691063,0,0,17,4
3,10,835022.0,2.1438428354365566,3.8525453501751827,Time limit reached,691082,0,0,17,4
3,10,835065.0,2.143913126444507,3.8525453501751827,Time limit reached,691099,0,0,15,2
3,10,835115.0,2.143913126444507,3.8525453501751827,Time limit reached,691121,0,0,23,5
3,10,835166.0,2.1439216779835837,3.8525453501751827,Time limit reached,691145,0,0,17,2
3,10,835223.0,2.1439216779835837,3.8525453501751827,Time limit reached,691167,0,0,24,10
3,10,835269.0,2.1439408928828287,3.8525453501751827,Time limit reached,691191,0,0,14,2
3,10,835315.0,2.1439408928828287,3.8525453501751827,Time limit reached,691211,0,0,21,7
3,10,835361.0,2.1439440947280985,3.8525453501751827,Time limit reached,691236,0,0,16,4
3,10,835418.0,2.1439440947280985,3.8525453501751827,Time limit reached,691258,0,0,24,11
3,10,835511.0,2.1439512105948006,3.8525453501751827,Time limit reached,691286,0,0,16,1
3,10,835556.0,2.1439512105948006,3.8525453501751827,Time limit reached,691315,0,0,25,10
3,10,835600.0,2.1440266408197632,3.8525453501751827,Time limit reached,691343,0,0,15,5
3,10,835649.0,2.1440266408197632,3.8525453501751827,Time limit reached,691369,0,0,20,8
3,10,835695.0,2.1440721016154125,3.8525453501751827,Time limit reached,691393,0,0,16,1
3,10,835740.0,2.1440721016154125,3.8525453501751827,Time limit reached,691403,0,0,11,2
3,10,835782.0,2.14407873683696,3.8525453501751827,Time limit reached,691417,0,0,7,0
3,10,835846.0,2.14407873683696,3.8525453501751827,Time limit reached,691444,0,0,26,5
3,10,835905.0,2.1440920224871913,3.8525453501751827,Time limit reached,691473,0,0,29,10
3,10,835957.0,2.1440920224871913,3.8525453501751827,Time limit reached,691498,0,0,27,5
3,10,836003.0,2.144103015127075,3.8525453501751827,Time limit reached,691524,0,0,16,1
3,10,836054.0,2.144103015127075,3.8525453501751827,Time limit reached,691542,0,0,21,9
3,10,836101.0,2.1441037211208838,3.8525453501751827,Time limit reached,691565,0,0,14,0
3,10,836186.0,2.1441037211208838,3.8525453501751827,Time limit reached,691590,0,0,22,7
3,10,836228.0,2.144134366010943,3.8525453501751827,Time limit reached,691613,0,0,14,3
3,10,836272.0,2.144134366010943,3.8525453501751827,Time limit reached,691631,0,0,18,4
3,10,836315.0,2.1441359682673315,3.8525453501751827,Time limit reached,691652,0,0,17,5
3,10,836365.0,2.1441359682673315,3.8525453501751827,Time limit reached,691678,0,0,25,9
3,10,836414.0,2.144151735567051,3.8525453501751827,Time limit reached,691703,0,0,19,4
3,10,836463.0,2.144151735567051,3.8525453501751827,Time limit reached,691727,0,0,25,7
3,10,836508.0,2.144166880495412,3.8525453501751827,Time limit reached,691753,0,0,16,1
3,10,836560.0,2.144166880495412,3.8525453501751827,Time limit reached,691776,0,0,16,4
3,10,836609.0,2.1441849948466016,3.8525453501751827,Time limit reached,691803,0,0,17,4
3,10,836653.0,2.1441849948466016,3.8525453501751827,Time limit reached,691818,0,0,14,0
3,10,836695.0,2.1443033005311265,3.8525453501751827,Time limit reached,691834,0,0,7,2
3,10,836737.0,2.1443033005311265,3.8525453501751827,Time limit reached,691853,0,0,14,2
3,10,836776.0,2.1443047252083645,3.8525453501751827,Time limit reached,691869,0,0,6,1
3,10,836827.0,2.1443047252083645,3.8525453501751827,Time limit reached,691890,0,0,23,5
3,10,836913.0,2.1443077723121013,3.8525453501751827,Time limit reached,691918,0,0,18,2
3,10,836962.0,2.1443077723121013,3.8525453501751827,Time limit reached,691941,0,0,23,4
3,10,837008.0,2.144363058676143,3.8525453501751827,Time limit reached,691969,0,0,16,3
3,10,837047.0,2.144363058676143,3.8525453501751827,Time limit reached,691987,0,0,13,4
3,10,837085.0,2.144370168775616,3.8525453501751827,Time limit reached,692003,0,0,7,1
3,10,837125.0,2.144370168775616,3.8525453501751827,Time limit reached,692026,0,0,19,1
3,10,837173.0,2.1443729427812173,3.8525453501751827,Time limit reached,692048,0,0,16,3
3,10,837232.0,2.1443729427812173,3.8525453501751827,Time limit reached,692071,0,0,21,3
3,10,837281.0,2.14437743984731,3.8525453501751827,Time limit reached,692094,0,0,15,4
3,10,837334.0,2.14437743984731,3.8525453501751827,Time limit reached,692120,0,0,28,8
3,10,837383.0,2.14439749074644,3.8525453501751827,Time limit reached,692148,0,0,17,0
3,10,837434.0,2.14439749074644,3.8525453501751827,Time limit reached,692175,0,0,21,7
3,10,837486.0,2.144410386196246,3.8525453501751827,Time limit reached,692199,0,0,13,3
3,10,837538.0,2.144410386196246,3.8525453501751827,Time limit reached,692225,0,0,22,7
3,10,837621.0,2.1444121104738376,3.8525453501751827,Time limit reached,692250,0,0,16,0
3,10,837666.0,2.1444121104738376,3.8525453501751827,Time limit reached,692278,0,0,26,8
3,10,837711.0,2.1444179531807213,3.8525453501751827,Time limit reached,692304,0,0,16,0
3,10,837756.0,2.1444179531807213,3.8525453501751827,Time limit reached,692325,0,0,16,3
3,10,837802.0,2.144456596475692,3.8525453501751827,Time limit reached,692348,0,0,14,5
3,10,837854.0,2.144456596475692,3.8525453501751827,Time limit reached,692367,0,0,20,12
3,10,837903.0,2.1444979421599992,3.8525453501751827,Time limit reached,692391,0,0,18,3
3,10,837953.0,2.1444979421599992,3.8525453501751827,Time limit reached,692414,0,0,21,5
3,10,838003.0,2.144499567253185,3.8525453501751827,Time limit reached,692442,0,0,18,1
3,10,838054.0,2.144499567253185,3.8525453501751827,Time limit reached,692465,0,0,21,2
3,10,838101.0,2.1445014502303517,3.8525453501751827,Time limit reached,692495,0,0,14,2
3,10,838152.0,2.1445014502303517,3.8525453501751827,Time limit reached,692518,0,0,25,11
3,10,838198.0,2.1445298273869007,3.8525453501751827,Time limit reached,692543,0,0,14,2
3,10,838288.0,2.1445298273869007,3.8525453501751827,Time limit reached,692565,0,0,25,1
3,10,838330.0,2.1445624917702903,3.8525453501751827,Time limit reached,692591,0,0,17,0
3,10,838376.0,2.1445624917702903,3.8525453501751827,Time limit reached,692616,0,0,26,4
3,10,838419.0,2.1445768187294876,3.8525453501751827,Time limit reached,692641,0,0,13,2
3,10,838470.0,2.1445768187294876,3.8525453501751827,Time limit reached,692659,0,0,23,8
3,10,838519.0,2.144585922649915,3.8525453501751827,Time limit reached,692685,0,0,17,1
3,10,838567.0,2.144585922649915,3.8525453501751827,Time limit reached,692707,0,0,18,6
3,10,838615.0,2.1446133143359467,3.8525453501751827,Time limit reached,692728,0,0,17,6
3,10,838666.0,2.1446133143359467,3.8525453501751827,Time limit reached,692751,0,0,23,2
3,10,838710.0,2.144613911002442,3.8525453501751827,Time limit reached,692773,0,0,15,3
3,10,838761.0,2.144613911002442,3.8525453501751827,Time limit reached,692796,0,0,24,12
3,10,838806.0,2.144618813201051,3.8525453501751827,Time limit reached,692816,0,0,17,4
3,10,838852.0,2.144618813201051,3.8525453501751827,Time limit reached,692836,0,0,21,4
3,10,838901.0,2.144645875896794,3.8525453501751827,Time limit reached,692864,0,0,16,2
3,10,838948.0,2.144645875896794,3.8525453501751827,Time limit reached,692882,0,0,17,11
3,10,839029.0,2.1446467423139333,3.8525453501751827,Time limit reached,692910,0,0,18,0
3,10,839078.0,2.1446467423139333,3.8525453501751827,Time limit reached,692936,0,0,17,7
3,10,839121.0,2.1446475389469115,3.8525453501751827,Time limit reached,692960,0,0,17,1
3,10,839171.0,2.1446475389469115,3.8525453501751827,Time limit reached,692984,0,0,24,8
3,10,839220.0,2.1446516396769746,3.8525453501751827,Time limit reached,693010,0,0,16,3
3,10,839274.0,2.1446516396769746,3.8525453501751827,Time limit reached,693031,0,0,16,5
3,10,839321.0,2.1446535920006626,3.8525453501751827,Time limit reached,693056,0,0,20,2
3,10,839374.0,2.1446535920006626,3.8525453501751827,Time limit reached,693080,0,0,27,6
3,10,839418.0,2.144660038696765,3.8525453501751827,Time limit reached,693105,0,0,15,2
3,10,839470.0,2.144660038696765,3.8525453501751827,Time limit reached,693130,0,0,20,5
3,10,839517.0,2.1446755267217243,3.8525453501751827,Time limit reached,693152,0,0,16,3
3,10,839566.0,2.1446755267217243,3.8525453501751827,Time limit reached,693172,0,0,17,11
3,10,839617.0,2.144680923632138,3.8525453501751827,Time limit reached,693197,0,0,19,1
3,10,839715.0,2.144680923632138,3.8525453501751827,Time limit reached,693221,0,0,26,4
3,10,839764.0,2.1446941629265144,3.8525453501751827,Time limit reached,693253,0,0,19,1
3,10,839813.0,2.1446941629265144,3.8525453501751827,Time limit reached,693277,0,0,20,4
3,10,839862.0,2.144701823718653,3.8525453501751827,Time limit reached,693306,0,0,21,1
3,10,839913.0,2.144701823718653,3.8525453501751827,Time limit reached,693329,0,0,16,3
3,10,839964.0,2.1447247782626455,3.8525453501751827,Time limit reached,693353,0,0,17,4
3,10,840017.0,2.1447247782626455,3.8525453501751827,Time limit reached,693378,0,0,22,6
3,10,840064.0,2.1447294804289125,3.8525453501751827,Time limit reached,693400,0,0,18,1
3,10,840114.0,2.1447294804289125,3.8525453501751827,Time limit reached,693419,0,0,25,9
3,10,840165.0,2.1447405210600934,3.8525453501751827,Time limit reached,693448,0,0,14,1
3,10,840219.0,2.1447405210600934,3.8525453501751827,Time limit reached,693473,0,0,17,6
3,10,840266.0,2.1447556254840054,3.8525453501751827,Time limit reached,693497,0,0,14,4
3,10,840319.0,2.1447556254840054,3.8525453501751827,Time limit reached,693520,0,0,16,0
3,10,840408.0,2.1447599695725073,3.8525453501751827,Time limit reached,693543,0,0,20,5
3,10,840453.0,2.1447599695725073,3.8525453501751827,Time limit reached,693566,0,0,18,6
3,10,840497.0,2.144766738785824,3.8525453501751827,Time limit reached,693587,0,0,15,5
3,10,840539.0,2.144766738785824,3.8525453501751827,Time limit reached,693604,0,0,15,4
3,10,840585.0,2.1447851026712517,3.8525453501751827,Time limit reached,693627,0,0,17,6
3,10,840630.0,2.1447851026712517,3.8525453501751827,Time limit reached,693645,0,0,15,2
3,10,840676.0,2.1447953894156075,3.8525453501751827,Time limit reached,693666,0,0,18,3
3,10,840736.0,2.1447953894156075,3.8525453501751827,Time limit reached,693689,0,0,17,5
3,10,840787.0,2.144813397115785,3.8525453501751827,Time limit reached,693714,0,0,19,7
3,10,840832.0,2.144813397115785,3.8525453501751827,Time limit reached,693730,0,0,12,4
3,10,840871.0,2.1448226370539514,3.8525453501751827,Time limit reached,693744,0,0,8,0
3,10,840925.0,2.1448226370539514,3.8525453501751827,Time limit reached,693766,0,0,17,4
3,10,840971.0,2.144824641934769,3.8525453501751827,Time limit reached,693788,0,0,16,2
3,10,841023.0,2.144824641934769,3.8525453501751827,Time limit reached,693812,0,0,16,5
3,10,841072.0,2.14485653455582,3.8525453501751827,Time limit reached,693834,0,0,15,4
3,10,841153.0,2.14485653455582,3.8525453501751827,Time limit reached,693848,0,0,17,6
3,10,841194.0,2.144860112803964,3.8525453501751827,Time limit reached,693868,0,0,17,3
3,10,841251.0,2.144860112803964,3.8525453501751827,Time limit reached,693904,0,0,34,9
3,10,841303.0,2.1448975202814378,3.8525453501751827,Time limit reached,693941,0,0,33,3
3,10,841354.0,2.1448975202814378,3.8525453501751827,Time limit reached,693962,0,0,27,6
3,10,841405.0,2.1449778727846707,3.8525453501751827,Time limit reached,693990,0,0,15,3
3,10,841456.0,2.1449778727846707,3.8525453501751827,Time limit reached,694017,0,0,24,5
3,10,841505.0,2.145006954508413,3.8525453501751827,Time limit reached,694042,0,0,16,1
3,10,841557.0,2.145006954508413,3.8525453501751827,Time limit reached,694065,0,0,13,5
3,10,841604.0,2.145019896716237,3.8525453501751827,Time limit reached,694085,0,0,15,3
3,10,841656.0,2.145019896716237,3.8525453501751827,Time limit reached,694106,0,0,25,2
3,10,841707.0,2.145036793700868,3.8525453501751827,Time limit reached,694135,0,0,19,0
3,10,841758.0,2.145036793700868,3.8525453501751827,Time limit reached,694156,0,0,21,5
3,10,841840.0,2.145041406468013,3.8525453501751827,Time limit reached,694183,0,0,15,2
3,10,841887.0,2.145041406468013,3.8525453501751827,Time limit reached,694210,0,0,28,7
3,10,841930.0,2.1450517180610293,3.8525453501751827,Time limit reached,694235,0,0,14,0
3,10,841975.0,2.1450517180610293,3.8525453501751827,Time limit reached,694258,0,0,18,3
3,10,842019.0,2.1450530548517937,3.8525453501751827,Time limit reached,694278,0,0,13,2
3,10,842073.0,2.1450530548517937,3.8525453501751827,Time limit reached,694303,0,0,29,7
3,10,842121.0,2.1450711376982516,3.8525453501751827,Time limit reached,694327,0,0,18,3
3,10,842172.0,2.1450711376982516,3.8525453501751827,Time limit reached,694347,0,0,23,7
3,10,842220.0,2.1450737604821084,3.8525453501751827,Time limit reached,694373,0,0,15,2
3,10,842269.0,2.1450737604821084,3.8525453501751827,Time limit reached,694395,0,0,17,5
3,10,842315.0,2.1450828910534234,3.8525453501751827,Time limit reached,694415,0,0,17,2
3,10,842368.0,2.1450828910534234,3.8525453501751827,Time limit reached,694438,0,0,20,7
3,10,842415.0,2.1451123435373622,3.8525453501751827,Time limit reached,694462,0,0,18,5
3,10,842470.0,2.1451123435373622,3.8525453501751827,Time limit reached,694487,0,0,25,9
3,10,842554.0,2.145114897952306,3.8525453501751827,Time limit reached,694509,0,0,15,3
3,10,842599.0,2.145114897952306,3.8525453501751827,Time limit reached,694533,0,0,31,11
3,10,842642.0,2.145186166268955,3.8525453501751827,Time limit reached,694559,0,0,17,1
3,10,842691.0,2.145186166268955,3.8525453501751827,Time limit reached,694586,0,0,20,7
3,10,842738.0,2.145194163436321,3.8525453501751827,Time limit reached,694611,0,0,19,1
3,10,842791.0,2.145194163436321,3.8525453501751827,Time limit reached,694636,0,0,20,9
3,10,842839.0,2.1451986955027813,3.8525453501751827,Time limit reached,694658,0,0,17,1
3,10,842893.0,2.1451986955027813,3.8525453501751827,Time limit reached,694686,0,0,30,10
3,10,842940.0,2.1452180280606354,3.8525453501751827,Time limit reached,694711,0,0,18,4
3,10,842985.0,2.1452180280606354,3.8525453501751827,Time limit reached,694726,0,0,12,2
3,10,843026.0,2.1452303370837145,3.8525453501751827,Time limit reached,694740,0,0,7,1
3,10,843082.0,2.1452303370837145,3.8525453501751827,Time limit reached,694764,0,0,12,5
3,10,843127.0,2.1452411296423484,3.8525453501751827,Time limit reached,694788,0,0,21,0
3,10,843221.0,2.1452411296423484,3.8525453501751827,Time limit reached,694810,0,0,16,1
3,10,843264.0,2.1452560382584513,3.8525453501751827,Time limit reached,694832,0,0,16,4
3,10,843312.0,2.1452560382584513,3.8525453501751827,Time limit reached,694856,0,0,26,5
3,10,843355.0,2.1453055678753357,3.8525453501751827,Time limit reached,694884,0,0,18,1
3,10,843403.0,2.1453055678753357,3.8525453501751827,Time limit reached,694908,0,0,21,5
3,10,843452.0,2.145307996723985,3.8525453501751827,Time limit reached,694931,0,0,16,0
3,10,843505.0,2.145307996723985,3.8525453501751827,Time limit reached,694956,0,0,25,9
3,10,843556.0,2.145352318350065,3.8525453501751827,Time limit reached,694984,0,0,16,4
3,10,843611.0,2.145352318350065,3.8525453501751827,Time limit reached,695010,0,0,23,7
3,10,843657.0,2.1453852269483,3.8525453501751827,Time limit reached,695037,0,0,18,3
3,10,843708.0,2.1453852269483,3.8525453501751827,Time limit reached,695062,0,0,18,2
3,10,843755.0,2.1454012364427664,3.8525453501751827,Time limit reached,695088,0,0,15,0
3,10,843803.0,2.1454012364427664,3.8525453501751827,Time limit reached,695107,0,0,27,8
3,10,843849.0,2.1454671008942556,3.8525453501751827,Time limit reached,695129,0,0,14,2
3,10,843935.0,2.1454671008942556,3.8525453501751827,Time limit reached,695156,0,0,23,9
3,10,843980.0,2.1454791414037744,3.8525453501751827,Time limit reached,695180,0,0,17,2
3,10,844026.0,2.1454791414037744,3.8525453501751827,Time limit reached,695200,0,0,23,8
3,10,844072.0,2.1454814556550126,3.8525453501751827,Time limit reached,695225,0,0,12,3
3,10,844124.0,2.1454814556550126,3.8525453501751827,Time limit reached,695247,0,0,11,3
3,10,844174.0,2.145489564179605,3.8525453501751827,Time limit reached,695267,0,0,17,7
3,10,844230.0,2.145489564179605,3.8525453501751827,Time limit reached,695290,0,0,17,2
3,10,844277.0,2.1455380225993084,3.8525453501751827,Time limit reached,695313,0,0,16,3
3,10,844327.0,2.1455380225993084,3.8525453501751827,Time limit reached,695328,0,0,13,4
3,10,844372.0,2.1455561622639916,3.8525453501751827,Time limit reached,695351,0,0,14,4
3,10,844424.0,2.1455561622639916,3.8525453501751827,Time limit reached,695375,0,0,28,6
3,10,844472.0,2.14556914443761,3.8525453501751827,Time limit reached,695401,0,0,15,1
3,10,844522.0,2.14556914443761,3.8525453501751827,Time limit reached,695424,0,0,14,5
3,10,844603.0,2.145590339658954,3.8525453501751827,Time limit reached,695445,0,0,18,2
3,10,844649.0,2.145590339658954,3.8525453501751827,Time limit reached,695467,0,0,22,7
3,10,844694.0,2.1455923959989796,3.8525453501751827,Time limit reached,695495,0,0,14,2
3,10,844740.0,2.1455923959989796,3.8525453501751827,Time limit reached,695513,0,0,27,14
3,10,844783.0,2.1456045764752494,3.8525453501751827,Time limit reached,695541,0,0,14,4
3,10,844833.0,2.1456045764752494,3.8525453501751827,Time limit reached,695564,0,0,20,11
3,10,844882.0,2.1456163857331867,3.8525453501751827,Time limit reached,695592,0,0,16,2
3,10,844937.0,2.1456163857331867,3.8525453501751827,Time limit reached,695613,0,0,21,4
3,10,844987.0,2.1456196415244313,3.8525453501751827,Time limit reached,695636,0,0,16,3
3,10,845039.0,2.1456196415244313,3.8525453501751827,Time limit reached,695660,0,0,21,7
3,10,845085.0,2.1456715793930856,3.8525453501751827,Time limit reached,695686,0,0,17,3
3,10,845135.0,2.1456715793930856,3.8525453501751827,Time limit reached,695710,0,0,21,3
3,10,845182.0,2.1456804918400403,3.8525453501751827,Time limit reached,695740,0,0,14,1
3,10,845236.0,2.1456804918400403,3.8525453501751827,Time limit reached,695759,0,0,14,2
3,10,845319.0,2.1456824180611216,3.8525453501751827,Time limit reached,695782,0,0,16,7
3,10,845367.0,2.1456824180611216,3.8525453501751827,Time limit reached,695806,0,0,23,9
3,10,845410.0,2.145704660546507,3.8525453501751827,Time limit reached,695836,0,0,18,2
3,10,845454.0,2.145704660546507,3.8525453501751827,Time limit reached,695857,0,0,13,3
3,10,845499.0,2.14574488982285,3.8525453501751827,Time limit reached,695877,0,0,15,3
3,10,845546.0,2.14574488982285,3.8525453501751827,Time limit reached,695898,0,0,19,2
3,10,845591.0,2.1457456972293163,3.8525453501751827,Time limit reached,695916,0,0,18,3
3,10,845646.0,2.1457456972293163,3.8525453501751827,Time limit reached,695935,0,0,14,5
3,10,845691.0,2.145838910372885,3.8525453501751827,Time limit reached,695960,0,0,17,3
3,10,845746.0,2.145838910372885,3.8525453501751827,Time limit reached,695982,0,0,16,2
3,10,845794.0,2.145845143358534,3.8525453501751827,Time limit reached,696007,0,0,16,1
3,10,845845.0,2.145845143358534,3.8525453501751827,Time limit reached,696028,0,0,22,5
