seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,14,3.417842e6,1.5821774361186185,5.8379400063524125,TIME_LIMIT,1035080,0,0,73,3
3,14,3.418139e6,1.5821774361186185,5.8379400063524125,TIME_LIMIT,1035139,0,0,111,19
3,14,3.418316e6,1.582181324699819,5.8379400063524125,TIME_LIMIT,1035219,0,0,67,6
3,14,3.418546e6,1.582181324699819,5.8379400063524125,TIME_LIMIT,1035269,0,0,62,22
3,14,3.418873e6,1.5821879204919398,5.8379400063524125,TIME_LIMIT,1035336,0,0,79,12
3,14,3.419098e6,1.5821879204919398,5.8379400063524125,TIME_LIMIT,1035397,0,0,114,26
3,14,3.419372e6,1.5822036449821104,5.8379400063524125,TIME_LIMIT,1035482,0,0,73,7
3,14,3.419695e6,1.5822036449821104,5.8379400063524125,TIME_LIMIT,1035533,0,0,125,36
3,14,3.419964e6,1.5822087353769723,5.8379400063524125,TIME_LIMIT,1035621,0,0,79,9
3,14,3.420149e6,1.5822087353769723,5.8379400063524125,TIME_LIMIT,1035674,0,0,119,43
3,14,3.420449e6,1.5822223214171252,5.8379400063524125,TIME_LIMIT,1035750,0,0,71,11
3,14,3.420692e6,1.5822223214171252,5.8379400063524125,TIME_LIMIT,1035806,0,0,112,22
3,14,3.420924e6,1.5822249282111633,5.8379400063524125,TIME_LIMIT,1035885,0,0,76,4
3,14,3.421208e6,1.5822249282111633,5.8379400063524125,TIME_LIMIT,1035935,0,0,91,41
3,14,3.421448e6,1.582227169856894,5.8379400063524125,TIME_LIMIT,1036012,0,0,70,7
3,14,3.421697e6,1.582227169856894,5.8379400063524125,TIME_LIMIT,1036065,0,0,115,44
3,14,3.421974e6,1.5822308091031283,5.8379400063524125,TIME_LIMIT,1036146,0,0,75,10
3,14,3.422204e6,1.5822308091031283,5.8379400063524125,TIME_LIMIT,1036195,0,0,104,19
3,14,3.422423e6,1.582231272584924,5.8379400063524125,TIME_LIMIT,1036273,0,0,72,3
3,14,3.422701e6,1.582231272584924,5.8379400063524125,TIME_LIMIT,1036324,0,0,107,32
3,14,3.422948e6,1.5822475444668442,5.8379400063524125,TIME_LIMIT,1036406,0,0,79,13
3,14,3.423296e6,1.5822475444668442,5.8379400063524125,TIME_LIMIT,1036461,0,0,109,20
3,14,3.423465e6,1.58228283314744,5.8379400063524125,TIME_LIMIT,1036542,0,0,70,11
3,14,3.423746e6,1.58228283314744,5.8379400063524125,TIME_LIMIT,1036598,0,0,105,33
3,14,3.424068e6,1.5822838489372344,5.8379400063524125,TIME_LIMIT,1036671,0,0,77,20
3,14,3.424231e6,1.5822838489372344,5.8379400063524125,TIME_LIMIT,1036720,0,0,92,35
3,14,3.424467e6,1.582285668996776,5.8379400063524125,TIME_LIMIT,1036793,0,0,79,10
3,14,3.424813e6,1.582285668996776,5.8379400063524125,TIME_LIMIT,1036846,0,0,106,38
3,14,3.425043e6,1.5822961977105146,5.8379400063524125,TIME_LIMIT,1036930,0,0,80,7
3,14,3.425278e6,1.5822961977105146,5.8379400063524125,TIME_LIMIT,1036985,0,0,100,38
3,14,3.425579e6,1.5822969647221194,5.8379400063524125,TIME_LIMIT,1037058,0,0,70,15
3,14,3.425771e6,1.5822969647221194,5.8379400063524125,TIME_LIMIT,1037112,0,0,105,46
3,14,3.425976e6,1.5822992638866253,5.8379400063524125,TIME_LIMIT,1037188,0,0,71,4
3,14,3.426269e6,1.5822992638866253,5.8379400063524125,TIME_LIMIT,1037243,0,0,80,22
3,14,3.426442e6,1.5823154627494165,5.8379400063524125,TIME_LIMIT,1037312,0,0,75,13
3,14,3.426665e6,1.5823154627494165,5.8379400063524125,TIME_LIMIT,1037358,0,0,116,42
3,14,3.426993e6,1.582319792562343,5.8379400063524125,TIME_LIMIT,1037442,0,0,73,2
3,14,3.427253e6,1.582319792562343,5.8379400063524125,TIME_LIMIT,1037498,0,0,102,23
3,14,3.427478e6,1.5823455491198446,5.8379400063524125,TIME_LIMIT,1037575,0,0,82,18
3,14,3.427814e6,1.5823455491198446,5.8379400063524125,TIME_LIMIT,1037629,0,0,111,49
3,14,3.428057e6,1.5823581729714933,5.8379400063524125,TIME_LIMIT,1037713,0,0,72,8
3,14,3.428275e6,1.5823581729714933,5.8379400063524125,TIME_LIMIT,1037761,0,0,117,57
3,14,3.428549e6,1.5823666893278787,5.8379400063524125,TIME_LIMIT,1037830,0,0,75,21
3,14,3.428747e6,1.5823666893278787,5.8379400063524125,TIME_LIMIT,1037878,0,0,99,43
3,14,3.428986e6,1.5823972512315563,5.8379400063524125,TIME_LIMIT,1037956,0,0,74,8
3,14,3.429221e6,1.5823972512315563,5.8379400063524125,TIME_LIMIT,1038003,0,0,95,34
3,14,3.429452e6,1.5824030647377856,5.8379400063524125,TIME_LIMIT,1038074,0,0,72,10
3,14,3.429668e6,1.5824030647377856,5.8379400063524125,TIME_LIMIT,1038130,0,0,104,35
3,14,3.429991e6,1.5824195678506705,5.8379400063524125,TIME_LIMIT,1038205,0,0,78,11
3,14,3.430227e6,1.5824195678506705,5.8379400063524125,TIME_LIMIT,1038260,0,0,121,36
3,14,3.430456e6,1.58243338515571,5.8379400063524125,TIME_LIMIT,1038344,0,0,77,3
3,14,3.430724e6,1.58243338515571,5.8379400063524125,TIME_LIMIT,1038399,0,0,113,30
3,14,3.430917e6,1.5824796505866818,5.8379400063524125,TIME_LIMIT,1038479,0,0,71,4
3,14,3.431112e6,1.5824796505866818,5.8379400063524125,TIME_LIMIT,1038527,0,0,101,54
3,14,3.431393e6,1.5824797560737867,5.8379400063524125,TIME_LIMIT,1038601,0,0,72,16
3,14,3.431598e6,1.5824797560737867,5.8379400063524125,TIME_LIMIT,1038660,0,0,63,11
3,14,3.431803e6,1.5824905073032982,5.8379400063524125,TIME_LIMIT,1038725,0,0,77,21
3,14,3.432153e6,1.5824905073032982,5.8379400063524125,TIME_LIMIT,1038779,0,0,103,32
3,14,3.43241e6,1.5824930755511317,5.8379400063524125,TIME_LIMIT,1038853,0,0,76,14
3,14,3.432766e6,1.5824930755511317,5.8379400063524125,TIME_LIMIT,1038912,0,0,115,30
3,14,3.432942e6,1.582504652284548,5.8379400063524125,TIME_LIMIT,1038992,0,0,70,5
3,14,3.43317e6,1.582504652284548,5.8379400063524125,TIME_LIMIT,1039046,0,0,101,28
3,14,3.43346e6,1.5825048318288717,5.8379400063524125,TIME_LIMIT,1039122,0,0,73,16
3,14,3.433656e6,1.5825048318288717,5.8379400063524125,TIME_LIMIT,1039178,0,0,102,34
3,14,3.433889e6,1.5825129816800723,5.8379400063524125,TIME_LIMIT,1039260,0,0,75,9
3,14,3.434202e6,1.5825129816800723,5.8379400063524125,TIME_LIMIT,1039309,0,0,80,28
3,14,3.434399e6,1.5825328429839267,5.8379400063524125,TIME_LIMIT,1039380,0,0,69,9
3,14,3.43462e6,1.5825328429839267,5.8379400063524125,TIME_LIMIT,1039432,0,0,107,46
3,14,3.434979e6,1.5825338879575657,5.8379400063524125,TIME_LIMIT,1039509,0,0,73,13
3,14,3.435183e6,1.5825338879575657,5.8379400063524125,TIME_LIMIT,1039557,0,0,101,41
3,14,3.435358e6,1.5825626587834882,5.8379400063524125,TIME_LIMIT,1039627,0,0,73,8
3,14,3.435667e6,1.5825626587834882,5.8379400063524125,TIME_LIMIT,1039689,0,0,108,29
3,14,3.4359e6,1.5825709499828085,5.8379400063524125,TIME_LIMIT,1039765,0,0,75,3
3,14,3.436116e6,1.5825709499828085,5.8379400063524125,TIME_LIMIT,1039812,0,0,103,37
3,14,3.436402e6,1.582589951104175,5.8379400063524125,TIME_LIMIT,1039887,0,0,72,17
3,14,3.436578e6,1.582589951104175,5.8379400063524125,TIME_LIMIT,1039940,0,0,113,52
3,14,3.436826e6,1.582620996880254,5.8379400063524125,TIME_LIMIT,1040020,0,0,76,11
3,14,3.437158e6,1.582620996880254,5.8379400063524125,TIME_LIMIT,1040076,0,0,74,27
3,14,3.437327e6,1.5826274562824807,5.8379400063524125,TIME_LIMIT,1040138,0,0,74,16
3,14,3.437588e6,1.5826274562824807,5.8379400063524125,TIME_LIMIT,1040201,0,0,99,14
3,14,3.437901e6,1.5826487445836257,5.8379400063524125,TIME_LIMIT,1040284,0,0,71,4
3,14,3.438071e6,1.5826487445836257,5.8379400063524125,TIME_LIMIT,1040337,0,0,118,46
3,14,3.438299e6,1.5826646301643341,5.8379400063524125,TIME_LIMIT,1040420,0,0,72,13
3,14,3.438613e6,1.5826646301643341,5.8379400063524125,TIME_LIMIT,1040471,0,0,116,40
3,14,3.438832e6,1.5826809231734775,5.8379400063524125,TIME_LIMIT,1040555,0,0,71,7
3,14,3.439063e6,1.5826809231734775,5.8379400063524125,TIME_LIMIT,1040616,0,0,110,41
3,14,3.439397e6,1.5827171726388276,5.8379400063524125,TIME_LIMIT,1040703,0,0,74,3
3,14,3.439592e6,1.5827171726388276,5.8379400063524125,TIME_LIMIT,1040752,0,0,99,17
3,14,3.439783e6,1.5827224727724607,5.8379400063524125,TIME_LIMIT,1040820,0,0,69,8
3,14,3.440102e6,1.5827224727724607,5.8379400063524125,TIME_LIMIT,1040872,0,0,85,33
3,14,3.440285e6,1.582746762200759,5.8379400063524125,TIME_LIMIT,1040951,0,0,78,9
3,14,3.440532e6,1.582746762200759,5.8379400063524125,TIME_LIMIT,1041000,0,0,100,24
3,14,3.440836e6,1.582770405816703,5.8379400063524125,TIME_LIMIT,1041068,0,0,71,12
3,14,3.441063e6,1.582770405816703,5.8379400063524125,TIME_LIMIT,1041119,0,0,103,55
3,14,3.441281e6,1.5828019614202504,5.8379400063524125,TIME_LIMIT,1041194,0,0,66,11
3,14,3.441598e6,1.5828019614202504,5.8379400063524125,TIME_LIMIT,1041248,0,0,77,30
3,14,3.441811e6,1.5828039919828354,5.8379400063524125,TIME_LIMIT,1041331,0,0,78,13
3,14,3.442036e6,1.5828039919828354,5.8379400063524125,TIME_LIMIT,1041381,0,0,110,55
3,14,3.442318e6,1.5828057693988387,5.8379400063524125,TIME_LIMIT,1041459,0,0,76,13
3,14,3.442576e6,1.5828057693988387,5.8379400063524125,TIME_LIMIT,1041510,0,0,123,27
3,14,3.442831e6,1.5828096270443857,5.8379400063524125,TIME_LIMIT,1041590,0,0,66,2
3,14,3.443101e6,1.5828096270443857,5.8379400063524125,TIME_LIMIT,1041645,0,0,106,35
3,14,3.443271e6,1.5828341878644296,5.8379400063524125,TIME_LIMIT,1041716,0,0,72,8
3,14,3.443464e6,1.5828341878644296,5.8379400063524125,TIME_LIMIT,1041764,0,0,108,56
3,14,3.443765e6,1.5828826204036985,5.8379400063524125,TIME_LIMIT,1041842,0,0,73,10
3,14,3.443995e6,1.5828826204036985,5.8379400063524125,TIME_LIMIT,1041897,0,0,112,48
3,14,3.444272e6,1.5829008552476096,5.8379400063524125,TIME_LIMIT,1041976,0,0,81,11
3,14,3.444562e6,1.5829008552476096,5.8379400063524125,TIME_LIMIT,1042031,0,0,107,39
3,14,3.444828e6,1.5829021766329574,5.8379400063524125,TIME_LIMIT,1042112,0,0,73,9
3,14,3.445048e6,1.5829021766329574,5.8379400063524125,TIME_LIMIT,1042168,0,0,113,27
3,14,3.445306e6,1.5829051967360606,5.8379400063524125,TIME_LIMIT,1042245,0,0,68,7
3,14,3.445536e6,1.5829051967360606,5.8379400063524125,TIME_LIMIT,1042299,0,0,104,43
3,14,3.445756e6,1.582914829751711,5.8379400063524125,TIME_LIMIT,1042374,0,0,76,7
3,14,3.44603e6,1.582914829751711,5.8379400063524125,TIME_LIMIT,1042428,0,0,100,28
3,14,3.446234e6,1.5829817727483029,5.8379400063524125,TIME_LIMIT,1042507,0,0,73,11
3,14,3.446506e6,1.5829817727483029,5.8379400063524125,TIME_LIMIT,1042557,0,0,94,35
3,14,3.446824e6,1.5829867347988957,5.8379400063524125,TIME_LIMIT,1042629,0,0,76,12
3,14,3.447028e6,1.5829867347988957,5.8379400063524125,TIME_LIMIT,1042676,0,0,100,36
3,14,3.447269e6,1.5829961442584264,5.8379400063524125,TIME_LIMIT,1042752,0,0,78,14
3,14,3.447514e6,1.5829961442584264,5.8379400063524125,TIME_LIMIT,1042795,0,0,116,34
3,14,3.447751e6,1.5830152155404518,5.8379400063524125,TIME_LIMIT,1042873,0,0,66,3
3,14,3.44796e6,1.5830152155404518,5.8379400063524125,TIME_LIMIT,1042934,0,0,119,22
3,14,3.448235e6,1.5830586808437346,5.8379400063524125,TIME_LIMIT,1043013,0,0,67,7
3,14,3.448466e6,1.5830586808437346,5.8379400063524125,TIME_LIMIT,1043068,0,0,110,52
3,14,3.448748e6,1.5830603388875835,5.8379400063524125,TIME_LIMIT,1043152,0,0,71,13
3,14,3.449046e6,1.5830603388875835,5.8379400063524125,TIME_LIMIT,1043213,0,0,104,31
3,14,3.449271e6,1.5830731038916601,5.8379400063524125,TIME_LIMIT,1043285,0,0,72,17
3,14,3.449648e6,1.5830731038916601,5.8379400063524125,TIME_LIMIT,1043340,0,0,97,32
3,14,3.449843e6,1.5830948823325133,5.8379400063524125,TIME_LIMIT,1043407,0,0,74,14
3,14,3.45008e6,1.5830948823325133,5.8379400063524125,TIME_LIMIT,1043467,0,0,109,29
3,14,3.450378e6,1.5831019537018178,5.8379400063524125,TIME_LIMIT,1043548,0,0,76,7
3,14,3.450588e6,1.5831019537018178,5.8379400063524125,TIME_LIMIT,1043597,0,0,89,31
3,14,3.4508e6,1.5831106894714109,5.8379400063524125,TIME_LIMIT,1043668,0,0,75,17
3,14,3.451092e6,1.5831106894714109,5.8379400063524125,TIME_LIMIT,1043722,0,0,80,31
3,14,3.451276e6,1.5831119769488189,5.8379400063524125,TIME_LIMIT,1043791,0,0,81,18
3,14,3.451543e6,1.5831119769488189,5.8379400063524125,TIME_LIMIT,1043847,0,0,112,43
3,14,3.4519e6,1.5831474727230803,5.8379400063524125,TIME_LIMIT,1043930,0,0,71,6
3,14,3.452084e6,1.5831474727230803,5.8379400063524125,TIME_LIMIT,1043988,0,0,96,37
3,14,3.45238e6,1.5831529815291494,5.8379400063524125,TIME_LIMIT,1044069,0,0,73,18
3,14,3.452653e6,1.5831529815291494,5.8379400063524125,TIME_LIMIT,1044121,0,0,115,44
3,14,3.452868e6,1.5831667559735398,5.8379400063524125,TIME_LIMIT,1044207,0,0,74,1
3,14,3.453044e6,1.5831667559735398,5.8379400063524125,TIME_LIMIT,1044262,0,0,80,26
3,14,3.453317e6,1.583189436325185,5.8379400063524125,TIME_LIMIT,1044331,0,0,76,13
3,14,3.453528e6,1.583189436325185,5.8379400063524125,TIME_LIMIT,1044389,0,0,99,24
3,14,3.453733e6,1.5832424598893735,5.8379400063524125,TIME_LIMIT,1044468,0,0,71,9
3,14,3.454051e6,1.5832424598893735,5.8379400063524125,TIME_LIMIT,1044527,0,0,102,54
3,14,3.454262e6,1.5832527122408533,5.8379400063524125,TIME_LIMIT,1044607,0,0,76,7
3,14,3.454497e6,1.5832527122408533,5.8379400063524125,TIME_LIMIT,1044663,0,0,105,53
3,14,3.454831e6,1.5832708677834049,5.8379400063524125,TIME_LIMIT,1044741,0,0,77,11
3,14,3.455042e6,1.5832708677834049,5.8379400063524125,TIME_LIMIT,1044796,0,0,111,39
3,14,3.455336e6,1.5832880767416928,5.8379400063524125,TIME_LIMIT,1044881,0,0,73,7
3,14,3.455631e6,1.5832880767416928,5.8379400063524125,TIME_LIMIT,1044926,0,0,106,39
3,14,3.455891e6,1.5832918081963832,5.8379400063524125,TIME_LIMIT,1045003,0,0,73,5
3,14,3.456089e6,1.5832918081963832,5.8379400063524125,TIME_LIMIT,1045056,0,0,109,52
3,14,3.45637e6,1.5832958923581335,5.8379400063524125,TIME_LIMIT,1045129,0,0,66,4
3,14,3.456551e6,1.5832958923581335,5.8379400063524125,TIME_LIMIT,1045185,0,0,65,19
3,14,3.456729e6,1.583322872293489,5.8379400063524125,TIME_LIMIT,1045250,0,0,63,15
3,14,3.457011e6,1.583322872293489,5.8379400063524125,TIME_LIMIT,1045300,0,0,109,41
3,14,3.457256e6,1.5833345614724859,5.8379400063524125,TIME_LIMIT,1045380,0,0,68,4
3,14,3.457452e6,1.5833345614724859,5.8379400063524125,TIME_LIMIT,1045428,0,0,94,38
3,14,3.457727e6,1.5833486252622022,5.8379400063524125,TIME_LIMIT,1045497,0,0,72,14
3,14,3.457881e6,1.5833486252622022,5.8379400063524125,TIME_LIMIT,1045547,0,0,61,17
3,14,3.458135e6,1.5833540418023309,5.8379400063524125,TIME_LIMIT,1045619,0,0,76,17
3,14,3.458456e6,1.5833540418023309,5.8379400063524125,TIME_LIMIT,1045672,0,0,86,27
3,14,3.458658e6,1.5833577002589734,5.8379400063524125,TIME_LIMIT,1045749,0,0,80,10
3,14,3.458879e6,1.5833577002589734,5.8379400063524125,TIME_LIMIT,1045804,0,0,119,42
3,14,3.459246e6,1.5833590453665993,5.8379400063524125,TIME_LIMIT,1045886,0,0,69,5
3,14,3.459408e6,1.5833590453665993,5.8379400063524125,TIME_LIMIT,1045945,0,0,108,27
3,14,3.459654e6,1.5833781528371278,5.8379400063524125,TIME_LIMIT,1046023,0,0,83,7
3,14,3.459958e6,1.5833781528371278,5.8379400063524125,TIME_LIMIT,1046077,0,0,108,50
3,14,3.460148e6,1.583400402589867,5.8379400063524125,TIME_LIMIT,1046159,0,0,70,6
3,14,3.460393e6,1.583400402589867,5.8379400063524125,TIME_LIMIT,1046212,0,0,99,25
3,14,3.460719e6,1.583413688026619,5.8379400063524125,TIME_LIMIT,1046294,0,0,80,12
3,14,3.461036e6,1.583413688026619,5.8379400063524125,TIME_LIMIT,1046363,0,0,111,21
3,14,3.461429e6,1.5834293223741676,5.8379400063524125,TIME_LIMIT,1046460,0,0,75,2
3,14,3.461584e6,1.5834293223741676,5.8379400063524125,TIME_LIMIT,1046508,0,0,108,41
3,14,3.461816e6,1.5834396609116654,5.8379400063524125,TIME_LIMIT,1046590,0,0,74,7
3,14,3.462173e6,1.5834396609116654,5.8379400063524125,TIME_LIMIT,1046646,0,0,116,31
3,14,3.462368e6,1.5834733267817602,5.8379400063524125,TIME_LIMIT,1046727,0,0,66,8
3,14,3.462583e6,1.5834733267817602,5.8379400063524125,TIME_LIMIT,1046775,0,0,108,55
3,14,3.462937e6,1.583493124294588,5.8379400063524125,TIME_LIMIT,1046850,0,0,69,5
3,14,3.463176e6,1.583493124294588,5.8379400063524125,TIME_LIMIT,1046902,0,0,109,39
3,14,3.463455e6,1.5834955144339204,5.8379400063524125,TIME_LIMIT,1046981,0,0,73,7
3,14,3.463755e6,1.5834955144339204,5.8379400063524125,TIME_LIMIT,1047037,0,0,56,12
3,14,3.463915e6,1.5835537878514694,5.8379400063524125,TIME_LIMIT,1047103,0,0,74,15
3,14,3.464114e6,1.5835537878514694,5.8379400063524125,TIME_LIMIT,1047155,0,0,105,54
3,14,3.46444e6,1.5835757624270448,5.8379400063524125,TIME_LIMIT,1047241,0,0,72,3
3,14,3.464597e6,1.5835757624270448,5.8379400063524125,TIME_LIMIT,1047292,0,0,109,48
3,14,3.464868e6,1.5835769297980238,5.8379400063524125,TIME_LIMIT,1047373,0,0,74,9
3,14,3.46516e6,1.5835769297980238,5.8379400063524125,TIME_LIMIT,1047417,0,0,79,29
3,14,3.465334e6,1.583595795334131,5.8379400063524125,TIME_LIMIT,1047488,0,0,68,13
3,14,3.465511e6,1.583595795334131,5.8379400063524125,TIME_LIMIT,1047532,0,0,93,51
3,14,3.46588e6,1.5836053499103144,5.8379400063524125,TIME_LIMIT,1047612,0,0,65,6
3,14,3.466046e6,1.5836053499103144,5.8379400063524125,TIME_LIMIT,1047663,0,0,103,25
3,14,3.466227e6,1.583609366403646,5.8379400063524125,TIME_LIMIT,1047738,0,0,72,9
3,14,3.466576e6,1.583609366403646,5.8379400063524125,TIME_LIMIT,1047784,0,0,92,37
3,14,3.46674e6,1.5836290553387142,5.8379400063524125,TIME_LIMIT,1047853,0,0,74,12
3,14,3.466971e6,1.5836290553387142,5.8379400063524125,TIME_LIMIT,1047911,0,0,106,35
3,14,3.467304e6,1.5836701904397446,5.8379400063524125,TIME_LIMIT,1047990,0,0,75,10
3,14,3.46748e6,1.5836701904397446,5.8379400063524125,TIME_LIMIT,1048052,0,0,98,12
3,14,3.467696e6,1.5836948201329433,5.8379400063524125,TIME_LIMIT,1048133,0,0,72,4
3,14,3.467886e6,1.5836948201329433,5.8379400063524125,TIME_LIMIT,1048186,0,0,56,19
3,14,3.468105e6,1.5837001294724762,5.8379400063524125,TIME_LIMIT,1048241,0,0,64,16
3,14,3.468312e6,1.5837001294724762,5.8379400063524125,TIME_LIMIT,1048297,0,0,111,48
3,14,3.468564e6,1.5837013599633192,5.8379400063524125,TIME_LIMIT,1048382,0,0,73,15
3,14,3.468876e6,1.5837013599633192,5.8379400063524125,TIME_LIMIT,1048443,0,0,115,30
3,14,3.469073e6,1.5837131496025072,5.8379400063524125,TIME_LIMIT,1048518,0,0,75,6
3,14,3.469324e6,1.5837131496025072,5.8379400063524125,TIME_LIMIT,1048588,0,0,107,21
3,14,3.469632e6,1.5837166068456143,5.8379400063524125,TIME_LIMIT,1048674,0,0,71,2
3,14,3.469852e6,1.5837166068456143,5.8379400063524125,TIME_LIMIT,1048732,0,0,106,35
3,14,3.47005e6,1.583731736349789,5.8379400063524125,TIME_LIMIT,1048809,0,0,68,6
3,14,3.470339e6,1.583731736349789,5.8379400063524125,TIME_LIMIT,1048862,0,0,110,30
3,14,3.470599e6,1.5837455504955062,5.8379400063524125,TIME_LIMIT,1048944,0,0,77,7
3,14,3.470819e6,1.5837455504955062,5.8379400063524125,TIME_LIMIT,1048997,0,0,90,36
3,14,3.471085e6,1.5837543156716047,5.8379400063524125,TIME_LIMIT,1049066,0,0,69,6
3,14,3.471339e6,1.5837543156716047,5.8379400063524125,TIME_LIMIT,1049125,0,0,101,15
3,14,3.471546e6,1.5837665111143353,5.8379400063524125,TIME_LIMIT,1049209,0,0,62,2
3,14,3.471852e6,1.5837665111143353,5.8379400063524125,TIME_LIMIT,1049271,0,0,102,22
3,14,3.472115e6,1.583766827426557,5.8379400063524125,TIME_LIMIT,1049356,0,0,68,5
3,14,3.472267e6,1.583766827426557,5.8379400063524125,TIME_LIMIT,1049408,0,0,126,35
3,14,3.472625e6,1.5837681427962909,5.8379400063524125,TIME_LIMIT,1049496,0,0,73,9
3,14,3.472808e6,1.5837681427962909,5.8379400063524125,TIME_LIMIT,1049552,0,0,91,21
3,14,3.473179e6,1.583774880883776,5.8379400063524125,TIME_LIMIT,1049636,0,0,82,5
3,14,3.473364e6,1.583774880883776,5.8379400063524125,TIME_LIMIT,1049693,0,0,113,44
3,14,3.473611e6,1.5837774586768596,5.8379400063524125,TIME_LIMIT,1049777,0,0,78,7
3,14,3.473775e6,1.5837774586768596,5.8379400063524125,TIME_LIMIT,1049824,0,0,97,39
3,14,3.474027e6,1.5837869008091532,5.8379400063524125,TIME_LIMIT,1049895,0,0,67,13
3,14,3.474249e6,1.5837869008091532,5.8379400063524125,TIME_LIMIT,1049948,0,0,109,32
3,14,3.474512e6,1.5837871182584622,5.8379400063524125,TIME_LIMIT,1050030,0,0,65,3
3,14,3.474788e6,1.5837871182584622,5.8379400063524125,TIME_LIMIT,1050090,0,0,111,26
3,14,3.475053e6,1.583800695593726,5.8379400063524125,TIME_LIMIT,1050176,0,0,73,4
3,14,3.475199e6,1.583800695593726,5.8379400063524125,TIME_LIMIT,1050232,0,0,107,32
3,14,3.475494e6,1.5838013265267077,5.8379400063524125,TIME_LIMIT,1050313,0,0,73,6
3,14,3.4757e6,1.5838013265267077,5.8379400063524125,TIME_LIMIT,1050362,0,0,98,46
3,14,3.475893e6,1.5838105756207312,5.8379400063524125,TIME_LIMIT,1050433,0,0,75,11
3,14,3.476214e6,1.5838105756207312,5.8379400063524125,TIME_LIMIT,1050488,0,0,94,51
3,14,3.476447e6,1.5838388270362174,5.8379400063524125,TIME_LIMIT,1050567,0,0,77,7
3,14,3.476641e6,1.5838388270362174,5.8379400063524125,TIME_LIMIT,1050623,0,0,103,26
3,14,3.476988e6,1.5838393336688228,5.8379400063524125,TIME_LIMIT,1050716,0,0,86,4
3,14,3.477159e6,1.5838393336688228,5.8379400063524125,TIME_LIMIT,1050761,0,0,103,54
3,14,3.477452e6,1.5838576739232064,5.8379400063524125,TIME_LIMIT,1050836,0,0,76,12
3,14,3.477742e6,1.5838576739232064,5.8379400063524125,TIME_LIMIT,1050886,0,0,118,65
3,14,3.477989e6,1.5838743695113917,5.8379400063524125,TIME_LIMIT,1050965,0,0,79,12
3,14,3.478209e6,1.5838743695113917,5.8379400063524125,TIME_LIMIT,1051015,0,0,107,61
3,14,3.478504e6,1.5838930205522985,5.8379400063524125,TIME_LIMIT,1051095,0,0,70,6
3,14,3.478686e6,1.5838930205522985,5.8379400063524125,TIME_LIMIT,1051146,0,0,88,49
3,14,3.478909e6,1.583916770552797,5.8379400063524125,TIME_LIMIT,1051219,0,0,73,12
3,14,3.47919e6,1.583916770552797,5.8379400063524125,TIME_LIMIT,1051263,0,0,110,42
3,14,3.479409e6,1.5839225890252981,5.8379400063524125,TIME_LIMIT,1051341,0,0,72,7
3,14,3.479657e6,1.5839225890252981,5.8379400063524125,TIME_LIMIT,1051397,0,0,122,37
3,14,3.479939e6,1.5839268144150873,5.8379400063524125,TIME_LIMIT,1051480,0,0,72,10
3,14,3.480247e6,1.5839268144150873,5.8379400063524125,TIME_LIMIT,1051535,0,0,115,49
3,14,3.480636e6,1.5839289967416328,5.8379400063524125,TIME_LIMIT,1051629,0,0,74,6
3,14,3.480841e6,1.5839289967416328,5.8379400063524125,TIME_LIMIT,1051687,0,0,105,14
3,14,3.481087e6,1.5839362586542762,5.8379400063524125,TIME_LIMIT,1051777,0,0,66,2
3,14,3.481367e6,1.5839362586542762,5.8379400063524125,TIME_LIMIT,1051828,0,0,98,29
3,14,3.481527e6,1.5839790698214231,5.8379400063524125,TIME_LIMIT,1051904,0,0,74,8
3,14,3.481724e6,1.5839790698214231,5.8379400063524125,TIME_LIMIT,1051960,0,0,114,21
3,14,3.482133e6,1.5839956428255306,5.8379400063524125,TIME_LIMIT,1052043,0,0,75,7
3,14,3.482305e6,1.5839956428255306,5.8379400063524125,TIME_LIMIT,1052097,0,0,124,44
3,14,3.482549e6,1.5840049927840703,5.8379400063524125,TIME_LIMIT,1052178,0,0,73,5
3,14,3.482883e6,1.5840049927840703,5.8379400063524125,TIME_LIMIT,1052237,0,0,126,36
3,14,3.48315e6,1.5840089584580406,5.8379400063524125,TIME_LIMIT,1052327,0,0,72,6
3,14,3.483396e6,1.5840089584580406,5.8379400063524125,TIME_LIMIT,1052379,0,0,113,27
3,14,3.483678e6,1.5840106873323538,5.8379400063524125,TIME_LIMIT,1052450,0,0,79,16
3,14,3.483892e6,1.5840106873323538,5.8379400063524125,TIME_LIMIT,1052511,0,0,99,19
3,14,3.484182e6,1.5840268642883055,5.8379400063524125,TIME_LIMIT,1052598,0,0,67,1
3,14,3.484461e6,1.5840268642883055,5.8379400063524125,TIME_LIMIT,1052643,0,0,117,48
3,14,3.484685e6,1.5840282995020993,5.8379400063524125,TIME_LIMIT,1052721,0,0,79,10
3,14,3.484908e6,1.5840282995020993,5.8379400063524125,TIME_LIMIT,1052775,0,0,116,49
3,14,3.48521e6,1.5840440645645981,5.8379400063524125,TIME_LIMIT,1052859,0,0,71,6
3,14,3.485439e6,1.5840440645645981,5.8379400063524125,TIME_LIMIT,1052914,0,0,107,17
3,14,3.485787e6,1.5840447982247563,5.8379400063524125,TIME_LIMIT,1052997,0,0,72,4
3,14,3.485979e6,1.5840447982247563,5.8379400063524125,TIME_LIMIT,1053045,0,0,120,54
