seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,11,2.303814e6,2.1240542661519095,4.299377448460617,TIME_LIMIT,1365101,0,0,22,0
2,11,2.303902e6,2.1240542661519095,4.299377448460617,TIME_LIMIT,1365129,0,0,17,3
2,11,2.303979e6,2.124054922414546,4.299377448460617,TIME_LIMIT,1365154,0,0,26,10
2,11,2.304062e6,2.124054922414546,4.299377448460617,TIME_LIMIT,1365185,0,0,41,5
2,11,2.304142e6,2.1240587454009106,4.299377448460617,TIME_LIMIT,1365225,0,0,27,1
2,11,2.304228e6,2.1240587454009106,4.299377448460617,TIME_LIMIT,1365257,0,0,38,3
2,11,2.304399e6,2.1240820645812186,4.299377448460617,TIME_LIMIT,1365296,0,0,26,2
2,11,2.304464e6,2.1240820645812186,4.299377448460617,TIME_LIMIT,1365322,0,0,35,16
2,11,2.304537e6,2.124093058789187,4.299377448460617,TIME_LIMIT,1365354,0,0,20,3
2,11,2.304629e6,2.124093058789187,4.299377448460617,TIME_LIMIT,1365389,0,0,44,10
2,11,2.304721e6,2.124149524642304,4.299377448460617,TIME_LIMIT,1365425,0,0,23,5
2,11,2.304807e6,2.124149524642304,4.299377448460617,TIME_LIMIT,1365450,0,0,34,12
2,11,2.304886e6,2.1241800586849813,4.299377448460617,TIME_LIMIT,1365486,0,0,28,6
2,11,2.304968e6,2.1241800586849813,4.299377448460617,TIME_LIMIT,1365513,0,0,38,7
2,11,2.305055e6,2.1242179903894245,4.299377448460617,TIME_LIMIT,1365547,0,0,22,4
2,11,2.305145e6,2.1242179903894245,4.299377448460617,TIME_LIMIT,1365579,0,0,32,6
2,11,2.305226e6,2.1242241724367337,4.299377448460617,TIME_LIMIT,1365610,0,0,23,1
2,11,2.305312e6,2.1242241724367337,4.299377448460617,TIME_LIMIT,1365634,0,0,30,7
2,11,2.305396e6,2.1242373984624514,4.299377448460617,TIME_LIMIT,1365671,0,0,25,4
2,11,2.305573e6,2.1242373984624514,4.299377448460617,TIME_LIMIT,1365709,0,0,41,16
2,11,2.305643e6,2.1242574863463646,4.299377448460617,TIME_LIMIT,1365746,0,0,40,9
2,11,2.305727e6,2.1242574863463646,4.299377448460617,TIME_LIMIT,1365775,0,0,22,10
2,11,2.305801e6,2.124258176495471,4.299377448460617,TIME_LIMIT,1365806,0,0,24,11
2,11,2.305884e6,2.124258176495471,4.299377448460617,TIME_LIMIT,1365833,0,0,35,8
2,11,2.305964e6,2.1242644007603624,4.299377448460617,TIME_LIMIT,1365872,0,0,27,2
2,11,2.306047e6,2.1242644007603624,4.299377448460617,TIME_LIMIT,1365902,0,0,42,13
2,11,2.306138e6,2.1242646906634963,4.299377448460617,TIME_LIMIT,1365939,0,0,25,5
2,11,2.306228e6,2.1242646906634963,4.299377448460617,TIME_LIMIT,1365968,0,0,23,6
2,11,2.306306e6,2.124303907248047,4.299377448460617,TIME_LIMIT,1365996,0,0,22,6
2,11,2.306394e6,2.124303907248047,4.299377448460617,TIME_LIMIT,1366024,0,0,33,7
2,11,2.306471e6,2.1243255657874256,4.299377448460617,TIME_LIMIT,1366053,0,0,25,7
2,11,2.306544e6,2.1243255657874256,4.299377448460617,TIME_LIMIT,1366080,0,0,34,12
2,11,2.306621e6,2.1243516532442257,4.299377448460617,TIME_LIMIT,1366110,0,0,26,4
2,11,2.306783e6,2.1243516532442257,4.299377448460617,TIME_LIMIT,1366141,0,0,36,5
2,11,2.306849e6,2.124357375519921,4.299377448460617,TIME_LIMIT,1366177,0,0,24,3
2,11,2.306935e6,2.124357375519921,4.299377448460617,TIME_LIMIT,1366202,0,0,35,9
2,11,2.307017e6,2.124379064005351,4.299377448460617,TIME_LIMIT,1366239,0,0,26,2
2,11,2.307095e6,2.124379064005351,4.299377448460617,TIME_LIMIT,1366265,0,0,35,11
2,11,2.307175e6,2.1243834418402447,4.299377448460617,TIME_LIMIT,1366297,0,0,23,7
2,11,2.307249e6,2.1243834418402447,4.299377448460617,TIME_LIMIT,1366324,0,0,34,12
2,11,2.307327e6,2.124389155159786,4.299377448460617,TIME_LIMIT,1366354,0,0,27,5
2,11,2.307415e6,2.124389155159786,4.299377448460617,TIME_LIMIT,1366384,0,0,32,11
2,11,2.307499e6,2.1243976665864532,4.299377448460617,TIME_LIMIT,1366425,0,0,26,5
2,11,2.307587e6,2.1243976665864532,4.299377448460617,TIME_LIMIT,1366452,0,0,22,5
2,11,2.307664e6,2.1244049113872348,4.299377448460617,TIME_LIMIT,1366478,0,0,24,6
2,11,2.307739e6,2.1244049113872348,4.299377448460617,TIME_LIMIT,1366504,0,0,31,6
2,11,2.307817e6,2.124412346689914,4.299377448460617,TIME_LIMIT,1366532,0,0,26,5
2,11,2.30798e6,2.124412346689914,4.299377448460617,TIME_LIMIT,1366560,0,0,37,9
2,11,2.308046e6,2.1244272711178773,4.299377448460617,TIME_LIMIT,1366597,0,0,21,0
2,11,2.308125e6,2.1244272711178773,4.299377448460617,TIME_LIMIT,1366628,0,0,39,8
2,11,2.3082e6,2.1244375096411257,4.299377448460617,TIME_LIMIT,1366661,0,0,23,2
2,11,2.308279e6,2.1244375096411257,4.299377448460617,TIME_LIMIT,1366686,0,0,35,6
2,11,2.308356e6,2.1244520598563916,4.299377448460617,TIME_LIMIT,1366721,0,0,28,3
2,11,2.308444e6,2.1244520598563916,4.299377448460617,TIME_LIMIT,1366751,0,0,32,6
2,11,2.308527e6,2.1244667448304337,4.299377448460617,TIME_LIMIT,1366784,0,0,25,1
2,11,2.308611e6,2.1244667448304337,4.299377448460617,TIME_LIMIT,1366810,0,0,30,11
2,11,2.308694e6,2.1244740954464927,4.299377448460617,TIME_LIMIT,1366845,0,0,26,2
2,11,2.308789e6,2.1244740954464927,4.299377448460617,TIME_LIMIT,1366878,0,0,34,7
2,11,2.308873e6,2.124475324025132,4.299377448460617,TIME_LIMIT,1366915,0,0,22,1
2,11,2.308962e6,2.124475324025132,4.299377448460617,TIME_LIMIT,1366946,0,0,32,8
2,11,2.309134e6,2.124497797537985,4.299377448460617,TIME_LIMIT,1366978,0,0,25,7
2,11,2.3092e6,2.124497797537985,4.299377448460617,TIME_LIMIT,1367001,0,0,24,16
2,11,2.309266e6,2.1245132442009766,4.299377448460617,TIME_LIMIT,1367031,0,0,24,6
2,11,2.309344e6,2.1245132442009766,4.299377448460617,TIME_LIMIT,1367065,0,0,39,10
2,11,2.309424e6,2.1245255001724503,4.299377448460617,TIME_LIMIT,1367094,0,0,21,4
2,11,2.309502e6,2.1245255001724503,4.299377448460617,TIME_LIMIT,1367124,0,0,35,11
2,11,2.309582e6,2.1245341986378183,4.299377448460617,TIME_LIMIT,1367161,0,0,23,2
2,11,2.309662e6,2.1245341986378183,4.299377448460617,TIME_LIMIT,1367195,0,0,24,9
2,11,2.309742e6,2.124546343651939,4.299377448460617,TIME_LIMIT,1367223,0,0,25,6
2,11,2.309814e6,2.124546343651939,4.299377448460617,TIME_LIMIT,1367250,0,0,32,9
2,11,2.309893e6,2.124547207451602,4.299377448460617,TIME_LIMIT,1367283,0,0,24,1
2,11,2.309981e6,2.124547207451602,4.299377448460617,TIME_LIMIT,1367309,0,0,32,12
2,11,2.31006e6,2.1245487775294034,4.299377448460617,TIME_LIMIT,1367346,0,0,24,4
2,11,2.310144e6,2.1245487775294034,4.299377448460617,TIME_LIMIT,1367376,0,0,31,9
2,11,2.310315e6,2.124582693500341,4.299377448460617,TIME_LIMIT,1367419,0,0,25,2
2,11,2.310383e6,2.124582693500341,4.299377448460617,TIME_LIMIT,1367445,0,0,36,9
2,11,2.310452e6,2.1245842924116793,4.299377448460617,TIME_LIMIT,1367481,0,0,23,7
2,11,2.310529e6,2.1245842924116793,4.299377448460617,TIME_LIMIT,1367502,0,0,29,15
2,11,2.310605e6,2.124592000225877,4.299377448460617,TIME_LIMIT,1367534,0,0,28,5
2,11,2.31068e6,2.124592000225877,4.299377448460617,TIME_LIMIT,1367558,0,0,27,6
2,11,2.310754e6,2.124605578001744,4.299377448460617,TIME_LIMIT,1367585,0,0,25,3
2,11,2.310843e6,2.124605578001744,4.299377448460617,TIME_LIMIT,1367613,0,0,26,5
2,11,2.310923e6,2.124634472967577,4.299377448460617,TIME_LIMIT,1367646,0,0,23,2
2,11,2.311016e6,2.124634472967577,4.299377448460617,TIME_LIMIT,1367684,0,0,37,18
2,11,2.311118e6,2.1246366793049805,4.299377448460617,TIME_LIMIT,1367722,0,0,41,14
2,11,2.311205e6,2.1246366793049805,4.299377448460617,TIME_LIMIT,1367749,0,0,33,13
2,11,2.311288e6,2.124642746141147,4.299377448460617,TIME_LIMIT,1367785,0,0,25,5
2,11,2.311376e6,2.124642746141147,4.299377448460617,TIME_LIMIT,1367816,0,0,36,11
2,11,2.311546e6,2.124658146347943,4.299377448460617,TIME_LIMIT,1367855,0,0,22,3
2,11,2.311619e6,2.124658146347943,4.299377448460617,TIME_LIMIT,1367883,0,0,37,14
2,11,2.311691e6,2.124660546629275,4.299377448460617,TIME_LIMIT,1367918,0,0,28,2
2,11,2.311772e6,2.124660546629275,4.299377448460617,TIME_LIMIT,1367949,0,0,37,9
2,11,2.311851e6,2.1246648398936303,4.299377448460617,TIME_LIMIT,1367985,0,0,22,2
2,11,2.311935e6,2.1246648398936303,4.299377448460617,TIME_LIMIT,1368015,0,0,39,10
2,11,2.312013e6,2.1246870902359976,4.299377448460617,TIME_LIMIT,1368048,0,0,21,4
2,11,2.312095e6,2.1246870902359976,4.299377448460617,TIME_LIMIT,1368071,0,0,28,10
2,11,2.31218e6,2.124700833384305,4.299377448460617,TIME_LIMIT,1368103,0,0,23,7
2,11,2.312267e6,2.124700833384305,4.299377448460617,TIME_LIMIT,1368131,0,0,30,11
2,11,2.312348e6,2.1247019265455154,4.299377448460617,TIME_LIMIT,1368167,0,0,28,4
2,11,2.312442e6,2.1247019265455154,4.299377448460617,TIME_LIMIT,1368194,0,0,21,7
2,11,2.312527e6,2.124720241824623,4.299377448460617,TIME_LIMIT,1368227,0,0,25,4
2,11,2.312706e6,2.124720241824623,4.299377448460617,TIME_LIMIT,1368257,0,0,37,5
2,11,2.312771e6,2.1247260993571095,4.299377448460617,TIME_LIMIT,1368294,0,0,27,5
2,11,2.312845e6,2.1247260993571095,4.299377448460617,TIME_LIMIT,1368326,0,0,45,6
2,11,2.312927e6,2.1247676461649734,4.299377448460617,TIME_LIMIT,1368365,0,0,27,3
2,11,2.313011e6,2.1247676461649734,4.299377448460617,TIME_LIMIT,1368391,0,0,35,15
2,11,2.313095e6,2.124797410243845,4.299377448460617,TIME_LIMIT,1368432,0,0,26,2
2,11,2.313179e6,2.124797410243845,4.299377448460617,TIME_LIMIT,1368460,0,0,35,6
2,11,2.313261e6,2.1248197192401816,4.299377448460617,TIME_LIMIT,1368502,0,0,27,0
2,11,2.313352e6,2.1248197192401816,4.299377448460617,TIME_LIMIT,1368531,0,0,37,16
2,11,2.313435e6,2.1248209476449844,4.299377448460617,TIME_LIMIT,1368564,0,0,24,4
2,11,2.313518e6,2.1248209476449844,4.299377448460617,TIME_LIMIT,1368591,0,0,36,8
2,11,2.313596e6,2.124839747760815,4.299377448460617,TIME_LIMIT,1368625,0,0,27,1
2,11,2.313676e6,2.124839747760815,4.299377448460617,TIME_LIMIT,1368654,0,0,26,3
2,11,2.313753e6,2.1248556168063746,4.299377448460617,TIME_LIMIT,1368674,0,0,24,7
2,11,2.313929e6,2.1248556168063746,4.299377448460617,TIME_LIMIT,1368702,0,0,32,13
2,11,2.313994e6,2.124868690451078,4.299377448460617,TIME_LIMIT,1368734,0,0,25,8
2,11,2.314075e6,2.124868690451078,4.299377448460617,TIME_LIMIT,1368764,0,0,19,4
2,11,2.314154e6,2.1248726350833835,4.299377448460617,TIME_LIMIT,1368798,0,0,27,9
2,11,2.31423e6,2.1248726350833835,4.299377448460617,TIME_LIMIT,1368824,0,0,24,5
2,11,2.314304e6,2.1248849589077636,4.299377448460617,TIME_LIMIT,1368849,0,0,24,3
2,11,2.314399e6,2.1248849589077636,4.299377448460617,TIME_LIMIT,1368881,0,0,20,3
2,11,2.314479e6,2.1248984635941532,4.299377448460617,TIME_LIMIT,1368911,0,0,25,3
2,11,2.314566e6,2.1248984635941532,4.299377448460617,TIME_LIMIT,1368940,0,0,36,13
2,11,2.314647e6,2.12490885493458,4.299377448460617,TIME_LIMIT,1368971,0,0,27,6
2,11,2.314731e6,2.12490885493458,4.299377448460617,TIME_LIMIT,1368995,0,0,32,11
2,11,2.314817e6,2.124940899746731,4.299377448460617,TIME_LIMIT,1369032,0,0,28,3
2,11,2.314904e6,2.124940899746731,4.299377448460617,TIME_LIMIT,1369058,0,0,35,9
2,11,2.315085e6,2.1249526431422816,4.299377448460617,TIME_LIMIT,1369096,0,0,28,4
2,11,2.315153e6,2.1249526431422816,4.299377448460617,TIME_LIMIT,1369124,0,0,21,3
2,11,2.315223e6,2.1249539928897905,4.299377448460617,TIME_LIMIT,1369152,0,0,29,7
2,11,2.315303e6,2.1249539928897905,4.299377448460617,TIME_LIMIT,1369178,0,0,31,9
2,11,2.315381e6,2.124961307827367,4.299377448460617,TIME_LIMIT,1369211,0,0,24,5
2,11,2.31546e6,2.124961307827367,4.299377448460617,TIME_LIMIT,1369237,0,0,18,5
2,11,2.315537e6,2.1249825123365063,4.299377448460617,TIME_LIMIT,1369263,0,0,23,5
2,11,2.315623e6,2.1249825123365063,4.299377448460617,TIME_LIMIT,1369291,0,0,36,15
2,11,2.315706e6,2.1249947210990703,4.299377448460617,TIME_LIMIT,1369328,0,0,29,2
2,11,2.315782e6,2.1249947210990703,4.299377448460617,TIME_LIMIT,1369351,0,0,30,11
2,11,2.315865e6,2.1250099371424396,4.299377448460617,TIME_LIMIT,1369383,0,0,25,4
2,11,2.315949e6,2.1250099371424396,4.299377448460617,TIME_LIMIT,1369407,0,0,34,11
2,11,2.316035e6,2.1250122969078764,4.299377448460617,TIME_LIMIT,1369442,0,0,27,4
2,11,2.316115e6,2.1250122969078764,4.299377448460617,TIME_LIMIT,1369469,0,0,36,5
2,11,2.316193e6,2.1250322601422904,4.299377448460617,TIME_LIMIT,1369505,0,0,25,2
2,11,2.316365e6,2.1250322601422904,4.299377448460617,TIME_LIMIT,1369537,0,0,40,18
2,11,2.31644e6,2.125032347053777,4.299377448460617,TIME_LIMIT,1369573,0,0,27,1
2,11,2.316519e6,2.125032347053777,4.299377448460617,TIME_LIMIT,1369604,0,0,32,10
2,11,2.316598e6,2.125043862169238,4.299377448460617,TIME_LIMIT,1369646,0,0,27,4
2,11,2.316681e6,2.125043862169238,4.299377448460617,TIME_LIMIT,1369672,0,0,23,7
2,11,2.316756e6,2.1250569091610916,4.299377448460617,TIME_LIMIT,1369704,0,0,26,9
2,11,2.316835e6,2.1250569091610916,4.299377448460617,TIME_LIMIT,1369728,0,0,31,14
2,11,2.316911e6,2.12506612109437,4.299377448460617,TIME_LIMIT,1369765,0,0,29,4
2,11,2.316992e6,2.12506612109437,4.299377448460617,TIME_LIMIT,1369793,0,0,31,12
2,11,2.317078e6,2.125076965366028,4.299377448460617,TIME_LIMIT,1369829,0,0,25,3
2,11,2.317164e6,2.125076965366028,4.299377448460617,TIME_LIMIT,1369859,0,0,30,11
2,11,2.317247e6,2.12511033141606,4.299377448460617,TIME_LIMIT,1369895,0,0,28,3
2,11,2.317344e6,2.12511033141606,4.299377448460617,TIME_LIMIT,1369925,0,0,33,12
2,11,2.317522e6,2.125134572394982,4.299377448460617,TIME_LIMIT,1369960,0,0,26,4
2,11,2.317589e6,2.125134572394982,4.299377448460617,TIME_LIMIT,1369990,0,0,27,12
2,11,2.317658e6,2.1251440880056776,4.299377448460617,TIME_LIMIT,1370022,0,0,28,8
2,11,2.317737e6,2.1251440880056776,4.299377448460617,TIME_LIMIT,1370047,0,0,38,15
2,11,2.317812e6,2.1251516311355085,4.299377448460617,TIME_LIMIT,1370077,0,0,24,3
2,11,2.317901e6,2.1251516311355085,4.299377448460617,TIME_LIMIT,1370112,0,0,42,9
2,11,2.317982e6,2.12516575858697,4.299377448460617,TIME_LIMIT,1370151,0,0,25,1
2,11,2.318079e6,2.12516575858697,4.299377448460617,TIME_LIMIT,1370182,0,0,20,6
2,11,2.318167e6,2.1251878386540644,4.299377448460617,TIME_LIMIT,1370211,0,0,27,7
2,11,2.318254e6,2.1251878386540644,4.299377448460617,TIME_LIMIT,1370240,0,0,30,11
2,11,2.318339e6,2.12519827514191,4.299377448460617,TIME_LIMIT,1370275,0,0,24,5
2,11,2.31843e6,2.12519827514191,4.299377448460617,TIME_LIMIT,1370306,0,0,36,6
2,11,2.318517e6,2.1251989928477197,4.299377448460617,TIME_LIMIT,1370341,0,0,24,5
2,11,2.318685e6,2.1251989928477197,4.299377448460617,TIME_LIMIT,1370370,0,0,29,15
2,11,2.318753e6,2.1251995204426257,4.299377448460617,TIME_LIMIT,1370406,0,0,25,2
2,11,2.318833e6,2.1251995204426257,4.299377448460617,TIME_LIMIT,1370437,0,0,31,8
2,11,2.318906e6,2.125234079794179,4.299377448460617,TIME_LIMIT,1370463,0,0,28,6
2,11,2.31899e6,2.125234079794179,4.299377448460617,TIME_LIMIT,1370493,0,0,30,10
2,11,2.319069e6,2.1252498651343457,4.299377448460617,TIME_LIMIT,1370524,0,0,27,3
2,11,2.319151e6,2.1252498651343457,4.299377448460617,TIME_LIMIT,1370547,0,0,36,5
2,11,2.319225e6,2.1252586885584797,4.299377448460617,TIME_LIMIT,1370575,0,0,26,4
2,11,2.319319e6,2.1252586885584797,4.299377448460617,TIME_LIMIT,1370606,0,0,20,4
2,11,2.319401e6,2.125263314015059,4.299377448460617,TIME_LIMIT,1370637,0,0,28,4
2,11,2.319487e6,2.125263314015059,4.299377448460617,TIME_LIMIT,1370665,0,0,40,8
2,11,2.319566e6,2.1252691419846528,4.299377448460617,TIME_LIMIT,1370702,0,0,26,2
2,11,2.319651e6,2.1252691419846528,4.299377448460617,TIME_LIMIT,1370729,0,0,42,16
2,11,2.319735e6,2.125271852398667,4.299377448460617,TIME_LIMIT,1370768,0,0,26,4
2,11,2.319898e6,2.125271852398667,4.299377448460617,TIME_LIMIT,1370793,0,0,39,12
2,11,2.319964e6,2.125307304097423,4.299377448460617,TIME_LIMIT,1370830,0,0,24,5
2,11,2.32004e6,2.125307304097423,4.299377448460617,TIME_LIMIT,1370858,0,0,44,13
2,11,2.320119e6,2.125316622844778,4.299377448460617,TIME_LIMIT,1370898,0,0,24,4
2,11,2.3202e6,2.125316622844778,4.299377448460617,TIME_LIMIT,1370929,0,0,33,8
2,11,2.320278e6,2.125338367863528,4.299377448460617,TIME_LIMIT,1370965,0,0,28,4
2,11,2.320363e6,2.125338367863528,4.299377448460617,TIME_LIMIT,1370997,0,0,40,7
2,11,2.320439e6,2.1253551133419633,4.299377448460617,TIME_LIMIT,1371032,0,0,25,1
2,11,2.320526e6,2.1253551133419633,4.299377448460617,TIME_LIMIT,1371069,0,0,37,14
2,11,2.320607e6,2.125397533483324,4.299377448460617,TIME_LIMIT,1371099,0,0,26,2
2,11,2.320703e6,2.125397533483324,4.299377448460617,TIME_LIMIT,1371126,0,0,34,11
2,11,2.320783e6,2.125416399820926,4.299377448460617,TIME_LIMIT,1371164,0,0,21,2
2,11,2.320866e6,2.125416399820926,4.299377448460617,TIME_LIMIT,1371193,0,0,37,10
2,11,2.320951e6,2.1254292068079237,4.299377448460617,TIME_LIMIT,1371226,0,0,25,5
2,11,2.321104e6,2.1254292068079237,4.299377448460617,TIME_LIMIT,1371249,0,0,33,7
2,11,2.321177e6,2.1254292962778782,4.299377448460617,TIME_LIMIT,1371287,0,0,26,4
2,11,2.321255e6,2.1254292962778782,4.299377448460617,TIME_LIMIT,1371313,0,0,30,7
2,11,2.321334e6,2.125430099017154,4.299377448460617,TIME_LIMIT,1371347,0,0,25,1
2,11,2.321418e6,2.125430099017154,4.299377448460617,TIME_LIMIT,1371372,0,0,21,7
2,11,2.321495e6,2.125457401643689,4.299377448460617,TIME_LIMIT,1371399,0,0,26,4
2,11,2.32158e6,2.125457401643689,4.299377448460617,TIME_LIMIT,1371425,0,0,25,17
2,11,2.321659e6,2.1255143003345953,4.299377448460617,TIME_LIMIT,1371457,0,0,26,4
2,11,2.321739e6,2.1255143003345953,4.299377448460617,TIME_LIMIT,1371486,0,0,33,7
2,11,2.321815e6,2.1255253144925566,4.299377448460617,TIME_LIMIT,1371515,0,0,25,5
2,11,2.321891e6,2.1255253144925566,4.299377448460617,TIME_LIMIT,1371540,0,0,35,10
2,11,2.321964e6,2.125533881181081,4.299377448460617,TIME_LIMIT,1371577,0,0,26,2
2,11,2.322047e6,2.125533881181081,4.299377448460617,TIME_LIMIT,1371604,0,0,35,11
2,11,2.322124e6,2.1255384991143025,4.299377448460617,TIME_LIMIT,1371639,0,0,25,3
2,11,2.322297e6,2.1255384991143025,4.299377448460617,TIME_LIMIT,1371671,0,0,35,6
2,11,2.322363e6,2.1255459060115816,4.299377448460617,TIME_LIMIT,1371701,0,0,22,4
2,11,2.322435e6,2.1255459060115816,4.299377448460617,TIME_LIMIT,1371728,0,0,30,4
2,11,2.322506e6,2.125561117755443,4.299377448460617,TIME_LIMIT,1371753,0,0,28,6
2,11,2.322576e6,2.125561117755443,4.299377448460617,TIME_LIMIT,1371780,0,0,31,4
2,11,2.32265e6,2.125589645086557,4.299377448460617,TIME_LIMIT,1371803,0,0,25,10
2,11,2.322721e6,2.125589645086557,4.299377448460617,TIME_LIMIT,1371819,0,0,18,3
2,11,2.322792e6,2.1255967592944573,4.299377448460617,TIME_LIMIT,1371842,0,0,15,2
2,11,2.322886e6,2.1255967592944573,4.299377448460617,TIME_LIMIT,1371878,0,0,40,5
2,11,2.322975e6,2.125602770539494,4.299377448460617,TIME_LIMIT,1371915,0,0,28,1
2,11,2.323065e6,2.125602770539494,4.299377448460617,TIME_LIMIT,1371944,0,0,40,17
2,11,2.32315e6,2.125605942184659,4.299377448460617,TIME_LIMIT,1371982,0,0,24,4
2,11,2.323236e6,2.125605942184659,4.299377448460617,TIME_LIMIT,1372013,0,0,23,8
2,11,2.323312e6,2.1256070196142076,4.299377448460617,TIME_LIMIT,1372044,0,0,23,5
2,11,2.323395e6,2.1256070196142076,4.299377448460617,TIME_LIMIT,1372074,0,0,39,8
2,11,2.323569e6,2.125663674640988,4.299377448460617,TIME_LIMIT,1372114,0,0,24,0
2,11,2.323638e6,2.125663674640988,4.299377448460617,TIME_LIMIT,1372142,0,0,28,11
2,11,2.323709e6,2.125666623381934,4.299377448460617,TIME_LIMIT,1372178,0,0,25,8
2,11,2.323791e6,2.125666623381934,4.299377448460617,TIME_LIMIT,1372206,0,0,27,10
2,11,2.32387e6,2.12567452003738,4.299377448460617,TIME_LIMIT,1372240,0,0,28,5
2,11,2.323958e6,2.12567452003738,4.299377448460617,TIME_LIMIT,1372271,0,0,40,5
2,11,2.324046e6,2.1257256214136717,4.299377448460617,TIME_LIMIT,1372310,0,0,26,0
2,11,2.324119e6,2.1257256214136717,4.299377448460617,TIME_LIMIT,1372335,0,0,27,8
2,11,2.324197e6,2.1257287784189773,4.299377448460617,TIME_LIMIT,1372368,0,0,27,6
2,11,2.324285e6,2.1257287784189773,4.299377448460617,TIME_LIMIT,1372394,0,0,31,9
2,11,2.324364e6,2.1257288580143956,4.299377448460617,TIME_LIMIT,1372429,0,0,23,2
2,11,2.324466e6,2.1257288580143956,4.299377448460617,TIME_LIMIT,1372467,0,0,42,11
2,11,2.324564e6,2.1257800580844846,4.299377448460617,TIME_LIMIT,1372508,0,0,43,11
2,11,2.324746e6,2.1257800580844846,4.299377448460617,TIME_LIMIT,1372539,0,0,31,6
2,11,2.324813e6,2.125780776456024,4.299377448460617,TIME_LIMIT,1372575,0,0,24,3
2,11,2.324884e6,2.125780776456024,4.299377448460617,TIME_LIMIT,1372602,0,0,20,8
2,11,2.324962e6,2.125795918454709,4.299377448460617,TIME_LIMIT,1372631,0,0,28,8
2,11,2.325046e6,2.125795918454709,4.299377448460617,TIME_LIMIT,1372659,0,0,30,9
2,11,2.325131e6,2.1257978742318033,4.299377448460617,TIME_LIMIT,1372688,0,0,24,3
2,11,2.325217e6,2.1257978742318033,4.299377448460617,TIME_LIMIT,1372723,0,0,38,9
2,11,2.325304e6,2.1258169133068257,4.299377448460617,TIME_LIMIT,1372760,0,0,27,0
2,11,2.325386e6,2.1258169133068257,4.299377448460617,TIME_LIMIT,1372786,0,0,33,4
2,11,2.325469e6,2.1258181712172197,4.299377448460617,TIME_LIMIT,1372815,0,0,25,4
2,11,2.325559e6,2.1258181712172197,4.299377448460617,TIME_LIMIT,1372846,0,0,36,5
2,11,2.325642e6,2.1258182576432505,4.299377448460617,TIME_LIMIT,1372880,0,0,22,2
2,11,2.325728e6,2.1258182576432505,4.299377448460617,TIME_LIMIT,1372907,0,0,33,13
2,11,2.325807e6,2.1258269530775364,4.299377448460617,TIME_LIMIT,1372937,0,0,21,4
2,11,2.32598e6,2.1258269530775364,4.299377448460617,TIME_LIMIT,1372964,0,0,23,8
2,11,2.326043e6,2.1258274652806755,4.299377448460617,TIME_LIMIT,1372996,0,0,31,5
2,11,2.326114e6,2.1258274652806755,4.299377448460617,TIME_LIMIT,1373028,0,0,38,6
2,11,2.326193e6,2.1258281134624295,4.299377448460617,TIME_LIMIT,1373070,0,0,29,1
2,11,2.32628e6,2.1258281134624295,4.299377448460617,TIME_LIMIT,1373096,0,0,31,9
2,11,2.326359e6,2.1258425220759443,4.299377448460617,TIME_LIMIT,1373128,0,0,22,2
2,11,2.326446e6,2.1258425220759443,4.299377448460617,TIME_LIMIT,1373156,0,0,37,12
2,11,2.326523e6,2.1258834090559913,4.299377448460617,TIME_LIMIT,1373187,0,0,21,3
2,11,2.326611e6,2.1258834090559913,4.299377448460617,TIME_LIMIT,1373212,0,0,33,6
2,11,2.326692e6,2.1258842127530366,4.299377448460617,TIME_LIMIT,1373246,0,0,25,5
2,11,2.326779e6,2.1258842127530366,4.299377448460617,TIME_LIMIT,1373272,0,0,33,10
2,11,2.326862e6,2.1259116790891843,4.299377448460617,TIME_LIMIT,1373304,0,0,27,9
2,11,2.326946e6,2.1259116790891843,4.299377448460617,TIME_LIMIT,1373337,0,0,30,4
2,11,2.327029e6,2.1259127936623026,4.299377448460617,TIME_LIMIT,1373371,0,0,25,3
2,11,2.327192e6,2.1259127936623026,4.299377448460617,TIME_LIMIT,1373398,0,0,18,2
2,11,2.327253e6,2.1259141887421205,4.299377448460617,TIME_LIMIT,1373428,0,0,27,6
2,11,2.327325e6,2.1259141887421205,4.299377448460617,TIME_LIMIT,1373455,0,0,30,5
2,11,2.327399e6,2.12591817436926,4.299377448460617,TIME_LIMIT,1373485,0,0,24,5
2,11,2.327476e6,2.12591817436926,4.299377448460617,TIME_LIMIT,1373520,0,0,38,5
2,11,2.327554e6,2.125931146591824,4.299377448460617,TIME_LIMIT,1373553,0,0,23,2
2,11,2.327637e6,2.125931146591824,4.299377448460617,TIME_LIMIT,1373583,0,0,37,10
2,11,2.327719e6,2.125933032709301,4.299377448460617,TIME_LIMIT,1373625,0,0,22,0
2,11,2.327806e6,2.125933032709301,4.299377448460617,TIME_LIMIT,1373657,0,0,39,10
2,11,2.327886e6,2.1259530031969476,4.299377448460617,TIME_LIMIT,1373691,0,0,24,2
2,11,2.327972e6,2.1259530031969476,4.299377448460617,TIME_LIMIT,1373719,0,0,20,6
2,11,2.328057e6,2.1259634371403577,4.299377448460617,TIME_LIMIT,1373752,0,0,30,5
2,11,2.328143e6,2.1259634371403577,4.299377448460617,TIME_LIMIT,1373781,0,0,27,8
2,11,2.328226e6,2.1259965181820775,4.299377448460617,TIME_LIMIT,1373819,0,0,25,2
