seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,12,2.763119e6,1.50360630218888,4.812742948722184,TIME_LIMIT,248818,0,0,40,3
10,12,2.763637e6,1.50360630218888,4.812742948722184,TIME_LIMIT,248864,0,0,66,5
10,12,2.764156e6,1.5036521713706703,4.812742948722184,TIME_LIMIT,248919,0,0,44,5
10,12,2.764589e6,1.5036521713706703,4.812742948722184,TIME_LIMIT,248956,0,0,71,27
10,12,2.765073e6,1.5036601717332414,4.812742948722184,TIME_LIMIT,249006,0,0,43,4
10,12,2.765509e6,1.5036601717332414,4.812742948722184,TIME_LIMIT,249045,0,0,58,24
10,12,2.765947e6,1.50366830266435,4.812742948722184,TIME_LIMIT,249089,0,0,37,4
10,12,2.766356e6,1.50366830266435,4.812742948722184,TIME_LIMIT,249125,0,0,62,23
10,12,2.766834e6,1.5036997305982578,4.812742948722184,TIME_LIMIT,249174,0,0,43,10
10,12,2.767267e6,1.5036997305982578,4.812742948722184,TIME_LIMIT,249214,0,0,32,6
10,12,2.767657e6,1.5039432298425066,4.812742948722184,TIME_LIMIT,249253,0,0,39,7
10,12,2.768058e6,1.5039432298425066,4.812742948722184,TIME_LIMIT,249290,0,0,66,17
10,12,2.768541e6,1.504005304650111,4.812742948722184,TIME_LIMIT,249342,0,0,48,2
10,12,2.768986e6,1.504005304650111,4.812742948722184,TIME_LIMIT,249380,0,0,60,15
10,12,2.769523e6,1.5040895475475995,4.812742948722184,TIME_LIMIT,249435,0,0,42,1
10,12,2.769989e6,1.5040895475475995,4.812742948722184,TIME_LIMIT,249476,0,0,54,14
10,12,2.77051e6,1.5041597011506185,4.812742948722184,TIME_LIMIT,249528,0,0,44,5
10,12,2.770916e6,1.5041597011506185,4.812742948722184,TIME_LIMIT,249564,0,0,61,16
10,12,2.771372e6,1.5043073150587112,4.812742948722184,TIME_LIMIT,249609,0,0,38,4
10,12,2.771792e6,1.5043073150587112,4.812742948722184,TIME_LIMIT,249646,0,0,66,21
10,12,2.772249e6,1.5044916309580214,4.812742948722184,TIME_LIMIT,249697,0,0,45,1
10,12,2.772652e6,1.5044916309580214,4.812742948722184,TIME_LIMIT,249734,0,0,63,7
10,12,2.773103e6,1.5045586470981698,4.812742948722184,TIME_LIMIT,249785,0,0,37,5
10,12,2.773466e6,1.5045586470981698,4.812742948722184,TIME_LIMIT,249818,0,0,71,16
10,12,2.773931e6,1.5045909347315762,4.812742948722184,TIME_LIMIT,249869,0,0,43,6
10,12,2.774287e6,1.5045909347315762,4.812742948722184,TIME_LIMIT,249902,0,0,51,7
10,12,2.774745e6,1.5046118694871355,4.812742948722184,TIME_LIMIT,249955,0,0,46,4
10,12,2.775122e6,1.5046118694871355,4.812742948722184,TIME_LIMIT,249989,0,0,57,14
10,12,2.775563e6,1.5046841479514825,4.812742948722184,TIME_LIMIT,250040,0,0,39,2
10,12,2.775901e6,1.5046841479514825,4.812742948722184,TIME_LIMIT,250072,0,0,60,14
10,12,2.776297e6,1.5048838738110681,4.812742948722184,TIME_LIMIT,250119,0,0,40,5
10,12,2.776744e6,1.5048838738110681,4.812742948722184,TIME_LIMIT,250161,0,0,67,15
10,12,2.777194e6,1.5053145821102492,4.812742948722184,TIME_LIMIT,250213,0,0,44,3
10,12,2.777569e6,1.5053145821102492,4.812742948722184,TIME_LIMIT,250248,0,0,49,10
10,12,2.777953e6,1.5053572350788003,4.812742948722184,TIME_LIMIT,250292,0,0,43,4
10,12,2.778526e6,1.5053572350788003,4.812742948722184,TIME_LIMIT,250345,0,0,56,22
10,12,2.779116e6,1.5054779248147396,4.812742948722184,TIME_LIMIT,250400,0,0,64,24
10,12,2.779466e6,1.5054779248147396,4.812742948722184,TIME_LIMIT,250433,0,0,51,11
10,12,2.779897e6,1.5054792799477845,4.812742948722184,TIME_LIMIT,250481,0,0,41,5
10,12,2.780303e6,1.5054792799477845,4.812742948722184,TIME_LIMIT,250520,0,0,49,12
10,12,2.780751e6,1.505712023809942,4.812742948722184,TIME_LIMIT,250570,0,0,46,8
10,12,2.78115e6,1.505712023809942,4.812742948722184,TIME_LIMIT,250610,0,0,62,14
10,12,2.781614e6,1.5057950324847897,4.812742948722184,TIME_LIMIT,250662,0,0,37,4
10,12,2.782054e6,1.5057950324847897,4.812742948722184,TIME_LIMIT,250704,0,0,64,17
10,12,2.782508e6,1.506025317753386,4.812742948722184,TIME_LIMIT,250757,0,0,41,2
10,12,2.782916e6,1.506025317753386,4.812742948722184,TIME_LIMIT,250795,0,0,55,13
10,12,2.783375e6,1.5060760063577243,4.812742948722184,TIME_LIMIT,250849,0,0,43,0
10,12,2.78376e6,1.5060760063577243,4.812742948722184,TIME_LIMIT,250886,0,0,55,5
10,12,2.784185e6,1.5061989191454743,4.812742948722184,TIME_LIMIT,250936,0,0,39,1
10,12,2.78459e6,1.5061989191454743,4.812742948722184,TIME_LIMIT,250974,0,0,64,12
10,12,2.785083e6,1.5062944026555758,4.812742948722184,TIME_LIMIT,251031,0,0,45,2
10,12,2.785491e6,1.5062944026555758,4.812742948722184,TIME_LIMIT,251068,0,0,61,14
10,12,2.785888e6,1.5063101530665528,4.812742948722184,TIME_LIMIT,251116,0,0,43,4
10,12,2.786236e6,1.5063101530665528,4.812742948722184,TIME_LIMIT,251146,0,0,57,14
10,12,2.786645e6,1.5063572521589907,4.812742948722184,TIME_LIMIT,251196,0,0,40,3
10,12,2.787061e6,1.5063572521589907,4.812742948722184,TIME_LIMIT,251234,0,0,65,22
10,12,2.787514e6,1.506411164414123,4.812742948722184,TIME_LIMIT,251287,0,0,39,2
10,12,2.78794e6,1.506411164414123,4.812742948722184,TIME_LIMIT,251326,0,0,59,12
10,12,2.788399e6,1.5064772994777524,4.812742948722184,TIME_LIMIT,251380,0,0,37,0
10,12,2.788786e6,1.5064772994777524,4.812742948722184,TIME_LIMIT,251415,0,0,65,15
10,12,2.789235e6,1.506513203686652,4.812742948722184,TIME_LIMIT,251466,0,0,48,3
10,12,2.789616e6,1.506513203686652,4.812742948722184,TIME_LIMIT,251503,0,0,63,10
10,12,2.790048e6,1.5065664091491375,4.812742948722184,TIME_LIMIT,251550,0,0,37,2
10,12,2.790477e6,1.5065664091491375,4.812742948722184,TIME_LIMIT,251591,0,0,68,3
10,12,2.790932e6,1.5066050059319172,4.812742948722184,TIME_LIMIT,251642,0,0,35,2
10,12,2.791334e6,1.5066050059319172,4.812742948722184,TIME_LIMIT,251678,0,0,42,13
10,12,2.791799e6,1.506675619785954,4.812742948722184,TIME_LIMIT,251731,0,0,44,3
10,12,2.792224e6,1.506675619785954,4.812742948722184,TIME_LIMIT,251770,0,0,49,6
10,12,2.792678e6,1.5067967006355878,4.812742948722184,TIME_LIMIT,251821,0,0,38,2
10,12,2.793075e6,1.5067967006355878,4.812742948722184,TIME_LIMIT,251857,0,0,55,12
10,12,2.793496e6,1.506853935628968,4.812742948722184,TIME_LIMIT,251907,0,0,46,2
10,12,2.793856e6,1.506853935628968,4.812742948722184,TIME_LIMIT,251939,0,0,59,14
10,12,2.794263e6,1.5069195462355323,4.812742948722184,TIME_LIMIT,251986,0,0,44,5
10,12,2.794649e6,1.5069195462355323,4.812742948722184,TIME_LIMIT,252023,0,0,48,11
10,12,2.795038e6,1.506943259531868,4.812742948722184,TIME_LIMIT,252068,0,0,39,4
10,12,2.795466e6,1.506943259531868,4.812742948722184,TIME_LIMIT,252109,0,0,56,16
10,12,2.795933e6,1.5069499581255532,4.812742948722184,TIME_LIMIT,252165,0,0,45,0
10,12,2.796394e6,1.5069499581255532,4.812742948722184,TIME_LIMIT,252207,0,0,60,13
10,12,2.796826e6,1.5069582053779225,4.812742948722184,TIME_LIMIT,252259,0,0,42,3
10,12,2.797277e6,1.5069582053779225,4.812742948722184,TIME_LIMIT,252300,0,0,61,23
10,12,2.797721e6,1.5069701607304986,4.812742948722184,TIME_LIMIT,252352,0,0,41,2
10,12,2.798126e6,1.5069701607304986,4.812742948722184,TIME_LIMIT,252390,0,0,61,12
10,12,2.798539e6,1.5071748179299473,4.812742948722184,TIME_LIMIT,252438,0,0,39,3
10,12,2.798876e6,1.5071748179299473,4.812742948722184,TIME_LIMIT,252467,0,0,64,23
10,12,2.7993e6,1.5072033676433219,4.812742948722184,TIME_LIMIT,252517,0,0,43,3
10,12,2.799742e6,1.5072033676433219,4.812742948722184,TIME_LIMIT,252557,0,0,49,15
10,12,2.800136e6,1.5072770700955682,4.812742948722184,TIME_LIMIT,252603,0,0,41,7
10,12,2.800576e6,1.5072770700955682,4.812742948722184,TIME_LIMIT,252641,0,0,67,19
10,12,2.801087e6,1.5073528744663225,4.812742948722184,TIME_LIMIT,252695,0,0,42,4
10,12,2.801525e6,1.5073528744663225,4.812742948722184,TIME_LIMIT,252736,0,0,67,13
10,12,2.802009e6,1.5076962947364267,4.812742948722184,TIME_LIMIT,252787,0,0,42,3
10,12,2.802465e6,1.5076962947364267,4.812742948722184,TIME_LIMIT,252828,0,0,59,12
10,12,2.802991e6,1.5077981870388657,4.812742948722184,TIME_LIMIT,252883,0,0,43,1
10,12,2.80349e6,1.5077981870388657,4.812742948722184,TIME_LIMIT,252928,0,0,58,14
10,12,2.803997e6,1.5079600899666938,4.812742948722184,TIME_LIMIT,252982,0,0,40,4
10,12,2.804457e6,1.5079600899666938,4.812742948722184,TIME_LIMIT,253022,0,0,61,10
10,12,2.804926e6,1.50808324473884,4.812742948722184,TIME_LIMIT,253072,0,0,46,6
10,12,2.805367e6,1.50808324473884,4.812742948722184,TIME_LIMIT,253109,0,0,62,16
10,12,2.805856e6,1.5081573323814141,4.812742948722184,TIME_LIMIT,253164,0,0,45,0
10,12,2.806245e6,1.5081573323814141,4.812742948722184,TIME_LIMIT,253195,0,0,57,14
10,12,2.806626e6,1.508211458931776,4.812742948722184,TIME_LIMIT,253238,0,0,33,6
10,12,2.807089e6,1.508211458931776,4.812742948722184,TIME_LIMIT,253278,0,0,64,18
10,12,2.807603e6,1.5082313768518278,4.812742948722184,TIME_LIMIT,253334,0,0,44,4
10,12,2.808099e6,1.5082313768518278,4.812742948722184,TIME_LIMIT,253377,0,0,64,13
10,12,2.808566e6,1.5085033571632958,4.812742948722184,TIME_LIMIT,253428,0,0,36,1
10,12,2.809061e6,1.5085033571632958,4.812742948722184,TIME_LIMIT,253470,0,0,56,16
10,12,2.80955e6,1.5085150085607524,4.812742948722184,TIME_LIMIT,253518,0,0,46,4
10,12,2.809951e6,1.5085150085607524,4.812742948722184,TIME_LIMIT,253554,0,0,53,22
10,12,2.810391e6,1.5086495432620393,4.812742948722184,TIME_LIMIT,253602,0,0,46,5
10,12,2.810804e6,1.5086495432620393,4.812742948722184,TIME_LIMIT,253638,0,0,60,18
10,12,2.811249e6,1.5086967020091586,4.812742948722184,TIME_LIMIT,253686,0,0,45,2
10,12,2.811693e6,1.5086967020091586,4.812742948722184,TIME_LIMIT,253726,0,0,53,9
10,12,2.812127e6,1.508765442359135,4.812742948722184,TIME_LIMIT,253774,0,0,40,3
10,12,2.81256e6,1.508765442359135,4.812742948722184,TIME_LIMIT,253811,0,0,52,11
10,12,2.812989e6,1.5088082167609977,4.812742948722184,TIME_LIMIT,253858,0,0,48,7
10,12,2.813402e6,1.5088082167609977,4.812742948722184,TIME_LIMIT,253896,0,0,65,16
10,12,2.813868e6,1.508990148291707,4.812742948722184,TIME_LIMIT,253948,0,0,43,2
10,12,2.814576e6,1.508990148291707,4.812742948722184,TIME_LIMIT,254005,0,0,42,23
10,12,2.815281e6,1.5090507952424845,4.812742948722184,TIME_LIMIT,254068,0,0,62,15
10,12,2.815681e6,1.5090507952424845,4.812742948722184,TIME_LIMIT,254100,0,0,63,21
10,12,2.81611e6,1.509133886102155,4.812742948722184,TIME_LIMIT,254147,0,0,40,5
10,12,2.816543e6,1.509133886102155,4.812742948722184,TIME_LIMIT,254187,0,0,66,15
10,12,2.817037e6,1.5093274209102152,4.812742948722184,TIME_LIMIT,254242,0,0,43,2
10,12,2.817503e6,1.5093274209102152,4.812742948722184,TIME_LIMIT,254280,0,0,56,13
10,12,2.817956e6,1.5093489857689986,4.812742948722184,TIME_LIMIT,254331,0,0,46,1
10,12,2.818418e6,1.5093489857689986,4.812742948722184,TIME_LIMIT,254369,0,0,62,13
10,12,2.818842e6,1.5093659595649018,4.812742948722184,TIME_LIMIT,254416,0,0,37,3
10,12,2.819251e6,1.5093659595649018,4.812742948722184,TIME_LIMIT,254450,0,0,61,17
10,12,2.819665e6,1.5093882293286824,4.812742948722184,TIME_LIMIT,254497,0,0,37,5
10,12,2.82013e6,1.5093882293286824,4.812742948722184,TIME_LIMIT,254537,0,0,64,19
10,12,2.820607e6,1.5094245328456013,4.812742948722184,TIME_LIMIT,254591,0,0,39,1
10,12,2.821059e6,1.5094245328456013,4.812742948722184,TIME_LIMIT,254629,0,0,66,20
10,12,2.821497e6,1.5094780225272786,4.812742948722184,TIME_LIMIT,254677,0,0,43,6
10,12,2.821906e6,1.5094780225272786,4.812742948722184,TIME_LIMIT,254712,0,0,65,17
10,12,2.822365e6,1.5095157948354114,4.812742948722184,TIME_LIMIT,254763,0,0,39,7
10,12,2.822857e6,1.5095157948354114,4.812742948722184,TIME_LIMIT,254807,0,0,59,10
10,12,2.823375e6,1.5100256232141487,4.812742948722184,TIME_LIMIT,254864,0,0,41,2
10,12,2.823861e6,1.5100256232141487,4.812742948722184,TIME_LIMIT,254906,0,0,56,9
10,12,2.824357e6,1.5101246837215705,4.812742948722184,TIME_LIMIT,254958,0,0,42,2
10,12,2.824786e6,1.5101246837215705,4.812742948722184,TIME_LIMIT,254994,0,0,42,9
10,12,2.825162e6,1.510124789014491,4.812742948722184,TIME_LIMIT,255034,0,0,44,9
10,12,2.825613e6,1.510124789014491,4.812742948722184,TIME_LIMIT,255072,0,0,61,20
10,12,2.826107e6,1.5103639049079278,4.812742948722184,TIME_LIMIT,255123,0,0,38,3
10,12,2.826527e6,1.5103639049079278,4.812742948722184,TIME_LIMIT,255161,0,0,65,18
10,12,2.827078e6,1.5103705667439369,4.812742948722184,TIME_LIMIT,255221,0,0,47,1
10,12,2.827472e6,1.5103705667439369,4.812742948722184,TIME_LIMIT,255257,0,0,67,8
10,12,2.827892e6,1.5103962732895735,4.812742948722184,TIME_LIMIT,255301,0,0,40,4
10,12,2.828268e6,1.5103962732895735,4.812742948722184,TIME_LIMIT,255335,0,0,60,20
10,12,2.828707e6,1.510418792840244,4.812742948722184,TIME_LIMIT,255379,0,0,45,5
10,12,2.829051e6,1.510418792840244,4.812742948722184,TIME_LIMIT,255411,0,0,60,18
10,12,2.829546e6,1.5105281534760713,4.812742948722184,TIME_LIMIT,255464,0,0,37,3
10,12,2.830137e6,1.5105281534760713,4.812742948722184,TIME_LIMIT,255515,0,0,71,12
10,12,2.830708e6,1.5106479400971378,4.812742948722184,TIME_LIMIT,255565,0,0,64,29
10,12,2.831161e6,1.5106479400971378,4.812742948722184,TIME_LIMIT,255603,0,0,56,11
10,12,2.831574e6,1.5106609701589342,4.812742948722184,TIME_LIMIT,255648,0,0,46,6
10,12,2.832046e6,1.5106609701589342,4.812742948722184,TIME_LIMIT,255690,0,0,61,5
10,12,2.83254e6,1.51070018317332,4.812742948722184,TIME_LIMIT,255742,0,0,40,1
10,12,2.832938e6,1.51070018317332,4.812742948722184,TIME_LIMIT,255777,0,0,31,6
10,12,2.83332e6,1.5111591135423315,4.812742948722184,TIME_LIMIT,255819,0,0,42,7
10,12,2.83381e6,1.5111591135423315,4.812742948722184,TIME_LIMIT,255860,0,0,63,9
10,12,2.834293e6,1.5112730156689633,4.812742948722184,TIME_LIMIT,255913,0,0,39,1
10,12,2.834689e6,1.5112730156689633,4.812742948722184,TIME_LIMIT,255946,0,0,62,14
10,12,2.835169e6,1.5113196926554204,4.812742948722184,TIME_LIMIT,255998,0,0,41,5
10,12,2.83557e6,1.5113196926554204,4.812742948722184,TIME_LIMIT,256032,0,0,70,26
10,12,2.836004e6,1.5114760997463192,4.812742948722184,TIME_LIMIT,256077,0,0,45,4
10,12,2.836427e6,1.5114760997463192,4.812742948722184,TIME_LIMIT,256114,0,0,45,7
10,12,2.836794e6,1.511706132983725,4.812742948722184,TIME_LIMIT,256153,0,0,43,7
10,12,2.83724e6,1.511706132983725,4.812742948722184,TIME_LIMIT,256193,0,0,66,6
10,12,2.837775e6,1.5117083729865959,4.812742948722184,TIME_LIMIT,256253,0,0,36,2
10,12,2.838212e6,1.5117083729865959,4.812742948722184,TIME_LIMIT,256291,0,0,52,18
10,12,2.83872e6,1.5118520753629385,4.812742948722184,TIME_LIMIT,256346,0,0,44,7
10,12,2.839262e6,1.5118520753629385,4.812742948722184,TIME_LIMIT,256391,0,0,58,14
10,12,2.839735e6,1.5118779347031106,4.812742948722184,TIME_LIMIT,256439,0,0,40,0
10,12,2.840138e6,1.5118779347031106,4.812742948722184,TIME_LIMIT,256474,0,0,51,15
10,12,2.840629e6,1.5119001976775137,4.812742948722184,TIME_LIMIT,256525,0,0,47,2
10,12,2.84135e6,1.5119001976775137,4.812742948722184,TIME_LIMIT,256582,0,0,49,20
10,12,2.842073e6,1.5119634947518086,4.812742948722184,TIME_LIMIT,256644,0,0,63,19
10,12,2.842484e6,1.5119634947518086,4.812742948722184,TIME_LIMIT,256679,0,0,65,7
10,12,2.842955e6,1.5119816667238375,4.812742948722184,TIME_LIMIT,256730,0,0,35,3
10,12,2.843572e6,1.5119816667238375,4.812742948722184,TIME_LIMIT,256783,0,0,69,28
10,12,2.844197e6,1.512256160383144,4.812742948722184,TIME_LIMIT,256839,0,0,74,24
10,12,2.844801e6,1.512256160383144,4.812742948722184,TIME_LIMIT,256890,0,0,65,28
10,12,2.845444e6,1.5122933119260782,4.812742948722184,TIME_LIMIT,256946,0,0,62,25
10,12,2.845784e6,1.5122933119260782,4.812742948722184,TIME_LIMIT,256975,0,0,61,25
10,12,2.846251e6,1.5123401637292713,4.812742948722184,TIME_LIMIT,257026,0,0,42,2
10,12,2.846735e6,1.5123401637292713,4.812742948722184,TIME_LIMIT,257065,0,0,66,11
10,12,2.847203e6,1.5123404157271763,4.812742948722184,TIME_LIMIT,257115,0,0,44,3
10,12,2.8476e6,1.5123404157271763,4.812742948722184,TIME_LIMIT,257152,0,0,31,6
10,12,2.848013e6,1.512362257450993,4.812742948722184,TIME_LIMIT,257196,0,0,38,8
10,12,2.848494e6,1.512362257450993,4.812742948722184,TIME_LIMIT,257239,0,0,60,11
10,12,2.848973e6,1.5123658034671021,4.812742948722184,TIME_LIMIT,257291,0,0,44,2
10,12,2.849429e6,1.5123658034671021,4.812742948722184,TIME_LIMIT,257329,0,0,60,13
10,12,2.84989e6,1.512419474392927,4.812742948722184,TIME_LIMIT,257378,0,0,44,2
10,12,2.850371e6,1.512419474392927,4.812742948722184,TIME_LIMIT,257420,0,0,66,22
10,12,2.85083e6,1.5125624221646883,4.812742948722184,TIME_LIMIT,257470,0,0,44,5
10,12,2.85124e6,1.5125624221646883,4.812742948722184,TIME_LIMIT,257503,0,0,59,13
10,12,2.851697e6,1.512578835493682,4.812742948722184,TIME_LIMIT,257548,0,0,42,3
10,12,2.852123e6,1.512578835493682,4.812742948722184,TIME_LIMIT,257586,0,0,62,10
10,12,2.852558e6,1.5128081064298247,4.812742948722184,TIME_LIMIT,257633,0,0,46,3
10,12,2.853001e6,1.5128081064298247,4.812742948722184,TIME_LIMIT,257671,0,0,63,9
10,12,2.853453e6,1.512810956141629,4.812742948722184,TIME_LIMIT,257719,0,0,43,1
10,12,2.853927e6,1.512810956141629,4.812742948722184,TIME_LIMIT,257760,0,0,52,10
10,12,2.854386e6,1.5128325557353888,4.812742948722184,TIME_LIMIT,257808,0,0,37,4
10,12,2.854794e6,1.5128325557353888,4.812742948722184,TIME_LIMIT,257845,0,0,62,18
10,12,2.855278e6,1.512896014888064,4.812742948722184,TIME_LIMIT,257898,0,0,39,2
10,12,2.855639e6,1.512896014888064,4.812742948722184,TIME_LIMIT,257929,0,0,62,15
10,12,2.856133e6,1.5129142021658581,4.812742948722184,TIME_LIMIT,257983,0,0,43,3
10,12,2.856502e6,1.5129142021658581,4.812742948722184,TIME_LIMIT,258015,0,0,46,12
10,12,2.856914e6,1.5129682256369579,4.812742948722184,TIME_LIMIT,258059,0,0,39,5
10,12,2.857332e6,1.5129682256369579,4.812742948722184,TIME_LIMIT,258094,0,0,70,13
10,12,2.85778e6,1.5129889032205728,4.812742948722184,TIME_LIMIT,258144,0,0,39,3
10,12,2.85822e6,1.5129889032205728,4.812742948722184,TIME_LIMIT,258180,0,0,60,22
10,12,2.858672e6,1.5130343226995395,4.812742948722184,TIME_LIMIT,258229,0,0,44,4
10,12,2.859163e6,1.5130343226995395,4.812742948722184,TIME_LIMIT,258271,0,0,55,13
10,12,2.859601e6,1.513073599585718,4.812742948722184,TIME_LIMIT,258318,0,0,45,2
10,12,2.860043e6,1.513073599585718,4.812742948722184,TIME_LIMIT,258357,0,0,61,16
10,12,2.860534e6,1.513110572479913,4.812742948722184,TIME_LIMIT,258410,0,0,41,2
10,12,2.860947e6,1.513110572479913,4.812742948722184,TIME_LIMIT,258445,0,0,54,14
10,12,2.86134e6,1.5131160906666543,4.812742948722184,TIME_LIMIT,258485,0,0,42,7
10,12,2.861795e6,1.5131160906666543,4.812742948722184,TIME_LIMIT,258524,0,0,48,8
10,12,2.862251e6,1.5132089060892755,4.812742948722184,TIME_LIMIT,258569,0,0,41,5
10,12,2.86262e6,1.5132089060892755,4.812742948722184,TIME_LIMIT,258602,0,0,77,15
10,12,2.863112e6,1.5132577694043752,4.812742948722184,TIME_LIMIT,258653,0,0,34,2
10,12,2.86363e6,1.5132577694043752,4.812742948722184,TIME_LIMIT,258699,0,0,62,9
10,12,2.864153e6,1.5134969379628775,4.812742948722184,TIME_LIMIT,258757,0,0,43,0
10,12,2.864625e6,1.5134969379628775,4.812742948722184,TIME_LIMIT,258797,0,0,65,22
10,12,2.865152e6,1.5136452310841044,4.812742948722184,TIME_LIMIT,258854,0,0,45,2
10,12,2.8656e6,1.5136452310841044,4.812742948722184,TIME_LIMIT,258891,0,0,64,19
10,12,2.866062e6,1.513689879261295,4.812742948722184,TIME_LIMIT,258943,0,0,45,2
10,12,2.866652e6,1.513689879261295,4.812742948722184,TIME_LIMIT,258996,0,0,65,26
10,12,2.867297e6,1.5137814404081924,4.812742948722184,TIME_LIMIT,259053,0,0,70,23
10,12,2.867695e6,1.5137814404081924,4.812742948722184,TIME_LIMIT,259090,0,0,57,11
10,12,2.868144e6,1.5138393835419734,4.812742948722184,TIME_LIMIT,259137,0,0,37,3
10,12,2.868622e6,1.5138393835419734,4.812742948722184,TIME_LIMIT,259179,0,0,59,21
10,12,2.869173e6,1.5138620300717305,4.812742948722184,TIME_LIMIT,259237,0,0,47,1
10,12,2.869629e6,1.5138620300717305,4.812742948722184,TIME_LIMIT,259277,0,0,61,8
10,12,2.870157e6,1.5139302501172984,4.812742948722184,TIME_LIMIT,259335,0,0,44,5
10,12,2.870554e6,1.5139302501172984,4.812742948722184,TIME_LIMIT,259370,0,0,58,17
10,12,2.871016e6,1.5140232054445903,4.812742948722184,TIME_LIMIT,259416,0,0,38,6
10,12,2.871443e6,1.5140232054445903,4.812742948722184,TIME_LIMIT,259455,0,0,64,15
10,12,2.871944e6,1.5140694548207252,4.812742948722184,TIME_LIMIT,259509,0,0,43,2
10,12,2.872305e6,1.5140694548207252,4.812742948722184,TIME_LIMIT,259542,0,0,48,12
10,12,2.87275e6,1.5140736902925034,4.812742948722184,TIME_LIMIT,259588,0,0,39,4
10,12,2.873178e6,1.5140736902925034,4.812742948722184,TIME_LIMIT,259624,0,0,55,18
10,12,2.87364e6,1.5141260302238153,4.812742948722184,TIME_LIMIT,259673,0,0,44,5
10,12,2.874081e6,1.5141260302238153,4.812742948722184,TIME_LIMIT,259713,0,0,67,8
10,12,2.874551e6,1.5141567616757263,4.812742948722184,TIME_LIMIT,259765,0,0,44,7
10,12,2.875046e6,1.5141567616757263,4.812742948722184,TIME_LIMIT,259807,0,0,59,13
10,12,2.875449e6,1.5143268070664715,4.812742948722184,TIME_LIMIT,259851,0,0,41,9
10,12,2.875829e6,1.5143268070664715,4.812742948722184,TIME_LIMIT,259885,0,0,62,13
10,12,2.876259e6,1.5143283430949117,4.812742948722184,TIME_LIMIT,259931,0,0,49,2
10,12,2.876907e6,1.5143283430949117,4.812742948722184,TIME_LIMIT,259983,0,0,41,22
10,12,2.87764e6,1.5143504678805846,4.812742948722184,TIME_LIMIT,260052,0,0,66,19
10,12,2.878053e6,1.5143504678805846,4.812742948722184,TIME_LIMIT,260089,0,0,61,14
10,12,2.878456e6,1.514352747508105,4.812742948722184,TIME_LIMIT,260131,0,0,38,5
10,12,2.87888e6,1.514352747508105,4.812742948722184,TIME_LIMIT,260167,0,0,65,18
10,12,2.879344e6,1.5145381805048945,4.812742948722184,TIME_LIMIT,260217,0,0,42,3
10,12,2.879831e6,1.5145381805048945,4.812742948722184,TIME_LIMIT,260260,0,0,67,11
10,12,2.880336e6,1.5146551259853798,4.812742948722184,TIME_LIMIT,260315,0,0,45,2
10,12,2.881019e6,1.5146551259853798,4.812742948722184,TIME_LIMIT,260371,0,0,48,18
10,12,2.881666e6,1.5146620609242818,4.812742948722184,TIME_LIMIT,260430,0,0,75,24
10,12,2.882139e6,1.5146620609242818,4.812742948722184,TIME_LIMIT,260470,0,0,56,17
10,12,2.882646e6,1.514664624666644,4.812742948722184,TIME_LIMIT,260525,0,0,39,0
10,12,2.883105e6,1.514664624666644,4.812742948722184,TIME_LIMIT,260565,0,0,57,15
10,12,2.883587e6,1.5149501692070138,4.812742948722184,TIME_LIMIT,260617,0,0,43,7
10,12,2.884041e6,1.5149501692070138,4.812742948722184,TIME_LIMIT,260653,0,0,56,4
10,12,2.884599e6,1.5149707128473147,4.812742948722184,TIME_LIMIT,260710,0,0,40,1
10,12,2.885033e6,1.5149707128473147,4.812742948722184,TIME_LIMIT,260749,0,0,62,7
10,12,2.88556e6,1.5149744050141167,4.812742948722184,TIME_LIMIT,260804,0,0,42,3
10,12,2.885978e6,1.5149744050141167,4.812742948722184,TIME_LIMIT,260841,0,0,63,18
10,12,2.886482e6,1.5150245186761009,4.812742948722184,TIME_LIMIT,260895,0,0,42,2
10,12,2.886932e6,1.5150245186761009,4.812742948722184,TIME_LIMIT,260934,0,0,54,21
10,12,2.887424e6,1.5151243522844813,4.812742948722184,TIME_LIMIT,260986,0,0,46,3
10,12,2.887796e6,1.5151243522844813,4.812742948722184,TIME_LIMIT,261020,0,0,62,16
10,12,2.888303e6,1.515181918607312,4.812742948722184,TIME_LIMIT,261073,0,0,44,3
10,12,2.888716e6,1.515181918607312,4.812742948722184,TIME_LIMIT,261109,0,0,65,13
10,12,2.889189e6,1.515267141967454,4.812742948722184,TIME_LIMIT,261156,0,0,38,3
10,12,2.889554e6,1.515267141967454,4.812742948722184,TIME_LIMIT,261190,0,0,34,12
10,12,2.889945e6,1.5153006120187922,4.812742948722184,TIME_LIMIT,261229,0,0,42,7
10,12,2.890353e6,1.5153006120187922,4.812742948722184,TIME_LIMIT,261267,0,0,61,24
10,12,2.890866e6,1.5153202600034519,4.812742948722184,TIME_LIMIT,261320,0,0,45,2
10,12,2.891245e6,1.5153202600034519,4.812742948722184,TIME_LIMIT,261354,0,0,59,15
10,12,2.891677e6,1.5153407533042424,4.812742948722184,TIME_LIMIT,261400,0,0,43,2
10,12,2.892123e6,1.5153407533042424,4.812742948722184,TIME_LIMIT,261438,0,0,53,12
10,12,2.892607e6,1.5153483700082104,4.812742948722184,TIME_LIMIT,261488,0,0,44,6
