seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,7,6496.0,1.309798870971287,2.2872905137593755,OPTIMAL,4652,0,0,5,1
9,7,6496.0,1.3108370890604588,2.2872905137593755,OPTIMAL,4660,0,0,3,1
9,7,6497.0,1.3108370890604588,2.2872905137593755,OPTIMAL,4671,0,0,9,1
9,7,6498.0,1.3115310440243535,2.2872905137593755,OPTIMAL,4681,0,0,3,2
9,7,6499.0,1.3115310440243535,2.2872905137593755,OPTIMAL,4696,0,0,14,5
9,7,6500.0,1.3125580299777968,2.2872905137593755,OPTIMAL,4711,0,0,7,1
9,7,6501.0,1.3125580299777968,2.2872905137593755,OPTIMAL,4721,0,0,9,5
9,7,6502.0,1.3128787257972048,2.2872905137593755,OPTIMAL,4736,0,0,9,1
9,7,6504.0,1.3128787257972048,2.2872905137593755,OPTIMAL,4748,0,0,10,1
9,7,6504.0,1.3146177991705308,2.2872905137593755,OPTIMAL,4759,0,0,8,3
9,7,6506.0,1.3146177991705308,2.2872905137593755,OPTIMAL,4771,0,0,8,0
9,7,6506.0,1.3150928948175555,2.2872905137593755,OPTIMAL,4784,0,0,9,1
9,7,6512.0,1.3150928948175555,2.2872905137593755,OPTIMAL,4801,0,0,11,0
9,7,6513.0,1.317381721514805,2.2872905137593755,OPTIMAL,4817,0,0,7,4
9,7,6514.0,1.317381721514805,2.2872905137593755,OPTIMAL,4830,0,0,7,3
9,7,6515.0,1.3195559015018428,2.2872905137593755,OPTIMAL,4837,0,0,4,0
9,7,6515.0,1.3195559015018428,2.2872905137593755,OPTIMAL,4848,0,0,8,1
9,7,6516.0,1.3204163028087228,2.2872905137593755,OPTIMAL,4855,0,0,3,1
9,7,6517.0,1.3204163028087228,2.2872905137593755,OPTIMAL,4868,0,0,5,0
9,7,6517.0,1.3211365744575776,2.2872905137593755,OPTIMAL,4877,0,0,4,0
9,7,6519.0,1.3211365744575776,2.2872905137593755,OPTIMAL,4893,0,0,14,1
9,7,6520.0,1.3222479421737385,2.2872905137593755,OPTIMAL,4908,0,0,9,2
9,7,6520.0,1.3222479421737385,2.2872905137593755,OPTIMAL,4916,0,0,4,0
9,7,6521.0,1.3281415682263038,2.2872905137593755,OPTIMAL,4923,0,0,3,2
9,7,6523.0,1.3281415682263038,2.2872905137593755,OPTIMAL,4940,0,0,9,0
9,7,6524.0,1.329595812810356,2.2872905137593755,OPTIMAL,4956,0,0,7,2
9,7,6525.0,1.329595812810356,2.2872905137593755,OPTIMAL,4973,0,0,13,4
9,7,6526.0,1.3300207504435837,2.2872905137593755,OPTIMAL,4987,0,0,7,1
9,7,6527.0,1.3300207504435837,2.2872905137593755,OPTIMAL,5000,0,0,9,4
9,7,6529.0,1.3304026279074819,2.2872905137593755,OPTIMAL,5013,0,0,9,4
9,7,6529.0,1.3304026279074819,2.2872905137593755,OPTIMAL,5026,0,0,9,1
9,7,6530.0,1.3335024496420895,2.2872905137593755,OPTIMAL,5038,0,0,9,5
9,7,6531.0,1.3335024496420895,2.2872905137593755,OPTIMAL,5049,0,0,9,1
9,7,6532.0,1.3337122630474856,2.2872905137593755,OPTIMAL,5059,0,0,8,2
9,7,6533.0,1.3337122630474856,2.2872905137593755,OPTIMAL,5066,0,0,6,1
9,7,6534.0,1.3340701344940484,2.2872905137593755,OPTIMAL,5076,0,0,3,0
9,7,6534.0,1.3340701344940484,2.2872905137593755,OPTIMAL,5089,0,0,7,4
9,7,6535.0,1.3374166129097134,2.2872905137593755,OPTIMAL,5102,0,0,9,3
9,7,6537.0,1.3374166129097134,2.2872905137593755,OPTIMAL,5118,0,0,14,1
9,7,6538.0,1.342964417601407,2.2872905137593755,OPTIMAL,5134,0,0,10,0
9,7,6539.0,1.342964417601407,2.2872905137593755,OPTIMAL,5149,0,0,12,2
9,7,6543.0,1.3439127908846833,2.2872905137593755,OPTIMAL,5165,0,0,7,2
9,7,6545.0,1.3439127908846833,2.2872905137593755,OPTIMAL,5179,0,0,12,4
9,7,6546.0,1.3505321004666488,2.2872905137593755,OPTIMAL,5193,0,0,9,0
9,7,6547.0,1.3505321004666488,2.2872905137593755,OPTIMAL,5207,0,0,7,0
9,7,6547.0,1.3525459354535097,2.2872905137593755,OPTIMAL,5215,0,0,3,0
9,7,6548.0,1.3525459354535097,2.2872905137593755,OPTIMAL,5225,0,0,7,1
9,7,6549.0,1.353067169605485,2.2872905137593755,OPTIMAL,5235,0,0,3,0
9,7,6550.0,1.353067169605485,2.2872905137593755,OPTIMAL,5249,0,0,10,5
9,7,6551.0,1.3556005702317586,2.2872905137593755,OPTIMAL,5265,0,0,7,2
9,7,6552.0,1.3556005702317586,2.2872905137593755,OPTIMAL,5276,0,0,8,4
9,7,6553.0,1.357842314655342,2.2872905137593755,OPTIMAL,5287,0,0,9,3
9,7,6554.0,1.357842314655342,2.2872905137593755,OPTIMAL,5302,0,0,17,4
9,7,6555.0,1.3582937614602903,2.2872905137593755,OPTIMAL,5315,0,0,7,1
9,7,6557.0,1.3582937614602903,2.2872905137593755,OPTIMAL,5327,0,0,10,5
9,7,6558.0,1.362390623983933,2.2872905137593755,OPTIMAL,5341,0,0,10,0
9,7,6559.0,1.362390623983933,2.2872905137593755,OPTIMAL,5351,0,0,9,2
9,7,6559.0,1.3643654182976799,2.2872905137593755,OPTIMAL,5359,0,0,3,1
9,7,6560.0,1.3643654182976799,2.2872905137593755,OPTIMAL,5375,0,0,13,1
9,7,6561.0,1.3645822010958946,2.2872905137593755,OPTIMAL,5388,0,0,7,1
9,7,6563.0,1.3645822010958946,2.2872905137593755,OPTIMAL,5404,0,0,15,7
9,7,6564.0,1.3721189104444083,2.2872905137593755,OPTIMAL,5418,0,0,8,2
9,7,6565.0,1.3721189104444083,2.2872905137593755,OPTIMAL,5428,0,0,6,0
9,7,6566.0,1.37528314804216,2.2872905137593755,OPTIMAL,5435,0,0,3,0
9,7,6567.0,1.37528314804216,2.2872905137593755,OPTIMAL,5446,0,0,4,0
9,7,6567.0,1.3757075962750167,2.2872905137593755,OPTIMAL,5455,0,0,3,2
9,7,6568.0,1.3757075962750167,2.2872905137593755,OPTIMAL,5463,0,0,3,0
9,7,6568.0,1.376540466241658,2.2872905137593755,OPTIMAL,5471,0,0,4,0
9,7,6569.0,1.376540466241658,2.2872905137593755,OPTIMAL,5483,0,0,8,1
9,7,6570.0,1.3775269896648816,2.2872905137593755,OPTIMAL,5490,0,0,4,0
9,7,6572.0,1.3775269896648816,2.2872905137593755,OPTIMAL,5509,0,0,13,2
9,7,6573.0,1.377536397043711,2.2872905137593755,OPTIMAL,5524,0,0,9,3
9,7,6577.0,1.377536397043711,2.2872905137593755,OPTIMAL,5533,0,0,6,2
9,7,6578.0,1.3777333319223248,2.2872905137593755,OPTIMAL,5542,0,0,7,2
9,7,6579.0,1.3777333319223248,2.2872905137593755,OPTIMAL,5554,0,0,5,3
9,7,6580.0,1.3797469208247408,2.2872905137593755,OPTIMAL,5561,0,0,4,0
9,7,6581.0,1.3797469208247408,2.2872905137593755,OPTIMAL,5575,0,0,14,3
9,7,6583.0,1.3799076429524177,2.2872905137593755,OPTIMAL,5592,0,0,8,1
9,7,6584.0,1.3799076429524177,2.2872905137593755,OPTIMAL,5606,0,0,8,0
9,7,6584.0,1.3800585310002802,2.2872905137593755,OPTIMAL,5616,0,0,3,0
9,7,6586.0,1.3800585310002802,2.2872905137593755,OPTIMAL,5633,0,0,17,1
9,7,6587.0,1.3804553317790267,2.2872905137593755,OPTIMAL,5648,0,0,9,0
9,7,6588.0,1.3804553317790267,2.2872905137593755,OPTIMAL,5658,0,0,6,1
9,7,6588.0,1.3849623151181483,2.2872905137593755,OPTIMAL,5668,0,0,3,0
9,7,6590.0,1.3849623151181483,2.2872905137593755,OPTIMAL,5685,0,0,13,1
9,7,6591.0,1.3874808447938105,2.2872905137593755,OPTIMAL,5698,0,0,6,1
9,7,6593.0,1.3874808447938105,2.2872905137593755,OPTIMAL,5715,0,0,15,2
9,7,6594.0,1.393420041227975,2.2872905137593755,OPTIMAL,5730,0,0,7,1
9,7,6595.0,1.393420041227975,2.2872905137593755,OPTIMAL,5743,0,0,9,2
9,7,6595.0,1.39430472547919,2.2872905137593755,OPTIMAL,5753,0,0,3,0
9,7,6596.0,1.39430472547919,2.2872905137593755,OPTIMAL,5765,0,0,9,1
9,7,6597.0,1.3943562559599312,2.2872905137593755,OPTIMAL,5773,0,0,4,0
9,7,6597.0,1.3943562559599312,2.2872905137593755,OPTIMAL,5782,0,0,3,1
9,7,6598.0,1.3954383603383862,2.2872905137593755,OPTIMAL,5788,0,0,4,1
9,7,6599.0,1.3954383603383862,2.2872905137593755,OPTIMAL,5797,0,0,5,1
9,7,6599.0,1.3958236604396324,2.2872905137593755,OPTIMAL,5804,0,0,4,1
9,7,6600.0,1.3958236604396324,2.2872905137593755,OPTIMAL,5817,0,0,7,2
9,7,6601.0,1.3970193851490067,2.2872905137593755,OPTIMAL,5827,0,0,3,0
9,7,6602.0,1.3970193851490067,2.2872905137593755,OPTIMAL,5840,0,0,9,3
9,7,6603.0,1.3980690392265338,2.2872905137593755,OPTIMAL,5851,0,0,10,2
9,7,6605.0,1.3980690392265338,2.2872905137593755,OPTIMAL,5868,0,0,12,1
9,7,6606.0,1.3984089912404745,2.2872905137593755,OPTIMAL,5880,0,0,8,5
9,7,6607.0,1.3984089912404745,2.2872905137593755,OPTIMAL,5892,0,0,8,0
9,7,6607.0,1.3984162745290383,2.2872905137593755,OPTIMAL,5902,0,0,4,0
9,7,6608.0,1.3984162745290383,2.2872905137593755,OPTIMAL,5909,0,0,6,2
9,7,6612.0,1.3987992723792928,2.2872905137593755,OPTIMAL,5918,0,0,3,0
9,7,6614.0,1.3987992723792928,2.2872905137593755,OPTIMAL,5928,0,0,4,2
9,7,6614.0,1.4006126187240673,2.2872905137593755,OPTIMAL,5937,0,0,3,0
9,7,6615.0,1.4006126187240673,2.2872905137593755,OPTIMAL,5947,0,0,5,0
9,7,6616.0,1.4015122958427257,2.2872905137593755,OPTIMAL,5954,0,0,3,0
9,7,6617.0,1.4015122958427257,2.2872905137593755,OPTIMAL,5960,0,0,2,0
9,7,6617.0,1.4017859945684013,2.2872905137593755,OPTIMAL,5966,0,0,1,0
9,7,6618.0,1.4017859945684013,2.2872905137593755,OPTIMAL,5981,0,0,12,1
9,7,6619.0,1.4018138081943583,2.2872905137593755,OPTIMAL,5994,0,0,9,1
9,7,6620.0,1.4018138081943583,2.2872905137593755,OPTIMAL,6005,0,0,4,0
9,7,6621.0,1.4051901784593883,2.2872905137593755,OPTIMAL,6015,0,0,3,1
9,7,6622.0,1.4051901784593883,2.2872905137593755,OPTIMAL,6027,0,0,7,2
9,7,6623.0,1.4067809605319623,2.2872905137593755,OPTIMAL,6036,0,0,4,1
9,7,6624.0,1.4067809605319623,2.2872905137593755,OPTIMAL,6047,0,0,8,4
9,7,6624.0,1.4068497901524424,2.2872905137593755,OPTIMAL,6055,0,0,3,0
9,7,6626.0,1.4068497901524424,2.2872905137593755,OPTIMAL,6074,0,0,17,4
9,7,6627.0,1.4104852588680268,2.2872905137593755,OPTIMAL,6092,0,0,8,2
9,7,6628.0,1.4104852588680268,2.2872905137593755,OPTIMAL,6115,0,0,18,4
9,7,6629.0,1.4104927403613319,2.2872905137593755,OPTIMAL,6126,0,0,7,1
9,7,6630.0,1.4104927403613319,2.2872905137593755,OPTIMAL,6137,0,0,8,0
9,7,6631.0,1.4110356507532738,2.2872905137593755,OPTIMAL,6146,0,0,3,0
9,7,6631.0,1.4110356507532738,2.2872905137593755,OPTIMAL,6153,0,0,3,1
9,7,6632.0,1.4122885910187093,2.2872905137593755,OPTIMAL,6160,0,0,3,2
9,7,6633.0,1.4122885910187093,2.2872905137593755,OPTIMAL,6170,0,0,6,0
9,7,6633.0,1.4124398055987242,2.2872905137593755,OPTIMAL,6177,0,0,3,1
9,7,6634.0,1.4124398055987242,2.2872905137593755,OPTIMAL,6189,0,0,6,1
9,7,6635.0,1.412668586751951,2.2872905137593755,OPTIMAL,6196,0,0,2,1
9,7,6637.0,1.412668586751951,2.2872905137593755,OPTIMAL,6213,0,0,17,3
9,7,6638.0,1.4170291685824048,2.2872905137593755,OPTIMAL,6231,0,0,8,1
9,7,6638.0,1.4170291685824048,2.2872905137593755,OPTIMAL,6239,0,0,4,1
9,7,6639.0,1.4219992802340236,2.2872905137593755,OPTIMAL,6244,0,0,4,0
9,7,6640.0,1.4219992802340236,2.2872905137593755,OPTIMAL,6258,0,0,7,4
9,7,6641.0,1.4256474972889372,2.2872905137593755,OPTIMAL,6269,0,0,9,2
9,7,6643.0,1.4256474972889372,2.2872905137593755,OPTIMAL,6282,0,0,9,2
9,7,6644.0,1.4265179325236266,2.2872905137593755,OPTIMAL,6297,0,0,7,0
9,7,6645.0,1.4265179325236266,2.2872905137593755,OPTIMAL,6312,0,0,10,1
9,7,6650.0,1.426596828322921,2.2872905137593755,OPTIMAL,6329,0,0,8,2
9,7,6651.0,1.426596828322921,2.2872905137593755,OPTIMAL,6340,0,0,5,2
9,7,6652.0,1.4266105126227222,2.2872905137593755,OPTIMAL,6348,0,0,3,0
9,7,6654.0,1.4266105126227222,2.2872905137593755,OPTIMAL,6365,0,0,14,6
9,7,6655.0,1.4269626630580867,2.2872905137593755,OPTIMAL,6381,0,0,9,2
9,7,6656.0,1.4269626630580867,2.2872905137593755,OPTIMAL,6392,0,0,5,0
9,7,6657.0,1.4302711573914397,2.2872905137593755,OPTIMAL,6401,0,0,3,0
9,7,6658.0,1.4302711573914397,2.2872905137593755,OPTIMAL,6409,0,0,6,2
9,7,6658.0,1.4310502694030807,2.2872905137593755,OPTIMAL,6418,0,0,3,0
9,7,6660.0,1.4310502694030807,2.2872905137593755,OPTIMAL,6434,0,0,10,1
9,7,6661.0,1.4317164467560102,2.2872905137593755,OPTIMAL,6446,0,0,12,3
9,7,6662.0,1.4317164467560102,2.2872905137593755,OPTIMAL,6458,0,0,5,0
9,7,6662.0,1.435848331187702,2.2872905137593755,OPTIMAL,6466,0,0,3,1
9,7,6664.0,1.435848331187702,2.2872905137593755,OPTIMAL,6481,0,0,10,4
9,7,6665.0,1.4405312755042572,2.2872905137593755,OPTIMAL,6495,0,0,8,3
9,7,6667.0,1.4405312755042572,2.2872905137593755,OPTIMAL,6508,0,0,11,7
9,7,6668.0,1.4411567143331299,2.2872905137593755,OPTIMAL,6528,0,0,11,0
9,7,6669.0,1.4411567143331299,2.2872905137593755,OPTIMAL,6537,0,0,5,0
9,7,6669.0,1.4432861683859666,2.2872905137593755,OPTIMAL,6545,0,0,3,0
9,7,6671.0,1.4432861683859666,2.2872905137593755,OPTIMAL,6559,0,0,10,3
9,7,6672.0,1.4433576446637437,2.2872905137593755,OPTIMAL,6573,0,0,6,4
9,7,6673.0,1.4433576446637437,2.2872905137593755,OPTIMAL,6585,0,0,8,3
9,7,6673.0,1.4466548867161508,2.2872905137593755,OPTIMAL,6593,0,0,3,0
9,7,6675.0,1.4466548867161508,2.2872905137593755,OPTIMAL,6608,0,0,9,2
9,7,6676.0,1.447680654267584,2.2872905137593755,OPTIMAL,6623,0,0,9,0
9,7,6677.0,1.447680654267584,2.2872905137593755,OPTIMAL,6636,0,0,7,5
9,7,6678.0,1.447822700639577,2.2872905137593755,OPTIMAL,6645,0,0,3,0
9,7,6678.0,1.447822700639577,2.2872905137593755,OPTIMAL,6656,0,0,9,0
9,7,6680.0,1.448507580239332,2.2872905137593755,OPTIMAL,6668,0,0,8,2
9,7,6680.0,1.448507580239332,2.2872905137593755,OPTIMAL,6681,0,0,5,1
9,7,6684.0,1.4520695649654964,2.2872905137593755,OPTIMAL,6690,0,0,3,2
9,7,6686.0,1.4520695649654964,2.2872905137593755,OPTIMAL,6703,0,0,10,4
9,7,6687.0,1.4535872888986021,2.2872905137593755,OPTIMAL,6716,0,0,8,1
9,7,6688.0,1.4535872888986021,2.2872905137593755,OPTIMAL,6725,0,0,8,1
9,7,6688.0,1.4538060978803702,2.2872905137593755,OPTIMAL,6734,0,0,3,0
9,7,6690.0,1.4538060978803702,2.2872905137593755,OPTIMAL,6747,0,0,9,2
9,7,6690.0,1.4546476276471476,2.2872905137593755,OPTIMAL,6755,0,0,3,1
9,7,6692.0,1.4546476276471476,2.2872905137593755,OPTIMAL,6770,0,0,11,2
9,7,6693.0,1.4553380143163896,2.2872905137593755,OPTIMAL,6782,0,0,9,1
9,7,6694.0,1.4553380143163896,2.2872905137593755,OPTIMAL,6792,0,0,7,3
9,7,6694.0,1.4558155534557344,2.2872905137593755,OPTIMAL,6798,0,0,3,1
9,7,6695.0,1.4558155534557344,2.2872905137593755,OPTIMAL,6811,0,0,7,1
9,7,6696.0,1.456612214310031,2.2872905137593755,OPTIMAL,6820,0,0,4,0
9,7,6697.0,1.456612214310031,2.2872905137593755,OPTIMAL,6833,0,0,10,0
9,7,6698.0,1.4594805442849372,2.2872905137593755,OPTIMAL,6847,0,0,9,3
9,7,6699.0,1.4594805442849372,2.2872905137593755,OPTIMAL,6855,0,0,5,1
9,7,6700.0,1.461388624058581,2.2872905137593755,OPTIMAL,6863,0,0,4,0
9,7,6701.0,1.461388624058581,2.2872905137593755,OPTIMAL,6872,0,0,5,1
9,7,6701.0,1.4640341164055584,2.2872905137593755,OPTIMAL,6881,0,0,4,0
9,7,6703.0,1.4640341164055584,2.2872905137593755,OPTIMAL,6896,0,0,10,3
9,7,6704.0,1.4708598317247779,2.2872905137593755,OPTIMAL,6910,0,0,8,0
9,7,6705.0,1.4708598317247779,2.2872905137593755,OPTIMAL,6920,0,0,5,0
9,7,6705.0,1.471219297969382,2.2872905137593755,OPTIMAL,6929,0,0,2,1
9,7,6706.0,1.471219297969382,2.2872905137593755,OPTIMAL,6937,0,0,8,2
9,7,6707.0,1.4744372494940405,2.2872905137593755,OPTIMAL,6949,0,0,3,0
9,7,6708.0,1.4744372494940405,2.2872905137593755,OPTIMAL,6962,0,0,10,0
9,7,6709.0,1.474538588179179,2.2872905137593755,OPTIMAL,6971,0,0,4,0
9,7,6711.0,1.474538588179179,2.2872905137593755,OPTIMAL,6983,0,0,11,3
9,7,6712.0,1.4746734677913653,2.2872905137593755,OPTIMAL,7000,0,0,7,3
9,7,6714.0,1.4746734677913653,2.2872905137593755,OPTIMAL,7017,0,0,9,1
9,7,6715.0,1.4808084780785444,2.2872905137593755,OPTIMAL,7032,0,0,8,1
9,7,6716.0,1.4808084780785444,2.2872905137593755,OPTIMAL,7042,0,0,6,1
9,7,6716.0,1.4812319248307975,2.2872905137593755,OPTIMAL,7050,0,0,4,1
9,7,6717.0,1.4812319248307975,2.2872905137593755,OPTIMAL,7061,0,0,7,1
9,7,6718.0,1.481720275546365,2.2872905137593755,OPTIMAL,7072,0,0,3,0
9,7,6724.0,1.481720275546365,2.2872905137593755,OPTIMAL,7085,0,0,11,3
9,7,6725.0,1.4833870298001934,2.2872905137593755,OPTIMAL,7101,0,0,10,2
9,7,6726.0,1.4833870298001934,2.2872905137593755,OPTIMAL,7110,0,0,5,0
9,7,6727.0,1.483499159041381,2.2872905137593755,OPTIMAL,7121,0,0,3,0
9,7,6728.0,1.483499159041381,2.2872905137593755,OPTIMAL,7131,0,0,4,0
9,7,6729.0,1.4837422298733687,2.2872905137593755,OPTIMAL,7141,0,0,3,1
9,7,6730.0,1.4837422298733687,2.2872905137593755,OPTIMAL,7154,0,0,9,4
9,7,6731.0,1.4840046881098563,2.2872905137593755,OPTIMAL,7171,0,0,8,2
9,7,6733.0,1.4840046881098563,2.2872905137593755,OPTIMAL,7185,0,0,9,2
9,7,6734.0,1.484640937086331,2.2872905137593755,OPTIMAL,7198,0,0,8,2
9,7,6735.0,1.484640937086331,2.2872905137593755,OPTIMAL,7205,0,0,3,0
9,7,6736.0,1.4859330644767095,2.2872905137593755,OPTIMAL,7213,0,0,4,0
9,7,6737.0,1.4859330644767095,2.2872905137593755,OPTIMAL,7224,0,0,9,0
9,7,6738.0,1.4860159330085443,2.2872905137593755,OPTIMAL,7236,0,0,9,1
9,7,6739.0,1.4860159330085443,2.2872905137593755,OPTIMAL,7248,0,0,6,0
9,7,6739.0,1.4864893371626575,2.2872905137593755,OPTIMAL,7257,0,0,4,0
9,7,6741.0,1.4864893371626575,2.2872905137593755,OPTIMAL,7266,0,0,9,3
9,7,6742.0,1.4877575547783344,2.2872905137593755,OPTIMAL,7283,0,0,10,1
9,7,6743.0,1.4877575547783344,2.2872905137593755,OPTIMAL,7294,0,0,6,2
9,7,6743.0,1.4891326804036007,2.2872905137593755,OPTIMAL,7304,0,0,4,0
9,7,6745.0,1.4891326804036007,2.2872905137593755,OPTIMAL,7324,0,0,10,1
9,7,6746.0,1.4892258562632517,2.2872905137593755,OPTIMAL,7341,0,0,10,2
9,7,6747.0,1.4892258562632517,2.2872905137593755,OPTIMAL,7347,0,0,3,0
9,7,6748.0,1.490289432796382,2.2872905137593755,OPTIMAL,7353,0,0,3,1
9,7,6749.0,1.490289432796382,2.2872905137593755,OPTIMAL,7362,0,0,4,3
9,7,6749.0,1.491449223052165,2.2872905137593755,OPTIMAL,7371,0,0,3,0
9,7,6750.0,1.491449223052165,2.2872905137593755,OPTIMAL,7376,0,0,2,0
9,7,6751.0,1.4920951316371958,2.2872905137593755,OPTIMAL,7381,0,0,1,0
9,7,6751.0,1.4920951316371958,2.2872905137593755,OPTIMAL,7387,0,0,5,2
9,7,6752.0,1.49330268001343,2.2872905137593755,OPTIMAL,7395,0,0,3,0
9,7,6753.0,1.49330268001343,2.2872905137593755,OPTIMAL,7405,0,0,5,0
9,7,6754.0,1.4935655200585134,2.2872905137593755,OPTIMAL,7412,0,0,4,1
9,7,6755.0,1.4935655200585134,2.2872905137593755,OPTIMAL,7421,0,0,6,1
9,7,6755.0,1.4940977583604695,2.2872905137593755,OPTIMAL,7430,0,0,4,0
9,7,6757.0,1.4940977583604695,2.2872905137593755,OPTIMAL,7443,0,0,14,3
9,7,6758.0,1.4962300019433805,2.2872905137593755,OPTIMAL,7459,0,0,10,1
9,7,6763.0,1.4962300019433805,2.2872905137593755,OPTIMAL,7470,0,0,5,1
9,7,6764.0,1.4976071517209912,2.2872905137593755,OPTIMAL,7477,0,0,4,1
9,7,6765.0,1.4976071517209912,2.2872905137593755,OPTIMAL,7487,0,0,4,2
9,7,6766.0,1.498526506657087,2.2872905137593755,OPTIMAL,7493,0,0,4,1
9,7,6767.0,1.498526506657087,2.2872905137593755,OPTIMAL,7506,0,0,6,1
9,7,6767.0,1.4988173554099977,2.2872905137593755,OPTIMAL,7513,0,0,4,1
9,7,6769.0,1.4988173554099977,2.2872905137593755,OPTIMAL,7528,0,0,8,4
9,7,6770.0,1.4988885075801055,2.2872905137593755,OPTIMAL,7544,0,0,8,2
9,7,6771.0,1.4988885075801055,2.2872905137593755,OPTIMAL,7548,0,0,2,0
9,7,6771.0,1.499297754661034,2.2872905137593755,OPTIMAL,7552,0,0,1,0
9,7,6772.0,1.499297754661034,2.2872905137593755,OPTIMAL,7561,0,0,6,1
9,7,6773.0,1.5051181527157103,2.2872905137593755,OPTIMAL,7568,0,0,4,0
9,7,6774.0,1.5051181527157103,2.2872905137593755,OPTIMAL,7579,0,0,8,3
9,7,6775.0,1.5073537961083894,2.2872905137593755,OPTIMAL,7587,0,0,4,0
9,7,6776.0,1.5073537961083894,2.2872905137593755,OPTIMAL,7599,0,0,9,2
9,7,6777.0,1.5111888547323664,2.2872905137593755,OPTIMAL,7608,0,0,3,0
9,7,6778.0,1.5111888547323664,2.2872905137593755,OPTIMAL,7619,0,0,6,1
9,7,6779.0,1.5120257713084666,2.2872905137593755,OPTIMAL,7626,0,0,3,0
9,7,6781.0,1.5120257713084666,2.2872905137593755,OPTIMAL,7645,0,0,8,1
9,7,6782.0,1.5144507493103445,2.2872905137593755,OPTIMAL,7660,0,0,9,3
9,7,6783.0,1.5144507493103445,2.2872905137593755,OPTIMAL,7671,0,0,7,0
9,7,6784.0,1.5144665346702033,2.2872905137593755,OPTIMAL,7681,0,0,3,0
9,7,6785.0,1.5144665346702033,2.2872905137593755,OPTIMAL,7692,0,0,6,2
9,7,6786.0,1.514615540983821,2.2872905137593755,OPTIMAL,7702,0,0,3,0
9,7,6787.0,1.514615540983821,2.2872905137593755,OPTIMAL,7709,0,0,2,0
9,7,6787.0,1.5150638077161858,2.2872905137593755,OPTIMAL,7715,0,0,1,0
9,7,6788.0,1.5150638077161858,2.2872905137593755,OPTIMAL,7724,0,0,4,2
9,7,6789.0,1.515726896650818,2.2872905137593755,OPTIMAL,7731,0,0,4,0
9,7,6790.0,1.515726896650818,2.2872905137593755,OPTIMAL,7743,0,0,4,1
9,7,6790.0,1.5174412587897583,2.2872905137593755,OPTIMAL,7751,0,0,3,1
9,7,6791.0,1.5174412587897583,2.2872905137593755,OPTIMAL,7757,0,0,4,2
9,7,6792.0,1.5179812688005918,2.2872905137593755,OPTIMAL,7766,0,0,3,1
9,7,6793.0,1.5179812688005918,2.2872905137593755,OPTIMAL,7775,0,0,5,0
9,7,6793.0,1.5186180128884157,2.2872905137593755,OPTIMAL,7783,0,0,3,0
9,7,6794.0,1.5186180128884157,2.2872905137593755,OPTIMAL,7795,0,0,8,2
9,7,6795.0,1.521680442350247,2.2872905137593755,OPTIMAL,7805,0,0,3,0
9,7,6796.0,1.521680442350247,2.2872905137593755,OPTIMAL,7817,0,0,7,0
9,7,6797.0,1.5220869238835157,2.2872905137593755,OPTIMAL,7828,0,0,3,1
9,7,6797.0,1.5220869238835157,2.2872905137593755,OPTIMAL,7835,0,0,4,1
9,7,6798.0,1.5221608246411393,2.2872905137593755,OPTIMAL,7842,0,0,3,1
9,7,6799.0,1.5221608246411393,2.2872905137593755,OPTIMAL,7847,0,0,4,0
9,7,6803.0,1.5240445403799496,2.2872905137593755,OPTIMAL,7856,0,0,3,0
9,7,6804.0,1.5240445403799496,2.2872905137593755,OPTIMAL,7860,0,0,2,0
9,7,6805.0,1.524290191808677,2.2872905137593755,OPTIMAL,7864,0,0,1,0
9,7,6806.0,1.524290191808677,2.2872905137593755,OPTIMAL,7879,0,0,11,3
9,7,6808.0,1.530119199547081,2.2872905137593755,OPTIMAL,7894,0,0,8,4
9,7,6808.0,1.530119199547081,2.2872905137593755,OPTIMAL,7903,0,0,4,0
9,7,6809.0,1.5338290125327605,2.2872905137593755,OPTIMAL,7911,0,0,4,0
9,7,6810.0,1.5338290125327605,2.2872905137593755,OPTIMAL,7920,0,0,6,0
9,7,6811.0,1.535479342363744,2.2872905137593755,OPTIMAL,7931,0,0,3,0
9,7,6812.0,1.535479342363744,2.2872905137593755,OPTIMAL,7942,0,0,6,0
9,7,6812.0,1.5369844133026316,2.2872905137593755,OPTIMAL,7951,0,0,4,0
9,7,6813.0,1.5369844133026316,2.2872905137593755,OPTIMAL,7957,0,0,2,0
9,7,6813.0,1.53729253840722,2.2872905137593755,OPTIMAL,7962,0,0,1,0
9,7,6815.0,1.53729253840722,2.2872905137593755,OPTIMAL,7975,0,0,7,3
9,7,6816.0,1.5373287663190485,2.2872905137593755,OPTIMAL,7984,0,0,3,0
9,7,6818.0,1.5373287663190485,2.2872905137593755,OPTIMAL,8000,0,0,10,2
9,7,6819.0,1.5385275651325632,2.2872905137593755,OPTIMAL,8016,0,0,11,1
9,7,6820.0,1.5385275651325632,2.2872905137593755,OPTIMAL,8026,0,0,4,2
9,7,6821.0,1.5390297350343278,2.2872905137593755,OPTIMAL,8036,0,0,3,2
9,7,6822.0,1.5390297350343278,2.2872905137593755,OPTIMAL,8047,0,0,6,0
9,7,6823.0,1.5405810373679083,2.2872905137593755,OPTIMAL,8056,0,0,3,1
