seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,6639.0,1.3019374515315716,2.422008436770351,OPTIMAL,4794,0,0,11,2
2,7,6639.0,1.3019374515315716,2.422008436770351,OPTIMAL,4803,0,0,5,0
2,7,6640.0,1.3035743886651003,2.422008436770351,OPTIMAL,4812,0,0,3,0
2,7,6642.0,1.3035743886651003,2.422008436770351,OPTIMAL,4827,0,0,10,0
2,7,6643.0,1.3091912273647375,2.422008436770351,OPTIMAL,4839,0,0,7,2
2,7,6643.0,1.3091912273647375,2.422008436770351,OPTIMAL,4851,0,0,7,0
2,7,6644.0,1.310279916550034,2.422008436770351,OPTIMAL,4860,0,0,3,1
2,7,6644.0,1.310279916550034,2.422008436770351,OPTIMAL,4870,0,0,3,1
2,7,6645.0,1.3103176182784193,2.422008436770351,OPTIMAL,4877,0,0,4,1
2,7,6646.0,1.3103176182784193,2.422008436770351,OPTIMAL,4896,0,0,11,4
2,7,6647.0,1.3145031728619851,2.422008436770351,OPTIMAL,4911,0,0,7,0
2,7,6648.0,1.3145031728619851,2.422008436770351,OPTIMAL,4919,0,0,4,1
2,7,6648.0,1.315676027735816,2.422008436770351,OPTIMAL,4925,0,0,3,0
2,7,6651.0,1.315676027735816,2.422008436770351,OPTIMAL,4935,0,0,7,1
2,7,6652.0,1.31581566531057,2.422008436770351,OPTIMAL,4942,0,0,4,0
2,7,6654.0,1.31581566531057,2.422008436770351,OPTIMAL,4959,0,0,9,1
2,7,6655.0,1.3162212173802552,2.422008436770351,OPTIMAL,4976,0,0,10,0
2,7,6656.0,1.3162212173802552,2.422008436770351,OPTIMAL,4992,0,0,9,3
2,7,6657.0,1.3177906500124403,2.422008436770351,OPTIMAL,5005,0,0,9,1
2,7,6658.0,1.3177906500124403,2.422008436770351,OPTIMAL,5016,0,0,5,0
2,7,6658.0,1.3199833123509654,2.422008436770351,OPTIMAL,5023,0,0,4,2
2,7,6660.0,1.3199833123509654,2.422008436770351,OPTIMAL,5042,0,0,16,2
2,7,6661.0,1.3269695044729504,2.422008436770351,OPTIMAL,5060,0,0,8,1
2,7,6662.0,1.3269695044729504,2.422008436770351,OPTIMAL,5068,0,0,4,1
2,7,6662.0,1.3293091441065887,2.422008436770351,OPTIMAL,5074,0,0,4,1
2,7,6663.0,1.3293091441065887,2.422008436770351,OPTIMAL,5086,0,0,7,3
2,7,6663.0,1.3442351661503131,2.422008436770351,OPTIMAL,5093,0,0,4,0
2,7,6664.0,1.3442351661503131,2.422008436770351,OPTIMAL,5102,0,0,3,0
2,7,6665.0,1.346753990625777,2.422008436770351,OPTIMAL,5111,0,0,4,1
2,7,6665.0,1.346753990625777,2.422008436770351,OPTIMAL,5121,0,0,4,0
2,7,6666.0,1.3523510233203,2.422008436770351,OPTIMAL,5129,0,0,4,0
2,7,6667.0,1.3523510233203,2.422008436770351,OPTIMAL,5142,0,0,7,1
2,7,6667.0,1.3542510415646567,2.422008436770351,OPTIMAL,5149,0,0,4,0
2,7,6668.0,1.3542510415646567,2.422008436770351,OPTIMAL,5163,0,0,8,2
2,7,6669.0,1.3554628351077689,2.422008436770351,OPTIMAL,5174,0,0,9,2
2,7,6670.0,1.3554628351077689,2.422008436770351,OPTIMAL,5186,0,0,7,1
2,7,6671.0,1.3571132174110672,2.422008436770351,OPTIMAL,5197,0,0,7,0
2,7,6674.0,1.3571132174110672,2.422008436770351,OPTIMAL,5210,0,0,13,4
2,7,6676.0,1.3604512367272674,2.422008436770351,OPTIMAL,5221,0,0,7,3
2,7,6676.0,1.3604512367272674,2.422008436770351,OPTIMAL,5230,0,0,6,5
2,7,6677.0,1.3640931837229506,2.422008436770351,OPTIMAL,5239,0,0,3,2
2,7,6678.0,1.3640931837229506,2.422008436770351,OPTIMAL,5249,0,0,5,0
2,7,6679.0,1.36466854046345,2.422008436770351,OPTIMAL,5257,0,0,4,0
2,7,6680.0,1.36466854046345,2.422008436770351,OPTIMAL,5273,0,0,13,2
2,7,6681.0,1.3658880157770912,2.422008436770351,OPTIMAL,5289,0,0,8,2
2,7,6682.0,1.3658880157770912,2.422008436770351,OPTIMAL,5301,0,0,8,2
2,7,6683.0,1.3661289267594925,2.422008436770351,OPTIMAL,5315,0,0,9,4
2,7,6684.0,1.3661289267594925,2.422008436770351,OPTIMAL,5326,0,0,4,2
2,7,6684.0,1.3714941959971672,2.422008436770351,OPTIMAL,5334,0,0,4,0
2,7,6685.0,1.3714941959971672,2.422008436770351,OPTIMAL,5346,0,0,7,2
2,7,6686.0,1.371879205765,2.422008436770351,OPTIMAL,5356,0,0,3,1
2,7,6687.0,1.371879205765,2.422008436770351,OPTIMAL,5368,0,0,9,0
2,7,6688.0,1.3719748370879419,2.422008436770351,OPTIMAL,5382,0,0,10,2
2,7,6689.0,1.3719748370879419,2.422008436770351,OPTIMAL,5392,0,0,5,0
2,7,6689.0,1.3759610370538093,2.422008436770351,OPTIMAL,5400,0,0,4,0
2,7,6691.0,1.3759610370538093,2.422008436770351,OPTIMAL,5416,0,0,8,0
2,7,6692.0,1.3772358268650933,2.422008436770351,OPTIMAL,5432,0,0,10,2
2,7,6693.0,1.3772358268650933,2.422008436770351,OPTIMAL,5444,0,0,6,0
2,7,6696.0,1.377330182121089,2.422008436770351,OPTIMAL,5453,0,0,3,0
2,7,6697.0,1.377330182121089,2.422008436770351,OPTIMAL,5464,0,0,7,1
2,7,6697.0,1.3777479550489635,2.422008436770351,OPTIMAL,5471,0,0,4,0
2,7,6699.0,1.3777479550489635,2.422008436770351,OPTIMAL,5482,0,0,8,1
2,7,6699.0,1.3795954203871397,2.422008436770351,OPTIMAL,5494,0,0,12,2
2,7,6700.0,1.3795954203871397,2.422008436770351,OPTIMAL,5502,0,0,4,1
2,7,6700.0,1.3797273623403223,2.422008436770351,OPTIMAL,5508,0,0,4,0
2,7,6702.0,1.3797273623403223,2.422008436770351,OPTIMAL,5524,0,0,8,3
2,7,6703.0,1.383238526784786,2.422008436770351,OPTIMAL,5536,0,0,8,1
2,7,6704.0,1.383238526784786,2.422008436770351,OPTIMAL,5550,0,0,6,5
2,7,6708.0,1.3850789531497938,2.422008436770351,OPTIMAL,5565,0,0,9,0
2,7,6709.0,1.3850789531497938,2.422008436770351,OPTIMAL,5579,0,0,10,0
2,7,6710.0,1.3878199202867811,2.422008436770351,OPTIMAL,5595,0,0,7,3
2,7,6711.0,1.3878199202867811,2.422008436770351,OPTIMAL,5606,0,0,5,1
2,7,6712.0,1.387908710544885,2.422008436770351,OPTIMAL,5612,0,0,2,0
2,7,6713.0,1.387908710544885,2.422008436770351,OPTIMAL,5623,0,0,7,1
2,7,6713.0,1.3879415661605647,2.422008436770351,OPTIMAL,5632,0,0,3,1
2,7,6714.0,1.3879415661605647,2.422008436770351,OPTIMAL,5644,0,0,9,3
2,7,6715.0,1.3882588129385873,2.422008436770351,OPTIMAL,5654,0,0,8,4
2,7,6717.0,1.3882588129385873,2.422008436770351,OPTIMAL,5672,0,0,17,6
2,7,6718.0,1.390341639847718,2.422008436770351,OPTIMAL,5690,0,0,10,0
2,7,6719.0,1.390341639847718,2.422008436770351,OPTIMAL,5704,0,0,12,6
2,7,6723.0,1.3904768639447451,2.422008436770351,OPTIMAL,5718,0,0,7,1
2,7,6724.0,1.3904768639447451,2.422008436770351,OPTIMAL,5729,0,0,6,0
2,7,6724.0,1.391479572208191,2.422008436770351,OPTIMAL,5737,0,0,4,0
2,7,6725.0,1.391479572208191,2.422008436770351,OPTIMAL,5747,0,0,4,0
2,7,6726.0,1.3922221965580945,2.422008436770351,OPTIMAL,5756,0,0,4,1
2,7,6727.0,1.3922221965580945,2.422008436770351,OPTIMAL,5772,0,0,10,2
2,7,6728.0,1.3970222297887687,2.422008436770351,OPTIMAL,5786,0,0,9,3
2,7,6729.0,1.3970222297887687,2.422008436770351,OPTIMAL,5795,0,0,5,1
2,7,6730.0,1.3972413081765638,2.422008436770351,OPTIMAL,5801,0,0,3,0
2,7,6731.0,1.3972413081765638,2.422008436770351,OPTIMAL,5812,0,0,9,1
2,7,6732.0,1.398400218262476,2.422008436770351,OPTIMAL,5823,0,0,3,0
2,7,6733.0,1.398400218262476,2.422008436770351,OPTIMAL,5836,0,0,5,1
2,7,6734.0,1.3986021663342634,2.422008436770351,OPTIMAL,5844,0,0,3,1
2,7,6735.0,1.3986021663342634,2.422008436770351,OPTIMAL,5856,0,0,7,1
2,7,6735.0,1.3987647030311516,2.422008436770351,OPTIMAL,5864,0,0,4,0
2,7,6737.0,1.3987647030311516,2.422008436770351,OPTIMAL,5879,0,0,8,2
2,7,6738.0,1.3998882200830949,2.422008436770351,OPTIMAL,5896,0,0,8,2
2,7,6740.0,1.3998882200830949,2.422008436770351,OPTIMAL,5913,0,0,14,6
2,7,6741.0,1.4048995695919926,2.422008436770351,OPTIMAL,5929,0,0,8,4
2,7,6742.0,1.4048995695919926,2.422008436770351,OPTIMAL,5940,0,0,5,1
2,7,6742.0,1.406285945652391,2.422008436770351,OPTIMAL,5948,0,0,3,2
2,7,6746.0,1.406285945652391,2.422008436770351,OPTIMAL,5957,0,0,4,2
2,7,6747.0,1.4066073371287282,2.422008436770351,OPTIMAL,5967,0,0,3,0
2,7,6748.0,1.4066073371287282,2.422008436770351,OPTIMAL,5978,0,0,5,1
2,7,6748.0,1.4077770355580337,2.422008436770351,OPTIMAL,5986,0,0,3,1
2,7,6749.0,1.4077770355580337,2.422008436770351,OPTIMAL,6001,0,0,10,1
2,7,6750.0,1.4126868431227677,2.422008436770351,OPTIMAL,6011,0,0,6,1
2,7,6752.0,1.4126868431227677,2.422008436770351,OPTIMAL,6027,0,0,11,3
2,7,6753.0,1.4127681174267221,2.422008436770351,OPTIMAL,6043,0,0,7,3
2,7,6754.0,1.4127681174267221,2.422008436770351,OPTIMAL,6052,0,0,3,1
2,7,6754.0,1.4139511605080215,2.422008436770351,OPTIMAL,6058,0,0,4,1
2,7,6755.0,1.4139511605080215,2.422008436770351,OPTIMAL,6073,0,0,9,3
2,7,6757.0,1.418066917136271,2.422008436770351,OPTIMAL,6087,0,0,9,4
2,7,6758.0,1.418066917136271,2.422008436770351,OPTIMAL,6096,0,0,5,1
2,7,6758.0,1.4205620237094498,2.422008436770351,OPTIMAL,6104,0,0,3,0
2,7,6759.0,1.4205620237094498,2.422008436770351,OPTIMAL,6118,0,0,9,1
2,7,6760.0,1.421218572627477,2.422008436770351,OPTIMAL,6130,0,0,9,2
2,7,6761.0,1.421218572627477,2.422008436770351,OPTIMAL,6142,0,0,10,2
2,7,6762.0,1.4220715592310467,2.422008436770351,OPTIMAL,6156,0,0,10,2
2,7,6763.0,1.4220715592310467,2.422008436770351,OPTIMAL,6167,0,0,7,4
2,7,6764.0,1.4269804219551951,2.422008436770351,OPTIMAL,6176,0,0,3,1
2,7,6765.0,1.4269804219551951,2.422008436770351,OPTIMAL,6187,0,0,6,1
2,7,6765.0,1.4287239852645057,2.422008436770351,OPTIMAL,6195,0,0,4,0
2,7,6766.0,1.4287239852645057,2.422008436770351,OPTIMAL,6206,0,0,7,1
2,7,6769.0,1.4291169493403122,2.422008436770351,OPTIMAL,6214,0,0,3,0
2,7,6770.0,1.4291169493403122,2.422008436770351,OPTIMAL,6223,0,0,8,1
2,7,6771.0,1.4307239320440308,2.422008436770351,OPTIMAL,6233,0,0,3,0
2,7,6772.0,1.4307239320440308,2.422008436770351,OPTIMAL,6242,0,0,5,1
2,7,6773.0,1.4368070521115133,2.422008436770351,OPTIMAL,6252,0,0,3,1
2,7,6774.0,1.4368070521115133,2.422008436770351,OPTIMAL,6267,0,0,11,3
2,7,6775.0,1.4377741885197026,2.422008436770351,OPTIMAL,6280,0,0,9,3
2,7,6777.0,1.4377741885197026,2.422008436770351,OPTIMAL,6298,0,0,9,2
2,7,6778.0,1.4390390835113498,2.422008436770351,OPTIMAL,6312,0,0,9,1
2,7,6780.0,1.4390390835113498,2.422008436770351,OPTIMAL,6327,0,0,9,2
2,7,6781.0,1.4410815294757129,2.422008436770351,OPTIMAL,6342,0,0,10,2
2,7,6782.0,1.4410815294757129,2.422008436770351,OPTIMAL,6360,0,0,13,4
2,7,6783.0,1.4424018361637312,2.422008436770351,OPTIMAL,6373,0,0,8,2
2,7,6784.0,1.4424018361637312,2.422008436770351,OPTIMAL,6385,0,0,7,0
2,7,6785.0,1.4454077455995895,2.422008436770351,OPTIMAL,6395,0,0,3,0
2,7,6786.0,1.4454077455995895,2.422008436770351,OPTIMAL,6402,0,0,4,0
2,7,6786.0,1.44935988140721,2.422008436770351,OPTIMAL,6410,0,0,3,0
2,7,6788.0,1.44935988140721,2.422008436770351,OPTIMAL,6427,0,0,10,2
2,7,6789.0,1.4503186342071734,2.422008436770351,OPTIMAL,6444,0,0,9,1
2,7,6793.0,1.4503186342071734,2.422008436770351,OPTIMAL,6453,0,0,5,2
2,7,6793.0,1.452339061864659,2.422008436770351,OPTIMAL,6461,0,0,3,2
2,7,6794.0,1.452339061864659,2.422008436770351,OPTIMAL,6471,0,0,5,2
2,7,6795.0,1.4524849616675795,2.422008436770351,OPTIMAL,6479,0,0,3,0
2,7,6796.0,1.4524849616675795,2.422008436770351,OPTIMAL,6490,0,0,7,1
2,7,6797.0,1.4526724918531946,2.422008436770351,OPTIMAL,6498,0,0,4,0
2,7,6797.0,1.4526724918531946,2.422008436770351,OPTIMAL,6507,0,0,6,1
2,7,6798.0,1.4540054217031768,2.422008436770351,OPTIMAL,6515,0,0,3,1
2,7,6799.0,1.4540054217031768,2.422008436770351,OPTIMAL,6527,0,0,5,1
2,7,6800.0,1.4544651251341525,2.422008436770351,OPTIMAL,6536,0,0,4,1
2,7,6800.0,1.4544651251341525,2.422008436770351,OPTIMAL,6542,0,0,4,0
2,7,6801.0,1.455774297855073,2.422008436770351,OPTIMAL,6548,0,0,4,0
2,7,6802.0,1.455774297855073,2.422008436770351,OPTIMAL,6557,0,0,6,0
2,7,6803.0,1.4566156152140173,2.422008436770351,OPTIMAL,6565,0,0,3,0
2,7,6804.0,1.4566156152140173,2.422008436770351,OPTIMAL,6579,0,0,10,3
2,7,6805.0,1.457727662720665,2.422008436770351,OPTIMAL,6593,0,0,10,1
2,7,6806.0,1.457727662720665,2.422008436770351,OPTIMAL,6609,0,0,9,3
2,7,6807.0,1.4596079349438893,2.422008436770351,OPTIMAL,6620,0,0,8,1
2,7,6808.0,1.4596079349438893,2.422008436770351,OPTIMAL,6632,0,0,5,1
2,7,6809.0,1.4596387970691964,2.422008436770351,OPTIMAL,6640,0,0,4,1
2,7,6810.0,1.4596387970691964,2.422008436770351,OPTIMAL,6654,0,0,10,0
2,7,6810.0,1.459866895126512,2.422008436770351,OPTIMAL,6668,0,0,12,3
2,7,6812.0,1.459866895126512,2.422008436770351,OPTIMAL,6682,0,0,14,8
2,7,6813.0,1.464966897836562,2.422008436770351,OPTIMAL,6698,0,0,7,1
2,7,6814.0,1.464966897836562,2.422008436770351,OPTIMAL,6707,0,0,5,1
2,7,6814.0,1.4665697609597241,2.422008436770351,OPTIMAL,6717,0,0,3,1
2,7,6818.0,1.4665697609597241,2.422008436770351,OPTIMAL,6729,0,0,4,0
2,7,6819.0,1.4673254480688407,2.422008436770351,OPTIMAL,6736,0,0,4,2
2,7,6820.0,1.4673254480688407,2.422008436770351,OPTIMAL,6747,0,0,8,3
2,7,6820.0,1.4675974550070148,2.422008436770351,OPTIMAL,6757,0,0,3,0
2,7,6822.0,1.4675974550070148,2.422008436770351,OPTIMAL,6773,0,0,10,3
2,7,6823.0,1.4684192170561177,2.422008436770351,OPTIMAL,6787,0,0,8,0
2,7,6824.0,1.4684192170561177,2.422008436770351,OPTIMAL,6799,0,0,6,3
2,7,6825.0,1.4696709614485997,2.422008436770351,OPTIMAL,6807,0,0,3,0
2,7,6826.0,1.4696709614485997,2.422008436770351,OPTIMAL,6818,0,0,6,3
2,7,6826.0,1.4719645428182815,2.422008436770351,OPTIMAL,6828,0,0,3,1
2,7,6828.0,1.4719645428182815,2.422008436770351,OPTIMAL,6847,0,0,10,3
2,7,6829.0,1.4742435190798002,2.422008436770351,OPTIMAL,6864,0,0,8,1
2,7,6830.0,1.4742435190798002,2.422008436770351,OPTIMAL,6871,0,0,6,0
2,7,6831.0,1.4745786240765668,2.422008436770351,OPTIMAL,6880,0,0,3,0
2,7,6832.0,1.4745786240765668,2.422008436770351,OPTIMAL,6889,0,0,5,2
2,7,6832.0,1.475379637730867,2.422008436770351,OPTIMAL,6897,0,0,3,1
2,7,6833.0,1.475379637730867,2.422008436770351,OPTIMAL,6908,0,0,8,5
2,7,6834.0,1.475459890817104,2.422008436770351,OPTIMAL,6917,0,0,3,0
2,7,6835.0,1.475459890817104,2.422008436770351,OPTIMAL,6924,0,0,3,1
2,7,6835.0,1.475828067998092,2.422008436770351,OPTIMAL,6930,0,0,3,1
2,7,6837.0,1.475828067998092,2.422008436770351,OPTIMAL,6944,0,0,9,0
2,7,6838.0,1.4784005962438924,2.422008436770351,OPTIMAL,6957,0,0,10,0
2,7,6839.0,1.4784005962438924,2.422008436770351,OPTIMAL,6968,0,0,6,1
2,7,6840.0,1.483259490958666,2.422008436770351,OPTIMAL,6977,0,0,4,0
2,7,6841.0,1.483259490958666,2.422008436770351,OPTIMAL,6987,0,0,4,0
2,7,6844.0,1.486468749557543,2.422008436770351,OPTIMAL,6996,0,0,3,0
2,7,6845.0,1.486468749557543,2.422008436770351,OPTIMAL,7004,0,0,3,2
2,7,6846.0,1.4872599431874531,2.422008436770351,OPTIMAL,7011,0,0,3,2
2,7,6846.0,1.4872599431874531,2.422008436770351,OPTIMAL,7019,0,0,3,0
2,7,6847.0,1.488113842442931,2.422008436770351,OPTIMAL,7025,0,0,4,0
2,7,6849.0,1.488113842442931,2.422008436770351,OPTIMAL,7041,0,0,12,2
2,7,6850.0,1.4886394923195412,2.422008436770351,OPTIMAL,7059,0,0,9,0
2,7,6851.0,1.4886394923195412,2.422008436770351,OPTIMAL,7071,0,0,7,0
2,7,6851.0,1.4903265809201311,2.422008436770351,OPTIMAL,7081,0,0,3,0
2,7,6852.0,1.4903265809201311,2.422008436770351,OPTIMAL,7088,0,0,2,0
2,7,6852.0,1.491214476649094,2.422008436770351,OPTIMAL,7094,0,0,1,0
2,7,6854.0,1.491214476649094,2.422008436770351,OPTIMAL,7104,0,0,4,1
2,7,6854.0,1.4916611916953122,2.422008436770351,OPTIMAL,7114,0,0,3,2
2,7,6855.0,1.4916611916953122,2.422008436770351,OPTIMAL,7123,0,0,5,1
2,7,6856.0,1.4938785857036236,2.422008436770351,OPTIMAL,7129,0,0,3,0
2,7,6857.0,1.4938785857036236,2.422008436770351,OPTIMAL,7137,0,0,7,1
2,7,6857.0,1.4951661430918004,2.422008436770351,OPTIMAL,7146,0,0,3,0
2,7,6858.0,1.4951661430918004,2.422008436770351,OPTIMAL,7153,0,0,3,0
2,7,6859.0,1.4964306110699508,2.422008436770351,OPTIMAL,7160,0,0,3,1
2,7,6859.0,1.4964306110699508,2.422008436770351,OPTIMAL,7171,0,0,5,1
2,7,6860.0,1.4972937543160105,2.422008436770351,OPTIMAL,7178,0,0,4,0
2,7,6861.0,1.4972937543160105,2.422008436770351,OPTIMAL,7190,0,0,7,0
2,7,6861.0,1.4976288433205451,2.422008436770351,OPTIMAL,7197,0,0,4,0
2,7,6862.0,1.4976288433205451,2.422008436770351,OPTIMAL,7206,0,0,6,1
2,7,6863.0,1.498591927116473,2.422008436770351,OPTIMAL,7217,0,0,3,1
2,7,6864.0,1.498591927116473,2.422008436770351,OPTIMAL,7232,0,0,11,1
2,7,6865.0,1.5004250333305702,2.422008436770351,OPTIMAL,7245,0,0,8,3
2,7,6868.0,1.5004250333305702,2.422008436770351,OPTIMAL,7256,0,0,7,4
2,7,6869.0,1.5053122744465608,2.422008436770351,OPTIMAL,7267,0,0,9,1
2,7,6871.0,1.5053122744465608,2.422008436770351,OPTIMAL,7286,0,0,15,3
2,7,6872.0,1.5055203748045198,2.422008436770351,OPTIMAL,7302,0,0,8,2
2,7,6874.0,1.5055203748045198,2.422008436770351,OPTIMAL,7316,0,0,9,5
2,7,6875.0,1.5057302782325754,2.422008436770351,OPTIMAL,7332,0,0,10,1
2,7,6876.0,1.5057302782325754,2.422008436770351,OPTIMAL,7344,0,0,5,2
2,7,6876.0,1.5059135680196085,2.422008436770351,OPTIMAL,7350,0,0,4,0
2,7,6878.0,1.5059135680196085,2.422008436770351,OPTIMAL,7366,0,0,9,1
2,7,6879.0,1.5092057008353943,2.422008436770351,OPTIMAL,7381,0,0,7,1
2,7,6880.0,1.5092057008353943,2.422008436770351,OPTIMAL,7392,0,0,9,1
2,7,6881.0,1.5094473937461617,2.422008436770351,OPTIMAL,7402,0,0,3,1
2,7,6882.0,1.5094473937461617,2.422008436770351,OPTIMAL,7414,0,0,4,1
2,7,6882.0,1.5102441199268148,2.422008436770351,OPTIMAL,7421,0,0,4,1
2,7,6883.0,1.5102441199268148,2.422008436770351,OPTIMAL,7433,0,0,8,3
2,7,6884.0,1.5111607744170872,2.422008436770351,OPTIMAL,7441,0,0,3,1
2,7,6885.0,1.5111607744170872,2.422008436770351,OPTIMAL,7448,0,0,4,0
2,7,6885.0,1.511669140910485,2.422008436770351,OPTIMAL,7456,0,0,3,0
2,7,6887.0,1.511669140910485,2.422008436770351,OPTIMAL,7476,0,0,12,3
2,7,6891.0,1.511822652853184,2.422008436770351,OPTIMAL,7488,0,0,9,1
2,7,6892.0,1.511822652853184,2.422008436770351,OPTIMAL,7497,0,0,6,2
2,7,6893.0,1.511984692411469,2.422008436770351,OPTIMAL,7506,0,0,3,1
2,7,6894.0,1.511984692411469,2.422008436770351,OPTIMAL,7516,0,0,6,2
2,7,6894.0,1.5124685927088066,2.422008436770351,OPTIMAL,7525,0,0,4,0
2,7,6896.0,1.5124685927088066,2.422008436770351,OPTIMAL,7539,0,0,10,2
2,7,6896.0,1.516179169772923,2.422008436770351,OPTIMAL,7550,0,0,9,2
2,7,6898.0,1.516179169772923,2.422008436770351,OPTIMAL,7563,0,0,6,3
2,7,6898.0,1.5169878479730172,2.422008436770351,OPTIMAL,7572,0,0,3,1
2,7,6900.0,1.5169878479730172,2.422008436770351,OPTIMAL,7584,0,0,8,1
2,7,6900.0,1.5171386642238966,2.422008436770351,OPTIMAL,7594,0,0,10,2
2,7,6901.0,1.5171386642238966,2.422008436770351,OPTIMAL,7604,0,0,8,0
2,7,6902.0,1.5174918108018023,2.422008436770351,OPTIMAL,7613,0,0,3,0
2,7,6903.0,1.5174918108018023,2.422008436770351,OPTIMAL,7624,0,0,8,2
2,7,6904.0,1.5177139860777709,2.422008436770351,OPTIMAL,7633,0,0,3,1
2,7,6905.0,1.5177139860777709,2.422008436770351,OPTIMAL,7648,0,0,7,2
2,7,6906.0,1.5187082091592943,2.422008436770351,OPTIMAL,7658,0,0,3,1
2,7,6906.0,1.5187082091592943,2.422008436770351,OPTIMAL,7667,0,0,9,2
2,7,6907.0,1.5211183014486165,2.422008436770351,OPTIMAL,7675,0,0,3,0
2,7,6909.0,1.5211183014486165,2.422008436770351,OPTIMAL,7692,0,0,13,4
2,7,6910.0,1.525052351384693,2.422008436770351,OPTIMAL,7708,0,0,8,0
2,7,6911.0,1.525052351384693,2.422008436770351,OPTIMAL,7717,0,0,4,1
2,7,6911.0,1.5256475677046926,2.422008436770351,OPTIMAL,7724,0,0,3,3
2,7,6915.0,1.5256475677046926,2.422008436770351,OPTIMAL,7736,0,0,7,0
2,7,6916.0,1.5265376104589146,2.422008436770351,OPTIMAL,7746,0,0,3,1
2,7,6917.0,1.5265376104589146,2.422008436770351,OPTIMAL,7759,0,0,7,1
2,7,6918.0,1.5267616602681842,2.422008436770351,OPTIMAL,7767,0,0,4,0
2,7,6918.0,1.5267616602681842,2.422008436770351,OPTIMAL,7774,0,0,4,0
2,7,6919.0,1.5309618888428669,2.422008436770351,OPTIMAL,7780,0,0,3,0
2,7,6920.0,1.5309618888428669,2.422008436770351,OPTIMAL,7798,0,0,9,2
2,7,6921.0,1.5316379897611334,2.422008436770351,OPTIMAL,7812,0,0,9,1
2,7,6922.0,1.5316379897611334,2.422008436770351,OPTIMAL,7820,0,0,3,2
2,7,6923.0,1.5321896956321304,2.422008436770351,OPTIMAL,7830,0,0,3,0
2,7,6924.0,1.5321896956321304,2.422008436770351,OPTIMAL,7840,0,0,6,1
2,7,6925.0,1.5335182826624982,2.422008436770351,OPTIMAL,7848,0,0,4,1
2,7,6926.0,1.5335182826624982,2.422008436770351,OPTIMAL,7856,0,0,8,2
2,7,6927.0,1.5344819573872492,2.422008436770351,OPTIMAL,7866,0,0,3,1
2,7,6927.0,1.5344819573872492,2.422008436770351,OPTIMAL,7874,0,0,4,1
2,7,6928.0,1.5346498802257582,2.422008436770351,OPTIMAL,7881,0,0,4,1
2,7,6929.0,1.5346498802257582,2.422008436770351,OPTIMAL,7889,0,0,4,0
2,7,6929.0,1.5352645769550264,2.422008436770351,OPTIMAL,7895,0,0,4,0
2,7,6930.0,1.5352645769550264,2.422008436770351,OPTIMAL,7905,0,0,5,0
2,7,6931.0,1.5352791359504583,2.422008436770351,OPTIMAL,7914,0,0,3,0
2,7,6932.0,1.5352791359504583,2.422008436770351,OPTIMAL,7929,0,0,8,3
2,7,6933.0,1.5404988034439453,2.422008436770351,OPTIMAL,7939,0,0,7,1
2,7,6934.0,1.5404988034439453,2.422008436770351,OPTIMAL,7955,0,0,7,3
2,7,6935.0,1.5425841872817885,2.422008436770351,OPTIMAL,7963,0,0,4,0
2,7,6936.0,1.5425841872817885,2.422008436770351,OPTIMAL,7970,0,0,2,0
2,7,6936.0,1.542649400143874,2.422008436770351,OPTIMAL,7977,0,0,1,0
2,7,6940.0,1.542649400143874,2.422008436770351,OPTIMAL,7990,0,0,9,1
2,7,6941.0,1.5430328593690987,2.422008436770351,OPTIMAL,7999,0,0,3,1
2,7,6942.0,1.5430328593690987,2.422008436770351,OPTIMAL,8008,0,0,6,1
2,7,6943.0,1.544177768791656,2.422008436770351,OPTIMAL,8015,0,0,3,2
2,7,6944.0,1.544177768791656,2.422008436770351,OPTIMAL,8027,0,0,9,2
2,7,6945.0,1.544431732442864,2.422008436770351,OPTIMAL,8036,0,0,3,0
2,7,6946.0,1.544431732442864,2.422008436770351,OPTIMAL,8048,0,0,10,2
2,7,6947.0,1.5459455518571938,2.422008436770351,OPTIMAL,8062,0,0,7,2
2,7,6948.0,1.5459455518571938,2.422008436770351,OPTIMAL,8072,0,0,8,0
2,7,6949.0,1.5463836304221634,2.422008436770351,OPTIMAL,8081,0,0,3,1
2,7,6950.0,1.5463836304221634,2.422008436770351,OPTIMAL,8095,0,0,6,2
2,7,6951.0,1.547370865388487,2.422008436770351,OPTIMAL,8104,0,0,4,0
2,7,6951.0,1.547370865388487,2.422008436770351,OPTIMAL,8112,0,0,5,2
2,7,6952.0,1.549677270836294,2.422008436770351,OPTIMAL,8121,0,0,3,0
2,7,6953.0,1.549677270836294,2.422008436770351,OPTIMAL,8131,0,0,4,0
2,7,6954.0,1.550697418144775,2.422008436770351,OPTIMAL,8140,0,0,3,0
2,7,6955.0,1.550697418144775,2.422008436770351,OPTIMAL,8151,0,0,4,0
2,7,6955.0,1.5507224258992611,2.422008436770351,OPTIMAL,8158,0,0,4,1
2,7,6956.0,1.5507224258992611,2.422008436770351,OPTIMAL,8164,0,0,2,1
2,7,6957.0,1.551716048194272,2.422008436770351,OPTIMAL,8170,0,0,1,0
2,7,6958.0,1.551716048194272,2.422008436770351,OPTIMAL,8181,0,0,8,1
2,7,6958.0,1.5520330027520999,2.422008436770351,OPTIMAL,8190,0,0,3,1
