seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,14,3.198537e6,1.5632434545508276,5.887523169534442,TIME_LIMIT,999520,0,0,104,24
5,14,3.198779e6,1.5632555246056317,5.887523169534442,TIME_LIMIT,999611,0,0,73,2
5,14,3.199054e6,1.5632555246056317,5.887523169534442,TIME_LIMIT,999672,0,0,115,16
5,14,3.199307e6,1.5632898260322536,5.887523169534442,TIME_LIMIT,999758,0,0,71,2
5,14,3.199524e6,1.5632898260322536,5.887523169534442,TIME_LIMIT,999814,0,0,77,28
5,14,3.199796e6,1.5632934917201111,5.887523169534442,TIME_LIMIT,999890,0,0,78,13
5,14,3.2e6,1.5632934917201111,5.887523169534442,TIME_LIMIT,999948,0,0,120,53
5,14,3.200265e6,1.5633218821344086,5.887523169534442,TIME_LIMIT,1000033,0,0,71,3
5,14,3.200585e6,1.5633218821344086,5.887523169534442,TIME_LIMIT,1000089,0,0,115,44
5,14,3.200765e6,1.5634007114296034,5.887523169534442,TIME_LIMIT,1000161,0,0,76,15
5,14,3.201014e6,1.5634007114296034,5.887523169534442,TIME_LIMIT,1000214,0,0,88,36
5,14,3.201322e6,1.563419692305375,5.887523169534442,TIME_LIMIT,1000293,0,0,73,9
5,14,3.201506e6,1.563419692305375,5.887523169534442,TIME_LIMIT,1000342,0,0,103,35
5,14,3.201737e6,1.5634278099108692,5.887523169534442,TIME_LIMIT,1000422,0,0,75,12
5,14,3.202024e6,1.5634278099108692,5.887523169534442,TIME_LIMIT,1000475,0,0,118,43
5,14,3.202254e6,1.5634279003751395,5.887523169534442,TIME_LIMIT,1000556,0,0,72,12
5,14,3.202426e6,1.5634279003751395,5.887523169534442,TIME_LIMIT,1000606,0,0,115,26
5,14,3.202741e6,1.5634444323713717,5.887523169534442,TIME_LIMIT,1000686,0,0,74,6
5,14,3.202946e6,1.5634444323713717,5.887523169534442,TIME_LIMIT,1000730,0,0,117,50
5,14,3.203134e6,1.5634774352399918,5.887523169534442,TIME_LIMIT,1000805,0,0,71,7
5,14,3.203422e6,1.5634774352399918,5.887523169534442,TIME_LIMIT,1000865,0,0,99,18
5,14,3.203602e6,1.563527271332248,5.887523169534442,TIME_LIMIT,1000949,0,0,51,2
5,14,3.203793e6,1.563527271332248,5.887523169534442,TIME_LIMIT,1001008,0,0,110,23
5,14,3.20412e6,1.56353010776059,5.887523169534442,TIME_LIMIT,1001089,0,0,73,0
5,14,3.204291e6,1.56353010776059,5.887523169534442,TIME_LIMIT,1001137,0,0,85,26
5,14,3.204486e6,1.5635310599078307,5.887523169534442,TIME_LIMIT,1001205,0,0,70,13
5,14,3.204844e6,1.5635310599078307,5.887523169534442,TIME_LIMIT,1001269,0,0,114,30
5,14,3.205055e6,1.563543889805171,5.887523169534442,TIME_LIMIT,1001344,0,0,74,13
5,14,3.20525e6,1.563543889805171,5.887523169534442,TIME_LIMIT,1001394,0,0,119,41
5,14,3.205545e6,1.563558516113905,5.887523169534442,TIME_LIMIT,1001474,0,0,66,3
5,14,3.205802e6,1.563558516113905,5.887523169534442,TIME_LIMIT,1001531,0,0,120,46
5,14,3.206203e6,1.5635590824769112,5.887523169534442,TIME_LIMIT,1001617,0,0,74,7
5,14,3.206416e6,1.5635590824769112,5.887523169534442,TIME_LIMIT,1001685,0,0,114,11
5,14,3.206663e6,1.5635897233403122,5.887523169534442,TIME_LIMIT,1001775,0,0,75,3
5,14,3.20694e6,1.5635897233403122,5.887523169534442,TIME_LIMIT,1001828,0,0,119,22
5,14,3.207147e6,1.5635912111280652,5.887523169534442,TIME_LIMIT,1001913,0,0,72,8
5,14,3.207323e6,1.5635912111280652,5.887523169534442,TIME_LIMIT,1001964,0,0,103,40
5,14,3.207647e6,1.5636036205300246,5.887523169534442,TIME_LIMIT,1002040,0,0,78,15
5,14,3.207839e6,1.5636036205300246,5.887523169534442,TIME_LIMIT,1002088,0,0,105,42
5,14,3.208026e6,1.5636196330760148,5.887523169534442,TIME_LIMIT,1002162,0,0,71,8
5,14,3.208364e6,1.5636196330760148,5.887523169534442,TIME_LIMIT,1002223,0,0,104,16
5,14,3.20858e6,1.5636282668127108,5.887523169534442,TIME_LIMIT,1002314,0,0,69,0
5,14,3.208728e6,1.5636282668127108,5.887523169534442,TIME_LIMIT,1002366,0,0,105,43
5,14,3.20906e6,1.563633657024982,5.887523169534442,TIME_LIMIT,1002445,0,0,72,13
5,14,3.209209e6,1.563633657024982,5.887523169534442,TIME_LIMIT,1002495,0,0,112,57
5,14,3.209404e6,1.5636578950050146,5.887523169534442,TIME_LIMIT,1002569,0,0,66,7
5,14,3.209651e6,1.5636578950050146,5.887523169534442,TIME_LIMIT,1002621,0,0,91,35
5,14,3.209925e6,1.5636702974391634,5.887523169534442,TIME_LIMIT,1002691,0,0,75,16
5,14,3.210102e6,1.5636702974391634,5.887523169534442,TIME_LIMIT,1002741,0,0,103,24
5,14,3.210344e6,1.563683867083836,5.887523169534442,TIME_LIMIT,1002814,0,0,71,5
5,14,3.210589e6,1.563683867083836,5.887523169534442,TIME_LIMIT,1002859,0,0,107,47
5,14,3.210778e6,1.5637504846970816,5.887523169534442,TIME_LIMIT,1002943,0,0,64,5
5,14,3.211003e6,1.5637504846970816,5.887523169534442,TIME_LIMIT,1002997,0,0,117,40
5,14,3.211277e6,1.5637612387658546,5.887523169534442,TIME_LIMIT,1003073,0,0,69,14
5,14,3.211494e6,1.5637612387658546,5.887523169534442,TIME_LIMIT,1003130,0,0,102,24
5,14,3.211712e6,1.5637830720552945,5.887523169534442,TIME_LIMIT,1003202,0,0,70,5
5,14,3.212066e6,1.5637830720552945,5.887523169534442,TIME_LIMIT,1003277,0,0,116,27
5,14,3.212315e6,1.5638086674278322,5.887523169534442,TIME_LIMIT,1003369,0,0,74,3
5,14,3.212509e6,1.5638086674278322,5.887523169534442,TIME_LIMIT,1003417,0,0,94,39
5,14,3.212791e6,1.5638284606370636,5.887523169534442,TIME_LIMIT,1003492,0,0,66,12
5,14,3.212954e6,1.5638284606370636,5.887523169534442,TIME_LIMIT,1003545,0,0,80,19
5,14,3.213166e6,1.563838486580864,5.887523169534442,TIME_LIMIT,1003613,0,0,76,13
5,14,3.213459e6,1.563838486580864,5.887523169534442,TIME_LIMIT,1003670,0,0,117,35
5,14,3.213711e6,1.5638427017792393,5.887523169534442,TIME_LIMIT,1003758,0,0,77,7
5,14,3.213959e6,1.5638427017792393,5.887523169534442,TIME_LIMIT,1003820,0,0,106,15
5,14,3.214313e6,1.5638433763499897,5.887523169534442,TIME_LIMIT,1003910,0,0,76,1
5,14,3.214542e6,1.5638433763499897,5.887523169534442,TIME_LIMIT,1003967,0,0,110,31
5,14,3.214886e6,1.5638789854409125,5.887523169534442,TIME_LIMIT,1004052,0,0,65,4
5,14,3.215081e6,1.5638789854409125,5.887523169534442,TIME_LIMIT,1004108,0,0,104,34
5,14,3.21531e6,1.563905370152918,5.887523169534442,TIME_LIMIT,1004191,0,0,74,2
5,14,3.215646e6,1.563905370152918,5.887523169534442,TIME_LIMIT,1004239,0,0,112,30
5,14,3.215875e6,1.563907925872717,5.887523169534442,TIME_LIMIT,1004318,0,0,71,3
5,14,3.216124e6,1.563907925872717,5.887523169534442,TIME_LIMIT,1004375,0,0,104,27
5,14,3.216393e6,1.5639206706831477,5.887523169534442,TIME_LIMIT,1004451,0,0,79,17
5,14,3.21656e6,1.5639206706831477,5.887523169534442,TIME_LIMIT,1004502,0,0,92,49
5,14,3.216817e6,1.5639251516753763,5.887523169534442,TIME_LIMIT,1004577,0,0,80,18
5,14,3.217142e6,1.5639251516753763,5.887523169534442,TIME_LIMIT,1004629,0,0,81,32
5,14,3.217336e6,1.5639602178124639,5.887523169534442,TIME_LIMIT,1004693,0,0,73,11
5,14,3.217549e6,1.5639602178124639,5.887523169534442,TIME_LIMIT,1004744,0,0,105,19
5,14,3.217851e6,1.5639730882967524,5.887523169534442,TIME_LIMIT,1004834,0,0,77,4
5,14,3.218102e6,1.5639730882967524,5.887523169534442,TIME_LIMIT,1004885,0,0,89,24
5,14,3.218279e6,1.5639821588764422,5.887523169534442,TIME_LIMIT,1004957,0,0,72,13
5,14,3.218524e6,1.5639821588764422,5.887523169534442,TIME_LIMIT,1005003,0,0,112,33
5,14,3.218667e6,1.5640114476768558,5.887523169534442,TIME_LIMIT,1005074,0,0,70,9
5,14,3.218852e6,1.5640114476768558,5.887523169534442,TIME_LIMIT,1005125,0,0,115,44
5,14,3.219049e6,1.5640354102592746,5.887523169534442,TIME_LIMIT,1005195,0,0,73,11
5,14,3.219319e6,1.5640354102592746,5.887523169534442,TIME_LIMIT,1005246,0,0,109,43
5,14,3.219533e6,1.5641029886365336,5.887523169534442,TIME_LIMIT,1005319,0,0,75,13
5,14,3.219744e6,1.5641029886365336,5.887523169534442,TIME_LIMIT,1005385,0,0,107,15
5,14,3.220031e6,1.5641068313386626,5.887523169534442,TIME_LIMIT,1005471,0,0,73,4
5,14,3.220287e6,1.5641068313386626,5.887523169534442,TIME_LIMIT,1005524,0,0,109,38
5,14,3.22052e6,1.5641267213703884,5.887523169534442,TIME_LIMIT,1005599,0,0,77,11
5,14,3.220802e6,1.5641267213703884,5.887523169534442,TIME_LIMIT,1005653,0,0,70,31
5,14,3.220995e6,1.564153477301051,5.887523169534442,TIME_LIMIT,1005721,0,0,73,11
5,14,3.221158e6,1.564153477301051,5.887523169534442,TIME_LIMIT,1005783,0,0,85,17
5,14,3.221464e6,1.5641536700796743,5.887523169534442,TIME_LIMIT,1005865,0,0,66,2
5,14,3.22166e6,1.5641536700796743,5.887523169534442,TIME_LIMIT,1005911,0,0,112,46
5,14,3.221845e6,1.564155294791802,5.887523169534442,TIME_LIMIT,1005989,0,0,72,5
5,14,3.222118e6,1.564155294791802,5.887523169534442,TIME_LIMIT,1006042,0,0,106,24
5,14,3.222363e6,1.5641625056422896,5.887523169534442,TIME_LIMIT,1006124,0,0,65,5
5,14,3.222529e6,1.5641625056422896,5.887523169534442,TIME_LIMIT,1006172,0,0,108,52
5,14,3.222852e6,1.5641762993323742,5.887523169534442,TIME_LIMIT,1006249,0,0,70,8
5,14,3.223015e6,1.5641762993323742,5.887523169534442,TIME_LIMIT,1006302,0,0,55,22
5,14,3.223202e6,1.5641783313786468,5.887523169534442,TIME_LIMIT,1006367,0,0,75,19
5,14,3.223408e6,1.5641783313786468,5.887523169534442,TIME_LIMIT,1006422,0,0,80,38
5,14,3.223659e6,1.5642129067462083,5.887523169534442,TIME_LIMIT,1006492,0,0,75,16
5,14,3.223894e6,1.5642129067462083,5.887523169534442,TIME_LIMIT,1006543,0,0,125,55
5,14,3.224144e6,1.5642256076306342,5.887523169534442,TIME_LIMIT,1006626,0,0,66,10
5,14,3.224386e6,1.5642256076306342,5.887523169534442,TIME_LIMIT,1006674,0,0,113,49
5,14,3.224614e6,1.5642403430268947,5.887523169534442,TIME_LIMIT,1006757,0,0,72,13
5,14,3.224839e6,1.5642403430268947,5.887523169534442,TIME_LIMIT,1006818,0,0,110,32
5,14,3.225153e6,1.564258576426389,5.887523169534442,TIME_LIMIT,1006907,0,0,66,3
5,14,3.225372e6,1.564258576426389,5.887523169534442,TIME_LIMIT,1006959,0,0,107,41
5,14,3.225561e6,1.5642852973734183,5.887523169534442,TIME_LIMIT,1007032,0,0,75,10
5,14,3.225787e6,1.5642852973734183,5.887523169534442,TIME_LIMIT,1007080,0,0,107,42
5,14,3.225949e6,1.5643239799258635,5.887523169534442,TIME_LIMIT,1007151,0,0,68,9
5,14,3.226163e6,1.5643239799258635,5.887523169534442,TIME_LIMIT,1007204,0,0,84,31
5,14,3.226418e6,1.564324054217824,5.887523169534442,TIME_LIMIT,1007266,0,0,63,12
5,14,3.226656e6,1.564324054217824,5.887523169534442,TIME_LIMIT,1007332,0,0,107,17
5,14,3.226927e6,1.564333119687683,5.887523169534442,TIME_LIMIT,1007421,0,0,79,3
5,14,3.227195e6,1.564333119687683,5.887523169534442,TIME_LIMIT,1007467,0,0,95,28
5,14,3.227401e6,1.564392041839126,5.887523169534442,TIME_LIMIT,1007539,0,0,74,15
5,14,3.227633e6,1.564392041839126,5.887523169534442,TIME_LIMIT,1007592,0,0,100,47
5,14,3.22795e6,1.5644181314836245,5.887523169534442,TIME_LIMIT,1007672,0,0,80,9
5,14,3.228141e6,1.5644181314836245,5.887523169534442,TIME_LIMIT,1007727,0,0,97,25
5,14,3.228389e6,1.5644281659070063,5.887523169534442,TIME_LIMIT,1007802,0,0,69,10
5,14,3.228679e6,1.5644281659070063,5.887523169534442,TIME_LIMIT,1007858,0,0,100,31
5,14,3.228936e6,1.564443066413202,5.887523169534442,TIME_LIMIT,1007929,0,0,75,14
5,14,3.229142e6,1.564443066413202,5.887523169534442,TIME_LIMIT,1007981,0,0,56,13
5,14,3.229391e6,1.564454380587371,5.887523169534442,TIME_LIMIT,1008049,0,0,78,14
5,14,3.229548e6,1.564454380587371,5.887523169534442,TIME_LIMIT,1008100,0,0,75,38
5,14,3.229733e6,1.5644669619387686,5.887523169534442,TIME_LIMIT,1008167,0,0,68,10
5,14,3.230038e6,1.5644669619387686,5.887523169534442,TIME_LIMIT,1008224,0,0,117,32
5,14,3.230214e6,1.5644854935847614,5.887523169534442,TIME_LIMIT,1008296,0,0,76,11
5,14,3.230423e6,1.5644854935847614,5.887523169534442,TIME_LIMIT,1008348,0,0,119,51
5,14,3.230754e6,1.5644883624714399,5.887523169534442,TIME_LIMIT,1008428,0,0,72,6
5,14,3.230961e6,1.5644883624714399,5.887523169534442,TIME_LIMIT,1008480,0,0,117,34
5,14,3.231185e6,1.5645029682758225,5.887523169534442,TIME_LIMIT,1008563,0,0,69,0
5,14,3.231483e6,1.5645029682758225,5.887523169534442,TIME_LIMIT,1008614,0,0,100,33
5,14,3.231689e6,1.5645132833387265,5.887523169534442,TIME_LIMIT,1008694,0,0,75,15
5,14,3.23194e6,1.5645132833387265,5.887523169534442,TIME_LIMIT,1008746,0,0,116,52
5,14,3.232252e6,1.5645875843420882,5.887523169534442,TIME_LIMIT,1008825,0,0,78,11
5,14,3.232458e6,1.5645875843420882,5.887523169534442,TIME_LIMIT,1008876,0,0,117,36
5,14,3.232718e6,1.5646106994932785,5.887523169534442,TIME_LIMIT,1008949,0,0,71,13
5,14,3.232992e6,1.5646106994932785,5.887523169534442,TIME_LIMIT,1009002,0,0,111,31
5,14,3.23321e6,1.5646388532120217,5.887523169534442,TIME_LIMIT,1009086,0,0,67,2
5,14,3.233387e6,1.5646388532120217,5.887523169534442,TIME_LIMIT,1009138,0,0,81,26
5,14,3.23367e6,1.564669130917607,5.887523169534442,TIME_LIMIT,1009206,0,0,69,16
5,14,3.233827e6,1.564669130917607,5.887523169534442,TIME_LIMIT,1009267,0,0,97,17
5,14,3.234015e6,1.564698188098745,5.887523169534442,TIME_LIMIT,1009346,0,0,65,2
5,14,3.234221e6,1.564698188098745,5.887523169534442,TIME_LIMIT,1009400,0,0,102,27
5,14,3.234534e6,1.5647135063410662,5.887523169534442,TIME_LIMIT,1009481,0,0,63,3
5,14,3.234765e6,1.5647135063410662,5.887523169534442,TIME_LIMIT,1009532,0,0,89,29
5,14,3.235088e6,1.5647557518160593,5.887523169534442,TIME_LIMIT,1009605,0,0,79,20
5,14,3.235264e6,1.5647557518160593,5.887523169534442,TIME_LIMIT,1009671,0,0,108,13
5,14,3.235507e6,1.5647684838816083,5.887523169534442,TIME_LIMIT,1009755,0,0,67,3
5,14,3.235803e6,1.5647684838816083,5.887523169534442,TIME_LIMIT,1009808,0,0,118,44
5,14,3.236003e6,1.5647772436218972,5.887523169534442,TIME_LIMIT,1009888,0,0,66,10
5,14,3.236225e6,1.5647772436218972,5.887523169534442,TIME_LIMIT,1009943,0,0,112,50
5,14,3.236529e6,1.5647777608699835,5.887523169534442,TIME_LIMIT,1010021,0,0,73,5
5,14,3.236792e6,1.5647777608699835,5.887523169534442,TIME_LIMIT,1010091,0,0,105,17
5,14,3.237006e6,1.5648086358233027,5.887523169534442,TIME_LIMIT,1010170,0,0,72,7
5,14,3.237292e6,1.5648086358233027,5.887523169534442,TIME_LIMIT,1010223,0,0,98,49
5,14,3.237496e6,1.5648254771574028,5.887523169534442,TIME_LIMIT,1010306,0,0,73,5
5,14,3.237674e6,1.5648254771574028,5.887523169534442,TIME_LIMIT,1010359,0,0,112,49
5,14,3.237976e6,1.5648310276227886,5.887523169534442,TIME_LIMIT,1010440,0,0,78,9
5,14,3.238167e6,1.5648310276227886,5.887523169534442,TIME_LIMIT,1010497,0,0,95,32
5,14,3.238415e6,1.5648577425496317,5.887523169534442,TIME_LIMIT,1010574,0,0,77,14
5,14,3.238714e6,1.5648577425496317,5.887523169534442,TIME_LIMIT,1010624,0,0,94,28
5,14,3.238904e6,1.5648614150646605,5.887523169534442,TIME_LIMIT,1010699,0,0,74,9
5,14,3.239077e6,1.5648614150646605,5.887523169534442,TIME_LIMIT,1010751,0,0,110,52
5,14,3.239412e6,1.5648929478059248,5.887523169534442,TIME_LIMIT,1010830,0,0,67,8
5,14,3.2396e6,1.5648929478059248,5.887523169534442,TIME_LIMIT,1010884,0,0,104,56
5,14,3.239827e6,1.564925152180039,5.887523169534442,TIME_LIMIT,1010957,0,0,71,11
5,14,3.240169e6,1.564925152180039,5.887523169534442,TIME_LIMIT,1011021,0,0,115,40
5,14,3.24045e6,1.5649401090648303,5.887523169534442,TIME_LIMIT,1011116,0,0,76,3
5,14,3.240652e6,1.5649401090648303,5.887523169534442,TIME_LIMIT,1011171,0,0,111,42
5,14,3.240968e6,1.5649518880273243,5.887523169534442,TIME_LIMIT,1011253,0,0,66,9
5,14,3.241138e6,1.5649518880273243,5.887523169534442,TIME_LIMIT,1011305,0,0,101,33
5,14,3.241371e6,1.564962342247802,5.887523169534442,TIME_LIMIT,1011384,0,0,78,9
5,14,3.241659e6,1.564962342247802,5.887523169534442,TIME_LIMIT,1011432,0,0,97,33
5,14,3.241834e6,1.5649691079727561,5.887523169534442,TIME_LIMIT,1011508,0,0,70,7
5,14,3.242009e6,1.5649691079727561,5.887523169534442,TIME_LIMIT,1011561,0,0,118,28
5,14,3.242308e6,1.5649845105891744,5.887523169534442,TIME_LIMIT,1011639,0,0,74,7
5,14,3.242475e6,1.5649845105891744,5.887523169534442,TIME_LIMIT,1011695,0,0,116,42
5,14,3.242714e6,1.5649928817933203,5.887523169534442,TIME_LIMIT,1011782,0,0,78,5
5,14,3.243029e6,1.5649928817933203,5.887523169534442,TIME_LIMIT,1011837,0,0,108,33
5,14,3.243269e6,1.5650027050801563,5.887523169534442,TIME_LIMIT,1011927,0,0,68,1
5,14,3.243529e6,1.5650027050801563,5.887523169534442,TIME_LIMIT,1011977,0,0,111,31
5,14,3.243821e6,1.56500622867926,5.887523169534442,TIME_LIMIT,1012058,0,0,80,6
5,14,3.243997e6,1.56500622867926,5.887523169534442,TIME_LIMIT,1012119,0,0,112,34
5,14,3.244233e6,1.5650253824024538,5.887523169534442,TIME_LIMIT,1012198,0,0,74,7
5,14,3.244516e6,1.5650253824024538,5.887523169534442,TIME_LIMIT,1012247,0,0,114,43
5,14,3.244734e6,1.5650345189485018,5.887523169534442,TIME_LIMIT,1012329,0,0,74,4
5,14,3.244939e6,1.5650345189485018,5.887523169534442,TIME_LIMIT,1012381,0,0,112,30
5,14,3.245279e6,1.565053444014862,5.887523169534442,TIME_LIMIT,1012467,0,0,76,6
5,14,3.245447e6,1.565053444014862,5.887523169534442,TIME_LIMIT,1012520,0,0,108,43
5,14,3.245693e6,1.5650555102635073,5.887523169534442,TIME_LIMIT,1012601,0,0,74,9
5,14,3.245946e6,1.5650555102635073,5.887523169534442,TIME_LIMIT,1012651,0,0,103,53
5,14,3.246101e6,1.565086912961211,5.887523169534442,TIME_LIMIT,1012721,0,0,61,10
5,14,3.246329e6,1.565086912961211,5.887523169534442,TIME_LIMIT,1012770,0,0,125,51
5,14,3.24665e6,1.5651176419242565,5.887523169534442,TIME_LIMIT,1012852,0,0,70,2
5,14,3.246824e6,1.5651176419242565,5.887523169534442,TIME_LIMIT,1012920,0,0,102,13
5,14,3.24704e6,1.5651623760440636,5.887523169534442,TIME_LIMIT,1013008,0,0,64,6
5,14,3.247367e6,1.5651623760440636,5.887523169534442,TIME_LIMIT,1013062,0,0,107,25
5,14,3.247557e6,1.5652209186140031,5.887523169534442,TIME_LIMIT,1013145,0,0,79,4
5,14,3.247772e6,1.5652209186140031,5.887523169534442,TIME_LIMIT,1013198,0,0,103,50
5,14,3.248086e6,1.5652275595637888,5.887523169534442,TIME_LIMIT,1013270,0,0,72,10
5,14,3.24832e6,1.5652275595637888,5.887523169534442,TIME_LIMIT,1013327,0,0,108,24
5,14,3.24854e6,1.5652452659958893,5.887523169534442,TIME_LIMIT,1013411,0,0,68,2
5,14,3.248836e6,1.5652452659958893,5.887523169534442,TIME_LIMIT,1013465,0,0,107,54
5,14,3.249007e6,1.56525244158645,5.887523169534442,TIME_LIMIT,1013541,0,0,77,9
5,14,3.249289e6,1.56525244158645,5.887523169534442,TIME_LIMIT,1013605,0,0,108,11
5,14,3.249629e6,1.5652541595518181,5.887523169534442,TIME_LIMIT,1013695,0,0,76,0
5,14,3.249818e6,1.5652541595518181,5.887523169534442,TIME_LIMIT,1013742,0,0,116,33
5,14,3.250096e6,1.5652948706268368,5.887523169534442,TIME_LIMIT,1013823,0,0,69,6
5,14,3.250438e6,1.5652948706268368,5.887523169534442,TIME_LIMIT,1013886,0,0,113,21
5,14,3.250647e6,1.5652958870993947,5.887523169534442,TIME_LIMIT,1013968,0,0,76,4
5,14,3.250852e6,1.5652958870993947,5.887523169534442,TIME_LIMIT,1014029,0,0,113,38
5,14,3.25115e6,1.565324654834975,5.887523169534442,TIME_LIMIT,1014106,0,0,73,3
5,14,3.251402e6,1.565324654834975,5.887523169534442,TIME_LIMIT,1014170,0,0,108,22
5,14,3.25175e6,1.565334084700592,5.887523169534442,TIME_LIMIT,1014259,0,0,73,2
5,14,3.251928e6,1.565334084700592,5.887523169534442,TIME_LIMIT,1014317,0,0,105,24
5,14,3.252176e6,1.5653355126986357,5.887523169534442,TIME_LIMIT,1014401,0,0,67,1
5,14,3.252483e6,1.5653355126986357,5.887523169534442,TIME_LIMIT,1014457,0,0,111,36
5,14,3.252655e6,1.5653439617108997,5.887523169534442,TIME_LIMIT,1014536,0,0,63,9
5,14,3.252853e6,1.5653439617108997,5.887523169534442,TIME_LIMIT,1014594,0,0,93,50
5,14,3.253062e6,1.565345907073943,5.887523169534442,TIME_LIMIT,1014665,0,0,73,11
5,14,3.253369e6,1.565345907073943,5.887523169534442,TIME_LIMIT,1014729,0,0,109,11
5,14,3.253618e6,1.5653774907729978,5.887523169534442,TIME_LIMIT,1014814,0,0,71,1
5,14,3.253964e6,1.5653774907729978,5.887523169534442,TIME_LIMIT,1014871,0,0,101,22
5,14,3.254165e6,1.5654080612789893,5.887523169534442,TIME_LIMIT,1014946,0,0,64,5
5,14,3.254405e6,1.5654080612789893,5.887523169534442,TIME_LIMIT,1014993,0,0,103,44
5,14,3.254681e6,1.5654085543138734,5.887523169534442,TIME_LIMIT,1015071,0,0,71,2
5,14,3.25487e6,1.5654085543138734,5.887523169534442,TIME_LIMIT,1015122,0,0,101,32
5,14,3.255083e6,1.5654250508034722,5.887523169534442,TIME_LIMIT,1015194,0,0,74,10
5,14,3.255261e6,1.5654250508034722,5.887523169534442,TIME_LIMIT,1015243,0,0,128,45
5,14,3.25556e6,1.5654368629363054,5.887523169534442,TIME_LIMIT,1015330,0,0,73,4
5,14,3.255799e6,1.5654368629363054,5.887523169534442,TIME_LIMIT,1015389,0,0,89,33
5,14,3.256163e6,1.5654405607356534,5.887523169534442,TIME_LIMIT,1015477,0,0,59,2
5,14,3.256378e6,1.5654405607356534,5.887523169534442,TIME_LIMIT,1015526,0,0,112,67
5,14,3.256611e6,1.565454953695365,5.887523169534442,TIME_LIMIT,1015611,0,0,74,14
5,14,3.256898e6,1.565454953695365,5.887523169534442,TIME_LIMIT,1015664,0,0,105,41
5,14,3.257063e6,1.565567477304203,5.887523169534442,TIME_LIMIT,1015736,0,0,66,8
5,14,3.257262e6,1.565567477304203,5.887523169534442,TIME_LIMIT,1015777,0,0,104,36
5,14,3.257464e6,1.565585309458465,5.887523169534442,TIME_LIMIT,1015852,0,0,70,7
5,14,3.257793e6,1.565585309458465,5.887523169534442,TIME_LIMIT,1015912,0,0,117,35
5,14,3.257996e6,1.5656278420221974,5.887523169534442,TIME_LIMIT,1015996,0,0,81,5
5,14,3.258336e6,1.5656278420221974,5.887523169534442,TIME_LIMIT,1016058,0,0,99,20
5,14,3.258557e6,1.5656340613549575,5.887523169534442,TIME_LIMIT,1016145,0,0,71,5
5,14,3.258796e6,1.5656340613549575,5.887523169534442,TIME_LIMIT,1016200,0,0,114,30
5,14,3.259129e6,1.5656517366974394,5.887523169534442,TIME_LIMIT,1016282,0,0,72,4
5,14,3.259316e6,1.5656517366974394,5.887523169534442,TIME_LIMIT,1016331,0,0,124,48
5,14,3.259522e6,1.5656663323821742,5.887523169534442,TIME_LIMIT,1016414,0,0,78,13
5,14,3.259839e6,1.5656663323821742,5.887523169534442,TIME_LIMIT,1016467,0,0,107,51
5,14,3.260075e6,1.5656947512965946,5.887523169534442,TIME_LIMIT,1016551,0,0,69,6
5,14,3.260292e6,1.5656947512965946,5.887523169534442,TIME_LIMIT,1016615,0,0,112,43
5,14,3.260597e6,1.5656966200959839,5.887523169534442,TIME_LIMIT,1016702,0,0,83,3
5,14,3.260822e6,1.5656966200959839,5.887523169534442,TIME_LIMIT,1016758,0,0,128,35
5,14,3.261066e6,1.565724511565782,5.887523169534442,TIME_LIMIT,1016842,0,0,75,5
5,14,3.261364e6,1.565724511565782,5.887523169534442,TIME_LIMIT,1016899,0,0,127,34
5,14,3.261602e6,1.565733040601969,5.887523169534442,TIME_LIMIT,1016987,0,0,81,2
5,14,3.26181e6,1.565733040601969,5.887523169534442,TIME_LIMIT,1017038,0,0,111,48
5,14,3.262118e6,1.5657680653424406,5.887523169534442,TIME_LIMIT,1017119,0,0,62,5
5,14,3.262304e6,1.5657680653424406,5.887523169534442,TIME_LIMIT,1017166,0,0,111,47
5,14,3.262546e6,1.5657939984321663,5.887523169534442,TIME_LIMIT,1017243,0,0,69,15
5,14,3.262845e6,1.5657939984321663,5.887523169534442,TIME_LIMIT,1017287,0,0,104,36
5,14,3.26309e6,1.5657946162055105,5.887523169534442,TIME_LIMIT,1017370,0,0,75,11
5,14,3.263254e6,1.5657946162055105,5.887523169534442,TIME_LIMIT,1017423,0,0,114,18
5,14,3.263559e6,1.5658041227736168,5.887523169534442,TIME_LIMIT,1017497,0,0,66,8
5,14,3.263776e6,1.5658041227736168,5.887523169534442,TIME_LIMIT,1017549,0,0,94,56
5,14,3.263979e6,1.565812332899895,5.887523169534442,TIME_LIMIT,1017617,0,0,70,10
5,14,3.264287e6,1.565812332899895,5.887523169534442,TIME_LIMIT,1017667,0,0,105,47
5,14,3.264537e6,1.565822922063028,5.887523169534442,TIME_LIMIT,1017752,0,0,76,16
5,14,3.264773e6,1.565822922063028,5.887523169534442,TIME_LIMIT,1017807,0,0,112,39
5,14,3.265069e6,1.5658240808030959,5.887523169534442,TIME_LIMIT,1017886,0,0,72,9
5,14,3.265295e6,1.5658240808030959,5.887523169534442,TIME_LIMIT,1017942,0,0,83,39
5,14,3.265536e6,1.5658314427615099,5.887523169534442,TIME_LIMIT,1018011,0,0,72,13
5,14,3.265876e6,1.5658314427615099,5.887523169534442,TIME_LIMIT,1018067,0,0,123,46
5,14,3.266113e6,1.5658654251669326,5.887523169534442,TIME_LIMIT,1018152,0,0,82,6
