seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,14593.0,1.0057972586778599,3.8871041580155303,Time limit reached,11127,0,0,43,8
2,10,14606.0,1.0070516297017338,3.8871041580155303,Time limit reached,11164,0,0,25,2
2,10,14627.0,1.0070516297017338,3.8871041580155303,Time limit reached,11195,0,0,46,8
2,10,14641.0,1.0074109374161255,3.8871041580155303,Time limit reached,11234,0,0,30,1
2,10,14659.0,1.0074109374161255,3.8871041580155303,Time limit reached,11263,0,0,51,8
2,10,14677.0,1.0077275043070713,3.8871041580155303,Time limit reached,11300,0,0,30,3
2,10,14687.0,1.0077275043070713,3.8871041580155303,Time limit reached,11323,0,0,37,11
2,10,14703.0,1.0079180871955067,3.8871041580155303,Time limit reached,11358,0,0,28,6
2,10,14733.0,1.0079180871955067,3.8871041580155303,Time limit reached,11400,0,0,43,27
2,10,14765.0,1.0079853179361684,3.8871041580155303,Time limit reached,11444,0,0,47,3
2,10,14789.0,1.0079853179361684,3.8871041580155303,Time limit reached,11485,0,0,52,12
2,10,14819.0,1.010167864610622,3.8871041580155303,Time limit reached,11530,0,0,48,19
2,10,14830.0,1.010167864610622,3.8871041580155303,Time limit reached,11556,0,0,38,4
2,10,14849.0,1.0113402960900304,3.8871041580155303,Time limit reached,11591,0,0,26,0
2,10,14868.0,1.0113402960900304,3.8871041580155303,Time limit reached,11621,0,0,42,14
2,10,14884.0,1.0149804493493741,3.8871041580155303,Time limit reached,11659,0,0,28,3
2,10,14903.0,1.0149804493493741,3.8871041580155303,Time limit reached,11687,0,0,46,4
2,10,14922.0,1.0164683439550017,3.8871041580155303,Time limit reached,11727,0,0,29,4
2,10,14937.0,1.0164683439550017,3.8871041580155303,Time limit reached,11752,0,0,32,9
2,10,14950.0,1.017759386765949,3.8871041580155303,Time limit reached,11784,0,0,30,10
2,10,14967.0,1.017759386765949,3.8871041580155303,Time limit reached,11814,0,0,45,9
2,10,14987.0,1.0180900787483274,3.8871041580155303,Time limit reached,11850,0,0,27,2
2,10,15001.0,1.0180900787483274,3.8871041580155303,Time limit reached,11877,0,0,36,9
2,10,15018.0,1.018855069732505,3.8871041580155303,Time limit reached,11910,0,0,34,3
2,10,15035.0,1.018855069732505,3.8871041580155303,Time limit reached,11940,0,0,47,14
2,10,15054.0,1.0204248109136773,3.8871041580155303,Time limit reached,11978,0,0,32,3
2,10,15074.0,1.0204248109136773,3.8871041580155303,Time limit reached,12009,0,0,37,12
2,10,15094.0,1.0228560519791532,3.8871041580155303,Time limit reached,12046,0,0,32,3
2,10,15113.0,1.0228560519791532,3.8871041580155303,Time limit reached,12075,0,0,47,10
2,10,15127.0,1.022941815829165,3.8871041580155303,Time limit reached,12113,0,0,32,1
2,10,15140.0,1.022941815829165,3.8871041580155303,Time limit reached,12139,0,0,45,7
2,10,15156.0,1.0273042292126118,3.8871041580155303,Time limit reached,12175,0,0,26,3
2,10,15167.0,1.0273042292126118,3.8871041580155303,Time limit reached,12197,0,0,34,7
2,10,15181.0,1.0273726584085365,3.8871041580155303,Time limit reached,12230,0,0,30,5
2,10,15198.0,1.0273726584085365,3.8871041580155303,Time limit reached,12263,0,0,48,6
2,10,15211.0,1.0307253771701004,3.8871041580155303,Time limit reached,12300,0,0,30,4
2,10,15229.0,1.0307253771701004,3.8871041580155303,Time limit reached,12328,0,0,28,8
2,10,15246.0,1.0316204189722027,3.8871041580155303,Time limit reached,12357,0,0,33,4
2,10,15265.0,1.0316204189722027,3.8871041580155303,Time limit reached,12393,0,0,47,9
2,10,15283.0,1.0331558442175688,3.8871041580155303,Time limit reached,12429,0,0,28,1
2,10,15302.0,1.0331558442175688,3.8871041580155303,Time limit reached,12462,0,0,48,10
2,10,15316.0,1.0346534307755921,3.8871041580155303,Time limit reached,12502,0,0,31,4
2,10,15333.0,1.0346534307755921,3.8871041580155303,Time limit reached,12529,0,0,23,11
2,10,15346.0,1.0351251173406526,3.8871041580155303,Time limit reached,12563,0,0,30,1
2,10,15367.0,1.0351251173406526,3.8871041580155303,Time limit reached,12594,0,0,43,6
2,10,15388.0,1.0359720582511238,3.8871041580155303,Time limit reached,12633,0,0,29,1
2,10,15399.0,1.0359720582511238,3.8871041580155303,Time limit reached,12658,0,0,25,8
2,10,15422.0,1.0360791706976897,3.8871041580155303,Time limit reached,12694,0,0,33,6
2,10,15433.0,1.0360791706976897,3.8871041580155303,Time limit reached,12716,0,0,42,16
2,10,15448.0,1.0361157821328353,3.8871041580155303,Time limit reached,12753,0,0,30,2
2,10,15469.0,1.0361157821328353,3.8871041580155303,Time limit reached,12782,0,0,29,10
2,10,15485.0,1.0383870911042599,3.8871041580155303,Time limit reached,12818,0,0,36,5
2,10,15506.0,1.0383870911042599,3.8871041580155303,Time limit reached,12846,0,0,48,15
2,10,15519.0,1.0405860705225487,3.8871041580155303,Time limit reached,12883,0,0,26,0
2,10,15532.0,1.0405860705225487,3.8871041580155303,Time limit reached,12910,0,0,37,9
2,10,15554.0,1.0408700761853997,3.8871041580155303,Time limit reached,12948,0,0,28,1
2,10,15573.0,1.0408700761853997,3.8871041580155303,Time limit reached,12978,0,0,47,4
2,10,15591.0,1.0412166784084755,3.8871041580155303,Time limit reached,13015,0,0,27,1
2,10,15610.0,1.0412166784084755,3.8871041580155303,Time limit reached,13044,0,0,48,10
2,10,15624.0,1.0413236075854175,3.8871041580155303,Time limit reached,13081,0,0,29,1
2,10,15640.0,1.0413236075854175,3.8871041580155303,Time limit reached,13109,0,0,40,13
2,10,15657.0,1.0417238806078082,3.8871041580155303,Time limit reached,13144,0,0,25,5
2,10,15684.0,1.0417238806078082,3.8871041580155303,Time limit reached,13183,0,0,46,8
2,10,15707.0,1.0427088487251517,3.8871041580155303,Time limit reached,13221,0,0,48,16
2,10,15725.0,1.0427088487251517,3.8871041580155303,Time limit reached,13249,0,0,39,6
2,10,15743.0,1.0445646030240565,3.8871041580155303,Time limit reached,13288,0,0,26,0
2,10,15762.0,1.0445646030240565,3.8871041580155303,Time limit reached,13325,0,0,55,15
2,10,15784.0,1.0447577309170208,3.8871041580155303,Time limit reached,13371,0,0,35,1
2,10,15800.0,1.0447577309170208,3.8871041580155303,Time limit reached,13400,0,0,50,9
2,10,15820.0,1.044903670987458,3.8871041580155303,Time limit reached,13440,0,0,30,2
2,10,15835.0,1.044903670987458,3.8871041580155303,Time limit reached,13467,0,0,45,12
2,10,15851.0,1.0450168357161056,3.8871041580155303,Time limit reached,13506,0,0,28,1
2,10,15871.0,1.0450168357161056,3.8871041580155303,Time limit reached,13534,0,0,47,8
2,10,15884.0,1.0458129143908819,3.8871041580155303,Time limit reached,13571,0,0,34,6
2,10,15903.0,1.0458129143908819,3.8871041580155303,Time limit reached,13602,0,0,46,9
2,10,15919.0,1.0469015555313483,3.8871041580155303,Time limit reached,13639,0,0,29,0
2,10,15936.0,1.0469015555313483,3.8871041580155303,Time limit reached,13670,0,0,42,12
2,10,15955.0,1.0470197717270073,3.8871041580155303,Time limit reached,13707,0,0,32,4
2,10,15969.0,1.0470197717270073,3.8871041580155303,Time limit reached,13731,0,0,41,5
2,10,15984.0,1.047841391583378,3.8871041580155303,Time limit reached,13768,0,0,34,4
2,10,16000.0,1.047841391583378,3.8871041580155303,Time limit reached,13796,0,0,38,6
2,10,16018.0,1.047999798478992,3.8871041580155303,Time limit reached,13833,0,0,31,5
2,10,16030.0,1.047999798478992,3.8871041580155303,Time limit reached,13861,0,0,44,7
2,10,16050.0,1.0481099378524548,3.8871041580155303,Time limit reached,13900,0,0,34,8
2,10,16064.0,1.0481099378524548,3.8871041580155303,Time limit reached,13932,0,0,44,4
2,10,16088.0,1.0488010505876884,3.8871041580155303,Time limit reached,13974,0,0,32,1
2,10,16102.0,1.0488010505876884,3.8871041580155303,Time limit reached,14004,0,0,50,7
2,10,16123.0,1.0528125868176474,3.8871041580155303,Time limit reached,14047,0,0,34,3
2,10,16142.0,1.0528125868176474,3.8871041580155303,Time limit reached,14075,0,0,40,10
2,10,16157.0,1.0536361026890444,3.8871041580155303,Time limit reached,14111,0,0,31,2
2,10,16180.0,1.0536361026890444,3.8871041580155303,Time limit reached,14142,0,0,48,18
2,10,16194.0,1.054250178491222,3.8871041580155303,Time limit reached,14177,0,0,28,3
2,10,16210.0,1.054250178491222,3.8871041580155303,Time limit reached,14209,0,0,44,4
2,10,16227.0,1.0566885101733194,3.8871041580155303,Time limit reached,14246,0,0,28,1
2,10,16245.0,1.0566885101733194,3.8871041580155303,Time limit reached,14277,0,0,45,12
2,10,16261.0,1.0569840119846283,3.8871041580155303,Time limit reached,14321,0,0,31,1
2,10,16284.0,1.0569840119846283,3.8871041580155303,Time limit reached,14352,0,0,53,12
2,10,16299.0,1.0578976775810196,3.8871041580155303,Time limit reached,14388,0,0,25,1
2,10,16316.0,1.0578976775810196,3.8871041580155303,Time limit reached,14420,0,0,47,7
2,10,16331.0,1.0603231732923417,3.8871041580155303,Time limit reached,14457,0,0,30,1
2,10,16352.0,1.0603231732923417,3.8871041580155303,Time limit reached,14486,0,0,45,15
2,10,16369.0,1.0607132699301989,3.8871041580155303,Time limit reached,14520,0,0,31,5
2,10,16389.0,1.0607132699301989,3.8871041580155303,Time limit reached,14546,0,0,48,12
2,10,16409.0,1.060999064982342,3.8871041580155303,Time limit reached,14586,0,0,30,1
2,10,16428.0,1.060999064982342,3.8871041580155303,Time limit reached,14616,0,0,50,12
2,10,16449.0,1.0632981776116637,3.8871041580155303,Time limit reached,14659,0,0,35,0
2,10,16467.0,1.0632981776116637,3.8871041580155303,Time limit reached,14689,0,0,46,9
2,10,16481.0,1.0672991499167668,3.8871041580155303,Time limit reached,14721,0,0,31,6
2,10,16513.0,1.0672991499167668,3.8871041580155303,Time limit reached,14764,0,0,39,8
2,10,16536.0,1.0680251690881801,3.8871041580155303,Time limit reached,14804,0,0,38,14
2,10,16552.0,1.0680251690881801,3.8871041580155303,Time limit reached,14834,0,0,53,6
2,10,16567.0,1.0680828643772888,3.8871041580155303,Time limit reached,14870,0,0,25,2
2,10,16586.0,1.0680828643772888,3.8871041580155303,Time limit reached,14899,0,0,27,9
2,10,16601.0,1.0681556266408367,3.8871041580155303,Time limit reached,14935,0,0,34,4
2,10,16616.0,1.0681556266408367,3.8871041580155303,Time limit reached,14965,0,0,49,8
2,10,16634.0,1.071178360299034,3.8871041580155303,Time limit reached,15005,0,0,28,1
2,10,16653.0,1.071178360299034,3.8871041580155303,Time limit reached,15034,0,0,48,15
2,10,16673.0,1.071826443923216,3.8871041580155303,Time limit reached,15072,0,0,33,4
2,10,16690.0,1.071826443923216,3.8871041580155303,Time limit reached,15100,0,0,40,16
2,10,16704.0,1.0720257934678907,3.8871041580155303,Time limit reached,15132,0,0,27,3
2,10,16730.0,1.0720257934678907,3.8871041580155303,Time limit reached,15163,0,0,41,8
2,10,16748.0,1.0723003064597614,3.8871041580155303,Time limit reached,15204,0,0,33,4
2,10,16765.0,1.0723003064597614,3.8871041580155303,Time limit reached,15233,0,0,51,13
2,10,16779.0,1.0724268223666211,3.8871041580155303,Time limit reached,15271,0,0,23,0
2,10,16792.0,1.0724268223666211,3.8871041580155303,Time limit reached,15302,0,0,31,7
2,10,16808.0,1.073193933876251,3.8871041580155303,Time limit reached,15338,0,0,35,4
2,10,16826.0,1.073193933876251,3.8871041580155303,Time limit reached,15369,0,0,40,5
2,10,16846.0,1.0751842591911127,3.8871041580155303,Time limit reached,15405,0,0,29,3
2,10,16861.0,1.0751842591911127,3.8871041580155303,Time limit reached,15432,0,0,49,14
2,10,16877.0,1.07548912693095,3.8871041580155303,Time limit reached,15466,0,0,26,1
2,10,16899.0,1.07548912693095,3.8871041580155303,Time limit reached,15494,0,0,54,29
2,10,16920.0,1.0758201122823576,3.8871041580155303,Time limit reached,15535,0,0,33,1
2,10,16937.0,1.0758201122823576,3.8871041580155303,Time limit reached,15562,0,0,49,14
2,10,16958.0,1.0760386279219407,3.8871041580155303,Time limit reached,15601,0,0,29,4
2,10,16976.0,1.0760386279219407,3.8871041580155303,Time limit reached,15630,0,0,48,13
2,10,16996.0,1.0762533771744174,3.8871041580155303,Time limit reached,15673,0,0,27,2
2,10,17016.0,1.0762533771744174,3.8871041580155303,Time limit reached,15706,0,0,28,3
2,10,17030.0,1.0764604737488361,3.8871041580155303,Time limit reached,15739,0,0,35,10
2,10,17047.0,1.0764604737488361,3.8871041580155303,Time limit reached,15764,0,0,43,16
2,10,17060.0,1.0774469035738063,3.8871041580155303,Time limit reached,15799,0,0,32,9
2,10,17074.0,1.0774469035738063,3.8871041580155303,Time limit reached,15823,0,0,49,10
2,10,17091.0,1.0775686697928306,3.8871041580155303,Time limit reached,15861,0,0,30,3
2,10,17112.0,1.0775686697928306,3.8871041580155303,Time limit reached,15886,0,0,42,8
2,10,17134.0,1.0783325383589315,3.8871041580155303,Time limit reached,15931,0,0,36,3
2,10,17152.0,1.0783325383589315,3.8871041580155303,Time limit reached,15961,0,0,43,6
2,10,17166.0,1.0798048392509663,3.8871041580155303,Time limit reached,15999,0,0,28,1
2,10,17182.0,1.0798048392509663,3.8871041580155303,Time limit reached,16028,0,0,45,9
2,10,17196.0,1.0840242270946832,3.8871041580155303,Time limit reached,16061,0,0,29,6
2,10,17222.0,1.0840242270946832,3.8871041580155303,Time limit reached,16091,0,0,50,17
2,10,17243.0,1.0843824809472047,3.8871041580155303,Time limit reached,16136,0,0,31,3
2,10,17256.0,1.0843824809472047,3.8871041580155303,Time limit reached,16164,0,0,46,12
2,10,17278.0,1.0856699636762872,3.8871041580155303,Time limit reached,16202,0,0,35,5
2,10,17295.0,1.0856699636762872,3.8871041580155303,Time limit reached,16229,0,0,45,8
2,10,17309.0,1.0863199327200168,3.8871041580155303,Time limit reached,16268,0,0,29,0
2,10,17330.0,1.0863199327200168,3.8871041580155303,Time limit reached,16296,0,0,41,6
2,10,17351.0,1.0867844885683666,3.8871041580155303,Time limit reached,16338,0,0,32,4
2,10,17373.0,1.0867844885683666,3.8871041580155303,Time limit reached,16366,0,0,40,13
2,10,17392.0,1.0874809523030429,3.8871041580155303,Time limit reached,16405,0,0,28,4
2,10,17414.0,1.0874809523030429,3.8871041580155303,Time limit reached,16436,0,0,53,14
2,10,17432.0,1.0876173648756635,3.8871041580155303,Time limit reached,16475,0,0,31,2
2,10,17449.0,1.0876173648756635,3.8871041580155303,Time limit reached,16503,0,0,53,16
2,10,17472.0,1.08835517417387,3.8871041580155303,Time limit reached,16547,0,0,29,0
2,10,17487.0,1.08835517417387,3.8871041580155303,Time limit reached,16574,0,0,47,15
2,10,17506.0,1.0893134006182525,3.8871041580155303,Time limit reached,16612,0,0,33,4
2,10,17525.0,1.0893134006182525,3.8871041580155303,Time limit reached,16637,0,0,47,8
2,10,17542.0,1.0898624365419005,3.8871041580155303,Time limit reached,16675,0,0,27,3
2,10,17563.0,1.0898624365419005,3.8871041580155303,Time limit reached,16708,0,0,41,2
2,10,17579.0,1.0904581976324679,3.8871041580155303,Time limit reached,16747,0,0,29,1
2,10,17596.0,1.0904581976324679,3.8871041580155303,Time limit reached,16778,0,0,40,8
2,10,17609.0,1.09112037873159,3.8871041580155303,Time limit reached,16803,0,0,33,12
2,10,17625.0,1.09112037873159,3.8871041580155303,Time limit reached,16835,0,0,42,3
2,10,17644.0,1.0912091529957206,3.8871041580155303,Time limit reached,16876,0,0,31,1
2,10,17668.0,1.0912091529957206,3.8871041580155303,Time limit reached,16913,0,0,45,11
2,10,17688.0,1.0912465135686653,3.8871041580155303,Time limit reached,16953,0,0,29,0
2,10,17704.0,1.0912465135686653,3.8871041580155303,Time limit reached,16981,0,0,38,2
2,10,17717.0,1.0923286367908067,3.8871041580155303,Time limit reached,17013,0,0,30,6
2,10,17740.0,1.0923286367908067,3.8871041580155303,Time limit reached,17041,0,0,54,9
2,10,17760.0,1.0933913641217332,3.8871041580155303,Time limit reached,17088,0,0,36,4
2,10,17780.0,1.0933913641217332,3.8871041580155303,Time limit reached,17119,0,0,38,12
2,10,17799.0,1.0963618312462613,3.8871041580155303,Time limit reached,17154,0,0,31,3
2,10,17817.0,1.0963618312462613,3.8871041580155303,Time limit reached,17186,0,0,21,6
2,10,17836.0,1.0965642822302049,3.8871041580155303,Time limit reached,17219,0,0,31,7
2,10,17847.0,1.0965642822302049,3.8871041580155303,Time limit reached,17244,0,0,48,11
2,10,17867.0,1.0970352334941562,3.8871041580155303,Time limit reached,17284,0,0,31,4
2,10,17894.0,1.0970352334941562,3.8871041580155303,Time limit reached,17316,0,0,48,19
2,10,17911.0,1.097791496784116,3.8871041580155303,Time limit reached,17351,0,0,29,3
2,10,17929.0,1.097791496784116,3.8871041580155303,Time limit reached,17375,0,0,47,10
2,10,17948.0,1.1018786183765343,3.8871041580155303,Time limit reached,17415,0,0,33,2
2,10,17964.0,1.1018786183765343,3.8871041580155303,Time limit reached,17442,0,0,44,18
2,10,17983.0,1.1019956204683834,3.8871041580155303,Time limit reached,17481,0,0,29,4
2,10,18000.0,1.1019956204683834,3.8871041580155303,Time limit reached,17511,0,0,45,6
2,10,18018.0,1.1025876866777757,3.8871041580155303,Time limit reached,17551,0,0,27,2
2,10,18042.0,1.1025876866777757,3.8871041580155303,Time limit reached,17587,0,0,28,6
2,10,18059.0,1.102970440318176,3.8871041580155303,Time limit reached,17618,0,0,34,7
2,10,18078.0,1.102970440318176,3.8871041580155303,Time limit reached,17646,0,0,40,8
2,10,18095.0,1.1040663820158856,3.8871041580155303,Time limit reached,17684,0,0,31,2
2,10,18118.0,1.1040663820158856,3.8871041580155303,Time limit reached,17716,0,0,50,19
2,10,18137.0,1.1048922936471002,3.8871041580155303,Time limit reached,17755,0,0,31,2
2,10,18157.0,1.1048922936471002,3.8871041580155303,Time limit reached,17783,0,0,54,17
2,10,18175.0,1.1053066899078947,3.8871041580155303,Time limit reached,17823,0,0,33,3
2,10,18196.0,1.1053066899078947,3.8871041580155303,Time limit reached,17856,0,0,50,14
2,10,18214.0,1.1057140940049541,3.8871041580155303,Time limit reached,17899,0,0,27,3
2,10,18232.0,1.1057140940049541,3.8871041580155303,Time limit reached,17931,0,0,49,14
2,10,18247.0,1.1058327499693377,3.8871041580155303,Time limit reached,17968,0,0,28,3
2,10,18271.0,1.1058327499693377,3.8871041580155303,Time limit reached,17997,0,0,46,30
2,10,18291.0,1.1059404348946633,3.8871041580155303,Time limit reached,18044,0,0,33,0
2,10,18311.0,1.1059404348946633,3.8871041580155303,Time limit reached,18074,0,0,50,12
2,10,18330.0,1.1067991944406588,3.8871041580155303,Time limit reached,18119,0,0,33,3
2,10,18351.0,1.1067991944406588,3.8871041580155303,Time limit reached,18151,0,0,48,15
2,10,18366.0,1.107967419637625,3.8871041580155303,Time limit reached,18187,0,0,31,7
2,10,18384.0,1.107967419637625,3.8871041580155303,Time limit reached,18216,0,0,26,2
2,10,18400.0,1.1083051772300485,3.8871041580155303,Time limit reached,18249,0,0,33,6
2,10,18419.0,1.1083051772300485,3.8871041580155303,Time limit reached,18276,0,0,47,14
2,10,18435.0,1.1085833254570423,3.8871041580155303,Time limit reached,18316,0,0,31,2
2,10,18463.0,1.1085833254570423,3.8871041580155303,Time limit reached,18349,0,0,54,12
2,10,18485.0,1.110111345107658,3.8871041580155303,Time limit reached,18393,0,0,32,0
2,10,18510.0,1.110111345107658,3.8871041580155303,Time limit reached,18425,0,0,45,9
2,10,18531.0,1.1102701106311168,3.8871041580155303,Time limit reached,18462,0,0,33,7
2,10,18551.0,1.1102701106311168,3.8871041580155303,Time limit reached,18489,0,0,36,6
2,10,18566.0,1.1104522639634,3.8871041580155303,Time limit reached,18522,0,0,36,5
2,10,18586.0,1.1104522639634,3.8871041580155303,Time limit reached,18552,0,0,44,9
2,10,18603.0,1.1119629352332918,3.8871041580155303,Time limit reached,18587,0,0,34,6
2,10,18626.0,1.1119629352332918,3.8871041580155303,Time limit reached,18618,0,0,46,8
