seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,10,2.778356e6,1.8531560608236712,3.910397836704302,TIME_LIMIT,284139,0,0,18,6
7,10,2.778676e6,1.8533254767669727,3.910397836704302,TIME_LIMIT,284173,0,0,27,6
7,10,2.778955e6,1.8533254767669727,3.910397836704302,TIME_LIMIT,284202,0,0,23,5
7,10,2.779215e6,1.8533504950900812,3.910397836704302,TIME_LIMIT,284229,0,0,28,4
7,10,2.779432e6,1.8533504950900812,3.910397836704302,TIME_LIMIT,284250,0,0,23,4
7,10,2.779668e6,1.8533918825825508,3.910397836704302,TIME_LIMIT,284276,0,0,16,0
7,10,2.779984e6,1.8533918825825508,3.910397836704302,TIME_LIMIT,284307,0,0,40,14
7,10,2.780363e6,1.8534283622617196,3.910397836704302,TIME_LIMIT,284348,0,0,27,0
7,10,2.780595e6,1.8534283622617196,3.910397836704302,TIME_LIMIT,284372,0,0,22,4
7,10,2.780825e6,1.8537779878628236,3.910397836704302,TIME_LIMIT,284396,0,0,15,1
7,10,2.781018e6,1.8537779878628236,3.910397836704302,TIME_LIMIT,284416,0,0,20,1
7,10,2.781261e6,1.8538157351817355,3.910397836704302,TIME_LIMIT,284443,0,0,18,0
7,10,2.781537e6,1.8538157351817355,3.910397836704302,TIME_LIMIT,284470,0,0,26,9
7,10,2.781835e6,1.8538350829408992,3.910397836704302,TIME_LIMIT,284501,0,0,25,6
7,10,2.78213e6,1.8538350829408992,3.910397836704302,TIME_LIMIT,284528,0,0,24,5
7,10,2.782465e6,1.8538573252617354,3.910397836704302,TIME_LIMIT,284565,0,0,27,3
7,10,2.78277e6,1.8538573252617354,3.910397836704302,TIME_LIMIT,284595,0,0,35,9
7,10,2.783105e6,1.8538844319973393,3.910397836704302,TIME_LIMIT,284630,0,0,26,2
7,10,2.78339e6,1.8538844319973393,3.910397836704302,TIME_LIMIT,284657,0,0,21,11
7,10,2.783701e6,1.8541968392853254,3.910397836704302,TIME_LIMIT,284691,0,0,29,8
7,10,2.783909e6,1.8541968392853254,3.910397836704302,TIME_LIMIT,284713,0,0,24,2
7,10,2.78414e6,1.8543462793885928,3.910397836704302,TIME_LIMIT,284739,0,0,17,1
7,10,2.784437e6,1.8543462793885928,3.910397836704302,TIME_LIMIT,284768,0,0,35,12
7,10,2.784813e6,1.8543819566883442,3.910397836704302,TIME_LIMIT,284807,0,0,28,4
7,10,2.785002e6,1.8543819566883442,3.910397836704302,TIME_LIMIT,284827,0,0,24,9
7,10,2.785242e6,1.8544886231492455,3.910397836704302,TIME_LIMIT,284854,0,0,17,1
7,10,2.785529e6,1.8544886231492455,3.910397836704302,TIME_LIMIT,284882,0,0,20,6
7,10,2.785794e6,1.854495265364402,3.910397836704302,TIME_LIMIT,284910,0,0,24,11
7,10,2.786026e6,1.854495265364402,3.910397836704302,TIME_LIMIT,284932,0,0,21,6
7,10,2.786266e6,1.8545830973466253,3.910397836704302,TIME_LIMIT,284959,0,0,18,0
7,10,2.786507e6,1.8545830973466253,3.910397836704302,TIME_LIMIT,284985,0,0,26,7
7,10,2.786756e6,1.854726991552122,3.910397836704302,TIME_LIMIT,285011,0,0,29,3
7,10,2.787038e6,1.854726991552122,3.910397836704302,TIME_LIMIT,285038,0,0,29,14
7,10,2.787406e6,1.8547944093735225,3.910397836704302,TIME_LIMIT,285077,0,0,27,3
7,10,2.787604e6,1.8547944093735225,3.910397836704302,TIME_LIMIT,285098,0,0,23,6
7,10,2.7878e6,1.854965064453868,3.910397836704302,TIME_LIMIT,285120,0,0,14,2
7,10,2.78802e6,1.854965064453868,3.910397836704302,TIME_LIMIT,285141,0,0,25,4
7,10,2.788265e6,1.855012942263399,3.910397836704302,TIME_LIMIT,285167,0,0,16,0
7,10,2.788556e6,1.855012942263399,3.910397836704302,TIME_LIMIT,285193,0,0,26,4
7,10,2.788797e6,1.8551067131746881,3.910397836704302,TIME_LIMIT,285219,0,0,25,11
7,10,2.789076e6,1.8551067131746881,3.910397836704302,TIME_LIMIT,285246,0,0,33,17
7,10,2.789369e6,1.855240494471347,3.910397836704302,TIME_LIMIT,285278,0,0,27,4
7,10,2.789558e6,1.855240494471347,3.910397836704302,TIME_LIMIT,285297,0,0,25,1
7,10,2.789781e6,1.8554993646391416,3.910397836704302,TIME_LIMIT,285321,0,0,16,0
7,10,2.790033e6,1.8554993646391416,3.910397836704302,TIME_LIMIT,285347,0,0,26,8
7,10,2.790271e6,1.8555933602380965,3.910397836704302,TIME_LIMIT,285372,0,0,27,7
7,10,2.790445e6,1.8555933602380965,3.910397836704302,TIME_LIMIT,285389,0,0,23,2
7,10,2.790651e6,1.855607251239915,3.910397836704302,TIME_LIMIT,285412,0,0,15,4
7,10,2.790878e6,1.855607251239915,3.910397836704302,TIME_LIMIT,285435,0,0,24,4
7,10,2.791112e6,1.8557500968255956,3.910397836704302,TIME_LIMIT,285461,0,0,15,0
7,10,2.791436e6,1.8557500968255956,3.910397836704302,TIME_LIMIT,285492,0,0,20,8
7,10,2.791748e6,1.8557935119088909,3.910397836704302,TIME_LIMIT,285526,0,0,31,6
7,10,2.792046e6,1.8557935119088909,3.910397836704302,TIME_LIMIT,285556,0,0,32,7
7,10,2.792334e6,1.8558241216531333,3.910397836704302,TIME_LIMIT,285586,0,0,25,5
7,10,2.792636e6,1.8558241216531333,3.910397836704302,TIME_LIMIT,285614,0,0,21,6
7,10,2.792872e6,1.856005683159168,3.910397836704302,TIME_LIMIT,285639,0,0,21,3
7,10,2.793057e6,1.856005683159168,3.910397836704302,TIME_LIMIT,285658,0,0,19,3
7,10,2.793302e6,1.8560893896530675,3.910397836704302,TIME_LIMIT,285683,0,0,15,0
7,10,2.793585e6,1.8560893896530675,3.910397836704302,TIME_LIMIT,285713,0,0,27,7
7,10,2.793847e6,1.8562060239477816,3.910397836704302,TIME_LIMIT,285739,0,0,29,4
7,10,2.794127e6,1.8562060239477816,3.910397836704302,TIME_LIMIT,285765,0,0,37,8
7,10,2.794456e6,1.856228139611662,3.910397836704302,TIME_LIMIT,285801,0,0,22,2
7,10,2.794662e6,1.856228139611662,3.910397836704302,TIME_LIMIT,285822,0,0,22,5
7,10,2.794905e6,1.8563311373618439,3.910397836704302,TIME_LIMIT,285849,0,0,15,0
7,10,2.795248e6,1.8563311373618439,3.910397836704302,TIME_LIMIT,285881,0,0,34,10
7,10,2.795554e6,1.8564197403485734,3.910397836704302,TIME_LIMIT,285913,0,0,22,1
7,10,2.795871e6,1.8564197403485734,3.910397836704302,TIME_LIMIT,285944,0,0,22,7
7,10,2.796159e6,1.8565346888231522,3.910397836704302,TIME_LIMIT,285974,0,0,28,6
7,10,2.796434e6,1.8565346888231522,3.910397836704302,TIME_LIMIT,286002,0,0,27,6
7,10,2.796678e6,1.8565625854598402,3.910397836704302,TIME_LIMIT,286026,0,0,30,10
7,10,2.796905e6,1.8565625854598402,3.910397836704302,TIME_LIMIT,286050,0,0,22,1
7,10,2.797147e6,1.8567149418613433,3.910397836704302,TIME_LIMIT,286075,0,0,13,1
7,10,2.797355e6,1.8567149418613433,3.910397836704302,TIME_LIMIT,286096,0,0,23,6
7,10,2.797607e6,1.8568092719674196,3.910397836704302,TIME_LIMIT,286123,0,0,19,0
7,10,2.797954e6,1.8568092719674196,3.910397836704302,TIME_LIMIT,286156,0,0,20,5
7,10,2.798244e6,1.8568304282662897,3.910397836704302,TIME_LIMIT,286187,0,0,27,6
7,10,2.798455e6,1.8568304282662897,3.910397836704302,TIME_LIMIT,286209,0,0,27,7
7,10,2.798686e6,1.85687003778736,3.910397836704302,TIME_LIMIT,286235,0,0,13,1
7,10,2.798979e6,1.85687003778736,3.910397836704302,TIME_LIMIT,286263,0,0,19,5
7,10,2.799306e6,1.856923165882919,3.910397836704302,TIME_LIMIT,286296,0,0,27,3
7,10,2.799601e6,1.856923165882919,3.910397836704302,TIME_LIMIT,286325,0,0,21,9
7,10,2.799926e6,1.8569323356190939,3.910397836704302,TIME_LIMIT,286360,0,0,27,8
7,10,2.800119e6,1.8569323356190939,3.910397836704302,TIME_LIMIT,286379,0,0,22,6
7,10,2.800306e6,1.8569480215702174,3.910397836704302,TIME_LIMIT,286400,0,0,12,0
7,10,2.800546e6,1.8569480215702174,3.910397836704302,TIME_LIMIT,286422,0,0,24,4
7,10,2.800792e6,1.8569718721045487,3.910397836704302,TIME_LIMIT,286449,0,0,15,1
7,10,2.801054e6,1.8569718721045487,3.910397836704302,TIME_LIMIT,286477,0,0,28,12
7,10,2.801325e6,1.8570833413777934,3.910397836704302,TIME_LIMIT,286506,0,0,30,4
7,10,2.801529e6,1.8570833413777934,3.910397836704302,TIME_LIMIT,286527,0,0,21,6
7,10,2.801741e6,1.8572651998803624,3.910397836704302,TIME_LIMIT,286550,0,0,14,4
7,10,2.801947e6,1.8572651998803624,3.910397836704302,TIME_LIMIT,286571,0,0,24,4
7,10,2.802191e6,1.8572785354464054,3.910397836704302,TIME_LIMIT,286598,0,0,18,0
7,10,2.802403e6,1.8572785354464054,3.910397836704302,TIME_LIMIT,286619,0,0,23,4
7,10,2.80264e6,1.8572899671354726,3.910397836704302,TIME_LIMIT,286644,0,0,17,2
7,10,2.802984e6,1.8572899671354726,3.910397836704302,TIME_LIMIT,286678,0,0,20,6
7,10,2.803262e6,1.8573433121652085,3.910397836704302,TIME_LIMIT,286707,0,0,27,6
7,10,2.80347e6,1.8573433121652085,3.910397836704302,TIME_LIMIT,286726,0,0,21,4
7,10,2.803694e6,1.8573545369357318,3.910397836704302,TIME_LIMIT,286751,0,0,12,2
7,10,2.803992e6,1.8573545369357318,3.910397836704302,TIME_LIMIT,286781,0,0,37,6
7,10,2.804322e6,1.8575860490336644,3.910397836704302,TIME_LIMIT,286817,0,0,24,3
7,10,2.804581e6,1.8575860490336644,3.910397836704302,TIME_LIMIT,286845,0,0,27,6
7,10,2.804822e6,1.8576519897729256,3.910397836704302,TIME_LIMIT,286869,0,0,27,4
7,10,2.805091e6,1.8576519897729256,3.910397836704302,TIME_LIMIT,286896,0,0,20,6
7,10,2.805363e6,1.8576526703899467,3.910397836704302,TIME_LIMIT,286925,0,0,27,8
7,10,2.805639e6,1.8576526703899467,3.910397836704302,TIME_LIMIT,286951,0,0,29,14
7,10,2.805958e6,1.8576938166542623,3.910397836704302,TIME_LIMIT,286985,0,0,24,3
7,10,2.806151e6,1.8576938166542623,3.910397836704302,TIME_LIMIT,287002,0,0,14,5
7,10,2.806319e6,1.8577055236547442,3.910397836704302,TIME_LIMIT,287020,0,0,16,1
7,10,2.806502e6,1.8577055236547442,3.910397836704302,TIME_LIMIT,287039,0,0,24,6
7,10,2.806739e6,1.857706516749594,3.910397836704302,TIME_LIMIT,287065,0,0,14,1
7,10,2.807019e6,1.857706516749594,3.910397836704302,TIME_LIMIT,287092,0,0,30,7
7,10,2.807375e6,1.8579379053071907,3.910397836704302,TIME_LIMIT,287129,0,0,27,3
7,10,2.80758e6,1.8579379053071907,3.910397836704302,TIME_LIMIT,287151,0,0,21,7
7,10,2.807795e6,1.8579881601630097,3.910397836704302,TIME_LIMIT,287174,0,0,13,2
7,10,2.807988e6,1.8579881601630097,3.910397836704302,TIME_LIMIT,287193,0,0,19,3
7,10,2.808172e6,1.8580185633811972,3.910397836704302,TIME_LIMIT,287213,0,0,16,1
7,10,2.808487e6,1.8580185633811972,3.910397836704302,TIME_LIMIT,287244,0,0,29,12
7,10,2.808852e6,1.8582167724346899,3.910397836704302,TIME_LIMIT,287280,0,0,25,5
7,10,2.809062e6,1.8582167724346899,3.910397836704302,TIME_LIMIT,287302,0,0,21,4
7,10,2.809309e6,1.8582295384200218,3.910397836704302,TIME_LIMIT,287330,0,0,16,3
7,10,2.80963e6,1.8582295384200218,3.910397836704302,TIME_LIMIT,287363,0,0,41,8
7,10,2.80998e6,1.8582628905694942,3.910397836704302,TIME_LIMIT,287401,0,0,24,5
7,10,2.810193e6,1.8582628905694942,3.910397836704302,TIME_LIMIT,287423,0,0,20,4
7,10,2.810429e6,1.8582777995056377,3.910397836704302,TIME_LIMIT,287447,0,0,17,2
7,10,2.810701e6,1.8582777995056377,3.910397836704302,TIME_LIMIT,287477,0,0,25,7
7,10,2.810968e6,1.8583024793486347,3.910397836704302,TIME_LIMIT,287506,0,0,28,11
7,10,2.811288e6,1.8583024793486347,3.910397836704302,TIME_LIMIT,287538,0,0,37,10
7,10,2.811614e6,1.8584692794527253,3.910397836704302,TIME_LIMIT,287571,0,0,26,4
7,10,2.811823e6,1.8584692794527253,3.910397836704302,TIME_LIMIT,287593,0,0,21,1
7,10,2.812054e6,1.858503598142272,3.910397836704302,TIME_LIMIT,287618,0,0,16,1
7,10,2.812327e6,1.858503598142272,3.910397836704302,TIME_LIMIT,287645,0,0,28,6
7,10,2.812642e6,1.8585357566266727,3.910397836704302,TIME_LIMIT,287678,0,0,25,1
7,10,2.81283e6,1.8585357566266727,3.910397836704302,TIME_LIMIT,287695,0,0,23,2
7,10,2.813073e6,1.8585538710702667,3.910397836704302,TIME_LIMIT,287722,0,0,19,0
7,10,2.813361e6,1.8585538710702667,3.910397836704302,TIME_LIMIT,287753,0,0,26,9
7,10,2.813614e6,1.85857378709333,3.910397836704302,TIME_LIMIT,287780,0,0,23,10
7,10,2.813838e6,1.85857378709333,3.910397836704302,TIME_LIMIT,287803,0,0,24,5
7,10,2.814066e6,1.8586727989008105,3.910397836704302,TIME_LIMIT,287828,0,0,15,4
7,10,2.81425e6,1.8586727989008105,3.910397836704302,TIME_LIMIT,287844,0,0,21,3
7,10,2.814429e6,1.8586947420816946,3.910397836704302,TIME_LIMIT,287863,0,0,15,1
7,10,2.814675e6,1.8586947420816946,3.910397836704302,TIME_LIMIT,287889,0,0,26,10
7,10,2.814929e6,1.8587654645307337,3.910397836704302,TIME_LIMIT,287915,0,0,26,8
7,10,2.815193e6,1.8587654645307337,3.910397836704302,TIME_LIMIT,287943,0,0,25,5
7,10,2.815429e6,1.8587894067577975,3.910397836704302,TIME_LIMIT,287968,0,0,15,1
7,10,2.815647e6,1.8587894067577975,3.910397836704302,TIME_LIMIT,287988,0,0,18,2
7,10,2.815833e6,1.858801561310951,3.910397836704302,TIME_LIMIT,288008,0,0,14,2
7,10,2.816136e6,1.858801561310951,3.910397836704302,TIME_LIMIT,288039,0,0,23,5
7,10,2.816468e6,1.8588798126778299,3.910397836704302,TIME_LIMIT,288074,0,0,27,4
7,10,2.816635e6,1.8588798126778299,3.910397836704302,TIME_LIMIT,288090,0,0,21,3
7,10,2.816845e6,1.8589378567690595,3.910397836704302,TIME_LIMIT,288111,0,0,14,2
7,10,2.817026e6,1.8589378567690595,3.910397836704302,TIME_LIMIT,288130,0,0,21,8
7,10,2.817209e6,1.8590778186685994,3.910397836704302,TIME_LIMIT,288150,0,0,13,1
7,10,2.817443e6,1.8590778186685994,3.910397836704302,TIME_LIMIT,288175,0,0,25,3
7,10,2.817663e6,1.8591781571648502,3.910397836704302,TIME_LIMIT,288200,0,0,13,1
7,10,2.817847e6,1.8591781571648502,3.910397836704302,TIME_LIMIT,288219,0,0,23,1
7,10,2.818086e6,1.8592549413863346,3.910397836704302,TIME_LIMIT,288245,0,0,16,0
7,10,2.818391e6,1.8592549413863346,3.910397836704302,TIME_LIMIT,288274,0,0,41,8
7,10,2.818715e6,1.8593264934417415,3.910397836704302,TIME_LIMIT,288310,0,0,27,5
7,10,2.819064e6,1.8593264934417415,3.910397836704302,TIME_LIMIT,288344,0,0,30,15
7,10,2.819394e6,1.8594852648881535,3.910397836704302,TIME_LIMIT,288378,0,0,26,6
7,10,2.819605e6,1.8594852648881535,3.910397836704302,TIME_LIMIT,288399,0,0,25,5
7,10,2.819858e6,1.8596090364089248,3.910397836704302,TIME_LIMIT,288425,0,0,15,1
7,10,2.820081e6,1.8596090364089248,3.910397836704302,TIME_LIMIT,288449,0,0,22,2
7,10,2.820281e6,1.8596670886029318,3.910397836704302,TIME_LIMIT,288472,0,0,14,2
7,10,2.820566e6,1.8596670886029318,3.910397836704302,TIME_LIMIT,288501,0,0,36,4
7,10,2.820946e6,1.8596691608293765,3.910397836704302,TIME_LIMIT,288542,0,0,28,4
7,10,2.82126e6,1.8596691608293765,3.910397836704302,TIME_LIMIT,288572,0,0,25,2
7,10,2.821581e6,1.8597521576886813,3.910397836704302,TIME_LIMIT,288607,0,0,23,2
7,10,2.821917e6,1.8597521576886813,3.910397836704302,TIME_LIMIT,288640,0,0,26,5
7,10,2.822239e6,1.8598027691868626,3.910397836704302,TIME_LIMIT,288675,0,0,26,2
7,10,2.822478e6,1.8598027691868626,3.910397836704302,TIME_LIMIT,288698,0,0,25,2
7,10,2.822694e6,1.8598558219710095,3.910397836704302,TIME_LIMIT,288723,0,0,15,2
7,10,2.822939e6,1.8598558219710095,3.910397836704302,TIME_LIMIT,288749,0,0,33,9
7,10,2.823206e6,1.8599351646930338,3.910397836704302,TIME_LIMIT,288777,0,0,24,7
7,10,2.823416e6,1.8599351646930338,3.910397836704302,TIME_LIMIT,288799,0,0,21,2
7,10,2.823628e6,1.8599661178763802,3.910397836704302,TIME_LIMIT,288822,0,0,15,0
7,10,2.82388e6,1.8599661178763802,3.910397836704302,TIME_LIMIT,288846,0,0,23,6
7,10,2.824133e6,1.859966570228636,3.910397836704302,TIME_LIMIT,288874,0,0,16,1
7,10,2.824351e6,1.859966570228636,3.910397836704302,TIME_LIMIT,288897,0,0,26,10
7,10,2.824622e6,1.8600003509513354,3.910397836704302,TIME_LIMIT,288925,0,0,27,4
7,10,2.824891e6,1.8600003509513354,3.910397836704302,TIME_LIMIT,288951,0,0,23,7
7,10,2.825249e6,1.860054247173664,3.910397836704302,TIME_LIMIT,288988,0,0,29,7
7,10,2.825479e6,1.860054247173664,3.910397836704302,TIME_LIMIT,289012,0,0,24,6
7,10,2.825715e6,1.8602578473412599,3.910397836704302,TIME_LIMIT,289038,0,0,13,0
7,10,2.825926e6,1.8602578473412599,3.910397836704302,TIME_LIMIT,289059,0,0,20,8
7,10,2.826091e6,1.8602621846002594,3.910397836704302,TIME_LIMIT,289076,0,0,14,4
7,10,2.826409e6,1.8602621846002594,3.910397836704302,TIME_LIMIT,289107,0,0,25,8
7,10,2.826721e6,1.8603091426451275,3.910397836704302,TIME_LIMIT,289138,0,0,26,8
7,10,2.826894e6,1.8603091426451275,3.910397836704302,TIME_LIMIT,289156,0,0,26,6
7,10,2.827134e6,1.860309186805077,3.910397836704302,TIME_LIMIT,289183,0,0,13,2
7,10,2.827334e6,1.860309186805077,3.910397836704302,TIME_LIMIT,289204,0,0,24,3
7,10,2.827578e6,1.8603284572863603,3.910397836704302,TIME_LIMIT,289231,0,0,14,5
7,10,2.827915e6,1.8603284572863603,3.910397836704302,TIME_LIMIT,289264,0,0,19,6
7,10,2.828232e6,1.8604376004358096,3.910397836704302,TIME_LIMIT,289295,0,0,27,9
7,10,2.828552e6,1.8604376004358096,3.910397836704302,TIME_LIMIT,289327,0,0,31,14
7,10,2.828902e6,1.860452443033413,3.910397836704302,TIME_LIMIT,289365,0,0,29,2
7,10,2.829047e6,1.860452443033413,3.910397836704302,TIME_LIMIT,289378,0,0,11,5
7,10,2.82925e6,1.860459753548859,3.910397836704302,TIME_LIMIT,289400,0,0,14,3
7,10,2.829495e6,1.860459753548859,3.910397836704302,TIME_LIMIT,289425,0,0,20,6
7,10,2.82972e6,1.8605102674328298,3.910397836704302,TIME_LIMIT,289450,0,0,15,2
7,10,2.829987e6,1.8605102674328298,3.910397836704302,TIME_LIMIT,289477,0,0,39,15
7,10,2.830279e6,1.8605287064587777,3.910397836704302,TIME_LIMIT,289508,0,0,20,2
7,10,2.830514e6,1.8605287064587777,3.910397836704302,TIME_LIMIT,289532,0,0,23,5
7,10,2.830767e6,1.8607138791187154,3.910397836704302,TIME_LIMIT,289558,0,0,16,1
7,10,2.830964e6,1.8607138791187154,3.910397836704302,TIME_LIMIT,289579,0,0,24,6
7,10,2.831152e6,1.860735437897278,3.910397836704302,TIME_LIMIT,289600,0,0,15,1
7,10,2.831415e6,1.860735437897278,3.910397836704302,TIME_LIMIT,289629,0,0,28,4
7,10,2.831685e6,1.8607616724882303,3.910397836704302,TIME_LIMIT,289658,0,0,26,12
7,10,2.832018e6,1.8607616724882303,3.910397836704302,TIME_LIMIT,289689,0,0,31,8
7,10,2.832403e6,1.8608237524792308,3.910397836704302,TIME_LIMIT,289729,0,0,28,7
7,10,2.832652e6,1.8608237524792308,3.910397836704302,TIME_LIMIT,289755,0,0,26,4
7,10,2.832892e6,1.8608993795393904,3.910397836704302,TIME_LIMIT,289780,0,0,28,8
7,10,2.833124e6,1.8608993795393904,3.910397836704302,TIME_LIMIT,289804,0,0,24,1
7,10,2.83332e6,1.8609759018038234,3.910397836704302,TIME_LIMIT,289826,0,0,16,3
7,10,2.833597e6,1.8609759018038234,3.910397836704302,TIME_LIMIT,289854,0,0,26,7
7,10,2.833842e6,1.8611257489664315,3.910397836704302,TIME_LIMIT,289880,0,0,30,5
7,10,2.834193e6,1.8611257489664315,3.910397836704302,TIME_LIMIT,289915,0,0,39,8
7,10,2.83456e6,1.8612803884487852,3.910397836704302,TIME_LIMIT,289955,0,0,27,2
7,10,2.834755e6,1.8612803884487852,3.910397836704302,TIME_LIMIT,289973,0,0,18,3
7,10,2.83497e6,1.8613718199319462,3.910397836704302,TIME_LIMIT,289997,0,0,15,1
7,10,2.835192e6,1.8613718199319462,3.910397836704302,TIME_LIMIT,290020,0,0,23,5
7,10,2.835405e6,1.8614823443777442,3.910397836704302,TIME_LIMIT,290044,0,0,16,0
7,10,2.83558e6,1.8614823443777442,3.910397836704302,TIME_LIMIT,290062,0,0,21,5
7,10,2.835769e6,1.8616736894865098,3.910397836704302,TIME_LIMIT,290083,0,0,12,1
7,10,2.836052e6,1.8616736894865098,3.910397836704302,TIME_LIMIT,290111,0,0,27,11
7,10,2.836334e6,1.8617170038838535,3.910397836704302,TIME_LIMIT,290138,0,0,26,8
7,10,2.836503e6,1.8617170038838535,3.910397836704302,TIME_LIMIT,290155,0,0,20,6
7,10,2.836722e6,1.8617365142825972,3.910397836704302,TIME_LIMIT,290179,0,0,13,1
7,10,2.836978e6,1.8617365142825972,3.910397836704302,TIME_LIMIT,290206,0,0,26,7
7,10,2.837184e6,1.8617459403761354,3.910397836704302,TIME_LIMIT,290229,0,0,16,0
7,10,2.837371e6,1.8617459403761354,3.910397836704302,TIME_LIMIT,290247,0,0,20,3
7,10,2.837566e6,1.8617601473909329,3.910397836704302,TIME_LIMIT,290268,0,0,15,2
7,10,2.837864e6,1.8617601473909329,3.910397836704302,TIME_LIMIT,290297,0,0,26,6
7,10,2.838127e6,1.8617768628927374,3.910397836704302,TIME_LIMIT,290325,0,0,30,6
7,10,2.838336e6,1.8617768628927374,3.910397836704302,TIME_LIMIT,290347,0,0,24,8
7,10,2.838603e6,1.8618465672542248,3.910397836704302,TIME_LIMIT,290375,0,0,23,12
7,10,2.838925e6,1.8618465672542248,3.910397836704302,TIME_LIMIT,290406,0,0,22,5
7,10,2.839251e6,1.8619020752079896,3.910397836704302,TIME_LIMIT,290441,0,0,32,5
7,10,2.83951e6,1.8619020752079896,3.910397836704302,TIME_LIMIT,290466,0,0,20,10
7,10,2.839797e6,1.8620262718245142,3.910397836704302,TIME_LIMIT,290496,0,0,26,4
7,10,2.840015e6,1.8620262718245142,3.910397836704302,TIME_LIMIT,290519,0,0,27,4
7,10,2.840228e6,1.8621722624078,3.910397836704302,TIME_LIMIT,290541,0,0,13,1
7,10,2.840435e6,1.8621722624078,3.910397836704302,TIME_LIMIT,290563,0,0,25,12
7,10,2.840633e6,1.8622548949214088,3.910397836704302,TIME_LIMIT,290585,0,0,15,3
7,10,2.840855e6,1.8622548949214088,3.910397836704302,TIME_LIMIT,290608,0,0,25,4
7,10,2.84109e6,1.8622573243578193,3.910397836704302,TIME_LIMIT,290634,0,0,14,0
7,10,2.841381e6,1.8622573243578193,3.910397836704302,TIME_LIMIT,290662,0,0,35,21
7,10,2.841718e6,1.862277379435984,3.910397836704302,TIME_LIMIT,290698,0,0,26,1
7,10,2.842063e6,1.862277379435984,3.910397836704302,TIME_LIMIT,290733,0,0,41,11
7,10,2.842421e6,1.8623535655789742,3.910397836704302,TIME_LIMIT,290771,0,0,29,1
7,10,2.842764e6,1.8623535655789742,3.910397836704302,TIME_LIMIT,290804,0,0,29,9
7,10,2.843057e6,1.8624184342726904,3.910397836704302,TIME_LIMIT,290836,0,0,23,6
7,10,2.843241e6,1.8624184342726904,3.910397836704302,TIME_LIMIT,290855,0,0,28,6
7,10,2.843463e6,1.8624303200417582,3.910397836704302,TIME_LIMIT,290880,0,0,15,0
7,10,2.843803e6,1.8624303200417582,3.910397836704302,TIME_LIMIT,290914,0,0,34,8
7,10,2.844152e6,1.8627094146520646,3.910397836704302,TIME_LIMIT,290950,0,0,27,1
7,10,2.844334e6,1.8627094146520646,3.910397836704302,TIME_LIMIT,290969,0,0,21,5
7,10,2.844531e6,1.8628950089656362,3.910397836704302,TIME_LIMIT,290991,0,0,13,2
7,10,2.844873e6,1.8628950089656362,3.910397836704302,TIME_LIMIT,291025,0,0,20,2
7,10,2.845178e6,1.8629078143791193,3.910397836704302,TIME_LIMIT,291057,0,0,28,10
7,10,2.845381e6,1.8629078143791193,3.910397836704302,TIME_LIMIT,291077,0,0,19,6
7,10,2.845609e6,1.8629231576092442,3.910397836704302,TIME_LIMIT,291101,0,0,15,0
7,10,2.845827e6,1.8629231576092442,3.910397836704302,TIME_LIMIT,291124,0,0,25,3
7,10,2.846043e6,1.8629634041910392,3.910397836704302,TIME_LIMIT,291148,0,0,16,0
7,10,2.84625e6,1.8629634041910392,3.910397836704302,TIME_LIMIT,291169,0,0,25,3
7,10,2.846457e6,1.862985038263587,3.910397836704302,TIME_LIMIT,291192,0,0,16,1
7,10,2.846768e6,1.862985038263587,3.910397836704302,TIME_LIMIT,291224,0,0,29,5
7,10,2.847055e6,1.8630285825148531,3.910397836704302,TIME_LIMIT,291253,0,0,27,6
7,10,2.847328e6,1.8630285825148531,3.910397836704302,TIME_LIMIT,291282,0,0,27,6
7,10,2.847556e6,1.8630301431249927,3.910397836704302,TIME_LIMIT,291305,0,0,29,7
7,10,2.84782e6,1.8630301431249927,3.910397836704302,TIME_LIMIT,291334,0,0,29,5
7,10,2.848104e6,1.8631313904957252,3.910397836704302,TIME_LIMIT,291364,0,0,23,4
7,10,2.84833e6,1.8631313904957252,3.910397836704302,TIME_LIMIT,291385,0,0,23,5
7,10,2.848523e6,1.863269993933089,3.910397836704302,TIME_LIMIT,291407,0,0,18,2
7,10,2.848767e6,1.863269993933089,3.910397836704302,TIME_LIMIT,291433,0,0,28,8
7,10,2.849048e6,1.8632712541782719,3.910397836704302,TIME_LIMIT,291463,0,0,25,5
7,10,2.849279e6,1.8632712541782719,3.910397836704302,TIME_LIMIT,291486,0,0,19,4
7,10,2.84949e6,1.8633181182276424,3.910397836704302,TIME_LIMIT,291510,0,0,15,0
7,10,2.849757e6,1.8633181182276424,3.910397836704302,TIME_LIMIT,291535,0,0,33,10
7,10,2.850031e6,1.8634292714177978,3.910397836704302,TIME_LIMIT,291565,0,0,23,4
7,10,2.850302e6,1.8634292714177978,3.910397836704302,TIME_LIMIT,291591,0,0,26,12
7,10,2.850616e6,1.8634383938425791,3.910397836704302,TIME_LIMIT,291625,0,0,27,2
7,10,2.850805e6,1.8634383938425791,3.910397836704302,TIME_LIMIT,291644,0,0,24,2
7,10,2.851016e6,1.86347675152687,3.910397836704302,TIME_LIMIT,291666,0,0,15,2
7,10,2.851306e6,1.86347675152687,3.910397836704302,TIME_LIMIT,291696,0,0,41,16
