seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,14,485975.0,0.681247378973468,5.765239528966397,TIME_LIMIT,20892,0,0,148,48
9,14,487818.0,0.6829670225447603,5.765239528966397,TIME_LIMIT,20984,0,0,89,13
9,14,489429.0,0.6829670225447603,5.765239528966397,TIME_LIMIT,21054,0,0,69,24
9,14,491314.0,0.6831289337264776,5.765239528966397,TIME_LIMIT,21144,0,0,113,24
9,14,492557.0,0.6831289337264776,5.765239528966397,TIME_LIMIT,21197,0,0,138,57
9,14,494394.0,0.6833997537956165,5.765239528966397,TIME_LIMIT,21284,0,0,88,13
9,14,496022.0,0.6833997537956165,5.765239528966397,TIME_LIMIT,21359,0,0,127,23
9,14,498181.0,0.6834351204916962,5.765239528966397,TIME_LIMIT,21460,0,0,90,7
9,14,499571.0,0.6834351204916962,5.765239528966397,TIME_LIMIT,21519,0,0,127,45
9,14,501605.0,0.6856443229144361,5.765239528966397,TIME_LIMIT,21617,0,0,95,13
9,14,503411.0,0.6856443229144361,5.765239528966397,TIME_LIMIT,21697,0,0,130,25
9,14,505293.0,0.6877454488270288,5.765239528966397,TIME_LIMIT,21788,0,0,78,10
9,14,506756.0,0.6877454488270288,5.765239528966397,TIME_LIMIT,21854,0,0,126,57
9,14,508775.0,0.691287401598825,5.765239528966397,TIME_LIMIT,21951,0,0,96,4
9,14,510379.0,0.691287401598825,5.765239528966397,TIME_LIMIT,22023,0,0,129,38
9,14,512525.0,0.6925363795107801,5.765239528966397,TIME_LIMIT,22125,0,0,82,4
9,14,514028.0,0.6925363795107801,5.765239528966397,TIME_LIMIT,22190,0,0,116,43
9,14,516093.0,0.6932303883647132,5.765239528966397,TIME_LIMIT,22282,0,0,91,15
9,14,517577.0,0.6932303883647132,5.765239528966397,TIME_LIMIT,22350,0,0,124,36
9,14,519746.0,0.6943978356403845,5.765239528966397,TIME_LIMIT,22453,0,0,103,8
9,14,521120.0,0.6943978356403845,5.765239528966397,TIME_LIMIT,22515,0,0,141,50
9,14,523029.0,0.6963375207787182,5.765239528966397,TIME_LIMIT,22603,0,0,104,22
9,14,524583.0,0.6963375207787182,5.765239528966397,TIME_LIMIT,22672,0,0,134,22
9,14,526674.0,0.6970841514778259,5.765239528966397,TIME_LIMIT,22775,0,0,87,5
9,14,528207.0,0.6970841514778259,5.765239528966397,TIME_LIMIT,22844,0,0,126,56
9,14,530007.0,0.6974836437254903,5.765239528966397,TIME_LIMIT,22929,0,0,94,12
9,14,531502.0,0.6974836437254903,5.765239528966397,TIME_LIMIT,22995,0,0,128,37
9,14,533493.0,0.6989851702229927,5.765239528966397,TIME_LIMIT,23088,0,0,82,1
9,14,534825.0,0.6989851702229927,5.765239528966397,TIME_LIMIT,23147,0,0,115,51
9,14,536608.0,0.69929348500461,5.765239528966397,TIME_LIMIT,23231,0,0,99,18
9,14,537981.0,0.69929348500461,5.765239528966397,TIME_LIMIT,23290,0,0,127,39
9,14,539884.0,0.6993970858885865,5.765239528966397,TIME_LIMIT,23378,0,0,92,17
9,14,541555.0,0.6993970858885865,5.765239528966397,TIME_LIMIT,23446,0,0,143,49
9,14,543543.0,0.7008798660582968,5.765239528966397,TIME_LIMIT,23539,0,0,104,15
9,14,545021.0,0.7008798660582968,5.765239528966397,TIME_LIMIT,23602,0,0,133,48
9,14,546944.0,0.7015154786185666,5.765239528966397,TIME_LIMIT,23691,0,0,98,9
9,14,548409.0,0.7015154786185666,5.765239528966397,TIME_LIMIT,23755,0,0,146,35
9,14,550562.0,0.7056525269330756,5.765239528966397,TIME_LIMIT,23857,0,0,84,2
9,14,552080.0,0.7056525269330756,5.765239528966397,TIME_LIMIT,23920,0,0,116,33
9,14,554203.0,0.7058568343573216,5.765239528966397,TIME_LIMIT,24019,0,0,96,11
9,14,555648.0,0.7058568343573216,5.765239528966397,TIME_LIMIT,24082,0,0,109,39
9,14,557667.0,0.706159467580504,5.765239528966397,TIME_LIMIT,24176,0,0,97,19
9,14,559153.0,0.706159467580504,5.765239528966397,TIME_LIMIT,24239,0,0,135,67
9,14,561051.0,0.7070493127404658,5.765239528966397,TIME_LIMIT,24329,0,0,94,9
9,14,562732.0,0.7070493127404658,5.765239528966397,TIME_LIMIT,24400,0,0,150,39
9,14,564917.0,0.7079058344862618,5.765239528966397,TIME_LIMIT,24503,0,0,92,8
9,14,566368.0,0.7079058344862618,5.765239528966397,TIME_LIMIT,24563,0,0,100,36
9,14,568216.0,0.7089465727956944,5.765239528966397,TIME_LIMIT,24650,0,0,94,8
9,14,569900.0,0.7089465727956944,5.765239528966397,TIME_LIMIT,24722,0,0,138,44
9,14,571933.0,0.7100558950692963,5.765239528966397,TIME_LIMIT,24820,0,0,95,14
9,14,573540.0,0.7100558950692963,5.765239528966397,TIME_LIMIT,24888,0,0,126,54
9,14,575684.0,0.7123646018862227,5.765239528966397,TIME_LIMIT,24987,0,0,106,10
9,14,577238.0,0.7123646018862227,5.765239528966397,TIME_LIMIT,25054,0,0,151,38
9,14,579289.0,0.7155194374293876,5.765239528966397,TIME_LIMIT,25151,0,0,88,7
9,14,581136.0,0.7155194374293876,5.765239528966397,TIME_LIMIT,25230,0,0,119,38
9,14,583269.0,0.7160428330447457,5.765239528966397,TIME_LIMIT,25325,0,0,101,18
9,14,584768.0,0.7160428330447457,5.765239528966397,TIME_LIMIT,25390,0,0,131,57
9,14,586853.0,0.7164507189240065,5.765239528966397,TIME_LIMIT,25486,0,0,95,17
9,14,588583.0,0.7164507189240065,5.765239528966397,TIME_LIMIT,25559,0,0,132,38
9,14,590805.0,0.7165369855054389,5.765239528966397,TIME_LIMIT,25664,0,0,93,2
9,14,592424.0,0.7165369855054389,5.765239528966397,TIME_LIMIT,25731,0,0,157,51
9,14,594627.0,0.7212061601355282,5.765239528966397,TIME_LIMIT,25834,0,0,99,3
9,14,596397.0,0.7212061601355282,5.765239528966397,TIME_LIMIT,25909,0,0,153,54
9,14,598387.0,0.721411266523874,5.765239528966397,TIME_LIMIT,26004,0,0,95,14
9,14,600006.0,0.721411266523874,5.765239528966397,TIME_LIMIT,26073,0,0,154,52
9,14,602433.0,0.7218680687883272,5.765239528966397,TIME_LIMIT,26185,0,0,101,14
9,14,604082.0,0.7218680687883272,5.765239528966397,TIME_LIMIT,26261,0,0,103,22
9,14,605596.0,0.723100040705243,5.765239528966397,TIME_LIMIT,26331,0,0,112,36
9,14,607087.0,0.723100040705243,5.765239528966397,TIME_LIMIT,26394,0,0,139,58
9,14,608980.0,0.7232856257962261,5.765239528966397,TIME_LIMIT,26486,0,0,89,20
9,14,610557.0,0.7232856257962261,5.765239528966397,TIME_LIMIT,26551,0,0,126,41
9,14,612674.0,0.7246308746140406,5.765239528966397,TIME_LIMIT,26649,0,0,105,11
9,14,614095.0,0.7246308746140406,5.765239528966397,TIME_LIMIT,26709,0,0,101,32
9,14,615982.0,0.725276549849281,5.765239528966397,TIME_LIMIT,26794,0,0,101,23
9,14,617513.0,0.725276549849281,5.765239528966397,TIME_LIMIT,26861,0,0,134,42
9,14,619606.0,0.7268445641067106,5.765239528966397,TIME_LIMIT,26956,0,0,100,26
9,14,621154.0,0.7268445641067106,5.765239528966397,TIME_LIMIT,27021,0,0,146,49
9,14,623629.0,0.7284338778956247,5.765239528966397,TIME_LIMIT,27133,0,0,100,1
9,14,625232.0,0.7284338778956247,5.765239528966397,TIME_LIMIT,27197,0,0,121,42
9,14,627315.0,0.7312662861133983,5.765239528966397,TIME_LIMIT,27292,0,0,106,20
9,14,628814.0,0.7312662861133983,5.765239528966397,TIME_LIMIT,27356,0,0,136,43
9,14,631194.0,0.7332850399431322,5.765239528966397,TIME_LIMIT,27466,0,0,105,7
9,14,632629.0,0.7332850399431322,5.765239528966397,TIME_LIMIT,27526,0,0,137,68
9,14,634955.0,0.7348031745349807,5.765239528966397,TIME_LIMIT,27635,0,0,103,4
9,14,636380.0,0.7348031745349807,5.765239528966397,TIME_LIMIT,27693,0,0,145,66
9,14,638512.0,0.736294859127569,5.765239528966397,TIME_LIMIT,27790,0,0,94,8
9,14,639958.0,0.736294859127569,5.765239528966397,TIME_LIMIT,27852,0,0,124,59
9,14,641908.0,0.7369584505775901,5.765239528966397,TIME_LIMIT,27944,0,0,93,11
9,14,643508.0,0.7369584505775901,5.765239528966397,TIME_LIMIT,28011,0,0,107,34
9,14,645403.0,0.7382852925889939,5.765239528966397,TIME_LIMIT,28096,0,0,94,16
9,14,647056.0,0.7382852925889939,5.765239528966397,TIME_LIMIT,28163,0,0,144,60
9,14,649275.0,0.7393451152639112,5.765239528966397,TIME_LIMIT,28268,0,0,95,12
9,14,650756.0,0.7393451152639112,5.765239528966397,TIME_LIMIT,28332,0,0,115,53
9,14,652751.0,0.7409214561396837,5.765239528966397,TIME_LIMIT,28425,0,0,104,22
9,14,654453.0,0.7409214561396837,5.765239528966397,TIME_LIMIT,28499,0,0,126,31
9,14,656901.0,0.74345174217963,5.765239528966397,TIME_LIMIT,28617,0,0,95,1
9,14,658428.0,0.74345174217963,5.765239528966397,TIME_LIMIT,28684,0,0,131,52
9,14,660594.0,0.7444328208691099,5.765239528966397,TIME_LIMIT,28781,0,0,104,20
9,14,662120.0,0.7444328208691099,5.765239528966397,TIME_LIMIT,28844,0,0,144,53
9,14,664525.0,0.7445450638395943,5.765239528966397,TIME_LIMIT,28953,0,0,107,16
9,14,666082.0,0.7445450638395943,5.765239528966397,TIME_LIMIT,29019,0,0,129,46
9,14,668153.0,0.7480772171749699,5.765239528966397,TIME_LIMIT,29114,0,0,103,19
9,14,669619.0,0.7480772171749699,5.765239528966397,TIME_LIMIT,29174,0,0,152,68
9,14,671856.0,0.7484008602280092,5.765239528966397,TIME_LIMIT,29278,0,0,101,13
9,14,673487.0,0.7484008602280092,5.765239528966397,TIME_LIMIT,29348,0,0,80,33
9,14,675235.0,0.7497084307042781,5.765239528966397,TIME_LIMIT,29432,0,0,101,13
9,14,676860.0,0.7497084307042781,5.765239528966397,TIME_LIMIT,29503,0,0,132,50
9,14,679230.0,0.7526982424514504,5.765239528966397,TIME_LIMIT,29611,0,0,108,11
9,14,680758.0,0.7526982424514504,5.765239528966397,TIME_LIMIT,29675,0,0,116,29
9,14,682701.0,0.7535424227107695,5.765239528966397,TIME_LIMIT,29764,0,0,98,30
9,14,684272.0,0.7535424227107695,5.765239528966397,TIME_LIMIT,29829,0,0,111,71
9,14,686222.0,0.7547332852727636,5.765239528966397,TIME_LIMIT,29921,0,0,97,10
9,14,688033.0,0.7547332852727636,5.765239528966397,TIME_LIMIT,29999,0,0,140,34
9,14,690420.0,0.7547944050839843,5.765239528966397,TIME_LIMIT,30113,0,0,90,5
9,14,691946.0,0.7547944050839843,5.765239528966397,TIME_LIMIT,30178,0,0,133,68
9,14,694248.0,0.755350803330233,5.765239528966397,TIME_LIMIT,30283,0,0,108,12
9,14,696264.0,0.755350803330233,5.765239528966397,TIME_LIMIT,30370,0,0,126,39
9,14,698693.0,0.7560601231514339,5.765239528966397,TIME_LIMIT,30483,0,0,109,10
9,14,700345.0,0.7560601231514339,5.765239528966397,TIME_LIMIT,30555,0,0,77,23
9,14,701999.0,0.7562622705823785,5.765239528966397,TIME_LIMIT,30635,0,0,92,33
9,14,703555.0,0.7562622705823785,5.765239528966397,TIME_LIMIT,30699,0,0,109,38
9,14,705715.0,0.7564255029684614,5.765239528966397,TIME_LIMIT,30801,0,0,94,13
9,14,707388.0,0.7564255029684614,5.765239528966397,TIME_LIMIT,30873,0,0,135,42
9,14,709699.0,0.7574399987307289,5.765239528966397,TIME_LIMIT,30982,0,0,114,11
9,14,711254.0,0.7574399987307289,5.765239528966397,TIME_LIMIT,31049,0,0,81,22
9,14,713102.0,0.7595331485308645,5.765239528966397,TIME_LIMIT,31134,0,0,108,17
9,14,714745.0,0.7595331485308645,5.765239528966397,TIME_LIMIT,31203,0,0,132,55
9,14,716800.0,0.7611648426923324,5.765239528966397,TIME_LIMIT,31302,0,0,102,17
9,14,718256.0,0.7611648426923324,5.765239528966397,TIME_LIMIT,31363,0,0,145,68
9,14,720370.0,0.767989338779603,5.765239528966397,TIME_LIMIT,31466,0,0,98,11
9,14,721836.0,0.767989338779603,5.765239528966397,TIME_LIMIT,31528,0,0,141,41
9,14,724140.0,0.7681830445806502,5.765239528966397,TIME_LIMIT,31635,0,0,102,17
9,14,725841.0,0.7681830445806502,5.765239528966397,TIME_LIMIT,31708,0,0,104,44
9,14,727686.0,0.7697138251333807,5.765239528966397,TIME_LIMIT,31794,0,0,96,23
9,14,729327.0,0.7697138251333807,5.765239528966397,TIME_LIMIT,31862,0,0,146,54
9,14,731790.0,0.7709345652931068,5.765239528966397,TIME_LIMIT,31978,0,0,96,9
9,14,733496.0,0.7709345652931068,5.765239528966397,TIME_LIMIT,32053,0,0,143,51
9,14,735840.0,0.7710189507451009,5.765239528966397,TIME_LIMIT,32161,0,0,103,12
9,14,737496.0,0.7710189507451009,5.765239528966397,TIME_LIMIT,32231,0,0,107,41
9,14,739364.0,0.771500065705808,5.765239528966397,TIME_LIMIT,32321,0,0,99,20
9,14,741000.0,0.771500065705808,5.765239528966397,TIME_LIMIT,32396,0,0,144,46
9,14,743340.0,0.7728168401645719,5.765239528966397,TIME_LIMIT,32501,0,0,113,14
9,14,745063.0,0.7728168401645719,5.765239528966397,TIME_LIMIT,32573,0,0,133,54
9,14,747331.0,0.7734759887745647,5.765239528966397,TIME_LIMIT,32678,0,0,112,16
9,14,748835.0,0.7734759887745647,5.765239528966397,TIME_LIMIT,32738,0,0,149,69
9,14,751076.0,0.7741955497066256,5.765239528966397,TIME_LIMIT,32844,0,0,110,20
9,14,752942.0,0.7741955497066256,5.765239528966397,TIME_LIMIT,32923,0,0,148,62
9,14,755309.0,0.7750599054211429,5.765239528966397,TIME_LIMIT,33034,0,0,100,6
9,14,756860.0,0.7750599054211429,5.765239528966397,TIME_LIMIT,33102,0,0,72,20
9,14,758751.0,0.7761523273852472,5.765239528966397,TIME_LIMIT,33188,0,0,107,23
9,14,760297.0,0.7761523273852472,5.765239528966397,TIME_LIMIT,33253,0,0,111,43
9,14,762528.0,0.7780670369987412,5.765239528966397,TIME_LIMIT,33359,0,0,104,9
9,14,764227.0,0.7780670369987412,5.765239528966397,TIME_LIMIT,33435,0,0,156,53
9,14,766684.0,0.7794516090849916,5.765239528966397,TIME_LIMIT,33553,0,0,104,5
9,14,768372.0,0.7794516090849916,5.765239528966397,TIME_LIMIT,33631,0,0,113,28
9,14,770170.0,0.7796242906161334,5.765239528966397,TIME_LIMIT,33713,0,0,113,41
9,14,771840.0,0.7796242906161334,5.765239528966397,TIME_LIMIT,33786,0,0,120,36
9,14,773837.0,0.7796878235228094,5.765239528966397,TIME_LIMIT,33879,0,0,108,26
9,14,775530.0,0.7796878235228094,5.765239528966397,TIME_LIMIT,33949,0,0,88,40
9,14,777346.0,0.7838643721149506,5.765239528966397,TIME_LIMIT,34034,0,0,101,24
9,14,779126.0,0.7838643721149506,5.765239528966397,TIME_LIMIT,34111,0,0,102,27
9,14,781188.0,0.7842388830985054,5.765239528966397,TIME_LIMIT,34205,0,0,115,28
9,14,782912.0,0.7842388830985054,5.765239528966397,TIME_LIMIT,34281,0,0,129,59
9,14,785467.0,0.7848303198567023,5.765239528966397,TIME_LIMIT,34399,0,0,111,10
9,14,787198.0,0.7848303198567023,5.765239528966397,TIME_LIMIT,34470,0,0,130,66
9,14,789310.0,0.7855852053028576,5.765239528966397,TIME_LIMIT,34568,0,0,95,14
9,14,791084.0,0.7855852053028576,5.765239528966397,TIME_LIMIT,34648,0,0,156,60
9,14,793413.0,0.7858648474876446,5.765239528966397,TIME_LIMIT,34757,0,0,103,7
9,14,795048.0,0.7858648474876446,5.765239528966397,TIME_LIMIT,34825,0,0,68,23
9,14,796901.0,0.7862133427831365,5.765239528966397,TIME_LIMIT,34911,0,0,108,19
9,14,797730.0,0.7862133427831365,5.765239528966397,TIME_LIMIT,34954,0,0,73,2
9,14,798839.0,0.787475978711368,5.765239528966397,TIME_LIMIT,35015,0,0,55,1
9,14,800374.0,0.787475978711368,5.765239528966397,TIME_LIMIT,35080,0,0,154,61
9,14,802800.0,0.7885672106606526,5.765239528966397,TIME_LIMIT,35189,0,0,105,14
9,14,804570.0,0.7885672106606526,5.765239528966397,TIME_LIMIT,35260,0,0,128,50
9,14,806770.0,0.7888952328993951,5.765239528966397,TIME_LIMIT,35361,0,0,111,34
9,14,808517.0,0.7888952328993951,5.765239528966397,TIME_LIMIT,35438,0,0,147,61
9,14,810950.0,0.7900661094039269,5.765239528966397,TIME_LIMIT,35551,0,0,118,15
9,14,812623.0,0.7900661094039269,5.765239528966397,TIME_LIMIT,35625,0,0,166,67
9,14,814998.0,0.7927383508064983,5.765239528966397,TIME_LIMIT,35735,0,0,89,17
9,14,816673.0,0.7927383508064983,5.765239528966397,TIME_LIMIT,35804,0,0,157,61
9,14,819044.0,0.7973960899382314,5.765239528966397,TIME_LIMIT,35913,0,0,97,12
9,14,820909.0,0.7973960899382314,5.765239528966397,TIME_LIMIT,35993,0,0,135,48
9,14,823255.0,0.8027291367483673,5.765239528966397,TIME_LIMIT,36103,0,0,115,26
9,14,825063.0,0.8027291367483673,5.765239528966397,TIME_LIMIT,36178,0,0,92,57
9,14,826949.0,0.8029842481213004,5.765239528966397,TIME_LIMIT,36266,0,0,106,17
9,14,828646.0,0.8029842481213004,5.765239528966397,TIME_LIMIT,36336,0,0,134,64
9,14,830918.0,0.8030473943828986,5.765239528966397,TIME_LIMIT,36442,0,0,116,29
9,14,832563.0,0.8030473943828986,5.765239528966397,TIME_LIMIT,36509,0,0,144,58
9,14,834926.0,0.8031321222921313,5.765239528966397,TIME_LIMIT,36619,0,0,104,13
9,14,835764.0,0.8031321222921313,5.765239528966397,TIME_LIMIT,36660,0,0,89,5
9,14,836969.0,0.8031792155476535,5.765239528966397,TIME_LIMIT,36725,0,0,50,1
9,14,838770.0,0.8031792155476535,5.765239528966397,TIME_LIMIT,36800,0,0,134,51
9,14,840908.0,0.8035585486970039,5.765239528966397,TIME_LIMIT,36900,0,0,100,13
9,14,842435.0,0.8035585486970039,5.765239528966397,TIME_LIMIT,36964,0,0,155,78
9,14,844756.0,0.80476309985496,5.765239528966397,TIME_LIMIT,37072,0,0,109,13
9,14,846566.0,0.80476309985496,5.765239528966397,TIME_LIMIT,37148,0,0,80,21
9,14,848635.0,0.8051370711240734,5.765239528966397,TIME_LIMIT,37241,0,0,99,24
9,14,850205.0,0.8051370711240734,5.765239528966397,TIME_LIMIT,37306,0,0,141,63
9,14,852643.0,0.8065173661826689,5.765239528966397,TIME_LIMIT,37418,0,0,111,28
9,14,854290.0,0.8065173661826689,5.765239528966397,TIME_LIMIT,37488,0,0,150,58
9,14,856549.0,0.8128546991938007,5.765239528966397,TIME_LIMIT,37592,0,0,105,13
9,14,858302.0,0.8128546991938007,5.765239528966397,TIME_LIMIT,37663,0,0,155,63
9,14,860769.0,0.8165911174169447,5.765239528966397,TIME_LIMIT,37776,0,0,108,20
9,14,862443.0,0.8165911174169447,5.765239528966397,TIME_LIMIT,37850,0,0,113,53
9,14,864663.0,0.819367047856659,5.765239528966397,TIME_LIMIT,37950,0,0,103,23
9,14,865625.0,0.819367047856659,5.765239528966397,TIME_LIMIT,37997,0,0,81,5
9,14,866862.0,0.8198036203229178,5.765239528966397,TIME_LIMIT,38062,0,0,52,0
9,14,868840.0,0.8198036203229178,5.765239528966397,TIME_LIMIT,38143,0,0,88,28
9,14,870697.0,0.8202677041314429,5.765239528966397,TIME_LIMIT,38228,0,0,106,33
9,14,872455.0,0.8202677041314429,5.765239528966397,TIME_LIMIT,38300,0,0,82,29
9,14,874431.0,0.8209060062223261,5.765239528966397,TIME_LIMIT,38391,0,0,107,30
9,14,876169.0,0.8209060062223261,5.765239528966397,TIME_LIMIT,38465,0,0,107,47
9,14,878183.0,0.8209801424945621,5.765239528966397,TIME_LIMIT,38558,0,0,107,23
9,14,879939.0,0.8209801424945621,5.765239528966397,TIME_LIMIT,38634,0,0,139,82
9,14,882330.0,0.823231775284351,5.765239528966397,TIME_LIMIT,38746,0,0,105,14
9,14,883113.0,0.823231775284351,5.765239528966397,TIME_LIMIT,38783,0,0,93,10
9,14,884266.0,0.8235231913001416,5.765239528966397,TIME_LIMIT,38844,0,0,50,3
9,14,886160.0,0.8235231913001416,5.765239528966397,TIME_LIMIT,38925,0,0,158,74
9,14,888321.0,0.8248406884598181,5.765239528966397,TIME_LIMIT,39024,0,0,112,20
9,14,890032.0,0.8248406884598181,5.765239528966397,TIME_LIMIT,39096,0,0,148,58
9,14,892338.0,0.8253103814677484,5.765239528966397,TIME_LIMIT,39201,0,0,123,26
9,14,894157.0,0.8253103814677484,5.765239528966397,TIME_LIMIT,39275,0,0,78,33
9,14,896116.0,0.8269744822948841,5.765239528966397,TIME_LIMIT,39364,0,0,108,26
9,14,898093.0,0.8269744822948841,5.765239528966397,TIME_LIMIT,39447,0,0,137,53
9,14,900538.0,0.8275570184719702,5.765239528966397,TIME_LIMIT,39559,0,0,116,11
9,14,902179.0,0.8275570184719702,5.765239528966397,TIME_LIMIT,39628,0,0,140,52
9,14,904447.0,0.8285969285583468,5.765239528966397,TIME_LIMIT,39732,0,0,110,21
9,14,906122.0,0.8285969285583468,5.765239528966397,TIME_LIMIT,39805,0,0,81,34
9,14,907986.0,0.8288009604976864,5.765239528966397,TIME_LIMIT,39890,0,0,114,30
9,14,909933.0,0.8288009604976864,5.765239528966397,TIME_LIMIT,39966,0,0,119,38
9,14,912066.0,0.8320397213705961,5.765239528966397,TIME_LIMIT,40065,0,0,110,18
9,14,912846.0,0.8320397213705961,5.765239528966397,TIME_LIMIT,40106,0,0,82,2
9,14,914150.0,0.8331780409607488,5.765239528966397,TIME_LIMIT,40176,0,0,63,0
9,14,915097.0,0.8331780409607488,5.765239528966397,TIME_LIMIT,40222,0,0,80,11
9,14,916333.0,0.8352047271717009,5.765239528966397,TIME_LIMIT,40287,0,0,56,1
9,14,918314.0,0.8352047271717009,5.765239528966397,TIME_LIMIT,40368,0,0,121,48
9,14,920655.0,0.8355286236776716,5.765239528966397,TIME_LIMIT,40478,0,0,116,26
9,14,922444.0,0.8355286236776716,5.765239528966397,TIME_LIMIT,40553,0,0,71,19
9,14,924404.0,0.8372241896725207,5.765239528966397,TIME_LIMIT,40641,0,0,101,25
9,14,925227.0,0.8372241896725207,5.765239528966397,TIME_LIMIT,40680,0,0,92,7
9,14,926494.0,0.8399062568720285,5.765239528966397,TIME_LIMIT,40744,0,0,60,1
9,14,927314.0,0.8399062568720285,5.765239528966397,TIME_LIMIT,40784,0,0,95,13
9,14,928451.0,0.8427013380362832,5.765239528966397,TIME_LIMIT,40846,0,0,58,3
9,14,930280.0,0.8427013380362832,5.765239528966397,TIME_LIMIT,40921,0,0,144,72
9,14,932545.0,0.8427263057844832,5.765239528966397,TIME_LIMIT,41030,0,0,102,23
9,14,934214.0,0.8427263057844832,5.765239528966397,TIME_LIMIT,41104,0,0,117,40
9,14,935975.0,0.8437673878751087,5.765239528966397,TIME_LIMIT,41185,0,0,121,41
9,14,937733.0,0.8437673878751087,5.765239528966397,TIME_LIMIT,41256,0,0,155,79
9,14,939965.0,0.8463036001652126,5.765239528966397,TIME_LIMIT,41359,0,0,114,20
9,14,941679.0,0.8463036001652126,5.765239528966397,TIME_LIMIT,41434,0,0,140,75
9,14,944138.0,0.848785387170104,5.765239528966397,TIME_LIMIT,41550,0,0,109,13
9,14,945081.0,0.848785387170104,5.765239528966397,TIME_LIMIT,41593,0,0,90,9
9,14,946341.0,0.8490986085727321,5.765239528966397,TIME_LIMIT,41658,0,0,57,0
9,14,947254.0,0.8490986085727321,5.765239528966397,TIME_LIMIT,41702,0,0,83,7
9,14,948607.0,0.8520492763520998,5.765239528966397,TIME_LIMIT,41772,0,0,57,0
9,14,950312.0,0.8520492763520998,5.765239528966397,TIME_LIMIT,41845,0,0,106,30
9,14,952004.0,0.8524006266893538,5.765239528966397,TIME_LIMIT,41921,0,0,106,32
9,14,953136.0,0.8524006266893538,5.765239528966397,TIME_LIMIT,41971,0,0,96,17
9,14,954569.0,0.8540144637518865,5.765239528966397,TIME_LIMIT,42044,0,0,62,3
9,14,956097.0,0.8540144637518865,5.765239528966397,TIME_LIMIT,42115,0,0,104,34
9,14,957639.0,0.8543317091252857,5.765239528966397,TIME_LIMIT,42187,0,0,99,31
9,14,958464.0,0.8543317091252857,5.765239528966397,TIME_LIMIT,42225,0,0,103,9
9,14,959759.0,0.8555202550400679,5.765239528966397,TIME_LIMIT,42295,0,0,59,3
9,14,961631.0,0.8555202550400679,5.765239528966397,TIME_LIMIT,42371,0,0,127,55
9,14,964089.0,0.8555713913038105,5.765239528966397,TIME_LIMIT,42487,0,0,109,15
9,14,965048.0,0.8555713913038105,5.765239528966397,TIME_LIMIT,42535,0,0,81,9
9,14,966336.0,0.8571464110645709,5.765239528966397,TIME_LIMIT,42603,0,0,59,0
9,14,968140.0,0.8571464110645709,5.765239528966397,TIME_LIMIT,42678,0,0,136,57
9,14,970430.0,0.8579590420802727,5.765239528966397,TIME_LIMIT,42785,0,0,105,41
9,14,971408.0,0.8579590420802727,5.765239528966397,TIME_LIMIT,42831,0,0,98,15
9,14,972696.0,0.8588062238683236,5.765239528966397,TIME_LIMIT,42898,0,0,63,3
9,14,974363.0,0.8588062238683236,5.765239528966397,TIME_LIMIT,42969,0,0,110,48
9,14,976656.0,0.8653846298010222,5.765239528966397,TIME_LIMIT,43070,0,0,111,23
9,14,977506.0,0.8653846298010222,5.765239528966397,TIME_LIMIT,43111,0,0,90,11
9,14,978805.0,0.8659869994602019,5.765239528966397,TIME_LIMIT,43179,0,0,61,1
9,14,980778.0,0.8659869994602019,5.765239528966397,TIME_LIMIT,43261,0,0,90,39
9,14,983016.0,0.8690802196627557,5.765239528966397,TIME_LIMIT,43359,0,0,121,34
9,14,984048.0,0.8690802196627557,5.765239528966397,TIME_LIMIT,43407,0,0,106,25
9,14,985327.0,0.8692355750856082,5.765239528966397,TIME_LIMIT,43474,0,0,64,3
9,14,986136.0,0.8692355750856082,5.765239528966397,TIME_LIMIT,43512,0,0,96,13
