seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,111204.0,1.1125785237744794,3.0022693493973156,OPTIMAL,6822,0,0,21,8
4,8,111399.0,1.115664988485098,3.0022693493973156,OPTIMAL,6844,0,0,14,4
4,8,111615.0,1.115664988485098,3.0022693493973156,OPTIMAL,6865,0,0,23,2
4,8,111866.0,1.1167483187271174,3.0022693493973156,OPTIMAL,6889,0,0,17,0
4,8,112093.0,1.1167483187271174,3.0022693493973156,OPTIMAL,6911,0,0,25,3
4,8,112318.0,1.118822243245423,3.0022693493973156,OPTIMAL,6934,0,0,14,3
4,8,112518.0,1.118822243245423,3.0022693493973156,OPTIMAL,6953,0,0,23,3
4,8,112905.0,1.1188662826499152,3.0022693493973156,OPTIMAL,6977,0,0,19,0
4,8,113261.0,1.1188662826499152,3.0022693493973156,OPTIMAL,7001,0,0,25,3
4,8,113604.0,1.1189916804233648,3.0022693493973156,OPTIMAL,7025,0,0,15,0
4,8,113895.0,1.1189916804233648,3.0022693493973156,OPTIMAL,7043,0,0,20,4
4,8,114239.0,1.1206821027125544,3.0022693493973156,OPTIMAL,7064,0,0,16,1
4,8,114509.0,1.1206821027125544,3.0022693493973156,OPTIMAL,7081,0,0,21,4
4,8,114798.0,1.1263938444148178,3.0022693493973156,OPTIMAL,7101,0,0,14,2
4,8,115107.0,1.1263938444148178,3.0022693493973156,OPTIMAL,7118,0,0,12,5
4,8,115378.0,1.1278721953349538,3.0022693493973156,OPTIMAL,7135,0,0,16,2
4,8,115691.0,1.1278721953349538,3.0022693493973156,OPTIMAL,7156,0,0,25,7
4,8,116051.0,1.1285372767618327,3.0022693493973156,OPTIMAL,7179,0,0,15,0
4,8,116338.0,1.1285372767618327,3.0022693493973156,OPTIMAL,7198,0,0,23,4
4,8,116677.0,1.1309110522930352,3.0022693493973156,OPTIMAL,7222,0,0,14,2
4,8,116945.0,1.1309110522930352,3.0022693493973156,OPTIMAL,7240,0,0,17,2
4,8,117224.0,1.1323814942522448,3.0022693493973156,OPTIMAL,7259,0,0,14,1
4,8,117545.0,1.1323814942522448,3.0022693493973156,OPTIMAL,7279,0,0,15,5
4,8,117926.0,1.1329023047282412,3.0022693493973156,OPTIMAL,7303,0,0,16,2
4,8,118228.0,1.1329023047282412,3.0022693493973156,OPTIMAL,7320,0,0,16,5
4,8,118592.0,1.135704638620067,3.0022693493973156,OPTIMAL,7341,0,0,14,3
4,8,118919.0,1.135704638620067,3.0022693493973156,OPTIMAL,7362,0,0,20,6
4,8,119284.0,1.1386570809974006,3.0022693493973156,OPTIMAL,7385,0,0,14,2
4,8,119535.0,1.1386570809974006,3.0022693493973156,OPTIMAL,7405,0,0,15,4
4,8,119837.0,1.1391646203130716,3.0022693493973156,OPTIMAL,7424,0,0,17,2
4,8,120131.0,1.1391646203130716,3.0022693493973156,OPTIMAL,7442,0,0,18,3
4,8,120463.0,1.1407661170504844,3.0022693493973156,OPTIMAL,7462,0,0,16,2
4,8,120736.0,1.1407661170504844,3.0022693493973156,OPTIMAL,7479,0,0,19,4
4,8,121071.0,1.1435914282560438,3.0022693493973156,OPTIMAL,7502,0,0,15,2
4,8,121363.0,1.1435914282560438,3.0022693493973156,OPTIMAL,7520,0,0,16,3
4,8,121665.0,1.1445672752267066,3.0022693493973156,OPTIMAL,7538,0,0,17,0
4,8,122007.0,1.1445672752267066,3.0022693493973156,OPTIMAL,7560,0,0,23,8
4,8,122360.0,1.1448973083136378,3.0022693493973156,OPTIMAL,7582,0,0,13,0
4,8,122661.0,1.1448973083136378,3.0022693493973156,OPTIMAL,7602,0,0,22,6
4,8,123006.0,1.1473242125539205,3.0022693493973156,OPTIMAL,7625,0,0,17,0
4,8,123278.0,1.1473242125539205,3.0022693493973156,OPTIMAL,7640,0,0,13,3
4,8,123634.0,1.1479045515404942,3.0022693493973156,OPTIMAL,7662,0,0,15,1
4,8,123905.0,1.1479045515404942,3.0022693493973156,OPTIMAL,7680,0,0,19,2
4,8,124198.0,1.1517226835135805,3.0022693493973156,OPTIMAL,7700,0,0,15,2
4,8,124526.0,1.1517226835135805,3.0022693493973156,OPTIMAL,7722,0,0,23,2
4,8,124854.0,1.1532550091141394,3.0022693493973156,OPTIMAL,7742,0,0,15,0
4,8,125145.0,1.1532550091141394,3.0022693493973156,OPTIMAL,7763,0,0,17,4
4,8,125346.0,1.1539568461019194,3.0022693493973156,OPTIMAL,7782,0,0,15,4
4,8,125612.0,1.1539568461019194,3.0022693493973156,OPTIMAL,7807,0,0,19,6
4,8,125933.0,1.1549722586812095,3.0022693493973156,OPTIMAL,7827,0,0,17,2
4,8,126285.0,1.1549722586812095,3.0022693493973156,OPTIMAL,7848,0,0,16,5
4,8,126602.0,1.1552968699306951,3.0022693493973156,OPTIMAL,7867,0,0,17,5
4,8,126939.0,1.1552968699306951,3.0022693493973156,OPTIMAL,7888,0,0,22,12
4,8,127258.0,1.1558051776727836,3.0022693493973156,OPTIMAL,7910,0,0,17,1
4,8,127602.0,1.1558051776727836,3.0022693493973156,OPTIMAL,7929,0,0,14,4
4,8,127870.0,1.1582963258900643,3.0022693493973156,OPTIMAL,7947,0,0,15,4
4,8,128094.0,1.1582963258900643,3.0022693493973156,OPTIMAL,7961,0,0,15,2
4,8,128319.0,1.159933679586324,3.0022693493973156,OPTIMAL,7975,0,0,15,2
4,8,128578.0,1.159933679586324,3.0022693493973156,OPTIMAL,7991,0,0,19,8
4,8,128910.0,1.1615868280775437,3.0022693493973156,OPTIMAL,8013,0,0,15,0
4,8,129270.0,1.1615868280775437,3.0022693493973156,OPTIMAL,8035,0,0,23,5
4,8,129675.0,1.1636120307867923,3.0022693493973156,OPTIMAL,8060,0,0,17,1
4,8,130051.0,1.1636120307867923,3.0022693493973156,OPTIMAL,8081,0,0,12,0
4,8,130378.0,1.1647839261999227,3.0022693493973156,OPTIMAL,8101,0,0,15,1
4,8,130695.0,1.1647839261999227,3.0022693493973156,OPTIMAL,8122,0,0,24,7
4,8,131054.0,1.1660004299855153,3.0022693493973156,OPTIMAL,8145,0,0,14,0
4,8,131350.0,1.1660004299855153,3.0022693493973156,OPTIMAL,8166,0,0,20,3
4,8,131596.0,1.1683543373371004,3.0022693493973156,OPTIMAL,8187,0,0,14,1
4,8,131826.0,1.1683543373371004,3.0022693493973156,OPTIMAL,8206,0,0,23,3
4,8,132134.0,1.1708846423729755,3.0022693493973156,OPTIMAL,8231,0,0,16,1
4,8,132449.0,1.1708846423729755,3.0022693493973156,OPTIMAL,8251,0,0,25,4
4,8,132784.0,1.1718737095586944,3.0022693493973156,OPTIMAL,8275,0,0,15,1
4,8,133123.0,1.1718737095586944,3.0022693493973156,OPTIMAL,8294,0,0,13,3
4,8,133444.0,1.1729352978964949,3.0022693493973156,OPTIMAL,8313,0,0,17,1
4,8,133783.0,1.1729352978964949,3.0022693493973156,OPTIMAL,8333,0,0,17,2
4,8,134030.0,1.1733276796697965,3.0022693493973156,OPTIMAL,8347,0,0,14,2
4,8,134350.0,1.1733276796697965,3.0022693493973156,OPTIMAL,8367,0,0,21,5
4,8,134653.0,1.1739663070656399,3.0022693493973156,OPTIMAL,8388,0,0,14,2
4,8,134935.0,1.1739663070656399,3.0022693493973156,OPTIMAL,8406,0,0,23,2
4,8,135287.0,1.174065965048521,3.0022693493973156,OPTIMAL,8430,0,0,14,1
4,8,135628.0,1.174065965048521,3.0022693493973156,OPTIMAL,8449,0,0,15,2
4,8,135927.0,1.174178696339261,3.0022693493973156,OPTIMAL,8468,0,0,15,2
4,8,136250.0,1.174178696339261,3.0022693493973156,OPTIMAL,8490,0,0,23,6
4,8,136664.0,1.1747587259543528,3.0022693493973156,OPTIMAL,8515,0,0,14,0
4,8,136953.0,1.1747587259543528,3.0022693493973156,OPTIMAL,8534,0,0,23,8
4,8,137360.0,1.1776026633119516,3.0022693493973156,OPTIMAL,8560,0,0,16,2
4,8,137667.0,1.1776026633119516,3.0022693493973156,OPTIMAL,8580,0,0,21,5
4,8,137990.0,1.1846315260810842,3.0022693493973156,OPTIMAL,8602,0,0,18,2
4,8,138234.0,1.1846315260810842,3.0022693493973156,OPTIMAL,8619,0,0,14,3
4,8,138436.0,1.1878181499909262,3.0022693493973156,OPTIMAL,8634,0,0,9,0
4,8,138805.0,1.1878181499909262,3.0022693493973156,OPTIMAL,8655,0,0,17,3
4,8,139139.0,1.1880184693990736,3.0022693493973156,OPTIMAL,8675,0,0,15,4
4,8,139467.0,1.1880184693990736,3.0022693493973156,OPTIMAL,8696,0,0,19,7
4,8,139857.0,1.1886383221836783,3.0022693493973156,OPTIMAL,8720,0,0,15,0
4,8,140205.0,1.1886383221836783,3.0022693493973156,OPTIMAL,8743,0,0,23,7
4,8,140589.0,1.1924145711372782,3.0022693493973156,OPTIMAL,8767,0,0,15,2
4,8,140989.0,1.1924145711372782,3.0022693493973156,OPTIMAL,8792,0,0,18,4
4,8,141396.0,1.1953023256387665,3.0022693493973156,OPTIMAL,8816,0,0,17,5
4,8,141687.0,1.1953023256387665,3.0022693493973156,OPTIMAL,8837,0,0,23,4
4,8,141915.0,1.196011039654437,3.0022693493973156,OPTIMAL,8861,0,0,16,0
4,8,142125.0,1.196011039654437,3.0022693493973156,OPTIMAL,8881,0,0,25,6
4,8,142338.0,1.1960829951068395,3.0022693493973156,OPTIMAL,8902,0,0,15,2
4,8,142649.0,1.1960829951068395,3.0022693493973156,OPTIMAL,8919,0,0,15,1
4,8,143092.0,1.196437718375933,3.0022693493973156,OPTIMAL,8946,0,0,18,5
4,8,143428.0,1.196437718375933,3.0022693493973156,OPTIMAL,8968,0,0,25,6
4,8,143791.0,1.197123410932276,3.0022693493973156,OPTIMAL,8991,0,0,19,1
4,8,144094.0,1.197123410932276,3.0022693493973156,OPTIMAL,9011,0,0,19,5
4,8,144488.0,1.1971958261925504,3.0022693493973156,OPTIMAL,9036,0,0,15,2
4,8,144797.0,1.1971958261925504,3.0022693493973156,OPTIMAL,9057,0,0,20,4
4,8,145092.0,1.2008085982214918,3.0022693493973156,OPTIMAL,9078,0,0,16,1
4,8,145472.0,1.2008085982214918,3.0022693493973156,OPTIMAL,9100,0,0,12,3
4,8,145773.0,1.2016515983708118,3.0022693493973156,OPTIMAL,9119,0,0,16,3
4,8,146169.0,1.2016515983708118,3.0022693493973156,OPTIMAL,9142,0,0,12,3
4,8,146490.0,1.201683289385562,3.0022693493973156,OPTIMAL,9161,0,0,15,3
4,8,146697.0,1.201683289385562,3.0022693493973156,OPTIMAL,9181,0,0,23,2
4,8,147063.0,1.2044338037892015,3.0022693493973156,OPTIMAL,9203,0,0,17,6
4,8,147352.0,1.2044338037892015,3.0022693493973156,OPTIMAL,9220,0,0,15,3
4,8,147623.0,1.2053602283040112,3.0022693493973156,OPTIMAL,9236,0,0,16,3
4,8,147856.0,1.2053602283040112,3.0022693493973156,OPTIMAL,9257,0,0,19,3
4,8,148143.0,1.2064890285539243,3.0022693493973156,OPTIMAL,9278,0,0,15,2
4,8,148375.0,1.2064890285539243,3.0022693493973156,OPTIMAL,9294,0,0,13,4
4,8,148603.0,1.2074996083999787,3.0022693493973156,OPTIMAL,9311,0,0,9,1
4,8,148904.0,1.2074996083999787,3.0022693493973156,OPTIMAL,9330,0,0,27,5
4,8,149327.0,1.208936587078124,3.0022693493973156,OPTIMAL,9356,0,0,15,1
4,8,149544.0,1.208936587078124,3.0022693493973156,OPTIMAL,9373,0,0,19,7
4,8,149799.0,1.2116934404292672,3.0022693493973156,OPTIMAL,9396,0,0,16,3
4,8,150055.0,1.2116934404292672,3.0022693493973156,OPTIMAL,9413,0,0,13,4
4,8,150264.0,1.213022202853243,3.0022693493973156,OPTIMAL,9428,0,0,17,5
4,8,150558.0,1.213022202853243,3.0022693493973156,OPTIMAL,9448,0,0,22,10
4,8,150871.0,1.2155011482224447,3.0022693493973156,OPTIMAL,9470,0,0,16,2
4,8,151166.0,1.2155011482224447,3.0022693493973156,OPTIMAL,9489,0,0,26,5
4,8,151528.0,1.2157721845238605,3.0022693493973156,OPTIMAL,9512,0,0,14,2
4,8,151872.0,1.2157721845238605,3.0022693493973156,OPTIMAL,9533,0,0,19,5
4,8,152250.0,1.2160843247762492,3.0022693493973156,OPTIMAL,9557,0,0,16,1
4,8,152476.0,1.2160843247762492,3.0022693493973156,OPTIMAL,9572,0,0,15,0
4,8,152656.0,1.2162968523473152,3.0022693493973156,OPTIMAL,9585,0,0,7,0
4,8,152943.0,1.2162968523473152,3.0022693493973156,OPTIMAL,9603,0,0,14,3
4,8,153217.0,1.2164049965487018,3.0022693493973156,OPTIMAL,9622,0,0,13,0
4,8,153551.0,1.2164049965487018,3.0022693493973156,OPTIMAL,9644,0,0,22,2
4,8,153908.0,1.2171976530288846,3.0022693493973156,OPTIMAL,9668,0,0,12,1
4,8,154196.0,1.2171976530288846,3.0022693493973156,OPTIMAL,9685,0,0,17,4
4,8,154490.0,1.2177283509389583,3.0022693493973156,OPTIMAL,9702,0,0,16,4
4,8,154805.0,1.2177283509389583,3.0022693493973156,OPTIMAL,9721,0,0,10,2
4,8,155072.0,1.2207204504257385,3.0022693493973156,OPTIMAL,9739,0,0,14,3
4,8,155273.0,1.2207204504257385,3.0022693493973156,OPTIMAL,9757,0,0,15,5
4,8,155568.0,1.2207634387707695,3.0022693493973156,OPTIMAL,9782,0,0,14,3
4,8,155882.0,1.2207634387707695,3.0022693493973156,OPTIMAL,9801,0,0,15,1
4,8,156138.0,1.2230766709438299,3.0022693493973156,OPTIMAL,9816,0,0,17,4
4,8,156368.0,1.2230766709438299,3.0022693493973156,OPTIMAL,9831,0,0,14,0
4,8,156581.0,1.2233674807338328,3.0022693493973156,OPTIMAL,9846,0,0,6,0
4,8,156975.0,1.2233674807338328,3.0022693493973156,OPTIMAL,9867,0,0,17,4
4,8,157363.0,1.2237860902612012,3.0022693493973156,OPTIMAL,9891,0,0,20,3
4,8,157695.0,1.2237860902612012,3.0022693493973156,OPTIMAL,9911,0,0,18,2
4,8,157985.0,1.223899407305175,3.0022693493973156,OPTIMAL,9929,0,0,16,0
4,8,158299.0,1.223899407305175,3.0022693493973156,OPTIMAL,9949,0,0,18,3
4,8,158590.0,1.2241875057189775,3.0022693493973156,OPTIMAL,9967,0,0,17,7
4,8,158966.0,1.2241875057189775,3.0022693493973156,OPTIMAL,9991,0,0,21,9
4,8,159374.0,1.2273238992369846,3.0022693493973156,OPTIMAL,10016,0,0,14,1
4,8,159642.0,1.2273238992369846,3.0022693493973156,OPTIMAL,10033,0,0,20,2
4,8,159947.0,1.2280951687546506,3.0022693493973156,OPTIMAL,10053,0,0,16,1
4,8,160286.0,1.2280951687546506,3.0022693493973156,OPTIMAL,10074,0,0,21,3
4,8,160704.0,1.2308272863728402,3.0022693493973156,OPTIMAL,10099,0,0,17,1
4,8,161040.0,1.2308272863728402,3.0022693493973156,OPTIMAL,10118,0,0,12,0
4,8,161384.0,1.2314761156610468,3.0022693493973156,OPTIMAL,10139,0,0,15,1
4,8,161722.0,1.2314761156610468,3.0022693493973156,OPTIMAL,10157,0,0,13,3
4,8,162105.0,1.2340872529718176,3.0022693493973156,OPTIMAL,10180,0,0,18,2
4,8,162489.0,1.2340872529718176,3.0022693493973156,OPTIMAL,10201,0,0,16,5
4,8,162838.0,1.2360273322786288,3.0022693493973156,OPTIMAL,10222,0,0,17,1
4,8,163159.0,1.2360273322786288,3.0022693493973156,OPTIMAL,10241,0,0,16,6
4,8,163539.0,1.2372326458634575,3.0022693493973156,OPTIMAL,10265,0,0,15,2
4,8,163787.0,1.2372326458634575,3.0022693493973156,OPTIMAL,10281,0,0,20,4
4,8,164304.0,1.2377065341515745,3.0022693493973156,OPTIMAL,10308,0,0,16,0
4,8,164631.0,1.2377065341515745,3.0022693493973156,OPTIMAL,10328,0,0,24,5
4,8,165050.0,1.239719668720703,3.0022693493973156,OPTIMAL,10353,0,0,17,4
4,8,165380.0,1.239719668720703,3.0022693493973156,OPTIMAL,10375,0,0,22,4
4,8,165794.0,1.2398800613531382,3.0022693493973156,OPTIMAL,10401,0,0,16,2
4,8,166094.0,1.2398800613531382,3.0022693493973156,OPTIMAL,10419,0,0,17,4
4,8,166386.0,1.2400681548684522,3.0022693493973156,OPTIMAL,10437,0,0,18,2
4,8,166702.0,1.2400681548684522,3.0022693493973156,OPTIMAL,10457,0,0,25,6
4,8,167076.0,1.2426333538816692,3.0022693493973156,OPTIMAL,10480,0,0,17,1
4,8,167444.0,1.2426333538816692,3.0022693493973156,OPTIMAL,10502,0,0,23,6
4,8,167781.0,1.2426775294615349,3.0022693493973156,OPTIMAL,10522,0,0,15,1
4,8,168078.0,1.2426775294615349,3.0022693493973156,OPTIMAL,10540,0,0,22,3
4,8,168491.0,1.2442911826010032,3.0022693493973156,OPTIMAL,10565,0,0,15,3
4,8,168687.0,1.2442911826010032,3.0022693493973156,OPTIMAL,10578,0,0,12,3
4,8,168899.0,1.2458946611536184,3.0022693493973156,OPTIMAL,10592,0,0,9,0
4,8,169176.0,1.2458946611536184,3.0022693493973156,OPTIMAL,10608,0,0,16,5
4,8,169526.0,1.24936728804888,3.0022693493973156,OPTIMAL,10629,0,0,16,1
4,8,169829.0,1.24936728804888,3.0022693493973156,OPTIMAL,10648,0,0,27,9
4,8,170211.0,1.2502544193486125,3.0022693493973156,OPTIMAL,10671,0,0,18,2
4,8,170568.0,1.2502544193486125,3.0022693493973156,OPTIMAL,10692,0,0,17,3
4,8,170853.0,1.2504595933735227,3.0022693493973156,OPTIMAL,10708,0,0,15,3
4,8,171150.0,1.2504595933735227,3.0022693493973156,OPTIMAL,10727,0,0,18,9
4,8,171442.0,1.251366232437293,3.0022693493973156,OPTIMAL,10747,0,0,15,5
4,8,171796.0,1.251366232437293,3.0022693493973156,OPTIMAL,10767,0,0,18,3
4,8,172144.0,1.25177032827263,3.0022693493973156,OPTIMAL,10788,0,0,19,4
4,8,172386.0,1.25177032827263,3.0022693493973156,OPTIMAL,10808,0,0,27,5
4,8,172648.0,1.2524765754780345,3.0022693493973156,OPTIMAL,10831,0,0,15,2
4,8,172903.0,1.2524765754780345,3.0022693493973156,OPTIMAL,10852,0,0,25,12
4,8,173190.0,1.2533788542612618,3.0022693493973156,OPTIMAL,10879,0,0,14,0
4,8,173496.0,1.2533788542612618,3.0022693493973156,OPTIMAL,10898,0,0,16,2
4,8,173827.0,1.2545378345605964,3.0022693493973156,OPTIMAL,10920,0,0,13,3
4,8,174202.0,1.2545378345605964,3.0022693493973156,OPTIMAL,10940,0,0,14,2
4,8,174544.0,1.2549206436616773,3.0022693493973156,OPTIMAL,10963,0,0,12,2
4,8,174871.0,1.2549206436616773,3.0022693493973156,OPTIMAL,10982,0,0,18,2
4,8,175206.0,1.2559936598548884,3.0022693493973156,OPTIMAL,11001,0,0,17,0
4,8,175512.0,1.2559936598548884,3.0022693493973156,OPTIMAL,11019,0,0,15,5
4,8,175789.0,1.2563777369952742,3.0022693493973156,OPTIMAL,11035,0,0,15,3
4,8,176136.0,1.2563777369952742,3.0022693493973156,OPTIMAL,11056,0,0,26,4
4,8,176547.0,1.2571891945844755,3.0022693493973156,OPTIMAL,11080,0,0,16,0
4,8,177042.0,1.2571891945844755,3.0022693493973156,OPTIMAL,11104,0,0,15,4
4,8,177388.0,1.2576800071115755,3.0022693493973156,OPTIMAL,11123,0,0,19,6
4,8,177712.0,1.2576800071115755,3.0022693493973156,OPTIMAL,11142,0,0,20,5
4,8,178044.0,1.259600004363174,3.0022693493973156,OPTIMAL,11161,0,0,14,4
4,8,178415.0,1.259600004363174,3.0022693493973156,OPTIMAL,11182,0,0,15,5
4,8,178765.0,1.261354814230334,3.0022693493973156,OPTIMAL,11202,0,0,20,2
4,8,179129.0,1.261354814230334,3.0022693493973156,OPTIMAL,11223,0,0,21,3
4,8,179531.0,1.262421315760338,3.0022693493973156,OPTIMAL,11248,0,0,15,2
4,8,179875.0,1.262421315760338,3.0022693493973156,OPTIMAL,11267,0,0,21,1
4,8,180274.0,1.2630467899951738,3.0022693493973156,OPTIMAL,11289,0,0,13,2
4,8,180556.0,1.2630467899951738,3.0022693493973156,OPTIMAL,11305,0,0,16,6
4,8,180905.0,1.2667923537015038,3.0022693493973156,OPTIMAL,11325,0,0,17,3
4,8,181214.0,1.2667923537015038,3.0022693493973156,OPTIMAL,11344,0,0,15,3
4,8,181412.0,1.2685706711780467,3.0022693493973156,OPTIMAL,11357,0,0,8,0
4,8,181627.0,1.2685706711780467,3.0022693493973156,OPTIMAL,11370,0,0,13,3
4,8,181840.0,1.269128129692258,3.0022693493973156,OPTIMAL,11384,0,0,7,0
4,8,182065.0,1.269128129692258,3.0022693493973156,OPTIMAL,11398,0,0,11,0
4,8,182260.0,1.2702895529175529,3.0022693493973156,OPTIMAL,11411,0,0,9,0
4,8,182675.0,1.2702895529175529,3.0022693493973156,OPTIMAL,11434,0,0,21,7
4,8,183019.0,1.2733428480887485,3.0022693493973156,OPTIMAL,11453,0,0,13,5
4,8,183409.0,1.2733428480887485,3.0022693493973156,OPTIMAL,11473,0,0,13,3
4,8,183733.0,1.2733972037906645,3.0022693493973156,OPTIMAL,11494,0,0,12,4
4,8,184135.0,1.2733972037906645,3.0022693493973156,OPTIMAL,11515,0,0,14,1
4,8,184511.0,1.2737604241086455,3.0022693493973156,OPTIMAL,11536,0,0,16,2
4,8,184871.0,1.2737604241086455,3.0022693493973156,OPTIMAL,11556,0,0,18,2
4,8,185237.0,1.27639674647057,3.0022693493973156,OPTIMAL,11575,0,0,18,5
4,8,185565.0,1.27639674647057,3.0022693493973156,OPTIMAL,11593,0,0,14,1
4,8,185920.0,1.2770059375857854,3.0022693493973156,OPTIMAL,11612,0,0,16,4
4,8,186340.0,1.2770059375857854,3.0022693493973156,OPTIMAL,11636,0,0,16,1
4,8,186709.0,1.2771128853512428,3.0022693493973156,OPTIMAL,11657,0,0,14,5
4,8,187099.0,1.2771128853512428,3.0022693493973156,OPTIMAL,11677,0,0,13,4
4,8,187469.0,1.2779937471337075,3.0022693493973156,OPTIMAL,11698,0,0,18,1
4,8,187804.0,1.2779937471337075,3.0022693493973156,OPTIMAL,11717,0,0,23,4
4,8,188163.0,1.2802854283107663,3.0022693493973156,OPTIMAL,11740,0,0,12,1
4,8,188442.0,1.2802854283107663,3.0022693493973156,OPTIMAL,11758,0,0,16,3
4,8,188661.0,1.28143733851922,3.0022693493973156,OPTIMAL,11772,0,0,8,0
4,8,188865.0,1.28143733851922,3.0022693493973156,OPTIMAL,11785,0,0,12,1
4,8,189078.0,1.2824955397039748,3.0022693493973156,OPTIMAL,11800,0,0,6,3
4,8,189373.0,1.2824955397039748,3.0022693493973156,OPTIMAL,11822,0,0,22,4
4,8,189680.0,1.2848853095142225,3.0022693493973156,OPTIMAL,11845,0,0,13,4
4,8,189962.0,1.2848853095142225,3.0022693493973156,OPTIMAL,11866,0,0,13,1
4,8,190211.0,1.286820502731915,3.0022693493973156,OPTIMAL,11883,0,0,18,3
4,8,190377.0,1.286820502731915,3.0022693493973156,OPTIMAL,11898,0,0,13,1
4,8,190514.0,1.2908746858004172,3.0022693493973156,OPTIMAL,11912,0,0,8,0
4,8,190748.0,1.2908746858004172,3.0022693493973156,OPTIMAL,11932,0,0,27,7
4,8,191031.0,1.2920858209099695,3.0022693493973156,OPTIMAL,11957,0,0,16,0
4,8,191263.0,1.2920858209099695,3.0022693493973156,OPTIMAL,11977,0,0,14,4
4,8,191523.0,1.29227308308199,3.0022693493973156,OPTIMAL,12000,0,0,17,5
4,8,191748.0,1.29227308308199,3.0022693493973156,OPTIMAL,12018,0,0,17,2
4,8,192015.0,1.292596558166433,3.0022693493973156,OPTIMAL,12042,0,0,14,2
4,8,192272.0,1.292596558166433,3.0022693493973156,OPTIMAL,12064,0,0,23,6
4,8,192551.0,1.293116629287871,3.0022693493973156,OPTIMAL,12089,0,0,14,0
4,8,192696.0,1.293116629287871,3.0022693493973156,OPTIMAL,12102,0,0,15,3
4,8,192829.0,1.2938941912662039,3.0022693493973156,OPTIMAL,12116,0,0,8,1
4,8,193035.0,1.2938941912662039,3.0022693493973156,OPTIMAL,12134,0,0,15,3
4,8,193259.0,1.2941213312412325,3.0022693493973156,OPTIMAL,12154,0,0,17,1
4,8,193475.0,1.2941213312412325,3.0022693493973156,OPTIMAL,12172,0,0,17,5
4,8,193706.0,1.2947984115848494,3.0022693493973156,OPTIMAL,12191,0,0,15,2
4,8,193932.0,1.2947984115848494,3.0022693493973156,OPTIMAL,12210,0,0,22,4
4,8,194160.0,1.2951830312937687,3.0022693493973156,OPTIMAL,12230,0,0,15,5
4,8,194376.0,1.2951830312937687,3.0022693493973156,OPTIMAL,12248,0,0,16,3
4,8,194591.0,1.2968257143104225,3.0022693493973156,OPTIMAL,12267,0,0,16,2
4,8,194752.0,1.2968257143104225,3.0022693493973156,OPTIMAL,12282,0,0,15,1
4,8,194882.0,1.2977566667686695,3.0022693493973156,OPTIMAL,12296,0,0,7,0
4,8,195134.0,1.2977566667686695,3.0022693493973156,OPTIMAL,12316,0,0,17,8
4,8,195364.0,1.3001799177946753,3.0022693493973156,OPTIMAL,12338,0,0,14,5
4,8,195578.0,1.3001799177946753,3.0022693493973156,OPTIMAL,12355,0,0,11,2
4,8,195871.0,1.3006469215664276,3.0022693493973156,OPTIMAL,12379,0,0,17,7
4,8,196142.0,1.3006469215664276,3.0022693493973156,OPTIMAL,12401,0,0,22,3
4,8,196418.0,1.3007091290061568,3.0022693493973156,OPTIMAL,12426,0,0,18,2
4,8,196664.0,1.3007091290061568,3.0022693493973156,OPTIMAL,12447,0,0,19,11
4,8,196927.0,1.3014450942484208,3.0022693493973156,OPTIMAL,12471,0,0,17,2
4,8,197084.0,1.3014450942484208,3.0022693493973156,OPTIMAL,12485,0,0,13,1
4,8,197247.0,1.3020008158695449,3.0022693493973156,OPTIMAL,12501,0,0,10,0
4,8,197475.0,1.3020008158695449,3.0022693493973156,OPTIMAL,12519,0,0,21,1
4,8,197731.0,1.3021517699310006,3.0022693493973156,OPTIMAL,12541,0,0,16,0
4,8,197987.0,1.3021517699310006,3.0022693493973156,OPTIMAL,12562,0,0,21,4
4,8,198251.0,1.3025251078008955,3.0022693493973156,OPTIMAL,12586,0,0,14,2
4,8,198386.0,1.3025251078008955,3.0022693493973156,OPTIMAL,12598,0,0,14,0
4,8,198543.0,1.304447428020167,3.0022693493973156,OPTIMAL,12615,0,0,7,0
4,8,198824.0,1.304447428020167,3.0022693493973156,OPTIMAL,12638,0,0,14,1
4,8,199033.0,1.308551881828094,3.0022693493973156,OPTIMAL,12658,0,0,14,5
4,8,199276.0,1.308551881828094,3.0022693493973156,OPTIMAL,12679,0,0,19,3
4,8,199506.0,1.3086445032263718,3.0022693493973156,OPTIMAL,12701,0,0,16,0
4,8,199754.0,1.3086445032263718,3.0022693493973156,OPTIMAL,12721,0,0,18,4
4,8,199969.0,1.314257550038355,3.0022693493973156,OPTIMAL,12740,0,0,17,4
4,8,200145.0,1.314257550038355,3.0022693493973156,OPTIMAL,12755,0,0,15,2
4,8,200395.0,1.316235015125605,3.0022693493973156,OPTIMAL,12776,0,0,16,4
4,8,200670.0,1.316235015125605,3.0022693493973156,OPTIMAL,12798,0,0,13,3
4,8,200920.0,1.3177585836747079,3.0022693493973156,OPTIMAL,12820,0,0,14,4
4,8,201058.0,1.3177585836747079,3.0022693493973156,OPTIMAL,12832,0,0,7,2
4,8,201175.0,1.319415397580636,3.0022693493973156,OPTIMAL,12844,0,0,7,1
4,8,201367.0,1.319415397580636,3.0022693493973156,OPTIMAL,12860,0,0,15,1
4,8,201550.0,1.3198458147265266,3.0022693493973156,OPTIMAL,12879,0,0,8,0
