seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,255247.0,2.23172991954228,2.37229261982671,OPTIMAL,24856,0,0,1,0
1,7,255275.0,2.23172991954228,2.37229261982671,OPTIMAL,24860,0,0,4,0
1,7,255298.0,2.2317769358929453,2.37229261982671,OPTIMAL,24864,0,0,2,1
1,7,255322.0,2.2317769358929453,2.37229261982671,OPTIMAL,24868,0,0,2,1
1,7,255346.0,2.2319184056657053,2.37229261982671,OPTIMAL,24872,0,0,2,0
1,7,255379.0,2.2319184056657053,2.37229261982671,OPTIMAL,24877,0,0,4,3
1,7,255404.0,2.232007841000662,2.37229261982671,OPTIMAL,24881,0,0,2,1
1,7,255417.0,2.232007841000662,2.37229261982671,OPTIMAL,24883,0,0,1,0
1,7,255431.0,2.232167212670474,2.37229261982671,OPTIMAL,24885,0,0,1,0
1,7,255445.0,2.232167212670474,2.37229261982671,OPTIMAL,24887,0,0,1,0
1,7,255459.0,2.2321860721148212,2.37229261982671,OPTIMAL,24889,0,0,1,0
1,7,255478.0,2.2321860721148212,2.37229261982671,OPTIMAL,24892,0,0,2,0
1,7,255504.0,2.2322214179418576,2.37229261982671,OPTIMAL,24896,0,0,2,1
1,7,255519.0,2.2322214179418576,2.37229261982671,OPTIMAL,24898,0,0,1,0
1,7,255534.0,2.23291637131774,2.37229261982671,OPTIMAL,24900,0,0,1,0
1,7,255549.0,2.23291637131774,2.37229261982671,OPTIMAL,24902,0,0,1,0
1,7,255565.0,2.233039469363724,2.37229261982671,OPTIMAL,24904,0,0,1,0
1,7,255593.0,2.233039469363724,2.37229261982671,OPTIMAL,24908,0,0,4,1
1,7,255618.0,2.233271536146511,2.37229261982671,OPTIMAL,24912,0,0,2,0
1,7,255632.0,2.233271536146511,2.37229261982671,OPTIMAL,24914,0,0,1,0
1,7,255647.0,2.233349775239356,2.37229261982671,OPTIMAL,24916,0,0,1,0
1,7,255667.0,2.233349775239356,2.37229261982671,OPTIMAL,24919,0,0,2,1
1,7,255691.0,2.2337879190001235,2.37229261982671,OPTIMAL,24923,0,0,2,1
1,7,255717.0,2.2337879190001235,2.37229261982671,OPTIMAL,24927,0,0,4,0
1,7,255742.0,2.2338045415046532,2.37229261982671,OPTIMAL,24931,0,0,2,0
1,7,255765.0,2.2338045415046532,2.37229261982671,OPTIMAL,24935,0,0,2,0
1,7,255790.0,2.2343150940081875,2.37229261982671,OPTIMAL,24939,0,0,2,0
1,7,255817.0,2.2343150940081875,2.37229261982671,OPTIMAL,24943,0,0,4,0
1,7,255840.0,2.234702204556107,2.37229261982671,OPTIMAL,24947,0,0,2,0
1,7,255855.0,2.234702204556107,2.37229261982671,OPTIMAL,24949,0,0,1,0
1,7,255869.0,2.234762397363771,2.37229261982671,OPTIMAL,24951,0,0,1,0
1,7,255884.0,2.234762397363771,2.37229261982671,OPTIMAL,24953,0,0,1,0
1,7,255897.0,2.2349212887094567,2.37229261982671,OPTIMAL,24955,0,0,1,0
1,7,255912.0,2.2349212887094567,2.37229261982671,OPTIMAL,24957,0,0,1,0
1,7,255926.0,2.2355587966113717,2.37229261982671,OPTIMAL,24959,0,0,1,1
1,7,255940.0,2.2355587966113717,2.37229261982671,OPTIMAL,24961,0,0,1,0
1,7,255955.0,2.235595151497217,2.37229261982671,OPTIMAL,24963,0,0,1,0
1,7,255984.0,2.235595151497217,2.37229261982671,OPTIMAL,24968,0,0,2,0
1,7,256008.0,2.23576070421843,2.37229261982671,OPTIMAL,24972,0,0,2,1
1,7,256037.0,2.23576070421843,2.37229261982671,OPTIMAL,24977,0,0,2,1
1,7,256061.0,2.2362651822494364,2.37229261982671,OPTIMAL,24981,0,0,2,1
1,7,256092.0,2.2362651822494364,2.37229261982671,OPTIMAL,24986,0,0,4,0
1,7,256116.0,2.2366859519617366,2.37229261982671,OPTIMAL,24990,0,0,2,0
1,7,256142.0,2.2366859519617366,2.37229261982671,OPTIMAL,24994,0,0,2,0
1,7,256167.0,2.2367444515856048,2.37229261982671,OPTIMAL,24998,0,0,2,0
1,7,256190.0,2.2367444515856048,2.37229261982671,OPTIMAL,25001,0,0,4,0
1,7,256215.0,2.236999257077737,2.37229261982671,OPTIMAL,25005,0,0,2,0
1,7,256234.0,2.236999257077737,2.37229261982671,OPTIMAL,25008,0,0,2,1
1,7,256260.0,2.237054530871497,2.37229261982671,OPTIMAL,25012,0,0,2,0
1,7,256285.0,2.237054530871497,2.37229261982671,OPTIMAL,25016,0,0,2,1
1,7,256308.0,2.237404276007368,2.37229261982671,OPTIMAL,25020,0,0,2,0
1,7,256332.0,2.237404276007368,2.37229261982671,OPTIMAL,25024,0,0,2,0
1,7,256350.0,2.237520392258721,2.37229261982671,OPTIMAL,25027,0,0,2,0
1,7,256375.0,2.237520392258721,2.37229261982671,OPTIMAL,25031,0,0,2,0
1,7,256394.0,2.2382216926125573,2.37229261982671,OPTIMAL,25034,0,0,2,0
1,7,256408.0,2.2382216926125573,2.37229261982671,OPTIMAL,25036,0,0,1,1
1,7,256423.0,2.2386259295079642,2.37229261982671,OPTIMAL,25038,0,0,1,0
1,7,256455.0,2.2386259295079642,2.37229261982671,OPTIMAL,25041,0,0,6,4
1,7,256489.0,2.2390534251366803,2.37229261982671,OPTIMAL,25044,0,0,5,1
1,7,256522.0,2.2390534251366803,2.37229261982671,OPTIMAL,25049,0,0,4,1
1,7,256546.0,2.239435105571407,2.37229261982671,OPTIMAL,25053,0,0,2,0
1,7,256576.0,2.239435105571407,2.37229261982671,OPTIMAL,25058,0,0,2,1
1,7,256596.0,2.2395346299181607,2.37229261982671,OPTIMAL,25061,0,0,2,0
1,7,256626.0,2.2395346299181607,2.37229261982671,OPTIMAL,25064,0,0,6,1
1,7,256665.0,2.2398180544362964,2.37229261982671,OPTIMAL,25068,0,0,6,2
1,7,256695.0,2.2398180544362964,2.37229261982671,OPTIMAL,25073,0,0,4,1
1,7,256717.0,2.240201637803486,2.37229261982671,OPTIMAL,25077,0,0,2,0
1,7,256731.0,2.240201637803486,2.37229261982671,OPTIMAL,25079,0,0,1,0
1,7,256744.0,2.2407638639675937,2.37229261982671,OPTIMAL,25081,0,0,1,0
1,7,256774.0,2.2407638639675937,2.37229261982671,OPTIMAL,25086,0,0,2,0
1,7,256798.0,2.241306332796035,2.37229261982671,OPTIMAL,25090,0,0,2,1
1,7,256825.0,2.241306332796035,2.37229261982671,OPTIMAL,25094,0,0,2,1
1,7,256853.0,2.2415671768268797,2.37229261982671,OPTIMAL,25098,0,0,2,1
1,7,256867.0,2.2415671768268797,2.37229261982671,OPTIMAL,25100,0,0,1,0
1,7,256882.0,2.241660232234439,2.37229261982671,OPTIMAL,25102,0,0,1,0
1,7,256918.0,2.241660232234439,2.37229261982671,OPTIMAL,25108,0,0,4,0
1,7,256945.0,2.2417084375213685,2.37229261982671,OPTIMAL,25113,0,0,2,0
1,7,256960.0,2.2417084375213685,2.37229261982671,OPTIMAL,25115,0,0,1,0
1,7,256974.0,2.2419389525352376,2.37229261982671,OPTIMAL,25117,0,0,1,0
1,7,257006.0,2.2419389525352376,2.37229261982671,OPTIMAL,25120,0,0,4,0
1,7,257046.0,2.242086764660888,2.37229261982671,OPTIMAL,25124,0,0,5,2
1,7,257085.0,2.242086764660888,2.37229261982671,OPTIMAL,25128,0,0,6,4
1,7,257120.0,2.2421470451320875,2.37229261982671,OPTIMAL,25131,0,0,5,0
1,7,257149.0,2.2421470451320875,2.37229261982671,OPTIMAL,25135,0,0,4,0
1,7,257172.0,2.2422259060895313,2.37229261982671,OPTIMAL,25139,0,0,2,0
1,7,257186.0,2.2422259060895313,2.37229261982671,OPTIMAL,25141,0,0,1,0
1,7,257200.0,2.242395579180084,2.37229261982671,OPTIMAL,25143,0,0,1,0
1,7,257225.0,2.242395579180084,2.37229261982671,OPTIMAL,25147,0,0,2,0
1,7,257250.0,2.2429574311310025,2.37229261982671,OPTIMAL,25151,0,0,2,0
1,7,257279.0,2.2429574311310025,2.37229261982671,OPTIMAL,25156,0,0,2,0
1,7,257304.0,2.2431672433728354,2.37229261982671,OPTIMAL,25160,0,0,2,2
1,7,257344.0,2.2431672433728354,2.37229261982671,OPTIMAL,25164,0,0,4,0
1,7,257386.0,2.2432783242713694,2.37229261982671,OPTIMAL,25168,0,0,5,1
1,7,257414.0,2.2432783242713694,2.37229261982671,OPTIMAL,25172,0,0,4,2
1,7,257444.0,2.2436963812341464,2.37229261982671,OPTIMAL,25177,0,0,2,0
1,7,257468.0,2.2436963812341464,2.37229261982671,OPTIMAL,25179,0,0,1,0
1,7,257482.0,2.243975977518532,2.37229261982671,OPTIMAL,25181,0,0,1,0
1,7,257496.0,2.243975977518532,2.37229261982671,OPTIMAL,25183,0,0,1,0
1,7,257511.0,2.244268796180599,2.37229261982671,OPTIMAL,25185,0,0,1,0
1,7,257535.0,2.244268796180599,2.37229261982671,OPTIMAL,25189,0,0,4,1
1,7,257557.0,2.244285985131508,2.37229261982671,OPTIMAL,25193,0,0,2,0
1,7,257589.0,2.244285985131508,2.37229261982671,OPTIMAL,25198,0,0,4,1
1,7,257617.0,2.2443894373859172,2.37229261982671,OPTIMAL,25203,0,0,2,0
1,7,257641.0,2.2443894373859172,2.37229261982671,OPTIMAL,25207,0,0,2,0
1,7,257661.0,2.2445851094361866,2.37229261982671,OPTIMAL,25210,0,0,2,0
1,7,257676.0,2.2445851094361866,2.37229261982671,OPTIMAL,25212,0,0,1,0
1,7,257690.0,2.245731393793416,2.37229261982671,OPTIMAL,25214,0,0,1,0
1,7,257715.0,2.245731393793416,2.37229261982671,OPTIMAL,25218,0,0,2,0
1,7,257738.0,2.2458018520518204,2.37229261982671,OPTIMAL,25222,0,0,2,0
1,7,257761.0,2.2458018520518204,2.37229261982671,OPTIMAL,25226,0,0,2,0
1,7,257785.0,2.245846461299875,2.37229261982671,OPTIMAL,25230,0,0,2,0
1,7,257799.0,2.245846461299875,2.37229261982671,OPTIMAL,25232,0,0,1,0
1,7,257813.0,2.2459178461466722,2.37229261982671,OPTIMAL,25234,0,0,1,0
1,7,257837.0,2.2459178461466722,2.37229261982671,OPTIMAL,25238,0,0,2,0
1,7,257860.0,2.246703850567294,2.37229261982671,OPTIMAL,25242,0,0,2,0
1,7,257886.0,2.246703850567294,2.37229261982671,OPTIMAL,25246,0,0,2,0
1,7,257910.0,2.24678717736575,2.37229261982671,OPTIMAL,25250,0,0,2,0
1,7,257943.0,2.24678717736575,2.37229261982671,OPTIMAL,25255,0,0,4,2
1,7,257968.0,2.246961375875638,2.37229261982671,OPTIMAL,25259,0,0,2,0
1,7,257993.0,2.246961375875638,2.37229261982671,OPTIMAL,25263,0,0,2,1
1,7,258017.0,2.247204098171338,2.37229261982671,OPTIMAL,25267,0,0,2,0
1,7,258042.0,2.247204098171338,2.37229261982671,OPTIMAL,25271,0,0,2,0
1,7,258066.0,2.247205359901126,2.37229261982671,OPTIMAL,25275,0,0,2,1
1,7,258099.0,2.247205359901126,2.37229261982671,OPTIMAL,25280,0,0,4,2
1,7,258129.0,2.2472263899713796,2.37229261982671,OPTIMAL,25285,0,0,2,1
1,7,258160.0,2.2472263899713796,2.37229261982671,OPTIMAL,25290,0,0,4,0
1,7,258184.0,2.248196600657093,2.37229261982671,OPTIMAL,25294,0,0,2,1
1,7,258211.0,2.248196600657093,2.37229261982671,OPTIMAL,25298,0,0,4,1
1,7,258235.0,2.248311726064042,2.37229261982671,OPTIMAL,25302,0,0,2,0
1,7,258256.0,2.248311726064042,2.37229261982671,OPTIMAL,25305,0,0,4,2
1,7,258280.0,2.248472775850953,2.37229261982671,OPTIMAL,25309,0,0,2,1
1,7,258307.0,2.248472775850953,2.37229261982671,OPTIMAL,25313,0,0,2,1
1,7,258333.0,2.2487917357457814,2.37229261982671,OPTIMAL,25317,0,0,2,0
1,7,258349.0,2.2487917357457814,2.37229261982671,OPTIMAL,25319,0,0,1,0
1,7,258362.0,2.2489518605413976,2.37229261982671,OPTIMAL,25321,0,0,1,0
1,7,258377.0,2.2489518605413976,2.37229261982671,OPTIMAL,25323,0,0,1,0
1,7,258391.0,2.24917757534073,2.37229261982671,OPTIMAL,25325,0,0,1,0
1,7,258414.0,2.24917757534073,2.37229261982671,OPTIMAL,25329,0,0,2,1
1,7,258436.0,2.249339555483782,2.37229261982671,OPTIMAL,25333,0,0,2,1
1,7,258460.0,2.249339555483782,2.37229261982671,OPTIMAL,25337,0,0,2,1
1,7,258480.0,2.2498421390682126,2.37229261982671,OPTIMAL,25340,0,0,2,0
1,7,258508.0,2.2498421390682126,2.37229261982671,OPTIMAL,25344,0,0,4,2
1,7,258531.0,2.2506322100978915,2.37229261982671,OPTIMAL,25348,0,0,2,0
1,7,258568.0,2.2506322100978915,2.37229261982671,OPTIMAL,25354,0,0,4,0
1,7,258595.0,2.2509044264097704,2.37229261982671,OPTIMAL,25359,0,0,2,0
1,7,258619.0,2.2509044264097704,2.37229261982671,OPTIMAL,25363,0,0,2,0
1,7,258642.0,2.251118333866038,2.37229261982671,OPTIMAL,25367,0,0,2,0
1,7,258667.0,2.251118333866038,2.37229261982671,OPTIMAL,25371,0,0,4,0
1,7,258691.0,2.2514200251194034,2.37229261982671,OPTIMAL,25375,0,0,2,0
1,7,258722.0,2.2514200251194034,2.37229261982671,OPTIMAL,25380,0,0,4,1
1,7,258751.0,2.2514605433650736,2.37229261982671,OPTIMAL,25385,0,0,2,0
1,7,258776.0,2.2514605433650736,2.37229261982671,OPTIMAL,25389,0,0,2,0
1,7,258799.0,2.2514808402783673,2.37229261982671,OPTIMAL,25393,0,0,2,0
1,7,258823.0,2.2514808402783673,2.37229261982671,OPTIMAL,25397,0,0,2,0
1,7,258850.0,2.252382960829117,2.37229261982671,OPTIMAL,25401,0,0,2,0
1,7,258875.0,2.252382960829117,2.37229261982671,OPTIMAL,25405,0,0,2,1
1,7,258900.0,2.252895075906204,2.37229261982671,OPTIMAL,25409,0,0,2,0
1,7,258927.0,2.252895075906204,2.37229261982671,OPTIMAL,25413,0,0,4,0
1,7,258956.0,2.2530333501634416,2.37229261982671,OPTIMAL,25418,0,0,2,0
1,7,258986.0,2.2530333501634416,2.37229261982671,OPTIMAL,25423,0,0,4,3
1,7,259014.0,2.2531909618631842,2.37229261982671,OPTIMAL,25428,0,0,2,0
1,7,259028.0,2.2531909618631842,2.37229261982671,OPTIMAL,25430,0,0,1,0
1,7,259042.0,2.253356589897792,2.37229261982671,OPTIMAL,25432,0,0,1,0
1,7,259068.0,2.253356589897792,2.37229261982671,OPTIMAL,25436,0,0,2,0
1,7,259092.0,2.2537378575688303,2.37229261982671,OPTIMAL,25440,0,0,2,0
1,7,259107.0,2.2537378575688303,2.37229261982671,OPTIMAL,25442,0,0,1,0
1,7,259121.0,2.2539526314142386,2.37229261982671,OPTIMAL,25444,0,0,1,1
1,7,259145.0,2.2539526314142386,2.37229261982671,OPTIMAL,25448,0,0,2,0
1,7,259175.0,2.254593661922006,2.37229261982671,OPTIMAL,25453,0,0,2,0
1,7,259197.0,2.254593661922006,2.37229261982671,OPTIMAL,25456,0,0,4,1
1,7,259220.0,2.2546739927417936,2.37229261982671,OPTIMAL,25460,0,0,2,0
1,7,259234.0,2.2546739927417936,2.37229261982671,OPTIMAL,25462,0,0,1,0
1,7,259248.0,2.255137432794675,2.37229261982671,OPTIMAL,25464,0,0,1,0
1,7,259276.0,2.255137432794675,2.37229261982671,OPTIMAL,25468,0,0,4,2
1,7,259299.0,2.2553698212415645,2.37229261982671,OPTIMAL,25472,0,0,2,0
1,7,259333.0,2.2553698212415645,2.37229261982671,OPTIMAL,25477,0,0,2,1
1,7,259356.0,2.255427625863991,2.37229261982671,OPTIMAL,25481,0,0,2,0
1,7,259395.0,2.255427625863991,2.37229261982671,OPTIMAL,25485,0,0,6,2
1,7,259430.0,2.255484667368401,2.37229261982671,OPTIMAL,25488,0,0,5,0
1,7,259463.0,2.255484667368401,2.37229261982671,OPTIMAL,25491,0,0,5,2
1,7,259507.0,2.2559828863321134,2.37229261982671,OPTIMAL,25495,0,0,5,2
1,7,259522.0,2.2559828863321134,2.37229261982671,OPTIMAL,25497,0,0,1,0
1,7,259535.0,2.2560495360468416,2.37229261982671,OPTIMAL,25499,0,0,1,0
1,7,259563.0,2.2560495360468416,2.37229261982671,OPTIMAL,25504,0,0,2,1
1,7,259585.0,2.2561134048221847,2.37229261982671,OPTIMAL,25508,0,0,2,0
1,7,259599.0,2.2561134048221847,2.37229261982671,OPTIMAL,25510,0,0,1,0
1,7,259613.0,2.2563752310069347,2.37229261982671,OPTIMAL,25512,0,0,1,0
1,7,259627.0,2.2563752310069347,2.37229261982671,OPTIMAL,25514,0,0,1,0
1,7,259642.0,2.2564369962120527,2.37229261982671,OPTIMAL,25516,0,0,1,0
1,7,259670.0,2.2564369962120527,2.37229261982671,OPTIMAL,25520,0,0,4,1
1,7,259697.0,2.2564545682680475,2.37229261982671,OPTIMAL,25524,0,0,2,0
1,7,259722.0,2.2564545682680475,2.37229261982671,OPTIMAL,25528,0,0,2,1
1,7,259745.0,2.2565760928424248,2.37229261982671,OPTIMAL,25532,0,0,2,0
1,7,259760.0,2.2565760928424248,2.37229261982671,OPTIMAL,25534,0,0,1,0
1,7,259773.0,2.256809183384766,2.37229261982671,OPTIMAL,25536,0,0,1,0
1,7,259811.0,2.256809183384766,2.37229261982671,OPTIMAL,25540,0,0,4,2
1,7,259838.0,2.257947169945163,2.37229261982671,OPTIMAL,25545,0,0,2,1
1,7,259866.0,2.257947169945163,2.37229261982671,OPTIMAL,25549,0,0,4,1
1,7,259893.0,2.2582377527403206,2.37229261982671,OPTIMAL,25553,0,0,2,0
1,7,259920.0,2.2582377527403206,2.37229261982671,OPTIMAL,25557,0,0,4,1
1,7,259945.0,2.25858225314114,2.37229261982671,OPTIMAL,25561,0,0,2,0
1,7,259960.0,2.25858225314114,2.37229261982671,OPTIMAL,25563,0,0,1,0
1,7,259975.0,2.258866786125184,2.37229261982671,OPTIMAL,25565,0,0,1,1
1,7,259989.0,2.258866786125184,2.37229261982671,OPTIMAL,25567,0,0,1,1
1,7,260003.0,2.2588981106174586,2.37229261982671,OPTIMAL,25569,0,0,1,1
1,7,260030.0,2.2588981106174586,2.37229261982671,OPTIMAL,25573,0,0,4,2
1,7,260056.0,2.2589539988536567,2.37229261982671,OPTIMAL,25577,0,0,2,0
1,7,260132.0,2.2589539988536567,2.37229261982671,OPTIMAL,25584,0,0,9,3
1,7,260174.0,2.259020355848542,2.37229261982671,OPTIMAL,25588,0,0,6,3
1,7,260208.0,2.259020355848542,2.37229261982671,OPTIMAL,25593,0,0,4,1
1,7,260236.0,2.259136193365578,2.37229261982671,OPTIMAL,25598,0,0,2,0
1,7,260250.0,2.259136193365578,2.37229261982671,OPTIMAL,25600,0,0,1,0
1,7,260264.0,2.2595198832832777,2.37229261982671,OPTIMAL,25602,0,0,1,0
1,7,260278.0,2.2595198832832777,2.37229261982671,OPTIMAL,25604,0,0,1,0
1,7,260291.0,2.2597113824237,2.37229261982671,OPTIMAL,25606,0,0,1,0
1,7,260311.0,2.2597113824237,2.37229261982671,OPTIMAL,25609,0,0,2,0
1,7,260335.0,2.259842195915115,2.37229261982671,OPTIMAL,25613,0,0,2,0
1,7,260375.0,2.259842195915115,2.37229261982671,OPTIMAL,25617,0,0,3,2
1,7,260411.0,2.2599780911055487,2.37229261982671,OPTIMAL,25621,0,0,5,3
1,7,260442.0,2.2599780911055487,2.37229261982671,OPTIMAL,25626,0,0,4,1
1,7,260467.0,2.2601420711984592,2.37229261982671,OPTIMAL,25630,0,0,2,0
1,7,260481.0,2.2601420711984592,2.37229261982671,OPTIMAL,25632,0,0,1,1
1,7,260495.0,2.2604278977354095,2.37229261982671,OPTIMAL,25634,0,0,1,0
1,7,260519.0,2.2604278977354095,2.37229261982671,OPTIMAL,25638,0,0,2,0
1,7,260542.0,2.2608802071341505,2.37229261982671,OPTIMAL,25642,0,0,2,0
1,7,260568.0,2.2608802071341505,2.37229261982671,OPTIMAL,25646,0,0,4,0
1,7,260592.0,2.2611061251488467,2.37229261982671,OPTIMAL,25650,0,0,2,1
1,7,260616.0,2.2611061251488467,2.37229261982671,OPTIMAL,25654,0,0,2,0
1,7,260636.0,2.261136710766946,2.37229261982671,OPTIMAL,25657,0,0,2,0
1,7,260668.0,2.261136710766946,2.37229261982671,OPTIMAL,25662,0,0,2,0
1,7,260694.0,2.2616390717559085,2.37229261982671,OPTIMAL,25666,0,0,2,1
1,7,260709.0,2.2616390717559085,2.37229261982671,OPTIMAL,25668,0,0,1,0
1,7,260723.0,2.261871442790548,2.37229261982671,OPTIMAL,25670,0,0,1,0
1,7,260755.0,2.261871442790548,2.37229261982671,OPTIMAL,25675,0,0,4,0
1,7,260783.0,2.2624120947061757,2.37229261982671,OPTIMAL,25680,0,0,2,0
1,7,260807.0,2.2624120947061757,2.37229261982671,OPTIMAL,25684,0,0,2,0
1,7,260826.0,2.2631836799136864,2.37229261982671,OPTIMAL,25687,0,0,2,1
1,7,260840.0,2.2631836799136864,2.37229261982671,OPTIMAL,25689,0,0,1,0
1,7,260854.0,2.2635859723156204,2.37229261982671,OPTIMAL,25691,0,0,1,0
1,7,260868.0,2.2635859723156204,2.37229261982671,OPTIMAL,25693,0,0,1,0
1,7,260882.0,2.2640391708336383,2.37229261982671,OPTIMAL,25695,0,0,1,0
1,7,260906.0,2.2640391708336383,2.37229261982671,OPTIMAL,25699,0,0,2,0
1,7,260932.0,2.2642627762643546,2.37229261982671,OPTIMAL,25703,0,0,2,0
1,7,260947.0,2.2642627762643546,2.37229261982671,OPTIMAL,25705,0,0,1,1
1,7,260961.0,2.264466792019104,2.37229261982671,OPTIMAL,25707,0,0,1,0
1,7,260976.0,2.264466792019104,2.37229261982671,OPTIMAL,25709,0,0,1,0
1,7,260992.0,2.264519261310574,2.37229261982671,OPTIMAL,25711,0,0,1,0
1,7,261018.0,2.264519261310574,2.37229261982671,OPTIMAL,25715,0,0,2,0
1,7,261047.0,2.2649332274072873,2.37229261982671,OPTIMAL,25720,0,0,2,2
1,7,261060.0,2.2649332274072873,2.37229261982671,OPTIMAL,25722,0,0,1,0
1,7,261073.0,2.2650702017996913,2.37229261982671,OPTIMAL,25724,0,0,1,1
1,7,261102.0,2.2650702017996913,2.37229261982671,OPTIMAL,25728,0,0,4,1
1,7,261129.0,2.265219883470797,2.37229261982671,OPTIMAL,25732,0,0,2,0
1,7,261156.0,2.265219883470797,2.37229261982671,OPTIMAL,25736,0,0,4,0
1,7,261180.0,2.265310470953243,2.37229261982671,OPTIMAL,25741,0,0,2,0
1,7,261194.0,2.265310470953243,2.37229261982671,OPTIMAL,25743,0,0,1,0
1,7,261208.0,2.2653706304817023,2.37229261982671,OPTIMAL,25745,0,0,1,0
1,7,261232.0,2.2653706304817023,2.37229261982671,OPTIMAL,25749,0,0,2,0
1,7,261263.0,2.265512556429875,2.37229261982671,OPTIMAL,25754,0,0,2,0
1,7,261279.0,2.265512556429875,2.37229261982671,OPTIMAL,25756,0,0,1,1
1,7,261293.0,2.2658006985560597,2.37229261982671,OPTIMAL,25758,0,0,1,0
1,7,261319.0,2.2658006985560597,2.37229261982671,OPTIMAL,25762,0,0,2,1
1,7,261347.0,2.265915678048008,2.37229261982671,OPTIMAL,25767,0,0,2,0
1,7,261372.0,2.265915678048008,2.37229261982671,OPTIMAL,25771,0,0,2,0
1,7,261396.0,2.2666217489259695,2.37229261982671,OPTIMAL,25775,0,0,2,1
1,7,261420.0,2.2666217489259695,2.37229261982671,OPTIMAL,25779,0,0,2,0
1,7,261444.0,2.267151724854499,2.37229261982671,OPTIMAL,25783,0,0,2,0
1,7,261471.0,2.267151724854499,2.37229261982671,OPTIMAL,25787,0,0,4,0
1,7,261500.0,2.267864002519883,2.37229261982671,OPTIMAL,25792,0,0,2,0
1,7,261530.0,2.267864002519883,2.37229261982671,OPTIMAL,25796,0,0,4,1
1,7,261558.0,2.268224176361886,2.37229261982671,OPTIMAL,25800,0,0,2,0
1,7,261586.0,2.268224176361886,2.37229261982671,OPTIMAL,25804,0,0,4,2
1,7,261610.0,2.2693150646110283,2.37229261982671,OPTIMAL,25808,0,0,2,0
1,7,261638.0,2.2693150646110283,2.37229261982671,OPTIMAL,25812,0,0,2,1
1,7,261666.0,2.2695725177918007,2.37229261982671,OPTIMAL,25816,0,0,2,1
1,7,261682.0,2.2695725177918007,2.37229261982671,OPTIMAL,25818,0,0,1,0
1,7,261695.0,2.2699760524700783,2.37229261982671,OPTIMAL,25820,0,0,1,0
1,7,261719.0,2.2699760524700783,2.37229261982671,OPTIMAL,25824,0,0,2,0
1,7,261742.0,2.270308071767963,2.37229261982671,OPTIMAL,25828,0,0,2,2
1,7,261766.0,2.270308071767963,2.37229261982671,OPTIMAL,25832,0,0,2,2
1,7,261798.0,2.270347922606722,2.37229261982671,OPTIMAL,25837,0,0,2,0
1,7,261831.0,2.270347922606722,2.37229261982671,OPTIMAL,25842,0,0,4,1
1,7,261855.0,2.2713041135278678,2.37229261982671,OPTIMAL,25846,0,0,2,1
1,7,261881.0,2.2713041135278678,2.37229261982671,OPTIMAL,25850,0,0,4,0
1,7,261905.0,2.2717471950182224,2.37229261982671,OPTIMAL,25854,0,0,2,0
1,7,261919.0,2.2717471950182224,2.37229261982671,OPTIMAL,25856,0,0,1,0
1,7,261933.0,2.271845663660101,2.37229261982671,OPTIMAL,25858,0,0,1,0
1,7,261960.0,2.271845663660101,2.37229261982671,OPTIMAL,25862,0,0,4,1
1,7,261984.0,2.272278131352804,2.37229261982671,OPTIMAL,25866,0,0,2,0
1,7,261997.0,2.272278131352804,2.37229261982671,OPTIMAL,25868,0,0,1,1
1,7,262012.0,2.2727305536340294,2.37229261982671,OPTIMAL,25870,0,0,1,0
1,7,262026.0,2.2727305536340294,2.37229261982671,OPTIMAL,25872,0,0,1,0
1,7,262040.0,2.2732003044604,2.37229261982671,OPTIMAL,25874,0,0,1,0
1,7,262062.0,2.2732003044604,2.37229261982671,OPTIMAL,25877,0,0,4,2
1,7,262085.0,2.2732320063268716,2.37229261982671,OPTIMAL,25881,0,0,2,0
1,7,262112.0,2.2732320063268716,2.37229261982671,OPTIMAL,25885,0,0,2,1
1,7,262141.0,2.2732472298857025,2.37229261982671,OPTIMAL,25890,0,0,2,1
1,7,262169.0,2.2732472298857025,2.37229261982671,OPTIMAL,25894,0,0,4,1
1,7,262196.0,2.273586272417521,2.37229261982671,OPTIMAL,25899,0,0,2,0
1,7,262236.0,2.273586272417521,2.37229261982671,OPTIMAL,25904,0,0,4,0
1,7,262267.0,2.273813937091734,2.37229261982671,OPTIMAL,25909,0,0,2,1
1,7,262282.0,2.273813937091734,2.37229261982671,OPTIMAL,25911,0,0,1,1
1,7,262296.0,2.273818613888959,2.37229261982671,OPTIMAL,25913,0,0,1,1
1,7,262322.0,2.273818613888959,2.37229261982671,OPTIMAL,25917,0,0,4,0
1,7,262345.0,2.2742090025889037,2.37229261982671,OPTIMAL,25921,0,0,2,1
1,7,262372.0,2.2742090025889037,2.37229261982671,OPTIMAL,25925,0,0,2,1
1,7,262397.0,2.2744182467066083,2.37229261982671,OPTIMAL,25929,0,0,2,1
1,7,262426.0,2.2744182467066083,2.37229261982671,OPTIMAL,25934,0,0,2,0
1,7,262449.0,2.274671611425153,2.37229261982671,OPTIMAL,25938,0,0,2,0
1,7,262474.0,2.274671611425153,2.37229261982671,OPTIMAL,25942,0,0,2,1
1,7,262498.0,2.2753432052367875,2.37229261982671,OPTIMAL,25946,0,0,2,0
1,7,262511.0,2.2753432052367875,2.37229261982671,OPTIMAL,25948,0,0,1,0
