seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,85015.0,0.6739879899143828,6.368814300573167,TIME_LIMIT,24161,0,0,163,60
8,15,85463.0,0.6746834946256448,6.368814300573167,TIME_LIMIT,24279,0,0,121,17
8,15,85767.0,0.6746834946256448,6.368814300573167,TIME_LIMIT,24352,0,0,175,60
8,15,86240.0,0.6753105184268684,6.368814300573167,TIME_LIMIT,24470,0,0,116,12
8,15,86529.0,0.6753105184268684,6.368814300573167,TIME_LIMIT,24547,0,0,86,23
8,15,86847.0,0.6755458656064296,6.368814300573167,TIME_LIMIT,24638,0,0,111,18
8,15,87188.0,0.6755458656064296,6.368814300573167,TIME_LIMIT,24702,0,0,192,77
8,15,87532.0,0.6782749167615815,6.368814300573167,TIME_LIMIT,24814,0,0,108,14
8,15,87823.0,0.6782749167615815,6.368814300573167,TIME_LIMIT,24889,0,0,76,35
8,15,88231.0,0.6786735876546068,6.368814300573167,TIME_LIMIT,24989,0,0,125,39
8,15,88519.0,0.6786735876546068,6.368814300573167,TIME_LIMIT,25050,0,0,166,64
8,15,88967.0,0.6788945207921888,6.368814300573167,TIME_LIMIT,25169,0,0,115,16
8,15,89420.0,0.6788945207921888,6.368814300573167,TIME_LIMIT,25244,0,0,184,80
8,15,89979.0,0.680065878775187,6.368814300573167,TIME_LIMIT,25358,0,0,124,21
8,15,90431.0,0.680065878775187,6.368814300573167,TIME_LIMIT,25431,0,0,162,67
8,15,90913.0,0.6807915272483351,6.368814300573167,TIME_LIMIT,25555,0,0,129,11
8,15,91251.0,0.6807915272483351,6.368814300573167,TIME_LIMIT,25631,0,0,177,66
8,15,91703.0,0.6824221103409975,6.368814300573167,TIME_LIMIT,25744,0,0,114,6
8,15,92057.0,0.6824221103409975,6.368814300573167,TIME_LIMIT,25819,0,0,170,78
8,15,92523.0,0.6834151611025054,6.368814300573167,TIME_LIMIT,25938,0,0,113,21
8,15,92901.0,0.6834151611025054,6.368814300573167,TIME_LIMIT,26007,0,0,166,57
8,15,93292.0,0.6845817859551497,6.368814300573167,TIME_LIMIT,26114,0,0,122,18
8,15,93604.0,0.6845817859551497,6.368814300573167,TIME_LIMIT,26186,0,0,76,25
8,15,93998.0,0.6858795960258749,6.368814300573167,TIME_LIMIT,26270,0,0,121,21
8,15,94383.0,0.6858795960258749,6.368814300573167,TIME_LIMIT,26341,0,0,169,72
8,15,94868.0,0.6861230983345569,6.368814300573167,TIME_LIMIT,26458,0,0,108,11
8,15,95238.0,0.6861230983345569,6.368814300573167,TIME_LIMIT,26537,0,0,147,54
8,15,95641.0,0.6881377278435912,6.368814300573167,TIME_LIMIT,26646,0,0,109,17
8,15,95998.0,0.6881377278435912,6.368814300573167,TIME_LIMIT,26729,0,0,95,46
8,15,96393.0,0.6883298221883623,6.368814300573167,TIME_LIMIT,26827,0,0,120,25
8,15,96709.0,0.6883298221883623,6.368814300573167,TIME_LIMIT,26890,0,0,189,73
8,15,97129.0,0.6914777431062785,6.368814300573167,TIME_LIMIT,27005,0,0,119,16
8,15,97471.0,0.6914777431062785,6.368814300573167,TIME_LIMIT,27081,0,0,154,66
8,15,97969.0,0.692830871111266,6.368814300573167,TIME_LIMIT,27201,0,0,116,13
8,15,98310.0,0.692830871111266,6.368814300573167,TIME_LIMIT,27271,0,0,185,76
8,15,98751.0,0.6937677339130284,6.368814300573167,TIME_LIMIT,27385,0,0,116,15
8,15,99199.0,0.6937677339130284,6.368814300573167,TIME_LIMIT,27460,0,0,181,82
8,15,99735.0,0.6955455023266491,6.368814300573167,TIME_LIMIT,27588,0,0,117,10
8,15,100011.0,0.6955455023266491,6.368814300573167,TIME_LIMIT,27661,0,0,75,14
8,15,100362.0,0.6974855721497836,6.368814300573167,TIME_LIMIT,27748,0,0,122,23
8,15,100693.0,0.6974855721497836,6.368814300573167,TIME_LIMIT,27820,0,0,159,52
8,15,101120.0,0.69837292975375,6.368814300573167,TIME_LIMIT,27932,0,0,133,21
8,15,101515.0,0.69837292975375,6.368814300573167,TIME_LIMIT,28016,0,0,188,71
8,15,101931.0,0.6984688604244509,6.368814300573167,TIME_LIMIT,28134,0,0,119,13
8,15,102421.0,0.6984688604244509,6.368814300573167,TIME_LIMIT,28213,0,0,178,80
8,15,102917.0,0.6988030176722012,6.368814300573167,TIME_LIMIT,28330,0,0,122,13
8,15,103318.0,0.6988030176722012,6.368814300573167,TIME_LIMIT,28405,0,0,143,76
8,15,103781.0,0.699564723032329,6.368814300573167,TIME_LIMIT,28524,0,0,119,15
8,15,104098.0,0.699564723032329,6.368814300573167,TIME_LIMIT,28603,0,0,87,24
8,15,104444.0,0.703778246068846,6.368814300573167,TIME_LIMIT,28697,0,0,127,22
8,15,104780.0,0.703778246068846,6.368814300573167,TIME_LIMIT,28769,0,0,181,76
8,15,105283.0,0.7039107790001577,6.368814300573167,TIME_LIMIT,28899,0,0,123,17
8,15,105667.0,0.7039107790001577,6.368814300573167,TIME_LIMIT,28967,0,0,175,77
8,15,106151.0,0.7072913982734481,6.368814300573167,TIME_LIMIT,29093,0,0,123,23
8,15,106447.0,0.7072913982734481,6.368814300573167,TIME_LIMIT,29166,0,0,90,27
8,15,106845.0,0.7083379205877982,6.368814300573167,TIME_LIMIT,29265,0,0,120,29
8,15,107281.0,0.7083379205877982,6.368814300573167,TIME_LIMIT,29339,0,0,153,63
8,15,107738.0,0.7094741244675764,6.368814300573167,TIME_LIMIT,29463,0,0,126,16
8,15,108103.0,0.7094741244675764,6.368814300573167,TIME_LIMIT,29543,0,0,150,66
8,15,108684.0,0.711776760023682,6.368814300573167,TIME_LIMIT,29664,0,0,130,20
8,15,109136.0,0.711776760023682,6.368814300573167,TIME_LIMIT,29741,0,0,179,80
8,15,109710.0,0.7142445873647789,6.368814300573167,TIME_LIMIT,29863,0,0,130,18
8,15,110064.0,0.7142445873647789,6.368814300573167,TIME_LIMIT,29944,0,0,83,38
8,15,110437.0,0.7143197412519786,6.368814300573167,TIME_LIMIT,30047,0,0,123,41
8,15,110894.0,0.7143197412519786,6.368814300573167,TIME_LIMIT,30122,0,0,174,90
8,15,111404.0,0.7147446204873225,6.368814300573167,TIME_LIMIT,30242,0,0,124,25
8,15,111776.0,0.7147446204873225,6.368814300573167,TIME_LIMIT,30315,0,0,189,93
8,15,112245.0,0.7158570507055967,6.368814300573167,TIME_LIMIT,30428,0,0,130,21
8,15,112573.0,0.7158570507055967,6.368814300573167,TIME_LIMIT,30506,0,0,125,53
8,15,113067.0,0.7164356128003995,6.368814300573167,TIME_LIMIT,30619,0,0,132,29
8,15,113526.0,0.7164356128003995,6.368814300573167,TIME_LIMIT,30699,0,0,161,87
8,15,114109.0,0.7201202311706765,6.368814300573167,TIME_LIMIT,30825,0,0,128,21
8,15,114540.0,0.7201202311706765,6.368814300573167,TIME_LIMIT,30907,0,0,155,54
8,15,114982.0,0.7229069348067615,6.368814300573167,TIME_LIMIT,31014,0,0,130,30
8,15,115343.0,0.7229069348067615,6.368814300573167,TIME_LIMIT,31086,0,0,137,74
8,15,115807.0,0.723239383940804,6.368814300573167,TIME_LIMIT,31196,0,0,128,23
8,15,116263.0,0.723239383940804,6.368814300573167,TIME_LIMIT,31273,0,0,156,70
8,15,116729.0,0.7272050485983905,6.368814300573167,TIME_LIMIT,31392,0,0,125,12
8,15,117106.0,0.7272050485983905,6.368814300573167,TIME_LIMIT,31457,0,0,174,88
8,15,117592.0,0.7321506073960524,6.368814300573167,TIME_LIMIT,31580,0,0,124,9
8,15,118113.0,0.7321506073960524,6.368814300573167,TIME_LIMIT,31666,0,0,188,98
8,15,118567.0,0.7324364259431678,6.368814300573167,TIME_LIMIT,31772,0,0,123,17
8,15,119017.0,0.7324364259431678,6.368814300573167,TIME_LIMIT,31858,0,0,159,70
8,15,119442.0,0.7347482206498646,6.368814300573167,TIME_LIMIT,31973,0,0,129,30
8,15,119904.0,0.7347482206498646,6.368814300573167,TIME_LIMIT,32043,0,0,154,63
8,15,120426.0,0.7380890050115696,6.368814300573167,TIME_LIMIT,32159,0,0,120,27
8,15,120825.0,0.7380890050115696,6.368814300573167,TIME_LIMIT,32233,0,0,115,47
8,15,121267.0,0.7394712227771337,6.368814300573167,TIME_LIMIT,32344,0,0,128,22
8,15,121698.0,0.7394712227771337,6.368814300573167,TIME_LIMIT,32428,0,0,153,81
8,15,122252.0,0.741843264088253,6.368814300573167,TIME_LIMIT,32546,0,0,128,29
8,15,122683.0,0.741843264088253,6.368814300573167,TIME_LIMIT,32628,0,0,173,95
8,15,123255.0,0.746872200481487,6.368814300573167,TIME_LIMIT,32757,0,0,128,34
8,15,123710.0,0.746872200481487,6.368814300573167,TIME_LIMIT,32838,0,0,160,67
8,15,124262.0,0.7541583496846874,6.368814300573167,TIME_LIMIT,32954,0,0,128,34
8,15,124812.0,0.7541583496846874,6.368814300573167,TIME_LIMIT,33040,0,0,143,54
8,15,125305.0,0.7550163837161832,6.368814300573167,TIME_LIMIT,33154,0,0,125,24
8,15,125808.0,0.7550163837161832,6.368814300573167,TIME_LIMIT,33239,0,0,175,107
8,15,126393.0,0.756402278945731,6.368814300573167,TIME_LIMIT,33368,0,0,133,14
8,15,126895.0,0.756402278945731,6.368814300573167,TIME_LIMIT,33453,0,0,131,70
8,15,127340.0,0.7581654543389329,6.368814300573167,TIME_LIMIT,33564,0,0,119,28
8,15,127640.0,0.7581654543389329,6.368814300573167,TIME_LIMIT,33653,0,0,129,29
8,15,127940.0,0.7590980276857292,6.368814300573167,TIME_LIMIT,33738,0,0,121,28
8,15,128301.0,0.7590980276857292,6.368814300573167,TIME_LIMIT,33820,0,0,157,82
8,15,128809.0,0.762256489743739,6.368814300573167,TIME_LIMIT,33936,0,0,123,19
8,15,129257.0,0.762256489743739,6.368814300573167,TIME_LIMIT,34022,0,0,137,66
8,15,129839.0,0.7644680730030841,6.368814300573167,TIME_LIMIT,34142,0,0,137,20
8,15,130316.0,0.7644680730030841,6.368814300573167,TIME_LIMIT,34228,0,0,150,60
8,15,130881.0,0.7652503613518042,6.368814300573167,TIME_LIMIT,34341,0,0,138,37
8,15,131377.0,0.7652503613518042,6.368814300573167,TIME_LIMIT,34431,0,0,89,21
8,15,131839.0,0.7704304051175338,6.368814300573167,TIME_LIMIT,34533,0,0,127,35
8,15,132151.0,0.7704304051175338,6.368814300573167,TIME_LIMIT,34611,0,0,121,27
8,15,132520.0,0.7714006445898846,6.368814300573167,TIME_LIMIT,34695,0,0,120,36
8,15,133145.0,0.7714006445898846,6.368814300573167,TIME_LIMIT,34790,0,0,142,58
8,15,133673.0,0.774963739040823,6.368814300573167,TIME_LIMIT,34910,0,0,129,34
8,15,134082.0,0.774963739040823,6.368814300573167,TIME_LIMIT,35004,0,0,132,42
8,15,134451.0,0.7797162116441779,6.368814300573167,TIME_LIMIT,35093,0,0,132,44
8,15,134873.0,0.7797162116441779,6.368814300573167,TIME_LIMIT,35176,0,0,133,56
8,15,135396.0,0.7799373874408935,6.368814300573167,TIME_LIMIT,35293,0,0,130,27
8,15,135765.0,0.7799373874408935,6.368814300573167,TIME_LIMIT,35387,0,0,128,32
8,15,136076.0,0.7822324213507221,6.368814300573167,TIME_LIMIT,35461,0,0,130,20
8,15,136481.0,0.7822324213507221,6.368814300573167,TIME_LIMIT,35541,0,0,130,52
8,15,136837.0,0.7827830400806952,6.368814300573167,TIME_LIMIT,35630,0,0,132,25
8,15,137384.0,0.7827830400806952,6.368814300573167,TIME_LIMIT,35715,0,0,148,86
8,15,137904.0,0.7866836284940918,6.368814300573167,TIME_LIMIT,35834,0,0,136,46
8,15,138420.0,0.7866836284940918,6.368814300573167,TIME_LIMIT,35917,0,0,152,103
8,15,138963.0,0.7875068223923101,6.368814300573167,TIME_LIMIT,36035,0,0,136,29
8,15,139397.0,0.7875068223923101,6.368814300573167,TIME_LIMIT,36121,0,0,91,27
8,15,139927.0,0.7907210370875427,6.368814300573167,TIME_LIMIT,36222,0,0,138,42
8,15,140311.0,0.7907210370875427,6.368814300573167,TIME_LIMIT,36309,0,0,123,22
8,15,140691.0,0.7946162623921106,6.368814300573167,TIME_LIMIT,36394,0,0,143,28
8,15,141030.0,0.7946162623921106,6.368814300573167,TIME_LIMIT,36478,0,0,135,26
8,15,141441.0,0.8048681614380339,6.368814300573167,TIME_LIMIT,36575,0,0,137,26
8,15,141844.0,0.8048681614380339,6.368814300573167,TIME_LIMIT,36666,0,0,135,38
8,15,142267.0,0.8049347244667613,6.368814300573167,TIME_LIMIT,36757,0,0,138,42
8,15,142720.0,0.8049347244667613,6.368814300573167,TIME_LIMIT,36854,0,0,90,34
8,15,143285.0,0.8058046884034802,6.368814300573167,TIME_LIMIT,36965,0,0,139,23
8,15,143755.0,0.8058046884034802,6.368814300573167,TIME_LIMIT,37056,0,0,86,42
8,15,144255.0,0.8117065257851405,6.368814300573167,TIME_LIMIT,37169,0,0,132,34
8,15,144799.0,0.8117065257851405,6.368814300573167,TIME_LIMIT,37261,0,0,111,63
8,15,145239.0,0.8117245361289634,6.368814300573167,TIME_LIMIT,37364,0,0,134,35
8,15,145608.0,0.8117245361289634,6.368814300573167,TIME_LIMIT,37457,0,0,135,45
8,15,145999.0,0.8139085676762245,6.368814300573167,TIME_LIMIT,37546,0,0,140,50
8,15,146570.0,0.8139085676762245,6.368814300573167,TIME_LIMIT,37631,0,0,103,44
8,15,147133.0,0.817864803196588,6.368814300573167,TIME_LIMIT,37753,0,0,144,23
8,15,147724.0,0.817864803196588,6.368814300573167,TIME_LIMIT,37851,0,0,128,79
8,15,148339.0,0.8186697612727141,6.368814300573167,TIME_LIMIT,37978,0,0,141,27
8,15,148838.0,0.8186697612727141,6.368814300573167,TIME_LIMIT,38070,0,0,81,35
8,15,149417.0,0.8280500163231908,6.368814300573167,TIME_LIMIT,38181,0,0,142,49
8,15,149912.0,0.8280500163231908,6.368814300573167,TIME_LIMIT,38277,0,0,94,38
8,15,150424.0,0.8335283961693801,6.368814300573167,TIME_LIMIT,38392,0,0,145,38
8,15,151022.0,0.8335283961693801,6.368814300573167,TIME_LIMIT,38479,0,0,99,70
8,15,151564.0,0.8629545233274457,6.368814300573167,TIME_LIMIT,38593,0,0,133,32
8,15,152056.0,0.8629545233274457,6.368814300573167,TIME_LIMIT,38691,0,0,145,28
8,15,152425.0,0.8665369471339953,6.368814300573167,TIME_LIMIT,38781,0,0,138,59
8,15,153019.0,0.8665369471339953,6.368814300573167,TIME_LIMIT,38881,0,0,105,56
8,15,153585.0,0.8684738016151856,6.368814300573167,TIME_LIMIT,38999,0,0,147,40
8,15,153682.0,0.8684738016151856,6.368814300573167,TIME_LIMIT,39048,0,0,88,3
8,15,153860.0,0.8769022317475704,6.368814300573167,TIME_LIMIT,39121,0,0,59,1
8,15,153941.0,0.8769022317475704,6.368814300573167,TIME_LIMIT,39163,0,0,87,4
8,15,154138.0,0.8798539874362724,6.368814300573167,TIME_LIMIT,39235,0,0,60,1
8,15,154234.0,0.8798539874362724,6.368814300573167,TIME_LIMIT,39283,0,0,87,6
8,15,154382.0,0.8832895319283383,6.368814300573167,TIME_LIMIT,39359,0,0,62,1
8,15,154504.0,0.8832895319283383,6.368814300573167,TIME_LIMIT,39408,0,0,103,8
8,15,154661.0,0.8851962375946006,6.368814300573167,TIME_LIMIT,39480,0,0,60,0
8,15,155199.0,0.8851962375946006,6.368814300573167,TIME_LIMIT,39585,0,0,137,33
8,15,155730.0,0.8883302296241253,6.368814300573167,TIME_LIMIT,39685,0,0,141,40
8,15,155837.0,0.8883302296241253,6.368814300573167,TIME_LIMIT,39740,0,0,95,10
8,15,155997.0,0.8891884620478556,6.368814300573167,TIME_LIMIT,39816,0,0,61,0
8,15,156131.0,0.8891884620478556,6.368814300573167,TIME_LIMIT,39867,0,0,105,11
8,15,156283.0,0.8917949221937915,6.368814300573167,TIME_LIMIT,39941,0,0,66,2
8,15,156388.0,0.8917949221937915,6.368814300573167,TIME_LIMIT,39985,0,0,93,9
8,15,156592.0,0.8926838281683895,6.368814300573167,TIME_LIMIT,40066,0,0,65,0
8,15,156703.0,0.8926838281683895,6.368814300573167,TIME_LIMIT,40117,0,0,107,9
8,15,156892.0,0.8932283450865802,6.368814300573167,TIME_LIMIT,40193,0,0,68,2
8,15,157000.0,0.8932283450865802,6.368814300573167,TIME_LIMIT,40238,0,0,88,4
8,15,157205.0,0.8958044228049449,6.368814300573167,TIME_LIMIT,40319,0,0,75,0
8,15,157340.0,0.8958044228049449,6.368814300573167,TIME_LIMIT,40369,0,0,112,15
8,15,157482.0,0.8959368703109682,6.368814300573167,TIME_LIMIT,40444,0,0,61,1
8,15,157568.0,0.8959368703109682,6.368814300573167,TIME_LIMIT,40486,0,0,112,13
8,15,157756.0,0.8970385220448546,6.368814300573167,TIME_LIMIT,40558,0,0,70,0
8,15,157849.0,0.8970385220448546,6.368814300573167,TIME_LIMIT,40606,0,0,91,7
8,15,158049.0,0.8971994457222097,6.368814300573167,TIME_LIMIT,40685,0,0,72,3
8,15,158142.0,0.8971994457222097,6.368814300573167,TIME_LIMIT,40733,0,0,100,6
8,15,158367.0,0.8989608406532081,6.368814300573167,TIME_LIMIT,40815,0,0,74,0
8,15,158789.0,0.8989608406532081,6.368814300573167,TIME_LIMIT,40913,0,0,137,47
8,15,159309.0,0.9010637648910248,6.368814300573167,TIME_LIMIT,41010,0,0,147,57
8,15,159421.0,0.9010637648910248,6.368814300573167,TIME_LIMIT,41059,0,0,112,10
8,15,159657.0,0.9022608281033395,6.368814300573167,TIME_LIMIT,41139,0,0,73,4
8,15,159764.0,0.9022608281033395,6.368814300573167,TIME_LIMIT,41181,0,0,106,18
8,15,159961.0,0.9023364719716731,6.368814300573167,TIME_LIMIT,41259,0,0,73,1
8,15,160060.0,0.9023364719716731,6.368814300573167,TIME_LIMIT,41311,0,0,95,6
8,15,160279.0,0.9031519943751907,6.368814300573167,TIME_LIMIT,41393,0,0,80,4
8,15,160481.0,0.9031519943751907,6.368814300573167,TIME_LIMIT,41453,0,0,99,4
8,15,160756.0,0.9034435855534744,6.368814300573167,TIME_LIMIT,41539,0,0,73,1
8,15,161216.0,0.9034435855534744,6.368814300573167,TIME_LIMIT,41640,0,0,142,44
8,15,161660.0,0.9046147431842307,6.368814300573167,TIME_LIMIT,41737,0,0,150,60
8,15,161810.0,0.9046147431842307,6.368814300573167,TIME_LIMIT,41791,0,0,117,11
8,15,162011.0,0.905159743032492,6.368814300573167,TIME_LIMIT,41870,0,0,69,4
8,15,162116.0,0.905159743032492,6.368814300573167,TIME_LIMIT,41912,0,0,110,13
8,15,162289.0,0.9056183461266081,6.368814300573167,TIME_LIMIT,41984,0,0,63,1
8,15,162404.0,0.9056183461266081,6.368814300573167,TIME_LIMIT,42032,0,0,115,5
8,15,162630.0,0.908302981543055,6.368814300573167,TIME_LIMIT,42117,0,0,84,2
8,15,162792.0,0.908302981543055,6.368814300573167,TIME_LIMIT,42172,0,0,123,21
8,15,162978.0,0.9084512862930659,6.368814300573167,TIME_LIMIT,42247,0,0,70,3
8,15,163117.0,0.9084512862930659,6.368814300573167,TIME_LIMIT,42297,0,0,126,19
8,15,163334.0,0.9088446530031971,6.368814300573167,TIME_LIMIT,42374,0,0,69,5
8,15,163487.0,0.9088446530031971,6.368814300573167,TIME_LIMIT,42434,0,0,104,9
8,15,163678.0,0.9092871182099643,6.368814300573167,TIME_LIMIT,42510,0,0,69,3
8,15,164157.0,0.9092871182099643,6.368814300573167,TIME_LIMIT,42610,0,0,160,72
8,15,164653.0,0.9095333590618726,6.368814300573167,TIME_LIMIT,42719,0,0,148,34
8,15,164748.0,0.9095333590618726,6.368814300573167,TIME_LIMIT,42764,0,0,107,16
8,15,164974.0,0.9103738385292095,6.368814300573167,TIME_LIMIT,42850,0,0,75,2
8,15,165115.0,0.9103738385292095,6.368814300573167,TIME_LIMIT,42901,0,0,112,12
8,15,165335.0,0.9115143851123333,6.368814300573167,TIME_LIMIT,42980,0,0,72,2
8,15,165889.0,0.9115143851123333,6.368814300573167,TIME_LIMIT,43086,0,0,160,54
8,15,166397.0,0.9130524337561744,6.368814300573167,TIME_LIMIT,43187,0,0,161,43
8,15,166544.0,0.9130524337561744,6.368814300573167,TIME_LIMIT,43235,0,0,119,14
8,15,166730.0,0.9132085452979719,6.368814300573167,TIME_LIMIT,43317,0,0,78,3
8,15,167289.0,0.9132085452979719,6.368814300573167,TIME_LIMIT,43430,0,0,143,41
8,15,167868.0,0.9132628161665154,6.368814300573167,TIME_LIMIT,43528,0,0,156,58
8,15,168003.0,0.9132628161665154,6.368814300573167,TIME_LIMIT,43580,0,0,107,8
8,15,168239.0,0.9136404833074457,6.368814300573167,TIME_LIMIT,43663,0,0,71,0
8,15,168386.0,0.9136404833074457,6.368814300573167,TIME_LIMIT,43719,0,0,102,9
8,15,168623.0,0.9137008203486772,6.368814300573167,TIME_LIMIT,43803,0,0,77,0
8,15,168742.0,0.9137008203486772,6.368814300573167,TIME_LIMIT,43847,0,0,119,22
8,15,168927.0,0.9139770947045788,6.368814300573167,TIME_LIMIT,43916,0,0,68,2
8,15,169066.0,0.9139770947045788,6.368814300573167,TIME_LIMIT,43971,0,0,112,15
8,15,169255.0,0.9169090965322872,6.368814300573167,TIME_LIMIT,44052,0,0,74,1
8,15,169378.0,0.9169090965322872,6.368814300573167,TIME_LIMIT,44094,0,0,118,17
8,15,169600.0,0.9173474633667213,6.368814300573167,TIME_LIMIT,44170,0,0,72,1
8,15,169748.0,0.9173474633667213,6.368814300573167,TIME_LIMIT,44222,0,0,118,13
8,15,170001.0,0.9181307417252149,6.368814300573167,TIME_LIMIT,44306,0,0,81,4
8,15,170170.0,0.9181307417252149,6.368814300573167,TIME_LIMIT,44357,0,0,124,17
8,15,170399.0,0.9181396292224406,6.368814300573167,TIME_LIMIT,44444,0,0,79,5
8,15,170596.0,0.9181396292224406,6.368814300573167,TIME_LIMIT,44500,0,0,116,11
8,15,170881.0,0.9189147821988722,6.368814300573167,TIME_LIMIT,44586,0,0,73,0
8,15,171046.0,0.9189147821988722,6.368814300573167,TIME_LIMIT,44646,0,0,129,15
8,15,171260.0,0.9204557248707284,6.368814300573167,TIME_LIMIT,44728,0,0,70,1
8,15,171376.0,0.9204557248707284,6.368814300573167,TIME_LIMIT,44773,0,0,126,30
8,15,171605.0,0.9220532018411602,6.368814300573167,TIME_LIMIT,44856,0,0,74,4
8,15,171742.0,0.9220532018411602,6.368814300573167,TIME_LIMIT,44904,0,0,118,16
8,15,171960.0,0.9226809481378895,6.368814300573167,TIME_LIMIT,44981,0,0,70,2
8,15,172054.0,0.9226809481378895,6.368814300573167,TIME_LIMIT,45029,0,0,119,14
8,15,172273.0,0.9231984772709583,6.368814300573167,TIME_LIMIT,45110,0,0,71,2
8,15,172394.0,0.9231984772709583,6.368814300573167,TIME_LIMIT,45154,0,0,120,16
8,15,172581.0,0.9236314377109204,6.368814300573167,TIME_LIMIT,45230,0,0,62,4
8,15,173091.0,0.9236314377109204,6.368814300573167,TIME_LIMIT,45331,0,0,148,36
8,15,173553.0,0.9239442488775559,6.368814300573167,TIME_LIMIT,45429,0,0,146,50
8,15,173721.0,0.9239442488775559,6.368814300573167,TIME_LIMIT,45479,0,0,138,35
8,15,173906.0,0.924622981314394,6.368814300573167,TIME_LIMIT,45554,0,0,76,7
8,15,174089.0,0.924622981314394,6.368814300573167,TIME_LIMIT,45612,0,0,102,11
8,15,174359.0,0.9254168288679689,6.368814300573167,TIME_LIMIT,45702,0,0,77,1
8,15,174501.0,0.9254168288679689,6.368814300573167,TIME_LIMIT,45745,0,0,121,23
8,15,174737.0,0.9257729699378672,6.368814300573167,TIME_LIMIT,45829,0,0,76,2
8,15,174917.0,0.9257729699378672,6.368814300573167,TIME_LIMIT,45889,0,0,127,15
8,15,175178.0,0.9264807587766337,6.368814300573167,TIME_LIMIT,45976,0,0,75,1
8,15,175315.0,0.9264807587766337,6.368814300573167,TIME_LIMIT,46024,0,0,130,15
8,15,175604.0,0.9266229971223184,6.368814300573167,TIME_LIMIT,46107,0,0,79,5
8,15,175767.0,0.9266229971223184,6.368814300573167,TIME_LIMIT,46160,0,0,111,14
8,15,176008.0,0.926682841912093,6.368814300573167,TIME_LIMIT,46244,0,0,77,7
8,15,176192.0,0.926682841912093,6.368814300573167,TIME_LIMIT,46295,0,0,123,18
8,15,176401.0,0.9271383549971853,6.368814300573167,TIME_LIMIT,46375,0,0,68,3
8,15,176946.0,0.9271383549971853,6.368814300573167,TIME_LIMIT,46477,0,0,157,64
8,15,177495.0,0.9295314432569179,6.368814300573167,TIME_LIMIT,46575,0,0,149,61
8,15,177648.0,0.9295314432569179,6.368814300573167,TIME_LIMIT,46629,0,0,120,30
8,15,177913.0,0.9302506069055015,6.368814300573167,TIME_LIMIT,46720,0,0,77,1
8,15,178052.0,0.9302506069055015,6.368814300573167,TIME_LIMIT,46767,0,0,122,24
8,15,178249.0,0.9307336951491362,6.368814300573167,TIME_LIMIT,46841,0,0,69,5
8,15,178406.0,0.9307336951491362,6.368814300573167,TIME_LIMIT,46891,0,0,124,18
8,15,178707.0,0.9307993729173729,6.368814300573167,TIME_LIMIT,46982,0,0,79,2
8,15,178835.0,0.9307993729173729,6.368814300573167,TIME_LIMIT,47035,0,0,98,8
8,15,179041.0,0.9311780633456624,6.368814300573167,TIME_LIMIT,47113,0,0,65,1
8,15,179144.0,0.9311780633456624,6.368814300573167,TIME_LIMIT,47155,0,0,122,18
8,15,179383.0,0.931500348605248,6.368814300573167,TIME_LIMIT,47229,0,0,75,3
8,15,179525.0,0.931500348605248,6.368814300573167,TIME_LIMIT,47274,0,0,133,28
8,15,179810.0,0.9329140358903429,6.368814300573167,TIME_LIMIT,47357,0,0,85,2
8,15,179989.0,0.9329140358903429,6.368814300573167,TIME_LIMIT,47409,0,0,144,33
8,15,180219.0,0.9345131187561245,6.368814300573167,TIME_LIMIT,47486,0,0,76,3
8,15,180380.0,0.9345131187561245,6.368814300573167,TIME_LIMIT,47538,0,0,129,18
8,15,180647.0,0.934569492706874,6.368814300573167,TIME_LIMIT,47624,0,0,79,4
8,15,180804.0,0.934569492706874,6.368814300573167,TIME_LIMIT,47675,0,0,130,23
8,15,180998.0,0.9346311748345426,6.368814300573167,TIME_LIMIT,47752,0,0,74,3
8,15,181166.0,0.9346311748345426,6.368814300573167,TIME_LIMIT,47804,0,0,113,10
8,15,181395.0,0.9347150082197923,6.368814300573167,TIME_LIMIT,47889,0,0,70,0
