seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,15,2.91156e6,1.4313445655537993,6.253242402357232,TIME_LIMIT,831728,0,0,114,31
10,15,2.911716e6,1.4314724598424833,6.253242402357232,TIME_LIMIT,831808,0,0,73,1
10,15,2.911848e6,1.4314724598424833,6.253242402357232,TIME_LIMIT,831857,0,0,125,39
10,15,2.912112e6,1.4315655052818421,6.253242402357232,TIME_LIMIT,831940,0,0,78,4
10,15,2.912502e6,1.4315655052818421,6.253242402357232,TIME_LIMIT,832032,0,0,132,49
10,15,2.912765e6,1.4316799442507062,6.253242402357232,TIME_LIMIT,832121,0,0,129,40
10,15,2.913232e6,1.4316799442507062,6.253242402357232,TIME_LIMIT,832206,0,0,148,60
10,15,2.913761e6,1.4317478711522873,6.253242402357232,TIME_LIMIT,832327,0,0,119,40
10,15,2.914181e6,1.4317478711522873,6.253242402357232,TIME_LIMIT,832425,0,0,130,50
10,15,2.914579e6,1.4318610029617433,6.253242402357232,TIME_LIMIT,832515,0,0,139,55
10,15,2.914978e6,1.4318610029617433,6.253242402357232,TIME_LIMIT,832606,0,0,130,43
10,15,2.915417e6,1.431892469194798,6.253242402357232,TIME_LIMIT,832700,0,0,129,46
10,15,2.915738e6,1.431892469194798,6.253242402357232,TIME_LIMIT,832797,0,0,128,43
10,15,2.916128e6,1.4320408291476459,6.253242402357232,TIME_LIMIT,832885,0,0,119,44
10,15,2.91654e6,1.4320408291476459,6.253242402357232,TIME_LIMIT,832975,0,0,125,44
10,15,2.916888e6,1.4320568036953136,6.253242402357232,TIME_LIMIT,833059,0,0,122,50
10,15,2.916988e6,1.4320568036953136,6.253242402357232,TIME_LIMIT,833108,0,0,102,16
10,15,2.917168e6,1.4322174466614925,6.253242402357232,TIME_LIMIT,833193,0,0,72,2
10,15,2.917405e6,1.4322174466614925,6.253242402357232,TIME_LIMIT,833244,0,0,113,32
10,15,2.917554e6,1.4323104405981653,6.253242402357232,TIME_LIMIT,833321,0,0,74,5
10,15,2.917837e6,1.4323104405981653,6.253242402357232,TIME_LIMIT,833376,0,0,120,19
10,15,2.918002e6,1.4324046346949664,6.253242402357232,TIME_LIMIT,833463,0,0,73,5
10,15,2.918477e6,1.4324046346949664,6.253242402357232,TIME_LIMIT,833536,0,0,189,141
10,15,2.919041e6,1.432516308128676,6.253242402357232,TIME_LIMIT,833671,0,0,128,25
10,15,2.919597e6,1.432516308128676,6.253242402357232,TIME_LIMIT,833774,0,0,101,50
10,15,2.920125e6,1.4325455863571972,6.253242402357232,TIME_LIMIT,833882,0,0,131,59
10,15,2.920395e6,1.4325455863571972,6.253242402357232,TIME_LIMIT,833945,0,0,110,23
10,15,2.920569e6,1.432609753960885,6.253242402357232,TIME_LIMIT,834033,0,0,69,0
10,15,2.92102e6,1.432609753960885,6.253242402357232,TIME_LIMIT,834134,0,0,99,64
10,15,2.921541e6,1.4326686179597603,6.253242402357232,TIME_LIMIT,834244,0,0,118,41
10,15,2.921776e6,1.4326686179597603,6.253242402357232,TIME_LIMIT,834301,0,0,113,27
10,15,2.92193e6,1.4327058845416438,6.253242402357232,TIME_LIMIT,834388,0,0,66,4
10,15,2.922066e6,1.4327058845416438,6.253242402357232,TIME_LIMIT,834442,0,0,104,27
10,15,2.922309e6,1.432707462420763,6.253242402357232,TIME_LIMIT,834516,0,0,75,6
10,15,2.922455e6,1.432707462420763,6.253242402357232,TIME_LIMIT,834568,0,0,116,27
10,15,2.92273e6,1.4327649931155872,6.253242402357232,TIME_LIMIT,834651,0,0,72,4
10,15,2.922853e6,1.4327649931155872,6.253242402357232,TIME_LIMIT,834712,0,0,100,7
10,15,2.923006e6,1.4328061509246448,6.253242402357232,TIME_LIMIT,834793,0,0,70,2
10,15,2.923243e6,1.4328061509246448,6.253242402357232,TIME_LIMIT,834847,0,0,111,21
10,15,2.923381e6,1.4328359703241536,6.253242402357232,TIME_LIMIT,834927,0,0,75,2
10,15,2.923532e6,1.4328359703241536,6.253242402357232,TIME_LIMIT,834984,0,0,125,42
10,15,2.923819e6,1.4328538614905346,6.253242402357232,TIME_LIMIT,835070,0,0,73,5
10,15,2.92426e6,1.4328538614905346,6.253242402357232,TIME_LIMIT,835168,0,0,130,41
10,15,2.924537e6,1.432911016497826,6.253242402357232,TIME_LIMIT,835253,0,0,132,56
10,15,2.924787e6,1.432911016497826,6.253242402357232,TIME_LIMIT,835315,0,0,103,8
10,15,2.924956e6,1.4329479846780497,6.253242402357232,TIME_LIMIT,835404,0,0,76,1
10,15,2.925201e6,1.4329479846780497,6.253242402357232,TIME_LIMIT,835449,0,0,116,35
10,15,2.925355e6,1.432975500973982,6.253242402357232,TIME_LIMIT,835532,0,0,81,10
10,15,2.925469e6,1.432975500973982,6.253242402357232,TIME_LIMIT,835582,0,0,124,43
10,15,2.925749e6,1.4329877098881292,6.253242402357232,TIME_LIMIT,835663,0,0,75,8
10,15,2.925866e6,1.4329877098881292,6.253242402357232,TIME_LIMIT,835718,0,0,99,15
10,15,2.926145e6,1.4330023528755216,6.253242402357232,TIME_LIMIT,835805,0,0,73,2
10,15,2.92628e6,1.4330023528755216,6.253242402357232,TIME_LIMIT,835873,0,0,108,8
10,15,2.926468e6,1.4331141063720612,6.253242402357232,TIME_LIMIT,835964,0,0,79,3
10,15,2.926718e6,1.4331141063720612,6.253242402357232,TIME_LIMIT,836029,0,0,114,10
10,15,2.926882e6,1.4331151730655585,6.253242402357232,TIME_LIMIT,836111,0,0,62,3
10,15,2.927129e6,1.4331151730655585,6.253242402357232,TIME_LIMIT,836170,0,0,102,6
10,15,2.927281e6,1.4332413872064607,6.253242402357232,TIME_LIMIT,836255,0,0,77,2
10,15,2.927404e6,1.4332413872064607,6.253242402357232,TIME_LIMIT,836305,0,0,108,40
10,15,2.927655e6,1.4333252928826417,6.253242402357232,TIME_LIMIT,836385,0,0,79,10
10,15,2.927805e6,1.4333252928826417,6.253242402357232,TIME_LIMIT,836450,0,0,109,18
10,15,2.927968e6,1.4334871065891268,6.253242402357232,TIME_LIMIT,836538,0,0,70,4
10,15,2.928185e6,1.4334871065891268,6.253242402357232,TIME_LIMIT,836590,0,0,120,25
10,15,2.928335e6,1.4335752117775882,6.253242402357232,TIME_LIMIT,836668,0,0,81,6
10,15,2.928597e6,1.4335752117775882,6.253242402357232,TIME_LIMIT,836722,0,0,111,33
10,15,2.928742e6,1.4336383545662403,6.253242402357232,TIME_LIMIT,836803,0,0,73,5
10,15,2.928853e6,1.4336383545662403,6.253242402357232,TIME_LIMIT,836852,0,0,119,25
10,15,2.929107e6,1.4336586263923317,6.253242402357232,TIME_LIMIT,836935,0,0,71,7
10,15,2.929221e6,1.4336586263923317,6.253242402357232,TIME_LIMIT,836980,0,0,119,36
10,15,2.929382e6,1.4338865607393494,6.253242402357232,TIME_LIMIT,837061,0,0,70,8
10,15,2.929633e6,1.4338865607393494,6.253242402357232,TIME_LIMIT,837111,0,0,116,38
10,15,2.929768e6,1.4339063604464926,6.253242402357232,TIME_LIMIT,837182,0,0,70,4
10,15,2.929908e6,1.4339063604464926,6.253242402357232,TIME_LIMIT,837239,0,0,96,6
10,15,2.930199e6,1.433952084583979,6.253242402357232,TIME_LIMIT,837334,0,0,80,3
10,15,2.930662e6,1.433952084583979,6.253242402357232,TIME_LIMIT,837410,0,0,150,132
10,15,2.931214e6,1.4339571884722666,6.253242402357232,TIME_LIMIT,837535,0,0,131,26
10,15,2.931378e6,1.4339571884722666,6.253242402357232,TIME_LIMIT,837594,0,0,109,23
10,15,2.93166e6,1.4340767752213852,6.253242402357232,TIME_LIMIT,837686,0,0,71,1
10,15,2.932222e6,1.4340767752213852,6.253242402357232,TIME_LIMIT,837785,0,0,138,62
10,15,2.932665e6,1.4340888484064982,6.253242402357232,TIME_LIMIT,837900,0,0,132,38
10,15,2.932817e6,1.4340888484064982,6.253242402357232,TIME_LIMIT,837956,0,0,112,20
10,15,2.933047e6,1.434126284946363,6.253242402357232,TIME_LIMIT,838030,0,0,61,2
10,15,2.933524e6,1.434126284946363,6.253242402357232,TIME_LIMIT,838132,0,0,125,34
10,15,2.933834e6,1.4341597236464534,6.253242402357232,TIME_LIMIT,838223,0,0,123,58
10,15,2.934336e6,1.4341597236464534,6.253242402357232,TIME_LIMIT,838315,0,0,95,40
10,15,2.934796e6,1.434195387622415,6.253242402357232,TIME_LIMIT,838431,0,0,120,30
10,15,2.935014e6,1.434195387622415,6.253242402357232,TIME_LIMIT,838478,0,0,115,26
10,15,2.935161e6,1.4342430735604006,6.253242402357232,TIME_LIMIT,838559,0,0,75,2
10,15,2.935326e6,1.4342430735604006,6.253242402357232,TIME_LIMIT,838615,0,0,123,12
10,15,2.935572e6,1.434342987356279,6.253242402357232,TIME_LIMIT,838698,0,0,73,6
10,15,2.935721e6,1.434342987356279,6.253242402357232,TIME_LIMIT,838752,0,0,95,32
10,15,2.93598e6,1.4343797832156502,6.253242402357232,TIME_LIMIT,838830,0,0,82,7
10,15,2.93607e6,1.4343797832156502,6.253242402357232,TIME_LIMIT,838888,0,0,94,9
10,15,2.936241e6,1.434573552032248,6.253242402357232,TIME_LIMIT,838969,0,0,73,5
10,15,2.936471e6,1.434573552032248,6.253242402357232,TIME_LIMIT,839019,0,0,109,16
10,15,2.936624e6,1.4346392319614338,6.253242402357232,TIME_LIMIT,839107,0,0,75,2
10,15,2.937171e6,1.4346392319614338,6.253242402357232,TIME_LIMIT,839201,0,0,95,80
10,15,2.937648e6,1.4347028701104831,6.253242402357232,TIME_LIMIT,839316,0,0,125,33
10,15,2.937783e6,1.4347028701104831,6.253242402357232,TIME_LIMIT,839376,0,0,112,14
10,15,2.938029e6,1.4347139750524622,6.253242402357232,TIME_LIMIT,839451,0,0,64,2
10,15,2.938166e6,1.4347139750524622,6.253242402357232,TIME_LIMIT,839513,0,0,100,12
10,15,2.938296e6,1.4347158939222033,6.253242402357232,TIME_LIMIT,839590,0,0,63,1
10,15,2.938559e6,1.4347158939222033,6.253242402357232,TIME_LIMIT,839639,0,0,126,24
10,15,2.93874e6,1.4347771553553952,6.253242402357232,TIME_LIMIT,839723,0,0,79,9
10,15,2.938979e6,1.4347771553553952,6.253242402357232,TIME_LIMIT,839776,0,0,128,37
10,15,2.939119e6,1.4348212807701435,6.253242402357232,TIME_LIMIT,839857,0,0,70,7
10,15,2.939246e6,1.4348212807701435,6.253242402357232,TIME_LIMIT,839908,0,0,121,37
10,15,2.939499e6,1.4348799971757884,6.253242402357232,TIME_LIMIT,839989,0,0,74,8
10,15,2.93968e6,1.4348799971757884,6.253242402357232,TIME_LIMIT,840049,0,0,87,24
10,15,2.93995e6,1.4349420218037021,6.253242402357232,TIME_LIMIT,840123,0,0,79,17
10,15,2.940048e6,1.4349420218037021,6.253242402357232,TIME_LIMIT,840168,0,0,110,25
10,15,2.940222e6,1.4349935223756984,6.253242402357232,TIME_LIMIT,840248,0,0,69,4
10,15,2.940457e6,1.4349935223756984,6.253242402357232,TIME_LIMIT,840297,0,0,95,22
10,15,2.940592e6,1.4351346968898706,6.253242402357232,TIME_LIMIT,840363,0,0,70,12
10,15,2.940725e6,1.4351346968898706,6.253242402357232,TIME_LIMIT,840416,0,0,121,29
10,15,2.940964e6,1.435177257204009,6.253242402357232,TIME_LIMIT,840496,0,0,67,7
10,15,2.941478e6,1.435177257204009,6.253242402357232,TIME_LIMIT,840579,0,0,190,146
10,15,2.942076e6,1.4352032326764548,6.253242402357232,TIME_LIMIT,840712,0,0,119,45
10,15,2.942214e6,1.4352032326764548,6.253242402357232,TIME_LIMIT,840764,0,0,120,25
10,15,2.942483e6,1.435250250693789,6.253242402357232,TIME_LIMIT,840839,0,0,73,5
10,15,2.942649e6,1.435250250693789,6.253242402357232,TIME_LIMIT,840895,0,0,112,24
10,15,2.942918e6,1.4352987501680021,6.253242402357232,TIME_LIMIT,840964,0,0,72,16
10,15,2.943023e6,1.4352987501680021,6.253242402357232,TIME_LIMIT,841027,0,0,93,15
10,15,2.943191e6,1.4355635921482137,6.253242402357232,TIME_LIMIT,841109,0,0,73,2
10,15,2.943666e6,1.4355635921482137,6.253242402357232,TIME_LIMIT,841203,0,0,80,61
10,15,2.944145e6,1.4355926604074476,6.253242402357232,TIME_LIMIT,841309,0,0,131,48
10,15,2.944404e6,1.4355926604074476,6.253242402357232,TIME_LIMIT,841360,0,0,112,43
10,15,2.944554e6,1.4355986638029061,6.253242402357232,TIME_LIMIT,841435,0,0,76,7
10,15,2.944686e6,1.4355986638029061,6.253242402357232,TIME_LIMIT,841486,0,0,111,37
10,15,2.944972e6,1.4356161438446522,6.253242402357232,TIME_LIMIT,841567,0,0,80,6
10,15,2.945485e6,1.4356161438446522,6.253242402357232,TIME_LIMIT,841639,0,0,172,132
10,15,2.946029e6,1.4356963364821531,6.253242402357232,TIME_LIMIT,841768,0,0,117,29
10,15,2.946139e6,1.4356963364821531,6.253242402357232,TIME_LIMIT,841820,0,0,104,28
10,15,2.946435e6,1.4357419843669217,6.253242402357232,TIME_LIMIT,841905,0,0,79,8
10,15,2.946566e6,1.4357419843669217,6.253242402357232,TIME_LIMIT,841965,0,0,111,15
10,15,2.946737e6,1.4357782189795167,6.253242402357232,TIME_LIMIT,842059,0,0,85,1
10,15,2.94695e6,1.4357782189795167,6.253242402357232,TIME_LIMIT,842103,0,0,118,26
10,15,2.947118e6,1.4357789804027725,6.253242402357232,TIME_LIMIT,842183,0,0,71,3
10,15,2.947231e6,1.4357789804027725,6.253242402357232,TIME_LIMIT,842234,0,0,122,31
10,15,2.947535e6,1.435787363986359,6.253242402357232,TIME_LIMIT,842317,0,0,70,2
10,15,2.947679e6,1.435787363986359,6.253242402357232,TIME_LIMIT,842377,0,0,102,21
10,15,2.947955e6,1.4357989566541787,6.253242402357232,TIME_LIMIT,842460,0,0,77,4
10,15,2.948087e6,1.4357989566541787,6.253242402357232,TIME_LIMIT,842514,0,0,113,23
10,15,2.948355e6,1.4358397451807112,6.253242402357232,TIME_LIMIT,842599,0,0,74,4
10,15,2.948504e6,1.4358397451807112,6.253242402357232,TIME_LIMIT,842664,0,0,116,14
10,15,2.948666e6,1.436021450633031,6.253242402357232,TIME_LIMIT,842745,0,0,63,0
10,15,2.948954e6,1.436021450633031,6.253242402357232,TIME_LIMIT,842808,0,0,125,25
10,15,2.949162e6,1.4360243815238412,6.253242402357232,TIME_LIMIT,842896,0,0,77,2
10,15,2.949853e6,1.4360243815238412,6.253242402357232,TIME_LIMIT,842996,0,0,92,69
10,15,2.950194e6,1.4360344290637208,6.253242402357232,TIME_LIMIT,843099,0,0,131,46
10,15,2.950445e6,1.4360344290637208,6.253242402357232,TIME_LIMIT,843151,0,0,113,32
10,15,2.950589e6,1.436051741112071,6.253242402357232,TIME_LIMIT,843224,0,0,73,8
10,15,2.95082e6,1.436051741112071,6.253242402357232,TIME_LIMIT,843271,0,0,90,23
10,15,2.950935e6,1.436113994118228,6.253242402357232,TIME_LIMIT,843337,0,0,78,9
10,15,2.951063e6,1.436113994118228,6.253242402357232,TIME_LIMIT,843399,0,0,97,12
10,15,2.951341e6,1.436131717568125,6.253242402357232,TIME_LIMIT,843486,0,0,77,3
10,15,2.951493e6,1.436131717568125,6.253242402357232,TIME_LIMIT,843552,0,0,102,21
10,15,2.951634e6,1.4362400582263304,6.253242402357232,TIME_LIMIT,843632,0,0,70,2
10,15,2.951873e6,1.4362400582263304,6.253242402357232,TIME_LIMIT,843682,0,0,108,31
10,15,2.952017e6,1.4362407879449797,6.253242402357232,TIME_LIMIT,843765,0,0,69,4
10,15,2.952461e6,1.4362407879449797,6.253242402357232,TIME_LIMIT,843849,0,0,96,44
10,15,2.952901e6,1.436260898167711,6.253242402357232,TIME_LIMIT,843962,0,0,126,36
10,15,2.953036e6,1.436260898167711,6.253242402357232,TIME_LIMIT,844015,0,0,127,35
10,15,2.953285e6,1.4363695290533938,6.253242402357232,TIME_LIMIT,844090,0,0,65,6
10,15,2.953399e6,1.4363695290533938,6.253242402357232,TIME_LIMIT,844141,0,0,126,35
10,15,2.953538e6,1.4363847363619204,6.253242402357232,TIME_LIMIT,844213,0,0,73,7
10,15,2.953982e6,1.4363847363619204,6.253242402357232,TIME_LIMIT,844306,0,0,124,26
10,15,2.954394e6,1.4364468925234066,6.253242402357232,TIME_LIMIT,844395,0,0,132,48
10,15,2.954513e6,1.4364468925234066,6.253242402357232,TIME_LIMIT,844448,0,0,112,20
10,15,2.954793e6,1.4364608362667435,6.253242402357232,TIME_LIMIT,844526,0,0,69,3
10,15,2.954931e6,1.4364608362667435,6.253242402357232,TIME_LIMIT,844579,0,0,120,42
10,15,2.95508e6,1.4364907327052303,6.253242402357232,TIME_LIMIT,844660,0,0,78,3
10,15,2.955298e6,1.4364907327052303,6.253242402357232,TIME_LIMIT,844712,0,0,121,27
10,15,2.955457e6,1.4365300462882362,6.253242402357232,TIME_LIMIT,844791,0,0,84,8
10,15,2.955595e6,1.4365300462882362,6.253242402357232,TIME_LIMIT,844851,0,0,108,22
10,15,2.955883e6,1.4365574953937348,6.253242402357232,TIME_LIMIT,844936,0,0,81,1
10,15,2.956024e6,1.4365574953937348,6.253242402357232,TIME_LIMIT,844988,0,0,109,21
10,15,2.956139e6,1.4365590385055804,6.253242402357232,TIME_LIMIT,845058,0,0,61,6
10,15,2.956414e6,1.4365590385055804,6.253242402357232,TIME_LIMIT,845109,0,0,118,29
10,15,2.956577e6,1.4365626011944073,6.253242402357232,TIME_LIMIT,845192,0,0,76,6
10,15,2.956802e6,1.4365626011944073,6.253242402357232,TIME_LIMIT,845241,0,0,119,24
10,15,2.956951e6,1.4365626927163997,6.253242402357232,TIME_LIMIT,845325,0,0,70,1
10,15,2.95744e6,1.4365626927163997,6.253242402357232,TIME_LIMIT,845412,0,0,91,43
10,15,2.957861e6,1.4366747436421337,6.253242402357232,TIME_LIMIT,845519,0,0,118,46
10,15,2.95834e6,1.4366747436421337,6.253242402357232,TIME_LIMIT,845601,0,0,166,107
10,15,2.958888e6,1.4367139793105046,6.253242402357232,TIME_LIMIT,845734,0,0,121,21
10,15,2.95903e6,1.4367139793105046,6.253242402357232,TIME_LIMIT,845789,0,0,113,33
10,15,2.959297e6,1.4367585524973197,6.253242402357232,TIME_LIMIT,845871,0,0,72,5
10,15,2.959466e6,1.4367585524973197,6.253242402357232,TIME_LIMIT,845939,0,0,107,13
10,15,2.959793e6,1.4368014250422343,6.253242402357232,TIME_LIMIT,846033,0,0,76,1
10,15,2.959914e6,1.4368014250422343,6.253242402357232,TIME_LIMIT,846084,0,0,105,37
10,15,2.960055e6,1.4369594186379453,6.253242402357232,TIME_LIMIT,846161,0,0,75,9
10,15,2.960308e6,1.4369594186379453,6.253242402357232,TIME_LIMIT,846212,0,0,120,32
10,15,2.960487e6,1.437041577594068,6.253242402357232,TIME_LIMIT,846297,0,0,80,8
10,15,2.961059e6,1.437041577594068,6.253242402357232,TIME_LIMIT,846379,0,0,147,92
10,15,2.961598e6,1.4371025789570135,6.253242402357232,TIME_LIMIT,846506,0,0,141,34
10,15,2.962277e6,1.4371025789570135,6.253242402357232,TIME_LIMIT,846596,0,0,95,70
10,15,2.962775e6,1.4371526979582703,6.253242402357232,TIME_LIMIT,846701,0,0,124,40
10,15,2.962913e6,1.4371526979582703,6.253242402357232,TIME_LIMIT,846761,0,0,97,8
10,15,2.963084e6,1.437181445217592,6.253242402357232,TIME_LIMIT,846848,0,0,75,1
10,15,2.963324e6,1.437181445217592,6.253242402357232,TIME_LIMIT,846895,0,0,111,29
10,15,2.96348e6,1.4372739700797408,6.253242402357232,TIME_LIMIT,846971,0,0,78,13
10,15,2.963741e6,1.4372739700797408,6.253242402357232,TIME_LIMIT,847020,0,0,80,17
10,15,2.963855e6,1.4372845358400306,6.253242402357232,TIME_LIMIT,847087,0,0,82,10
10,15,2.963971e6,1.4372845358400306,6.253242402357232,TIME_LIMIT,847137,0,0,118,36
10,15,2.964239e6,1.4372968090007545,6.253242402357232,TIME_LIMIT,847212,0,0,69,4
10,15,2.964363e6,1.4372968090007545,6.253242402357232,TIME_LIMIT,847260,0,0,114,29
10,15,2.964518e6,1.4373891794318188,6.253242402357232,TIME_LIMIT,847340,0,0,72,1
10,15,2.964743e6,1.4373891794318188,6.253242402357232,TIME_LIMIT,847385,0,0,115,36
10,15,2.96488e6,1.4374249683946585,6.253242402357232,TIME_LIMIT,847463,0,0,76,5
10,15,2.965018e6,1.4374249683946585,6.253242402357232,TIME_LIMIT,847513,0,0,110,24
10,15,2.965289e6,1.4374641059117654,6.253242402357232,TIME_LIMIT,847595,0,0,74,8
10,15,2.965434e6,1.4374641059117654,6.253242402357232,TIME_LIMIT,847649,0,0,118,18
10,15,2.965564e6,1.437494334526806,6.253242402357232,TIME_LIMIT,847726,0,0,73,4
10,15,2.965789e6,1.437494334526806,6.253242402357232,TIME_LIMIT,847773,0,0,133,22
10,15,2.965957e6,1.4375827024852468,6.253242402357232,TIME_LIMIT,847860,0,0,78,3
10,15,2.966078e6,1.4375827024852468,6.253242402357232,TIME_LIMIT,847920,0,0,102,7
10,15,2.966334e6,1.437622606745043,6.253242402357232,TIME_LIMIT,848005,0,0,72,1
10,15,2.966505e6,1.437622606745043,6.253242402357232,TIME_LIMIT,848061,0,0,130,28
10,15,2.96677e6,1.4377990018783182,6.253242402357232,TIME_LIMIT,848146,0,0,79,4
10,15,2.967016e6,1.4377990018783182,6.253242402357232,TIME_LIMIT,848233,0,0,115,44
10,15,2.96739e6,1.4378312565095392,6.253242402357232,TIME_LIMIT,848322,0,0,123,76
10,15,2.967503e6,1.4378312565095392,6.253242402357232,TIME_LIMIT,848375,0,0,108,17
10,15,2.967788e6,1.4379736926945508,6.253242402357232,TIME_LIMIT,848453,0,0,73,6
10,15,2.968277e6,1.4379736926945508,6.253242402357232,TIME_LIMIT,848542,0,0,146,88
10,15,2.968784e6,1.4379742743456634,6.253242402357232,TIME_LIMIT,848666,0,0,122,36
10,15,2.968908e6,1.4379742743456634,6.253242402357232,TIME_LIMIT,848716,0,0,115,21
10,15,2.969069e6,1.4380627550187222,6.253242402357232,TIME_LIMIT,848797,0,0,71,3
10,15,2.969497e6,1.4380627550187222,6.253242402357232,TIME_LIMIT,848882,0,0,135,90
10,15,2.970204e6,1.438067040464008,6.253242402357232,TIME_LIMIT,848993,0,0,115,24
10,15,2.970327e6,1.438067040464008,6.253242402357232,TIME_LIMIT,849051,0,0,102,17
10,15,2.970499e6,1.4381022175568978,6.253242402357232,TIME_LIMIT,849140,0,0,79,3
10,15,2.970741e6,1.4381022175568978,6.253242402357232,TIME_LIMIT,849194,0,0,111,31
10,15,2.970901e6,1.4381172001914553,6.253242402357232,TIME_LIMIT,849272,0,0,76,10
10,15,2.971034e6,1.4381172001914553,6.253242402357232,TIME_LIMIT,849327,0,0,115,21
10,15,2.971303e6,1.4381279777802338,6.253242402357232,TIME_LIMIT,849407,0,0,75,4
10,15,2.971446e6,1.4381279777802338,6.253242402357232,TIME_LIMIT,849463,0,0,91,22
10,15,2.971742e6,1.4381979887379743,6.253242402357232,TIME_LIMIT,849542,0,0,82,19
10,15,2.971872e6,1.4381979887379743,6.253242402357232,TIME_LIMIT,849586,0,0,133,35
10,15,2.972035e6,1.4382176971555864,6.253242402357232,TIME_LIMIT,849664,0,0,70,8
10,15,2.97227e6,1.4382176971555864,6.253242402357232,TIME_LIMIT,849717,0,0,122,33
10,15,2.972434e6,1.4382586407679046,6.253242402357232,TIME_LIMIT,849796,0,0,73,3
10,15,2.972698e6,1.4382586407679046,6.253242402357232,TIME_LIMIT,849850,0,0,125,28
10,15,2.972868e6,1.4383025935117464,6.253242402357232,TIME_LIMIT,849940,0,0,92,6
10,15,2.973e6,1.4383025935117464,6.253242402357232,TIME_LIMIT,849993,0,0,113,35
10,15,2.973249e6,1.438502291147757,6.253242402357232,TIME_LIMIT,850070,0,0,79,10
10,15,2.973367e6,1.438502291147757,6.253242402357232,TIME_LIMIT,850126,0,0,107,34
10,15,2.973522e6,1.4385025746275013,6.253242402357232,TIME_LIMIT,850204,0,0,81,3
10,15,2.973771e6,1.4385025746275013,6.253242402357232,TIME_LIMIT,850255,0,0,114,32
10,15,2.973936e6,1.4385037297954788,6.253242402357232,TIME_LIMIT,850337,0,0,72,8
10,15,2.974496e6,1.4385037297954788,6.253242402357232,TIME_LIMIT,850436,0,0,92,61
10,15,2.974994e6,1.438558302610709,6.253242402357232,TIME_LIMIT,850534,0,0,134,58
10,15,2.975235e6,1.438558302610709,6.253242402357232,TIME_LIMIT,850596,0,0,119,29
10,15,2.975407e6,1.438627583035517,6.253242402357232,TIME_LIMIT,850683,0,0,72,3
10,15,2.975678e6,1.438627583035517,6.253242402357232,TIME_LIMIT,850738,0,0,124,43
10,15,2.975847e6,1.438632067485167,6.253242402357232,TIME_LIMIT,850822,0,0,65,4
10,15,2.975943e6,1.438632067485167,6.253242402357232,TIME_LIMIT,850866,0,0,125,36
10,15,2.976236e6,1.438659147613807,6.253242402357232,TIME_LIMIT,850953,0,0,80,5
10,15,2.976375e6,1.438659147613807,6.253242402357232,TIME_LIMIT,851003,0,0,110,17
10,15,2.97653e6,1.43866749618592,6.253242402357232,TIME_LIMIT,851080,0,0,77,5
10,15,2.976817e6,1.43866749618592,6.253242402357232,TIME_LIMIT,851144,0,0,120,14
10,15,2.976985e6,1.4387967535192343,6.253242402357232,TIME_LIMIT,851234,0,0,74,2
10,15,2.977222e6,1.4387967535192343,6.253242402357232,TIME_LIMIT,851287,0,0,128,30
10,15,2.977382e6,1.4388303004414658,6.253242402357232,TIME_LIMIT,851367,0,0,73,3
10,15,2.977833e6,1.4388303004414658,6.253242402357232,TIME_LIMIT,851458,0,0,97,40
10,15,2.978244e6,1.4388515305274565,6.253242402357232,TIME_LIMIT,851561,0,0,105,24
10,15,2.978377e6,1.4388515305274565,6.253242402357232,TIME_LIMIT,851623,0,0,112,15
10,15,2.978519e6,1.4388853793796261,6.253242402357232,TIME_LIMIT,851703,0,0,68,2
10,15,2.97879e6,1.4388853793796261,6.253242402357232,TIME_LIMIT,851761,0,0,119,28
10,15,2.978955e6,1.4389232688020444,6.253242402357232,TIME_LIMIT,851842,0,0,74,6
10,15,2.979217e6,1.4389232688020444,6.253242402357232,TIME_LIMIT,851903,0,0,114,17
10,15,2.979389e6,1.4389960848273,6.253242402357232,TIME_LIMIT,851992,0,0,71,4
10,15,2.979659e6,1.4389960848273,6.253242402357232,TIME_LIMIT,852046,0,0,119,14
10,15,2.979793e6,1.4390609991739283,6.253242402357232,TIME_LIMIT,852128,0,0,71,1
10,15,2.980197e6,1.4390609991739283,6.253242402357232,TIME_LIMIT,852219,0,0,128,44
10,15,2.980508e6,1.4391003595728353,6.253242402357232,TIME_LIMIT,852316,0,0,120,65
10,15,2.980776e6,1.4391003595728353,6.253242402357232,TIME_LIMIT,852375,0,0,128,41
10,15,2.980973e6,1.439124523030732,6.253242402357232,TIME_LIMIT,852464,0,0,82,6
10,15,2.98123e6,1.439124523030732,6.253242402357232,TIME_LIMIT,852521,0,0,106,20
10,15,2.981403e6,1.439210149561564,6.253242402357232,TIME_LIMIT,852609,0,0,72,1
10,15,2.981684e6,1.439210149561564,6.253242402357232,TIME_LIMIT,852667,0,0,113,27
10,15,2.981843e6,1.4393180577591391,6.253242402357232,TIME_LIMIT,852753,0,0,75,3
10,15,2.981975e6,1.4393180577591391,6.253242402357232,TIME_LIMIT,852803,0,0,117,21
10,15,2.98225e6,1.4394331106989793,6.253242402357232,TIME_LIMIT,852886,0,0,70,6
10,15,2.98268e6,1.4394331106989793,6.253242402357232,TIME_LIMIT,852971,0,0,125,50
