seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,12,2.700045e6,1.4325896676745289,4.745130878581253,TIME_LIMIT,236456,0,0,65,11
9,12,2.700448e6,1.4325896676745289,4.745130878581253,TIME_LIMIT,236493,0,0,49,16
9,12,2.700889e6,1.4326097582072241,4.745130878581253,TIME_LIMIT,236539,0,0,41,8
9,12,2.701527e6,1.4326097582072241,4.745130878581253,TIME_LIMIT,236591,0,0,50,22
9,12,2.702184e6,1.4328012291416747,4.745130878581253,TIME_LIMIT,236652,0,0,62,17
9,12,2.702811e6,1.4328012291416747,4.745130878581253,TIME_LIMIT,236701,0,0,48,20
9,12,2.703521e6,1.4328028691099526,4.745130878581253,TIME_LIMIT,236764,0,0,67,19
9,12,2.703942e6,1.4328028691099526,4.745130878581253,TIME_LIMIT,236801,0,0,49,13
9,12,2.704423e6,1.4328036709978234,4.745130878581253,TIME_LIMIT,236853,0,0,44,1
9,12,2.704826e6,1.4328036709978234,4.745130878581253,TIME_LIMIT,236889,0,0,55,9
9,12,2.705255e6,1.4328391507260845,4.745130878581253,TIME_LIMIT,236935,0,0,34,0
9,12,2.705866e6,1.4328391507260845,4.745130878581253,TIME_LIMIT,236990,0,0,70,16
9,12,2.706505e6,1.4328548052488521,4.745130878581253,TIME_LIMIT,237045,0,0,63,24
9,12,2.7069e6,1.4328548052488521,4.745130878581253,TIME_LIMIT,237078,0,0,61,15
9,12,2.707342e6,1.4331835603405325,4.745130878581253,TIME_LIMIT,237124,0,0,39,1
9,12,2.707728e6,1.4331835603405325,4.745130878581253,TIME_LIMIT,237159,0,0,54,11
9,12,2.708184e6,1.433322984400275,4.745130878581253,TIME_LIMIT,237207,0,0,42,3
9,12,2.708794e6,1.433322984400275,4.745130878581253,TIME_LIMIT,237254,0,0,46,11
9,12,2.709456e6,1.4333310565954984,4.745130878581253,TIME_LIMIT,237317,0,0,60,22
9,12,2.709815e6,1.4333310565954984,4.745130878581253,TIME_LIMIT,237345,0,0,59,16
9,12,2.710212e6,1.4333379491230027,4.745130878581253,TIME_LIMIT,237388,0,0,37,5
9,12,2.710794e6,1.4333379491230027,4.745130878581253,TIME_LIMIT,237434,0,0,60,26
9,12,2.711435e6,1.434004389397827,4.745130878581253,TIME_LIMIT,237492,0,0,66,16
9,12,2.711819e6,1.434004389397827,4.745130878581253,TIME_LIMIT,237523,0,0,54,14
9,12,2.712261e6,1.4340486213693104,4.745130878581253,TIME_LIMIT,237569,0,0,42,2
9,12,2.712659e6,1.4340486213693104,4.745130878581253,TIME_LIMIT,237602,0,0,57,18
9,12,2.713089e6,1.4342590090078844,4.745130878581253,TIME_LIMIT,237647,0,0,39,4
9,12,2.713507e6,1.4342590090078844,4.745130878581253,TIME_LIMIT,237685,0,0,50,7
9,12,2.713986e6,1.4343917379123032,4.745130878581253,TIME_LIMIT,237733,0,0,36,1
9,12,2.714629e6,1.4343917379123032,4.745130878581253,TIME_LIMIT,237783,0,0,68,30
9,12,2.715395e6,1.4345344942449596,4.745130878581253,TIME_LIMIT,237849,0,0,60,12
9,12,2.715946e6,1.4345344942449596,4.745130878581253,TIME_LIMIT,237895,0,0,65,31
9,12,2.716735e6,1.4347058227512968,4.745130878581253,TIME_LIMIT,237965,0,0,68,16
9,12,2.717118e6,1.4347058227512968,4.745130878581253,TIME_LIMIT,237996,0,0,50,12
9,12,2.717586e6,1.4347319619457564,4.745130878581253,TIME_LIMIT,238046,0,0,39,4
9,12,2.718139e6,1.4347319619457564,4.745130878581253,TIME_LIMIT,238091,0,0,78,43
9,12,2.718948e6,1.4348786883319344,4.745130878581253,TIME_LIMIT,238160,0,0,58,8
9,12,2.719369e6,1.4348786883319344,4.745130878581253,TIME_LIMIT,238197,0,0,57,3
9,12,2.719785e6,1.4348850829940472,4.745130878581253,TIME_LIMIT,238241,0,0,37,2
9,12,2.7202e6,1.4348850829940472,4.745130878581253,TIME_LIMIT,238276,0,0,62,13
9,12,2.720629e6,1.4349963553244116,4.745130878581253,TIME_LIMIT,238320,0,0,40,1
9,12,2.721027e6,1.4349963553244116,4.745130878581253,TIME_LIMIT,238355,0,0,53,17
9,12,2.721436e6,1.4350964894739542,4.745130878581253,TIME_LIMIT,238396,0,0,42,4
9,12,2.72178e6,1.4350964894739542,4.745130878581253,TIME_LIMIT,238427,0,0,54,16
9,12,2.722236e6,1.4353465478525438,4.745130878581253,TIME_LIMIT,238474,0,0,40,4
9,12,2.722596e6,1.4353465478525438,4.745130878581253,TIME_LIMIT,238507,0,0,68,6
9,12,2.723028e6,1.435416386084379,4.745130878581253,TIME_LIMIT,238552,0,0,34,4
9,12,2.723451e6,1.435416386084379,4.745130878581253,TIME_LIMIT,238589,0,0,55,14
9,12,2.723901e6,1.435450011537577,4.745130878581253,TIME_LIMIT,238638,0,0,43,3
9,12,2.724396e6,1.435450011537577,4.745130878581253,TIME_LIMIT,238678,0,0,65,21
9,12,2.724854e6,1.4355208608283794,4.745130878581253,TIME_LIMIT,238727,0,0,39,5
9,12,2.725504e6,1.4355208608283794,4.745130878581253,TIME_LIMIT,238785,0,0,69,14
9,12,2.726057e6,1.4355267993909837,4.745130878581253,TIME_LIMIT,238834,0,0,68,24
9,12,2.726666e6,1.4355267993909837,4.745130878581253,TIME_LIMIT,238881,0,0,58,18
9,12,2.727375e6,1.4357031178460193,4.745130878581253,TIME_LIMIT,238943,0,0,63,17
9,12,2.727812e6,1.4357031178460193,4.745130878581253,TIME_LIMIT,238980,0,0,57,10
9,12,2.72829e6,1.4357042381624883,4.745130878581253,TIME_LIMIT,239029,0,0,45,3
9,12,2.728649e6,1.4357042381624883,4.745130878581253,TIME_LIMIT,239059,0,0,62,15
9,12,2.729092e6,1.4357185648764328,4.745130878581253,TIME_LIMIT,239104,0,0,41,5
9,12,2.729466e6,1.4357185648764328,4.745130878581253,TIME_LIMIT,239137,0,0,48,11
9,12,2.729855e6,1.4358779351428326,4.745130878581253,TIME_LIMIT,239176,0,0,41,5
9,12,2.730635e6,1.4358779351428326,4.745130878581253,TIME_LIMIT,239236,0,0,45,9
9,12,2.731203e6,1.4359035037212304,4.745130878581253,TIME_LIMIT,239287,0,0,58,18
9,12,2.73186e6,1.4359035037212304,4.745130878581253,TIME_LIMIT,239336,0,0,90,28
9,12,2.732722e6,1.4359139527943077,4.745130878581253,TIME_LIMIT,239411,0,0,58,7
9,12,2.733136e6,1.4359139527943077,4.745130878581253,TIME_LIMIT,239447,0,0,48,14
9,12,2.733586e6,1.435975894730439,4.745130878581253,TIME_LIMIT,239495,0,0,41,2
9,12,2.73401e6,1.435975894730439,4.745130878581253,TIME_LIMIT,239531,0,0,50,8
9,12,2.734468e6,1.4360764629253244,4.745130878581253,TIME_LIMIT,239582,0,0,40,3
9,12,2.734931e6,1.4360764629253244,4.745130878581253,TIME_LIMIT,239619,0,0,58,9
9,12,2.735354e6,1.4361923126377498,4.745130878581253,TIME_LIMIT,239665,0,0,46,7
9,12,2.73606e6,1.4361923126377498,4.745130878581253,TIME_LIMIT,239718,0,0,76,32
9,12,2.736865e6,1.4363550218900514,4.745130878581253,TIME_LIMIT,239789,0,0,64,10
9,12,2.737279e6,1.4363550218900514,4.745130878581253,TIME_LIMIT,239824,0,0,57,14
9,12,2.7377e6,1.4364079252772701,4.745130878581253,TIME_LIMIT,239868,0,0,44,7
9,12,2.738159e6,1.4364079252772701,4.745130878581253,TIME_LIMIT,239907,0,0,62,17
9,12,2.738615e6,1.4364251331536142,4.745130878581253,TIME_LIMIT,239956,0,0,42,3
9,12,2.738982e6,1.4364251331536142,4.745130878581253,TIME_LIMIT,239987,0,0,63,21
9,12,2.739432e6,1.4364559961672807,4.745130878581253,TIME_LIMIT,240035,0,0,39,3
9,12,2.739869e6,1.4364559961672807,4.745130878581253,TIME_LIMIT,240074,0,0,61,6
9,12,2.740354e6,1.436792131842431,4.745130878581253,TIME_LIMIT,240128,0,0,43,0
9,12,2.740773e6,1.436792131842431,4.745130878581253,TIME_LIMIT,240163,0,0,47,12
9,12,2.741178e6,1.4369563376694092,4.745130878581253,TIME_LIMIT,240208,0,0,35,4
9,12,2.741578e6,1.4369563376694092,4.745130878581253,TIME_LIMIT,240242,0,0,61,9
9,12,2.742011e6,1.4370827305147056,4.745130878581253,TIME_LIMIT,240288,0,0,38,6
9,12,2.742706e6,1.4370827305147056,4.745130878581253,TIME_LIMIT,240344,0,0,66,26
9,12,2.743435e6,1.437568881361055,4.745130878581253,TIME_LIMIT,240407,0,0,63,19
9,12,2.744035e6,1.437568881361055,4.745130878581253,TIME_LIMIT,240453,0,0,88,48
9,12,2.744781e6,1.4377359705681787,4.745130878581253,TIME_LIMIT,240522,0,0,62,7
9,12,2.745278e6,1.4377359705681787,4.745130878581253,TIME_LIMIT,240566,0,0,58,2
9,12,2.745734e6,1.437761811825836,4.745130878581253,TIME_LIMIT,240614,0,0,43,2
9,12,2.746418e6,1.437761811825836,4.745130878581253,TIME_LIMIT,240669,0,0,63,29
9,12,2.747235e6,1.4378512964594057,4.745130878581253,TIME_LIMIT,240736,0,0,58,12
9,12,2.747899e6,1.4378512964594057,4.745130878581253,TIME_LIMIT,240790,0,0,48,15
9,12,2.748595e6,1.4380230870941653,4.745130878581253,TIME_LIMIT,240852,0,0,61,19
9,12,2.749019e6,1.4380230870941653,4.745130878581253,TIME_LIMIT,240889,0,0,57,17
9,12,2.749479e6,1.4384085265915916,4.745130878581253,TIME_LIMIT,240937,0,0,46,4
9,12,2.749877e6,1.4384085265915916,4.745130878581253,TIME_LIMIT,240971,0,0,50,14
9,12,2.750345e6,1.4384776977874356,4.745130878581253,TIME_LIMIT,241019,0,0,42,8
9,12,2.751028e6,1.4384776977874356,4.745130878581253,TIME_LIMIT,241074,0,0,63,22
9,12,2.751814e6,1.438525612734664,4.745130878581253,TIME_LIMIT,241142,0,0,62,9
9,12,2.752241e6,1.438525612734664,4.745130878581253,TIME_LIMIT,241180,0,0,56,7
9,12,2.75265e6,1.4387761472010934,4.745130878581253,TIME_LIMIT,241223,0,0,38,3
9,12,2.75312e6,1.4387761472010934,4.745130878581253,TIME_LIMIT,241265,0,0,64,4
9,12,2.753584e6,1.4388995397034883,4.745130878581253,TIME_LIMIT,241314,0,0,39,3
9,12,2.754324e6,1.4388995397034883,4.745130878581253,TIME_LIMIT,241373,0,0,78,36
9,12,2.755066e6,1.4389293156337544,4.745130878581253,TIME_LIMIT,241440,0,0,65,13
9,12,2.755658e6,1.4389293156337544,4.745130878581253,TIME_LIMIT,241486,0,0,73,25
9,12,2.756478e6,1.4391631961314693,4.745130878581253,TIME_LIMIT,241558,0,0,65,4
9,12,2.756934e6,1.4391631961314693,4.745130878581253,TIME_LIMIT,241598,0,0,53,4
9,12,2.757392e6,1.439325505152794,4.745130878581253,TIME_LIMIT,241647,0,0,38,0
9,12,2.757857e6,1.439325505152794,4.745130878581253,TIME_LIMIT,241687,0,0,51,8
9,12,2.758301e6,1.4396607757243287,4.745130878581253,TIME_LIMIT,241734,0,0,40,1
9,12,2.758708e6,1.4396607757243287,4.745130878581253,TIME_LIMIT,241766,0,0,57,13
9,12,2.759091e6,1.4398919096889091,4.745130878581253,TIME_LIMIT,241808,0,0,40,4
9,12,2.759655e6,1.4398919096889091,4.745130878581253,TIME_LIMIT,241860,0,0,70,21
9,12,2.760219e6,1.4399566325982063,4.745130878581253,TIME_LIMIT,241912,0,0,70,25
9,12,2.760631e6,1.4399566325982063,4.745130878581253,TIME_LIMIT,241949,0,0,58,16
9,12,2.761053e6,1.440451669945062,4.745130878581253,TIME_LIMIT,241994,0,0,40,5
9,12,2.761495e6,1.440451669945062,4.745130878581253,TIME_LIMIT,242033,0,0,59,11
9,12,2.761949e6,1.4404596061199229,4.745130878581253,TIME_LIMIT,242083,0,0,38,3
9,12,2.762593e6,1.4404596061199229,4.745130878581253,TIME_LIMIT,242134,0,0,80,36
9,12,2.763374e6,1.440675253126526,4.745130878581253,TIME_LIMIT,242204,0,0,53,12
9,12,2.763827e6,1.440675253126526,4.745130878581253,TIME_LIMIT,242240,0,0,66,15
9,12,2.764265e6,1.4406817849131088,4.745130878581253,TIME_LIMIT,242287,0,0,40,3
9,12,2.76466e6,1.4406817849131088,4.745130878581253,TIME_LIMIT,242321,0,0,59,11
9,12,2.765064e6,1.440761964542362,4.745130878581253,TIME_LIMIT,242365,0,0,36,1
9,12,2.76564e6,1.440761964542362,4.745130878581253,TIME_LIMIT,242410,0,0,47,17
9,12,2.766322e6,1.4407693468211469,4.745130878581253,TIME_LIMIT,242473,0,0,64,11
9,12,2.766801e6,1.4407693468211469,4.745130878581253,TIME_LIMIT,242515,0,0,56,9
9,12,2.767248e6,1.4409022105230256,4.745130878581253,TIME_LIMIT,242562,0,0,39,2
9,12,2.767607e6,1.4409022105230256,4.745130878581253,TIME_LIMIT,242593,0,0,67,19
9,12,2.767984e6,1.4410154839820422,4.745130878581253,TIME_LIMIT,242631,0,0,38,6
9,12,2.768441e6,1.4410154839820422,4.745130878581253,TIME_LIMIT,242672,0,0,56,9
9,12,2.768919e6,1.4410404684047,4.745130878581253,TIME_LIMIT,242722,0,0,38,1
9,12,2.769333e6,1.4410404684047,4.745130878581253,TIME_LIMIT,242759,0,0,50,25
9,12,2.769781e6,1.4410672557636623,4.745130878581253,TIME_LIMIT,242805,0,0,39,3
9,12,2.770178e6,1.4410672557636623,4.745130878581253,TIME_LIMIT,242839,0,0,63,13
9,12,2.770683e6,1.4410927497307007,4.745130878581253,TIME_LIMIT,242890,0,0,39,0
9,12,2.771117e6,1.4410927497307007,4.745130878581253,TIME_LIMIT,242928,0,0,45,9
9,12,2.771647e6,1.4411169605284104,4.745130878581253,TIME_LIMIT,242981,0,0,42,2
9,12,2.772078e6,1.4411169605284104,4.745130878581253,TIME_LIMIT,243020,0,0,57,10
9,12,2.772546e6,1.4411510879552976,4.745130878581253,TIME_LIMIT,243075,0,0,44,0
9,12,2.773143e6,1.4411510879552976,4.745130878581253,TIME_LIMIT,243127,0,0,81,32
9,12,2.77383e6,1.4412599956979626,4.745130878581253,TIME_LIMIT,243192,0,0,50,7
9,12,2.774253e6,1.4412599956979626,4.745130878581253,TIME_LIMIT,243234,0,0,52,17
9,12,2.774711e6,1.441314053449422,4.745130878581253,TIME_LIMIT,243287,0,0,42,5
9,12,2.775122e6,1.441314053449422,4.745130878581253,TIME_LIMIT,243328,0,0,57,12
9,12,2.775609e6,1.4413171458591265,4.745130878581253,TIME_LIMIT,243383,0,0,46,1
9,12,2.776226e6,1.4413171458591265,4.745130878581253,TIME_LIMIT,243436,0,0,94,25
9,12,2.777052e6,1.4413410275855711,4.745130878581253,TIME_LIMIT,243517,0,0,65,4
9,12,2.77747e6,1.4413410275855711,4.745130878581253,TIME_LIMIT,243558,0,0,61,12
9,12,2.777926e6,1.4414455448559582,4.745130878581253,TIME_LIMIT,243611,0,0,39,1
9,12,2.77858e6,1.4414455448559582,4.745130878581253,TIME_LIMIT,243666,0,0,50,22
9,12,2.779206e6,1.4415119144336874,4.745130878581253,TIME_LIMIT,243724,0,0,58,23
9,12,2.779535e6,1.4415119144336874,4.745130878581253,TIME_LIMIT,243756,0,0,46,18
9,12,2.779911e6,1.441548804090685,4.745130878581253,TIME_LIMIT,243800,0,0,39,2
9,12,2.780389e6,1.441548804090685,4.745130878581253,TIME_LIMIT,243843,0,0,62,6
9,12,2.780835e6,1.4415627072932573,4.745130878581253,TIME_LIMIT,243895,0,0,44,1
9,12,2.781214e6,1.4415627072932573,4.745130878581253,TIME_LIMIT,243930,0,0,58,17
9,12,2.781611e6,1.4415984211810189,4.745130878581253,TIME_LIMIT,243976,0,0,41,5
9,12,2.782012e6,1.4415984211810189,4.745130878581253,TIME_LIMIT,244014,0,0,58,11
9,12,2.782376e6,1.4416259645058074,4.745130878581253,TIME_LIMIT,244056,0,0,39,4
9,12,2.782746e6,1.4416259645058074,4.745130878581253,TIME_LIMIT,244090,0,0,52,20
9,12,2.783114e6,1.4419002651135755,4.745130878581253,TIME_LIMIT,244134,0,0,38,1
9,12,2.783724e6,1.4419002651135755,4.745130878581253,TIME_LIMIT,244185,0,0,44,32
9,12,2.784311e6,1.4420128307465547,4.745130878581253,TIME_LIMIT,244241,0,0,56,26
9,12,2.784689e6,1.4420128307465547,4.745130878581253,TIME_LIMIT,244275,0,0,49,9
9,12,2.785067e6,1.442571517046284,4.745130878581253,TIME_LIMIT,244321,0,0,39,5
9,12,2.785458e6,1.442571517046284,4.745130878581253,TIME_LIMIT,244355,0,0,52,20
9,12,2.785842e6,1.442609311677815,4.745130878581253,TIME_LIMIT,244402,0,0,41,7
9,12,2.786261e6,1.442609311677815,4.745130878581253,TIME_LIMIT,244439,0,0,60,16
9,12,2.786669e6,1.442757147956556,4.745130878581253,TIME_LIMIT,244489,0,0,41,3
9,12,2.787013e6,1.442757147956556,4.745130878581253,TIME_LIMIT,244522,0,0,57,9
9,12,2.787437e6,1.4429368468564763,4.745130878581253,TIME_LIMIT,244572,0,0,41,4
9,12,2.787781e6,1.4429368468564763,4.745130878581253,TIME_LIMIT,244605,0,0,57,8
9,12,2.788205e6,1.4429499614319488,4.745130878581253,TIME_LIMIT,244655,0,0,34,1
9,12,2.788633e6,1.4429499614319488,4.745130878581253,TIME_LIMIT,244695,0,0,53,6
9,12,2.788978e6,1.4430621207041554,4.745130878581253,TIME_LIMIT,244733,0,0,38,10
9,12,2.789569e6,1.4430621207041554,4.745130878581253,TIME_LIMIT,244785,0,0,55,34
9,12,2.790184e6,1.4430939884663019,4.745130878581253,TIME_LIMIT,244844,0,0,61,11
9,12,2.790582e6,1.4430939884663019,4.745130878581253,TIME_LIMIT,244883,0,0,61,12
9,12,2.79101e6,1.4431802677747878,4.745130878581253,TIME_LIMIT,244930,0,0,38,3
9,12,2.791425e6,1.4431802677747878,4.745130878581253,TIME_LIMIT,244971,0,0,62,10
9,12,2.791861e6,1.4432025528823078,4.745130878581253,TIME_LIMIT,245021,0,0,34,1
9,12,2.792204e6,1.4432025528823078,4.745130878581253,TIME_LIMIT,245054,0,0,61,15
9,12,2.792599e6,1.4434300441502872,4.745130878581253,TIME_LIMIT,245100,0,0,42,6
9,12,2.792965e6,1.4434300441502872,4.745130878581253,TIME_LIMIT,245132,0,0,51,14
9,12,2.793361e6,1.4434611366490413,4.745130878581253,TIME_LIMIT,245178,0,0,33,3
9,12,2.793779e6,1.4434611366490413,4.745130878581253,TIME_LIMIT,245219,0,0,61,10
9,12,2.794193e6,1.4435985500598882,4.745130878581253,TIME_LIMIT,245267,0,0,36,2
9,12,2.794794e6,1.4435985500598882,4.745130878581253,TIME_LIMIT,245319,0,0,66,25
9,12,2.795491e6,1.4436425043585734,4.745130878581253,TIME_LIMIT,245384,0,0,63,14
9,12,2.796077e6,1.4436425043585734,4.745130878581253,TIME_LIMIT,245437,0,0,59,23
9,12,2.796683e6,1.4439827362869613,4.745130878581253,TIME_LIMIT,245496,0,0,66,15
9,12,2.797291e6,1.4439827362869613,4.745130878581253,TIME_LIMIT,245547,0,0,87,39
9,12,2.798052e6,1.4439919968106858,4.745130878581253,TIME_LIMIT,245618,0,0,53,9
9,12,2.798471e6,1.4439919968106858,4.745130878581253,TIME_LIMIT,245658,0,0,63,14
9,12,2.798935e6,1.4439979818179276,4.745130878581253,TIME_LIMIT,245711,0,0,44,2
9,12,2.799551e6,1.4439979818179276,4.745130878581253,TIME_LIMIT,245764,0,0,46,13
9,12,2.800244e6,1.4441511451216698,4.745130878581253,TIME_LIMIT,245826,0,0,65,27
9,12,2.800612e6,1.4441511451216698,4.745130878581253,TIME_LIMIT,245858,0,0,58,14
9,12,2.800995e6,1.4441513976566678,4.745130878581253,TIME_LIMIT,245899,0,0,39,5
9,12,2.801442e6,1.4441513976566678,4.745130878581253,TIME_LIMIT,245940,0,0,62,20
9,12,2.801924e6,1.4442939648110384,4.745130878581253,TIME_LIMIT,245991,0,0,43,1
9,12,2.802586e6,1.4442939648110384,4.745130878581253,TIME_LIMIT,246043,0,0,87,29
9,12,2.803316e6,1.4443116575415171,4.745130878581253,TIME_LIMIT,246108,0,0,57,12
9,12,2.803735e6,1.4443116575415171,4.745130878581253,TIME_LIMIT,246146,0,0,60,7
9,12,2.804207e6,1.444634491560686,4.745130878581253,TIME_LIMIT,246198,0,0,41,2
9,12,2.804588e6,1.444634491560686,4.745130878581253,TIME_LIMIT,246230,0,0,44,13
9,12,2.80499e6,1.4446505072952363,4.745130878581253,TIME_LIMIT,246273,0,0,37,2
9,12,2.805577e6,1.4446505072952363,4.745130878581253,TIME_LIMIT,246323,0,0,69,11
9,12,2.806102e6,1.4448556500929939,4.745130878581253,TIME_LIMIT,246371,0,0,63,20
9,12,2.806487e6,1.4448556500929939,4.745130878581253,TIME_LIMIT,246404,0,0,50,11
9,12,2.806894e6,1.4448978724019819,4.745130878581253,TIME_LIMIT,246445,0,0,37,5
9,12,2.807625e6,1.4448978724019819,4.745130878581253,TIME_LIMIT,246500,0,0,48,16
9,12,2.808347e6,1.4449651497998681,4.745130878581253,TIME_LIMIT,246560,0,0,63,17
9,12,2.808782e6,1.4449651497998681,4.745130878581253,TIME_LIMIT,246601,0,0,61,7
9,12,2.809216e6,1.445016179968726,4.745130878581253,TIME_LIMIT,246648,0,0,41,3
9,12,2.8096e6,1.445016179968726,4.745130878581253,TIME_LIMIT,246682,0,0,63,13
9,12,2.810035e6,1.4450263111146686,4.745130878581253,TIME_LIMIT,246729,0,0,38,1
9,12,2.8105e6,1.4450263111146686,4.745130878581253,TIME_LIMIT,246769,0,0,55,16
9,12,2.810926e6,1.445521197699386,4.745130878581253,TIME_LIMIT,246815,0,0,38,5
9,12,2.81137e6,1.445521197699386,4.745130878581253,TIME_LIMIT,246856,0,0,66,18
9,12,2.811795e6,1.4455797969205277,4.745130878581253,TIME_LIMIT,246903,0,0,41,2
9,12,2.812239e6,1.4455797969205277,4.745130878581253,TIME_LIMIT,246941,0,0,56,15
9,12,2.812698e6,1.445804780797186,4.745130878581253,TIME_LIMIT,246991,0,0,38,5
9,12,2.813101e6,1.445804780797186,4.745130878581253,TIME_LIMIT,247024,0,0,55,16
9,12,2.813521e6,1.4460522603876103,4.745130878581253,TIME_LIMIT,247070,0,0,39,5
9,12,2.81417e6,1.4460522603876103,4.745130878581253,TIME_LIMIT,247123,0,0,98,36
9,12,2.815017e6,1.446129858073721,4.745130878581253,TIME_LIMIT,247198,0,0,63,9
9,12,2.815381e6,1.446129858073721,4.745130878581253,TIME_LIMIT,247228,0,0,61,17
9,12,2.815755e6,1.446132401018572,4.745130878581253,TIME_LIMIT,247271,0,0,43,6
9,12,2.816178e6,1.446132401018572,4.745130878581253,TIME_LIMIT,247307,0,0,56,17
9,12,2.816616e6,1.4463524688851155,4.745130878581253,TIME_LIMIT,247354,0,0,44,8
9,12,2.817026e6,1.4463524688851155,4.745130878581253,TIME_LIMIT,247390,0,0,61,8
9,12,2.817489e6,1.4463947541598743,4.745130878581253,TIME_LIMIT,247440,0,0,40,3
9,12,2.817871e6,1.4463947541598743,4.745130878581253,TIME_LIMIT,247475,0,0,60,17
9,12,2.818326e6,1.4464146906606314,4.745130878581253,TIME_LIMIT,247524,0,0,42,3
9,12,2.818749e6,1.4464146906606314,4.745130878581253,TIME_LIMIT,247562,0,0,53,13
9,12,2.819201e6,1.4464511551448767,4.745130878581253,TIME_LIMIT,247610,0,0,37,0
9,12,2.819797e6,1.4464511551448767,4.745130878581253,TIME_LIMIT,247664,0,0,69,24
9,12,2.820381e6,1.4469808943655553,4.745130878581253,TIME_LIMIT,247717,0,0,55,16
9,12,2.820978e6,1.4469808943655553,4.745130878581253,TIME_LIMIT,247765,0,0,63,15
9,12,2.8217e6,1.4470109404144522,4.745130878581253,TIME_LIMIT,247831,0,0,61,13
9,12,2.822378e6,1.4470109404144522,4.745130878581253,TIME_LIMIT,247887,0,0,86,32
9,12,2.823221e6,1.4470994695465689,4.745130878581253,TIME_LIMIT,247966,0,0,62,3
9,12,2.823595e6,1.4470994695465689,4.745130878581253,TIME_LIMIT,247999,0,0,53,8
9,12,2.824023e6,1.44711399271259,4.745130878581253,TIME_LIMIT,248044,0,0,35,3
9,12,2.824425e6,1.44711399271259,4.745130878581253,TIME_LIMIT,248082,0,0,58,7
9,12,2.824895e6,1.4471521102912546,4.745130878581253,TIME_LIMIT,248132,0,0,39,1
9,12,2.825345e6,1.4471521102912546,4.745130878581253,TIME_LIMIT,248172,0,0,58,6
9,12,2.825841e6,1.44726335806002,4.745130878581253,TIME_LIMIT,248224,0,0,43,1
9,12,2.826367e6,1.44726335806002,4.745130878581253,TIME_LIMIT,248274,0,0,59,14
9,12,2.8269e6,1.4473104374295949,4.745130878581253,TIME_LIMIT,248322,0,0,66,20
9,12,2.827367e6,1.4473104374295949,4.745130878581253,TIME_LIMIT,248361,0,0,58,14
9,12,2.827841e6,1.4473441489850254,4.745130878581253,TIME_LIMIT,248414,0,0,39,0
9,12,2.828492e6,1.4473441489850254,4.745130878581253,TIME_LIMIT,248473,0,0,66,14
9,12,2.829049e6,1.4473491241033145,4.745130878581253,TIME_LIMIT,248525,0,0,64,18
9,12,2.829456e6,1.4473491241033145,4.745130878581253,TIME_LIMIT,248561,0,0,56,12
9,12,2.82991e6,1.4474848135272496,4.745130878581253,TIME_LIMIT,248609,0,0,41,1
9,12,2.830692e6,1.4474848135272496,4.745130878581253,TIME_LIMIT,248672,0,0,94,47
9,12,2.831558e6,1.4474875734710824,4.745130878581253,TIME_LIMIT,248753,0,0,67,7
9,12,2.831951e6,1.4474875734710824,4.745130878581253,TIME_LIMIT,248787,0,0,44,10
9,12,2.832392e6,1.4475106124317665,4.745130878581253,TIME_LIMIT,248832,0,0,40,3
9,12,2.832892e6,1.4475106124317665,4.745130878581253,TIME_LIMIT,248874,0,0,70,15
9,12,2.833331e6,1.4475379808138598,4.745130878581253,TIME_LIMIT,248923,0,0,42,3
9,12,2.83374e6,1.4475379808138598,4.745130878581253,TIME_LIMIT,248959,0,0,62,18
9,12,2.834197e6,1.4478603539306218,4.745130878581253,TIME_LIMIT,249008,0,0,40,3
9,12,2.834558e6,1.4478603539306218,4.745130878581253,TIME_LIMIT,249038,0,0,52,22
9,12,2.834977e6,1.4479814239403124,4.745130878581253,TIME_LIMIT,249083,0,0,39,7
9,12,2.835339e6,1.4479814239403124,4.745130878581253,TIME_LIMIT,249116,0,0,57,16
9,12,2.835785e6,1.4483201682486937,4.745130878581253,TIME_LIMIT,249163,0,0,37,3
9,12,2.836113e6,1.4483201682486937,4.745130878581253,TIME_LIMIT,249193,0,0,52,17
9,12,2.836544e6,1.4483558966800674,4.745130878581253,TIME_LIMIT,249240,0,0,39,4
9,12,2.837134e6,1.4483558966800674,4.745130878581253,TIME_LIMIT,249286,0,0,68,39
9,12,2.837864e6,1.4484816094268282,4.745130878581253,TIME_LIMIT,249353,0,0,54,11
9,12,2.838278e6,1.4484816094268282,4.745130878581253,TIME_LIMIT,249390,0,0,53,8
9,12,2.838763e6,1.4486111453843276,4.745130878581253,TIME_LIMIT,249441,0,0,42,0
9,12,2.839365e6,1.4486111453843276,4.745130878581253,TIME_LIMIT,249495,0,0,69,16
9,12,2.840018e6,1.4486883561571524,4.745130878581253,TIME_LIMIT,249555,0,0,63,23
9,12,2.840387e6,1.4486883561571524,4.745130878581253,TIME_LIMIT,249590,0,0,29,9
9,12,2.840796e6,1.448725369182877,4.745130878581253,TIME_LIMIT,249634,0,0,42,10
9,12,2.841182e6,1.448725369182877,4.745130878581253,TIME_LIMIT,249667,0,0,54,11
9,12,2.841631e6,1.4488677113949056,4.745130878581253,TIME_LIMIT,249712,0,0,42,4
