seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,7293.0,1.1686972417997785,2.9299335801254673,OPTIMAL,6839,0,0,15,4
1,8,7295.0,1.1686972417997785,2.9299335801254673,OPTIMAL,6856,0,0,17,3
1,8,7297.0,1.169189261790014,2.9299335801254673,OPTIMAL,6873,0,0,17,3
1,8,7300.0,1.169189261790014,2.9299335801254673,OPTIMAL,6895,0,0,15,2
1,8,7302.0,1.1692589010405865,2.9299335801254673,OPTIMAL,6917,0,0,15,3
1,8,7305.0,1.1692589010405865,2.9299335801254673,OPTIMAL,6941,0,0,19,3
1,8,7308.0,1.1704974044268524,2.9299335801254673,OPTIMAL,6962,0,0,14,0
1,8,7310.0,1.1704974044268524,2.9299335801254673,OPTIMAL,6982,0,0,22,6
1,8,7312.0,1.1710139460436364,2.9299335801254673,OPTIMAL,7005,0,0,14,3
1,8,7317.0,1.1710139460436364,2.9299335801254673,OPTIMAL,7029,0,0,24,4
1,8,7319.0,1.1710718955613626,2.9299335801254673,OPTIMAL,7055,0,0,18,3
1,8,7322.0,1.1710718955613626,2.9299335801254673,OPTIMAL,7075,0,0,22,4
1,8,7323.0,1.1711153252876132,2.9299335801254673,OPTIMAL,7096,0,0,14,3
1,8,7326.0,1.1711153252876132,2.9299335801254673,OPTIMAL,7118,0,0,18,6
1,8,7328.0,1.1760725439238235,2.9299335801254673,OPTIMAL,7139,0,0,16,2
1,8,7330.0,1.1760725439238235,2.9299335801254673,OPTIMAL,7161,0,0,24,9
1,8,7332.0,1.1761377451359751,2.9299335801254673,OPTIMAL,7182,0,0,15,6
1,8,7335.0,1.1761377451359751,2.9299335801254673,OPTIMAL,7201,0,0,21,5
1,8,7337.0,1.1773731936240797,2.9299335801254673,OPTIMAL,7225,0,0,16,3
1,8,7339.0,1.1773731936240797,2.9299335801254673,OPTIMAL,7244,0,0,20,5
1,8,7344.0,1.1802436400936152,2.9299335801254673,OPTIMAL,7264,0,0,16,1
1,8,7346.0,1.1802436400936152,2.9299335801254673,OPTIMAL,7284,0,0,22,5
1,8,7349.0,1.1830821524026516,2.9299335801254673,OPTIMAL,7310,0,0,16,2
1,8,7351.0,1.1830821524026516,2.9299335801254673,OPTIMAL,7328,0,0,24,6
1,8,7353.0,1.1834653511850075,2.9299335801254673,OPTIMAL,7351,0,0,12,2
1,8,7355.0,1.1834653511850075,2.9299335801254673,OPTIMAL,7371,0,0,16,5
1,8,7357.0,1.185926780382892,2.9299335801254673,OPTIMAL,7388,0,0,15,4
1,8,7359.0,1.185926780382892,2.9299335801254673,OPTIMAL,7404,0,0,15,4
1,8,7360.0,1.1880061858705917,2.9299335801254673,OPTIMAL,7422,0,0,16,0
1,8,7363.0,1.1880061858705917,2.9299335801254673,OPTIMAL,7441,0,0,15,4
1,8,7365.0,1.1908574626094484,2.9299335801254673,OPTIMAL,7460,0,0,15,4
1,8,7370.0,1.1908574626094484,2.9299335801254673,OPTIMAL,7474,0,0,16,2
1,8,7372.0,1.1916114465782588,2.9299335801254673,OPTIMAL,7493,0,0,17,2
1,8,7376.0,1.1916114465782588,2.9299335801254673,OPTIMAL,7516,0,0,24,2
1,8,7378.0,1.1933227781743718,2.9299335801254673,OPTIMAL,7535,0,0,16,2
1,8,7381.0,1.1933227781743718,2.9299335801254673,OPTIMAL,7554,0,0,17,2
1,8,7383.0,1.1944617708788787,2.9299335801254673,OPTIMAL,7576,0,0,16,4
1,8,7385.0,1.1944617708788787,2.9299335801254673,OPTIMAL,7593,0,0,18,5
1,8,7387.0,1.1970356174848678,2.9299335801254673,OPTIMAL,7611,0,0,14,2
1,8,7389.0,1.1970356174848678,2.9299335801254673,OPTIMAL,7632,0,0,22,1
1,8,7391.0,1.1978446811687335,2.9299335801254673,OPTIMAL,7654,0,0,15,2
1,8,7398.0,1.1978446811687335,2.9299335801254673,OPTIMAL,7675,0,0,18,3
1,8,7400.0,1.1990596437109127,2.9299335801254673,OPTIMAL,7697,0,0,13,2
1,8,7403.0,1.1990596437109127,2.9299335801254673,OPTIMAL,7717,0,0,18,3
1,8,7405.0,1.1997092216165544,2.9299335801254673,OPTIMAL,7735,0,0,12,1
1,8,7406.0,1.1997092216165544,2.9299335801254673,OPTIMAL,7752,0,0,11,2
1,8,7407.0,1.2010116641106714,2.9299335801254673,OPTIMAL,7766,0,0,8,0
1,8,7410.0,1.2010116641106714,2.9299335801254673,OPTIMAL,7787,0,0,21,4
1,8,7412.0,1.203669818098947,2.9299335801254673,OPTIMAL,7809,0,0,15,1
1,8,7414.0,1.203669818098947,2.9299335801254673,OPTIMAL,7828,0,0,20,9
1,8,7416.0,1.2037713069386453,2.9299335801254673,OPTIMAL,7850,0,0,15,3
1,8,7419.0,1.2037713069386453,2.9299335801254673,OPTIMAL,7869,0,0,16,3
1,8,7424.0,1.205694074297492,2.9299335801254673,OPTIMAL,7887,0,0,16,1
1,8,7427.0,1.205694074297492,2.9299335801254673,OPTIMAL,7908,0,0,17,6
1,8,7430.0,1.2057696846324732,2.9299335801254673,OPTIMAL,7930,0,0,14,3
1,8,7432.0,1.2057696846324732,2.9299335801254673,OPTIMAL,7951,0,0,22,5
1,8,7434.0,1.206814364395077,2.9299335801254673,OPTIMAL,7975,0,0,13,1
1,8,7436.0,1.206814364395077,2.9299335801254673,OPTIMAL,7992,0,0,13,1
1,8,7438.0,1.2090728382812068,2.9299335801254673,OPTIMAL,8008,0,0,8,0
1,8,7440.0,1.2090728382812068,2.9299335801254673,OPTIMAL,8028,0,0,17,7
1,8,7441.0,1.2130507349382267,2.9299335801254673,OPTIMAL,8043,0,0,15,4
1,8,7444.0,1.2130507349382267,2.9299335801254673,OPTIMAL,8065,0,0,15,2
1,8,7449.0,1.214600080781429,2.9299335801254673,OPTIMAL,8087,0,0,18,5
1,8,7453.0,1.214600080781429,2.9299335801254673,OPTIMAL,8105,0,0,17,5
1,8,7454.0,1.2147671523077377,2.9299335801254673,OPTIMAL,8126,0,0,15,2
1,8,7456.0,1.2147671523077377,2.9299335801254673,OPTIMAL,8139,0,0,14,2
1,8,7457.0,1.216696939381241,2.8942452574246302,OPTIMAL,8153,0,0,8,0
1,8,7460.0,1.216696939381241,2.8942452574246302,OPTIMAL,8172,0,0,21,5
1,8,7462.0,1.2176444301559723,2.8942452574246302,OPTIMAL,8194,0,0,14,3
1,8,7464.0,1.2176444301559723,2.8942452574246302,OPTIMAL,8213,0,0,15,3
1,8,7466.0,1.2188453150910403,2.8942452574246302,OPTIMAL,8234,0,0,17,1
1,8,7469.0,1.2188453150910403,2.8942452574246302,OPTIMAL,8253,0,0,21,5
1,8,7471.0,1.2203961311494085,2.8942452574246302,OPTIMAL,8276,0,0,17,1
1,8,7473.0,1.2203961311494085,2.8942452574246302,OPTIMAL,8299,0,0,28,4
1,8,7478.0,1.2215293709999637,2.8942452574246302,OPTIMAL,8321,0,0,11,1
1,8,7481.0,1.2215293709999637,2.8942452574246302,OPTIMAL,8339,0,0,10,3
1,8,7483.0,1.2221540768862373,2.8942452574246302,OPTIMAL,8360,0,0,15,6
1,8,7486.0,1.2221540768862373,2.8942452574246302,OPTIMAL,8381,0,0,21,1
1,8,7488.0,1.2233025976741423,2.8942452574246302,OPTIMAL,8399,0,0,14,5
1,8,7491.0,1.2233025976741423,2.8942452574246302,OPTIMAL,8414,0,0,14,3
1,8,7493.0,1.2257547691085433,2.8942452574246302,OPTIMAL,8440,0,0,15,2
1,8,7496.0,1.2257547691085433,2.8942452574246302,OPTIMAL,8459,0,0,14,7
1,8,7498.0,1.2260511979020319,2.8942452574246302,OPTIMAL,8481,0,0,17,2
1,8,7501.0,1.2260511979020319,2.8942452574246302,OPTIMAL,8501,0,0,12,4
1,8,7506.0,1.232473870853784,2.8942452574246302,OPTIMAL,8524,0,0,15,1
1,8,7509.0,1.232473870853784,2.8942452574246302,OPTIMAL,8543,0,0,15,7
1,8,7512.0,1.2336099031309904,2.8942452574246302,OPTIMAL,8566,0,0,13,2
1,8,7515.0,1.2336099031309904,2.8942452574246302,OPTIMAL,8584,0,0,18,4
1,8,7516.0,1.2372720758422406,2.8942452574246302,OPTIMAL,8604,0,0,15,2
1,8,7518.0,1.2372720758422406,2.8942452574246302,OPTIMAL,8618,0,0,13,3
1,8,7520.0,1.2374369924713808,2.8942452574246302,OPTIMAL,8636,0,0,7,1
1,8,7522.0,1.2374369924713808,2.8942452574246302,OPTIMAL,8655,0,0,16,7
1,8,7524.0,1.2382295517987694,2.8942452574246302,OPTIMAL,8676,0,0,19,4
1,8,7526.0,1.2382295517987694,2.8942452574246302,OPTIMAL,8694,0,0,11,6
1,8,7528.0,1.238561681008014,2.8942452574246302,OPTIMAL,8709,0,0,12,3
1,8,7534.0,1.238561681008014,2.8942452574246302,OPTIMAL,8730,0,0,19,4
1,8,7537.0,1.2428000570880116,2.8942452574246302,OPTIMAL,8750,0,0,16,4
1,8,7540.0,1.2428000570880116,2.8942452574246302,OPTIMAL,8769,0,0,13,3
1,8,7542.0,1.2477637234700203,2.8942452574246302,OPTIMAL,8790,0,0,10,4
1,8,7543.0,1.2477637234700203,2.8942452574246302,OPTIMAL,8804,0,0,13,2
1,8,7545.0,1.2484955354483662,2.8942452574246302,OPTIMAL,8819,0,0,8,1
1,8,7547.0,1.2484955354483662,2.8942452574246302,OPTIMAL,8837,0,0,19,10
1,8,7550.0,1.2490030650222632,2.8942452574246302,OPTIMAL,8860,0,0,14,2
1,8,7554.0,1.2490030650222632,2.8942452574246302,OPTIMAL,8881,0,0,22,5
1,8,7556.0,1.2507124017244426,2.8942452574246302,OPTIMAL,8904,0,0,12,1
1,8,7560.0,1.2507124017244426,2.8942452574246302,OPTIMAL,8921,0,0,17,2
1,8,7562.0,1.2521877769427332,2.8942452574246302,OPTIMAL,8935,0,0,15,4
1,8,7565.0,1.2521877769427332,2.8942452574246302,OPTIMAL,8958,0,0,21,10
1,8,7567.0,1.2548751155073063,2.8942452574246302,OPTIMAL,8979,0,0,14,3
1,8,7570.0,1.2548751155073063,2.8942452574246302,OPTIMAL,8999,0,0,13,4
1,8,7572.0,1.2554022980093187,2.8942452574246302,OPTIMAL,9021,0,0,15,6
1,8,7575.0,1.2554022980093187,2.8942452574246302,OPTIMAL,9039,0,0,13,6
1,8,7578.0,1.2554111281616906,2.8942452574246302,OPTIMAL,9060,0,0,16,1
1,8,7580.0,1.2554111281616906,2.8942452574246302,OPTIMAL,9076,0,0,15,2
1,8,7582.0,1.2559372017736774,2.8942452574246302,OPTIMAL,9097,0,0,12,2
1,8,7584.0,1.2559372017736774,2.8942452574246302,OPTIMAL,9116,0,0,15,3
1,8,7590.0,1.25805326664582,2.8942452574246302,OPTIMAL,9140,0,0,19,3
1,8,7593.0,1.25805326664582,2.8942452574246302,OPTIMAL,9162,0,0,15,5
1,8,7594.0,1.2585483413222383,2.8942452574246302,OPTIMAL,9185,0,0,15,1
1,8,7598.0,1.2585483413222383,2.8942452574246302,OPTIMAL,9208,0,0,21,5
1,8,7600.0,1.2612196990185904,2.8942452574246302,OPTIMAL,9232,0,0,16,2
1,8,7603.0,1.2612196990185904,2.8942452574246302,OPTIMAL,9256,0,0,25,4
1,8,7606.0,1.2639305530201632,2.8942452574246302,OPTIMAL,9284,0,0,16,1
1,8,7609.0,1.2639305530201632,2.8942452574246302,OPTIMAL,9302,0,0,20,3
1,8,7611.0,1.2649612288037748,2.8942452574246302,OPTIMAL,9320,0,0,15,3
1,8,7616.0,1.2649612288037748,2.8942452574246302,OPTIMAL,9340,0,0,15,2
1,8,7619.0,1.2654232255952174,2.8942452574246302,OPTIMAL,9360,0,0,16,2
1,8,7622.0,1.2654232255952174,2.8942452574246302,OPTIMAL,9380,0,0,18,3
1,8,7624.0,1.2656043317565135,2.8942452574246302,OPTIMAL,9398,0,0,13,3
1,8,7626.0,1.2656043317565135,2.8942452574246302,OPTIMAL,9414,0,0,12,2
1,8,7628.0,1.2656405948766691,2.8942452574246302,OPTIMAL,9427,0,0,8,1
1,8,7631.0,1.2656405948766691,2.8942452574246302,OPTIMAL,9447,0,0,20,3
1,8,7633.0,1.2695447113951035,2.8942452574246302,OPTIMAL,9468,0,0,13,4
1,8,7635.0,1.2695447113951035,2.8942452574246302,OPTIMAL,9486,0,0,16,0
1,8,7637.0,1.2702981195365308,2.8942452574246302,OPTIMAL,9510,0,0,14,3
1,8,7640.0,1.2702981195365308,2.8942452574246302,OPTIMAL,9530,0,0,12,3
1,8,7646.0,1.2704478571847968,2.8942452574246302,OPTIMAL,9550,0,0,17,5
1,8,7648.0,1.2704478571847968,2.8942452574246302,OPTIMAL,9566,0,0,13,3
1,8,7649.0,1.2710862122178583,2.8942452574246302,OPTIMAL,9577,0,0,7,2
1,8,7652.0,1.2710862122178583,2.8942452574246302,OPTIMAL,9598,0,0,23,8
1,8,7655.0,1.2710917936480517,2.8942452574246302,OPTIMAL,9623,0,0,12,0
1,8,7656.0,1.2710917936480517,2.8942452574246302,OPTIMAL,9639,0,0,15,1
1,8,7658.0,1.2719966574263224,2.8942452574246302,OPTIMAL,9657,0,0,8,0
1,8,7661.0,1.2719966574263224,2.8942452574246302,OPTIMAL,9675,0,0,15,5
1,8,7663.0,1.2725581950913754,2.8942452574246302,OPTIMAL,9697,0,0,19,2
1,8,7665.0,1.2725581950913754,2.8942452574246302,OPTIMAL,9715,0,0,17,1
1,8,7666.0,1.2728988131284518,2.8942452574246302,OPTIMAL,9735,0,0,9,0
1,8,7668.0,1.2728988131284518,2.8942452574246302,OPTIMAL,9753,0,0,15,2
1,8,7669.0,1.2749501901008906,2.8942452574246302,OPTIMAL,9767,0,0,7,0
1,8,7675.0,1.2749501901008906,2.8942452574246302,OPTIMAL,9785,0,0,18,3
1,8,7678.0,1.2758796179310419,2.8942452574246302,OPTIMAL,9805,0,0,14,1
1,8,7681.0,1.2758796179310419,2.8942452574246302,OPTIMAL,9824,0,0,15,1
1,8,7683.0,1.275953585691455,2.8942452574246302,OPTIMAL,9848,0,0,16,2
1,8,7685.0,1.275953585691455,2.8942452574246302,OPTIMAL,9863,0,0,14,2
1,8,7686.0,1.2782368222490232,2.8942452574246302,OPTIMAL,9876,0,0,7,1
1,8,7690.0,1.2782368222490232,2.8942452574246302,OPTIMAL,9900,0,0,22,5
1,8,7692.0,1.279868944153491,2.8942452574246302,OPTIMAL,9922,0,0,14,0
1,8,7694.0,1.279868944153491,2.8942452574246302,OPTIMAL,9940,0,0,15,5
1,8,7695.0,1.2810743104399458,2.8942452574246302,OPTIMAL,9958,0,0,11,0
1,8,7701.0,1.2810743104399458,2.8942452574246302,OPTIMAL,9981,0,0,17,5
1,8,7704.0,1.2822337466256302,2.8942452574246302,OPTIMAL,10008,0,0,15,0
1,8,7707.0,1.2822337466256302,2.8942452574246302,OPTIMAL,10029,0,0,23,4
1,8,7710.0,1.2907335560499253,2.8942452574246302,OPTIMAL,10051,0,0,12,2
1,8,7712.0,1.2907335560499253,2.8942452574246302,OPTIMAL,10070,0,0,13,4
1,8,7714.0,1.2923178526368158,2.8942452574246302,OPTIMAL,10087,0,0,17,4
1,8,7716.0,1.2923178526368158,2.8942452574246302,OPTIMAL,10101,0,0,11,2
1,8,7717.0,1.292787431005889,2.8942452574246302,OPTIMAL,10114,0,0,9,0
1,8,7720.0,1.292787431005889,2.8942452574246302,OPTIMAL,10135,0,0,18,1
1,8,7723.0,1.2936893731878896,2.8942452574246302,OPTIMAL,10160,0,0,14,3
1,8,7729.0,1.2936893731878896,2.8942452574246302,OPTIMAL,10182,0,0,20,4
1,8,7731.0,1.2956748515631022,2.8942452574246302,OPTIMAL,10204,0,0,16,1
1,8,7734.0,1.2956748515631022,2.8942452574246302,OPTIMAL,10227,0,0,25,9
1,8,7737.0,1.2959814836115442,2.8942452574246302,OPTIMAL,10251,0,0,16,3
1,8,7739.0,1.2959814836115442,2.8942452574246302,OPTIMAL,10268,0,0,12,3
1,8,7740.0,1.2993839347412666,2.8942452574246302,OPTIMAL,10284,0,0,8,0
1,8,7743.0,1.2993839347412666,2.8942452574246302,OPTIMAL,10307,0,0,24,7
1,8,7746.0,1.299833310245314,2.8942452574246302,OPTIMAL,10331,0,0,14,0
1,8,7748.0,1.299833310245314,2.8942452574246302,OPTIMAL,10345,0,0,15,0
1,8,7749.0,1.300706786359324,2.8942452574246302,OPTIMAL,10360,0,0,7,0
1,8,7751.0,1.300706786359324,2.8942452574246302,OPTIMAL,10373,0,0,14,4
1,8,7752.0,1.3013526480174529,2.8942452574246302,OPTIMAL,10390,0,0,8,0
1,8,7759.0,1.3013526480174529,2.8942452574246302,OPTIMAL,10413,0,0,20,7
1,8,7762.0,1.3047802028595554,2.8942452574246302,OPTIMAL,10436,0,0,15,3
1,8,7763.0,1.3047802028595554,2.8942452574246302,OPTIMAL,10450,0,0,12,2
1,8,7765.0,1.3069109121998261,2.8942452574246302,OPTIMAL,10464,0,0,7,1
1,8,7766.0,1.3069109121998261,2.8942452574246302,OPTIMAL,10478,0,0,13,1
1,8,7768.0,1.308471323065275,2.8942452574246302,OPTIMAL,10495,0,0,9,2
1,8,7770.0,1.308471323065275,2.8942452574246302,OPTIMAL,10513,0,0,17,6
1,8,7773.0,1.3109981278129785,2.8942452574246302,OPTIMAL,10533,0,0,15,4
1,8,7774.0,1.3109981278129785,2.8942452574246302,OPTIMAL,10546,0,0,10,3
1,8,7775.0,1.3112117757834927,2.8942452574246302,OPTIMAL,10558,0,0,8,1
1,8,7779.0,1.3112117757834927,2.8942452574246302,OPTIMAL,10581,0,0,21,9
1,8,7781.0,1.3113646137606705,2.8942452574246302,OPTIMAL,10602,0,0,12,4
1,8,7787.0,1.3113646137606705,2.8942452574246302,OPTIMAL,10622,0,0,15,6
1,8,7789.0,1.3116557251311,2.8942452574246302,OPTIMAL,10641,0,0,14,3
1,8,7791.0,1.3116557251311,2.8942452574246302,OPTIMAL,10655,0,0,13,2
1,8,7793.0,1.3122854640860038,2.8942452574246302,OPTIMAL,10670,0,0,6,1
1,8,7796.0,1.3122854640860038,2.8942452574246302,OPTIMAL,10690,0,0,22,4
1,8,7799.0,1.3123369573206007,2.8942452574246302,OPTIMAL,10712,0,0,13,1
1,8,7802.0,1.3123369573206007,2.8942452574246302,OPTIMAL,10733,0,0,22,7
1,8,7804.0,1.3142065408133758,2.8942452574246302,OPTIMAL,10753,0,0,13,5
1,8,7807.0,1.3142065408133758,2.8942452574246302,OPTIMAL,10773,0,0,11,3
1,8,7810.0,1.3165344210744174,2.8942452574246302,OPTIMAL,10790,0,0,16,2
1,8,7816.0,1.3165344210744174,2.8942452574246302,OPTIMAL,10812,0,0,27,12
1,8,7818.0,1.3166561769641731,2.8942452574246302,OPTIMAL,10836,0,0,16,3
1,8,7820.0,1.3166561769641731,2.8942452574246302,OPTIMAL,10853,0,0,11,3
1,8,7822.0,1.3172512174275317,2.8942452574246302,OPTIMAL,10872,0,0,9,1
1,8,7825.0,1.3172512174275317,2.8942452574246302,OPTIMAL,10893,0,0,24,3
1,8,7827.0,1.3172635225334284,2.8942452574246302,OPTIMAL,10916,0,0,14,0
1,8,7830.0,1.3172635225334284,2.8942452574246302,OPTIMAL,10934,0,0,13,3
1,8,7832.0,1.3186099583689477,2.8942452574246302,OPTIMAL,10954,0,0,17,2
1,8,7835.0,1.3186099583689477,2.8942452574246302,OPTIMAL,10973,0,0,14,5
1,8,7838.0,1.320391649631168,2.8942452574246302,OPTIMAL,10994,0,0,13,1
1,8,7839.0,1.320391649631168,2.8942452574246302,OPTIMAL,11010,0,0,16,1
1,8,7841.0,1.3221042492096218,2.8942452574246302,OPTIMAL,11026,0,0,8,0
1,8,7847.0,1.3221042492096218,2.8942452574246302,OPTIMAL,11044,0,0,12,2
1,8,7849.0,1.3291412695411808,2.8942452574246302,OPTIMAL,11065,0,0,16,4
1,8,7853.0,1.3291412695411808,2.8942452574246302,OPTIMAL,11081,0,0,14,5
1,8,7855.0,1.3299165924577325,2.8942452574246302,OPTIMAL,11101,0,0,18,3
1,8,7858.0,1.3299165924577325,2.8942452574246302,OPTIMAL,11120,0,0,22,3
1,8,7861.0,1.3305041085852325,2.8942452574246302,OPTIMAL,11142,0,0,14,1
1,8,7863.0,1.3305041085852325,2.8942452574246302,OPTIMAL,11158,0,0,17,2
1,8,7864.0,1.3308945480712548,2.8942452574246302,OPTIMAL,11174,0,0,10,1
1,8,7866.0,1.3308945480712548,2.8942452574246302,OPTIMAL,11190,0,0,11,2
1,8,7868.0,1.3322451258843602,2.8942452574246302,OPTIMAL,11206,0,0,9,0
1,8,7874.0,1.3322451258843602,2.8942452574246302,OPTIMAL,11229,0,0,17,4
1,8,7876.0,1.3328992744912624,2.8942452574246302,OPTIMAL,11250,0,0,17,4
1,8,7879.0,1.3328992744912624,2.8942452574246302,OPTIMAL,11271,0,0,21,6
1,8,7882.0,1.3332601618240343,2.8942452574246302,OPTIMAL,11295,0,0,17,0
1,8,7884.0,1.3332601618240343,2.8942452574246302,OPTIMAL,11310,0,0,10,3
1,8,7886.0,1.3341602897217657,2.8942452574246302,OPTIMAL,11324,0,0,7,0
1,8,7888.0,1.3341602897217657,2.8942452574246302,OPTIMAL,11338,0,0,12,3
1,8,7889.0,1.3360586577478772,2.8942452574246302,OPTIMAL,11355,0,0,8,1
1,8,7891.0,1.3360586577478772,2.8942452574246302,OPTIMAL,11376,0,0,20,4
1,8,7894.0,1.3370185982205658,2.8942452574246302,OPTIMAL,11400,0,0,16,2
1,8,7897.0,1.3370185982205658,2.8942452574246302,OPTIMAL,11424,0,0,21,3
1,8,7899.0,1.3374720393326978,2.8942452574246302,OPTIMAL,11443,0,0,17,2
1,8,7905.0,1.3374720393326978,2.8942452574246302,OPTIMAL,11466,0,0,25,7
1,8,7908.0,1.3375070296294325,2.8942452574246302,OPTIMAL,11490,0,0,14,2
1,8,7910.0,1.3375070296294325,2.8942452574246302,OPTIMAL,11508,0,0,17,3
1,8,7912.0,1.337778748637875,2.8942452574246302,OPTIMAL,11527,0,0,15,0
1,8,7914.0,1.337778748637875,2.8942452574246302,OPTIMAL,11552,0,0,17,3
1,8,7917.0,1.3389272236473013,2.8942452574246302,OPTIMAL,11569,0,0,16,11
1,8,7921.0,1.3389272236473013,2.8942452574246302,OPTIMAL,11595,0,0,11,4
1,8,7923.0,1.3394834928801884,2.8942452574246302,OPTIMAL,11614,0,0,17,5
1,8,7925.0,1.3394834928801884,2.8942452574246302,OPTIMAL,11629,0,0,12,0
1,8,7926.0,1.33969104259255,2.8942452574246302,OPTIMAL,11646,0,0,11,0
1,8,7928.0,1.33969104259255,2.8942452574246302,OPTIMAL,11660,0,0,13,3
1,8,7929.0,1.3398166738078288,2.8942452574246302,OPTIMAL,11675,0,0,10,0
1,8,7935.0,1.3398166738078288,2.8942452574246302,OPTIMAL,11694,0,0,14,2
1,8,7937.0,1.341851623592429,2.8942452574246302,OPTIMAL,11717,0,0,15,3
1,8,7940.0,1.341851623592429,2.8942452574246302,OPTIMAL,11739,0,0,16,8
1,8,7942.0,1.3446315537466706,2.8942452574246302,OPTIMAL,11756,0,0,14,5
1,8,7944.0,1.3446315537466706,2.8942452574246302,OPTIMAL,11768,0,0,11,5
1,8,7945.0,1.3449054677908017,2.8942452574246302,OPTIMAL,11786,0,0,8,0
1,8,7949.0,1.3449054677908017,2.8942452574246302,OPTIMAL,11809,0,0,15,1
1,8,7951.0,1.3449613919357797,2.8942452574246302,OPTIMAL,11829,0,0,12,1
1,8,7953.0,1.3449613919357797,2.8942452574246302,OPTIMAL,11844,0,0,14,2
1,8,7955.0,1.3494337355903487,2.8942452574246302,OPTIMAL,11861,0,0,8,2
1,8,7958.0,1.3494337355903487,2.8942452574246302,OPTIMAL,11881,0,0,22,9
1,8,7960.0,1.3512360884081531,2.8942452574246302,OPTIMAL,11908,0,0,17,1
1,8,7966.0,1.3512360884081531,2.8942452574246302,OPTIMAL,11927,0,0,16,4
1,8,7968.0,1.351690583492315,2.8942452574246302,OPTIMAL,11940,0,0,14,10
1,8,7970.0,1.351690583492315,2.8942452574246302,OPTIMAL,11958,0,0,14,2
1,8,7972.0,1.3518200044075102,2.8942452574246302,OPTIMAL,11974,0,0,8,1
1,8,7974.0,1.3518200044075102,2.8942452574246302,OPTIMAL,11990,0,0,12,1
1,8,7976.0,1.351928118657594,2.8942452574246302,OPTIMAL,12007,0,0,8,0
1,8,7978.0,1.351928118657594,2.8942452574246302,OPTIMAL,12029,0,0,17,3
1,8,7981.0,1.3528149628581962,2.8942452574246302,OPTIMAL,12050,0,0,19,5
1,8,7983.0,1.3528149628581962,2.8942452574246302,OPTIMAL,12067,0,0,14,2
1,8,7984.0,1.3534672503201841,2.8942452574246302,OPTIMAL,12082,0,0,8,1
1,8,7987.0,1.3534672503201841,2.8942452574246302,OPTIMAL,12099,0,0,16,4
1,8,7989.0,1.3537955558530952,2.8942452574246302,OPTIMAL,12122,0,0,15,3
1,8,7995.0,1.3537955558530952,2.8942452574246302,OPTIMAL,12140,0,0,10,1
1,8,7996.0,1.354465804306572,2.8942452574246302,OPTIMAL,12156,0,0,9,1
1,8,7999.0,1.354465804306572,2.8942452574246302,OPTIMAL,12179,0,0,13,4
1,8,8001.0,1.3574593924157359,2.8942452574246302,OPTIMAL,12200,0,0,16,3
1,8,8003.0,1.3574593924157359,2.8942452574246302,OPTIMAL,12215,0,0,12,2
1,8,8004.0,1.358238654685673,2.8942452574246302,OPTIMAL,12227,0,0,7,0
1,8,8006.0,1.358238654685673,2.8942452574246302,OPTIMAL,12243,0,0,11,1
1,8,8007.0,1.3585523637552888,2.8942452574246302,OPTIMAL,12259,0,0,8,0
1,8,8010.0,1.3585523637552888,2.8942452574246302,OPTIMAL,12278,0,0,11,2
1,8,8013.0,1.360352310963384,2.8942452574246302,OPTIMAL,12298,0,0,16,3
1,8,8015.0,1.360352310963384,2.8942452574246302,OPTIMAL,12319,0,0,15,6
1,8,8017.0,1.3605090952978751,2.8942452574246302,OPTIMAL,12336,0,0,15,2
1,8,8024.0,1.3605090952978751,2.8942452574246302,OPTIMAL,12355,0,0,10,4
1,8,8026.0,1.3608277552637356,2.8942452574246302,OPTIMAL,12376,0,0,15,0
1,8,8029.0,1.3608277552637356,2.8942452574246302,OPTIMAL,12396,0,0,18,6
1,8,8032.0,1.3610244209299964,2.8942452574246302,OPTIMAL,12418,0,0,15,2
1,8,8034.0,1.3610244209299964,2.8942452574246302,OPTIMAL,12433,0,0,13,3
1,8,8035.0,1.3617724492330459,2.8942452574246302,OPTIMAL,12446,0,0,8,2
1,8,8037.0,1.3617724492330459,2.8942452574246302,OPTIMAL,12460,0,0,15,2
1,8,8038.0,1.3618865930757118,2.8942452574246302,OPTIMAL,12475,0,0,11,0
1,8,8039.0,1.3618865930757118,2.8942452574246302,OPTIMAL,12485,0,0,8,1
1,8,8041.0,1.362269939061712,2.8942452574246302,OPTIMAL,12498,0,0,7,1
1,8,8043.0,1.362269939061712,2.8942452574246302,OPTIMAL,12514,0,0,15,4
1,8,8045.0,1.3625686045984993,2.8942452574246302,OPTIMAL,12532,0,0,12,3
1,8,8047.0,1.3625686045984993,2.8942452574246302,OPTIMAL,12546,0,0,12,0
1,8,8052.0,1.3635126433903642,2.8942452574246302,OPTIMAL,12565,0,0,10,0
1,8,8054.0,1.3635126433903642,2.8942452574246302,OPTIMAL,12580,0,0,13,1
1,8,8055.0,1.3642274676071058,2.8942452574246302,OPTIMAL,12594,0,0,9,0
1,8,8057.0,1.3642274676071058,2.8942452574246302,OPTIMAL,12607,0,0,13,5
1,8,8059.0,1.366104252914826,2.8942452574246302,OPTIMAL,12622,0,0,9,1
1,8,8062.0,1.366104252914826,2.8942452574246302,OPTIMAL,12643,0,0,25,13
