seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,15,1.796684e6,0.9955086959795145,6.368814300573167,TIME_LIMIT,68509,0,0,78,0
8,15,1.798183e6,0.9955086959795145,6.368814300573167,TIME_LIMIT,68565,0,0,137,26
8,15,1.800119e6,0.9958890616234507,6.368814300573167,TIME_LIMIT,68649,0,0,80,3
8,15,1.8016e6,0.9958890616234507,6.368814300573167,TIME_LIMIT,68705,0,0,134,41
8,15,1.803731e6,0.9959340440894695,6.368814300573167,TIME_LIMIT,68797,0,0,88,10
8,15,1.805561e6,0.9959340440894695,6.368814300573167,TIME_LIMIT,68868,0,0,138,34
8,15,1.807662e6,0.996208249439662,6.368814300573167,TIME_LIMIT,68962,0,0,79,1
8,15,1.809157e6,0.996208249439662,6.368814300573167,TIME_LIMIT,69021,0,0,124,19
8,15,1.811363e6,0.996543125558281,6.368814300573167,TIME_LIMIT,69113,0,0,76,4
8,15,1.812794e6,0.996543125558281,6.368814300573167,TIME_LIMIT,69166,0,0,138,51
8,15,1.815062e6,0.9965460844819279,6.368814300573167,TIME_LIMIT,69261,0,0,89,8
8,15,1.81669e6,0.9965460844819279,6.368814300573167,TIME_LIMIT,69318,0,0,142,56
8,15,1.818845e6,0.9966075127698364,6.368814300573167,TIME_LIMIT,69410,0,0,96,8
8,15,1.820418e6,0.9966075127698364,6.368814300573167,TIME_LIMIT,69470,0,0,154,24
8,15,1.822506e6,0.996685617460298,6.368814300573167,TIME_LIMIT,69558,0,0,81,1
8,15,1.823993e6,0.996685617460298,6.368814300573167,TIME_LIMIT,69614,0,0,144,41
8,15,1.826215e6,0.9974645530981167,6.368814300573167,TIME_LIMIT,69708,0,0,84,7
8,15,1.82769e6,0.9974645530981167,6.368814300573167,TIME_LIMIT,69764,0,0,158,64
8,15,1.829956e6,0.9986738509485638,6.368814300573167,TIME_LIMIT,69862,0,0,84,8
8,15,1.831341e6,0.9986738509485638,6.368814300573167,TIME_LIMIT,69913,0,0,148,21
8,15,1.833332e6,0.9986859861216422,6.368814300573167,TIME_LIMIT,70001,0,0,86,14
8,15,1.834712e6,0.9986859861216422,6.368814300573167,TIME_LIMIT,70048,0,0,159,50
8,15,1.836877e6,0.9987478268461276,6.368814300573167,TIME_LIMIT,70137,0,0,81,4
8,15,1.838518e6,0.9987478268461276,6.368814300573167,TIME_LIMIT,70193,0,0,145,52
8,15,1.840473e6,0.9990756119758294,6.368814300573167,TIME_LIMIT,70280,0,0,84,7
8,15,1.842074e6,0.9990756119758294,6.368814300573167,TIME_LIMIT,70345,0,0,124,7
8,15,1.844277e6,0.9991438372403196,6.368814300573167,TIME_LIMIT,70443,0,0,80,2
8,15,1.845657e6,0.9991438372403196,6.368814300573167,TIME_LIMIT,70494,0,0,137,15
8,15,1.847476e6,0.9995282962364412,6.368814300573167,TIME_LIMIT,70573,0,0,79,5
8,15,1.849188e6,0.9995282962364412,6.368814300573167,TIME_LIMIT,70633,0,0,123,29
8,15,1.851422e6,0.9998915256648131,6.368814300573167,TIME_LIMIT,70727,0,0,88,4
8,15,1.852795e6,0.9998915256648131,6.368814300573167,TIME_LIMIT,70777,0,0,154,57
8,15,1.854916e6,0.9999174026887523,6.368814300573167,TIME_LIMIT,70867,0,0,90,10
8,15,1.856353e6,0.9999174026887523,6.368814300573167,TIME_LIMIT,70922,0,0,122,18
8,15,1.8584e6,1.000369857058086,6.368814300573167,TIME_LIMIT,71013,0,0,86,4
8,15,1.860211e6,1.000369857058086,6.368814300573167,TIME_LIMIT,71085,0,0,128,14
8,15,1.862418e6,1.0005411054198126,6.368814300573167,TIME_LIMIT,71179,0,0,85,1
8,15,1.863859e6,1.0005411054198126,6.368814300573167,TIME_LIMIT,71230,0,0,148,44
8,15,1.866112e6,1.0009670085964832,6.368814300573167,TIME_LIMIT,71326,0,0,89,3
8,15,1.867754e6,1.0009670085964832,6.368814300573167,TIME_LIMIT,71391,0,0,127,12
8,15,1.869881e6,1.0010080811513835,6.368814300573167,TIME_LIMIT,71483,0,0,75,3
8,15,1.871379e6,1.0010080811513835,6.368814300573167,TIME_LIMIT,71538,0,0,141,37
8,15,1.873316e6,1.001236430605331,6.368814300573167,TIME_LIMIT,71624,0,0,80,13
8,15,1.874683e6,1.001236430605331,6.368814300573167,TIME_LIMIT,71674,0,0,150,53
8,15,1.876841e6,1.0012474089477064,6.368814300573167,TIME_LIMIT,71770,0,0,85,6
8,15,1.878173e6,1.0012474089477064,6.368814300573167,TIME_LIMIT,71820,0,0,148,28
8,15,1.880292e6,1.0014810578557045,6.368814300573167,TIME_LIMIT,71913,0,0,84,2
8,15,1.881676e6,1.0014810578557045,6.368814300573167,TIME_LIMIT,71961,0,0,125,32
8,15,1.883839e6,1.0015419779969361,6.368814300573167,TIME_LIMIT,72048,0,0,87,10
8,15,1.885343e6,1.0015419779969361,6.368814300573167,TIME_LIMIT,72103,0,0,130,44
8,15,1.887652e6,1.00165409243576,6.368814300573167,TIME_LIMIT,72201,0,0,93,8
8,15,1.889322e6,1.00165409243576,6.368814300573167,TIME_LIMIT,72263,0,0,123,19
8,15,1.891714e6,1.0022441592313465,6.368814300573167,TIME_LIMIT,72363,0,0,94,2
8,15,1.893201e6,1.0022441592313465,6.368814300573167,TIME_LIMIT,72413,0,0,135,53
8,15,1.895397e6,1.0022911748479837,6.368814300573167,TIME_LIMIT,72506,0,0,88,5
8,15,1.897122e6,1.0022911748479837,6.368814300573167,TIME_LIMIT,72568,0,0,137,39
8,15,1.899273e6,1.0023913075877904,6.368814300573167,TIME_LIMIT,72654,0,0,97,18
8,15,1.900838e6,1.0023913075877904,6.368814300573167,TIME_LIMIT,72713,0,0,138,44
8,15,1.902818e6,1.0024274212047104,6.368814300573167,TIME_LIMIT,72799,0,0,73,3
8,15,1.904266e6,1.0024274212047104,6.368814300573167,TIME_LIMIT,72854,0,0,131,34
8,15,1.906343e6,1.0024614077495548,6.368814300573167,TIME_LIMIT,72945,0,0,79,2
8,15,1.907926e6,1.0024614077495548,6.368814300573167,TIME_LIMIT,73007,0,0,136,19
8,15,1.910145e6,1.0028618260223976,6.368814300573167,TIME_LIMIT,73101,0,0,79,4
8,15,1.911801e6,1.0028618260223976,6.368814300573167,TIME_LIMIT,73158,0,0,152,65
8,15,1.914373e6,1.003117068027189,6.368814300573167,TIME_LIMIT,73259,0,0,88,16
8,15,1.916053e6,1.003117068027189,6.368814300573167,TIME_LIMIT,73317,0,0,144,21
8,15,1.918155e6,1.0032236971025943,6.368814300573167,TIME_LIMIT,73405,0,0,81,3
8,15,1.919795e6,1.0032236971025943,6.368814300573167,TIME_LIMIT,73463,0,0,148,36
8,15,1.922045e6,1.0035548203635178,6.368814300573167,TIME_LIMIT,73558,0,0,93,5
8,15,1.923786e6,1.0035548203635178,6.368814300573167,TIME_LIMIT,73621,0,0,122,18
8,15,1.926067e6,1.0046007323231385,6.368814300573167,TIME_LIMIT,73715,0,0,86,4
8,15,1.927602e6,1.0046007323231385,6.368814300573167,TIME_LIMIT,73769,0,0,127,34
8,15,1.92987e6,1.0047632305067706,6.368814300573167,TIME_LIMIT,73865,0,0,87,3
8,15,1.931425e6,1.0047632305067706,6.368814300573167,TIME_LIMIT,73926,0,0,115,9
8,15,1.933551e6,1.0050864191414426,6.368814300573167,TIME_LIMIT,74018,0,0,85,2
8,15,1.935142e6,1.0050864191414426,6.368814300573167,TIME_LIMIT,74075,0,0,146,51
8,15,1.937227e6,1.00514522536761,6.368814300573167,TIME_LIMIT,74163,0,0,74,8
8,15,1.938911e6,1.00514522536761,6.368814300573167,TIME_LIMIT,74221,0,0,123,23
8,15,1.941156e6,1.0056276051950834,6.368814300573167,TIME_LIMIT,74312,0,0,86,7
8,15,1.942566e6,1.0056276051950834,6.368814300573167,TIME_LIMIT,74367,0,0,127,23
8,15,1.944772e6,1.0058926872630407,6.368814300573167,TIME_LIMIT,74461,0,0,86,0
8,15,1.946393e6,1.0058926872630407,6.368814300573167,TIME_LIMIT,74518,0,0,129,35
8,15,1.948584e6,1.00666679516234,6.368814300573167,TIME_LIMIT,74607,0,0,94,18
8,15,1.950142e6,1.00666679516234,6.368814300573167,TIME_LIMIT,74669,0,0,123,13
8,15,1.95214e6,1.0068455576545905,6.368814300573167,TIME_LIMIT,74757,0,0,72,1
8,15,1.953847e6,1.0068455576545905,6.368814300573167,TIME_LIMIT,74820,0,0,133,26
8,15,1.955829e6,1.0068480878550063,6.368814300573167,TIME_LIMIT,74906,0,0,95,15
8,15,1.957227e6,1.0068480878550063,6.368814300573167,TIME_LIMIT,74960,0,0,121,21
8,15,1.959302e6,1.0070516070806879,6.368814300573167,TIME_LIMIT,75052,0,0,91,1
8,15,1.960634e6,1.0070516070806879,6.368814300573167,TIME_LIMIT,75106,0,0,125,21
8,15,1.962745e6,1.0072208724210685,6.368814300573167,TIME_LIMIT,75196,0,0,90,3
8,15,1.964117e6,1.0072208724210685,6.368814300573167,TIME_LIMIT,75250,0,0,125,39
8,15,1.966369e6,1.0072777574519647,6.368814300573167,TIME_LIMIT,75345,0,0,84,7
8,15,1.967803e6,1.0072777574519647,6.368814300573167,TIME_LIMIT,75396,0,0,126,37
8,15,1.96999e6,1.0077013870087508,6.368814300573167,TIME_LIMIT,75488,0,0,88,11
8,15,1.971476e6,1.0077013870087508,6.368814300573167,TIME_LIMIT,75545,0,0,136,23
8,15,1.973508e6,1.0077924005323584,6.368814300573167,TIME_LIMIT,75635,0,0,79,4
8,15,1.974936e6,1.0077924005323584,6.368814300573167,TIME_LIMIT,75689,0,0,148,38
8,15,1.977348e6,1.0079522872540638,6.368814300573167,TIME_LIMIT,75791,0,0,96,2
8,15,1.979222e6,1.0079522872540638,6.368814300573167,TIME_LIMIT,75862,0,0,122,11
8,15,1.9817e6,1.0079740377456987,6.368814300573167,TIME_LIMIT,75965,0,0,86,5
8,15,1.983795e6,1.0079740377456987,6.368814300573167,TIME_LIMIT,76040,0,0,126,14
8,15,1.986122e6,1.008010048655725,6.368814300573167,TIME_LIMIT,76139,0,0,83,3
8,15,1.987754e6,1.008010048655725,6.368814300573167,TIME_LIMIT,76200,0,0,154,42
8,15,1.990156e6,1.0082690660825244,6.368814300573167,TIME_LIMIT,76300,0,0,96,7
8,15,1.992024e6,1.0082690660825244,6.368814300573167,TIME_LIMIT,76369,0,0,129,20
8,15,1.994579e6,1.008273430157047,6.368814300573167,TIME_LIMIT,76473,0,0,84,0
8,15,1.996142e6,1.008273430157047,6.368814300573167,TIME_LIMIT,76526,0,0,148,41
8,15,1.998287e6,1.00832791800208,6.368814300573167,TIME_LIMIT,76618,0,0,84,5
8,15,1.999686e6,1.00832791800208,6.368814300573167,TIME_LIMIT,76669,0,0,146,44
8,15,2.001812e6,1.0083565641785102,6.368814300573167,TIME_LIMIT,76755,0,0,82,5
8,15,2.003444e6,1.0083565641785102,6.368814300573167,TIME_LIMIT,76810,0,0,141,61
8,15,2.005684e6,1.0084599375006456,6.368814300573167,TIME_LIMIT,76905,0,0,91,8
8,15,2.007389e6,1.0084599375006456,6.368814300573167,TIME_LIMIT,76968,0,0,135,46
8,15,2.009591e6,1.00862551942602,6.368814300573167,TIME_LIMIT,77059,0,0,87,7
8,15,2.011254e6,1.00862551942602,6.368814300573167,TIME_LIMIT,77118,0,0,138,54
8,15,2.013307e6,1.010133906641004,6.368814300573167,TIME_LIMIT,77203,0,0,88,6
8,15,2.015091e6,1.010133906641004,6.368814300573167,TIME_LIMIT,77266,0,0,145,63
8,15,2.017423e6,1.0101882356203689,6.368814300573167,TIME_LIMIT,77358,0,0,93,9
8,15,2.019255e6,1.0101882356203689,6.368814300573167,TIME_LIMIT,77428,0,0,127,22
8,15,2.021566e6,1.0103299143681521,6.368814300573167,TIME_LIMIT,77523,0,0,80,1
8,15,2.023182e6,1.0103299143681521,6.368814300573167,TIME_LIMIT,77577,0,0,158,58
8,15,2.025621e6,1.0106532102770482,6.368814300573167,TIME_LIMIT,77677,0,0,96,11
8,15,2.026971e6,1.0106532102770482,6.368814300573167,TIME_LIMIT,77727,0,0,134,30
8,15,2.029095e6,1.0107820792741367,6.368814300573167,TIME_LIMIT,77817,0,0,78,6
8,15,2.030624e6,1.0107820792741367,6.368814300573167,TIME_LIMIT,77870,0,0,162,64
8,15,2.033183e6,1.011133698526719,6.368814300573167,TIME_LIMIT,77973,0,0,82,6
8,15,2.034702e6,1.011133698526719,6.368814300573167,TIME_LIMIT,78029,0,0,138,16
8,15,2.036875e6,1.0118209243519367,6.368814300573167,TIME_LIMIT,78121,0,0,88,2
8,15,2.038604e6,1.0118209243519367,6.368814300573167,TIME_LIMIT,78183,0,0,131,28
8,15,2.040718e6,1.0118255742655093,6.368814300573167,TIME_LIMIT,78272,0,0,94,13
8,15,2.042135e6,1.0118255742655093,6.368814300573167,TIME_LIMIT,78323,0,0,152,59
8,15,2.044474e6,1.0119536819287955,6.368814300573167,TIME_LIMIT,78417,0,0,88,9
8,15,2.046012e6,1.0119536819287955,6.368814300573167,TIME_LIMIT,78469,0,0,143,51
8,15,2.048297e6,1.0123654039191408,6.368814300573167,TIME_LIMIT,78562,0,0,91,23
8,15,2.050044e6,1.0123654039191408,6.368814300573167,TIME_LIMIT,78623,0,0,138,33
8,15,2.052149e6,1.012416444970659,6.368814300573167,TIME_LIMIT,78713,0,0,73,8
8,15,2.054065e6,1.012416444970659,6.368814300573167,TIME_LIMIT,78787,0,0,133,21
8,15,2.05629e6,1.0124883859682152,6.368814300573167,TIME_LIMIT,78883,0,0,85,3
8,15,2.057983e6,1.0124883859682152,6.368814300573167,TIME_LIMIT,78943,0,0,134,29
8,15,2.060225e6,1.0126183460733813,6.368814300573167,TIME_LIMIT,79036,0,0,90,10
8,15,2.061877e6,1.0126183460733813,6.368814300573167,TIME_LIMIT,79099,0,0,143,28
8,15,2.064209e6,1.0126802775122183,6.368814300573167,TIME_LIMIT,79196,0,0,92,5
8,15,2.065883e6,1.0126802775122183,6.368814300573167,TIME_LIMIT,79256,0,0,146,52
8,15,2.068168e6,1.0128042693799204,6.368814300573167,TIME_LIMIT,79347,0,0,87,10
8,15,2.069973e6,1.0128042693799204,6.368814300573167,TIME_LIMIT,79415,0,0,120,22
8,15,2.072362e6,1.013031347703217,6.368814300573167,TIME_LIMIT,79516,0,0,85,3
8,15,2.074263e6,1.013031347703217,6.368814300573167,TIME_LIMIT,79583,0,0,137,26
8,15,2.076666e6,1.013327125438967,6.368814300573167,TIME_LIMIT,79682,0,0,90,0
8,15,2.078192e6,1.013327125438967,6.368814300573167,TIME_LIMIT,79734,0,0,153,30
8,15,2.080227e6,1.0133323643638918,6.368814300573167,TIME_LIMIT,79818,0,0,84,10
8,15,2.081651e6,1.0133323643638918,6.368814300573167,TIME_LIMIT,79868,0,0,163,50
8,15,2.083891e6,1.0135588883908027,6.368814300573167,TIME_LIMIT,79959,0,0,87,14
8,15,2.085456e6,1.0135588883908027,6.368814300573167,TIME_LIMIT,80015,0,0,143,46
8,15,2.08767e6,1.0136856200849216,6.368814300573167,TIME_LIMIT,80109,0,0,96,11
8,15,2.08916e6,1.0136856200849216,6.368814300573167,TIME_LIMIT,80162,0,0,149,51
8,15,2.09126e6,1.0140452363157717,6.368814300573167,TIME_LIMIT,80254,0,0,76,2
8,15,2.09293e6,1.0140452363157717,6.368814300573167,TIME_LIMIT,80313,0,0,149,54
8,15,2.09492e6,1.014245282378216,6.368814300573167,TIME_LIMIT,80398,0,0,78,11
8,15,2.09639e6,1.014245282378216,6.368814300573167,TIME_LIMIT,80454,0,0,145,29
8,15,2.09854e6,1.0143534328175297,6.368814300573167,TIME_LIMIT,80545,0,0,82,6
8,15,2.100009e6,1.0143534328175297,6.368814300573167,TIME_LIMIT,80598,0,0,145,26
8,15,2.101934e6,1.0143721567417823,6.368814300573167,TIME_LIMIT,80682,0,0,82,9
8,15,2.103526e6,1.0143721567417823,6.368814300573167,TIME_LIMIT,80741,0,0,112,31
8,15,2.105431e6,1.0144166080557528,6.368814300573167,TIME_LIMIT,80821,0,0,92,13
8,15,2.107181e6,1.0144166080557528,6.368814300573167,TIME_LIMIT,80885,0,0,139,31
8,15,2.109486e6,1.0145784720547897,6.368814300573167,TIME_LIMIT,80980,0,0,82,2
8,15,2.111151e6,1.0145784720547897,6.368814300573167,TIME_LIMIT,81036,0,0,155,56
8,15,2.113204e6,1.0153160007346569,6.368814300573167,TIME_LIMIT,81125,0,0,94,15
8,15,2.114816e6,1.0153160007346569,6.368814300573167,TIME_LIMIT,81189,0,0,126,15
8,15,2.116854e6,1.0154723472840006,6.368814300573167,TIME_LIMIT,81277,0,0,77,0
8,15,2.118598e6,1.0154723472840006,6.368814300573167,TIME_LIMIT,81336,0,0,155,59
8,15,2.120844e6,1.0159958866798817,6.368814300573167,TIME_LIMIT,81429,0,0,91,15
8,15,2.122517e6,1.0159958866798817,6.368814300573167,TIME_LIMIT,81493,0,0,121,25
8,15,2.124914e6,1.0163653802088373,6.368814300573167,TIME_LIMIT,81596,0,0,91,1
8,15,2.126527e6,1.0163653802088373,6.368814300573167,TIME_LIMIT,81655,0,0,147,51
8,15,2.128737e6,1.0164881857213743,6.368814300573167,TIME_LIMIT,81749,0,0,88,9
8,15,2.130486e6,1.0164881857213743,6.368814300573167,TIME_LIMIT,81813,0,0,152,33
8,15,2.133071e6,1.016991598152286,6.368814300573167,TIME_LIMIT,81916,0,0,93,1
8,15,2.134589e6,1.016991598152286,6.368814300573167,TIME_LIMIT,81973,0,0,145,42
8,15,2.136733e6,1.0171683297206149,6.368814300573167,TIME_LIMIT,82065,0,0,90,7
8,15,2.138196e6,1.0171683297206149,6.368814300573167,TIME_LIMIT,82121,0,0,128,16
8,15,2.14033e6,1.017214287881892,6.368814300573167,TIME_LIMIT,82216,0,0,85,4
8,15,2.141885e6,1.017214287881892,6.368814300573167,TIME_LIMIT,82272,0,0,140,32
8,15,2.1441e6,1.0176622887673024,6.368814300573167,TIME_LIMIT,82363,0,0,84,3
8,15,2.145742e6,1.0176622887673024,6.368814300573167,TIME_LIMIT,82423,0,0,139,17
8,15,2.14821e6,1.0180500822013112,6.368814300573167,TIME_LIMIT,82527,0,0,92,1
8,15,2.149703e6,1.0180500822013112,6.368814300573167,TIME_LIMIT,82578,0,0,134,42
8,15,2.152101e6,1.018277029545481,6.368814300573167,TIME_LIMIT,82674,0,0,97,9
8,15,2.154046e6,1.018277029545481,6.368814300573167,TIME_LIMIT,82740,0,0,118,30
8,15,2.156283e6,1.018348206783105,6.368814300573167,TIME_LIMIT,82829,0,0,87,10
8,15,2.157789e6,1.018348206783105,6.368814300573167,TIME_LIMIT,82885,0,0,134,51
8,15,2.159912e6,1.0183531246376902,6.368814300573167,TIME_LIMIT,82973,0,0,90,12
8,15,2.161483e6,1.0183531246376902,6.368814300573167,TIME_LIMIT,83028,0,0,125,37
8,15,2.163576e6,1.0184934917727577,6.368814300573167,TIME_LIMIT,83112,0,0,95,18
8,15,2.165186e6,1.0184934917727577,6.368814300573167,TIME_LIMIT,83171,0,0,127,28
8,15,2.167212e6,1.0186300925512324,6.368814300573167,TIME_LIMIT,83257,0,0,81,7
8,15,2.168744e6,1.0186300925512324,6.368814300573167,TIME_LIMIT,83308,0,0,149,35
8,15,2.170928e6,1.0190064595912556,6.368814300573167,TIME_LIMIT,83400,0,0,74,3
8,15,2.172549e6,1.0190064595912556,6.368814300573167,TIME_LIMIT,83461,0,0,149,21
8,15,2.174649e6,1.0195036286449812,6.368814300573167,TIME_LIMIT,83550,0,0,79,2
8,15,2.176087e6,1.0195036286449812,6.368814300573167,TIME_LIMIT,83601,0,0,151,35
8,15,2.178408e6,1.019621233847847,6.368814300573167,TIME_LIMIT,83699,0,0,87,4
8,15,2.180093e6,1.019621233847847,6.368814300573167,TIME_LIMIT,83761,0,0,144,32
8,15,2.182451e6,1.0198602616865518,6.368814300573167,TIME_LIMIT,83858,0,0,89,3
8,15,2.183938e6,1.0198602616865518,6.368814300573167,TIME_LIMIT,83912,0,0,145,56
8,15,2.186116e6,1.019933475303202,6.368814300573167,TIME_LIMIT,84003,0,0,90,6
8,15,2.187646e6,1.019933475303202,6.368814300573167,TIME_LIMIT,84059,0,0,148,28
8,15,2.189564e6,1.0202094312380183,6.368814300573167,TIME_LIMIT,84144,0,0,81,4
8,15,2.191254e6,1.0202094312380183,6.368814300573167,TIME_LIMIT,84208,0,0,133,30
8,15,2.193653e6,1.0202295795458578,6.368814300573167,TIME_LIMIT,84307,0,0,89,2
8,15,2.195121e6,1.0202295795458578,6.368814300573167,TIME_LIMIT,84357,0,0,142,47
8,15,2.197342e6,1.0203565148594378,6.368814300573167,TIME_LIMIT,84447,0,0,89,6
8,15,2.199161e6,1.0203565148594378,6.368814300573167,TIME_LIMIT,84514,0,0,144,22
8,15,2.201565e6,1.0204834412000907,6.368814300573167,TIME_LIMIT,84612,0,0,89,2
8,15,2.203344e6,1.0204834412000907,6.368814300573167,TIME_LIMIT,84676,0,0,126,24
8,15,2.20554e6,1.0205042380637483,6.368814300573167,TIME_LIMIT,84761,0,0,88,11
8,15,2.207294e6,1.0205042380637483,6.368814300573167,TIME_LIMIT,84823,0,0,122,15
8,15,2.209766e6,1.0205937250763994,6.368814300573167,TIME_LIMIT,84930,0,0,94,2
8,15,2.211703e6,1.0205937250763994,6.368814300573167,TIME_LIMIT,84997,0,0,153,29
8,15,2.21386e6,1.0206910536196279,6.368814300573167,TIME_LIMIT,85088,0,0,86,5
8,15,2.215532e6,1.0206910536196279,6.368814300573167,TIME_LIMIT,85144,0,0,154,54
8,15,2.217794e6,1.0213572333439744,6.368814300573167,TIME_LIMIT,85238,0,0,87,7
8,15,2.219525e6,1.0213572333439744,6.368814300573167,TIME_LIMIT,85298,0,0,171,49
8,15,2.221781e6,1.0221424367645635,6.368814300573167,TIME_LIMIT,85394,0,0,91,4
8,15,2.22344e6,1.0221424367645635,6.368814300573167,TIME_LIMIT,85457,0,0,120,10
8,15,2.225608e6,1.0223572853024148,6.368814300573167,TIME_LIMIT,85547,0,0,74,5
8,15,2.227263e6,1.0223572853024148,6.368814300573167,TIME_LIMIT,85605,0,0,121,27
8,15,2.22931e6,1.0228160773353512,6.368814300573167,TIME_LIMIT,85694,0,0,99,20
8,15,2.230881e6,1.0228160773353512,6.368814300573167,TIME_LIMIT,85752,0,0,127,42
8,15,2.233159e6,1.023063888697057,6.368814300573167,TIME_LIMIT,85847,0,0,85,1
8,15,2.234822e6,1.023063888697057,6.368814300573167,TIME_LIMIT,85908,0,0,159,27
8,15,2.236939e6,1.0233750723418291,6.368814300573167,TIME_LIMIT,86000,0,0,89,6
8,15,2.238518e6,1.0233750723418291,6.368814300573167,TIME_LIMIT,86058,0,0,156,51
8,15,2.240833e6,1.0234291408052858,6.368814300573167,TIME_LIMIT,86157,0,0,87,6
8,15,2.242359e6,1.0234291408052858,6.368814300573167,TIME_LIMIT,86213,0,0,116,34
8,15,2.244764e6,1.0234712753637787,6.368814300573167,TIME_LIMIT,86308,0,0,102,21
8,15,2.246445e6,1.0234712753637787,6.368814300573167,TIME_LIMIT,86368,0,0,154,71
8,15,2.248816e6,1.0235096652803533,6.368814300573167,TIME_LIMIT,86467,0,0,92,11
8,15,2.250628e6,1.0235096652803533,6.368814300573167,TIME_LIMIT,86535,0,0,125,21
8,15,2.252899e6,1.0236517258488669,6.368814300573167,TIME_LIMIT,86628,0,0,87,1
8,15,2.254619e6,1.0236517258488669,6.368814300573167,TIME_LIMIT,86690,0,0,136,70
8,15,2.256988e6,1.0239750893025403,6.368814300573167,TIME_LIMIT,86789,0,0,90,13
8,15,2.25841e6,1.0239750893025403,6.368814300573167,TIME_LIMIT,86842,0,0,143,35
8,15,2.26058e6,1.0241083469298307,6.368814300573167,TIME_LIMIT,86936,0,0,91,3
8,15,2.262154e6,1.0241083469298307,6.368814300573167,TIME_LIMIT,86993,0,0,140,25
8,15,2.264488e6,1.0243273712611578,6.368814300573167,TIME_LIMIT,87090,0,0,82,7
8,15,2.266098e6,1.0243273712611578,6.368814300573167,TIME_LIMIT,87151,0,0,118,16
8,15,2.268227e6,1.0243627475814852,6.368814300573167,TIME_LIMIT,87243,0,0,76,2
8,15,2.270096e6,1.0243627475814852,6.368814300573167,TIME_LIMIT,87302,0,0,128,38
8,15,2.272623e6,1.0245889942519377,6.368814300573167,TIME_LIMIT,87404,0,0,89,5
8,15,2.274271e6,1.0245889942519377,6.368814300573167,TIME_LIMIT,87462,0,0,140,40
8,15,2.276644e6,1.0246557715586952,6.368814300573167,TIME_LIMIT,87563,0,0,84,7
8,15,2.278389e6,1.0246557715586952,6.368814300573167,TIME_LIMIT,87626,0,0,130,43
8,15,2.280526e6,1.024853362165159,6.368814300573167,TIME_LIMIT,87717,0,0,96,8
8,15,2.282136e6,1.024853362165159,6.368814300573167,TIME_LIMIT,87775,0,0,157,41
8,15,2.284433e6,1.024939599589884,6.368814300573167,TIME_LIMIT,87870,0,0,75,6
8,15,2.285944e6,1.024939599589884,6.368814300573167,TIME_LIMIT,87924,0,0,143,33
8,15,2.288144e6,1.0251194329745699,6.368814300573167,TIME_LIMIT,88012,0,0,92,5
8,15,2.289612e6,1.0251194329745699,6.368814300573167,TIME_LIMIT,88065,0,0,147,56
8,15,2.291864e6,1.0252499647496223,6.368814300573167,TIME_LIMIT,88161,0,0,90,1
8,15,2.293636e6,1.0252499647496223,6.368814300573167,TIME_LIMIT,88228,0,0,131,22
8,15,2.296106e6,1.025250062030133,6.368814300573167,TIME_LIMIT,88327,0,0,87,1
8,15,2.297622e6,1.025250062030133,6.368814300573167,TIME_LIMIT,88381,0,0,151,57
8,15,2.299718e6,1.025528896641812,6.368814300573167,TIME_LIMIT,88473,0,0,92,11
8,15,2.301231e6,1.025528896641812,6.368814300573167,TIME_LIMIT,88525,0,0,169,62
8,15,2.303689e6,1.0257470490001803,6.368814300573167,TIME_LIMIT,88621,0,0,93,13
8,15,2.305137e6,1.0257470490001803,6.368814300573167,TIME_LIMIT,88671,0,0,120,64
8,15,2.30748e6,1.02621819751504,6.368814300573167,TIME_LIMIT,88767,0,0,92,3
8,15,2.308909e6,1.02621819751504,6.368814300573167,TIME_LIMIT,88819,0,0,137,33
8,15,2.311181e6,1.0265699529377161,6.368814300573167,TIME_LIMIT,88917,0,0,88,4
8,15,2.313005e6,1.0265699529377161,6.368814300573167,TIME_LIMIT,88985,0,0,144,21
8,15,2.315421e6,1.0266859690436796,6.368814300573167,TIME_LIMIT,89089,0,0,82,1
8,15,2.316991e6,1.0266859690436796,6.368814300573167,TIME_LIMIT,89151,0,0,112,12
8,15,2.31922e6,1.0267895945574825,6.368814300573167,TIME_LIMIT,89246,0,0,80,0
8,15,2.320756e6,1.0267895945574825,6.368814300573167,TIME_LIMIT,89305,0,0,139,23
8,15,2.323084e6,1.0268861513541467,6.368814300573167,TIME_LIMIT,89406,0,0,93,2
8,15,2.324696e6,1.0268861513541467,6.368814300573167,TIME_LIMIT,89463,0,0,150,68
8,15,2.326789e6,1.0268905009625016,6.368814300573167,TIME_LIMIT,89551,0,0,90,11
8,15,2.3285e6,1.0268905009625016,6.368814300573167,TIME_LIMIT,89611,0,0,141,53
8,15,2.330739e6,1.0269006544108459,6.368814300573167,TIME_LIMIT,89704,0,0,96,18
8,15,2.332426e6,1.0269006544108459,6.368814300573167,TIME_LIMIT,89765,0,0,158,62
8,15,2.334726e6,1.0276467460956966,6.368814300573167,TIME_LIMIT,89853,0,0,91,15
8,15,2.336195e6,1.0276467460956966,6.368814300573167,TIME_LIMIT,89905,0,0,110,38
8,15,2.33832e6,1.0280285931147488,6.368814300573167,TIME_LIMIT,89994,0,0,94,10
