seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,14325.0,0.9787677562542064,3.8790334622940366,Time limit reached,11327,0,0,41,8
5,10,14342.0,0.9792827409792355,3.8790334622940366,Time limit reached,11361,0,0,34,4
5,10,14355.0,0.9792827409792355,3.8790334622940366,Time limit reached,11389,0,0,44,11
5,10,14372.0,0.9832687573525192,3.8790334622940366,Time limit reached,11431,0,0,31,1
5,10,14388.0,0.9832687573525192,3.8790334622940366,Time limit reached,11456,0,0,39,5
5,10,14400.0,0.9833592500541166,3.8790334622940366,Time limit reached,11491,0,0,30,4
5,10,14414.0,0.9833592500541166,3.8790334622940366,Time limit reached,11525,0,0,47,6
5,10,14431.0,0.9875601807893337,3.8790334622940366,Time limit reached,11562,0,0,27,2
5,10,14443.0,0.9875601807893337,3.8790334622940366,Time limit reached,11588,0,0,42,7
5,10,14459.0,0.9884063479038069,3.8790334622940366,Time limit reached,11629,0,0,30,2
5,10,14477.0,0.9884063479038069,3.8790334622940366,Time limit reached,11656,0,0,41,6
5,10,14491.0,0.9897612603540525,3.8790334622940366,Time limit reached,11694,0,0,30,4
5,10,14505.0,0.9897612603540525,3.8790334622940366,Time limit reached,11722,0,0,49,15
5,10,14522.0,0.9919902207757024,3.8790334622940366,Time limit reached,11756,0,0,26,3
5,10,14535.0,0.9919902207757024,3.8790334622940366,Time limit reached,11782,0,0,31,2
5,10,14548.0,0.9929265776578489,3.8790334622940366,Time limit reached,11813,0,0,33,5
5,10,14568.0,0.9929265776578489,3.8790334622940366,Time limit reached,11839,0,0,25,6
5,10,14578.0,0.9939589150272938,3.8790334622940366,Time limit reached,11869,0,0,30,7
5,10,14593.0,0.9939589150272938,3.8790334622940366,Time limit reached,11899,0,0,51,19
5,10,14609.0,0.9939689685327254,3.8790334622940366,Time limit reached,11934,0,0,30,2
5,10,14625.0,0.9939689685327254,3.8790334622940366,Time limit reached,11960,0,0,50,6
5,10,14638.0,0.9944130513134756,3.8790334622940366,Time limit reached,11995,0,0,27,3
5,10,14650.0,0.9944130513134756,3.8790334622940366,Time limit reached,12021,0,0,40,13
5,10,14665.0,0.9952353141432135,3.8790334622940366,Time limit reached,12058,0,0,29,2
5,10,14678.0,0.9952353141432135,3.8790334622940366,Time limit reached,12086,0,0,48,13
5,10,14693.0,0.996577706692049,3.8790334622940366,Time limit reached,12128,0,0,29,0
5,10,14705.0,0.996577706692049,3.8790334622940366,Time limit reached,12156,0,0,37,3
5,10,14719.0,0.997879810119663,3.8790334622940366,Time limit reached,12195,0,0,33,3
5,10,14730.0,0.997879810119663,3.8790334622940366,Time limit reached,12227,0,0,46,4
5,10,14747.0,0.999930738152317,3.8790334622940366,Time limit reached,12269,0,0,29,2
5,10,14763.0,0.999930738152317,3.8790334622940366,Time limit reached,12296,0,0,42,8
5,10,14781.0,1.000345860710341,3.8790334622940366,Time limit reached,12337,0,0,33,1
5,10,14798.0,1.000345860710341,3.8790334622940366,Time limit reached,12369,0,0,47,3
5,10,14811.0,1.000353639275084,3.8790334622940366,Time limit reached,12407,0,0,29,1
5,10,14828.0,1.000353639275084,3.8790334622940366,Time limit reached,12434,0,0,41,12
5,10,14842.0,1.0016531469925247,3.8790334622940366,Time limit reached,12470,0,0,28,4
5,10,14853.0,1.0016531469925247,3.8790334622940366,Time limit reached,12498,0,0,47,6
5,10,14864.0,1.0032793605693877,3.8790334622940366,Time limit reached,12532,0,0,28,0
5,10,14884.0,1.0032793605693877,3.8790334622940366,Time limit reached,12567,0,0,45,11
5,10,14901.0,1.0046294421192163,3.8790334622940366,Time limit reached,12605,0,0,26,2
5,10,14920.0,1.0046294421192163,3.8790334622940366,Time limit reached,12638,0,0,45,6
5,10,14938.0,1.0058306361803857,3.8790334622940366,Time limit reached,12681,0,0,29,1
5,10,14951.0,1.0058306361803857,3.8790334622940366,Time limit reached,12709,0,0,50,12
5,10,14971.0,1.006222796212254,3.8790334622940366,Time limit reached,12751,0,0,34,1
5,10,14987.0,1.006222796212254,3.8790334622940366,Time limit reached,12782,0,0,45,6
5,10,14998.0,1.006633051651063,3.8790334622940366,Time limit reached,12814,0,0,26,2
5,10,15015.0,1.006633051651063,3.8790334622940366,Time limit reached,12845,0,0,46,6
5,10,15034.0,1.00820447967568,3.8790334622940366,Time limit reached,12887,0,0,29,3
5,10,15052.0,1.00820447967568,3.8790334622940366,Time limit reached,12917,0,0,45,4
5,10,15066.0,1.0101297895970855,3.8790334622940366,Time limit reached,12957,0,0,29,1
5,10,15083.0,1.0101297895970855,3.8790334622940366,Time limit reached,12986,0,0,39,10
5,10,15097.0,1.0104880115487151,3.8790334622940366,Time limit reached,13016,0,0,27,3
5,10,15109.0,1.0104880115487151,3.8790334622940366,Time limit reached,13041,0,0,43,7
5,10,15121.0,1.0106588526954177,3.8790334622940366,Time limit reached,13079,0,0,29,1
5,10,15134.0,1.0106588526954177,3.8790334622940366,Time limit reached,13108,0,0,35,7
5,10,15149.0,1.0145384532872739,3.8790334622940366,Time limit reached,13136,0,0,28,3
5,10,15163.0,1.0145384532872739,3.8790334622940366,Time limit reached,13166,0,0,46,7
5,10,15178.0,1.0152615739621162,3.8790334622940366,Time limit reached,13203,0,0,29,2
5,10,15193.0,1.0152615739621162,3.8790334622940366,Time limit reached,13229,0,0,36,8
5,10,15207.0,1.0174321312092494,3.8790334622940366,Time limit reached,13270,0,0,34,1
5,10,15222.0,1.0174321312092494,3.8790334622940366,Time limit reached,13299,0,0,46,11
5,10,15238.0,1.0204940646925753,3.8790334622940366,Time limit reached,13335,0,0,30,2
5,10,15252.0,1.0204940646925753,3.8790334622940366,Time limit reached,13362,0,0,39,13
5,10,15264.0,1.020804199810119,3.8790334622940366,Time limit reached,13394,0,0,28,7
5,10,15281.0,1.020804199810119,3.8790334622940366,Time limit reached,13419,0,0,49,14
5,10,15295.0,1.02246574451627,3.8790334622940366,Time limit reached,13455,0,0,29,4
5,10,15313.0,1.02246574451627,3.8790334622940366,Time limit reached,13488,0,0,49,5
5,10,15327.0,1.02362964615547,3.8790334622940366,Time limit reached,13525,0,0,30,2
5,10,15346.0,1.02362964615547,3.8790334622940366,Time limit reached,13553,0,0,38,5
5,10,15362.0,1.0244224484612634,3.8790334622940366,Time limit reached,13588,0,0,29,4
5,10,15374.0,1.0244224484612634,3.8790334622940366,Time limit reached,13617,0,0,50,2
5,10,15392.0,1.024916880913239,3.8790334622940366,Time limit reached,13657,0,0,27,0
5,10,15407.0,1.024916880913239,3.8790334622940366,Time limit reached,13688,0,0,41,4
5,10,15419.0,1.0253301154992667,3.8790334622940366,Time limit reached,13725,0,0,32,4
5,10,15437.0,1.0253301154992667,3.8790334622940366,Time limit reached,13755,0,0,50,26
5,10,15457.0,1.0261255440300343,3.8790334622940366,Time limit reached,13793,0,0,30,3
5,10,15476.0,1.0261255440300343,3.8790334622940366,Time limit reached,13826,0,0,42,8
5,10,15498.0,1.026348352080873,3.8790334622940366,Time limit reached,13861,0,0,32,1
5,10,15516.0,1.026348352080873,3.8790334622940366,Time limit reached,13887,0,0,50,8
5,10,15531.0,1.0264407807917968,3.8790334622940366,Time limit reached,13926,0,0,28,1
5,10,15549.0,1.0264407807917968,3.8790334622940366,Time limit reached,13955,0,0,25,5
5,10,15564.0,1.026794737987662,3.8790334622940366,Time limit reached,13987,0,0,33,4
5,10,15578.0,1.026794737987662,3.8790334622940366,Time limit reached,14016,0,0,51,11
5,10,15599.0,1.0280893757618537,3.8790334622940366,Time limit reached,14059,0,0,34,2
5,10,15615.0,1.0280893757618537,3.8790334622940366,Time limit reached,14089,0,0,45,7
5,10,15636.0,1.0291471895584907,3.8790334622940366,Time limit reached,14128,0,0,29,2
5,10,15647.0,1.0291471895584907,3.8790334622940366,Time limit reached,14153,0,0,47,8
5,10,15660.0,1.0298140407400433,3.8790334622940366,Time limit reached,14192,0,0,28,3
5,10,15672.0,1.0298140407400433,3.8790334622940366,Time limit reached,14220,0,0,43,7
5,10,15687.0,1.0304063346704662,3.8790334622940366,Time limit reached,14255,0,0,29,4
5,10,15698.0,1.0304063346704662,3.8790334622940366,Time limit reached,14284,0,0,51,10
5,10,15713.0,1.0308280426804224,3.8790334622940366,Time limit reached,14324,0,0,30,0
5,10,15734.0,1.0308280426804224,3.8790334622940366,Time limit reached,14350,0,0,44,14
5,10,15754.0,1.0317109056957932,3.8790334622940366,Time limit reached,14392,0,0,31,0
5,10,15770.0,1.0317109056957932,3.8790334622940366,Time limit reached,14419,0,0,46,7
5,10,15786.0,1.0323287697900871,3.8790334622940366,Time limit reached,14457,0,0,32,3
5,10,15802.0,1.0323287697900871,3.8790334622940366,Time limit reached,14485,0,0,47,8
5,10,15818.0,1.0335274673146617,3.8790334622940366,Time limit reached,14523,0,0,35,0
5,10,15834.0,1.0335274673146617,3.8790334622940366,Time limit reached,14555,0,0,43,17
5,10,15848.0,1.0335461748939598,3.8790334622940366,Time limit reached,14595,0,0,32,4
5,10,15867.0,1.0335461748939598,3.8790334622940366,Time limit reached,14626,0,0,25,5
5,10,15881.0,1.0342919190946118,3.8790334622940366,Time limit reached,14659,0,0,31,7
5,10,15893.0,1.0342919190946118,3.8790334622940366,Time limit reached,14683,0,0,47,8
5,10,15913.0,1.0347605881709794,3.8790334622940366,Time limit reached,14724,0,0,31,2
5,10,15925.0,1.0347605881709794,3.8790334622940366,Time limit reached,14751,0,0,46,15
5,10,15939.0,1.0350163048744327,3.8790334622940366,Time limit reached,14788,0,0,30,1
5,10,15971.0,1.0350163048744327,3.8790334622940366,Time limit reached,14829,0,0,48,10
5,10,15999.0,1.0350651642367288,3.8790334622940366,Time limit reached,14868,0,0,53,17
5,10,16012.0,1.0350651642367288,3.8790334622940366,Time limit reached,14897,0,0,39,4
5,10,16026.0,1.0351068636582137,3.8790334622940366,Time limit reached,14936,0,0,28,0
5,10,16046.0,1.0351068636582137,3.8790334622940366,Time limit reached,14968,0,0,45,19
5,10,16064.0,1.035718945972194,3.8790334622940366,Time limit reached,15008,0,0,31,3
5,10,16081.0,1.035718945972194,3.8790334622940366,Time limit reached,15035,0,0,28,9
5,10,16096.0,1.0366702034696325,3.8790334622940366,Time limit reached,15072,0,0,29,6
5,10,16110.0,1.0366702034696325,3.8790334622940366,Time limit reached,15099,0,0,46,9
5,10,16123.0,1.0380612546641652,3.8790334622940366,Time limit reached,15140,0,0,26,0
5,10,16139.0,1.0380612546641652,3.8790334622940366,Time limit reached,15169,0,0,43,4
5,10,16153.0,1.0381937462002662,3.8790334622940366,Time limit reached,15205,0,0,26,0
5,10,16168.0,1.0381937462002662,3.8790334622940366,Time limit reached,15233,0,0,38,8
5,10,16183.0,1.0411667696951543,3.8790334622940366,Time limit reached,15268,0,0,31,5
5,10,16202.0,1.0411667696951543,3.8790334622940366,Time limit reached,15300,0,0,49,10
5,10,16220.0,1.0414765944132705,3.8790334622940366,Time limit reached,15340,0,0,31,6
5,10,16242.0,1.0414765944132705,3.8790334622940366,Time limit reached,15368,0,0,38,11
5,10,16258.0,1.041733663300267,3.8790334622940366,Time limit reached,15407,0,0,32,1
5,10,16275.0,1.041733663300267,3.8790334622940366,Time limit reached,15440,0,0,42,7
5,10,16292.0,1.044399099030145,3.8790334622940366,Time limit reached,15478,0,0,30,3
5,10,16307.0,1.044399099030145,3.8790334622940366,Time limit reached,15504,0,0,42,14
5,10,16327.0,1.0464406095206462,3.8790334622940366,Time limit reached,15543,0,0,28,6
5,10,16343.0,1.0464406095206462,3.8790334622940366,Time limit reached,15577,0,0,49,7
5,10,16359.0,1.0473694475674566,3.8790334622940366,Time limit reached,15620,0,0,28,1
5,10,16375.0,1.0473694475674566,3.8790334622940366,Time limit reached,15645,0,0,43,7
5,10,16388.0,1.0485216069005834,3.8790334622940366,Time limit reached,15678,0,0,33,3
5,10,16402.0,1.0485216069005834,3.8790334622940366,Time limit reached,15708,0,0,50,11
5,10,16424.0,1.0506572385220176,3.8790334622940366,Time limit reached,15753,0,0,33,3
5,10,16441.0,1.0506572385220176,3.8790334622940366,Time limit reached,15782,0,0,48,7
5,10,16460.0,1.0519533048484626,3.8790334622940366,Time limit reached,15824,0,0,30,1
5,10,16477.0,1.0519533048484626,3.8790334622940366,Time limit reached,15854,0,0,47,11
5,10,16491.0,1.0520784277706903,3.8790334622940366,Time limit reached,15895,0,0,32,1
5,10,16509.0,1.0520784277706903,3.8790334622940366,Time limit reached,15923,0,0,44,8
5,10,16525.0,1.0527839701816397,3.8790334622940366,Time limit reached,15964,0,0,32,3
5,10,16547.0,1.0527839701816397,3.8790334622940366,Time limit reached,15995,0,0,46,6
5,10,16562.0,1.0532026008215534,3.8790334622940366,Time limit reached,16035,0,0,32,0
5,10,16581.0,1.0532026008215534,3.8790334622940366,Time limit reached,16067,0,0,49,11
5,10,16598.0,1.0539029147480483,3.8790334622940366,Time limit reached,16108,0,0,31,4
5,10,16613.0,1.0539029147480483,3.8790334622940366,Time limit reached,16135,0,0,45,9
5,10,16627.0,1.0558107897329405,3.8790334622940366,Time limit reached,16174,0,0,32,5
5,10,16648.0,1.0558107897329405,3.8790334622940366,Time limit reached,16202,0,0,38,14
5,10,16664.0,1.0559479009347197,3.8790334622940366,Time limit reached,16243,0,0,30,1
5,10,16679.0,1.0559479009347197,3.8790334622940366,Time limit reached,16270,0,0,23,4
5,10,16694.0,1.0559954103181022,3.8790334622940366,Time limit reached,16295,0,0,29,3
5,10,16712.0,1.0559954103181022,3.8790334622940366,Time limit reached,16323,0,0,35,7
5,10,16724.0,1.0567237392652051,3.8790334622940366,Time limit reached,16354,0,0,29,5
5,10,16741.0,1.0567237392652051,3.8790334622940366,Time limit reached,16378,0,0,50,21
5,10,16756.0,1.0568551785732523,3.8790334622940366,Time limit reached,16415,0,0,30,2
5,10,16778.0,1.0568551785732523,3.8790334622940366,Time limit reached,16440,0,0,47,10
5,10,16794.0,1.0568966868962368,3.8790334622940366,Time limit reached,16477,0,0,26,2
5,10,16814.0,1.0568966868962368,3.8790334622940366,Time limit reached,16510,0,0,48,9
5,10,16831.0,1.0574088610784833,3.8790334622940366,Time limit reached,16547,0,0,28,2
5,10,16846.0,1.0574088610784833,3.8790334622940366,Time limit reached,16572,0,0,50,12
5,10,16863.0,1.0583779609117832,3.8790334622940366,Time limit reached,16613,0,0,31,1
5,10,16885.0,1.0583779609117832,3.8790334622940366,Time limit reached,16643,0,0,48,12
5,10,16900.0,1.058940185158602,3.8790334622940366,Time limit reached,16681,0,0,28,1
5,10,16920.0,1.058940185158602,3.8790334622940366,Time limit reached,16710,0,0,54,6
5,10,16935.0,1.0591020888183944,3.8790334622940366,Time limit reached,16749,0,0,29,1
5,10,16949.0,1.0591020888183944,3.8790334622940366,Time limit reached,16778,0,0,41,9
5,10,16959.0,1.0597853838547202,3.8790334622940366,Time limit reached,16812,0,0,32,3
5,10,16978.0,1.0597853838547202,3.8790334622940366,Time limit reached,16844,0,0,43,9
5,10,16992.0,1.059854987655131,3.8790334622940366,Time limit reached,16883,0,0,32,3
5,10,17010.0,1.059854987655131,3.8790334622940366,Time limit reached,16912,0,0,48,12
5,10,17028.0,1.0599872877604521,3.8790334622940366,Time limit reached,16956,0,0,35,2
5,10,17048.0,1.0599872877604521,3.8790334622940366,Time limit reached,16985,0,0,47,13
5,10,17066.0,1.060404847027984,3.8790334622940366,Time limit reached,17026,0,0,31,0
5,10,17083.0,1.060404847027984,3.8790334622940366,Time limit reached,17057,0,0,46,7
5,10,17103.0,1.0609870401311143,3.8790334622940366,Time limit reached,17091,0,0,30,0
5,10,17124.0,1.0609870401311143,3.8790334622940366,Time limit reached,17122,0,0,50,14
5,10,17143.0,1.0612021602495025,3.8790334622940366,Time limit reached,17163,0,0,34,3
5,10,17164.0,1.0612021602495025,3.8790334622940366,Time limit reached,17194,0,0,48,17
5,10,17179.0,1.0612559264684007,3.8790334622940366,Time limit reached,17233,0,0,34,0
5,10,17198.0,1.0612559264684007,3.8790334622940366,Time limit reached,17261,0,0,42,7
5,10,17211.0,1.0620231977830525,3.8790334622940366,Time limit reached,17298,0,0,31,2
5,10,17233.0,1.0620231977830525,3.8790334622940366,Time limit reached,17331,0,0,48,4
5,10,17249.0,1.0623272981930734,3.8790334622940366,Time limit reached,17371,0,0,28,0
5,10,17266.0,1.0623272981930734,3.8790334622940366,Time limit reached,17399,0,0,46,13
5,10,17288.0,1.0637180741862067,3.8790334622940366,Time limit reached,17438,0,0,34,0
5,10,17302.0,1.0637180741862067,3.8790334622940366,Time limit reached,17467,0,0,47,8
5,10,17320.0,1.0667541166515437,3.8790334622940366,Time limit reached,17509,0,0,30,1
5,10,17338.0,1.0667541166515437,3.8790334622940366,Time limit reached,17540,0,0,43,7
5,10,17352.0,1.0675497705413766,3.8790334622940366,Time limit reached,17577,0,0,32,2
5,10,17368.0,1.0675497705413766,3.8790334622940366,Time limit reached,17609,0,0,44,9
5,10,17387.0,1.0680923513121634,3.8790334622940366,Time limit reached,17648,0,0,28,0
5,10,17405.0,1.0680923513121634,3.8790334622940366,Time limit reached,17683,0,0,45,7
5,10,17422.0,1.0682813292427014,3.8790334622940366,Time limit reached,17726,0,0,30,3
5,10,17443.0,1.0682813292427014,3.8790334622940366,Time limit reached,17753,0,0,26,5
5,10,17459.0,1.0698082000452727,3.8790334622940366,Time limit reached,17785,0,0,31,10
5,10,17480.0,1.0698082000452727,3.8790334622940366,Time limit reached,17818,0,0,49,9
5,10,17497.0,1.0701370402066845,3.8790334622940366,Time limit reached,17862,0,0,32,2
5,10,17509.0,1.0701370402066845,3.8790334622940366,Time limit reached,17892,0,0,43,13
5,10,17528.0,1.0702878065634933,3.8790334622940366,Time limit reached,17935,0,0,28,2
5,10,17545.0,1.0702878065634933,3.8790334622940366,Time limit reached,17963,0,0,48,14
5,10,17559.0,1.0703407440503534,3.8790334622940366,Time limit reached,18002,0,0,33,5
5,10,17578.0,1.0703407440503534,3.8790334622940366,Time limit reached,18025,0,0,37,10
5,10,17596.0,1.0704232053136715,3.8790334622940366,Time limit reached,18060,0,0,32,7
5,10,17620.0,1.0704232053136715,3.8790334622940366,Time limit reached,18090,0,0,42,10
5,10,17631.0,1.0704866001447346,3.8790334622940366,Time limit reached,18123,0,0,29,2
5,10,17652.0,1.0704866001447346,3.8790334622940366,Time limit reached,18154,0,0,37,16
5,10,17671.0,1.0734608616477006,3.8790334622940366,Time limit reached,18193,0,0,29,6
5,10,17685.0,1.0734608616477006,3.8790334622940366,Time limit reached,18221,0,0,50,8
5,10,17700.0,1.0738405871944376,3.8790334622940366,Time limit reached,18258,0,0,27,3
5,10,17718.0,1.0738405871944376,3.8790334622940366,Time limit reached,18284,0,0,23,6
5,10,17730.0,1.0745469265851098,3.8790334622940366,Time limit reached,18315,0,0,32,7
5,10,17744.0,1.0745469265851098,3.8790334622940366,Time limit reached,18339,0,0,34,10
5,10,17757.0,1.0750663941951437,3.8790334622940366,Time limit reached,18375,0,0,24,4
5,10,17777.0,1.0750663941951437,3.8790334622940366,Time limit reached,18412,0,0,42,2
5,10,17794.0,1.0755393105955917,3.8790334622940366,Time limit reached,18449,0,0,31,2
5,10,17811.0,1.0755393105955917,3.8790334622940366,Time limit reached,18477,0,0,40,6
5,10,17826.0,1.0755911883271982,3.8790334622940366,Time limit reached,18512,0,0,34,4
5,10,17844.0,1.0755911883271982,3.8790334622940366,Time limit reached,18544,0,0,45,4
5,10,17862.0,1.0769196779977563,3.8790334622940366,Time limit reached,18580,0,0,26,3
5,10,17878.0,1.0769196779977563,3.8790334622940366,Time limit reached,18608,0,0,44,11
5,10,17894.0,1.078467114017605,3.8790334622940366,Time limit reached,18646,0,0,37,5
5,10,17914.0,1.078467114017605,3.8790334622940366,Time limit reached,18682,0,0,45,7
5,10,17931.0,1.0792558685645044,3.8790334622940366,Time limit reached,18724,0,0,36,1
5,10,17953.0,1.0792558685645044,3.8790334622940366,Time limit reached,18750,0,0,47,13
