seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,112921.0,0.9571596410186639,3.8624990166293705,TIME_LIMIT,10787,0,0,26,2
1,10,113210.0,0.9571596410186639,3.8624990166293705,TIME_LIMIT,10818,0,0,43,4
1,10,113533.0,0.9579976309324458,3.8624990166293705,TIME_LIMIT,10855,0,0,26,3
1,10,113819.0,0.9579976309324458,3.8624990166293705,TIME_LIMIT,10886,0,0,37,7
1,10,114146.0,0.9582569341424585,3.8624990166293705,TIME_LIMIT,10923,0,0,25,2
1,10,114532.0,0.9582569341424585,3.8624990166293705,TIME_LIMIT,10960,0,0,48,14
1,10,114950.0,0.9594671611932638,3.8624990166293705,TIME_LIMIT,11005,0,0,45,10
1,10,115199.0,0.9594671611932638,3.8624990166293705,TIME_LIMIT,11032,0,0,38,8
1,10,115503.0,0.9644662358961752,3.8624990166293705,TIME_LIMIT,11066,0,0,28,1
1,10,115799.0,0.9644662358961752,3.8624990166293705,TIME_LIMIT,11098,0,0,43,5
1,10,116107.0,0.9672746070781904,3.8624990166293705,TIME_LIMIT,11134,0,0,24,2
1,10,116364.0,0.9672746070781904,3.8624990166293705,TIME_LIMIT,11161,0,0,39,7
1,10,116674.0,0.9674380414611933,3.8624990166293705,TIME_LIMIT,11196,0,0,25,0
1,10,116955.0,0.9674380414611933,3.8624990166293705,TIME_LIMIT,11224,0,0,46,7
1,10,117264.0,0.9714586326875376,3.8624990166293705,TIME_LIMIT,11259,0,0,31,5
1,10,117494.0,0.9714586326875376,3.8624990166293705,TIME_LIMIT,11284,0,0,41,8
1,10,117828.0,0.9722199587829479,3.8624990166293705,TIME_LIMIT,11321,0,0,26,3
1,10,118110.0,0.9722199587829479,3.8624990166293705,TIME_LIMIT,11351,0,0,39,3
1,10,118451.0,0.9723954417788028,3.8624990166293705,TIME_LIMIT,11389,0,0,29,0
1,10,118716.0,0.9723954417788028,3.8624990166293705,TIME_LIMIT,11416,0,0,37,8
1,10,119062.0,0.9770898354471725,3.8624990166293705,TIME_LIMIT,11454,0,0,30,1
1,10,119300.0,0.9770898354471725,3.8624990166293705,TIME_LIMIT,11478,0,0,34,8
1,10,119628.0,0.9784450589014284,3.8624990166293705,TIME_LIMIT,11514,0,0,31,0
1,10,119898.0,0.9784450589014284,3.8624990166293705,TIME_LIMIT,11542,0,0,42,8
1,10,120184.0,0.9807748376689492,3.8624990166293705,TIME_LIMIT,11575,0,0,26,2
1,10,120464.0,0.9807748376689492,3.8624990166293705,TIME_LIMIT,11605,0,0,43,8
1,10,120780.0,0.9831232222143289,3.8624990166293705,TIME_LIMIT,11641,0,0,30,1
1,10,121017.0,0.9831232222143289,3.8624990166293705,TIME_LIMIT,11665,0,0,40,11
1,10,121352.0,0.983131290664405,3.8624990166293705,TIME_LIMIT,11702,0,0,31,3
1,10,121613.0,0.983131290664405,3.8624990166293705,TIME_LIMIT,11728,0,0,42,13
1,10,121997.0,0.9861336241679185,3.8624990166293705,TIME_LIMIT,11769,0,0,32,2
1,10,122281.0,0.9861336241679185,3.8624990166293705,TIME_LIMIT,11799,0,0,41,6
1,10,122650.0,0.9883002681663763,3.8624990166293705,TIME_LIMIT,11840,0,0,30,0
1,10,122953.0,0.9883002681663763,3.8624990166293705,TIME_LIMIT,11872,0,0,40,8
1,10,123263.0,0.9890424737307288,3.8624990166293705,TIME_LIMIT,11906,0,0,32,6
1,10,123514.0,0.9890424737307288,3.8624990166293705,TIME_LIMIT,11932,0,0,45,7
1,10,123858.0,0.9903028994370806,3.8624990166293705,TIME_LIMIT,11970,0,0,30,1
1,10,124111.0,0.9903028994370806,3.8624990166293705,TIME_LIMIT,11997,0,0,41,5
1,10,124498.0,0.9924790036290854,3.8624990166293705,TIME_LIMIT,12040,0,0,33,0
1,10,124884.0,0.9924790036290854,3.8624990166293705,TIME_LIMIT,12081,0,0,45,11
1,10,125235.0,0.9932009141290773,3.8624990166293705,TIME_LIMIT,12119,0,0,41,16
1,10,125506.0,0.9932009141290773,3.8624990166293705,TIME_LIMIT,12147,0,0,45,7
1,10,125857.0,0.9932055751337803,3.8624990166293705,TIME_LIMIT,12185,0,0,30,5
1,10,126104.0,0.9932055751337803,3.8624990166293705,TIME_LIMIT,12211,0,0,42,7
1,10,126424.0,0.9934481064291943,3.8624990166293705,TIME_LIMIT,12247,0,0,29,0
1,10,126731.0,0.9934481064291943,3.8624990166293705,TIME_LIMIT,12281,0,0,40,7
1,10,127071.0,0.9957006220678256,3.8624990166293705,TIME_LIMIT,12320,0,0,29,1
1,10,127355.0,0.9957006220678256,3.8624990166293705,TIME_LIMIT,12349,0,0,26,5
1,10,127632.0,0.995750314525923,3.8624990166293705,TIME_LIMIT,12380,0,0,34,1
1,10,127903.0,0.995750314525923,3.8624990166293705,TIME_LIMIT,12407,0,0,29,3
1,10,128185.0,0.9968829995150487,3.8624990166293705,TIME_LIMIT,12438,0,0,29,5
1,10,128416.0,0.9968829995150487,3.8624990166293705,TIME_LIMIT,12462,0,0,39,11
1,10,128734.0,0.99965134681625,3.8624990166293705,TIME_LIMIT,12498,0,0,26,4
1,10,129009.0,0.99965134681625,3.8624990166293705,TIME_LIMIT,12527,0,0,38,8
1,10,129334.0,1.0034193612097597,3.8624990166293705,TIME_LIMIT,12563,0,0,29,2
1,10,129609.0,1.0034193612097597,3.8624990166293705,TIME_LIMIT,12591,0,0,45,8
1,10,129904.0,1.0049518974485616,3.8624990166293705,TIME_LIMIT,12624,0,0,25,1
1,10,130179.0,1.0049518974485616,3.8624990166293705,TIME_LIMIT,12652,0,0,41,7
1,10,130506.0,1.0057372669099092,3.8624990166293705,TIME_LIMIT,12688,0,0,31,2
1,10,130807.0,1.0057372669099092,3.8624990166293705,TIME_LIMIT,12720,0,0,36,5
1,10,131120.0,1.0057710759849987,3.8624990166293705,TIME_LIMIT,12755,0,0,26,1
1,10,131401.0,1.0057710759849987,3.8624990166293705,TIME_LIMIT,12783,0,0,42,5
1,10,131763.0,1.0077200780308655,3.8624990166293705,TIME_LIMIT,12821,0,0,32,3
1,10,132034.0,1.0077200780308655,3.8624990166293705,TIME_LIMIT,12849,0,0,34,9
1,10,132369.0,1.007840324622732,3.8624990166293705,TIME_LIMIT,12886,0,0,33,4
1,10,132640.0,1.007840324622732,3.8624990166293705,TIME_LIMIT,12915,0,0,43,3
1,10,132996.0,1.0089077912117317,3.8624990166293705,TIME_LIMIT,12953,0,0,28,0
1,10,133271.0,1.0089077912117317,3.8624990166293705,TIME_LIMIT,12981,0,0,40,12
1,10,133590.0,1.0104369478849167,3.8624990166293705,TIME_LIMIT,13017,0,0,30,3
1,10,134059.0,1.0104369478849167,3.8624990166293705,TIME_LIMIT,13062,0,0,39,9
1,10,134449.0,1.0141248956838702,3.8624990166293705,TIME_LIMIT,13105,0,0,48,14
1,10,134811.0,1.0141248956838702,3.8624990166293705,TIME_LIMIT,13144,0,0,38,11
1,10,135204.0,1.014424759289217,3.8624990166293705,TIME_LIMIT,13186,0,0,44,13
1,10,135439.0,1.014424759289217,3.8624990166293705,TIME_LIMIT,13211,0,0,33,6
1,10,135735.0,1.0149946525273175,3.8624990166293705,TIME_LIMIT,13243,0,0,28,8
1,10,136087.0,1.0149946525273175,3.8624990166293705,TIME_LIMIT,13279,0,0,45,13
1,10,136412.0,1.0155689997997224,3.8624990166293705,TIME_LIMIT,13314,0,0,30,1
1,10,136764.0,1.0155689997997224,3.8624990166293705,TIME_LIMIT,13351,0,0,44,13
1,10,137084.0,1.0167960667502967,3.8624990166293705,TIME_LIMIT,13384,0,0,33,14
1,10,137369.0,1.0167960667502967,3.8624990166293705,TIME_LIMIT,13413,0,0,43,5
1,10,137675.0,1.0179332887949089,3.8624990166293705,TIME_LIMIT,13446,0,0,29,3
1,10,137948.0,1.0179332887949089,3.8624990166293705,TIME_LIMIT,13475,0,0,34,7
1,10,138260.0,1.0185564770424327,3.8624990166293705,TIME_LIMIT,13509,0,0,29,4
1,10,138537.0,1.0185564770424327,3.8624990166293705,TIME_LIMIT,13537,0,0,46,16
1,10,138867.0,1.0192764236561296,3.8624990166293705,TIME_LIMIT,13571,0,0,26,3
1,10,139124.0,1.0192764236561296,3.8624990166293705,TIME_LIMIT,13598,0,0,41,7
1,10,139469.0,1.0198550477336372,3.8624990166293705,TIME_LIMIT,13638,0,0,29,0
1,10,139781.0,1.0198550477336372,3.8624990166293705,TIME_LIMIT,13670,0,0,36,12
1,10,140104.0,1.0201392340925437,3.8624990166293705,TIME_LIMIT,13706,0,0,26,2
1,10,140495.0,1.0201392340925437,3.8624990166293705,TIME_LIMIT,13748,0,0,45,16
1,10,140844.0,1.020518321124398,3.8624990166293705,TIME_LIMIT,13785,0,0,41,14
1,10,141086.0,1.020518321124398,3.8624990166293705,TIME_LIMIT,13810,0,0,43,7
1,10,141392.0,1.0216271980495493,3.8624990166293705,TIME_LIMIT,13846,0,0,30,5
1,10,141703.0,1.0216271980495493,3.8624990166293705,TIME_LIMIT,13880,0,0,46,6
1,10,142062.0,1.0254612555125917,3.8624990166293705,TIME_LIMIT,13920,0,0,30,0
1,10,142353.0,1.0254612555125917,3.8624990166293705,TIME_LIMIT,13951,0,0,42,11
1,10,142709.0,1.0262006057272366,3.8624990166293705,TIME_LIMIT,13991,0,0,31,2
1,10,142980.0,1.0262006057272366,3.8624990166293705,TIME_LIMIT,14021,0,0,44,10
1,10,143282.0,1.0269667409452286,3.8624990166293705,TIME_LIMIT,14053,0,0,28,3
1,10,143527.0,1.0269667409452286,3.8624990166293705,TIME_LIMIT,14078,0,0,43,7
1,10,143855.0,1.0270376178020937,3.8624990166293705,TIME_LIMIT,14116,0,0,30,2
1,10,144136.0,1.0270376178020937,3.8624990166293705,TIME_LIMIT,14145,0,0,46,8
1,10,144428.0,1.0288876743557613,3.8624990166293705,TIME_LIMIT,14176,0,0,30,1
1,10,144733.0,1.0288876743557613,3.8624990166293705,TIME_LIMIT,14206,0,0,44,7
1,10,145054.0,1.0304874151044632,3.8624990166293705,TIME_LIMIT,14241,0,0,27,2
1,10,145311.0,1.0304874151044632,3.8624990166293705,TIME_LIMIT,14267,0,0,46,8
1,10,145663.0,1.030807868797875,3.8624990166293705,TIME_LIMIT,14306,0,0,32,4
1,10,145986.0,1.030807868797875,3.8624990166293705,TIME_LIMIT,14341,0,0,43,9
1,10,146368.0,1.0328406288600733,3.8624990166293705,TIME_LIMIT,14382,0,0,26,5
1,10,146685.0,1.0328406288600733,3.8624990166293705,TIME_LIMIT,14415,0,0,41,13
1,10,147029.0,1.0342434130476752,3.8624990166293705,TIME_LIMIT,14454,0,0,32,0
1,10,147323.0,1.0342434130476752,3.8624990166293705,TIME_LIMIT,14485,0,0,42,19
1,10,147629.0,1.0361753588122984,3.8624990166293705,TIME_LIMIT,14519,0,0,28,2
1,10,147897.0,1.0361753588122984,3.8624990166293705,TIME_LIMIT,14548,0,0,44,6
1,10,148223.0,1.0381163995911864,3.8624990166293705,TIME_LIMIT,14584,0,0,29,1
1,10,148508.0,1.0381163995911864,3.8624990166293705,TIME_LIMIT,14614,0,0,46,5
1,10,148809.0,1.0382534105088046,3.8624990166293705,TIME_LIMIT,14648,0,0,24,3
1,10,149072.0,1.0382534105088046,3.8624990166293705,TIME_LIMIT,14673,0,0,35,8
1,10,149454.0,1.0393945199632857,3.8624990166293705,TIME_LIMIT,14714,0,0,31,1
1,10,149787.0,1.0393945199632857,3.8624990166293705,TIME_LIMIT,14748,0,0,43,10
1,10,150114.0,1.0399490900252708,3.8624990166293705,TIME_LIMIT,14784,0,0,26,3
1,10,150366.0,1.0399490900252708,3.8624990166293705,TIME_LIMIT,14811,0,0,44,8
1,10,150677.0,1.0411150964162688,3.8624990166293705,TIME_LIMIT,14845,0,0,31,5
1,10,151070.0,1.0411150964162688,3.8624990166293705,TIME_LIMIT,14887,0,0,49,16
1,10,151419.0,1.0412145209039196,3.8624990166293705,TIME_LIMIT,14925,0,0,49,15
1,10,151661.0,1.0412145209039196,3.8624990166293705,TIME_LIMIT,14950,0,0,45,9
1,10,151972.0,1.042445720432605,3.8624990166293705,TIME_LIMIT,14986,0,0,28,1
1,10,152264.0,1.042445720432605,3.8624990166293705,TIME_LIMIT,15018,0,0,43,3
1,10,152605.0,1.042870159626853,3.8624990166293705,TIME_LIMIT,15054,0,0,29,1
1,10,152867.0,1.042870159626853,3.8624990166293705,TIME_LIMIT,15080,0,0,22,7
1,10,153127.0,1.0434390785418792,3.8624990166293705,TIME_LIMIT,15108,0,0,33,3
1,10,153402.0,1.0434390785418792,3.8624990166293705,TIME_LIMIT,15137,0,0,40,6
1,10,153714.0,1.0465484780971486,3.8624990166293705,TIME_LIMIT,15172,0,0,29,2
1,10,154024.0,1.0465484780971486,3.8624990166293705,TIME_LIMIT,15205,0,0,47,3
1,10,154346.0,1.0479183251871602,3.8624990166293705,TIME_LIMIT,15241,0,0,30,0
1,10,154635.0,1.0479183251871602,3.8624990166293705,TIME_LIMIT,15270,0,0,41,8
1,10,154972.0,1.0481326178828045,3.8624990166293705,TIME_LIMIT,15306,0,0,31,3
1,10,155259.0,1.0481326178828045,3.8624990166293705,TIME_LIMIT,15336,0,0,42,8
1,10,155618.0,1.049653381537902,3.8624990166293705,TIME_LIMIT,15375,0,0,29,4
1,10,156042.0,1.049653381537902,3.8624990166293705,TIME_LIMIT,15420,0,0,46,16
1,10,156400.0,1.0528440508583283,3.8624990166293705,TIME_LIMIT,15459,0,0,50,17
1,10,156691.0,1.0528440508583283,3.8624990166293705,TIME_LIMIT,15488,0,0,41,11
1,10,157047.0,1.0534842698050044,3.8624990166293705,TIME_LIMIT,15528,0,0,28,1
1,10,157310.0,1.0534842698050044,3.8624990166293705,TIME_LIMIT,15553,0,0,25,6
1,10,157655.0,1.053986919089011,3.8624990166293705,TIME_LIMIT,15591,0,0,33,2
1,10,157955.0,1.053986919089011,3.8624990166293705,TIME_LIMIT,15623,0,0,35,7
1,10,158285.0,1.0561520321809532,3.8624990166293705,TIME_LIMIT,15659,0,0,26,1
1,10,158559.0,1.0561520321809532,3.8624990166293705,TIME_LIMIT,15687,0,0,47,6
1,10,158888.0,1.0561873061311822,3.8624990166293705,TIME_LIMIT,15723,0,0,32,4
1,10,159117.0,1.0561873061311822,3.8624990166293705,TIME_LIMIT,15747,0,0,41,14
1,10,159486.0,1.0564023477265942,3.8624990166293705,TIME_LIMIT,15786,0,0,30,1
1,10,159761.0,1.0564023477265942,3.8624990166293705,TIME_LIMIT,15815,0,0,48,13
1,10,160095.0,1.0567802761127945,3.8624990166293705,TIME_LIMIT,15852,0,0,34,3
1,10,160361.0,1.0567802761127945,3.8624990166293705,TIME_LIMIT,15879,0,0,39,16
1,10,160673.0,1.0573237824470532,3.8624990166293705,TIME_LIMIT,15914,0,0,29,3
1,10,160938.0,1.0573237824470532,3.8624990166293705,TIME_LIMIT,15943,0,0,48,7
1,10,161245.0,1.0584153761994606,3.8624990166293705,TIME_LIMIT,15977,0,0,30,6
1,10,161520.0,1.0584153761994606,3.8624990166293705,TIME_LIMIT,16006,0,0,46,7
1,10,161871.0,1.0587379254697735,3.8624990166293705,TIME_LIMIT,16047,0,0,30,2
1,10,162134.0,1.0587379254697735,3.8624990166293705,TIME_LIMIT,16074,0,0,38,9
1,10,162483.0,1.0592888117098298,3.8624990166293705,TIME_LIMIT,16113,0,0,32,9
1,10,162773.0,1.0592888117098298,3.8624990166293705,TIME_LIMIT,16142,0,0,33,13
1,10,163087.0,1.0597376414901716,3.8624990166293705,TIME_LIMIT,16176,0,0,33,3
1,10,163391.0,1.0597376414901716,3.8624990166293705,TIME_LIMIT,16208,0,0,39,4
1,10,163721.0,1.0609538213790028,3.8624990166293705,TIME_LIMIT,16245,0,0,27,1
1,10,164001.0,1.0609538213790028,3.8624990166293705,TIME_LIMIT,16275,0,0,42,10
1,10,164330.0,1.0610135682545228,3.8624990166293705,TIME_LIMIT,16312,0,0,30,3
1,10,164576.0,1.0610135682545228,3.8624990166293705,TIME_LIMIT,16338,0,0,34,8
1,10,164896.0,1.0617771990971794,3.8624990166293705,TIME_LIMIT,16375,0,0,33,3
1,10,165179.0,1.0617771990971794,3.8624990166293705,TIME_LIMIT,16404,0,0,43,5
1,10,165536.0,1.0634094241958802,3.8624990166293705,TIME_LIMIT,16442,0,0,29,2
1,10,165837.0,1.0634094241958802,3.8624990166293705,TIME_LIMIT,16472,0,0,46,10
1,10,166146.0,1.0636365583773526,3.8624990166293705,TIME_LIMIT,16507,0,0,29,2
1,10,166450.0,1.0636365583773526,3.8624990166293705,TIME_LIMIT,16539,0,0,33,11
1,10,166773.0,1.0661327736095558,3.8624990166293705,TIME_LIMIT,16576,0,0,27,3
1,10,167055.0,1.0661327736095558,3.8624990166293705,TIME_LIMIT,16606,0,0,44,4
1,10,167385.0,1.0664635703029546,3.8624990166293705,TIME_LIMIT,16642,0,0,28,1
1,10,167666.0,1.0664635703029546,3.8624990166293705,TIME_LIMIT,16672,0,0,41,2
1,10,168009.0,1.0683059854957222,3.8624990166293705,TIME_LIMIT,16709,0,0,25,0
1,10,168329.0,1.0683059854957222,3.8624990166293705,TIME_LIMIT,16742,0,0,36,8
1,10,168668.0,1.068907096935844,3.8624990166293705,TIME_LIMIT,16778,0,0,32,5
1,10,168971.0,1.068907096935844,3.8624990166293705,TIME_LIMIT,16810,0,0,42,9
1,10,169348.0,1.070830737394747,3.8624990166293705,TIME_LIMIT,16852,0,0,29,0
1,10,169578.0,1.070830737394747,3.8624990166293705,TIME_LIMIT,16874,0,0,36,11
1,10,169947.0,1.0708653340557397,3.8624990166293705,TIME_LIMIT,16913,0,0,34,3
1,10,170207.0,1.0708653340557397,3.8624990166293705,TIME_LIMIT,16938,0,0,47,12
1,10,170610.0,1.0713686359037784,3.8624990166293705,TIME_LIMIT,16981,0,0,32,4
1,10,170912.0,1.0713686359037784,3.8624990166293705,TIME_LIMIT,17011,0,0,37,10
1,10,171255.0,1.071574276035902,3.8624990166293705,TIME_LIMIT,17049,0,0,29,4
1,10,171504.0,1.071574276035902,3.8624990166293705,TIME_LIMIT,17074,0,0,39,17
1,10,171815.0,1.0731698126256204,3.8624990166293705,TIME_LIMIT,17108,0,0,27,2
1,10,172149.0,1.0731698126256204,3.8624990166293705,TIME_LIMIT,17142,0,0,44,14
1,10,172496.0,1.073781748110729,3.8624990166293705,TIME_LIMIT,17179,0,0,32,2
1,10,172774.0,1.073781748110729,3.8624990166293705,TIME_LIMIT,17208,0,0,43,11
1,10,173144.0,1.0748156416980688,3.8624990166293705,TIME_LIMIT,17248,0,0,33,0
1,10,173431.0,1.0748156416980688,3.8624990166293705,TIME_LIMIT,17278,0,0,45,7
1,10,173765.0,1.0753938639327258,3.8624990166293705,TIME_LIMIT,17314,0,0,29,5
1,10,174063.0,1.0753938639327258,3.8624990166293705,TIME_LIMIT,17345,0,0,47,7
1,10,174436.0,1.075660806692482,3.8624990166293705,TIME_LIMIT,17385,0,0,31,2
1,10,174741.0,1.075660806692482,3.8624990166293705,TIME_LIMIT,17417,0,0,26,8
1,10,175072.0,1.0757297173016251,3.8624990166293705,TIME_LIMIT,17454,0,0,32,5
1,10,175298.0,1.0757297173016251,3.8624990166293705,TIME_LIMIT,17477,0,0,38,13
1,10,175628.0,1.0759360101666617,3.8624990166293705,TIME_LIMIT,17514,0,0,29,1
1,10,175887.0,1.0759360101666617,3.8624990166293705,TIME_LIMIT,17541,0,0,42,10
1,10,176253.0,1.07635472654519,3.8624990166293705,TIME_LIMIT,17582,0,0,34,4
1,10,176568.0,1.07635472654519,3.8624990166293705,TIME_LIMIT,17613,0,0,29,8
1,10,176902.0,1.0767343826427873,3.8624990166293705,TIME_LIMIT,17649,0,0,32,6
1,10,177186.0,1.0767343826427873,3.8624990166293705,TIME_LIMIT,17678,0,0,45,7
1,10,177508.0,1.0780219397950719,3.8624990166293705,TIME_LIMIT,17713,0,0,26,4
1,10,177780.0,1.0780219397950719,3.8624990166293705,TIME_LIMIT,17740,0,0,43,8
1,10,178108.0,1.0785003029327602,3.8624990166293705,TIME_LIMIT,17776,0,0,28,3
1,10,178341.0,1.0785003029327602,3.8624990166293705,TIME_LIMIT,17800,0,0,41,10
1,10,178677.0,1.0804605233156988,3.8624990166293705,TIME_LIMIT,17837,0,0,30,2
1,10,179001.0,1.0804605233156988,3.8624990166293705,TIME_LIMIT,17870,0,0,38,7
1,10,179384.0,1.0813252004415412,3.8624990166293705,TIME_LIMIT,17912,0,0,31,0
1,10,179704.0,1.0813252004415412,3.8624990166293705,TIME_LIMIT,17944,0,0,43,8
1,10,180011.0,1.0815882998787885,3.8624990166293705,TIME_LIMIT,17977,0,0,32,2
1,10,180322.0,1.0815882998787885,3.8624990166293705,TIME_LIMIT,18008,0,0,37,10
1,10,180638.0,1.082644608255323,3.8624990166293705,TIME_LIMIT,18042,0,0,35,1
1,10,180910.0,1.082644608255323,3.8624990166293705,TIME_LIMIT,18070,0,0,40,8
1,10,181273.0,1.0830422809985678,3.8624990166293705,TIME_LIMIT,18109,0,0,32,2
1,10,181619.0,1.0830422809985678,3.8624990166293705,TIME_LIMIT,18145,0,0,39,7
1,10,181991.0,1.0835802418272524,3.8624990166293705,TIME_LIMIT,18187,0,0,32,1
1,10,182317.0,1.0835802418272524,3.8624990166293705,TIME_LIMIT,18221,0,0,44,5
1,10,182725.0,1.0854349785767001,3.8624990166293705,TIME_LIMIT,18265,0,0,31,2
1,10,183038.0,1.0854349785767001,3.8624990166293705,TIME_LIMIT,18296,0,0,46,18
1,10,183387.0,1.0889929139453622,3.8624990166293705,TIME_LIMIT,18334,0,0,31,1
1,10,183676.0,1.0889929139453622,3.8624990166293705,TIME_LIMIT,18364,0,0,40,10
1,10,184023.0,1.0891796917992405,3.8624990166293705,TIME_LIMIT,18401,0,0,30,6
1,10,184354.0,1.0891796917992405,3.8624990166293705,TIME_LIMIT,18436,0,0,41,6
1,10,184725.0,1.0908294402949443,3.8624990166293705,TIME_LIMIT,18476,0,0,32,0
1,10,185030.0,1.0908294402949443,3.8624990166293705,TIME_LIMIT,18507,0,0,50,11
1,10,185383.0,1.0915094494939401,3.8624990166293705,TIME_LIMIT,18546,0,0,27,5
1,10,185638.0,1.0915094494939401,3.8624990166293705,TIME_LIMIT,18572,0,0,34,9
1,10,185937.0,1.092342110552254,3.8624990166293705,TIME_LIMIT,18604,0,0,30,5
1,10,186208.0,1.092342110552254,3.8624990166293705,TIME_LIMIT,18631,0,0,43,12
1,10,186511.0,1.0924123585366856,3.8624990166293705,TIME_LIMIT,18665,0,0,31,2
1,10,186808.0,1.0924123585366856,3.8624990166293705,TIME_LIMIT,18696,0,0,42,5
1,10,187112.0,1.0932024967256881,3.8624990166293705,TIME_LIMIT,18729,0,0,30,1
1,10,187417.0,1.0932024967256881,3.8624990166293705,TIME_LIMIT,18758,0,0,42,7
1,10,187782.0,1.0946467243594646,3.8624990166293705,TIME_LIMIT,18796,0,0,34,2
1,10,188112.0,1.0946467243594646,3.8624990166293705,TIME_LIMIT,18829,0,0,42,8
1,10,188462.0,1.0958955948403897,3.8624990166293705,TIME_LIMIT,18868,0,0,31,7
1,10,188723.0,1.0958955948403897,3.8624990166293705,TIME_LIMIT,18895,0,0,36,10
1,10,189041.0,1.0964766880373902,3.8624990166293705,TIME_LIMIT,18930,0,0,33,9
1,10,189313.0,1.0964766880373902,3.8624990166293705,TIME_LIMIT,18957,0,0,47,13
1,10,189670.0,1.0969273150242118,3.8624990166293705,TIME_LIMIT,18996,0,0,27,0
1,10,189941.0,1.0969273150242118,3.8624990166293705,TIME_LIMIT,19021,0,0,43,11
1,10,190293.0,1.098151570155218,3.8624990166293705,TIME_LIMIT,19059,0,0,31,4
1,10,190606.0,1.098151570155218,3.8624990166293705,TIME_LIMIT,19090,0,0,46,5
1,10,190987.0,1.0981640445831569,3.8624990166293705,TIME_LIMIT,19130,0,0,31,0
1,10,191274.0,1.0981640445831569,3.8624990166293705,TIME_LIMIT,19158,0,0,37,7
1,10,191655.0,1.0988714457446964,3.8624990166293705,TIME_LIMIT,19198,0,0,29,1
1,10,191968.0,1.0988714457446964,3.8624990166293705,TIME_LIMIT,19230,0,0,42,10
1,10,192272.0,1.1018124741283442,3.8624990166293705,TIME_LIMIT,19262,0,0,32,1
1,10,192555.0,1.1018124741283442,3.8624990166293705,TIME_LIMIT,19291,0,0,37,7
1,10,192857.0,1.1039509620404895,3.8624990166293705,TIME_LIMIT,19323,0,0,31,5
1,10,193167.0,1.1039509620404895,3.8624990166293705,TIME_LIMIT,19352,0,0,45,8
1,10,193552.0,1.1057952340367585,3.8624990166293705,TIME_LIMIT,19391,0,0,34,8
1,10,193883.0,1.1057952340367585,3.8624990166293705,TIME_LIMIT,19422,0,0,48,9
1,10,194254.0,1.1058952861675704,3.8624990166293705,TIME_LIMIT,19460,0,0,34,3
1,10,194525.0,1.1058952861675704,3.8624990166293705,TIME_LIMIT,19488,0,0,35,4
1,10,194837.0,1.1059406944529984,3.8624990166293705,TIME_LIMIT,19519,0,0,34,3
1,10,195116.0,1.1059406944529984,3.8624990166293705,TIME_LIMIT,19547,0,0,36,7
1,10,195434.0,1.1060714915012653,3.8624990166293705,TIME_LIMIT,19579,0,0,35,13
1,10,195702.0,1.1060714915012653,3.8624990166293705,TIME_LIMIT,19605,0,0,33,8
1,10,196033.0,1.1061546688679817,3.8624990166293705,TIME_LIMIT,19641,0,0,32,3
1,10,196319.0,1.1061546688679817,3.8624990166293705,TIME_LIMIT,19668,0,0,40,9
1,10,196674.0,1.1066983077212904,3.8624990166293705,TIME_LIMIT,19706,0,0,29,0
1,10,197014.0,1.1066983077212904,3.8624990166293705,TIME_LIMIT,19739,0,0,45,14
1,10,197392.0,1.1071902683882413,3.8624990166293705,TIME_LIMIT,19777,0,0,26,0
1,10,197681.0,1.1071902683882413,3.8624990166293705,TIME_LIMIT,19805,0,0,44,17
1,10,198058.0,1.1078408247387475,3.8624990166293705,TIME_LIMIT,19844,0,0,31,4
1,10,198346.0,1.1078408247387475,3.8624990166293705,TIME_LIMIT,19873,0,0,46,11
1,10,198709.0,1.1095689864360851,3.8624990166293705,TIME_LIMIT,19911,0,0,32,2
1,10,198994.0,1.1095689864360851,3.8624990166293705,TIME_LIMIT,19940,0,0,45,7
1,10,199332.0,1.1117957405117926,3.8624990166293705,TIME_LIMIT,19975,0,0,31,9
1,10,199612.0,1.1117957405117926,3.8624990166293705,TIME_LIMIT,20003,0,0,34,11
1,10,199930.0,1.1118817271202917,3.8624990166293705,TIME_LIMIT,20036,0,0,29,1
1,10,200284.0,1.1118817271202917,3.8624990166293705,TIME_LIMIT,20071,0,0,40,11
1,10,200640.0,1.1124225891225819,3.8624990166293705,TIME_LIMIT,20109,0,0,30,3
1,10,201080.0,1.1124225891225819,3.8624990166293705,TIME_LIMIT,20151,0,0,52,13
1,10,201523.0,1.1132543730613118,3.8624990166293705,TIME_LIMIT,20195,0,0,54,15
1,10,201808.0,1.1132543730613118,3.8624990166293705,TIME_LIMIT,20223,0,0,39,14
1,10,202207.0,1.1136573047766283,3.8624990166293705,TIME_LIMIT,20264,0,0,31,0
1,10,202590.0,1.1136573047766283,3.8624990166293705,TIME_LIMIT,20303,0,0,46,11
1,10,202956.0,1.1146695779343077,3.8624990166293705,TIME_LIMIT,20342,0,0,29,1
1,10,203310.0,1.1146695779343077,3.8624990166293705,TIME_LIMIT,20377,0,0,38,13
1,10,203697.0,1.1150870959819474,3.8624990166293705,TIME_LIMIT,20416,0,0,35,4
1,10,204033.0,1.1150870959819474,3.8624990166293705,TIME_LIMIT,20449,0,0,33,14
1,10,204366.0,1.1152020810576484,3.8624990166293705,TIME_LIMIT,20483,0,0,35,2
