seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,13,2.713074e6,1.2516188764773815,5.350186143684895,TIME_LIMIT,204109,0,0,104,42
3,13,2.71405e6,1.2516590460556145,5.350186143684895,TIME_LIMIT,204185,0,0,62,14
3,13,2.714853e6,1.2516590460556145,5.350186143684895,TIME_LIMIT,204240,0,0,94,28
3,13,2.71592e6,1.2520593960109347,5.350186143684895,TIME_LIMIT,204327,0,0,78,20
3,13,2.716747e6,1.2520593960109347,5.350186143684895,TIME_LIMIT,204391,0,0,73,26
3,13,2.717469e6,1.2522088198199763,5.350186143684895,TIME_LIMIT,204448,0,0,82,24
3,13,2.718243e6,1.2522088198199763,5.350186143684895,TIME_LIMIT,204507,0,0,85,29
3,13,2.718972e6,1.2524738643866042,5.350186143684895,TIME_LIMIT,204564,0,0,79,25
3,13,2.71987e6,1.2524738643866042,5.350186143684895,TIME_LIMIT,204621,0,0,123,48
3,13,2.72089e6,1.2526554391547549,5.350186143684895,TIME_LIMIT,204699,0,0,68,10
3,13,2.721671e6,1.2526554391547549,5.350186143684895,TIME_LIMIT,204749,0,0,100,42
3,13,2.722638e6,1.2526672191843198,5.350186143684895,TIME_LIMIT,204827,0,0,74,14
3,13,2.72342e6,1.2526672191843198,5.350186143684895,TIME_LIMIT,204879,0,0,99,60
3,13,2.72448e6,1.2527814117069658,5.350186143684895,TIME_LIMIT,204961,0,0,80,10
3,13,2.725357e6,1.2527814117069658,5.350186143684895,TIME_LIMIT,205019,0,0,95,58
3,13,2.726404e6,1.2528269588177618,5.350186143684895,TIME_LIMIT,205102,0,0,78,12
3,13,2.727235e6,1.2528269588177618,5.350186143684895,TIME_LIMIT,205157,0,0,87,46
3,13,2.728124e6,1.252988778412655,5.350186143684895,TIME_LIMIT,205227,0,0,74,19
3,13,2.728841e6,1.252988778412655,5.350186143684895,TIME_LIMIT,205277,0,0,72,29
3,13,2.72988e6,1.2529937995760114,5.350186143684895,TIME_LIMIT,205352,0,0,80,19
3,13,2.730693e6,1.2529937995760114,5.350186143684895,TIME_LIMIT,205408,0,0,113,38
3,13,2.73186e6,1.2531103880645866,5.350186143684895,TIME_LIMIT,205495,0,0,81,12
3,13,2.732639e6,1.2531103880645866,5.350186143684895,TIME_LIMIT,205548,0,0,107,42
3,13,2.73376e6,1.2531618877235042,5.350186143684895,TIME_LIMIT,205630,0,0,79,7
3,13,2.734532e6,1.2531618877235042,5.350186143684895,TIME_LIMIT,205681,0,0,55,16
3,13,2.735469e6,1.2531951145224978,5.350186143684895,TIME_LIMIT,205754,0,0,77,16
3,13,2.736422e6,1.2531951145224978,5.350186143684895,TIME_LIMIT,205818,0,0,110,39
3,13,2.73746e6,1.253594238718297,5.350186143684895,TIME_LIMIT,205896,0,0,68,10
3,13,2.738271e6,1.253594238718297,5.350186143684895,TIME_LIMIT,205948,0,0,107,48
3,13,2.739428e6,1.253971938233013,5.350186143684895,TIME_LIMIT,206039,0,0,77,5
3,13,2.740198e6,1.253971938233013,5.350186143684895,TIME_LIMIT,206091,0,0,87,51
3,13,2.74121e6,1.2539748330359504,5.350186143684895,TIME_LIMIT,206163,0,0,77,10
3,13,2.742114e6,1.2539748330359504,5.350186143684895,TIME_LIMIT,206221,0,0,123,55
3,13,2.743232e6,1.2540255146545733,5.350186143684895,TIME_LIMIT,206310,0,0,77,6
3,13,2.744035e6,1.2540255146545733,5.350186143684895,TIME_LIMIT,206365,0,0,116,53
3,13,2.745085e6,1.2541432395740015,5.350186143684895,TIME_LIMIT,206445,0,0,71,10
3,13,2.745991e6,1.2541432395740015,5.350186143684895,TIME_LIMIT,206502,0,0,82,35
3,13,2.746933e6,1.2548869592393859,5.350186143684895,TIME_LIMIT,206577,0,0,80,19
3,13,2.747742e6,1.2548869592393859,5.350186143684895,TIME_LIMIT,206632,0,0,79,34
3,13,2.748751e6,1.2550760437035282,5.350186143684895,TIME_LIMIT,206709,0,0,78,20
3,13,2.749623e6,1.2550760437035282,5.350186143684895,TIME_LIMIT,206765,0,0,104,62
3,13,2.750769e6,1.2551064997417845,5.350186143684895,TIME_LIMIT,206854,0,0,81,13
3,13,2.751773e6,1.2551064997417845,5.350186143684895,TIME_LIMIT,206922,0,0,101,17
3,13,2.752871e6,1.2552573246724572,5.350186143684895,TIME_LIMIT,207009,0,0,71,5
3,13,2.75373e6,1.2552573246724572,5.350186143684895,TIME_LIMIT,207066,0,0,102,40
3,13,2.754714e6,1.2553875401763723,5.350186143684895,TIME_LIMIT,207142,0,0,80,13
3,13,2.755567e6,1.2553875401763723,5.350186143684895,TIME_LIMIT,207196,0,0,123,52
3,13,2.75677e6,1.2554575314113203,5.350186143684895,TIME_LIMIT,207288,0,0,82,9
3,13,2.757505e6,1.2554575314113203,5.350186143684895,TIME_LIMIT,207336,0,0,99,43
3,13,2.758568e6,1.2557511977302966,5.350186143684895,TIME_LIMIT,207418,0,0,71,11
3,13,2.759367e6,1.2557511977302966,5.350186143684895,TIME_LIMIT,207470,0,0,113,60
3,13,2.760475e6,1.255823499009672,5.350186143684895,TIME_LIMIT,207558,0,0,76,4
3,13,2.761215e6,1.255823499009672,5.350186143684895,TIME_LIMIT,207608,0,0,95,42
3,13,2.76217e6,1.2559261749302435,5.350186143684895,TIME_LIMIT,207684,0,0,73,11
3,13,2.763002e6,1.2559261749302435,5.350186143684895,TIME_LIMIT,207741,0,0,108,36
3,13,2.764099e6,1.2560186208215816,5.350186143684895,TIME_LIMIT,207827,0,0,72,6
3,13,2.764901e6,1.2560186208215816,5.350186143684895,TIME_LIMIT,207881,0,0,76,41
3,13,2.765934e6,1.2561306226046314,5.350186143684895,TIME_LIMIT,207964,0,0,79,21
3,13,2.766772e6,1.2561306226046314,5.350186143684895,TIME_LIMIT,208023,0,0,64,26
3,13,2.767706e6,1.2564531667950045,5.350186143684895,TIME_LIMIT,208096,0,0,77,18
3,13,2.768545e6,1.2564531667950045,5.350186143684895,TIME_LIMIT,208155,0,0,109,55
3,13,2.769611e6,1.256483021953532,5.350186143684895,TIME_LIMIT,208238,0,0,68,15
3,13,2.770338e6,1.256483021953532,5.350186143684895,TIME_LIMIT,208292,0,0,74,13
3,13,2.77106e6,1.2564916381575348,5.350186143684895,TIME_LIMIT,208351,0,0,74,16
3,13,2.771927e6,1.2564916381575348,5.350186143684895,TIME_LIMIT,208409,0,0,101,55
3,13,2.773058e6,1.2565037037184965,5.350186143684895,TIME_LIMIT,208495,0,0,75,5
3,13,2.77382e6,1.2565037037184965,5.350186143684895,TIME_LIMIT,208546,0,0,116,51
3,13,2.774829e6,1.2565195962227484,5.350186143684895,TIME_LIMIT,208628,0,0,72,15
3,13,2.775528e6,1.2565195962227484,5.350186143684895,TIME_LIMIT,208676,0,0,111,45
3,13,2.776376e6,1.256566415917262,5.350186143684895,TIME_LIMIT,208750,0,0,71,12
3,13,2.777212e6,1.256566415917262,5.350186143684895,TIME_LIMIT,208812,0,0,87,35
3,13,2.778019e6,1.2567682968939005,5.350186143684895,TIME_LIMIT,208881,0,0,68,18
3,13,2.778797e6,1.2567682968939005,5.350186143684895,TIME_LIMIT,208936,0,0,107,62
3,13,2.779823e6,1.256887146927443,5.350186143684895,TIME_LIMIT,209022,0,0,73,5
3,13,2.780577e6,1.256887146927443,5.350186143684895,TIME_LIMIT,209078,0,0,83,30
3,13,2.781422e6,1.2569031184877557,5.350186143684895,TIME_LIMIT,209149,0,0,66,16
3,13,2.782157e6,1.2569031184877557,5.350186143684895,TIME_LIMIT,209210,0,0,80,13
3,13,2.782855e6,1.2571611321795002,5.350186143684895,TIME_LIMIT,209270,0,0,91,24
3,13,2.783585e6,1.2571611321795002,5.350186143684895,TIME_LIMIT,209322,0,0,101,45
3,13,2.784542e6,1.2572610458655717,5.350186143684895,TIME_LIMIT,209407,0,0,78,11
3,13,2.785256e6,1.2572610458655717,5.350186143684895,TIME_LIMIT,209459,0,0,122,40
3,13,2.786288e6,1.2575871045094642,5.350186143684895,TIME_LIMIT,209547,0,0,75,8
3,13,2.787007e6,1.2575871045094642,5.350186143684895,TIME_LIMIT,209599,0,0,101,50
3,13,2.787957e6,1.2576588453511288,5.350186143684895,TIME_LIMIT,209674,0,0,73,18
3,13,2.788666e6,1.2576588453511288,5.350186143684895,TIME_LIMIT,209728,0,0,88,44
3,13,2.789583e6,1.2577928935159972,5.350186143684895,TIME_LIMIT,209804,0,0,71,8
3,13,2.790378e6,1.2577928935159972,5.350186143684895,TIME_LIMIT,209860,0,0,107,55
3,13,2.791419e6,1.2577947808681824,5.350186143684895,TIME_LIMIT,209947,0,0,80,14
3,13,2.792195e6,1.2577947808681824,5.350186143684895,TIME_LIMIT,210006,0,0,91,31
3,13,2.793049e6,1.2578257169584417,5.350186143684895,TIME_LIMIT,210078,0,0,80,17
3,13,2.79385e6,1.2578257169584417,5.350186143684895,TIME_LIMIT,210134,0,0,125,48
3,13,2.794864e6,1.2578405178062317,5.350186143684895,TIME_LIMIT,210220,0,0,74,9
3,13,2.795546e6,1.2578405178062317,5.350186143684895,TIME_LIMIT,210270,0,0,108,57
3,13,2.796506e6,1.2579169015248484,5.350186143684895,TIME_LIMIT,210353,0,0,77,8
3,13,2.797179e6,1.2579169015248484,5.350186143684895,TIME_LIMIT,210402,0,0,98,52
3,13,2.797999e6,1.258079936272485,5.350186143684895,TIME_LIMIT,210472,0,0,73,14
3,13,2.798986e6,1.258079936272485,5.350186143684895,TIME_LIMIT,210542,0,0,115,51
3,13,2.800052e6,1.2581007537456141,5.350186143684895,TIME_LIMIT,210636,0,0,79,5
3,13,2.800712e6,1.2581007537456141,5.350186143684895,TIME_LIMIT,210691,0,0,82,25
3,13,2.801336e6,1.2584085080146077,5.350186143684895,TIME_LIMIT,210744,0,0,76,19
3,13,2.802061e6,1.2584085080146077,5.350186143684895,TIME_LIMIT,210794,0,0,92,29
3,13,2.802992e6,1.2584129655976293,5.350186143684895,TIME_LIMIT,210865,0,0,76,15
3,13,2.803771e6,1.2584129655976293,5.350186143684895,TIME_LIMIT,210916,0,0,91,38
3,13,2.804746e6,1.2584515554809559,5.350186143684895,TIME_LIMIT,210996,0,0,79,6
3,13,2.805557e6,1.2584515554809559,5.350186143684895,TIME_LIMIT,211051,0,0,90,34
3,13,2.806545e6,1.2585447311001512,5.350186143684895,TIME_LIMIT,211128,0,0,82,22
3,13,2.807339e6,1.2585447311001512,5.350186143684895,TIME_LIMIT,211182,0,0,103,33
3,13,2.808413e6,1.2587112442562238,5.350186143684895,TIME_LIMIT,211269,0,0,71,3
3,13,2.8092e6,1.2587112442562238,5.350186143684895,TIME_LIMIT,211324,0,0,106,31
3,13,2.810213e6,1.2587849739414663,5.350186143684895,TIME_LIMIT,211403,0,0,76,8
3,13,2.81102e6,1.2587849739414663,5.350186143684895,TIME_LIMIT,211456,0,0,108,30
3,13,2.812073e6,1.2587957569521797,5.350186143684895,TIME_LIMIT,211542,0,0,70,11
3,13,2.812882e6,1.2587957569521797,5.350186143684895,TIME_LIMIT,211599,0,0,87,39
3,13,2.813905e6,1.259326711670079,5.350186143684895,TIME_LIMIT,211678,0,0,65,22
3,13,2.814666e6,1.259326711670079,5.350186143684895,TIME_LIMIT,211729,0,0,80,25
3,13,2.815598e6,1.259530627175465,5.350186143684895,TIME_LIMIT,211803,0,0,70,12
3,13,2.816408e6,1.259530627175465,5.350186143684895,TIME_LIMIT,211858,0,0,89,47
3,13,2.817321e6,1.2595871362133324,5.350186143684895,TIME_LIMIT,211930,0,0,76,14
3,13,2.817803e6,1.2595871362133324,5.350186143684895,TIME_LIMIT,211968,0,0,73,6
3,13,2.818319e6,1.2595940872019746,5.350186143684895,TIME_LIMIT,212015,0,0,46,0
3,13,2.819072e6,1.2595940872019746,5.350186143684895,TIME_LIMIT,212067,0,0,80,32
3,13,2.82006e6,1.2596608706654624,5.350186143684895,TIME_LIMIT,212148,0,0,74,12
3,13,2.820834e6,1.2596608706654624,5.350186143684895,TIME_LIMIT,212199,0,0,113,59
3,13,2.821879e6,1.2596669366569133,5.350186143684895,TIME_LIMIT,212279,0,0,68,14
3,13,2.822763e6,1.2596669366569133,5.350186143684895,TIME_LIMIT,212339,0,0,117,33
3,13,2.82389e6,1.2598251824932174,5.350186143684895,TIME_LIMIT,212429,0,0,84,2
3,13,2.824784e6,1.2598251824932174,5.350186143684895,TIME_LIMIT,212487,0,0,114,62
3,13,2.825807e6,1.2599301827345457,5.350186143684895,TIME_LIMIT,212571,0,0,81,9
3,13,2.826587e6,1.2599301827345457,5.350186143684895,TIME_LIMIT,212621,0,0,59,28
3,13,2.827375e6,1.260030289221528,5.350186143684895,TIME_LIMIT,212685,0,0,72,25
3,13,2.828173e6,1.260030289221528,5.350186143684895,TIME_LIMIT,212739,0,0,104,45
3,13,2.829091e6,1.2600518077350806,5.350186143684895,TIME_LIMIT,212815,0,0,74,7
3,13,2.829862e6,1.2600518077350806,5.350186143684895,TIME_LIMIT,212866,0,0,109,69
3,13,2.83095e6,1.2604370520367973,5.350186143684895,TIME_LIMIT,212954,0,0,75,8
3,13,2.83173e6,1.2604370520367973,5.350186143684895,TIME_LIMIT,213008,0,0,46,19
3,13,2.832613e6,1.260839190369984,5.350186143684895,TIME_LIMIT,213080,0,0,83,29
3,13,2.833583e6,1.260839190369984,5.350186143684895,TIME_LIMIT,213139,0,0,114,38
3,13,2.834688e6,1.2609348276285017,5.350186143684895,TIME_LIMIT,213222,0,0,69,7
3,13,2.835449e6,1.2609348276285017,5.350186143684895,TIME_LIMIT,213274,0,0,107,33
3,13,2.836531e6,1.2609855488917037,5.350186143684895,TIME_LIMIT,213360,0,0,84,7
3,13,2.837384e6,1.2609855488917037,5.350186143684895,TIME_LIMIT,213421,0,0,73,21
3,13,2.838336e6,1.2610196273282357,5.350186143684895,TIME_LIMIT,213496,0,0,75,14
3,13,2.839052e6,1.2610196273282357,5.350186143684895,TIME_LIMIT,213545,0,0,101,41
3,13,2.840038e6,1.2613987221048777,5.350186143684895,TIME_LIMIT,213620,0,0,76,11
3,13,2.840867e6,1.2613987221048777,5.350186143684895,TIME_LIMIT,213675,0,0,110,37
3,13,2.841997e6,1.2614070805228854,5.350186143684895,TIME_LIMIT,213766,0,0,75,2
3,13,2.842805e6,1.2614070805228854,5.350186143684895,TIME_LIMIT,213820,0,0,61,27
3,13,2.843632e6,1.2615571998873298,5.350186143684895,TIME_LIMIT,213887,0,0,73,15
3,13,2.844539e6,1.2615571998873298,5.350186143684895,TIME_LIMIT,213949,0,0,78,37
3,13,2.845475e6,1.2618193800414985,5.350186143684895,TIME_LIMIT,214022,0,0,89,24
3,13,2.8463e6,1.2618193800414985,5.350186143684895,TIME_LIMIT,214078,0,0,84,43
3,13,2.847249e6,1.2619070729285424,5.350186143684895,TIME_LIMIT,214156,0,0,68,11
3,13,2.848161e6,1.2619070729285424,5.350186143684895,TIME_LIMIT,214215,0,0,51,19
3,13,2.849058e6,1.26192354814519,5.350186143684895,TIME_LIMIT,214286,0,0,79,18
3,13,2.849885e6,1.26192354814519,5.350186143684895,TIME_LIMIT,214340,0,0,116,48
3,13,2.850905e6,1.26207234602215,5.350186143684895,TIME_LIMIT,214422,0,0,73,5
3,13,2.85172e6,1.26207234602215,5.350186143684895,TIME_LIMIT,214477,0,0,52,18
3,13,2.852668e6,1.26213694098309,5.350186143684895,TIME_LIMIT,214549,0,0,71,8
3,13,2.853464e6,1.26213694098309,5.350186143684895,TIME_LIMIT,214612,0,0,74,14
3,13,2.854129e6,1.2621538406968693,5.350186143684895,TIME_LIMIT,214665,0,0,78,30
3,13,2.854952e6,1.2621538406968693,5.350186143684895,TIME_LIMIT,214724,0,0,110,59
3,13,2.855956e6,1.2627588915916164,5.350186143684895,TIME_LIMIT,214801,0,0,70,9
3,13,2.856911e6,1.2627588915916164,5.350186143684895,TIME_LIMIT,214867,0,0,105,28
3,13,2.857942e6,1.2628522869179164,5.350186143684895,TIME_LIMIT,214953,0,0,72,3
3,13,2.858858e6,1.2628522869179164,5.350186143684895,TIME_LIMIT,215015,0,0,99,24
3,13,2.859806e6,1.262910322696139,5.350186143684895,TIME_LIMIT,215089,0,0,83,22
3,13,2.860615e6,1.262910322696139,5.350186143684895,TIME_LIMIT,215144,0,0,81,40
3,13,2.86163e6,1.2630096874067676,5.350186143684895,TIME_LIMIT,215224,0,0,74,9
3,13,2.862471e6,1.2630096874067676,5.350186143684895,TIME_LIMIT,215280,0,0,107,32
3,13,2.863494e6,1.263208356428694,5.350186143684895,TIME_LIMIT,215358,0,0,78,26
3,13,2.864297e6,1.263208356428694,5.350186143684895,TIME_LIMIT,215416,0,0,86,45
3,13,2.86528e6,1.2633286461087807,5.350186143684895,TIME_LIMIT,215491,0,0,80,10
3,13,2.866159e6,1.2633286461087807,5.350186143684895,TIME_LIMIT,215551,0,0,112,36
3,13,2.867327e6,1.263550097828146,5.350186143684895,TIME_LIMIT,215643,0,0,80,9
3,13,2.868138e6,1.263550097828146,5.350186143684895,TIME_LIMIT,215697,0,0,115,47
3,13,2.869152e6,1.2636125561629017,5.350186143684895,TIME_LIMIT,215773,0,0,60,14
3,13,2.869871e6,1.2636125561629017,5.350186143684895,TIME_LIMIT,215822,0,0,72,36
3,13,2.870836e6,1.2636303659268218,5.350186143684895,TIME_LIMIT,215898,0,0,79,13
3,13,2.871639e6,1.2636303659268218,5.350186143684895,TIME_LIMIT,215954,0,0,75,29
3,13,2.872615e6,1.263987524605309,5.350186143684895,TIME_LIMIT,216033,0,0,81,9
3,13,2.873323e6,1.263987524605309,5.350186143684895,TIME_LIMIT,216087,0,0,83,26
3,13,2.874081e6,1.264048136098828,5.350186143684895,TIME_LIMIT,216148,0,0,84,20
3,13,2.874881e6,1.264048136098828,5.350186143684895,TIME_LIMIT,216200,0,0,105,44
3,13,2.875874e6,1.2642613645419578,5.350186143684895,TIME_LIMIT,216278,0,0,80,5
3,13,2.876696e6,1.2642613645419578,5.350186143684895,TIME_LIMIT,216331,0,0,123,39
3,13,2.877694e6,1.2646427078723348,5.350186143684895,TIME_LIMIT,216417,0,0,72,5
3,13,2.878548e6,1.2646427078723348,5.350186143684895,TIME_LIMIT,216475,0,0,106,45
3,13,2.879549e6,1.2646871571584652,5.350186143684895,TIME_LIMIT,216553,0,0,72,10
3,13,2.88041e6,1.2646871571584652,5.350186143684895,TIME_LIMIT,216611,0,0,77,35
3,13,2.881325e6,1.2647922668740355,5.350186143684895,TIME_LIMIT,216680,0,0,72,15
3,13,2.882257e6,1.2647922668740355,5.350186143684895,TIME_LIMIT,216742,0,0,126,32
3,13,2.883308e6,1.26486760842548,5.350186143684895,TIME_LIMIT,216827,0,0,78,9
3,13,2.884205e6,1.26486760842548,5.350186143684895,TIME_LIMIT,216885,0,0,117,50
3,13,2.885371e6,1.2649083676020083,5.350186143684895,TIME_LIMIT,216976,0,0,77,4
3,13,2.886117e6,1.2649083676020083,5.350186143684895,TIME_LIMIT,217026,0,0,117,58
3,13,2.887148e6,1.2649682115957934,5.350186143684895,TIME_LIMIT,217108,0,0,71,8
3,13,2.887941e6,1.2649682115957934,5.350186143684895,TIME_LIMIT,217161,0,0,110,45
3,13,2.888939e6,1.2651963358484513,5.350186143684895,TIME_LIMIT,217242,0,0,74,9
3,13,2.889734e6,1.2651963358484513,5.350186143684895,TIME_LIMIT,217297,0,0,115,35
3,13,2.890655e6,1.2653908157774665,5.350186143684895,TIME_LIMIT,217373,0,0,69,15
3,13,2.891493e6,1.2653908157774665,5.350186143684895,TIME_LIMIT,217428,0,0,103,49
3,13,2.892424e6,1.2654272182184,5.350186143684895,TIME_LIMIT,217507,0,0,78,17
3,13,2.893286e6,1.2654272182184,5.350186143684895,TIME_LIMIT,217567,0,0,106,33
3,13,2.894342e6,1.2654637338161534,5.350186143684895,TIME_LIMIT,217650,0,0,80,3
3,13,2.895086e6,1.2654637338161534,5.350186143684895,TIME_LIMIT,217709,0,0,74,24
3,13,2.895788e6,1.2656615632456905,5.350186143684895,TIME_LIMIT,217765,0,0,73,22
3,13,2.896605e6,1.2656615632456905,5.350186143684895,TIME_LIMIT,217820,0,0,99,66
3,13,2.897626e6,1.2659077853330762,5.350186143684895,TIME_LIMIT,217897,0,0,68,8
3,13,2.898474e6,1.2659077853330762,5.350186143684895,TIME_LIMIT,217956,0,0,81,38
3,13,2.899293e6,1.2664442789847938,5.350186143684895,TIME_LIMIT,218021,0,0,78,18
3,13,2.900234e6,1.2664442789847938,5.350186143684895,TIME_LIMIT,218082,0,0,61,18
3,13,2.901173e6,1.2665808254731754,5.350186143684895,TIME_LIMIT,218151,0,0,89,35
3,13,2.902053e6,1.2665808254731754,5.350186143684895,TIME_LIMIT,218204,0,0,109,57
3,13,2.903157e6,1.2665952208621474,5.350186143684895,TIME_LIMIT,218294,0,0,83,8
3,13,2.90397e6,1.2665952208621474,5.350186143684895,TIME_LIMIT,218350,0,0,79,24
3,13,2.904957e6,1.2668017334608856,5.350186143684895,TIME_LIMIT,218426,0,0,80,20
3,13,2.905784e6,1.2668017334608856,5.350186143684895,TIME_LIMIT,218481,0,0,85,47
3,13,2.906742e6,1.2674367014104526,5.350186143684895,TIME_LIMIT,218557,0,0,75,11
3,13,2.907591e6,1.2674367014104526,5.350186143684895,TIME_LIMIT,218615,0,0,80,35
3,13,2.908522e6,1.2674497823612851,5.350186143684895,TIME_LIMIT,218690,0,0,78,13
3,13,2.909355e6,1.2674497823612851,5.350186143684895,TIME_LIMIT,218746,0,0,57,30
3,13,2.910197e6,1.2675899642873425,5.350186143684895,TIME_LIMIT,218812,0,0,78,17
3,13,2.910996e6,1.2675899642873425,5.350186143684895,TIME_LIMIT,218867,0,0,95,50
3,13,2.911902e6,1.267713064866715,5.350186143684895,TIME_LIMIT,218943,0,0,81,11
3,13,2.912397e6,1.267713064866715,5.350186143684895,TIME_LIMIT,218982,0,0,58,0
3,13,2.912905e6,1.2677573656668244,5.350186143684895,TIME_LIMIT,219028,0,0,39,2
3,13,2.91365e6,1.2677573656668244,5.350186143684895,TIME_LIMIT,219085,0,0,86,42
3,13,2.914391e6,1.2678292620922949,5.350186143684895,TIME_LIMIT,219144,0,0,83,14
3,13,2.91508e6,1.2678292620922949,5.350186143684895,TIME_LIMIT,219190,0,0,117,59
3,13,2.916084e6,1.2678697756560873,5.350186143684895,TIME_LIMIT,219270,0,0,60,4
3,13,2.916889e6,1.2678697756560873,5.350186143684895,TIME_LIMIT,219323,0,0,80,27
3,13,2.917892e6,1.2681910090425215,5.350186143684895,TIME_LIMIT,219403,0,0,78,14
3,13,2.918864e6,1.2681910090425215,5.350186143684895,TIME_LIMIT,219468,0,0,110,34
3,13,2.919869e6,1.2684341307106126,5.350186143684895,TIME_LIMIT,219548,0,0,64,6
3,13,2.920739e6,1.2684341307106126,5.350186143684895,TIME_LIMIT,219602,0,0,128,49
3,13,2.921839e6,1.2685023029074856,5.350186143684895,TIME_LIMIT,219690,0,0,80,8
3,13,2.922676e6,1.2685023029074856,5.350186143684895,TIME_LIMIT,219746,0,0,59,18
3,13,2.923594e6,1.26850600954961,5.350186143684895,TIME_LIMIT,219815,0,0,69,13
3,13,2.924497e6,1.26850600954961,5.350186143684895,TIME_LIMIT,219876,0,0,62,28
3,13,2.925438e6,1.2685230854801934,5.350186143684895,TIME_LIMIT,219949,0,0,80,13
3,13,2.926197e6,1.2685230854801934,5.350186143684895,TIME_LIMIT,220002,0,0,106,40
3,13,2.927073e6,1.268556791470408,5.350186143684895,TIME_LIMIT,220070,0,0,75,12
3,13,2.927545e6,1.268556791470408,5.350186143684895,TIME_LIMIT,220107,0,0,61,3
3,13,2.928142e6,1.2686141903229424,5.350186143684895,TIME_LIMIT,220161,0,0,42,1
3,13,2.928959e6,1.2686141903229424,5.350186143684895,TIME_LIMIT,220216,0,0,92,46
3,13,2.929911e6,1.2687623623517903,5.350186143684895,TIME_LIMIT,220293,0,0,76,15
3,13,2.930752e6,1.2687623623517903,5.350186143684895,TIME_LIMIT,220351,0,0,55,21
3,13,2.931613e6,1.2687741483225525,5.350186143684895,TIME_LIMIT,220419,0,0,78,27
3,13,2.932353e6,1.2687741483225525,5.350186143684895,TIME_LIMIT,220469,0,0,112,56
3,13,2.93345e6,1.2688401137945793,5.350186143684895,TIME_LIMIT,220551,0,0,70,2
3,13,2.934257e6,1.2688401137945793,5.350186143684895,TIME_LIMIT,220602,0,0,118,57
3,13,2.935444e6,1.269450919675797,5.350186143684895,TIME_LIMIT,220698,0,0,82,7
3,13,2.93638e6,1.269450919675797,5.350186143684895,TIME_LIMIT,220763,0,0,104,22
3,13,2.937462e6,1.2695008108732913,5.350186143684895,TIME_LIMIT,220850,0,0,65,8
3,13,2.938114e6,1.2695008108732913,5.350186143684895,TIME_LIMIT,220905,0,0,78,15
3,13,2.938817e6,1.2695183041336309,5.350186143684895,TIME_LIMIT,220959,0,0,74,26
3,13,2.939829e6,1.2695183041336309,5.350186143684895,TIME_LIMIT,221027,0,0,61,28
3,13,2.940661e6,1.269526593392368,5.350186143684895,TIME_LIMIT,221092,0,0,76,14
3,13,2.941388e6,1.269526593392368,5.350186143684895,TIME_LIMIT,221141,0,0,108,51
3,13,2.942494e6,1.2697187848879181,5.350186143684895,TIME_LIMIT,221227,0,0,76,4
3,13,2.943217e6,1.2697187848879181,5.350186143684895,TIME_LIMIT,221283,0,0,78,19
3,13,2.943944e6,1.2699053400922617,5.350186143684895,TIME_LIMIT,221343,0,0,69,19
3,13,2.944641e6,1.2699053400922617,5.350186143684895,TIME_LIMIT,221392,0,0,78,30
3,13,2.945466e6,1.2699715829602678,5.350186143684895,TIME_LIMIT,221461,0,0,80,10
3,13,2.946282e6,1.2699715829602678,5.350186143684895,TIME_LIMIT,221516,0,0,82,30
3,13,2.94731e6,1.2702527214156163,5.350186143684895,TIME_LIMIT,221594,0,0,59,9
3,13,2.948124e6,1.2702527214156163,5.350186143684895,TIME_LIMIT,221648,0,0,96,43
3,13,2.94917e6,1.2703399332840795,5.350186143684895,TIME_LIMIT,221732,0,0,69,10
3,13,2.949991e6,1.2703399332840795,5.350186143684895,TIME_LIMIT,221787,0,0,84,28
3,13,2.950884e6,1.2705047892937953,5.350186143684895,TIME_LIMIT,221856,0,0,79,20
3,13,2.95185e6,1.2705047892937953,5.350186143684895,TIME_LIMIT,221919,0,0,121,51
3,13,2.952968e6,1.2708531620462329,5.350186143684895,TIME_LIMIT,222011,0,0,82,6
3,13,2.953739e6,1.2708531620462329,5.350186143684895,TIME_LIMIT,222061,0,0,99,46
3,13,2.954744e6,1.2708697055067766,5.350186143684895,TIME_LIMIT,222142,0,0,78,15
3,13,2.95561e6,1.2708697055067766,5.350186143684895,TIME_LIMIT,222199,0,0,112,42
3,13,2.956615e6,1.271097047880901,5.350186143684895,TIME_LIMIT,222279,0,0,79,14
3,13,2.957614e6,1.271097047880901,5.350186143684895,TIME_LIMIT,222343,0,0,58,33
3,13,2.958583e6,1.2712815595540665,5.350186143684895,TIME_LIMIT,222420,0,0,92,18
3,13,2.959288e6,1.2712815595540665,5.350186143684895,TIME_LIMIT,222475,0,0,84,32
3,13,2.960067e6,1.2714528597075343,5.350186143684895,TIME_LIMIT,222538,0,0,78,22
3,13,2.960887e6,1.2714528597075343,5.350186143684895,TIME_LIMIT,222591,0,0,99,53
3,13,2.961987e6,1.2715974149534768,5.350186143684895,TIME_LIMIT,222679,0,0,85,26
3,13,2.962846e6,1.2715974149534768,5.350186143684895,TIME_LIMIT,222737,0,0,88,53
3,13,2.963814e6,1.2721787981642334,5.350186143684895,TIME_LIMIT,222812,0,0,70,20
3,13,2.964661e6,1.2721787981642334,5.350186143684895,TIME_LIMIT,222870,0,0,107,46
