seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,1.911387e6,2.6972166515674765,2.8062126869792543,OPTIMAL,203579,0,0,1,0
2,8,1.911403e6,2.6972302786129108,2.8062126869792543,OPTIMAL,203581,0,0,1,0
2,8,1.911438e6,2.6972302786129108,2.8062126869792543,OPTIMAL,203586,0,0,4,1
2,8,1.911464e6,2.697300419644467,2.8062126869792543,OPTIMAL,203590,0,0,2,0
2,8,1.911502e6,2.697300419644467,2.8062126869792543,OPTIMAL,203595,0,0,4,1
2,8,1.911528e6,2.697315958099109,2.8062126869792543,OPTIMAL,203599,0,0,2,1
2,8,1.911555e6,2.697315958099109,2.8062126869792543,OPTIMAL,203602,0,0,4,2
2,8,1.911582e6,2.6973572397211116,2.8062126869792543,OPTIMAL,203606,0,0,2,0
2,8,1.911613e6,2.6973572397211116,2.8062126869792543,OPTIMAL,203610,0,0,2,1
2,8,1.91164e6,2.6974002403464667,2.8062126869792543,OPTIMAL,203614,0,0,2,0
2,8,1.911659e6,2.6974002403464667,2.8062126869792543,OPTIMAL,203616,0,0,1,0
2,8,1.911678e6,2.6974572475167196,2.8062126869792543,OPTIMAL,203618,0,0,1,0
2,8,1.911704e6,2.6974572475167196,2.8062126869792543,OPTIMAL,203621,0,0,4,1
2,8,1.911737e6,2.697461221060155,2.8062126869792543,OPTIMAL,203626,0,0,2,0
2,8,1.911778e6,2.697461221060155,2.8062126869792543,OPTIMAL,203630,0,0,2,0
2,8,1.911813e6,2.697499518571397,2.8062126869792543,OPTIMAL,203635,0,0,2,1
2,8,1.911846e6,2.697499518571397,2.8062126869792543,OPTIMAL,203640,0,0,4,1
2,8,1.911878e6,2.6975238715969367,2.8062126869792543,OPTIMAL,203645,0,0,2,0
2,8,1.911905e6,2.6975238715969367,2.8062126869792543,OPTIMAL,203648,0,0,4,2
2,8,1.911939e6,2.697536598417209,2.8062126869792543,OPTIMAL,203653,0,0,2,1
2,8,1.911968e6,2.697536598417209,2.8062126869792543,OPTIMAL,203657,0,0,4,0
2,8,1.911995e6,2.69759843225028,2.8062126869792543,OPTIMAL,203661,0,0,2,0
2,8,1.912012e6,2.69759843225028,2.8062126869792543,OPTIMAL,203663,0,0,1,0
2,8,1.91203e6,2.6976080727359815,2.8062126869792543,OPTIMAL,203665,0,0,1,0
2,8,1.912046e6,2.6976080727359815,2.8062126869792543,OPTIMAL,203667,0,0,1,0
2,8,1.912062e6,2.6976569910240116,2.8062126869792543,OPTIMAL,203669,0,0,1,0
2,8,1.912092e6,2.6976569910240116,2.8062126869792543,OPTIMAL,203673,0,0,2,0
2,8,1.912118e6,2.6976634591844233,2.8062126869792543,OPTIMAL,203677,0,0,2,0
2,8,1.912149e6,2.6976634591844233,2.8062126869792543,OPTIMAL,203681,0,0,2,1
2,8,1.912176e6,2.697692774501712,2.8062126869792543,OPTIMAL,203685,0,0,2,0
2,8,1.912207e6,2.697692774501712,2.8062126869792543,OPTIMAL,203690,0,0,2,0
2,8,1.912234e6,2.6977409214839585,2.8062126869792543,OPTIMAL,203694,0,0,2,0
2,8,1.91226e6,2.6977409214839585,2.8062126869792543,OPTIMAL,203698,0,0,2,1
2,8,1.912289e6,2.6977441634877857,2.8062126869792543,OPTIMAL,203702,0,0,2,0
2,8,1.912324e6,2.6977441634877857,2.8062126869792543,OPTIMAL,203707,0,0,4,2
2,8,1.912351e6,2.6977607514487274,2.8062126869792543,OPTIMAL,203711,0,0,2,1
2,8,1.912388e6,2.6977607514487274,2.8062126869792543,OPTIMAL,203716,0,0,4,0
2,8,1.912415e6,2.6977660684522045,2.8062126869792543,OPTIMAL,203720,0,0,2,1
2,8,1.912445e6,2.6977660684522045,2.8062126869792543,OPTIMAL,203724,0,0,2,1
2,8,1.912473e6,2.6977886130278312,2.8062126869792543,OPTIMAL,203728,0,0,2,2
2,8,1.912497e6,2.6977886130278312,2.8062126869792543,OPTIMAL,203731,0,0,4,1
2,8,1.912528e6,2.697796091700582,2.8062126869792543,OPTIMAL,203736,0,0,2,0
2,8,1.912558e6,2.697796091700582,2.8062126869792543,OPTIMAL,203740,0,0,4,2
2,8,1.912589e6,2.6978174199853253,2.8062126869792543,OPTIMAL,203745,0,0,2,0
2,8,1.912625e6,2.6978174199853253,2.8062126869792543,OPTIMAL,203750,0,0,4,0
2,8,1.912652e6,2.6978341874592133,2.8062126869792543,OPTIMAL,203754,0,0,2,0
2,8,1.912684e6,2.6978341874592133,2.8062126869792543,OPTIMAL,203758,0,0,4,0
2,8,1.912712e6,2.697868917811075,2.8062126869792543,OPTIMAL,203762,0,0,2,0
2,8,1.912747e6,2.697868917811075,2.8062126869792543,OPTIMAL,203766,0,0,4,1
2,8,1.912775e6,2.6979023923524723,2.8062126869792543,OPTIMAL,203770,0,0,2,0
2,8,1.912806e6,2.6979023923524723,2.8062126869792543,OPTIMAL,203774,0,0,2,1
2,8,1.912835e6,2.697905135620678,2.8062126869792543,OPTIMAL,203778,0,0,2,0
2,8,1.912871e6,2.697905135620678,2.8062126869792543,OPTIMAL,203783,0,0,2,0
2,8,1.912898e6,2.6979218211266285,2.8062126869792543,OPTIMAL,203787,0,0,2,0
2,8,1.912931e6,2.6979218211266285,2.8062126869792543,OPTIMAL,203791,0,0,4,0
2,8,1.91296e6,2.6979735753131413,2.8062126869792543,OPTIMAL,203795,0,0,2,0
2,8,1.912986e6,2.6979735753131413,2.8062126869792543,OPTIMAL,203798,0,0,2,1
2,8,1.913016e6,2.6980753127587978,2.8062126869792543,OPTIMAL,203802,0,0,2,1
2,8,1.913042e6,2.6980753127587978,2.8062126869792543,OPTIMAL,203805,0,0,4,0
2,8,1.913071e6,2.698128642689177,2.8062126869792543,OPTIMAL,203809,0,0,2,0
2,8,1.913107e6,2.698128642689177,2.8062126869792543,OPTIMAL,203814,0,0,4,1
2,8,1.913139e6,2.6981501926723612,2.8062126869792543,OPTIMAL,203819,0,0,2,0
2,8,1.913164e6,2.6981501926723612,2.8062126869792543,OPTIMAL,203822,0,0,4,0
2,8,1.913195e6,2.6981632183144897,2.8062126869792543,OPTIMAL,203827,0,0,2,1
2,8,1.913224e6,2.6981632183144897,2.8062126869792543,OPTIMAL,203831,0,0,2,0
2,8,1.913254e6,2.6982041660215472,2.8062126869792543,OPTIMAL,203836,0,0,2,2
2,8,1.913281e6,2.6982041660215472,2.8062126869792543,OPTIMAL,203839,0,0,4,1
2,8,1.913304e6,2.6982843321595054,2.8062126869792543,OPTIMAL,203842,0,0,2,0
2,8,1.913337e6,2.6982843321595054,2.8062126869792543,OPTIMAL,203846,0,0,4,2
2,8,1.913363e6,2.6982925779494105,2.8062126869792543,OPTIMAL,203850,0,0,2,1
2,8,1.913395e6,2.6982925779494105,2.8062126869792543,OPTIMAL,203854,0,0,4,1
2,8,1.913431e6,2.698292599869713,2.8062126869792543,OPTIMAL,203858,0,0,2,0
2,8,1.913459e6,2.698292599869713,2.8062126869792543,OPTIMAL,203861,0,0,4,0
2,8,1.913481e6,2.6983323556989327,2.8062126869792543,OPTIMAL,203865,0,0,2,1
2,8,1.913515e6,2.6983323556989327,2.8062126869792543,OPTIMAL,203869,0,0,4,2
2,8,1.913545e6,2.698467028596123,2.8062126869792543,OPTIMAL,203874,0,0,2,0
2,8,1.913571e6,2.698467028596123,2.8062126869792543,OPTIMAL,203877,0,0,4,0
2,8,1.913596e6,2.6984781669653457,2.8062126869792543,OPTIMAL,203881,0,0,2,0
2,8,1.913632e6,2.6984781669653457,2.8062126869792543,OPTIMAL,203886,0,0,4,0
2,8,1.913663e6,2.6985153181890915,2.8062126869792543,OPTIMAL,203891,0,0,2,0
2,8,1.913691e6,2.6985153181890915,2.8062126869792543,OPTIMAL,203895,0,0,2,0
2,8,1.913721e6,2.698537284478455,2.8062126869792543,OPTIMAL,203899,0,0,2,1
2,8,1.913737e6,2.698537284478455,2.8062126869792543,OPTIMAL,203901,0,0,1,0
2,8,1.913754e6,2.698558600855179,2.8062126869792543,OPTIMAL,203903,0,0,1,0
2,8,1.913782e6,2.698558600855179,2.8062126869792543,OPTIMAL,203907,0,0,2,0
2,8,1.913816e6,2.6986010617323366,2.8062126869792543,OPTIMAL,203912,0,0,2,0
2,8,1.913839e6,2.6986010617323366,2.8062126869792543,OPTIMAL,203915,0,0,4,1
2,8,1.913867e6,2.698633294388433,2.8062126869792543,OPTIMAL,203919,0,0,2,0
2,8,1.913884e6,2.698633294388433,2.8062126869792543,OPTIMAL,203921,0,0,1,0
2,8,1.913902e6,2.69871393423801,2.8062126869792543,OPTIMAL,203923,0,0,1,0
2,8,1.913934e6,2.69871393423801,2.8062126869792543,OPTIMAL,203928,0,0,2,1
2,8,1.913961e6,2.698751752447842,2.8062126869792543,OPTIMAL,203932,0,0,2,1
2,8,1.913992e6,2.698751752447842,2.8062126869792543,OPTIMAL,203936,0,0,4,3
2,8,1.91402e6,2.6988085369360952,2.8062126869792543,OPTIMAL,203940,0,0,2,0
2,8,1.914053e6,2.6988085369360952,2.8062126869792543,OPTIMAL,203945,0,0,4,0
2,8,1.914075e6,2.6988337765896393,2.8062126869792543,OPTIMAL,203948,0,0,2,0
2,8,1.914105e6,2.6988337765896393,2.8062126869792543,OPTIMAL,203952,0,0,2,0
2,8,1.914131e6,2.698857246633913,2.8062126869792543,OPTIMAL,203956,0,0,2,1
2,8,1.914159e6,2.698857246633913,2.8062126869792543,OPTIMAL,203960,0,0,2,0
2,8,1.91419e6,2.698895942588117,2.8062126869792543,OPTIMAL,203965,0,0,2,1
2,8,1.914215e6,2.698895942588117,2.8062126869792543,OPTIMAL,203969,0,0,2,1
2,8,1.914245e6,2.6989015780387335,2.8062126869792543,OPTIMAL,203973,0,0,2,1
2,8,1.914277e6,2.6989015780387335,2.8062126869792543,OPTIMAL,203978,0,0,4,0
2,8,1.914303e6,2.698910982391288,2.8062126869792543,OPTIMAL,203982,0,0,2,0
2,8,1.914332e6,2.698910982391288,2.8062126869792543,OPTIMAL,203986,0,0,2,1
2,8,1.914353e6,2.698936408937296,2.8062126869792543,OPTIMAL,203989,0,0,2,0
2,8,1.91439e6,2.698936408937296,2.8062126869792543,OPTIMAL,203994,0,0,4,0
2,8,1.914418e6,2.6989664548783745,2.8062126869792543,OPTIMAL,203998,0,0,2,0
2,8,1.914446e6,2.6989664548783745,2.8062126869792543,OPTIMAL,204002,0,0,2,0
2,8,1.914475e6,2.6989895977145535,2.8062126869792543,OPTIMAL,204006,0,0,2,0
2,8,1.914504e6,2.6989895977145535,2.8062126869792543,OPTIMAL,204010,0,0,4,1
2,8,1.914538e6,2.6990042232400926,2.8062126869792543,OPTIMAL,204015,0,0,2,0
2,8,1.914565e6,2.6990042232400926,2.8062126869792543,OPTIMAL,204019,0,0,2,1
2,8,1.914594e6,2.699006360609001,2.8062126869792543,OPTIMAL,204023,0,0,2,1
2,8,1.914621e6,2.699006360609001,2.8062126869792543,OPTIMAL,204027,0,0,4,0
2,8,1.914651e6,2.6990294455712505,2.8062126869792543,OPTIMAL,204032,0,0,2,0
2,8,1.91468e6,2.6990294455712505,2.8062126869792543,OPTIMAL,204036,0,0,2,1
2,8,1.914707e6,2.6990350205638753,2.8062126869792543,OPTIMAL,204040,0,0,2,2
2,8,1.914737e6,2.6990350205638753,2.8062126869792543,OPTIMAL,204044,0,0,4,0
2,8,1.914768e6,2.699088246934213,2.8062126869792543,OPTIMAL,204049,0,0,2,1
2,8,1.914795e6,2.699088246934213,2.8062126869792543,OPTIMAL,204053,0,0,2,0
2,8,1.914821e6,2.6990905929782723,2.8062126869792543,OPTIMAL,204057,0,0,2,0
2,8,1.914851e6,2.6990905929782723,2.8062126869792543,OPTIMAL,204061,0,0,2,0
2,8,1.914874e6,2.6991074798735712,2.8062126869792543,OPTIMAL,204065,0,0,2,0
2,8,1.914902e6,2.6991074798735712,2.8062126869792543,OPTIMAL,204068,0,0,4,0
2,8,1.914927e6,2.6991092342482403,2.8062126869792543,OPTIMAL,204072,0,0,2,0
2,8,1.914957e6,2.6991092342482403,2.8062126869792543,OPTIMAL,204076,0,0,4,0
2,8,1.915004e6,2.6991314390213876,2.8062126869792543,OPTIMAL,204081,0,0,2,0
2,8,1.915021e6,2.6991314390213876,2.8062126869792543,OPTIMAL,204083,0,0,1,1
2,8,1.915039e6,2.6991721843619265,2.8062126869792543,OPTIMAL,204085,0,0,1,1
2,8,1.915068e6,2.6991721843619265,2.8062126869792543,OPTIMAL,204089,0,0,4,1
2,8,1.915095e6,2.6991909968295946,2.8062126869792543,OPTIMAL,204093,0,0,2,0
2,8,1.915131e6,2.6991909968295946,2.8062126869792543,OPTIMAL,204098,0,0,4,1
2,8,1.915164e6,2.6991934034166714,2.8062126869792543,OPTIMAL,204103,0,0,2,0
2,8,1.915199e6,2.6991934034166714,2.8062126869792543,OPTIMAL,204108,0,0,4,0
2,8,1.915231e6,2.699203458556992,2.8062126869792543,OPTIMAL,204113,0,0,2,0
2,8,1.91525e6,2.699203458556992,2.8062126869792543,OPTIMAL,204115,0,0,1,0
2,8,1.915268e6,2.699223468524208,2.8062126869792543,OPTIMAL,204117,0,0,1,0
2,8,1.915296e6,2.699223468524208,2.8062126869792543,OPTIMAL,204121,0,0,2,1
2,8,1.915323e6,2.699264719484569,2.8062126869792543,OPTIMAL,204125,0,0,2,1
2,8,1.915352e6,2.699264719484569,2.8062126869792543,OPTIMAL,204129,0,0,2,1
2,8,1.915382e6,2.699274945388107,2.8062126869792543,OPTIMAL,204133,0,0,2,0
2,8,1.915413e6,2.699274945388107,2.8062126869792543,OPTIMAL,204137,0,0,2,1
2,8,1.915439e6,2.6992777078887524,2.8062126869792543,OPTIMAL,204141,0,0,2,0
2,8,1.915457e6,2.6992777078887524,2.8062126869792543,OPTIMAL,204143,0,0,1,1
2,8,1.915474e6,2.6992919969626357,2.8062126869792543,OPTIMAL,204145,0,0,1,1
2,8,1.915502e6,2.6992919969626357,2.8062126869792543,OPTIMAL,204149,0,0,4,3
2,8,1.915532e6,2.6993446079502084,2.8062126869792543,OPTIMAL,204154,0,0,2,0
2,8,1.915559e6,2.6993446079502084,2.8062126869792543,OPTIMAL,204158,0,0,2,1
2,8,1.915582e6,2.699348581646695,2.8062126869792543,OPTIMAL,204161,0,0,2,0
2,8,1.915599e6,2.699348581646695,2.8062126869792543,OPTIMAL,204163,0,0,1,0
2,8,1.915616e6,2.699373566429528,2.8062126869792543,OPTIMAL,204165,0,0,1,0
2,8,1.915648e6,2.699373566429528,2.8062126869792543,OPTIMAL,204169,0,0,4,0
2,8,1.915677e6,2.6994044409864237,2.8062126869792543,OPTIMAL,204173,0,0,2,0
2,8,1.915706e6,2.6994044409864237,2.8062126869792543,OPTIMAL,204177,0,0,2,0
2,8,1.915732e6,2.699492162393405,2.8062126869792543,OPTIMAL,204181,0,0,2,0
2,8,1.915761e6,2.699492162393405,2.8062126869792543,OPTIMAL,204185,0,0,2,0
2,8,1.91579e6,2.6995191756661394,2.8062126869792543,OPTIMAL,204189,0,0,2,0
2,8,1.915818e6,2.6995191756661394,2.8062126869792543,OPTIMAL,204193,0,0,2,1
2,8,1.915851e6,2.699532804146155,2.8062126869792543,OPTIMAL,204198,0,0,2,0
2,8,1.915878e6,2.699532804146155,2.8062126869792543,OPTIMAL,204202,0,0,2,0
2,8,1.915911e6,2.6995330860813342,2.8062126869792543,OPTIMAL,204207,0,0,2,1
2,8,1.915941e6,2.6995330860813342,2.8062126869792543,OPTIMAL,204211,0,0,2,0
2,8,1.915972e6,2.699649894347191,2.8062126869792543,OPTIMAL,204216,0,0,2,0
2,8,1.916001e6,2.699649894347191,2.8062126869792543,OPTIMAL,204220,0,0,2,0
2,8,1.91603e6,2.6996528254448795,2.8062126869792543,OPTIMAL,204224,0,0,2,0
2,8,1.916061e6,2.6996528254448795,2.8062126869792543,OPTIMAL,204228,0,0,2,0
2,8,1.916093e6,2.699722378038763,2.8062126869792543,OPTIMAL,204233,0,0,2,0
2,8,1.916114e6,2.699722378038763,2.8062126869792543,OPTIMAL,204235,0,0,1,0
2,8,1.916134e6,2.6997307338350933,2.8062126869792543,OPTIMAL,204237,0,0,1,0
2,8,1.916162e6,2.6997307338350933,2.8062126869792543,OPTIMAL,204241,0,0,4,0
2,8,1.916194e6,2.69977225488607,2.8062126869792543,OPTIMAL,204245,0,0,2,0
2,8,1.916235e6,2.69977225488607,2.8062126869792543,OPTIMAL,204251,0,0,4,0
2,8,1.916267e6,2.6998172517582746,2.8062126869792543,OPTIMAL,204256,0,0,2,0
2,8,1.916285e6,2.6998172517582746,2.8062126869792543,OPTIMAL,204258,0,0,1,0
2,8,1.916303e6,2.69984873476503,2.8062126869792543,OPTIMAL,204260,0,0,1,0
2,8,1.916338e6,2.69984873476503,2.8062126869792543,OPTIMAL,204265,0,0,4,0
2,8,1.91637e6,2.699867198217973,2.8062126869792543,OPTIMAL,204270,0,0,2,0
2,8,1.916408e6,2.699867198217973,2.8062126869792543,OPTIMAL,204275,0,0,4,1
2,8,1.91644e6,2.6998852304000263,2.8062126869792543,OPTIMAL,204280,0,0,2,0
2,8,1.916468e6,2.6998852304000263,2.8062126869792543,OPTIMAL,204284,0,0,2,0
2,8,1.916498e6,2.6999753264283455,2.8062126869792543,OPTIMAL,204288,0,0,2,1
2,8,1.916527e6,2.6999753264283455,2.8062126869792543,OPTIMAL,204292,0,0,4,1
2,8,1.916559e6,2.700028816269602,2.8062126869792543,OPTIMAL,204297,0,0,2,0
2,8,1.916586e6,2.700028816269602,2.8062126869792543,OPTIMAL,204301,0,0,2,0
2,8,1.916624e6,2.700072542990653,2.8062126869792543,OPTIMAL,204305,0,0,2,2
2,8,1.916649e6,2.700072542990653,2.8062126869792543,OPTIMAL,204308,0,0,4,1
2,8,1.916678e6,2.700083974036197,2.8062126869792543,OPTIMAL,204312,0,0,2,1
2,8,1.916711e6,2.700083974036197,2.8062126869792543,OPTIMAL,204317,0,0,2,1
2,8,1.916738e6,2.7001434799222204,2.8062126869792543,OPTIMAL,204321,0,0,2,0
2,8,1.916771e6,2.7001434799222204,2.8062126869792543,OPTIMAL,204324,0,0,4,2
2,8,1.916809e6,2.7001520333344375,2.8062126869792543,OPTIMAL,204328,0,0,5,0
2,8,1.916834e6,2.7001520333344375,2.8062126869792543,OPTIMAL,204332,0,0,2,1
2,8,1.916867e6,2.700167820357972,2.8062126869792543,OPTIMAL,204337,0,0,2,0
2,8,1.916894e6,2.700167820357972,2.8062126869792543,OPTIMAL,204341,0,0,2,0
2,8,1.916921e6,2.700262670995266,2.8062126869792543,OPTIMAL,204345,0,0,2,0
2,8,1.916957e6,2.700262670995266,2.8062126869792543,OPTIMAL,204350,0,0,4,1
2,8,1.916983e6,2.7003529153512806,2.8062126869792543,OPTIMAL,204354,0,0,2,0
2,8,1.917015e6,2.7003529153512806,2.8062126869792543,OPTIMAL,204358,0,0,4,1
2,8,1.917044e6,2.7003549631501036,2.8062126869792543,OPTIMAL,204362,0,0,2,1
2,8,1.917075e6,2.7003549631501036,2.8062126869792543,OPTIMAL,204367,0,0,2,0
2,8,1.917105e6,2.7003588654636426,2.8062126869792543,OPTIMAL,204371,0,0,2,0
2,8,1.91713e6,2.7003588654636426,2.8062126869792543,OPTIMAL,204374,0,0,4,1
2,8,1.917159e6,2.7003790580442737,2.8062126869792543,OPTIMAL,204378,0,0,2,0
2,8,1.917189e6,2.7003790580442737,2.8062126869792543,OPTIMAL,204381,0,0,5,0
2,8,1.917237e6,2.700459358605293,2.8062126869792543,OPTIMAL,204387,0,0,6,0
2,8,1.917257e6,2.700459358605293,2.8062126869792543,OPTIMAL,204389,0,0,1,0
2,8,1.917276e6,2.700510804172417,2.8062126869792543,OPTIMAL,204391,0,0,1,0
2,8,1.917305e6,2.700510804172417,2.8062126869792543,OPTIMAL,204395,0,0,4,2
2,8,1.91733e6,2.700533163112644,2.8062126869792543,OPTIMAL,204399,0,0,2,0
2,8,1.917345e6,2.700533163112644,2.8062126869792543,OPTIMAL,204401,0,0,1,0
2,8,1.917362e6,2.7005471648560393,2.8062126869792543,OPTIMAL,204403,0,0,1,0
2,8,1.917379e6,2.7005471648560393,2.8062126869792543,OPTIMAL,204405,0,0,1,0
2,8,1.917397e6,2.7005989047470615,2.8062126869792543,OPTIMAL,204407,0,0,1,0
2,8,1.917426e6,2.7005989047470615,2.8062126869792543,OPTIMAL,204411,0,0,4,1
2,8,1.917461e6,2.7006177136674427,2.8062126869792543,OPTIMAL,204416,0,0,2,0
2,8,1.917476e6,2.7006177136674427,2.8062126869792543,OPTIMAL,204418,0,0,1,0
2,8,1.917495e6,2.7006864100723753,2.8062126869792543,OPTIMAL,204420,0,0,1,0
2,8,1.917525e6,2.7006864100723753,2.8062126869792543,OPTIMAL,204424,0,0,4,0
2,8,1.917551e6,2.7006981893261557,2.8062126869792543,OPTIMAL,204428,0,0,2,0
2,8,1.917569e6,2.7006981893261557,2.8062126869792543,OPTIMAL,204430,0,0,1,0
2,8,1.917587e6,2.700730587617396,2.8062126869792543,OPTIMAL,204432,0,0,1,0
2,8,1.917617e6,2.700730587617396,2.8062126869792543,OPTIMAL,204436,0,0,4,0
2,8,1.917645e6,2.70078048499432,2.8062126869792543,OPTIMAL,204440,0,0,2,0
2,8,1.917677e6,2.70078048499432,2.8062126869792543,OPTIMAL,204444,0,0,4,1
2,8,1.917705e6,2.7008056209203053,2.8062126869792543,OPTIMAL,204448,0,0,2,0
2,8,1.917732e6,2.7008056209203053,2.8062126869792543,OPTIMAL,204451,0,0,4,3
2,8,1.917764e6,2.700811389689493,2.8062126869792543,OPTIMAL,204456,0,0,2,1
2,8,1.917803e6,2.700811389689493,2.8062126869792543,OPTIMAL,204460,0,0,6,0
2,8,1.917842e6,2.700909529520129,2.8062126869792543,OPTIMAL,204464,0,0,5,0
2,8,1.91788e6,2.700909529520129,2.8062126869792543,OPTIMAL,204469,0,0,4,0
2,8,1.917911e6,2.700968472777674,2.8062126869792543,OPTIMAL,204473,0,0,2,0
2,8,1.917942e6,2.700968472777674,2.8062126869792543,OPTIMAL,204477,0,0,4,2
2,8,1.917969e6,2.700997792971184,2.8062126869792543,OPTIMAL,204481,0,0,2,0
2,8,1.917999e6,2.700997792971184,2.8062126869792543,OPTIMAL,204485,0,0,2,1
2,8,1.918025e6,2.700998637065929,2.8062126869792543,OPTIMAL,204489,0,0,2,1
2,8,1.918053e6,2.700998637065929,2.8062126869792543,OPTIMAL,204493,0,0,2,0
2,8,1.918082e6,2.7010039711452674,2.8062126869792543,OPTIMAL,204497,0,0,2,0
2,8,1.918114e6,2.7010039711452674,2.8062126869792543,OPTIMAL,204501,0,0,4,1
2,8,1.91814e6,2.7010193253946375,2.8062126869792543,OPTIMAL,204505,0,0,2,1
2,8,1.918176e6,2.7010193253946375,2.8062126869792543,OPTIMAL,204510,0,0,4,0
2,8,1.918202e6,2.70110386120881,2.8062126869792543,OPTIMAL,204514,0,0,2,1
2,8,1.918218e6,2.70110386120881,2.8062126869792543,OPTIMAL,204516,0,0,1,0
2,8,1.918246e6,2.7011352386283924,2.8062126869792543,OPTIMAL,204518,0,0,1,0
2,8,1.918263e6,2.7011352386283924,2.8062126869792543,OPTIMAL,204520,0,0,1,0
2,8,1.918278e6,2.7012537403301655,2.8062126869792543,OPTIMAL,204522,0,0,1,0
2,8,1.918305e6,2.7012537403301655,2.8062126869792543,OPTIMAL,204525,0,0,4,1
2,8,1.91833e6,2.7012554770387154,2.8062126869792543,OPTIMAL,204529,0,0,2,1
2,8,1.918347e6,2.7012554770387154,2.8062126869792543,OPTIMAL,204531,0,0,1,0
2,8,1.918365e6,2.7013239537144242,2.8062126869792543,OPTIMAL,204533,0,0,1,0
2,8,1.918389e6,2.7013239537144242,2.8062126869792543,OPTIMAL,204537,0,0,2,0
2,8,1.918419e6,2.7013285277819157,2.8062126869792543,OPTIMAL,204541,0,0,2,0
2,8,1.918445e6,2.7013285277819157,2.8062126869792543,OPTIMAL,204544,0,0,4,0
2,8,1.918477e6,2.70138221801431,2.8062126869792543,OPTIMAL,204549,0,0,2,0
2,8,1.918494e6,2.70138221801431,2.8062126869792543,OPTIMAL,204551,0,0,1,0
2,8,1.918511e6,2.701389282724558,2.8062126869792543,OPTIMAL,204553,0,0,1,1
2,8,1.918541e6,2.701389282724558,2.8062126869792543,OPTIMAL,204557,0,0,2,0
2,8,1.918567e6,2.7014144979160863,2.8062126869792543,OPTIMAL,204561,0,0,2,0
2,8,1.918593e6,2.7014144979160863,2.8062126869792543,OPTIMAL,204565,0,0,2,0
2,8,1.918609e6,2.701416470281533,2.8062126869792543,OPTIMAL,204567,0,0,2,0
2,8,1.918639e6,2.701416470281533,2.8062126869792543,OPTIMAL,204571,0,0,2,0
2,8,1.918665e6,2.70146607184808,2.8062126869792543,OPTIMAL,204575,0,0,2,1
2,8,1.918696e6,2.70146607184808,2.8062126869792543,OPTIMAL,204579,0,0,4,1
2,8,1.918725e6,2.7014882014112604,2.8062126869792543,OPTIMAL,204583,0,0,2,1
2,8,1.918758e6,2.7014882014112604,2.8062126869792543,OPTIMAL,204588,0,0,4,1
2,8,1.918788e6,2.7014958370388755,2.8062126869792543,OPTIMAL,204592,0,0,2,1
2,8,1.918831e6,2.7014958370388755,2.8062126869792543,OPTIMAL,204597,0,0,5,5
2,8,1.918866e6,2.701500475066123,2.8062126869792543,OPTIMAL,204601,0,0,6,0
2,8,1.918899e6,2.701500475066123,2.8062126869792543,OPTIMAL,204606,0,0,4,1
2,8,1.918929e6,2.7015162520828566,2.8062126869792543,OPTIMAL,204611,0,0,2,0
2,8,1.918958e6,2.7015162520828566,2.8062126869792543,OPTIMAL,204615,0,0,2,1
2,8,1.918985e6,2.7015581759479863,2.8062126869792543,OPTIMAL,204619,0,0,2,1
2,8,1.91902e6,2.7015581759479863,2.8062126869792543,OPTIMAL,204623,0,0,5,2
2,8,1.919057e6,2.7015606490268285,2.8062126869792543,OPTIMAL,204627,0,0,5,3
2,8,1.919093e6,2.7015606490268285,2.8062126869792543,OPTIMAL,204632,0,0,4,0
2,8,1.919124e6,2.701597988373228,2.8062126869792543,OPTIMAL,204637,0,0,2,1
2,8,1.919153e6,2.701597988373228,2.8062126869792543,OPTIMAL,204641,0,0,4,3
2,8,1.919183e6,2.701621369542381,2.8062126869792543,OPTIMAL,204645,0,0,2,0
2,8,1.919219e6,2.701621369542381,2.8062126869792543,OPTIMAL,204650,0,0,4,0
2,8,1.919247e6,2.7016269000008295,2.8062126869792543,OPTIMAL,204654,0,0,2,0
2,8,1.919263e6,2.7016269000008295,2.8062126869792543,OPTIMAL,204656,0,0,1,0
2,8,1.91928e6,2.7016322133194666,2.8062126869792543,OPTIMAL,204658,0,0,1,1
2,8,1.919308e6,2.7016322133194666,2.8062126869792543,OPTIMAL,204662,0,0,2,0
2,8,1.919337e6,2.701637691114971,2.8062126869792543,OPTIMAL,204666,0,0,2,0
2,8,1.919367e6,2.701637691114971,2.8062126869792543,OPTIMAL,204670,0,0,4,1
2,8,1.9194e6,2.7016831993650423,2.8062126869792543,OPTIMAL,204675,0,0,2,0
2,8,1.91944e6,2.7016831993650423,2.8062126869792543,OPTIMAL,204681,0,0,4,0
2,8,1.919476e6,2.701734235802317,2.8062126869792543,OPTIMAL,204686,0,0,2,1
2,8,1.919502e6,2.701734235802317,2.8062126869792543,OPTIMAL,204690,0,0,2,0
2,8,1.919533e6,2.701746848479463,2.8062126869792543,OPTIMAL,204694,0,0,2,0
2,8,1.919569e6,2.701746848479463,2.8062126869792543,OPTIMAL,204699,0,0,4,0
2,8,1.919602e6,2.7017544525749395,2.8062126869792543,OPTIMAL,204704,0,0,2,0
