seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,13,2.297889e6,1.6577736878353928,5.285298678418338,TIME_LIMIT,917959,0,0,77,36
10,13,2.298016e6,1.6577838134025817,5.285298678418338,TIME_LIMIT,918026,0,0,59,10
10,13,2.298299e6,1.6577838134025817,5.285298678418338,TIME_LIMIT,918076,0,0,91,23
10,13,2.298433e6,1.657793964225719,5.285298678418338,TIME_LIMIT,918144,0,0,58,8
10,13,2.298585e6,1.657793964225719,5.285298678418338,TIME_LIMIT,918188,0,0,89,27
10,13,2.298759e6,1.657794375017987,5.285298678418338,TIME_LIMIT,918250,0,0,56,9
10,13,2.298969e6,1.657794375017987,5.285298678418338,TIME_LIMIT,918299,0,0,88,24
10,13,2.299108e6,1.6578499673239284,5.285298678418338,TIME_LIMIT,918362,0,0,51,7
10,13,2.299257e6,1.6578499673239284,5.285298678418338,TIME_LIMIT,918413,0,0,85,21
10,13,2.299396e6,1.6578749433060613,5.285298678418338,TIME_LIMIT,918480,0,0,54,8
10,13,2.299608e6,1.6578749433060613,5.285298678418338,TIME_LIMIT,918525,0,0,92,21
10,13,2.299747e6,1.657879098938645,5.285298678418338,TIME_LIMIT,918590,0,0,59,5
10,13,2.299924e6,1.657879098938645,5.285298678418338,TIME_LIMIT,918640,0,0,85,24
10,13,2.300067e6,1.6579151223091972,5.285298678418338,TIME_LIMIT,918712,0,0,56,5
10,13,2.300305e6,1.6579151223091972,5.285298678418338,TIME_LIMIT,918767,0,0,74,16
10,13,2.300483e6,1.6579607559694731,5.285298678418338,TIME_LIMIT,918826,0,0,54,16
10,13,2.300612e6,1.6579607559694731,5.285298678418338,TIME_LIMIT,918867,0,0,85,43
10,13,2.300867e6,1.6579619098311411,5.285298678418338,TIME_LIMIT,918939,0,0,60,11
10,13,2.300975e6,1.6579619098311411,5.285298678418338,TIME_LIMIT,918990,0,0,85,32
10,13,2.301159e6,1.6579933446413129,5.285298678418338,TIME_LIMIT,919060,0,0,59,5
10,13,2.301292e6,1.6579933446413129,5.285298678418338,TIME_LIMIT,919109,0,0,92,32
10,13,2.301544e6,1.6579966577746261,5.285298678418338,TIME_LIMIT,919176,0,0,64,13
10,13,2.301702e6,1.6579966577746261,5.285298678418338,TIME_LIMIT,919220,0,0,49,22
10,13,2.301846e6,1.6580169962451836,5.285298678418338,TIME_LIMIT,919277,0,0,54,8
10,13,2.301984e6,1.6580169962451836,5.285298678418338,TIME_LIMIT,919331,0,0,82,20
10,13,2.302212e6,1.6580805437502493,5.285298678418338,TIME_LIMIT,919406,0,0,57,3
10,13,2.302389e6,1.6580805437502493,5.285298678418338,TIME_LIMIT,919455,0,0,97,35
10,13,2.302555e6,1.658084733182048,5.285298678418338,TIME_LIMIT,919519,0,0,46,7
10,13,2.302706e6,1.658084733182048,5.285298678418338,TIME_LIMIT,919570,0,0,94,30
10,13,2.303015e6,1.6580891755208826,5.285298678418338,TIME_LIMIT,919648,0,0,65,6
10,13,2.303172e6,1.6580891755208826,5.285298678418338,TIME_LIMIT,919699,0,0,86,32
10,13,2.303293e6,1.6581151051936687,5.285298678418338,TIME_LIMIT,919761,0,0,52,11
10,13,2.303551e6,1.6581151051936687,5.285298678418338,TIME_LIMIT,919815,0,0,85,22
10,13,2.303697e6,1.6581246402452083,5.285298678418338,TIME_LIMIT,919885,0,0,58,5
10,13,2.303858e6,1.6581246402452083,5.285298678418338,TIME_LIMIT,919928,0,0,83,41
10,13,2.304012e6,1.6581398067380506,5.285298678418338,TIME_LIMIT,919994,0,0,59,7
10,13,2.304253e6,1.6581398067380506,5.285298678418338,TIME_LIMIT,920045,0,0,84,12
10,13,2.304442e6,1.6582015284310248,5.285298678418338,TIME_LIMIT,920117,0,0,58,0
10,13,2.304616e6,1.6582015284310248,5.285298678418338,TIME_LIMIT,920168,0,0,75,28
10,13,2.304832e6,1.6582691247229369,5.285298678418338,TIME_LIMIT,920235,0,0,62,10
10,13,2.304995e6,1.6582691247229369,5.285298678418338,TIME_LIMIT,920284,0,0,90,38
10,13,2.30513e6,1.6582737558313136,5.285298678418338,TIME_LIMIT,920354,0,0,61,4
10,13,2.305285e6,1.6582737558313136,5.285298678418338,TIME_LIMIT,920405,0,0,83,32
10,13,2.305491e6,1.6582747575926982,5.285298678418338,TIME_LIMIT,920479,0,0,60,1
10,13,2.305655e6,1.6582747575926982,5.285298678418338,TIME_LIMIT,920521,0,0,96,45
10,13,2.305825e6,1.6582891519804521,5.285298678418338,TIME_LIMIT,920591,0,0,49,4
10,13,2.306111e6,1.6582891519804521,5.285298678418338,TIME_LIMIT,920641,0,0,88,18
10,13,2.306241e6,1.6583185541617262,5.285298678418338,TIME_LIMIT,920710,0,0,63,4
10,13,2.306382e6,1.6583185541617262,5.285298678418338,TIME_LIMIT,920756,0,0,83,27
10,13,2.306519e6,1.6584614644291404,5.285298678418338,TIME_LIMIT,920820,0,0,56,9
10,13,2.306765e6,1.6584614644291404,5.285298678418338,TIME_LIMIT,920862,0,0,94,50
10,13,2.306925e6,1.6584814652348001,5.285298678418338,TIME_LIMIT,920928,0,0,59,8
10,13,2.307123e6,1.6584814652348001,5.285298678418338,TIME_LIMIT,920980,0,0,89,37
10,13,2.307396e6,1.6584929414184464,5.285298678418338,TIME_LIMIT,921056,0,0,59,2
10,13,2.307507e6,1.6584929414184464,5.285298678418338,TIME_LIMIT,921101,0,0,96,34
10,13,2.307694e6,1.6585044832187514,5.285298678418338,TIME_LIMIT,921180,0,0,63,10
10,13,2.307902e6,1.6585044832187514,5.285298678418338,TIME_LIMIT,921229,0,0,83,30
10,13,2.308111e6,1.6585181559251798,5.285298678418338,TIME_LIMIT,921292,0,0,57,4
10,13,2.308269e6,1.6585181559251798,5.285298678418338,TIME_LIMIT,921350,0,0,81,20
10,13,2.308449e6,1.6585247366681355,5.285298678418338,TIME_LIMIT,921421,0,0,59,3
10,13,2.308694e6,1.6585247366681355,5.285298678418338,TIME_LIMIT,921470,0,0,66,23
10,13,2.308828e6,1.6585273495821107,5.285298678418338,TIME_LIMIT,921533,0,0,58,7
10,13,2.308978e6,1.6585273495821107,5.285298678418338,TIME_LIMIT,921590,0,0,76,14
10,13,2.309131e6,1.6585648607277506,5.285298678418338,TIME_LIMIT,921659,0,0,52,3
10,13,2.309341e6,1.6585648607277506,5.285298678418338,TIME_LIMIT,921705,0,0,88,45
10,13,2.309516e6,1.6585721949457735,5.285298678418338,TIME_LIMIT,921776,0,0,65,0
10,13,2.309635e6,1.6585721949457735,5.285298678418338,TIME_LIMIT,921820,0,0,88,27
10,13,2.309822e6,1.6586384819394424,5.285298678418338,TIME_LIMIT,921890,0,0,65,7
10,13,2.310031e6,1.6586384819394424,5.285298678418338,TIME_LIMIT,921935,0,0,93,41
10,13,2.310168e6,1.6586628215277075,5.285298678418338,TIME_LIMIT,922006,0,0,63,5
10,13,2.310341e6,1.6586628215277075,5.285298678418338,TIME_LIMIT,922064,0,0,51,23
10,13,2.310512e6,1.6587078184120476,5.285298678418338,TIME_LIMIT,922129,0,0,67,11
10,13,2.310716e6,1.6587078184120476,5.285298678418338,TIME_LIMIT,922172,0,0,90,28
10,13,2.310847e6,1.6587263446041463,5.285298678418338,TIME_LIMIT,922229,0,0,57,10
10,13,2.311005e6,1.6587263446041463,5.285298678418338,TIME_LIMIT,922275,0,0,61,24
10,13,2.311165e6,1.6587300398743166,5.285298678418338,TIME_LIMIT,922338,0,0,61,11
10,13,2.311386e6,1.6587300398743166,5.285298678418338,TIME_LIMIT,922386,0,0,79,29
10,13,2.311534e6,1.6587415969353567,5.285298678418338,TIME_LIMIT,922452,0,0,57,7
10,13,2.311701e6,1.6587415969353567,5.285298678418338,TIME_LIMIT,922504,0,0,90,31
10,13,2.311964e6,1.6587776568961414,5.285298678418338,TIME_LIMIT,922580,0,0,60,5
10,13,2.31208e6,1.6587776568961414,5.285298678418338,TIME_LIMIT,922632,0,0,91,51
10,13,2.312242e6,1.6588332350966764,5.285298678418338,TIME_LIMIT,922699,0,0,54,8
10,13,2.31241e6,1.6588332350966764,5.285298678418338,TIME_LIMIT,922741,0,0,48,13
10,13,2.312631e6,1.658846591322063,5.285298678418338,TIME_LIMIT,922800,0,0,62,7
10,13,2.312748e6,1.658846591322063,5.285298678418338,TIME_LIMIT,922848,0,0,85,31
10,13,2.312912e6,1.6588494471037383,5.285298678418338,TIME_LIMIT,922916,0,0,58,8
10,13,2.313068e6,1.6588494471037383,5.285298678418338,TIME_LIMIT,922969,0,0,96,38
10,13,2.313297e6,1.6588534769664716,5.285298678418338,TIME_LIMIT,923036,0,0,59,11
10,13,2.313468e6,1.6588534769664716,5.285298678418338,TIME_LIMIT,923097,0,0,87,34
10,13,2.313654e6,1.6588591929505359,5.285298678418338,TIME_LIMIT,923174,0,0,62,0
10,13,2.313812e6,1.6588591929505359,5.285298678418338,TIME_LIMIT,923228,0,0,86,17
10,13,2.314023e6,1.6588601042680118,5.285298678418338,TIME_LIMIT,923295,0,0,53,5
10,13,2.314069e6,1.6588601042680118,5.285298678418338,TIME_LIMIT,923324,0,0,54,7
10,13,2.314135e6,1.6589378312023642,5.285298678418338,TIME_LIMIT,923367,0,0,35,3
10,13,2.314302e6,1.6589378312023642,5.285298678418338,TIME_LIMIT,923415,0,0,90,39
10,13,2.314474e6,1.6589487206165587,5.285298678418338,TIME_LIMIT,923481,0,0,66,5
10,13,2.314687e6,1.6589487206165587,5.285298678418338,TIME_LIMIT,923531,0,0,85,45
10,13,2.314873e6,1.6589491871600883,5.285298678418338,TIME_LIMIT,923604,0,0,67,8
10,13,2.315057e6,1.6589491871600883,5.285298678418338,TIME_LIMIT,923650,0,0,89,36
10,13,2.315288e6,1.658979193621729,5.285298678418338,TIME_LIMIT,923715,0,0,51,11
10,13,2.315443e6,1.658979193621729,5.285298678418338,TIME_LIMIT,923766,0,0,90,18
10,13,2.315585e6,1.6589852810489367,5.285298678418338,TIME_LIMIT,923833,0,0,62,4
10,13,2.315765e6,1.6589852810489367,5.285298678418338,TIME_LIMIT,923889,0,0,85,15
10,13,2.315967e6,1.65901788234312,5.285298678418338,TIME_LIMIT,923959,0,0,56,5
10,13,2.316122e6,1.65901788234312,5.285298678418338,TIME_LIMIT,923999,0,0,86,40
10,13,2.316286e6,1.6590590903832059,5.285298678418338,TIME_LIMIT,924069,0,0,59,7
10,13,2.316424e6,1.6590590903832059,5.285298678418338,TIME_LIMIT,924117,0,0,97,25
10,13,2.316645e6,1.6590999379013258,5.285298678418338,TIME_LIMIT,924183,0,0,62,4
10,13,2.316798e6,1.6590999379013258,5.285298678418338,TIME_LIMIT,924228,0,0,84,33
10,13,2.316981e6,1.6591335083174636,5.285298678418338,TIME_LIMIT,924300,0,0,63,2
10,13,2.317118e6,1.6591335083174636,5.285298678418338,TIME_LIMIT,924351,0,0,94,28
10,13,2.317328e6,1.6591493019401458,5.285298678418338,TIME_LIMIT,924420,0,0,51,3
10,13,2.317464e6,1.6591493019401458,5.285298678418338,TIME_LIMIT,924470,0,0,49,21
10,13,2.317623e6,1.6591512597340738,5.285298678418338,TIME_LIMIT,924529,0,0,68,19
10,13,2.317761e6,1.6591512597340738,5.285298678418338,TIME_LIMIT,924573,0,0,81,27
10,13,2.317968e6,1.6591615327584925,5.285298678418338,TIME_LIMIT,924636,0,0,60,7
10,13,2.318126e6,1.6591615327584925,5.285298678418338,TIME_LIMIT,924687,0,0,79,29
10,13,2.31829e6,1.6591731806609242,5.285298678418338,TIME_LIMIT,924759,0,0,59,8
10,13,2.318549e6,1.6591731806609242,5.285298678418338,TIME_LIMIT,924804,0,0,85,42
10,13,2.318692e6,1.65920834026399,5.285298678418338,TIME_LIMIT,924872,0,0,61,7
10,13,2.318867e6,1.65920834026399,5.285298678418338,TIME_LIMIT,924926,0,0,86,30
10,13,2.319021e6,1.659238957421417,5.285298678418338,TIME_LIMIT,924989,0,0,54,9
10,13,2.319217e6,1.659238957421417,5.285298678418338,TIME_LIMIT,925032,0,0,85,23
10,13,2.319375e6,1.6592725625796425,5.285298678418338,TIME_LIMIT,925100,0,0,61,9
10,13,2.319559e6,1.6592725625796425,5.285298678418338,TIME_LIMIT,925143,0,0,72,41
10,13,2.319716e6,1.659275601723646,5.285298678418338,TIME_LIMIT,925205,0,0,60,8
10,13,2.319944e6,1.659275601723646,5.285298678418338,TIME_LIMIT,925253,0,0,72,31
10,13,2.320106e6,1.6592815348169732,5.285298678418338,TIME_LIMIT,925318,0,0,57,8
10,13,2.320206e6,1.6592815348169732,5.285298678418338,TIME_LIMIT,925359,0,0,83,34
10,13,2.320479e6,1.659285711758392,5.285298678418338,TIME_LIMIT,925426,0,0,57,1
10,13,2.320601e6,1.659285711758392,5.285298678418338,TIME_LIMIT,925472,0,0,88,29
10,13,2.320768e6,1.6592994810771196,5.285298678418338,TIME_LIMIT,925537,0,0,58,8
10,13,2.320928e6,1.6592994810771196,5.285298678418338,TIME_LIMIT,925587,0,0,90,22
10,13,2.321172e6,1.6593017237891667,5.285298678418338,TIME_LIMIT,925661,0,0,63,5
10,13,2.321336e6,1.6593017237891667,5.285298678418338,TIME_LIMIT,925711,0,0,83,28
10,13,2.321479e6,1.6593134604455997,5.285298678418338,TIME_LIMIT,925772,0,0,61,12
10,13,2.321628e6,1.6593134604455997,5.285298678418338,TIME_LIMIT,925820,0,0,76,52
10,13,2.321852e6,1.6593381620842218,5.285298678418338,TIME_LIMIT,925884,0,0,52,10
10,13,2.322021e6,1.6593381620842218,5.285298678418338,TIME_LIMIT,925933,0,0,84,43
10,13,2.322169e6,1.659339771167388,5.285298678418338,TIME_LIMIT,926000,0,0,59,4
10,13,2.322322e6,1.659339771167388,5.285298678418338,TIME_LIMIT,926053,0,0,91,36
10,13,2.322545e6,1.6593592084548974,5.285298678418338,TIME_LIMIT,926119,0,0,53,4
10,13,2.322727e6,1.6593592084548974,5.285298678418338,TIME_LIMIT,926172,0,0,78,19
10,13,2.322877e6,1.659366606365996,5.285298678418338,TIME_LIMIT,926244,0,0,57,5
10,13,2.32311e6,1.659366606365996,5.285298678418338,TIME_LIMIT,926286,0,0,83,32
10,13,2.323238e6,1.6593888460244908,5.285298678418338,TIME_LIMIT,926351,0,0,59,4
10,13,2.323386e6,1.6593888460244908,5.285298678418338,TIME_LIMIT,926401,0,0,78,29
10,13,2.323562e6,1.6593953038708633,5.285298678418338,TIME_LIMIT,926473,0,0,55,2
10,13,2.323794e6,1.6593953038708633,5.285298678418338,TIME_LIMIT,926520,0,0,84,34
10,13,2.323987e6,1.6594026323480167,5.285298678418338,TIME_LIMIT,926588,0,0,59,6
10,13,2.32414e6,1.6594026323480167,5.285298678418338,TIME_LIMIT,926639,0,0,84,34
10,13,2.324273e6,1.659403055999655,5.285298678418338,TIME_LIMIT,926707,0,0,56,11
10,13,2.324512e6,1.659403055999655,5.285298678418338,TIME_LIMIT,926751,0,0,92,44
10,13,2.324656e6,1.6594250169832265,5.285298678418338,TIME_LIMIT,926819,0,0,60,7
10,13,2.324816e6,1.6594250169832265,5.285298678418338,TIME_LIMIT,926865,0,0,80,27
10,13,2.32506e6,1.6594289399906992,5.285298678418338,TIME_LIMIT,926937,0,0,66,7
10,13,2.325208e6,1.6594289399906992,5.285298678418338,TIME_LIMIT,926986,0,0,64,22
10,13,2.325373e6,1.659489045597902,5.285298678418338,TIME_LIMIT,927050,0,0,63,11
10,13,2.325514e6,1.659489045597902,5.285298678418338,TIME_LIMIT,927095,0,0,89,28
10,13,2.325772e6,1.6595136572133569,5.285298678418338,TIME_LIMIT,927163,0,0,55,11
10,13,2.325941e6,1.6595136572133569,5.285298678418338,TIME_LIMIT,927206,0,0,72,20
10,13,2.326116e6,1.6595352422136784,5.285298678418338,TIME_LIMIT,927266,0,0,57,7
10,13,2.326247e6,1.6595352422136784,5.285298678418338,TIME_LIMIT,927316,0,0,88,27
10,13,2.326471e6,1.6595485266705812,5.285298678418338,TIME_LIMIT,927389,0,0,62,4
10,13,2.326625e6,1.6595485266705812,5.285298678418338,TIME_LIMIT,927437,0,0,84,30
10,13,2.326791e6,1.6596073400784646,5.285298678418338,TIME_LIMIT,927513,0,0,62,5
10,13,2.326896e6,1.6596073400784646,5.285298678418338,TIME_LIMIT,927557,0,0,42,20
10,13,2.327074e6,1.659635764015326,5.285298678418338,TIME_LIMIT,927612,0,0,60,16
10,13,2.327204e6,1.659635764015326,5.285298678418338,TIME_LIMIT,927660,0,0,81,27
10,13,2.327375e6,1.6596518678082726,5.285298678418338,TIME_LIMIT,927726,0,0,59,9
10,13,2.32766e6,1.6596518678082726,5.285298678418338,TIME_LIMIT,927792,0,0,96,29
10,13,2.327778e6,1.6596669920069844,5.285298678418338,TIME_LIMIT,927868,0,0,59,0
10,13,2.327958e6,1.6596669920069844,5.285298678418338,TIME_LIMIT,927911,0,0,63,22
10,13,2.328066e6,1.6597457268219413,5.285298678418338,TIME_LIMIT,927970,0,0,60,11
10,13,2.32832e6,1.6597457268219413,5.285298678418338,TIME_LIMIT,928020,0,0,84,41
10,13,2.328438e6,1.6597858373880192,5.285298678418338,TIME_LIMIT,928084,0,0,61,7
10,13,2.328592e6,1.6597858373880192,5.285298678418338,TIME_LIMIT,928131,0,0,79,22
10,13,2.328745e6,1.6598065063443763,5.285298678418338,TIME_LIMIT,928202,0,0,63,10
10,13,2.328983e6,1.6598065063443763,5.285298678418338,TIME_LIMIT,928254,0,0,46,16
10,13,2.329096e6,1.659810979993251,5.285298678418338,TIME_LIMIT,928312,0,0,62,11
10,13,2.329251e6,1.659810979993251,5.285298678418338,TIME_LIMIT,928357,0,0,87,42
10,13,2.32939e6,1.6598148860639474,5.285298678418338,TIME_LIMIT,928421,0,0,59,12
10,13,2.329646e6,1.6598148860639474,5.285298678418338,TIME_LIMIT,928468,0,0,47,15
10,13,2.329744e6,1.6598154994600345,5.285298678418338,TIME_LIMIT,928526,0,0,65,23
10,13,2.329905e6,1.6598154994600345,5.285298678418338,TIME_LIMIT,928572,0,0,83,29
10,13,2.330078e6,1.6598438125318167,5.285298678418338,TIME_LIMIT,928646,0,0,59,3
10,13,2.33033e6,1.6598438125318167,5.285298678418338,TIME_LIMIT,928699,0,0,82,29
10,13,2.330478e6,1.6599125769557654,5.285298678418338,TIME_LIMIT,928765,0,0,61,10
10,13,2.330662e6,1.6599125769557654,5.285298678418338,TIME_LIMIT,928815,0,0,65,28
10,13,2.330807e6,1.6599276682278152,5.285298678418338,TIME_LIMIT,928870,0,0,65,15
10,13,2.331026e6,1.6599276682278152,5.285298678418338,TIME_LIMIT,928919,0,0,93,46
10,13,2.331147e6,1.659930600924338,5.285298678418338,TIME_LIMIT,928983,0,0,51,8
10,13,2.331313e6,1.659930600924338,5.285298678418338,TIME_LIMIT,929032,0,0,77,37
10,13,2.331471e6,1.6599580314407636,5.285298678418338,TIME_LIMIT,929094,0,0,56,16
10,13,2.331703e6,1.6599580314407636,5.285298678418338,TIME_LIMIT,929146,0,0,85,16
10,13,2.331875e6,1.6599861014887167,5.285298678418338,TIME_LIMIT,929215,0,0,56,7
10,13,2.332056e6,1.6599861014887167,5.285298678418338,TIME_LIMIT,929267,0,0,79,21
10,13,2.332277e6,1.6599865775601867,5.285298678418338,TIME_LIMIT,929330,0,0,63,12
10,13,2.332384e6,1.6599865775601867,5.285298678418338,TIME_LIMIT,929371,0,0,79,35
10,13,2.332527e6,1.660022095673945,5.285298678418338,TIME_LIMIT,929433,0,0,53,7
10,13,2.332716e6,1.660022095673945,5.285298678418338,TIME_LIMIT,929484,0,0,94,34
10,13,2.332956e6,1.6600493844271007,5.285298678418338,TIME_LIMIT,929555,0,0,63,7
10,13,2.333118e6,1.6600493844271007,5.285298678418338,TIME_LIMIT,929600,0,0,72,28
10,13,2.333279e6,1.6600808393183168,5.285298678418338,TIME_LIMIT,929667,0,0,59,6
10,13,2.333416e6,1.6600808393183168,5.285298678418338,TIME_LIMIT,929712,0,0,80,29
10,13,2.333624e6,1.6600884057827652,5.285298678418338,TIME_LIMIT,929777,0,0,60,5
10,13,2.333789e6,1.6600884057827652,5.285298678418338,TIME_LIMIT,929834,0,0,89,30
10,13,2.333948e6,1.6601097378730743,5.285298678418338,TIME_LIMIT,929905,0,0,55,1
10,13,2.334117e6,1.6601097378730743,5.285298678418338,TIME_LIMIT,929957,0,0,93,43
10,13,2.33439e6,1.660126537127889,5.285298678418338,TIME_LIMIT,930033,0,0,62,12
10,13,2.334541e6,1.660126537127889,5.285298678418338,TIME_LIMIT,930084,0,0,81,21
10,13,2.334698e6,1.6601403381614603,5.285298678418338,TIME_LIMIT,930154,0,0,60,5
10,13,2.334941e6,1.6601403381614603,5.285298678418338,TIME_LIMIT,930211,0,0,90,25
10,13,2.335124e6,1.6601530148062358,5.285298678418338,TIME_LIMIT,930279,0,0,61,2
10,13,2.335265e6,1.6601530148062358,5.285298678418338,TIME_LIMIT,930327,0,0,88,19
10,13,2.335397e6,1.6601973110728614,5.285298678418338,TIME_LIMIT,930392,0,0,59,7
10,13,2.335615e6,1.6601973110728614,5.285298678418338,TIME_LIMIT,930439,0,0,77,25
10,13,2.335793e6,1.6602334299480441,5.285298678418338,TIME_LIMIT,930506,0,0,59,3
10,13,2.335911e6,1.6602334299480441,5.285298678418338,TIME_LIMIT,930551,0,0,86,31
10,13,2.33605e6,1.6604125396154334,5.285298678418338,TIME_LIMIT,930613,0,0,57,8
10,13,2.336279e6,1.6604125396154334,5.285298678418338,TIME_LIMIT,930664,0,0,81,22
10,13,2.336468e6,1.6604417550897785,5.285298678418338,TIME_LIMIT,930738,0,0,59,4
10,13,2.336637e6,1.6604417550897785,5.285298678418338,TIME_LIMIT,930782,0,0,96,34
10,13,2.33677e6,1.660449977394561,5.285298678418338,TIME_LIMIT,930847,0,0,61,8
10,13,2.337043e6,1.660449977394561,5.285298678418338,TIME_LIMIT,930902,0,0,92,26
10,13,2.337208e6,1.660450753755883,5.285298678418338,TIME_LIMIT,930974,0,0,60,3
10,13,2.337357e6,1.660450753755883,5.285298678418338,TIME_LIMIT,931030,0,0,80,13
10,13,2.337575e6,1.6604619674922387,5.285298678418338,TIME_LIMIT,931106,0,0,65,0
10,13,2.33771e6,1.6604619674922387,5.285298678418338,TIME_LIMIT,931148,0,0,97,31
10,13,2.337853e6,1.6604672665201026,5.285298678418338,TIME_LIMIT,931209,0,0,62,5
10,13,2.338023e6,1.6604672665201026,5.285298678418338,TIME_LIMIT,931257,0,0,81,27
10,13,2.338257e6,1.6604715311046707,5.285298678418338,TIME_LIMIT,931325,0,0,64,10
10,13,2.338386e6,1.6604715311046707,5.285298678418338,TIME_LIMIT,931367,0,0,80,43
10,13,2.338558e6,1.6604799934745043,5.285298678418338,TIME_LIMIT,931436,0,0,57,8
10,13,2.338709e6,1.6604799934745043,5.285298678418338,TIME_LIMIT,931485,0,0,89,30
10,13,2.338984e6,1.6604923842886896,5.285298678418338,TIME_LIMIT,931554,0,0,67,11
10,13,2.33911e6,1.6604923842886896,5.285298678418338,TIME_LIMIT,931600,0,0,87,30
10,13,2.339247e6,1.6605354473451832,5.285298678418338,TIME_LIMIT,931671,0,0,60,2
10,13,2.339522e6,1.6605354473451832,5.285298678418338,TIME_LIMIT,931726,0,0,86,17
10,13,2.339661e6,1.6605443740740597,5.285298678418338,TIME_LIMIT,931798,0,0,66,12
10,13,2.339831e6,1.6605443740740597,5.285298678418338,TIME_LIMIT,931854,0,0,79,28
10,13,2.339983e6,1.6605557950372156,5.285298678418338,TIME_LIMIT,931918,0,0,60,13
10,13,2.340225e6,1.6605557950372156,5.285298678418338,TIME_LIMIT,931972,0,0,45,18
10,13,2.340358e6,1.6605710029417278,5.285298678418338,TIME_LIMIT,932029,0,0,61,15
10,13,2.340531e6,1.6605710029417278,5.285298678418338,TIME_LIMIT,932078,0,0,87,42
10,13,2.340684e6,1.6606186686563,5.285298678418338,TIME_LIMIT,932141,0,0,59,8
10,13,2.340898e6,1.6606186686563,5.285298678418338,TIME_LIMIT,932183,0,0,97,23
10,13,2.341064e6,1.6606241266319839,5.285298678418338,TIME_LIMIT,932255,0,0,60,4
10,13,2.341252e6,1.6606241266319839,5.285298678418338,TIME_LIMIT,932310,0,0,96,27
10,13,2.341495e6,1.6606275241667605,5.285298678418338,TIME_LIMIT,932385,0,0,60,2
10,13,2.341616e6,1.6606275241667605,5.285298678418338,TIME_LIMIT,932432,0,0,93,29
10,13,2.341756e6,1.6606362596221538,5.285298678418338,TIME_LIMIT,932500,0,0,63,9
10,13,2.341885e6,1.6606362596221538,5.285298678418338,TIME_LIMIT,932543,0,0,89,44
10,13,2.342039e6,1.6606458443905494,5.285298678418338,TIME_LIMIT,932601,0,0,53,12
10,13,2.342227e6,1.6606458443905494,5.285298678418338,TIME_LIMIT,932647,0,0,77,33
10,13,2.342381e6,1.6606930826509851,5.285298678418338,TIME_LIMIT,932712,0,0,62,13
10,13,2.342537e6,1.6606930826509851,5.285298678418338,TIME_LIMIT,932755,0,0,82,28
10,13,2.342804e6,1.6606974366401428,5.285298678418338,TIME_LIMIT,932828,0,0,63,6
10,13,2.342944e6,1.6606974366401428,5.285298678418338,TIME_LIMIT,932874,0,0,42,18
10,13,2.343065e6,1.660698849639724,5.285298678418338,TIME_LIMIT,932931,0,0,54,14
10,13,2.343234e6,1.660698849639724,5.285298678418338,TIME_LIMIT,932979,0,0,87,31
10,13,2.343494e6,1.6606991457290006,5.285298678418338,TIME_LIMIT,933046,0,0,57,9
10,13,2.343613e6,1.6606991457290006,5.285298678418338,TIME_LIMIT,933092,0,0,58,31
10,13,2.343754e6,1.660735831968572,5.285298678418338,TIME_LIMIT,933150,0,0,59,7
10,13,2.343937e6,1.660735831968572,5.285298678418338,TIME_LIMIT,933198,0,0,61,15
10,13,2.344154e6,1.6607453583471306,5.285298678418338,TIME_LIMIT,933266,0,0,60,11
10,13,2.344313e6,1.6607453583471306,5.285298678418338,TIME_LIMIT,933316,0,0,83,23
10,13,2.344454e6,1.66074910242457,5.285298678418338,TIME_LIMIT,933388,0,0,64,6
10,13,2.344628e6,1.66074910242457,5.285298678418338,TIME_LIMIT,933443,0,0,48,20
10,13,2.34485e6,1.660750127245413,5.285298678418338,TIME_LIMIT,933509,0,0,58,4
10,13,2.345042e6,1.660750127245413,5.285298678418338,TIME_LIMIT,933558,0,0,71,34
10,13,2.34518e6,1.6607758279102014,5.285298678418338,TIME_LIMIT,933619,0,0,61,14
10,13,2.345349e6,1.6607758279102014,5.285298678418338,TIME_LIMIT,933665,0,0,85,32
10,13,2.345575e6,1.6608378222625075,5.285298678418338,TIME_LIMIT,933731,0,0,48,6
10,13,2.345779e6,1.6608378222625075,5.285298678418338,TIME_LIMIT,933779,0,0,90,31
10,13,2.345927e6,1.6608437191756646,5.285298678418338,TIME_LIMIT,933844,0,0,56,2
10,13,2.346151e6,1.6608437191756646,5.285298678418338,TIME_LIMIT,933901,0,0,77,14
10,13,2.346324e6,1.660865839041518,5.285298678418338,TIME_LIMIT,933975,0,0,52,2
10,13,2.346484e6,1.660865839041518,5.285298678418338,TIME_LIMIT,934026,0,0,93,16
10,13,2.346626e6,1.6608764337877702,5.285298678418338,TIME_LIMIT,934094,0,0,60,4
10,13,2.346833e6,1.6608764337877702,5.285298678418338,TIME_LIMIT,934149,0,0,90,18
10,13,2.347038e6,1.6608881167608966,5.285298678418338,TIME_LIMIT,934223,0,0,63,2
10,13,2.347228e6,1.6608881167608966,5.285298678418338,TIME_LIMIT,934272,0,0,68,30
10,13,2.347453e6,1.660929334556294,5.285298678418338,TIME_LIMIT,934339,0,0,58,9
10,13,2.347602e6,1.660929334556294,5.285298678418338,TIME_LIMIT,934391,0,0,80,29
