seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,14,324927.0,0.684927058895605,5.852623972916122,TIME_LIMIT,21363,0,0,86,10
1,14,325868.0,0.684927058895605,5.852623972916122,TIME_LIMIT,21420,0,0,153,80
1,14,327278.0,0.6877135031405497,5.852623972916122,TIME_LIMIT,21516,0,0,95,11
1,14,328317.0,0.6877135031405497,5.852623972916122,TIME_LIMIT,21579,0,0,163,84
1,14,329909.0,0.6896091239930392,5.852623972916122,TIME_LIMIT,21690,0,0,101,11
1,14,330954.0,0.6896091239930392,5.852623972916122,TIME_LIMIT,21755,0,0,173,60
1,14,332392.0,0.6896092542861425,5.852623972916122,TIME_LIMIT,21857,0,0,106,17
1,14,333480.0,0.6896092542861425,5.852623972916122,TIME_LIMIT,21925,0,0,162,58
1,14,334930.0,0.6906416576892135,5.852623972916122,TIME_LIMIT,22026,0,0,105,11
1,14,335777.0,0.6906416576892135,5.852623972916122,TIME_LIMIT,22079,0,0,170,64
1,14,337215.0,0.692692447223558,5.852623972916122,TIME_LIMIT,22179,0,0,104,12
1,14,338172.0,0.692692447223558,5.852623972916122,TIME_LIMIT,22239,0,0,153,76
1,14,339667.0,0.693518445463496,5.852623972916122,TIME_LIMIT,22343,0,0,96,17
1,14,340641.0,0.693518445463496,5.852623972916122,TIME_LIMIT,22404,0,0,98,59
1,14,342058.0,0.6946098133283575,5.852623972916122,TIME_LIMIT,22504,0,0,92,9
1,14,342909.0,0.6946098133283575,5.852623972916122,TIME_LIMIT,22557,0,0,157,61
1,14,344390.0,0.6953454351032836,5.852623972916122,TIME_LIMIT,22661,0,0,97,10
1,14,345467.0,0.6953454351032836,5.852623972916122,TIME_LIMIT,22729,0,0,178,66
1,14,346847.0,0.6970113383920021,5.852623972916122,TIME_LIMIT,22826,0,0,100,9
1,14,347703.0,0.6970113383920021,5.852623972916122,TIME_LIMIT,22877,0,0,154,72
1,14,349202.0,0.7003063343474731,5.852623972916122,TIME_LIMIT,22982,0,0,99,5
1,14,350119.0,0.7003063343474731,5.852623972916122,TIME_LIMIT,23039,0,0,145,71
1,14,351428.0,0.7018809700436113,5.852623972916122,TIME_LIMIT,23130,0,0,91,16
1,14,352593.0,0.7018809700436113,5.852623972916122,TIME_LIMIT,23200,0,0,179,90
1,14,354195.0,0.7022585381885025,5.852623972916122,TIME_LIMIT,23312,0,0,93,5
1,14,355224.0,0.7022585381885025,5.852623972916122,TIME_LIMIT,23373,0,0,158,57
1,14,356740.0,0.7025377767952308,5.852623972916122,TIME_LIMIT,23476,0,0,103,9
1,14,357855.0,0.7025377767952308,5.852623972916122,TIME_LIMIT,23543,0,0,170,78
1,14,359117.0,0.7038365634597236,5.852623972916122,TIME_LIMIT,23635,0,0,81,8
1,14,360235.0,0.7038365634597236,5.852623972916122,TIME_LIMIT,23706,0,0,72,27
1,14,361420.0,0.7049686344397394,5.852623972916122,TIME_LIMIT,23787,0,0,96,16
1,14,362393.0,0.7049686344397394,5.852623972916122,TIME_LIMIT,23845,0,0,156,73
1,14,363914.0,0.7076662122083525,5.852623972916122,TIME_LIMIT,23950,0,0,85,12
1,14,364848.0,0.7076662122083525,5.852623972916122,TIME_LIMIT,24008,0,0,165,70
1,14,366441.0,0.7079105326517802,5.852623972916122,TIME_LIMIT,24116,0,0,97,7
1,14,367512.0,0.7079105326517802,5.852623972916122,TIME_LIMIT,24181,0,0,174,74
1,14,369032.0,0.7080733368635236,5.852623972916122,TIME_LIMIT,24285,0,0,97,13
1,14,370015.0,0.7080733368635236,5.852623972916122,TIME_LIMIT,24347,0,0,101,40
1,14,371242.0,0.7086270632419521,5.852623972916122,TIME_LIMIT,24432,0,0,101,22
1,14,372199.0,0.7086270632419521,5.852623972916122,TIME_LIMIT,24490,0,0,147,87
1,14,373734.0,0.7111311518570608,5.852623972916122,TIME_LIMIT,24596,0,0,95,9
1,14,374703.0,0.7111311518570608,5.852623972916122,TIME_LIMIT,24656,0,0,156,62
1,14,376117.0,0.7111548677906435,5.852623972916122,TIME_LIMIT,24753,0,0,95,15
1,14,377144.0,0.7111548677906435,5.852623972916122,TIME_LIMIT,24819,0,0,101,43
1,14,378402.0,0.7146704666033405,5.852623972916122,TIME_LIMIT,24909,0,0,103,24
1,14,379380.0,0.7146704666033405,5.852623972916122,TIME_LIMIT,24967,0,0,171,96
1,14,380851.0,0.7147485338381241,5.852623972916122,TIME_LIMIT,25071,0,0,96,16
1,14,381914.0,0.7147485338381241,5.852623972916122,TIME_LIMIT,25138,0,0,152,70
1,14,383355.0,0.7157040472070155,5.852623972916122,TIME_LIMIT,25237,0,0,105,25
1,14,384340.0,0.7157040472070155,5.852623972916122,TIME_LIMIT,25296,0,0,162,66
1,14,385828.0,0.7163531840489871,5.852623972916122,TIME_LIMIT,25397,0,0,99,20
1,14,386888.0,0.7163531840489871,5.852623972916122,TIME_LIMIT,25461,0,0,178,81
1,14,388469.0,0.7203272683449945,5.852623972916122,TIME_LIMIT,25573,0,0,107,9
1,14,389521.0,0.7203272683449945,5.852623972916122,TIME_LIMIT,25636,0,0,158,80
1,14,391073.0,0.7210953508170889,5.852623972916122,TIME_LIMIT,25743,0,0,99,8
1,14,392101.0,0.7210953508170889,5.852623972916122,TIME_LIMIT,25806,0,0,184,83
1,14,393639.0,0.7222821931671822,5.852623972916122,TIME_LIMIT,25911,0,0,97,15
1,14,394589.0,0.7222821931671822,5.852623972916122,TIME_LIMIT,25968,0,0,144,76
1,14,396006.0,0.7250468930486005,5.852623972916122,TIME_LIMIT,26067,0,0,106,11
1,14,397104.0,0.7250468930486005,5.852623972916122,TIME_LIMIT,26130,0,0,158,81
1,14,398612.0,0.725508428920067,5.852623972916122,TIME_LIMIT,26230,0,0,101,12
1,14,399669.0,0.725508428920067,5.852623972916122,TIME_LIMIT,26294,0,0,156,56
1,14,401100.0,0.7272915957623666,5.852623972916122,TIME_LIMIT,26393,0,0,111,17
1,14,402176.0,0.7272915957623666,5.852623972916122,TIME_LIMIT,26458,0,0,174,107
1,14,403685.0,0.729116654468891,5.852623972916122,TIME_LIMIT,26560,0,0,100,16
1,14,404812.0,0.729116654468891,5.852623972916122,TIME_LIMIT,26624,0,0,171,87
1,14,406248.0,0.7301641779664542,5.852623972916122,TIME_LIMIT,26728,0,0,107,16
1,14,407185.0,0.7301641779664542,5.852623972916122,TIME_LIMIT,26785,0,0,160,74
1,14,408801.0,0.7303136648027839,5.852623972916122,TIME_LIMIT,26898,0,0,94,10
1,14,409898.0,0.7303136648027839,5.852623972916122,TIME_LIMIT,26966,0,0,76,33
1,14,411166.0,0.7322196653556675,5.852623972916122,TIME_LIMIT,27053,0,0,106,24
1,14,412140.0,0.7322196653556675,5.852623972916122,TIME_LIMIT,27112,0,0,152,69
1,14,413676.0,0.7355749677492286,5.852623972916122,TIME_LIMIT,27218,0,0,107,18
1,14,414548.0,0.7355749677492286,5.852623972916122,TIME_LIMIT,27270,0,0,155,87
1,14,415899.0,0.735862387378206,5.852623972916122,TIME_LIMIT,27363,0,0,102,17
1,14,416823.0,0.735862387378206,5.852623972916122,TIME_LIMIT,27416,0,0,184,88
1,14,418533.0,0.7398259755081736,5.852623972916122,TIME_LIMIT,27531,0,0,99,9
1,14,419490.0,0.7398259755081736,5.852623972916122,TIME_LIMIT,27587,0,0,169,102
1,14,421086.0,0.7404712124242149,5.852623972916122,TIME_LIMIT,27696,0,0,106,14
1,14,422066.0,0.7404712124242149,5.852623972916122,TIME_LIMIT,27758,0,0,159,90
1,14,423482.0,0.7420494962240444,5.852623972916122,TIME_LIMIT,27855,0,0,88,15
1,14,424495.0,0.7420494962240444,5.852623972916122,TIME_LIMIT,27915,0,0,163,52
1,14,425797.0,0.7422026764177708,5.852623972916122,TIME_LIMIT,28004,0,0,97,21
1,14,426837.0,0.7422026764177708,5.852623972916122,TIME_LIMIT,28067,0,0,145,70
1,14,428267.0,0.7435665831299852,5.852623972916122,TIME_LIMIT,28166,0,0,104,16
1,14,429270.0,0.7435665831299852,5.852623972916122,TIME_LIMIT,28225,0,0,159,83
1,14,430704.0,0.7442275408613317,5.852623972916122,TIME_LIMIT,28324,0,0,102,9
1,14,431921.0,0.7442275408613317,5.852623972916122,TIME_LIMIT,28395,0,0,171,96
1,14,433534.0,0.7445715013307738,5.852623972916122,TIME_LIMIT,28507,0,0,110,18
1,14,434550.0,0.7445715013307738,5.852623972916122,TIME_LIMIT,28573,0,0,64,24
1,14,435764.0,0.749607422497291,5.852623972916122,TIME_LIMIT,28655,0,0,108,29
1,14,436863.0,0.749607422497291,5.852623972916122,TIME_LIMIT,28719,0,0,176,104
1,14,438525.0,0.7496211824585163,5.852623972916122,TIME_LIMIT,28834,0,0,107,14
1,14,439520.0,0.7496211824585163,5.852623972916122,TIME_LIMIT,28896,0,0,155,74
1,14,440976.0,0.7512504490420843,5.852623972916122,TIME_LIMIT,28996,0,0,98,7
1,14,441958.0,0.7512504490420843,5.852623972916122,TIME_LIMIT,29067,0,0,98,45
1,14,442980.0,0.7523521116519911,5.852623972916122,TIME_LIMIT,29139,0,0,102,33
1,14,444049.0,0.7523521116519911,5.852623972916122,TIME_LIMIT,29204,0,0,143,59
1,14,445672.0,0.7523653111349132,5.852623972916122,TIME_LIMIT,29310,0,0,104,14
1,14,446720.0,0.7523653111349132,5.852623972916122,TIME_LIMIT,29372,0,0,173,100
1,14,448332.0,0.7562794769912485,5.852623972916122,TIME_LIMIT,29481,0,0,109,22
1,14,449282.0,0.7562794769912485,5.852623972916122,TIME_LIMIT,29540,0,0,159,94
1,14,450795.0,0.7570693524598836,5.852623972916122,TIME_LIMIT,29645,0,0,111,9
1,14,451930.0,0.7570693524598836,5.852623972916122,TIME_LIMIT,29712,0,0,168,89
1,14,453649.0,0.758492094424821,5.852623972916122,TIME_LIMIT,29827,0,0,113,12
1,14,454724.0,0.758492094424821,5.852623972916122,TIME_LIMIT,29892,0,0,164,97
1,14,456230.0,0.7590832858060081,5.852623972916122,TIME_LIMIT,29997,0,0,99,21
1,14,457493.0,0.7590832858060081,5.852623972916122,TIME_LIMIT,30074,0,0,66,21
1,14,458739.0,0.7628314461887632,5.852623972916122,TIME_LIMIT,30158,0,0,109,31
1,14,459829.0,0.7628314461887632,5.852623972916122,TIME_LIMIT,30224,0,0,151,56
1,14,461349.0,0.7634071682281034,5.852623972916122,TIME_LIMIT,30330,0,0,107,18
1,14,462652.0,0.7634071682281034,5.852623972916122,TIME_LIMIT,30411,0,0,74,21
1,14,463883.0,0.7658933080992446,5.852623972916122,TIME_LIMIT,30497,0,0,101,24
1,14,464994.0,0.7658933080992446,5.852623972916122,TIME_LIMIT,30562,0,0,158,101
1,14,466671.0,0.7660465676068334,5.852623972916122,TIME_LIMIT,30676,0,0,112,16
1,14,467758.0,0.7660465676068334,5.852623972916122,TIME_LIMIT,30741,0,0,139,66
1,14,469249.0,0.7669395010477533,5.852623972916122,TIME_LIMIT,30844,0,0,112,23
1,14,470277.0,0.7669395010477533,5.852623972916122,TIME_LIMIT,30906,0,0,141,74
1,14,471862.0,0.7670041472738995,5.852623972916122,TIME_LIMIT,31014,0,0,108,26
1,14,472871.0,0.7670041472738995,5.852623972916122,TIME_LIMIT,31075,0,0,165,88
1,14,474464.0,0.772626773700929,5.852623972916122,TIME_LIMIT,31183,0,0,114,19
1,14,475484.0,0.772626773700929,5.852623972916122,TIME_LIMIT,31247,0,0,153,84
1,14,477090.0,0.7727636271024937,5.852623972916122,TIME_LIMIT,31356,0,0,104,17
1,14,478095.0,0.7727636271024937,5.852623972916122,TIME_LIMIT,31416,0,0,171,85
1,14,479657.0,0.7737774443469072,5.852623972916122,TIME_LIMIT,31520,0,0,98,14
1,14,480773.0,0.7737774443469072,5.852623972916122,TIME_LIMIT,31597,0,0,114,31
1,14,481968.0,0.7761903876254599,5.852623972916122,TIME_LIMIT,31680,0,0,103,31
1,14,483116.0,0.7761903876254599,5.852623972916122,TIME_LIMIT,31747,0,0,163,85
1,14,484595.0,0.7769570964021417,5.852623972916122,TIME_LIMIT,31850,0,0,107,22
1,14,485514.0,0.7769570964021417,5.852623972916122,TIME_LIMIT,31908,0,0,115,58
1,14,487012.0,0.7830660346000038,5.852623972916122,TIME_LIMIT,32008,0,0,111,31
1,14,488123.0,0.7830660346000038,5.852623972916122,TIME_LIMIT,32075,0,0,158,86
1,14,489773.0,0.784053757532615,5.852623972916122,TIME_LIMIT,32186,0,0,106,37
1,14,490961.0,0.784053757532615,5.852623972916122,TIME_LIMIT,32257,0,0,150,87
1,14,492508.0,0.7882750881262661,5.852623972916122,TIME_LIMIT,32360,0,0,117,31
1,14,493695.0,0.7882750881262661,5.852623972916122,TIME_LIMIT,32433,0,0,122,49
1,14,495164.0,0.7885582204123265,5.852623972916122,TIME_LIMIT,32531,0,0,102,19
1,14,496203.0,0.7885582204123265,5.852623972916122,TIME_LIMIT,32594,0,0,121,69
1,14,497656.0,0.7913479906303655,5.852623972916122,TIME_LIMIT,32691,0,0,108,19
1,14,498756.0,0.7913479906303655,5.852623972916122,TIME_LIMIT,32753,0,0,150,94
1,14,500423.0,0.794623344253289,5.852623972916122,TIME_LIMIT,32867,0,0,109,18
1,14,501425.0,0.794623344253289,5.852623972916122,TIME_LIMIT,32931,0,0,124,86
1,14,502935.0,0.797084422433998,5.852623972916122,TIME_LIMIT,33033,0,0,108,25
1,14,504050.0,0.797084422433998,5.852623972916122,TIME_LIMIT,33107,0,0,105,37
1,14,505175.0,0.7986063736748243,5.852623972916122,TIME_LIMIT,33184,0,0,119,36
1,14,506276.0,0.7986063736748243,5.852623972916122,TIME_LIMIT,33253,0,0,118,55
1,14,507861.0,0.8007007832541749,5.852623972916122,TIME_LIMIT,33355,0,0,109,20
1,14,508991.0,0.8007007832541749,5.852623972916122,TIME_LIMIT,33423,0,0,138,74
1,14,510484.0,0.8012152826219064,5.852623972916122,TIME_LIMIT,33526,0,0,111,27
1,14,511527.0,0.8012152826219064,5.852623972916122,TIME_LIMIT,33588,0,0,150,78
1,14,513159.0,0.8074070859718244,5.852623972916122,TIME_LIMIT,33698,0,0,111,24
1,14,514302.0,0.8074070859718244,5.852623972916122,TIME_LIMIT,33767,0,0,144,83
1,14,515936.0,0.8100532679060543,5.852623972916122,TIME_LIMIT,33877,0,0,103,28
1,14,517100.0,0.8100532679060543,5.852623972916122,TIME_LIMIT,33953,0,0,111,51
1,14,518502.0,0.8105445472852671,5.852623972916122,TIME_LIMIT,34048,0,0,111,24
1,14,519886.0,0.8105445472852671,5.852623972916122,TIME_LIMIT,34131,0,0,155,93
1,14,521346.0,0.816550055540171,5.852623972916122,TIME_LIMIT,34229,0,0,109,18
1,14,521933.0,0.816550055540171,5.852623972916122,TIME_LIMIT,34272,0,0,74,3
1,14,522845.0,0.8197457141402035,5.852623972916122,TIME_LIMIT,34343,0,0,58,1
1,14,524155.0,0.8197457141402035,5.852623972916122,TIME_LIMIT,34422,0,0,121,61
1,14,525579.0,0.8235429358134261,5.852623972916122,TIME_LIMIT,34516,0,0,105,31
1,14,526856.0,0.8235429358134261,5.852623972916122,TIME_LIMIT,34594,0,0,148,79
1,14,528489.0,0.8252840591887387,5.852623972916122,TIME_LIMIT,34704,0,0,112,21
1,14,529686.0,0.8252840591887387,5.852623972916122,TIME_LIMIT,34782,0,0,122,34
1,14,530802.0,0.8263941108347744,5.852623972916122,TIME_LIMIT,34858,0,0,105,34
1,14,532062.0,0.8263941108347744,5.852623972916122,TIME_LIMIT,34934,0,0,112,39
1,14,533374.0,0.8266534792103096,5.852623972916122,TIME_LIMIT,35021,0,0,114,23
1,14,534635.0,0.8266534792103096,5.852623972916122,TIME_LIMIT,35098,0,0,107,63
1,14,536030.0,0.8319947401679801,5.852623972916122,TIME_LIMIT,35193,0,0,117,25
1,14,537172.0,0.8319947401679801,5.852623972916122,TIME_LIMIT,35263,0,0,120,55
1,14,538651.0,0.8338098566536394,5.852623972916122,TIME_LIMIT,35364,0,0,109,31
1,14,539171.0,0.8338098566536394,5.852623972916122,TIME_LIMIT,35401,0,0,82,4
1,14,540029.0,0.8371163774078876,5.852623972916122,TIME_LIMIT,35468,0,0,59,1
1,14,541194.0,0.8371163774078876,5.852623972916122,TIME_LIMIT,35536,0,0,140,67
1,14,542725.0,0.8414004076924793,5.852623972916122,TIME_LIMIT,35642,0,0,116,26
1,14,543872.0,0.8414004076924793,5.852623972916122,TIME_LIMIT,35710,0,0,115,70
1,14,545482.0,0.843239492746409,5.852623972916122,TIME_LIMIT,35819,0,0,123,19
1,14,546768.0,0.843239492746409,5.852623972916122,TIME_LIMIT,35905,0,0,114,33
1,14,547900.0,0.8476869355712859,5.852623972916122,TIME_LIMIT,35982,0,0,112,55
1,14,548424.0,0.8476869355712859,5.852623972916122,TIME_LIMIT,36018,0,0,87,7
1,14,549356.0,0.8483205376637142,5.852623972916122,TIME_LIMIT,36091,0,0,67,2
1,14,550606.0,0.8483205376637142,5.852623972916122,TIME_LIMIT,36166,0,0,75,44
1,14,551940.0,0.853439489754454,5.852623972916122,TIME_LIMIT,36256,0,0,114,34
1,14,552526.0,0.853439489754454,5.852623972916122,TIME_LIMIT,36299,0,0,79,6
1,14,553290.0,0.8552652821619376,5.852623972916122,TIME_LIMIT,36359,0,0,58,1
1,14,554503.0,0.8552652821619376,5.852623972916122,TIME_LIMIT,36435,0,0,129,68
1,14,556162.0,0.8576747491946425,5.852623972916122,TIME_LIMIT,36544,0,0,117,27
1,14,557488.0,0.8576747491946425,5.852623972916122,TIME_LIMIT,36631,0,0,113,26
1,14,558761.0,0.862796683156478,5.852623972916122,TIME_LIMIT,36717,0,0,123,48
1,14,559473.0,0.862796683156478,5.852623972916122,TIME_LIMIT,36764,0,0,98,13
1,14,560278.0,0.862891517912612,5.852623972916122,TIME_LIMIT,36827,0,0,59,6
1,14,561595.0,0.862891517912612,5.852623972916122,TIME_LIMIT,36908,0,0,83,32
1,14,562929.0,0.8629107195862965,5.852623972916122,TIME_LIMIT,36998,0,0,98,24
1,14,563547.0,0.8629107195862965,5.852623972916122,TIME_LIMIT,37042,0,0,88,2
1,14,564460.0,0.8655140293296388,5.852623972916122,TIME_LIMIT,37112,0,0,56,1
1,14,565068.0,0.8655140293296388,5.852623972916122,TIME_LIMIT,37156,0,0,84,7
1,14,565887.0,0.868070807029848,5.852623972916122,TIME_LIMIT,37221,0,0,55,0
1,14,567058.0,0.868070807029848,5.852623972916122,TIME_LIMIT,37305,0,0,125,28
1,14,568304.0,0.8698440877644347,5.852623972916122,TIME_LIMIT,37388,0,0,116,37
1,14,569575.0,0.8698440877644347,5.852623972916122,TIME_LIMIT,37467,0,0,77,44
1,14,571166.0,0.8705282660088339,5.852623972916122,TIME_LIMIT,37573,0,0,122,30
1,14,571785.0,0.8705282660088339,5.852623972916122,TIME_LIMIT,37617,0,0,94,10
1,14,572667.0,0.8754574326580563,5.852623972916122,TIME_LIMIT,37685,0,0,64,0
1,14,573320.0,0.8754574326580563,5.852623972916122,TIME_LIMIT,37733,0,0,83,4
1,14,574115.0,0.8764101971184173,5.852623972916122,TIME_LIMIT,37795,0,0,52,0
1,14,575366.0,0.8764101971184173,5.852623972916122,TIME_LIMIT,37869,0,0,126,57
1,14,576914.0,0.8774231704066686,5.852623972916122,TIME_LIMIT,37973,0,0,107,49
1,14,577464.0,0.8774231704066686,5.852623972916122,TIME_LIMIT,38011,0,0,94,7
1,14,578244.0,0.8778711331538953,5.852623972916122,TIME_LIMIT,38072,0,0,58,0
1,14,579674.0,0.8778711331538953,5.852623972916122,TIME_LIMIT,38161,0,0,91,44
1,14,581229.0,0.8804921949839339,5.852623972916122,TIME_LIMIT,38263,0,0,122,49
1,14,581880.0,0.8804921949839339,5.852623972916122,TIME_LIMIT,38305,0,0,99,26
1,14,582794.0,0.8817975417568076,5.852623972916122,TIME_LIMIT,38374,0,0,66,1
1,14,584158.0,0.8817975417568076,5.852623972916122,TIME_LIMIT,38458,0,0,82,31
1,14,585607.0,0.8818255882979508,5.852623972916122,TIME_LIMIT,38553,0,0,120,37
1,14,586230.0,0.8818255882979508,5.852623972916122,TIME_LIMIT,38595,0,0,92,12
1,14,587115.0,0.8846639811319722,5.852623972916122,TIME_LIMIT,38664,0,0,59,2
1,14,587786.0,0.8846639811319722,5.852623972916122,TIME_LIMIT,38711,0,0,87,7
1,14,588679.0,0.8862343324597343,5.852623972916122,TIME_LIMIT,38780,0,0,52,0
1,14,590170.0,0.8862343324597343,5.852623972916122,TIME_LIMIT,38867,0,0,86,17
1,14,591667.0,0.8869030828790537,5.852623972916122,TIME_LIMIT,38964,0,0,118,28
1,14,592319.0,0.8869030828790537,5.852623972916122,TIME_LIMIT,39008,0,0,106,13
1,14,593205.0,0.8901591342200204,5.852623972916122,TIME_LIMIT,39076,0,0,62,0
1,14,593895.0,0.8901591342200204,5.852623972916122,TIME_LIMIT,39123,0,0,107,15
1,14,594787.0,0.8911120410112757,5.852623972916122,TIME_LIMIT,39191,0,0,67,2
1,14,595514.0,0.8911120410112757,5.852623972916122,TIME_LIMIT,39241,0,0,98,10
1,14,596370.0,0.891140866065557,5.852623972916122,TIME_LIMIT,39308,0,0,58,0
1,14,597751.0,0.891140866065557,5.852623972916122,TIME_LIMIT,39392,0,0,89,36
1,14,599442.0,0.8914919447469285,5.852623972916122,TIME_LIMIT,39502,0,0,138,40
1,14,600202.0,0.8914919447469285,5.852623972916122,TIME_LIMIT,39556,0,0,96,6
1,14,601085.0,0.8931483096130123,5.852623972916122,TIME_LIMIT,39624,0,0,63,1
1,14,601642.0,0.8931483096130123,5.852623972916122,TIME_LIMIT,39665,0,0,78,6
1,14,602564.0,0.8985239631926639,5.852623972916122,TIME_LIMIT,39735,0,0,50,0
1,14,603278.0,0.8985239631926639,5.852623972916122,TIME_LIMIT,39782,0,0,100,24
1,14,604160.0,0.9010527243519403,5.852623972916122,TIME_LIMIT,39851,0,0,66,1
1,14,604830.0,0.9010527243519403,5.852623972916122,TIME_LIMIT,39895,0,0,91,20
1,14,605859.0,0.9018784459722434,5.852623972916122,TIME_LIMIT,39972,0,0,68,5
1,14,606616.0,0.9018784459722434,5.852623972916122,TIME_LIMIT,40024,0,0,88,11
1,14,607582.0,0.9025666352293116,5.852623972916122,TIME_LIMIT,40099,0,0,63,1
1,14,608192.0,0.9025666352293116,5.852623972916122,TIME_LIMIT,40142,0,0,86,7
1,14,609147.0,0.9026932397411371,5.852623972916122,TIME_LIMIT,40215,0,0,69,4
1,14,609883.0,0.9026932397411371,5.852623972916122,TIME_LIMIT,40265,0,0,102,11
1,14,610888.0,0.9026941600701911,5.852623972916122,TIME_LIMIT,40342,0,0,71,1
1,14,611440.0,0.9026941600701911,5.852623972916122,TIME_LIMIT,40380,0,0,110,18
1,14,612255.0,0.9047158281938185,5.852623972916122,TIME_LIMIT,40442,0,0,61,3
1,14,612875.0,0.9047158281938185,5.852623972916122,TIME_LIMIT,40485,0,0,108,14
1,14,613774.0,0.9059336650959638,5.852623972916122,TIME_LIMIT,40554,0,0,63,1
1,14,615279.0,0.9059336650959638,5.852623972916122,TIME_LIMIT,40644,0,0,97,49
1,14,616879.0,0.9060802525756538,5.852623972916122,TIME_LIMIT,40749,0,0,124,34
1,14,617470.0,0.9060802525756538,5.852623972916122,TIME_LIMIT,40788,0,0,108,19
1,14,618483.0,0.9067714872331184,5.852623972916122,TIME_LIMIT,40863,0,0,59,1
1,14,619077.0,0.9067714872331184,5.852623972916122,TIME_LIMIT,40905,0,0,92,11
1,14,619959.0,0.9100600999761549,5.852623972916122,TIME_LIMIT,40972,0,0,61,0
1,14,620692.0,0.9100600999761549,5.852623972916122,TIME_LIMIT,41020,0,0,113,13
1,14,621726.0,0.9141511999225574,5.852623972916122,TIME_LIMIT,41097,0,0,67,1
1,14,622431.0,0.9141511999225574,5.852623972916122,TIME_LIMIT,41147,0,0,78,4
1,14,623428.0,0.9158710060724328,5.852623972916122,TIME_LIMIT,41221,0,0,67,0
1,14,624043.0,0.9158710060724328,5.852623972916122,TIME_LIMIT,41264,0,0,82,8
1,14,624899.0,0.9163954585959745,5.852623972916122,TIME_LIMIT,41328,0,0,50,0
1,14,625581.0,0.9163954585959745,5.852623972916122,TIME_LIMIT,41372,0,0,116,22
1,14,626523.0,0.9168162584776823,5.852623972916122,TIME_LIMIT,41443,0,0,63,1
1,14,627219.0,0.9168162584776823,5.852623972916122,TIME_LIMIT,41492,0,0,90,5
1,14,628227.0,0.9169248108359394,5.852623972916122,TIME_LIMIT,41566,0,0,59,1
1,14,628959.0,0.9169248108359394,5.852623972916122,TIME_LIMIT,41615,0,0,83,10
1,14,629960.0,0.9169520675390677,5.852623972916122,TIME_LIMIT,41691,0,0,61,1
1,14,630707.0,0.9169520675390677,5.852623972916122,TIME_LIMIT,41740,0,0,98,10
1,14,631611.0,0.9173071632030059,5.852623972916122,TIME_LIMIT,41810,0,0,62,0
1,14,632237.0,0.9173071632030059,5.852623972916122,TIME_LIMIT,41853,0,0,108,14
1,14,633215.0,0.9182570552204389,5.852623972916122,TIME_LIMIT,41926,0,0,73,2
1,14,633798.0,0.9182570552204389,5.852623972916122,TIME_LIMIT,41966,0,0,103,25
1,14,634764.0,0.9190031224700607,5.852623972916122,TIME_LIMIT,42040,0,0,70,4
1,14,635423.0,0.9190031224700607,5.852623972916122,TIME_LIMIT,42083,0,0,106,12
1,14,636405.0,0.9204742073702566,5.852623972916122,TIME_LIMIT,42156,0,0,67,3
1,14,637023.0,0.9204742073702566,5.852623972916122,TIME_LIMIT,42195,0,0,117,23
1,14,637927.0,0.921774645557419,5.852623972916122,TIME_LIMIT,42262,0,0,65,4
1,14,638581.0,0.921774645557419,5.852623972916122,TIME_LIMIT,42306,0,0,94,21
1,14,639464.0,0.9226025978640355,5.852623972916122,TIME_LIMIT,42371,0,0,69,12
1,14,640072.0,0.9226025978640355,5.852623972916122,TIME_LIMIT,42413,0,0,105,14
1,14,641060.0,0.9243257782292362,5.852623972916122,TIME_LIMIT,42488,0,0,62,3
1,14,641782.0,0.9243257782292362,5.852623972916122,TIME_LIMIT,42536,0,0,105,27
1,14,642731.0,0.9252768036098747,5.852623972916122,TIME_LIMIT,42606,0,0,66,6
1,14,643342.0,0.9252768036098747,5.852623972916122,TIME_LIMIT,42648,0,0,104,19
