seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,8,310479.0,2.7442956630344404,2.8814126109135474,OPTIMAL,241779,0,0,2,0
7,8,310484.0,2.7442956630344404,2.8814126109135474,OPTIMAL,241781,0,0,1,0
7,8,310489.0,2.744308184729461,2.8814126109135474,OPTIMAL,241783,0,0,1,0
7,8,310494.0,2.744308184729461,2.8814126109135474,OPTIMAL,241785,0,0,1,0
7,8,310498.0,2.7443835539238464,2.8814126109135474,OPTIMAL,241787,0,0,1,0
7,8,310504.0,2.7443835539238464,2.8814126109135474,OPTIMAL,241793,0,0,4,0
7,8,310510.0,2.744439547324209,2.8814126109135474,OPTIMAL,241798,0,0,2,0
7,8,310516.0,2.744439547324209,2.8814126109135474,OPTIMAL,241804,0,0,4,0
7,8,310522.0,2.744449877919427,2.8814126109135474,OPTIMAL,241808,0,0,2,0
7,8,310527.0,2.744449877919427,2.8814126109135474,OPTIMAL,241810,0,0,1,0
7,8,310533.0,2.744483252655289,2.8814126109135474,OPTIMAL,241812,0,0,1,0
7,8,310538.0,2.744483252655289,2.8814126109135474,OPTIMAL,241814,0,0,1,0
7,8,310550.0,2.744496892313499,2.8814126109135474,OPTIMAL,241816,0,0,1,0
7,8,310554.0,2.744496892313499,2.8814126109135474,OPTIMAL,241818,0,0,1,0
7,8,310559.0,2.744501778591407,2.8814126109135474,OPTIMAL,241820,0,0,1,0
7,8,310565.0,2.744501778591407,2.8814126109135474,OPTIMAL,241824,0,0,2,1
7,8,310570.0,2.7445270836779025,2.8814126109135474,OPTIMAL,241828,0,0,2,0
7,8,310576.0,2.7445270836779025,2.8814126109135474,OPTIMAL,241835,0,0,4,1
7,8,310581.0,2.7445942457434667,2.8814126109135474,OPTIMAL,241840,0,0,2,0
7,8,310587.0,2.7445942457434667,2.8814126109135474,OPTIMAL,241847,0,0,4,1
7,8,310593.0,2.7445986113531213,2.8814126109135474,OPTIMAL,241851,0,0,2,0
7,8,310599.0,2.7445986113531213,2.8814126109135474,OPTIMAL,241858,0,0,4,2
7,8,310605.0,2.7446073838887513,2.8814126109135474,OPTIMAL,241862,0,0,2,0
7,8,310610.0,2.7446073838887513,2.8814126109135474,OPTIMAL,241864,0,0,1,1
7,8,310615.0,2.744612775540696,2.8814126109135474,OPTIMAL,241866,0,0,1,0
7,8,310621.0,2.744612775540696,2.8814126109135474,OPTIMAL,241872,0,0,4,1
7,8,310626.0,2.7446291523271964,2.8814126109135474,OPTIMAL,241877,0,0,2,0
7,8,310631.0,2.7446291523271964,2.8814126109135474,OPTIMAL,241881,0,0,2,1
7,8,310636.0,2.74463849235436,2.8814126109135474,OPTIMAL,241885,0,0,2,0
7,8,310642.0,2.74463849235436,2.8814126109135474,OPTIMAL,241891,0,0,4,0
7,8,310647.0,2.744672054800687,2.8814126109135474,OPTIMAL,241895,0,0,2,0
7,8,310653.0,2.744672054800687,2.8814126109135474,OPTIMAL,241900,0,0,4,1
7,8,310658.0,2.7446783912177555,2.8814126109135474,OPTIMAL,241905,0,0,2,1
7,8,310664.0,2.7446783912177555,2.8814126109135474,OPTIMAL,241909,0,0,2,0
7,8,310669.0,2.744683228446584,2.8814126109135474,OPTIMAL,241913,0,0,2,1
7,8,310674.0,2.744683228446584,2.8814126109135474,OPTIMAL,241917,0,0,2,0
7,8,310679.0,2.744692146830039,2.8814126109135474,OPTIMAL,241921,0,0,2,0
7,8,310685.0,2.744692146830039,2.8814126109135474,OPTIMAL,241926,0,0,2,1
7,8,310690.0,2.744705092748079,2.8814126109135474,OPTIMAL,241930,0,0,2,0
7,8,310695.0,2.744705092748079,2.8814126109135474,OPTIMAL,241936,0,0,4,0
7,8,310701.0,2.7447605307585357,2.8814126109135474,OPTIMAL,241941,0,0,2,0
7,8,310706.0,2.7447605307585357,2.8814126109135474,OPTIMAL,241945,0,0,2,2
7,8,310711.0,2.744789294354846,2.8814126109135474,OPTIMAL,241949,0,0,2,2
7,8,310716.0,2.744789294354846,2.8814126109135474,OPTIMAL,241953,0,0,2,1
7,8,310721.0,2.7447928386601244,2.8814126109135474,OPTIMAL,241958,0,0,2,0
7,8,310726.0,2.7447928386601244,2.8814126109135474,OPTIMAL,241962,0,0,2,2
7,8,310731.0,2.744858223120793,2.8814126109135474,OPTIMAL,241966,0,0,2,1
7,8,310738.0,2.744858223120793,2.8814126109135474,OPTIMAL,241974,0,0,4,1
7,8,310744.0,2.7448819351451497,2.8814126109135474,OPTIMAL,241979,0,0,2,0
7,8,310749.0,2.7448819351451497,2.8814126109135474,OPTIMAL,241983,0,0,2,1
7,8,310755.0,2.7448906893188174,2.8814126109135474,OPTIMAL,241987,0,0,2,0
7,8,310761.0,2.7448906893188174,2.8814126109135474,OPTIMAL,241993,0,0,4,3
7,8,310772.0,2.7449146408842795,2.8814126109135474,OPTIMAL,241998,0,0,2,1
7,8,310777.0,2.7449146408842795,2.8814126109135474,OPTIMAL,242002,0,0,2,0
7,8,310782.0,2.7449218449160586,2.8814126109135474,OPTIMAL,242006,0,0,2,0
7,8,310787.0,2.7449218449160586,2.8814126109135474,OPTIMAL,242008,0,0,1,0
7,8,310792.0,2.7449400289517945,2.8814126109135474,OPTIMAL,242010,0,0,1,0
7,8,310799.0,2.7449400289517945,2.8814126109135474,OPTIMAL,242018,0,0,4,0
7,8,310804.0,2.7449497617818888,2.8814126109135474,OPTIMAL,242022,0,0,2,0
7,8,310810.0,2.7449497617818888,2.8814126109135474,OPTIMAL,242028,0,0,4,3
7,8,310815.0,2.7449520353850674,2.8814126109135474,OPTIMAL,242032,0,0,2,1
7,8,310820.0,2.7449520353850674,2.8814126109135474,OPTIMAL,242037,0,0,4,0
7,8,310826.0,2.7449617874369396,2.8814126109135474,OPTIMAL,242041,0,0,2,0
7,8,310831.0,2.7449617874369396,2.8814126109135474,OPTIMAL,242046,0,0,4,1
7,8,310837.0,2.7449856289098484,2.8814126109135474,OPTIMAL,242051,0,0,2,1
7,8,310842.0,2.7449856289098484,2.8814126109135474,OPTIMAL,242055,0,0,2,1
7,8,310847.0,2.745016693839514,2.8814126109135474,OPTIMAL,242059,0,0,2,0
7,8,310854.0,2.745016693839514,2.8814126109135474,OPTIMAL,242068,0,0,4,1
7,8,310859.0,2.745035995840886,2.8814126109135474,OPTIMAL,242072,0,0,2,0
7,8,310866.0,2.745035995840886,2.8814126109135474,OPTIMAL,242080,0,0,4,3
7,8,310871.0,2.7450672261352924,2.8814126109135474,OPTIMAL,242084,0,0,2,2
7,8,310876.0,2.7450672261352924,2.8814126109135474,OPTIMAL,242086,0,0,1,0
7,8,310881.0,2.7450787531392935,2.8814126109135474,OPTIMAL,242088,0,0,1,0
7,8,310886.0,2.7450787531392935,2.8814126109135474,OPTIMAL,242091,0,0,2,0
7,8,310891.0,2.7450960940370517,2.8814126109135474,OPTIMAL,242095,0,0,2,1
7,8,310896.0,2.7450960940370517,2.8814126109135474,OPTIMAL,242099,0,0,2,0
7,8,310901.0,2.745127812882957,2.8814126109135474,OPTIMAL,242103,0,0,2,0
7,8,310907.0,2.745127812882957,2.8814126109135474,OPTIMAL,242110,0,0,4,0
7,8,310912.0,2.7451657960279423,2.8814126109135474,OPTIMAL,242114,0,0,2,0
7,8,310918.0,2.7451657960279423,2.8814126109135474,OPTIMAL,242120,0,0,4,1
7,8,310923.0,2.7451950531444025,2.8814126109135474,OPTIMAL,242125,0,0,2,1
7,8,310929.0,2.7451950531444025,2.8814126109135474,OPTIMAL,242129,0,0,4,1
7,8,310934.0,2.7451971768401724,2.8814126109135474,OPTIMAL,242133,0,0,2,0
7,8,310939.0,2.7451971768401724,2.8814126109135474,OPTIMAL,242137,0,0,2,0
7,8,310944.0,2.7452078254805543,2.8814126109135474,OPTIMAL,242142,0,0,2,1
7,8,310950.0,2.7452078254805543,2.8814126109135474,OPTIMAL,242148,0,0,4,1
7,8,310955.0,2.745209800228857,2.8814126109135474,OPTIMAL,242152,0,0,2,0
7,8,310960.0,2.745209800228857,2.8814126109135474,OPTIMAL,242154,0,0,1,0
7,8,310964.0,2.7452322325891148,2.8814126109135474,OPTIMAL,242156,0,0,1,0
7,8,310969.0,2.7452322325891148,2.8814126109135474,OPTIMAL,242160,0,0,2,0
7,8,310975.0,2.7452639002233044,2.8814126109135474,OPTIMAL,242165,0,0,2,0
7,8,310986.0,2.7452639002233044,2.8814126109135474,OPTIMAL,242167,0,0,1,0
7,8,310990.0,2.7453205784861217,2.8814126109135474,OPTIMAL,242169,0,0,1,0
7,8,310997.0,2.7453205784861217,2.8814126109135474,OPTIMAL,242177,0,0,4,2
7,8,311002.0,2.745324650854636,2.8814126109135474,OPTIMAL,242181,0,0,2,1
7,8,311007.0,2.745324650854636,2.8814126109135474,OPTIMAL,242185,0,0,2,1
7,8,311013.0,2.7453289508156256,2.8814126109135474,OPTIMAL,242189,0,0,2,0
7,8,311018.0,2.7453289508156256,2.8814126109135474,OPTIMAL,242194,0,0,4,0
7,8,311023.0,2.7454672977372847,2.8814126109135474,OPTIMAL,242199,0,0,2,0
7,8,311029.0,2.7454672977372847,2.8814126109135474,OPTIMAL,242203,0,0,2,0
7,8,311034.0,2.74550341997552,2.8814126109135474,OPTIMAL,242207,0,0,2,1
7,8,311039.0,2.74550341997552,2.8814126109135474,OPTIMAL,242210,0,0,2,0
7,8,311044.0,2.7455104784486473,2.8814126109135474,OPTIMAL,242214,0,0,2,1
7,8,311049.0,2.7455104784486473,2.8814126109135474,OPTIMAL,242219,0,0,2,0
7,8,311054.0,2.745535176867379,2.8814126109135474,OPTIMAL,242223,0,0,2,0
7,8,311059.0,2.745535176867379,2.8814126109135474,OPTIMAL,242225,0,0,1,0
7,8,311064.0,2.7455642088545478,2.8814126109135474,OPTIMAL,242227,0,0,1,0
7,8,311071.0,2.7455642088545478,2.8814126109135474,OPTIMAL,242234,0,0,4,1
7,8,311076.0,2.745608850384039,2.8814126109135474,OPTIMAL,242239,0,0,2,0
7,8,311081.0,2.745608850384039,2.8814126109135474,OPTIMAL,242241,0,0,1,0
7,8,311086.0,2.7456986895561615,2.8814126109135474,OPTIMAL,242243,0,0,1,0
7,8,311097.0,2.7456986895561615,2.8814126109135474,OPTIMAL,242251,0,0,2,0
7,8,311102.0,2.7457738646478798,2.8814126109135474,OPTIMAL,242256,0,0,2,0
7,8,311109.0,2.7457738646478798,2.8814126109135474,OPTIMAL,242264,0,0,4,0
7,8,311114.0,2.7457751462346716,2.8814126109135474,OPTIMAL,242268,0,0,2,0
7,8,311119.0,2.7457751462346716,2.8814126109135474,OPTIMAL,242270,0,0,1,0
7,8,311124.0,2.7457964962880315,2.8814126109135474,OPTIMAL,242272,0,0,1,0
7,8,311129.0,2.7457964962880315,2.8814126109135474,OPTIMAL,242275,0,0,2,0
7,8,311134.0,2.745803298144532,2.8814126109135474,OPTIMAL,242279,0,0,2,0
7,8,311139.0,2.745803298144532,2.8814126109135474,OPTIMAL,242285,0,0,4,1
7,8,311145.0,2.745834700933136,2.8814126109135474,OPTIMAL,242289,0,0,2,0
7,8,311151.0,2.745834700933136,2.8814126109135474,OPTIMAL,242296,0,0,4,4
7,8,311156.0,2.7458529665314426,2.8814126109135474,OPTIMAL,242301,0,0,2,0
7,8,311162.0,2.7458529665314426,2.8814126109135474,OPTIMAL,242303,0,0,1,1
7,8,311167.0,2.7458648695154997,2.8814126109135474,OPTIMAL,242305,0,0,1,0
7,8,311172.0,2.7458648695154997,2.8814126109135474,OPTIMAL,242307,0,0,1,1
7,8,311178.0,2.7458719910720046,2.8814126109135474,OPTIMAL,242309,0,0,1,0
7,8,311183.0,2.7458719910720046,2.8814126109135474,OPTIMAL,242313,0,0,2,0
7,8,311189.0,2.7458797731339315,2.8814126109135474,OPTIMAL,242317,0,0,2,1
7,8,311195.0,2.7458797731339315,2.8814126109135474,OPTIMAL,242321,0,0,5,1
7,8,311200.0,2.745922014669893,2.8814126109135474,OPTIMAL,242327,0,0,6,1
7,8,311205.0,2.745922014669893,2.8814126109135474,OPTIMAL,242329,0,0,1,0
7,8,311216.0,2.746020937092582,2.8814126109135474,OPTIMAL,242331,0,0,1,0
7,8,311221.0,2.746020937092582,2.8814126109135474,OPTIMAL,242333,0,0,1,0
7,8,311226.0,2.7461616969081173,2.8814126109135474,OPTIMAL,242335,0,0,1,1
7,8,311232.0,2.7461616969081173,2.8814126109135474,OPTIMAL,242342,0,0,4,1
7,8,311237.0,2.7462012294832983,2.8814126109135474,OPTIMAL,242347,0,0,2,0
7,8,311244.0,2.7462012294832983,2.8814126109135474,OPTIMAL,242356,0,0,4,0
7,8,311249.0,2.746218187059562,2.8814126109135474,OPTIMAL,242361,0,0,2,0
7,8,311254.0,2.746218187059562,2.8814126109135474,OPTIMAL,242363,0,0,1,0
7,8,311259.0,2.746237597363269,2.8814126109135474,OPTIMAL,242365,0,0,1,0
7,8,311264.0,2.746237597363269,2.8814126109135474,OPTIMAL,242367,0,0,1,0
7,8,311269.0,2.7462620333682883,2.8814126109135474,OPTIMAL,242369,0,0,1,0
7,8,311274.0,2.7462620333682883,2.8814126109135474,OPTIMAL,242373,0,0,2,0
7,8,311279.0,2.7463322492359987,2.8814126109135474,OPTIMAL,242377,0,0,2,0
7,8,311291.0,2.7463322492359987,2.8814126109135474,OPTIMAL,242385,0,0,2,0
7,8,311296.0,2.7463440694716263,2.8814126109135474,OPTIMAL,242390,0,0,2,1
7,8,311302.0,2.7463440694716263,2.8814126109135474,OPTIMAL,242399,0,0,4,0
7,8,311308.0,2.746419480233593,2.8814126109135474,OPTIMAL,242404,0,0,2,0
7,8,311313.0,2.746419480233593,2.8814126109135474,OPTIMAL,242408,0,0,2,0
7,8,311318.0,2.7464381873803174,2.8814126109135474,OPTIMAL,242412,0,0,2,0
7,8,311323.0,2.7464381873803174,2.8814126109135474,OPTIMAL,242416,0,0,2,0
7,8,311328.0,2.746447921516643,2.8814126109135474,OPTIMAL,242420,0,0,2,0
7,8,311333.0,2.746447921516643,2.8814126109135474,OPTIMAL,242424,0,0,2,1
7,8,311339.0,2.7464624753595848,2.8814126109135474,OPTIMAL,242428,0,0,2,0
7,8,311344.0,2.7464624753595848,2.8814126109135474,OPTIMAL,242432,0,0,2,0
7,8,311349.0,2.746463353763269,2.8814126109135474,OPTIMAL,242437,0,0,2,0
7,8,311354.0,2.746463353763269,2.8814126109135474,OPTIMAL,242441,0,0,2,0
7,8,311359.0,2.7464719394746577,2.8814126109135474,OPTIMAL,242445,0,0,2,0
7,8,311364.0,2.7464719394746577,2.8814126109135474,OPTIMAL,242449,0,0,2,0
7,8,311369.0,2.7464854642585,2.8814126109135474,OPTIMAL,242453,0,0,2,0
7,8,311374.0,2.7464854642585,2.8814126109135474,OPTIMAL,242455,0,0,1,0
7,8,311379.0,2.746496311926437,2.8814126109135474,OPTIMAL,242457,0,0,1,0
7,8,311385.0,2.746496311926437,2.8814126109135474,OPTIMAL,242465,0,0,4,0
7,8,311390.0,2.746503212040104,2.8814126109135474,OPTIMAL,242469,0,0,2,0
7,8,311395.0,2.746503212040104,2.8814126109135474,OPTIMAL,242474,0,0,2,1
7,8,311400.0,2.7465049363905156,2.8814126109135474,OPTIMAL,242478,0,0,2,0
7,8,311406.0,2.7465049363905156,2.8814126109135474,OPTIMAL,242487,0,0,4,0
7,8,311411.0,2.746565476476136,2.8814126109135474,OPTIMAL,242492,0,0,2,1
7,8,311417.0,2.746565476476136,2.8814126109135474,OPTIMAL,242496,0,0,4,0
7,8,311422.0,2.7465820150418416,2.8814126109135474,OPTIMAL,242500,0,0,2,0
7,8,311434.0,2.7465820150418416,2.8814126109135474,OPTIMAL,242507,0,0,4,4
7,8,311439.0,2.746652308214999,2.8814126109135474,OPTIMAL,242512,0,0,2,0
7,8,311444.0,2.746652308214999,2.8814126109135474,OPTIMAL,242516,0,0,2,1
7,8,311449.0,2.746660987501363,2.8814126109135474,OPTIMAL,242520,0,0,2,0
7,8,311455.0,2.746660987501363,2.8814126109135474,OPTIMAL,242524,0,0,2,0
7,8,311460.0,2.746734350127932,2.8814126109135474,OPTIMAL,242528,0,0,2,0
7,8,311466.0,2.746734350127932,2.8814126109135474,OPTIMAL,242534,0,0,4,1
7,8,311471.0,2.74678233761047,2.8814126109135474,OPTIMAL,242539,0,0,2,0
7,8,311476.0,2.74678233761047,2.8814126109135474,OPTIMAL,242543,0,0,2,0
7,8,311481.0,2.7468417551670656,2.8814126109135474,OPTIMAL,242547,0,0,2,1
7,8,311486.0,2.7468417551670656,2.8814126109135474,OPTIMAL,242551,0,0,2,1
7,8,311491.0,2.7468930654897274,2.8814126109135474,OPTIMAL,242556,0,0,2,1
7,8,311497.0,2.7468930654897274,2.8814126109135474,OPTIMAL,242560,0,0,2,0
7,8,311502.0,2.7468957648133276,2.8814126109135474,OPTIMAL,242565,0,0,2,0
7,8,311509.0,2.7468957648133276,2.8814126109135474,OPTIMAL,242574,0,0,4,1
7,8,311514.0,2.7469504120433745,2.8814126109135474,OPTIMAL,242578,0,0,2,0
7,8,311520.0,2.7469504120433745,2.8814126109135474,OPTIMAL,242584,0,0,4,1
7,8,311525.0,2.746997311095447,2.8814126109135474,OPTIMAL,242589,0,0,2,0
7,8,311530.0,2.746997311095447,2.8814126109135474,OPTIMAL,242591,0,0,1,0
7,8,311535.0,2.747057893534541,2.8814126109135474,OPTIMAL,242593,0,0,1,0
7,8,311540.0,2.747057893534541,2.8814126109135474,OPTIMAL,242597,0,0,2,1
7,8,311545.0,2.7471009368714028,2.8814126109135474,OPTIMAL,242601,0,0,2,1
7,8,311551.0,2.7471009368714028,2.8814126109135474,OPTIMAL,242609,0,0,4,0
7,8,311556.0,2.7471449993339823,2.8814126109135474,OPTIMAL,242613,0,0,2,0
7,8,311563.0,2.7471449993339823,2.8814126109135474,OPTIMAL,242622,0,0,4,0
7,8,311568.0,2.7471917655690743,2.8814126109135474,OPTIMAL,242627,0,0,2,1
7,8,311574.0,2.7471917655690743,2.8814126109135474,OPTIMAL,242632,0,0,4,2
7,8,311579.0,2.7471922049917175,2.8814126109135474,OPTIMAL,242636,0,0,2,0
7,8,311585.0,2.7471922049917175,2.8814126109135474,OPTIMAL,242643,0,0,4,0
7,8,311590.0,2.7472237279280827,2.8814126109135474,OPTIMAL,242647,0,0,2,0
7,8,311595.0,2.7472237279280827,2.8814126109135474,OPTIMAL,242649,0,0,1,0
7,8,311599.0,2.7472613179579537,2.8814126109135474,OPTIMAL,242651,0,0,1,0
7,8,311604.0,2.7472613179579537,2.8814126109135474,OPTIMAL,242654,0,0,4,1
7,8,311609.0,2.7472859747351595,2.8814126109135474,OPTIMAL,242659,0,0,2,2
7,8,311615.0,2.7472859747351595,2.8814126109135474,OPTIMAL,242664,0,0,4,2
7,8,311621.0,2.7472883858759434,2.8814126109135474,OPTIMAL,242668,0,0,2,0
7,8,311626.0,2.7472883858759434,2.8814126109135474,OPTIMAL,242672,0,0,2,0
7,8,311632.0,2.747366750114233,2.8814126109135474,OPTIMAL,242676,0,0,2,0
7,8,311638.0,2.747366750114233,2.8814126109135474,OPTIMAL,242683,0,0,4,1
7,8,311650.0,2.747378279515523,2.8814126109135474,OPTIMAL,242687,0,0,2,1
7,8,311655.0,2.747378279515523,2.8814126109135474,OPTIMAL,242692,0,0,2,0
7,8,311661.0,2.7473957769491872,2.8814126109135474,OPTIMAL,242696,0,0,2,0
7,8,311666.0,2.7473957769491872,2.8814126109135474,OPTIMAL,242701,0,0,4,0
7,8,311671.0,2.747418182123257,2.8814126109135474,OPTIMAL,242705,0,0,2,0
7,8,311677.0,2.747418182123257,2.8814126109135474,OPTIMAL,242710,0,0,4,1
7,8,311682.0,2.7474312866101642,2.8814126109135474,OPTIMAL,242714,0,0,2,1
7,8,311687.0,2.7474312866101642,2.8814126109135474,OPTIMAL,242718,0,0,2,0
7,8,311693.0,2.747455496319117,2.8814126109135474,OPTIMAL,242722,0,0,2,0
7,8,311697.0,2.747455496319117,2.8814126109135474,OPTIMAL,242724,0,0,1,1
7,8,311703.0,2.747502006428841,2.8814126109135474,OPTIMAL,242726,0,0,1,0
7,8,311708.0,2.747502006428841,2.8814126109135474,OPTIMAL,242732,0,0,4,1
7,8,311713.0,2.747525609313163,2.8814126109135474,OPTIMAL,242736,0,0,2,0
7,8,311719.0,2.747525609313163,2.8814126109135474,OPTIMAL,242743,0,0,4,1
7,8,311725.0,2.7475489427112705,2.8814126109135474,OPTIMAL,242748,0,0,2,1
7,8,311730.0,2.7475489427112705,2.8814126109135474,OPTIMAL,242753,0,0,4,0
7,8,311736.0,2.747560078563012,2.8814126109135474,OPTIMAL,242757,0,0,2,0
7,8,311741.0,2.747560078563012,2.8814126109135474,OPTIMAL,242761,0,0,2,1
7,8,311746.0,2.7475694334980725,2.8814126109135474,OPTIMAL,242765,0,0,2,0
7,8,311752.0,2.7475694334980725,2.8814126109135474,OPTIMAL,242770,0,0,4,1
7,8,311757.0,2.7475811893053557,2.8814126109135474,OPTIMAL,242774,0,0,2,0
7,8,311762.0,2.7475811893053557,2.8814126109135474,OPTIMAL,242778,0,0,2,0
7,8,311767.0,2.747593936894553,2.8814126109135474,OPTIMAL,242782,0,0,2,0
7,8,311772.0,2.747593936894553,2.8814126109135474,OPTIMAL,242786,0,0,4,1
7,8,311778.0,2.747659085642346,2.8814126109135474,OPTIMAL,242790,0,0,2,0
7,8,311782.0,2.747659085642346,2.8814126109135474,OPTIMAL,242792,0,0,1,0
7,8,311787.0,2.747717650784015,2.8814126109135474,OPTIMAL,242794,0,0,1,0
7,8,311793.0,2.747717650784015,2.8814126109135474,OPTIMAL,242801,0,0,4,1
7,8,311798.0,2.747780312725979,2.8814126109135474,OPTIMAL,242806,0,0,2,0
7,8,311803.0,2.747780312725979,2.8814126109135474,OPTIMAL,242808,0,0,1,0
7,8,311808.0,2.7477879429338135,2.8814126109135474,OPTIMAL,242810,0,0,1,0
7,8,311813.0,2.7477879429338135,2.8814126109135474,OPTIMAL,242817,0,0,4,1
7,8,311818.0,2.747814261314835,2.8814126109135474,OPTIMAL,242821,0,0,2,0
7,8,311823.0,2.747814261314835,2.8814126109135474,OPTIMAL,242825,0,0,2,0
7,8,311828.0,2.7478226396202166,2.8814126109135474,OPTIMAL,242829,0,0,2,1
7,8,311833.0,2.7478226396202166,2.8814126109135474,OPTIMAL,242831,0,0,1,0
7,8,311838.0,2.7479142602040043,2.8814126109135474,OPTIMAL,242833,0,0,1,1
7,8,311842.0,2.7479142602040043,2.8814126109135474,OPTIMAL,242837,0,0,2,1
7,8,311847.0,2.747962527051461,2.8814126109135474,OPTIMAL,242841,0,0,2,1
7,8,311853.0,2.747962527051461,2.8814126109135474,OPTIMAL,242845,0,0,2,0
7,8,311858.0,2.74797603627401,2.8814126109135474,OPTIMAL,242849,0,0,2,1
7,8,311864.0,2.74797603627401,2.8814126109135474,OPTIMAL,242855,0,0,4,2
7,8,311874.0,2.7479841374559366,2.8814126109135474,OPTIMAL,242859,0,0,2,0
7,8,311880.0,2.7479841374559366,2.8814126109135474,OPTIMAL,242864,0,0,2,0
7,8,311885.0,2.7481119944355266,2.8814126109135474,OPTIMAL,242868,0,0,2,0
7,8,311890.0,2.7481119944355266,2.8814126109135474,OPTIMAL,242871,0,0,4,0
7,8,311895.0,2.748113384842275,2.8814126109135474,OPTIMAL,242875,0,0,2,0
7,8,311901.0,2.748113384842275,2.8814126109135474,OPTIMAL,242883,0,0,4,0
7,8,311906.0,2.7481366343453777,2.8814126109135474,OPTIMAL,242887,0,0,2,1
7,8,311911.0,2.7481366343453777,2.8814126109135474,OPTIMAL,242892,0,0,2,1
7,8,311916.0,2.748146423283256,2.8814126109135474,OPTIMAL,242896,0,0,2,0
7,8,311923.0,2.748146423283256,2.8814126109135474,OPTIMAL,242904,0,0,4,0
7,8,311928.0,2.7481577224288523,2.8814126109135474,OPTIMAL,242908,0,0,2,0
7,8,311933.0,2.7481577224288523,2.8814126109135474,OPTIMAL,242912,0,0,2,1
7,8,311938.0,2.7481840935349826,2.8814126109135474,OPTIMAL,242916,0,0,2,0
7,8,311943.0,2.7481840935349826,2.8814126109135474,OPTIMAL,242920,0,0,2,0
7,8,311948.0,2.74823856034399,2.8814126109135474,OPTIMAL,242924,0,0,2,1
7,8,311953.0,2.74823856034399,2.8814126109135474,OPTIMAL,242928,0,0,2,0
7,8,311958.0,2.748248045125402,2.8814126109135474,OPTIMAL,242932,0,0,2,1
7,8,311965.0,2.748248045125402,2.8814126109135474,OPTIMAL,242939,0,0,4,0
7,8,311970.0,2.748335890189317,2.8814126109135474,OPTIMAL,242944,0,0,2,1
7,8,311975.0,2.748335890189317,2.8814126109135474,OPTIMAL,242949,0,0,4,0
7,8,311981.0,2.7483572795167657,2.8814126109135474,OPTIMAL,242953,0,0,2,1
7,8,311986.0,2.7483572795167657,2.8814126109135474,OPTIMAL,242957,0,0,2,0
7,8,311991.0,2.748433251591269,2.8814126109135474,OPTIMAL,242961,0,0,2,0
7,8,311996.0,2.748433251591269,2.8814126109135474,OPTIMAL,242966,0,0,4,1
7,8,312001.0,2.7484812883806433,2.8814126109135474,OPTIMAL,242971,0,0,2,1
7,8,312006.0,2.7484812883806433,2.8814126109135474,OPTIMAL,242974,0,0,2,1
7,8,312011.0,2.7484845937732896,2.8814126109135474,OPTIMAL,242978,0,0,2,0
7,8,312016.0,2.7484845937732896,2.8814126109135474,OPTIMAL,242980,0,0,1,0
7,8,312021.0,2.748519719096052,2.8814126109135474,OPTIMAL,242982,0,0,1,1
7,8,312026.0,2.748519719096052,2.8814126109135474,OPTIMAL,242987,0,0,2,0
7,8,312031.0,2.7485662082674818,2.8814126109135474,OPTIMAL,242991,0,0,2,0
7,8,312036.0,2.7485662082674818,2.8814126109135474,OPTIMAL,242995,0,0,4,1
7,8,312041.0,2.7485888428883594,2.8814126109135474,OPTIMAL,242999,0,0,2,1
7,8,312046.0,2.7485888428883594,2.8814126109135474,OPTIMAL,243002,0,0,2,1
7,8,312051.0,2.748621931440573,2.8814126109135474,OPTIMAL,243006,0,0,2,0
7,8,312056.0,2.748621931440573,2.8814126109135474,OPTIMAL,243011,0,0,4,2
7,8,312061.0,2.748635627103332,2.8814126109135474,OPTIMAL,243016,0,0,2,0
7,8,312067.0,2.748635627103332,2.8814126109135474,OPTIMAL,243022,0,0,4,2
7,8,312072.0,2.7486473707547465,2.8814126109135474,OPTIMAL,243026,0,0,2,1
7,8,312076.0,2.7486473707547465,2.8814126109135474,OPTIMAL,243028,0,0,1,0
7,8,312087.0,2.7486610166602237,2.8814126109135474,OPTIMAL,243030,0,0,1,0
7,8,312092.0,2.7486610166602237,2.8814126109135474,OPTIMAL,243034,0,0,2,1
7,8,312097.0,2.7486780290659047,2.8814126109135474,OPTIMAL,243038,0,0,2,2
7,8,312102.0,2.7486780290659047,2.8814126109135474,OPTIMAL,243040,0,0,1,1
7,8,312106.0,2.748702056000623,2.8814126109135474,OPTIMAL,243042,0,0,1,0
7,8,312112.0,2.748702056000623,2.8814126109135474,OPTIMAL,243048,0,0,4,0
7,8,312117.0,2.748707647823674,2.8814126109135474,OPTIMAL,243052,0,0,2,0
7,8,312123.0,2.748707647823674,2.8814126109135474,OPTIMAL,243058,0,0,4,3
7,8,312128.0,2.7487200127366345,2.8814126109135474,OPTIMAL,243062,0,0,2,0
7,8,312133.0,2.7487200127366345,2.8814126109135474,OPTIMAL,243064,0,0,1,0
7,8,312137.0,2.74875311638563,2.8814126109135474,OPTIMAL,243066,0,0,1,0
7,8,312142.0,2.74875311638563,2.8814126109135474,OPTIMAL,243068,0,0,1,0
7,8,312147.0,2.7488027309581273,2.8814126109135474,OPTIMAL,243070,0,0,1,0
