seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,11,3.348938e6,1.7024581944572619,4.283739255018865,TIME_LIMIT,320999,0,0,28,6
10,11,3.349344e6,1.7025954031750503,4.283739255018865,TIME_LIMIT,321038,0,0,42,8
10,11,3.349713e6,1.7025954031750503,4.283739255018865,TIME_LIMIT,321071,0,0,54,19
10,11,3.350178e6,1.7026369620886985,4.283739255018865,TIME_LIMIT,321116,0,0,34,5
10,11,3.350535e6,1.7026369620886985,4.283739255018865,TIME_LIMIT,321151,0,0,57,20
10,11,3.351015e6,1.7026476464039721,4.283739255018865,TIME_LIMIT,321197,0,0,33,0
10,11,3.351366e6,1.7026476464039721,4.283739255018865,TIME_LIMIT,321228,0,0,57,17
10,11,3.351869e6,1.702760285023732,4.283739255018865,TIME_LIMIT,321277,0,0,35,3
10,11,3.352231e6,1.702760285023732,4.283739255018865,TIME_LIMIT,321311,0,0,40,6
10,11,3.352573e6,1.7027846126676753,4.283739255018865,TIME_LIMIT,321341,0,0,35,5
10,11,3.352915e6,1.7027846126676753,4.283739255018865,TIME_LIMIT,321372,0,0,45,16
10,11,3.353379e6,1.7029012084515975,4.283739255018865,TIME_LIMIT,321416,0,0,33,4
10,11,3.353744e6,1.7029012084515975,4.283739255018865,TIME_LIMIT,321447,0,0,51,19
10,11,3.354166e6,1.7029940828084889,4.283739255018865,TIME_LIMIT,321491,0,0,35,5
10,11,3.354545e6,1.7029940828084889,4.283739255018865,TIME_LIMIT,321525,0,0,51,19
10,11,3.354989e6,1.7030182274994776,4.283739255018865,TIME_LIMIT,321569,0,0,35,5
10,11,3.355394e6,1.7030182274994776,4.283739255018865,TIME_LIMIT,321606,0,0,45,6
10,11,3.355821e6,1.7030712424368923,4.283739255018865,TIME_LIMIT,321646,0,0,34,4
10,11,3.356178e6,1.7030712424368923,4.283739255018865,TIME_LIMIT,321678,0,0,51,19
10,11,3.356651e6,1.7030717973847638,4.283739255018865,TIME_LIMIT,321722,0,0,39,8
10,11,3.356912e6,1.7030717973847638,4.283739255018865,TIME_LIMIT,321748,0,0,34,3
10,11,3.357195e6,1.7030772638136917,4.283739255018865,TIME_LIMIT,321779,0,0,22,0
10,11,3.357567e6,1.7030772638136917,4.283739255018865,TIME_LIMIT,321812,0,0,45,14
10,11,3.358039e6,1.7030854201977355,4.283739255018865,TIME_LIMIT,321857,0,0,37,10
10,11,3.358374e6,1.7030854201977355,4.283739255018865,TIME_LIMIT,321888,0,0,44,13
10,11,3.358859e6,1.7031346038209834,4.283739255018865,TIME_LIMIT,321937,0,0,32,2
10,11,3.359259e6,1.7031346038209834,4.283739255018865,TIME_LIMIT,321971,0,0,24,4
10,11,3.359606e6,1.7031723082194443,4.283739255018865,TIME_LIMIT,322006,0,0,40,11
10,11,3.360004e6,1.7031723082194443,4.283739255018865,TIME_LIMIT,322041,0,0,48,16
10,11,3.360438e6,1.7031997963361691,4.283739255018865,TIME_LIMIT,322081,0,0,33,5
10,11,3.360821e6,1.7031997963361691,4.283739255018865,TIME_LIMIT,322117,0,0,47,10
10,11,3.361266e6,1.7032690592426927,4.283739255018865,TIME_LIMIT,322161,0,0,36,4
10,11,3.361648e6,1.7032690592426927,4.283739255018865,TIME_LIMIT,322193,0,0,42,8
10,11,3.362149e6,1.7032844636366598,4.283739255018865,TIME_LIMIT,322242,0,0,40,4
10,11,3.362526e6,1.7032844636366598,4.283739255018865,TIME_LIMIT,322276,0,0,59,13
10,11,3.363025e6,1.7034203230854084,4.283739255018865,TIME_LIMIT,322324,0,0,39,2
10,11,3.36338e6,1.7034203230854084,4.283739255018865,TIME_LIMIT,322355,0,0,31,13
10,11,3.363785e6,1.7034899462056607,4.283739255018865,TIME_LIMIT,322394,0,0,32,8
10,11,3.364194e6,1.7034899462056607,4.283739255018865,TIME_LIMIT,322430,0,0,55,15
10,11,3.364645e6,1.7034957878862866,4.283739255018865,TIME_LIMIT,322475,0,0,37,3
10,11,3.365051e6,1.7034957878862866,4.283739255018865,TIME_LIMIT,322513,0,0,54,12
10,11,3.365544e6,1.7035770376191186,4.283739255018865,TIME_LIMIT,322560,0,0,34,2
10,11,3.365943e6,1.7035770376191186,4.283739255018865,TIME_LIMIT,322598,0,0,46,8
10,11,3.366387e6,1.7036298587564762,4.283739255018865,TIME_LIMIT,322643,0,0,30,1
10,11,3.366751e6,1.7036298587564762,4.283739255018865,TIME_LIMIT,322675,0,0,44,18
10,11,3.367233e6,1.7037253928038627,4.283739255018865,TIME_LIMIT,322723,0,0,40,4
10,11,3.367656e6,1.7037253928038627,4.283739255018865,TIME_LIMIT,322762,0,0,37,8
10,11,3.368021e6,1.7038045449394157,4.283739255018865,TIME_LIMIT,322797,0,0,34,12
10,11,3.368371e6,1.7038045449394157,4.283739255018865,TIME_LIMIT,322830,0,0,55,14
10,11,3.368845e6,1.7038810014853167,4.283739255018865,TIME_LIMIT,322877,0,0,39,3
10,11,3.369228e6,1.7038810014853167,4.283739255018865,TIME_LIMIT,322910,0,0,51,16
10,11,3.369715e6,1.7041103891950962,4.283739255018865,TIME_LIMIT,322956,0,0,35,4
10,11,3.369974e6,1.7041103891950962,4.283739255018865,TIME_LIMIT,322982,0,0,29,4
10,11,3.370265e6,1.7041309069840298,4.283739255018865,TIME_LIMIT,323013,0,0,22,1
10,11,3.370591e6,1.7041309069840298,4.283739255018865,TIME_LIMIT,323042,0,0,34,8
10,11,3.370894e6,1.7041351658681094,4.283739255018865,TIME_LIMIT,323072,0,0,34,10
10,11,3.371262e6,1.7041351658681094,4.283739255018865,TIME_LIMIT,323108,0,0,44,16
10,11,3.371731e6,1.7042710845906974,4.283739255018865,TIME_LIMIT,323156,0,0,34,4
10,11,3.372079e6,1.7042710845906974,4.283739255018865,TIME_LIMIT,323186,0,0,51,15
10,11,3.372536e6,1.7043555368708625,4.283739255018865,TIME_LIMIT,323234,0,0,38,4
10,11,3.372941e6,1.7043555368708625,4.283739255018865,TIME_LIMIT,323272,0,0,53,8
10,11,3.373449e6,1.7043633003727963,4.283739255018865,TIME_LIMIT,323320,0,0,32,2
10,11,3.373824e6,1.7043633003727963,4.283739255018865,TIME_LIMIT,323355,0,0,51,18
10,11,3.374301e6,1.7044437591927166,4.283739255018865,TIME_LIMIT,323404,0,0,37,7
10,11,3.374679e6,1.7044437591927166,4.283739255018865,TIME_LIMIT,323437,0,0,41,9
10,11,3.375147e6,1.70450022192733,4.283739255018865,TIME_LIMIT,323484,0,0,39,2
10,11,3.375532e6,1.70450022192733,4.283739255018865,TIME_LIMIT,323518,0,0,50,16
10,11,3.376015e6,1.7045022236223475,4.283739255018865,TIME_LIMIT,323564,0,0,37,4
10,11,3.376393e6,1.7045022236223475,4.283739255018865,TIME_LIMIT,323601,0,0,55,24
10,11,3.376857e6,1.7045382971628613,4.283739255018865,TIME_LIMIT,323646,0,0,39,6
10,11,3.377244e6,1.7045382971628613,4.283739255018865,TIME_LIMIT,323680,0,0,27,11
10,11,3.377638e6,1.7046726537234331,4.283739255018865,TIME_LIMIT,323718,0,0,33,8
10,11,3.378058e6,1.7046726537234331,4.283739255018865,TIME_LIMIT,323759,0,0,45,6
10,11,3.378505e6,1.7047222730674578,4.283739255018865,TIME_LIMIT,323802,0,0,34,3
10,11,3.378959e6,1.7047222730674578,4.283739255018865,TIME_LIMIT,323843,0,0,37,11
10,11,3.379351e6,1.7047364219323202,4.283739255018865,TIME_LIMIT,323879,0,0,38,7
10,11,3.379767e6,1.7047364219323202,4.283739255018865,TIME_LIMIT,323914,0,0,47,18
10,11,3.380214e6,1.7048500865305214,4.283739255018865,TIME_LIMIT,323961,0,0,38,5
10,11,3.380568e6,1.7048500865305214,4.283739255018865,TIME_LIMIT,323992,0,0,32,11
10,11,3.380894e6,1.7049169762983152,4.283739255018865,TIME_LIMIT,324024,0,0,33,9
10,11,3.381208e6,1.7049169762983152,4.283739255018865,TIME_LIMIT,324051,0,0,52,13
10,11,3.381611e6,1.7049566662665792,4.283739255018865,TIME_LIMIT,324091,0,0,35,6
10,11,3.381978e6,1.7049566662665792,4.283739255018865,TIME_LIMIT,324124,0,0,46,16
10,11,3.382462e6,1.7050837425098537,4.283739255018865,TIME_LIMIT,324170,0,0,39,6
10,11,3.38272e6,1.7050837425098537,4.283739255018865,TIME_LIMIT,324195,0,0,32,4
10,11,3.383005e6,1.705091812081331,4.283739255018865,TIME_LIMIT,324225,0,0,19,2
10,11,3.383328e6,1.705091812081331,4.283739255018865,TIME_LIMIT,324256,0,0,35,11
10,11,3.383704e6,1.7051287558509904,4.283739255018865,TIME_LIMIT,324290,0,0,30,5
10,11,3.384039e6,1.7051287558509904,4.283739255018865,TIME_LIMIT,324321,0,0,45,9
10,11,3.384432e6,1.7051441887610546,4.283739255018865,TIME_LIMIT,324359,0,0,30,4
10,11,3.38483e6,1.7051441887610546,4.283739255018865,TIME_LIMIT,324393,0,0,42,13
10,11,3.385322e6,1.7051453264097625,4.283739255018865,TIME_LIMIT,324442,0,0,34,4
10,11,3.385717e6,1.7051453264097625,4.283739255018865,TIME_LIMIT,324477,0,0,31,5
10,11,3.386108e6,1.7052647871138213,4.283739255018865,TIME_LIMIT,324511,0,0,37,9
10,11,3.386446e6,1.7052647871138213,4.283739255018865,TIME_LIMIT,324543,0,0,35,8
10,11,3.386844e6,1.7053010631762422,4.283739255018865,TIME_LIMIT,324582,0,0,38,6
10,11,3.387162e6,1.7053010631762422,4.283739255018865,TIME_LIMIT,324610,0,0,39,17
10,11,3.387627e6,1.7053871570399477,4.283739255018865,TIME_LIMIT,324653,0,0,31,3
10,11,3.387976e6,1.7053871570399477,4.283739255018865,TIME_LIMIT,324686,0,0,46,10
10,11,3.38837e6,1.7053948829963905,4.283739255018865,TIME_LIMIT,324726,0,0,32,2
10,11,3.388802e6,1.7053948829963905,4.283739255018865,TIME_LIMIT,324763,0,0,45,11
10,11,3.389222e6,1.7054390856477093,4.283739255018865,TIME_LIMIT,324805,0,0,37,2
10,11,3.389625e6,1.7054390856477093,4.283739255018865,TIME_LIMIT,324842,0,0,34,16
10,11,3.390049e6,1.7055292181015407,4.283739255018865,TIME_LIMIT,324883,0,0,39,6
10,11,3.390416e6,1.7055292181015407,4.283739255018865,TIME_LIMIT,324920,0,0,47,14
10,11,3.39091e6,1.7055814442498343,4.283739255018865,TIME_LIMIT,324968,0,0,34,2
10,11,3.391342e6,1.7055814442498343,4.283739255018865,TIME_LIMIT,325009,0,0,57,10
10,11,3.391823e6,1.705610062958538,4.283739255018865,TIME_LIMIT,325054,0,0,31,2
10,11,3.392166e6,1.705610062958538,4.283739255018865,TIME_LIMIT,325087,0,0,34,6
10,11,3.392507e6,1.7056434047882558,4.283739255018865,TIME_LIMIT,325120,0,0,36,15
10,11,3.392921e6,1.7056434047882558,4.283739255018865,TIME_LIMIT,325155,0,0,23,3
10,11,3.393263e6,1.7056919356770404,4.283739255018865,TIME_LIMIT,325190,0,0,34,3
10,11,3.393583e6,1.7056919356770404,4.283739255018865,TIME_LIMIT,325218,0,0,36,18
10,11,3.394017e6,1.705724771856096,4.283739255018865,TIME_LIMIT,325259,0,0,36,6
10,11,3.394358e6,1.705724771856096,4.283739255018865,TIME_LIMIT,325289,0,0,48,18
10,11,3.394776e6,1.705781785239953,4.283739255018865,TIME_LIMIT,325331,0,0,37,4
10,11,3.395107e6,1.705781785239953,4.283739255018865,TIME_LIMIT,325361,0,0,39,11
10,11,3.395469e6,1.7058046088253165,4.283739255018865,TIME_LIMIT,325395,0,0,38,9
10,11,3.395875e6,1.7058046088253165,4.283739255018865,TIME_LIMIT,325432,0,0,31,14
10,11,3.396324e6,1.705816332560775,4.283739255018865,TIME_LIMIT,325474,0,0,37,12
10,11,3.396724e6,1.705816332560775,4.283739255018865,TIME_LIMIT,325508,0,0,46,7
10,11,3.397126e6,1.7058770269001595,4.283739255018865,TIME_LIMIT,325548,0,0,37,6
10,11,3.397533e6,1.7058770269001595,4.283739255018865,TIME_LIMIT,325584,0,0,27,5
10,11,3.397877e6,1.7059357671061606,4.283739255018865,TIME_LIMIT,325618,0,0,34,4
10,11,3.398299e6,1.7059357671061606,4.283739255018865,TIME_LIMIT,325658,0,0,47,13
10,11,3.39882e6,1.705937867342479,4.283739255018865,TIME_LIMIT,325709,0,0,38,2
10,11,3.399162e6,1.705937867342479,4.283739255018865,TIME_LIMIT,325742,0,0,33,4
10,11,3.399509e6,1.7060867497550813,4.283739255018865,TIME_LIMIT,325774,0,0,35,11
10,11,3.399935e6,1.7060867497550813,4.283739255018865,TIME_LIMIT,325816,0,0,52,20
10,11,3.400383e6,1.7061064960258792,4.283739255018865,TIME_LIMIT,325860,0,0,33,2
10,11,3.400799e6,1.7061064960258792,4.283739255018865,TIME_LIMIT,325894,0,0,28,8
10,11,3.401192e6,1.7061419195500198,4.283739255018865,TIME_LIMIT,325933,0,0,36,7
10,11,3.401558e6,1.7061419195500198,4.283739255018865,TIME_LIMIT,325967,0,0,50,9
10,11,3.402036e6,1.7061785691207338,4.283739255018865,TIME_LIMIT,326014,0,0,42,6
10,11,3.402363e6,1.7061785691207338,4.283739255018865,TIME_LIMIT,326045,0,0,50,12
10,11,3.402782e6,1.7061978464457161,4.283739255018865,TIME_LIMIT,326086,0,0,36,7
10,11,3.403122e6,1.7061978464457161,4.283739255018865,TIME_LIMIT,326116,0,0,53,18
10,11,3.403566e6,1.7062610654199082,4.283739255018865,TIME_LIMIT,326159,0,0,42,11
10,11,3.403916e6,1.7062610654199082,4.283739255018865,TIME_LIMIT,326192,0,0,41,6
10,11,3.404334e6,1.7063679808803884,4.283739255018865,TIME_LIMIT,326232,0,0,35,5
10,11,3.404706e6,1.7063679808803884,4.283739255018865,TIME_LIMIT,326264,0,0,30,13
10,11,3.405042e6,1.7063762665760924,4.283739255018865,TIME_LIMIT,326298,0,0,36,11
10,11,3.405461e6,1.7063762665760924,4.283739255018865,TIME_LIMIT,326335,0,0,26,4
10,11,3.405804e6,1.7064062721917013,4.283739255018865,TIME_LIMIT,326366,0,0,31,10
10,11,3.406154e6,1.7064062721917013,4.283739255018865,TIME_LIMIT,326399,0,0,50,9
10,11,3.406595e6,1.7064743476416961,4.283739255018865,TIME_LIMIT,326442,0,0,32,3
10,11,3.407011e6,1.7064743476416961,4.283739255018865,TIME_LIMIT,326478,0,0,47,9
10,11,3.407437e6,1.7066162313444295,4.283739255018865,TIME_LIMIT,326524,0,0,31,2
10,11,3.407763e6,1.7066162313444295,4.283739255018865,TIME_LIMIT,326557,0,0,31,12
10,11,3.408062e6,1.706624393379598,4.283739255018865,TIME_LIMIT,326587,0,0,35,5
10,11,3.408452e6,1.706624393379598,4.283739255018865,TIME_LIMIT,326620,0,0,34,9
10,11,3.408867e6,1.7066558921987074,4.283739255018865,TIME_LIMIT,326663,0,0,33,5
10,11,3.409201e6,1.7066558921987074,4.283739255018865,TIME_LIMIT,326693,0,0,56,18
10,11,3.409662e6,1.7067374694267894,4.283739255018865,TIME_LIMIT,326737,0,0,37,2
10,11,3.410029e6,1.7067374694267894,4.283739255018865,TIME_LIMIT,326773,0,0,51,22
10,11,3.41048e6,1.7068776974979203,4.283739255018865,TIME_LIMIT,326818,0,0,36,4
10,11,3.410945e6,1.7068776974979203,4.283739255018865,TIME_LIMIT,326859,0,0,42,8
10,11,3.411375e6,1.7068849172631668,4.283739255018865,TIME_LIMIT,326902,0,0,34,5
10,11,3.411751e6,1.7068849172631668,4.283739255018865,TIME_LIMIT,326937,0,0,56,22
10,11,3.412213e6,1.7068949689438475,4.283739255018865,TIME_LIMIT,326980,0,0,35,3
10,11,3.412578e6,1.7068949689438475,4.283739255018865,TIME_LIMIT,327013,0,0,38,8
10,11,3.413034e6,1.706910514066052,4.283739255018865,TIME_LIMIT,327058,0,0,35,10
10,11,3.413405e6,1.706910514066052,4.283739255018865,TIME_LIMIT,327091,0,0,47,15
10,11,3.413859e6,1.7069229817820841,4.283739255018865,TIME_LIMIT,327134,0,0,31,6
10,11,3.41417e6,1.7069229817820841,4.283739255018865,TIME_LIMIT,327165,0,0,37,16
10,11,3.414536e6,1.7069692154568514,4.283739255018865,TIME_LIMIT,327200,0,0,36,7
10,11,3.414901e6,1.7069692154568514,4.283739255018865,TIME_LIMIT,327232,0,0,48,18
10,11,3.415334e6,1.7070072774909182,4.283739255018865,TIME_LIMIT,327276,0,0,31,7
10,11,3.4157e6,1.7070072774909182,4.283739255018865,TIME_LIMIT,327308,0,0,47,12
10,11,3.416175e6,1.707017992439862,4.283739255018865,TIME_LIMIT,327354,0,0,34,6
10,11,3.416579e6,1.707017992439862,4.283739255018865,TIME_LIMIT,327389,0,0,29,8
10,11,3.416927e6,1.7071351704928641,4.283739255018865,TIME_LIMIT,327423,0,0,35,9
10,11,3.417202e6,1.7071351704928641,4.283739255018865,TIME_LIMIT,327448,0,0,51,15
10,11,3.417608e6,1.7071588508796491,4.283739255018865,TIME_LIMIT,327489,0,0,31,5
10,11,3.417989e6,1.7071588508796491,4.283739255018865,TIME_LIMIT,327527,0,0,55,23
10,11,3.418446e6,1.7072027295999894,4.283739255018865,TIME_LIMIT,327574,0,0,38,3
10,11,3.41878e6,1.7072027295999894,4.283739255018865,TIME_LIMIT,327606,0,0,56,13
10,11,3.419205e6,1.7072132268855307,4.283739255018865,TIME_LIMIT,327656,0,0,39,5
10,11,3.419498e6,1.7072132268855307,4.283739255018865,TIME_LIMIT,327685,0,0,51,17
10,11,3.419911e6,1.7072886056373613,4.283739255018865,TIME_LIMIT,327731,0,0,36,1
10,11,3.420239e6,1.7072886056373613,4.283739255018865,TIME_LIMIT,327766,0,0,33,14
10,11,3.420643e6,1.7072959495382665,4.283739255018865,TIME_LIMIT,327809,0,0,36,5
10,11,3.421026e6,1.7072959495382665,4.283739255018865,TIME_LIMIT,327849,0,0,49,8
10,11,3.421406e6,1.7073073716930358,4.283739255018865,TIME_LIMIT,327896,0,0,35,2
10,11,3.421671e6,1.7073073716930358,4.283739255018865,TIME_LIMIT,327924,0,0,47,18
10,11,3.421981e6,1.707311668655858,4.283739255018865,TIME_LIMIT,327961,0,0,32,6
10,11,3.422283e6,1.707311668655858,4.283739255018865,TIME_LIMIT,327992,0,0,45,17
10,11,3.422652e6,1.7073872110838202,4.283739255018865,TIME_LIMIT,328038,0,0,37,5
10,11,3.422923e6,1.7073872110838202,4.283739255018865,TIME_LIMIT,328068,0,0,40,7
10,11,3.423236e6,1.7074047827101886,4.283739255018865,TIME_LIMIT,328100,0,0,35,13
10,11,3.423557e6,1.7074047827101886,4.283739255018865,TIME_LIMIT,328136,0,0,33,15
10,11,3.423891e6,1.7074097294770296,4.283739255018865,TIME_LIMIT,328175,0,0,37,9
10,11,3.424256e6,1.7074097294770296,4.283739255018865,TIME_LIMIT,328211,0,0,49,14
10,11,3.424639e6,1.7074556512330423,4.283739255018865,TIME_LIMIT,328257,0,0,35,7
10,11,3.424917e6,1.7074556512330423,4.283739255018865,TIME_LIMIT,328289,0,0,37,6
10,11,3.425221e6,1.7075540481381792,4.283739255018865,TIME_LIMIT,328323,0,0,39,16
10,11,3.425535e6,1.7075540481381792,4.283739255018865,TIME_LIMIT,328356,0,0,38,12
10,11,3.425839e6,1.7076046264493283,4.283739255018865,TIME_LIMIT,328394,0,0,32,9
10,11,3.426142e6,1.7076046264493283,4.283739255018865,TIME_LIMIT,328426,0,0,51,15
10,11,3.426517e6,1.7076364704013918,4.283739255018865,TIME_LIMIT,328468,0,0,35,4
10,11,3.426812e6,1.7076364704013918,4.283739255018865,TIME_LIMIT,328501,0,0,49,20
10,11,3.427171e6,1.7076547273645895,4.283739255018865,TIME_LIMIT,328543,0,0,32,1
10,11,3.427526e6,1.7076547273645895,4.283739255018865,TIME_LIMIT,328579,0,0,38,9
10,11,3.427882e6,1.7076602676530608,4.283739255018865,TIME_LIMIT,328622,0,0,36,3
10,11,3.428112e6,1.7076602676530608,4.283739255018865,TIME_LIMIT,328648,0,0,32,5
10,11,3.428358e6,1.70770990703892,4.283739255018865,TIME_LIMIT,328680,0,0,21,2
10,11,3.428697e6,1.70770990703892,4.283739255018865,TIME_LIMIT,328717,0,0,50,16
10,11,3.429133e6,1.7077285043057517,4.283739255018865,TIME_LIMIT,328769,0,0,34,0
10,11,3.429468e6,1.7077285043057517,4.283739255018865,TIME_LIMIT,328804,0,0,42,14
10,11,3.429822e6,1.7077521406173248,4.283739255018865,TIME_LIMIT,328845,0,0,33,7
10,11,3.430098e6,1.7077521406173248,4.283739255018865,TIME_LIMIT,328877,0,0,54,16
10,11,3.430524e6,1.7079202499327695,4.283739255018865,TIME_LIMIT,328927,0,0,39,4
10,11,3.430755e6,1.7079202499327695,4.283739255018865,TIME_LIMIT,328952,0,0,34,4
10,11,3.43099e6,1.7082611537549524,4.283739255018865,TIME_LIMIT,328983,0,0,24,1
10,11,3.431306e6,1.7082611537549524,4.283739255018865,TIME_LIMIT,329017,0,0,49,17
10,11,3.431682e6,1.7083711466182865,4.283739255018865,TIME_LIMIT,329062,0,0,32,4
10,11,3.432e6,1.7083711466182865,4.283739255018865,TIME_LIMIT,329096,0,0,38,9
10,11,3.432282e6,1.7083945925208772,4.283739255018865,TIME_LIMIT,329129,0,0,34,11
10,11,3.432573e6,1.7083945925208772,4.283739255018865,TIME_LIMIT,329160,0,0,53,18
10,11,3.432933e6,1.708675816685787,4.283739255018865,TIME_LIMIT,329200,0,0,34,5
10,11,3.433214e6,1.708675816685787,4.283739255018865,TIME_LIMIT,329230,0,0,51,28
10,11,3.433556e6,1.7087178275211583,4.283739255018865,TIME_LIMIT,329270,0,0,35,4
10,11,3.433862e6,1.7087178275211583,4.283739255018865,TIME_LIMIT,329300,0,0,27,16
10,11,3.434149e6,1.708746393341773,4.283739255018865,TIME_LIMIT,329336,0,0,39,8
10,11,3.434466e6,1.708746393341773,4.283739255018865,TIME_LIMIT,329373,0,0,43,17
10,11,3.434897e6,1.7088797733139736,4.283739255018865,TIME_LIMIT,329425,0,0,32,1
10,11,3.435199e6,1.7088797733139736,4.283739255018865,TIME_LIMIT,329456,0,0,57,21
10,11,3.435572e6,1.708938055170974,4.283739255018865,TIME_LIMIT,329499,0,0,39,2
10,11,3.435839e6,1.708938055170974,4.283739255018865,TIME_LIMIT,329527,0,0,49,22
10,11,3.436214e6,1.7089907582481418,4.283739255018865,TIME_LIMIT,329572,0,0,37,2
10,11,3.436506e6,1.7089907582481418,4.283739255018865,TIME_LIMIT,329605,0,0,52,16
10,11,3.436921e6,1.7091063082018343,4.283739255018865,TIME_LIMIT,329654,0,0,36,3
10,11,3.437264e6,1.7091063082018343,4.283739255018865,TIME_LIMIT,329688,0,0,24,6
10,11,3.437566e6,1.7091686957227057,4.283739255018865,TIME_LIMIT,329724,0,0,34,4
10,11,3.437908e6,1.7091686957227057,4.283739255018865,TIME_LIMIT,329762,0,0,57,18
10,11,3.438331e6,1.7091688302621033,4.283739255018865,TIME_LIMIT,329811,0,0,31,3
10,11,3.438653e6,1.7091688302621033,4.283739255018865,TIME_LIMIT,329848,0,0,54,14
10,11,3.439105e6,1.7091786803952576,4.283739255018865,TIME_LIMIT,329900,0,0,38,2
10,11,3.439472e6,1.7091786803952576,4.283739255018865,TIME_LIMIT,329937,0,0,54,21
10,11,3.439812e6,1.7092220749636586,4.283739255018865,TIME_LIMIT,329980,0,0,34,7
10,11,3.440092e6,1.7092220749636586,4.283739255018865,TIME_LIMIT,330011,0,0,47,12
10,11,3.440429e6,1.7092435598208038,4.283739255018865,TIME_LIMIT,330049,0,0,30,4
10,11,3.440742e6,1.7092435598208038,4.283739255018865,TIME_LIMIT,330085,0,0,47,17
10,11,3.441157e6,1.7092696462482333,4.283739255018865,TIME_LIMIT,330134,0,0,39,4
10,11,3.441555e6,1.7092696462482333,4.283739255018865,TIME_LIMIT,330174,0,0,54,15
10,11,3.441953e6,1.7092763899684087,4.283739255018865,TIME_LIMIT,330223,0,0,41,3
10,11,3.442295e6,1.7092763899684087,4.283739255018865,TIME_LIMIT,330261,0,0,47,12
10,11,3.442732e6,1.7093759797060482,4.283739255018865,TIME_LIMIT,330313,0,0,38,1
10,11,3.443036e6,1.7093759797060482,4.283739255018865,TIME_LIMIT,330348,0,0,51,11
10,11,3.443414e6,1.7094707111989673,4.283739255018865,TIME_LIMIT,330392,0,0,31,2
10,11,3.443743e6,1.7094707111989673,4.283739255018865,TIME_LIMIT,330424,0,0,46,17
10,11,3.444091e6,1.7096549210104266,4.283739255018865,TIME_LIMIT,330466,0,0,34,3
10,11,3.444462e6,1.7096549210104266,4.283739255018865,TIME_LIMIT,330505,0,0,31,8
10,11,3.444803e6,1.7098599691214837,4.283739255018865,TIME_LIMIT,330542,0,0,38,14
10,11,3.445073e6,1.7098599691214837,4.283739255018865,TIME_LIMIT,330573,0,0,55,17
10,11,3.445482e6,1.709871158508907,4.283739255018865,TIME_LIMIT,330621,0,0,39,5
10,11,3.445858e6,1.709871158508907,4.283739255018865,TIME_LIMIT,330661,0,0,51,14
10,11,3.446268e6,1.7099203968399106,4.283739255018865,TIME_LIMIT,330708,0,0,30,0
10,11,3.446562e6,1.7099203968399106,4.283739255018865,TIME_LIMIT,330738,0,0,51,9
10,11,3.446984e6,1.7100460404385327,4.283739255018865,TIME_LIMIT,330782,0,0,33,6
10,11,3.447302e6,1.7100460404385327,4.283739255018865,TIME_LIMIT,330818,0,0,53,14
10,11,3.447743e6,1.7101020455940814,4.283739255018865,TIME_LIMIT,330867,0,0,32,2
10,11,3.448103e6,1.7101020455940814,4.283739255018865,TIME_LIMIT,330903,0,0,55,15
10,11,3.448519e6,1.7101422228087562,4.283739255018865,TIME_LIMIT,330954,0,0,36,2
10,11,3.44884e6,1.7101422228087562,4.283739255018865,TIME_LIMIT,330985,0,0,41,16
10,11,3.449215e6,1.7101670789442034,4.283739255018865,TIME_LIMIT,331025,0,0,35,7
10,11,3.449484e6,1.7101670789442034,4.283739255018865,TIME_LIMIT,331055,0,0,47,17
10,11,3.449856e6,1.7102098561039332,4.283739255018865,TIME_LIMIT,331097,0,0,31,7
10,11,3.450138e6,1.7102098561039332,4.283739255018865,TIME_LIMIT,331127,0,0,30,6
10,11,3.450421e6,1.7102211105099796,4.283739255018865,TIME_LIMIT,331158,0,0,39,12
10,11,3.450785e6,1.7102211105099796,4.283739255018865,TIME_LIMIT,331194,0,0,24,9
10,11,3.451087e6,1.7102417539292292,4.283739255018865,TIME_LIMIT,331227,0,0,36,9
10,11,3.451455e6,1.7102417539292292,4.283739255018865,TIME_LIMIT,331261,0,0,45,18
10,11,3.451834e6,1.7102538822717885,4.283739255018865,TIME_LIMIT,331304,0,0,38,9
10,11,3.45219e6,1.7102538822717885,4.283739255018865,TIME_LIMIT,331341,0,0,55,12
10,11,3.452604e6,1.7103129896096614,4.283739255018865,TIME_LIMIT,331386,0,0,38,3
10,11,3.452924e6,1.7103129896096614,4.283739255018865,TIME_LIMIT,331420,0,0,43,17
10,11,3.453292e6,1.710320775765587,4.283739255018865,TIME_LIMIT,331461,0,0,35,2
10,11,3.453622e6,1.710320775765587,4.283739255018865,TIME_LIMIT,331493,0,0,50,16
10,11,3.454025e6,1.710469329547435,4.283739255018865,TIME_LIMIT,331540,0,0,35,2
10,11,3.454335e6,1.710469329547435,4.283739255018865,TIME_LIMIT,331571,0,0,52,13
10,11,3.454749e6,1.7107163264518075,4.283739255018865,TIME_LIMIT,331616,0,0,32,1
10,11,3.455066e6,1.7107163264518075,4.283739255018865,TIME_LIMIT,331650,0,0,50,28
10,11,3.455412e6,1.7107406650250034,4.283739255018865,TIME_LIMIT,331690,0,0,34,4
10,11,3.455779e6,1.7107406650250034,4.283739255018865,TIME_LIMIT,331726,0,0,55,12
