seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,15,2.674615e6,1.0884216766148105,6.328798900306638,TIME_LIMIT,165424,0,0,95,3
6,15,2.675692e6,1.0884216766148105,6.328798900306638,TIME_LIMIT,165484,0,0,153,33
6,15,2.67732e6,1.0884270628795243,6.328798900306638,TIME_LIMIT,165590,0,0,96,8
6,15,2.678403e6,1.0884270628795243,6.328798900306638,TIME_LIMIT,165652,0,0,155,39
6,15,2.679988e6,1.088504854298798,6.328798900306638,TIME_LIMIT,165755,0,0,91,2
6,15,2.681246e6,1.088504854298798,6.328798900306638,TIME_LIMIT,165822,0,0,156,63
6,15,2.682874e6,1.0885271405989414,6.328798900306638,TIME_LIMIT,165926,0,0,103,10
6,15,2.684117e6,1.0885271405989414,6.328798900306638,TIME_LIMIT,165993,0,0,143,37
6,15,2.685738e6,1.0887303767198508,6.328798900306638,TIME_LIMIT,166095,0,0,97,10
6,15,2.686967e6,1.0887303767198508,6.328798900306638,TIME_LIMIT,166160,0,0,154,60
6,15,2.688575e6,1.0888704552145982,6.328798900306638,TIME_LIMIT,166259,0,0,99,12
6,15,2.689674e6,1.0888704552145982,6.328798900306638,TIME_LIMIT,166318,0,0,136,38
6,15,2.691102e6,1.0890073009385837,6.328798900306638,TIME_LIMIT,166412,0,0,103,10
6,15,2.692334e6,1.0890073009385837,6.328798900306638,TIME_LIMIT,166479,0,0,173,66
6,15,2.694019e6,1.0890118052789173,6.328798900306638,TIME_LIMIT,166587,0,0,92,6
6,15,2.695209e6,1.0890118052789173,6.328798900306638,TIME_LIMIT,166655,0,0,138,25
6,15,2.69682e6,1.0891679833466017,6.328798900306638,TIME_LIMIT,166760,0,0,86,7
6,15,2.697888e6,1.0891679833466017,6.328798900306638,TIME_LIMIT,166816,0,0,140,61
6,15,2.699533e6,1.0892585734343798,6.328798900306638,TIME_LIMIT,166921,0,0,105,17
6,15,2.700763e6,1.0892585734343798,6.328798900306638,TIME_LIMIT,166989,0,0,156,57
6,15,2.702372e6,1.0893773074157913,6.328798900306638,TIME_LIMIT,167088,0,0,101,21
6,15,2.703516e6,1.0893773074157913,6.328798900306638,TIME_LIMIT,167153,0,0,140,50
6,15,2.70509e6,1.0894187308594494,6.328798900306638,TIME_LIMIT,167254,0,0,89,11
6,15,2.706178e6,1.0894187308594494,6.328798900306638,TIME_LIMIT,167315,0,0,157,62
6,15,2.707716e6,1.089455640231769,6.328798900306638,TIME_LIMIT,167415,0,0,94,4
6,15,2.709107e6,1.089455640231769,6.328798900306638,TIME_LIMIT,167495,0,0,142,25
6,15,2.71079e6,1.0897767692209752,6.328798900306638,TIME_LIMIT,167602,0,0,92,5
6,15,2.71195e6,1.0897767692209752,6.328798900306638,TIME_LIMIT,167663,0,0,159,55
6,15,2.713517e6,1.089782269251906,6.328798900306638,TIME_LIMIT,167763,0,0,102,9
6,15,2.714685e6,1.089782269251906,6.328798900306638,TIME_LIMIT,167825,0,0,147,48
6,15,2.716436e6,1.0898563487394421,6.328798900306638,TIME_LIMIT,167938,0,0,94,6
6,15,2.717517e6,1.0898563487394421,6.328798900306638,TIME_LIMIT,168000,0,0,140,49
6,15,2.719035e6,1.089857896339706,6.328798900306638,TIME_LIMIT,168099,0,0,98,10
6,15,2.720143e6,1.089857896339706,6.328798900306638,TIME_LIMIT,168160,0,0,152,60
6,15,2.72172e6,1.0900673644669334,6.328798900306638,TIME_LIMIT,168256,0,0,97,16
6,15,2.723102e6,1.0900673644669334,6.328798900306638,TIME_LIMIT,168336,0,0,147,22
6,15,2.72477e6,1.0901922437604403,6.328798900306638,TIME_LIMIT,168443,0,0,97,3
6,15,2.725958e6,1.0901922437604403,6.328798900306638,TIME_LIMIT,168510,0,0,148,57
6,15,2.727621e6,1.0902793368485162,6.328798900306638,TIME_LIMIT,168614,0,0,109,8
6,15,2.728712e6,1.0902793368485162,6.328798900306638,TIME_LIMIT,168671,0,0,155,64
6,15,2.730358e6,1.0905443262437529,6.328798900306638,TIME_LIMIT,168781,0,0,100,6
6,15,2.731673e6,1.0905443262437529,6.328798900306638,TIME_LIMIT,168854,0,0,139,29
6,15,2.733191e6,1.0905990293651644,6.328798900306638,TIME_LIMIT,168953,0,0,97,4
6,15,2.734516e6,1.0905990293651644,6.328798900306638,TIME_LIMIT,169026,0,0,137,31
6,15,2.736146e6,1.0906070621508086,6.328798900306638,TIME_LIMIT,169131,0,0,91,4
6,15,2.737289e6,1.0906070621508086,6.328798900306638,TIME_LIMIT,169192,0,0,142,52
6,15,2.738703e6,1.090611001852819,6.328798900306638,TIME_LIMIT,169284,0,0,92,9
6,15,2.73984e6,1.090611001852819,6.328798900306638,TIME_LIMIT,169343,0,0,164,58
6,15,2.741425e6,1.09072952249513,6.328798900306638,TIME_LIMIT,169443,0,0,101,15
6,15,2.742616e6,1.09072952249513,6.328798900306638,TIME_LIMIT,169508,0,0,164,64
6,15,2.744185e6,1.0907350965238396,6.328798900306638,TIME_LIMIT,169608,0,0,101,5
6,15,2.7454e6,1.0907350965238396,6.328798900306638,TIME_LIMIT,169674,0,0,152,49
6,15,2.747219e6,1.0907891243497352,6.328798900306638,TIME_LIMIT,169787,0,0,107,3
6,15,2.748517e6,1.0907891243497352,6.328798900306638,TIME_LIMIT,169858,0,0,171,60
6,15,2.750091e6,1.0910483279231866,6.328798900306638,TIME_LIMIT,169959,0,0,90,5
6,15,2.751272e6,1.0910483279231866,6.328798900306638,TIME_LIMIT,170024,0,0,151,37
6,15,2.752882e6,1.0911124835652275,6.328798900306638,TIME_LIMIT,170133,0,0,100,8
6,15,2.754055e6,1.0911124835652275,6.328798900306638,TIME_LIMIT,170195,0,0,164,63
6,15,2.755655e6,1.0911493989224679,6.328798900306638,TIME_LIMIT,170300,0,0,101,4
6,15,2.756845e6,1.0911493989224679,6.328798900306638,TIME_LIMIT,170363,0,0,151,60
6,15,2.758369e6,1.0913846605262791,6.328798900306638,TIME_LIMIT,170461,0,0,99,10
6,15,2.759728e6,1.0913846605262791,6.328798900306638,TIME_LIMIT,170537,0,0,148,30
6,15,2.761542e6,1.0914041268115235,6.328798900306638,TIME_LIMIT,170654,0,0,103,0
6,15,2.762769e6,1.0914041268115235,6.328798900306638,TIME_LIMIT,170723,0,0,152,46
6,15,2.764502e6,1.0918612121429763,6.328798900306638,TIME_LIMIT,170834,0,0,99,3
6,15,2.765689e6,1.0918612121429763,6.328798900306638,TIME_LIMIT,170898,0,0,155,80
6,15,2.767377e6,1.092373230682578,6.328798900306638,TIME_LIMIT,171007,0,0,109,23
6,15,2.768488e6,1.092373230682578,6.328798900306638,TIME_LIMIT,171068,0,0,153,31
6,15,2.770079e6,1.0924060832407396,6.328798900306638,TIME_LIMIT,171172,0,0,99,3
6,15,2.771343e6,1.0924060832407396,6.328798900306638,TIME_LIMIT,171240,0,0,163,77
6,15,2.772827e6,1.092486724245266,6.328798900306638,TIME_LIMIT,171337,0,0,96,9
6,15,2.773927e6,1.092486724245266,6.328798900306638,TIME_LIMIT,171396,0,0,157,39
6,15,2.775409e6,1.0925869681518383,6.328798900306638,TIME_LIMIT,171493,0,0,87,5
6,15,2.776534e6,1.0925869681518383,6.328798900306638,TIME_LIMIT,171552,0,0,129,43
6,15,2.778015e6,1.09269650454027,6.328798900306638,TIME_LIMIT,171648,0,0,97,7
6,15,2.779234e6,1.09269650454027,6.328798900306638,TIME_LIMIT,171712,0,0,152,53
6,15,2.78085e6,1.0928161455949714,6.328798900306638,TIME_LIMIT,171816,0,0,91,7
6,15,2.781948e6,1.0928161455949714,6.328798900306638,TIME_LIMIT,171879,0,0,146,33
6,15,2.783469e6,1.0929404680062684,6.328798900306638,TIME_LIMIT,171979,0,0,105,5
6,15,2.784579e6,1.0929404680062684,6.328798900306638,TIME_LIMIT,172039,0,0,155,63
6,15,2.786176e6,1.0930086910425034,6.328798900306638,TIME_LIMIT,172138,0,0,99,15
6,15,2.787427e6,1.0930086910425034,6.328798900306638,TIME_LIMIT,172207,0,0,147,33
6,15,2.789002e6,1.093167457897202,6.328798900306638,TIME_LIMIT,172310,0,0,99,4
6,15,2.790164e6,1.093167457897202,6.328798900306638,TIME_LIMIT,172372,0,0,135,55
6,15,2.791698e6,1.0934793994002843,6.328798900306638,TIME_LIMIT,172469,0,0,103,17
6,15,2.792947e6,1.0934793994002843,6.328798900306638,TIME_LIMIT,172539,0,0,159,58
6,15,2.794515e6,1.0935260183285394,6.328798900306638,TIME_LIMIT,172639,0,0,99,13
6,15,2.795835e6,1.0935260183285394,6.328798900306638,TIME_LIMIT,172706,0,0,179,80
6,15,2.797512e6,1.0938409814811283,6.328798900306638,TIME_LIMIT,172815,0,0,101,12
6,15,2.798687e6,1.0938409814811283,6.328798900306638,TIME_LIMIT,172882,0,0,136,45
6,15,2.800257e6,1.0938538830109128,6.328798900306638,TIME_LIMIT,172985,0,0,107,9
6,15,2.801411e6,1.0938538830109128,6.328798900306638,TIME_LIMIT,173049,0,0,142,51
6,15,2.803002e6,1.093918668719247,6.328798900306638,TIME_LIMIT,173152,0,0,97,2
6,15,2.80427e6,1.093918668719247,6.328798900306638,TIME_LIMIT,173220,0,0,162,61
6,15,2.805937e6,1.0941035138258581,6.328798900306638,TIME_LIMIT,173327,0,0,108,11
6,15,2.807318e6,1.0941035138258581,6.328798900306638,TIME_LIMIT,173407,0,0,132,18
6,15,2.80905e6,1.0943530305843503,6.328798900306638,TIME_LIMIT,173517,0,0,99,3
6,15,2.810255e6,1.0943530305843503,6.328798900306638,TIME_LIMIT,173581,0,0,152,30
6,15,2.811912e6,1.0943690964739832,6.328798900306638,TIME_LIMIT,173685,0,0,103,3
6,15,2.8131e6,1.0943690964739832,6.328798900306638,TIME_LIMIT,173752,0,0,157,55
6,15,2.814697e6,1.094414715361661,6.328798900306638,TIME_LIMIT,173853,0,0,109,16
6,15,2.815803e6,1.094414715361661,6.328798900306638,TIME_LIMIT,173913,0,0,176,47
6,15,2.817278e6,1.0945942590052444,6.328798900306638,TIME_LIMIT,174008,0,0,85,6
6,15,2.818426e6,1.0945942590052444,6.328798900306638,TIME_LIMIT,174072,0,0,146,48
6,15,2.819891e6,1.0946108238210155,6.328798900306638,TIME_LIMIT,174170,0,0,99,10
6,15,2.820956e6,1.0946108238210155,6.328798900306638,TIME_LIMIT,174231,0,0,148,61
6,15,2.822694e6,1.0946288617197346,6.328798900306638,TIME_LIMIT,174343,0,0,97,3
6,15,2.824057e6,1.0946288617197346,6.328798900306638,TIME_LIMIT,174419,0,0,151,42
6,15,2.82576e6,1.0946789405526638,6.328798900306638,TIME_LIMIT,174528,0,0,97,5
6,15,2.827121e6,1.0946789405526638,6.328798900306638,TIME_LIMIT,174599,0,0,151,102
6,15,2.828912e6,1.0947693336448991,6.328798900306638,TIME_LIMIT,174714,0,0,110,9
6,15,2.829979e6,1.0947693336448991,6.328798900306638,TIME_LIMIT,174775,0,0,108,23
6,15,2.831356e6,1.0947740063553228,6.328798900306638,TIME_LIMIT,174864,0,0,89,6
6,15,2.832425e6,1.0947740063553228,6.328798900306638,TIME_LIMIT,174920,0,0,155,51
6,15,2.834033e6,1.0949472384183017,6.328798900306638,TIME_LIMIT,175025,0,0,92,3
6,15,2.835147e6,1.0949472384183017,6.328798900306638,TIME_LIMIT,175086,0,0,168,67
6,15,2.83667e6,1.0949777003614956,6.328798900306638,TIME_LIMIT,175185,0,0,93,5
6,15,2.83811e6,1.0949777003614956,6.328798900306638,TIME_LIMIT,175266,0,0,145,15
6,15,2.839867e6,1.0950626693409113,6.328798900306638,TIME_LIMIT,175376,0,0,102,4
6,15,2.841148e6,1.0950626693409113,6.328798900306638,TIME_LIMIT,175445,0,0,161,56
6,15,2.842701e6,1.0952310780618328,6.328798900306638,TIME_LIMIT,175545,0,0,94,3
6,15,2.843961e6,1.0952310780618328,6.328798900306638,TIME_LIMIT,175619,0,0,128,21
6,15,2.845617e6,1.0952397003757859,6.328798900306638,TIME_LIMIT,175725,0,0,101,7
6,15,2.846817e6,1.0952397003757859,6.328798900306638,TIME_LIMIT,175788,0,0,140,67
6,15,2.848316e6,1.0954837128305461,6.328798900306638,TIME_LIMIT,175884,0,0,87,16
6,15,2.849513e6,1.0954837128305461,6.328798900306638,TIME_LIMIT,175954,0,0,140,40
6,15,2.851105e6,1.095616261306213,6.328798900306638,TIME_LIMIT,176057,0,0,97,2
6,15,2.852249e6,1.095616261306213,6.328798900306638,TIME_LIMIT,176117,0,0,135,50
6,15,2.853743e6,1.0956465850218047,6.328798900306638,TIME_LIMIT,176213,0,0,102,30
6,15,2.855191e6,1.0956465850218047,6.328798900306638,TIME_LIMIT,176292,0,0,155,32
6,15,2.856827e6,1.095765460440915,6.328798900306638,TIME_LIMIT,176396,0,0,95,7
6,15,2.858052e6,1.095765460440915,6.328798900306638,TIME_LIMIT,176464,0,0,112,51
6,15,2.85969e6,1.0958905008043132,6.328798900306638,TIME_LIMIT,176567,0,0,106,21
6,15,2.860896e6,1.0958905008043132,6.328798900306638,TIME_LIMIT,176630,0,0,165,79
6,15,2.862468e6,1.0959745576870357,6.328798900306638,TIME_LIMIT,176730,0,0,103,12
6,15,2.863651e6,1.0959745576870357,6.328798900306638,TIME_LIMIT,176797,0,0,147,51
6,15,2.865183e6,1.0960151944471976,6.328798900306638,TIME_LIMIT,176895,0,0,94,4
6,15,2.866455e6,1.0960151944471976,6.328798900306638,TIME_LIMIT,176961,0,0,151,52
6,15,2.868141e6,1.0960190329760662,6.328798900306638,TIME_LIMIT,177073,0,0,102,5
6,15,2.869212e6,1.0960190329760662,6.328798900306638,TIME_LIMIT,177131,0,0,143,86
6,15,2.870757e6,1.0960498270422983,6.328798900306638,TIME_LIMIT,177233,0,0,96,7
6,15,2.871998e6,1.0960498270422983,6.328798900306638,TIME_LIMIT,177298,0,0,170,75
6,15,2.873647e6,1.0960515742626935,6.328798900306638,TIME_LIMIT,177401,0,0,101,12
6,15,2.87468e6,1.0960515742626935,6.328798900306638,TIME_LIMIT,177457,0,0,127,52
6,15,2.876255e6,1.096209638963229,6.328798900306638,TIME_LIMIT,177560,0,0,103,7
6,15,2.877538e6,1.096209638963229,6.328798900306638,TIME_LIMIT,177629,0,0,151,49
6,15,2.879316e6,1.0963162578891281,6.328798900306638,TIME_LIMIT,177741,0,0,107,9
6,15,2.880468e6,1.0963162578891281,6.328798900306638,TIME_LIMIT,177804,0,0,141,65
6,15,2.88197e6,1.096558004848939,6.328798900306638,TIME_LIMIT,177899,0,0,93,17
6,15,2.883158e6,1.096558004848939,6.328798900306638,TIME_LIMIT,177964,0,0,150,43
6,15,2.884769e6,1.0966861285577114,6.328798900306638,TIME_LIMIT,178068,0,0,92,7
6,15,2.886001e6,1.0966861285577114,6.328798900306638,TIME_LIMIT,178138,0,0,109,42
6,15,2.88739e6,1.0967683561437873,6.328798900306638,TIME_LIMIT,178227,0,0,97,21
6,15,2.888574e6,1.0967683561437873,6.328798900306638,TIME_LIMIT,178294,0,0,148,41
6,15,2.890025e6,1.0968144717348114,6.328798900306638,TIME_LIMIT,178392,0,0,94,5
6,15,2.891124e6,1.0968144717348114,6.328798900306638,TIME_LIMIT,178453,0,0,156,46
6,15,2.892783e6,1.0969829697497269,6.328798900306638,TIME_LIMIT,178554,0,0,94,6
6,15,2.894176e6,1.0969829697497269,6.328798900306638,TIME_LIMIT,178629,0,0,149,41
6,15,2.895772e6,1.0969925252863786,6.328798900306638,TIME_LIMIT,178729,0,0,98,10
6,15,2.89692e6,1.0969925252863786,6.328798900306638,TIME_LIMIT,178791,0,0,149,54
6,15,2.898391e6,1.0972284423958232,6.328798900306638,TIME_LIMIT,178886,0,0,100,7
6,15,2.899613e6,1.0972284423958232,6.328798900306638,TIME_LIMIT,178953,0,0,176,54
6,15,2.901134e6,1.0974210679647576,6.328798900306638,TIME_LIMIT,179050,0,0,96,11
6,15,2.902201e6,1.0974210679647576,6.328798900306638,TIME_LIMIT,179105,0,0,153,69
6,15,2.903694e6,1.0976561279609587,6.328798900306638,TIME_LIMIT,179202,0,0,98,18
6,15,2.904817e6,1.0976561279609587,6.328798900306638,TIME_LIMIT,179263,0,0,144,54
6,15,2.906448e6,1.097677471659181,6.328798900306638,TIME_LIMIT,179366,0,0,89,6
6,15,2.907627e6,1.097677471659181,6.328798900306638,TIME_LIMIT,179426,0,0,159,53
6,15,2.909169e6,1.097867945181939,6.328798900306638,TIME_LIMIT,179523,0,0,92,21
6,15,2.910347e6,1.097867945181939,6.328798900306638,TIME_LIMIT,179588,0,0,100,35
6,15,2.911721e6,1.0978759883456701,6.328798900306638,TIME_LIMIT,179679,0,0,108,23
6,15,2.912972e6,1.0978759883456701,6.328798900306638,TIME_LIMIT,179747,0,0,168,38
6,15,2.91448e6,1.097897000563151,6.328798900306638,TIME_LIMIT,179847,0,0,95,11
6,15,2.915534e6,1.097897000563151,6.328798900306638,TIME_LIMIT,179906,0,0,131,45
6,15,2.91694e6,1.0981472466228754,6.328798900306638,TIME_LIMIT,179997,0,0,96,15
6,15,2.918277e6,1.0981472466228754,6.328798900306638,TIME_LIMIT,180072,0,0,168,44
6,15,2.920072e6,1.0981479899921607,6.328798900306638,TIME_LIMIT,180189,0,0,99,4
6,15,2.921288e6,1.0981479899921607,6.328798900306638,TIME_LIMIT,180263,0,0,72,23
6,15,2.922499e6,1.0982346496015796,6.328798900306638,TIME_LIMIT,180342,0,0,97,11
6,15,2.923891e6,1.0982346496015796,6.328798900306638,TIME_LIMIT,180415,0,0,158,41
6,15,2.92575e6,1.0985083874253168,6.328798900306638,TIME_LIMIT,180535,0,0,100,2
6,15,2.92698e6,1.0985083874253168,6.328798900306638,TIME_LIMIT,180603,0,0,145,37
6,15,2.928558e6,1.0986753600746266,6.328798900306638,TIME_LIMIT,180703,0,0,95,4
6,15,2.929779e6,1.0986753600746266,6.328798900306638,TIME_LIMIT,180770,0,0,148,69
6,15,2.931448e6,1.0988757036384726,6.328798900306638,TIME_LIMIT,180876,0,0,98,11
6,15,2.932506e6,1.0988757036384726,6.328798900306638,TIME_LIMIT,180933,0,0,169,60
6,15,2.934195e6,1.098886024548506,6.328798900306638,TIME_LIMIT,181038,0,0,102,12
6,15,2.93533e6,1.098886024548506,6.328798900306638,TIME_LIMIT,181098,0,0,104,37
6,15,2.936708e6,1.0989257316674665,6.328798900306638,TIME_LIMIT,181186,0,0,94,16
6,15,2.93798e6,1.0989257316674665,6.328798900306638,TIME_LIMIT,181260,0,0,153,42
6,15,2.939554e6,1.0989842448727238,6.328798900306638,TIME_LIMIT,181361,0,0,99,2
6,15,2.940754e6,1.0989842448727238,6.328798900306638,TIME_LIMIT,181427,0,0,140,31
6,15,2.942165e6,1.0990193966355646,6.328798900306638,TIME_LIMIT,181523,0,0,98,9
6,15,2.943297e6,1.0990193966355646,6.328798900306638,TIME_LIMIT,181587,0,0,175,47
6,15,2.944824e6,1.0990302064977175,6.328798900306638,TIME_LIMIT,181686,0,0,96,9
6,15,2.945983e6,1.0990302064977175,6.328798900306638,TIME_LIMIT,181748,0,0,153,58
6,15,2.947444e6,1.0992167969384985,6.328798900306638,TIME_LIMIT,181843,0,0,100,20
6,15,2.948555e6,1.0992167969384985,6.328798900306638,TIME_LIMIT,181905,0,0,149,42
6,15,2.95027e6,1.0992249129221416,6.328798900306638,TIME_LIMIT,182014,0,0,91,3
6,15,2.951454e6,1.0992249129221416,6.328798900306638,TIME_LIMIT,182077,0,0,173,79
6,15,2.953333e6,1.0994252519341652,6.328798900306638,TIME_LIMIT,182193,0,0,108,8
6,15,2.954614e6,1.0994252519341652,6.328798900306638,TIME_LIMIT,182261,0,0,140,57
6,15,2.956223e6,1.0994578187234751,6.328798900306638,TIME_LIMIT,182362,0,0,103,11
6,15,2.957466e6,1.0994578187234751,6.328798900306638,TIME_LIMIT,182431,0,0,141,60
6,15,2.958993e6,1.0995707885022623,6.328798900306638,TIME_LIMIT,182526,0,0,99,15
6,15,2.960364e6,1.0995707885022623,6.328798900306638,TIME_LIMIT,182602,0,0,133,30
6,15,2.962149e6,1.0998292772919942,6.328798900306638,TIME_LIMIT,182717,0,0,97,2
6,15,2.963157e6,1.0998292772919942,6.328798900306638,TIME_LIMIT,182777,0,0,113,46
6,15,2.964556e6,1.0998447928051598,6.328798900306638,TIME_LIMIT,182867,0,0,108,11
6,15,2.965786e6,1.0998447928051598,6.328798900306638,TIME_LIMIT,182935,0,0,162,62
6,15,2.967465e6,1.099907791719306,6.328798900306638,TIME_LIMIT,183044,0,0,99,7
6,15,2.968579e6,1.099907791719306,6.328798900306638,TIME_LIMIT,183104,0,0,132,53
6,15,2.970066e6,1.0999465843355514,6.328798900306638,TIME_LIMIT,183199,0,0,96,9
6,15,2.971215e6,1.0999465843355514,6.328798900306638,TIME_LIMIT,183262,0,0,159,68
6,15,2.972752e6,1.0999715118119757,6.328798900306638,TIME_LIMIT,183359,0,0,98,13
6,15,2.973938e6,1.0999715118119757,6.328798900306638,TIME_LIMIT,183423,0,0,144,60
6,15,2.975506e6,1.0999794070196616,6.328798900306638,TIME_LIMIT,183520,0,0,105,13
6,15,2.9767e6,1.0999794070196616,6.328798900306638,TIME_LIMIT,183588,0,0,152,67
6,15,2.978201e6,1.100031291139246,6.328798900306638,TIME_LIMIT,183687,0,0,92,11
6,15,2.979438e6,1.100031291139246,6.328798900306638,TIME_LIMIT,183755,0,0,109,41
6,15,2.980678e6,1.1000455785503078,6.328798900306638,TIME_LIMIT,183834,0,0,109,23
6,15,2.981853e6,1.1000455785503078,6.328798900306638,TIME_LIMIT,183897,0,0,156,64
6,15,2.98344e6,1.1000929546216032,6.328798900306638,TIME_LIMIT,183999,0,0,95,10
6,15,2.98445e6,1.1000929546216032,6.328798900306638,TIME_LIMIT,184057,0,0,146,46
6,15,2.986002e6,1.1001144566253482,6.328798900306638,TIME_LIMIT,184157,0,0,88,5
6,15,2.98728e6,1.1001144566253482,6.328798900306638,TIME_LIMIT,184228,0,0,153,51
6,15,2.989045e6,1.100143705072936,6.328798900306638,TIME_LIMIT,184340,0,0,100,7
6,15,2.990274e6,1.100143705072936,6.328798900306638,TIME_LIMIT,184406,0,0,144,33
6,15,2.992005e6,1.100293986561948,6.328798900306638,TIME_LIMIT,184518,0,0,101,9
6,15,2.993134e6,1.100293986561948,6.328798900306638,TIME_LIMIT,184578,0,0,150,36
6,15,2.994772e6,1.100313337384655,6.328798900306638,TIME_LIMIT,184683,0,0,98,8
6,15,2.995885e6,1.100313337384655,6.328798900306638,TIME_LIMIT,184744,0,0,148,55
6,15,2.997579e6,1.1005070167072746,6.328798900306638,TIME_LIMIT,184852,0,0,101,11
6,15,2.998858e6,1.1005070167072746,6.328798900306638,TIME_LIMIT,184920,0,0,164,64
6,15,3.000558e6,1.100538984247516,6.328798900306638,TIME_LIMIT,185029,0,0,105,15
6,15,3.001708e6,1.100538984247516,6.328798900306638,TIME_LIMIT,185093,0,0,131,48
6,15,3.003318e6,1.1005433727372984,6.328798900306638,TIME_LIMIT,185196,0,0,102,21
6,15,3.004545e6,1.1005433727372984,6.328798900306638,TIME_LIMIT,185263,0,0,122,45
6,15,3.005922e6,1.1006856746163145,6.328798900306638,TIME_LIMIT,185350,0,0,92,15
6,15,3.007162e6,1.1006856746163145,6.328798900306638,TIME_LIMIT,185421,0,0,146,32
6,15,3.00876e6,1.1007122463060974,6.328798900306638,TIME_LIMIT,185531,0,0,99,4
6,15,3.009904e6,1.1007122463060974,6.328798900306638,TIME_LIMIT,185593,0,0,160,65
6,15,3.011602e6,1.1009085833767651,6.328798900306638,TIME_LIMIT,185700,0,0,89,10
6,15,3.012717e6,1.1009085833767651,6.328798900306638,TIME_LIMIT,185759,0,0,159,76
6,15,3.014191e6,1.1009182678125085,6.328798900306638,TIME_LIMIT,185856,0,0,100,9
6,15,3.015386e6,1.1009182678125085,6.328798900306638,TIME_LIMIT,185918,0,0,153,79
6,15,3.016993e6,1.1012045386899414,6.328798900306638,TIME_LIMIT,186020,0,0,99,14
6,15,3.018451e6,1.1012045386899414,6.328798900306638,TIME_LIMIT,186098,0,0,151,38
6,15,3.02026e6,1.1013497898664553,6.328798900306638,TIME_LIMIT,186210,0,0,106,7
6,15,3.021352e6,1.1013497898664553,6.328798900306638,TIME_LIMIT,186271,0,0,134,53
6,15,3.022729e6,1.1017438679144629,6.328798900306638,TIME_LIMIT,186361,0,0,90,14
6,15,3.023966e6,1.1017438679144629,6.328798900306638,TIME_LIMIT,186434,0,0,129,21
6,15,3.025687e6,1.1018394154365314,6.328798900306638,TIME_LIMIT,186542,0,0,91,3
6,15,3.026947e6,1.1018394154365314,6.328798900306638,TIME_LIMIT,186611,0,0,142,43
6,15,3.028499e6,1.1018483263629097,6.328798900306638,TIME_LIMIT,186712,0,0,97,17
6,15,3.029675e6,1.1018483263629097,6.328798900306638,TIME_LIMIT,186776,0,0,169,65
6,15,3.031192e6,1.1018983976712635,6.328798900306638,TIME_LIMIT,186874,0,0,98,6
6,15,3.032256e6,1.1018983976712635,6.328798900306638,TIME_LIMIT,186931,0,0,143,50
6,15,3.033731e6,1.101907124578348,6.328798900306638,TIME_LIMIT,187025,0,0,96,17
6,15,3.034887e6,1.101907124578348,6.328798900306638,TIME_LIMIT,187086,0,0,132,59
6,15,3.036272e6,1.1019345592276153,6.328798900306638,TIME_LIMIT,187177,0,0,101,17
6,15,3.037412e6,1.1019345592276153,6.328798900306638,TIME_LIMIT,187238,0,0,154,57
6,15,3.039042e6,1.1019601466571243,6.328798900306638,TIME_LIMIT,187342,0,0,105,11
6,15,3.040257e6,1.1019601466571243,6.328798900306638,TIME_LIMIT,187407,0,0,155,34
6,15,3.041853e6,1.1019840200040574,6.328798900306638,TIME_LIMIT,187510,0,0,100,5
6,15,3.043074e6,1.1019840200040574,6.328798900306638,TIME_LIMIT,187576,0,0,121,41
6,15,3.044507e6,1.1021399592781405,6.328798900306638,TIME_LIMIT,187670,0,0,93,9
6,15,3.045591e6,1.1021399592781405,6.328798900306638,TIME_LIMIT,187734,0,0,71,11
6,15,3.046714e6,1.102374849682644,6.328798900306638,TIME_LIMIT,187807,0,0,88,25
6,15,3.047905e6,1.102374849682644,6.328798900306638,TIME_LIMIT,187871,0,0,149,59
6,15,3.049378e6,1.1024043606256573,6.328798900306638,TIME_LIMIT,187969,0,0,105,17
6,15,3.050572e6,1.1024043606256573,6.328798900306638,TIME_LIMIT,188037,0,0,145,37
6,15,3.052271e6,1.102410377889919,6.328798900306638,TIME_LIMIT,188149,0,0,93,2
6,15,3.053484e6,1.102410377889919,6.328798900306638,TIME_LIMIT,188211,0,0,177,77
6,15,3.055168e6,1.1024291800324364,6.328798900306638,TIME_LIMIT,188316,0,0,111,11
6,15,3.056473e6,1.1024291800324364,6.328798900306638,TIME_LIMIT,188388,0,0,141,25
6,15,3.058128e6,1.1025461284099571,6.328798900306638,TIME_LIMIT,188495,0,0,94,3
6,15,3.059325e6,1.1025461284099571,6.328798900306638,TIME_LIMIT,188561,0,0,161,61
6,15,3.061122e6,1.102593994224239,6.328798900306638,TIME_LIMIT,188674,0,0,104,3
6,15,3.062238e6,1.102593994224239,6.328798900306638,TIME_LIMIT,188736,0,0,142,62
6,15,3.063848e6,1.1026382766690626,6.328798900306638,TIME_LIMIT,188840,0,0,104,13
6,15,3.065023e6,1.1026382766690626,6.328798900306638,TIME_LIMIT,188904,0,0,153,63
6,15,3.066632e6,1.1026718199360437,6.328798900306638,TIME_LIMIT,189005,0,0,104,11
6,15,3.067807e6,1.1026718199360437,6.328798900306638,TIME_LIMIT,189068,0,0,161,76
6,15,3.069518e6,1.1026914392067757,6.328798900306638,TIME_LIMIT,189179,0,0,89,6
