seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,12,2.210388e6,1.9649697039391998,4.955453637131294,TIME_LIMIT,1553765,0,0,53,17
6,12,2.210453e6,1.9649915819911281,4.955453637131294,TIME_LIMIT,1553812,0,0,34,2
6,12,2.210513e6,1.9649915819911281,4.955453637131294,TIME_LIMIT,1553844,0,0,44,16
6,12,2.21057e6,1.965000068843244,4.955453637131294,TIME_LIMIT,1553885,0,0,29,3
6,12,2.21063e6,1.965000068843244,4.955453637131294,TIME_LIMIT,1553917,0,0,60,21
6,12,2.210687e6,1.965050846495709,4.955453637131294,TIME_LIMIT,1553956,0,0,30,1
6,12,2.210875e6,1.965050846495709,4.955453637131294,TIME_LIMIT,1553989,0,0,45,14
6,12,2.210935e6,1.9650782653111025,4.955453637131294,TIME_LIMIT,1554032,0,0,33,7
6,12,2.211002e6,1.9650782653111025,4.955453637131294,TIME_LIMIT,1554067,0,0,54,11
6,12,2.211068e6,1.9650796092780107,4.955453637131294,TIME_LIMIT,1554112,0,0,34,2
6,12,2.211139e6,1.9650796092780107,4.955453637131294,TIME_LIMIT,1554145,0,0,53,15
6,12,2.211202e6,1.9650861238280544,4.955453637131294,TIME_LIMIT,1554190,0,0,33,2
6,12,2.211269e6,1.9650861238280544,4.955453637131294,TIME_LIMIT,1554228,0,0,54,10
6,12,2.211332e6,1.9650878057839243,4.955453637131294,TIME_LIMIT,1554271,0,0,32,2
6,12,2.211394e6,1.9650878057839243,4.955453637131294,TIME_LIMIT,1554301,0,0,39,16
6,12,2.211453e6,1.9650899290041792,4.955453637131294,TIME_LIMIT,1554345,0,0,34,5
6,12,2.211515e6,1.9650899290041792,4.955453637131294,TIME_LIMIT,1554377,0,0,47,9
6,12,2.211579e6,1.9650946065441701,4.955453637131294,TIME_LIMIT,1554421,0,0,36,1
6,12,2.21165e6,1.9650946065441701,4.955453637131294,TIME_LIMIT,1554455,0,0,50,13
6,12,2.211832e6,1.9651428722484465,4.955453637131294,TIME_LIMIT,1554503,0,0,29,0
6,12,2.211889e6,1.9651428722484465,4.955453637131294,TIME_LIMIT,1554534,0,0,47,13
6,12,2.211949e6,1.9651504102456765,4.955453637131294,TIME_LIMIT,1554576,0,0,35,6
6,12,2.212008e6,1.9651504102456765,4.955453637131294,TIME_LIMIT,1554607,0,0,55,13
6,12,2.212072e6,1.9651538628001808,4.955453637131294,TIME_LIMIT,1554656,0,0,38,1
6,12,2.212162e6,1.9651538628001808,4.955453637131294,TIME_LIMIT,1554706,0,0,55,9
6,12,2.212252e6,1.9651560438292592,4.955453637131294,TIME_LIMIT,1554750,0,0,56,24
6,12,2.212314e6,1.9651560438292592,4.955453637131294,TIME_LIMIT,1554784,0,0,50,15
6,12,2.212374e6,1.9651566728747043,4.955453637131294,TIME_LIMIT,1554828,0,0,30,3
6,12,2.212433e6,1.9651566728747043,4.955453637131294,TIME_LIMIT,1554860,0,0,48,15
6,12,2.212501e6,1.9651582381737693,4.955453637131294,TIME_LIMIT,1554905,0,0,33,8
6,12,2.212565e6,1.9651582381737693,4.955453637131294,TIME_LIMIT,1554931,0,0,39,10
6,12,2.212633e6,1.9651688506437028,4.955453637131294,TIME_LIMIT,1554972,0,0,36,4
6,12,2.212812e6,1.9651688506437028,4.955453637131294,TIME_LIMIT,1555004,0,0,55,19
6,12,2.212876e6,1.9652133685766124,4.955453637131294,TIME_LIMIT,1555048,0,0,33,2
6,12,2.212938e6,1.9652133685766124,4.955453637131294,TIME_LIMIT,1555079,0,0,53,15
6,12,2.213004e6,1.9652143334054828,4.955453637131294,TIME_LIMIT,1555122,0,0,33,6
6,12,2.213072e6,1.9652143334054828,4.955453637131294,TIME_LIMIT,1555154,0,0,47,12
6,12,2.213145e6,1.9652281741622568,4.955453637131294,TIME_LIMIT,1555198,0,0,40,2
6,12,2.213212e6,1.9652281741622568,4.955453637131294,TIME_LIMIT,1555237,0,0,51,10
6,12,2.213282e6,1.9652342288248967,4.955453637131294,TIME_LIMIT,1555285,0,0,34,0
6,12,2.213344e6,1.9652342288248967,4.955453637131294,TIME_LIMIT,1555310,0,0,44,19
6,12,2.213408e6,1.965271564910878,4.955453637131294,TIME_LIMIT,1555351,0,0,31,7
6,12,2.213479e6,1.965271564910878,4.955453637131294,TIME_LIMIT,1555382,0,0,48,25
6,12,2.21354e6,1.965289575065231,4.955453637131294,TIME_LIMIT,1555426,0,0,35,7
6,12,2.213728e6,1.965289575065231,4.955453637131294,TIME_LIMIT,1555454,0,0,47,11
6,12,2.213776e6,1.965328247161821,4.955453637131294,TIME_LIMIT,1555495,0,0,35,1
6,12,2.213834e6,1.965328247161821,4.955453637131294,TIME_LIMIT,1555524,0,0,45,4
6,12,2.213897e6,1.9653414608446518,4.955453637131294,TIME_LIMIT,1555563,0,0,31,5
6,12,2.213959e6,1.9653414608446518,4.955453637131294,TIME_LIMIT,1555591,0,0,48,23
6,12,2.214022e6,1.9653521412013488,4.955453637131294,TIME_LIMIT,1555630,0,0,33,4
6,12,2.214081e6,1.9653521412013488,4.955453637131294,TIME_LIMIT,1555663,0,0,53,13
6,12,2.214136e6,1.9653710134900089,4.955453637131294,TIME_LIMIT,1555704,0,0,30,0
6,12,2.214233e6,1.9653710134900089,4.955453637131294,TIME_LIMIT,1555752,0,0,57,19
6,12,2.214329e6,1.9653721089371952,4.955453637131294,TIME_LIMIT,1555813,0,0,68,16
6,12,2.214397e6,1.9653721089371952,4.955453637131294,TIME_LIMIT,1555851,0,0,57,4
6,12,2.214463e6,1.9653783869242654,4.955453637131294,TIME_LIMIT,1555900,0,0,37,1
6,12,2.214528e6,1.9653783869242654,4.955453637131294,TIME_LIMIT,1555933,0,0,44,19
6,12,2.214711e6,1.96538164053961,4.955453637131294,TIME_LIMIT,1555978,0,0,37,5
6,12,2.214767e6,1.96538164053961,4.955453637131294,TIME_LIMIT,1556009,0,0,44,8
6,12,2.214832e6,1.9654110756829049,4.955453637131294,TIME_LIMIT,1556051,0,0,30,5
6,12,2.214898e6,1.9654110756829049,4.955453637131294,TIME_LIMIT,1556085,0,0,46,17
6,12,2.214968e6,1.9654235517761627,4.955453637131294,TIME_LIMIT,1556132,0,0,39,5
6,12,2.215034e6,1.9654235517761627,4.955453637131294,TIME_LIMIT,1556168,0,0,48,16
6,12,2.215094e6,1.9654287483690667,4.955453637131294,TIME_LIMIT,1556208,0,0,29,4
6,12,2.215179e6,1.9654287483690667,4.955453637131294,TIME_LIMIT,1556254,0,0,50,11
6,12,2.215271e6,1.9654373460789603,4.955453637131294,TIME_LIMIT,1556301,0,0,55,19
6,12,2.215337e6,1.9654373460789603,4.955453637131294,TIME_LIMIT,1556338,0,0,37,7
6,12,2.215397e6,1.9654504574982672,4.955453637131294,TIME_LIMIT,1556375,0,0,36,5
6,12,2.215461e6,1.9654504574982672,4.955453637131294,TIME_LIMIT,1556407,0,0,46,12
6,12,2.215657e6,1.9654517053963207,4.955453637131294,TIME_LIMIT,1556454,0,0,34,2
6,12,2.21571e6,1.9654517053963207,4.955453637131294,TIME_LIMIT,1556485,0,0,54,13
6,12,2.215776e6,1.9654705278716618,4.955453637131294,TIME_LIMIT,1556533,0,0,39,4
6,12,2.21584e6,1.9654705278716618,4.955453637131294,TIME_LIMIT,1556571,0,0,54,12
6,12,2.215903e6,1.9654762476237924,4.955453637131294,TIME_LIMIT,1556619,0,0,34,1
6,12,2.215987e6,1.9654762476237924,4.955453637131294,TIME_LIMIT,1556668,0,0,61,20
6,12,2.216067e6,1.965482571680161,4.955453637131294,TIME_LIMIT,1556714,0,0,64,19
6,12,2.216131e6,1.965482571680161,4.955453637131294,TIME_LIMIT,1556741,0,0,45,10
6,12,2.216197e6,1.9654863124206683,4.955453637131294,TIME_LIMIT,1556784,0,0,34,4
6,12,2.216269e6,1.9654863124206683,4.955453637131294,TIME_LIMIT,1556817,0,0,51,16
6,12,2.216331e6,1.9654867722096494,4.955453637131294,TIME_LIMIT,1556861,0,0,36,2
6,12,2.216396e6,1.9654867722096494,4.955453637131294,TIME_LIMIT,1556894,0,0,49,11
6,12,2.216595e6,1.9654959134356118,4.955453637131294,TIME_LIMIT,1556941,0,0,33,1
6,12,2.216647e6,1.9654959134356118,4.955453637131294,TIME_LIMIT,1556972,0,0,52,16
6,12,2.216708e6,1.9655388435214027,4.955453637131294,TIME_LIMIT,1557013,0,0,31,3
6,12,2.216772e6,1.9655388435214027,4.955453637131294,TIME_LIMIT,1557052,0,0,43,8
6,12,2.216839e6,1.9655555895766783,4.955453637131294,TIME_LIMIT,1557100,0,0,35,0
6,12,2.216906e6,1.9655555895766783,4.955453637131294,TIME_LIMIT,1557140,0,0,55,15
6,12,2.216973e6,1.9655573497948293,4.955453637131294,TIME_LIMIT,1557185,0,0,34,1
6,12,2.217058e6,1.9655573497948293,4.955453637131294,TIME_LIMIT,1557229,0,0,58,21
6,12,2.217148e6,1.9655682909053542,4.955453637131294,TIME_LIMIT,1557274,0,0,57,15
6,12,2.217207e6,1.9655682909053542,4.955453637131294,TIME_LIMIT,1557311,0,0,49,9
6,12,2.217269e6,1.96558116505128,4.955453637131294,TIME_LIMIT,1557356,0,0,33,1
6,12,2.217337e6,1.96558116505128,4.955453637131294,TIME_LIMIT,1557389,0,0,44,11
6,12,2.217534e6,1.9655942364509633,4.955453637131294,TIME_LIMIT,1557436,0,0,32,1
6,12,2.217584e6,1.9655942364509633,4.955453637131294,TIME_LIMIT,1557469,0,0,50,21
6,12,2.217647e6,1.965604033438735,4.955453637131294,TIME_LIMIT,1557514,0,0,37,6
6,12,2.217706e6,1.965604033438735,4.955453637131294,TIME_LIMIT,1557545,0,0,51,8
6,12,2.217765e6,1.965609846901813,4.955453637131294,TIME_LIMIT,1557579,0,0,35,8
6,12,2.217842e6,1.965609846901813,4.955453637131294,TIME_LIMIT,1557625,0,0,53,16
6,12,2.217934e6,1.9656205307502366,4.955453637131294,TIME_LIMIT,1557677,0,0,53,25
6,12,2.217997e6,1.9656205307502366,4.955453637131294,TIME_LIMIT,1557707,0,0,48,24
6,12,2.218059e6,1.9656224322239975,4.955453637131294,TIME_LIMIT,1557746,0,0,33,6
6,12,2.218123e6,1.9656224322239975,4.955453637131294,TIME_LIMIT,1557775,0,0,48,11
6,12,2.21818e6,1.965634176651556,4.955453637131294,TIME_LIMIT,1557813,0,0,36,3
6,12,2.218245e6,1.965634176651556,4.955453637131294,TIME_LIMIT,1557848,0,0,50,5
6,12,2.218314e6,1.9656468251776917,4.955453637131294,TIME_LIMIT,1557894,0,0,33,1
6,12,2.218507e6,1.9656468251776917,4.955453637131294,TIME_LIMIT,1557934,0,0,42,11
6,12,2.218558e6,1.9656538392713903,4.955453637131294,TIME_LIMIT,1557983,0,0,38,0
6,12,2.21862e6,1.9656538392713903,4.955453637131294,TIME_LIMIT,1558014,0,0,40,17
6,12,2.218679e6,1.9656581387957068,4.955453637131294,TIME_LIMIT,1558054,0,0,33,3
6,12,2.218743e6,1.9656581387957068,4.955453637131294,TIME_LIMIT,1558080,0,0,44,18
6,12,2.218807e6,1.965658429913527,4.955453637131294,TIME_LIMIT,1558125,0,0,38,5
6,12,2.218871e6,1.965658429913527,4.955453637131294,TIME_LIMIT,1558159,0,0,55,17
6,12,2.218934e6,1.9656950971865577,4.955453637131294,TIME_LIMIT,1558200,0,0,33,3
6,12,2.219e6,1.9656950971865577,4.955453637131294,TIME_LIMIT,1558232,0,0,53,18
6,12,2.219063e6,1.9657033955353924,4.955453637131294,TIME_LIMIT,1558276,0,0,34,6
6,12,2.219133e6,1.9657033955353924,4.955453637131294,TIME_LIMIT,1558311,0,0,50,17
6,12,2.219193e6,1.9657063558277392,4.955453637131294,TIME_LIMIT,1558351,0,0,39,4
6,12,2.219259e6,1.9657063558277392,4.955453637131294,TIME_LIMIT,1558391,0,0,49,14
6,12,2.219327e6,1.965724365241809,4.955453637131294,TIME_LIMIT,1558440,0,0,34,0
6,12,2.219386e6,1.965724365241809,4.955453637131294,TIME_LIMIT,1558475,0,0,46,17
6,12,2.219561e6,1.965728791189359,4.955453637131294,TIME_LIMIT,1558519,0,0,35,4
6,12,2.21963e6,1.965728791189359,4.955453637131294,TIME_LIMIT,1558557,0,0,52,11
6,12,2.219694e6,1.9657314161450659,4.955453637131294,TIME_LIMIT,1558601,0,0,33,2
6,12,2.219754e6,1.9657314161450659,4.955453637131294,TIME_LIMIT,1558642,0,0,44,10
6,12,2.219829e6,1.965733662802413,4.955453637131294,TIME_LIMIT,1558688,0,0,34,2
6,12,2.219892e6,1.965733662802413,4.955453637131294,TIME_LIMIT,1558717,0,0,42,14
6,12,2.219957e6,1.965745097575712,4.955453637131294,TIME_LIMIT,1558758,0,0,39,5
6,12,2.220021e6,1.965745097575712,4.955453637131294,TIME_LIMIT,1558788,0,0,47,13
6,12,2.220079e6,1.9657579039717672,4.955453637131294,TIME_LIMIT,1558827,0,0,30,9
6,12,2.220135e6,1.9657579039717672,4.955453637131294,TIME_LIMIT,1558853,0,0,49,14
6,12,2.220196e6,1.965761772916046,4.955453637131294,TIME_LIMIT,1558897,0,0,35,2
6,12,2.220256e6,1.965761772916046,4.955453637131294,TIME_LIMIT,1558935,0,0,50,12
6,12,2.220317e6,1.9657709832072827,4.955453637131294,TIME_LIMIT,1558978,0,0,31,1
6,12,2.220522e6,1.9657709832072827,4.955453637131294,TIME_LIMIT,1559026,0,0,62,12
6,12,2.220594e6,1.9657934521439975,4.955453637131294,TIME_LIMIT,1559074,0,0,56,18
6,12,2.220655e6,1.9657934521439975,4.955453637131294,TIME_LIMIT,1559109,0,0,49,7
6,12,2.220714e6,1.9658123279540929,4.955453637131294,TIME_LIMIT,1559154,0,0,38,6
6,12,2.220779e6,1.9658123279540929,4.955453637131294,TIME_LIMIT,1559189,0,0,52,18
6,12,2.220841e6,1.965818717097826,4.955453637131294,TIME_LIMIT,1559234,0,0,31,4
6,12,2.220913e6,1.965818717097826,4.955453637131294,TIME_LIMIT,1559268,0,0,50,12
6,12,2.220976e6,1.9658243250138359,4.955453637131294,TIME_LIMIT,1559311,0,0,33,6
6,12,2.221044e6,1.9658243250138359,4.955453637131294,TIME_LIMIT,1559346,0,0,60,16
6,12,2.221112e6,1.9658383697792297,4.955453637131294,TIME_LIMIT,1559390,0,0,34,4
6,12,2.221175e6,1.9658383697792297,4.955453637131294,TIME_LIMIT,1559423,0,0,53,9
6,12,2.221233e6,1.9658393421348355,4.955453637131294,TIME_LIMIT,1559465,0,0,33,2
6,12,2.221305e6,1.9658393421348355,4.955453637131294,TIME_LIMIT,1559502,0,0,54,12
6,12,2.221496e6,1.9658428094029012,4.955453637131294,TIME_LIMIT,1559542,0,0,34,4
6,12,2.221542e6,1.9658428094029012,4.955453637131294,TIME_LIMIT,1559574,0,0,50,12
6,12,2.221599e6,1.965858767772371,4.955453637131294,TIME_LIMIT,1559617,0,0,34,7
6,12,2.221666e6,1.965858767772371,4.955453637131294,TIME_LIMIT,1559654,0,0,56,8
6,12,2.221726e6,1.9658665086024247,4.955453637131294,TIME_LIMIT,1559697,0,0,29,5
6,12,2.221799e6,1.9658665086024247,4.955453637131294,TIME_LIMIT,1559730,0,0,54,9
6,12,2.221868e6,1.9659391298617592,4.955453637131294,TIME_LIMIT,1559777,0,0,34,2
6,12,2.221937e6,1.9659391298617592,4.955453637131294,TIME_LIMIT,1559809,0,0,55,17
6,12,2.222001e6,1.9659739084077934,4.955453637131294,TIME_LIMIT,1559859,0,0,37,2
6,12,2.222079e6,1.9659739084077934,4.955453637131294,TIME_LIMIT,1559910,0,0,62,23
6,12,2.22216e6,1.9659826500467104,4.955453637131294,TIME_LIMIT,1559965,0,0,58,14
6,12,2.222228e6,1.9659826500467104,4.955453637131294,TIME_LIMIT,1560002,0,0,57,11
6,12,2.222291e6,1.9659842904838618,4.955453637131294,TIME_LIMIT,1560046,0,0,35,3
6,12,2.222485e6,1.9659842904838618,4.955453637131294,TIME_LIMIT,1560075,0,0,56,16
6,12,2.222542e6,1.9660132251671754,4.955453637131294,TIME_LIMIT,1560121,0,0,38,3
6,12,2.22261e6,1.9660132251671754,4.955453637131294,TIME_LIMIT,1560157,0,0,53,12
6,12,2.222679e6,1.9660174123420207,4.955453637131294,TIME_LIMIT,1560204,0,0,33,4
6,12,2.222742e6,1.9660174123420207,4.955453637131294,TIME_LIMIT,1560236,0,0,56,16
6,12,2.22281e6,1.9660261223512026,4.955453637131294,TIME_LIMIT,1560279,0,0,37,5
6,12,2.222886e6,1.9660261223512026,4.955453637131294,TIME_LIMIT,1560308,0,0,43,10
6,12,2.222964e6,1.9660518440600734,4.955453637131294,TIME_LIMIT,1560349,0,0,35,4
6,12,2.223024e6,1.9660518440600734,4.955453637131294,TIME_LIMIT,1560382,0,0,53,4
6,12,2.22309e6,1.966053780393925,4.955453637131294,TIME_LIMIT,1560425,0,0,35,1
6,12,2.223151e6,1.966053780393925,4.955453637131294,TIME_LIMIT,1560454,0,0,38,7
6,12,2.223206e6,1.9660649253326157,4.955453637131294,TIME_LIMIT,1560491,0,0,34,4
6,12,2.223271e6,1.9660649253326157,4.955453637131294,TIME_LIMIT,1560524,0,0,50,17
6,12,2.22346e6,1.9661127725490979,4.955453637131294,TIME_LIMIT,1560570,0,0,34,2
6,12,2.223512e6,1.9661127725490979,4.955453637131294,TIME_LIMIT,1560608,0,0,52,12
6,12,2.223575e6,1.9661289848387482,4.955453637131294,TIME_LIMIT,1560651,0,0,34,3
6,12,2.223635e6,1.9661289848387482,4.955453637131294,TIME_LIMIT,1560683,0,0,44,9
6,12,2.223698e6,1.9661492414964228,4.955453637131294,TIME_LIMIT,1560722,0,0,34,0
6,12,2.22376e6,1.9661492414964228,4.955453637131294,TIME_LIMIT,1560755,0,0,46,9
6,12,2.223821e6,1.9661751887586971,4.955453637131294,TIME_LIMIT,1560794,0,0,31,6
6,12,2.223887e6,1.9661751887586971,4.955453637131294,TIME_LIMIT,1560823,0,0,49,17
6,12,2.223955e6,1.9661874835309199,4.955453637131294,TIME_LIMIT,1560868,0,0,39,2
6,12,2.224044e6,1.9661874835309199,4.955453637131294,TIME_LIMIT,1560916,0,0,61,17
6,12,2.224125e6,1.9661878693712003,4.955453637131294,TIME_LIMIT,1560964,0,0,63,18
6,12,2.224185e6,1.9661878693712003,4.955453637131294,TIME_LIMIT,1560997,0,0,50,9
6,12,2.224245e6,1.9662133327213873,4.955453637131294,TIME_LIMIT,1561040,0,0,31,0
6,12,2.224438e6,1.9662133327213873,4.955453637131294,TIME_LIMIT,1561074,0,0,53,7
6,12,2.224487e6,1.9662225452948088,4.955453637131294,TIME_LIMIT,1561117,0,0,28,1
6,12,2.224546e6,1.9662225452948088,4.955453637131294,TIME_LIMIT,1561149,0,0,53,12
6,12,2.224606e6,1.9662226868723998,4.955453637131294,TIME_LIMIT,1561195,0,0,31,1
6,12,2.224671e6,1.9662226868723998,4.955453637131294,TIME_LIMIT,1561227,0,0,43,11
6,12,2.224741e6,1.9662228689623231,4.955453637131294,TIME_LIMIT,1561272,0,0,33,1
6,12,2.224811e6,1.9662228689623231,4.955453637131294,TIME_LIMIT,1561304,0,0,51,8
6,12,2.224885e6,1.9662245778852294,4.955453637131294,TIME_LIMIT,1561355,0,0,33,2
6,12,2.224966e6,1.9662245778852294,4.955453637131294,TIME_LIMIT,1561407,0,0,58,24
6,12,2.225052e6,1.966240760413566,4.955453637131294,TIME_LIMIT,1561456,0,0,57,19
6,12,2.225114e6,1.966240760413566,4.955453637131294,TIME_LIMIT,1561492,0,0,45,6
6,12,2.225173e6,1.9662489701659667,4.955453637131294,TIME_LIMIT,1561534,0,0,33,0
6,12,2.225234e6,1.9662489701659667,4.955453637131294,TIME_LIMIT,1561565,0,0,50,19
6,12,2.22542e6,1.9662576260779552,4.955453637131294,TIME_LIMIT,1561612,0,0,37,4
6,12,2.225477e6,1.9662576260779552,4.955453637131294,TIME_LIMIT,1561646,0,0,51,13
6,12,2.225544e6,1.9662852631668986,4.955453637131294,TIME_LIMIT,1561690,0,0,35,3
6,12,2.225615e6,1.9662852631668986,4.955453637131294,TIME_LIMIT,1561727,0,0,53,9
6,12,2.225678e6,1.9662868507728097,4.955453637131294,TIME_LIMIT,1561770,0,0,37,4
6,12,2.225742e6,1.9662868507728097,4.955453637131294,TIME_LIMIT,1561801,0,0,48,13
6,12,2.225807e6,1.9662889972625552,4.955453637131294,TIME_LIMIT,1561846,0,0,35,2
6,12,2.225864e6,1.9662889972625552,4.955453637131294,TIME_LIMIT,1561874,0,0,48,13
6,12,2.225928e6,1.96629063866962,4.955453637131294,TIME_LIMIT,1561917,0,0,30,0
6,12,2.225992e6,1.96629063866962,4.955453637131294,TIME_LIMIT,1561947,0,0,49,15
6,12,2.22606e6,1.9663043988273308,4.955453637131294,TIME_LIMIT,1561991,0,0,35,3
6,12,2.226119e6,1.9663043988273308,4.955453637131294,TIME_LIMIT,1562028,0,0,51,9
6,12,2.226185e6,1.9663108102920899,4.955453637131294,TIME_LIMIT,1562069,0,0,32,3
6,12,2.226249e6,1.9663108102920899,4.955453637131294,TIME_LIMIT,1562105,0,0,52,18
6,12,2.226423e6,1.966346274222279,4.955453637131294,TIME_LIMIT,1562152,0,0,38,1
6,12,2.226483e6,1.966346274222279,4.955453637131294,TIME_LIMIT,1562185,0,0,55,20
6,12,2.226558e6,1.9663553781691463,4.955453637131294,TIME_LIMIT,1562231,0,0,37,1
6,12,2.226619e6,1.9663553781691463,4.955453637131294,TIME_LIMIT,1562262,0,0,51,18
6,12,2.22668e6,1.966366499213514,4.955453637131294,TIME_LIMIT,1562303,0,0,37,7
6,12,2.226747e6,1.966366499213514,4.955453637131294,TIME_LIMIT,1562337,0,0,51,6
6,12,2.226809e6,1.9663793171286794,4.955453637131294,TIME_LIMIT,1562381,0,0,33,2
6,12,2.226872e6,1.9663793171286794,4.955453637131294,TIME_LIMIT,1562411,0,0,49,11
6,12,2.226934e6,1.966419534478813,4.955453637131294,TIME_LIMIT,1562451,0,0,31,1
6,12,2.226997e6,1.966419534478813,4.955453637131294,TIME_LIMIT,1562491,0,0,51,9
6,12,2.227059e6,1.9664302347553697,4.955453637131294,TIME_LIMIT,1562538,0,0,36,2
6,12,2.227118e6,1.9664302347553697,4.955453637131294,TIME_LIMIT,1562567,0,0,47,23
6,12,2.227175e6,1.9664348499078375,4.955453637131294,TIME_LIMIT,1562607,0,0,32,2
6,12,2.227242e6,1.9664348499078375,4.955453637131294,TIME_LIMIT,1562637,0,0,49,19
6,12,2.227435e6,1.9664370083296756,4.955453637131294,TIME_LIMIT,1562679,0,0,36,6
6,12,2.227486e6,1.9664370083296756,4.955453637131294,TIME_LIMIT,1562713,0,0,50,14
6,12,2.227549e6,1.9664695076078174,4.955453637131294,TIME_LIMIT,1562754,0,0,37,3
6,12,2.227614e6,1.9664695076078174,4.955453637131294,TIME_LIMIT,1562785,0,0,49,16
6,12,2.227679e6,1.9664705979780168,4.955453637131294,TIME_LIMIT,1562826,0,0,38,6
6,12,2.227754e6,1.9664705979780168,4.955453637131294,TIME_LIMIT,1562859,0,0,51,28
6,12,2.22782e6,1.9664791493437814,4.955453637131294,TIME_LIMIT,1562903,0,0,34,3
6,12,2.227882e6,1.9664791493437814,4.955453637131294,TIME_LIMIT,1562936,0,0,37,7
6,12,2.227946e6,1.9665087372891918,4.955453637131294,TIME_LIMIT,1562977,0,0,33,7
6,12,2.228013e6,1.9665087372891918,4.955453637131294,TIME_LIMIT,1563011,0,0,55,12
6,12,2.228076e6,1.966515213277465,4.955453637131294,TIME_LIMIT,1563053,0,0,32,2
6,12,2.228144e6,1.966515213277465,4.955453637131294,TIME_LIMIT,1563088,0,0,49,13
6,12,2.228204e6,1.966517911004104,4.955453637131294,TIME_LIMIT,1563135,0,0,31,0
6,12,2.228272e6,1.966517911004104,4.955453637131294,TIME_LIMIT,1563170,0,0,53,20
6,12,2.228453e6,1.9665230884656544,4.955453637131294,TIME_LIMIT,1563220,0,0,35,0
6,12,2.228523e6,1.9665230884656544,4.955453637131294,TIME_LIMIT,1563252,0,0,56,15
6,12,2.228594e6,1.9665602755747298,4.955453637131294,TIME_LIMIT,1563302,0,0,34,1
6,12,2.228661e6,1.9665602755747298,4.955453637131294,TIME_LIMIT,1563339,0,0,53,7
6,12,2.228724e6,1.9665640788860568,4.955453637131294,TIME_LIMIT,1563387,0,0,35,1
6,12,2.228786e6,1.9665640788860568,4.955453637131294,TIME_LIMIT,1563419,0,0,40,5
6,12,2.228843e6,1.966616545059391,4.955453637131294,TIME_LIMIT,1563456,0,0,36,5
6,12,2.22891e6,1.966616545059391,4.955453637131294,TIME_LIMIT,1563491,0,0,54,17
6,12,2.228976e6,1.9666269644105443,4.955453637131294,TIME_LIMIT,1563539,0,0,36,1
6,12,2.229046e6,1.9666269644105443,4.955453637131294,TIME_LIMIT,1563568,0,0,56,26
6,12,2.229111e6,1.9666272904109943,4.955453637131294,TIME_LIMIT,1563608,0,0,35,4
6,12,2.229169e6,1.9666272904109943,4.955453637131294,TIME_LIMIT,1563640,0,0,50,9
6,12,2.22923e6,1.9666337109807477,4.955453637131294,TIME_LIMIT,1563684,0,0,35,0
6,12,2.229432e6,1.9666337109807477,4.955453637131294,TIME_LIMIT,1563715,0,0,46,17
6,12,2.229484e6,1.9666429586081957,4.955453637131294,TIME_LIMIT,1563759,0,0,37,5
6,12,2.229544e6,1.9666429586081957,4.955453637131294,TIME_LIMIT,1563789,0,0,55,12
6,12,2.229606e6,1.966710154373073,4.955453637131294,TIME_LIMIT,1563835,0,0,34,1
6,12,2.229675e6,1.966710154373073,4.955453637131294,TIME_LIMIT,1563867,0,0,44,11
6,12,2.229737e6,1.9667191998294338,4.955453637131294,TIME_LIMIT,1563906,0,0,32,7
6,12,2.229802e6,1.9667191998294338,4.955453637131294,TIME_LIMIT,1563937,0,0,41,19
6,12,2.22986e6,1.9667269986067193,4.955453637131294,TIME_LIMIT,1563977,0,0,36,7
6,12,2.229922e6,1.9667269986067193,4.955453637131294,TIME_LIMIT,1564010,0,0,50,8
6,12,2.229987e6,1.9667278245674507,4.955453637131294,TIME_LIMIT,1564053,0,0,30,3
6,12,2.230053e6,1.9667278245674507,4.955453637131294,TIME_LIMIT,1564085,0,0,56,17
6,12,2.230119e6,1.9667572220017644,4.955453637131294,TIME_LIMIT,1564133,0,0,34,2
6,12,2.230185e6,1.9667572220017644,4.955453637131294,TIME_LIMIT,1564169,0,0,55,13
6,12,2.230251e6,1.966778645504229,4.955453637131294,TIME_LIMIT,1564217,0,0,37,3
6,12,2.230451e6,1.966778645504229,4.955453637131294,TIME_LIMIT,1564251,0,0,53,14
6,12,2.230501e6,1.9668230257309947,4.955453637131294,TIME_LIMIT,1564296,0,0,38,4
6,12,2.230562e6,1.9668230257309947,4.955453637131294,TIME_LIMIT,1564327,0,0,43,14
6,12,2.230617e6,1.966830035132701,4.955453637131294,TIME_LIMIT,1564366,0,0,33,4
6,12,2.230681e6,1.966830035132701,4.955453637131294,TIME_LIMIT,1564395,0,0,44,10
6,12,2.230742e6,1.9668312414332325,4.955453637131294,TIME_LIMIT,1564442,0,0,35,3
6,12,2.230808e6,1.9668312414332325,4.955453637131294,TIME_LIMIT,1564476,0,0,55,20
6,12,2.230871e6,1.9668681806709971,4.955453637131294,TIME_LIMIT,1564510,0,0,28,1
6,12,2.230964e6,1.9668681806709971,4.955453637131294,TIME_LIMIT,1564556,0,0,54,29
6,12,2.231056e6,1.9668850479100348,4.955453637131294,TIME_LIMIT,1564609,0,0,61,7
6,12,2.231121e6,1.9668850479100348,4.955453637131294,TIME_LIMIT,1564642,0,0,50,21
