seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,13,2.815829e6,1.2921470161504123,5.386540904781072,TIME_LIMIT,214208,0,0,67,12
8,13,2.816755e6,1.2921470161504123,5.386540904781072,TIME_LIMIT,214270,0,0,104,26
8,13,2.817841e6,1.292541964714497,5.386540904781072,TIME_LIMIT,214360,0,0,83,5
8,13,2.818794e6,1.292541964714497,5.386540904781072,TIME_LIMIT,214427,0,0,58,30
8,13,2.819641e6,1.2928181057569268,5.386540904781072,TIME_LIMIT,214494,0,0,85,12
8,13,2.820129e6,1.2928181057569268,5.386540904781072,TIME_LIMIT,214534,0,0,63,6
8,13,2.820684e6,1.2928685892755447,5.386540904781072,TIME_LIMIT,214585,0,0,44,1
8,13,2.821513e6,1.2928685892755447,5.386540904781072,TIME_LIMIT,214639,0,0,116,39
8,13,2.822628e6,1.29290730083833,5.386540904781072,TIME_LIMIT,214731,0,0,73,2
8,13,2.823547e6,1.29290730083833,5.386540904781072,TIME_LIMIT,214793,0,0,125,53
8,13,2.824552e6,1.293082146235608,5.386540904781072,TIME_LIMIT,214875,0,0,73,8
8,13,2.82546e6,1.293082146235608,5.386540904781072,TIME_LIMIT,214936,0,0,99,38
8,13,2.826486e6,1.2932001765313803,5.386540904781072,TIME_LIMIT,215020,0,0,71,15
8,13,2.827381e6,1.2932001765313803,5.386540904781072,TIME_LIMIT,215080,0,0,101,44
8,13,2.828369e6,1.2933878496872482,5.386540904781072,TIME_LIMIT,215158,0,0,75,19
8,13,2.829257e6,1.2933878496872482,5.386540904781072,TIME_LIMIT,215216,0,0,100,34
8,13,2.830286e6,1.293393607840538,5.386540904781072,TIME_LIMIT,215300,0,0,84,18
8,13,2.831249e6,1.293393607840538,5.386540904781072,TIME_LIMIT,215367,0,0,113,26
8,13,2.832426e6,1.2939613732109123,5.386540904781072,TIME_LIMIT,215458,0,0,67,2
8,13,2.832908e6,1.2939613732109123,5.386540904781072,TIME_LIMIT,215497,0,0,63,7
8,13,2.833546e6,1.2939887491152924,5.386540904781072,TIME_LIMIT,215551,0,0,46,0
8,13,2.834377e6,1.2939887491152924,5.386540904781072,TIME_LIMIT,215611,0,0,87,17
8,13,2.835135e6,1.2942380819293207,5.386540904781072,TIME_LIMIT,215668,0,0,78,19
8,13,2.835971e6,1.2942380819293207,5.386540904781072,TIME_LIMIT,215722,0,0,131,49
8,13,2.83715e6,1.29465844423278,5.386540904781072,TIME_LIMIT,215816,0,0,86,7
8,13,2.838174e6,1.29465844423278,5.386540904781072,TIME_LIMIT,215884,0,0,103,33
8,13,2.839173e6,1.2947987299277262,5.386540904781072,TIME_LIMIT,215965,0,0,76,12
8,13,2.84004e6,1.2947987299277262,5.386540904781072,TIME_LIMIT,216020,0,0,113,43
8,13,2.841161e6,1.2948884022063278,5.386540904781072,TIME_LIMIT,216108,0,0,80,9
8,13,2.84197e6,1.2948884022063278,5.386540904781072,TIME_LIMIT,216164,0,0,82,32
8,13,2.842893e6,1.2949026124802248,5.386540904781072,TIME_LIMIT,216240,0,0,75,21
8,13,2.843765e6,1.2949026124802248,5.386540904781072,TIME_LIMIT,216296,0,0,98,32
8,13,2.844954e6,1.2950756755115276,5.386540904781072,TIME_LIMIT,216391,0,0,76,4
8,13,2.84579e6,1.2950756755115276,5.386540904781072,TIME_LIMIT,216445,0,0,110,50
8,13,2.846777e6,1.2951207939789189,5.386540904781072,TIME_LIMIT,216524,0,0,74,12
8,13,2.847698e6,1.2951207939789189,5.386540904781072,TIME_LIMIT,216585,0,0,96,46
8,13,2.848717e6,1.2952035291295276,5.386540904781072,TIME_LIMIT,216667,0,0,76,14
8,13,2.849528e6,1.2952035291295276,5.386540904781072,TIME_LIMIT,216720,0,0,110,54
8,13,2.850558e6,1.2955631420752103,5.386540904781072,TIME_LIMIT,216803,0,0,65,6
8,13,2.85151e6,1.2955631420752103,5.386540904781072,TIME_LIMIT,216868,0,0,106,30
8,13,2.852528e6,1.2955739858892905,5.386540904781072,TIME_LIMIT,216950,0,0,72,5
8,13,2.853312e6,1.2955739858892905,5.386540904781072,TIME_LIMIT,217005,0,0,83,31
8,13,2.854141e6,1.2958804634612506,5.386540904781072,TIME_LIMIT,217070,0,0,65,22
8,13,2.855039e6,1.2958804634612506,5.386540904781072,TIME_LIMIT,217135,0,0,95,31
8,13,2.856271e6,1.2959504602534444,5.386540904781072,TIME_LIMIT,217231,0,0,74,5
8,13,2.85707e6,1.2959504602534444,5.386540904781072,TIME_LIMIT,217284,0,0,96,53
8,13,2.858154e6,1.296326472915918,5.386540904781072,TIME_LIMIT,217372,0,0,81,9
8,13,2.858978e6,1.296326472915918,5.386540904781072,TIME_LIMIT,217426,0,0,61,33
8,13,2.859819e6,1.296436098227851,5.386540904781072,TIME_LIMIT,217492,0,0,76,17
8,13,2.860296e6,1.296436098227851,5.386540904781072,TIME_LIMIT,217528,0,0,76,14
8,13,2.860851e6,1.296449621657488,5.386540904781072,TIME_LIMIT,217579,0,0,39,1
8,13,2.861713e6,1.296449621657488,5.386540904781072,TIME_LIMIT,217635,0,0,50,16
8,13,2.862525e6,1.2965915572054656,5.386540904781072,TIME_LIMIT,217701,0,0,77,17
8,13,2.863244e6,1.2965915572054656,5.386540904781072,TIME_LIMIT,217751,0,0,72,32
8,13,2.864176e6,1.2966880735853459,5.386540904781072,TIME_LIMIT,217826,0,0,76,24
8,13,2.865053e6,1.2966880735853459,5.386540904781072,TIME_LIMIT,217888,0,0,87,31
8,13,2.865939e6,1.2969431059127992,5.386540904781072,TIME_LIMIT,217959,0,0,78,29
8,13,2.86668e6,1.2969431059127992,5.386540904781072,TIME_LIMIT,218010,0,0,83,19
8,13,2.867494e6,1.296989469241178,5.386540904781072,TIME_LIMIT,218077,0,0,72,17
8,13,2.867998e6,1.296989469241178,5.386540904781072,TIME_LIMIT,218116,0,0,69,5
8,13,2.868576e6,1.2973382784314231,5.386540904781072,TIME_LIMIT,218169,0,0,41,2
8,13,2.869369e6,1.2973382784314231,5.386540904781072,TIME_LIMIT,218223,0,0,97,54
8,13,2.870344e6,1.297456420291141,5.386540904781072,TIME_LIMIT,218303,0,0,72,21
8,13,2.871102e6,1.297456420291141,5.386540904781072,TIME_LIMIT,218360,0,0,72,29
8,13,2.871789e6,1.2976943594915415,5.386540904781072,TIME_LIMIT,218416,0,0,72,11
8,13,2.872652e6,1.2976943594915415,5.386540904781072,TIME_LIMIT,218478,0,0,84,31
8,13,2.873501e6,1.2979009356081799,5.386540904781072,TIME_LIMIT,218546,0,0,82,19
8,13,2.874365e6,1.2979009356081799,5.386540904781072,TIME_LIMIT,218603,0,0,63,21
8,13,2.875178e6,1.297937333688227,5.386540904781072,TIME_LIMIT,218668,0,0,80,34
8,13,2.876007e6,1.297937333688227,5.386540904781072,TIME_LIMIT,218723,0,0,94,38
8,13,2.876972e6,1.2979689445435512,5.386540904781072,TIME_LIMIT,218800,0,0,77,16
8,13,2.877367e6,1.2979689445435512,5.386540904781072,TIME_LIMIT,218832,0,0,70,10
8,13,2.877999e6,1.2980257424977064,5.386540904781072,TIME_LIMIT,218887,0,0,47,3
8,13,2.878919e6,1.2980257424977064,5.386540904781072,TIME_LIMIT,218953,0,0,105,26
8,13,2.880022e6,1.2980745275739793,5.386540904781072,TIME_LIMIT,219040,0,0,71,3
8,13,2.880868e6,1.2980745275739793,5.386540904781072,TIME_LIMIT,219097,0,0,112,36
8,13,2.881774e6,1.2985804095044364,5.386540904781072,TIME_LIMIT,219169,0,0,72,10
8,13,2.882605e6,1.2985804095044364,5.386540904781072,TIME_LIMIT,219225,0,0,110,40
8,13,2.883658e6,1.2986752828331358,5.386540904781072,TIME_LIMIT,219310,0,0,79,9
8,13,2.884506e6,1.2986752828331358,5.386540904781072,TIME_LIMIT,219367,0,0,106,61
8,13,2.885519e6,1.2987551251415126,5.386540904781072,TIME_LIMIT,219452,0,0,80,11
8,13,2.886349e6,1.2987551251415126,5.386540904781072,TIME_LIMIT,219507,0,0,112,43
8,13,2.887287e6,1.2990063796586775,5.386540904781072,TIME_LIMIT,219584,0,0,71,14
8,13,2.888146e6,1.2990063796586775,5.386540904781072,TIME_LIMIT,219643,0,0,81,35
8,13,2.889082e6,1.2995011130885874,5.386540904781072,TIME_LIMIT,219719,0,0,74,25
8,13,2.889869e6,1.2995011130885874,5.386540904781072,TIME_LIMIT,219771,0,0,85,48
8,13,2.890849e6,1.2995252955956051,5.386540904781072,TIME_LIMIT,219845,0,0,80,16
8,13,2.891288e6,1.2995252955956051,5.386540904781072,TIME_LIMIT,219877,0,0,65,19
8,13,2.891879e6,1.299639766524511,5.386540904781072,TIME_LIMIT,219930,0,0,46,3
8,13,2.892792e6,1.299639766524511,5.386540904781072,TIME_LIMIT,219993,0,0,122,41
8,13,2.893906e6,1.3004392162323386,5.386540904781072,TIME_LIMIT,220083,0,0,69,2
8,13,2.894717e6,1.3004392162323386,5.386540904781072,TIME_LIMIT,220139,0,0,77,37
8,13,2.895707e6,1.3004878112460236,5.386540904781072,TIME_LIMIT,220217,0,0,82,18
8,13,2.896495e6,1.3004878112460236,5.386540904781072,TIME_LIMIT,220270,0,0,105,38
8,13,2.897508e6,1.3006271813680839,5.386540904781072,TIME_LIMIT,220351,0,0,77,14
8,13,2.898369e6,1.3006271813680839,5.386540904781072,TIME_LIMIT,220409,0,0,56,31
8,13,2.899162e6,1.3007121870844034,5.386540904781072,TIME_LIMIT,220472,0,0,82,31
8,13,2.899962e6,1.3007121870844034,5.386540904781072,TIME_LIMIT,220523,0,0,99,35
8,13,2.900901e6,1.300719536280301,5.386540904781072,TIME_LIMIT,220600,0,0,82,14
8,13,2.901669e6,1.300719536280301,5.386540904781072,TIME_LIMIT,220652,0,0,113,65
8,13,2.902769e6,1.3008752940525106,5.386540904781072,TIME_LIMIT,220739,0,0,78,1
8,13,2.903251e6,1.3008752940525106,5.386540904781072,TIME_LIMIT,220778,0,0,60,7
8,13,2.90387e6,1.3011156813798492,5.386540904781072,TIME_LIMIT,220832,0,0,46,1
8,13,2.904626e6,1.3011156813798492,5.386540904781072,TIME_LIMIT,220882,0,0,117,45
8,13,2.905613e6,1.3011433143503668,5.386540904781072,TIME_LIMIT,220962,0,0,69,15
8,13,2.906072e6,1.3011433143503668,5.386540904781072,TIME_LIMIT,220998,0,0,64,4
8,13,2.906628e6,1.3012669943821076,5.386540904781072,TIME_LIMIT,221048,0,0,40,0
8,13,2.907461e6,1.3012669943821076,5.386540904781072,TIME_LIMIT,221103,0,0,83,34
8,13,2.908425e6,1.3012885055206347,5.386540904781072,TIME_LIMIT,221179,0,0,78,13
8,13,2.909339e6,1.3012885055206347,5.386540904781072,TIME_LIMIT,221238,0,0,116,49
8,13,2.91043e6,1.3013895840257492,5.386540904781072,TIME_LIMIT,221327,0,0,77,4
8,13,2.911278e6,1.3013895840257492,5.386540904781072,TIME_LIMIT,221383,0,0,98,42
8,13,2.91226e6,1.3013920970839223,5.386540904781072,TIME_LIMIT,221462,0,0,77,19
8,13,2.913236e6,1.3013920970839223,5.386540904781072,TIME_LIMIT,221530,0,0,55,24
8,13,2.914142e6,1.301580023350101,5.386540904781072,TIME_LIMIT,221603,0,0,75,21
8,13,2.915003e6,1.301580023350101,5.386540904781072,TIME_LIMIT,221658,0,0,100,50
8,13,2.916085e6,1.3017411356267297,5.386540904781072,TIME_LIMIT,221743,0,0,76,16
8,13,2.916941e6,1.3017411356267297,5.386540904781072,TIME_LIMIT,221799,0,0,92,35
8,13,2.917993e6,1.3017977423578757,5.386540904781072,TIME_LIMIT,221887,0,0,77,8
8,13,2.918825e6,1.3017977423578757,5.386540904781072,TIME_LIMIT,221942,0,0,112,36
8,13,2.919935e6,1.3018721233023551,5.386540904781072,TIME_LIMIT,222029,0,0,70,11
8,13,2.920641e6,1.3018721233023551,5.386540904781072,TIME_LIMIT,222076,0,0,110,61
8,13,2.921702e6,1.30191540003747,5.386540904781072,TIME_LIMIT,222160,0,0,79,20
8,13,2.922542e6,1.30191540003747,5.386540904781072,TIME_LIMIT,222217,0,0,107,54
8,13,2.923589e6,1.3021201979897463,5.386540904781072,TIME_LIMIT,222301,0,0,81,17
8,13,2.924378e6,1.3021201979897463,5.386540904781072,TIME_LIMIT,222361,0,0,83,19
8,13,2.925137e6,1.3022314914383883,5.386540904781072,TIME_LIMIT,222421,0,0,80,13
8,13,2.925934e6,1.3022314914383883,5.386540904781072,TIME_LIMIT,222473,0,0,105,42
8,13,2.926841e6,1.302850874628109,5.386540904781072,TIME_LIMIT,222546,0,0,77,13
8,13,2.927808e6,1.302850874628109,5.386540904781072,TIME_LIMIT,222608,0,0,101,59
8,13,2.928742e6,1.3029412750155291,5.386540904781072,TIME_LIMIT,222686,0,0,77,14
8,13,2.929627e6,1.3029412750155291,5.386540904781072,TIME_LIMIT,222746,0,0,55,17
8,13,2.930555e6,1.3029951930166008,5.386540904781072,TIME_LIMIT,222823,0,0,81,21
8,13,2.931464e6,1.3029951930166008,5.386540904781072,TIME_LIMIT,222884,0,0,101,33
8,13,2.932494e6,1.3030707061616618,5.386540904781072,TIME_LIMIT,222966,0,0,76,10
8,13,2.933325e6,1.3030707061616618,5.386540904781072,TIME_LIMIT,223022,0,0,127,56
8,13,2.934518e6,1.3030823902240474,5.386540904781072,TIME_LIMIT,223119,0,0,87,11
8,13,2.935392e6,1.3030823902240474,5.386540904781072,TIME_LIMIT,223174,0,0,99,46
8,13,2.93648e6,1.3032109578009354,5.386540904781072,TIME_LIMIT,223262,0,0,85,12
8,13,2.937262e6,1.3032109578009354,5.386540904781072,TIME_LIMIT,223316,0,0,80,36
8,13,2.938151e6,1.3032164518459426,5.386540904781072,TIME_LIMIT,223389,0,0,70,10
8,13,2.938802e6,1.3032164518459426,5.386540904781072,TIME_LIMIT,223441,0,0,79,18
8,13,2.939529e6,1.3034307475711557,5.386540904781072,TIME_LIMIT,223498,0,0,75,16
8,13,2.940415e6,1.3034307475711557,5.386540904781072,TIME_LIMIT,223559,0,0,100,33
8,13,2.941447e6,1.3034821449868181,5.386540904781072,TIME_LIMIT,223645,0,0,74,2
8,13,2.942008e6,1.3034821449868181,5.386540904781072,TIME_LIMIT,223687,0,0,65,4
8,13,2.94256e6,1.3036939216000907,5.386540904781072,TIME_LIMIT,223738,0,0,43,1
8,13,2.943474e6,1.3036939216000907,5.386540904781072,TIME_LIMIT,223800,0,0,110,33
8,13,2.944441e6,1.3039540374209442,5.386540904781072,TIME_LIMIT,223881,0,0,71,9
8,13,2.945337e6,1.3039540374209442,5.386540904781072,TIME_LIMIT,223942,0,0,124,58
8,13,2.946386e6,1.3040735325185482,5.386540904781072,TIME_LIMIT,224029,0,0,78,10
8,13,2.947249e6,1.3040735325185482,5.386540904781072,TIME_LIMIT,224088,0,0,113,49
8,13,2.948417e6,1.3041479413128734,5.386540904781072,TIME_LIMIT,224180,0,0,76,8
8,13,2.949166e6,1.3041479413128734,5.386540904781072,TIME_LIMIT,224229,0,0,97,44
8,13,2.95017e6,1.3043601256599744,5.386540904781072,TIME_LIMIT,224310,0,0,75,12
8,13,2.95112e6,1.3043601256599744,5.386540904781072,TIME_LIMIT,224371,0,0,110,52
8,13,2.952049e6,1.3045248058171253,5.386540904781072,TIME_LIMIT,224450,0,0,80,12
8,13,2.952551e6,1.3045248058171253,5.386540904781072,TIME_LIMIT,224491,0,0,75,13
8,13,2.953121e6,1.3051596361466438,5.386540904781072,TIME_LIMIT,224542,0,0,48,3
8,13,2.954071e6,1.3051596361466438,5.386540904781072,TIME_LIMIT,224604,0,0,61,21
8,13,2.955054e6,1.3052937579412414,5.386540904781072,TIME_LIMIT,224678,0,0,86,17
8,13,2.955512e6,1.3052937579412414,5.386540904781072,TIME_LIMIT,224714,0,0,73,19
8,13,2.956103e6,1.3061100473405158,5.386540904781072,TIME_LIMIT,224766,0,0,49,0
8,13,2.956956e6,1.3061100473405158,5.386540904781072,TIME_LIMIT,224822,0,0,96,42
8,13,2.958022e6,1.3062098406833789,5.386540904781072,TIME_LIMIT,224907,0,0,84,19
8,13,2.958446e6,1.3062098406833789,5.386540904781072,TIME_LIMIT,224938,0,0,69,18
8,13,2.959048e6,1.3063486026596398,5.386540904781072,TIME_LIMIT,224990,0,0,50,4
8,13,2.959916e6,1.3063486026596398,5.386540904781072,TIME_LIMIT,225045,0,0,109,61
8,13,2.96085e6,1.3064795356424852,5.386540904781072,TIME_LIMIT,225119,0,0,69,10
8,13,2.961672e6,1.3064795356424852,5.386540904781072,TIME_LIMIT,225175,0,0,86,47
8,13,2.962622e6,1.3065072360619905,5.386540904781072,TIME_LIMIT,225248,0,0,73,13
8,13,2.963501e6,1.3065072360619905,5.386540904781072,TIME_LIMIT,225306,0,0,130,45
8,13,2.96465e6,1.3065642820502532,5.386540904781072,TIME_LIMIT,225397,0,0,74,5
8,13,2.965484e6,1.3065642820502532,5.386540904781072,TIME_LIMIT,225456,0,0,113,48
8,13,2.966529e6,1.3070861946373793,5.386540904781072,TIME_LIMIT,225538,0,0,82,7
8,13,2.967356e6,1.3070861946373793,5.386540904781072,TIME_LIMIT,225594,0,0,110,39
8,13,2.968284e6,1.3071146697745404,5.386540904781072,TIME_LIMIT,225667,0,0,72,14
8,13,2.969169e6,1.3071146697745404,5.386540904781072,TIME_LIMIT,225729,0,0,115,45
8,13,2.970261e6,1.307124872769762,5.386540904781072,TIME_LIMIT,225818,0,0,84,12
8,13,2.971199e6,1.307124872769762,5.386540904781072,TIME_LIMIT,225883,0,0,123,49
8,13,2.972209e6,1.307334661585147,5.386540904781072,TIME_LIMIT,225967,0,0,71,8
8,13,2.97311e6,1.307334661585147,5.386540904781072,TIME_LIMIT,226027,0,0,119,53
8,13,2.974128e6,1.3073696358561708,5.386540904781072,TIME_LIMIT,226112,0,0,80,11
8,13,2.974945e6,1.3073696358561708,5.386540904781072,TIME_LIMIT,226167,0,0,85,33
8,13,2.975937e6,1.307491510759347,5.386540904781072,TIME_LIMIT,226248,0,0,78,14
8,13,2.976806e6,1.307491510759347,5.386540904781072,TIME_LIMIT,226305,0,0,106,43
8,13,2.977808e6,1.3080095822506308,5.386540904781072,TIME_LIMIT,226385,0,0,83,13
8,13,2.978746e6,1.3080095822506308,5.386540904781072,TIME_LIMIT,226448,0,0,119,65
8,13,2.979819e6,1.308037519437441,5.386540904781072,TIME_LIMIT,226531,0,0,73,8
8,13,2.980783e6,1.308037519437441,5.386540904781072,TIME_LIMIT,226596,0,0,110,29
8,13,2.981871e6,1.3081857093632858,5.386540904781072,TIME_LIMIT,226686,0,0,79,8
8,13,2.982772e6,1.3081857093632858,5.386540904781072,TIME_LIMIT,226744,0,0,111,37
8,13,2.983817e6,1.3081882658849935,5.386540904781072,TIME_LIMIT,226830,0,0,76,5
8,13,2.984282e6,1.3081882658849935,5.386540904781072,TIME_LIMIT,226865,0,0,69,10
8,13,2.984903e6,1.3083556379356434,5.386540904781072,TIME_LIMIT,226920,0,0,47,0
8,13,2.98571e6,1.3083556379356434,5.386540904781072,TIME_LIMIT,226971,0,0,104,60
8,13,2.986727e6,1.3086137571662246,5.386540904781072,TIME_LIMIT,227057,0,0,77,10
8,13,2.987624e6,1.3086137571662246,5.386540904781072,TIME_LIMIT,227119,0,0,65,19
8,13,2.988457e6,1.3086830185015197,5.386540904781072,TIME_LIMIT,227184,0,0,80,17
8,13,2.9889e6,1.3086830185015197,5.386540904781072,TIME_LIMIT,227219,0,0,77,6
8,13,2.98953e6,1.3087400783221568,5.386540904781072,TIME_LIMIT,227271,0,0,45,1
8,13,2.990285e6,1.3087400783221568,5.386540904781072,TIME_LIMIT,227321,0,0,105,32
8,13,2.991381e6,1.3088250855106123,5.386540904781072,TIME_LIMIT,227409,0,0,86,11
8,13,2.992336e6,1.3088250855106123,5.386540904781072,TIME_LIMIT,227474,0,0,54,19
8,13,2.993147e6,1.3089504564508307,5.386540904781072,TIME_LIMIT,227540,0,0,86,28
8,13,2.993954e6,1.3089504564508307,5.386540904781072,TIME_LIMIT,227592,0,0,118,62
8,13,2.995099e6,1.309156983866108,5.386540904781072,TIME_LIMIT,227681,0,0,73,8
8,13,2.995502e6,1.309156983866108,5.386540904781072,TIME_LIMIT,227716,0,0,58,6
8,13,2.996065e6,1.3094121436200272,5.386540904781072,TIME_LIMIT,227766,0,0,41,1
8,13,2.996956e6,1.3094121436200272,5.386540904781072,TIME_LIMIT,227824,0,0,104,47
8,13,2.998096e6,1.3099595903592758,5.386540904781072,TIME_LIMIT,227914,0,0,77,6
8,13,2.998931e6,1.3099595903592758,5.386540904781072,TIME_LIMIT,227970,0,0,112,42
8,13,3.000031e6,1.310151515676743,5.386540904781072,TIME_LIMIT,228058,0,0,74,9
8,13,3.000918e6,1.310151515676743,5.386540904781072,TIME_LIMIT,228118,0,0,62,17
8,13,3.001708e6,1.3107897701437825,5.386540904781072,TIME_LIMIT,228183,0,0,84,17
8,13,3.002543e6,1.3107897701437825,5.386540904781072,TIME_LIMIT,228237,0,0,97,38
8,13,3.003509e6,1.3108160951879415,5.386540904781072,TIME_LIMIT,228314,0,0,87,20
8,13,3.004437e6,1.3108160951879415,5.386540904781072,TIME_LIMIT,228375,0,0,56,20
8,13,3.005281e6,1.3108189652189453,5.386540904781072,TIME_LIMIT,228441,0,0,78,23
8,13,3.00581e6,1.3108189652189453,5.386540904781072,TIME_LIMIT,228483,0,0,67,13
8,13,3.006368e6,1.3114132783169492,5.386540904781072,TIME_LIMIT,228531,0,0,40,0
8,13,3.007228e6,1.3114132783169492,5.386540904781072,TIME_LIMIT,228589,0,0,85,34
8,13,3.00819e6,1.3116015457707462,5.386540904781072,TIME_LIMIT,228667,0,0,83,21
8,13,3.009072e6,1.3116015457707462,5.386540904781072,TIME_LIMIT,228724,0,0,116,57
8,13,3.010143e6,1.3119799151207474,5.386540904781072,TIME_LIMIT,228812,0,0,83,12
8,13,3.010929e6,1.3119799151207474,5.386540904781072,TIME_LIMIT,228865,0,0,52,25
8,13,3.011669e6,1.3120279768536431,5.386540904781072,TIME_LIMIT,228925,0,0,70,12
8,13,3.012581e6,1.3120279768536431,5.386540904781072,TIME_LIMIT,228988,0,0,98,31
8,13,3.013479e6,1.3120855334925334,5.386540904781072,TIME_LIMIT,229060,0,0,75,30
8,13,3.013931e6,1.3120855334925334,5.386540904781072,TIME_LIMIT,229094,0,0,69,20
8,13,3.014526e6,1.3122683327384035,5.386540904781072,TIME_LIMIT,229149,0,0,47,4
8,13,3.015318e6,1.3122683327384035,5.386540904781072,TIME_LIMIT,229202,0,0,87,40
8,13,3.016281e6,1.3123476364095548,5.386540904781072,TIME_LIMIT,229275,0,0,75,21
8,13,3.017106e6,1.3123476364095548,5.386540904781072,TIME_LIMIT,229331,0,0,117,47
8,13,3.018119e6,1.3126834556531115,5.386540904781072,TIME_LIMIT,229412,0,0,72,13
8,13,3.019075e6,1.3126834556531115,5.386540904781072,TIME_LIMIT,229478,0,0,105,37
8,13,3.020203e6,1.312708556767556,5.386540904781072,TIME_LIMIT,229566,0,0,81,10
8,13,3.021082e6,1.312708556767556,5.386540904781072,TIME_LIMIT,229624,0,0,54,30
8,13,3.022025e6,1.312848856893628,5.386540904781072,TIME_LIMIT,229697,0,0,78,20
8,13,3.022914e6,1.312848856893628,5.386540904781072,TIME_LIMIT,229757,0,0,91,42
8,13,3.023841e6,1.312994410925866,5.386540904781072,TIME_LIMIT,229835,0,0,74,17
8,13,3.024719e6,1.312994410925866,5.386540904781072,TIME_LIMIT,229894,0,0,112,36
8,13,3.025806e6,1.3132967706133174,5.386540904781072,TIME_LIMIT,229976,0,0,73,11
8,13,3.026267e6,1.3132967706133174,5.386540904781072,TIME_LIMIT,230014,0,0,66,16
8,13,3.026895e6,1.313314439073451,5.386540904781072,TIME_LIMIT,230069,0,0,46,0
8,13,3.027748e6,1.313314439073451,5.386540904781072,TIME_LIMIT,230125,0,0,105,33
8,13,3.028671e6,1.3134682054439992,5.386540904781072,TIME_LIMIT,230198,0,0,77,14
8,13,3.029238e6,1.3134682054439992,5.386540904781072,TIME_LIMIT,230241,0,0,67,4
8,13,3.029845e6,1.3135719482199797,5.386540904781072,TIME_LIMIT,230293,0,0,42,0
8,13,3.030694e6,1.3135719482199797,5.386540904781072,TIME_LIMIT,230347,0,0,97,43
8,13,3.031568e6,1.3138204223529275,5.386540904781072,TIME_LIMIT,230418,0,0,74,10
8,13,3.032482e6,1.3138204223529275,5.386540904781072,TIME_LIMIT,230478,0,0,86,49
8,13,3.03347e6,1.3138530073041255,5.386540904781072,TIME_LIMIT,230555,0,0,76,20
8,13,3.034239e6,1.3138530073041255,5.386540904781072,TIME_LIMIT,230614,0,0,90,33
8,13,3.034966e6,1.3138943745720493,5.386540904781072,TIME_LIMIT,230672,0,0,85,14
8,13,3.035871e6,1.3138943745720493,5.386540904781072,TIME_LIMIT,230730,0,0,101,31
8,13,3.036907e6,1.3139495146226414,5.386540904781072,TIME_LIMIT,230811,0,0,86,25
8,13,3.037717e6,1.3139495146226414,5.386540904781072,TIME_LIMIT,230861,0,0,105,51
8,13,3.038634e6,1.3140311046201076,5.386540904781072,TIME_LIMIT,230938,0,0,76,6
8,13,3.039442e6,1.3140311046201076,5.386540904781072,TIME_LIMIT,230990,0,0,112,43
8,13,3.040444e6,1.3141775471468977,5.386540904781072,TIME_LIMIT,231073,0,0,73,13
8,13,3.040932e6,1.3141775471468977,5.386540904781072,TIME_LIMIT,231113,0,0,63,5
8,13,3.041562e6,1.3142673373283131,5.386540904781072,TIME_LIMIT,231169,0,0,45,0
8,13,3.042055e6,1.3142673373283131,5.386540904781072,TIME_LIMIT,231207,0,0,72,7
8,13,3.042684e6,1.3144513501778492,5.386540904781072,TIME_LIMIT,231261,0,0,48,2
8,13,3.043558e6,1.3144513501778492,5.386540904781072,TIME_LIMIT,231320,0,0,57,25
8,13,3.044433e6,1.3145270250482803,5.386540904781072,TIME_LIMIT,231390,0,0,76,16
8,13,3.045355e6,1.3145270250482803,5.386540904781072,TIME_LIMIT,231451,0,0,130,58
8,13,3.046535e6,1.314861401170032,5.386540904781072,TIME_LIMIT,231547,0,0,69,7
8,13,3.047401e6,1.314861401170032,5.386540904781072,TIME_LIMIT,231606,0,0,107,34
8,13,3.048488e6,1.3150935439898725,5.386540904781072,TIME_LIMIT,231694,0,0,80,4
8,13,3.048897e6,1.3150935439898725,5.386540904781072,TIME_LIMIT,231727,0,0,71,5
8,13,3.049428e6,1.315186907701057,5.386540904781072,TIME_LIMIT,231774,0,0,40,2
8,13,3.050265e6,1.315186907701057,5.386540904781072,TIME_LIMIT,231831,0,0,112,53
8,13,3.051264e6,1.3153064083475141,5.386540904781072,TIME_LIMIT,231912,0,0,77,21
8,13,3.052139e6,1.3153064083475141,5.386540904781072,TIME_LIMIT,231968,0,0,87,34
8,13,3.053045e6,1.3154999556540279,5.386540904781072,TIME_LIMIT,232042,0,0,76,14
8,13,3.053915e6,1.3154999556540279,5.386540904781072,TIME_LIMIT,232101,0,0,77,43
8,13,3.054828e6,1.3157009158569093,5.386540904781072,TIME_LIMIT,232173,0,0,69,21
8,13,3.055759e6,1.3157009158569093,5.386540904781072,TIME_LIMIT,232234,0,0,44,22
8,13,3.056607e6,1.3159717872636651,5.386540904781072,TIME_LIMIT,232302,0,0,81,22
8,13,3.057452e6,1.3159717872636651,5.386540904781072,TIME_LIMIT,232357,0,0,108,51
8,13,3.058543e6,1.3160217527358424,5.386540904781072,TIME_LIMIT,232443,0,0,75,8
8,13,3.059493e6,1.3160217527358424,5.386540904781072,TIME_LIMIT,232512,0,0,60,12
8,13,3.060289e6,1.3162700668151701,5.386540904781072,TIME_LIMIT,232576,0,0,70,27
