seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,10,87338.0,0.9739800010378518,3.914677939601257,TIME_LIMIT,10809,0,0,31,2
9,10,87556.0,0.9739800010378518,3.914677939601257,TIME_LIMIT,10840,0,0,46,6
9,10,87779.0,0.9747296908633466,3.914677939601257,TIME_LIMIT,10879,0,0,28,2
9,10,87994.0,0.9747296908633466,3.914677939601257,TIME_LIMIT,10911,0,0,43,9
9,10,88235.0,0.975593211001909,3.914677939601257,TIME_LIMIT,10953,0,0,31,0
9,10,88422.0,0.975593211001909,3.914677939601257,TIME_LIMIT,10979,0,0,42,10
9,10,88681.0,0.9756804982810215,3.914677939601257,TIME_LIMIT,11019,0,0,28,2
9,10,88885.0,0.9756804982810215,3.914677939601257,TIME_LIMIT,11048,0,0,43,7
9,10,89116.0,0.9760679021838633,3.914677939601257,TIME_LIMIT,11089,0,0,32,0
9,10,89322.0,0.9760679021838633,3.914677939601257,TIME_LIMIT,11118,0,0,45,8
9,10,89561.0,0.976214688496347,3.914677939601257,TIME_LIMIT,11157,0,0,32,5
9,10,89805.0,0.976214688496347,3.914677939601257,TIME_LIMIT,11192,0,0,39,6
9,10,90046.0,0.9788149332471984,3.914677939601257,TIME_LIMIT,11230,0,0,31,3
9,10,90236.0,0.9788149332471984,3.914677939601257,TIME_LIMIT,11258,0,0,42,11
9,10,90450.0,0.9791287204565259,3.914677939601257,TIME_LIMIT,11293,0,0,25,3
9,10,90618.0,0.9791287204565259,3.914677939601257,TIME_LIMIT,11317,0,0,47,12
9,10,90858.0,0.9792875895363783,3.914677939601257,TIME_LIMIT,11356,0,0,28,2
9,10,91058.0,0.9792875895363783,3.914677939601257,TIME_LIMIT,11385,0,0,43,5
9,10,91240.0,0.98203913387054,3.914677939601257,TIME_LIMIT,11416,0,0,29,2
9,10,91446.0,0.98203913387054,3.914677939601257,TIME_LIMIT,11446,0,0,46,10
9,10,91647.0,0.9925706989029498,3.914677939601257,TIME_LIMIT,11481,0,0,28,2
9,10,91839.0,0.9925706989029498,3.914677939601257,TIME_LIMIT,11507,0,0,47,4
9,10,92017.0,0.9974353109545373,3.914677939601257,TIME_LIMIT,11537,0,0,28,1
9,10,92192.0,0.9974353109545373,3.914677939601257,TIME_LIMIT,11562,0,0,47,17
9,10,92417.0,0.9985631503541953,3.914677939601257,TIME_LIMIT,11598,0,0,26,3
9,10,92597.0,0.9985631503541953,3.914677939601257,TIME_LIMIT,11624,0,0,39,10
9,10,92830.0,0.9987437690054511,3.914677939601257,TIME_LIMIT,11663,0,0,34,2
9,10,93032.0,0.9987437690054511,3.914677939601257,TIME_LIMIT,11692,0,0,44,8
9,10,93249.0,0.9988274190868391,3.914677939601257,TIME_LIMIT,11727,0,0,28,2
9,10,93431.0,0.9988274190868391,3.914677939601257,TIME_LIMIT,11753,0,0,46,13
9,10,93631.0,0.9990233622471735,3.914677939601257,TIME_LIMIT,11788,0,0,27,4
9,10,93813.0,0.9990233622471735,3.914677939601257,TIME_LIMIT,11814,0,0,44,11
9,10,94020.0,0.9993633633476513,3.914677939601257,TIME_LIMIT,11849,0,0,29,0
9,10,94227.0,0.9993633633476513,3.914677939601257,TIME_LIMIT,11881,0,0,32,8
9,10,94451.0,1.000215985106856,3.914677939601257,TIME_LIMIT,11918,0,0,31,4
9,10,94633.0,1.000215985106856,3.914677939601257,TIME_LIMIT,11946,0,0,32,11
9,10,94854.0,1.0026971561571603,3.914677939601257,TIME_LIMIT,11983,0,0,33,5
9,10,95030.0,1.0026971561571603,3.914677939601257,TIME_LIMIT,12010,0,0,44,9
9,10,95244.0,1.002967825513261,3.914677939601257,TIME_LIMIT,12048,0,0,27,0
9,10,95421.0,1.002967825513261,3.914677939601257,TIME_LIMIT,12077,0,0,29,7
9,10,95644.0,1.0058679861607756,3.914677939601257,TIME_LIMIT,12116,0,0,33,2
9,10,95847.0,1.0058679861607756,3.914677939601257,TIME_LIMIT,12145,0,0,36,7
9,10,96081.0,1.005874392390188,3.914677939601257,TIME_LIMIT,12185,0,0,29,0
9,10,96276.0,1.005874392390188,3.914677939601257,TIME_LIMIT,12212,0,0,45,9
9,10,96490.0,1.0066635488909519,3.914677939601257,TIME_LIMIT,12250,0,0,35,6
9,10,96698.0,1.0066635488909519,3.914677939601257,TIME_LIMIT,12279,0,0,48,14
9,10,96909.0,1.0093022542285999,3.914677939601257,TIME_LIMIT,12313,0,0,28,0
9,10,97114.0,1.0093022542285999,3.914677939601257,TIME_LIMIT,12342,0,0,37,6
9,10,97369.0,1.0094327137829935,3.914677939601257,TIME_LIMIT,12382,0,0,30,3
9,10,97542.0,1.0094327137829935,3.914677939601257,TIME_LIMIT,12407,0,0,42,10
9,10,97763.0,1.0095361259642577,3.914677939601257,TIME_LIMIT,12443,0,0,29,5
9,10,97987.0,1.0095361259642577,3.914677939601257,TIME_LIMIT,12476,0,0,45,3
9,10,98237.0,1.0110094056387073,3.914677939601257,TIME_LIMIT,12514,0,0,30,2
9,10,98438.0,1.0110094056387073,3.914677939601257,TIME_LIMIT,12542,0,0,41,11
9,10,98660.0,1.0122032855605845,3.914677939601257,TIME_LIMIT,12579,0,0,31,4
9,10,98853.0,1.0122032855605845,3.914677939601257,TIME_LIMIT,12606,0,0,43,7
9,10,99065.0,1.0127701167913266,3.914677939601257,TIME_LIMIT,12640,0,0,25,0
9,10,99262.0,1.0127701167913266,3.914677939601257,TIME_LIMIT,12666,0,0,40,10
9,10,99505.0,1.0129580304060786,3.914677939601257,TIME_LIMIT,12707,0,0,36,3
9,10,99764.0,1.0129580304060786,3.914677939601257,TIME_LIMIT,12746,0,0,46,6
9,10,100040.0,1.016632476672124,3.914677939601257,TIME_LIMIT,12785,0,0,54,8
9,10,100213.0,1.016632476672124,3.914677939601257,TIME_LIMIT,12810,0,0,39,9
9,10,100410.0,1.0169188444219857,3.914677939601257,TIME_LIMIT,12844,0,0,26,5
9,10,100614.0,1.0169188444219857,3.914677939601257,TIME_LIMIT,12871,0,0,48,10
9,10,100846.0,1.0180864457512422,3.914677939601257,TIME_LIMIT,12907,0,0,29,2
9,10,101023.0,1.0180864457512422,3.914677939601257,TIME_LIMIT,12932,0,0,33,7
9,10,101255.0,1.0210745443862284,3.914677939601257,TIME_LIMIT,12971,0,0,28,2
9,10,101469.0,1.0210745443862284,3.914677939601257,TIME_LIMIT,13004,0,0,41,9
9,10,101708.0,1.0232680776550667,3.914677939601257,TIME_LIMIT,13043,0,0,30,3
9,10,101983.0,1.0232680776550667,3.914677939601257,TIME_LIMIT,13082,0,0,51,14
9,10,102274.0,1.0255326816657802,3.914677939601257,TIME_LIMIT,13129,0,0,52,9
9,10,102448.0,1.0255326816657802,3.914677939601257,TIME_LIMIT,13152,0,0,45,7
9,10,102663.0,1.0284907314928622,3.914677939601257,TIME_LIMIT,13187,0,0,32,3
9,10,102858.0,1.0284907314928622,3.914677939601257,TIME_LIMIT,13216,0,0,45,6
9,10,103077.0,1.0286034214276596,3.914677939601257,TIME_LIMIT,13254,0,0,27,0
9,10,103238.0,1.0286034214276596,3.914677939601257,TIME_LIMIT,13278,0,0,48,15
9,10,103469.0,1.029686047774661,3.914677939601257,TIME_LIMIT,13315,0,0,32,6
9,10,103650.0,1.029686047774661,3.914677939601257,TIME_LIMIT,13342,0,0,46,8
9,10,103859.0,1.0298737250146086,3.914677939601257,TIME_LIMIT,13377,0,0,27,8
9,10,104038.0,1.0298737250146086,3.914677939601257,TIME_LIMIT,13402,0,0,49,14
9,10,104258.0,1.0301553729541653,3.914677939601257,TIME_LIMIT,13438,0,0,30,8
9,10,104491.0,1.0301553729541653,3.914677939601257,TIME_LIMIT,13471,0,0,44,4
9,10,104730.0,1.0308894194198983,3.914677939601257,TIME_LIMIT,13509,0,0,28,3
9,10,104933.0,1.0308894194198983,3.914677939601257,TIME_LIMIT,13536,0,0,24,5
9,10,105133.0,1.0319438141839574,3.914677939601257,TIME_LIMIT,13569,0,0,31,3
9,10,105328.0,1.0319438141839574,3.914677939601257,TIME_LIMIT,13597,0,0,45,8
9,10,105597.0,1.0322824980944687,3.914677939601257,TIME_LIMIT,13640,0,0,34,2
9,10,105798.0,1.0322824980944687,3.914677939601257,TIME_LIMIT,13668,0,0,40,8
9,10,106071.0,1.0323765406403689,3.914677939601257,TIME_LIMIT,13711,0,0,30,1
9,10,106279.0,1.0323765406403689,3.914677939601257,TIME_LIMIT,13742,0,0,38,3
9,10,106527.0,1.0332610888166733,3.914677939601257,TIME_LIMIT,13781,0,0,26,1
9,10,106742.0,1.0332610888166733,3.914677939601257,TIME_LIMIT,13812,0,0,42,11
9,10,106966.0,1.0337972445661865,3.914677939601257,TIME_LIMIT,13845,0,0,28,4
9,10,107226.0,1.0337972445661865,3.914677939601257,TIME_LIMIT,13882,0,0,47,11
9,10,107502.0,1.0342104931202902,3.914677939601257,TIME_LIMIT,13923,0,0,48,12
9,10,107711.0,1.0342104931202902,3.914677939601257,TIME_LIMIT,13953,0,0,24,1
9,10,107892.0,1.0375324901241252,3.914677939601257,TIME_LIMIT,13982,0,0,30,6
9,10,108105.0,1.0375324901241252,3.914677939601257,TIME_LIMIT,14011,0,0,45,10
9,10,108334.0,1.0377809415084198,3.914677939601257,TIME_LIMIT,14048,0,0,31,3
9,10,108606.0,1.0377809415084198,3.914677939601257,TIME_LIMIT,14089,0,0,50,9
9,10,108882.0,1.0386436637546395,3.914677939601257,TIME_LIMIT,14129,0,0,44,11
9,10,109092.0,1.0386436637546395,3.914677939601257,TIME_LIMIT,14161,0,0,37,9
9,10,109311.0,1.039525105433753,3.914677939601257,TIME_LIMIT,14198,0,0,32,1
9,10,109526.0,1.039525105433753,3.914677939601257,TIME_LIMIT,14229,0,0,51,5
9,10,109766.0,1.0397149624114903,3.914677939601257,TIME_LIMIT,14267,0,0,26,4
9,10,109972.0,1.0397149624114903,3.914677939601257,TIME_LIMIT,14296,0,0,41,9
9,10,110173.0,1.039842055885333,3.914677939601257,TIME_LIMIT,14329,0,0,23,4
9,10,110363.0,1.039842055885333,3.914677939601257,TIME_LIMIT,14356,0,0,46,17
9,10,110584.0,1.040390052631451,3.914677939601257,TIME_LIMIT,14394,0,0,31,4
9,10,110844.0,1.040390052631451,3.914677939601257,TIME_LIMIT,14431,0,0,45,8
9,10,111131.0,1.0420391506850406,3.914677939601257,TIME_LIMIT,14476,0,0,31,2
9,10,111328.0,1.0420391506850406,3.914677939601257,TIME_LIMIT,14502,0,0,39,10
9,10,111550.0,1.043956633699078,3.914677939601257,TIME_LIMIT,14539,0,0,32,3
9,10,111774.0,1.043956633699078,3.914677939601257,TIME_LIMIT,14570,0,0,36,6
9,10,112025.0,1.0441074041620928,3.914677939601257,TIME_LIMIT,14611,0,0,32,1
9,10,112196.0,1.0441074041620928,3.914677939601257,TIME_LIMIT,14637,0,0,37,8
9,10,112429.0,1.0447675930558542,3.914677939601257,TIME_LIMIT,14673,0,0,28,3
9,10,112631.0,1.0447675930558542,3.914677939601257,TIME_LIMIT,14704,0,0,48,14
9,10,112855.0,1.0452510149319403,3.914677939601257,TIME_LIMIT,14742,0,0,33,3
9,10,113038.0,1.0452510149319403,3.914677939601257,TIME_LIMIT,14769,0,0,43,11
9,10,113256.0,1.0454864123926682,3.914677939601257,TIME_LIMIT,14803,0,0,26,5
9,10,113473.0,1.0454864123926682,3.914677939601257,TIME_LIMIT,14837,0,0,40,7
9,10,113715.0,1.0459146241973938,3.914677939601257,TIME_LIMIT,14876,0,0,33,2
9,10,113909.0,1.0459146241973938,3.914677939601257,TIME_LIMIT,14903,0,0,41,16
9,10,114124.0,1.046437533943928,3.914677939601257,TIME_LIMIT,14941,0,0,34,4
9,10,114319.0,1.046437533943928,3.914677939601257,TIME_LIMIT,14970,0,0,43,10
9,10,114528.0,1.0477404550639435,3.914677939601257,TIME_LIMIT,15007,0,0,34,1
9,10,114744.0,1.0477404550639435,3.914677939601257,TIME_LIMIT,15038,0,0,36,8
9,10,114919.0,1.0532642703617352,3.914677939601257,TIME_LIMIT,15067,0,0,32,9
9,10,115106.0,1.0532642703617352,3.914677939601257,TIME_LIMIT,15095,0,0,26,6
9,10,115293.0,1.0533703874796019,3.914677939601257,TIME_LIMIT,15126,0,0,29,7
9,10,115480.0,1.0533703874796019,3.914677939601257,TIME_LIMIT,15155,0,0,37,9
9,10,115687.0,1.055030450420751,3.914677939601257,TIME_LIMIT,15187,0,0,34,3
9,10,115869.0,1.055030450420751,3.914677939601257,TIME_LIMIT,15213,0,0,46,7
9,10,116085.0,1.0566667232552227,3.914677939601257,TIME_LIMIT,15251,0,0,29,1
9,10,116327.0,1.0566667232552227,3.914677939601257,TIME_LIMIT,15285,0,0,27,9
9,10,116507.0,1.0577929759167874,3.914677939601257,TIME_LIMIT,15314,0,0,32,6
9,10,116730.0,1.0577929759167874,3.914677939601257,TIME_LIMIT,15346,0,0,50,11
9,10,116962.0,1.0592586178459387,3.914677939601257,TIME_LIMIT,15385,0,0,28,2
9,10,117187.0,1.0592586178459387,3.914677939601257,TIME_LIMIT,15418,0,0,46,9
9,10,117418.0,1.059392361119974,3.914677939601257,TIME_LIMIT,15454,0,0,33,4
9,10,117663.0,1.059392361119974,3.914677939601257,TIME_LIMIT,15490,0,0,48,7
9,10,117880.0,1.060257439254571,3.914677939601257,TIME_LIMIT,15526,0,0,26,3
9,10,118091.0,1.060257439254571,3.914677939601257,TIME_LIMIT,15557,0,0,45,9
9,10,118360.0,1.0616269667215068,3.914677939601257,TIME_LIMIT,15600,0,0,37,3
9,10,118551.0,1.0616269667215068,3.914677939601257,TIME_LIMIT,15629,0,0,25,3
9,10,118730.0,1.0680202369475313,3.914677939601257,TIME_LIMIT,15660,0,0,33,5
9,10,118892.0,1.0680202369475313,3.914677939601257,TIME_LIMIT,15682,0,0,39,8
9,10,119107.0,1.0682258413125068,3.914677939601257,TIME_LIMIT,15719,0,0,30,2
9,10,119334.0,1.0682258413125068,3.914677939601257,TIME_LIMIT,15752,0,0,48,9
9,10,119585.0,1.0682693348338628,3.914677939601257,TIME_LIMIT,15795,0,0,27,3
9,10,119794.0,1.0682693348338628,3.914677939601257,TIME_LIMIT,15823,0,0,45,14
9,10,120039.0,1.0686671811762936,3.914677939601257,TIME_LIMIT,15864,0,0,32,2
9,10,120247.0,1.0686671811762936,3.914677939601257,TIME_LIMIT,15895,0,0,50,10
9,10,120465.0,1.0700754889691133,3.914677939601257,TIME_LIMIT,15929,0,0,28,3
9,10,120660.0,1.0700754889691133,3.914677939601257,TIME_LIMIT,15958,0,0,43,6
9,10,120888.0,1.070092689724154,3.914677939601257,TIME_LIMIT,15993,0,0,31,4
9,10,121076.0,1.070092689724154,3.914677939601257,TIME_LIMIT,16020,0,0,40,16
9,10,121323.0,1.0702254279210148,3.914677939601257,TIME_LIMIT,16061,0,0,36,6
9,10,121562.0,1.0702254279210148,3.914677939601257,TIME_LIMIT,16095,0,0,43,6
9,10,121840.0,1.0703753210451472,3.914677939601257,TIME_LIMIT,16137,0,0,30,0
9,10,122059.0,1.0703753210451472,3.914677939601257,TIME_LIMIT,16167,0,0,47,12
9,10,122292.0,1.0706436066331273,3.914677939601257,TIME_LIMIT,16206,0,0,32,3
9,10,122474.0,1.0706436066331273,3.914677939601257,TIME_LIMIT,16231,0,0,42,18
9,10,122705.0,1.0707186719128436,3.914677939601257,TIME_LIMIT,16270,0,0,29,1
9,10,122896.0,1.0707186719128436,3.914677939601257,TIME_LIMIT,16296,0,0,48,9
9,10,123108.0,1.0726764209966542,3.914677939601257,TIME_LIMIT,16331,0,0,30,6
9,10,123357.0,1.0726764209966542,3.914677939601257,TIME_LIMIT,16367,0,0,45,11
9,10,123588.0,1.0740224205802034,3.914677939601257,TIME_LIMIT,16404,0,0,33,1
9,10,123808.0,1.0740224205802034,3.914677939601257,TIME_LIMIT,16434,0,0,47,9
9,10,124064.0,1.0741683313442052,3.914677939601257,TIME_LIMIT,16476,0,0,34,5
9,10,124242.0,1.0741683313442052,3.914677939601257,TIME_LIMIT,16501,0,0,39,17
9,10,124458.0,1.074201599721516,3.914677939601257,TIME_LIMIT,16537,0,0,27,3
9,10,124683.0,1.074201599721516,3.914677939601257,TIME_LIMIT,16570,0,0,43,12
9,10,124918.0,1.0746274568842402,3.914677939601257,TIME_LIMIT,16607,0,0,32,5
9,10,125113.0,1.0746274568842402,3.914677939601257,TIME_LIMIT,16635,0,0,25,6
9,10,125340.0,1.0753492824327664,3.914677939601257,TIME_LIMIT,16671,0,0,33,5
9,10,125559.0,1.0753492824327664,3.914677939601257,TIME_LIMIT,16703,0,0,48,11
9,10,125802.0,1.0765937047493144,3.914677939601257,TIME_LIMIT,16742,0,0,34,2
9,10,126044.0,1.0765937047493144,3.914677939601257,TIME_LIMIT,16777,0,0,49,5
9,10,126296.0,1.077050799559292,3.914677939601257,TIME_LIMIT,16816,0,0,35,3
9,10,126463.0,1.077050799559292,3.914677939601257,TIME_LIMIT,16840,0,0,43,9
9,10,126693.0,1.0773526537580391,3.914677939601257,TIME_LIMIT,16875,0,0,28,2
9,10,126967.0,1.0773526537580391,3.914677939601257,TIME_LIMIT,16914,0,0,51,9
9,10,127255.0,1.079658096920147,3.914677939601257,TIME_LIMIT,16961,0,0,33,1
9,10,127437.0,1.079658096920147,3.914677939601257,TIME_LIMIT,16987,0,0,34,11
9,10,127653.0,1.0805147441767804,3.914677939601257,TIME_LIMIT,17020,0,0,37,8
9,10,127878.0,1.0805147441767804,3.914677939601257,TIME_LIMIT,17051,0,0,25,6
9,10,128083.0,1.0831738324022135,3.914677939601257,TIME_LIMIT,17083,0,0,30,5
9,10,128299.0,1.0831738324022135,3.914677939601257,TIME_LIMIT,17114,0,0,26,10
9,10,128538.0,1.0841354653802122,3.914677939601257,TIME_LIMIT,17154,0,0,36,3
9,10,128755.0,1.0841354653802122,3.914677939601257,TIME_LIMIT,17185,0,0,47,4
9,10,129000.0,1.084346307594173,3.914677939601257,TIME_LIMIT,17224,0,0,29,2
9,10,129191.0,1.084346307594173,3.914677939601257,TIME_LIMIT,17252,0,0,40,8
9,10,129443.0,1.0847377625620407,3.914677939601257,TIME_LIMIT,17292,0,0,30,1
9,10,129634.0,1.0847377625620407,3.914677939601257,TIME_LIMIT,17320,0,0,43,3
9,10,129914.0,1.0851078974724278,3.914677939601257,TIME_LIMIT,17364,0,0,34,3
9,10,130111.0,1.0851078974724278,3.914677939601257,TIME_LIMIT,17393,0,0,38,15
9,10,130336.0,1.085479120589847,3.914677939601257,TIME_LIMIT,17432,0,0,34,3
9,10,130537.0,1.085479120589847,3.914677939601257,TIME_LIMIT,17460,0,0,47,9
9,10,130763.0,1.0862110480250753,3.914677939601257,TIME_LIMIT,17497,0,0,29,0
9,10,131014.0,1.0862110480250753,3.914677939601257,TIME_LIMIT,17534,0,0,45,5
9,10,131240.0,1.0873433274997983,3.914677939601257,TIME_LIMIT,17572,0,0,28,1
9,10,131430.0,1.0873433274997983,3.914677939601257,TIME_LIMIT,17599,0,0,43,12
9,10,131670.0,1.0882549642754855,3.914677939601257,TIME_LIMIT,17638,0,0,31,4
9,10,131916.0,1.0882549642754855,3.914677939601257,TIME_LIMIT,17673,0,0,47,9
9,10,132188.0,1.0885801538551882,3.914677939601257,TIME_LIMIT,17713,0,0,28,4
9,10,132367.0,1.0885801538551882,3.914677939601257,TIME_LIMIT,17739,0,0,39,7
9,10,132597.0,1.09046117367786,3.914677939601257,TIME_LIMIT,17775,0,0,27,1
9,10,132806.0,1.09046117367786,3.914677939601257,TIME_LIMIT,17806,0,0,40,7
9,10,133038.0,1.09076950811931,3.914677939601257,TIME_LIMIT,17843,0,0,30,6
9,10,133250.0,1.09076950811931,3.914677939601257,TIME_LIMIT,17875,0,0,50,4
9,10,133546.0,1.091914665768271,3.914677939601257,TIME_LIMIT,17924,0,0,36,0
9,10,133772.0,1.091914665768271,3.914677939601257,TIME_LIMIT,17955,0,0,28,10
9,10,133987.0,1.0920389403931563,3.914677939601257,TIME_LIMIT,17987,0,0,28,3
9,10,134215.0,1.0920389403931563,3.914677939601257,TIME_LIMIT,18022,0,0,50,9
9,10,134491.0,1.0920549586140262,3.914677939601257,TIME_LIMIT,18064,0,0,31,1
9,10,134727.0,1.0920549586140262,3.914677939601257,TIME_LIMIT,18096,0,0,47,15
9,10,134974.0,1.0930021614378946,3.914677939601257,TIME_LIMIT,18134,0,0,29,0
9,10,135197.0,1.0930021614378946,3.914677939601257,TIME_LIMIT,18165,0,0,42,12
9,10,135461.0,1.093718741123029,3.914677939601257,TIME_LIMIT,18204,0,0,27,3
9,10,135677.0,1.093718741123029,3.914677939601257,TIME_LIMIT,18235,0,0,44,13
9,10,135900.0,1.0941272214862807,3.914677939601257,TIME_LIMIT,18272,0,0,31,1
9,10,136114.0,1.0941272214862807,3.914677939601257,TIME_LIMIT,18302,0,0,46,17
9,10,136367.0,1.0943922975078988,3.914677939601257,TIME_LIMIT,18342,0,0,35,2
9,10,136611.0,1.0943922975078988,3.914677939601257,TIME_LIMIT,18377,0,0,46,11
9,10,136878.0,1.0944619628998553,3.914677939601257,TIME_LIMIT,18419,0,0,34,3
9,10,137090.0,1.0944619628998553,3.914677939601257,TIME_LIMIT,18447,0,0,44,12
9,10,137317.0,1.0956789715696444,3.914677939601257,TIME_LIMIT,18484,0,0,36,3
9,10,137503.0,1.0956789715696444,3.914677939601257,TIME_LIMIT,18510,0,0,43,4
9,10,137742.0,1.0976202839459397,3.914677939601257,TIME_LIMIT,18547,0,0,32,5
9,10,137952.0,1.0976202839459397,3.914677939601257,TIME_LIMIT,18577,0,0,25,6
9,10,138145.0,1.0980137695119985,3.914677939601257,TIME_LIMIT,18607,0,0,34,5
9,10,138318.0,1.0980137695119985,3.914677939601257,TIME_LIMIT,18632,0,0,42,10
9,10,138587.0,1.09872514236925,3.914677939601257,TIME_LIMIT,18675,0,0,32,1
9,10,138813.0,1.09872514236925,3.914677939601257,TIME_LIMIT,18707,0,0,44,11
9,10,139057.0,1.0994291062168178,3.914677939601257,TIME_LIMIT,18746,0,0,29,5
9,10,139264.0,1.0994291062168178,3.914677939601257,TIME_LIMIT,18777,0,0,44,13
9,10,139464.0,1.0997061033118278,3.914677939601257,TIME_LIMIT,18813,0,0,30,4
9,10,139676.0,1.0997061033118278,3.914677939601257,TIME_LIMIT,18843,0,0,45,14
9,10,139906.0,1.101996240908686,3.914677939601257,TIME_LIMIT,18883,0,0,32,1
9,10,140137.0,1.101996240908686,3.914677939601257,TIME_LIMIT,18915,0,0,23,5
9,10,140325.0,1.1045921705278485,3.914677939601257,TIME_LIMIT,18946,0,0,33,6
9,10,140539.0,1.1045921705278485,3.914677939601257,TIME_LIMIT,18975,0,0,46,17
9,10,140791.0,1.1047584645104824,3.914677939601257,TIME_LIMIT,19015,0,0,33,3
9,10,140977.0,1.1047584645104824,3.914677939601257,TIME_LIMIT,19041,0,0,36,16
9,10,141183.0,1.1049414253186722,3.914677939601257,TIME_LIMIT,19075,0,0,28,9
9,10,141395.0,1.1049414253186722,3.914677939601257,TIME_LIMIT,19104,0,0,38,8
9,10,141623.0,1.1052306268933367,3.914677939601257,TIME_LIMIT,19141,0,0,35,4
9,10,141840.0,1.1052306268933367,3.914677939601257,TIME_LIMIT,19171,0,0,39,14
9,10,142053.0,1.1052613386040757,3.914677939601257,TIME_LIMIT,19204,0,0,32,4
9,10,142246.0,1.1052613386040757,3.914677939601257,TIME_LIMIT,19230,0,0,36,9
9,10,142496.0,1.105473176708301,3.914677939601257,TIME_LIMIT,19271,0,0,28,4
9,10,142729.0,1.105473176708301,3.914677939601257,TIME_LIMIT,19305,0,0,46,7
9,10,142998.0,1.1054932825976609,3.914677939601257,TIME_LIMIT,19348,0,0,30,0
9,10,143199.0,1.1054932825976609,3.914677939601257,TIME_LIMIT,19376,0,0,39,13
9,10,143446.0,1.1066487298422272,3.914677939601257,TIME_LIMIT,19414,0,0,30,1
9,10,143658.0,1.1066487298422272,3.914677939601257,TIME_LIMIT,19447,0,0,47,16
9,10,143887.0,1.106677001241302,3.914677939601257,TIME_LIMIT,19484,0,0,26,0
9,10,144081.0,1.106677001241302,3.914677939601257,TIME_LIMIT,19512,0,0,47,7
9,10,144342.0,1.106819206969176,3.914677939601257,TIME_LIMIT,19553,0,0,33,5
9,10,144541.0,1.106819206969176,3.914677939601257,TIME_LIMIT,19580,0,0,43,22
9,10,144802.0,1.1071199611614388,3.914677939601257,TIME_LIMIT,19621,0,0,23,2
9,10,145041.0,1.1071199611614388,3.914677939601257,TIME_LIMIT,19654,0,0,54,14
9,10,145286.0,1.107405027903286,3.914677939601257,TIME_LIMIT,19694,0,0,29,1
9,10,145515.0,1.107405027903286,3.914677939601257,TIME_LIMIT,19724,0,0,50,15
9,10,145775.0,1.107549077610358,3.914677939601257,TIME_LIMIT,19765,0,0,32,4
9,10,145996.0,1.107549077610358,3.914677939601257,TIME_LIMIT,19795,0,0,48,14
9,10,146259.0,1.1081480696547628,3.914677939601257,TIME_LIMIT,19836,0,0,33,6
9,10,146463.0,1.1081480696547628,3.914677939601257,TIME_LIMIT,19864,0,0,46,11
9,10,146710.0,1.109708231212132,3.914677939601257,TIME_LIMIT,19904,0,0,36,6
9,10,146940.0,1.109708231212132,3.914677939601257,TIME_LIMIT,19937,0,0,47,10
9,10,147195.0,1.110356765867157,3.914677939601257,TIME_LIMIT,19979,0,0,33,0
9,10,147385.0,1.110356765867157,3.914677939601257,TIME_LIMIT,20005,0,0,41,10
9,10,147603.0,1.1103840524764013,3.914677939601257,TIME_LIMIT,20042,0,0,26,2
9,10,147863.0,1.1103840524764013,3.914677939601257,TIME_LIMIT,20077,0,0,46,11
9,10,148128.0,1.1114136843817672,3.914677939601257,TIME_LIMIT,20118,0,0,35,2
9,10,148316.0,1.1114136843817672,3.914677939601257,TIME_LIMIT,20145,0,0,42,9
9,10,148561.0,1.113293218080426,3.914677939601257,TIME_LIMIT,20185,0,0,31,2
9,10,148789.0,1.113293218080426,3.914677939601257,TIME_LIMIT,20217,0,0,54,10
9,10,149037.0,1.113541262923872,3.914677939601257,TIME_LIMIT,20255,0,0,31,4
9,10,149267.0,1.113541262923872,3.914677939601257,TIME_LIMIT,20289,0,0,43,7
9,10,149508.0,1.1135796838298875,3.914677939601257,TIME_LIMIT,20328,0,0,28,1
9,10,149733.0,1.1135796838298875,3.914677939601257,TIME_LIMIT,20360,0,0,52,9
9,10,149980.0,1.1138187229404635,3.914677939601257,TIME_LIMIT,20400,0,0,31,5
9,10,150197.0,1.1138187229404635,3.914677939601257,TIME_LIMIT,20432,0,0,48,7
9,10,150451.0,1.114836518091679,3.914677939601257,TIME_LIMIT,20476,0,0,29,1
9,10,150668.0,1.114836518091679,3.914677939601257,TIME_LIMIT,20505,0,0,46,9
9,10,150933.0,1.1150405186238155,3.914677939601257,TIME_LIMIT,20549,0,0,26,1
9,10,151140.0,1.1150405186238155,3.914677939601257,TIME_LIMIT,20578,0,0,48,9
9,10,151392.0,1.1153854971247465,3.914677939601257,TIME_LIMIT,20619,0,0,32,2
9,10,151604.0,1.1153854971247465,3.914677939601257,TIME_LIMIT,20647,0,0,25,8
9,10,151817.0,1.116159454156976,3.914677939601257,TIME_LIMIT,20681,0,0,30,4
9,10,152039.0,1.116159454156976,3.914677939601257,TIME_LIMIT,20712,0,0,47,10
9,10,152256.0,1.1169362277873272,3.914677939601257,TIME_LIMIT,20747,0,0,30,2
