seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,3.09014e6,1.9797718275470224,4.86165223973068,TIME_LIMIT,1630880,0,0,46,20
3,12,3.090224e6,1.9797797812471136,4.86165223973068,TIME_LIMIT,1630927,0,0,35,3
3,12,3.090315e6,1.9797797812471136,4.86165223973068,TIME_LIMIT,1630964,0,0,46,10
3,12,3.090406e6,1.9797849682937443,4.86165223973068,TIME_LIMIT,1631013,0,0,32,1
3,12,3.090494e6,1.9797849682937443,4.86165223973068,TIME_LIMIT,1631046,0,0,43,8
3,12,3.090573e6,1.97979109197781,4.86165223973068,TIME_LIMIT,1631083,0,0,32,3
3,12,3.090663e6,1.97979109197781,4.86165223973068,TIME_LIMIT,1631121,0,0,47,10
3,12,3.090751e6,1.9798102254257663,4.86165223973068,TIME_LIMIT,1631165,0,0,37,3
3,12,3.090872e6,1.9798102254257663,4.86165223973068,TIME_LIMIT,1631213,0,0,58,16
3,12,3.090986e6,1.9798153725611007,4.86165223973068,TIME_LIMIT,1631266,0,0,53,14
3,12,3.091108e6,1.9798153725611007,4.86165223973068,TIME_LIMIT,1631317,0,0,63,13
3,12,3.091342e6,1.979841745777308,4.86165223973068,TIME_LIMIT,1631361,0,0,54,16
3,12,3.091424e6,1.979841745777308,4.86165223973068,TIME_LIMIT,1631391,0,0,45,10
3,12,3.091514e6,1.9798498215745046,4.86165223973068,TIME_LIMIT,1631431,0,0,32,6
3,12,3.091602e6,1.9798498215745046,4.86165223973068,TIME_LIMIT,1631458,0,0,57,20
3,12,3.091691e6,1.979853201371562,4.86165223973068,TIME_LIMIT,1631503,0,0,35,5
3,12,3.091779e6,1.979853201371562,4.86165223973068,TIME_LIMIT,1631539,0,0,49,5
3,12,3.091866e6,1.9798583668567706,4.86165223973068,TIME_LIMIT,1631587,0,0,32,1
3,12,3.091959e6,1.9798583668567706,4.86165223973068,TIME_LIMIT,1631619,0,0,50,15
3,12,3.092052e6,1.979877445654783,4.86165223973068,TIME_LIMIT,1631667,0,0,35,2
3,12,3.092147e6,1.979877445654783,4.86165223973068,TIME_LIMIT,1631699,0,0,47,5
3,12,3.092232e6,1.9799225387891526,4.86165223973068,TIME_LIMIT,1631740,0,0,32,3
3,12,3.09233e6,1.9799225387891526,4.86165223973068,TIME_LIMIT,1631776,0,0,47,15
3,12,3.09241e6,1.9799253849122995,4.86165223973068,TIME_LIMIT,1631815,0,0,40,1
3,12,3.092651e6,1.9799253849122995,4.86165223973068,TIME_LIMIT,1631850,0,0,45,12
3,12,3.092715e6,1.979928453673896,4.86165223973068,TIME_LIMIT,1631884,0,0,32,6
3,12,3.092799e6,1.979928453673896,4.86165223973068,TIME_LIMIT,1631919,0,0,38,12
3,12,3.092883e6,1.9799328335828812,4.86165223973068,TIME_LIMIT,1631957,0,0,30,5
3,12,3.09297e6,1.9799328335828812,4.86165223973068,TIME_LIMIT,1631995,0,0,54,10
3,12,3.093057e6,1.9799409807663173,4.86165223973068,TIME_LIMIT,1632041,0,0,34,2
3,12,3.093153e6,1.9799409807663173,4.86165223973068,TIME_LIMIT,1632075,0,0,52,14
3,12,3.093235e6,1.97994711809468,4.86165223973068,TIME_LIMIT,1632118,0,0,31,1
3,12,3.093315e6,1.97994711809468,4.86165223973068,TIME_LIMIT,1632147,0,0,49,23
3,12,3.093408e6,1.9799526846150033,4.86165223973068,TIME_LIMIT,1632189,0,0,28,1
3,12,3.093499e6,1.9799526846150033,4.86165223973068,TIME_LIMIT,1632221,0,0,40,10
3,12,3.093582e6,1.9799625330688828,4.86165223973068,TIME_LIMIT,1632256,0,0,35,6
3,12,3.09367e6,1.9799625330688828,4.86165223973068,TIME_LIMIT,1632288,0,0,49,19
3,12,3.093759e6,1.9799715578023285,4.86165223973068,TIME_LIMIT,1632336,0,0,37,3
3,12,3.093836e6,1.9799715578023285,4.86165223973068,TIME_LIMIT,1632367,0,0,50,12
3,12,3.094049e6,1.979972155356859,4.86165223973068,TIME_LIMIT,1632405,0,0,34,2
3,12,3.094125e6,1.979972155356859,4.86165223973068,TIME_LIMIT,1632435,0,0,39,10
3,12,3.094212e6,1.9799925530164786,4.86165223973068,TIME_LIMIT,1632478,0,0,36,1
3,12,3.094302e6,1.9799925530164786,4.86165223973068,TIME_LIMIT,1632517,0,0,52,18
3,12,3.094383e6,1.9800150981430804,4.86165223973068,TIME_LIMIT,1632559,0,0,33,3
3,12,3.094482e6,1.9800150981430804,4.86165223973068,TIME_LIMIT,1632593,0,0,49,11
3,12,3.094565e6,1.9800236465328316,4.86165223973068,TIME_LIMIT,1632633,0,0,30,4
3,12,3.094682e6,1.9800236465328316,4.86165223973068,TIME_LIMIT,1632684,0,0,63,12
3,12,3.094778e6,1.9800416487787378,4.86165223973068,TIME_LIMIT,1632734,0,0,61,21
3,12,3.094869e6,1.9800416487787378,4.86165223973068,TIME_LIMIT,1632773,0,0,48,17
3,12,3.094953e6,1.9800446214686178,4.86165223973068,TIME_LIMIT,1632825,0,0,35,1
3,12,3.095036e6,1.9800446214686178,4.86165223973068,TIME_LIMIT,1632862,0,0,52,9
3,12,3.095121e6,1.9800746672649705,4.86165223973068,TIME_LIMIT,1632908,0,0,35,0
3,12,3.095345e6,1.9800746672649705,4.86165223973068,TIME_LIMIT,1632936,0,0,51,19
3,12,3.095411e6,1.9800851385860265,4.86165223973068,TIME_LIMIT,1632977,0,0,38,3
3,12,3.095493e6,1.9800851385860265,4.86165223973068,TIME_LIMIT,1633010,0,0,51,14
3,12,3.095583e6,1.9800871990523183,4.86165223973068,TIME_LIMIT,1633056,0,0,36,2
3,12,3.095675e6,1.9800871990523183,4.86165223973068,TIME_LIMIT,1633095,0,0,57,6
3,12,3.09577e6,1.9800935706658387,4.86165223973068,TIME_LIMIT,1633142,0,0,34,3
3,12,3.095863e6,1.9800935706658387,4.86165223973068,TIME_LIMIT,1633171,0,0,36,12
3,12,3.095949e6,1.9801014912777126,4.86165223973068,TIME_LIMIT,1633219,0,0,37,7
3,12,3.096039e6,1.9801014912777126,4.86165223973068,TIME_LIMIT,1633250,0,0,32,9
3,12,3.096129e6,1.9801118431439086,4.86165223973068,TIME_LIMIT,1633289,0,0,33,3
3,12,3.096215e6,1.9801118431439086,4.86165223973068,TIME_LIMIT,1633319,0,0,49,15
3,12,3.096295e6,1.9801544960969526,4.86165223973068,TIME_LIMIT,1633363,0,0,28,2
3,12,3.096389e6,1.9801544960969526,4.86165223973068,TIME_LIMIT,1633399,0,0,55,9
3,12,3.09647e6,1.9801697560259561,4.86165223973068,TIME_LIMIT,1633443,0,0,33,2
3,12,3.096716e6,1.9801697560259561,4.86165223973068,TIME_LIMIT,1633482,0,0,55,10
3,12,3.096793e6,1.9801898013541275,4.86165223973068,TIME_LIMIT,1633532,0,0,35,1
3,12,3.09687e6,1.9801898013541275,4.86165223973068,TIME_LIMIT,1633564,0,0,45,7
3,12,3.096949e6,1.9802029968053654,4.86165223973068,TIME_LIMIT,1633607,0,0,31,2
3,12,3.097032e6,1.9802029968053654,4.86165223973068,TIME_LIMIT,1633640,0,0,46,11
3,12,3.09712e6,1.9802282177248702,4.86165223973068,TIME_LIMIT,1633680,0,0,37,6
3,12,3.097266e6,1.9802282177248702,4.86165223973068,TIME_LIMIT,1633727,0,0,37,10
3,12,3.097399e6,1.9802355691915745,4.86165223973068,TIME_LIMIT,1633784,0,0,55,17
3,12,3.097492e6,1.9802355691915745,4.86165223973068,TIME_LIMIT,1633813,0,0,38,12
3,12,3.09758e6,1.9802834896160715,4.86165223973068,TIME_LIMIT,1633854,0,0,40,3
3,12,3.097677e6,1.9802834896160715,4.86165223973068,TIME_LIMIT,1633890,0,0,53,8
3,12,3.097759e6,1.9802850251190365,4.86165223973068,TIME_LIMIT,1633936,0,0,34,2
3,12,3.097845e6,1.9802850251190365,4.86165223973068,TIME_LIMIT,1633965,0,0,55,25
3,12,3.098073e6,1.980287958530666,4.86165223973068,TIME_LIMIT,1634007,0,0,37,2
3,12,3.098156e6,1.980287958530666,4.86165223973068,TIME_LIMIT,1634043,0,0,47,6
3,12,3.098242e6,1.9803015750624005,4.86165223973068,TIME_LIMIT,1634083,0,0,36,2
3,12,3.098331e6,1.9803015750624005,4.86165223973068,TIME_LIMIT,1634116,0,0,43,13
3,12,3.098421e6,1.9803026496281158,4.86165223973068,TIME_LIMIT,1634153,0,0,35,5
3,12,3.098514e6,1.9803026496281158,4.86165223973068,TIME_LIMIT,1634186,0,0,56,12
3,12,3.098603e6,1.980322427783913,4.86165223973068,TIME_LIMIT,1634230,0,0,32,3
3,12,3.098702e6,1.980322427783913,4.86165223973068,TIME_LIMIT,1634265,0,0,51,9
3,12,3.09879e6,1.9803304271838942,4.86165223973068,TIME_LIMIT,1634307,0,0,32,2
3,12,3.098886e6,1.9803304271838942,4.86165223973068,TIME_LIMIT,1634343,0,0,57,9
3,12,3.098969e6,1.9803344077767693,4.86165223973068,TIME_LIMIT,1634391,0,0,39,1
3,12,3.099055e6,1.9803344077767693,4.86165223973068,TIME_LIMIT,1634426,0,0,51,8
3,12,3.099139e6,1.9803563164133102,4.86165223973068,TIME_LIMIT,1634472,0,0,37,0
3,12,3.099363e6,1.9803563164133102,4.86165223973068,TIME_LIMIT,1634506,0,0,50,12
3,12,3.099431e6,1.9803613817646568,4.86165223973068,TIME_LIMIT,1634553,0,0,34,1
3,12,3.099515e6,1.9803613817646568,4.86165223973068,TIME_LIMIT,1634586,0,0,48,16
3,12,3.099602e6,1.9803660117801043,4.86165223973068,TIME_LIMIT,1634627,0,0,33,3
3,12,3.099688e6,1.9803660117801043,4.86165223973068,TIME_LIMIT,1634658,0,0,55,13
3,12,3.099774e6,1.98037885281249,4.86165223973068,TIME_LIMIT,1634702,0,0,35,3
3,12,3.099861e6,1.98037885281249,4.86165223973068,TIME_LIMIT,1634732,0,0,51,14
3,12,3.099947e6,1.9803991722225505,4.86165223973068,TIME_LIMIT,1634774,0,0,35,9
3,12,3.100042e6,1.9803991722225505,4.86165223973068,TIME_LIMIT,1634805,0,0,49,12
3,12,3.100141e6,1.9804093928738757,4.86165223973068,TIME_LIMIT,1634855,0,0,38,1
3,12,3.100229e6,1.9804093928738757,4.86165223973068,TIME_LIMIT,1634894,0,0,42,12
3,12,3.10032e6,1.980417629451995,4.86165223973068,TIME_LIMIT,1634937,0,0,36,4
3,12,3.100413e6,1.980417629451995,4.86165223973068,TIME_LIMIT,1634971,0,0,50,20
3,12,3.100497e6,1.98042095034317,4.86165223973068,TIME_LIMIT,1635017,0,0,39,7
3,12,3.100718e6,1.98042095034317,4.86165223973068,TIME_LIMIT,1635050,0,0,26,8
3,12,3.100783e6,1.9804266048442052,4.86165223973068,TIME_LIMIT,1635083,0,0,33,9
3,12,3.100869e6,1.9804266048442052,4.86165223973068,TIME_LIMIT,1635113,0,0,52,16
3,12,3.100951e6,1.9804322950613031,4.86165223973068,TIME_LIMIT,1635157,0,0,32,5
3,12,3.101072e6,1.9804322950613031,4.86165223973068,TIME_LIMIT,1635208,0,0,63,15
3,12,3.101194e6,1.9804509174828888,4.86165223973068,TIME_LIMIT,1635255,0,0,54,34
3,12,3.101279e6,1.9804509174828888,4.86165223973068,TIME_LIMIT,1635286,0,0,55,11
3,12,3.101365e6,1.980469681071006,4.86165223973068,TIME_LIMIT,1635331,0,0,37,2
3,12,3.101457e6,1.980469681071006,4.86165223973068,TIME_LIMIT,1635362,0,0,45,9
3,12,3.101538e6,1.9804767590411845,4.86165223973068,TIME_LIMIT,1635400,0,0,31,4
3,12,3.101628e6,1.9804767590411845,4.86165223973068,TIME_LIMIT,1635438,0,0,58,18
3,12,3.101723e6,1.9804811834694047,4.86165223973068,TIME_LIMIT,1635479,0,0,35,4
3,12,3.101827e6,1.9804811834694047,4.86165223973068,TIME_LIMIT,1635516,0,0,53,6
3,12,3.102064e6,1.9804895169215966,4.86165223973068,TIME_LIMIT,1635562,0,0,32,2
3,12,3.102181e6,1.9804895169215966,4.86165223973068,TIME_LIMIT,1635614,0,0,57,18
3,12,3.102293e6,1.9804996103637404,4.86165223973068,TIME_LIMIT,1635663,0,0,55,17
3,12,3.10238e6,1.9804996103637404,4.86165223973068,TIME_LIMIT,1635695,0,0,40,13
3,12,3.102459e6,1.9805250542374497,4.86165223973068,TIME_LIMIT,1635731,0,0,35,6
3,12,3.10256e6,1.9805250542374497,4.86165223973068,TIME_LIMIT,1635766,0,0,57,21
3,12,3.102648e6,1.98052906016256,4.86165223973068,TIME_LIMIT,1635808,0,0,29,0
3,12,3.102739e6,1.98052906016256,4.86165223973068,TIME_LIMIT,1635844,0,0,53,19
3,12,3.10283e6,1.9805407147360945,4.86165223973068,TIME_LIMIT,1635892,0,0,32,1
3,12,3.10292e6,1.9805407147360945,4.86165223973068,TIME_LIMIT,1635924,0,0,50,16
3,12,3.103008e6,1.9805670471730705,4.86165223973068,TIME_LIMIT,1635970,0,0,35,2
3,12,3.103093e6,1.9805670471730705,4.86165223973068,TIME_LIMIT,1636003,0,0,52,14
3,12,3.103326e6,1.9805953489019281,4.86165223973068,TIME_LIMIT,1636046,0,0,32,2
3,12,3.103389e6,1.9805953489019281,4.86165223973068,TIME_LIMIT,1636076,0,0,38,8
3,12,3.103467e6,1.980611097359763,4.86165223973068,TIME_LIMIT,1636114,0,0,36,7
3,12,3.103557e6,1.980611097359763,4.86165223973068,TIME_LIMIT,1636150,0,0,50,8
3,12,3.103634e6,1.9806151569802823,4.86165223973068,TIME_LIMIT,1636196,0,0,35,1
3,12,3.10372e6,1.9806151569802823,4.86165223973068,TIME_LIMIT,1636233,0,0,46,8
3,12,3.103812e6,1.9806257830701968,4.86165223973068,TIME_LIMIT,1636283,0,0,30,2
3,12,3.103905e6,1.9806257830701968,4.86165223973068,TIME_LIMIT,1636315,0,0,50,7
3,12,3.104e6,1.9806587258713249,4.86165223973068,TIME_LIMIT,1636358,0,0,38,1
3,12,3.104117e6,1.9806587258713249,4.86165223973068,TIME_LIMIT,1636407,0,0,48,21
3,12,3.104225e6,1.9806602114165137,4.86165223973068,TIME_LIMIT,1636454,0,0,56,22
3,12,3.104319e6,1.9806602114165137,4.86165223973068,TIME_LIMIT,1636489,0,0,55,10
3,12,3.104409e6,1.9806863761672737,4.86165223973068,TIME_LIMIT,1636536,0,0,32,2
3,12,3.104646e6,1.9806863761672737,4.86165223973068,TIME_LIMIT,1636566,0,0,55,16
3,12,3.10472e6,1.9806911062727817,4.86165223973068,TIME_LIMIT,1636614,0,0,34,0
3,12,3.104803e6,1.9806911062727817,4.86165223973068,TIME_LIMIT,1636650,0,0,48,8
3,12,3.104883e6,1.9806946034809287,4.86165223973068,TIME_LIMIT,1636691,0,0,32,1
3,12,3.104967e6,1.9806946034809287,4.86165223973068,TIME_LIMIT,1636723,0,0,45,9
3,12,3.105051e6,1.980701244343309,4.86165223973068,TIME_LIMIT,1636765,0,0,31,1
3,12,3.105151e6,1.980701244343309,4.86165223973068,TIME_LIMIT,1636802,0,0,53,22
3,12,3.105235e6,1.9807097615631815,4.86165223973068,TIME_LIMIT,1636841,0,0,32,4
3,12,3.105323e6,1.9807097615631815,4.86165223973068,TIME_LIMIT,1636872,0,0,53,15
3,12,3.105411e6,1.9807176520015504,4.86165223973068,TIME_LIMIT,1636915,0,0,34,11
3,12,3.105511e6,1.9807176520015504,4.86165223973068,TIME_LIMIT,1636956,0,0,56,11
3,12,3.105597e6,1.980718466854718,4.86165223973068,TIME_LIMIT,1636997,0,0,31,2
3,12,3.105683e6,1.980718466854718,4.86165223973068,TIME_LIMIT,1637036,0,0,47,14
3,12,3.10576e6,1.98073814218977,4.86165223973068,TIME_LIMIT,1637076,0,0,30,1
3,12,3.105997e6,1.98073814218977,4.86165223973068,TIME_LIMIT,1637113,0,0,50,3
3,12,3.106071e6,1.9807727398096147,4.86165223973068,TIME_LIMIT,1637161,0,0,35,2
3,12,3.10615e6,1.9807727398096147,4.86165223973068,TIME_LIMIT,1637190,0,0,28,11
3,12,3.106221e6,1.9807870760005764,4.86165223973068,TIME_LIMIT,1637223,0,0,31,11
3,12,3.106309e6,1.9807870760005764,4.86165223973068,TIME_LIMIT,1637255,0,0,46,13
3,12,3.106392e6,1.980788316717191,4.86165223973068,TIME_LIMIT,1637292,0,0,31,4
3,12,3.106477e6,1.980788316717191,4.86165223973068,TIME_LIMIT,1637324,0,0,28,13
3,12,3.106561e6,1.9807907742955855,4.86165223973068,TIME_LIMIT,1637357,0,0,33,4
3,12,3.106656e6,1.9807907742955855,4.86165223973068,TIME_LIMIT,1637392,0,0,50,14
3,12,3.106743e6,1.9808811282267496,4.86165223973068,TIME_LIMIT,1637433,0,0,37,3
3,12,3.106832e6,1.9808811282267496,4.86165223973068,TIME_LIMIT,1637469,0,0,53,10
3,12,3.106918e6,1.9808934070391415,4.86165223973068,TIME_LIMIT,1637513,0,0,37,1
3,12,3.107002e6,1.9808934070391415,4.86165223973068,TIME_LIMIT,1637550,0,0,50,11
3,12,3.107084e6,1.9809043858033037,4.86165223973068,TIME_LIMIT,1637591,0,0,37,4
3,12,3.107165e6,1.9809043858033037,4.86165223973068,TIME_LIMIT,1637618,0,0,52,11
3,12,3.107252e6,1.9809098422424647,4.86165223973068,TIME_LIMIT,1637658,0,0,33,3
3,12,3.107471e6,1.9809098422424647,4.86165223973068,TIME_LIMIT,1637689,0,0,45,19
3,12,3.107559e6,1.9809410885714946,4.86165223973068,TIME_LIMIT,1637734,0,0,29,2
3,12,3.107646e6,1.9809410885714946,4.86165223973068,TIME_LIMIT,1637768,0,0,25,5
3,12,3.107725e6,1.9809542226897627,4.86165223973068,TIME_LIMIT,1637802,0,0,37,10
3,12,3.107819e6,1.9809542226897627,4.86165223973068,TIME_LIMIT,1637840,0,0,52,15
3,12,3.107907e6,1.9809814843803777,4.86165223973068,TIME_LIMIT,1637885,0,0,31,5
3,12,3.107995e6,1.9809814843803777,4.86165223973068,TIME_LIMIT,1637915,0,0,44,13
3,12,3.108082e6,1.9809950036123471,4.86165223973068,TIME_LIMIT,1637957,0,0,35,1
3,12,3.108164e6,1.9809950036123471,4.86165223973068,TIME_LIMIT,1637986,0,0,49,11
3,12,3.108248e6,1.9810170502644462,4.86165223973068,TIME_LIMIT,1638027,0,0,33,8
3,12,3.108342e6,1.9810170502644462,4.86165223973068,TIME_LIMIT,1638065,0,0,49,13
3,12,3.10843e6,1.981018204736324,4.86165223973068,TIME_LIMIT,1638106,0,0,36,9
3,12,3.108526e6,1.981018204736324,4.86165223973068,TIME_LIMIT,1638143,0,0,51,14
3,12,3.108761e6,1.9810198550171574,4.86165223973068,TIME_LIMIT,1638189,0,0,31,1
3,12,3.108833e6,1.9810198550171574,4.86165223973068,TIME_LIMIT,1638226,0,0,45,15
3,12,3.108924e6,1.9810221926934044,4.86165223973068,TIME_LIMIT,1638271,0,0,32,3
3,12,3.109012e6,1.9810221926934044,4.86165223973068,TIME_LIMIT,1638298,0,0,41,10
3,12,3.109092e6,1.9810228253095319,4.86165223973068,TIME_LIMIT,1638342,0,0,34,2
3,12,3.10921e6,1.9810228253095319,4.86165223973068,TIME_LIMIT,1638388,0,0,58,24
3,12,3.109323e6,1.9810363513929687,4.86165223973068,TIME_LIMIT,1638432,0,0,50,22
3,12,3.109422e6,1.9810363513929687,4.86165223973068,TIME_LIMIT,1638471,0,0,36,12
3,12,3.109504e6,1.981042250416961,4.86165223973068,TIME_LIMIT,1638509,0,0,33,5
3,12,3.109583e6,1.981042250416961,4.86165223973068,TIME_LIMIT,1638543,0,0,44,12
3,12,3.10967e6,1.9810471877586926,4.86165223973068,TIME_LIMIT,1638587,0,0,33,1
3,12,3.109759e6,1.9810471877586926,4.86165223973068,TIME_LIMIT,1638620,0,0,42,12
3,12,3.109849e6,1.9810803765134117,4.86165223973068,TIME_LIMIT,1638663,0,0,33,2
3,12,3.110083e6,1.9810803765134117,4.86165223973068,TIME_LIMIT,1638700,0,0,50,7
3,12,3.110162e6,1.9810826862422417,4.86165223973068,TIME_LIMIT,1638751,0,0,38,0
3,12,3.110247e6,1.9810826862422417,4.86165223973068,TIME_LIMIT,1638785,0,0,50,4
3,12,3.110325e6,1.9810970536270645,4.86165223973068,TIME_LIMIT,1638827,0,0,30,1
3,12,3.110423e6,1.9810970536270645,4.86165223973068,TIME_LIMIT,1638866,0,0,53,17
3,12,3.110511e6,1.9811192941669764,4.86165223973068,TIME_LIMIT,1638913,0,0,41,1
3,12,3.110608e6,1.9811192941669764,4.86165223973068,TIME_LIMIT,1638948,0,0,49,11
3,12,3.110702e6,1.9811466486100122,4.86165223973068,TIME_LIMIT,1638992,0,0,36,7
3,12,3.110793e6,1.9811466486100122,4.86165223973068,TIME_LIMIT,1639025,0,0,30,7
3,12,3.110869e6,1.9811520809841068,4.86165223973068,TIME_LIMIT,1639057,0,0,30,13
3,12,3.110946e6,1.9811520809841068,4.86165223973068,TIME_LIMIT,1639088,0,0,43,8
3,12,3.111029e6,1.9811749832288854,4.86165223973068,TIME_LIMIT,1639127,0,0,32,1
3,12,3.11112e6,1.9811749832288854,4.86165223973068,TIME_LIMIT,1639161,0,0,34,7
3,12,3.111208e6,1.981189050427778,4.86165223973068,TIME_LIMIT,1639196,0,0,33,2
3,12,3.111297e6,1.981189050427778,4.86165223973068,TIME_LIMIT,1639228,0,0,49,15
3,12,3.111507e6,1.98119642771558,4.86165223973068,TIME_LIMIT,1639269,0,0,34,1
3,12,3.111599e6,1.98119642771558,4.86165223973068,TIME_LIMIT,1639303,0,0,56,5
3,12,3.111684e6,1.9812040172394623,4.86165223973068,TIME_LIMIT,1639349,0,0,31,0
3,12,3.11177e6,1.9812040172394623,4.86165223973068,TIME_LIMIT,1639387,0,0,44,6
3,12,3.111855e6,1.9812050942281867,4.86165223973068,TIME_LIMIT,1639427,0,0,32,1
3,12,3.111947e6,1.9812050942281867,4.86165223973068,TIME_LIMIT,1639466,0,0,44,9
3,12,3.112049e6,1.9812219013909345,4.86165223973068,TIME_LIMIT,1639515,0,0,32,2
3,12,3.112158e6,1.9812219013909345,4.86165223973068,TIME_LIMIT,1639562,0,0,57,24
3,12,3.112267e6,1.9812266324457453,4.86165223973068,TIME_LIMIT,1639607,0,0,56,21
3,12,3.112349e6,1.9812266324457453,4.86165223973068,TIME_LIMIT,1639634,0,0,45,12
3,12,3.112422e6,1.9812290196401119,4.86165223973068,TIME_LIMIT,1639670,0,0,31,4
3,12,3.11251e6,1.9812290196401119,4.86165223973068,TIME_LIMIT,1639705,0,0,51,14
3,12,3.112605e6,1.981231746172009,4.86165223973068,TIME_LIMIT,1639757,0,0,36,2
3,12,3.112841e6,1.981231746172009,4.86165223973068,TIME_LIMIT,1639789,0,0,55,14
3,12,3.112924e6,1.981235526246243,4.86165223973068,TIME_LIMIT,1639832,0,0,33,2
3,12,3.113017e6,1.981235526246243,4.86165223973068,TIME_LIMIT,1639866,0,0,36,16
3,12,3.1131e6,1.9812499710488052,4.86165223973068,TIME_LIMIT,1639906,0,0,42,5
3,12,3.113195e6,1.9812499710488052,4.86165223973068,TIME_LIMIT,1639945,0,0,56,18
3,12,3.113285e6,1.981251164096939,4.86165223973068,TIME_LIMIT,1639989,0,0,35,2
3,12,3.11337e6,1.981251164096939,4.86165223973068,TIME_LIMIT,1640018,0,0,49,16
3,12,3.113463e6,1.9812533517515434,4.86165223973068,TIME_LIMIT,1640064,0,0,37,2
3,12,3.11355e6,1.9812533517515434,4.86165223973068,TIME_LIMIT,1640096,0,0,50,20
3,12,3.113634e6,1.9812793070727608,4.86165223973068,TIME_LIMIT,1640139,0,0,36,2
3,12,3.113724e6,1.9812793070727608,4.86165223973068,TIME_LIMIT,1640170,0,0,44,15
3,12,3.113804e6,1.9812818033444948,4.86165223973068,TIME_LIMIT,1640210,0,0,35,2
3,12,3.113889e6,1.9812818033444948,4.86165223973068,TIME_LIMIT,1640245,0,0,54,6
3,12,3.113984e6,1.981281895723062,4.86165223973068,TIME_LIMIT,1640290,0,0,36,2
3,12,3.114268e6,1.981281895723062,4.86165223973068,TIME_LIMIT,1640341,0,0,48,18
3,12,3.114378e6,1.9812866017803714,4.86165223973068,TIME_LIMIT,1640393,0,0,56,18
3,12,3.11446e6,1.9812866017803714,4.86165223973068,TIME_LIMIT,1640422,0,0,43,10
3,12,3.114539e6,1.9812887776868748,4.86165223973068,TIME_LIMIT,1640461,0,0,33,4
3,12,3.114627e6,1.9812887776868748,4.86165223973068,TIME_LIMIT,1640491,0,0,51,13
3,12,3.114715e6,1.9812990401291541,4.86165223973068,TIME_LIMIT,1640529,0,0,38,4
3,12,3.114814e6,1.9812990401291541,4.86165223973068,TIME_LIMIT,1640568,0,0,52,21
3,12,3.11492e6,1.9813031136716064,4.86165223973068,TIME_LIMIT,1640619,0,0,41,1
3,12,3.115007e6,1.9813031136716064,4.86165223973068,TIME_LIMIT,1640653,0,0,45,13
3,12,3.115083e6,1.9813059121593524,4.86165223973068,TIME_LIMIT,1640693,0,0,31,4
3,12,3.11517e6,1.9813059121593524,4.86165223973068,TIME_LIMIT,1640726,0,0,47,10
3,12,3.115257e6,1.981335207702334,4.86165223973068,TIME_LIMIT,1640769,0,0,33,2
3,12,3.115476e6,1.981335207702334,4.86165223973068,TIME_LIMIT,1640807,0,0,53,11
3,12,3.115548e6,1.9813379675495908,4.86165223973068,TIME_LIMIT,1640849,0,0,33,2
3,12,3.115646e6,1.9813379675495908,4.86165223973068,TIME_LIMIT,1640888,0,0,54,16
3,12,3.11573e6,1.981350623466848,4.86165223973068,TIME_LIMIT,1640934,0,0,34,1
3,12,3.115838e6,1.981350623466848,4.86165223973068,TIME_LIMIT,1640980,0,0,58,25
3,12,3.115942e6,1.9813510429363457,4.86165223973068,TIME_LIMIT,1641024,0,0,55,13
3,12,3.116037e6,1.9813510429363457,4.86165223973068,TIME_LIMIT,1641060,0,0,31,8
3,12,3.116127e6,1.9813551560407345,4.86165223973068,TIME_LIMIT,1641101,0,0,36,9
3,12,3.116213e6,1.9813551560407345,4.86165223973068,TIME_LIMIT,1641128,0,0,36,7
3,12,3.116299e6,1.981363624668941,4.86165223973068,TIME_LIMIT,1641173,0,0,37,2
3,12,3.116391e6,1.981363624668941,4.86165223973068,TIME_LIMIT,1641210,0,0,49,5
3,12,3.116484e6,1.9813666497070546,4.86165223973068,TIME_LIMIT,1641256,0,0,34,0
3,12,3.116571e6,1.9813666497070546,4.86165223973068,TIME_LIMIT,1641287,0,0,46,19
3,12,3.11679e6,1.9813756859366056,4.86165223973068,TIME_LIMIT,1641331,0,0,33,3
3,12,3.11686e6,1.9813756859366056,4.86165223973068,TIME_LIMIT,1641363,0,0,54,14
3,12,3.116939e6,1.9813758351552744,4.86165223973068,TIME_LIMIT,1641408,0,0,33,1
3,12,3.117016e6,1.9813758351552744,4.86165223973068,TIME_LIMIT,1641438,0,0,54,7
3,12,3.117097e6,1.9813958878978373,4.86165223973068,TIME_LIMIT,1641480,0,0,35,1
3,12,3.117182e6,1.9813958878978373,4.86165223973068,TIME_LIMIT,1641513,0,0,50,21
3,12,3.117271e6,1.9813966324076135,4.86165223973068,TIME_LIMIT,1641557,0,0,37,3
3,12,3.117368e6,1.9813966324076135,4.86165223973068,TIME_LIMIT,1641587,0,0,44,19
3,12,3.117459e6,1.9814201030371583,4.86165223973068,TIME_LIMIT,1641634,0,0,35,3
3,12,3.11754e6,1.9814201030371583,4.86165223973068,TIME_LIMIT,1641669,0,0,52,10
3,12,3.117634e6,1.9814263814678317,4.86165223973068,TIME_LIMIT,1641716,0,0,37,3
3,12,3.117722e6,1.9814263814678317,4.86165223973068,TIME_LIMIT,1641751,0,0,52,13
