seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,428710.0,2.9246441991178536,3.0022693493973156,OPTIMAL,297063,0,0,1,0
4,8,428713.0,2.9246441991178536,3.0022693493973156,OPTIMAL,297067,0,0,4,1
4,8,428716.0,2.9246820278832653,3.0022693493973156,OPTIMAL,297071,0,0,2,1
4,8,428719.0,2.9246820278832653,3.0022693493973156,OPTIMAL,297073,0,0,1,0
4,8,428723.0,2.924711552137993,3.0022693493973156,OPTIMAL,297075,0,0,1,0
4,8,428726.0,2.924711552137993,3.0022693493973156,OPTIMAL,297077,0,0,1,0
4,8,428729.0,2.9247195072805408,3.0022693493973156,OPTIMAL,297079,0,0,1,1
4,8,428732.0,2.9247195072805408,3.0022693493973156,OPTIMAL,297081,0,0,1,0
4,8,428735.0,2.924768397031592,3.0022693493973156,OPTIMAL,297083,0,0,1,0
4,8,428738.0,2.924768397031592,3.0022693493973156,OPTIMAL,297087,0,0,2,1
4,8,428741.0,2.9248277333965502,3.0022693493973156,OPTIMAL,297091,0,0,2,1
4,8,428744.0,2.9248277333965502,3.0022693493973156,OPTIMAL,297093,0,0,1,0
4,8,428747.0,2.9248717657586623,3.0022693493973156,OPTIMAL,297095,0,0,1,0
4,8,428750.0,2.9248717657586623,3.0022693493973156,OPTIMAL,297099,0,0,2,0
4,8,428753.0,2.9249550248261134,3.0022693493973156,OPTIMAL,297103,0,0,2,2
4,8,428756.0,2.9249550248261134,3.0022693493973156,OPTIMAL,297105,0,0,1,0
4,8,428759.0,2.9249593102284517,3.0022693493973156,OPTIMAL,297107,0,0,1,0
4,8,428762.0,2.9249593102284517,3.0022693493973156,OPTIMAL,297109,0,0,1,0
4,8,428765.0,2.9249841275706103,3.0022693493973156,OPTIMAL,297111,0,0,1,1
4,8,428772.0,2.9249841275706103,3.0022693493973156,OPTIMAL,297116,0,0,4,1
4,8,428776.0,2.9250344462903337,3.0022693493973156,OPTIMAL,297121,0,0,2,0
4,8,428779.0,2.9250344462903337,3.0022693493973156,OPTIMAL,297123,0,0,1,0
4,8,428782.0,2.925063773147328,3.0022693493973156,OPTIMAL,297125,0,0,1,1
4,8,428785.0,2.925063773147328,3.0022693493973156,OPTIMAL,297129,0,0,4,2
4,8,428788.0,2.9250829877219853,3.0022693493973156,OPTIMAL,297133,0,0,2,1
4,8,428791.0,2.9250829877219853,3.0022693493973156,OPTIMAL,297135,0,0,1,0
4,8,428794.0,2.925086921226192,3.0022693493973156,OPTIMAL,297137,0,0,1,0
4,8,428797.0,2.925086921226192,3.0022693493973156,OPTIMAL,297139,0,0,1,0
4,8,428800.0,2.925097923931795,3.0022693493973156,OPTIMAL,297141,0,0,1,0
4,8,428804.0,2.925097923931795,3.0022693493973156,OPTIMAL,297143,0,0,1,0
4,8,428807.0,2.9251308974643515,3.0022693493973156,OPTIMAL,297145,0,0,1,0
4,8,428810.0,2.9251308974643515,3.0022693493973156,OPTIMAL,297147,0,0,1,0
4,8,428813.0,2.925140226480848,3.0022693493973156,OPTIMAL,297149,0,0,1,0
4,8,428815.0,2.925140226480848,3.0022693493973156,OPTIMAL,297151,0,0,1,0
4,8,428819.0,2.925146821180979,3.0022693493973156,OPTIMAL,297153,0,0,1,0
4,8,428822.0,2.925146821180979,3.0022693493973156,OPTIMAL,297155,0,0,1,0
4,8,428825.0,2.9251688149776958,3.0022693493973156,OPTIMAL,297157,0,0,1,0
4,8,428828.0,2.9251688149776958,3.0022693493973156,OPTIMAL,297159,0,0,1,0
4,8,428831.0,2.9251836500127193,3.0022693493973156,OPTIMAL,297161,0,0,1,1
4,8,428834.0,2.9251836500127193,3.0022693493973156,OPTIMAL,297166,0,0,2,1
4,8,428837.0,2.9252277261105957,3.0022693493973156,OPTIMAL,297170,0,0,2,1
4,8,428840.0,2.9252277261105957,3.0022693493973156,OPTIMAL,297172,0,0,1,0
4,8,428843.0,2.92523470005374,3.0022693493973156,OPTIMAL,297174,0,0,1,0
4,8,428846.0,2.92523470005374,3.0022693493973156,OPTIMAL,297176,0,0,1,0
4,8,428849.0,2.9252389070571985,3.0022693493973156,OPTIMAL,297178,0,0,1,0
4,8,428852.0,2.9252389070571985,3.0022693493973156,OPTIMAL,297180,0,0,1,0
4,8,428855.0,2.9252706438228855,3.0022693493973156,OPTIMAL,297182,0,0,1,0
4,8,428859.0,2.9252706438228855,3.0022693493973156,OPTIMAL,297187,0,0,4,0
4,8,428863.0,2.9252824432472826,3.0022693493973156,OPTIMAL,297191,0,0,2,1
4,8,428866.0,2.9252824432472826,3.0022693493973156,OPTIMAL,297193,0,0,1,0
4,8,428869.0,2.925312172287748,3.0022693493973156,OPTIMAL,297195,0,0,1,0
4,8,428872.0,2.925312172287748,3.0022693493973156,OPTIMAL,297197,0,0,1,1
4,8,428875.0,2.92534160078405,3.0022693493973156,OPTIMAL,297199,0,0,1,0
4,8,428878.0,2.92534160078405,3.0022693493973156,OPTIMAL,297201,0,0,1,0
4,8,428881.0,2.925347571366727,3.0022693493973156,OPTIMAL,297203,0,0,1,0
4,8,428884.0,2.925347571366727,3.0022693493973156,OPTIMAL,297205,0,0,1,0
4,8,428887.0,2.925348665464087,3.0022693493973156,OPTIMAL,297207,0,0,1,0
4,8,428890.0,2.925348665464087,3.0022693493973156,OPTIMAL,297211,0,0,2,0
4,8,428893.0,2.9253513054054023,3.0022693493973156,OPTIMAL,297215,0,0,2,0
4,8,428896.0,2.9253513054054023,3.0022693493973156,OPTIMAL,297219,0,0,2,2
4,8,428900.0,2.9253709565199344,3.0022693493973156,OPTIMAL,297223,0,0,2,1
4,8,428903.0,2.9253709565199344,3.0022693493973156,OPTIMAL,297225,0,0,1,0
4,8,428906.0,2.925469374618159,3.0022693493973156,OPTIMAL,297227,0,0,1,0
4,8,428909.0,2.925469374618159,3.0022693493973156,OPTIMAL,297229,0,0,1,0
4,8,428912.0,2.9254788160251546,3.0022693493973156,OPTIMAL,297231,0,0,1,0
4,8,428915.0,2.9254788160251546,3.0022693493973156,OPTIMAL,297233,0,0,1,0
4,8,428918.0,2.9254851522467673,3.0022693493973156,OPTIMAL,297235,0,0,1,0
4,8,428921.0,2.9254851522467673,3.0022693493973156,OPTIMAL,297239,0,0,2,1
4,8,428924.0,2.925496371956707,3.0022693493973156,OPTIMAL,297243,0,0,2,0
4,8,428927.0,2.925496371956707,3.0022693493973156,OPTIMAL,297247,0,0,2,1
4,8,428930.0,2.9255106033673046,3.0022693493973156,OPTIMAL,297251,0,0,2,0
4,8,428933.0,2.9255106033673046,3.0022693493973156,OPTIMAL,297255,0,0,2,0
4,8,428936.0,2.925533592533764,3.0022693493973156,OPTIMAL,297259,0,0,2,1
4,8,428939.0,2.925533592533764,3.0022693493973156,OPTIMAL,297261,0,0,1,0
4,8,428942.0,2.9255603857440273,3.0022693493973156,OPTIMAL,297263,0,0,1,0
4,8,428945.0,2.9255603857440273,3.0022693493973156,OPTIMAL,297265,0,0,1,0
4,8,428948.0,2.925592713771003,3.0022693493973156,OPTIMAL,297267,0,0,1,0
4,8,428951.0,2.925592713771003,3.0022693493973156,OPTIMAL,297269,0,0,1,0
4,8,428954.0,2.9255993555396227,3.0022693493973156,OPTIMAL,297271,0,0,1,0
4,8,428958.0,2.9255993555396227,3.0022693493973156,OPTIMAL,297273,0,0,4,1
4,8,428965.0,2.925606049257787,3.0022693493973156,OPTIMAL,297277,0,0,2,0
4,8,428969.0,2.925606049257787,3.0022693493973156,OPTIMAL,297282,0,0,2,0
4,8,428972.0,2.9256262135092923,3.0022693493973156,OPTIMAL,297286,0,0,2,0
4,8,428975.0,2.9256262135092923,3.0022693493973156,OPTIMAL,297288,0,0,1,0
4,8,428978.0,2.925656103696324,3.0022693493973156,OPTIMAL,297290,0,0,1,0
4,8,428982.0,2.925656103696324,3.0022693493973156,OPTIMAL,297294,0,0,2,1
4,8,428985.0,2.925656843510422,3.0022693493973156,OPTIMAL,297298,0,0,2,0
4,8,428988.0,2.925656843510422,3.0022693493973156,OPTIMAL,297300,0,0,1,0
4,8,428991.0,2.9257529414056584,3.0022693493973156,OPTIMAL,297302,0,0,1,0
4,8,428994.0,2.9257529414056584,3.0022693493973156,OPTIMAL,297304,0,0,1,0
4,8,428997.0,2.9257649655081406,3.0022693493973156,OPTIMAL,297306,0,0,1,0
4,8,429000.0,2.9257649655081406,3.0022693493973156,OPTIMAL,297310,0,0,4,0
4,8,429003.0,2.925818713659168,3.0022693493973156,OPTIMAL,297314,0,0,2,0
4,8,429006.0,2.925818713659168,3.0022693493973156,OPTIMAL,297316,0,0,1,0
4,8,429009.0,2.9258270484374376,3.0022693493973156,OPTIMAL,297318,0,0,1,0
4,8,429012.0,2.9258270484374376,3.0022693493973156,OPTIMAL,297320,0,0,1,1
4,8,429016.0,2.9258438057082916,3.0022693493973156,OPTIMAL,297322,0,0,1,0
4,8,429019.0,2.9258438057082916,3.0022693493973156,OPTIMAL,297324,0,0,1,0
4,8,429022.0,2.9258727144614807,3.0022693493973156,OPTIMAL,297326,0,0,1,0
4,8,429025.0,2.9258727144614807,3.0022693493973156,OPTIMAL,297330,0,0,2,0
4,8,429028.0,2.9259319444188843,3.0022693493973156,OPTIMAL,297334,0,0,2,0
4,8,429031.0,2.9259319444188843,3.0022693493973156,OPTIMAL,297336,0,0,1,1
4,8,429034.0,2.9259506122869356,3.0022693493973156,OPTIMAL,297338,0,0,1,1
4,8,429038.0,2.9259506122869356,3.0022693493973156,OPTIMAL,297340,0,0,1,0
4,8,429040.0,2.9259565837474986,3.0022693493973156,OPTIMAL,297342,0,0,1,0
4,8,429044.0,2.9259565837474986,3.0022693493973156,OPTIMAL,297346,0,0,2,1
4,8,429047.0,2.9259638894945637,3.0022693493973156,OPTIMAL,297351,0,0,2,0
4,8,429050.0,2.9259638894945637,3.0022693493973156,OPTIMAL,297355,0,0,2,1
4,8,429053.0,2.9259759249657575,3.0022693493973156,OPTIMAL,297359,0,0,2,0
4,8,429056.0,2.9259759249657575,3.0022693493973156,OPTIMAL,297361,0,0,1,1
4,8,429059.0,2.92598191538074,3.0022693493973156,OPTIMAL,297363,0,0,1,0
4,8,429062.0,2.92598191538074,3.0022693493973156,OPTIMAL,297365,0,0,1,0
4,8,429065.0,2.926020835674249,3.0022693493973156,OPTIMAL,297367,0,0,1,1
4,8,429068.0,2.926020835674249,3.0022693493973156,OPTIMAL,297369,0,0,1,0
4,8,429071.0,2.9260495045174784,3.0022693493973156,OPTIMAL,297371,0,0,1,0
4,8,429074.0,2.9260495045174784,3.0022693493973156,OPTIMAL,297373,0,0,1,0
4,8,429077.0,2.926050608036411,3.0022693493973156,OPTIMAL,297375,0,0,1,0
4,8,429080.0,2.926050608036411,3.0022693493973156,OPTIMAL,297377,0,0,1,0
4,8,429083.0,2.9260830714151833,3.0022693493973156,OPTIMAL,297379,0,0,1,0
4,8,429086.0,2.9260830714151833,3.0022693493973156,OPTIMAL,297381,0,0,1,0
4,8,429089.0,2.9261070016185986,3.0022693493973156,OPTIMAL,297383,0,0,1,0
4,8,429092.0,2.9261070016185986,3.0022693493973156,OPTIMAL,297385,0,0,1,0
4,8,429095.0,2.926123496654757,3.0022693493973156,OPTIMAL,297387,0,0,1,0
4,8,429098.0,2.926123496654757,3.0022693493973156,OPTIMAL,297389,0,0,1,0
4,8,429101.0,2.9261511870166537,3.0022693493973156,OPTIMAL,297391,0,0,1,0
4,8,429104.0,2.9261511870166537,3.0022693493973156,OPTIMAL,297393,0,0,1,0
4,8,429107.0,2.926156762984921,3.0022693493973156,OPTIMAL,297395,0,0,1,1
4,8,429110.0,2.926156762984921,3.0022693493973156,OPTIMAL,297397,0,0,1,1
4,8,429113.0,2.9261691964086753,3.0022693493973156,OPTIMAL,297399,0,0,1,0
4,8,429117.0,2.9261691964086753,3.0022693493973156,OPTIMAL,297401,0,0,1,0
4,8,429120.0,2.926210227080765,3.0022693493973156,OPTIMAL,297403,0,0,1,0
4,8,429124.0,2.926210227080765,3.0022693493973156,OPTIMAL,297405,0,0,1,1
4,8,429127.0,2.9262203419700734,3.0022693493973156,OPTIMAL,297407,0,0,1,0
4,8,429130.0,2.9262203419700734,3.0022693493973156,OPTIMAL,297409,0,0,1,0
4,8,429134.0,2.9262259516198594,3.0022693493973156,OPTIMAL,297411,0,0,1,1
4,8,429137.0,2.9262259516198594,3.0022693493973156,OPTIMAL,297413,0,0,1,0
4,8,429141.0,2.926239358451101,3.0022693493973156,OPTIMAL,297415,0,0,1,0
4,8,429144.0,2.926239358451101,3.0022693493973156,OPTIMAL,297417,0,0,1,0
4,8,429147.0,2.9263174439961253,3.0022693493973156,OPTIMAL,297419,0,0,1,1
4,8,429151.0,2.9263174439961253,3.0022693493973156,OPTIMAL,297421,0,0,1,0
4,8,429154.0,2.926385351691236,3.0022693493973156,OPTIMAL,297423,0,0,1,0
4,8,429157.0,2.926385351691236,3.0022693493973156,OPTIMAL,297425,0,0,1,0
4,8,429161.0,2.9264362773137367,3.0022693493973156,OPTIMAL,297427,0,0,1,1
4,8,429164.0,2.9264362773137367,3.0022693493973156,OPTIMAL,297431,0,0,4,0
4,8,429171.0,2.9264403732346365,3.0022693493973156,OPTIMAL,297436,0,0,2,0
4,8,429174.0,2.9264403732346365,3.0022693493973156,OPTIMAL,297438,0,0,1,0
4,8,429177.0,2.9264846393202535,3.0022693493973156,OPTIMAL,297440,0,0,1,0
4,8,429181.0,2.9264846393202535,3.0022693493973156,OPTIMAL,297442,0,0,1,1
4,8,429184.0,2.9264979371755944,3.0022693493973156,OPTIMAL,297444,0,0,1,0
4,8,429186.0,2.9264979371755944,3.0022693493973156,OPTIMAL,297446,0,0,1,1
4,8,429189.0,2.9265291749029583,3.0022693493973156,OPTIMAL,297448,0,0,1,1
4,8,429192.0,2.9265291749029583,3.0022693493973156,OPTIMAL,297450,0,0,1,0
4,8,429195.0,2.9265457635246075,3.0022693493973156,OPTIMAL,297452,0,0,1,0
4,8,429198.0,2.9265457635246075,3.0022693493973156,OPTIMAL,297454,0,0,1,0
4,8,429202.0,2.9265587811131817,3.0022693493973156,OPTIMAL,297456,0,0,1,0
4,8,429205.0,2.9265587811131817,3.0022693493973156,OPTIMAL,297460,0,0,2,0
4,8,429208.0,2.926622420295307,3.0022693493973156,OPTIMAL,297464,0,0,2,0
4,8,429211.0,2.926622420295307,3.0022693493973156,OPTIMAL,297469,0,0,2,0
4,8,429214.0,2.9266356057889067,3.0022693493973156,OPTIMAL,297473,0,0,2,1
4,8,429217.0,2.9266356057889067,3.0022693493973156,OPTIMAL,297475,0,0,1,0
4,8,429220.0,2.9266758150437324,3.0022693493973156,OPTIMAL,297477,0,0,1,0
4,8,429223.0,2.9266758150437324,3.0022693493973156,OPTIMAL,297479,0,0,1,0
4,8,429226.0,2.9267293879862475,3.0022693493973156,OPTIMAL,297481,0,0,1,0
4,8,429229.0,2.9267293879862475,3.0022693493973156,OPTIMAL,297483,0,0,1,0
4,8,429232.0,2.926733043177633,3.0022693493973156,OPTIMAL,297485,0,0,1,1
4,8,429235.0,2.926733043177633,3.0022693493973156,OPTIMAL,297487,0,0,1,0
4,8,429238.0,2.9267495545663973,3.0022693493973156,OPTIMAL,297489,0,0,1,0
4,8,429241.0,2.9267495545663973,3.0022693493973156,OPTIMAL,297493,0,0,2,1
4,8,429244.0,2.9267579366482073,3.0022693493973156,OPTIMAL,297497,0,0,2,1
4,8,429247.0,2.9267579366482073,3.0022693493973156,OPTIMAL,297499,0,0,1,0
4,8,429250.0,2.9267603643592834,3.0022693493973156,OPTIMAL,297501,0,0,1,0
4,8,429253.0,2.9267603643592834,3.0022693493973156,OPTIMAL,297503,0,0,1,1
4,8,429256.0,2.9267792700503605,3.0022693493973156,OPTIMAL,297505,0,0,1,0
4,8,429260.0,2.9267792700503605,3.0022693493973156,OPTIMAL,297509,0,0,2,1
4,8,429263.0,2.926785852051066,3.0022693493973156,OPTIMAL,297513,0,0,2,0
4,8,429266.0,2.926785852051066,3.0022693493973156,OPTIMAL,297515,0,0,1,0
4,8,429269.0,2.926803509463207,3.0022693493973156,OPTIMAL,297517,0,0,1,0
4,8,429272.0,2.926803509463207,3.0022693493973156,OPTIMAL,297519,0,0,1,0
4,8,429275.0,2.9268206252444435,3.0022693493973156,OPTIMAL,297521,0,0,1,0
4,8,429278.0,2.9268206252444435,3.0022693493973156,OPTIMAL,297523,0,0,1,0
4,8,429281.0,2.9268724711908214,3.0022693493973156,OPTIMAL,297525,0,0,1,0
4,8,429284.0,2.9268724711908214,3.0022693493973156,OPTIMAL,297527,0,0,1,1
4,8,429287.0,2.926883820999795,3.0022693493973156,OPTIMAL,297529,0,0,1,0
4,8,429290.0,2.926883820999795,3.0022693493973156,OPTIMAL,297531,0,0,1,0
4,8,429293.0,2.926885056185889,3.0022693493973156,OPTIMAL,297533,0,0,1,1
4,8,429296.0,2.926885056185889,3.0022693493973156,OPTIMAL,297535,0,0,1,0
4,8,429299.0,2.926900062437913,3.0022693493973156,OPTIMAL,297537,0,0,1,0
4,8,429302.0,2.926900062437913,3.0022693493973156,OPTIMAL,297539,0,0,1,0
4,8,429305.0,2.9269527779215454,3.0022693493973156,OPTIMAL,297541,0,0,1,0
4,8,429308.0,2.9269527779215454,3.0022693493973156,OPTIMAL,297543,0,0,1,0
4,8,429311.0,2.926960329302138,3.0022693493973156,OPTIMAL,297545,0,0,1,1
4,8,429314.0,2.926960329302138,3.0022693493973156,OPTIMAL,297549,0,0,2,0
4,8,429317.0,2.927055529313327,3.0022693493973156,OPTIMAL,297553,0,0,2,1
4,8,429320.0,2.927055529313327,3.0022693493973156,OPTIMAL,297557,0,0,2,0
4,8,429323.0,2.9270787701284973,3.0022693493973156,OPTIMAL,297561,0,0,2,1
4,8,429326.0,2.9270787701284973,3.0022693493973156,OPTIMAL,297563,0,0,1,0
4,8,429329.0,2.9270915897776955,3.0022693493973156,OPTIMAL,297565,0,0,1,0
4,8,429332.0,2.9270915897776955,3.0022693493973156,OPTIMAL,297567,0,0,1,0
4,8,429335.0,2.9271391593296348,3.0022693493973156,OPTIMAL,297569,0,0,1,1
4,8,429338.0,2.9271391593296348,3.0022693493973156,OPTIMAL,297573,0,0,2,2
4,8,429341.0,2.92715288666031,3.0022693493973156,OPTIMAL,297577,0,0,2,1
4,8,429344.0,2.92715288666031,3.0022693493973156,OPTIMAL,297581,0,0,2,1
4,8,429347.0,2.9271925666713687,3.0022693493973156,OPTIMAL,297585,0,0,2,0
4,8,429350.0,2.9271925666713687,3.0022693493973156,OPTIMAL,297587,0,0,1,0
4,8,429353.0,2.927222850307467,3.0022693493973156,OPTIMAL,297589,0,0,1,0
4,8,429356.0,2.927222850307467,3.0022693493973156,OPTIMAL,297593,0,0,2,1
4,8,429364.0,2.9272278280908437,3.0022693493973156,OPTIMAL,297597,0,0,2,0
4,8,429368.0,2.9272278280908437,3.0022693493973156,OPTIMAL,297599,0,0,1,0
4,8,429370.0,2.927282852980003,3.0022693493973156,OPTIMAL,297601,0,0,1,0
4,8,429373.0,2.927282852980003,3.0022693493973156,OPTIMAL,297603,0,0,1,0
4,8,429376.0,2.927324883856979,3.0022693493973156,OPTIMAL,297605,0,0,1,0
4,8,429379.0,2.927324883856979,3.0022693493973156,OPTIMAL,297607,0,0,1,0
4,8,429382.0,2.92734847674359,3.0022693493973156,OPTIMAL,297609,0,0,1,0
4,8,429385.0,2.92734847674359,3.0022693493973156,OPTIMAL,297612,0,0,4,1
4,8,429388.0,2.927417792096124,3.0022693493973156,OPTIMAL,297616,0,0,2,0
4,8,429391.0,2.927417792096124,3.0022693493973156,OPTIMAL,297618,0,0,1,0
4,8,429394.0,2.9275176225329678,3.0022693493973156,OPTIMAL,297620,0,0,1,0
4,8,429397.0,2.9275176225329678,3.0022693493973156,OPTIMAL,297622,0,0,1,0
4,8,429400.0,2.9275319743816155,3.0022693493973156,OPTIMAL,297624,0,0,1,1
4,8,429403.0,2.9275319743816155,3.0022693493973156,OPTIMAL,297628,0,0,4,1
4,8,429406.0,2.9275585008273497,3.0022693493973156,OPTIMAL,297632,0,0,2,0
4,8,429409.0,2.9275585008273497,3.0022693493973156,OPTIMAL,297634,0,0,1,0
4,8,429412.0,2.9275829524175965,3.0022693493973156,OPTIMAL,297636,0,0,1,0
4,8,429415.0,2.9275829524175965,3.0022693493973156,OPTIMAL,297638,0,0,1,0
4,8,429418.0,2.92761451625391,3.0022693493973156,OPTIMAL,297640,0,0,1,0
4,8,429421.0,2.92761451625391,3.0022693493973156,OPTIMAL,297642,0,0,1,0
4,8,429424.0,2.9276212775408936,3.0022693493973156,OPTIMAL,297644,0,0,1,0
4,8,429427.0,2.9276212775408936,3.0022693493973156,OPTIMAL,297646,0,0,1,0
4,8,429430.0,2.9276485349400607,3.0022693493973156,OPTIMAL,297648,0,0,1,0
4,8,429433.0,2.9276485349400607,3.0022693493973156,OPTIMAL,297650,0,0,1,0
4,8,429436.0,2.9276765733577976,3.0022693493973156,OPTIMAL,297652,0,0,1,1
4,8,429439.0,2.9276765733577976,3.0022693493973156,OPTIMAL,297654,0,0,1,0
4,8,429442.0,2.927697927794482,3.0022693493973156,OPTIMAL,297656,0,0,1,0
4,8,429445.0,2.927697927794482,3.0022693493973156,OPTIMAL,297658,0,0,1,0
4,8,429448.0,2.92770424228965,3.0022693493973156,OPTIMAL,297660,0,0,1,1
4,8,429451.0,2.92770424228965,3.0022693493973156,OPTIMAL,297664,0,0,2,0
4,8,429454.0,2.9277142726516185,3.0022693493973156,OPTIMAL,297668,0,0,2,0
4,8,429457.0,2.9277142726516185,3.0022693493973156,OPTIMAL,297670,0,0,1,0
4,8,429460.0,2.9277149995834213,3.0022693493973156,OPTIMAL,297672,0,0,1,0
4,8,429463.0,2.9277149995834213,3.0022693493973156,OPTIMAL,297676,0,0,4,0
4,8,429466.0,2.927721473292188,3.0022693493973156,OPTIMAL,297681,0,0,2,1
4,8,429469.0,2.927721473292188,3.0022693493973156,OPTIMAL,297683,0,0,1,1
4,8,429472.0,2.927722694569807,3.0022693493973156,OPTIMAL,297685,0,0,1,0
4,8,429475.0,2.927722694569807,3.0022693493973156,OPTIMAL,297689,0,0,2,0
4,8,429478.0,2.927734472637256,3.0022693493973156,OPTIMAL,297693,0,0,2,0
4,8,429481.0,2.927734472637256,3.0022693493973156,OPTIMAL,297695,0,0,1,0
4,8,429484.0,2.9277825382656313,3.0022693493973156,OPTIMAL,297697,0,0,1,0
4,8,429487.0,2.9277825382656313,3.0022693493973156,OPTIMAL,297701,0,0,2,0
4,8,429490.0,2.927782716514987,3.0022693493973156,OPTIMAL,297706,0,0,2,0
4,8,429493.0,2.927782716514987,3.0022693493973156,OPTIMAL,297708,0,0,1,0
4,8,429496.0,2.9278573818424873,3.0022693493973156,OPTIMAL,297710,0,0,1,0
4,8,429499.0,2.9278573818424873,3.0022693493973156,OPTIMAL,297714,0,0,2,0
4,8,429502.0,2.9278691939590016,3.0022693493973156,OPTIMAL,297719,0,0,2,0
4,8,429505.0,2.9278691939590016,3.0022693493973156,OPTIMAL,297721,0,0,1,0
4,8,429509.0,2.927881674686529,3.0022693493973156,OPTIMAL,297723,0,0,1,0
4,8,429512.0,2.927881674686529,3.0022693493973156,OPTIMAL,297725,0,0,1,0
4,8,429515.0,2.927979973802286,3.0022693493973156,OPTIMAL,297727,0,0,1,1
4,8,429518.0,2.927979973802286,3.0022693493973156,OPTIMAL,297729,0,0,1,0
4,8,429522.0,2.9280161516789587,3.0022693493973156,OPTIMAL,297731,0,0,1,0
4,8,429525.0,2.9280161516789587,3.0022693493973156,OPTIMAL,297733,0,0,1,0
4,8,429528.0,2.928016163938365,3.0022693493973156,OPTIMAL,297735,0,0,1,0
4,8,429531.0,2.928016163938365,3.0022693493973156,OPTIMAL,297737,0,0,1,0
4,8,429535.0,2.9280677294277058,3.0022693493973156,OPTIMAL,297739,0,0,1,0
4,8,429538.0,2.9280677294277058,3.0022693493973156,OPTIMAL,297741,0,0,1,0
4,8,429541.0,2.9280983042329947,3.0022693493973156,OPTIMAL,297743,0,0,1,0
4,8,429544.0,2.9280983042329947,3.0022693493973156,OPTIMAL,297745,0,0,1,0
4,8,429547.0,2.928144332597788,3.0022693493973156,OPTIMAL,297747,0,0,1,0
4,8,429551.0,2.928144332597788,3.0022693493973156,OPTIMAL,297749,0,0,1,0
4,8,429554.0,2.928155268805666,3.0022693493973156,OPTIMAL,297751,0,0,1,0
4,8,429561.0,2.928155268805666,3.0022693493973156,OPTIMAL,297755,0,0,2,0
4,8,429565.0,2.9281609040899284,3.0022693493973156,OPTIMAL,297760,0,0,2,0
4,8,429568.0,2.9281609040899284,3.0022693493973156,OPTIMAL,297764,0,0,2,1
4,8,429571.0,2.9281689353321743,3.0022693493973156,OPTIMAL,297768,0,0,2,1
4,8,429574.0,2.9281689353321743,3.0022693493973156,OPTIMAL,297770,0,0,1,0
4,8,429577.0,2.9282240393899452,3.0022693493973156,OPTIMAL,297772,0,0,1,0
4,8,429580.0,2.9282240393899452,3.0022693493973156,OPTIMAL,297774,0,0,1,0
4,8,429583.0,2.928228940158838,3.0022693493973156,OPTIMAL,297776,0,0,1,1
4,8,429586.0,2.928228940158838,3.0022693493973156,OPTIMAL,297778,0,0,1,0
4,8,429589.0,2.9282584117984665,3.0022693493973156,OPTIMAL,297780,0,0,1,1
4,8,429592.0,2.9282584117984665,3.0022693493973156,OPTIMAL,297782,0,0,1,1
4,8,429595.0,2.9282751316530953,3.0022693493973156,OPTIMAL,297784,0,0,1,1
4,8,429598.0,2.9282751316530953,3.0022693493973156,OPTIMAL,297788,0,0,2,0
4,8,429601.0,2.9282923124454823,3.0022693493973156,OPTIMAL,297792,0,0,2,1
4,8,429604.0,2.9282923124454823,3.0022693493973156,OPTIMAL,297794,0,0,1,1
4,8,429607.0,2.928298101847344,3.0022693493973156,OPTIMAL,297796,0,0,1,1
4,8,429610.0,2.928298101847344,3.0022693493973156,OPTIMAL,297798,0,0,1,0
4,8,429613.0,2.928302369119443,3.0022693493973156,OPTIMAL,297800,0,0,1,0
4,8,429616.0,2.928302369119443,3.0022693493973156,OPTIMAL,297802,0,0,1,0
4,8,429619.0,2.928314430651971,3.0022693493973156,OPTIMAL,297804,0,0,1,0
4,8,429622.0,2.928314430651971,3.0022693493973156,OPTIMAL,297806,0,0,1,0
4,8,429625.0,2.928315565726719,3.0022693493973156,OPTIMAL,297808,0,0,1,0
4,8,429628.0,2.928315565726719,3.0022693493973156,OPTIMAL,297810,0,0,1,0
4,8,429631.0,2.9283166004737984,3.0022693493973156,OPTIMAL,297812,0,0,1,0
4,8,429634.0,2.9283166004737984,3.0022693493973156,OPTIMAL,297817,0,0,2,1
4,8,429637.0,2.9283366190598783,3.0022693493973156,OPTIMAL,297821,0,0,2,0
4,8,429640.0,2.9283366190598783,3.0022693493973156,OPTIMAL,297823,0,0,1,0
4,8,429643.0,2.928384785407355,3.0022693493973156,OPTIMAL,297825,0,0,1,1
4,8,429646.0,2.928384785407355,3.0022693493973156,OPTIMAL,297827,0,0,1,0
4,8,429649.0,2.928410507879795,3.0022693493973156,OPTIMAL,297829,0,0,1,0
4,8,429652.0,2.928410507879795,3.0022693493973156,OPTIMAL,297831,0,0,1,1
4,8,429655.0,2.928567467373798,3.0022693493973156,OPTIMAL,297833,0,0,1,0
4,8,429658.0,2.928567467373798,3.0022693493973156,OPTIMAL,297838,0,0,2,1
4,8,429661.0,2.9285744515430356,3.0022693493973156,OPTIMAL,297842,0,0,2,0
4,8,429664.0,2.9285744515430356,3.0022693493973156,OPTIMAL,297844,0,0,1,1
4,8,429667.0,2.9286004241466634,3.0022693493973156,OPTIMAL,297846,0,0,1,0
