seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,9,3.380922e6,2.2269599617150426,3.2939198635879374,TIME_LIMIT,302478,0,0,11,2
2,9,3.381086e6,2.2269752610246303,3.2939198635879374,TIME_LIMIT,302495,0,0,9,2
2,9,3.381258e6,2.2269752610246303,3.2939198635879374,TIME_LIMIT,302512,0,0,10,4
2,9,3.381419e6,2.2270267203090164,3.2939198635879374,TIME_LIMIT,302528,0,0,10,0
2,9,3.381602e6,2.2270267203090164,3.2939198635879374,TIME_LIMIT,302542,0,0,12,6
2,9,3.381788e6,2.2270278163789334,3.2939198635879374,TIME_LIMIT,302563,0,0,10,3
2,9,3.381976e6,2.2270278163789334,3.2939198635879374,TIME_LIMIT,302581,0,0,16,4
2,9,3.382142e6,2.2270680279010016,3.2939198635879374,TIME_LIMIT,302599,0,0,7,2
2,9,3.382319e6,2.2270680279010016,3.2939198635879374,TIME_LIMIT,302616,0,0,10,4
2,9,3.382452e6,2.227130461606258,3.2939198635879374,TIME_LIMIT,302630,0,0,7,2
2,9,3.382587e6,2.227130461606258,3.2939198635879374,TIME_LIMIT,302643,0,0,7,1
2,9,3.382681e6,2.22715376478071,3.2939198635879374,TIME_LIMIT,302653,0,0,3,1
2,9,3.382833e6,2.22715376478071,3.2939198635879374,TIME_LIMIT,302667,0,0,12,2
2,9,3.383007e6,2.227198275438678,3.2939198635879374,TIME_LIMIT,302685,0,0,8,0
2,9,3.383178e6,2.227198275438678,3.2939198635879374,TIME_LIMIT,302701,0,0,8,1
2,9,3.383289e6,2.2272155475892506,3.2939198635879374,TIME_LIMIT,302711,0,0,8,3
2,9,3.38348e6,2.2272155475892506,3.2939198635879374,TIME_LIMIT,302730,0,0,11,2
2,9,3.38365e6,2.2272632926470854,3.2939198635879374,TIME_LIMIT,302748,0,0,9,0
2,9,3.383844e6,2.2272632926470854,3.2939198635879374,TIME_LIMIT,302767,0,0,10,4
2,9,3.383995e6,2.227317230915783,3.2939198635879374,TIME_LIMIT,302783,0,0,10,2
2,9,3.384195e6,2.227317230915783,3.2939198635879374,TIME_LIMIT,302803,0,0,16,4
2,9,3.38436e6,2.227325972625778,3.2939198635879374,TIME_LIMIT,302821,0,0,8,1
2,9,3.384534e6,2.227325972625778,3.2939198635879374,TIME_LIMIT,302838,0,0,8,0
2,9,3.384709e6,2.2273453957370317,3.2939198635879374,TIME_LIMIT,302854,0,0,9,2
2,9,3.384862e6,2.2273453957370317,3.2939198635879374,TIME_LIMIT,302864,0,0,9,2
2,9,3.385002e6,2.227442349979727,3.2939198635879374,TIME_LIMIT,302876,0,0,8,1
2,9,3.385195e6,2.227442349979727,3.2939198635879374,TIME_LIMIT,302893,0,0,12,3
2,9,3.3854e6,2.227543008381571,3.2939198635879374,TIME_LIMIT,302913,0,0,10,0
2,9,3.385607e6,2.227543008381571,3.2939198635879374,TIME_LIMIT,302932,0,0,7,3
2,9,3.385793e6,2.2275468765684554,3.2939198635879374,TIME_LIMIT,302949,0,0,9,1
2,9,3.385999e6,2.2275468765684554,3.2939198635879374,TIME_LIMIT,302968,0,0,15,2
2,9,3.386174e6,2.227568461287372,3.2939198635879374,TIME_LIMIT,302986,0,0,10,1
2,9,3.386307e6,2.227568461287372,3.2939198635879374,TIME_LIMIT,302999,0,0,8,3
2,9,3.386425e6,2.2275820486948357,3.2939198635879374,TIME_LIMIT,303010,0,0,10,1
2,9,3.386632e6,2.2275820486948357,3.2939198635879374,TIME_LIMIT,303028,0,0,13,5
2,9,3.386797e6,2.2276026879661943,3.2939198635879374,TIME_LIMIT,303045,0,0,10,0
2,9,3.38698e6,2.2276026879661943,3.2939198635879374,TIME_LIMIT,303063,0,0,15,1
2,9,3.387149e6,2.227652834675738,3.2939198635879374,TIME_LIMIT,303081,0,0,8,2
2,9,3.387348e6,2.227652834675738,3.2939198635879374,TIME_LIMIT,303100,0,0,12,0
2,9,3.387476e6,2.22768205960646,3.2939198635879374,TIME_LIMIT,303112,0,0,8,3
2,9,3.387674e6,2.22768205960646,3.2939198635879374,TIME_LIMIT,303131,0,0,17,6
2,9,3.387836e6,2.227704686369179,3.2939198635879374,TIME_LIMIT,303148,0,0,7,0
2,9,3.387963e6,2.227704686369179,3.2939198635879374,TIME_LIMIT,303160,0,0,10,4
2,9,3.388085e6,2.2277178869614978,3.2939198635879374,TIME_LIMIT,303172,0,0,7,4
2,9,3.388275e6,2.2277178869614978,3.2939198635879374,TIME_LIMIT,303190,0,0,10,2
2,9,3.388462e6,2.227775545142263,3.2939198635879374,TIME_LIMIT,303206,0,0,8,3
2,9,3.388651e6,2.227775545142263,3.2939198635879374,TIME_LIMIT,303224,0,0,15,3
2,9,3.388823e6,2.227902699533149,3.2939198635879374,TIME_LIMIT,303243,0,0,11,2
2,9,3.388977e6,2.227902699533149,3.2939198635879374,TIME_LIMIT,303257,0,0,13,4
2,9,3.389164e6,2.2279385612577696,3.2939198635879374,TIME_LIMIT,303276,0,0,11,2
2,9,3.389354e6,2.2279385612577696,3.2939198635879374,TIME_LIMIT,303294,0,0,10,1
2,9,3.389486e6,2.2279456032264733,3.2939198635879374,TIME_LIMIT,303307,0,0,7,2
2,9,3.389677e6,2.2279456032264733,3.2939198635879374,TIME_LIMIT,303326,0,0,8,4
2,9,3.389828e6,2.2279562302478197,3.2939198635879374,TIME_LIMIT,303342,0,0,9,0
2,9,3.38998e6,2.2279562302478197,3.2939198635879374,TIME_LIMIT,303356,0,0,7,4
2,9,3.390125e6,2.228007029195694,3.2939198635879374,TIME_LIMIT,303371,0,0,11,3
2,9,3.390269e6,2.228007029195694,3.2939198635879374,TIME_LIMIT,303384,0,0,10,1
2,9,3.390413e6,2.228036589659167,3.2939198635879374,TIME_LIMIT,303398,0,0,8,2
2,9,3.390603e6,2.228036589659167,3.2939198635879374,TIME_LIMIT,303417,0,0,13,3
2,9,3.390749e6,2.228089345671248,3.2939198635879374,TIME_LIMIT,303432,0,0,8,1
2,9,3.390949e6,2.228089345671248,3.2939198635879374,TIME_LIMIT,303451,0,0,16,3
2,9,3.391121e6,2.228172327686714,3.2939198635879374,TIME_LIMIT,303469,0,0,9,1
2,9,3.391297e6,2.228172327686714,3.2939198635879374,TIME_LIMIT,303486,0,0,10,1
2,9,3.391443e6,2.228190510867347,3.2939198635879374,TIME_LIMIT,303501,0,0,8,1
2,9,3.391685e6,2.228190510867347,3.2939198635879374,TIME_LIMIT,303523,0,0,12,2
2,9,3.391882e6,2.228295347907869,3.2939198635879374,TIME_LIMIT,303544,0,0,11,0
2,9,3.392086e6,2.228295347907869,3.2939198635879374,TIME_LIMIT,303564,0,0,9,4
2,9,3.39224e6,2.2283710733781605,3.2939198635879374,TIME_LIMIT,303580,0,0,8,1
2,9,3.392429e6,2.2283710733781605,3.2939198635879374,TIME_LIMIT,303598,0,0,12,5
2,9,3.392573e6,2.2284949579721274,3.2939198635879374,TIME_LIMIT,303613,0,0,9,1
2,9,3.392751e6,2.2284949579721274,3.2939198635879374,TIME_LIMIT,303630,0,0,15,4
2,9,3.392899e6,2.2284950875230978,3.2939198635879374,TIME_LIMIT,303645,0,0,7,0
2,9,3.393028e6,2.2284950875230978,3.2939198635879374,TIME_LIMIT,303657,0,0,8,0
2,9,3.393171e6,2.2285218055580276,3.2939198635879374,TIME_LIMIT,303670,0,0,11,1
2,9,3.39335e6,2.2285218055580276,3.2939198635879374,TIME_LIMIT,303685,0,0,14,3
2,9,3.393491e6,2.22855468517606,3.2939198635879374,TIME_LIMIT,303699,0,0,9,1
2,9,3.393597e6,2.22855468517606,3.2939198635879374,TIME_LIMIT,303709,0,0,8,0
2,9,3.393732e6,2.2285631222162516,3.2939198635879374,TIME_LIMIT,303723,0,0,9,3
2,9,3.39389e6,2.2285631222162516,3.2939198635879374,TIME_LIMIT,303738,0,0,8,0
2,9,3.39405e6,2.228577606130201,3.2939198635879374,TIME_LIMIT,303754,0,0,8,2
2,9,3.394176e6,2.228577606130201,3.2939198635879374,TIME_LIMIT,303766,0,0,10,1
2,9,3.394312e6,2.2285898180920567,3.2939198635879374,TIME_LIMIT,303779,0,0,11,2
2,9,3.394526e6,2.2285898180920567,3.2939198635879374,TIME_LIMIT,303799,0,0,17,3
2,9,3.394719e6,2.228604021441097,3.2939198635879374,TIME_LIMIT,303818,0,0,10,0
2,9,3.394893e6,2.228604021441097,3.2939198635879374,TIME_LIMIT,303835,0,0,9,3
2,9,3.395055e6,2.2286148309243345,3.2939198635879374,TIME_LIMIT,303850,0,0,9,4
2,9,3.395264e6,2.2286148309243345,3.2939198635879374,TIME_LIMIT,303871,0,0,18,3
2,9,3.395449e6,2.2286443812039667,3.2939198635879374,TIME_LIMIT,303890,0,0,9,1
2,9,3.395622e6,2.2286443812039667,3.2939198635879374,TIME_LIMIT,303907,0,0,12,3
2,9,3.395802e6,2.2286548515321325,3.2939198635879374,TIME_LIMIT,303926,0,0,8,1
2,9,3.395977e6,2.2286548515321325,3.2939198635879374,TIME_LIMIT,303942,0,0,13,2
2,9,3.396133e6,2.228666373708012,3.2939198635879374,TIME_LIMIT,303958,0,0,9,2
2,9,3.396348e6,2.228666373708012,3.2939198635879374,TIME_LIMIT,303980,0,0,10,2
2,9,3.396495e6,2.2286739864499308,3.2939198635879374,TIME_LIMIT,303995,0,0,8,1
2,9,3.396684e6,2.2286739864499308,3.2939198635879374,TIME_LIMIT,304011,0,0,8,3
2,9,3.396857e6,2.228705069506871,3.2939198635879374,TIME_LIMIT,304029,0,0,7,1
2,9,3.39704e6,2.228705069506871,3.2939198635879374,TIME_LIMIT,304046,0,0,18,4
2,9,3.397221e6,2.228706655449083,3.2939198635879374,TIME_LIMIT,304065,0,0,9,0
2,9,3.397389e6,2.228706655449083,3.2939198635879374,TIME_LIMIT,304081,0,0,10,3
2,9,3.397559e6,2.2287144994467853,3.2939198635879374,TIME_LIMIT,304098,0,0,8,4
2,9,3.397742e6,2.2287144994467853,3.2939198635879374,TIME_LIMIT,304115,0,0,14,6
2,9,3.397913e6,2.228752211267077,3.2939198635879374,TIME_LIMIT,304133,0,0,9,1
2,9,3.398089e6,2.228752211267077,3.2939198635879374,TIME_LIMIT,304150,0,0,14,3
2,9,3.398232e6,2.2287619845425657,3.2939198635879374,TIME_LIMIT,304164,0,0,7,2
2,9,3.398395e6,2.2287619845425657,3.2939198635879374,TIME_LIMIT,304178,0,0,8,2
2,9,3.398545e6,2.228777539234609,3.2939198635879374,TIME_LIMIT,304194,0,0,7,2
2,9,3.398707e6,2.228777539234609,3.2939198635879374,TIME_LIMIT,304208,0,0,13,3
2,9,3.398898e6,2.228860988818253,3.2939198635879374,TIME_LIMIT,304228,0,0,10,1
2,9,3.398997e6,2.228860988818253,3.2939198635879374,TIME_LIMIT,304237,0,0,5,1
2,9,3.39909e6,2.2289250713814024,3.2939198635879374,TIME_LIMIT,304246,0,0,3,2
2,9,3.399302e6,2.2289250713814024,3.2939198635879374,TIME_LIMIT,304266,0,0,16,5
2,9,3.399496e6,2.228933644241295,3.2939198635879374,TIME_LIMIT,304287,0,0,9,1
2,9,3.399655e6,2.228933644241295,3.2939198635879374,TIME_LIMIT,304302,0,0,8,3
2,9,3.399742e6,2.228952038337453,3.2939198635879374,TIME_LIMIT,304311,0,0,3,1
2,9,3.399881e6,2.228952038337453,3.2939198635879374,TIME_LIMIT,304324,0,0,8,2
2,9,3.400062e6,2.2290065780164183,3.2939198635879374,TIME_LIMIT,304341,0,0,13,1
2,9,3.400207e6,2.2290065780164183,3.2939198635879374,TIME_LIMIT,304354,0,0,13,2
2,9,3.400355e6,2.2290332579879557,3.2939198635879374,TIME_LIMIT,304370,0,0,7,1
2,9,3.40051e6,2.2290332579879557,3.2939198635879374,TIME_LIMIT,304386,0,0,9,0
2,9,3.40066e6,2.229101338998785,3.2939198635879374,TIME_LIMIT,304401,0,0,9,2
2,9,3.400876e6,2.229101338998785,3.2939198635879374,TIME_LIMIT,304422,0,0,17,3
2,9,3.401016e6,2.2291101960751236,3.2939198635879374,TIME_LIMIT,304436,0,0,7,1
2,9,3.401192e6,2.2291101960751236,3.2939198635879374,TIME_LIMIT,304452,0,0,14,5
2,9,3.401356e6,2.22919077407579,3.2939198635879374,TIME_LIMIT,304468,0,0,8,1
2,9,3.401574e6,2.22919077407579,3.2939198635879374,TIME_LIMIT,304489,0,0,12,4
2,9,3.401742e6,2.2292356736397068,3.2939198635879374,TIME_LIMIT,304505,0,0,9,0
2,9,3.401961e6,2.2292356736397068,3.2939198635879374,TIME_LIMIT,304526,0,0,11,2
2,9,3.402122e6,2.2292393336468788,3.2939198635879374,TIME_LIMIT,304542,0,0,9,1
2,9,3.402302e6,2.2292393336468788,3.2939198635879374,TIME_LIMIT,304560,0,0,11,4
2,9,3.402469e6,2.229277049572608,3.2939198635879374,TIME_LIMIT,304577,0,0,11,3
2,9,3.402602e6,2.229277049572608,3.2939198635879374,TIME_LIMIT,304590,0,0,9,1
2,9,3.402713e6,2.2292936737583786,3.2939198635879374,TIME_LIMIT,304601,0,0,10,2
2,9,3.402903e6,2.2292936737583786,3.2939198635879374,TIME_LIMIT,304619,0,0,15,2
2,9,3.403078e6,2.2292967052503836,3.2939198635879374,TIME_LIMIT,304638,0,0,8,1
2,9,3.403289e6,2.2292967052503836,3.2939198635879374,TIME_LIMIT,304657,0,0,13,4
2,9,3.403461e6,2.2293344022328556,3.2939198635879374,TIME_LIMIT,304676,0,0,9,1
2,9,3.403663e6,2.2293344022328556,3.2939198635879374,TIME_LIMIT,304696,0,0,17,4
2,9,3.403832e6,2.2293871236591967,3.2939198635879374,TIME_LIMIT,304715,0,0,9,0
2,9,3.404021e6,2.2293871236591967,3.2939198635879374,TIME_LIMIT,304733,0,0,8,4
2,9,3.404175e6,2.229432250961955,3.2939198635879374,TIME_LIMIT,304749,0,0,8,0
2,9,3.404355e6,2.229432250961955,3.2939198635879374,TIME_LIMIT,304767,0,0,9,3
2,9,3.404519e6,2.22945278439463,3.2939198635879374,TIME_LIMIT,304784,0,0,11,1
2,9,3.404689e6,2.22945278439463,3.2939198635879374,TIME_LIMIT,304800,0,0,14,3
2,9,3.404844e6,2.2294537997003365,3.2939198635879374,TIME_LIMIT,304816,0,0,7,0
2,9,3.405033e6,2.2294537997003365,3.2939198635879374,TIME_LIMIT,304833,0,0,14,1
2,9,3.405168e6,2.2295854090422154,3.2939198635879374,TIME_LIMIT,304847,0,0,9,3
2,9,3.405333e6,2.2295854090422154,3.2939198635879374,TIME_LIMIT,304863,0,0,17,9
2,9,3.405504e6,2.2296094899759185,3.2939198635879374,TIME_LIMIT,304880,0,0,8,0
2,9,3.405723e6,2.2296094899759185,3.2939198635879374,TIME_LIMIT,304901,0,0,14,4
2,9,3.405882e6,2.229609525156082,3.2939198635879374,TIME_LIMIT,304917,0,0,7,1
2,9,3.406065e6,2.229609525156082,3.2939198635879374,TIME_LIMIT,304934,0,0,16,2
2,9,3.406217e6,2.2296224187726663,3.2939198635879374,TIME_LIMIT,304950,0,0,9,1
2,9,3.406384e6,2.2296224187726663,3.2939198635879374,TIME_LIMIT,304966,0,0,9,2
2,9,3.406514e6,2.2296386782169306,3.2939198635879374,TIME_LIMIT,304979,0,0,8,1
2,9,3.406724e6,2.2296386782169306,3.2939198635879374,TIME_LIMIT,304999,0,0,12,1
2,9,3.406863e6,2.229639406059688,3.2939198635879374,TIME_LIMIT,305013,0,0,7,4
2,9,3.40702e6,2.229639406059688,3.2939198635879374,TIME_LIMIT,305029,0,0,9,1
2,9,3.407163e6,2.229699334880057,3.2939198635879374,TIME_LIMIT,305044,0,0,9,1
2,9,3.407325e6,2.229699334880057,3.2939198635879374,TIME_LIMIT,305059,0,0,15,1
2,9,3.407495e6,2.2297063622360676,3.2939198635879374,TIME_LIMIT,305077,0,0,10,1
2,9,3.407691e6,2.2297063622360676,3.2939198635879374,TIME_LIMIT,305095,0,0,15,5
2,9,3.407873e6,2.2297279786165354,3.2939198635879374,TIME_LIMIT,305112,0,0,9,0
2,9,3.408069e6,2.2297279786165354,3.2939198635879374,TIME_LIMIT,305130,0,0,10,7
2,9,3.408244e6,2.2298056202011582,3.2939198635879374,TIME_LIMIT,305146,0,0,8,2
2,9,3.40842e6,2.2298056202011582,3.2939198635879374,TIME_LIMIT,305163,0,0,9,5
2,9,3.408593e6,2.229863483592405,3.2939198635879374,TIME_LIMIT,305181,0,0,11,3
2,9,3.408733e6,2.229863483592405,3.2939198635879374,TIME_LIMIT,305194,0,0,7,1
2,9,3.408842e6,2.2299551037723124,3.2939198635879374,TIME_LIMIT,305204,0,0,3,1
2,9,3.409047e6,2.2299551037723124,3.2939198635879374,TIME_LIMIT,305222,0,0,12,3
2,9,3.409209e6,2.230036780100813,3.2939198635879374,TIME_LIMIT,305238,0,0,7,1
2,9,3.409421e6,2.230036780100813,3.2939198635879374,TIME_LIMIT,305259,0,0,11,4
2,9,3.409557e6,2.23003993922522,3.2939198635879374,TIME_LIMIT,305272,0,0,9,1
2,9,3.409643e6,2.23003993922522,3.2939198635879374,TIME_LIMIT,305279,0,0,4,0
2,9,3.409736e6,2.230052768277092,3.2939198635879374,TIME_LIMIT,305289,0,0,4,0
2,9,3.409911e6,2.230052768277092,3.2939198635879374,TIME_LIMIT,305304,0,0,8,3
2,9,3.410064e6,2.23005809350737,3.2939198635879374,TIME_LIMIT,305319,0,0,7,1
2,9,3.410218e6,2.23005809350737,3.2939198635879374,TIME_LIMIT,305336,0,0,9,2
2,9,3.41034e6,2.2300723685135684,3.2939198635879374,TIME_LIMIT,305348,0,0,10,3
2,9,3.41052e6,2.2300723685135684,3.2939198635879374,TIME_LIMIT,305365,0,0,13,4
2,9,3.410661e6,2.2300822178277078,3.2939198635879374,TIME_LIMIT,305379,0,0,8,1
2,9,3.4108e6,2.2300822178277078,3.2939198635879374,TIME_LIMIT,305393,0,0,9,0
2,9,3.410924e6,2.230089108519609,3.2939198635879374,TIME_LIMIT,305405,0,0,7,2
2,9,3.411133e6,2.230089108519609,3.2939198635879374,TIME_LIMIT,305424,0,0,15,7
2,9,3.411324e6,2.230107072654332,3.2939198635879374,TIME_LIMIT,305445,0,0,8,0
2,9,3.411457e6,2.230107072654332,3.2939198635879374,TIME_LIMIT,305457,0,0,9,0
2,9,3.411564e6,2.2301196780018797,3.2939198635879374,TIME_LIMIT,305466,0,0,3,1
2,9,3.411769e6,2.2301196780018797,3.2939198635879374,TIME_LIMIT,305486,0,0,17,3
2,9,3.411926e6,2.230291524893472,3.2939198635879374,TIME_LIMIT,305502,0,0,9,0
2,9,3.412122e6,2.230291524893472,3.2939198635879374,TIME_LIMIT,305520,0,0,15,4
2,9,3.412308e6,2.230305653009528,3.2939198635879374,TIME_LIMIT,305538,0,0,9,1
2,9,3.412426e6,2.230305653009528,3.2939198635879374,TIME_LIMIT,305549,0,0,7,2
2,9,3.412533e6,2.2303153105162754,3.2939198635879374,TIME_LIMIT,305559,0,0,8,0
2,9,3.412666e6,2.2303153105162754,3.2939198635879374,TIME_LIMIT,305572,0,0,8,4
2,9,3.412828e6,2.2303532775184967,3.2939198635879374,TIME_LIMIT,305588,0,0,7,4
2,9,3.412992e6,2.2303532775184967,3.2939198635879374,TIME_LIMIT,305603,0,0,15,6
2,9,3.413179e6,2.2304348294596945,3.2939198635879374,TIME_LIMIT,305621,0,0,8,0
2,9,3.41338e6,2.2304348294596945,3.2939198635879374,TIME_LIMIT,305641,0,0,17,6
2,9,3.413518e6,2.2304917959511297,3.2939198635879374,TIME_LIMIT,305655,0,0,9,0
2,9,3.413682e6,2.2304917959511297,3.2939198635879374,TIME_LIMIT,305671,0,0,11,3
2,9,3.413874e6,2.2305326221673987,3.2939198635879374,TIME_LIMIT,305691,0,0,8,2
2,9,3.413977e6,2.2305326221673987,3.2939198635879374,TIME_LIMIT,305700,0,0,4,2
2,9,3.414068e6,2.2305905520060616,3.2939198635879374,TIME_LIMIT,305709,0,0,3,2
2,9,3.414261e6,2.2305905520060616,3.2939198635879374,TIME_LIMIT,305727,0,0,10,1
2,9,3.414426e6,2.230613171428873,3.2939198635879374,TIME_LIMIT,305745,0,0,9,4
2,9,3.414604e6,2.230613171428873,3.2939198635879374,TIME_LIMIT,305761,0,0,10,1
2,9,3.414756e6,2.230835347274711,3.2939198635879374,TIME_LIMIT,305775,0,0,8,0
2,9,3.414896e6,2.230835347274711,3.2939198635879374,TIME_LIMIT,305788,0,0,9,2
2,9,3.415035e6,2.230957739543963,3.2939198635879374,TIME_LIMIT,305803,0,0,8,2
2,9,3.415219e6,2.230957739543963,3.2939198635879374,TIME_LIMIT,305821,0,0,13,2
2,9,3.415364e6,2.230972121752883,3.2939198635879374,TIME_LIMIT,305836,0,0,11,2
2,9,3.415494e6,2.230972121752883,3.2939198635879374,TIME_LIMIT,305848,0,0,6,2
2,9,3.415594e6,2.2309994782493336,3.2939198635879374,TIME_LIMIT,305858,0,0,3,0
2,9,3.415786e6,2.2309994782493336,3.2939198635879374,TIME_LIMIT,305876,0,0,10,1
2,9,3.415929e6,2.2310056778904706,3.2939198635879374,TIME_LIMIT,305890,0,0,7,0
2,9,3.41613e6,2.2310056778904706,3.2939198635879374,TIME_LIMIT,305910,0,0,13,1
2,9,3.416284e6,2.231072152349973,3.2939198635879374,TIME_LIMIT,305926,0,0,9,0
2,9,3.416492e6,2.231072152349973,3.2939198635879374,TIME_LIMIT,305944,0,0,14,6
2,9,3.416656e6,2.2311058396922254,3.2939198635879374,TIME_LIMIT,305961,0,0,7,1
2,9,3.416834e6,2.2311058396922254,3.2939198635879374,TIME_LIMIT,305978,0,0,14,5
2,9,3.416974e6,2.2311108312792145,3.2939198635879374,TIME_LIMIT,305993,0,0,9,4
2,9,3.417175e6,2.2311108312792145,3.2939198635879374,TIME_LIMIT,306012,0,0,14,3
2,9,3.417331e6,2.2312078171132987,3.2939198635879374,TIME_LIMIT,306028,0,0,8,2
2,9,3.417469e6,2.2312078171132987,3.2939198635879374,TIME_LIMIT,306041,0,0,6,1
2,9,3.417556e6,2.2312450335024927,3.2939198635879374,TIME_LIMIT,306050,0,0,4,0
2,9,3.417759e6,2.2312450335024927,3.2939198635879374,TIME_LIMIT,306068,0,0,12,3
2,9,3.417944e6,2.2312455910745537,3.2939198635879374,TIME_LIMIT,306086,0,0,9,2
2,9,3.418117e6,2.2312455910745537,3.2939198635879374,TIME_LIMIT,306100,0,0,10,3
2,9,3.418281e6,2.231250807287972,3.2939198635879374,TIME_LIMIT,306116,0,0,9,1
2,9,3.418413e6,2.231250807287972,3.2939198635879374,TIME_LIMIT,306127,0,0,8,1
2,9,3.418501e6,2.2313148150714484,3.2939198635879374,TIME_LIMIT,306135,0,0,4,0
2,9,3.418695e6,2.2313148150714484,3.2939198635879374,TIME_LIMIT,306152,0,0,16,4
2,9,3.418877e6,2.231328307339602,3.2939198635879374,TIME_LIMIT,306171,0,0,7,1
2,9,3.419037e6,2.231328307339602,3.2939198635879374,TIME_LIMIT,306186,0,0,9,3
2,9,3.419195e6,2.231405533282231,3.2939198635879374,TIME_LIMIT,306203,0,0,10,2
2,9,3.419332e6,2.231405533282231,3.2939198635879374,TIME_LIMIT,306217,0,0,10,3
2,9,3.419463e6,2.231406497363719,3.2939198635879374,TIME_LIMIT,306230,0,0,8,1
2,9,3.419634e6,2.231406497363719,3.2939198635879374,TIME_LIMIT,306246,0,0,16,7
2,9,3.419826e6,2.2314377726157417,3.2939198635879374,TIME_LIMIT,306265,0,0,7,0
2,9,3.419947e6,2.2314377726157417,3.2939198635879374,TIME_LIMIT,306276,0,0,6,0
2,9,3.420039e6,2.2314546690271646,3.2939198635879374,TIME_LIMIT,306287,0,0,3,0
2,9,3.420223e6,2.2314546690271646,3.2939198635879374,TIME_LIMIT,306305,0,0,13,3
2,9,3.420389e6,2.231512245878068,3.2939198635879374,TIME_LIMIT,306323,0,0,9,1
2,9,3.4205e6,2.231512245878068,3.2939198635879374,TIME_LIMIT,306333,0,0,5,1
2,9,3.420589e6,2.2315352716845913,3.2939198635879374,TIME_LIMIT,306342,0,0,3,0
2,9,3.420695e6,2.2315352716845913,3.2939198635879374,TIME_LIMIT,306352,0,0,9,1
2,9,3.420816e6,2.2315959079705325,3.2939198635879374,TIME_LIMIT,306364,0,0,8,4
2,9,3.420956e6,2.2315959079705325,3.2939198635879374,TIME_LIMIT,306377,0,0,8,1
2,9,3.421081e6,2.2316732310459186,3.2939198635879374,TIME_LIMIT,306389,0,0,8,3
2,9,3.421266e6,2.2316732310459186,3.2939198635879374,TIME_LIMIT,306407,0,0,8,2
2,9,3.421446e6,2.231703066972989,3.2939198635879374,TIME_LIMIT,306425,0,0,7,3
2,9,3.421604e6,2.231703066972989,3.2939198635879374,TIME_LIMIT,306440,0,0,8,0
2,9,3.421741e6,2.231777361304864,3.2939198635879374,TIME_LIMIT,306454,0,0,8,1
2,9,3.421925e6,2.231777361304864,3.2939198635879374,TIME_LIMIT,306471,0,0,17,5
2,9,3.422091e6,2.23180296348635,3.2939198635879374,TIME_LIMIT,306489,0,0,8,3
2,9,3.422317e6,2.23180296348635,3.2939198635879374,TIME_LIMIT,306511,0,0,16,3
2,9,3.422491e6,2.2318637327003996,3.2939198635879374,TIME_LIMIT,306530,0,0,9,0
2,9,3.422688e6,2.2318637327003996,3.2939198635879374,TIME_LIMIT,306548,0,0,15,8
2,9,3.422839e6,2.2319084160471645,3.2939198635879374,TIME_LIMIT,306565,0,0,9,2
2,9,3.422973e6,2.2319084160471645,3.2939198635879374,TIME_LIMIT,306578,0,0,10,2
2,9,3.423117e6,2.231923872215265,3.2939198635879374,TIME_LIMIT,306591,0,0,11,0
2,9,3.423292e6,2.231923872215265,3.2939198635879374,TIME_LIMIT,306608,0,0,10,4
2,9,3.423439e6,2.2319736343748686,3.2939198635879374,TIME_LIMIT,306623,0,0,7,3
2,9,3.423558e6,2.2319736343748686,3.2939198635879374,TIME_LIMIT,306635,0,0,7,1
2,9,3.4237e6,2.2319855752036504,3.2939198635879374,TIME_LIMIT,306650,0,0,8,1
2,9,3.423861e6,2.2319855752036504,3.2939198635879374,TIME_LIMIT,306665,0,0,16,2
2,9,3.424045e6,2.232054413058767,3.2939198635879374,TIME_LIMIT,306685,0,0,7,1
2,9,3.424141e6,2.232054413058767,3.2939198635879374,TIME_LIMIT,306693,0,0,5,4
2,9,3.424243e6,2.2320667462569705,3.2939198635879374,TIME_LIMIT,306705,0,0,3,0
2,9,3.424448e6,2.2320667462569705,3.2939198635879374,TIME_LIMIT,306725,0,0,9,1
2,9,3.424597e6,2.232075085847887,3.2939198635879374,TIME_LIMIT,306741,0,0,10,1
2,9,3.424794e6,2.232075085847887,3.2939198635879374,TIME_LIMIT,306759,0,0,12,6
2,9,3.424934e6,2.2320933232640394,3.2939198635879374,TIME_LIMIT,306774,0,0,8,1
2,9,3.425095e6,2.2320933232640394,3.2939198635879374,TIME_LIMIT,306789,0,0,14,5
2,9,3.425232e6,2.232167122344592,3.2939198635879374,TIME_LIMIT,306803,0,0,9,0
2,9,3.425391e6,2.232167122344592,3.2939198635879374,TIME_LIMIT,306819,0,0,9,2
2,9,3.425535e6,2.2321759994482755,3.2939198635879374,TIME_LIMIT,306833,0,0,10,2
2,9,3.425735e6,2.2321759994482755,3.2939198635879374,TIME_LIMIT,306852,0,0,15,6
2,9,3.425927e6,2.2323422844850245,3.2939198635879374,TIME_LIMIT,306873,0,0,8,1
2,9,3.426106e6,2.2323422844850245,3.2939198635879374,TIME_LIMIT,306891,0,0,11,1
2,9,3.426252e6,2.23242266777408,3.2939198635879374,TIME_LIMIT,306906,0,0,10,2
2,9,3.426399e6,2.23242266777408,3.2939198635879374,TIME_LIMIT,306919,0,0,9,0
