seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,2.828025e6,1.1335060702383002,5.887060532335164,TIME_LIMIT,175866,0,0,124,59
4,14,2.82926e6,1.1336210789603194,5.887060532335164,TIME_LIMIT,175948,0,0,82,7
4,14,2.830409e6,1.1336210789603194,5.887060532335164,TIME_LIMIT,176012,0,0,128,34
4,14,2.831852e6,1.1337439541979342,5.887060532335164,TIME_LIMIT,176103,0,0,80,4
4,14,2.833163e6,1.1337439541979342,5.887060532335164,TIME_LIMIT,176176,0,0,126,24
4,14,2.834703e6,1.1337807344258701,5.887060532335164,TIME_LIMIT,176276,0,0,83,2
4,14,2.835662e6,1.1337807344258701,5.887060532335164,TIME_LIMIT,176333,0,0,98,41
4,14,2.83685e6,1.133822337036022,5.887060532335164,TIME_LIMIT,176408,0,0,83,15
4,14,2.837933e6,1.133822337036022,5.887060532335164,TIME_LIMIT,176469,0,0,131,57
4,14,2.839158e6,1.1342020781547077,5.887060532335164,TIME_LIMIT,176547,0,0,85,10
4,14,2.840212e6,1.1342020781547077,5.887060532335164,TIME_LIMIT,176605,0,0,118,40
4,14,2.841419e6,1.134342663752687,5.887060532335164,TIME_LIMIT,176684,0,0,76,10
4,14,2.842476e6,1.134342663752687,5.887060532335164,TIME_LIMIT,176744,0,0,133,43
4,14,2.843892e6,1.1344039963103056,5.887060532335164,TIME_LIMIT,176836,0,0,98,16
4,14,2.844868e6,1.1344039963103056,5.887060532335164,TIME_LIMIT,176894,0,0,83,42
4,14,2.846139e6,1.1344455363908719,5.887060532335164,TIME_LIMIT,176977,0,0,81,9
4,14,2.847252e6,1.1344455363908719,5.887060532335164,TIME_LIMIT,177041,0,0,128,45
4,14,2.848752e6,1.1345557759403584,5.887060532335164,TIME_LIMIT,177136,0,0,86,6
4,14,2.849873e6,1.1345557759403584,5.887060532335164,TIME_LIMIT,177198,0,0,139,33
4,14,2.851431e6,1.1346473529340857,5.887060532335164,TIME_LIMIT,177299,0,0,87,2
4,14,2.852646e6,1.1346473529340857,5.887060532335164,TIME_LIMIT,177367,0,0,128,40
4,14,2.854128e6,1.1347413445472287,5.887060532335164,TIME_LIMIT,177463,0,0,92,7
4,14,2.855103e6,1.1347413445472287,5.887060532335164,TIME_LIMIT,177517,0,0,132,42
4,14,2.856411e6,1.1348125670598737,5.887060532335164,TIME_LIMIT,177601,0,0,80,15
4,14,2.857586e6,1.1348125670598737,5.887060532335164,TIME_LIMIT,177668,0,0,61,22
4,14,2.858616e6,1.1349157008471458,5.887060532335164,TIME_LIMIT,177731,0,0,89,23
4,14,2.859733e6,1.1349157008471458,5.887060532335164,TIME_LIMIT,177795,0,0,125,48
4,14,2.861286e6,1.1349666453664078,5.887060532335164,TIME_LIMIT,177897,0,0,82,3
4,14,2.862214e6,1.1349666453664078,5.887060532335164,TIME_LIMIT,177949,0,0,124,51
4,14,2.863551e6,1.1349850368648016,5.887060532335164,TIME_LIMIT,178035,0,0,82,17
4,14,2.864509e6,1.1349850368648016,5.887060532335164,TIME_LIMIT,178087,0,0,137,60
4,14,2.865929e6,1.1351054745135611,5.887060532335164,TIME_LIMIT,178177,0,0,88,8
4,14,2.866848e6,1.1351054745135611,5.887060532335164,TIME_LIMIT,178230,0,0,128,44
4,14,2.868022e6,1.135254392768829,5.887060532335164,TIME_LIMIT,178308,0,0,80,8
4,14,2.869124e6,1.135254392768829,5.887060532335164,TIME_LIMIT,178370,0,0,59,28
4,14,2.87029e6,1.1354005610183542,5.887060532335164,TIME_LIMIT,178443,0,0,86,20
4,14,2.871322e6,1.1354005610183542,5.887060532335164,TIME_LIMIT,178496,0,0,142,55
4,14,2.872666e6,1.1354021551337197,5.887060532335164,TIME_LIMIT,178581,0,0,91,15
4,14,2.87378e6,1.1354021551337197,5.887060532335164,TIME_LIMIT,178645,0,0,66,28
4,14,2.874911e6,1.1355354868372327,5.887060532335164,TIME_LIMIT,178716,0,0,86,16
4,14,2.875868e6,1.1355354868372327,5.887060532335164,TIME_LIMIT,178772,0,0,137,60
4,14,2.877192e6,1.1356285639610197,5.887060532335164,TIME_LIMIT,178857,0,0,84,6
4,14,2.87836e6,1.1356285639610197,5.887060532335164,TIME_LIMIT,178924,0,0,113,38
4,14,2.879807e6,1.1359494044650866,5.887060532335164,TIME_LIMIT,179019,0,0,81,2
4,14,2.880727e6,1.1359494044650866,5.887060532335164,TIME_LIMIT,179070,0,0,127,76
4,14,2.882143e6,1.1360358496181902,5.887060532335164,TIME_LIMIT,179161,0,0,87,7
4,14,2.883348e6,1.1360358496181902,5.887060532335164,TIME_LIMIT,179229,0,0,135,47
4,14,2.884517e6,1.1360403279073321,5.887060532335164,TIME_LIMIT,179308,0,0,86,13
4,14,2.88559e6,1.1360403279073321,5.887060532335164,TIME_LIMIT,179370,0,0,118,38
4,14,2.886783e6,1.1361751341011526,5.887060532335164,TIME_LIMIT,179448,0,0,78,16
4,14,2.887805e6,1.1361751341011526,5.887060532335164,TIME_LIMIT,179507,0,0,110,34
4,14,2.888961e6,1.1364834186122528,5.887060532335164,TIME_LIMIT,179582,0,0,89,20
4,14,2.889981e6,1.1364834186122528,5.887060532335164,TIME_LIMIT,179639,0,0,104,46
4,14,2.891265e6,1.1364896935490345,5.887060532335164,TIME_LIMIT,179721,0,0,79,12
4,14,2.892303e6,1.1364896935490345,5.887060532335164,TIME_LIMIT,179784,0,0,87,30
4,14,2.893475e6,1.1366642395912834,5.887060532335164,TIME_LIMIT,179859,0,0,79,11
4,14,2.894477e6,1.1366642395912834,5.887060532335164,TIME_LIMIT,179916,0,0,125,54
4,14,2.895812e6,1.1368607656061296,5.887060532335164,TIME_LIMIT,180003,0,0,85,6
4,14,2.89671e6,1.1368607656061296,5.887060532335164,TIME_LIMIT,180055,0,0,83,28
4,14,2.897859e6,1.1371329748255816,5.887060532335164,TIME_LIMIT,180130,0,0,83,14
4,14,2.899133e6,1.1371329748255816,5.887060532335164,TIME_LIMIT,180205,0,0,126,30
4,14,2.900762e6,1.1372076787555712,5.887060532335164,TIME_LIMIT,180306,0,0,83,3
4,14,2.90179e6,1.1372076787555712,5.887060532335164,TIME_LIMIT,180366,0,0,95,23
4,14,2.902948e6,1.137323752592696,5.887060532335164,TIME_LIMIT,180441,0,0,89,16
4,14,2.904051e6,1.137323752592696,5.887060532335164,TIME_LIMIT,180503,0,0,121,26
4,14,2.905571e6,1.1373340607330333,5.887060532335164,TIME_LIMIT,180600,0,0,87,6
4,14,2.90671e6,1.1373340607330333,5.887060532335164,TIME_LIMIT,180665,0,0,129,55
4,14,2.907989e6,1.1373881868126334,5.887060532335164,TIME_LIMIT,180749,0,0,88,15
4,14,2.90922e6,1.1373881868126334,5.887060532335164,TIME_LIMIT,180818,0,0,141,30
4,14,2.910634e6,1.1375763735741249,5.887060532335164,TIME_LIMIT,180911,0,0,81,6
4,14,2.911868e6,1.1375763735741249,5.887060532335164,TIME_LIMIT,180982,0,0,128,37
4,14,2.913337e6,1.1376933162666318,5.887060532335164,TIME_LIMIT,181080,0,0,87,12
4,14,2.914407e6,1.1376933162666318,5.887060532335164,TIME_LIMIT,181139,0,0,135,30
4,14,2.916008e6,1.1377484329640166,5.887060532335164,TIME_LIMIT,181238,0,0,87,4
4,14,2.917064e6,1.1377484329640166,5.887060532335164,TIME_LIMIT,181300,0,0,103,43
4,14,2.918312e6,1.1377530104028426,5.887060532335164,TIME_LIMIT,181381,0,0,80,16
4,14,2.919493e6,1.1377530104028426,5.887060532335164,TIME_LIMIT,181445,0,0,148,51
4,14,2.920962e6,1.137830490396596,5.887060532335164,TIME_LIMIT,181540,0,0,75,8
4,14,2.922089e6,1.137830490396596,5.887060532335164,TIME_LIMIT,181607,0,0,127,38
4,14,2.923653e6,1.13836957447349,5.887060532335164,TIME_LIMIT,181705,0,0,82,4
4,14,2.924775e6,1.13836957447349,5.887060532335164,TIME_LIMIT,181768,0,0,117,41
4,14,2.926335e6,1.138540301035994,5.887060532335164,TIME_LIMIT,181865,0,0,86,2
4,14,2.927326e6,1.138540301035994,5.887060532335164,TIME_LIMIT,181922,0,0,103,46
4,14,2.928685e6,1.1387828815776613,5.887060532335164,TIME_LIMIT,182009,0,0,77,13
4,14,2.929745e6,1.1387828815776613,5.887060532335164,TIME_LIMIT,182068,0,0,125,38
4,14,2.931138e6,1.138827218484363,5.887060532335164,TIME_LIMIT,182156,0,0,86,15
4,14,2.932233e6,1.138827218484363,5.887060532335164,TIME_LIMIT,182218,0,0,141,43
4,14,2.933645e6,1.138887089622994,5.887060532335164,TIME_LIMIT,182311,0,0,83,8
4,14,2.934551e6,1.138887089622994,5.887060532335164,TIME_LIMIT,182366,0,0,88,26
4,14,2.935792e6,1.1391537379855745,5.887060532335164,TIME_LIMIT,182445,0,0,81,15
4,14,2.936965e6,1.1391537379855745,5.887060532335164,TIME_LIMIT,182512,0,0,132,42
4,14,2.938546e6,1.1391563470526553,5.887060532335164,TIME_LIMIT,182616,0,0,82,0
4,14,2.939705e6,1.1391563470526553,5.887060532335164,TIME_LIMIT,182682,0,0,129,62
4,14,2.941072e6,1.1392141817885042,5.887060532335164,TIME_LIMIT,182770,0,0,92,20
4,14,2.941997e6,1.1392141817885042,5.887060532335164,TIME_LIMIT,182820,0,0,121,26
4,14,2.943551e6,1.1393297851241027,5.887060532335164,TIME_LIMIT,182916,0,0,88,10
4,14,2.944548e6,1.1393297851241027,5.887060532335164,TIME_LIMIT,182970,0,0,131,51
4,14,2.946042e6,1.13958071031312,5.887060532335164,TIME_LIMIT,183067,0,0,86,7
4,14,2.947127e6,1.13958071031312,5.887060532335164,TIME_LIMIT,183129,0,0,124,38
4,14,2.948584e6,1.1398442928311736,5.887060532335164,TIME_LIMIT,183222,0,0,84,1
4,14,2.949606e6,1.1398442928311736,5.887060532335164,TIME_LIMIT,183279,0,0,102,28
4,14,2.950853e6,1.1399171815767686,5.887060532335164,TIME_LIMIT,183360,0,0,87,22
4,14,2.951936e6,1.1399171815767686,5.887060532335164,TIME_LIMIT,183418,0,0,129,55
4,14,2.953295e6,1.1399255722134933,5.887060532335164,TIME_LIMIT,183507,0,0,84,6
4,14,2.954355e6,1.1399255722134933,5.887060532335164,TIME_LIMIT,183567,0,0,120,31
4,14,2.95581e6,1.1399649357917236,5.887060532335164,TIME_LIMIT,183659,0,0,87,14
4,14,2.956846e6,1.1399649357917236,5.887060532335164,TIME_LIMIT,183721,0,0,132,33
4,14,2.958192e6,1.1400207040534227,5.887060532335164,TIME_LIMIT,183804,0,0,90,5
4,14,2.959236e6,1.1400207040534227,5.887060532335164,TIME_LIMIT,183863,0,0,132,47
4,14,2.960666e6,1.1400684473042386,5.887060532335164,TIME_LIMIT,183954,0,0,83,3
4,14,2.961778e6,1.1400684473042386,5.887060532335164,TIME_LIMIT,184014,0,0,131,42
4,14,2.963319e6,1.1400761037185163,5.887060532335164,TIME_LIMIT,184112,0,0,87,7
4,14,2.964194e6,1.1400761037185163,5.887060532335164,TIME_LIMIT,184163,0,0,136,38
4,14,2.965647e6,1.140174544063907,5.887060532335164,TIME_LIMIT,184253,0,0,81,2
4,14,2.96665e6,1.140174544063907,5.887060532335164,TIME_LIMIT,184308,0,0,95,40
4,14,2.968034e6,1.1401801121948478,5.887060532335164,TIME_LIMIT,184398,0,0,89,8
4,14,2.969051e6,1.1401801121948478,5.887060532335164,TIME_LIMIT,184454,0,0,132,55
4,14,2.970387e6,1.1403346774301009,5.887060532335164,TIME_LIMIT,184542,0,0,90,11
4,14,2.971545e6,1.1403346774301009,5.887060532335164,TIME_LIMIT,184607,0,0,65,25
4,14,2.972855e6,1.1404346396097242,5.887060532335164,TIME_LIMIT,184688,0,0,90,19
4,14,2.973883e6,1.1404346396097242,5.887060532335164,TIME_LIMIT,184748,0,0,83,28
4,14,2.975068e6,1.1405430998158514,5.887060532335164,TIME_LIMIT,184825,0,0,90,20
4,14,2.976163e6,1.1405430998158514,5.887060532335164,TIME_LIMIT,184884,0,0,143,43
4,14,2.977826e6,1.1406191479980141,5.887060532335164,TIME_LIMIT,184989,0,0,91,6
4,14,2.979054e6,1.1406191479980141,5.887060532335164,TIME_LIMIT,185058,0,0,128,53
4,14,2.98059e6,1.140784907110021,5.887060532335164,TIME_LIMIT,185158,0,0,88,2
4,14,2.981654e6,1.140784907110021,5.887060532335164,TIME_LIMIT,185217,0,0,129,49
4,14,2.983017e6,1.140836720226221,5.887060532335164,TIME_LIMIT,185306,0,0,79,4
4,14,2.984137e6,1.140836720226221,5.887060532335164,TIME_LIMIT,185368,0,0,122,55
4,14,2.985397e6,1.1408943374232972,5.887060532335164,TIME_LIMIT,185449,0,0,92,15
4,14,2.986408e6,1.1408943374232972,5.887060532335164,TIME_LIMIT,185509,0,0,83,36
4,14,2.987509e6,1.1411934152596321,5.887060532335164,TIME_LIMIT,185580,0,0,80,18
4,14,2.988544e6,1.1411934152596321,5.887060532335164,TIME_LIMIT,185637,0,0,131,47
4,14,2.989906e6,1.141272257059953,5.887060532335164,TIME_LIMIT,185724,0,0,91,15
4,14,2.990994e6,1.141272257059953,5.887060532335164,TIME_LIMIT,185780,0,0,133,47
4,14,2.99246e6,1.1414949070528597,5.887060532335164,TIME_LIMIT,185876,0,0,87,4
4,14,2.993694e6,1.1414949070528597,5.887060532335164,TIME_LIMIT,185946,0,0,133,38
4,14,2.995245e6,1.141621872808008,5.887060532335164,TIME_LIMIT,186042,0,0,87,5
4,14,2.996217e6,1.141621872808008,5.887060532335164,TIME_LIMIT,186098,0,0,139,47
4,14,2.997534e6,1.142054950612997,5.887060532335164,TIME_LIMIT,186180,0,0,80,5
4,14,2.998558e6,1.142054950612997,5.887060532335164,TIME_LIMIT,186238,0,0,129,42
4,14,2.999956e6,1.1421489787666845,5.887060532335164,TIME_LIMIT,186324,0,0,86,15
4,14,3.001032e6,1.1421489787666845,5.887060532335164,TIME_LIMIT,186384,0,0,128,51
4,14,3.002473e6,1.1424031449832106,5.887060532335164,TIME_LIMIT,186475,0,0,91,4
4,14,3.003523e6,1.1424031449832106,5.887060532335164,TIME_LIMIT,186534,0,0,143,61
4,14,3.00497e6,1.1424127712536205,5.887060532335164,TIME_LIMIT,186626,0,0,89,7
4,14,3.006035e6,1.1424127712536205,5.887060532335164,TIME_LIMIT,186687,0,0,116,37
4,14,3.007459e6,1.1424188107154734,5.887060532335164,TIME_LIMIT,186777,0,0,92,13
4,14,3.008487e6,1.1424188107154734,5.887060532335164,TIME_LIMIT,186835,0,0,129,56
4,14,3.009892e6,1.142441726178919,5.887060532335164,TIME_LIMIT,186925,0,0,88,13
4,14,3.011102e6,1.142441726178919,5.887060532335164,TIME_LIMIT,186993,0,0,130,55
4,14,3.012584e6,1.1424902343997612,5.887060532335164,TIME_LIMIT,187089,0,0,87,7
4,14,3.013684e6,1.1424902343997612,5.887060532335164,TIME_LIMIT,187149,0,0,121,36
4,14,3.015194e6,1.1425616367049296,5.887060532335164,TIME_LIMIT,187245,0,0,91,8
4,14,3.016226e6,1.1425616367049296,5.887060532335164,TIME_LIMIT,187302,0,0,129,33
4,14,3.017501e6,1.1425900644564748,5.887060532335164,TIME_LIMIT,187385,0,0,87,10
4,14,3.01867e6,1.1425900644564748,5.887060532335164,TIME_LIMIT,187449,0,0,142,40
4,14,3.020113e6,1.1426436450709982,5.887060532335164,TIME_LIMIT,187543,0,0,87,7
4,14,3.021107e6,1.1426436450709982,5.887060532335164,TIME_LIMIT,187598,0,0,130,54
4,14,3.022478e6,1.1426830751181596,5.887060532335164,TIME_LIMIT,187685,0,0,91,16
4,14,3.023562e6,1.1426830751181596,5.887060532335164,TIME_LIMIT,187744,0,0,149,37
4,14,3.025133e6,1.1427811076038137,5.887060532335164,TIME_LIMIT,187842,0,0,94,12
4,14,3.026281e6,1.1427811076038137,5.887060532335164,TIME_LIMIT,187907,0,0,138,55
4,14,3.027887e6,1.1428896983585164,5.887060532335164,TIME_LIMIT,188008,0,0,79,6
4,14,3.028962e6,1.1428896983585164,5.887060532335164,TIME_LIMIT,188070,0,0,125,51
4,14,3.030359e6,1.1430105821392857,5.887060532335164,TIME_LIMIT,188158,0,0,90,20
4,14,3.031479e6,1.1430105821392857,5.887060532335164,TIME_LIMIT,188219,0,0,117,41
4,14,3.03292e6,1.1431909051935811,5.887060532335164,TIME_LIMIT,188313,0,0,86,17
4,14,3.033997e6,1.1431909051935811,5.887060532335164,TIME_LIMIT,188374,0,0,133,53
4,14,3.035578e6,1.143304878026695,5.887060532335164,TIME_LIMIT,188470,0,0,85,7
4,14,3.036613e6,1.143304878026695,5.887060532335164,TIME_LIMIT,188530,0,0,101,20
4,14,3.037849e6,1.143309222844796,5.887060532335164,TIME_LIMIT,188607,0,0,90,19
4,14,3.038866e6,1.143309222844796,5.887060532335164,TIME_LIMIT,188666,0,0,120,45
4,14,3.040287e6,1.1433641749640642,5.887060532335164,TIME_LIMIT,188758,0,0,83,4
4,14,3.041526e6,1.1433641749640642,5.887060532335164,TIME_LIMIT,188827,0,0,123,33
4,14,3.043141e6,1.1436764181274126,5.887060532335164,TIME_LIMIT,188931,0,0,94,8
4,14,3.044133e6,1.1436764181274126,5.887060532335164,TIME_LIMIT,188988,0,0,133,49
4,14,3.045582e6,1.1436825563354975,5.887060532335164,TIME_LIMIT,189083,0,0,79,12
4,14,3.046569e6,1.1436825563354975,5.887060532335164,TIME_LIMIT,189140,0,0,107,41
4,14,3.047802e6,1.1438799575737153,5.887060532335164,TIME_LIMIT,189221,0,0,87,11
4,14,3.049089e6,1.1438799575737153,5.887060532335164,TIME_LIMIT,189295,0,0,138,31
4,14,3.050431e6,1.1440922894686976,5.887060532335164,TIME_LIMIT,189383,0,0,88,9
4,14,3.051555e6,1.1440922894686976,5.887060532335164,TIME_LIMIT,189443,0,0,123,48
4,14,3.052897e6,1.1443887775559296,5.887060532335164,TIME_LIMIT,189531,0,0,88,13
4,14,3.05395e6,1.1443887775559296,5.887060532335164,TIME_LIMIT,189591,0,0,94,42
4,14,3.055135e6,1.1444813871128794,5.887060532335164,TIME_LIMIT,189669,0,0,87,11
4,14,3.056361e6,1.1444813871128794,5.887060532335164,TIME_LIMIT,189737,0,0,63,21
4,14,3.057531e6,1.1445184203039178,5.887060532335164,TIME_LIMIT,189812,0,0,93,22
4,14,3.058596e6,1.1445184203039178,5.887060532335164,TIME_LIMIT,189872,0,0,135,50
4,14,3.060087e6,1.1446346511012049,5.887060532335164,TIME_LIMIT,189965,0,0,79,7
4,14,3.06115e6,1.1446346511012049,5.887060532335164,TIME_LIMIT,190028,0,0,110,61
4,14,3.062499e6,1.1446747179751189,5.887060532335164,TIME_LIMIT,190113,0,0,90,9
4,14,3.063615e6,1.1446747179751189,5.887060532335164,TIME_LIMIT,190174,0,0,136,50
4,14,3.065102e6,1.1446936095336007,5.887060532335164,TIME_LIMIT,190271,0,0,92,7
4,14,3.066187e6,1.1446936095336007,5.887060532335164,TIME_LIMIT,190333,0,0,123,42
4,14,3.067695e6,1.1447114207883367,5.887060532335164,TIME_LIMIT,190426,0,0,91,18
4,14,3.068853e6,1.1447114207883367,5.887060532335164,TIME_LIMIT,190490,0,0,137,41
4,14,3.070274e6,1.1447561488354605,5.887060532335164,TIME_LIMIT,190581,0,0,76,8
4,14,3.071376e6,1.1447561488354605,5.887060532335164,TIME_LIMIT,190643,0,0,138,51
4,14,3.072806e6,1.1448105654050895,5.887060532335164,TIME_LIMIT,190733,0,0,83,7
4,14,3.073845e6,1.1448105654050895,5.887060532335164,TIME_LIMIT,190792,0,0,71,26
4,14,3.074961e6,1.1450380482621592,5.887060532335164,TIME_LIMIT,190866,0,0,80,15
4,14,3.076152e6,1.1450380482621592,5.887060532335164,TIME_LIMIT,190932,0,0,131,37
4,14,3.077556e6,1.145223293818365,5.887060532335164,TIME_LIMIT,191022,0,0,85,3
4,14,3.078463e6,1.145223293818365,5.887060532335164,TIME_LIMIT,191073,0,0,135,56
4,14,3.079908e6,1.1453691405631836,5.887060532335164,TIME_LIMIT,191170,0,0,88,3
4,14,3.080986e6,1.1453691405631836,5.887060532335164,TIME_LIMIT,191233,0,0,87,37
4,14,3.082106e6,1.1454093885714387,5.887060532335164,TIME_LIMIT,191305,0,0,89,15
4,14,3.083136e6,1.1454093885714387,5.887060532335164,TIME_LIMIT,191364,0,0,127,40
4,14,3.0847e6,1.1454551823528034,5.887060532335164,TIME_LIMIT,191463,0,0,81,1
4,14,3.085939e6,1.1454551823528034,5.887060532335164,TIME_LIMIT,191532,0,0,122,37
4,14,3.087397e6,1.1456667543208248,5.887060532335164,TIME_LIMIT,191626,0,0,81,10
4,14,3.088493e6,1.1456667543208248,5.887060532335164,TIME_LIMIT,191686,0,0,134,35
4,14,3.090089e6,1.1457055042928166,5.887060532335164,TIME_LIMIT,191787,0,0,90,10
4,14,3.091161e6,1.1457055042928166,5.887060532335164,TIME_LIMIT,191849,0,0,120,34
4,14,3.092662e6,1.145876798471613,5.887060532335164,TIME_LIMIT,191946,0,0,85,2
4,14,3.093654e6,1.145876798471613,5.887060532335164,TIME_LIMIT,192005,0,0,120,43
4,14,3.094925e6,1.1462250966549044,5.887060532335164,TIME_LIMIT,192085,0,0,78,12
4,14,3.096067e6,1.1462250966549044,5.887060532335164,TIME_LIMIT,192148,0,0,120,48
4,14,3.09749e6,1.1462924800133216,5.887060532335164,TIME_LIMIT,192240,0,0,87,5
4,14,3.098528e6,1.1462924800133216,5.887060532335164,TIME_LIMIT,192300,0,0,124,42
4,14,3.099889e6,1.1464219518764862,5.887060532335164,TIME_LIMIT,192386,0,0,89,14
4,14,3.100925e6,1.1464219518764862,5.887060532335164,TIME_LIMIT,192441,0,0,127,51
4,14,3.102362e6,1.1466147692366166,5.887060532335164,TIME_LIMIT,192535,0,0,77,8
4,14,3.103522e6,1.1466147692366166,5.887060532335164,TIME_LIMIT,192600,0,0,121,20
4,14,3.105012e6,1.1466494562082739,5.887060532335164,TIME_LIMIT,192696,0,0,75,3
4,14,3.106012e6,1.1466494562082739,5.887060532335164,TIME_LIMIT,192753,0,0,124,51
4,14,3.107321e6,1.146667892726871,5.887060532335164,TIME_LIMIT,192837,0,0,83,17
4,14,3.10848e6,1.146667892726871,5.887060532335164,TIME_LIMIT,192900,0,0,139,52
4,14,3.109934e6,1.1466911978105945,5.887060532335164,TIME_LIMIT,192996,0,0,88,5
4,14,3.110984e6,1.1466911978105945,5.887060532335164,TIME_LIMIT,193057,0,0,99,30
4,14,3.112323e6,1.1467858092021457,5.887060532335164,TIME_LIMIT,193140,0,0,96,15
4,14,3.113494e6,1.1467858092021457,5.887060532335164,TIME_LIMIT,193209,0,0,107,50
4,14,3.114823e6,1.146821563055415,5.887060532335164,TIME_LIMIT,193295,0,0,82,8
4,14,3.115791e6,1.146821563055415,5.887060532335164,TIME_LIMIT,193351,0,0,103,49
4,14,3.117285e6,1.1468699457393468,5.887060532335164,TIME_LIMIT,193445,0,0,95,17
4,14,3.11852e6,1.1468699457393468,5.887060532335164,TIME_LIMIT,193513,0,0,139,41
4,14,3.119923e6,1.1470410451999138,5.887060532335164,TIME_LIMIT,193603,0,0,80,7
4,14,3.121243e6,1.1470410451999138,5.887060532335164,TIME_LIMIT,193678,0,0,119,12
4,14,3.122647e6,1.1471152287960433,5.887060532335164,TIME_LIMIT,193768,0,0,81,5
4,14,3.123658e6,1.1471152287960433,5.887060532335164,TIME_LIMIT,193822,0,0,127,38
4,14,3.125006e6,1.1472629225073807,5.887060532335164,TIME_LIMIT,193908,0,0,86,11
4,14,3.125967e6,1.1472629225073807,5.887060532335164,TIME_LIMIT,193961,0,0,146,47
4,14,3.127329e6,1.147373304543161,5.887060532335164,TIME_LIMIT,194051,0,0,85,8
4,14,3.128428e6,1.147373304543161,5.887060532335164,TIME_LIMIT,194112,0,0,104,49
4,14,3.129701e6,1.1475283034553962,5.887060532335164,TIME_LIMIT,194194,0,0,88,14
4,14,3.130799e6,1.1475283034553962,5.887060532335164,TIME_LIMIT,194256,0,0,134,40
4,14,3.132343e6,1.1476853416948936,5.887060532335164,TIME_LIMIT,194354,0,0,97,7
4,14,3.133311e6,1.1476853416948936,5.887060532335164,TIME_LIMIT,194409,0,0,146,67
4,14,3.134701e6,1.1476887807956642,5.887060532335164,TIME_LIMIT,194501,0,0,84,11
4,14,3.135858e6,1.1476887807956642,5.887060532335164,TIME_LIMIT,194567,0,0,119,42
4,14,3.137197e6,1.1477885905978635,5.887060532335164,TIME_LIMIT,194655,0,0,91,16
4,14,3.138319e6,1.1477885905978635,5.887060532335164,TIME_LIMIT,194716,0,0,133,39
4,14,3.139736e6,1.1478111340210064,5.887060532335164,TIME_LIMIT,194807,0,0,81,11
4,14,3.140796e6,1.1478111340210064,5.887060532335164,TIME_LIMIT,194868,0,0,125,58
4,14,3.142234e6,1.1478583228720345,5.887060532335164,TIME_LIMIT,194961,0,0,87,12
4,14,3.143369e6,1.1478583228720345,5.887060532335164,TIME_LIMIT,195025,0,0,124,30
4,14,3.144848e6,1.147984970457994,5.887060532335164,TIME_LIMIT,195118,0,0,87,12
4,14,3.145997e6,1.147984970457994,5.887060532335164,TIME_LIMIT,195184,0,0,60,17
4,14,3.147174e6,1.1482260651982847,5.887060532335164,TIME_LIMIT,195258,0,0,87,23
4,14,3.148114e6,1.1482260651982847,5.887060532335164,TIME_LIMIT,195313,0,0,131,40
4,14,3.149417e6,1.1482572860570424,5.887060532335164,TIME_LIMIT,195395,0,0,82,16
4,14,3.150497e6,1.1482572860570424,5.887060532335164,TIME_LIMIT,195456,0,0,133,58
4,14,3.152064e6,1.1485338062685524,5.887060532335164,TIME_LIMIT,195554,0,0,91,8
4,14,3.153209e6,1.1485338062685524,5.887060532335164,TIME_LIMIT,195619,0,0,119,45
4,14,3.154525e6,1.1485505314247162,5.887060532335164,TIME_LIMIT,195702,0,0,88,17
4,14,3.155571e6,1.1485505314247162,5.887060532335164,TIME_LIMIT,195763,0,0,140,63
4,14,3.156851e6,1.1486078273726537,5.887060532335164,TIME_LIMIT,195845,0,0,86,17
4,14,3.157974e6,1.1486078273726537,5.887060532335164,TIME_LIMIT,195907,0,0,120,50
4,14,3.159486e6,1.1486445407313386,5.887060532335164,TIME_LIMIT,196002,0,0,98,16
4,14,3.160588e6,1.1486445407313386,5.887060532335164,TIME_LIMIT,196064,0,0,143,50
4,14,3.162052e6,1.148647997837894,5.887060532335164,TIME_LIMIT,196157,0,0,82,7
4,14,3.163253e6,1.148647997837894,5.887060532335164,TIME_LIMIT,196224,0,0,124,38
4,14,3.164867e6,1.1489465206940341,5.887060532335164,TIME_LIMIT,196326,0,0,87,1
4,14,3.165937e6,1.1489465206940341,5.887060532335164,TIME_LIMIT,196385,0,0,148,45
4,14,3.167408e6,1.1491185608217094,5.887060532335164,TIME_LIMIT,196477,0,0,93,11
4,14,3.16849e6,1.1491185608217094,5.887060532335164,TIME_LIMIT,196539,0,0,138,48
4,14,3.169983e6,1.1492398861199458,5.887060532335164,TIME_LIMIT,196638,0,0,87,10
4,14,3.17104e6,1.1492398861199458,5.887060532335164,TIME_LIMIT,196697,0,0,120,40
4,14,3.172577e6,1.1492818990495717,5.887060532335164,TIME_LIMIT,196792,0,0,86,5
4,14,3.173671e6,1.1492818990495717,5.887060532335164,TIME_LIMIT,196852,0,0,123,40
4,14,3.17517e6,1.149468379130067,5.887060532335164,TIME_LIMIT,196948,0,0,89,6
4,14,3.176106e6,1.149468379130067,5.887060532335164,TIME_LIMIT,197001,0,0,136,64
4,14,3.177679e6,1.1496042947865226,5.887060532335164,TIME_LIMIT,197099,0,0,86,9
4,14,3.178657e6,1.1496042947865226,5.887060532335164,TIME_LIMIT,197153,0,0,61,16
