seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,7,64866.0,1.269927540681204,2.4310615475530795,OPTIMAL,4720,0,0,12,1
8,7,64979.0,1.2707174777422428,2.4310615475530795,OPTIMAL,4733,0,0,8,0
8,7,65216.0,1.2707174777422428,2.4310615475530795,OPTIMAL,4749,0,0,7,3
8,7,65376.0,1.274943175044653,2.4310615475530795,OPTIMAL,4761,0,0,9,3
8,7,65483.0,1.274943175044653,2.4310615475530795,OPTIMAL,4773,0,0,10,1
8,7,65583.0,1.2760733665776922,2.4310615475530795,OPTIMAL,4786,0,0,9,2
8,7,65822.0,1.2760733665776922,2.4310615475530795,OPTIMAL,4805,0,0,17,5
8,7,65939.0,1.280004567413062,2.4310615475530795,OPTIMAL,4818,0,0,8,1
8,7,66054.0,1.280004567413062,2.4310615475530795,OPTIMAL,4830,0,0,9,2
8,7,66154.0,1.2814398804108298,2.4310615475530795,OPTIMAL,4843,0,0,8,1
8,7,66371.0,1.2814398804108298,2.4310615475530795,OPTIMAL,4860,0,0,14,3
8,7,66532.0,1.2857660750400837,2.4310615475530795,OPTIMAL,4871,0,0,9,0
8,7,66762.0,1.2857660750400837,2.4310615475530795,OPTIMAL,4887,0,0,10,3
8,7,66895.0,1.2867125611595938,2.4310615475530795,OPTIMAL,4899,0,0,8,3
8,7,66963.0,1.2867125611595938,2.4310615475530795,OPTIMAL,4907,0,0,5,1
8,7,67021.0,1.289065038602443,2.4310615475530795,OPTIMAL,4916,0,0,3,1
8,7,67189.0,1.289065038602443,2.4310615475530795,OPTIMAL,4929,0,0,8,2
8,7,67317.0,1.2907482927792966,2.4310615475530795,OPTIMAL,4941,0,0,8,0
8,7,67398.0,1.2907482927792966,2.4310615475530795,OPTIMAL,4951,0,0,4,1
8,7,67460.0,1.2915354670233528,2.4310615475530795,OPTIMAL,4960,0,0,3,2
8,7,67590.0,1.2915354670233528,2.4310615475530795,OPTIMAL,4974,0,0,11,7
8,7,67730.0,1.2970441855343307,2.4310615475530795,OPTIMAL,4990,0,0,7,2
8,7,67899.0,1.2970441855343307,2.4310615475530795,OPTIMAL,5002,0,0,8,0
8,7,67972.0,1.2981017453631312,2.4310615475530795,OPTIMAL,5012,0,0,3,0
8,7,68148.0,1.2981017453631312,2.4310615475530795,OPTIMAL,5027,0,0,18,5
8,7,68424.0,1.2990753818883745,2.4310615475530795,OPTIMAL,5045,0,0,7,2
8,7,68620.0,1.2990753818883745,2.4310615475530795,OPTIMAL,5058,0,0,7,0
8,7,68675.0,1.299124259300811,2.4310615475530795,OPTIMAL,5065,0,0,3,0
8,7,68804.0,1.299124259300811,2.4310615475530795,OPTIMAL,5079,0,0,16,4
8,7,68999.0,1.2993278724703547,2.4310615475530795,OPTIMAL,5096,0,0,8,0
8,7,69181.0,1.2993278724703547,2.4310615475530795,OPTIMAL,5109,0,0,11,3
8,7,69323.0,1.301508766650873,2.4310615475530795,OPTIMAL,5124,0,0,8,3
8,7,69542.0,1.301508766650873,2.4310615475530795,OPTIMAL,5140,0,0,9,5
8,7,69680.0,1.3024491328329992,2.4310615475530795,OPTIMAL,5156,0,0,8,3
8,7,69961.0,1.3024491328329992,2.4310615475530795,OPTIMAL,5176,0,0,10,2
8,7,70138.0,1.302873664596545,2.4310615475530795,OPTIMAL,5191,0,0,9,1
8,7,70230.0,1.302873664596545,2.4310615475530795,OPTIMAL,5202,0,0,5,0
8,7,70282.0,1.303546254147061,2.4310615475530795,OPTIMAL,5209,0,0,4,0
8,7,70382.0,1.303546254147061,2.4310615475530795,OPTIMAL,5221,0,0,9,4
8,7,70471.0,1.3050893970178354,2.4310615475530795,OPTIMAL,5231,0,0,8,1
8,7,70633.0,1.3050893970178354,2.4310615475530795,OPTIMAL,5246,0,0,8,4
8,7,70735.0,1.3051107739023868,2.4310615475530795,OPTIMAL,5257,0,0,10,2
8,7,70901.0,1.3051107739023868,2.4310615475530795,OPTIMAL,5269,0,0,7,3
8,7,70967.0,1.30669534853103,2.4310615475530795,OPTIMAL,5278,0,0,3,0
8,7,71214.0,1.30669534853103,2.4310615475530795,OPTIMAL,5295,0,0,8,2
8,7,71395.0,1.30888506022005,2.4310615475530795,OPTIMAL,5310,0,0,10,1
8,7,71625.0,1.30888506022005,2.4310615475530795,OPTIMAL,5326,0,0,8,3
8,7,71770.0,1.3139432080220794,2.4310615475530795,OPTIMAL,5338,0,0,8,1
8,7,71976.0,1.3139432080220794,2.4310615475530795,OPTIMAL,5353,0,0,18,1
8,7,72124.0,1.3143716794187046,2.4310615475530795,OPTIMAL,5369,0,0,8,1
8,7,72182.0,1.3143716794187046,2.4310615475530795,OPTIMAL,5376,0,0,4,2
8,7,72243.0,1.3154743488385927,2.4310615475530795,OPTIMAL,5384,0,0,3,1
8,7,72457.0,1.3154743488385927,2.4310615475530795,OPTIMAL,5399,0,0,10,2
8,7,72620.0,1.3166252390118163,2.4310615475530795,OPTIMAL,5412,0,0,7,1
8,7,72693.0,1.3166252390118163,2.4310615475530795,OPTIMAL,5420,0,0,5,0
8,7,72753.0,1.3174456547459528,2.4310615475530795,OPTIMAL,5428,0,0,3,0
8,7,72882.0,1.3174456547459528,2.4310615475530795,OPTIMAL,5437,0,0,6,1
8,7,72953.0,1.3195118543379378,2.4310615475530795,OPTIMAL,5447,0,0,3,2
8,7,73024.0,1.3195118543379378,2.4310615475530795,OPTIMAL,5454,0,0,4,1
8,7,73082.0,1.3204940205749798,2.4310615475530795,OPTIMAL,5461,0,0,4,1
8,7,73176.0,1.3204940205749798,2.4310615475530795,OPTIMAL,5473,0,0,8,2
8,7,73248.0,1.323821803512693,2.4310615475530795,OPTIMAL,5482,0,0,7,1
8,7,73466.0,1.323821803512693,2.4310615475530795,OPTIMAL,5499,0,0,15,7
8,7,73631.0,1.3248054542329235,2.4310615475530795,OPTIMAL,5513,0,0,9,1
8,7,73810.0,1.3248054542329235,2.4310615475530795,OPTIMAL,5528,0,0,13,4
8,7,73961.0,1.3263944962228493,2.4310615475530795,OPTIMAL,5544,0,0,9,1
8,7,74190.0,1.3263944962228493,2.4310615475530795,OPTIMAL,5557,0,0,6,1
8,7,74291.0,1.328437104881198,2.4310615475530795,OPTIMAL,5565,0,0,3,0
8,7,74457.0,1.328437104881198,2.4310615475530795,OPTIMAL,5576,0,0,8,3
8,7,74537.0,1.328917925863198,2.4310615475530795,OPTIMAL,5587,0,0,3,1
8,7,74661.0,1.328917925863198,2.4310615475530795,OPTIMAL,5595,0,0,5,1
8,7,74743.0,1.328945963738889,2.4310615475530795,OPTIMAL,5606,0,0,3,0
8,7,74818.0,1.328945963738889,2.4310615475530795,OPTIMAL,5616,0,0,4,0
8,7,74880.0,1.3373381895664198,2.4310615475530795,OPTIMAL,5625,0,0,4,0
8,7,75105.0,1.3373381895664198,2.4310615475530795,OPTIMAL,5640,0,0,8,3
8,7,75301.0,1.3407303439682965,2.4310615475530795,OPTIMAL,5656,0,0,10,3
8,7,75378.0,1.3407303439682965,2.4310615475530795,OPTIMAL,5665,0,0,6,0
8,7,75432.0,1.3419926298042821,2.4310615475530795,OPTIMAL,5672,0,0,3,1
8,7,75596.0,1.3419926298042821,2.4310615475530795,OPTIMAL,5689,0,0,11,3
8,7,75771.0,1.3424045271566847,2.4310615475530795,OPTIMAL,5706,0,0,8,1
8,7,75928.0,1.3424045271566847,2.4310615475530795,OPTIMAL,5719,0,0,8,1
8,7,76081.0,1.3491724884393674,2.4310615475530795,OPTIMAL,5732,0,0,9,3
8,7,76242.0,1.3491724884393674,2.4310615475530795,OPTIMAL,5747,0,0,11,6
8,7,76441.0,1.3505994712013487,2.4310615475530795,OPTIMAL,5765,0,0,9,3
8,7,76582.0,1.3505994712013487,2.4310615475530795,OPTIMAL,5774,0,0,10,1
8,7,76702.0,1.3542520772143019,2.4310615475530795,OPTIMAL,5783,0,0,3,0
8,7,76888.0,1.3542520772143019,2.4310615475530795,OPTIMAL,5795,0,0,9,4
8,7,77065.0,1.3547616163993974,2.4310615475530795,OPTIMAL,5808,0,0,10,3
8,7,77198.0,1.3547616163993974,2.4310615475530795,OPTIMAL,5822,0,0,19,4
8,7,77444.0,1.3590828229813545,2.4310615475530795,OPTIMAL,5841,0,0,8,0
8,7,77578.0,1.3590828229813545,2.4310615475530795,OPTIMAL,5850,0,0,5,1
8,7,77661.0,1.3613506338393997,2.4310615475530795,OPTIMAL,5860,0,0,3,0
8,7,77817.0,1.3613506338393997,2.4310615475530795,OPTIMAL,5872,0,0,14,4
8,7,78083.0,1.3624227211263975,2.4310615475530795,OPTIMAL,5891,0,0,9,3
8,7,78236.0,1.3624227211263975,2.4310615475530795,OPTIMAL,5901,0,0,9,1
8,7,78324.0,1.3634275485571,2.4310615475530795,OPTIMAL,5909,0,0,3,1
8,7,78512.0,1.3634275485571,2.4310615475530795,OPTIMAL,5924,0,0,16,4
8,7,78652.0,1.3635531607935643,2.4310615475530795,OPTIMAL,5936,0,0,6,0
8,7,78878.0,1.3635531607935643,2.4310615475530795,OPTIMAL,5952,0,0,8,2
8,7,79046.0,1.3665205099568989,2.4310615475530795,OPTIMAL,5966,0,0,8,2
8,7,79247.0,1.3665205099568989,2.4310615475530795,OPTIMAL,5979,0,0,7,1
8,7,79320.0,1.3674721855008767,2.4310615475530795,OPTIMAL,5988,0,0,4,1
8,7,79488.0,1.3674721855008767,2.4310615475530795,OPTIMAL,6000,0,0,7,2
8,7,79547.0,1.3725319998268548,2.4310615475530795,OPTIMAL,6008,0,0,3,1
8,7,79711.0,1.3725319998268548,2.4310615475530795,OPTIMAL,6024,0,0,12,4
8,7,79885.0,1.3739555026330443,2.4310615475530795,OPTIMAL,6039,0,0,9,4
8,7,80050.0,1.3739555026330443,2.4310615475530795,OPTIMAL,6050,0,0,7,1
8,7,80112.0,1.3751340561407508,2.4310615475530795,OPTIMAL,6058,0,0,4,0
8,7,80267.0,1.3751340561407508,2.4310615475530795,OPTIMAL,6069,0,0,7,0
8,7,80334.0,1.3765628280955433,2.4310615475530795,OPTIMAL,6078,0,0,2,1
8,7,80498.0,1.3765628280955433,2.4310615475530795,OPTIMAL,6089,0,0,7,0
8,7,80570.0,1.3768550525393866,2.4310615475530795,OPTIMAL,6098,0,0,3,0
8,7,80737.0,1.3768550525393866,2.4310615475530795,OPTIMAL,6109,0,0,9,1
8,7,80937.0,1.3779686207403257,2.4310615475530795,OPTIMAL,6125,0,0,9,1
8,7,81102.0,1.3779686207403257,2.4310615475530795,OPTIMAL,6136,0,0,7,1
8,7,81184.0,1.3779980818858284,2.4310615475530795,OPTIMAL,6147,0,0,3,0
8,7,81350.0,1.3779980818858284,2.4310615475530795,OPTIMAL,6157,0,0,7,1
8,7,81420.0,1.3782173502747457,2.4310615475530795,OPTIMAL,6166,0,0,3,1
8,7,81493.0,1.3782173502747457,2.4310615475530795,OPTIMAL,6175,0,0,5,2
8,7,81551.0,1.3782291299148282,2.4310615475530795,OPTIMAL,6183,0,0,2,2
8,7,81734.0,1.3782291299148282,2.4310615475530795,OPTIMAL,6196,0,0,7,1
8,7,81798.0,1.3788596273478526,2.4310615475530795,OPTIMAL,6204,0,0,3,0
8,7,81922.0,1.3788596273478526,2.4310615475530795,OPTIMAL,6212,0,0,10,0
8,7,82004.0,1.3840106417282816,2.4310615475530795,OPTIMAL,6224,0,0,3,0
8,7,82089.0,1.3840106417282816,2.4310615475530795,OPTIMAL,6234,0,0,4,0
8,7,82138.0,1.384371227946587,2.4310615475530795,OPTIMAL,6241,0,0,4,0
8,7,82273.0,1.384371227946587,2.4310615475530795,OPTIMAL,6255,0,0,13,3
8,7,82406.0,1.3900163382738313,2.4310615475530795,OPTIMAL,6268,0,0,8,2
8,7,82647.0,1.3900163382738313,2.4310615475530795,OPTIMAL,6285,0,0,10,4
8,7,82753.0,1.3901513245999142,2.4310615475530795,OPTIMAL,6296,0,0,8,2
8,7,82869.0,1.3901513245999142,2.4310615475530795,OPTIMAL,6310,0,0,10,0
8,7,82959.0,1.3909361417303527,2.4310615475530795,OPTIMAL,6321,0,0,10,1
8,7,83177.0,1.3909361417303527,2.4310615475530795,OPTIMAL,6337,0,0,10,2
8,7,83354.0,1.392700188253247,2.4310615475530795,OPTIMAL,6354,0,0,9,5
8,7,83522.0,1.392700188253247,2.4310615475530795,OPTIMAL,6366,0,0,7,3
8,7,83737.0,1.394697687341953,2.4310615475530795,OPTIMAL,6380,0,0,11,1
8,7,83829.0,1.394697687341953,2.4310615475530795,OPTIMAL,6390,0,0,6,0
8,7,83894.0,1.3987828330271803,2.4310615475530795,OPTIMAL,6399,0,0,3,0
8,7,83946.0,1.3987828330271803,2.4310615475530795,OPTIMAL,6406,0,0,4,0
8,7,84005.0,1.3993905117262229,2.4310615475530795,OPTIMAL,6414,0,0,3,1
8,7,84092.0,1.3993905117262229,2.4310615475530795,OPTIMAL,6424,0,0,5,2
8,7,84153.0,1.4016291959529137,2.4310615475530795,OPTIMAL,6432,0,0,4,1
8,7,84337.0,1.4016291959529137,2.4310615475530795,OPTIMAL,6445,0,0,8,0
8,7,84406.0,1.4035124947571058,2.4310615475530795,OPTIMAL,6454,0,0,3,1
8,7,84526.0,1.4035124947571058,2.4310615475530795,OPTIMAL,6468,0,0,9,3
8,7,84604.0,1.4035134910121048,2.4310615475530795,OPTIMAL,6477,0,0,10,3
8,7,84688.0,1.4035134910121048,2.4310615475530795,OPTIMAL,6487,0,0,4,0
8,7,84757.0,1.4132912821161518,2.4310615475530795,OPTIMAL,6496,0,0,3,0
8,7,84857.0,1.4132912821161518,2.4310615475530795,OPTIMAL,6508,0,0,4,0
8,7,84925.0,1.413582185880847,2.4310615475530795,OPTIMAL,6518,0,0,3,1
8,7,84976.0,1.413582185880847,2.4310615475530795,OPTIMAL,6525,0,0,4,0
8,7,85038.0,1.4139867319360373,2.4310615475530795,OPTIMAL,6533,0,0,4,0
8,7,85248.0,1.4139867319360373,2.4310615475530795,OPTIMAL,6547,0,0,12,7
8,7,85447.0,1.4159921230617958,2.4310615475530795,OPTIMAL,6561,0,0,9,3
8,7,85604.0,1.4159921230617958,2.4310615475530795,OPTIMAL,6577,0,0,11,5
8,7,85747.0,1.4163463413614021,2.4310615475530795,OPTIMAL,6589,0,0,8,0
8,7,85873.0,1.4163463413614021,2.4310615475530795,OPTIMAL,6601,0,0,10,5
8,7,85967.0,1.4173735704558645,2.4310615475530795,OPTIMAL,6612,0,0,9,2
8,7,86015.0,1.4173735704558645,2.4310615475530795,OPTIMAL,6618,0,0,3,0
8,7,86063.0,1.4177802527190932,2.4310615475530795,OPTIMAL,6624,0,0,4,1
8,7,86214.0,1.4177802527190932,2.4310615475530795,OPTIMAL,6638,0,0,8,3
8,7,86370.0,1.4178408853778324,2.4310615475530795,OPTIMAL,6655,0,0,10,0
8,7,86498.0,1.4178408853778324,2.4310615475530795,OPTIMAL,6664,0,0,3,0
8,7,86607.0,1.4203267496384258,2.4310615475530795,OPTIMAL,6672,0,0,3,0
8,7,86735.0,1.4203267496384258,2.4310615475530795,OPTIMAL,6685,0,0,14,3
8,7,86875.0,1.4220969318691534,2.4310615475530795,OPTIMAL,6702,0,0,8,1
8,7,87051.0,1.4220969318691534,2.4310615475530795,OPTIMAL,6714,0,0,7,0
8,7,87154.0,1.422216842953494,2.4310615475530795,OPTIMAL,6724,0,0,3,0
8,7,87327.0,1.422216842953494,2.4310615475530795,OPTIMAL,6735,0,0,6,0
8,7,87403.0,1.424548684531843,2.4310615475530795,OPTIMAL,6743,0,0,4,0
8,7,87571.0,1.424548684531843,2.4310615475530795,OPTIMAL,6754,0,0,8,2
8,7,87633.0,1.4249403624056491,2.4310615475530795,OPTIMAL,6761,0,0,2,0
8,7,87831.0,1.4249403624056491,2.4310615475530795,OPTIMAL,6774,0,0,9,1
8,7,87906.0,1.4274169191812207,2.4310615475530795,OPTIMAL,6784,0,0,4,0
8,7,88063.0,1.4274169191812207,2.4310615475530795,OPTIMAL,6795,0,0,9,2
8,7,88174.0,1.427757958978288,2.4310615475530795,OPTIMAL,6806,0,0,7,2
8,7,88380.0,1.427757958978288,2.4310615475530795,OPTIMAL,6819,0,0,8,2
8,7,88469.0,1.4302474396063216,2.4310615475530795,OPTIMAL,6828,0,0,3,0
8,7,88631.0,1.4302474396063216,2.4310615475530795,OPTIMAL,6843,0,0,11,3
8,7,88751.0,1.4306567173068234,2.4310615475530795,OPTIMAL,6857,0,0,8,0
8,7,88861.0,1.4306567173068234,2.4310615475530795,OPTIMAL,6867,0,0,8,3
8,7,88945.0,1.4312469875045835,2.4310615475530795,OPTIMAL,6876,0,0,10,0
8,7,89154.0,1.4312469875045835,2.4310615475530795,OPTIMAL,6890,0,0,6,2
8,7,89223.0,1.4315999628058738,2.4310615475530795,OPTIMAL,6898,0,0,4,1
8,7,89360.0,1.4315999628058738,2.4310615475530795,OPTIMAL,6907,0,0,6,4
8,7,89433.0,1.4322275818779993,2.4310615475530795,OPTIMAL,6915,0,0,3,1
8,7,89607.0,1.4322275818779993,2.4310615475530795,OPTIMAL,6926,0,0,7,4
8,7,89687.0,1.4344663707937666,2.4310615475530795,OPTIMAL,6934,0,0,3,1
8,7,89941.0,1.4344663707937666,2.4310615475530795,OPTIMAL,6952,0,0,10,1
8,7,90061.0,1.43640434393687,2.4310615475530795,OPTIMAL,6966,0,0,9,1
8,7,90146.0,1.43640434393687,2.4310615475530795,OPTIMAL,6973,0,0,4,0
8,7,90225.0,1.442472527249921,2.4310615475530795,OPTIMAL,6979,0,0,4,0
8,7,90358.0,1.442472527249921,2.4310615475530795,OPTIMAL,6991,0,0,5,1
8,7,90420.0,1.4431135327610263,2.4310615475530795,OPTIMAL,6999,0,0,3,2
8,7,90618.0,1.4431135327610263,2.4310615475530795,OPTIMAL,7012,0,0,7,2
8,7,90673.0,1.443711829225316,2.4310615475530795,OPTIMAL,7019,0,0,4,0
8,7,90753.0,1.443711829225316,2.4310615475530795,OPTIMAL,7028,0,0,5,1
8,7,90833.0,1.4438700001086473,2.4310615475530795,OPTIMAL,7039,0,0,3,0
8,7,90918.0,1.4438700001086473,2.4310615475530795,OPTIMAL,7049,0,0,5,0
8,7,90988.0,1.4443182686754408,2.4310615475530795,OPTIMAL,7058,0,0,3,1
8,7,91144.0,1.4443182686754408,2.4310615475530795,OPTIMAL,7069,0,0,7,0
8,7,91205.0,1.4453420284444634,2.4310615475530795,OPTIMAL,7076,0,0,3,2
8,7,91372.0,1.4453420284444634,2.4310615475530795,OPTIMAL,7087,0,0,7,1
8,7,91451.0,1.4453834109848116,2.4310615475530795,OPTIMAL,7096,0,0,3,0
8,7,91599.0,1.4453834109848116,2.4310615475530795,OPTIMAL,7107,0,0,8,3
8,7,91734.0,1.4485642952734537,2.4310615475530795,OPTIMAL,7118,0,0,8,1
8,7,91940.0,1.4485642952734537,2.4310615475530795,OPTIMAL,7133,0,0,9,3
8,7,92081.0,1.4498231619102198,2.4310615475530795,OPTIMAL,7143,0,0,8,2
8,7,92166.0,1.4498231619102198,2.4310615475530795,OPTIMAL,7152,0,0,5,1
8,7,92224.0,1.450831178289361,2.4310615475530795,OPTIMAL,7159,0,0,3,0
8,7,92378.0,1.450831178289361,2.4310615475530795,OPTIMAL,7170,0,0,8,2
8,7,92547.0,1.4527946394940068,2.4310615475530795,OPTIMAL,7182,0,0,8,2
8,7,92608.0,1.4527946394940068,2.4310615475530795,OPTIMAL,7188,0,0,3,1
8,7,92649.0,1.453657818749963,2.4310615475530795,OPTIMAL,7192,0,0,3,1
8,7,92740.0,1.453657818749963,2.4310615475530795,OPTIMAL,7202,0,0,5,2
8,7,92796.0,1.453848542478666,2.4310615475530795,OPTIMAL,7209,0,0,4,2
8,7,92972.0,1.453848542478666,2.4310615475530795,OPTIMAL,7220,0,0,6,2
8,7,93049.0,1.4540752425581107,2.4310615475530795,OPTIMAL,7228,0,0,4,0
8,7,93185.0,1.4540752425581107,2.4310615475530795,OPTIMAL,7238,0,0,6,2
8,7,93259.0,1.454103597132835,2.4310615475530795,OPTIMAL,7246,0,0,3,1
8,7,93337.0,1.454103597132835,2.4310615475530795,OPTIMAL,7255,0,0,5,1
8,7,93392.0,1.4549833244278039,2.4310615475530795,OPTIMAL,7262,0,0,4,1
8,7,93589.0,1.4549833244278039,2.4310615475530795,OPTIMAL,7275,0,0,7,0
8,7,93660.0,1.4551056933417048,2.4310615475530795,OPTIMAL,7284,0,0,3,1
8,7,93864.0,1.4551056933417048,2.4310615475530795,OPTIMAL,7297,0,0,7,2
8,7,93923.0,1.4573849518150892,2.4310615475530795,OPTIMAL,7304,0,0,4,0
8,7,94009.0,1.4573849518150892,2.4310615475530795,OPTIMAL,7314,0,0,4,1
8,7,94074.0,1.4579238591364354,2.4310615475530795,OPTIMAL,7323,0,0,4,1
8,7,94237.0,1.4579238591364354,2.4310615475530795,OPTIMAL,7334,0,0,10,1
8,7,94417.0,1.4596596937576893,2.4310615475530795,OPTIMAL,7350,0,0,9,1
8,7,94493.0,1.4596596937576893,2.4310615475530795,OPTIMAL,7358,0,0,5,0
8,7,94568.0,1.4635756651326175,2.4310615475530795,OPTIMAL,7368,0,0,3,0
8,7,94638.0,1.4635756651326175,2.4310615475530795,OPTIMAL,7376,0,0,3,1
8,7,94715.0,1.4642512706523763,2.4310615475530795,OPTIMAL,7386,0,0,3,0
8,7,94853.0,1.4642512706523763,2.4310615475530795,OPTIMAL,7398,0,0,5,0
8,7,94917.0,1.4662174207158623,2.4310615475530795,OPTIMAL,7406,0,0,4,0
8,7,94985.0,1.4662174207158623,2.4310615475530795,OPTIMAL,7413,0,0,3,0
8,7,95074.0,1.4670509824718092,2.4310615475530795,OPTIMAL,7420,0,0,3,1
8,7,95110.0,1.4670509824718092,2.4310615475530795,OPTIMAL,7424,0,0,4,0
8,7,95166.0,1.4675132253091054,2.4310615475530795,OPTIMAL,7431,0,0,3,0
8,7,95219.0,1.4675132253091054,2.4310615475530795,OPTIMAL,7437,0,0,4,0
8,7,95282.0,1.4711857547450182,2.4310615475530795,OPTIMAL,7445,0,0,3,1
8,7,95433.0,1.4711857547450182,2.4310615475530795,OPTIMAL,7457,0,0,8,2
8,7,95582.0,1.472402131893593,2.4310615475530795,OPTIMAL,7468,0,0,10,3
8,7,95749.0,1.472402131893593,2.4310615475530795,OPTIMAL,7479,0,0,8,1
8,7,95826.0,1.4728328637840953,2.4310615475530795,OPTIMAL,7488,0,0,4,0
8,7,96021.0,1.4728328637840953,2.4310615475530795,OPTIMAL,7502,0,0,9,2
8,7,96138.0,1.4735153838126807,2.4310615475530795,OPTIMAL,7516,0,0,9,3
8,7,96286.0,1.4735153838126807,2.4310615475530795,OPTIMAL,7526,0,0,6,0
8,7,96354.0,1.473760119424176,2.4310615475530795,OPTIMAL,7535,0,0,4,0
8,7,96439.0,1.473760119424176,2.4310615475530795,OPTIMAL,7545,0,0,5,1
8,7,96505.0,1.4774312453812442,2.4310615475530795,OPTIMAL,7553,0,0,4,1
8,7,96636.0,1.4774312453812442,2.4310615475530795,OPTIMAL,7562,0,0,7,1
8,7,96713.0,1.4775355417562333,2.4310615475530795,OPTIMAL,7571,0,0,3,0
8,7,96921.0,1.4775355417562333,2.4310615475530795,OPTIMAL,7586,0,0,8,1
8,7,97027.0,1.4778016408956425,2.4310615475530795,OPTIMAL,7594,0,0,4,1
8,7,97232.0,1.4778016408956425,2.4310615475530795,OPTIMAL,7608,0,0,10,2
8,7,97369.0,1.4802263182794744,2.4310615475530795,OPTIMAL,7624,0,0,8,0
8,7,97560.0,1.4802263182794744,2.4310615475530795,OPTIMAL,7638,0,0,7,0
8,7,97623.0,1.483462342393144,2.4310615475530795,OPTIMAL,7645,0,0,3,0
8,7,97668.0,1.483462342393144,2.4310615475530795,OPTIMAL,7652,0,0,2,0
8,7,97696.0,1.4846404234360586,2.4310615475530795,OPTIMAL,7658,0,0,1,0
8,7,97857.0,1.4846404234360586,2.4310615475530795,OPTIMAL,7668,0,0,8,0
8,7,97931.0,1.4865112012638226,2.4310615475530795,OPTIMAL,7677,0,0,4,0
8,7,98095.0,1.4865112012638226,2.4310615475530795,OPTIMAL,7688,0,0,7,5
8,7,98178.0,1.487692839785281,2.4310615475530795,OPTIMAL,7699,0,0,3,1
8,7,98362.0,1.487692839785281,2.4310615475530795,OPTIMAL,7712,0,0,11,2
8,7,98532.0,1.4909359403417322,2.4310615475530795,OPTIMAL,7725,0,0,9,2
8,7,98703.0,1.4909359403417322,2.4310615475530795,OPTIMAL,7736,0,0,8,2
8,7,98778.0,1.4924221759521563,2.4310615475530795,OPTIMAL,7745,0,0,4,1
8,7,98886.0,1.4924221759521563,2.4310615475530795,OPTIMAL,7757,0,0,4,1
8,7,98943.0,1.4959584003610618,2.4310615475530795,OPTIMAL,7764,0,0,4,1
8,7,99035.0,1.4959584003610618,2.4310615475530795,OPTIMAL,7775,0,0,5,2
8,7,99087.0,1.4965041897981206,2.4310615475530795,OPTIMAL,7781,0,0,4,1
8,7,99234.0,1.4965041897981206,2.4310615475530795,OPTIMAL,7791,0,0,8,3
8,7,99313.0,1.498501147561197,2.4310615475530795,OPTIMAL,7801,0,0,3,1
8,7,99540.0,1.498501147561197,2.4310615475530795,OPTIMAL,7817,0,0,9,1
8,7,99735.0,1.498893433638849,2.4310615475530795,OPTIMAL,7829,0,0,8,2
8,7,99887.0,1.498893433638849,2.4310615475530795,OPTIMAL,7839,0,0,9,2
8,7,99953.0,1.499547127159029,2.4310615475530795,OPTIMAL,7847,0,0,3,2
8,7,100074.0,1.499547127159029,2.4310615475530795,OPTIMAL,7855,0,0,7,0
8,7,100153.0,1.4996860777223213,2.4310615475530795,OPTIMAL,7864,0,0,3,0
8,7,100252.0,1.4996860777223213,2.4310615475530795,OPTIMAL,7872,0,0,5,0
8,7,100315.0,1.4998156900836415,2.4310615475530795,OPTIMAL,7880,0,0,3,0
8,7,100488.0,1.4998156900836415,2.4310615475530795,OPTIMAL,7891,0,0,7,1
8,7,100592.0,1.5015545546912437,2.4310615475530795,OPTIMAL,7899,0,0,4,0
8,7,100745.0,1.5015545546912437,2.4310615475530795,OPTIMAL,7909,0,0,8,0
8,7,100828.0,1.5024151717334078,2.4310615475530795,OPTIMAL,7920,0,0,3,1
8,7,101051.0,1.5024151717334078,2.4310615475530795,OPTIMAL,7934,0,0,8,0
8,7,101145.0,1.5030025688623703,2.4310615475530795,OPTIMAL,7945,0,0,3,1
8,7,101311.0,1.5030025688623703,2.4310615475530795,OPTIMAL,7960,0,0,9,1
8,7,101422.0,1.503235111466617,2.4310615475530795,OPTIMAL,7973,0,0,11,0
8,7,101540.0,1.503235111466617,2.4310615475530795,OPTIMAL,7981,0,0,7,0
8,7,101610.0,1.5043165316813787,2.4310615475530795,OPTIMAL,7989,0,0,3,0
8,7,101745.0,1.5043165316813787,2.4310615475530795,OPTIMAL,8000,0,0,4,2
8,7,101814.0,1.5050360905276992,2.4310615475530795,OPTIMAL,8009,0,0,3,2
8,7,101951.0,1.5050360905276992,2.4310615475530795,OPTIMAL,8021,0,0,10,2
8,7,102084.0,1.5067515284650916,2.4310615475530795,OPTIMAL,8033,0,0,10,1
8,7,102191.0,1.5067515284650916,2.4310615475530795,OPTIMAL,8045,0,0,5,1
8,7,102247.0,1.5074176407197273,2.4310615475530795,OPTIMAL,8052,0,0,4,1
8,7,102349.0,1.5074176407197273,2.4310615475530795,OPTIMAL,8065,0,0,5,4
8,7,102395.0,1.508969964995927,2.4310615475530795,OPTIMAL,8071,0,0,3,1
8,7,102667.0,1.508969964995927,2.4310615475530795,OPTIMAL,8090,0,0,11,4
8,7,102790.0,1.5118244463787296,2.4310615475530795,OPTIMAL,8104,0,0,10,3
