seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,255194.0,2.8303116459819733,2.9224634507541283,OPTIMAL,244227,0,0,2,1
3,8,255197.0,2.8303116459819733,2.9224634507541283,OPTIMAL,244231,0,0,4,1
3,8,255201.0,2.8303213647792527,2.9224634507541283,OPTIMAL,244235,0,0,2,1
3,8,255204.0,2.8303213647792527,2.9224634507541283,OPTIMAL,244241,0,0,4,0
3,8,255211.0,2.8304651778685943,2.9224634507541283,OPTIMAL,244246,0,0,2,0
3,8,255214.0,2.8304651778685943,2.9224634507541283,OPTIMAL,244248,0,0,1,0
3,8,255217.0,2.8304797643743447,2.9224634507541283,OPTIMAL,244250,0,0,1,0
3,8,255220.0,2.8304797643743447,2.9224634507541283,OPTIMAL,244252,0,0,1,0
3,8,255223.0,2.8305720395686973,2.9224634507541283,OPTIMAL,244254,0,0,1,0
3,8,255226.0,2.8305720395686973,2.9224634507541283,OPTIMAL,244258,0,0,2,0
3,8,255229.0,2.830623997645055,2.9224634507541283,OPTIMAL,244262,0,0,2,1
3,8,255232.0,2.830623997645055,2.9224634507541283,OPTIMAL,244264,0,0,1,0
3,8,255235.0,2.8306373254654202,2.9224634507541283,OPTIMAL,244266,0,0,1,0
3,8,255238.0,2.8306373254654202,2.9224634507541283,OPTIMAL,244268,0,0,1,0
3,8,255241.0,2.830649609383557,2.9224634507541283,OPTIMAL,244270,0,0,1,0
3,8,255244.0,2.830649609383557,2.9224634507541283,OPTIMAL,244272,0,0,1,0
3,8,255247.0,2.8306551706032432,2.9224634507541283,OPTIMAL,244274,0,0,1,0
3,8,255250.0,2.8306551706032432,2.9224634507541283,OPTIMAL,244276,0,0,1,0
3,8,255252.0,2.830694148139706,2.9224634507541283,OPTIMAL,244278,0,0,1,0
3,8,255255.0,2.830694148139706,2.9224634507541283,OPTIMAL,244283,0,0,4,1
3,8,255259.0,2.830743099512317,2.9224634507541283,OPTIMAL,244287,0,0,2,0
3,8,255261.0,2.830743099512317,2.9224634507541283,OPTIMAL,244289,0,0,1,1
3,8,255264.0,2.8307469638482763,2.9224634507541283,OPTIMAL,244291,0,0,1,1
3,8,255267.0,2.8307469638482763,2.9224634507541283,OPTIMAL,244295,0,0,2,1
3,8,255270.0,2.8307546172194984,2.9224634507541283,OPTIMAL,244299,0,0,2,1
3,8,255273.0,2.8307546172194984,2.9224634507541283,OPTIMAL,244301,0,0,1,0
3,8,255276.0,2.830772858938451,2.9224634507541283,OPTIMAL,244303,0,0,1,0
3,8,255279.0,2.830772858938451,2.9224634507541283,OPTIMAL,244305,0,0,1,0
3,8,255282.0,2.830837215736652,2.9224634507541283,OPTIMAL,244307,0,0,1,0
3,8,255285.0,2.830837215736652,2.9224634507541283,OPTIMAL,244312,0,0,2,0
3,8,255288.0,2.830963141180764,2.9224634507541283,OPTIMAL,244316,0,0,2,0
3,8,255291.0,2.830963141180764,2.9224634507541283,OPTIMAL,244318,0,0,1,0
3,8,255294.0,2.8310043845149635,2.9224634507541283,OPTIMAL,244320,0,0,1,0
3,8,255297.0,2.8310043845149635,2.9224634507541283,OPTIMAL,244322,0,0,1,0
3,8,255300.0,2.8310158032571837,2.9224634507541283,OPTIMAL,244324,0,0,1,0
3,8,255302.0,2.8310158032571837,2.9224634507541283,OPTIMAL,244326,0,0,1,0
3,8,255305.0,2.831019591481335,2.9224634507541283,OPTIMAL,244328,0,0,1,0
3,8,255308.0,2.831019591481335,2.9224634507541283,OPTIMAL,244332,0,0,2,0
3,8,255312.0,2.8310931971464344,2.9224634507541283,OPTIMAL,244336,0,0,2,0
3,8,255315.0,2.8310931971464344,2.9224634507541283,OPTIMAL,244340,0,0,4,2
3,8,255318.0,2.8311439607333018,2.9224634507541283,OPTIMAL,244344,0,0,2,0
3,8,255321.0,2.8311439607333018,2.9224634507541283,OPTIMAL,244349,0,0,4,0
3,8,255324.0,2.8311600358728826,2.9224634507541283,OPTIMAL,244353,0,0,2,0
3,8,255327.0,2.8311600358728826,2.9224634507541283,OPTIMAL,244358,0,0,4,1
3,8,255330.0,2.831216789329594,2.9224634507541283,OPTIMAL,244362,0,0,2,0
3,8,255333.0,2.831216789329594,2.9224634507541283,OPTIMAL,244366,0,0,2,1
3,8,255336.0,2.8312172149897252,2.9224634507541283,OPTIMAL,244370,0,0,2,1
3,8,255339.0,2.8312172149897252,2.9224634507541283,OPTIMAL,244372,0,0,1,0
3,8,255341.0,2.8312334588814783,2.9224634507541283,OPTIMAL,244374,0,0,1,0
3,8,255344.0,2.8312334588814783,2.9224634507541283,OPTIMAL,244379,0,0,4,1
3,8,255347.0,2.831237084549361,2.9224634507541283,OPTIMAL,244384,0,0,2,1
3,8,255350.0,2.831237084549361,2.9224634507541283,OPTIMAL,244387,0,0,4,1
3,8,255353.0,2.8312483386470304,2.9224634507541283,OPTIMAL,244392,0,0,2,0
3,8,255360.0,2.8312483386470304,2.9224634507541283,OPTIMAL,244394,0,0,1,0
3,8,255364.0,2.8313640377432607,2.9224634507541283,OPTIMAL,244396,0,0,1,0
3,8,255367.0,2.8313640377432607,2.9224634507541283,OPTIMAL,244398,0,0,1,0
3,8,255370.0,2.8313844932138617,2.9224634507541283,OPTIMAL,244400,0,0,1,0
3,8,255373.0,2.8313844932138617,2.9224634507541283,OPTIMAL,244404,0,0,2,0
3,8,255376.0,2.831418339787245,2.9224634507541283,OPTIMAL,244408,0,0,2,0
3,8,255379.0,2.831418339787245,2.9224634507541283,OPTIMAL,244413,0,0,4,0
3,8,255382.0,2.8314401736394066,2.9224634507541283,OPTIMAL,244417,0,0,2,0
3,8,255385.0,2.8314401736394066,2.9224634507541283,OPTIMAL,244419,0,0,1,0
3,8,255388.0,2.8314940418124337,2.9224634507541283,OPTIMAL,244421,0,0,1,0
3,8,255390.0,2.8314940418124337,2.9224634507541283,OPTIMAL,244423,0,0,1,0
3,8,255393.0,2.831507599069606,2.9224634507541283,OPTIMAL,244425,0,0,1,1
3,8,255396.0,2.831507599069606,2.9224634507541283,OPTIMAL,244429,0,0,4,1
3,8,255399.0,2.8315106326554362,2.9224634507541283,OPTIMAL,244433,0,0,2,1
3,8,255402.0,2.8315106326554362,2.9224634507541283,OPTIMAL,244438,0,0,4,0
3,8,255406.0,2.8315156260512344,2.9224634507541283,OPTIMAL,244443,0,0,2,0
3,8,255408.0,2.8315156260512344,2.9224634507541283,OPTIMAL,244445,0,0,1,0
3,8,255411.0,2.831544778725587,2.9224634507541283,OPTIMAL,244447,0,0,1,0
3,8,255414.0,2.831544778725587,2.9224634507541283,OPTIMAL,244451,0,0,2,0
3,8,255418.0,2.8315472794312964,2.9224634507541283,OPTIMAL,244455,0,0,2,0
3,8,255421.0,2.8315472794312964,2.9224634507541283,OPTIMAL,244459,0,0,4,0
3,8,255424.0,2.831575332527136,2.9224634507541283,OPTIMAL,244463,0,0,2,0
3,8,255427.0,2.831575332527136,2.9224634507541283,OPTIMAL,244467,0,0,4,0
3,8,255430.0,2.8315795668795323,2.9224634507541283,OPTIMAL,244471,0,0,2,0
3,8,255433.0,2.8315795668795323,2.9224634507541283,OPTIMAL,244473,0,0,1,0
3,8,255436.0,2.83160409080274,2.9224634507541283,OPTIMAL,244475,0,0,1,0
3,8,255439.0,2.83160409080274,2.9224634507541283,OPTIMAL,244477,0,0,1,0
3,8,255441.0,2.8316289322382096,2.9224634507541283,OPTIMAL,244479,0,0,1,0
3,8,255444.0,2.8316289322382096,2.9224634507541283,OPTIMAL,244481,0,0,1,0
3,8,255447.0,2.8316311003292767,2.9224634507541283,OPTIMAL,244483,0,0,1,0
3,8,255450.0,2.8316311003292767,2.9224634507541283,OPTIMAL,244488,0,0,2,2
3,8,255453.0,2.8317011571679114,2.9224634507541283,OPTIMAL,244492,0,0,2,0
3,8,255456.0,2.8317011571679114,2.9224634507541283,OPTIMAL,244497,0,0,2,0
3,8,255459.0,2.8317181812191823,2.9224634507541283,OPTIMAL,244501,0,0,2,1
3,8,255462.0,2.8317181812191823,2.9224634507541283,OPTIMAL,244503,0,0,1,0
3,8,255465.0,2.8317182618396943,2.9224634507541283,OPTIMAL,244505,0,0,1,0
3,8,255468.0,2.8317182618396943,2.9224634507541283,OPTIMAL,244509,0,0,2,0
3,8,255470.0,2.8317589210705187,2.9224634507541283,OPTIMAL,244513,0,0,2,0
3,8,255474.0,2.8317589210705187,2.9224634507541283,OPTIMAL,244517,0,0,2,1
3,8,255477.0,2.8318207368136954,2.9224634507541283,OPTIMAL,244521,0,0,2,0
3,8,255480.0,2.8318207368136954,2.9224634507541283,OPTIMAL,244523,0,0,1,0
3,8,255483.0,2.831848203947381,2.9224634507541283,OPTIMAL,244525,0,0,1,0
3,8,255487.0,2.831848203947381,2.9224634507541283,OPTIMAL,244529,0,0,4,1
3,8,255490.0,2.831895432151688,2.9224634507541283,OPTIMAL,244534,0,0,2,0
3,8,255493.0,2.831895432151688,2.9224634507541283,OPTIMAL,244538,0,0,4,1
3,8,255497.0,2.8319450977060567,2.9224634507541283,OPTIMAL,244542,0,0,2,1
3,8,255500.0,2.8319450977060567,2.9224634507541283,OPTIMAL,244546,0,0,4,1
3,8,255504.0,2.8320307004985343,2.9224634507541283,OPTIMAL,244550,0,0,2,0
3,8,255511.0,2.8320307004985343,2.9224634507541283,OPTIMAL,244555,0,0,2,1
3,8,255514.0,2.832072066272749,2.9224634507541283,OPTIMAL,244559,0,0,2,0
3,8,255518.0,2.832072066272749,2.9224634507541283,OPTIMAL,244564,0,0,2,0
3,8,255520.0,2.8320794561416616,2.9224634507541283,OPTIMAL,244568,0,0,2,0
3,8,255523.0,2.8320794561416616,2.9224634507541283,OPTIMAL,244570,0,0,1,1
3,8,255526.0,2.8321055198513907,2.9224634507541283,OPTIMAL,244572,0,0,1,0
3,8,255529.0,2.8321055198513907,2.9224634507541283,OPTIMAL,244574,0,0,1,0
3,8,255532.0,2.8321097167361597,2.9224634507541283,OPTIMAL,244576,0,0,1,0
3,8,255535.0,2.8321097167361597,2.9224634507541283,OPTIMAL,244580,0,0,2,0
3,8,255538.0,2.8321168484096653,2.9224634507541283,OPTIMAL,244584,0,0,2,0
3,8,255541.0,2.8321168484096653,2.9224634507541283,OPTIMAL,244588,0,0,2,0
3,8,255544.0,2.8321384285515117,2.9224634507541283,OPTIMAL,244592,0,0,2,0
3,8,255547.0,2.8321384285515117,2.9224634507541283,OPTIMAL,244596,0,0,2,0
3,8,255550.0,2.8321500470809013,2.9224634507541283,OPTIMAL,244601,0,0,2,0
3,8,255553.0,2.8321500470809013,2.9224634507541283,OPTIMAL,244603,0,0,1,0
3,8,255555.0,2.832154456987849,2.9224634507541283,OPTIMAL,244605,0,0,1,0
3,8,255558.0,2.832154456987849,2.9224634507541283,OPTIMAL,244607,0,0,1,0
3,8,255561.0,2.8321678331326807,2.9224634507541283,OPTIMAL,244609,0,0,1,0
3,8,255564.0,2.8321678331326807,2.9224634507541283,OPTIMAL,244613,0,0,2,0
3,8,255567.0,2.832171218439236,2.9224634507541283,OPTIMAL,244617,0,0,2,0
3,8,255570.0,2.832171218439236,2.9224634507541283,OPTIMAL,244620,0,0,4,0
3,8,255573.0,2.8322200861291504,2.9224634507541283,OPTIMAL,244624,0,0,2,0
3,8,255576.0,2.8322200861291504,2.9224634507541283,OPTIMAL,244626,0,0,1,0
3,8,255579.0,2.83227202182836,2.9224634507541283,OPTIMAL,244628,0,0,1,0
3,8,255582.0,2.83227202182836,2.9224634507541283,OPTIMAL,244632,0,0,4,0
3,8,255585.0,2.832272961435042,2.9224634507541283,OPTIMAL,244636,0,0,2,0
3,8,255588.0,2.832272961435042,2.9224634507541283,OPTIMAL,244638,0,0,1,0
3,8,255591.0,2.832314375430121,2.9224634507541283,OPTIMAL,244640,0,0,1,0
3,8,255594.0,2.832314375430121,2.9224634507541283,OPTIMAL,244642,0,0,1,0
3,8,255596.0,2.832393842951778,2.9224634507541283,OPTIMAL,244644,0,0,1,0
3,8,255599.0,2.832393842951778,2.9224634507541283,OPTIMAL,244647,0,0,4,2
3,8,255602.0,2.832433214119105,2.9224634507541283,OPTIMAL,244652,0,0,2,0
3,8,255605.0,2.832433214119105,2.9224634507541283,OPTIMAL,244656,0,0,2,0
3,8,255608.0,2.832440492095257,2.9224634507541283,OPTIMAL,244661,0,0,2,0
3,8,255611.0,2.832440492095257,2.9224634507541283,OPTIMAL,244665,0,0,4,1
3,8,255614.0,2.832508108414025,2.9224634507541283,OPTIMAL,244670,0,0,2,0
3,8,255617.0,2.832508108414025,2.9224634507541283,OPTIMAL,244672,0,0,1,0
3,8,255620.0,2.832564374701149,2.9224634507541283,OPTIMAL,244674,0,0,1,0
3,8,255623.0,2.832564374701149,2.9224634507541283,OPTIMAL,244678,0,0,2,0
3,8,255626.0,2.8326130239670815,2.9224634507541283,OPTIMAL,244682,0,0,2,0
3,8,255629.0,2.8326130239670815,2.9224634507541283,OPTIMAL,244684,0,0,1,1
3,8,255632.0,2.8326191264551284,2.9224634507541283,OPTIMAL,244686,0,0,1,0
3,8,255635.0,2.8326191264551284,2.9224634507541283,OPTIMAL,244690,0,0,2,0
3,8,255638.0,2.8326203596040607,2.9224634507541283,OPTIMAL,244694,0,0,2,0
3,8,255641.0,2.8326203596040607,2.9224634507541283,OPTIMAL,244696,0,0,1,0
3,8,255644.0,2.832657303547064,2.9224634507541283,OPTIMAL,244698,0,0,1,0
3,8,255648.0,2.832657303547064,2.9224634507541283,OPTIMAL,244702,0,0,4,2
3,8,255651.0,2.8326635960928934,2.9224634507541283,OPTIMAL,244707,0,0,2,0
3,8,255655.0,2.8326635960928934,2.9224634507541283,OPTIMAL,244709,0,0,1,0
3,8,255661.0,2.832694141446286,2.9224634507541283,OPTIMAL,244711,0,0,1,0
3,8,255664.0,2.832694141446286,2.9224634507541283,OPTIMAL,244713,0,0,1,0
3,8,255667.0,2.8327185535792543,2.9224634507541283,OPTIMAL,244715,0,0,1,0
3,8,255670.0,2.8327185535792543,2.9224634507541283,OPTIMAL,244717,0,0,1,1
3,8,255673.0,2.8327275981256883,2.9224634507541283,OPTIMAL,244719,0,0,1,0
3,8,255676.0,2.8327275981256883,2.9224634507541283,OPTIMAL,244723,0,0,2,1
3,8,255679.0,2.8327877278481286,2.9224634507541283,OPTIMAL,244727,0,0,2,0
3,8,255682.0,2.8327877278481286,2.9224634507541283,OPTIMAL,244729,0,0,1,0
3,8,255684.0,2.8327887461928922,2.9224634507541283,OPTIMAL,244731,0,0,1,0
3,8,255687.0,2.8327887461928922,2.9224634507541283,OPTIMAL,244733,0,0,1,0
3,8,255690.0,2.832797669209091,2.9224634507541283,OPTIMAL,244735,0,0,1,0
3,8,255693.0,2.832797669209091,2.9224634507541283,OPTIMAL,244738,0,0,4,1
3,8,255696.0,2.832932409497476,2.9224634507541283,OPTIMAL,244742,0,0,2,0
3,8,255699.0,2.832932409497476,2.9224634507541283,OPTIMAL,244746,0,0,2,0
3,8,255702.0,2.8329613945959764,2.9224634507541283,OPTIMAL,244750,0,0,2,0
3,8,255705.0,2.8329613945959764,2.9224634507541283,OPTIMAL,244754,0,0,2,0
3,8,255708.0,2.8330776101401023,2.9224634507541283,OPTIMAL,244759,0,0,2,1
3,8,255711.0,2.8330776101401023,2.9224634507541283,OPTIMAL,244763,0,0,2,0
3,8,255714.0,2.8330975092142245,2.9224634507541283,OPTIMAL,244767,0,0,2,0
3,8,255717.0,2.8330975092142245,2.9224634507541283,OPTIMAL,244771,0,0,2,0
3,8,255720.0,2.8331082479396934,2.9224634507541283,OPTIMAL,244775,0,0,2,0
3,8,255723.0,2.8331082479396934,2.9224634507541283,OPTIMAL,244777,0,0,1,0
3,8,255726.0,2.833121275818661,2.9224634507541283,OPTIMAL,244779,0,0,1,0
3,8,255729.0,2.833121275818661,2.9224634507541283,OPTIMAL,244783,0,0,2,0
3,8,255732.0,2.8331444185949257,2.9224634507541283,OPTIMAL,244787,0,0,2,0
3,8,255735.0,2.8331444185949257,2.9224634507541283,OPTIMAL,244792,0,0,2,0
3,8,255738.0,2.8331698624211072,2.9224634507541283,OPTIMAL,244796,0,0,2,0
3,8,255741.0,2.8331698624211072,2.9224634507541283,OPTIMAL,244801,0,0,4,1
3,8,255744.0,2.833195409210139,2.9224634507541283,OPTIMAL,244805,0,0,2,1
3,8,255747.0,2.833195409210139,2.9224634507541283,OPTIMAL,244807,0,0,1,0
3,8,255750.0,2.8332229950188283,2.9224634507541283,OPTIMAL,244809,0,0,1,0
3,8,255753.0,2.8332229950188283,2.9224634507541283,OPTIMAL,244813,0,0,4,1
3,8,255756.0,2.8332723934177557,2.9224634507541283,OPTIMAL,244817,0,0,2,0
3,8,255759.0,2.8332723934177557,2.9224634507541283,OPTIMAL,244819,0,0,1,0
3,8,255761.0,2.8332734896470315,2.9224634507541283,OPTIMAL,244821,0,0,1,0
3,8,255764.0,2.8332734896470315,2.9224634507541283,OPTIMAL,244824,0,0,4,3
3,8,255767.0,2.8333382149303654,2.9224634507541283,OPTIMAL,244829,0,0,2,0
3,8,255770.0,2.8333382149303654,2.9224634507541283,OPTIMAL,244832,0,0,4,1
3,8,255773.0,2.8333422387820155,2.9224634507541283,OPTIMAL,244837,0,0,2,1
3,8,255776.0,2.8333422387820155,2.9224634507541283,OPTIMAL,244839,0,0,1,1
3,8,255779.0,2.8333663970613743,2.9224634507541283,OPTIMAL,244841,0,0,1,0
3,8,255781.0,2.8333663970613743,2.9224634507541283,OPTIMAL,244843,0,0,1,1
3,8,255784.0,2.8334134356720546,2.9224634507541283,OPTIMAL,244845,0,0,1,0
3,8,255787.0,2.8334134356720546,2.9224634507541283,OPTIMAL,244847,0,0,1,0
3,8,255790.0,2.833463515248376,2.9224634507541283,OPTIMAL,244849,0,0,1,0
3,8,255793.0,2.833463515248376,2.9224634507541283,OPTIMAL,244853,0,0,2,2
3,8,255795.0,2.8334905067046865,2.9224634507541283,OPTIMAL,244858,0,0,2,1
3,8,255798.0,2.8334905067046865,2.9224634507541283,OPTIMAL,244861,0,0,4,1
3,8,255801.0,2.833496623250409,2.9224634507541283,OPTIMAL,244865,0,0,2,1
3,8,255808.0,2.833496623250409,2.9224634507541283,OPTIMAL,244870,0,0,2,2
3,8,255812.0,2.833514618016456,2.9224634507541283,OPTIMAL,244874,0,0,2,1
3,8,255815.0,2.833514618016456,2.9224634507541283,OPTIMAL,244878,0,0,4,2
3,8,255818.0,2.8335485501682047,2.9224634507541283,OPTIMAL,244882,0,0,2,1
3,8,255821.0,2.8335485501682047,2.9224634507541283,OPTIMAL,244885,0,0,4,1
3,8,255824.0,2.833570283239588,2.9224634507541283,OPTIMAL,244890,0,0,2,1
3,8,255827.0,2.833570283239588,2.9224634507541283,OPTIMAL,244894,0,0,2,0
3,8,255830.0,2.8335767644127374,2.9224634507541283,OPTIMAL,244898,0,0,2,1
3,8,255833.0,2.8335767644127374,2.9224634507541283,OPTIMAL,244900,0,0,1,0
3,8,255836.0,2.8336242192599816,2.9224634507541283,OPTIMAL,244902,0,0,1,0
3,8,255839.0,2.8336242192599816,2.9224634507541283,OPTIMAL,244906,0,0,4,1
3,8,255842.0,2.8336335142557774,2.9224634507541283,OPTIMAL,244911,0,0,2,0
3,8,255845.0,2.8336335142557774,2.9224634507541283,OPTIMAL,244915,0,0,4,2
3,8,255848.0,2.833720479934053,2.9224634507541283,OPTIMAL,244920,0,0,2,0
3,8,255851.0,2.833720479934053,2.9224634507541283,OPTIMAL,244922,0,0,1,0
3,8,255854.0,2.8337212445963424,2.9224634507541283,OPTIMAL,244924,0,0,1,0
3,8,255857.0,2.8337212445963424,2.9224634507541283,OPTIMAL,244928,0,0,2,0
3,8,255860.0,2.83373359270458,2.9224634507541283,OPTIMAL,244932,0,0,2,0
3,8,255863.0,2.83373359270458,2.9224634507541283,OPTIMAL,244935,0,0,2,0
3,8,255866.0,2.833768993953766,2.9224634507541283,OPTIMAL,244939,0,0,2,0
3,8,255868.0,2.833768993953766,2.9224634507541283,OPTIMAL,244943,0,0,2,0
3,8,255871.0,2.8338067975780055,2.9224634507541283,OPTIMAL,244947,0,0,2,1
3,8,255874.0,2.8338067975780055,2.9224634507541283,OPTIMAL,244951,0,0,2,1
3,8,255878.0,2.8338499997021747,2.9224634507541283,OPTIMAL,244955,0,0,2,0
3,8,255880.0,2.8338499997021747,2.9224634507541283,OPTIMAL,244957,0,0,1,1
3,8,255883.0,2.83388707102993,2.9224634507541283,OPTIMAL,244959,0,0,1,1
3,8,255886.0,2.83388707102993,2.9224634507541283,OPTIMAL,244963,0,0,2,1
3,8,255889.0,2.834072496918129,2.9224634507541283,OPTIMAL,244968,0,0,2,1
3,8,255892.0,2.834072496918129,2.9224634507541283,OPTIMAL,244972,0,0,4,1
3,8,255895.0,2.8341014187718585,2.9224634507541283,OPTIMAL,244977,0,0,2,1
3,8,255898.0,2.8341014187718585,2.9224634507541283,OPTIMAL,244981,0,0,2,1
3,8,255901.0,2.834110380687595,2.9224634507541283,OPTIMAL,244985,0,0,2,0
3,8,255903.0,2.834110380687595,2.9224634507541283,OPTIMAL,244987,0,0,1,0
3,8,255906.0,2.8341137186518743,2.9224634507541283,OPTIMAL,244989,0,0,1,0
3,8,255909.0,2.8341137186518743,2.9224634507541283,OPTIMAL,244993,0,0,2,0
3,8,255912.0,2.834139110095538,2.9224634507541283,OPTIMAL,244997,0,0,2,1
3,8,255915.0,2.834139110095538,2.9224634507541283,OPTIMAL,244999,0,0,1,0
3,8,255918.0,2.8341788472622724,2.9224634507541283,OPTIMAL,245001,0,0,1,0
3,8,255920.0,2.8341788472622724,2.9224634507541283,OPTIMAL,245005,0,0,2,0
3,8,255923.0,2.834206340394478,2.9224634507541283,OPTIMAL,245009,0,0,2,1
3,8,255926.0,2.834206340394478,2.9224634507541283,OPTIMAL,245014,0,0,4,0
3,8,255929.0,2.83421590077184,2.9224634507541283,OPTIMAL,245018,0,0,2,1
3,8,255932.0,2.83421590077184,2.9224634507541283,OPTIMAL,245021,0,0,4,0
3,8,255935.0,2.834308970231113,2.9224634507541283,OPTIMAL,245025,0,0,2,0
3,8,255937.0,2.834308970231113,2.9224634507541283,OPTIMAL,245029,0,0,4,0
3,8,255940.0,2.8343240900034967,2.9224634507541283,OPTIMAL,245033,0,0,2,0
3,8,255947.0,2.8343240900034967,2.9224634507541283,OPTIMAL,245037,0,0,4,0
3,8,255951.0,2.834329317274605,2.9224634507541283,OPTIMAL,245041,0,0,2,0
3,8,255954.0,2.834329317274605,2.9224634507541283,OPTIMAL,245045,0,0,2,0
3,8,255957.0,2.8343922369088466,2.9224634507541283,OPTIMAL,245049,0,0,2,0
3,8,255960.0,2.8343922369088466,2.9224634507541283,OPTIMAL,245053,0,0,4,2
3,8,255963.0,2.8344080342543316,2.9224634507541283,OPTIMAL,245057,0,0,2,1
3,8,255965.0,2.8344080342543316,2.9224634507541283,OPTIMAL,245059,0,0,1,0
3,8,255968.0,2.8344229817265365,2.9224634507541283,OPTIMAL,245061,0,0,1,0
3,8,255971.0,2.8344229817265365,2.9224634507541283,OPTIMAL,245063,0,0,1,0
3,8,255974.0,2.834447849174272,2.9224634507541283,OPTIMAL,245065,0,0,1,0
3,8,255977.0,2.834447849174272,2.9224634507541283,OPTIMAL,245067,0,0,1,0
3,8,255979.0,2.8344692233845867,2.9224634507541283,OPTIMAL,245069,0,0,1,0
3,8,255982.0,2.8344692233845867,2.9224634507541283,OPTIMAL,245071,0,0,1,0
3,8,255985.0,2.834534010431378,2.9224634507541283,OPTIMAL,245073,0,0,1,0
3,8,255988.0,2.834534010431378,2.9224634507541283,OPTIMAL,245075,0,0,1,0
3,8,255990.0,2.834599183885765,2.9224634507541283,OPTIMAL,245077,0,0,1,0
3,8,255993.0,2.834599183885765,2.9224634507541283,OPTIMAL,245079,0,0,1,0
3,8,255996.0,2.8346223887353235,2.9224634507541283,OPTIMAL,245081,0,0,1,1
3,8,255999.0,2.8346223887353235,2.9224634507541283,OPTIMAL,245084,0,0,4,1
3,8,256002.0,2.834662165220127,2.9224634507541283,OPTIMAL,245089,0,0,2,0
3,8,256005.0,2.834662165220127,2.9224634507541283,OPTIMAL,245093,0,0,2,0
3,8,256008.0,2.8346955703740555,2.9224634507541283,OPTIMAL,245097,0,0,2,0
3,8,256011.0,2.8346955703740555,2.9224634507541283,OPTIMAL,245101,0,0,4,1
3,8,256014.0,2.834698138338637,2.9224634507541283,OPTIMAL,245105,0,0,2,0
3,8,256017.0,2.834698138338637,2.9224634507541283,OPTIMAL,245107,0,0,1,0
3,8,256019.0,2.834699238160519,2.9224634507541283,OPTIMAL,245109,0,0,1,0
3,8,256022.0,2.834699238160519,2.9224634507541283,OPTIMAL,245111,0,0,1,0
3,8,256025.0,2.8347100617057506,2.9224634507541283,OPTIMAL,245113,0,0,1,0
3,8,256028.0,2.8347100617057506,2.9224634507541283,OPTIMAL,245115,0,0,1,0
3,8,256031.0,2.834750469035807,2.9224634507541283,OPTIMAL,245117,0,0,1,0
3,8,256034.0,2.834750469035807,2.9224634507541283,OPTIMAL,245121,0,0,6,0
3,8,256037.0,2.8347586968271434,2.9224634507541283,OPTIMAL,245125,0,0,6,1
3,8,256040.0,2.8347586968271434,2.9224634507541283,OPTIMAL,245127,0,0,1,0
3,8,256042.0,2.8347841582466717,2.9224634507541283,OPTIMAL,245129,0,0,1,0
3,8,256045.0,2.8347841582466717,2.9224634507541283,OPTIMAL,245133,0,0,2,0
3,8,256048.0,2.8347918940095584,2.9224634507541283,OPTIMAL,245137,0,0,2,0
3,8,256051.0,2.8347918940095584,2.9224634507541283,OPTIMAL,245139,0,0,1,0
3,8,256054.0,2.834811949325279,2.9224634507541283,OPTIMAL,245141,0,0,1,0
3,8,256057.0,2.834811949325279,2.9224634507541283,OPTIMAL,245143,0,0,1,0
3,8,256060.0,2.834838777632552,2.9224634507541283,OPTIMAL,245145,0,0,1,0
3,8,256063.0,2.834838777632552,2.9224634507541283,OPTIMAL,245147,0,0,1,0
3,8,256066.0,2.8348445126607547,2.9224634507541283,OPTIMAL,245149,0,0,1,0
3,8,256070.0,2.8348445126607547,2.9224634507541283,OPTIMAL,245154,0,0,4,0
3,8,256073.0,2.8348729008295783,2.9224634507541283,OPTIMAL,245159,0,0,2,0
3,8,256076.0,2.8348729008295783,2.9224634507541283,OPTIMAL,245163,0,0,4,1
3,8,256080.0,2.834883509408701,2.9224634507541283,OPTIMAL,245168,0,0,2,1
3,8,256083.0,2.834883509408701,2.9224634507541283,OPTIMAL,245172,0,0,4,0
3,8,256086.0,2.834896021718605,2.9224634507541283,OPTIMAL,245176,0,0,2,1
3,8,256089.0,2.834896021718605,2.9224634507541283,OPTIMAL,245180,0,0,2,0
3,8,256096.0,2.834909928686004,2.9224634507541283,OPTIMAL,245184,0,0,2,0
3,8,256099.0,2.834909928686004,2.9224634507541283,OPTIMAL,245187,0,0,2,1
3,8,256102.0,2.834953942041521,2.9224634507541283,OPTIMAL,245190,0,0,2,1
3,8,256105.0,2.834953942041521,2.9224634507541283,OPTIMAL,245192,0,0,1,0
3,8,256108.0,2.8349707721341364,2.9224634507541283,OPTIMAL,245194,0,0,1,0
3,8,256111.0,2.8349707721341364,2.9224634507541283,OPTIMAL,245198,0,0,2,0
3,8,256115.0,2.8350641178653624,2.9224634507541283,OPTIMAL,245202,0,0,2,1
3,8,256118.0,2.8350641178653624,2.9224634507541283,OPTIMAL,245204,0,0,1,0
3,8,256120.0,2.8350652320560616,2.9224634507541283,OPTIMAL,245206,0,0,1,0
3,8,256123.0,2.8350652320560616,2.9224634507541283,OPTIMAL,245211,0,0,2,0
3,8,256126.0,2.8350705893819157,2.9224634507541283,OPTIMAL,245215,0,0,2,1
