seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,15,2.602462e6,1.0900340072227837,6.3885324663103,TIME_LIMIT,171758,0,0,101,15
3,15,2.603813e6,1.0900340072227837,6.3885324663103,TIME_LIMIT,171831,0,0,119,41
3,15,2.605219e6,1.0902518048533212,6.3885324663103,TIME_LIMIT,171919,0,0,112,28
3,15,2.606477e6,1.0902518048533212,6.3885324663103,TIME_LIMIT,171987,0,0,174,54
3,15,2.608143e6,1.0903780134390342,6.3885324663103,TIME_LIMIT,172093,0,0,103,9
3,15,2.609368e6,1.0903780134390342,6.3885324663103,TIME_LIMIT,172157,0,0,167,70
3,15,2.611066e6,1.0904558849066996,6.3885324663103,TIME_LIMIT,172266,0,0,103,8
3,15,2.612424e6,1.0904558849066996,6.3885324663103,TIME_LIMIT,172338,0,0,165,68
3,15,2.614199e6,1.0905900028532116,6.3885324663103,TIME_LIMIT,172452,0,0,107,5
3,15,2.615348e6,1.0905900028532116,6.3885324663103,TIME_LIMIT,172509,0,0,171,64
3,15,2.616894e6,1.0906415987661946,6.3885324663103,TIME_LIMIT,172612,0,0,96,13
3,15,2.617982e6,1.0906415987661946,6.3885324663103,TIME_LIMIT,172669,0,0,171,71
3,15,2.619641e6,1.0907254346845097,6.3885324663103,TIME_LIMIT,172770,0,0,103,14
3,15,2.620831e6,1.0907254346845097,6.3885324663103,TIME_LIMIT,172832,0,0,156,81
3,15,2.622443e6,1.0909750699876017,6.3885324663103,TIME_LIMIT,172936,0,0,97,6
3,15,2.623463e6,1.0909750699876017,6.3885324663103,TIME_LIMIT,172994,0,0,153,65
3,15,2.625002e6,1.090983128776338,6.3885324663103,TIME_LIMIT,173092,0,0,94,11
3,15,2.626271e6,1.090983128776338,6.3885324663103,TIME_LIMIT,173163,0,0,168,78
3,15,2.628002e6,1.0910268341877747,6.3885324663103,TIME_LIMIT,173271,0,0,104,14
3,15,2.629167e6,1.0910268341877747,6.3885324663103,TIME_LIMIT,173334,0,0,125,55
3,15,2.630577e6,1.0911754969712657,6.3885324663103,TIME_LIMIT,173421,0,0,106,31
3,15,2.631745e6,1.0911754969712657,6.3885324663103,TIME_LIMIT,173490,0,0,134,30
3,15,2.633454e6,1.0911828206278271,6.3885324663103,TIME_LIMIT,173602,0,0,92,2
3,15,2.634806e6,1.0911828206278271,6.3885324663103,TIME_LIMIT,173683,0,0,151,19
3,15,2.636558e6,1.091303455631956,6.3885324663103,TIME_LIMIT,173795,0,0,96,2
3,15,2.637534e6,1.091303455631956,6.3885324663103,TIME_LIMIT,173847,0,0,141,43
3,15,2.638802e6,1.0913592462239485,6.3885324663103,TIME_LIMIT,173926,0,0,100,14
3,15,2.640112e6,1.0913592462239485,6.3885324663103,TIME_LIMIT,173993,0,0,157,57
3,15,2.641684e6,1.0914888383997194,6.3885324663103,TIME_LIMIT,174097,0,0,104,14
3,15,2.642805e6,1.0914888383997194,6.3885324663103,TIME_LIMIT,174157,0,0,155,68
3,15,2.644477e6,1.0915002402165308,6.3885324663103,TIME_LIMIT,174265,0,0,98,11
3,15,2.645677e6,1.0915002402165308,6.3885324663103,TIME_LIMIT,174328,0,0,171,70
3,15,2.647324e6,1.0915609396117343,6.3885324663103,TIME_LIMIT,174433,0,0,100,13
3,15,2.648572e6,1.0915609396117343,6.3885324663103,TIME_LIMIT,174497,0,0,157,60
3,15,2.650251e6,1.091601033765134,6.3885324663103,TIME_LIMIT,174603,0,0,111,11
3,15,2.651468e6,1.091601033765134,6.3885324663103,TIME_LIMIT,174667,0,0,163,66
3,15,2.653049e6,1.09161297350981,6.3885324663103,TIME_LIMIT,174769,0,0,99,20
3,15,2.654475e6,1.09161297350981,6.3885324663103,TIME_LIMIT,174843,0,0,163,58
3,15,2.656162e6,1.0916433707630993,6.3885324663103,TIME_LIMIT,174947,0,0,104,17
3,15,2.657359e6,1.0916433707630993,6.3885324663103,TIME_LIMIT,175006,0,0,163,78
3,15,2.659098e6,1.0917110862627555,6.3885324663103,TIME_LIMIT,175119,0,0,110,12
3,15,2.660142e6,1.0917110862627555,6.3885324663103,TIME_LIMIT,175177,0,0,103,29
3,15,2.661509e6,1.0917293765995961,6.3885324663103,TIME_LIMIT,175263,0,0,101,16
3,15,2.662939e6,1.0917293765995961,6.3885324663103,TIME_LIMIT,175345,0,0,155,19
3,15,2.66483e6,1.0919594904797716,6.3885324663103,TIME_LIMIT,175468,0,0,111,6
3,15,2.666124e6,1.0919594904797716,6.3885324663103,TIME_LIMIT,175539,0,0,156,70
3,15,2.668076e6,1.0919688357813842,6.3885324663103,TIME_LIMIT,175658,0,0,104,6
3,15,2.669256e6,1.0919688357813842,6.3885324663103,TIME_LIMIT,175726,0,0,112,43
3,15,2.670593e6,1.0920071212450437,6.3885324663103,TIME_LIMIT,175814,0,0,103,21
3,15,2.671864e6,1.0920071212450437,6.3885324663103,TIME_LIMIT,175883,0,0,128,45
3,15,2.67329e6,1.0920392501504566,6.3885324663103,TIME_LIMIT,175976,0,0,107,19
3,15,2.674544e6,1.0920392501504566,6.3885324663103,TIME_LIMIT,176043,0,0,148,59
3,15,2.676095e6,1.0922161244276565,6.3885324663103,TIME_LIMIT,176144,0,0,96,18
3,15,2.677301e6,1.0922161244276565,6.3885324663103,TIME_LIMIT,176204,0,0,183,85
3,15,2.678852e6,1.0922454013746026,6.3885324663103,TIME_LIMIT,176303,0,0,99,7
3,15,2.680022e6,1.0922454013746026,6.3885324663103,TIME_LIMIT,176363,0,0,161,54
3,15,2.681742e6,1.0922859662579474,6.3885324663103,TIME_LIMIT,176471,0,0,105,10
3,15,2.682979e6,1.0922859662579474,6.3885324663103,TIME_LIMIT,176539,0,0,155,38
3,15,2.684694e6,1.0922987147996257,6.3885324663103,TIME_LIMIT,176648,0,0,103,6
3,15,2.68577e6,1.0922987147996257,6.3885324663103,TIME_LIMIT,176709,0,0,158,37
3,15,2.687339e6,1.092364125466028,6.3885324663103,TIME_LIMIT,176812,0,0,103,13
3,15,2.688502e6,1.092364125466028,6.3885324663103,TIME_LIMIT,176873,0,0,151,63
3,15,2.690082e6,1.0923907789572596,6.3885324663103,TIME_LIMIT,176974,0,0,92,17
3,15,2.691297e6,1.0923907789572596,6.3885324663103,TIME_LIMIT,177040,0,0,179,55
3,15,2.693184e6,1.092397687598315,6.3885324663103,TIME_LIMIT,177159,0,0,108,11
3,15,2.694349e6,1.092397687598315,6.3885324663103,TIME_LIMIT,177225,0,0,157,67
3,15,2.695936e6,1.0926677921659578,6.3885324663103,TIME_LIMIT,177328,0,0,98,7
3,15,2.697256e6,1.0926677921659578,6.3885324663103,TIME_LIMIT,177403,0,0,136,17
3,15,2.698979e6,1.092700131624116,6.3885324663103,TIME_LIMIT,177516,0,0,101,3
3,15,2.700163e6,1.092700131624116,6.3885324663103,TIME_LIMIT,177576,0,0,181,49
3,15,2.701808e6,1.0927233682474355,6.3885324663103,TIME_LIMIT,177680,0,0,106,6
3,15,2.702974e6,1.0927233682474355,6.3885324663103,TIME_LIMIT,177741,0,0,168,66
3,15,2.704618e6,1.0928521045563715,6.3885324663103,TIME_LIMIT,177847,0,0,99,5
3,15,2.705919e6,1.0928521045563715,6.3885324663103,TIME_LIMIT,177919,0,0,185,61
3,15,2.707701e6,1.0928850213350239,6.3885324663103,TIME_LIMIT,178035,0,0,102,4
3,15,2.708815e6,1.0928850213350239,6.3885324663103,TIME_LIMIT,178095,0,0,172,60
3,15,2.710493e6,1.0932227038449285,6.3885324663103,TIME_LIMIT,178202,0,0,109,14
3,15,2.711582e6,1.0932227038449285,6.3885324663103,TIME_LIMIT,178264,0,0,168,59
3,15,2.71323e6,1.0932416656918502,6.3885324663103,TIME_LIMIT,178368,0,0,105,4
3,15,2.714422e6,1.0932416656918502,6.3885324663103,TIME_LIMIT,178435,0,0,157,53
3,15,2.716104e6,1.0932660077603131,6.3885324663103,TIME_LIMIT,178548,0,0,94,3
3,15,2.717215e6,1.0932660077603131,6.3885324663103,TIME_LIMIT,178607,0,0,158,53
3,15,2.718795e6,1.0933558973133082,6.3885324663103,TIME_LIMIT,178711,0,0,94,11
3,15,2.72007e6,1.0933558973133082,6.3885324663103,TIME_LIMIT,178776,0,0,169,48
3,15,2.721691e6,1.0934457309280565,6.3885324663103,TIME_LIMIT,178880,0,0,96,5
3,15,2.722813e6,1.0934457309280565,6.3885324663103,TIME_LIMIT,178943,0,0,138,50
3,15,2.724272e6,1.0934480980268302,6.3885324663103,TIME_LIMIT,179038,0,0,93,11
3,15,2.725422e6,1.0934480980268302,6.3885324663103,TIME_LIMIT,179099,0,0,169,70
3,15,2.726993e6,1.0937020524085805,6.3885324663103,TIME_LIMIT,179194,0,0,106,12
3,15,2.728129e6,1.0937020524085805,6.3885324663103,TIME_LIMIT,179256,0,0,161,62
3,15,2.72973e6,1.0937141766224117,6.3885324663103,TIME_LIMIT,179357,0,0,101,10
3,15,2.731044e6,1.0937141766224117,6.3885324663103,TIME_LIMIT,179425,0,0,178,54
3,15,2.732723e6,1.0940037999851056,6.3885324663103,TIME_LIMIT,179535,0,0,102,6
3,15,2.733981e6,1.0940037999851056,6.3885324663103,TIME_LIMIT,179606,0,0,138,54
3,15,2.735718e6,1.0940584326818437,6.3885324663103,TIME_LIMIT,179718,0,0,105,7
3,15,2.7369e6,1.0940584326818437,6.3885324663103,TIME_LIMIT,179780,0,0,177,40
3,15,2.738479e6,1.0942094830209248,6.3885324663103,TIME_LIMIT,179884,0,0,94,13
3,15,2.739605e6,1.0942094830209248,6.3885324663103,TIME_LIMIT,179945,0,0,151,57
3,15,2.741298e6,1.094265873886071,6.3885324663103,TIME_LIMIT,180053,0,0,95,1
3,15,2.742548e6,1.094265873886071,6.3885324663103,TIME_LIMIT,180123,0,0,177,81
3,15,2.744249e6,1.0944519989865191,6.3885324663103,TIME_LIMIT,180234,0,0,94,10
3,15,2.745393e6,1.0944519989865191,6.3885324663103,TIME_LIMIT,180298,0,0,128,48
3,15,2.746919e6,1.094827530390932,6.3885324663103,TIME_LIMIT,180393,0,0,101,15
3,15,2.748308e6,1.094827530390932,6.3885324663103,TIME_LIMIT,180469,0,0,163,62
3,15,2.749972e6,1.0949106298446758,6.3885324663103,TIME_LIMIT,180577,0,0,101,13
3,15,2.751274e6,1.0949106298446758,6.3885324663103,TIME_LIMIT,180647,0,0,136,60
3,15,2.752701e6,1.0950242531302208,6.3885324663103,TIME_LIMIT,180739,0,0,99,23
3,15,2.753834e6,1.0950242531302208,6.3885324663103,TIME_LIMIT,180799,0,0,158,65
3,15,2.755232e6,1.0951932953349917,6.3885324663103,TIME_LIMIT,180889,0,0,95,13
3,15,2.756488e6,1.0951932953349917,6.3885324663103,TIME_LIMIT,180956,0,0,166,71
3,15,2.758239e6,1.0952945354373143,6.3885324663103,TIME_LIMIT,181067,0,0,105,2
3,15,2.759406e6,1.0952945354373143,6.3885324663103,TIME_LIMIT,181127,0,0,164,91
3,15,2.761065e6,1.095336587143347,6.3885324663103,TIME_LIMIT,181233,0,0,106,15
3,15,2.762286e6,1.095336587143347,6.3885324663103,TIME_LIMIT,181298,0,0,158,59
3,15,2.763893e6,1.0955703761439404,6.3885324663103,TIME_LIMIT,181396,0,0,98,16
3,15,2.765227e6,1.0955703761439404,6.3885324663103,TIME_LIMIT,181468,0,0,180,77
3,15,2.766903e6,1.0956093405899834,6.3885324663103,TIME_LIMIT,181577,0,0,102,11
3,15,2.768025e6,1.0956093405899834,6.3885324663103,TIME_LIMIT,181643,0,0,115,30
3,15,2.769369e6,1.0956510788999574,6.3885324663103,TIME_LIMIT,181727,0,0,101,17
3,15,2.770469e6,1.0956510788999574,6.3885324663103,TIME_LIMIT,181786,0,0,153,81
3,15,2.77197e6,1.0957434712820182,6.3885324663103,TIME_LIMIT,181881,0,0,94,21
3,15,2.773124e6,1.0957434712820182,6.3885324663103,TIME_LIMIT,181945,0,0,176,81
3,15,2.774633e6,1.0957511554188006,6.3885324663103,TIME_LIMIT,182039,0,0,94,15
3,15,2.77593e6,1.0957511554188006,6.3885324663103,TIME_LIMIT,182107,0,0,178,41
3,15,2.77756e6,1.0958299116471635,6.3885324663103,TIME_LIMIT,182207,0,0,94,21
3,15,2.778808e6,1.0958299116471635,6.3885324663103,TIME_LIMIT,182274,0,0,170,73
3,15,2.780631e6,1.0958907128505462,6.3885324663103,TIME_LIMIT,182391,0,0,112,7
3,15,2.781949e6,1.0958907128505462,6.3885324663103,TIME_LIMIT,182459,0,0,162,84
3,15,2.783622e6,1.0959874621731596,6.3885324663103,TIME_LIMIT,182565,0,0,113,8
3,15,2.784785e6,1.0959874621731596,6.3885324663103,TIME_LIMIT,182628,0,0,147,41
3,15,2.78623e6,1.096024731168147,6.3885324663103,TIME_LIMIT,182722,0,0,104,18
3,15,2.787277e6,1.096024731168147,6.3885324663103,TIME_LIMIT,182779,0,0,141,60
3,15,2.789015e6,1.0961429948411772,6.3885324663103,TIME_LIMIT,182886,0,0,113,19
3,15,2.790263e6,1.0961429948411772,6.3885324663103,TIME_LIMIT,182949,0,0,152,53
3,15,2.791875e6,1.096143952504168,6.3885324663103,TIME_LIMIT,183054,0,0,103,10
3,15,2.792971e6,1.096143952504168,6.3885324663103,TIME_LIMIT,183117,0,0,166,65
3,15,2.794651e6,1.0962142304836362,6.3885324663103,TIME_LIMIT,183224,0,0,112,13
3,15,2.795872e6,1.0962142304836362,6.3885324663103,TIME_LIMIT,183285,0,0,176,98
3,15,2.797558e6,1.0962300477511777,6.3885324663103,TIME_LIMIT,183389,0,0,108,16
3,15,2.798716e6,1.0962300477511777,6.3885324663103,TIME_LIMIT,183453,0,0,161,62
3,15,2.800294e6,1.0963849988748753,6.3885324663103,TIME_LIMIT,183553,0,0,92,7
3,15,2.801693e6,1.0963849988748753,6.3885324663103,TIME_LIMIT,183629,0,0,136,34
3,15,2.803624e6,1.0963957056749816,6.3885324663103,TIME_LIMIT,183754,0,0,103,0
3,15,2.804837e6,1.0963957056749816,6.3885324663103,TIME_LIMIT,183817,0,0,165,50
3,15,2.806612e6,1.096473635459863,6.3885324663103,TIME_LIMIT,183934,0,0,110,6
3,15,2.80791e6,1.096473635459863,6.3885324663103,TIME_LIMIT,184003,0,0,150,66
3,15,2.809454e6,1.0964751131085904,6.3885324663103,TIME_LIMIT,184102,0,0,96,9
3,15,2.810668e6,1.0964751131085904,6.3885324663103,TIME_LIMIT,184170,0,0,149,54
3,15,2.812157e6,1.0966004760431314,6.3885324663103,TIME_LIMIT,184265,0,0,101,11
3,15,2.813345e6,1.0966004760431314,6.3885324663103,TIME_LIMIT,184330,0,0,160,79
3,15,2.814913e6,1.0966541723431331,6.3885324663103,TIME_LIMIT,184432,0,0,99,4
3,15,2.816153e6,1.0966541723431331,6.3885324663103,TIME_LIMIT,184498,0,0,155,46
3,15,2.817759e6,1.0967880494277296,6.3885324663103,TIME_LIMIT,184606,0,0,103,5
3,15,2.818829e6,1.0967880494277296,6.3885324663103,TIME_LIMIT,184664,0,0,160,51
3,15,2.820379e6,1.0968960163859172,6.3885324663103,TIME_LIMIT,184763,0,0,95,14
3,15,2.821509e6,1.0968960163859172,6.3885324663103,TIME_LIMIT,184824,0,0,165,59
3,15,2.823006e6,1.0970319834986857,6.3885324663103,TIME_LIMIT,184922,0,0,101,14
3,15,2.824255e6,1.0970319834986857,6.3885324663103,TIME_LIMIT,184988,0,0,166,49
3,15,2.825984e6,1.0971224735094631,6.3885324663103,TIME_LIMIT,185097,0,0,99,7
3,15,2.827229e6,1.0971224735094631,6.3885324663103,TIME_LIMIT,185160,0,0,162,64
3,15,2.829019e6,1.0971999282186238,6.3885324663103,TIME_LIMIT,185274,0,0,109,17
3,15,2.830115e6,1.0971999282186238,6.3885324663103,TIME_LIMIT,185337,0,0,162,48
3,15,2.831728e6,1.0974132803552894,6.3885324663103,TIME_LIMIT,185443,0,0,100,4
3,15,2.832976e6,1.0974132803552894,6.3885324663103,TIME_LIMIT,185516,0,0,148,25
3,15,2.83474e6,1.0974204512750194,6.3885324663103,TIME_LIMIT,185633,0,0,102,4
3,15,2.835945e6,1.0974204512750194,6.3885324663103,TIME_LIMIT,185695,0,0,168,54
3,15,2.837526e6,1.0974989608819106,6.3885324663103,TIME_LIMIT,185797,0,0,109,14
3,15,2.838668e6,1.0974989608819106,6.3885324663103,TIME_LIMIT,185861,0,0,141,48
3,15,2.840096e6,1.097766721334688,6.3885324663103,TIME_LIMIT,185956,0,0,94,16
3,15,2.84126e6,1.097766721334688,6.3885324663103,TIME_LIMIT,186021,0,0,165,45
3,15,2.842864e6,1.0977706507081029,6.3885324663103,TIME_LIMIT,186126,0,0,102,4
3,15,2.844003e6,1.0977706507081029,6.3885324663103,TIME_LIMIT,186190,0,0,145,51
3,15,2.845575e6,1.0977999892387964,6.3885324663103,TIME_LIMIT,186287,0,0,106,12
3,15,2.846701e6,1.0977999892387964,6.3885324663103,TIME_LIMIT,186346,0,0,170,66
3,15,2.84833e6,1.0979414234325795,6.3885324663103,TIME_LIMIT,186447,0,0,108,22
3,15,2.849537e6,1.0979414234325795,6.3885324663103,TIME_LIMIT,186512,0,0,111,41
3,15,2.850911e6,1.0980484294546138,6.3885324663103,TIME_LIMIT,186598,0,0,110,31
3,15,2.852063e6,1.0980484294546138,6.3885324663103,TIME_LIMIT,186663,0,0,106,42
3,15,2.853551e6,1.0980959284156075,6.3885324663103,TIME_LIMIT,186758,0,0,108,15
3,15,2.854715e6,1.0980959284156075,6.3885324663103,TIME_LIMIT,186822,0,0,159,78
3,15,2.856357e6,1.0981620610201361,6.3885324663103,TIME_LIMIT,186928,0,0,102,4
3,15,2.857626e6,1.0981620610201361,6.3885324663103,TIME_LIMIT,186991,0,0,155,67
3,15,2.859119e6,1.0981827573296667,6.3885324663103,TIME_LIMIT,187089,0,0,99,7
3,15,2.86041e6,1.0981827573296667,6.3885324663103,TIME_LIMIT,187155,0,0,163,69
3,15,2.862051e6,1.0981851381271417,6.3885324663103,TIME_LIMIT,187261,0,0,106,12
3,15,2.863175e6,1.0981851381271417,6.3885324663103,TIME_LIMIT,187329,0,0,137,26
3,15,2.864855e6,1.09820908106878,6.3885324663103,TIME_LIMIT,187439,0,0,100,3
3,15,2.866015e6,1.09820908106878,6.3885324663103,TIME_LIMIT,187505,0,0,162,32
3,15,2.867611e6,1.0985302486220017,6.3885324663103,TIME_LIMIT,187609,0,0,90,6
3,15,2.868726e6,1.0985302486220017,6.3885324663103,TIME_LIMIT,187670,0,0,145,56
3,15,2.870279e6,1.0985369909738747,6.3885324663103,TIME_LIMIT,187770,0,0,110,11
3,15,2.871369e6,1.0985369909738747,6.3885324663103,TIME_LIMIT,187830,0,0,135,74
3,15,2.873129e6,1.0986826948695483,6.3885324663103,TIME_LIMIT,187936,0,0,102,13
3,15,2.874664e6,1.0986826948695483,6.3885324663103,TIME_LIMIT,188018,0,0,150,22
3,15,2.876585e6,1.0989098921528782,6.3885324663103,TIME_LIMIT,188142,0,0,99,2
3,15,2.877571e6,1.0989098921528782,6.3885324663103,TIME_LIMIT,188192,0,0,166,98
3,15,2.879256e6,1.098939667471833,6.3885324663103,TIME_LIMIT,188296,0,0,92,11
3,15,2.880469e6,1.098939667471833,6.3885324663103,TIME_LIMIT,188358,0,0,156,52
3,15,2.882104e6,1.098992215067407,6.3885324663103,TIME_LIMIT,188461,0,0,96,9
3,15,2.883123e6,1.098992215067407,6.3885324663103,TIME_LIMIT,188516,0,0,123,43
3,15,2.884515e6,1.0991355358116126,6.3885324663103,TIME_LIMIT,188606,0,0,93,14
3,15,2.885771e6,1.0991355358116126,6.3885324663103,TIME_LIMIT,188672,0,0,173,79
3,15,2.887378e6,1.0993628034467975,6.3885324663103,TIME_LIMIT,188776,0,0,88,13
3,15,2.888686e6,1.0993628034467975,6.3885324663103,TIME_LIMIT,188848,0,0,141,64
3,15,2.890167e6,1.1003656464042326,6.3885324663103,TIME_LIMIT,188947,0,0,104,32
3,15,2.891431e6,1.1003656464042326,6.3885324663103,TIME_LIMIT,189018,0,0,139,22
3,15,2.893125e6,1.1003789040284395,6.3885324663103,TIME_LIMIT,189128,0,0,93,3
3,15,2.894356e6,1.1003789040284395,6.3885324663103,TIME_LIMIT,189199,0,0,151,56
3,15,2.896074e6,1.1004848256868482,6.3885324663103,TIME_LIMIT,189305,0,0,95,8
3,15,2.897214e6,1.1004848256868482,6.3885324663103,TIME_LIMIT,189367,0,0,161,57
3,15,2.898816e6,1.1006622947953626,6.3885324663103,TIME_LIMIT,189466,0,0,102,9
3,15,2.899933e6,1.1006622947953626,6.3885324663103,TIME_LIMIT,189529,0,0,145,47
3,15,2.901526e6,1.1007409423784589,6.3885324663103,TIME_LIMIT,189632,0,0,97,10
3,15,2.902942e6,1.1007409423784589,6.3885324663103,TIME_LIMIT,189704,0,0,166,79
3,15,2.904539e6,1.1007967797831684,6.3885324663103,TIME_LIMIT,189806,0,0,116,15
3,15,2.905738e6,1.1007967797831684,6.3885324663103,TIME_LIMIT,189872,0,0,167,74
3,15,2.907458e6,1.1007981780833043,6.3885324663103,TIME_LIMIT,189980,0,0,94,15
3,15,2.908498e6,1.1007981780833043,6.3885324663103,TIME_LIMIT,190037,0,0,110,29
3,15,2.910002e6,1.1009073526215876,6.3885324663103,TIME_LIMIT,190134,0,0,104,14
3,15,2.911148e6,1.1009073526215876,6.3885324663103,TIME_LIMIT,190197,0,0,157,57
3,15,2.912728e6,1.1009524965247202,6.3885324663103,TIME_LIMIT,190301,0,0,98,11
3,15,2.913937e6,1.1009524965247202,6.3885324663103,TIME_LIMIT,190368,0,0,116,31
3,15,2.915308e6,1.101169903694311,6.3885324663103,TIME_LIMIT,190460,0,0,101,15
3,15,2.916575e6,1.101169903694311,6.3885324663103,TIME_LIMIT,190525,0,0,142,70
3,15,2.918271e6,1.101223511006068,6.3885324663103,TIME_LIMIT,190634,0,0,102,6
3,15,2.919468e6,1.101223511006068,6.3885324663103,TIME_LIMIT,190697,0,0,161,78
3,15,2.921266e6,1.101394991621534,6.3885324663103,TIME_LIMIT,190811,0,0,120,14
3,15,2.922568e6,1.101394991621534,6.3885324663103,TIME_LIMIT,190878,0,0,177,75
3,15,2.924409e6,1.1014028269761085,6.3885324663103,TIME_LIMIT,190989,0,0,114,12
3,15,2.925692e6,1.1014028269761085,6.3885324663103,TIME_LIMIT,191060,0,0,123,57
3,15,2.927206e6,1.1016438058331255,6.3885324663103,TIME_LIMIT,191152,0,0,102,15
3,15,2.92858e6,1.1016438058331255,6.3885324663103,TIME_LIMIT,191230,0,0,141,29
3,15,2.930298e6,1.1018762125867587,6.3885324663103,TIME_LIMIT,191339,0,0,95,5
3,15,2.931528e6,1.1018762125867587,6.3885324663103,TIME_LIMIT,191407,0,0,179,68
3,15,2.933299e6,1.1018910884049744,6.3885324663103,TIME_LIMIT,191517,0,0,103,10
3,15,2.934513e6,1.1018910884049744,6.3885324663103,TIME_LIMIT,191582,0,0,176,80
3,15,2.936152e6,1.1019597965295078,6.3885324663103,TIME_LIMIT,191689,0,0,100,4
3,15,2.937329e6,1.1019597965295078,6.3885324663103,TIME_LIMIT,191758,0,0,136,31
3,15,2.93902e6,1.1019867694001366,6.3885324663103,TIME_LIMIT,191870,0,0,91,1
3,15,2.940223e6,1.1019867694001366,6.3885324663103,TIME_LIMIT,191935,0,0,162,57
3,15,2.941767e6,1.1020852835047927,6.3885324663103,TIME_LIMIT,192034,0,0,104,21
3,15,2.942979e6,1.1020852835047927,6.3885324663103,TIME_LIMIT,192099,0,0,134,51
3,15,2.944606e6,1.1022386350211506,6.3885324663103,TIME_LIMIT,192200,0,0,102,28
3,15,2.945725e6,1.1022386350211506,6.3885324663103,TIME_LIMIT,192263,0,0,152,56
3,15,2.947192e6,1.1022790429361935,6.3885324663103,TIME_LIMIT,192356,0,0,106,19
3,15,2.948488e6,1.1022790429361935,6.3885324663103,TIME_LIMIT,192424,0,0,155,71
3,15,2.950198e6,1.102312729552672,6.3885324663103,TIME_LIMIT,192529,0,0,111,28
3,15,2.951565e6,1.102312729552672,6.3885324663103,TIME_LIMIT,192600,0,0,157,38
3,15,2.953474e6,1.1023962034063366,6.3885324663103,TIME_LIMIT,192720,0,0,106,6
3,15,2.954825e6,1.1023962034063366,6.3885324663103,TIME_LIMIT,192794,0,0,166,43
3,15,2.956527e6,1.1024531763635697,6.3885324663103,TIME_LIMIT,192904,0,0,94,6
3,15,2.957926e6,1.1024531763635697,6.3885324663103,TIME_LIMIT,192981,0,0,178,54
3,15,2.95961e6,1.1024859955994266,6.3885324663103,TIME_LIMIT,193090,0,0,93,3
3,15,2.960764e6,1.1024859955994266,6.3885324663103,TIME_LIMIT,193151,0,0,148,56
3,15,2.962291e6,1.1025140979264894,6.3885324663103,TIME_LIMIT,193249,0,0,111,17
3,15,2.963444e6,1.1025140979264894,6.3885324663103,TIME_LIMIT,193307,0,0,151,55
3,15,2.965256e6,1.102583294621788,6.3885324663103,TIME_LIMIT,193417,0,0,107,16
3,15,2.966439e6,1.102583294621788,6.3885324663103,TIME_LIMIT,193483,0,0,147,46
3,15,2.968068e6,1.1027916147743337,6.3885324663103,TIME_LIMIT,193588,0,0,99,8
3,15,2.969205e6,1.1027916147743337,6.3885324663103,TIME_LIMIT,193650,0,0,109,44
3,15,2.970792e6,1.1030224292247341,6.3885324663103,TIME_LIMIT,193748,0,0,107,13
3,15,2.971944e6,1.1030224292247341,6.3885324663103,TIME_LIMIT,193809,0,0,159,82
3,15,2.973545e6,1.1030277251914886,6.3885324663103,TIME_LIMIT,193910,0,0,96,11
3,15,2.974712e6,1.1030277251914886,6.3885324663103,TIME_LIMIT,193974,0,0,133,59
3,15,2.976322e6,1.1033369246082254,6.3885324663103,TIME_LIMIT,194077,0,0,106,16
3,15,2.97753e6,1.1033369246082254,6.3885324663103,TIME_LIMIT,194145,0,0,79,18
3,15,2.978771e6,1.1035707827659045,6.3885324663103,TIME_LIMIT,194226,0,0,98,11
3,15,2.980155e6,1.1035707827659045,6.3885324663103,TIME_LIMIT,194297,0,0,193,71
3,15,2.981956e6,1.1036665053534587,6.3885324663103,TIME_LIMIT,194410,0,0,107,8
3,15,2.983237e6,1.1036665053534587,6.3885324663103,TIME_LIMIT,194476,0,0,182,81
3,15,2.985008e6,1.103841252929469,6.3885324663103,TIME_LIMIT,194588,0,0,102,4
3,15,2.986087e6,1.103841252929469,6.3885324663103,TIME_LIMIT,194647,0,0,124,57
3,15,2.987721e6,1.1038427517192664,6.3885324663103,TIME_LIMIT,194745,0,0,104,17
3,15,2.988785e6,1.1038427517192664,6.3885324663103,TIME_LIMIT,194807,0,0,97,39
3,15,2.990103e6,1.1039913373196089,6.3885324663103,TIME_LIMIT,194894,0,0,102,24
3,15,2.991134e6,1.1039913373196089,6.3885324663103,TIME_LIMIT,194951,0,0,146,56
3,15,2.992658e6,1.1040415421513212,6.3885324663103,TIME_LIMIT,195049,0,0,101,13
3,15,2.993742e6,1.1040415421513212,6.3885324663103,TIME_LIMIT,195110,0,0,127,56
3,15,2.995316e6,1.1040716007779385,6.3885324663103,TIME_LIMIT,195210,0,0,92,21
3,15,2.996359e6,1.1040716007779385,6.3885324663103,TIME_LIMIT,195269,0,0,160,45
3,15,2.997896e6,1.104191490204815,6.3885324663103,TIME_LIMIT,195371,0,0,95,4
3,15,2.999243e6,1.104191490204815,6.3885324663103,TIME_LIMIT,195443,0,0,155,75
3,15,3.00085e6,1.1043098585219353,6.3885324663103,TIME_LIMIT,195548,0,0,111,11
3,15,3.002119e6,1.1043098585219353,6.3885324663103,TIME_LIMIT,195616,0,0,142,58
3,15,3.003538e6,1.1043776896290183,6.3885324663103,TIME_LIMIT,195711,0,0,106,19
