seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,8,75999.0,1.1473459007924054,2.895444476960969,OPTIMAL,6826,0,0,15,2
9,8,76189.0,1.1473459007924054,2.895444476960969,OPTIMAL,6846,0,0,22,9
9,8,76397.0,1.1489665344672324,2.895444476960969,OPTIMAL,6869,0,0,16,2
9,8,76620.0,1.1489665344672324,2.895444476960969,OPTIMAL,6891,0,0,26,4
9,8,76885.0,1.15157917627119,2.895444476960969,OPTIMAL,6918,0,0,14,1
9,8,77089.0,1.15157917627119,2.895444476960969,OPTIMAL,6938,0,0,24,6
9,8,77316.0,1.1547589872346349,2.895444476960969,OPTIMAL,6962,0,0,13,2
9,8,77525.0,1.1547589872346349,2.895444476960969,OPTIMAL,6983,0,0,24,4
9,8,77727.0,1.155558473907461,2.895444476960969,OPTIMAL,7005,0,0,11,0
9,8,77917.0,1.155558473907461,2.895444476960969,OPTIMAL,7024,0,0,21,2
9,8,78094.0,1.156945510291581,2.895444476960969,OPTIMAL,7042,0,0,15,1
9,8,78273.0,1.156945510291581,2.895444476960969,OPTIMAL,7060,0,0,25,7
9,8,78463.0,1.1585906268817106,2.895444476960969,OPTIMAL,7081,0,0,11,1
9,8,78632.0,1.1585906268817106,2.895444476960969,OPTIMAL,7099,0,0,15,1
9,8,78803.0,1.1598840431287232,2.895444476960969,OPTIMAL,7118,0,0,12,2
9,8,78970.0,1.1598840431287232,2.895444476960969,OPTIMAL,7133,0,0,17,5
9,8,79189.0,1.1600121582631957,2.895444476960969,OPTIMAL,7156,0,0,15,2
9,8,79363.0,1.1600121582631957,2.895444476960969,OPTIMAL,7173,0,0,14,5
9,8,79532.0,1.160210066455919,2.895444476960969,OPTIMAL,7189,0,0,15,4
9,8,79735.0,1.160210066455919,2.895444476960969,OPTIMAL,7209,0,0,14,6
9,8,79915.0,1.161180549976093,2.895444476960969,OPTIMAL,7229,0,0,14,2
9,8,80094.0,1.161180549976093,2.895444476960969,OPTIMAL,7246,0,0,14,5
9,8,80316.0,1.1618148015330112,2.895444476960969,OPTIMAL,7269,0,0,16,3
9,8,80544.0,1.1618148015330112,2.895444476960969,OPTIMAL,7292,0,0,25,7
9,8,80769.0,1.162199337755639,2.895444476960969,OPTIMAL,7316,0,0,18,0
9,8,81010.0,1.162199337755639,2.895444476960969,OPTIMAL,7340,0,0,22,0
9,8,81231.0,1.1699534509177687,2.895444476960969,OPTIMAL,7362,0,0,15,1
9,8,81424.0,1.1699534509177687,2.895444476960969,OPTIMAL,7382,0,0,18,7
9,8,81650.0,1.1729357611756472,2.895444476960969,OPTIMAL,7406,0,0,17,1
9,8,81817.0,1.1729357611756472,2.895444476960969,OPTIMAL,7423,0,0,22,5
9,8,82069.0,1.175902368410224,2.895444476960969,OPTIMAL,7449,0,0,19,1
9,8,82304.0,1.175902368410224,2.895444476960969,OPTIMAL,7471,0,0,16,4
9,8,82521.0,1.182037423591184,2.895444476960969,OPTIMAL,7493,0,0,15,4
9,8,82704.0,1.182037423591184,2.895444476960969,OPTIMAL,7511,0,0,21,4
9,8,82909.0,1.1822561887397542,2.895444476960969,OPTIMAL,7532,0,0,16,0
9,8,83092.0,1.1822561887397542,2.895444476960969,OPTIMAL,7550,0,0,21,6
9,8,83310.0,1.1858041832507997,2.895444476960969,OPTIMAL,7573,0,0,16,0
9,8,83502.0,1.1858041832507997,2.895444476960969,OPTIMAL,7592,0,0,17,2
9,8,83675.0,1.1867531934810847,2.895444476960969,OPTIMAL,7609,0,0,16,2
9,8,83866.0,1.1867531934810847,2.895444476960969,OPTIMAL,7627,0,0,19,3
9,8,84084.0,1.1873965055420392,2.895444476960969,OPTIMAL,7649,0,0,15,1
9,8,84292.0,1.1873965055420392,2.895444476960969,OPTIMAL,7670,0,0,22,12
9,8,84529.0,1.187578979649147,2.895444476960969,OPTIMAL,7695,0,0,17,3
9,8,84754.0,1.187578979649147,2.895444476960969,OPTIMAL,7716,0,0,14,5
9,8,84986.0,1.1875967873630953,2.895444476960969,OPTIMAL,7739,0,0,15,5
9,8,85198.0,1.1875967873630953,2.895444476960969,OPTIMAL,7760,0,0,20,5
9,8,85390.0,1.1881381214308089,2.895444476960969,OPTIMAL,7779,0,0,14,4
9,8,85563.0,1.1881381214308089,2.895444476960969,OPTIMAL,7796,0,0,20,5
9,8,85780.0,1.191110953639462,2.895444476960969,OPTIMAL,7820,0,0,18,2
9,8,85913.0,1.191110953639462,2.895444476960969,OPTIMAL,7834,0,0,16,3
9,8,85998.0,1.1913836585600313,2.895444476960969,OPTIMAL,7844,0,0,5,0
9,8,86221.0,1.1913836585600313,2.895444476960969,OPTIMAL,7866,0,0,24,3
9,8,86444.0,1.1918872915541692,2.895444476960969,OPTIMAL,7889,0,0,14,0
9,8,86633.0,1.1918872915541692,2.895444476960969,OPTIMAL,7908,0,0,21,6
9,8,86842.0,1.1924432827408122,2.895444476960969,OPTIMAL,7930,0,0,16,2
9,8,87037.0,1.1924432827408122,2.895444476960969,OPTIMAL,7948,0,0,21,2
9,8,87239.0,1.193042300450834,2.895444476960969,OPTIMAL,7969,0,0,17,2
9,8,87398.0,1.193042300450834,2.895444476960969,OPTIMAL,7985,0,0,15,3
9,8,87563.0,1.1936630023774233,2.895444476960969,OPTIMAL,8002,0,0,16,2
9,8,87767.0,1.1936630023774233,2.895444476960969,OPTIMAL,8023,0,0,22,3
9,8,88025.0,1.1957430832452614,2.895444476960969,OPTIMAL,8049,0,0,15,2
9,8,88220.0,1.1957430832452614,2.895444476960969,OPTIMAL,8067,0,0,22,5
9,8,88445.0,1.1970085214681585,2.895444476960969,OPTIMAL,8091,0,0,13,1
9,8,88580.0,1.1970085214681585,2.895444476960969,OPTIMAL,8105,0,0,14,0
9,8,88678.0,1.1992280941011004,2.895444476960969,OPTIMAL,8117,0,0,7,0
9,8,88863.0,1.1992280941011004,2.895444476960969,OPTIMAL,8136,0,0,25,3
9,8,89076.0,1.199555252642928,2.895444476960969,OPTIMAL,8157,0,0,15,0
9,8,89288.0,1.199555252642928,2.895444476960969,OPTIMAL,8177,0,0,20,1
9,8,89438.0,1.1998904795810375,2.895444476960969,OPTIMAL,8192,0,0,13,3
9,8,89638.0,1.1998904795810375,2.895444476960969,OPTIMAL,8211,0,0,23,2
9,8,89867.0,1.2045977756095114,2.895444476960969,OPTIMAL,8234,0,0,16,2
9,8,90072.0,1.2045977756095114,2.895444476960969,OPTIMAL,8255,0,0,24,1
9,8,90297.0,1.204676232778047,2.895444476960969,OPTIMAL,8278,0,0,20,1
9,8,90497.0,1.204676232778047,2.895444476960969,OPTIMAL,8298,0,0,25,5
9,8,90737.0,1.2058454257335023,2.895444476960969,OPTIMAL,8322,0,0,15,0
9,8,90917.0,1.2058454257335023,2.895444476960969,OPTIMAL,8340,0,0,20,4
9,8,91109.0,1.2104426681616889,2.895444476960969,OPTIMAL,8360,0,0,15,2
9,8,91322.0,1.2104426681616889,2.895444476960969,OPTIMAL,8380,0,0,19,7
9,8,91544.0,1.2112364402881788,2.895444476960969,OPTIMAL,8403,0,0,18,4
9,8,91721.0,1.2112364402881788,2.895444476960969,OPTIMAL,8421,0,0,14,0
9,8,91881.0,1.2112673999941426,2.895444476960969,OPTIMAL,8439,0,0,8,1
9,8,92061.0,1.2112673999941426,2.895444476960969,OPTIMAL,8457,0,0,21,8
9,8,92234.0,1.2126448123975826,2.895444476960969,OPTIMAL,8476,0,0,14,4
9,8,92450.0,1.2126448123975826,2.895444476960969,OPTIMAL,8497,0,0,25,11
9,8,92697.0,1.2133058570735733,2.895444476960969,OPTIMAL,8522,0,0,17,1
9,8,92872.0,1.2133058570735733,2.895444476960969,OPTIMAL,8541,0,0,15,3
9,8,93015.0,1.2150980116734382,2.895444476960969,OPTIMAL,8558,0,0,7,1
9,8,93199.0,1.2150980116734382,2.895444476960969,OPTIMAL,8575,0,0,11,2
9,8,93396.0,1.218156979248037,2.895444476960969,OPTIMAL,8594,0,0,14,2
9,8,93587.0,1.218156979248037,2.895444476960969,OPTIMAL,8611,0,0,20,9
9,8,93775.0,1.2182269372168328,2.895444476960969,OPTIMAL,8631,0,0,9,5
9,8,94020.0,1.2182269372168328,2.895444476960969,OPTIMAL,8654,0,0,29,6
9,8,94265.0,1.220195396301273,2.895444476960969,OPTIMAL,8677,0,0,16,1
9,8,94489.0,1.220195396301273,2.895444476960969,OPTIMAL,8697,0,0,22,1
9,8,94710.0,1.220945055047834,2.895444476960969,OPTIMAL,8721,0,0,14,2
9,8,94922.0,1.220945055047834,2.895444476960969,OPTIMAL,8740,0,0,12,2
9,8,95151.0,1.221659196131956,2.895444476960969,OPTIMAL,8763,0,0,19,8
9,8,95366.0,1.221659196131956,2.895444476960969,OPTIMAL,8783,0,0,20,7
9,8,95611.0,1.2218982491347037,2.895444476960969,OPTIMAL,8808,0,0,17,4
9,8,95754.0,1.2218982491347037,2.895444476960969,OPTIMAL,8822,0,0,13,3
9,8,95925.0,1.2289069868247033,2.895444476960969,OPTIMAL,8839,0,0,15,3
9,8,96155.0,1.2289069868247033,2.895444476960969,OPTIMAL,8862,0,0,24,6
9,8,96374.0,1.232636277165451,2.895444476960969,OPTIMAL,8886,0,0,16,4
9,8,96596.0,1.232636277165451,2.895444476960969,OPTIMAL,8907,0,0,13,1
9,8,96804.0,1.2328240825763253,2.895444476960969,OPTIMAL,8929,0,0,15,7
9,8,97030.0,1.2328240825763253,2.895444476960969,OPTIMAL,8950,0,0,16,3
9,8,97184.0,1.2328711110885968,2.895444476960969,OPTIMAL,8965,0,0,15,6
9,8,97397.0,1.2328711110885968,2.895444476960969,OPTIMAL,8985,0,0,13,5
9,8,97580.0,1.2344488498430473,2.895444476960969,OPTIMAL,9003,0,0,13,2
9,8,97834.0,1.2344488498430473,2.895444476960969,OPTIMAL,9027,0,0,27,12
9,8,98066.0,1.2393250986340985,2.895444476960969,OPTIMAL,9051,0,0,15,0
9,8,98261.0,1.2393250986340985,2.895444476960969,OPTIMAL,9070,0,0,22,2
9,8,98492.0,1.24138969432956,2.895444476960969,OPTIMAL,9094,0,0,14,2
9,8,98715.0,1.24138969432956,2.895444476960969,OPTIMAL,9114,0,0,23,3
9,8,98963.0,1.2420777006819548,2.895444476960969,OPTIMAL,9137,0,0,15,0
9,8,99210.0,1.2420777006819548,2.895444476960969,OPTIMAL,9160,0,0,23,6
9,8,99449.0,1.2443649361004907,2.895444476960969,OPTIMAL,9183,0,0,16,1
9,8,99680.0,1.2443649361004907,2.895444476960969,OPTIMAL,9203,0,0,17,4
9,8,99921.0,1.2454373727278665,2.895444476960969,OPTIMAL,9225,0,0,14,1
9,8,100184.0,1.2454373727278665,2.895444476960969,OPTIMAL,9248,0,0,19,5
9,8,100405.0,1.246713034813006,2.895444476960969,OPTIMAL,9268,0,0,15,2
9,8,100625.0,1.246713034813006,2.895444476960969,OPTIMAL,9288,0,0,20,2
9,8,100816.0,1.2495057466100405,2.895444476960969,OPTIMAL,9305,0,0,14,3
9,8,101020.0,1.2495057466100405,2.895444476960969,OPTIMAL,9323,0,0,21,5
9,8,101247.0,1.2506332403505784,2.895444476960969,OPTIMAL,9345,0,0,18,3
9,8,101435.0,1.2506332403505784,2.895444476960969,OPTIMAL,9363,0,0,16,5
9,8,101633.0,1.251398674476689,2.895444476960969,OPTIMAL,9382,0,0,15,2
9,8,101776.0,1.251398674476689,2.895444476960969,OPTIMAL,9397,0,0,12,2
9,8,101911.0,1.2538828436133458,2.895444476960969,OPTIMAL,9411,0,0,12,1
9,8,102142.0,1.2538828436133458,2.895444476960969,OPTIMAL,9432,0,0,21,5
9,8,102357.0,1.254509754823191,2.895444476960969,OPTIMAL,9454,0,0,16,2
9,8,102527.0,1.254509754823191,2.895444476960969,OPTIMAL,9471,0,0,15,6
9,8,102718.0,1.2573057213030618,2.895444476960969,OPTIMAL,9491,0,0,15,4
9,8,102896.0,1.2573057213030618,2.895444476960969,OPTIMAL,9508,0,0,18,4
9,8,103124.0,1.2582309117777322,2.895444476960969,OPTIMAL,9532,0,0,14,3
9,8,103274.0,1.2582309117777322,2.895444476960969,OPTIMAL,9548,0,0,16,1
9,8,103387.0,1.25828588866417,2.895444476960969,OPTIMAL,9561,0,0,6,0
9,8,103615.0,1.25828588866417,2.895444476960969,OPTIMAL,9582,0,0,14,2
9,8,103801.0,1.2591030853023417,2.895444476960969,OPTIMAL,9601,0,0,16,4
9,8,103953.0,1.2591030853023417,2.895444476960969,OPTIMAL,9617,0,0,14,1
9,8,104095.0,1.2592542713143515,2.895444476960969,OPTIMAL,9634,0,0,9,0
9,8,104197.0,1.2592542713143515,2.895444476960969,OPTIMAL,9645,0,0,14,1
9,8,104338.0,1.259493534286267,2.895444476960969,OPTIMAL,9662,0,0,7,2
9,8,104576.0,1.259493534286267,2.895444476960969,OPTIMAL,9685,0,0,21,10
9,8,104791.0,1.2604449291560271,2.895444476960969,OPTIMAL,9707,0,0,16,3
9,8,104997.0,1.2604449291560271,2.895444476960969,OPTIMAL,9728,0,0,23,5
9,8,105230.0,1.2616486771377635,2.895444476960969,OPTIMAL,9752,0,0,17,1
9,8,105451.0,1.2616486771377635,2.895444476960969,OPTIMAL,9773,0,0,21,2
9,8,105672.0,1.2636469355921653,2.895444476960969,OPTIMAL,9796,0,0,15,1
9,8,105880.0,1.2636469355921653,2.895444476960969,OPTIMAL,9816,0,0,16,4
9,8,106092.0,1.2640679749994632,2.895444476960969,OPTIMAL,9837,0,0,14,5
9,8,106299.0,1.2640679749994632,2.895444476960969,OPTIMAL,9857,0,0,17,4
9,8,106539.0,1.2649340858476348,2.895444476960969,OPTIMAL,9882,0,0,19,0
9,8,106695.0,1.2649340858476348,2.895444476960969,OPTIMAL,9899,0,0,14,2
9,8,106817.0,1.265383135807145,2.895444476960969,OPTIMAL,9913,0,0,9,0
9,8,106998.0,1.265383135807145,2.895444476960969,OPTIMAL,9931,0,0,13,2
9,8,107137.0,1.2659077565219126,2.895444476960969,OPTIMAL,9946,0,0,7,2
9,8,107334.0,1.2659077565219126,2.895444476960969,OPTIMAL,9966,0,0,24,9
9,8,107577.0,1.2672795231399143,2.895444476960969,OPTIMAL,9992,0,0,15,2
9,8,107722.0,1.2672795231399143,2.895444476960969,OPTIMAL,10008,0,0,13,1
9,8,107840.0,1.2692796970626723,2.895444476960969,OPTIMAL,10023,0,0,9,0
9,8,108002.0,1.2692796970626723,2.895444476960969,OPTIMAL,10039,0,0,25,9
9,8,108230.0,1.271802038562889,2.895444476960969,OPTIMAL,10063,0,0,15,1
9,8,108458.0,1.271802038562889,2.895444476960969,OPTIMAL,10084,0,0,20,5
9,8,108716.0,1.2718362734093152,2.895444476960969,OPTIMAL,10112,0,0,18,6
9,8,108909.0,1.2718362734093152,2.895444476960969,OPTIMAL,10132,0,0,18,4
9,8,109099.0,1.2732501896336754,2.895444476960969,OPTIMAL,10153,0,0,13,4
9,8,109292.0,1.2732501896336754,2.895444476960969,OPTIMAL,10173,0,0,14,6
9,8,109476.0,1.2741762995090813,2.895444476960969,OPTIMAL,10192,0,0,17,6
9,8,109606.0,1.2741762995090813,2.895444476960969,OPTIMAL,10206,0,0,15,1
9,8,109751.0,1.2748791355704934,2.895444476960969,OPTIMAL,10224,0,0,8,1
9,8,109954.0,1.2748791355704934,2.895444476960969,OPTIMAL,10242,0,0,14,1
9,8,110158.0,1.275339905911542,2.895444476960969,OPTIMAL,10263,0,0,16,2
9,8,110383.0,1.275339905911542,2.895444476960969,OPTIMAL,10285,0,0,13,3
9,8,110563.0,1.2756316272069608,2.895444476960969,OPTIMAL,10303,0,0,18,5
9,8,110722.0,1.2756316272069608,2.895444476960969,OPTIMAL,10320,0,0,14,3
9,8,110825.0,1.275760786144007,2.895444476960969,OPTIMAL,10333,0,0,5,0
9,8,110962.0,1.275760786144007,2.895444476960969,OPTIMAL,10348,0,0,11,2
9,8,111049.0,1.2767817824850154,2.895444476960969,OPTIMAL,10358,0,0,9,1
9,8,111247.0,1.2767817824850154,2.895444476960969,OPTIMAL,10378,0,0,20,7
9,8,111401.0,1.2784160801613167,2.895444476960969,OPTIMAL,10395,0,0,13,1
9,8,111553.0,1.2784160801613167,2.895444476960969,OPTIMAL,10410,0,0,13,2
9,8,111686.0,1.2792125321744385,2.895444476960969,OPTIMAL,10426,0,0,9,1
9,8,111872.0,1.2792125321744385,2.895444476960969,OPTIMAL,10445,0,0,21,8
9,8,112083.0,1.279588029298782,2.895444476960969,OPTIMAL,10467,0,0,15,4
9,8,112269.0,1.279588029298782,2.895444476960969,OPTIMAL,10486,0,0,19,7
9,8,112424.0,1.2817901886305243,2.895444476960969,OPTIMAL,10502,0,0,16,4
9,8,112636.0,1.2817901886305243,2.895444476960969,OPTIMAL,10522,0,0,17,4
9,8,112827.0,1.281931648895215,2.895444476960969,OPTIMAL,10541,0,0,16,5
9,8,113032.0,1.281931648895215,2.895444476960969,OPTIMAL,10560,0,0,22,1
9,8,113242.0,1.282710836304712,2.895444476960969,OPTIMAL,10583,0,0,16,4
9,8,113428.0,1.282710836304712,2.895444476960969,OPTIMAL,10601,0,0,14,3
9,8,113628.0,1.2866659164646446,2.895444476960969,OPTIMAL,10623,0,0,13,3
9,8,113764.0,1.2866659164646446,2.895444476960969,OPTIMAL,10637,0,0,12,2
9,8,113880.0,1.2869671576712693,2.895444476960969,OPTIMAL,10650,0,0,8,1
9,8,114086.0,1.2869671576712693,2.895444476960969,OPTIMAL,10670,0,0,24,12
9,8,114327.0,1.2883679973164182,2.895444476960969,OPTIMAL,10696,0,0,15,0
9,8,114492.0,1.2883679973164182,2.895444476960969,OPTIMAL,10713,0,0,20,8
9,8,114719.0,1.2883910975267443,2.895444476960969,OPTIMAL,10736,0,0,16,2
9,8,114860.0,1.2883910975267443,2.895444476960969,OPTIMAL,10751,0,0,11,0
9,8,114993.0,1.29017343617098,2.895444476960969,OPTIMAL,10767,0,0,6,3
9,8,115115.0,1.29017343617098,2.895444476960969,OPTIMAL,10780,0,0,16,1
9,8,115239.0,1.2921337070894958,2.895444476960969,OPTIMAL,10795,0,0,7,0
9,8,115431.0,1.2921337070894958,2.895444476960969,OPTIMAL,10814,0,0,13,4
9,8,115631.0,1.2937649591631966,2.895444476960969,OPTIMAL,10835,0,0,15,3
9,8,115820.0,1.2937649591631966,2.895444476960969,OPTIMAL,10853,0,0,16,1
9,8,116075.0,1.2945256983997508,2.895444476960969,OPTIMAL,10880,0,0,17,1
9,8,116298.0,1.2945256983997508,2.895444476960969,OPTIMAL,10902,0,0,19,4
9,8,116484.0,1.2948998356363688,2.895444476960969,OPTIMAL,10920,0,0,16,3
9,8,116701.0,1.2948998356363688,2.895444476960969,OPTIMAL,10940,0,0,14,4
9,8,116883.0,1.295070287615084,2.895444476960969,OPTIMAL,10958,0,0,16,6
9,8,117048.0,1.295070287615084,2.895444476960969,OPTIMAL,10975,0,0,9,0
9,8,117156.0,1.2974773926394763,2.895444476960969,OPTIMAL,10988,0,0,8,2
9,8,117298.0,1.2974773926394763,2.895444476960969,OPTIMAL,11003,0,0,14,3
9,8,117427.0,1.2989862309584135,2.895444476960969,OPTIMAL,11019,0,0,8,1
9,8,117667.0,1.2989862309584135,2.895444476960969,OPTIMAL,11042,0,0,21,4
9,8,117866.0,1.301105646223425,2.895444476960969,OPTIMAL,11062,0,0,16,1
9,8,118090.0,1.301105646223425,2.895444476960969,OPTIMAL,11084,0,0,24,8
9,8,118320.0,1.3020671622937776,2.895444476960969,OPTIMAL,11108,0,0,17,4
9,8,118482.0,1.3020671622937776,2.895444476960969,OPTIMAL,11125,0,0,13,4
9,8,118637.0,1.304250307512177,2.895444476960969,OPTIMAL,11144,0,0,7,1
9,8,118814.0,1.304250307512177,2.895444476960969,OPTIMAL,11162,0,0,15,4
9,8,119001.0,1.3044605606014614,2.895444476960969,OPTIMAL,11181,0,0,16,2
9,8,119210.0,1.3044605606014614,2.895444476960969,OPTIMAL,11202,0,0,16,6
9,8,119405.0,1.306163324104155,2.895444476960969,OPTIMAL,11222,0,0,16,3
9,8,119635.0,1.306163324104155,2.895444476960969,OPTIMAL,11244,0,0,21,10
9,8,119835.0,1.307152502062791,2.895444476960969,OPTIMAL,11265,0,0,14,0
9,8,120016.0,1.307152502062791,2.895444476960969,OPTIMAL,11285,0,0,16,3
9,8,120145.0,1.31109840307704,2.895444476960969,OPTIMAL,11300,0,0,8,0
9,8,120372.0,1.31109840307704,2.895444476960969,OPTIMAL,11323,0,0,26,5
9,8,120604.0,1.311152883567749,2.895444476960969,OPTIMAL,11346,0,0,13,2
9,8,120741.0,1.311152883567749,2.895444476960969,OPTIMAL,11360,0,0,15,2
9,8,120882.0,1.3138094239427838,2.895444476960969,OPTIMAL,11376,0,0,8,1
9,8,121114.0,1.3138094239427838,2.895444476960969,OPTIMAL,11399,0,0,26,5
9,8,121315.0,1.316834102626892,2.895444476960969,OPTIMAL,11420,0,0,17,5
9,8,121450.0,1.316834102626892,2.895444476960969,OPTIMAL,11434,0,0,13,1
9,8,121582.0,1.3172546793106914,2.895444476960969,OPTIMAL,11450,0,0,7,0
9,8,121798.0,1.3172546793106914,2.895444476960969,OPTIMAL,11470,0,0,15,4
9,8,122006.0,1.3193374208328403,2.895444476960969,OPTIMAL,11491,0,0,15,3
9,8,122228.0,1.3193374208328403,2.895444476960969,OPTIMAL,11513,0,0,22,9
9,8,122446.0,1.31952299807918,2.895444476960969,OPTIMAL,11536,0,0,17,3
9,8,122679.0,1.31952299807918,2.895444476960969,OPTIMAL,11558,0,0,15,1
9,8,122884.0,1.3229531415661189,2.895444476960969,OPTIMAL,11577,0,0,15,3
9,8,123015.0,1.3229531415661189,2.895444476960969,OPTIMAL,11591,0,0,13,0
9,8,123136.0,1.3235943746990535,2.895444476960969,OPTIMAL,11607,0,0,7,1
9,8,123275.0,1.3235943746990535,2.895444476960969,OPTIMAL,11622,0,0,14,4
9,8,123385.0,1.3248305844458061,2.895444476960969,OPTIMAL,11635,0,0,6,0
9,8,123571.0,1.3248305844458061,2.895444476960969,OPTIMAL,11653,0,0,24,7
9,8,123781.0,1.3249512250511943,2.895444476960969,OPTIMAL,11674,0,0,14,1
9,8,123983.0,1.3249512250511943,2.895444476960969,OPTIMAL,11693,0,0,12,1
9,8,124164.0,1.3260544823886344,2.895444476960969,OPTIMAL,11712,0,0,16,3
9,8,124340.0,1.3260544823886344,2.895444476960969,OPTIMAL,11730,0,0,14,2
9,8,124505.0,1.3273178741660558,2.895444476960969,OPTIMAL,11746,0,0,19,2
9,8,124765.0,1.3273178741660558,2.895444476960969,OPTIMAL,11770,0,0,17,5
9,8,124974.0,1.3288572341993792,2.895444476960969,OPTIMAL,11791,0,0,18,2
9,8,125126.0,1.3288572341993792,2.895444476960969,OPTIMAL,11807,0,0,11,1
9,8,125232.0,1.330362845317207,2.895444476960969,OPTIMAL,11820,0,0,9,0
9,8,125398.0,1.330362845317207,2.895444476960969,OPTIMAL,11838,0,0,16,4
9,8,125528.0,1.3306929185112528,2.895444476960969,OPTIMAL,11853,0,0,6,1
9,8,125710.0,1.3306929185112528,2.895444476960969,OPTIMAL,11870,0,0,14,3
9,8,125931.0,1.3307895419993134,2.895444476960969,OPTIMAL,11892,0,0,12,5
9,8,126067.0,1.3307895419993134,2.895444476960969,OPTIMAL,11905,0,0,13,1
9,8,126215.0,1.3314421416803892,2.895444476960969,OPTIMAL,11922,0,0,8,1
9,8,126326.0,1.3314421416803892,2.895444476960969,OPTIMAL,11933,0,0,13,0
9,8,126460.0,1.332236200549302,2.895444476960969,OPTIMAL,11949,0,0,8,1
9,8,126609.0,1.332236200549302,2.895444476960969,OPTIMAL,11965,0,0,14,2
9,8,126705.0,1.3326942544505014,2.895444476960969,OPTIMAL,11977,0,0,7,1
9,8,126871.0,1.3326942544505014,2.895444476960969,OPTIMAL,11994,0,0,14,3
9,8,127027.0,1.3340409995687423,2.895444476960969,OPTIMAL,12010,0,0,9,1
9,8,127246.0,1.3340409995687423,2.895444476960969,OPTIMAL,12030,0,0,21,7
9,8,127485.0,1.336072694934054,2.895444476960969,OPTIMAL,12053,0,0,13,1
9,8,127709.0,1.336072694934054,2.895444476960969,OPTIMAL,12073,0,0,19,6
9,8,127946.0,1.3374412252992471,2.895444476960969,OPTIMAL,12094,0,0,15,3
9,8,128100.0,1.3374412252992471,2.895444476960969,OPTIMAL,12109,0,0,11,2
9,8,128246.0,1.337591973000956,2.895444476960969,OPTIMAL,12125,0,0,8,1
9,8,128437.0,1.337591973000956,2.895444476960969,OPTIMAL,12144,0,0,22,9
9,8,128647.0,1.3406022085591096,2.895444476960969,OPTIMAL,12166,0,0,14,2
9,8,128873.0,1.3406022085591096,2.895444476960969,OPTIMAL,12187,0,0,15,4
9,8,129047.0,1.3406190774758886,2.895444476960969,OPTIMAL,12203,0,0,15,1
9,8,129275.0,1.3406190774758886,2.895444476960969,OPTIMAL,12224,0,0,15,1
9,8,129499.0,1.3430921024437505,2.895444476960969,OPTIMAL,12246,0,0,18,5
9,8,129655.0,1.3430921024437505,2.895444476960969,OPTIMAL,12262,0,0,12,2
9,8,129769.0,1.3433362877489592,2.895444476960969,OPTIMAL,12275,0,0,7,1
9,8,129987.0,1.3433362877489592,2.895444476960969,OPTIMAL,12297,0,0,24,8
9,8,130217.0,1.3435808258222177,2.895444476960969,OPTIMAL,12321,0,0,15,1
9,8,130393.0,1.3435808258222177,2.895444476960969,OPTIMAL,12338,0,0,28,5
9,8,130632.0,1.3439571820740777,2.895444476960969,OPTIMAL,12362,0,0,13,2
9,8,130838.0,1.3439571820740777,2.895444476960969,OPTIMAL,12383,0,0,18,5
9,8,131034.0,1.3450527534364425,2.895444476960969,OPTIMAL,12404,0,0,10,2
9,8,131277.0,1.3450527534364425,2.895444476960969,OPTIMAL,12428,0,0,16,6
9,8,131450.0,1.345457443181079,2.895444476960969,OPTIMAL,12446,0,0,15,8
9,8,131601.0,1.345457443181079,2.895444476960969,OPTIMAL,12462,0,0,13,2
9,8,131727.0,1.3465985546428643,2.895444476960969,OPTIMAL,12477,0,0,8,1
9,8,131888.0,1.3465985546428643,2.895444476960969,OPTIMAL,12493,0,0,15,4
9,8,132075.0,1.3484890946556403,2.895444476960969,OPTIMAL,12512,0,0,15,5
9,8,132270.0,1.3484890946556403,2.895444476960969,OPTIMAL,12531,0,0,17,1
9,8,132429.0,1.3488958643903701,2.895444476960969,OPTIMAL,12547,0,0,16,2
9,8,132584.0,1.3488958643903701,2.895444476960969,OPTIMAL,12563,0,0,9,1
9,8,132728.0,1.3497450456801832,2.895444476960969,OPTIMAL,12579,0,0,9,1
9,8,132946.0,1.3497450456801832,2.895444476960969,OPTIMAL,12601,0,0,17,3
9,8,133123.0,1.3505683645086959,2.895444476960969,OPTIMAL,12617,0,0,13,5
9,8,133335.0,1.3505683645086959,2.895444476960969,OPTIMAL,12637,0,0,14,5
9,8,133551.0,1.3508386340751002,2.895444476960969,OPTIMAL,12659,0,0,18,2
9,8,133692.0,1.3508386340751002,2.895444476960969,OPTIMAL,12674,0,0,16,1
9,8,133833.0,1.350949479299847,2.895444476960969,OPTIMAL,12690,0,0,8,0
9,8,133979.0,1.350949479299847,2.895444476960969,OPTIMAL,12706,0,0,15,2
9,8,134099.0,1.3517597734855573,2.895444476960969,OPTIMAL,12720,0,0,6,1
9,8,134227.0,1.3517597734855573,2.895444476960969,OPTIMAL,12734,0,0,12,4
9,8,134362.0,1.3524284543877803,2.895444476960969,OPTIMAL,12751,0,0,8,0
9,8,134536.0,1.3524284543877803,2.895444476960969,OPTIMAL,12767,0,0,15,4
9,8,134699.0,1.353945811079884,2.895444476960969,OPTIMAL,12786,0,0,9,1
