seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,2.572768e6,1.5441686004723365,5.887060532335164,TIME_LIMIT,874768,0,0,64,12
4,14,2.57288e6,1.5441686004723365,5.887060532335164,TIME_LIMIT,874823,0,0,113,40
4,14,2.573092e6,1.544198811671531,5.887060532335164,TIME_LIMIT,874903,0,0,69,4
4,14,2.573365e6,1.544198811671531,5.887060532335164,TIME_LIMIT,874956,0,0,97,23
4,14,2.573519e6,1.5442005439826898,5.887060532335164,TIME_LIMIT,875037,0,0,72,2
4,14,2.573694e6,1.5442005439826898,5.887060532335164,TIME_LIMIT,875090,0,0,113,35
4,14,2.573969e6,1.5442032181427727,5.887060532335164,TIME_LIMIT,875169,0,0,70,6
4,14,2.574164e6,1.5442032181427727,5.887060532335164,TIME_LIMIT,875223,0,0,112,28
4,14,2.574365e6,1.544221930483661,5.887060532335164,TIME_LIMIT,875306,0,0,72,5
4,14,2.574619e6,1.544221930483661,5.887060532335164,TIME_LIMIT,875366,0,0,109,28
4,14,2.574831e6,1.544285983426991,5.887060532335164,TIME_LIMIT,875445,0,0,69,3
4,14,2.57498e6,1.544285983426991,5.887060532335164,TIME_LIMIT,875500,0,0,105,21
4,14,2.575236e6,1.5442997857276308,5.887060532335164,TIME_LIMIT,875580,0,0,65,0
4,14,2.575434e6,1.5442997857276308,5.887060532335164,TIME_LIMIT,875638,0,0,113,28
4,14,2.575613e6,1.5443317849780278,5.887060532335164,TIME_LIMIT,875713,0,0,65,5
4,14,2.575814e6,1.5443317849780278,5.887060532335164,TIME_LIMIT,875761,0,0,99,28
4,14,2.575984e6,1.544346894933665,5.887060532335164,TIME_LIMIT,875841,0,0,66,1
4,14,2.576204e6,1.544346894933665,5.887060532335164,TIME_LIMIT,875902,0,0,98,23
4,14,2.576493e6,1.544349876347429,5.887060532335164,TIME_LIMIT,875984,0,0,69,2
4,14,2.576636e6,1.544349876347429,5.887060532335164,TIME_LIMIT,876040,0,0,93,21
4,14,2.576841e6,1.544352150397916,5.887060532335164,TIME_LIMIT,876122,0,0,69,2
4,14,2.577068e6,1.544352150397916,5.887060532335164,TIME_LIMIT,876174,0,0,99,28
4,14,2.577227e6,1.5443694911129748,5.887060532335164,TIME_LIMIT,876245,0,0,85,10
4,14,2.577416e6,1.5443694911129748,5.887060532335164,TIME_LIMIT,876295,0,0,97,33
4,14,2.577656e6,1.5443975646805483,5.887060532335164,TIME_LIMIT,876363,0,0,71,8
4,14,2.577823e6,1.5443975646805483,5.887060532335164,TIME_LIMIT,876417,0,0,99,16
4,14,2.578007e6,1.544402971527325,5.887060532335164,TIME_LIMIT,876503,0,0,72,1
4,14,2.578217e6,1.544402971527325,5.887060532335164,TIME_LIMIT,876551,0,0,104,22
4,14,2.578425e6,1.5444784280574217,5.887060532335164,TIME_LIMIT,876631,0,0,60,1
4,14,2.578564e6,1.5444784280574217,5.887060532335164,TIME_LIMIT,876678,0,0,100,39
4,14,2.578832e6,1.544478846317926,5.887060532335164,TIME_LIMIT,876757,0,0,68,8
4,14,2.579006e6,1.544478846317926,5.887060532335164,TIME_LIMIT,876807,0,0,93,25
4,14,2.579226e6,1.5445180053835166,5.887060532335164,TIME_LIMIT,876885,0,0,68,2
4,14,2.579463e6,1.5445180053835166,5.887060532335164,TIME_LIMIT,876949,0,0,95,15
4,14,2.579688e6,1.544551323981188,5.887060532335164,TIME_LIMIT,877034,0,0,76,2
4,14,2.579947e6,1.544551323981188,5.887060532335164,TIME_LIMIT,877093,0,0,94,12
4,14,2.58016e6,1.544642761911695,5.887060532335164,TIME_LIMIT,877175,0,0,64,1
4,14,2.580293e6,1.544642761911695,5.887060532335164,TIME_LIMIT,877223,0,0,112,38
4,14,2.580553e6,1.544653362977289,5.887060532335164,TIME_LIMIT,877293,0,0,65,8
4,14,2.58072e6,1.544653362977289,5.887060532335164,TIME_LIMIT,877343,0,0,101,33
4,14,2.580903e6,1.544672485843369,5.887060532335164,TIME_LIMIT,877419,0,0,75,8
4,14,2.581151e6,1.544672485843369,5.887060532335164,TIME_LIMIT,877470,0,0,114,41
4,14,2.581328e6,1.5446729048190302,5.887060532335164,TIME_LIMIT,877549,0,0,70,7
4,14,2.581507e6,1.5446729048190302,5.887060532335164,TIME_LIMIT,877598,0,0,94,34
4,14,2.581734e6,1.5446741045420462,5.887060532335164,TIME_LIMIT,877673,0,0,72,12
4,14,2.581893e6,1.5446741045420462,5.887060532335164,TIME_LIMIT,877735,0,0,97,17
4,14,2.582099e6,1.5446797950742497,5.887060532335164,TIME_LIMIT,877817,0,0,69,1
4,14,2.58236e6,1.5446797950742497,5.887060532335164,TIME_LIMIT,877864,0,0,106,41
4,14,2.582524e6,1.544720429121741,5.887060532335164,TIME_LIMIT,877947,0,0,76,5
4,14,2.582729e6,1.544720429121741,5.887060532335164,TIME_LIMIT,878000,0,0,104,27
4,14,2.582993e6,1.5447216548510223,5.887060532335164,TIME_LIMIT,878081,0,0,67,4
4,14,2.58316e6,1.5447216548510223,5.887060532335164,TIME_LIMIT,878128,0,0,107,43
4,14,2.583339e6,1.5447347614998892,5.887060532335164,TIME_LIMIT,878203,0,0,59,9
4,14,2.583568e6,1.5447347614998892,5.887060532335164,TIME_LIMIT,878254,0,0,110,35
4,14,2.583793e6,1.5447385134400227,5.887060532335164,TIME_LIMIT,878335,0,0,73,5
4,14,2.583993e6,1.5447385134400227,5.887060532335164,TIME_LIMIT,878386,0,0,105,40
4,14,2.584221e6,1.5447909556947272,5.887060532335164,TIME_LIMIT,878459,0,0,67,13
4,14,2.584412e6,1.5447909556947272,5.887060532335164,TIME_LIMIT,878518,0,0,105,16
4,14,2.584742e6,1.5447957713073301,5.887060532335164,TIME_LIMIT,878607,0,0,71,3
4,14,2.584863e6,1.5447957713073301,5.887060532335164,TIME_LIMIT,878663,0,0,89,31
4,14,2.585035e6,1.5448094375833143,5.887060532335164,TIME_LIMIT,878730,0,0,72,12
4,14,2.585184e6,1.5448094375833143,5.887060532335164,TIME_LIMIT,878778,0,0,68,22
4,14,2.585415e6,1.5448181290832572,5.887060532335164,TIME_LIMIT,878845,0,0,73,19
4,14,2.585581e6,1.5448181290832572,5.887060532335164,TIME_LIMIT,878898,0,0,99,23
4,14,2.585783e6,1.5448225452849655,5.887060532335164,TIME_LIMIT,878975,0,0,61,10
4,14,2.585976e6,1.5448225452849655,5.887060532335164,TIME_LIMIT,879022,0,0,98,35
4,14,2.586157e6,1.5448301338013277,5.887060532335164,TIME_LIMIT,879100,0,0,72,7
4,14,2.586338e6,1.5448301338013277,5.887060532335164,TIME_LIMIT,879154,0,0,115,43
4,14,2.586592e6,1.544914411649794,5.887060532335164,TIME_LIMIT,879233,0,0,72,3
4,14,2.58677e6,1.544914411649794,5.887060532335164,TIME_LIMIT,879286,0,0,58,18
4,14,2.586938e6,1.544934367033799,5.887060532335164,TIME_LIMIT,879349,0,0,68,16
4,14,2.587162e6,1.544934367033799,5.887060532335164,TIME_LIMIT,879398,0,0,105,46
4,14,2.587328e6,1.5449436372333207,5.887060532335164,TIME_LIMIT,879472,0,0,70,12
4,14,2.587527e6,1.5449436372333207,5.887060532335164,TIME_LIMIT,879521,0,0,116,59
4,14,2.587781e6,1.5449464429659765,5.887060532335164,TIME_LIMIT,879595,0,0,68,2
4,14,2.58798e6,1.5449464429659765,5.887060532335164,TIME_LIMIT,879649,0,0,105,35
4,14,2.588209e6,1.544949319921627,5.887060532335164,TIME_LIMIT,879737,0,0,77,1
4,14,2.588468e6,1.544949319921627,5.887060532335164,TIME_LIMIT,879801,0,0,97,17
4,14,2.588657e6,1.5449547172201095,5.887060532335164,TIME_LIMIT,879880,0,0,64,3
4,14,2.588831e6,1.5449547172201095,5.887060532335164,TIME_LIMIT,879930,0,0,74,24
4,14,2.589047e6,1.5449659008210692,5.887060532335164,TIME_LIMIT,879998,0,0,71,17
4,14,2.589252e6,1.5449659008210692,5.887060532335164,TIME_LIMIT,880052,0,0,94,21
4,14,2.589419e6,1.5449785657164576,5.887060532335164,TIME_LIMIT,880133,0,0,75,3
4,14,2.589647e6,1.5449785657164576,5.887060532335164,TIME_LIMIT,880185,0,0,89,39
4,14,2.589869e6,1.5449908570214412,5.887060532335164,TIME_LIMIT,880263,0,0,71,13
4,14,2.59015e6,1.5449908570214412,5.887060532335164,TIME_LIMIT,880315,0,0,109,51
4,14,2.59034e6,1.5449946244109898,5.887060532335164,TIME_LIMIT,880391,0,0,70,3
4,14,2.590571e6,1.5449946244109898,5.887060532335164,TIME_LIMIT,880448,0,0,99,17
4,14,2.590866e6,1.5449948971868848,5.887060532335164,TIME_LIMIT,880538,0,0,76,1
4,14,2.591055e6,1.5449948971868848,5.887060532335164,TIME_LIMIT,880584,0,0,77,28
4,14,2.591188e6,1.545021831635731,5.887060532335164,TIME_LIMIT,880645,0,0,67,7
4,14,2.591413e6,1.545021831635731,5.887060532335164,TIME_LIMIT,880693,0,0,106,28
4,14,2.591653e6,1.5450500314059572,5.887060532335164,TIME_LIMIT,880776,0,0,72,8
4,14,2.591833e6,1.5450500314059572,5.887060532335164,TIME_LIMIT,880825,0,0,97,28
4,14,2.59207e6,1.5450623556074787,5.887060532335164,TIME_LIMIT,880900,0,0,60,10
4,14,2.592264e6,1.5450623556074787,5.887060532335164,TIME_LIMIT,880955,0,0,106,26
4,14,2.592538e6,1.5451114718094137,5.887060532335164,TIME_LIMIT,881030,0,0,68,4
4,14,2.592671e6,1.5451114718094137,5.887060532335164,TIME_LIMIT,881080,0,0,115,45
4,14,2.592878e6,1.5451426707566602,5.887060532335164,TIME_LIMIT,881157,0,0,69,12
4,14,2.593151e6,1.5451426707566602,5.887060532335164,TIME_LIMIT,881216,0,0,108,21
4,14,2.593336e6,1.5451509332733786,5.887060532335164,TIME_LIMIT,881295,0,0,68,2
4,14,2.593533e6,1.5451509332733786,5.887060532335164,TIME_LIMIT,881350,0,0,98,35
4,14,2.593791e6,1.545166112927732,5.887060532335164,TIME_LIMIT,881428,0,0,74,5
4,14,2.59395e6,1.545166112927732,5.887060532335164,TIME_LIMIT,881481,0,0,80,28
4,14,2.594161e6,1.5452060926694666,5.887060532335164,TIME_LIMIT,881544,0,0,69,12
4,14,2.594458e6,1.5452060926694666,5.887060532335164,TIME_LIMIT,881591,0,0,107,41
4,14,2.59469e6,1.5452516991713345,5.887060532335164,TIME_LIMIT,881661,0,0,67,6
4,14,2.594975e6,1.5452516991713345,5.887060532335164,TIME_LIMIT,881722,0,0,101,27
4,14,2.595141e6,1.5452738849185639,5.887060532335164,TIME_LIMIT,881798,0,0,69,2
4,14,2.595297e6,1.5452738849185639,5.887060532335164,TIME_LIMIT,881854,0,0,93,25
4,14,2.595573e6,1.5452840857821342,5.887060532335164,TIME_LIMIT,881929,0,0,78,8
4,14,2.595715e6,1.5452840857821342,5.887060532335164,TIME_LIMIT,881982,0,0,102,25
4,14,2.59588e6,1.5452851637666902,5.887060532335164,TIME_LIMIT,882056,0,0,76,6
4,14,2.596021e6,1.5452851637666902,5.887060532335164,TIME_LIMIT,882104,0,0,107,41
4,14,2.596232e6,1.5452990429197802,5.887060532335164,TIME_LIMIT,882172,0,0,69,12
4,14,2.596405e6,1.5452990429197802,5.887060532335164,TIME_LIMIT,882228,0,0,103,46
4,14,2.59663e6,1.5453051513564975,5.887060532335164,TIME_LIMIT,882306,0,0,71,13
4,14,2.596842e6,1.5453051513564975,5.887060532335164,TIME_LIMIT,882362,0,0,98,32
4,14,2.597001e6,1.545308332552701,5.887060532335164,TIME_LIMIT,882434,0,0,62,2
4,14,2.597229e6,1.545308332552701,5.887060532335164,TIME_LIMIT,882485,0,0,99,40
4,14,2.597454e6,1.5453304925070876,5.887060532335164,TIME_LIMIT,882554,0,0,71,10
4,14,2.59763e6,1.5453304925070876,5.887060532335164,TIME_LIMIT,882604,0,0,86,43
4,14,2.597799e6,1.5453505045467684,5.887060532335164,TIME_LIMIT,882665,0,0,68,15
4,14,2.598064e6,1.5453505045467684,5.887060532335164,TIME_LIMIT,882723,0,0,108,33
4,14,2.598301e6,1.5453560546555194,5.887060532335164,TIME_LIMIT,882808,0,0,75,8
4,14,2.598518e6,1.5453560546555194,5.887060532335164,TIME_LIMIT,882862,0,0,106,37
4,14,2.598739e6,1.5453562142083364,5.887060532335164,TIME_LIMIT,882934,0,0,69,10
4,14,2.598955e6,1.5453562142083364,5.887060532335164,TIME_LIMIT,882981,0,0,98,25
4,14,2.59923e6,1.545364248101823,5.887060532335164,TIME_LIMIT,883058,0,0,70,1
4,14,2.599356e6,1.545364248101823,5.887060532335164,TIME_LIMIT,883113,0,0,103,30
4,14,2.599549e6,1.5453730660416367,5.887060532335164,TIME_LIMIT,883191,0,0,69,7
4,14,2.599702e6,1.5453730660416367,5.887060532335164,TIME_LIMIT,883241,0,0,88,29
4,14,2.599948e6,1.5453735063811016,5.887060532335164,TIME_LIMIT,883309,0,0,73,21
4,14,2.600151e6,1.5453735063811016,5.887060532335164,TIME_LIMIT,883356,0,0,111,32
4,14,2.600442e6,1.5454082397957196,5.887060532335164,TIME_LIMIT,883433,0,0,70,9
4,14,2.60061e6,1.5454082397957196,5.887060532335164,TIME_LIMIT,883483,0,0,96,27
4,14,2.600783e6,1.5454538625673837,5.887060532335164,TIME_LIMIT,883553,0,0,74,8
4,14,2.601049e6,1.5454538625673837,5.887060532335164,TIME_LIMIT,883609,0,0,79,32
4,14,2.601216e6,1.5454626958620699,5.887060532335164,TIME_LIMIT,883677,0,0,70,15
4,14,2.601411e6,1.5454626958620699,5.887060532335164,TIME_LIMIT,883738,0,0,96,11
4,14,2.601673e6,1.5454907311558788,5.887060532335164,TIME_LIMIT,883823,0,0,63,1
4,14,2.601884e6,1.5454907311558788,5.887060532335164,TIME_LIMIT,883876,0,0,85,30
4,14,2.602084e6,1.5455352104930495,5.887060532335164,TIME_LIMIT,883948,0,0,70,12
4,14,2.602313e6,1.5455352104930495,5.887060532335164,TIME_LIMIT,883999,0,0,110,38
4,14,2.60249e6,1.5455503481419668,5.887060532335164,TIME_LIMIT,884078,0,0,74,5
4,14,2.602703e6,1.5455503481419668,5.887060532335164,TIME_LIMIT,884129,0,0,115,49
4,14,2.603005e6,1.5455685309082672,5.887060532335164,TIME_LIMIT,884214,0,0,76,1
4,14,2.603228e6,1.5455685309082672,5.887060532335164,TIME_LIMIT,884270,0,0,102,37
4,14,2.603511e6,1.5455773616464576,5.887060532335164,TIME_LIMIT,884349,0,0,74,11
4,14,2.603713e6,1.5455773616464576,5.887060532335164,TIME_LIMIT,884402,0,0,103,24
4,14,2.603905e6,1.5456076631690765,5.887060532335164,TIME_LIMIT,884482,0,0,68,2
4,14,2.604172e6,1.5456076631690765,5.887060532335164,TIME_LIMIT,884544,0,0,99,20
4,14,2.604419e6,1.545624761770798,5.887060532335164,TIME_LIMIT,884625,0,0,69,4
4,14,2.604651e6,1.545624761770798,5.887060532335164,TIME_LIMIT,884678,0,0,97,35
4,14,2.604827e6,1.5456501470114041,5.887060532335164,TIME_LIMIT,884746,0,0,74,22
4,14,2.604985e6,1.5456501470114041,5.887060532335164,TIME_LIMIT,884798,0,0,100,48
4,14,2.605253e6,1.5456843312962552,5.887060532335164,TIME_LIMIT,884872,0,0,72,6
4,14,2.605428e6,1.5456843312962552,5.887060532335164,TIME_LIMIT,884922,0,0,106,40
4,14,2.605627e6,1.5456939829817458,5.887060532335164,TIME_LIMIT,884999,0,0,75,2
4,14,2.605862e6,1.5456939829817458,5.887060532335164,TIME_LIMIT,885049,0,0,105,32
4,14,2.606006e6,1.545702884608824,5.887060532335164,TIME_LIMIT,885113,0,0,72,15
4,14,2.60621e6,1.545702884608824,5.887060532335164,TIME_LIMIT,885160,0,0,101,33
4,14,2.606479e6,1.5457106107735539,5.887060532335164,TIME_LIMIT,885238,0,0,76,5
4,14,2.606636e6,1.5457106107735539,5.887060532335164,TIME_LIMIT,885290,0,0,99,22
4,14,2.606805e6,1.5457291205688681,5.887060532335164,TIME_LIMIT,885359,0,0,78,16
4,14,2.60707e6,1.5457291205688681,5.887060532335164,TIME_LIMIT,885417,0,0,95,11
4,14,2.60723e6,1.5457465991921973,5.887060532335164,TIME_LIMIT,885492,0,0,64,5
4,14,2.607447e6,1.5457465991921973,5.887060532335164,TIME_LIMIT,885545,0,0,117,55
4,14,2.607734e6,1.5457488032726336,5.887060532335164,TIME_LIMIT,885628,0,0,72,5
4,14,2.607937e6,1.5457488032726336,5.887060532335164,TIME_LIMIT,885681,0,0,94,35
4,14,2.60813e6,1.5457548392360478,5.887060532335164,TIME_LIMIT,885759,0,0,76,8
4,14,2.608382e6,1.5457548392360478,5.887060532335164,TIME_LIMIT,885814,0,0,102,32
4,14,2.608552e6,1.5457548515604804,5.887060532335164,TIME_LIMIT,885889,0,0,79,15
4,14,2.608738e6,1.5457548515604804,5.887060532335164,TIME_LIMIT,885941,0,0,116,33
4,14,2.60897e6,1.545759531247488,5.887060532335164,TIME_LIMIT,886019,0,0,71,8
4,14,2.609147e6,1.545759531247488,5.887060532335164,TIME_LIMIT,886074,0,0,110,20
4,14,2.60937e6,1.545759714932184,5.887060532335164,TIME_LIMIT,886156,0,0,71,4
4,14,2.609579e6,1.545759714932184,5.887060532335164,TIME_LIMIT,886203,0,0,93,32
4,14,2.609751e6,1.5457641063080936,5.887060532335164,TIME_LIMIT,886267,0,0,73,11
4,14,2.609913e6,1.5457641063080936,5.887060532335164,TIME_LIMIT,886319,0,0,96,42
4,14,2.610171e6,1.5457656207960504,5.887060532335164,TIME_LIMIT,886395,0,0,71,3
4,14,2.610501e6,1.5457656207960504,5.887060532335164,TIME_LIMIT,886485,0,0,116,42
4,14,2.610891e6,1.5458253987212078,5.887060532335164,TIME_LIMIT,886568,0,0,121,44
4,14,2.611058e6,1.5458253987212078,5.887060532335164,TIME_LIMIT,886621,0,0,114,37
4,14,2.611317e6,1.5458352837972191,5.887060532335164,TIME_LIMIT,886700,0,0,72,9
4,14,2.611452e6,1.5458352837972191,5.887060532335164,TIME_LIMIT,886749,0,0,99,26
4,14,2.611682e6,1.5459259635925504,5.887060532335164,TIME_LIMIT,886823,0,0,74,8
4,14,2.611925e6,1.5459259635925504,5.887060532335164,TIME_LIMIT,886873,0,0,105,30
4,14,2.612133e6,1.5459350204152902,5.887060532335164,TIME_LIMIT,886955,0,0,72,4
4,14,2.612331e6,1.5459350204152902,5.887060532335164,TIME_LIMIT,887012,0,0,111,19
4,14,2.612588e6,1.5459376825566256,5.887060532335164,TIME_LIMIT,887089,0,0,70,5
4,14,2.612756e6,1.5459376825566256,5.887060532335164,TIME_LIMIT,887136,0,0,111,39
4,14,2.612983e6,1.5460062581115146,5.887060532335164,TIME_LIMIT,887223,0,0,78,4
4,14,2.613238e6,1.5460062581115146,5.887060532335164,TIME_LIMIT,887284,0,0,104,33
4,14,2.613449e6,1.5460408946982733,5.887060532335164,TIME_LIMIT,887359,0,0,65,3
4,14,2.61363e6,1.5460408946982733,5.887060532335164,TIME_LIMIT,887403,0,0,116,34
4,14,2.613901e6,1.5460452473854778,5.887060532335164,TIME_LIMIT,887481,0,0,77,4
4,14,2.614119e6,1.5460452473854778,5.887060532335164,TIME_LIMIT,887536,0,0,109,46
4,14,2.614422e6,1.5460522352003772,5.887060532335164,TIME_LIMIT,887620,0,0,78,7
4,14,2.614627e6,1.5460522352003772,5.887060532335164,TIME_LIMIT,887680,0,0,88,26
4,14,2.614893e6,1.5461266400715936,5.887060532335164,TIME_LIMIT,887747,0,0,70,11
4,14,2.615029e6,1.5461266400715936,5.887060532335164,TIME_LIMIT,887795,0,0,115,29
4,14,2.615237e6,1.5461313995700454,5.887060532335164,TIME_LIMIT,887875,0,0,75,9
4,14,2.615508e6,1.5461313995700454,5.887060532335164,TIME_LIMIT,887919,0,0,105,53
4,14,2.615718e6,1.54617062164724,5.887060532335164,TIME_LIMIT,888001,0,0,80,6
4,14,2.615906e6,1.54617062164724,5.887060532335164,TIME_LIMIT,888051,0,0,114,59
4,14,2.616163e6,1.546180706354672,5.887060532335164,TIME_LIMIT,888130,0,0,71,12
4,14,2.616303e6,1.546180706354672,5.887060532335164,TIME_LIMIT,888184,0,0,102,33
4,14,2.61653e6,1.5461889809692901,5.887060532335164,TIME_LIMIT,888263,0,0,74,10
4,14,2.616766e6,1.5461889809692901,5.887060532335164,TIME_LIMIT,888322,0,0,103,21
4,14,2.616959e6,1.5461930191714406,5.887060532335164,TIME_LIMIT,888404,0,0,70,4
4,14,2.617171e6,1.5461930191714406,5.887060532335164,TIME_LIMIT,888464,0,0,46,24
4,14,2.617394e6,1.546244688662127,5.887060532335164,TIME_LIMIT,888525,0,0,66,11
4,14,2.617589e6,1.546244688662127,5.887060532335164,TIME_LIMIT,888588,0,0,99,32
4,14,2.617891e6,1.5462631323970308,5.887060532335164,TIME_LIMIT,888667,0,0,64,1
4,14,2.618006e6,1.5462631323970308,5.887060532335164,TIME_LIMIT,888717,0,0,93,31
4,14,2.618218e6,1.5462719149553428,5.887060532335164,TIME_LIMIT,888798,0,0,67,5
4,14,2.618381e6,1.5462719149553428,5.887060532335164,TIME_LIMIT,888849,0,0,109,37
4,14,2.618656e6,1.5463026822881305,5.887060532335164,TIME_LIMIT,888935,0,0,72,12
4,14,2.618851e6,1.5463026822881305,5.887060532335164,TIME_LIMIT,888982,0,0,74,29
4,14,2.61913e6,1.5463126429747407,5.887060532335164,TIME_LIMIT,889055,0,0,70,7
4,14,2.619271e6,1.5463126429747407,5.887060532335164,TIME_LIMIT,889103,0,0,106,50
4,14,2.619481e6,1.5463228492665264,5.887060532335164,TIME_LIMIT,889177,0,0,72,8
4,14,2.619755e6,1.5463228492665264,5.887060532335164,TIME_LIMIT,889230,0,0,117,43
4,14,2.619935e6,1.546358944685044,5.887060532335164,TIME_LIMIT,889305,0,0,73,6
4,14,2.620091e6,1.546358944685044,5.887060532335164,TIME_LIMIT,889357,0,0,98,49
4,14,2.620367e6,1.546358995655866,5.887060532335164,TIME_LIMIT,889436,0,0,70,13
4,14,2.620503e6,1.546358995655866,5.887060532335164,TIME_LIMIT,889490,0,0,98,26
4,14,2.620727e6,1.5463658787959664,5.887060532335164,TIME_LIMIT,889566,0,0,69,1
4,14,2.620972e6,1.5463658787959664,5.887060532335164,TIME_LIMIT,889619,0,0,96,43
4,14,2.621136e6,1.5465136336048562,5.887060532335164,TIME_LIMIT,889693,0,0,73,7
4,14,2.621333e6,1.5465136336048562,5.887060532335164,TIME_LIMIT,889744,0,0,116,51
4,14,2.62161e6,1.5465358909786537,5.887060532335164,TIME_LIMIT,889826,0,0,74,9
4,14,2.621807e6,1.5465358909786537,5.887060532335164,TIME_LIMIT,889884,0,0,104,27
4,14,2.622032e6,1.5465421995162174,5.887060532335164,TIME_LIMIT,889960,0,0,68,2
4,14,2.622264e6,1.5465421995162174,5.887060532335164,TIME_LIMIT,890016,0,0,99,32
4,14,2.622489e6,1.5465555678989726,5.887060532335164,TIME_LIMIT,890110,0,0,73,3
4,14,2.622663e6,1.5465555678989726,5.887060532335164,TIME_LIMIT,890165,0,0,109,39
4,14,2.622911e6,1.5465606208329277,5.887060532335164,TIME_LIMIT,890237,0,0,68,17
4,14,2.623111e6,1.5465606208329277,5.887060532335164,TIME_LIMIT,890300,0,0,103,26
4,14,2.623414e6,1.5465786725726758,5.887060532335164,TIME_LIMIT,890393,0,0,69,2
4,14,2.623578e6,1.5465786725726758,5.887060532335164,TIME_LIMIT,890446,0,0,90,26
4,14,2.623773e6,1.5465982419293063,5.887060532335164,TIME_LIMIT,890512,0,0,73,14
4,14,2.624014e6,1.5465982419293063,5.887060532335164,TIME_LIMIT,890569,0,0,110,44
4,14,2.624255e6,1.5466137287917874,5.887060532335164,TIME_LIMIT,890654,0,0,76,9
4,14,2.624448e6,1.5466137287917874,5.887060532335164,TIME_LIMIT,890709,0,0,85,34
4,14,2.624661e6,1.5466606722320795,5.887060532335164,TIME_LIMIT,890777,0,0,70,13
4,14,2.624859e6,1.5466606722320795,5.887060532335164,TIME_LIMIT,890834,0,0,95,24
4,14,2.625016e6,1.546735119534761,5.887060532335164,TIME_LIMIT,890901,0,0,72,13
4,14,2.625287e6,1.546735119534761,5.887060532335164,TIME_LIMIT,890958,0,0,92,40
4,14,2.625469e6,1.5467379061186461,5.887060532335164,TIME_LIMIT,891039,0,0,77,8
4,14,2.625662e6,1.5467379061186461,5.887060532335164,TIME_LIMIT,891095,0,0,110,44
4,14,2.625956e6,1.5467417740479896,5.887060532335164,TIME_LIMIT,891172,0,0,71,9
4,14,2.626109e6,1.5467417740479896,5.887060532335164,TIME_LIMIT,891222,0,0,82,30
4,14,2.626303e6,1.5467441973761578,5.887060532335164,TIME_LIMIT,891300,0,0,66,8
4,14,2.626525e6,1.5467441973761578,5.887060532335164,TIME_LIMIT,891349,0,0,81,33
4,14,2.626691e6,1.546752544083948,5.887060532335164,TIME_LIMIT,891413,0,0,73,14
4,14,2.626864e6,1.546752544083948,5.887060532335164,TIME_LIMIT,891467,0,0,98,29
4,14,2.627132e6,1.5467602141007006,5.887060532335164,TIME_LIMIT,891540,0,0,71,12
4,14,2.627323e6,1.5467602141007006,5.887060532335164,TIME_LIMIT,891602,0,0,89,17
4,14,2.62752e6,1.5467729540986734,5.887060532335164,TIME_LIMIT,891679,0,0,67,2
4,14,2.627739e6,1.5467729540986734,5.887060532335164,TIME_LIMIT,891725,0,0,104,47
4,14,2.627928e6,1.546773015354302,5.887060532335164,TIME_LIMIT,891801,0,0,75,9
4,14,2.628174e6,1.546773015354302,5.887060532335164,TIME_LIMIT,891854,0,0,95,28
4,14,2.628369e6,1.546815597169719,5.887060532335164,TIME_LIMIT,891923,0,0,73,10
4,14,2.628535e6,1.546815597169719,5.887060532335164,TIME_LIMIT,891977,0,0,100,29
4,14,2.628887e6,1.5468253978433473,5.887060532335164,TIME_LIMIT,892057,0,0,64,4
4,14,2.629006e6,1.5468253978433473,5.887060532335164,TIME_LIMIT,892110,0,0,111,41
4,14,2.629203e6,1.546840128606747,5.887060532335164,TIME_LIMIT,892193,0,0,69,7
4,14,2.629502e6,1.546840128606747,5.887060532335164,TIME_LIMIT,892241,0,0,103,20
4,14,2.629672e6,1.5468676664120287,5.887060532335164,TIME_LIMIT,892324,0,0,66,5
4,14,2.629839e6,1.5468676664120287,5.887060532335164,TIME_LIMIT,892380,0,0,97,20
4,14,2.630116e6,1.5468717716553897,5.887060532335164,TIME_LIMIT,892461,0,0,73,2
4,14,2.63026e6,1.5468717716553897,5.887060532335164,TIME_LIMIT,892509,0,0,111,33
4,14,2.630445e6,1.5469112943285108,5.887060532335164,TIME_LIMIT,892587,0,0,73,5
4,14,2.630722e6,1.5469112943285108,5.887060532335164,TIME_LIMIT,892636,0,0,107,38
4,14,2.630902e6,1.5469425159297918,5.887060532335164,TIME_LIMIT,892718,0,0,69,10
4,14,2.631079e6,1.5469425159297918,5.887060532335164,TIME_LIMIT,892764,0,0,82,29
4,14,2.631338e6,1.5469579959437678,5.887060532335164,TIME_LIMIT,892831,0,0,71,13
4,14,2.631481e6,1.5469579959437678,5.887060532335164,TIME_LIMIT,892891,0,0,104,20
4,14,2.631714e6,1.546972805757096,5.887060532335164,TIME_LIMIT,892982,0,0,74,0
4,14,2.631998e6,1.546972805757096,5.887060532335164,TIME_LIMIT,893048,0,0,113,25
4,14,2.632157e6,1.5469898030837823,5.887060532335164,TIME_LIMIT,893131,0,0,69,1
4,14,2.632337e6,1.5469898030837823,5.887060532335164,TIME_LIMIT,893180,0,0,103,19
4,14,2.632618e6,1.5470039178363497,5.887060532335164,TIME_LIMIT,893261,0,0,71,2
