seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,13,2.705096e6,1.6616655187634688,5.373499043393563,TIME_LIMIT,1050666,0,0,85,33
6,13,2.7052e6,1.6616668476925804,5.373499043393563,TIME_LIMIT,1050728,0,0,62,12
6,13,2.705391e6,1.6616668476925804,5.373499043393563,TIME_LIMIT,1050775,0,0,81,39
6,13,2.705564e6,1.661674080501454,5.373499043393563,TIME_LIMIT,1050845,0,0,69,12
6,13,2.705866e6,1.661674080501454,5.373499043393563,TIME_LIMIT,1050897,0,0,95,26
6,13,2.705992e6,1.661685474554429,5.373499043393563,TIME_LIMIT,1050966,0,0,63,6
6,13,2.706144e6,1.661685474554429,5.373499043393563,TIME_LIMIT,1051012,0,0,83,26
6,13,2.706309e6,1.6617110860246544,5.373499043393563,TIME_LIMIT,1051089,0,0,70,8
6,13,2.70647e6,1.6617110860246544,5.373499043393563,TIME_LIMIT,1051145,0,0,100,19
6,13,2.706708e6,1.6617166803255787,5.373499043393563,TIME_LIMIT,1051215,0,0,60,7
6,13,2.706871e6,1.6617166803255787,5.373499043393563,TIME_LIMIT,1051263,0,0,90,38
6,13,2.707052e6,1.6617169963587624,5.373499043393563,TIME_LIMIT,1051332,0,0,66,9
6,13,2.707242e6,1.6617169963587624,5.373499043393563,TIME_LIMIT,1051383,0,0,81,30
6,13,2.707474e6,1.6617363279679336,5.373499043393563,TIME_LIMIT,1051448,0,0,55,10
6,13,2.707665e6,1.6617363279679336,5.373499043393563,TIME_LIMIT,1051511,0,0,87,17
6,13,2.707826e6,1.6617497126027265,5.373499043393563,TIME_LIMIT,1051585,0,0,54,2
6,13,2.708006e6,1.6617497126027265,5.373499043393563,TIME_LIMIT,1051629,0,0,74,22
6,13,2.708248e6,1.6617679087961756,5.373499043393563,TIME_LIMIT,1051693,0,0,58,5
6,13,2.708399e6,1.6617679087961756,5.373499043393563,TIME_LIMIT,1051739,0,0,65,22
6,13,2.708583e6,1.661796466900531,5.373499043393563,TIME_LIMIT,1051801,0,0,57,13
6,13,2.708781e6,1.661796466900531,5.373499043393563,TIME_LIMIT,1051854,0,0,85,23
6,13,2.709062e6,1.6618277470314806,5.373499043393563,TIME_LIMIT,1051931,0,0,59,4
6,13,2.709205e6,1.6618277470314806,5.373499043393563,TIME_LIMIT,1051978,0,0,98,42
6,13,2.709375e6,1.6618454280086694,5.373499043393563,TIME_LIMIT,1052051,0,0,65,8
6,13,2.709572e6,1.6618454280086694,5.373499043393563,TIME_LIMIT,1052101,0,0,85,44
6,13,2.709822e6,1.6618538339528686,5.373499043393563,TIME_LIMIT,1052171,0,0,66,10
6,13,2.709953e6,1.6618538339528686,5.373499043393563,TIME_LIMIT,1052217,0,0,82,42
6,13,2.710133e6,1.6618716841105419,5.373499043393563,TIME_LIMIT,1052284,0,0,65,4
6,13,2.710275e6,1.6618716841105419,5.373499043393563,TIME_LIMIT,1052330,0,0,76,23
6,13,2.71055e6,1.6618910249311911,5.373499043393563,TIME_LIMIT,1052398,0,0,58,14
6,13,2.710664e6,1.6618910249311911,5.373499043393563,TIME_LIMIT,1052442,0,0,90,33
6,13,2.710849e6,1.661926007477238,5.373499043393563,TIME_LIMIT,1052514,0,0,63,4
6,13,2.711007e6,1.661926007477238,5.373499043393563,TIME_LIMIT,1052568,0,0,90,30
6,13,2.711185e6,1.6619883947901528,5.373499043393563,TIME_LIMIT,1052644,0,0,64,9
6,13,2.711437e6,1.6619883947901528,5.373499043393563,TIME_LIMIT,1052693,0,0,85,27
6,13,2.711622e6,1.6620003671866357,5.373499043393563,TIME_LIMIT,1052761,0,0,62,14
6,13,2.7118e6,1.6620003671866357,5.373499043393563,TIME_LIMIT,1052807,0,0,92,34
6,13,2.712095e6,1.6620060661878047,5.373499043393563,TIME_LIMIT,1052883,0,0,62,5
6,13,2.712191e6,1.6620060661878047,5.373499043393563,TIME_LIMIT,1052929,0,0,77,33
6,13,2.712363e6,1.6620241352894218,5.373499043393563,TIME_LIMIT,1053001,0,0,59,7
6,13,2.712545e6,1.6620241352894218,5.373499043393563,TIME_LIMIT,1053051,0,0,78,31
6,13,2.712682e6,1.6620667330977323,5.373499043393563,TIME_LIMIT,1053115,0,0,64,13
6,13,2.712932e6,1.6620667330977323,5.373499043393563,TIME_LIMIT,1053168,0,0,94,28
6,13,2.713088e6,1.6621172687043402,5.373499043393563,TIME_LIMIT,1053232,0,0,54,1
6,13,2.713238e6,1.6621172687043402,5.373499043393563,TIME_LIMIT,1053279,0,0,91,47
6,13,2.713376e6,1.6621261920950143,5.373499043393563,TIME_LIMIT,1053339,0,0,56,16
6,13,2.713526e6,1.6621261920950143,5.373499043393563,TIME_LIMIT,1053394,0,0,74,20
6,13,2.71378e6,1.6621300606401448,5.373499043393563,TIME_LIMIT,1053460,0,0,60,6
6,13,2.713948e6,1.6621300606401448,5.373499043393563,TIME_LIMIT,1053510,0,0,79,22
6,13,2.714114e6,1.6621377951303993,5.373499043393563,TIME_LIMIT,1053583,0,0,58,5
6,13,2.714253e6,1.6621377951303993,5.373499043393563,TIME_LIMIT,1053628,0,0,65,25
6,13,2.714487e6,1.6621390644797205,5.373499043393563,TIME_LIMIT,1053689,0,0,63,14
6,13,2.714616e6,1.6621390644797205,5.373499043393563,TIME_LIMIT,1053735,0,0,47,13
6,13,2.714787e6,1.6621528422447225,5.373499043393563,TIME_LIMIT,1053789,0,0,64,12
6,13,2.714951e6,1.6621528422447225,5.373499043393563,TIME_LIMIT,1053839,0,0,95,38
6,13,2.715112e6,1.6621537286322137,5.373499043393563,TIME_LIMIT,1053905,0,0,60,14
6,13,2.715369e6,1.6621537286322137,5.373499043393563,TIME_LIMIT,1053951,0,0,77,30
6,13,2.715514e6,1.6621689398216921,5.373499043393563,TIME_LIMIT,1054020,0,0,62,9
6,13,2.715676e6,1.6621689398216921,5.373499043393563,TIME_LIMIT,1054069,0,0,87,25
6,13,2.715787e6,1.6621822124303998,5.373499043393563,TIME_LIMIT,1054134,0,0,60,9
6,13,2.715938e6,1.6621822124303998,5.373499043393563,TIME_LIMIT,1054181,0,0,70,24
6,13,2.716145e6,1.662209813671726,5.373499043393563,TIME_LIMIT,1054236,0,0,63,17
6,13,2.71629e6,1.662209813671726,5.373499043393563,TIME_LIMIT,1054278,0,0,86,34
6,13,2.716458e6,1.6622153324593676,5.373499043393563,TIME_LIMIT,1054355,0,0,57,6
6,13,2.716665e6,1.6622153324593676,5.373499043393563,TIME_LIMIT,1054404,0,0,66,19
6,13,2.716909e6,1.6622324310600987,5.373499043393563,TIME_LIMIT,1054464,0,0,62,9
6,13,2.717105e6,1.6622324310600987,5.373499043393563,TIME_LIMIT,1054522,0,0,91,14
6,13,2.717299e6,1.6622421384536645,5.373499043393563,TIME_LIMIT,1054599,0,0,60,2
6,13,2.717479e6,1.6622421384536645,5.373499043393563,TIME_LIMIT,1054656,0,0,92,33
6,13,2.71774e6,1.6622531207367244,5.373499043393563,TIME_LIMIT,1054731,0,0,72,11
6,13,2.717917e6,1.6622531207367244,5.373499043393563,TIME_LIMIT,1054775,0,0,82,38
6,13,2.718084e6,1.6622763012116917,5.373499043393563,TIME_LIMIT,1054848,0,0,60,3
6,13,2.718252e6,1.6622763012116917,5.373499043393563,TIME_LIMIT,1054895,0,0,85,51
6,13,2.718513e6,1.6622766734367067,5.373499043393563,TIME_LIMIT,1054960,0,0,57,8
6,13,2.718669e6,1.6622766734367067,5.373499043393563,TIME_LIMIT,1055013,0,0,100,36
6,13,2.718851e6,1.6623039618449793,5.373499043393563,TIME_LIMIT,1055085,0,0,69,12
6,13,2.719016e6,1.6623039618449793,5.373499043393563,TIME_LIMIT,1055130,0,0,58,29
6,13,2.719246e6,1.6623540586410517,5.373499043393563,TIME_LIMIT,1055192,0,0,66,12
6,13,2.719392e6,1.6623540586410517,5.373499043393563,TIME_LIMIT,1055240,0,0,72,26
6,13,2.719542e6,1.6623639666523744,5.373499043393563,TIME_LIMIT,1055302,0,0,61,12
6,13,2.719675e6,1.6623639666523744,5.373499043393563,TIME_LIMIT,1055357,0,0,81,22
6,13,2.719837e6,1.6624258643810426,5.373499043393563,TIME_LIMIT,1055432,0,0,52,0
6,13,2.720104e6,1.6624258643810426,5.373499043393563,TIME_LIMIT,1055489,0,0,94,30
6,13,2.720313e6,1.6624715572656443,5.373499043393563,TIME_LIMIT,1055568,0,0,65,7
6,13,2.720471e6,1.6624715572656443,5.373499043393563,TIME_LIMIT,1055623,0,0,84,25
6,13,2.720759e6,1.6624810571590485,5.373499043393563,TIME_LIMIT,1055702,0,0,59,3
6,13,2.720908e6,1.6624810571590485,5.373499043393563,TIME_LIMIT,1055752,0,0,68,27
6,13,2.721052e6,1.662489655682119,5.373499043393563,TIME_LIMIT,1055812,0,0,58,12
6,13,2.721214e6,1.662489655682119,5.373499043393563,TIME_LIMIT,1055850,0,0,86,30
6,13,2.721493e6,1.6625168598825226,5.373499043393563,TIME_LIMIT,1055922,0,0,60,5
6,13,2.721641e6,1.6625168598825226,5.373499043393563,TIME_LIMIT,1055964,0,0,99,44
6,13,2.721827e6,1.662530098090397,5.373499043393563,TIME_LIMIT,1056038,0,0,64,5
6,13,2.722014e6,1.662530098090397,5.373499043393563,TIME_LIMIT,1056105,0,0,96,26
6,13,2.722265e6,1.662556872449999,5.373499043393563,TIME_LIMIT,1056186,0,0,62,1
6,13,2.722383e6,1.662556872449999,5.373499043393563,TIME_LIMIT,1056232,0,0,86,43
6,13,2.722538e6,1.6625627127933,5.373499043393563,TIME_LIMIT,1056302,0,0,68,9
6,13,2.722689e6,1.6625627127933,5.373499043393563,TIME_LIMIT,1056355,0,0,94,41
6,13,2.722849e6,1.6625690529606993,5.373499043393563,TIME_LIMIT,1056427,0,0,64,8
6,13,2.723072e6,1.6625690529606993,5.373499043393563,TIME_LIMIT,1056475,0,0,63,27
6,13,2.723224e6,1.6626025531384654,5.373499043393563,TIME_LIMIT,1056536,0,0,57,8
6,13,2.7234e6,1.6626025531384654,5.373499043393563,TIME_LIMIT,1056582,0,0,77,27
6,13,2.72355e6,1.6626255424166434,5.373499043393563,TIME_LIMIT,1056644,0,0,59,8
6,13,2.723807e6,1.6626255424166434,5.373499043393563,TIME_LIMIT,1056693,0,0,98,40
6,13,2.724e6,1.6626359139113114,5.373499043393563,TIME_LIMIT,1056764,0,0,62,6
6,13,2.72417e6,1.6626359139113114,5.373499043393563,TIME_LIMIT,1056809,0,0,94,50
6,13,2.724323e6,1.6626587574230127,5.373499043393563,TIME_LIMIT,1056878,0,0,62,5
6,13,2.72458e6,1.6626587574230127,5.373499043393563,TIME_LIMIT,1056922,0,0,65,24
6,13,2.724735e6,1.6626984987859545,5.373499043393563,TIME_LIMIT,1056979,0,0,59,11
6,13,2.724883e6,1.6626984987859545,5.373499043393563,TIME_LIMIT,1057027,0,0,98,44
6,13,2.725051e6,1.6627003094036363,5.373499043393563,TIME_LIMIT,1057103,0,0,65,6
6,13,2.725345e6,1.6627003094036363,5.373499043393563,TIME_LIMIT,1057145,0,0,66,17
6,13,2.725466e6,1.6627071309573778,5.373499043393563,TIME_LIMIT,1057205,0,0,64,21
6,13,2.725628e6,1.6627071309573778,5.373499043393563,TIME_LIMIT,1057258,0,0,102,27
6,13,2.72583e6,1.66272213473753,5.373499043393563,TIME_LIMIT,1057331,0,0,60,6
6,13,2.72612e6,1.66272213473753,5.373499043393563,TIME_LIMIT,1057377,0,0,101,34
6,13,2.726291e6,1.6627406273440253,5.373499043393563,TIME_LIMIT,1057454,0,0,68,5
6,13,2.726446e6,1.6627406273440253,5.373499043393563,TIME_LIMIT,1057496,0,0,92,41
6,13,2.726645e6,1.662752148288362,5.373499043393563,TIME_LIMIT,1057575,0,0,70,4
6,13,2.726921e6,1.662752148288362,5.373499043393563,TIME_LIMIT,1057630,0,0,57,16
6,13,2.72706e6,1.6627813351174507,5.373499043393563,TIME_LIMIT,1057689,0,0,64,12
6,13,2.727263e6,1.6627813351174507,5.373499043393563,TIME_LIMIT,1057736,0,0,87,38
6,13,2.727418e6,1.6627839834966096,5.373499043393563,TIME_LIMIT,1057805,0,0,62,8
6,13,2.727733e6,1.6627839834966096,5.373499043393563,TIME_LIMIT,1057867,0,0,93,24
6,13,2.727914e6,1.6627890234092253,5.373499043393563,TIME_LIMIT,1057948,0,0,66,3
6,13,2.72811e6,1.6627890234092253,5.373499043393563,TIME_LIMIT,1058000,0,0,89,42
6,13,2.728272e6,1.662799961957773,5.373499043393563,TIME_LIMIT,1058073,0,0,66,5
6,13,2.728509e6,1.662799961957773,5.373499043393563,TIME_LIMIT,1058117,0,0,91,45
6,13,2.728669e6,1.6628030385160257,5.373499043393563,TIME_LIMIT,1058186,0,0,59,4
6,13,2.728838e6,1.6628030385160257,5.373499043393563,TIME_LIMIT,1058233,0,0,82,40
6,13,2.729024e6,1.6628372995540646,5.373499043393563,TIME_LIMIT,1058298,0,0,63,16
6,13,2.72929e6,1.6628372995540646,5.373499043393563,TIME_LIMIT,1058343,0,0,50,22
6,13,2.729433e6,1.662842924655043,5.373499043393563,TIME_LIMIT,1058401,0,0,66,15
6,13,2.729592e6,1.662842924655043,5.373499043393563,TIME_LIMIT,1058449,0,0,81,31
6,13,2.729736e6,1.6628527391635528,5.373499043393563,TIME_LIMIT,1058516,0,0,64,14
6,13,2.729889e6,1.6628527391635528,5.373499043393563,TIME_LIMIT,1058566,0,0,40,16
6,13,2.73011e6,1.6628595615238027,5.373499043393563,TIME_LIMIT,1058619,0,0,64,18
6,13,2.730236e6,1.6628595615238027,5.373499043393563,TIME_LIMIT,1058664,0,0,52,29
6,13,2.730375e6,1.6629081648244661,5.373499043393563,TIME_LIMIT,1058715,0,0,64,10
6,13,2.730518e6,1.6629081648244661,5.373499043393563,TIME_LIMIT,1058765,0,0,92,36
6,13,2.730703e6,1.662932586366942,5.373499043393563,TIME_LIMIT,1058835,0,0,60,5
6,13,2.73096e6,1.662932586366942,5.373499043393563,TIME_LIMIT,1058887,0,0,97,32
6,13,2.731179e6,1.6629358328358104,5.373499043393563,TIME_LIMIT,1058960,0,0,69,9
6,13,2.731337e6,1.6629358328358104,5.373499043393563,TIME_LIMIT,1059008,0,0,98,28
6,13,2.731479e6,1.662939471255739,5.373499043393563,TIME_LIMIT,1059083,0,0,60,2
6,13,2.731718e6,1.662939471255739,5.373499043393563,TIME_LIMIT,1059132,0,0,83,19
6,13,2.731894e6,1.66295180293668,5.373499043393563,TIME_LIMIT,1059198,0,0,66,11
6,13,2.732087e6,1.66295180293668,5.373499043393563,TIME_LIMIT,1059246,0,0,105,43
6,13,2.732431e6,1.6629555237820637,5.373499043393563,TIME_LIMIT,1059321,0,0,64,7
6,13,2.73255e6,1.6629555237820637,5.373499043393563,TIME_LIMIT,1059367,0,0,88,49
6,13,2.732681e6,1.6629587169641602,5.373499043393563,TIME_LIMIT,1059435,0,0,62,8
6,13,2.732895e6,1.6629587169641602,5.373499043393563,TIME_LIMIT,1059480,0,0,94,25
6,13,2.733171e6,1.6629650514651502,5.373499043393563,TIME_LIMIT,1059553,0,0,63,7
6,13,2.733335e6,1.6629650514651502,5.373499043393563,TIME_LIMIT,1059603,0,0,89,27
6,13,2.733521e6,1.6629669224356953,5.373499043393563,TIME_LIMIT,1059675,0,0,56,4
6,13,2.733704e6,1.6629669224356953,5.373499043393563,TIME_LIMIT,1059725,0,0,82,25
6,13,2.733968e6,1.6629706278344882,5.373499043393563,TIME_LIMIT,1059797,0,0,50,4
6,13,2.734163e6,1.6629706278344882,5.373499043393563,TIME_LIMIT,1059851,0,0,60,15
6,13,2.73432e6,1.6630010023611472,5.373499043393563,TIME_LIMIT,1059917,0,0,62,8
6,13,2.734488e6,1.6630010023611472,5.373499043393563,TIME_LIMIT,1059972,0,0,89,25
6,13,2.734762e6,1.6630504811875917,5.373499043393563,TIME_LIMIT,1060049,0,0,65,2
6,13,2.734904e6,1.6630504811875917,5.373499043393563,TIME_LIMIT,1060094,0,0,86,32
6,13,2.73506e6,1.6630518839883255,5.373499043393563,TIME_LIMIT,1060166,0,0,60,2
6,13,2.735177e6,1.6630518839883255,5.373499043393563,TIME_LIMIT,1060213,0,0,63,12
6,13,2.735319e6,1.6630725805377258,5.373499043393563,TIME_LIMIT,1060263,0,0,65,22
6,13,2.735556e6,1.6630725805377258,5.373499043393563,TIME_LIMIT,1060310,0,0,65,27
6,13,2.735729e6,1.6630761591801435,5.373499043393563,TIME_LIMIT,1060372,0,0,63,21
6,13,2.735899e6,1.6630761591801435,5.373499043393563,TIME_LIMIT,1060421,0,0,70,22
6,13,2.736078e6,1.6630985423647324,5.373499043393563,TIME_LIMIT,1060492,0,0,63,8
6,13,2.736343e6,1.6630985423647324,5.373499043393563,TIME_LIMIT,1060539,0,0,79,32
6,13,2.736506e6,1.6631096230480686,5.373499043393563,TIME_LIMIT,1060611,0,0,62,9
6,13,2.736666e6,1.6631096230480686,5.373499043393563,TIME_LIMIT,1060663,0,0,90,43
6,13,2.736827e6,1.6631148286442385,5.373499043393563,TIME_LIMIT,1060736,0,0,70,5
6,13,2.737088e6,1.6631148286442385,5.373499043393563,TIME_LIMIT,1060783,0,0,61,22
6,13,2.737202e6,1.6631593090603012,5.373499043393563,TIME_LIMIT,1060842,0,0,65,20
6,13,2.737353e6,1.6631593090603012,5.373499043393563,TIME_LIMIT,1060890,0,0,52,15
6,13,2.737512e6,1.6632058679255,5.373499043393563,TIME_LIMIT,1060949,0,0,60,15
6,13,2.737673e6,1.6632058679255,5.373499043393563,TIME_LIMIT,1061001,0,0,85,21
6,13,2.73792e6,1.6632262106797668,5.373499043393563,TIME_LIMIT,1061068,0,0,64,5
6,13,2.738096e6,1.6632262106797668,5.373499043393563,TIME_LIMIT,1061112,0,0,84,33
6,13,2.738269e6,1.6633020384290642,5.373499043393563,TIME_LIMIT,1061178,0,0,67,8
6,13,2.738426e6,1.6633020384290642,5.373499043393563,TIME_LIMIT,1061220,0,0,76,36
6,13,2.738693e6,1.6633203308284903,5.373499043393563,TIME_LIMIT,1061293,0,0,65,9
6,13,2.738844e6,1.6633203308284903,5.373499043393563,TIME_LIMIT,1061341,0,0,97,37
6,13,2.738993e6,1.6633300065188268,5.373499043393563,TIME_LIMIT,1061412,0,0,56,4
6,13,2.739196e6,1.6633300065188268,5.373499043393563,TIME_LIMIT,1061465,0,0,70,29
6,13,2.739456e6,1.663330225594307,5.373499043393563,TIME_LIMIT,1061534,0,0,52,5
6,13,2.739597e6,1.663330225594307,5.373499043393563,TIME_LIMIT,1061579,0,0,92,39
6,13,2.739729e6,1.6633549868372204,5.373499043393563,TIME_LIMIT,1061641,0,0,57,12
6,13,2.739873e6,1.6633549868372204,5.373499043393563,TIME_LIMIT,1061690,0,0,62,20
6,13,2.740038e6,1.663364367406213,5.373499043393563,TIME_LIMIT,1061753,0,0,55,11
6,13,2.740296e6,1.663364367406213,5.373499043393563,TIME_LIMIT,1061799,0,0,86,36
6,13,2.740451e6,1.6633672861190487,5.373499043393563,TIME_LIMIT,1061864,0,0,56,6
6,13,2.740599e6,1.6633672861190487,5.373499043393563,TIME_LIMIT,1061905,0,0,88,26
6,13,2.740739e6,1.6633838981382412,5.373499043393563,TIME_LIMIT,1061970,0,0,62,8
6,13,2.741028e6,1.6633838981382412,5.373499043393563,TIME_LIMIT,1062016,0,0,96,30
6,13,2.741166e6,1.6634041848321344,5.373499043393563,TIME_LIMIT,1062085,0,0,67,11
6,13,2.74132e6,1.6634041848321344,5.373499043393563,TIME_LIMIT,1062130,0,0,85,42
6,13,2.741474e6,1.6634109700002329,5.373499043393563,TIME_LIMIT,1062193,0,0,64,13
6,13,2.741587e6,1.6634109700002329,5.373499043393563,TIME_LIMIT,1062242,0,0,67,14
6,13,2.741683e6,1.663415920198266,5.373499043393563,TIME_LIMIT,1062287,0,0,64,16
6,13,2.741909e6,1.663415920198266,5.373499043393563,TIME_LIMIT,1062330,0,0,64,25
6,13,2.742053e6,1.663416408729509,5.373499043393563,TIME_LIMIT,1062393,0,0,54,8
6,13,2.742213e6,1.663416408729509,5.373499043393563,TIME_LIMIT,1062449,0,0,86,20
6,13,2.742417e6,1.6634185755547688,5.373499043393563,TIME_LIMIT,1062524,0,0,60,2
6,13,2.74265e6,1.6634185755547688,5.373499043393563,TIME_LIMIT,1062571,0,0,71,37
6,13,2.742794e6,1.663433773974846,5.373499043393563,TIME_LIMIT,1062636,0,0,60,9
6,13,2.742979e6,1.663433773974846,5.373499043393563,TIME_LIMIT,1062684,0,0,76,45
6,13,2.743124e6,1.663438581504236,5.373499043393563,TIME_LIMIT,1062750,0,0,64,9
6,13,2.743433e6,1.663438581504236,5.373499043393563,TIME_LIMIT,1062805,0,0,79,30
6,13,2.743583e6,1.6634538834720847,5.373499043393563,TIME_LIMIT,1062871,0,0,63,11
6,13,2.743755e6,1.6634538834720847,5.373499043393563,TIME_LIMIT,1062919,0,0,89,29
6,13,2.743899e6,1.66351091292058,5.373499043393563,TIME_LIMIT,1062985,0,0,58,4
6,13,2.744169e6,1.66351091292058,5.373499043393563,TIME_LIMIT,1063041,0,0,87,32
6,13,2.744342e6,1.6635324446581312,5.373499043393563,TIME_LIMIT,1063115,0,0,61,9
6,13,2.744497e6,1.6635324446581312,5.373499043393563,TIME_LIMIT,1063168,0,0,78,25
6,13,2.744683e6,1.6635376978749288,5.373499043393563,TIME_LIMIT,1063234,0,0,62,9
6,13,2.744966e6,1.6635376978749288,5.373499043393563,TIME_LIMIT,1063284,0,0,73,16
6,13,2.745128e6,1.6635523679742767,5.373499043393563,TIME_LIMIT,1063353,0,0,60,5
6,13,2.745303e6,1.6635523679742767,5.373499043393563,TIME_LIMIT,1063397,0,0,84,41
6,13,2.745439e6,1.6635677429638607,5.373499043393563,TIME_LIMIT,1063464,0,0,55,9
6,13,2.745726e6,1.6635677429638607,5.373499043393563,TIME_LIMIT,1063521,0,0,44,20
6,13,2.745843e6,1.6635731005587322,5.373499043393563,TIME_LIMIT,1063580,0,0,64,13
6,13,2.745976e6,1.6635731005587322,5.373499043393563,TIME_LIMIT,1063631,0,0,89,28
6,13,2.746153e6,1.6635771690426715,5.373499043393563,TIME_LIMIT,1063705,0,0,57,7
6,13,2.746474e6,1.6635771690426715,5.373499043393563,TIME_LIMIT,1063766,0,0,96,18
6,13,2.746625e6,1.6636135179912286,5.373499043393563,TIME_LIMIT,1063847,0,0,59,1
6,13,2.746816e6,1.6636135179912286,5.373499043393563,TIME_LIMIT,1063902,0,0,92,44
6,13,2.746992e6,1.6636215571649517,5.373499043393563,TIME_LIMIT,1063968,0,0,63,11
6,13,2.747269e6,1.6636215571649517,5.373499043393563,TIME_LIMIT,1064015,0,0,81,41
6,13,2.74744e6,1.6636595436683357,5.373499043393563,TIME_LIMIT,1064088,0,0,62,13
6,13,2.747624e6,1.6636595436683357,5.373499043393563,TIME_LIMIT,1064140,0,0,85,33
6,13,2.747752e6,1.6636647085500582,5.373499043393563,TIME_LIMIT,1064204,0,0,53,7
6,13,2.748045e6,1.6636647085500582,5.373499043393563,TIME_LIMIT,1064257,0,0,95,21
6,13,2.748183e6,1.663685065562727,5.373499043393563,TIME_LIMIT,1064333,0,0,67,6
6,13,2.748396e6,1.663685065562727,5.373499043393563,TIME_LIMIT,1064382,0,0,84,41
6,13,2.748582e6,1.6637184270810548,5.373499043393563,TIME_LIMIT,1064449,0,0,65,7
6,13,2.748659e6,1.6637184270810548,5.373499043393563,TIME_LIMIT,1064487,0,0,62,22
6,13,2.748853e6,1.6637354168936438,5.373499043393563,TIME_LIMIT,1064532,0,0,62,8
6,13,2.748989e6,1.6637354168936438,5.373499043393563,TIME_LIMIT,1064579,0,0,51,10
6,13,2.749139e6,1.6637746095328776,5.373499043393563,TIME_LIMIT,1064634,0,0,56,19
6,13,2.749346e6,1.6637746095328776,5.373499043393563,TIME_LIMIT,1064678,0,0,89,25
6,13,2.749486e6,1.6638271928295518,5.373499043393563,TIME_LIMIT,1064745,0,0,62,9
6,13,2.749721e6,1.6638271928295518,5.373499043393563,TIME_LIMIT,1064792,0,0,64,34
6,13,2.749863e6,1.6638374559319773,5.373499043393563,TIME_LIMIT,1064858,0,0,53,13
6,13,2.750058e6,1.6638374559319773,5.373499043393563,TIME_LIMIT,1064907,0,0,92,36
6,13,2.750245e6,1.6638932384822218,5.373499043393563,TIME_LIMIT,1064979,0,0,62,7
6,13,2.750502e6,1.6638932384822218,5.373499043393563,TIME_LIMIT,1065029,0,0,70,26
6,13,2.750662e6,1.6639194370525536,5.373499043393563,TIME_LIMIT,1065093,0,0,62,13
6,13,2.750831e6,1.6639194370525536,5.373499043393563,TIME_LIMIT,1065140,0,0,67,27
6,13,2.750988e6,1.6639531438662725,5.373499043393563,TIME_LIMIT,1065200,0,0,66,8
6,13,2.75121e6,1.6639531438662725,5.373499043393563,TIME_LIMIT,1065247,0,0,86,34
6,13,2.751352e6,1.6639665835511601,5.373499043393563,TIME_LIMIT,1065312,0,0,58,12
6,13,2.751494e6,1.6639665835511601,5.373499043393563,TIME_LIMIT,1065355,0,0,82,46
6,13,2.751655e6,1.663976089352811,5.373499043393563,TIME_LIMIT,1065414,0,0,51,8
6,13,2.751838e6,1.663976089352811,5.373499043393563,TIME_LIMIT,1065464,0,0,89,19
6,13,2.752094e6,1.6639808355750614,5.373499043393563,TIME_LIMIT,1065539,0,0,65,3
6,13,2.752285e6,1.6639808355750614,5.373499043393563,TIME_LIMIT,1065592,0,0,80,25
6,13,2.752414e6,1.6639964211646991,5.373499043393563,TIME_LIMIT,1065660,0,0,69,4
6,13,2.752587e6,1.6639964211646991,5.373499043393563,TIME_LIMIT,1065707,0,0,87,39
6,13,2.752859e6,1.6640210178892603,5.373499043393563,TIME_LIMIT,1065782,0,0,65,9
6,13,2.753014e6,1.6640210178892603,5.373499043393563,TIME_LIMIT,1065825,0,0,88,44
6,13,2.753199e6,1.6640368068526323,5.373499043393563,TIME_LIMIT,1065894,0,0,57,9
6,13,2.753353e6,1.6640368068526323,5.373499043393563,TIME_LIMIT,1065942,0,0,92,29
6,13,2.753622e6,1.6640456609815293,5.373499043393563,TIME_LIMIT,1066014,0,0,58,4
6,13,2.753788e6,1.6640456609815293,5.373499043393563,TIME_LIMIT,1066070,0,0,88,40
6,13,2.753983e6,1.664046131769872,5.373499043393563,TIME_LIMIT,1066144,0,0,61,11
6,13,2.754149e6,1.664046131769872,5.373499043393563,TIME_LIMIT,1066197,0,0,68,26
6,13,2.7544e6,1.6640468034232865,5.373499043393563,TIME_LIMIT,1066260,0,0,63,13
6,13,2.754594e6,1.6640468034232865,5.373499043393563,TIME_LIMIT,1066310,0,0,91,41
6,13,2.754734e6,1.6640555499360166,5.373499043393563,TIME_LIMIT,1066383,0,0,68,7
6,13,2.754905e6,1.6640555499360166,5.373499043393563,TIME_LIMIT,1066431,0,0,43,15
6,13,2.755175e6,1.664062546115996,5.373499043393563,TIME_LIMIT,1066494,0,0,56,9
6,13,2.755349e6,1.664062546115996,5.373499043393563,TIME_LIMIT,1066557,0,0,89,18
6,13,2.755562e6,1.6640760958343384,5.373499043393563,TIME_LIMIT,1066629,0,0,58,5
6,13,2.755764e6,1.6640760958343384,5.373499043393563,TIME_LIMIT,1066675,0,0,79,26
6,13,2.756001e6,1.6640956930234818,5.373499043393563,TIME_LIMIT,1066742,0,0,68,8
6,13,2.756175e6,1.6640956930234818,5.373499043393563,TIME_LIMIT,1066792,0,0,95,43
6,13,2.756352e6,1.6641385506924506,5.373499043393563,TIME_LIMIT,1066870,0,0,59,3
6,13,2.756519e6,1.6641385506924506,5.373499043393563,TIME_LIMIT,1066924,0,0,81,16
