seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,13,2.749493e6,1.269143412000135,5.398549393801374,TIME_LIMIT,208272,0,0,83,17
5,13,2.750361e6,1.269143412000135,5.398549393801374,TIME_LIMIT,208330,0,0,120,47
5,13,2.751532e6,1.269568262422213,5.398549393801374,TIME_LIMIT,208420,0,0,77,2
5,13,2.752461e6,1.269568262422213,5.398549393801374,TIME_LIMIT,208482,0,0,115,57
5,13,2.753655e6,1.2696625564016608,5.398549393801374,TIME_LIMIT,208573,0,0,75,8
5,13,2.754524e6,1.2696625564016608,5.398549393801374,TIME_LIMIT,208631,0,0,119,63
5,13,2.75566e6,1.269795749789998,5.398549393801374,TIME_LIMIT,208718,0,0,85,18
5,13,2.756468e6,1.269795749789998,5.398549393801374,TIME_LIMIT,208773,0,0,98,47
5,13,2.757516e6,1.2699683700882605,5.398549393801374,TIME_LIMIT,208855,0,0,78,9
5,13,2.758299e6,1.2699683700882605,5.398549393801374,TIME_LIMIT,208907,0,0,95,40
5,13,2.759296e6,1.2707929805619678,5.398549393801374,TIME_LIMIT,208987,0,0,73,19
5,13,2.759753e6,1.2707929805619678,5.398549393801374,TIME_LIMIT,209022,0,0,58,4
5,13,2.76035e6,1.2713100070889827,5.398549393801374,TIME_LIMIT,209077,0,0,42,1
5,13,2.761161e6,1.2713100070889827,5.398549393801374,TIME_LIMIT,209129,0,0,116,62
5,13,2.762156e6,1.2713709728357674,5.398549393801374,TIME_LIMIT,209211,0,0,75,15
5,13,2.763018e6,1.2713709728357674,5.398549393801374,TIME_LIMIT,209265,0,0,93,72
5,13,2.76416e6,1.2715422152456746,5.398549393801374,TIME_LIMIT,209351,0,0,80,10
5,13,2.765045e6,1.2715422152456746,5.398549393801374,TIME_LIMIT,209410,0,0,62,23
5,13,2.765922e6,1.2717155075894522,5.398549393801374,TIME_LIMIT,209482,0,0,74,22
5,13,2.766797e6,1.2717155075894522,5.398549393801374,TIME_LIMIT,209541,0,0,66,22
5,13,2.767613e6,1.2718228280804975,5.398549393801374,TIME_LIMIT,209603,0,0,81,25
5,13,2.768573e6,1.2718228280804975,5.398549393801374,TIME_LIMIT,209666,0,0,127,67
5,13,2.769656e6,1.2719144334150274,5.398549393801374,TIME_LIMIT,209750,0,0,83,14
5,13,2.770516e6,1.2719144334150274,5.398549393801374,TIME_LIMIT,209808,0,0,100,34
5,13,2.771531e6,1.272225467363491,5.398549393801374,TIME_LIMIT,209885,0,0,77,24
5,13,2.772308e6,1.272225467363491,5.398549393801374,TIME_LIMIT,209938,0,0,89,39
5,13,2.77317e6,1.2722273459292526,5.398549393801374,TIME_LIMIT,210016,0,0,78,10
5,13,2.773916e6,1.2722273459292526,5.398549393801374,TIME_LIMIT,210069,0,0,95,44
5,13,2.77475e6,1.2722842487236328,5.398549393801374,TIME_LIMIT,210143,0,0,71,17
5,13,2.77558e6,1.2722842487236328,5.398549393801374,TIME_LIMIT,210201,0,0,56,13
5,13,2.7764e6,1.2728786592138412,5.398549393801374,TIME_LIMIT,210270,0,0,78,14
5,13,2.777045e6,1.2728786592138412,5.398549393801374,TIME_LIMIT,210324,0,0,78,21
5,13,2.777736e6,1.272971475498627,5.398549393801374,TIME_LIMIT,210381,0,0,78,23
5,13,2.778471e6,1.272971475498627,5.398549393801374,TIME_LIMIT,210434,0,0,80,23
5,13,2.779279e6,1.273356994178996,5.398549393801374,TIME_LIMIT,210506,0,0,82,19
5,13,2.780124e6,1.273356994178996,5.398549393801374,TIME_LIMIT,210569,0,0,124,58
5,13,2.781055e6,1.2737710082924747,5.398549393801374,TIME_LIMIT,210648,0,0,76,18
5,13,2.78183e6,1.2737710082924747,5.398549393801374,TIME_LIMIT,210704,0,0,61,15
5,13,2.782593e6,1.2740056725676376,5.398549393801374,TIME_LIMIT,210771,0,0,77,21
5,13,2.783503e6,1.2740056725676376,5.398549393801374,TIME_LIMIT,210836,0,0,66,28
5,13,2.784332e6,1.2741824029506883,5.398549393801374,TIME_LIMIT,210905,0,0,70,12
5,13,2.785174e6,1.2741824029506883,5.398549393801374,TIME_LIMIT,210967,0,0,106,37
5,13,2.786096e6,1.274578165937104,5.398549393801374,TIME_LIMIT,211045,0,0,76,11
5,13,2.786973e6,1.274578165937104,5.398549393801374,TIME_LIMIT,211107,0,0,62,25
5,13,2.787764e6,1.2747630465451556,5.398549393801374,TIME_LIMIT,211174,0,0,78,13
5,13,2.788499e6,1.2747630465451556,5.398549393801374,TIME_LIMIT,211226,0,0,125,68
5,13,2.789459e6,1.2757921120223052,5.398549393801374,TIME_LIMIT,211307,0,0,77,11
5,13,2.790266e6,1.2757921120223052,5.398549393801374,TIME_LIMIT,211366,0,0,59,24
5,13,2.791036e6,1.2760038468516257,5.398549393801374,TIME_LIMIT,211430,0,0,84,15
5,13,2.791875e6,1.2760038468516257,5.398549393801374,TIME_LIMIT,211491,0,0,91,46
5,13,2.792802e6,1.2761197261557964,5.398549393801374,TIME_LIMIT,211569,0,0,84,23
5,13,2.793645e6,1.2761197261557964,5.398549393801374,TIME_LIMIT,211630,0,0,96,35
5,13,2.794573e6,1.2761554850143206,5.398549393801374,TIME_LIMIT,211707,0,0,78,11
5,13,2.795384e6,1.2761554850143206,5.398549393801374,TIME_LIMIT,211767,0,0,62,23
5,13,2.796168e6,1.2765539785036086,5.398549393801374,TIME_LIMIT,211836,0,0,80,24
5,13,2.796957e6,1.2765539785036086,5.398549393801374,TIME_LIMIT,211893,0,0,106,32
5,13,2.797965e6,1.2766519813780992,5.398549393801374,TIME_LIMIT,211977,0,0,89,14
5,13,2.798753e6,1.2766519813780992,5.398549393801374,TIME_LIMIT,212034,0,0,104,36
5,13,2.799722e6,1.2766939196291622,5.398549393801374,TIME_LIMIT,212118,0,0,80,13
5,13,2.800624e6,1.2766939196291622,5.398549393801374,TIME_LIMIT,212181,0,0,88,26
5,13,2.801638e6,1.2771357700526778,5.398549393801374,TIME_LIMIT,212260,0,0,80,16
5,13,2.802419e6,1.2771357700526778,5.398549393801374,TIME_LIMIT,212310,0,0,125,61
5,13,2.803528e6,1.277389940478439,5.398549393801374,TIME_LIMIT,212397,0,0,80,11
5,13,2.804451e6,1.277389940478439,5.398549393801374,TIME_LIMIT,212460,0,0,89,55
5,13,2.805484e6,1.2774996955844518,5.398549393801374,TIME_LIMIT,212535,0,0,74,19
5,13,2.806399e6,1.2774996955844518,5.398549393801374,TIME_LIMIT,212596,0,0,101,50
5,13,2.807399e6,1.2778399283137736,5.398549393801374,TIME_LIMIT,212673,0,0,81,13
5,13,2.808319e6,1.2778399283137736,5.398549393801374,TIME_LIMIT,212733,0,0,52,17
5,13,2.809162e6,1.2785037367589067,5.398549393801374,TIME_LIMIT,212796,0,0,82,17
5,13,2.809947e6,1.2785037367589067,5.398549393801374,TIME_LIMIT,212857,0,0,81,29
5,13,2.810707e6,1.2785232237341215,5.398549393801374,TIME_LIMIT,212915,0,0,86,23
5,13,2.81144e6,1.2785232237341215,5.398549393801374,TIME_LIMIT,212973,0,0,76,18
5,13,2.812242e6,1.2785993294777012,5.398549393801374,TIME_LIMIT,213035,0,0,84,19
5,13,2.813049e6,1.2785993294777012,5.398549393801374,TIME_LIMIT,213090,0,0,87,36
5,13,2.814e6,1.2788717819142934,5.398549393801374,TIME_LIMIT,213168,0,0,78,13
5,13,2.814871e6,1.2788717819142934,5.398549393801374,TIME_LIMIT,213224,0,0,104,48
5,13,2.815919e6,1.2790252840778509,5.398549393801374,TIME_LIMIT,213309,0,0,83,12
5,13,2.816747e6,1.2790252840778509,5.398549393801374,TIME_LIMIT,213365,0,0,89,51
5,13,2.817743e6,1.2790417599277792,5.398549393801374,TIME_LIMIT,213446,0,0,79,12
5,13,2.818596e6,1.2790417599277792,5.398549393801374,TIME_LIMIT,213501,0,0,110,50
5,13,2.819592e6,1.279092404742102,5.398549393801374,TIME_LIMIT,213584,0,0,77,15
5,13,2.820354e6,1.279092404742102,5.398549393801374,TIME_LIMIT,213637,0,0,92,30
5,13,2.821313e6,1.2794873804585134,5.398549393801374,TIME_LIMIT,213712,0,0,83,20
5,13,2.822008e6,1.2794873804585134,5.398549393801374,TIME_LIMIT,213760,0,0,111,46
5,13,2.82293e6,1.2798594759666186,5.398549393801374,TIME_LIMIT,213838,0,0,81,17
5,13,2.82386e6,1.2798594759666186,5.398549393801374,TIME_LIMIT,213900,0,0,61,26
5,13,2.824654e6,1.2800617401199625,5.398549393801374,TIME_LIMIT,213964,0,0,71,21
5,13,2.825499e6,1.2800617401199625,5.398549393801374,TIME_LIMIT,214020,0,0,95,42
5,13,2.826583e6,1.2800999023163717,5.398549393801374,TIME_LIMIT,214108,0,0,78,6
5,13,2.827492e6,1.2800999023163717,5.398549393801374,TIME_LIMIT,214169,0,0,62,21
5,13,2.828421e6,1.2805001846225013,5.398549393801374,TIME_LIMIT,214240,0,0,90,17
5,13,2.829241e6,1.2805001846225013,5.398549393801374,TIME_LIMIT,214295,0,0,68,28
5,13,2.830062e6,1.2805110464304057,5.398549393801374,TIME_LIMIT,214361,0,0,75,9
5,13,2.830893e6,1.2805110464304057,5.398549393801374,TIME_LIMIT,214419,0,0,102,62
5,13,2.831836e6,1.2806795752431046,5.398549393801374,TIME_LIMIT,214494,0,0,78,14
5,13,2.832602e6,1.2806795752431046,5.398549393801374,TIME_LIMIT,214547,0,0,88,36
5,13,2.833532e6,1.2807140420177279,5.398549393801374,TIME_LIMIT,214619,0,0,71,21
5,13,2.834299e6,1.2807140420177279,5.398549393801374,TIME_LIMIT,214677,0,0,84,24
5,13,2.835059e6,1.2808091261916406,5.398549393801374,TIME_LIMIT,214737,0,0,81,23
5,13,2.835512e6,1.2808091261916406,5.398549393801374,TIME_LIMIT,214773,0,0,65,13
5,13,2.836049e6,1.2809000243716386,5.398549393801374,TIME_LIMIT,214821,0,0,38,2
5,13,2.837039e6,1.2809000243716386,5.398549393801374,TIME_LIMIT,214888,0,0,60,27
5,13,2.837942e6,1.2813619412892674,5.398549393801374,TIME_LIMIT,214956,0,0,73,19
5,13,2.838838e6,1.2813619412892674,5.398549393801374,TIME_LIMIT,215017,0,0,99,62
5,13,2.839928e6,1.2814377420900065,5.398549393801374,TIME_LIMIT,215100,0,0,84,20
5,13,2.840723e6,1.2814377420900065,5.398549393801374,TIME_LIMIT,215152,0,0,90,52
5,13,2.841782e6,1.2825690263502771,5.398549393801374,TIME_LIMIT,215236,0,0,77,17
5,13,2.842569e6,1.2825690263502771,5.398549393801374,TIME_LIMIT,215297,0,0,76,23
5,13,2.843335e6,1.2828573184998693,5.398549393801374,TIME_LIMIT,215356,0,0,81,27
5,13,2.844234e6,1.2828573184998693,5.398549393801374,TIME_LIMIT,215413,0,0,93,43
5,13,2.845408e6,1.2828922983181634,5.398549393801374,TIME_LIMIT,215505,0,0,83,13
5,13,2.846271e6,1.2828922983181634,5.398549393801374,TIME_LIMIT,215562,0,0,94,37
5,13,2.847386e6,1.283021005521216,5.398549393801374,TIME_LIMIT,215648,0,0,69,17
5,13,2.848242e6,1.283021005521216,5.398549393801374,TIME_LIMIT,215701,0,0,123,60
5,13,2.849356e6,1.283088213366983,5.398549393801374,TIME_LIMIT,215790,0,0,76,14
5,13,2.850263e6,1.283088213366983,5.398549393801374,TIME_LIMIT,215850,0,0,97,52
5,13,2.851165e6,1.2830999304359656,5.398549393801374,TIME_LIMIT,215924,0,0,71,17
5,13,2.852006e6,1.2830999304359656,5.398549393801374,TIME_LIMIT,215979,0,0,99,54
5,13,2.853051e6,1.2832526028368116,5.398549393801374,TIME_LIMIT,216063,0,0,81,20
5,13,2.853821e6,1.2832526028368116,5.398549393801374,TIME_LIMIT,216113,0,0,91,39
5,13,2.854876e6,1.28341384564678,5.398549393801374,TIME_LIMIT,216195,0,0,78,18
5,13,2.855782e6,1.28341384564678,5.398549393801374,TIME_LIMIT,216258,0,0,103,56
5,13,2.856795e6,1.2835920605305942,5.398549393801374,TIME_LIMIT,216338,0,0,77,17
5,13,2.857744e6,1.2835920605305942,5.398549393801374,TIME_LIMIT,216400,0,0,64,21
5,13,2.858657e6,1.2837867714580768,5.398549393801374,TIME_LIMIT,216472,0,0,89,17
5,13,2.859396e6,1.2837867714580768,5.398549393801374,TIME_LIMIT,216529,0,0,77,18
5,13,2.860142e6,1.2841056809537614,5.398549393801374,TIME_LIMIT,216587,0,0,77,27
5,13,2.860948e6,1.2841056809537614,5.398549393801374,TIME_LIMIT,216642,0,0,56,24
5,13,2.861757e6,1.284595626581961,5.398549393801374,TIME_LIMIT,216706,0,0,81,22
5,13,2.862611e6,1.284595626581961,5.398549393801374,TIME_LIMIT,216762,0,0,119,35
5,13,2.863779e6,1.2847645686919589,5.398549393801374,TIME_LIMIT,216851,0,0,75,3
5,13,2.864435e6,1.2847645686919589,5.398549393801374,TIME_LIMIT,216896,0,0,116,68
5,13,2.865503e6,1.285207305207179,5.398549393801374,TIME_LIMIT,216981,0,0,76,9
5,13,2.866323e6,1.285207305207179,5.398549393801374,TIME_LIMIT,217032,0,0,119,48
5,13,2.867441e6,1.2855421131760854,5.398549393801374,TIME_LIMIT,217121,0,0,84,17
5,13,2.868256e6,1.2855421131760854,5.398549393801374,TIME_LIMIT,217174,0,0,117,56
5,13,2.869285e6,1.2856162506992848,5.398549393801374,TIME_LIMIT,217257,0,0,79,14
5,13,2.869979e6,1.2856162506992848,5.398549393801374,TIME_LIMIT,217310,0,0,81,28
5,13,2.870754e6,1.2856403815926183,5.398549393801374,TIME_LIMIT,217372,0,0,73,28
5,13,2.871574e6,1.2856403815926183,5.398549393801374,TIME_LIMIT,217429,0,0,94,43
5,13,2.872666e6,1.2856526955112104,5.398549393801374,TIME_LIMIT,217514,0,0,82,14
5,13,2.873638e6,1.2856526955112104,5.398549393801374,TIME_LIMIT,217580,0,0,57,26
5,13,2.874586e6,1.2857103769807428,5.398549393801374,TIME_LIMIT,217654,0,0,81,21
5,13,2.875407e6,1.2857103769807428,5.398549393801374,TIME_LIMIT,217719,0,0,81,23
5,13,2.876177e6,1.2857317699224637,5.398549393801374,TIME_LIMIT,217780,0,0,77,19
5,13,2.877031e6,1.2857317699224637,5.398549393801374,TIME_LIMIT,217836,0,0,109,55
5,13,2.878172e6,1.2857402881001294,5.398549393801374,TIME_LIMIT,217924,0,0,77,10
5,13,2.879095e6,1.2857402881001294,5.398549393801374,TIME_LIMIT,217984,0,0,58,17
5,13,2.880078e6,1.2860029610459571,5.398549393801374,TIME_LIMIT,218063,0,0,81,13
5,13,2.880918e6,1.2860029610459571,5.398549393801374,TIME_LIMIT,218119,0,0,93,42
5,13,2.881893e6,1.2862443390945288,5.398549393801374,TIME_LIMIT,218198,0,0,77,28
5,13,2.882743e6,1.2862443390945288,5.398549393801374,TIME_LIMIT,218254,0,0,114,37
5,13,2.883809e6,1.2863810353683802,5.398549393801374,TIME_LIMIT,218334,0,0,75,12
5,13,2.884746e6,1.2863810353683802,5.398549393801374,TIME_LIMIT,218398,0,0,68,31
5,13,2.885566e6,1.2865977413856133,5.398549393801374,TIME_LIMIT,218464,0,0,70,24
5,13,2.886358e6,1.2865977413856133,5.398549393801374,TIME_LIMIT,218516,0,0,113,67
5,13,2.887334e6,1.286599840146183,5.398549393801374,TIME_LIMIT,218595,0,0,76,17
5,13,2.888226e6,1.286599840146183,5.398549393801374,TIME_LIMIT,218655,0,0,120,67
5,13,2.889231e6,1.2866745177715528,5.398549393801374,TIME_LIMIT,218735,0,0,74,17
5,13,2.890098e6,1.2866745177715528,5.398549393801374,TIME_LIMIT,218792,0,0,102,51
5,13,2.891184e6,1.2868027718033899,5.398549393801374,TIME_LIMIT,218881,0,0,79,10
5,13,2.891648e6,1.2868027718033899,5.398549393801374,TIME_LIMIT,218919,0,0,62,2
5,13,2.892295e6,1.2869772743728773,5.398549393801374,TIME_LIMIT,218975,0,0,48,2
5,13,2.893164e6,1.2869772743728773,5.398549393801374,TIME_LIMIT,219036,0,0,83,22
5,13,2.894129e6,1.2871624322772066,5.398549393801374,TIME_LIMIT,219112,0,0,77,25
5,13,2.895086e6,1.2871624322772066,5.398549393801374,TIME_LIMIT,219176,0,0,60,31
5,13,2.895966e6,1.287695625831316,5.398549393801374,TIME_LIMIT,219244,0,0,77,29
5,13,2.896443e6,1.287695625831316,5.398549393801374,TIME_LIMIT,219282,0,0,62,9
5,13,2.896962e6,1.2879141884513692,5.398549393801374,TIME_LIMIT,219327,0,0,35,0
5,13,2.897774e6,1.2879141884513692,5.398549393801374,TIME_LIMIT,219382,0,0,97,55
5,13,2.898942e6,1.2880169244995932,5.398549393801374,TIME_LIMIT,219471,0,0,87,19
5,13,2.899893e6,1.2880169244995932,5.398549393801374,TIME_LIMIT,219536,0,0,54,18
5,13,2.900812e6,1.2881494679584236,5.398549393801374,TIME_LIMIT,219608,0,0,79,26
5,13,2.90179e6,1.2881494679584236,5.398549393801374,TIME_LIMIT,219672,0,0,64,17
5,13,2.90284e6,1.2884175271621205,5.398549393801374,TIME_LIMIT,219753,0,0,86,20
5,13,2.903634e6,1.2884175271621205,5.398549393801374,TIME_LIMIT,219808,0,0,88,50
5,13,2.904694e6,1.2889155029441772,5.398549393801374,TIME_LIMIT,219888,0,0,78,11
5,13,2.905511e6,1.2889155029441772,5.398549393801374,TIME_LIMIT,219945,0,0,118,48
5,13,2.906527e6,1.2893446852195276,5.398549393801374,TIME_LIMIT,220026,0,0,69,10
5,13,2.90745e6,1.2893446852195276,5.398549393801374,TIME_LIMIT,220087,0,0,95,49
5,13,2.908348e6,1.2897306081212054,5.398549393801374,TIME_LIMIT,220156,0,0,76,25
5,13,2.909052e6,1.2897306081212054,5.398549393801374,TIME_LIMIT,220212,0,0,77,17
5,13,2.90972e6,1.28990765809671,5.398549393801374,TIME_LIMIT,220265,0,0,82,27
5,13,2.910535e6,1.28990765809671,5.398549393801374,TIME_LIMIT,220321,0,0,82,45
5,13,2.911579e6,1.2901517604464254,5.398549393801374,TIME_LIMIT,220404,0,0,78,14
5,13,2.912091e6,1.2901517604464254,5.398549393801374,TIME_LIMIT,220445,0,0,68,7
5,13,2.912648e6,1.2901926497634926,5.398549393801374,TIME_LIMIT,220495,0,0,40,1
5,13,2.91349e6,1.2901926497634926,5.398549393801374,TIME_LIMIT,220552,0,0,126,67
5,13,2.914588e6,1.2904397733448254,5.398549393801374,TIME_LIMIT,220638,0,0,82,15
5,13,2.915421e6,1.2904397733448254,5.398549393801374,TIME_LIMIT,220694,0,0,85,44
5,13,2.91634e6,1.290726862050469,5.398549393801374,TIME_LIMIT,220767,0,0,79,19
5,13,2.917094e6,1.290726862050469,5.398549393801374,TIME_LIMIT,220824,0,0,77,25
5,13,2.917738e6,1.2908938303180513,5.398549393801374,TIME_LIMIT,220874,0,0,81,30
5,13,2.918586e6,1.2908938303180513,5.398549393801374,TIME_LIMIT,220929,0,0,52,29
5,13,2.919528e6,1.2912616345654708,5.398549393801374,TIME_LIMIT,221000,0,0,78,14
5,13,2.920402e6,1.2912616345654708,5.398549393801374,TIME_LIMIT,221059,0,0,113,44
5,13,2.921483e6,1.2915987457432765,5.398549393801374,TIME_LIMIT,221144,0,0,75,11
5,13,2.922268e6,1.2915987457432765,5.398549393801374,TIME_LIMIT,221198,0,0,93,29
5,13,2.923283e6,1.2918515514360767,5.398549393801374,TIME_LIMIT,221278,0,0,76,17
5,13,2.924106e6,1.2918515514360767,5.398549393801374,TIME_LIMIT,221334,0,0,54,18
5,13,2.924977e6,1.2918971131042118,5.398549393801374,TIME_LIMIT,221404,0,0,83,17
5,13,2.925836e6,1.2918971131042118,5.398549393801374,TIME_LIMIT,221461,0,0,127,66
5,13,2.926884e6,1.2919181598869007,5.398549393801374,TIME_LIMIT,221541,0,0,85,10
5,13,2.927751e6,1.2919181598869007,5.398549393801374,TIME_LIMIT,221601,0,0,72,23
5,13,2.928637e6,1.292328089189346,5.398549393801374,TIME_LIMIT,221671,0,0,80,11
5,13,2.929078e6,1.292328089189346,5.398549393801374,TIME_LIMIT,221707,0,0,53,4
5,13,2.929619e6,1.2924627242676219,5.398549393801374,TIME_LIMIT,221755,0,0,39,0
5,13,2.930446e6,1.2924627242676219,5.398549393801374,TIME_LIMIT,221812,0,0,81,31
5,13,2.931303e6,1.2926633615027083,5.398549393801374,TIME_LIMIT,221880,0,0,78,25
5,13,2.932039e6,1.2926633615027083,5.398549393801374,TIME_LIMIT,221928,0,0,87,45
5,13,2.933015e6,1.293254584803388,5.398549393801374,TIME_LIMIT,222006,0,0,75,9
5,13,2.933843e6,1.293254584803388,5.398549393801374,TIME_LIMIT,222060,0,0,101,54
5,13,2.934817e6,1.2939003885921077,5.398549393801374,TIME_LIMIT,222140,0,0,84,21
5,13,2.935644e6,1.2939003885921077,5.398549393801374,TIME_LIMIT,222195,0,0,117,56
5,13,2.936643e6,1.2940116936604653,5.398549393801374,TIME_LIMIT,222272,0,0,76,12
5,13,2.93746e6,1.2940116936604653,5.398549393801374,TIME_LIMIT,222328,0,0,75,29
5,13,2.938403e6,1.2941553400880694,5.398549393801374,TIME_LIMIT,222403,0,0,81,23
5,13,2.939196e6,1.2941553400880694,5.398549393801374,TIME_LIMIT,222459,0,0,55,31
5,13,2.940117e6,1.2945388284502644,5.398549393801374,TIME_LIMIT,222528,0,0,75,17
5,13,2.940921e6,1.2945388284502644,5.398549393801374,TIME_LIMIT,222584,0,0,106,44
5,13,2.941863e6,1.2952838646707545,5.398549393801374,TIME_LIMIT,222658,0,0,78,26
5,13,2.942714e6,1.2952838646707545,5.398549393801374,TIME_LIMIT,222717,0,0,55,21
5,13,2.943628e6,1.2953607272813528,5.398549393801374,TIME_LIMIT,222789,0,0,82,23
5,13,2.944447e6,1.2953607272813528,5.398549393801374,TIME_LIMIT,222848,0,0,85,32
5,13,2.945497e6,1.2953706082275966,5.398549393801374,TIME_LIMIT,222933,0,0,79,13
5,13,2.946331e6,1.2953706082275966,5.398549393801374,TIME_LIMIT,222998,0,0,73,19
5,13,2.947017e6,1.2956808799754382,5.398549393801374,TIME_LIMIT,223052,0,0,87,25
5,13,2.947925e6,1.2956808799754382,5.398549393801374,TIME_LIMIT,223111,0,0,116,41
5,13,2.948995e6,1.2959194807256982,5.398549393801374,TIME_LIMIT,223198,0,0,73,12
5,13,2.94999e6,1.2959194807256982,5.398549393801374,TIME_LIMIT,223264,0,0,56,24
5,13,2.950907e6,1.2960530038994449,5.398549393801374,TIME_LIMIT,223336,0,0,82,24
5,13,2.9518e6,1.2960530038994449,5.398549393801374,TIME_LIMIT,223397,0,0,110,40
5,13,2.952777e6,1.2961938884313031,5.398549393801374,TIME_LIMIT,223476,0,0,71,13
5,13,2.95351e6,1.2961938884313031,5.398549393801374,TIME_LIMIT,223531,0,0,74,16
5,13,2.954282e6,1.2972037881950742,5.398549393801374,TIME_LIMIT,223589,0,0,82,23
5,13,2.955056e6,1.2972037881950742,5.398549393801374,TIME_LIMIT,223648,0,0,75,19
5,13,2.955709e6,1.2977735099408647,5.398549393801374,TIME_LIMIT,223701,0,0,86,26
5,13,2.956468e6,1.2977735099408647,5.398549393801374,TIME_LIMIT,223751,0,0,132,58
5,13,2.957651e6,1.2977864779959072,5.398549393801374,TIME_LIMIT,223842,0,0,83,12
5,13,2.958479e6,1.2977864779959072,5.398549393801374,TIME_LIMIT,223895,0,0,103,54
5,13,2.959566e6,1.2978086378487026,5.398549393801374,TIME_LIMIT,223981,0,0,85,19
5,13,2.960667e6,1.2978086378487026,5.398549393801374,TIME_LIMIT,224054,0,0,61,28
5,13,2.96157e6,1.297986279164722,5.398549393801374,TIME_LIMIT,224124,0,0,86,29
5,13,2.962317e6,1.297986279164722,5.398549393801374,TIME_LIMIT,224184,0,0,78,21
5,13,2.962993e6,1.2979970999941843,5.398549393801374,TIME_LIMIT,224237,0,0,74,33
5,13,2.963916e6,1.2979970999941843,5.398549393801374,TIME_LIMIT,224298,0,0,118,64
5,13,2.965042e6,1.2982915955835546,5.398549393801374,TIME_LIMIT,224389,0,0,79,11
5,13,2.96589e6,1.2982915955835546,5.398549393801374,TIME_LIMIT,224450,0,0,78,48
5,13,2.966787e6,1.3000269504279143,5.398549393801374,TIME_LIMIT,224520,0,0,90,30
5,13,2.967658e6,1.3000269504279143,5.398549393801374,TIME_LIMIT,224579,0,0,84,38
5,13,2.96856e6,1.3001821648023213,5.398549393801374,TIME_LIMIT,224653,0,0,76,11
5,13,2.969409e6,1.3001821648023213,5.398549393801374,TIME_LIMIT,224707,0,0,131,57
5,13,2.970474e6,1.3003107760818473,5.398549393801374,TIME_LIMIT,224793,0,0,76,18
5,13,2.97137e6,1.3003107760818473,5.398549393801374,TIME_LIMIT,224853,0,0,90,21
5,13,2.972362e6,1.3003654052371016,5.398549393801374,TIME_LIMIT,224932,0,0,83,17
5,13,2.973416e6,1.3003654052371016,5.398549393801374,TIME_LIMIT,225002,0,0,60,33
5,13,2.974378e6,1.300501281328073,5.398549393801374,TIME_LIMIT,225074,0,0,82,20
5,13,2.975247e6,1.300501281328073,5.398549393801374,TIME_LIMIT,225133,0,0,126,40
5,13,2.97637e6,1.3012888543281749,5.398549393801374,TIME_LIMIT,225220,0,0,82,13
5,13,2.977196e6,1.3012888543281749,5.398549393801374,TIME_LIMIT,225276,0,0,85,37
5,13,2.97814e6,1.3017705263629482,5.398549393801374,TIME_LIMIT,225351,0,0,82,26
5,13,2.978562e6,1.3017705263629482,5.398549393801374,TIME_LIMIT,225382,0,0,66,19
5,13,2.979068e6,1.3020977132422944,5.398549393801374,TIME_LIMIT,225428,0,0,39,0
5,13,2.979853e6,1.3020977132422944,5.398549393801374,TIME_LIMIT,225480,0,0,99,40
5,13,2.980872e6,1.302710167558303,5.398549393801374,TIME_LIMIT,225562,0,0,81,19
5,13,2.981769e6,1.302710167558303,5.398549393801374,TIME_LIMIT,225625,0,0,85,46
5,13,2.982709e6,1.3027454238623464,5.398549393801374,TIME_LIMIT,225698,0,0,80,15
5,13,2.983519e6,1.3027454238623464,5.398549393801374,TIME_LIMIT,225754,0,0,87,42
5,13,2.984445e6,1.3028638586692287,5.398549393801374,TIME_LIMIT,225825,0,0,86,14
5,13,2.98538e6,1.3028638586692287,5.398549393801374,TIME_LIMIT,225889,0,0,59,28
5,13,2.986241e6,1.303095971551578,5.398549393801374,TIME_LIMIT,225955,0,0,71,19
5,13,2.9871e6,1.303095971551578,5.398549393801374,TIME_LIMIT,226011,0,0,107,58
5,13,2.988173e6,1.3032418911772166,5.398549393801374,TIME_LIMIT,226092,0,0,76,24
5,13,2.988961e6,1.3032418911772166,5.398549393801374,TIME_LIMIT,226154,0,0,88,30
5,13,2.989688e6,1.3033346158399493,5.398549393801374,TIME_LIMIT,226209,0,0,82,28
5,13,2.990587e6,1.3033346158399493,5.398549393801374,TIME_LIMIT,226269,0,0,118,63
5,13,2.991791e6,1.30364960188765,5.398549393801374,TIME_LIMIT,226363,0,0,81,13
5,13,2.992667e6,1.30364960188765,5.398549393801374,TIME_LIMIT,226420,0,0,100,54
5,13,2.993689e6,1.3037162865446583,5.398549393801374,TIME_LIMIT,226501,0,0,80,24
5,13,2.994545e6,1.3037162865446583,5.398549393801374,TIME_LIMIT,226558,0,0,63,20
5,13,2.995354e6,1.3037288612410882,5.398549393801374,TIME_LIMIT,226624,0,0,73,23
5,13,2.996285e6,1.3037288612410882,5.398549393801374,TIME_LIMIT,226687,0,0,88,38
5,13,2.997199e6,1.3038051659619998,5.398549393801374,TIME_LIMIT,226761,0,0,72,7
5,13,2.998038e6,1.3038051659619998,5.398549393801374,TIME_LIMIT,226819,0,0,66,23
5,13,2.99891e6,1.3039048491346414,5.398549393801374,TIME_LIMIT,226888,0,0,73,24
