seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,7,6466.0,1.2501086272865176,2.4776625925938798,OPTIMAL,4777,0,0,10,4
7,7,6467.0,1.2603671266391085,2.4776625925938798,OPTIMAL,4790,0,0,9,1
7,7,6468.0,1.2603671266391085,2.4776625925938798,OPTIMAL,4800,0,0,6,1
7,7,6468.0,1.2616137156331837,2.4776625925938798,OPTIMAL,4809,0,0,3,0
7,7,6469.0,1.2616137156331837,2.4776625925938798,OPTIMAL,4819,0,0,7,1
7,7,6470.0,1.2674942130851696,2.4776625925938798,OPTIMAL,4829,0,0,3,1
7,7,6471.0,1.2674942130851696,2.4776625925938798,OPTIMAL,4843,0,0,10,1
7,7,6472.0,1.267557021065881,2.4776625925938798,OPTIMAL,4857,0,0,10,2
7,7,6476.0,1.267557021065881,2.4776625925938798,OPTIMAL,4869,0,0,10,2
7,7,6478.0,1.268175498165814,2.4776625925938798,OPTIMAL,4883,0,0,7,2
7,7,6479.0,1.268175498165814,2.4776625925938798,OPTIMAL,4893,0,0,6,2
7,7,6479.0,1.2700182999583636,2.4776625925938798,OPTIMAL,4901,0,0,3,1
7,7,6480.0,1.2700182999583636,2.4776625925938798,OPTIMAL,4911,0,0,4,0
7,7,6481.0,1.270661775108309,2.4776625925938798,OPTIMAL,4918,0,0,3,1
7,7,6482.0,1.270661775108309,2.4776625925938798,OPTIMAL,4931,0,0,11,0
7,7,6482.0,1.273181518819061,2.4776625925938798,OPTIMAL,4944,0,0,9,1
7,7,6483.0,1.273181518819061,2.4776625925938798,OPTIMAL,4953,0,0,6,3
7,7,6484.0,1.2749621164238423,2.4776625925938798,OPTIMAL,4961,0,0,3,0
7,7,6485.0,1.2749621164238423,2.4776625925938798,OPTIMAL,4980,0,0,16,0
7,7,6486.0,1.2781633585102474,2.4776625925938798,OPTIMAL,4993,0,0,8,0
7,7,6487.0,1.2781633585102474,2.4776625925938798,OPTIMAL,5002,0,0,4,0
7,7,6487.0,1.2826926135591503,2.4776625925938798,OPTIMAL,5010,0,0,3,0
7,7,6489.0,1.2826926135591503,2.4776625925938798,OPTIMAL,5024,0,0,14,3
7,7,6490.0,1.2832311371416085,2.4776625925938798,OPTIMAL,5042,0,0,9,0
7,7,6491.0,1.2832311371416085,2.4776625925938798,OPTIMAL,5052,0,0,4,0
7,7,6491.0,1.284146314017162,2.4776625925938798,OPTIMAL,5061,0,0,3,0
7,7,6493.0,1.284146314017162,2.4776625925938798,OPTIMAL,5078,0,0,13,4
7,7,6494.0,1.2858672268066842,2.4776625925938798,OPTIMAL,5093,0,0,8,2
7,7,6495.0,1.2858672268066842,2.4776625925938798,OPTIMAL,5103,0,0,9,4
7,7,6495.0,1.2861857613413719,2.4776625925938798,OPTIMAL,5114,0,0,9,1
7,7,6497.0,1.2861857613413719,2.4776625925938798,OPTIMAL,5131,0,0,10,3
7,7,6498.0,1.2879155654822545,2.4776625925938798,OPTIMAL,5146,0,0,7,3
7,7,6499.0,1.2879155654822545,2.4776625925938798,OPTIMAL,5156,0,0,7,2
7,7,6499.0,1.2901534549346618,2.4776625925938798,OPTIMAL,5166,0,0,3,0
7,7,6500.0,1.2901534549346618,2.4776625925938798,OPTIMAL,5180,0,0,10,4
7,7,6501.0,1.2952831843873325,2.4776625925938798,OPTIMAL,5190,0,0,8,4
7,7,6502.0,1.2952831843873325,2.4776625925938798,OPTIMAL,5205,0,0,18,4
7,7,6504.0,1.2986857643119736,2.4776625925938798,OPTIMAL,5223,0,0,7,0
7,7,6505.0,1.2986857643119736,2.4776625925938798,OPTIMAL,5237,0,0,8,2
7,7,6509.0,1.3000502753896641,2.4776625925938798,OPTIMAL,5251,0,0,8,3
7,7,6511.0,1.3000502753896641,2.4776625925938798,OPTIMAL,5265,0,0,8,4
7,7,6512.0,1.300204056699283,2.4776625925938798,OPTIMAL,5282,0,0,8,1
7,7,6513.0,1.300204056699283,2.4776625925938798,OPTIMAL,5296,0,0,11,0
7,7,6514.0,1.301717062491483,2.4776625925938798,OPTIMAL,5306,0,0,10,2
7,7,6515.0,1.301717062491483,2.4776625925938798,OPTIMAL,5315,0,0,4,1
7,7,6515.0,1.3020040888933246,2.4776625925938798,OPTIMAL,5322,0,0,4,0
7,7,6517.0,1.3020040888933246,2.4776625925938798,OPTIMAL,5337,0,0,12,1
7,7,6518.0,1.3024703849182229,2.4776625925938798,OPTIMAL,5353,0,0,10,2
7,7,6519.0,1.3024703849182229,2.4776625925938798,OPTIMAL,5367,0,0,10,2
7,7,6520.0,1.3027630204230012,2.4776625925938798,OPTIMAL,5383,0,0,6,3
7,7,6521.0,1.3027630204230012,2.4776625925938798,OPTIMAL,5400,0,0,13,3
7,7,6522.0,1.3056281188896754,2.4776625925938798,OPTIMAL,5416,0,0,9,3
7,7,6523.0,1.3056281188896754,2.4776625925938798,OPTIMAL,5428,0,0,9,0
7,7,6524.0,1.3083080736784007,2.4776625925938798,OPTIMAL,5439,0,0,10,1
7,7,6525.0,1.3083080736784007,2.4776625925938798,OPTIMAL,5452,0,0,8,0
7,7,6525.0,1.30982839679653,2.4776625925938798,OPTIMAL,5459,0,0,4,1
7,7,6526.0,1.30982839679653,2.4776625925938798,OPTIMAL,5473,0,0,7,1
7,7,6527.0,1.3126764048930217,2.4776625925938798,OPTIMAL,5486,0,0,10,0
7,7,6529.0,1.3126764048930217,2.4776625925938798,OPTIMAL,5498,0,0,8,1
7,7,6530.0,1.315585613544056,2.4776625925938798,OPTIMAL,5510,0,0,8,1
7,7,6531.0,1.315585613544056,2.4776625925938798,OPTIMAL,5527,0,0,19,2
7,7,6532.0,1.3168250121187557,2.4776625925938798,OPTIMAL,5544,0,0,8,1
7,7,6533.0,1.3168250121187557,2.4776625925938798,OPTIMAL,5553,0,0,5,1
7,7,6533.0,1.3177760837037067,2.4776625925938798,OPTIMAL,5561,0,0,3,0
7,7,6535.0,1.3177760837037067,2.4776625925938798,OPTIMAL,5576,0,0,9,2
7,7,6536.0,1.3212624523995589,2.4776625925938798,OPTIMAL,5589,0,0,9,4
7,7,6537.0,1.3212624523995589,2.4776625925938798,OPTIMAL,5598,0,0,8,2
7,7,6537.0,1.3226074721558843,2.4776625925938798,OPTIMAL,5606,0,0,3,1
7,7,6538.0,1.3226074721558843,2.4776625925938798,OPTIMAL,5615,0,0,6,2
7,7,6542.0,1.3228429975694989,2.4776625925938798,OPTIMAL,5623,0,0,3,0
7,7,6544.0,1.3228429975694989,2.4776625925938798,OPTIMAL,5643,0,0,17,6
7,7,6545.0,1.3257539815605157,2.4776625925938798,OPTIMAL,5660,0,0,8,5
7,7,6546.0,1.3257539815605157,2.4776625925938798,OPTIMAL,5672,0,0,5,1
7,7,6547.0,1.3260230086594451,2.4776625925938798,OPTIMAL,5680,0,0,4,0
7,7,6547.0,1.3260230086594451,2.4776625925938798,OPTIMAL,5689,0,0,4,0
7,7,6548.0,1.3305122435451922,2.4776625925938798,OPTIMAL,5698,0,0,3,0
7,7,6549.0,1.3305122435451922,2.4776625925938798,OPTIMAL,5708,0,0,9,2
7,7,6551.0,1.3311015724988362,2.4776625925938798,OPTIMAL,5723,0,0,7,4
7,7,6551.0,1.3311015724988362,2.4776625925938798,OPTIMAL,5734,0,0,7,1
7,7,6552.0,1.334173128775153,2.4776625925938798,OPTIMAL,5744,0,0,3,0
7,7,6554.0,1.334173128775153,2.4776625925938798,OPTIMAL,5758,0,0,13,6
7,7,6555.0,1.339612975310639,2.4776625925938798,OPTIMAL,5775,0,0,8,1
7,7,6556.0,1.339612975310639,2.4776625925938798,OPTIMAL,5790,0,0,10,2
7,7,6557.0,1.341502196239748,2.4776625925938798,OPTIMAL,5802,0,0,11,3
7,7,6558.0,1.341502196239748,2.4776625925938798,OPTIMAL,5822,0,0,14,2
7,7,6559.0,1.341920868869671,2.4776625925938798,OPTIMAL,5839,0,0,8,2
7,7,6560.0,1.341920868869671,2.4776625925938798,OPTIMAL,5851,0,0,10,2
7,7,6561.0,1.342220318398112,2.4776625925938798,OPTIMAL,5865,0,0,9,3
7,7,6562.0,1.342220318398112,2.4776625925938798,OPTIMAL,5874,0,0,4,1
7,7,6562.0,1.346727175799658,2.4776625925938798,OPTIMAL,5882,0,0,3,1
7,7,6563.0,1.346727175799658,2.4776625925938798,OPTIMAL,5892,0,0,5,1
7,7,6564.0,1.3511648315728144,2.4776625925938798,OPTIMAL,5901,0,0,4,0
7,7,6565.0,1.3511648315728144,2.4776625925938798,OPTIMAL,5913,0,0,8,5
7,7,6566.0,1.3521156696047032,2.4776625925938798,OPTIMAL,5925,0,0,9,1
7,7,6567.0,1.3521156696047032,2.4776625925938798,OPTIMAL,5939,0,0,12,4
7,7,6568.0,1.352152399247855,2.4776625925938798,OPTIMAL,5957,0,0,8,2
7,7,6570.0,1.352152399247855,2.4776625925938798,OPTIMAL,5969,0,0,8,0
7,7,6571.0,1.3526037175051684,2.4776625925938798,OPTIMAL,5984,0,0,9,3
7,7,6572.0,1.3526037175051684,2.4776625925938798,OPTIMAL,5995,0,0,8,1
7,7,6573.0,1.3577721273693935,2.4776625925938798,OPTIMAL,6004,0,0,3,1
7,7,6578.0,1.3577721273693935,2.4776625925938798,OPTIMAL,6015,0,0,8,3
7,7,6579.0,1.3589408753606638,2.4776625925938798,OPTIMAL,6025,0,0,8,3
7,7,6580.0,1.3589408753606638,2.4776625925938798,OPTIMAL,6036,0,0,5,2
7,7,6580.0,1.3609555264637003,2.4776625925938798,OPTIMAL,6046,0,0,3,1
7,7,6582.0,1.3609555264637003,2.4776625925938798,OPTIMAL,6063,0,0,16,9
7,7,6583.0,1.3623588056416984,2.4776625925938798,OPTIMAL,6083,0,0,9,1
7,7,6584.0,1.3623588056416984,2.4776625925938798,OPTIMAL,6092,0,0,4,1
7,7,6585.0,1.3642892682937195,2.4776625925938798,OPTIMAL,6100,0,0,3,0
7,7,6586.0,1.3642892682937195,2.4776625925938798,OPTIMAL,6109,0,0,7,2
7,7,6587.0,1.3660429963289564,2.4776625925938798,OPTIMAL,6118,0,0,3,0
7,7,6588.0,1.3660429963289564,2.4776625925938798,OPTIMAL,6134,0,0,10,1
7,7,6590.0,1.3672912814492502,2.4776625925938798,OPTIMAL,6148,0,0,9,2
7,7,6591.0,1.3672912814492502,2.4776625925938798,OPTIMAL,6158,0,0,7,1
7,7,6591.0,1.3673992439494982,2.4776625925938798,OPTIMAL,6167,0,0,3,0
7,7,6593.0,1.3673992439494982,2.4776625925938798,OPTIMAL,6182,0,0,10,1
7,7,6594.0,1.3679229243344606,2.4776625925938798,OPTIMAL,6198,0,0,11,0
7,7,6595.0,1.3679229243344606,2.4776625925938798,OPTIMAL,6210,0,0,9,3
7,7,6596.0,1.3727978763344821,2.4776625925938798,OPTIMAL,6223,0,0,7,3
7,7,6597.0,1.3727978763344821,2.4776625925938798,OPTIMAL,6235,0,0,9,0
7,7,6598.0,1.3738232860248536,2.4776625925938798,OPTIMAL,6246,0,0,8,3
7,7,6599.0,1.3738232860248536,2.4776625925938798,OPTIMAL,6260,0,0,7,0
7,7,6599.0,1.3748930549562577,2.4776625925938798,OPTIMAL,6268,0,0,3,0
7,7,6601.0,1.3748930549562577,2.4776625925938798,OPTIMAL,6281,0,0,10,5
7,7,6601.0,1.37576357777157,2.4776625925938798,OPTIMAL,6291,0,0,8,6
7,7,6602.0,1.37576357777157,2.4776625925938798,OPTIMAL,6300,0,0,4,3
7,7,6603.0,1.3770134149593298,2.4776625925938798,OPTIMAL,6306,0,0,4,1
7,7,6604.0,1.3770134149593298,2.4776625925938798,OPTIMAL,6316,0,0,7,2
7,7,6604.0,1.379050563216214,2.4776625925938798,OPTIMAL,6326,0,0,3,0
7,7,6605.0,1.379050563216214,2.4776625925938798,OPTIMAL,6335,0,0,10,4
7,7,6607.0,1.3793598084621532,2.4776625925938798,OPTIMAL,6348,0,0,10,5
7,7,6612.0,1.3793598084621532,2.4776625925938798,OPTIMAL,6365,0,0,10,4
7,7,6614.0,1.3796767250820041,2.4776625925938798,OPTIMAL,6382,0,0,10,2
7,7,6615.0,1.3796767250820041,2.4776625925938798,OPTIMAL,6398,0,0,8,1
7,7,6617.0,1.3832720236453586,2.4776625925938798,OPTIMAL,6415,0,0,12,1
7,7,6618.0,1.3832720236453586,2.4776625925938798,OPTIMAL,6430,0,0,14,4
7,7,6619.0,1.3846095928342754,2.4776625925938798,OPTIMAL,6445,0,0,7,0
7,7,6620.0,1.3846095928342754,2.4776625925938798,OPTIMAL,6458,0,0,7,1
7,7,6621.0,1.3853393599066146,2.4776625925938798,OPTIMAL,6468,0,0,3,0
7,7,6623.0,1.3853393599066146,2.4776625925938798,OPTIMAL,6481,0,0,11,4
7,7,6624.0,1.3881450660629717,2.4776625925938798,OPTIMAL,6496,0,0,7,1
7,7,6626.0,1.3881450660629717,2.4776625925938798,OPTIMAL,6514,0,0,10,1
7,7,6627.0,1.3883323996004835,2.4776625925938798,OPTIMAL,6533,0,0,10,2
7,7,6628.0,1.3883323996004835,2.4776625925938798,OPTIMAL,6542,0,0,6,1
7,7,6628.0,1.388577699067964,2.4776625925938798,OPTIMAL,6551,0,0,4,2
7,7,6629.0,1.388577699067964,2.4776625925938798,OPTIMAL,6563,0,0,8,1
7,7,6630.0,1.3890665408187848,2.4776625925938798,OPTIMAL,6571,0,0,3,0
7,7,6631.0,1.3890665408187848,2.4776625925938798,OPTIMAL,6585,0,0,13,5
7,7,6632.0,1.389969718115529,2.4776625925938798,OPTIMAL,6599,0,0,8,3
7,7,6633.0,1.389969718115529,2.4776625925938798,OPTIMAL,6607,0,0,4,1
7,7,6634.0,1.3916850895444317,2.4776625925938798,OPTIMAL,6615,0,0,3,1
7,7,6635.0,1.3916850895444317,2.4776625925938798,OPTIMAL,6625,0,0,6,0
7,7,6635.0,1.3955944864238032,2.4776625925938798,OPTIMAL,6634,0,0,3,1
7,7,6636.0,1.3955944864238032,2.4776625925938798,OPTIMAL,6640,0,0,3,0
7,7,6637.0,1.4001593491244815,2.4776625925938798,OPTIMAL,6647,0,0,3,0
7,7,6638.0,1.4001593491244815,2.4776625925938798,OPTIMAL,6656,0,0,6,1
7,7,6638.0,1.4049812389769922,2.4776625925938798,OPTIMAL,6665,0,0,3,0
7,7,6639.0,1.4049812389769922,2.4776625925938798,OPTIMAL,6673,0,0,3,0
7,7,6640.0,1.4105398639037299,2.4776625925938798,OPTIMAL,6683,0,0,3,1
7,7,6641.0,1.4105398639037299,2.4776625925938798,OPTIMAL,6696,0,0,8,1
7,7,6642.0,1.41844805331575,2.4776625925938798,OPTIMAL,6704,0,0,4,0
7,7,6643.0,1.41844805331575,2.4776625925938798,OPTIMAL,6715,0,0,6,0
7,7,6643.0,1.4194018456920534,2.4776625925938798,OPTIMAL,6724,0,0,3,1
7,7,6649.0,1.4194018456920534,2.4776625925938798,OPTIMAL,6740,0,0,8,3
7,7,6650.0,1.4207151660502975,2.4776625925938798,OPTIMAL,6755,0,0,10,2
7,7,6651.0,1.4207151660502975,2.4776625925938798,OPTIMAL,6763,0,0,4,0
7,7,6652.0,1.4207730846026783,2.4776625925938798,OPTIMAL,6769,0,0,4,1
7,7,6652.0,1.4207730846026783,2.4776625925938798,OPTIMAL,6780,0,0,7,2
7,7,6653.0,1.4226064022040386,2.4776625925938798,OPTIMAL,6789,0,0,3,1
7,7,6654.0,1.4226064022040386,2.4776625925938798,OPTIMAL,6796,0,0,3,0
7,7,6654.0,1.4236155830591284,2.4776625925938798,OPTIMAL,6801,0,0,4,0
7,7,6655.0,1.4236155830591284,2.4776625925938798,OPTIMAL,6808,0,0,6,1
7,7,6656.0,1.4238312024164448,2.4776625925938798,OPTIMAL,6818,0,0,3,1
7,7,6657.0,1.4238312024164448,2.4776625925938798,OPTIMAL,6830,0,0,6,1
7,7,6657.0,1.425603550348289,2.4776625925938798,OPTIMAL,6839,0,0,4,0
7,7,6659.0,1.425603550348289,2.4776625925938798,OPTIMAL,6854,0,0,9,1
7,7,6660.0,1.4261054634335495,2.4776625925938798,OPTIMAL,6866,0,0,9,2
7,7,6661.0,1.4261054634335495,2.4776625925938798,OPTIMAL,6879,0,0,6,1
7,7,6662.0,1.4273547792062966,2.4776625925938798,OPTIMAL,6888,0,0,4,0
7,7,6664.0,1.4273547792062966,2.4776625925938798,OPTIMAL,6905,0,0,16,8
7,7,6665.0,1.4288229110015676,2.4776625925938798,OPTIMAL,6921,0,0,8,3
7,7,6666.0,1.4288229110015676,2.4776625925938798,OPTIMAL,6931,0,0,7,1
7,7,6667.0,1.4289487301216817,2.4776625925938798,OPTIMAL,6940,0,0,3,0
7,7,6668.0,1.4289487301216817,2.4776625925938798,OPTIMAL,6950,0,0,6,1
7,7,6668.0,1.4302180792891415,2.4776625925938798,OPTIMAL,6956,0,0,2,0
7,7,6669.0,1.4302180792891415,2.4776625925938798,OPTIMAL,6969,0,0,9,2
7,7,6670.0,1.4307862217182277,2.4776625925938798,OPTIMAL,6980,0,0,9,1
7,7,6671.0,1.4307862217182277,2.4776625925938798,OPTIMAL,6992,0,0,7,1
7,7,6672.0,1.4311121448624862,2.4776625925938798,OPTIMAL,6999,0,0,4,0
7,7,6673.0,1.4311121448624862,2.4776625925938798,OPTIMAL,7009,0,0,7,2
7,7,6673.0,1.4322194428762174,2.4776625925938798,OPTIMAL,7019,0,0,3,1
7,7,6674.0,1.4322194428762174,2.4776625925938798,OPTIMAL,7029,0,0,5,1
7,7,6675.0,1.4345209898952849,2.4776625925938798,OPTIMAL,7039,0,0,3,2
7,7,6676.0,1.4345209898952849,2.4776625925938798,OPTIMAL,7047,0,0,4,0
7,7,6676.0,1.4355202007953793,2.4776625925938798,OPTIMAL,7054,0,0,4,0
7,7,6677.0,1.4355202007953793,2.4776625925938798,OPTIMAL,7068,0,0,7,2
7,7,6678.0,1.437990027045981,2.4776625925938798,OPTIMAL,7077,0,0,4,0
7,7,6679.0,1.437990027045981,2.4776625925938798,OPTIMAL,7088,0,0,12,3
7,7,6680.0,1.4455091136623295,2.4776625925938798,OPTIMAL,7100,0,0,8,3
7,7,6681.0,1.4455091136623295,2.4776625925938798,OPTIMAL,7109,0,0,6,2
7,7,6682.0,1.4461670590602584,2.4776625925938798,OPTIMAL,7118,0,0,3,0
7,7,6683.0,1.4461670590602584,2.4776625925938798,OPTIMAL,7132,0,0,7,0
7,7,6684.0,1.4479627220210638,2.4776625925938798,OPTIMAL,7141,0,0,3,1
7,7,6689.0,1.4479627220210638,2.4776625925938798,OPTIMAL,7153,0,0,8,3
7,7,6691.0,1.4483455329674713,2.4776625925938798,OPTIMAL,7168,0,0,10,3
7,7,6692.0,1.4483455329674713,2.4776625925938798,OPTIMAL,7178,0,0,5,3
7,7,6693.0,1.4532524125099884,2.4776625925938798,OPTIMAL,7189,0,0,3,1
7,7,6694.0,1.4532524125099884,2.4776625925938798,OPTIMAL,7200,0,0,6,2
7,7,6694.0,1.453536699623411,2.4776625925938798,OPTIMAL,7208,0,0,3,1
7,7,6695.0,1.453536699623411,2.4776625925938798,OPTIMAL,7217,0,0,5,2
7,7,6696.0,1.4548044790253662,2.4776625925938798,OPTIMAL,7225,0,0,3,1
7,7,6697.0,1.4548044790253662,2.4776625925938798,OPTIMAL,7234,0,0,5,1
7,7,6698.0,1.457224163953025,2.4776625925938798,OPTIMAL,7243,0,0,3,0
7,7,6698.0,1.457224163953025,2.4776625925938798,OPTIMAL,7253,0,0,5,0
7,7,6699.0,1.4575201479314976,2.4776625925938798,OPTIMAL,7261,0,0,4,1
7,7,6700.0,1.4575201479314976,2.4776625925938798,OPTIMAL,7277,0,0,8,2
7,7,6701.0,1.4589188682886078,2.4776625925938798,OPTIMAL,7284,0,0,4,0
7,7,6702.0,1.4589188682886078,2.4776625925938798,OPTIMAL,7300,0,0,8,4
7,7,6703.0,1.4612182773634619,2.4776625925938798,OPTIMAL,7314,0,0,10,1
7,7,6704.0,1.4612182773634619,2.4776625925938798,OPTIMAL,7325,0,0,6,1
7,7,6705.0,1.4622459055744423,2.4776625925938798,OPTIMAL,7334,0,0,4,2
7,7,6706.0,1.4622459055744423,2.4776625925938798,OPTIMAL,7347,0,0,8,0
7,7,6707.0,1.4625769950224312,2.4776625925938798,OPTIMAL,7355,0,0,3,0
7,7,6707.0,1.4625769950224312,2.4776625925938798,OPTIMAL,7363,0,0,6,2
7,7,6708.0,1.4629545233344272,2.4776625925938798,OPTIMAL,7373,0,0,3,0
7,7,6708.0,1.4629545233344272,2.4776625925938798,OPTIMAL,7379,0,0,3,0
7,7,6709.0,1.4629655827086316,2.4776625925938798,OPTIMAL,7385,0,0,3,1
7,7,6710.0,1.4629655827086316,2.4776625925938798,OPTIMAL,7401,0,0,11,1
7,7,6711.0,1.4636257646250053,2.4776625925938798,OPTIMAL,7412,0,0,9,2
7,7,6712.0,1.4636257646250053,2.4776625925938798,OPTIMAL,7423,0,0,8,3
7,7,6713.0,1.463877495227373,2.4776625925938798,OPTIMAL,7431,0,0,3,1
7,7,6714.0,1.463877495227373,2.4776625925938798,OPTIMAL,7446,0,0,9,4
7,7,6715.0,1.4648769464577793,2.4776625925938798,OPTIMAL,7460,0,0,9,1
7,7,6716.0,1.4648769464577793,2.4776625925938798,OPTIMAL,7466,0,0,4,0
7,7,6716.0,1.4672987903793884,2.4776625925938798,OPTIMAL,7474,0,0,4,0
7,7,6717.0,1.4672987903793884,2.4776625925938798,OPTIMAL,7482,0,0,3,2
7,7,6717.0,1.468578095033679,2.4776625925938798,OPTIMAL,7488,0,0,3,2
7,7,6718.0,1.468578095033679,2.4776625925938798,OPTIMAL,7498,0,0,8,3
7,7,6719.0,1.4686135425124935,2.4776625925938798,OPTIMAL,7506,0,0,4,0
7,7,6720.0,1.4686135425124935,2.4776625925938798,OPTIMAL,7520,0,0,11,2
7,7,6721.0,1.4695519957477368,2.4776625925938798,OPTIMAL,7532,0,0,9,1
7,7,6725.0,1.4695519957477368,2.4776625925938798,OPTIMAL,7542,0,0,6,1
7,7,6726.0,1.4698001525322193,2.4776625925938798,OPTIMAL,7551,0,0,4,0
7,7,6728.0,1.4698001525322193,2.4776625925938798,OPTIMAL,7563,0,0,3,0
7,7,6728.0,1.4726324288749892,2.4776625925938798,OPTIMAL,7571,0,0,4,0
7,7,6729.0,1.4726324288749892,2.4776625925938798,OPTIMAL,7581,0,0,5,0
7,7,6730.0,1.473698592431942,2.4776625925938798,OPTIMAL,7588,0,0,3,2
7,7,6731.0,1.473698592431942,2.4776625925938798,OPTIMAL,7599,0,0,5,1
7,7,6732.0,1.475565177565246,2.4776625925938798,OPTIMAL,7607,0,0,4,0
7,7,6733.0,1.475565177565246,2.4776625925938798,OPTIMAL,7625,0,0,9,3
7,7,6734.0,1.4773126745525162,2.4776625925938798,OPTIMAL,7638,0,0,9,5
7,7,6736.0,1.4773126745525162,2.4776625925938798,OPTIMAL,7651,0,0,7,2
7,7,6736.0,1.4788135657531167,2.4776625925938798,OPTIMAL,7658,0,0,3,0
7,7,6737.0,1.4788135657531167,2.4776625925938798,OPTIMAL,7666,0,0,4,0
7,7,6738.0,1.4789951884656851,2.4776625925938798,OPTIMAL,7675,0,0,3,1
7,7,6738.0,1.4789951884656851,2.4776625925938798,OPTIMAL,7683,0,0,4,0
7,7,6739.0,1.4816363454764854,2.4776625925938798,OPTIMAL,7690,0,0,4,0
7,7,6740.0,1.4816363454764854,2.4776625925938798,OPTIMAL,7697,0,0,7,2
7,7,6740.0,1.4830810332778235,2.4776625925938798,OPTIMAL,7704,0,0,3,0
7,7,6741.0,1.4830810332778235,2.4776625925938798,OPTIMAL,7716,0,0,6,1
7,7,6742.0,1.4833206634275413,2.4776625925938798,OPTIMAL,7722,0,0,3,1
7,7,6743.0,1.4833206634275413,2.4776625925938798,OPTIMAL,7735,0,0,6,2
7,7,6743.0,1.4837544319800864,2.4776625925938798,OPTIMAL,7746,0,0,3,1
7,7,6744.0,1.4837544319800864,2.4776625925938798,OPTIMAL,7756,0,0,5,1
7,7,6745.0,1.4838142733577842,2.4776625925938798,OPTIMAL,7765,0,0,3,1
7,7,6746.0,1.4838142733577842,2.4776625925938798,OPTIMAL,7776,0,0,6,3
7,7,6747.0,1.48482218725044,2.4776625925938798,OPTIMAL,7787,0,0,3,1
7,7,6748.0,1.48482218725044,2.4776625925938798,OPTIMAL,7802,0,0,7,1
7,7,6749.0,1.4856606122658178,2.4776625925938798,OPTIMAL,7812,0,0,3,0
7,7,6750.0,1.4856606122658178,2.4776625925938798,OPTIMAL,7824,0,0,7,1
7,7,6750.0,1.4859533693071794,2.4776625925938798,OPTIMAL,7832,0,0,4,0
7,7,6751.0,1.4859533693071794,2.4776625925938798,OPTIMAL,7843,0,0,6,2
7,7,6752.0,1.4888766290735578,2.4776625925938798,OPTIMAL,7851,0,0,3,1
7,7,6753.0,1.4888766290735578,2.4776625925938798,OPTIMAL,7858,0,0,4,0
7,7,6753.0,1.493441855876745,2.4776625925938798,OPTIMAL,7864,0,0,3,1
7,7,6754.0,1.493441855876745,2.4776625925938798,OPTIMAL,7876,0,0,6,0
7,7,6755.0,1.4943873520476867,2.4776625925938798,OPTIMAL,7884,0,0,3,0
7,7,6756.0,1.4943873520476867,2.4776625925938798,OPTIMAL,7896,0,0,4,3
7,7,6756.0,1.4951441657732154,2.4776625925938798,OPTIMAL,7904,0,0,4,0
7,7,6757.0,1.4951441657732154,2.4776625925938798,OPTIMAL,7912,0,0,7,3
7,7,6758.0,1.4955613334745603,2.4776625925938798,OPTIMAL,7925,0,0,6,4
7,7,6763.0,1.4955613334745603,2.4776625925938798,OPTIMAL,7937,0,0,7,3
7,7,6765.0,1.49612945529892,2.4776625925938798,OPTIMAL,7948,0,0,3,1
7,7,6766.0,1.49612945529892,2.4776625925938798,OPTIMAL,7957,0,0,8,2
7,7,6766.0,1.4966056848634162,2.4776625925938798,OPTIMAL,7967,0,0,3,0
7,7,6767.0,1.4966056848634162,2.4776625925938798,OPTIMAL,7977,0,0,7,2
7,7,6768.0,1.497223123875938,2.4776625925938798,OPTIMAL,7991,0,0,9,2
7,7,6770.0,1.497223123875938,2.4776625925938798,OPTIMAL,8001,0,0,6,1
7,7,6770.0,1.4975265955190358,2.4776625925938798,OPTIMAL,8010,0,0,3,1
7,7,6771.0,1.4975265955190358,2.4776625925938798,OPTIMAL,8021,0,0,4,1
7,7,6772.0,1.497795574794847,2.4776625925938798,OPTIMAL,8030,0,0,3,1
7,7,6773.0,1.497795574794847,2.4776625925938798,OPTIMAL,8039,0,0,5,1
7,7,6774.0,1.4987619808758412,2.4776625925938798,OPTIMAL,8048,0,0,3,1
7,7,6775.0,1.4987619808758412,2.4776625925938798,OPTIMAL,8059,0,0,6,0
7,7,6775.0,1.501035213284094,2.4776625925938798,OPTIMAL,8068,0,0,4,0
7,7,6777.0,1.501035213284094,2.4776625925938798,OPTIMAL,8083,0,0,7,2
7,7,6777.0,1.5032692551611158,2.4776625925938798,OPTIMAL,8093,0,0,3,0
7,7,6778.0,1.5032692551611158,2.4776625925938798,OPTIMAL,8104,0,0,5,0
7,7,6779.0,1.5054216590038467,2.4776625925938798,OPTIMAL,8111,0,0,4,1
7,7,6781.0,1.5054216590038467,2.4776625925938798,OPTIMAL,8123,0,0,8,3
7,7,6781.0,1.507008234792125,2.4776625925938798,OPTIMAL,8132,0,0,3,0
7,7,6783.0,1.507008234792125,2.4776625925938798,OPTIMAL,8147,0,0,11,6
7,7,6784.0,1.5070212020858385,2.4776625925938798,OPTIMAL,8160,0,0,8,3
7,7,6785.0,1.5070212020858385,2.4776625925938798,OPTIMAL,8169,0,0,6,1
7,7,6786.0,1.5075398685133874,2.4776625925938798,OPTIMAL,8178,0,0,3,1
