seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,12,3.080408e6,1.6292063421720333,4.892048876000209,TIME_LIMIT,487517,0,0,74,18
8,12,3.080738e6,1.6292860086416037,4.892048876000209,TIME_LIMIT,487572,0,0,43,6
8,12,3.081064e6,1.6292860086416037,4.892048876000209,TIME_LIMIT,487621,0,0,72,12
8,12,3.081427e6,1.6293136514351538,4.892048876000209,TIME_LIMIT,487682,0,0,50,0
8,12,3.081706e6,1.6293136514351538,4.892048876000209,TIME_LIMIT,487727,0,0,65,17
8,12,3.082058e6,1.6293330217235868,4.892048876000209,TIME_LIMIT,487787,0,0,46,6
8,12,3.082383e6,1.6293330217235868,4.892048876000209,TIME_LIMIT,487833,0,0,66,18
8,12,3.082725e6,1.6294098693104633,4.892048876000209,TIME_LIMIT,487894,0,0,49,1
8,12,3.083016e6,1.6294098693104633,4.892048876000209,TIME_LIMIT,487931,0,0,67,23
8,12,3.083301e6,1.62943309092551,4.892048876000209,TIME_LIMIT,487984,0,0,50,5
8,12,3.083579e6,1.62943309092551,4.892048876000209,TIME_LIMIT,488024,0,0,61,14
8,12,3.08392e6,1.6296096792405552,4.892048876000209,TIME_LIMIT,488079,0,0,48,7
8,12,3.084203e6,1.6296096792405552,4.892048876000209,TIME_LIMIT,488120,0,0,58,14
8,12,3.084532e6,1.6296503327494314,4.892048876000209,TIME_LIMIT,488178,0,0,45,10
8,12,3.084828e6,1.6296503327494314,4.892048876000209,TIME_LIMIT,488217,0,0,58,19
8,12,3.085104e6,1.6296809236817962,4.892048876000209,TIME_LIMIT,488266,0,0,45,4
8,12,3.085366e6,1.6296809236817962,4.892048876000209,TIME_LIMIT,488304,0,0,76,23
8,12,3.085714e6,1.6296830511073235,4.892048876000209,TIME_LIMIT,488363,0,0,51,1
8,12,3.086003e6,1.6296830511073235,4.892048876000209,TIME_LIMIT,488405,0,0,67,18
8,12,3.086372e6,1.6297758455244673,4.892048876000209,TIME_LIMIT,488466,0,0,42,2
8,12,3.086667e6,1.6297758455244673,4.892048876000209,TIME_LIMIT,488509,0,0,66,27
8,12,3.086971e6,1.6298253590482188,4.892048876000209,TIME_LIMIT,488563,0,0,42,4
8,12,3.087283e6,1.6298253590482188,4.892048876000209,TIME_LIMIT,488606,0,0,77,22
8,12,3.087613e6,1.62986750177606,4.892048876000209,TIME_LIMIT,488664,0,0,44,3
8,12,3.087873e6,1.62986750177606,4.892048876000209,TIME_LIMIT,488701,0,0,70,16
8,12,3.088194e6,1.6298713100854145,4.892048876000209,TIME_LIMIT,488753,0,0,51,14
8,12,3.088465e6,1.6298713100854145,4.892048876000209,TIME_LIMIT,488793,0,0,67,21
8,12,3.088771e6,1.6298993793125718,4.892048876000209,TIME_LIMIT,488848,0,0,49,4
8,12,3.089044e6,1.6298993793125718,4.892048876000209,TIME_LIMIT,488885,0,0,35,18
8,12,3.089338e6,1.6299030927348765,4.892048876000209,TIME_LIMIT,488934,0,0,49,8
8,12,3.089678e6,1.6299030927348765,4.892048876000209,TIME_LIMIT,488982,0,0,69,20
8,12,3.090008e6,1.62996548705727,4.892048876000209,TIME_LIMIT,489041,0,0,52,4
8,12,3.090333e6,1.62996548705727,4.892048876000209,TIME_LIMIT,489082,0,0,74,26
8,12,3.090617e6,1.6300134095094225,4.892048876000209,TIME_LIMIT,489137,0,0,45,6
8,12,3.09084e6,1.6300134095094225,4.892048876000209,TIME_LIMIT,489174,0,0,45,13
8,12,3.091055e6,1.6300260489962293,4.892048876000209,TIME_LIMIT,489211,0,0,47,10
8,12,3.091323e6,1.6300260489962293,4.892048876000209,TIME_LIMIT,489249,0,0,36,8
8,12,3.091613e6,1.6300287583223787,4.892048876000209,TIME_LIMIT,489300,0,0,51,9
8,12,3.091886e6,1.6300287583223787,4.892048876000209,TIME_LIMIT,489337,0,0,44,19
8,12,3.092178e6,1.6300793639311362,4.892048876000209,TIME_LIMIT,489383,0,0,46,10
8,12,3.092469e6,1.6300793639311362,4.892048876000209,TIME_LIMIT,489427,0,0,66,12
8,12,3.09279e6,1.6300942460812162,4.892048876000209,TIME_LIMIT,489483,0,0,49,10
8,12,3.093117e6,1.6300942460812162,4.892048876000209,TIME_LIMIT,489528,0,0,64,8
8,12,3.093437e6,1.6301112748195035,4.892048876000209,TIME_LIMIT,489586,0,0,45,2
8,12,3.093743e6,1.6301112748195035,4.892048876000209,TIME_LIMIT,489623,0,0,69,21
8,12,3.09405e6,1.630168981520083,4.892048876000209,TIME_LIMIT,489677,0,0,48,5
8,12,3.094301e6,1.630168981520083,4.892048876000209,TIME_LIMIT,489711,0,0,65,18
8,12,3.094586e6,1.6301794241730958,4.892048876000209,TIME_LIMIT,489758,0,0,46,6
8,12,3.094869e6,1.6301794241730958,4.892048876000209,TIME_LIMIT,489799,0,0,67,10
8,12,3.095186e6,1.630241340796484,4.892048876000209,TIME_LIMIT,489855,0,0,52,7
8,12,3.095459e6,1.630241340796484,4.892048876000209,TIME_LIMIT,489894,0,0,36,10
8,12,3.095717e6,1.6303683809639464,4.892048876000209,TIME_LIMIT,489939,0,0,46,13
8,12,3.09597e6,1.6303683809639464,4.892048876000209,TIME_LIMIT,489975,0,0,65,25
8,12,3.096315e6,1.6304401382124798,4.892048876000209,TIME_LIMIT,490032,0,0,53,11
8,12,3.096631e6,1.6304401382124798,4.892048876000209,TIME_LIMIT,490077,0,0,71,20
8,12,3.096967e6,1.6304456607195772,4.892048876000209,TIME_LIMIT,490127,0,0,49,6
8,12,3.097263e6,1.6304456607195772,4.892048876000209,TIME_LIMIT,490168,0,0,53,13
8,12,3.097542e6,1.6304808532533726,4.892048876000209,TIME_LIMIT,490218,0,0,45,9
8,12,3.097817e6,1.6304808532533726,4.892048876000209,TIME_LIMIT,490254,0,0,73,22
8,12,3.098145e6,1.6305099522893738,4.892048876000209,TIME_LIMIT,490312,0,0,43,6
8,12,3.098484e6,1.6305099522893738,4.892048876000209,TIME_LIMIT,490354,0,0,65,24
8,12,3.098755e6,1.6305243188737617,4.892048876000209,TIME_LIMIT,490405,0,0,48,4
8,12,3.099033e6,1.6305243188737617,4.892048876000209,TIME_LIMIT,490445,0,0,53,15
8,12,3.099337e6,1.6305501678769407,4.892048876000209,TIME_LIMIT,490493,0,0,49,18
8,12,3.09961e6,1.6305501678769407,4.892048876000209,TIME_LIMIT,490532,0,0,65,37
8,12,3.099914e6,1.6305525376659629,4.892048876000209,TIME_LIMIT,490587,0,0,45,3
8,12,3.100212e6,1.6305525376659629,4.892048876000209,TIME_LIMIT,490626,0,0,72,14
8,12,3.1005e6,1.6306018868568275,4.892048876000209,TIME_LIMIT,490678,0,0,41,6
8,12,3.100768e6,1.6306018868568275,4.892048876000209,TIME_LIMIT,490720,0,0,37,12
8,12,3.101023e6,1.630612822768013,4.892048876000209,TIME_LIMIT,490760,0,0,44,9
8,12,3.101329e6,1.630612822768013,4.892048876000209,TIME_LIMIT,490809,0,0,73,15
8,12,3.101671e6,1.6306201815793953,4.892048876000209,TIME_LIMIT,490871,0,0,48,0
8,12,3.101937e6,1.6306201815793953,4.892048876000209,TIME_LIMIT,490904,0,0,63,22
8,12,3.102297e6,1.630654432046241,4.892048876000209,TIME_LIMIT,490967,0,0,53,11
8,12,3.102587e6,1.630654432046241,4.892048876000209,TIME_LIMIT,491002,0,0,84,22
8,12,3.102896e6,1.6307135937361457,4.892048876000209,TIME_LIMIT,491059,0,0,48,9
8,12,3.103186e6,1.6307135937361457,4.892048876000209,TIME_LIMIT,491101,0,0,66,21
8,12,3.103509e6,1.6307216513405058,4.892048876000209,TIME_LIMIT,491154,0,0,45,8
8,12,3.103785e6,1.6307216513405058,4.892048876000209,TIME_LIMIT,491196,0,0,62,31
8,12,3.104079e6,1.6307723273588957,4.892048876000209,TIME_LIMIT,491250,0,0,40,6
8,12,3.104392e6,1.6307723273588957,4.892048876000209,TIME_LIMIT,491294,0,0,66,15
8,12,3.104719e6,1.6307889049680782,4.892048876000209,TIME_LIMIT,491352,0,0,47,5
8,12,3.104982e6,1.6307889049680782,4.892048876000209,TIME_LIMIT,491388,0,0,60,26
8,12,3.105317e6,1.6307909152371582,4.892048876000209,TIME_LIMIT,491444,0,0,47,5
8,12,3.10562e6,1.6307909152371582,4.892048876000209,TIME_LIMIT,491487,0,0,69,26
8,12,3.105981e6,1.630799863139094,4.892048876000209,TIME_LIMIT,491546,0,0,46,1
8,12,3.106248e6,1.630799863139094,4.892048876000209,TIME_LIMIT,491585,0,0,77,24
8,12,3.106613e6,1.6309309342388871,4.892048876000209,TIME_LIMIT,491649,0,0,54,7
8,12,3.106905e6,1.6309309342388871,4.892048876000209,TIME_LIMIT,491683,0,0,64,38
8,12,3.107203e6,1.6309403087321326,4.892048876000209,TIME_LIMIT,491737,0,0,51,11
8,12,3.107488e6,1.6309403087321326,4.892048876000209,TIME_LIMIT,491778,0,0,62,18
8,12,3.107818e6,1.6309687840032143,4.892048876000209,TIME_LIMIT,491834,0,0,47,5
8,12,3.108106e6,1.6309687840032143,4.892048876000209,TIME_LIMIT,491876,0,0,71,18
8,12,3.108461e6,1.6310190109166456,4.892048876000209,TIME_LIMIT,491939,0,0,45,3
8,12,3.108766e6,1.6310190109166456,4.892048876000209,TIME_LIMIT,491981,0,0,72,20
8,12,3.109063e6,1.6310391486810347,4.892048876000209,TIME_LIMIT,492033,0,0,50,8
8,12,3.109389e6,1.6310391486810347,4.892048876000209,TIME_LIMIT,492074,0,0,67,25
8,12,3.109693e6,1.6310727283360107,4.892048876000209,TIME_LIMIT,492129,0,0,49,9
8,12,3.109959e6,1.6310727283360107,4.892048876000209,TIME_LIMIT,492166,0,0,71,20
8,12,3.110305e6,1.6311169562768797,4.892048876000209,TIME_LIMIT,492223,0,0,50,2
8,12,3.110598e6,1.6311169562768797,4.892048876000209,TIME_LIMIT,492270,0,0,33,12
8,12,3.110862e6,1.6311274755905762,4.892048876000209,TIME_LIMIT,492313,0,0,47,17
8,12,3.111162e6,1.6311274755905762,4.892048876000209,TIME_LIMIT,492354,0,0,68,10
8,12,3.111515e6,1.6311276949526343,4.892048876000209,TIME_LIMIT,492419,0,0,47,1
8,12,3.111767e6,1.6311276949526343,4.892048876000209,TIME_LIMIT,492458,0,0,35,13
8,12,3.112022e6,1.631166512626048,4.892048876000209,TIME_LIMIT,492500,0,0,41,6
8,12,3.112297e6,1.631166512626048,4.892048876000209,TIME_LIMIT,492539,0,0,72,24
8,12,3.112663e6,1.6312518493141943,4.892048876000209,TIME_LIMIT,492595,0,0,49,2
8,12,3.112887e6,1.6312518493141943,4.892048876000209,TIME_LIMIT,492629,0,0,43,13
8,12,3.113136e6,1.6312957877009078,4.892048876000209,TIME_LIMIT,492673,0,0,45,7
8,12,3.11343e6,1.6312957877009078,4.892048876000209,TIME_LIMIT,492711,0,0,48,24
8,12,3.113706e6,1.6314218412177455,4.892048876000209,TIME_LIMIT,492764,0,0,45,7
8,12,3.113963e6,1.6314218412177455,4.892048876000209,TIME_LIMIT,492799,0,0,66,21
8,12,3.114313e6,1.6314394918659358,4.892048876000209,TIME_LIMIT,492859,0,0,44,3
8,12,3.114599e6,1.6314394918659358,4.892048876000209,TIME_LIMIT,492903,0,0,66,22
8,12,3.114945e6,1.6314541423119513,4.892048876000209,TIME_LIMIT,492965,0,0,53,4
8,12,3.11523e6,1.6314541423119513,4.892048876000209,TIME_LIMIT,493002,0,0,62,21
8,12,3.1155e6,1.631501465844812,4.892048876000209,TIME_LIMIT,493051,0,0,49,5
8,12,3.11578e6,1.631501465844812,4.892048876000209,TIME_LIMIT,493095,0,0,36,10
8,12,3.116037e6,1.631512263953719,4.892048876000209,TIME_LIMIT,493137,0,0,46,9
8,12,3.116304e6,1.631512263953719,4.892048876000209,TIME_LIMIT,493179,0,0,63,11
8,12,3.116634e6,1.6315386414340234,4.892048876000209,TIME_LIMIT,493238,0,0,49,2
8,12,3.116991e6,1.6315386414340234,4.892048876000209,TIME_LIMIT,493286,0,0,62,28
8,12,3.117316e6,1.631651876664528,4.892048876000209,TIME_LIMIT,493343,0,0,43,5
8,12,3.117589e6,1.631651876664528,4.892048876000209,TIME_LIMIT,493385,0,0,51,13
8,12,3.117877e6,1.6316573051350638,4.892048876000209,TIME_LIMIT,493431,0,0,49,18
8,12,3.118151e6,1.6316573051350638,4.892048876000209,TIME_LIMIT,493468,0,0,67,25
8,12,3.118476e6,1.6316827696832485,4.892048876000209,TIME_LIMIT,493527,0,0,42,3
8,12,3.118807e6,1.6316827696832485,4.892048876000209,TIME_LIMIT,493571,0,0,75,21
8,12,3.119139e6,1.6317634780758368,4.892048876000209,TIME_LIMIT,493630,0,0,52,4
8,12,3.119469e6,1.6317634780758368,4.892048876000209,TIME_LIMIT,493671,0,0,68,23
8,12,3.119796e6,1.6319028199737358,4.892048876000209,TIME_LIMIT,493730,0,0,46,1
8,12,3.120064e6,1.6319028199737358,4.892048876000209,TIME_LIMIT,493771,0,0,72,19
8,12,3.120382e6,1.6319185105932263,4.892048876000209,TIME_LIMIT,493825,0,0,51,3
8,12,3.12066e6,1.6319185105932263,4.892048876000209,TIME_LIMIT,493865,0,0,65,33
8,12,3.120975e6,1.6319372711502744,4.892048876000209,TIME_LIMIT,493921,0,0,44,2
8,12,3.121257e6,1.6319372711502744,4.892048876000209,TIME_LIMIT,493958,0,0,59,15
8,12,3.121564e6,1.6319718130728473,4.892048876000209,TIME_LIMIT,494012,0,0,49,8
8,12,3.121867e6,1.6319718130728473,4.892048876000209,TIME_LIMIT,494052,0,0,70,23
8,12,3.122182e6,1.6319763653383508,4.892048876000209,TIME_LIMIT,494110,0,0,44,3
8,12,3.122455e6,1.6319763653383508,4.892048876000209,TIME_LIMIT,494152,0,0,35,10
8,12,3.122738e6,1.632058146391497,4.892048876000209,TIME_LIMIT,494196,0,0,47,7
8,12,3.123011e6,1.632058146391497,4.892048876000209,TIME_LIMIT,494237,0,0,75,26
8,12,3.123386e6,1.6320791660631329,4.892048876000209,TIME_LIMIT,494303,0,0,50,5
8,12,3.123705e6,1.6320791660631329,4.892048876000209,TIME_LIMIT,494343,0,0,63,26
8,12,3.124035e6,1.6320914610016282,4.892048876000209,TIME_LIMIT,494401,0,0,47,2
8,12,3.12433e6,1.6320914610016282,4.892048876000209,TIME_LIMIT,494437,0,0,64,21
8,12,3.124609e6,1.632120181303378,4.892048876000209,TIME_LIMIT,494487,0,0,41,8
8,12,3.124889e6,1.632120181303378,4.892048876000209,TIME_LIMIT,494527,0,0,67,29
8,12,3.12522e6,1.6321359886471563,4.892048876000209,TIME_LIMIT,494581,0,0,46,6
8,12,3.12553e6,1.6321359886471563,4.892048876000209,TIME_LIMIT,494628,0,0,74,19
8,12,3.12586e6,1.6321385017502787,4.892048876000209,TIME_LIMIT,494688,0,0,47,1
8,12,3.12615e6,1.6321385017502787,4.892048876000209,TIME_LIMIT,494726,0,0,71,18
8,12,3.126443e6,1.6322054564557473,4.892048876000209,TIME_LIMIT,494778,0,0,43,3
8,12,3.126683e6,1.6322054564557473,4.892048876000209,TIME_LIMIT,494814,0,0,60,26
8,12,3.126999e6,1.6322079383336452,4.892048876000209,TIME_LIMIT,494868,0,0,47,2
8,12,3.127278e6,1.6322079383336452,4.892048876000209,TIME_LIMIT,494906,0,0,69,24
8,12,3.127628e6,1.6322103557386851,4.892048876000209,TIME_LIMIT,494963,0,0,49,4
8,12,3.127876e6,1.6322103557386851,4.892048876000209,TIME_LIMIT,495001,0,0,69,18
8,12,3.128177e6,1.6322395301249164,4.892048876000209,TIME_LIMIT,495054,0,0,44,7
8,12,3.128482e6,1.6322395301249164,4.892048876000209,TIME_LIMIT,495096,0,0,40,12
8,12,3.128727e6,1.6322836641786962,4.892048876000209,TIME_LIMIT,495141,0,0,50,13
8,12,3.129006e6,1.6322836641786962,4.892048876000209,TIME_LIMIT,495185,0,0,33,10
8,12,3.129294e6,1.632307722623957,4.892048876000209,TIME_LIMIT,495230,0,0,48,7
8,12,3.129575e6,1.632307722623957,4.892048876000209,TIME_LIMIT,495273,0,0,48,20
8,12,3.129866e6,1.6323164167634623,4.892048876000209,TIME_LIMIT,495326,0,0,49,6
8,12,3.130177e6,1.6323164167634623,4.892048876000209,TIME_LIMIT,495366,0,0,67,21
8,12,3.130438e6,1.6323517015361508,4.892048876000209,TIME_LIMIT,495415,0,0,46,4
8,12,3.130748e6,1.6323517015361508,4.892048876000209,TIME_LIMIT,495463,0,0,67,17
8,12,3.131079e6,1.632365537965079,4.892048876000209,TIME_LIMIT,495516,0,0,44,6
8,12,3.131383e6,1.632365537965079,4.892048876000209,TIME_LIMIT,495563,0,0,66,18
8,12,3.131702e6,1.6324393710918663,4.892048876000209,TIME_LIMIT,495621,0,0,48,3
8,12,3.132007e6,1.6324393710918663,4.892048876000209,TIME_LIMIT,495660,0,0,50,18
8,12,3.132312e6,1.6324428844940735,4.892048876000209,TIME_LIMIT,495712,0,0,44,4
8,12,3.132634e6,1.6324428844940735,4.892048876000209,TIME_LIMIT,495755,0,0,67,21
8,12,3.132944e6,1.6324491177137523,4.892048876000209,TIME_LIMIT,495813,0,0,48,3
8,12,3.133227e6,1.6324491177137523,4.892048876000209,TIME_LIMIT,495855,0,0,75,23
8,12,3.133567e6,1.632453447428607,4.892048876000209,TIME_LIMIT,495914,0,0,40,3
8,12,3.133837e6,1.632453447428607,4.892048876000209,TIME_LIMIT,495953,0,0,55,19
8,12,3.134084e6,1.6324893336411352,4.892048876000209,TIME_LIMIT,495997,0,0,43,7
8,12,3.134372e6,1.6324893336411352,4.892048876000209,TIME_LIMIT,496037,0,0,66,24
8,12,3.134711e6,1.6325654798306333,4.892048876000209,TIME_LIMIT,496099,0,0,50,2
8,12,3.135012e6,1.6325654798306333,4.892048876000209,TIME_LIMIT,496138,0,0,71,21
8,12,3.13533e6,1.6327862574663095,4.892048876000209,TIME_LIMIT,496198,0,0,50,6
8,12,3.135593e6,1.6327862574663095,4.892048876000209,TIME_LIMIT,496235,0,0,70,21
8,12,3.135931e6,1.6327925934262824,4.892048876000209,TIME_LIMIT,496289,0,0,45,9
8,12,3.136233e6,1.6327925934262824,4.892048876000209,TIME_LIMIT,496336,0,0,72,11
8,12,3.136643e6,1.6327932495942308,4.892048876000209,TIME_LIMIT,496405,0,0,48,1
8,12,3.136967e6,1.6327932495942308,4.892048876000209,TIME_LIMIT,496455,0,0,70,18
8,12,3.137278e6,1.6328769782246983,4.892048876000209,TIME_LIMIT,496511,0,0,45,1
8,12,3.137576e6,1.6328769782246983,4.892048876000209,TIME_LIMIT,496548,0,0,56,15
8,12,3.137866e6,1.632893157308955,4.892048876000209,TIME_LIMIT,496601,0,0,51,7
8,12,3.138135e6,1.632893157308955,4.892048876000209,TIME_LIMIT,496639,0,0,58,14
8,12,3.138414e6,1.6329000982001323,4.892048876000209,TIME_LIMIT,496686,0,0,49,10
8,12,3.138687e6,1.6329000982001323,4.892048876000209,TIME_LIMIT,496725,0,0,65,19
8,12,3.138948e6,1.6329713741794192,4.892048876000209,TIME_LIMIT,496772,0,0,45,11
8,12,3.139251e6,1.6329713741794192,4.892048876000209,TIME_LIMIT,496814,0,0,69,15
8,12,3.13957e6,1.632971833390711,4.892048876000209,TIME_LIMIT,496870,0,0,47,10
8,12,3.139882e6,1.632971833390711,4.892048876000209,TIME_LIMIT,496911,0,0,53,17
8,12,3.140147e6,1.632977955420118,4.892048876000209,TIME_LIMIT,496960,0,0,42,19
8,12,3.140417e6,1.632977955420118,4.892048876000209,TIME_LIMIT,496999,0,0,65,36
8,12,3.140728e6,1.633066600671904,4.892048876000209,TIME_LIMIT,497052,0,0,49,2
8,12,3.140998e6,1.633066600671904,4.892048876000209,TIME_LIMIT,497092,0,0,60,15
8,12,3.141322e6,1.633117268803832,4.892048876000209,TIME_LIMIT,497151,0,0,49,4
8,12,3.14159e6,1.633117268803832,4.892048876000209,TIME_LIMIT,497187,0,0,44,20
8,12,3.14188e6,1.6331479332817604,4.892048876000209,TIME_LIMIT,497240,0,0,42,6
8,12,3.142205e6,1.6331479332817604,4.892048876000209,TIME_LIMIT,497285,0,0,75,22
8,12,3.142501e6,1.6331485531873502,4.892048876000209,TIME_LIMIT,497341,0,0,36,2
8,12,3.142777e6,1.6331485531873502,4.892048876000209,TIME_LIMIT,497379,0,0,78,31
8,12,3.143105e6,1.6331599714956124,4.892048876000209,TIME_LIMIT,497436,0,0,46,2
8,12,3.143378e6,1.6331599714956124,4.892048876000209,TIME_LIMIT,497475,0,0,65,22
8,12,3.14365e6,1.6331882460715181,4.892048876000209,TIME_LIMIT,497524,0,0,44,8
8,12,3.143946e6,1.6331882460715181,4.892048876000209,TIME_LIMIT,497566,0,0,68,15
8,12,3.14427e6,1.6332476567215688,4.892048876000209,TIME_LIMIT,497624,0,0,51,6
8,12,3.144591e6,1.6332476567215688,4.892048876000209,TIME_LIMIT,497667,0,0,57,17
8,12,3.144885e6,1.6332507438430692,4.892048876000209,TIME_LIMIT,497721,0,0,51,8
8,12,3.145182e6,1.6332507438430692,4.892048876000209,TIME_LIMIT,497767,0,0,64,17
8,12,3.145519e6,1.6332796247645818,4.892048876000209,TIME_LIMIT,497826,0,0,48,1
8,12,3.145769e6,1.6332796247645818,4.892048876000209,TIME_LIMIT,497863,0,0,61,25
8,12,3.146053e6,1.633333088733101,4.892048876000209,TIME_LIMIT,497916,0,0,49,6
8,12,3.146339e6,1.633333088733101,4.892048876000209,TIME_LIMIT,497953,0,0,63,28
8,12,3.14665e6,1.6333515290530816,4.892048876000209,TIME_LIMIT,498010,0,0,45,3
8,12,3.146896e6,1.6333515290530816,4.892048876000209,TIME_LIMIT,498048,0,0,68,22
8,12,3.147225e6,1.6333701920921586,4.892048876000209,TIME_LIMIT,498104,0,0,44,4
8,12,3.147502e6,1.6333701920921586,4.892048876000209,TIME_LIMIT,498148,0,0,41,12
8,12,3.147738e6,1.6333885337408303,4.892048876000209,TIME_LIMIT,498192,0,0,50,7
8,12,3.148021e6,1.6333885337408303,4.892048876000209,TIME_LIMIT,498231,0,0,69,21
8,12,3.148337e6,1.6333966863751246,4.892048876000209,TIME_LIMIT,498290,0,0,49,4
8,12,3.148642e6,1.6333966863751246,4.892048876000209,TIME_LIMIT,498329,0,0,61,19
8,12,3.148916e6,1.6333967636136009,4.892048876000209,TIME_LIMIT,498383,0,0,49,5
8,12,3.149174e6,1.6333967636136009,4.892048876000209,TIME_LIMIT,498424,0,0,35,9
8,12,3.149439e6,1.6334439366397882,4.892048876000209,TIME_LIMIT,498472,0,0,45,11
8,12,3.149695e6,1.6334439366397882,4.892048876000209,TIME_LIMIT,498506,0,0,60,27
8,12,3.149982e6,1.6334825834248174,4.892048876000209,TIME_LIMIT,498558,0,0,46,8
8,12,3.150282e6,1.6334825834248174,4.892048876000209,TIME_LIMIT,498597,0,0,66,18
8,12,3.150592e6,1.6334928281108467,4.892048876000209,TIME_LIMIT,498654,0,0,47,4
8,12,3.150864e6,1.6334928281108467,4.892048876000209,TIME_LIMIT,498693,0,0,54,16
8,12,3.151161e6,1.6335046317043795,4.892048876000209,TIME_LIMIT,498745,0,0,51,11
8,12,3.151418e6,1.6335046317043795,4.892048876000209,TIME_LIMIT,498780,0,0,66,29
8,12,3.151714e6,1.6335232930247798,4.892048876000209,TIME_LIMIT,498833,0,0,43,3
8,12,3.152023e6,1.6335232930247798,4.892048876000209,TIME_LIMIT,498876,0,0,55,16
8,12,3.152297e6,1.6336058777855804,4.892048876000209,TIME_LIMIT,498925,0,0,48,10
8,12,3.152511e6,1.6336058777855804,4.892048876000209,TIME_LIMIT,498963,0,0,50,11
8,12,3.152786e6,1.6336353318943393,4.892048876000209,TIME_LIMIT,499010,0,0,50,6
8,12,3.15307e6,1.6336353318943393,4.892048876000209,TIME_LIMIT,499051,0,0,60,27
8,12,3.153356e6,1.633650163132494,4.892048876000209,TIME_LIMIT,499103,0,0,45,7
8,12,3.15366e6,1.633650163132494,4.892048876000209,TIME_LIMIT,499143,0,0,58,24
8,12,3.153926e6,1.6336688360661984,4.892048876000209,TIME_LIMIT,499189,0,0,47,14
8,12,3.154226e6,1.6336688360661984,4.892048876000209,TIME_LIMIT,499229,0,0,69,30
8,12,3.154517e6,1.6336923288614167,4.892048876000209,TIME_LIMIT,499285,0,0,45,4
8,12,3.154783e6,1.6336923288614167,4.892048876000209,TIME_LIMIT,499324,0,0,81,21
8,12,3.155134e6,1.6337326269101968,4.892048876000209,TIME_LIMIT,499386,0,0,48,2
8,12,3.155389e6,1.6337326269101968,4.892048876000209,TIME_LIMIT,499424,0,0,54,13
8,12,3.155661e6,1.6337549093021628,4.892048876000209,TIME_LIMIT,499472,0,0,49,8
8,12,3.155959e6,1.6337549093021628,4.892048876000209,TIME_LIMIT,499513,0,0,68,25
8,12,3.156235e6,1.6337951813310552,4.892048876000209,TIME_LIMIT,499567,0,0,41,5
8,12,3.156519e6,1.6337951813310552,4.892048876000209,TIME_LIMIT,499606,0,0,55,11
8,12,3.156798e6,1.6338102321229642,4.892048876000209,TIME_LIMIT,499651,0,0,45,7
8,12,3.157055e6,1.6338102321229642,4.892048876000209,TIME_LIMIT,499688,0,0,77,39
8,12,3.157377e6,1.6338210476763244,4.892048876000209,TIME_LIMIT,499748,0,0,41,2
8,12,3.157685e6,1.6338210476763244,4.892048876000209,TIME_LIMIT,499792,0,0,66,15
8,12,3.158021e6,1.6338296221416555,4.892048876000209,TIME_LIMIT,499854,0,0,44,0
8,12,3.15833e6,1.6338296221416555,4.892048876000209,TIME_LIMIT,499897,0,0,44,20
8,12,3.158596e6,1.6338385280405088,4.892048876000209,TIME_LIMIT,499949,0,0,53,5
8,12,3.158881e6,1.6338385280405088,4.892048876000209,TIME_LIMIT,499991,0,0,61,21
8,12,3.159181e6,1.6338873688970308,4.892048876000209,TIME_LIMIT,500042,0,0,49,12
8,12,3.159425e6,1.6338873688970308,4.892048876000209,TIME_LIMIT,500079,0,0,73,30
8,12,3.159728e6,1.6338880145600496,4.892048876000209,TIME_LIMIT,500135,0,0,43,5
8,12,3.160064e6,1.6338880145600496,4.892048876000209,TIME_LIMIT,500181,0,0,56,18
8,12,3.160313e6,1.6340185225174488,4.892048876000209,TIME_LIMIT,500226,0,0,51,15
8,12,3.160573e6,1.6340185225174488,4.892048876000209,TIME_LIMIT,500265,0,0,70,22
8,12,3.160884e6,1.6340303835612644,4.892048876000209,TIME_LIMIT,500317,0,0,47,3
8,12,3.161147e6,1.6340303835612644,4.892048876000209,TIME_LIMIT,500357,0,0,62,20
8,12,3.161414e6,1.6340353578667606,4.892048876000209,TIME_LIMIT,500405,0,0,46,13
8,12,3.16175e6,1.6340353578667606,4.892048876000209,TIME_LIMIT,500453,0,0,69,9
8,12,3.162045e6,1.6340457444119345,4.892048876000209,TIME_LIMIT,500510,0,0,46,3
8,12,3.162325e6,1.6340457444119345,4.892048876000209,TIME_LIMIT,500550,0,0,71,20
8,12,3.162664e6,1.6340689826838894,4.892048876000209,TIME_LIMIT,500609,0,0,45,2
8,12,3.162908e6,1.6340689826838894,4.892048876000209,TIME_LIMIT,500648,0,0,38,10
8,12,3.16313e6,1.6340885842139585,4.892048876000209,TIME_LIMIT,500689,0,0,45,4
8,12,3.16348e6,1.6340885842139585,4.892048876000209,TIME_LIMIT,500741,0,0,67,15
8,12,3.163812e6,1.6340947713657754,4.892048876000209,TIME_LIMIT,500801,0,0,43,2
8,12,3.164072e6,1.6340947713657754,4.892048876000209,TIME_LIMIT,500840,0,0,65,27
8,12,3.164397e6,1.6341008693037824,4.892048876000209,TIME_LIMIT,500897,0,0,50,1
8,12,3.16465e6,1.6341008693037824,4.892048876000209,TIME_LIMIT,500937,0,0,35,15
