seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,3.275206e6,1.5317271352748056,4.891359197315884,TIME_LIMIT,275020,0,0,67,18
1,12,3.275677e6,1.5317473752132575,4.891359197315884,TIME_LIMIT,275068,0,0,44,2
1,12,3.276189e6,1.5317473752132575,4.891359197315884,TIME_LIMIT,275108,0,0,67,20
1,12,3.276678e6,1.5317629222032065,4.891359197315884,TIME_LIMIT,275157,0,0,43,10
1,12,3.277244e6,1.5317629222032065,4.891359197315884,TIME_LIMIT,275201,0,0,61,19
1,12,3.277743e6,1.53180173990425,4.891359197315884,TIME_LIMIT,275251,0,0,48,8
1,12,3.278279e6,1.53180173990425,4.891359197315884,TIME_LIMIT,275294,0,0,60,10
1,12,3.278829e6,1.5319870154420634,4.891359197315884,TIME_LIMIT,275350,0,0,48,1
1,12,3.279293e6,1.5319870154420634,4.891359197315884,TIME_LIMIT,275385,0,0,60,22
1,12,3.279793e6,1.5320148681662984,4.891359197315884,TIME_LIMIT,275435,0,0,44,4
1,12,3.280267e6,1.5320148681662984,4.891359197315884,TIME_LIMIT,275472,0,0,63,22
1,12,3.280756e6,1.532059549119326,4.891359197315884,TIME_LIMIT,275520,0,0,43,6
1,12,3.281227e6,1.532059549119326,4.891359197315884,TIME_LIMIT,275556,0,0,68,24
1,12,3.281747e6,1.5322151626548348,4.891359197315884,TIME_LIMIT,275609,0,0,45,5
1,12,3.282199e6,1.5322151626548348,4.891359197315884,TIME_LIMIT,275645,0,0,66,17
1,12,3.282705e6,1.5322191116946813,4.891359197315884,TIME_LIMIT,275695,0,0,42,3
1,12,3.283156e6,1.5322191116946813,4.891359197315884,TIME_LIMIT,275729,0,0,69,14
1,12,3.283667e6,1.5324046924855217,4.891359197315884,TIME_LIMIT,275782,0,0,45,4
1,12,3.284185e6,1.5324046924855217,4.891359197315884,TIME_LIMIT,275824,0,0,55,10
1,12,3.284701e6,1.5324187740849031,4.891359197315884,TIME_LIMIT,275877,0,0,44,2
1,12,3.285297e6,1.5324187740849031,4.891359197315884,TIME_LIMIT,275923,0,0,72,15
1,12,3.285766e6,1.5324305813186854,4.891359197315884,TIME_LIMIT,275971,0,0,43,4
1,12,3.286337e6,1.5324305813186854,4.891359197315884,TIME_LIMIT,276019,0,0,62,9
1,12,3.286921e6,1.532496405966593,4.891359197315884,TIME_LIMIT,276077,0,0,41,4
1,12,3.287365e6,1.532496405966593,4.891359197315884,TIME_LIMIT,276113,0,0,58,17
1,12,3.287821e6,1.5326281930999008,4.891359197315884,TIME_LIMIT,276157,0,0,42,6
1,12,3.288286e6,1.5326281930999008,4.891359197315884,TIME_LIMIT,276194,0,0,63,22
1,12,3.288811e6,1.5326705298788406,4.891359197315884,TIME_LIMIT,276245,0,0,44,6
1,12,3.289294e6,1.5326705298788406,4.891359197315884,TIME_LIMIT,276282,0,0,63,24
1,12,3.289794e6,1.5327475198574667,4.891359197315884,TIME_LIMIT,276331,0,0,47,4
1,12,3.290216e6,1.5327475198574667,4.891359197315884,TIME_LIMIT,276364,0,0,67,31
1,12,3.290715e6,1.5327844929450913,4.891359197315884,TIME_LIMIT,276414,0,0,39,4
1,12,3.291181e6,1.5327844929450913,4.891359197315884,TIME_LIMIT,276452,0,0,69,18
1,12,3.291711e6,1.5327966542092186,4.891359197315884,TIME_LIMIT,276503,0,0,39,2
1,12,3.292171e6,1.5327966542092186,4.891359197315884,TIME_LIMIT,276540,0,0,61,11
1,12,3.292718e6,1.532835099220901,4.891359197315884,TIME_LIMIT,276592,0,0,44,5
1,12,3.29319e6,1.532835099220901,4.891359197315884,TIME_LIMIT,276630,0,0,66,30
1,12,3.293731e6,1.532870287482328,4.891359197315884,TIME_LIMIT,276682,0,0,47,3
1,12,3.294193e6,1.532870287482328,4.891359197315884,TIME_LIMIT,276720,0,0,63,12
1,12,3.294753e6,1.5329859831118158,4.891359197315884,TIME_LIMIT,276775,0,0,47,3
1,12,3.295207e6,1.5329859831118158,4.891359197315884,TIME_LIMIT,276812,0,0,69,11
1,12,3.295742e6,1.5330265477412102,4.891359197315884,TIME_LIMIT,276864,0,0,43,6
1,12,3.296194e6,1.5330265477412102,4.891359197315884,TIME_LIMIT,276900,0,0,53,26
1,12,3.296667e6,1.5330586469467917,4.891359197315884,TIME_LIMIT,276946,0,0,44,6
1,12,3.297078e6,1.5330586469467917,4.891359197315884,TIME_LIMIT,276981,0,0,74,26
1,12,3.297549e6,1.5330723945019764,4.891359197315884,TIME_LIMIT,277028,0,0,40,4
1,12,3.297978e6,1.5330723945019764,4.891359197315884,TIME_LIMIT,277063,0,0,62,8
1,12,3.298502e6,1.5330724263934055,4.891359197315884,TIME_LIMIT,277115,0,0,43,1
1,12,3.298936e6,1.5330724263934055,4.891359197315884,TIME_LIMIT,277153,0,0,39,2
1,12,3.299349e6,1.5330939317913836,4.891359197315884,TIME_LIMIT,277193,0,0,45,8
1,12,3.299817e6,1.5330939317913836,4.891359197315884,TIME_LIMIT,277231,0,0,48,15
1,12,3.300269e6,1.5331642207173861,4.891359197315884,TIME_LIMIT,277275,0,0,47,1
1,12,3.300734e6,1.5331642207173861,4.891359197315884,TIME_LIMIT,277312,0,0,69,12
1,12,3.301239e6,1.5331890648619246,4.891359197315884,TIME_LIMIT,277363,0,0,41,3
1,12,3.301705e6,1.5331890648619246,4.891359197315884,TIME_LIMIT,277400,0,0,55,23
1,12,3.302167e6,1.5332287964895346,4.891359197315884,TIME_LIMIT,277446,0,0,45,10
1,12,3.302719e6,1.5332287964895346,4.891359197315884,TIME_LIMIT,277490,0,0,58,11
1,12,3.303317e6,1.533431654131411,4.891359197315884,TIME_LIMIT,277549,0,0,49,3
1,12,3.303774e6,1.533431654131411,4.891359197315884,TIME_LIMIT,277585,0,0,56,15
1,12,3.304245e6,1.5334857909273711,4.891359197315884,TIME_LIMIT,277632,0,0,48,6
1,12,3.304753e6,1.5334857909273711,4.891359197315884,TIME_LIMIT,277671,0,0,63,16
1,12,3.305202e6,1.5334950715384137,4.891359197315884,TIME_LIMIT,277716,0,0,37,9
1,12,3.305618e6,1.5334950715384137,4.891359197315884,TIME_LIMIT,277750,0,0,61,23
1,12,3.306091e6,1.5335107917451247,4.891359197315884,TIME_LIMIT,277797,0,0,41,3
1,12,3.306549e6,1.5335107917451247,4.891359197315884,TIME_LIMIT,277833,0,0,66,24
1,12,3.307076e6,1.5335336930297943,4.891359197315884,TIME_LIMIT,277884,0,0,41,4
1,12,3.307568e6,1.5335336930297943,4.891359197315884,TIME_LIMIT,277921,0,0,62,22
1,12,3.308088e6,1.5335362543449307,4.891359197315884,TIME_LIMIT,277974,0,0,40,0
1,12,3.308534e6,1.5335362543449307,4.891359197315884,TIME_LIMIT,278012,0,0,35,8
1,12,3.308972e6,1.5335944183592685,4.891359197315884,TIME_LIMIT,278053,0,0,42,10
1,12,3.309412e6,1.5335944183592685,4.891359197315884,TIME_LIMIT,278086,0,0,61,13
1,12,3.309932e6,1.5335946455378444,4.891359197315884,TIME_LIMIT,278136,0,0,39,4
1,12,3.310355e6,1.5335946455378444,4.891359197315884,TIME_LIMIT,278172,0,0,62,13
1,12,3.310872e6,1.5335997678534568,4.891359197315884,TIME_LIMIT,278222,0,0,42,2
1,12,3.311297e6,1.5335997678534568,4.891359197315884,TIME_LIMIT,278257,0,0,61,22
1,12,3.311844e6,1.533626772188742,4.891359197315884,TIME_LIMIT,278309,0,0,42,5
1,12,3.312313e6,1.533626772188742,4.891359197315884,TIME_LIMIT,278346,0,0,63,10
1,12,3.312864e6,1.5336456579015907,4.891359197315884,TIME_LIMIT,278399,0,0,41,3
1,12,3.313336e6,1.5336456579015907,4.891359197315884,TIME_LIMIT,278439,0,0,69,16
1,12,3.313899e6,1.5336519140244942,4.891359197315884,TIME_LIMIT,278493,0,0,41,5
1,12,3.314361e6,1.5336519140244942,4.891359197315884,TIME_LIMIT,278532,0,0,64,19
1,12,3.314928e6,1.5336784400095478,4.891359197315884,TIME_LIMIT,278586,0,0,44,7
1,12,3.315374e6,1.5336784400095478,4.891359197315884,TIME_LIMIT,278624,0,0,69,25
1,12,3.315942e6,1.5338200617184992,4.891359197315884,TIME_LIMIT,278679,0,0,44,5
1,12,3.316373e6,1.5338200617184992,4.891359197315884,TIME_LIMIT,278715,0,0,62,20
1,12,3.31691e6,1.533958483309005,4.891359197315884,TIME_LIMIT,278767,0,0,48,10
1,12,3.317371e6,1.533958483309005,4.891359197315884,TIME_LIMIT,278806,0,0,67,23
1,12,3.317888e6,1.5339656988186958,4.891359197315884,TIME_LIMIT,278855,0,0,42,2
1,12,3.318571e6,1.5339656988186958,4.891359197315884,TIME_LIMIT,278909,0,0,77,19
1,12,3.319237e6,1.534079983658005,4.891359197315884,TIME_LIMIT,278965,0,0,67,13
1,12,3.319709e6,1.534079983658005,4.891359197315884,TIME_LIMIT,279001,0,0,66,28
1,12,3.320213e6,1.5341847391486794,4.891359197315884,TIME_LIMIT,279051,0,0,43,8
1,12,3.320605e6,1.5341847391486794,4.891359197315884,TIME_LIMIT,279082,0,0,68,11
1,12,3.321125e6,1.53419980631334,4.891359197315884,TIME_LIMIT,279134,0,0,48,4
1,12,3.321549e6,1.53419980631334,4.891359197315884,TIME_LIMIT,279170,0,0,68,16
1,12,3.322056e6,1.5342445482868179,4.891359197315884,TIME_LIMIT,279220,0,0,43,3
1,12,3.322544e6,1.5342445482868179,4.891359197315884,TIME_LIMIT,279259,0,0,73,20
1,12,3.323067e6,1.5342547115516312,4.891359197315884,TIME_LIMIT,279311,0,0,41,9
1,12,3.323479e6,1.5342547115516312,4.891359197315884,TIME_LIMIT,279344,0,0,67,12
1,12,3.324029e6,1.5344131676467463,4.891359197315884,TIME_LIMIT,279398,0,0,41,2
1,12,3.324517e6,1.5344131676467463,4.891359197315884,TIME_LIMIT,279438,0,0,68,11
1,12,3.325054e6,1.534414469198078,4.891359197315884,TIME_LIMIT,279490,0,0,51,6
1,12,3.325483e6,1.534414469198078,4.891359197315884,TIME_LIMIT,279525,0,0,71,20
1,12,3.326045e6,1.5344246337723808,4.891359197315884,TIME_LIMIT,279580,0,0,43,4
1,12,3.326474e6,1.5344246337723808,4.891359197315884,TIME_LIMIT,279615,0,0,66,23
1,12,3.32696e6,1.5344332412697979,4.891359197315884,TIME_LIMIT,279660,0,0,39,5
1,12,3.327363e6,1.5344332412697979,4.891359197315884,TIME_LIMIT,279695,0,0,60,14
1,12,3.327855e6,1.534453144704457,4.891359197315884,TIME_LIMIT,279744,0,0,41,1
1,12,3.328355e6,1.534453144704457,4.891359197315884,TIME_LIMIT,279785,0,0,62,16
1,12,3.32888e6,1.5344576534043672,4.891359197315884,TIME_LIMIT,279837,0,0,44,5
1,12,3.329359e6,1.5344576534043672,4.891359197315884,TIME_LIMIT,279875,0,0,59,21
1,12,3.329925e6,1.5345005990621527,4.891359197315884,TIME_LIMIT,279932,0,0,51,10
1,12,3.330381e6,1.5345005990621527,4.891359197315884,TIME_LIMIT,279969,0,0,70,26
1,12,3.330907e6,1.534509215495437,4.891359197315884,TIME_LIMIT,280021,0,0,44,6
1,12,3.331361e6,1.534509215495437,4.891359197315884,TIME_LIMIT,280057,0,0,46,9
1,12,3.331802e6,1.534582210250663,4.891359197315884,TIME_LIMIT,280100,0,0,44,8
1,12,3.332234e6,1.534582210250663,4.891359197315884,TIME_LIMIT,280135,0,0,66,14
1,12,3.332744e6,1.534598335901808,4.891359197315884,TIME_LIMIT,280187,0,0,42,4
1,12,3.333167e6,1.534598335901808,4.891359197315884,TIME_LIMIT,280222,0,0,33,14
1,12,3.333582e6,1.5347532604079015,4.891359197315884,TIME_LIMIT,280264,0,0,41,10
1,12,3.334143e6,1.5347532604079015,4.891359197315884,TIME_LIMIT,280309,0,0,65,15
1,12,3.334658e6,1.5347631171333955,4.891359197315884,TIME_LIMIT,280362,0,0,42,2
1,12,3.335106e6,1.5347631171333955,4.891359197315884,TIME_LIMIT,280399,0,0,78,14
1,12,3.335669e6,1.5347647333111085,4.891359197315884,TIME_LIMIT,280454,0,0,45,7
1,12,3.336117e6,1.5347647333111085,4.891359197315884,TIME_LIMIT,280493,0,0,61,10
1,12,3.336633e6,1.5348474367218716,4.891359197315884,TIME_LIMIT,280544,0,0,46,2
1,12,3.337118e6,1.5348474367218716,4.891359197315884,TIME_LIMIT,280584,0,0,69,19
1,12,3.337646e6,1.5348636201420494,4.891359197315884,TIME_LIMIT,280635,0,0,46,6
1,12,3.338091e6,1.5348636201420494,4.891359197315884,TIME_LIMIT,280673,0,0,33,9
1,12,3.338565e6,1.5348802328709734,4.891359197315884,TIME_LIMIT,280719,0,0,44,10
1,12,3.338991e6,1.5348802328709734,4.891359197315884,TIME_LIMIT,280756,0,0,60,12
1,12,3.339476e6,1.5349259660667796,4.891359197315884,TIME_LIMIT,280802,0,0,42,3
1,12,3.339966e6,1.5349259660667796,4.891359197315884,TIME_LIMIT,280842,0,0,55,17
1,12,3.340549e6,1.5350009361659733,4.891359197315884,TIME_LIMIT,280899,0,0,41,3
1,12,3.340981e6,1.5350009361659733,4.891359197315884,TIME_LIMIT,280936,0,0,33,11
1,12,3.341428e6,1.5350129875742662,4.891359197315884,TIME_LIMIT,280977,0,0,42,6
1,12,3.34191e6,1.5350129875742662,4.891359197315884,TIME_LIMIT,281017,0,0,67,12
1,12,3.342504e6,1.5350454438795051,4.891359197315884,TIME_LIMIT,281074,0,0,44,4
1,12,3.342907e6,1.5350454438795051,4.891359197315884,TIME_LIMIT,281107,0,0,52,35
1,12,3.343348e6,1.5350764737717597,4.891359197315884,TIME_LIMIT,281151,0,0,44,10
1,12,3.343804e6,1.5350764737717597,4.891359197315884,TIME_LIMIT,281187,0,0,69,26
1,12,3.344341e6,1.5351468689862606,4.891359197315884,TIME_LIMIT,281239,0,0,42,4
1,12,3.344735e6,1.5351468689862606,4.891359197315884,TIME_LIMIT,281271,0,0,61,28
1,12,3.345227e6,1.53517329666749,4.891359197315884,TIME_LIMIT,281321,0,0,44,1
1,12,3.345749e6,1.53517329666749,4.891359197315884,TIME_LIMIT,281364,0,0,67,13
1,12,3.346298e6,1.5351770808569862,4.891359197315884,TIME_LIMIT,281420,0,0,42,1
1,12,3.346769e6,1.5351770808569862,4.891359197315884,TIME_LIMIT,281458,0,0,62,19
1,12,3.347303e6,1.5353002857809772,4.891359197315884,TIME_LIMIT,281512,0,0,41,3
1,12,3.347815e6,1.5353002857809772,4.891359197315884,TIME_LIMIT,281554,0,0,58,11
1,12,3.348347e6,1.535500009004213,4.891359197315884,TIME_LIMIT,281607,0,0,41,1
1,12,3.348882e6,1.535500009004213,4.891359197315884,TIME_LIMIT,281652,0,0,66,8
1,12,3.349403e6,1.5355120400243463,4.891359197315884,TIME_LIMIT,281705,0,0,36,0
1,12,3.349874e6,1.5355120400243463,4.891359197315884,TIME_LIMIT,281742,0,0,68,15
1,12,3.350324e6,1.5355406297004155,4.891359197315884,TIME_LIMIT,281788,0,0,45,11
1,12,3.350728e6,1.5355406297004155,4.891359197315884,TIME_LIMIT,281819,0,0,60,15
1,12,3.351274e6,1.535647471480774,4.891359197315884,TIME_LIMIT,281870,0,0,41,5
1,12,3.351721e6,1.535647471480774,4.891359197315884,TIME_LIMIT,281907,0,0,65,16
1,12,3.352248e6,1.535665207685499,4.891359197315884,TIME_LIMIT,281958,0,0,42,5
1,12,3.352723e6,1.535665207685499,4.891359197315884,TIME_LIMIT,281996,0,0,60,23
1,12,3.353225e6,1.5356975360327891,4.891359197315884,TIME_LIMIT,282045,0,0,43,2
1,12,3.353688e6,1.5356975360327891,4.891359197315884,TIME_LIMIT,282084,0,0,61,7
1,12,3.354243e6,1.53576574831453,4.891359197315884,TIME_LIMIT,282138,0,0,41,3
1,12,3.354713e6,1.53576574831453,4.891359197315884,TIME_LIMIT,282176,0,0,49,20
1,12,3.355184e6,1.5358261304972094,4.891359197315884,TIME_LIMIT,282220,0,0,43,13
1,12,3.355614e6,1.5358261304972094,4.891359197315884,TIME_LIMIT,282253,0,0,61,26
1,12,3.356082e6,1.5358712504555398,4.891359197315884,TIME_LIMIT,282299,0,0,38,4
1,12,3.356515e6,1.5358712504555398,4.891359197315884,TIME_LIMIT,282333,0,0,59,27
1,12,3.356952e6,1.5358897940827891,4.891359197315884,TIME_LIMIT,282376,0,0,35,7
1,12,3.35744e6,1.5358897940827891,4.891359197315884,TIME_LIMIT,282413,0,0,60,15
1,12,3.357996e6,1.5359914488203013,4.891359197315884,TIME_LIMIT,282468,0,0,45,4
1,12,3.358407e6,1.5359914488203013,4.891359197315884,TIME_LIMIT,282500,0,0,62,8
1,12,3.358887e6,1.5360394607537895,4.891359197315884,TIME_LIMIT,282548,0,0,46,7
1,12,3.359343e6,1.5360394607537895,4.891359197315884,TIME_LIMIT,282583,0,0,66,24
1,12,3.359817e6,1.5360637838922884,4.891359197315884,TIME_LIMIT,282631,0,0,43,4
1,12,3.360242e6,1.5360637838922884,4.891359197315884,TIME_LIMIT,282666,0,0,61,13
1,12,3.360753e6,1.536343158464141,4.891359197315884,TIME_LIMIT,282716,0,0,38,1
1,12,3.36117e6,1.536343158464141,4.891359197315884,TIME_LIMIT,282750,0,0,69,16
1,12,3.361696e6,1.53634744953882,4.891359197315884,TIME_LIMIT,282801,0,0,46,6
1,12,3.362163e6,1.53634744953882,4.891359197315884,TIME_LIMIT,282839,0,0,49,11
1,12,3.362652e6,1.5364329837737185,4.891359197315884,TIME_LIMIT,282883,0,0,49,9
1,12,3.363045e6,1.5364329837737185,4.891359197315884,TIME_LIMIT,282916,0,0,69,21
1,12,3.363562e6,1.5364563075138102,4.891359197315884,TIME_LIMIT,282966,0,0,44,4
1,12,3.364018e6,1.5364563075138102,4.891359197315884,TIME_LIMIT,283002,0,0,69,20
1,12,3.364536e6,1.5364778992839254,4.891359197315884,TIME_LIMIT,283054,0,0,44,4
1,12,3.365002e6,1.5364778992839254,4.891359197315884,TIME_LIMIT,283089,0,0,55,10
1,12,3.365488e6,1.5365400567942757,4.891359197315884,TIME_LIMIT,283138,0,0,34,7
1,12,3.365978e6,1.5365400567942757,4.891359197315884,TIME_LIMIT,283174,0,0,58,37
1,12,3.366469e6,1.5366838266261427,4.891359197315884,TIME_LIMIT,283224,0,0,46,8
1,12,3.366898e6,1.5366838266261427,4.891359197315884,TIME_LIMIT,283259,0,0,66,12
1,12,3.367399e6,1.53678338167336,4.891359197315884,TIME_LIMIT,283309,0,0,43,1
1,12,3.367891e6,1.53678338167336,4.891359197315884,TIME_LIMIT,283349,0,0,72,24
1,12,3.368451e6,1.5367989694543505,4.891359197315884,TIME_LIMIT,283404,0,0,44,2
1,12,3.368939e6,1.5367989694543505,4.891359197315884,TIME_LIMIT,283441,0,0,68,16
1,12,3.369522e6,1.5368038966238358,4.891359197315884,TIME_LIMIT,283498,0,0,45,3
1,12,3.370076e6,1.5368038966238358,4.891359197315884,TIME_LIMIT,283541,0,0,72,27
1,12,3.370682e6,1.536867699870244,4.891359197315884,TIME_LIMIT,283603,0,0,46,1
1,12,3.371226e6,1.536867699870244,4.891359197315884,TIME_LIMIT,283647,0,0,59,9
1,12,3.371777e6,1.5368689803754352,4.891359197315884,TIME_LIMIT,283702,0,0,39,1
1,12,3.372216e6,1.5368689803754352,4.891359197315884,TIME_LIMIT,283734,0,0,61,24
1,12,3.372674e6,1.5368951887659124,4.891359197315884,TIME_LIMIT,283779,0,0,41,6
1,12,3.37319e6,1.5368951887659124,4.891359197315884,TIME_LIMIT,283821,0,0,64,13
1,12,3.373738e6,1.536908927661821,4.891359197315884,TIME_LIMIT,283878,0,0,40,1
1,12,3.374202e6,1.536908927661821,4.891359197315884,TIME_LIMIT,283914,0,0,62,16
1,12,3.374746e6,1.5369490529702339,4.891359197315884,TIME_LIMIT,283966,0,0,48,2
1,12,3.37525e6,1.5369490529702339,4.891359197315884,TIME_LIMIT,284006,0,0,66,24
1,12,3.37579e6,1.5369652740171496,4.891359197315884,TIME_LIMIT,284059,0,0,41,6
1,12,3.37622e6,1.5369652740171496,4.891359197315884,TIME_LIMIT,284093,0,0,65,22
1,12,3.37666e6,1.5369655560258557,4.891359197315884,TIME_LIMIT,284136,0,0,43,2
1,12,3.377115e6,1.5369655560258557,4.891359197315884,TIME_LIMIT,284171,0,0,66,21
1,12,3.377637e6,1.536979629852429,4.891359197315884,TIME_LIMIT,284221,0,0,46,15
1,12,3.378121e6,1.536979629852429,4.891359197315884,TIME_LIMIT,284263,0,0,32,11
1,12,3.378557e6,1.53699547279082,4.891359197315884,TIME_LIMIT,284306,0,0,48,11
1,12,3.379082e6,1.53699547279082,4.891359197315884,TIME_LIMIT,284350,0,0,60,5
1,12,3.379652e6,1.537034578834212,4.891359197315884,TIME_LIMIT,284405,0,0,44,3
1,12,3.380052e6,1.537034578834212,4.891359197315884,TIME_LIMIT,284436,0,0,60,27
1,12,3.380536e6,1.537084671007068,4.891359197315884,TIME_LIMIT,284482,0,0,38,2
1,12,3.38093e6,1.537084671007068,4.891359197315884,TIME_LIMIT,284515,0,0,59,13
1,12,3.381466e6,1.537185297565236,4.891359197315884,TIME_LIMIT,284566,0,0,39,3
1,12,3.381986e6,1.537185297565236,4.891359197315884,TIME_LIMIT,284610,0,0,65,6
1,12,3.382601e6,1.5372038685617773,4.891359197315884,TIME_LIMIT,284670,0,0,46,3
1,12,3.383134e6,1.5372038685617773,4.891359197315884,TIME_LIMIT,284714,0,0,62,12
1,12,3.383712e6,1.5372714573985289,4.891359197315884,TIME_LIMIT,284770,0,0,41,2
1,12,3.384176e6,1.5372714573985289,4.891359197315884,TIME_LIMIT,284808,0,0,57,7
1,12,3.384721e6,1.5372751281582802,4.891359197315884,TIME_LIMIT,284861,0,0,41,0
1,12,3.38519e6,1.5372751281582802,4.891359197315884,TIME_LIMIT,284898,0,0,64,24
1,12,3.385761e6,1.5373252952290615,4.891359197315884,TIME_LIMIT,284954,0,0,46,8
1,12,3.38619e6,1.5373252952290615,4.891359197315884,TIME_LIMIT,284988,0,0,75,16
1,12,3.386712e6,1.5374173071955586,4.891359197315884,TIME_LIMIT,285037,0,0,41,5
1,12,3.387288e6,1.5374173071955586,4.891359197315884,TIME_LIMIT,285084,0,0,69,12
1,12,3.387892e6,1.5374755000601974,4.891359197315884,TIME_LIMIT,285143,0,0,40,1
1,12,3.388365e6,1.5374755000601974,4.891359197315884,TIME_LIMIT,285183,0,0,57,10
1,12,3.388942e6,1.5375550326286878,4.891359197315884,TIME_LIMIT,285238,0,0,41,2
1,12,3.389436e6,1.5375550326286878,4.891359197315884,TIME_LIMIT,285280,0,0,70,14
1,12,3.390048e6,1.5375575421082683,4.891359197315884,TIME_LIMIT,285342,0,0,40,1
1,12,3.390495e6,1.5375575421082683,4.891359197315884,TIME_LIMIT,285376,0,0,72,27
1,12,3.391099e6,1.5375587736020517,4.891359197315884,TIME_LIMIT,285435,0,0,45,1
1,12,3.391579e6,1.5375587736020517,4.891359197315884,TIME_LIMIT,285472,0,0,62,20
1,12,3.392068e6,1.537571130310222,4.891359197315884,TIME_LIMIT,285519,0,0,48,6
1,12,3.392554e6,1.537571130310222,4.891359197315884,TIME_LIMIT,285556,0,0,58,7
1,12,3.393077e6,1.5375787643910375,4.891359197315884,TIME_LIMIT,285606,0,0,48,9
1,12,3.393559e6,1.5375787643910375,4.891359197315884,TIME_LIMIT,285642,0,0,71,14
1,12,3.394059e6,1.5375938410107592,4.891359197315884,TIME_LIMIT,285691,0,0,43,5
1,12,3.394569e6,1.5375938410107592,4.891359197315884,TIME_LIMIT,285732,0,0,70,21
1,12,3.395167e6,1.537605619746203,4.891359197315884,TIME_LIMIT,285791,0,0,46,3
1,12,3.395566e6,1.537605619746203,4.891359197315884,TIME_LIMIT,285822,0,0,50,10
1,12,3.396023e6,1.5376786537941691,4.891359197315884,TIME_LIMIT,285867,0,0,40,3
1,12,3.396483e6,1.5376786537941691,4.891359197315884,TIME_LIMIT,285903,0,0,66,23
1,12,3.396991e6,1.5378638659641752,4.891359197315884,TIME_LIMIT,285952,0,0,36,4
1,12,3.397504e6,1.5378638659641752,4.891359197315884,TIME_LIMIT,285992,0,0,64,25
1,12,3.398013e6,1.5379129919629388,4.891359197315884,TIME_LIMIT,286040,0,0,43,3
1,12,3.398431e6,1.5379129919629388,4.891359197315884,TIME_LIMIT,286074,0,0,63,17
1,12,3.398983e6,1.5379890468719444,4.891359197315884,TIME_LIMIT,286127,0,0,44,1
1,12,3.399434e6,1.5379890468719444,4.891359197315884,TIME_LIMIT,286164,0,0,67,25
1,12,3.399983e6,1.538029717539998,4.891359197315884,TIME_LIMIT,286216,0,0,43,8
1,12,3.400442e6,1.538029717539998,4.891359197315884,TIME_LIMIT,286254,0,0,58,19
1,12,3.400937e6,1.538138359843547,4.891359197315884,TIME_LIMIT,286303,0,0,41,5
1,12,3.401369e6,1.538138359843547,4.891359197315884,TIME_LIMIT,286338,0,0,57,11
1,12,3.401877e6,1.5381881118792902,4.891359197315884,TIME_LIMIT,286388,0,0,39,1
1,12,3.402353e6,1.5381881118792902,4.891359197315884,TIME_LIMIT,286423,0,0,62,25
1,12,3.402812e6,1.538226762143093,4.891359197315884,TIME_LIMIT,286469,0,0,37,5
1,12,3.403271e6,1.538226762143093,4.891359197315884,TIME_LIMIT,286506,0,0,52,20
1,12,3.403761e6,1.5383947006763332,4.891359197315884,TIME_LIMIT,286553,0,0,41,8
1,12,3.404235e6,1.5383947006763332,4.891359197315884,TIME_LIMIT,286590,0,0,56,12
1,12,3.404751e6,1.538519708731939,4.891359197315884,TIME_LIMIT,286639,0,0,47,7
1,12,3.405179e6,1.538519708731939,4.891359197315884,TIME_LIMIT,286674,0,0,60,18
1,12,3.405665e6,1.5385898250618815,4.891359197315884,TIME_LIMIT,286719,0,0,40,7
1,12,3.406056e6,1.5385898250618815,4.891359197315884,TIME_LIMIT,286755,0,0,32,5
1,12,3.406489e6,1.5386197045522383,4.891359197315884,TIME_LIMIT,286796,0,0,44,7
1,12,3.406985e6,1.5386197045522383,4.891359197315884,TIME_LIMIT,286837,0,0,59,18
1,12,3.407535e6,1.5386818809212492,4.891359197315884,TIME_LIMIT,286893,0,0,46,3
1,12,3.408017e6,1.5386818809212492,4.891359197315884,TIME_LIMIT,286932,0,0,60,7
1,12,3.408545e6,1.5386975378509444,4.891359197315884,TIME_LIMIT,286986,0,0,36,2
1,12,3.408973e6,1.5386975378509444,4.891359197315884,TIME_LIMIT,287017,0,0,61,14
1,12,3.409445e6,1.5387517389629506,4.891359197315884,TIME_LIMIT,287065,0,0,45,11
1,12,3.409877e6,1.5387517389629506,4.891359197315884,TIME_LIMIT,287097,0,0,54,25
1,12,3.410446e6,1.538800953602661,4.891359197315884,TIME_LIMIT,287153,0,0,46,7
1,12,3.410838e6,1.538800953602661,4.891359197315884,TIME_LIMIT,287185,0,0,51,16
1,12,3.411371e6,1.5388519915040626,4.891359197315884,TIME_LIMIT,287233,0,0,41,7
1,12,3.411829e6,1.5388519915040626,4.891359197315884,TIME_LIMIT,287272,0,0,65,11
1,12,3.412363e6,1.538872086505773,4.891359197315884,TIME_LIMIT,287325,0,0,45,3
1,12,3.412845e6,1.538872086505773,4.891359197315884,TIME_LIMIT,287365,0,0,64,9
1,12,3.413394e6,1.5389214965160576,4.891359197315884,TIME_LIMIT,287418,0,0,42,0
1,12,3.413906e6,1.5389214965160576,4.891359197315884,TIME_LIMIT,287457,0,0,53,10
1,12,3.414364e6,1.5389670700688491,4.891359197315884,TIME_LIMIT,287501,0,0,43,8
1,12,3.414845e6,1.5389670700688491,4.891359197315884,TIME_LIMIT,287537,0,0,61,23
