seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,111710.0,1.1631126169039978,2.8942452574246302,OPTIMAL,6788,0,0,19,2
1,8,112071.0,1.163250529536449,2.8942452574246302,OPTIMAL,6812,0,0,14,2
1,8,112467.0,1.163250529536449,2.8942452574246302,OPTIMAL,6836,0,0,20,9
1,8,112827.0,1.1686585720239802,2.8942452574246302,OPTIMAL,6859,0,0,13,0
1,8,113120.0,1.1686585720239802,2.8942452574246302,OPTIMAL,6876,0,0,10,3
1,8,113431.0,1.168757767056412,2.8942452574246302,OPTIMAL,6896,0,0,15,0
1,8,113740.0,1.168757767056412,2.8942452574246302,OPTIMAL,6916,0,0,16,3
1,8,114042.0,1.1692177231213183,2.8942452574246302,OPTIMAL,6935,0,0,15,5
1,8,114382.0,1.1692177231213183,2.8942452574246302,OPTIMAL,6955,0,0,17,4
1,8,114741.0,1.1703797052252387,2.8942452574246302,OPTIMAL,6978,0,0,15,0
1,8,115088.0,1.1703797052252387,2.8942452574246302,OPTIMAL,6999,0,0,24,5
1,8,115443.0,1.1707140417638742,2.8942452574246302,OPTIMAL,7023,0,0,16,2
1,8,115784.0,1.1707140417638742,2.8942452574246302,OPTIMAL,7043,0,0,26,2
1,8,116194.0,1.1711097133968926,2.8942452574246302,OPTIMAL,7069,0,0,16,1
1,8,116569.0,1.1711097133968926,2.8942452574246302,OPTIMAL,7092,0,0,21,4
1,8,116914.0,1.1712387038140646,2.8942452574246302,OPTIMAL,7114,0,0,15,3
1,8,117164.0,1.1712387038140646,2.8942452574246302,OPTIMAL,7129,0,0,18,2
1,8,117506.0,1.1758190362685519,2.8942452574246302,OPTIMAL,7150,0,0,13,2
1,8,117850.0,1.1758190362685519,2.8942452574246302,OPTIMAL,7172,0,0,18,5
1,8,118187.0,1.17612261704994,2.8942452574246302,OPTIMAL,7193,0,0,14,6
1,8,118503.0,1.17612261704994,2.8942452574246302,OPTIMAL,7213,0,0,22,2
1,8,118860.0,1.1773215650550606,2.8942452574246302,OPTIMAL,7236,0,0,16,1
1,8,119181.0,1.1773215650550606,2.8942452574246302,OPTIMAL,7255,0,0,21,4
1,8,119524.0,1.1802946380535038,2.8942452574246302,OPTIMAL,7274,0,0,14,1
1,8,119811.0,1.1802946380535038,2.8942452574246302,OPTIMAL,7291,0,0,20,4
1,8,120180.0,1.1832791921192993,2.8942452574246302,OPTIMAL,7314,0,0,17,1
1,8,120491.0,1.1832791921192993,2.8942452574246302,OPTIMAL,7334,0,0,22,6
1,8,120850.0,1.1837665611220582,2.8942452574246302,OPTIMAL,7357,0,0,16,0
1,8,121141.0,1.1837665611220582,2.8942452574246302,OPTIMAL,7374,0,0,16,4
1,8,121401.0,1.1853261878205155,2.8942452574246302,OPTIMAL,7391,0,0,14,2
1,8,121662.0,1.1853261878205155,2.8942452574246302,OPTIMAL,7407,0,0,14,1
1,8,121961.0,1.1876119409077972,2.8942452574246302,OPTIMAL,7424,0,0,16,2
1,8,122270.0,1.1876119409077972,2.8942452574246302,OPTIMAL,7444,0,0,18,4
1,8,122559.0,1.1912797304267904,2.8942452574246302,OPTIMAL,7462,0,0,15,5
1,8,122887.0,1.1912797304267904,2.8942452574246302,OPTIMAL,7481,0,0,19,4
1,8,123306.0,1.1930113520120402,2.8942452574246302,OPTIMAL,7504,0,0,15,1
1,8,123664.0,1.1930113520120402,2.8942452574246302,OPTIMAL,7526,0,0,18,4
1,8,124039.0,1.1952906646912433,2.8942452574246302,OPTIMAL,7550,0,0,17,4
1,8,124313.0,1.1952906646912433,2.8942452574246302,OPTIMAL,7568,0,0,16,4
1,8,124568.0,1.1976501847778847,2.8942452574246302,OPTIMAL,7584,0,0,14,5
1,8,124919.0,1.1976501847778847,2.8942452574246302,OPTIMAL,7606,0,0,20,2
1,8,125246.0,1.197698206411642,2.8942452574246302,OPTIMAL,7626,0,0,13,2
1,8,125522.0,1.197698206411642,2.8942452574246302,OPTIMAL,7643,0,0,17,3
1,8,125866.0,1.1993573039086427,2.8942452574246302,OPTIMAL,7665,0,0,15,1
1,8,126151.0,1.1993573039086427,2.8942452574246302,OPTIMAL,7683,0,0,19,4
1,8,126524.0,1.199773429157467,2.8942452574246302,OPTIMAL,7707,0,0,13,3
1,8,126807.0,1.199773429157467,2.8942452574246302,OPTIMAL,7723,0,0,14,1
1,8,127010.0,1.2008187944976894,2.8942452574246302,OPTIMAL,7737,0,0,8,0
1,8,127375.0,1.2008187944976894,2.8942452574246302,OPTIMAL,7759,0,0,20,6
1,8,127757.0,1.203447557378783,2.8942452574246302,OPTIMAL,7783,0,0,14,2
1,8,128112.0,1.203447557378783,2.8942452574246302,OPTIMAL,7804,0,0,22,5
1,8,128458.0,1.2039474620464192,2.8942452574246302,OPTIMAL,7826,0,0,15,1
1,8,128823.0,1.2039474620464192,2.8942452574246302,OPTIMAL,7847,0,0,16,1
1,8,129128.0,1.2054217795497366,2.8942452574246302,OPTIMAL,7866,0,0,17,2
1,8,129451.0,1.2054217795497366,2.8942452574246302,OPTIMAL,7886,0,0,18,8
1,8,129813.0,1.2061784477743027,2.8942452574246302,OPTIMAL,7909,0,0,15,4
1,8,130101.0,1.2061784477743027,2.8942452574246302,OPTIMAL,7927,0,0,16,1
1,8,130323.0,1.2064364632934401,2.8942452574246302,OPTIMAL,7942,0,0,7,1
1,8,130652.0,1.2064364632934401,2.8942452574246302,OPTIMAL,7962,0,0,21,5
1,8,131097.0,1.2097459138917626,2.8942452574246302,OPTIMAL,7987,0,0,16,0
1,8,131397.0,1.2097459138917626,2.8942452574246302,OPTIMAL,8005,0,0,15,2
1,8,131663.0,1.2117885612487374,2.8942452574246302,OPTIMAL,8021,0,0,14,3
1,8,132013.0,1.2117885612487374,2.8942452574246302,OPTIMAL,8042,0,0,20,3
1,8,132371.0,1.213104864266409,2.8942452574246302,OPTIMAL,8065,0,0,17,1
1,8,132708.0,1.213104864266409,2.8942452574246302,OPTIMAL,8085,0,0,15,7
1,8,133005.0,1.2143438796944976,2.8942452574246302,OPTIMAL,8105,0,0,15,2
1,8,133271.0,1.2143438796944976,2.8942452574246302,OPTIMAL,8122,0,0,15,0
1,8,133454.0,1.2143984015843934,2.8942452574246302,OPTIMAL,8134,0,0,9,1
1,8,133803.0,1.2143984015843934,2.8942452574246302,OPTIMAL,8156,0,0,18,3
1,8,134170.0,1.216988231981949,2.8942452574246302,OPTIMAL,8176,0,0,13,2
1,8,134504.0,1.216988231981949,2.8942452574246302,OPTIMAL,8197,0,0,24,8
1,8,134833.0,1.2191407691380924,2.8942452574246302,OPTIMAL,8218,0,0,18,1
1,8,135139.0,1.2191407691380924,2.8942452574246302,OPTIMAL,8236,0,0,21,0
1,8,135546.0,1.2203691731212687,2.8942452574246302,OPTIMAL,8261,0,0,13,1
1,8,135976.0,1.2203691731212687,2.8942452574246302,OPTIMAL,8287,0,0,26,4
1,8,136349.0,1.221474857644389,2.8942452574246302,OPTIMAL,8311,0,0,17,0
1,8,136758.0,1.221474857644389,2.8942452574246302,OPTIMAL,8332,0,0,16,3
1,8,137174.0,1.2216917446460884,2.8942452574246302,OPTIMAL,8358,0,0,19,4
1,8,137526.0,1.2216917446460884,2.8942452574246302,OPTIMAL,8379,0,0,25,1
1,8,137796.0,1.2234014579793222,2.8942452574246302,OPTIMAL,8396,0,0,14,1
1,8,138092.0,1.2234014579793222,2.8942452574246302,OPTIMAL,8415,0,0,21,3
1,8,138473.0,1.2257342462654668,2.8942452574246302,OPTIMAL,8440,0,0,15,2
1,8,138814.0,1.2257342462654668,2.8942452574246302,OPTIMAL,8460,0,0,17,5
1,8,139130.0,1.2263269887680357,2.8942452574246302,OPTIMAL,8480,0,0,16,4
1,8,139459.0,1.2263269887680357,2.8942452574246302,OPTIMAL,8499,0,0,11,3
1,8,139787.0,1.2327027334999159,2.8942452574246302,OPTIMAL,8519,0,0,14,1
1,8,140133.0,1.2327027334999159,2.8942452574246302,OPTIMAL,8541,0,0,19,6
1,8,140426.0,1.2339476639355196,2.8942452574246302,OPTIMAL,8560,0,0,16,4
1,8,140753.0,1.2339476639355196,2.8942452574246302,OPTIMAL,8581,0,0,19,3
1,8,141128.0,1.2369486641788825,2.8942452574246302,OPTIMAL,8606,0,0,18,1
1,8,141353.0,1.2369486641788825,2.8942452574246302,OPTIMAL,8620,0,0,15,1
1,8,141632.0,1.2378818776096387,2.8942452574246302,OPTIMAL,8637,0,0,15,4
1,8,141867.0,1.2378818776096387,2.8942452574246302,OPTIMAL,8652,0,0,16,1
1,8,142099.0,1.2381980736437879,2.8942452574246302,OPTIMAL,8667,0,0,6,1
1,8,142405.0,1.2381980736437879,2.8942452574246302,OPTIMAL,8686,0,0,14,1
1,8,142674.0,1.2388632615726678,2.8942452574246302,OPTIMAL,8702,0,0,16,3
1,8,143004.0,1.2388632615726678,2.8942452574246302,OPTIMAL,8723,0,0,20,4
1,8,143350.0,1.2431536308154851,2.8942452574246302,OPTIMAL,8742,0,0,15,2
1,8,143633.0,1.2431536308154851,2.8942452574246302,OPTIMAL,8760,0,0,16,3
1,8,143927.0,1.2462482848128726,2.8942452574246302,OPTIMAL,8778,0,0,14,0
1,8,144201.0,1.2462482848128726,2.8942452574246302,OPTIMAL,8794,0,0,12,2
1,8,144419.0,1.2483146283219364,2.8942452574246302,OPTIMAL,8809,0,0,9,0
1,8,144683.0,1.2483146283219364,2.8942452574246302,OPTIMAL,8824,0,0,17,4
1,8,145036.0,1.2496851326723302,2.8942452574246302,OPTIMAL,8846,0,0,14,1
1,8,145333.0,1.2496851326723302,2.8942452574246302,OPTIMAL,8864,0,0,18,4
1,8,145695.0,1.2503205169386813,2.8942452574246302,OPTIMAL,8887,0,0,16,2
1,8,146021.0,1.2503205169386813,2.8942452574246302,OPTIMAL,8909,0,0,12,3
1,8,146287.0,1.252132718570014,2.8942452574246302,OPTIMAL,8926,0,0,12,5
1,8,146647.0,1.252132718570014,2.8942452574246302,OPTIMAL,8948,0,0,25,3
1,8,146968.0,1.2546854662349796,2.8942452574246302,OPTIMAL,8967,0,0,14,1
1,8,147339.0,1.2546854662349796,2.8942452574246302,OPTIMAL,8989,0,0,12,7
1,8,147659.0,1.2556483106953589,2.8942452574246302,OPTIMAL,9010,0,0,14,5
1,8,147913.0,1.2556483106953589,2.8942452574246302,OPTIMAL,9026,0,0,12,4
1,8,148127.0,1.255774777540884,2.8942452574246302,OPTIMAL,9039,0,0,16,4
1,8,148450.0,1.255774777540884,2.8942452574246302,OPTIMAL,9057,0,0,13,2
1,8,148738.0,1.2560837490204495,2.8942452574246302,OPTIMAL,9075,0,0,13,2
1,8,149044.0,1.2560837490204495,2.8942452574246302,OPTIMAL,9091,0,0,12,6
1,8,149421.0,1.2581691790477771,2.8942452574246302,OPTIMAL,9114,0,0,18,2
1,8,149742.0,1.2581691790477771,2.8942452574246302,OPTIMAL,9134,0,0,21,4
1,8,150119.0,1.2585003901381138,2.8942452574246302,OPTIMAL,9158,0,0,14,0
1,8,150501.0,1.2585003901381138,2.8942452574246302,OPTIMAL,9181,0,0,18,7
1,8,150867.0,1.2612045349510153,2.8942452574246302,OPTIMAL,9204,0,0,17,1
1,8,151307.0,1.2612045349510153,2.8942452574246302,OPTIMAL,9229,0,0,24,5
1,8,151679.0,1.2636494945759091,2.8942452574246302,OPTIMAL,9253,0,0,16,1
1,8,152040.0,1.2636494945759091,2.8942452574246302,OPTIMAL,9275,0,0,17,4
1,8,152404.0,1.2646947214770923,2.8942452574246302,OPTIMAL,9296,0,0,15,1
1,8,152796.0,1.2646947214770923,2.8942452574246302,OPTIMAL,9318,0,0,13,2
1,8,153139.0,1.265271909033135,2.8942452574246302,OPTIMAL,9337,0,0,17,4
1,8,153455.0,1.265271909033135,2.8942452574246302,OPTIMAL,9357,0,0,17,6
1,8,153848.0,1.2654379146540988,2.8942452574246302,OPTIMAL,9382,0,0,17,1
1,8,154180.0,1.2654379146540988,2.8942452574246302,OPTIMAL,9402,0,0,16,2
1,8,154457.0,1.2670453283347825,2.8942452574246302,OPTIMAL,9419,0,0,13,4
1,8,154676.0,1.2670453283347825,2.8942452574246302,OPTIMAL,9432,0,0,9,2
1,8,154915.0,1.2687658413029335,2.8942452574246302,OPTIMAL,9448,0,0,8,1
1,8,155182.0,1.2687658413029335,2.8942452574246302,OPTIMAL,9464,0,0,10,4
1,8,155384.0,1.2696974807632502,2.8942452574246302,OPTIMAL,9477,0,0,7,1
1,8,155663.0,1.2696974807632502,2.8942452574246302,OPTIMAL,9494,0,0,16,6
1,8,155946.0,1.2703256856736702,2.8942452574246302,OPTIMAL,9512,0,0,17,6
1,8,156308.0,1.2703256856736702,2.8942452574246302,OPTIMAL,9532,0,0,13,5
1,8,156591.0,1.2711399827818588,2.8942452574246302,OPTIMAL,9550,0,0,14,3
1,8,156961.0,1.2711399827818588,2.8942452574246302,OPTIMAL,9572,0,0,23,8
1,8,157339.0,1.2716906701379798,2.8942452574246302,OPTIMAL,9595,0,0,14,2
1,8,157619.0,1.2716906701379798,2.8942452574246302,OPTIMAL,9613,0,0,14,2
1,8,157881.0,1.2719360802143587,2.8942452574246302,OPTIMAL,9632,0,0,9,2
1,8,158253.0,1.2719360802143587,2.8942452574246302,OPTIMAL,9653,0,0,15,3
1,8,158520.0,1.2724185725504946,2.8942452574246302,OPTIMAL,9669,0,0,14,2
1,8,158817.0,1.2724185725504946,2.8942452574246302,OPTIMAL,9687,0,0,12,3
1,8,159048.0,1.2726835817785302,2.8942452574246302,OPTIMAL,9703,0,0,8,1
1,8,159315.0,1.2726835817785302,2.8942452574246302,OPTIMAL,9719,0,0,13,1
1,8,159509.0,1.2749500020430982,2.8942452574246302,OPTIMAL,9732,0,0,7,0
1,8,159886.0,1.2749500020430982,2.8942452574246302,OPTIMAL,9756,0,0,23,2
1,8,160218.0,1.2751904534296232,2.8942452574246302,OPTIMAL,9778,0,0,17,4
1,8,160433.0,1.2751904534296232,2.8942452574246302,OPTIMAL,9790,0,0,12,0
1,8,160650.0,1.2762333674949147,2.8942452574246302,OPTIMAL,9805,0,0,6,1
1,8,161010.0,1.2762333674949147,2.8942452574246302,OPTIMAL,9826,0,0,14,3
1,8,161339.0,1.2780363056217792,2.8942452574246302,OPTIMAL,9846,0,0,15,4
1,8,161742.0,1.2780363056217792,2.8942452574246302,OPTIMAL,9869,0,0,25,6
1,8,162193.0,1.2795898711717741,2.8942452574246302,OPTIMAL,9893,0,0,15,2
1,8,162532.0,1.2795898711717741,2.8942452574246302,OPTIMAL,9913,0,0,16,3
1,8,162754.0,1.2812984957098805,2.8942452574246302,OPTIMAL,9928,0,0,7,1
1,8,163073.0,1.2812984957098805,2.8942452574246302,OPTIMAL,9947,0,0,20,4
1,8,163553.0,1.282229453892417,2.8942452574246302,OPTIMAL,9974,0,0,14,0
1,8,163860.0,1.282229453892417,2.8942452574246302,OPTIMAL,9992,0,0,20,3
1,8,164293.0,1.290757739573578,2.8942452574246302,OPTIMAL,10019,0,0,19,0
1,8,164568.0,1.290757739573578,2.8942452574246302,OPTIMAL,10036,0,0,14,3
1,8,164890.0,1.2926822590607725,2.8942452574246302,OPTIMAL,10056,0,0,14,1
1,8,165147.0,1.2926822590607725,2.8942452574246302,OPTIMAL,10072,0,0,12,2
1,8,165380.0,1.2930406820180746,2.8942452574246302,OPTIMAL,10087,0,0,8,0
1,8,165707.0,1.2930406820180746,2.8942452574246302,OPTIMAL,10108,0,0,20,4
1,8,166173.0,1.2937885388482222,2.8942452574246302,OPTIMAL,10134,0,0,13,4
1,8,166500.0,1.2937885388482222,2.8942452574246302,OPTIMAL,10153,0,0,16,11
1,8,166863.0,1.2956872751885624,2.8942452574246302,OPTIMAL,10175,0,0,15,4
1,8,167229.0,1.2956872751885624,2.8942452574246302,OPTIMAL,10197,0,0,19,8
1,8,167566.0,1.2970849504894408,2.8942452574246302,OPTIMAL,10217,0,0,15,2
1,8,167852.0,1.2970849504894408,2.8942452574246302,OPTIMAL,10235,0,0,15,3
1,8,168073.0,1.2992551364961569,2.8942452574246302,OPTIMAL,10250,0,0,9,0
1,8,168455.0,1.2992551364961569,2.8942452574246302,OPTIMAL,10273,0,0,23,3
1,8,168939.0,1.3012399501906624,2.8942452574246302,OPTIMAL,10299,0,0,17,0
1,8,169154.0,1.3012399501906624,2.8942452574246302,OPTIMAL,10312,0,0,13,2
1,8,169334.0,1.3013145964441901,2.8942452574246302,OPTIMAL,10325,0,0,7,0
1,8,169610.0,1.3013145964441901,2.8942452574246302,OPTIMAL,10346,0,0,18,2
1,8,169797.0,1.3016006466426262,2.8942452574246302,OPTIMAL,10364,0,0,12,1
1,8,169931.0,1.3016006466426262,2.8942452574246302,OPTIMAL,10378,0,0,13,3
1,8,170059.0,1.3055761114279665,2.8942452574246302,OPTIMAL,10394,0,0,7,0
1,8,170197.0,1.3055761114279665,2.8942452574246302,OPTIMAL,10408,0,0,15,2
1,8,170342.0,1.3063719570457193,2.8942452574246302,OPTIMAL,10423,0,0,9,0
1,8,170502.0,1.3063719570457193,2.8942452574246302,OPTIMAL,10440,0,0,16,0
1,8,170649.0,1.3085169762602193,2.8942452574246302,OPTIMAL,10457,0,0,8,2
1,8,170950.0,1.3085169762602193,2.8942452574246302,OPTIMAL,10476,0,0,12,1
1,8,171268.0,1.3108795906067399,2.8942452574246302,OPTIMAL,10496,0,0,14,0
1,8,171560.0,1.3108795906067399,2.8942452574246302,OPTIMAL,10513,0,0,15,1
1,8,171803.0,1.311338861567795,2.8942452574246302,OPTIMAL,10529,0,0,9,1
1,8,172182.0,1.311338861567795,2.8942452574246302,OPTIMAL,10549,0,0,15,6
1,8,172496.0,1.3114709873867918,2.8942452574246302,OPTIMAL,10568,0,0,14,3
1,8,172811.0,1.3114709873867918,2.8942452574246302,OPTIMAL,10587,0,0,24,9
1,8,173201.0,1.3123288149455272,2.8942452574246302,OPTIMAL,10609,0,0,16,3
1,8,173614.0,1.3123288149455272,2.8942452574246302,OPTIMAL,10633,0,0,25,6
1,8,173994.0,1.3123846243051656,2.8942452574246302,OPTIMAL,10657,0,0,19,2
1,8,174263.0,1.3123846243051656,2.8942452574246302,OPTIMAL,10673,0,0,14,4
1,8,174482.0,1.3124742739070923,2.8942452574246302,OPTIMAL,10687,0,0,6,1
1,8,174869.0,1.3124742739070923,2.8942452574246302,OPTIMAL,10709,0,0,22,5
1,8,175216.0,1.314137950111332,2.8942452574246302,OPTIMAL,10730,0,0,18,2
1,8,175523.0,1.314137950111332,2.8942452574246302,OPTIMAL,10747,0,0,12,0
1,8,175886.0,1.3163496790470517,2.8942452574246302,OPTIMAL,10769,0,0,16,1
1,8,176248.0,1.3163496790470517,2.8942452574246302,OPTIMAL,10790,0,0,25,4
1,8,176607.0,1.3167392259223352,2.8942452574246302,OPTIMAL,10812,0,0,14,3
1,8,176843.0,1.3167392259223352,2.8942452574246302,OPTIMAL,10826,0,0,13,1
1,8,177114.0,1.3174601555120216,2.8942452574246302,OPTIMAL,10843,0,0,10,0
1,8,177517.0,1.3174601555120216,2.8942452574246302,OPTIMAL,10866,0,0,12,2
1,8,177717.0,1.3175033875168627,2.8942452574246302,OPTIMAL,10885,0,0,14,7
1,8,177944.0,1.3175033875168627,2.8942452574246302,OPTIMAL,10906,0,0,25,6
1,8,178216.0,1.318585836162912,2.8942452574246302,OPTIMAL,10932,0,0,15,1
1,8,178453.0,1.318585836162912,2.8942452574246302,OPTIMAL,10952,0,0,15,2
1,8,178672.0,1.3201911002831597,2.8942452574246302,OPTIMAL,10972,0,0,16,1
1,8,178854.0,1.3201911002831597,2.8942452574246302,OPTIMAL,10991,0,0,15,3
1,8,179012.0,1.3219080244572654,2.8942452574246302,OPTIMAL,11009,0,0,9,0
1,8,179238.0,1.3219080244572654,2.8942452574246302,OPTIMAL,11028,0,0,14,4
1,8,179484.0,1.328669601408981,2.8942452574246302,OPTIMAL,11052,0,0,14,1
1,8,179725.0,1.328669601408981,2.8942452574246302,OPTIMAL,11072,0,0,12,3
1,8,179925.0,1.32958316300128,2.8942452574246302,OPTIMAL,11090,0,0,14,5
1,8,180103.0,1.32958316300128,2.8942452574246302,OPTIMAL,11107,0,0,15,2
1,8,180261.0,1.3299324799111787,2.8942452574246302,OPTIMAL,11125,0,0,7,0
1,8,180486.0,1.3299324799111787,2.8942452574246302,OPTIMAL,11145,0,0,19,5
1,8,180750.0,1.3305415371069094,2.8942452574246302,OPTIMAL,11170,0,0,18,3
1,8,180869.0,1.3305415371069094,2.8942452574246302,OPTIMAL,11181,0,0,9,3
1,8,181010.0,1.3323190980512116,2.8942452574246302,OPTIMAL,11195,0,0,9,1
1,8,181239.0,1.3323190980512116,2.8942452574246302,OPTIMAL,11216,0,0,15,4
1,8,181455.0,1.3324373589164455,2.8942452574246302,OPTIMAL,11235,0,0,17,5
1,8,181626.0,1.3324373589164455,2.8942452574246302,OPTIMAL,11252,0,0,11,1
1,8,181758.0,1.3326963774108995,2.8942452574246302,OPTIMAL,11267,0,0,8,1
1,8,181966.0,1.3326963774108995,2.8942452574246302,OPTIMAL,11286,0,0,24,3
1,8,182193.0,1.3342793597488796,2.8942452574246302,OPTIMAL,11308,0,0,14,1
1,8,182383.0,1.3342793597488796,2.8942452574246302,OPTIMAL,11326,0,0,14,2
1,8,182490.0,1.336169694259525,2.8942452574246302,OPTIMAL,11338,0,0,7,5
1,8,182748.0,1.336169694259525,2.8942452574246302,OPTIMAL,11361,0,0,18,6
1,8,182977.0,1.3371121897726792,2.8942452574246302,OPTIMAL,11382,0,0,14,2
1,8,183197.0,1.3371121897726792,2.8942452574246302,OPTIMAL,11401,0,0,19,4
1,8,183449.0,1.3374664340490108,2.8942452574246302,OPTIMAL,11423,0,0,16,1
1,8,183656.0,1.3374664340490108,2.8942452574246302,OPTIMAL,11441,0,0,23,10
1,8,183943.0,1.3375039879958492,2.8942452574246302,OPTIMAL,11468,0,0,15,1
1,8,184109.0,1.3375039879958492,2.8942452574246302,OPTIMAL,11482,0,0,13,1
1,8,184328.0,1.3376938762545325,2.8942452574246302,OPTIMAL,11501,0,0,17,4
1,8,184538.0,1.3376938762545325,2.8942452574246302,OPTIMAL,11519,0,0,17,3
1,8,184749.0,1.3392517832923434,2.8942452574246302,OPTIMAL,11537,0,0,16,2
1,8,185016.0,1.3392517832923434,2.8942452574246302,OPTIMAL,11558,0,0,16,2
1,8,185295.0,1.339497525768301,2.8942452574246302,OPTIMAL,11582,0,0,16,1
1,8,185470.0,1.339497525768301,2.8942452574246302,OPTIMAL,11598,0,0,13,4
1,8,185613.0,1.3398279704966263,2.8942452574246302,OPTIMAL,11613,0,0,9,2
1,8,185799.0,1.3398279704966263,2.8942452574246302,OPTIMAL,11628,0,0,12,3
1,8,186046.0,1.33984215649122,2.8942452574246302,OPTIMAL,11649,0,0,14,3
1,8,186212.0,1.33984215649122,2.8942452574246302,OPTIMAL,11665,0,0,13,2
1,8,186339.0,1.3422036295207438,2.8942452574246302,OPTIMAL,11679,0,0,8,1
1,8,186548.0,1.3422036295207438,2.8942452574246302,OPTIMAL,11698,0,0,20,5
1,8,186770.0,1.3448867849073114,2.8942452574246302,OPTIMAL,11719,0,0,13,2
1,8,186931.0,1.3448867849073114,2.8942452574246302,OPTIMAL,11734,0,0,13,5
1,8,187095.0,1.3452333337368585,2.8942452574246302,OPTIMAL,11750,0,0,7,0
1,8,187328.0,1.3452333337368585,2.8942452574246302,OPTIMAL,11771,0,0,14,2
1,8,187508.0,1.3453457641175377,2.8942452574246302,OPTIMAL,11789,0,0,15,4
1,8,187673.0,1.3453457641175377,2.8942452574246302,OPTIMAL,11803,0,0,10,1
1,8,187813.0,1.3494101792772402,2.8942452574246302,OPTIMAL,11818,0,0,8,1
1,8,188061.0,1.3494101792772402,2.8942452574246302,OPTIMAL,11840,0,0,22,8
1,8,188302.0,1.3508287780822932,2.8942452574246302,OPTIMAL,11862,0,0,16,2
1,8,188479.0,1.3508287780822932,2.8942452574246302,OPTIMAL,11879,0,0,13,4
1,8,188640.0,1.3514505875757699,2.8942452574246302,OPTIMAL,11896,0,0,8,2
1,8,188870.0,1.3514505875757699,2.8942452574246302,OPTIMAL,11916,0,0,17,2
1,8,189069.0,1.3520386254173045,2.8942452574246302,OPTIMAL,11933,0,0,17,5
1,8,189228.0,1.3520386254173045,2.8942452574246302,OPTIMAL,11948,0,0,12,3
1,8,189364.0,1.3521249021165072,2.8942452574246302,OPTIMAL,11963,0,0,6,1
1,8,189540.0,1.3521249021165072,2.8942452574246302,OPTIMAL,11979,0,0,14,1
1,8,189693.0,1.3521398314835569,2.8942452574246302,OPTIMAL,11995,0,0,7,1
1,8,189899.0,1.3521398314835569,2.8942452574246302,OPTIMAL,12014,0,0,17,4
1,8,190104.0,1.3535240503119406,2.8942452574246302,OPTIMAL,12032,0,0,16,3
1,8,190352.0,1.3535240503119406,2.8942452574246302,OPTIMAL,12054,0,0,24,6
1,8,190567.0,1.3535995376705825,2.8942452574246302,OPTIMAL,12073,0,0,12,2
1,8,190716.0,1.3535995376705825,2.8942452574246302,OPTIMAL,12087,0,0,12,1
1,8,190861.0,1.3546238845373613,2.8942452574246302,OPTIMAL,12103,0,0,9,2
1,8,191124.0,1.3546238845373613,2.8942452574246302,OPTIMAL,12125,0,0,14,4
1,8,191338.0,1.3567695718252202,2.8942452574246302,OPTIMAL,12144,0,0,17,3
1,8,191538.0,1.3567695718252202,2.8942452574246302,OPTIMAL,12163,0,0,14,1
1,8,191692.0,1.3585589223389667,2.8942452574246302,OPTIMAL,12180,0,0,8,1
1,8,191885.0,1.3585589223389667,2.8942452574246302,OPTIMAL,12197,0,0,11,5
1,8,192002.0,1.35884033418904,2.8942452574246302,OPTIMAL,12208,0,0,7,1
1,8,192237.0,1.35884033418904,2.8942452574246302,OPTIMAL,12226,0,0,13,3
1,8,192504.0,1.360393815379044,2.8942452574246302,OPTIMAL,12250,0,0,15,1
1,8,192660.0,1.360393815379044,2.8942452574246302,OPTIMAL,12265,0,0,12,3
1,8,192811.0,1.3604574063671546,2.8942452574246302,OPTIMAL,12282,0,0,7,0
1,8,193045.0,1.3604574063671546,2.8942452574246302,OPTIMAL,12302,0,0,15,8
1,8,193243.0,1.3607559800749311,2.8942452574246302,OPTIMAL,12319,0,0,15,5
1,8,193523.0,1.3607559800749311,2.8942452574246302,OPTIMAL,12341,0,0,12,4
1,8,193761.0,1.3608099349404568,2.8942452574246302,OPTIMAL,12361,0,0,16,4
1,8,194071.0,1.3608099349404568,2.8942452574246302,OPTIMAL,12387,0,0,21,6
1,8,194310.0,1.361209798288696,2.8942452574246302,OPTIMAL,12409,0,0,15,3
1,8,194485.0,1.361209798288696,2.8942452574246302,OPTIMAL,12424,0,0,17,2
1,8,194659.0,1.3618132995207783,2.8942452574246302,OPTIMAL,12442,0,0,8,0
1,8,194824.0,1.3618132995207783,2.8942452574246302,OPTIMAL,12457,0,0,8,3
1,8,194950.0,1.362074100945656,2.8942452574246302,OPTIMAL,12469,0,0,10,2
1,8,195092.0,1.362074100945656,2.8942452574246302,OPTIMAL,12482,0,0,9,2
1,8,195230.0,1.3627222421057725,2.8942452574246302,OPTIMAL,12497,0,0,9,1
1,8,195440.0,1.3627222421057725,2.8942452574246302,OPTIMAL,12516,0,0,15,2
1,8,195650.0,1.3638187644443878,2.8942452574246302,OPTIMAL,12535,0,0,16,3
1,8,195802.0,1.3638187644443878,2.8942452574246302,OPTIMAL,12549,0,0,10,5
1,8,195960.0,1.3640509650802213,2.8942452574246302,OPTIMAL,12565,0,0,9,0
1,8,196119.0,1.3640509650802213,2.8942452574246302,OPTIMAL,12579,0,0,15,2
1,8,196266.0,1.3662105572680654,2.8942452574246302,OPTIMAL,12594,0,0,8,1
