seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,14,2.447206e6,1.5417897967522907,5.840803085613076,TIME_LIMIT,752693,0,0,107,21
8,14,2.447408e6,1.5418080085948278,5.840803085613076,TIME_LIMIT,752779,0,0,73,5
8,14,2.447704e6,1.5418080085948278,5.840803085613076,TIME_LIMIT,752834,0,0,82,29
8,14,2.44784e6,1.5418888442785188,5.840803085613076,TIME_LIMIT,752901,0,0,78,10
8,14,2.448085e6,1.5418888442785188,5.840803085613076,TIME_LIMIT,752957,0,0,116,40
8,14,2.448367e6,1.54189755923932,5.840803085613076,TIME_LIMIT,753042,0,0,69,5
8,14,2.448541e6,1.54189755923932,5.840803085613076,TIME_LIMIT,753092,0,0,94,54
8,14,2.448797e6,1.5419036187393755,5.840803085613076,TIME_LIMIT,753164,0,0,59,7
8,14,2.449001e6,1.5419036187393755,5.840803085613076,TIME_LIMIT,753218,0,0,93,25
8,14,2.449254e6,1.5419127736557459,5.840803085613076,TIME_LIMIT,753290,0,0,66,5
8,14,2.449418e6,1.5419127736557459,5.840803085613076,TIME_LIMIT,753337,0,0,119,35
8,14,2.449609e6,1.541921750829501,5.840803085613076,TIME_LIMIT,753414,0,0,72,7
8,14,2.449853e6,1.541921750829501,5.840803085613076,TIME_LIMIT,753469,0,0,110,42
8,14,2.450085e6,1.5419598457703672,5.840803085613076,TIME_LIMIT,753554,0,0,77,8
8,14,2.45036e6,1.5419598457703672,5.840803085613076,TIME_LIMIT,753614,0,0,100,19
8,14,2.450558e6,1.541972594629389,5.840803085613076,TIME_LIMIT,753698,0,0,67,1
8,14,2.450841e6,1.541972594629389,5.840803085613076,TIME_LIMIT,753762,0,0,101,28
8,14,2.451027e6,1.5419783869743167,5.840803085613076,TIME_LIMIT,753835,0,0,76,9
8,14,2.451314e6,1.5419783869743167,5.840803085613076,TIME_LIMIT,753888,0,0,114,30
8,14,2.451479e6,1.5420055173560892,5.840803085613076,TIME_LIMIT,753966,0,0,67,6
8,14,2.45173e6,1.5420055173560892,5.840803085613076,TIME_LIMIT,754019,0,0,109,38
8,14,2.451998e6,1.542028424890262,5.840803085613076,TIME_LIMIT,754099,0,0,76,6
8,14,2.4522e6,1.542028424890262,5.840803085613076,TIME_LIMIT,754141,0,0,109,34
8,14,2.452464e6,1.542049744830086,5.840803085613076,TIME_LIMIT,754221,0,0,77,15
8,14,2.452659e6,1.542049744830086,5.840803085613076,TIME_LIMIT,754270,0,0,105,29
8,14,2.452865e6,1.542169376407681,5.840803085613076,TIME_LIMIT,754339,0,0,65,12
8,14,2.453042e6,1.542169376407681,5.840803085613076,TIME_LIMIT,754389,0,0,102,25
8,14,2.453245e6,1.5421726872188148,5.840803085613076,TIME_LIMIT,754459,0,0,75,18
8,14,2.453442e6,1.5421726872188148,5.840803085613076,TIME_LIMIT,754505,0,0,70,24
8,14,2.45363e6,1.5421851890595792,5.840803085613076,TIME_LIMIT,754574,0,0,71,14
8,14,2.453921e6,1.5421851890595792,5.840803085613076,TIME_LIMIT,754629,0,0,82,28
8,14,2.454147e6,1.5421881549370655,5.840803085613076,TIME_LIMIT,754699,0,0,70,10
8,14,2.454425e6,1.5421881549370655,5.840803085613076,TIME_LIMIT,754759,0,0,92,18
8,14,2.454627e6,1.542226671665717,5.840803085613076,TIME_LIMIT,754842,0,0,66,1
8,14,2.454894e6,1.542226671665717,5.840803085613076,TIME_LIMIT,754895,0,0,108,27
8,14,2.455092e6,1.5422777339123834,5.840803085613076,TIME_LIMIT,754977,0,0,72,2
8,14,2.455308e6,1.5422777339123834,5.840803085613076,TIME_LIMIT,755031,0,0,99,34
8,14,2.455627e6,1.5422898509791723,5.840803085613076,TIME_LIMIT,755112,0,0,69,10
8,14,2.455843e6,1.5422898509791723,5.840803085613076,TIME_LIMIT,755168,0,0,97,47
8,14,2.45607e6,1.5422974624322887,5.840803085613076,TIME_LIMIT,755240,0,0,73,10
8,14,2.456278e6,1.5422974624322887,5.840803085613076,TIME_LIMIT,755290,0,0,122,44
8,14,2.45655e6,1.5422993266023346,5.840803085613076,TIME_LIMIT,755376,0,0,74,6
8,14,2.456694e6,1.5422993266023346,5.840803085613076,TIME_LIMIT,755422,0,0,101,28
8,14,2.456995e6,1.5423483593050324,5.840803085613076,TIME_LIMIT,755499,0,0,69,2
8,14,2.457301e6,1.5423483593050324,5.840803085613076,TIME_LIMIT,755584,0,0,118,44
8,14,2.457737e6,1.5423847976244467,5.840803085613076,TIME_LIMIT,755664,0,0,110,67
8,14,2.457918e6,1.5423847976244467,5.840803085613076,TIME_LIMIT,755707,0,0,107,42
8,14,2.458156e6,1.5424092573836292,5.840803085613076,TIME_LIMIT,755777,0,0,66,6
8,14,2.458391e6,1.5424092573836292,5.840803085613076,TIME_LIMIT,755829,0,0,108,27
8,14,2.458641e6,1.542447388289232,5.840803085613076,TIME_LIMIT,755898,0,0,68,11
8,14,2.458793e6,1.542447388289232,5.840803085613076,TIME_LIMIT,755943,0,0,109,30
8,14,2.459059e6,1.5425294792829716,5.840803085613076,TIME_LIMIT,756018,0,0,68,3
8,14,2.459234e6,1.5425294792829716,5.840803085613076,TIME_LIMIT,756064,0,0,100,49
8,14,2.45954e6,1.5425606231425355,5.840803085613076,TIME_LIMIT,756141,0,0,78,16
8,14,2.45968e6,1.5425606231425355,5.840803085613076,TIME_LIMIT,756192,0,0,105,21
8,14,2.45988e6,1.5425736160608496,5.840803085613076,TIME_LIMIT,756266,0,0,70,3
8,14,2.460189e6,1.5425736160608496,5.840803085613076,TIME_LIMIT,756328,0,0,117,29
8,14,2.460483e6,1.5425788183391613,5.840803085613076,TIME_LIMIT,756421,0,0,76,3
8,14,2.460721e6,1.5425788183391613,5.840803085613076,TIME_LIMIT,756473,0,0,90,20
8,14,2.460919e6,1.542580367762204,5.840803085613076,TIME_LIMIT,756545,0,0,63,2
8,14,2.46114e6,1.542580367762204,5.840803085613076,TIME_LIMIT,756601,0,0,96,15
8,14,2.461357e6,1.542582957002477,5.840803085613076,TIME_LIMIT,756682,0,0,73,3
8,14,2.46164e6,1.542582957002477,5.840803085613076,TIME_LIMIT,756739,0,0,61,26
8,14,2.461779e6,1.5425889285778462,5.840803085613076,TIME_LIMIT,756802,0,0,75,13
8,14,2.461967e6,1.5425889285778462,5.840803085613076,TIME_LIMIT,756857,0,0,106,19
8,14,2.462254e6,1.5426001114833583,5.840803085613076,TIME_LIMIT,756937,0,0,68,4
8,14,2.462445e6,1.5426001114833583,5.840803085613076,TIME_LIMIT,756990,0,0,103,22
8,14,2.462714e6,1.542660603568476,5.840803085613076,TIME_LIMIT,757067,0,0,63,5
8,14,2.462894e6,1.542660603568476,5.840803085613076,TIME_LIMIT,757112,0,0,100,42
8,14,2.463114e6,1.542688892212753,5.840803085613076,TIME_LIMIT,757189,0,0,64,10
8,14,2.463321e6,1.542688892212753,5.840803085613076,TIME_LIMIT,757237,0,0,89,28
8,14,2.463508e6,1.5427183911302467,5.840803085613076,TIME_LIMIT,757309,0,0,63,3
8,14,2.463786e6,1.5427183911302467,5.840803085613076,TIME_LIMIT,757365,0,0,123,51
8,14,2.464046e6,1.542722271857473,5.840803085613076,TIME_LIMIT,757453,0,0,64,2
8,14,2.464281e6,1.542722271857473,5.840803085613076,TIME_LIMIT,757507,0,0,94,15
8,14,2.464466e6,1.5427684117683664,5.840803085613076,TIME_LIMIT,757587,0,0,59,0
8,14,2.464657e6,1.5427684117683664,5.840803085613076,TIME_LIMIT,757640,0,0,75,31
8,14,2.464915e6,1.5427883953409802,5.840803085613076,TIME_LIMIT,757707,0,0,80,16
8,14,2.465107e6,1.5427883953409802,5.840803085613076,TIME_LIMIT,757770,0,0,85,15
8,14,2.46539e6,1.5428563286634036,5.840803085613076,TIME_LIMIT,757856,0,0,76,1
8,14,2.465635e6,1.5428563286634036,5.840803085613076,TIME_LIMIT,757909,0,0,104,20
8,14,2.465903e6,1.5428721012209676,5.840803085613076,TIME_LIMIT,757983,0,0,71,11
8,14,2.466122e6,1.5428721012209676,5.840803085613076,TIME_LIMIT,758038,0,0,115,39
8,14,2.466406e6,1.5428803544764593,5.840803085613076,TIME_LIMIT,758120,0,0,74,0
8,14,2.466574e6,1.5428803544764593,5.840803085613076,TIME_LIMIT,758168,0,0,105,31
8,14,2.466855e6,1.5428899202091215,5.840803085613076,TIME_LIMIT,758238,0,0,62,7
8,14,2.467038e6,1.5428899202091215,5.840803085613076,TIME_LIMIT,758290,0,0,108,56
8,14,2.46725e6,1.5430118989642867,5.840803085613076,TIME_LIMIT,758363,0,0,71,8
8,14,2.467482e6,1.5430118989642867,5.840803085613076,TIME_LIMIT,758409,0,0,86,24
8,14,2.467697e6,1.54306986350285,5.840803085613076,TIME_LIMIT,758477,0,0,73,11
8,14,2.468007e6,1.54306986350285,5.840803085613076,TIME_LIMIT,758525,0,0,106,36
8,14,2.468245e6,1.5430864302854768,5.840803085613076,TIME_LIMIT,758604,0,0,78,13
8,14,2.468487e6,1.5430864302854768,5.840803085613076,TIME_LIMIT,758658,0,0,103,37
8,14,2.468716e6,1.5430875277195533,5.840803085613076,TIME_LIMIT,758746,0,0,75,4
8,14,2.469021e6,1.5430875277195533,5.840803085613076,TIME_LIMIT,758797,0,0,109,31
8,14,2.46924e6,1.5431054385007301,5.840803085613076,TIME_LIMIT,758879,0,0,61,1
8,14,2.46952e6,1.5431054385007301,5.840803085613076,TIME_LIMIT,758931,0,0,105,29
8,14,2.469722e6,1.5431073654363958,5.840803085613076,TIME_LIMIT,759018,0,0,65,7
8,14,2.469953e6,1.5431073654363958,5.840803085613076,TIME_LIMIT,759069,0,0,90,32
8,14,2.470195e6,1.543121720893555,5.840803085613076,TIME_LIMIT,759147,0,0,73,11
8,14,2.47039e6,1.543121720893555,5.840803085613076,TIME_LIMIT,759200,0,0,104,46
8,14,2.470721e6,1.5431283818976975,5.840803085613076,TIME_LIMIT,759283,0,0,80,13
8,14,2.470927e6,1.5431283818976975,5.840803085613076,TIME_LIMIT,759334,0,0,98,27
8,14,2.471179e6,1.5431615582325064,5.840803085613076,TIME_LIMIT,759405,0,0,70,15
8,14,2.471336e6,1.5431615582325064,5.840803085613076,TIME_LIMIT,759453,0,0,112,33
8,14,2.471614e6,1.543185476197467,5.840803085613076,TIME_LIMIT,759522,0,0,67,6
8,14,2.471757e6,1.543185476197467,5.840803085613076,TIME_LIMIT,759572,0,0,107,28
8,14,2.471959e6,1.5432145911265414,5.840803085613076,TIME_LIMIT,759646,0,0,67,4
8,14,2.472163e6,1.5432145911265414,5.840803085613076,TIME_LIMIT,759693,0,0,90,44
8,14,2.472322e6,1.543231391240573,5.840803085613076,TIME_LIMIT,759764,0,0,64,4
8,14,2.472549e6,1.543231391240573,5.840803085613076,TIME_LIMIT,759811,0,0,119,30
8,14,2.472803e6,1.5432625908710502,5.840803085613076,TIME_LIMIT,759887,0,0,70,3
8,14,2.473032e6,1.5432625908710502,5.840803085613076,TIME_LIMIT,759943,0,0,113,44
8,14,2.473289e6,1.5432815331501346,5.840803085613076,TIME_LIMIT,760018,0,0,73,5
8,14,2.473511e6,1.5432815331501346,5.840803085613076,TIME_LIMIT,760074,0,0,84,31
8,14,2.473771e6,1.5433003382189945,5.840803085613076,TIME_LIMIT,760142,0,0,79,19
8,14,2.473961e6,1.5433003382189945,5.840803085613076,TIME_LIMIT,760189,0,0,110,28
8,14,2.474234e6,1.5433948365555579,5.840803085613076,TIME_LIMIT,760274,0,0,70,1
8,14,2.474389e6,1.5433948365555579,5.840803085613076,TIME_LIMIT,760327,0,0,100,18
8,14,2.474637e6,1.5434298586068458,5.840803085613076,TIME_LIMIT,760407,0,0,65,7
8,14,2.474875e6,1.5434298586068458,5.840803085613076,TIME_LIMIT,760459,0,0,105,41
8,14,2.475098e6,1.54344634676814,5.840803085613076,TIME_LIMIT,760541,0,0,71,6
8,14,2.475357e6,1.54344634676814,5.840803085613076,TIME_LIMIT,760598,0,0,119,29
8,14,2.475563e6,1.5434490395081262,5.840803085613076,TIME_LIMIT,760675,0,0,69,3
8,14,2.475839e6,1.5434490395081262,5.840803085613076,TIME_LIMIT,760732,0,0,107,27
8,14,2.476051e6,1.5434649967243854,5.840803085613076,TIME_LIMIT,760810,0,0,70,3
8,14,2.476306e6,1.5434649967243854,5.840803085613076,TIME_LIMIT,760862,0,0,82,44
8,14,2.476484e6,1.5434748675356156,5.840803085613076,TIME_LIMIT,760936,0,0,82,20
8,14,2.476702e6,1.5434748675356156,5.840803085613076,TIME_LIMIT,760987,0,0,101,32
8,14,2.47695e6,1.5434779672402514,5.840803085613076,TIME_LIMIT,761065,0,0,71,4
8,14,2.477144e6,1.5434779672402514,5.840803085613076,TIME_LIMIT,761115,0,0,107,28
8,14,2.477382e6,1.543585161696913,5.840803085613076,TIME_LIMIT,761195,0,0,66,4
8,14,2.477576e6,1.543585161696913,5.840803085613076,TIME_LIMIT,761245,0,0,102,47
8,14,2.477838e6,1.543648914058626,5.840803085613076,TIME_LIMIT,761320,0,0,74,11
8,14,2.478045e6,1.543648914058626,5.840803085613076,TIME_LIMIT,761377,0,0,88,21
8,14,2.478239e6,1.5436553833307185,5.840803085613076,TIME_LIMIT,761454,0,0,68,3
8,14,2.478492e6,1.5436553833307185,5.840803085613076,TIME_LIMIT,761503,0,0,86,31
8,14,2.478656e6,1.5437731497278615,5.840803085613076,TIME_LIMIT,761570,0,0,65,17
8,14,2.478901e6,1.5437731497278615,5.840803085613076,TIME_LIMIT,761621,0,0,100,30
8,14,2.479018e6,1.5438080692069518,5.840803085613076,TIME_LIMIT,761699,0,0,63,1
8,14,2.47922e6,1.5438080692069518,5.840803085613076,TIME_LIMIT,761755,0,0,98,34
8,14,2.479489e6,1.5438610226535305,5.840803085613076,TIME_LIMIT,761828,0,0,78,16
8,14,2.479771e6,1.5438610226535305,5.840803085613076,TIME_LIMIT,761885,0,0,110,37
8,14,2.480065e6,1.5438763439056453,5.840803085613076,TIME_LIMIT,761972,0,0,72,3
8,14,2.480238e6,1.5438763439056453,5.840803085613076,TIME_LIMIT,762026,0,0,101,32
8,14,2.48054e6,1.5438824194708127,5.840803085613076,TIME_LIMIT,762112,0,0,70,1
8,14,2.480751e6,1.5438824194708127,5.840803085613076,TIME_LIMIT,762165,0,0,92,17
8,14,2.481011e6,1.543920043203797,5.840803085613076,TIME_LIMIT,762246,0,0,62,1
8,14,2.48119e6,1.543920043203797,5.840803085613076,TIME_LIMIT,762304,0,0,116,31
8,14,2.481518e6,1.5439953424066928,5.840803085613076,TIME_LIMIT,762378,0,0,74,16
8,14,2.481667e6,1.5439953424066928,5.840803085613076,TIME_LIMIT,762433,0,0,113,30
8,14,2.482035e6,1.5440228748747156,5.840803085613076,TIME_LIMIT,762518,0,0,78,5
8,14,2.482181e6,1.5440228748747156,5.840803085613076,TIME_LIMIT,762563,0,0,95,29
8,14,2.482387e6,1.5440336123120786,5.840803085613076,TIME_LIMIT,762636,0,0,71,6
8,14,2.482592e6,1.5440336123120786,5.840803085613076,TIME_LIMIT,762682,0,0,103,33
8,14,2.482813e6,1.5440460290805111,5.840803085613076,TIME_LIMIT,762762,0,0,69,5
8,14,2.482997e6,1.5440460290805111,5.840803085613076,TIME_LIMIT,762816,0,0,112,37
8,14,2.483201e6,1.5441042573933372,5.840803085613076,TIME_LIMIT,762892,0,0,66,12
8,14,2.483398e6,1.5441042573933372,5.840803085613076,TIME_LIMIT,762945,0,0,95,19
8,14,2.483668e6,1.544108068234548,5.840803085613076,TIME_LIMIT,763021,0,0,66,4
8,14,2.483873e6,1.544108068234548,5.840803085613076,TIME_LIMIT,763074,0,0,113,28
8,14,2.484177e6,1.5441594829996197,5.840803085613076,TIME_LIMIT,763157,0,0,68,4
8,14,2.484363e6,1.5441594829996197,5.840803085613076,TIME_LIMIT,763207,0,0,104,30
8,14,2.484644e6,1.5442301601866184,5.840803085613076,TIME_LIMIT,763292,0,0,64,5
8,14,2.484826e6,1.5442301601866184,5.840803085613076,TIME_LIMIT,763343,0,0,100,27
8,14,2.485066e6,1.5442303345957593,5.840803085613076,TIME_LIMIT,763427,0,0,69,3
8,14,2.48525e6,1.5442303345957593,5.840803085613076,TIME_LIMIT,763477,0,0,48,11
8,14,2.485423e6,1.5442325782789843,5.840803085613076,TIME_LIMIT,763540,0,0,71,17
8,14,2.485726e6,1.5442325782789843,5.840803085613076,TIME_LIMIT,763603,0,0,98,11
8,14,2.485953e6,1.544236167483548,5.840803085613076,TIME_LIMIT,763693,0,0,73,1
8,14,2.486209e6,1.544236167483548,5.840803085613076,TIME_LIMIT,763740,0,0,100,29
8,14,2.486382e6,1.5442521585596052,5.840803085613076,TIME_LIMIT,763810,0,0,64,3
8,14,2.486575e6,1.5442521585596052,5.840803085613076,TIME_LIMIT,763866,0,0,115,32
8,14,2.486838e6,1.5443290184443477,5.840803085613076,TIME_LIMIT,763940,0,0,71,9
8,14,2.487031e6,1.5443290184443477,5.840803085613076,TIME_LIMIT,763993,0,0,114,45
8,14,2.487364e6,1.5443578259798092,5.840803085613076,TIME_LIMIT,764076,0,0,74,7
8,14,2.487533e6,1.5443578259798092,5.840803085613076,TIME_LIMIT,764131,0,0,96,45
8,14,2.487883e6,1.5443617407446788,5.840803085613076,TIME_LIMIT,764213,0,0,67,12
8,14,2.488047e6,1.5443617407446788,5.840803085613076,TIME_LIMIT,764267,0,0,106,20
8,14,2.488391e6,1.544372576621611,5.840803085613076,TIME_LIMIT,764352,0,0,79,9
8,14,2.488575e6,1.544372576621611,5.840803085613076,TIME_LIMIT,764416,0,0,104,20
8,14,2.488763e6,1.5443914048933791,5.840803085613076,TIME_LIMIT,764496,0,0,63,5
8,14,2.489004e6,1.5443914048933791,5.840803085613076,TIME_LIMIT,764554,0,0,87,40
8,14,2.489194e6,1.5444606658195887,5.840803085613076,TIME_LIMIT,764627,0,0,73,11
8,14,2.489462e6,1.5444606658195887,5.840803085613076,TIME_LIMIT,764677,0,0,110,39
8,14,2.489672e6,1.544539087116477,5.840803085613076,TIME_LIMIT,764756,0,0,79,7
8,14,2.489874e6,1.544539087116477,5.840803085613076,TIME_LIMIT,764805,0,0,106,42
8,14,2.490085e6,1.5445572806332437,5.840803085613076,TIME_LIMIT,764880,0,0,62,9
8,14,2.490572e6,1.5445572806332437,5.840803085613076,TIME_LIMIT,764973,0,0,118,37
8,14,2.491001e6,1.5445899080904444,5.840803085613076,TIME_LIMIT,765053,0,0,118,63
8,14,2.491136e6,1.5445899080904444,5.840803085613076,TIME_LIMIT,765097,0,0,105,36
8,14,2.491357e6,1.5445922047861824,5.840803085613076,TIME_LIMIT,765176,0,0,72,3
8,14,2.491605e6,1.5445922047861824,5.840803085613076,TIME_LIMIT,765230,0,0,114,41
8,14,2.491817e6,1.5445939589446775,5.840803085613076,TIME_LIMIT,765309,0,0,66,4
8,14,2.492056e6,1.5445939589446775,5.840803085613076,TIME_LIMIT,765365,0,0,87,19
8,14,2.492228e6,1.5445982880546407,5.840803085613076,TIME_LIMIT,765448,0,0,68,3
8,14,2.492409e6,1.5445982880546407,5.840803085613076,TIME_LIMIT,765506,0,0,93,17
8,14,2.492701e6,1.5446133548659182,5.840803085613076,TIME_LIMIT,765591,0,0,76,1
8,14,2.492922e6,1.5446133548659182,5.840803085613076,TIME_LIMIT,765641,0,0,115,40
8,14,2.493181e6,1.5446958250655383,5.840803085613076,TIME_LIMIT,765720,0,0,69,9
8,14,2.493343e6,1.5446958250655383,5.840803085613076,TIME_LIMIT,765772,0,0,95,10
8,14,2.493624e6,1.5447121496983145,5.840803085613076,TIME_LIMIT,765849,0,0,72,8
8,14,2.493802e6,1.5447121496983145,5.840803085613076,TIME_LIMIT,765900,0,0,114,40
8,14,2.494027e6,1.5447342378098374,5.840803085613076,TIME_LIMIT,765982,0,0,68,2
8,14,2.494259e6,1.5447342378098374,5.840803085613076,TIME_LIMIT,766028,0,0,76,19
8,14,2.49448e6,1.5447628347474154,5.840803085613076,TIME_LIMIT,766098,0,0,73,12
8,14,2.494687e6,1.5447628347474154,5.840803085613076,TIME_LIMIT,766143,0,0,106,41
8,14,2.494903e6,1.5447725449720986,5.840803085613076,TIME_LIMIT,766214,0,0,57,10
8,14,2.495096e6,1.5447725449720986,5.840803085613076,TIME_LIMIT,766265,0,0,91,36
8,14,2.49535e6,1.5448207322482022,5.840803085613076,TIME_LIMIT,766344,0,0,73,7
8,14,2.495523e6,1.5448207322482022,5.840803085613076,TIME_LIMIT,766394,0,0,120,28
8,14,2.495755e6,1.5448861588886522,5.840803085613076,TIME_LIMIT,766477,0,0,76,4
8,14,2.495951e6,1.5448861588886522,5.840803085613076,TIME_LIMIT,766531,0,0,102,38
8,14,2.496278e6,1.544956837433161,5.840803085613076,TIME_LIMIT,766617,0,0,73,11
8,14,2.496512e6,1.544956837433161,5.840803085613076,TIME_LIMIT,766676,0,0,98,16
8,14,2.496798e6,1.5449589788988989,5.840803085613076,TIME_LIMIT,766756,0,0,69,2
8,14,2.496984e6,1.5449589788988989,5.840803085613076,TIME_LIMIT,766808,0,0,108,34
8,14,2.497218e6,1.5449811345142215,5.840803085613076,TIME_LIMIT,766892,0,0,62,4
8,14,2.497481e6,1.5449811345142215,5.840803085613076,TIME_LIMIT,766953,0,0,102,25
8,14,2.497747e6,1.5449902264298836,5.840803085613076,TIME_LIMIT,767044,0,0,70,0
8,14,2.497991e6,1.5449902264298836,5.840803085613076,TIME_LIMIT,767099,0,0,99,14
8,14,2.498174e6,1.545022146355817,5.840803085613076,TIME_LIMIT,767177,0,0,64,3
8,14,2.498408e6,1.545022146355817,5.840803085613076,TIME_LIMIT,767224,0,0,99,28
8,14,2.498609e6,1.5450458479313363,5.840803085613076,TIME_LIMIT,767299,0,0,66,11
8,14,2.498782e6,1.5450458479313363,5.840803085613076,TIME_LIMIT,767345,0,0,96,25
8,14,2.499039e6,1.5450631086469688,5.840803085613076,TIME_LIMIT,767422,0,0,72,8
8,14,2.499224e6,1.5450631086469688,5.840803085613076,TIME_LIMIT,767481,0,0,92,10
8,14,2.499439e6,1.5451244299924296,5.840803085613076,TIME_LIMIT,767561,0,0,64,2
8,14,2.499656e6,1.5451244299924296,5.840803085613076,TIME_LIMIT,767624,0,0,101,22
8,14,2.499948e6,1.545137262918215,5.840803085613076,TIME_LIMIT,767706,0,0,68,0
8,14,2.500056e6,1.545137262918215,5.840803085613076,TIME_LIMIT,767755,0,0,88,22
8,14,2.500256e6,1.5451732968494245,5.840803085613076,TIME_LIMIT,767822,0,0,67,15
8,14,2.500509e6,1.5451732968494245,5.840803085613076,TIME_LIMIT,767877,0,0,106,26
8,14,2.500713e6,1.5451909732103286,5.840803085613076,TIME_LIMIT,767957,0,0,62,2
8,14,2.501008e6,1.5451909732103286,5.840803085613076,TIME_LIMIT,768014,0,0,56,15
8,14,2.50114e6,1.5452685035714617,5.840803085613076,TIME_LIMIT,768074,0,0,73,12
8,14,2.501372e6,1.5452685035714617,5.840803085613076,TIME_LIMIT,768124,0,0,74,18
8,14,2.501581e6,1.5452872483369537,5.840803085613076,TIME_LIMIT,768184,0,0,64,13
8,14,2.501772e6,1.5452872483369537,5.840803085613076,TIME_LIMIT,768236,0,0,109,40
8,14,2.501953e6,1.5452996155644396,5.840803085613076,TIME_LIMIT,768305,0,0,68,3
8,14,2.502184e6,1.5452996155644396,5.840803085613076,TIME_LIMIT,768355,0,0,99,24
8,14,2.5024e6,1.545316653796302,5.840803085613076,TIME_LIMIT,768425,0,0,70,13
8,14,2.502646e6,1.545316653796302,5.840803085613076,TIME_LIMIT,768469,0,0,93,38
8,14,2.502836e6,1.545350256094118,5.840803085613076,TIME_LIMIT,768542,0,0,63,9
8,14,2.503042e6,1.545350256094118,5.840803085613076,TIME_LIMIT,768592,0,0,108,23
8,14,2.503305e6,1.5453611525124067,5.840803085613076,TIME_LIMIT,768662,0,0,66,3
8,14,2.503474e6,1.5453611525124067,5.840803085613076,TIME_LIMIT,768715,0,0,101,26
8,14,2.503727e6,1.5454197660248332,5.840803085613076,TIME_LIMIT,768794,0,0,68,1
8,14,2.503971e6,1.5454197660248332,5.840803085613076,TIME_LIMIT,768847,0,0,87,23
8,14,2.504208e6,1.5454294435061549,5.840803085613076,TIME_LIMIT,768919,0,0,73,15
8,14,2.504399e6,1.5454294435061549,5.840803085613076,TIME_LIMIT,768974,0,0,104,39
8,14,2.504714e6,1.5454510039617004,5.840803085613076,TIME_LIMIT,769057,0,0,69,3
8,14,2.504866e6,1.5454510039617004,5.840803085613076,TIME_LIMIT,769106,0,0,93,32
8,14,2.505083e6,1.5455405726559603,5.840803085613076,TIME_LIMIT,769181,0,0,63,5
8,14,2.505336e6,1.5455405726559603,5.840803085613076,TIME_LIMIT,769231,0,0,108,41
8,14,2.505528e6,1.545560700384102,5.840803085613076,TIME_LIMIT,769299,0,0,68,8
8,14,2.50575e6,1.545560700384102,5.840803085613076,TIME_LIMIT,769348,0,0,111,30
8,14,2.505961e6,1.5455628479499388,5.840803085613076,TIME_LIMIT,769430,0,0,70,2
8,14,2.506268e6,1.5455628479499388,5.840803085613076,TIME_LIMIT,769482,0,0,114,42
8,14,2.506489e6,1.5455848322410055,5.840803085613076,TIME_LIMIT,769566,0,0,78,9
8,14,2.506783e6,1.5455848322410055,5.840803085613076,TIME_LIMIT,769615,0,0,107,31
8,14,2.50699e6,1.5456088562071173,5.840803085613076,TIME_LIMIT,769688,0,0,70,13
8,14,2.507287e6,1.5456088562071173,5.840803085613076,TIME_LIMIT,769743,0,0,99,28
8,14,2.507465e6,1.5456623406576857,5.840803085613076,TIME_LIMIT,769820,0,0,75,3
8,14,2.507676e6,1.5456623406576857,5.840803085613076,TIME_LIMIT,769878,0,0,95,25
8,14,2.507915e6,1.5456706827871844,5.840803085613076,TIME_LIMIT,769956,0,0,63,4
8,14,2.508123e6,1.5456706827871844,5.840803085613076,TIME_LIMIT,770016,0,0,92,15
8,14,2.508394e6,1.5456943816222457,5.840803085613076,TIME_LIMIT,770100,0,0,66,1
8,14,2.508562e6,1.5456943816222457,5.840803085613076,TIME_LIMIT,770160,0,0,95,13
8,14,2.508773e6,1.5457443124048182,5.840803085613076,TIME_LIMIT,770237,0,0,63,3
8,14,2.509026e6,1.5457443124048182,5.840803085613076,TIME_LIMIT,770287,0,0,104,30
8,14,2.509234e6,1.5457504031075633,5.840803085613076,TIME_LIMIT,770363,0,0,72,3
8,14,2.509476e6,1.5457504031075633,5.840803085613076,TIME_LIMIT,770419,0,0,94,9
8,14,2.509692e6,1.545752477002338,5.840803085613076,TIME_LIMIT,770495,0,0,65,2
8,14,2.509955e6,1.545752477002338,5.840803085613076,TIME_LIMIT,770545,0,0,103,29
8,14,2.510165e6,1.5457653148460309,5.840803085613076,TIME_LIMIT,770620,0,0,73,6
8,14,2.510473e6,1.5457653148460309,5.840803085613076,TIME_LIMIT,770674,0,0,83,36
8,14,2.510649e6,1.545772592330172,5.840803085613076,TIME_LIMIT,770741,0,0,72,7
8,14,2.510806e6,1.545772592330172,5.840803085613076,TIME_LIMIT,770790,0,0,54,12
8,14,2.511066e6,1.5458209231546538,5.840803085613076,TIME_LIMIT,770856,0,0,72,14
8,14,2.511225e6,1.5458209231546538,5.840803085613076,TIME_LIMIT,770903,0,0,88,30
8,14,2.511421e6,1.5458720494580223,5.840803085613076,TIME_LIMIT,770969,0,0,64,6
8,14,2.511684e6,1.5458720494580223,5.840803085613076,TIME_LIMIT,771023,0,0,92,38
8,14,2.511877e6,1.5458980925256276,5.840803085613076,TIME_LIMIT,771099,0,0,80,14
8,14,2.512182e6,1.5458980925256276,5.840803085613076,TIME_LIMIT,771152,0,0,122,30
