seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,7,261329.0,2.350226996823257,2.455398296649891,OPTIMAL,32156,0,0,2,1
6,7,261355.0,2.350226996823257,2.455398296649891,OPTIMAL,32160,0,0,2,2
6,7,261375.0,2.3504411277797344,2.455398296649891,OPTIMAL,32163,0,0,2,1
6,7,261401.0,2.3504411277797344,2.455398296649891,OPTIMAL,32167,0,0,2,1
6,7,261426.0,2.3506136155743933,2.455398296649891,OPTIMAL,32171,0,0,2,0
6,7,261441.0,2.3506136155743933,2.455398296649891,OPTIMAL,32173,0,0,1,0
6,7,261455.0,2.3507931732565353,2.455398296649891,OPTIMAL,32175,0,0,1,0
6,7,261470.0,2.3507931732565353,2.455398296649891,OPTIMAL,32177,0,0,1,0
6,7,261484.0,2.3509011221426577,2.455398296649891,OPTIMAL,32179,0,0,1,0
6,7,261508.0,2.3509011221426577,2.455398296649891,OPTIMAL,32183,0,0,2,0
6,7,261527.0,2.3511855209473036,2.455398296649891,OPTIMAL,32186,0,0,2,1
6,7,261551.0,2.3511855209473036,2.455398296649891,OPTIMAL,32190,0,0,2,0
6,7,261576.0,2.3516154060873338,2.455398296649891,OPTIMAL,32194,0,0,2,0
6,7,261591.0,2.3516154060873338,2.455398296649891,OPTIMAL,32196,0,0,1,0
6,7,261605.0,2.3517626530202027,2.455398296649891,OPTIMAL,32198,0,0,1,0
6,7,261621.0,2.3517626530202027,2.455398296649891,OPTIMAL,32200,0,0,1,1
6,7,261635.0,2.3521109061213044,2.455398296649891,OPTIMAL,32202,0,0,1,1
6,7,261656.0,2.3521109061213044,2.455398296649891,OPTIMAL,32206,0,0,2,0
6,7,261683.0,2.3527232751492364,2.455398296649891,OPTIMAL,32210,0,0,2,1
6,7,261698.0,2.3527232751492364,2.455398296649891,OPTIMAL,32212,0,0,1,1
6,7,261713.0,2.35278987735739,2.455398296649891,OPTIMAL,32214,0,0,1,1
6,7,261727.0,2.35278987735739,2.455398296649891,OPTIMAL,32216,0,0,1,0
6,7,261742.0,2.3530473068041005,2.455398296649891,OPTIMAL,32218,0,0,1,0
6,7,261755.0,2.3530473068041005,2.455398296649891,OPTIMAL,32220,0,0,1,0
6,7,261770.0,2.3531405843855566,2.455398296649891,OPTIMAL,32222,0,0,1,0
6,7,261785.0,2.3531405843855566,2.455398296649891,OPTIMAL,32224,0,0,1,1
6,7,261800.0,2.3533842304132224,2.455398296649891,OPTIMAL,32226,0,0,1,0
6,7,261831.0,2.3533842304132224,2.455398296649891,OPTIMAL,32231,0,0,4,3
6,7,261857.0,2.35350748173297,2.455398296649891,OPTIMAL,32235,0,0,2,1
6,7,261881.0,2.35350748173297,2.455398296649891,OPTIMAL,32239,0,0,2,0
6,7,261906.0,2.354100258794714,2.455398296649891,OPTIMAL,32243,0,0,2,0
6,7,261921.0,2.354100258794714,2.455398296649891,OPTIMAL,32245,0,0,1,0
6,7,261935.0,2.3541091514849666,2.455398296649891,OPTIMAL,32247,0,0,1,0
6,7,261959.0,2.3541091514849666,2.455398296649891,OPTIMAL,32251,0,0,2,0
6,7,261978.0,2.3542562432862573,2.455398296649891,OPTIMAL,32254,0,0,2,1
6,7,261998.0,2.3542562432862573,2.455398296649891,OPTIMAL,32257,0,0,2,0
6,7,262025.0,2.3542760990589766,2.455398296649891,OPTIMAL,32262,0,0,2,1
6,7,262050.0,2.3542760990589766,2.455398296649891,OPTIMAL,32266,0,0,2,1
6,7,262075.0,2.3547940378737153,2.455398296649891,OPTIMAL,32270,0,0,2,0
6,7,262090.0,2.3547940378737153,2.455398296649891,OPTIMAL,32272,0,0,1,0
6,7,262104.0,2.354827213084857,2.455398296649891,OPTIMAL,32274,0,0,1,0
6,7,262129.0,2.354827213084857,2.455398296649891,OPTIMAL,32278,0,0,2,1
6,7,262159.0,2.3556037480282117,2.455398296649891,OPTIMAL,32283,0,0,2,0
6,7,262183.0,2.3556037480282117,2.455398296649891,OPTIMAL,32287,0,0,2,0
6,7,262209.0,2.355626607443531,2.455398296649891,OPTIMAL,32292,0,0,2,0
6,7,262231.0,2.355626607443531,2.455398296649891,OPTIMAL,32295,0,0,4,0
6,7,262257.0,2.3558833348107338,2.455398296649891,OPTIMAL,32299,0,0,2,1
6,7,262277.0,2.3558833348107338,2.455398296649891,OPTIMAL,32302,0,0,2,0
6,7,262300.0,2.355988768737807,2.455398296649891,OPTIMAL,32306,0,0,2,1
6,7,262315.0,2.355988768737807,2.455398296649891,OPTIMAL,32308,0,0,1,0
6,7,262329.0,2.35614666126865,2.455398296649891,OPTIMAL,32310,0,0,1,0
6,7,262344.0,2.35614666126865,2.455398296649891,OPTIMAL,32312,0,0,1,0
6,7,262359.0,2.356249108466367,2.455398296649891,OPTIMAL,32314,0,0,1,0
6,7,262384.0,2.356249108466367,2.455398296649891,OPTIMAL,32318,0,0,2,0
6,7,262405.0,2.35650092713037,2.455398296649891,OPTIMAL,32322,0,0,2,0
6,7,262432.0,2.35650092713037,2.455398296649891,OPTIMAL,32326,0,0,4,0
6,7,262456.0,2.3568622561220893,2.455398296649891,OPTIMAL,32330,0,0,2,0
6,7,262480.0,2.3568622561220893,2.455398296649891,OPTIMAL,32334,0,0,2,0
6,7,262506.0,2.3568960612224163,2.455398296649891,OPTIMAL,32338,0,0,2,0
6,7,262539.0,2.3568960612224163,2.455398296649891,OPTIMAL,32343,0,0,4,0
6,7,262569.0,2.3568979109578128,2.455398296649891,OPTIMAL,32348,0,0,2,0
6,7,262584.0,2.3568979109578128,2.455398296649891,OPTIMAL,32350,0,0,1,0
6,7,262597.0,2.357044755173756,2.455398296649891,OPTIMAL,32352,0,0,1,0
6,7,262624.0,2.357044755173756,2.455398296649891,OPTIMAL,32356,0,0,4,3
6,7,262649.0,2.357135698047617,2.455398296649891,OPTIMAL,32360,0,0,2,1
6,7,262681.0,2.357135698047617,2.455398296649891,OPTIMAL,32364,0,0,4,3
6,7,262704.0,2.3571886678844765,2.455398296649891,OPTIMAL,32368,0,0,2,2
6,7,262719.0,2.3571886678844765,2.455398296649891,OPTIMAL,32370,0,0,1,0
6,7,262733.0,2.357253033298569,2.455398296649891,OPTIMAL,32372,0,0,1,0
6,7,262748.0,2.357253033298569,2.455398296649891,OPTIMAL,32374,0,0,1,0
6,7,262763.0,2.357598795788708,2.455398296649891,OPTIMAL,32376,0,0,1,0
6,7,262778.0,2.357598795788708,2.455398296649891,OPTIMAL,32378,0,0,2,0
6,7,262802.0,2.3576053492353863,2.455398296649891,OPTIMAL,32382,0,0,2,0
6,7,262817.0,2.3576053492353863,2.455398296649891,OPTIMAL,32384,0,0,1,0
6,7,262830.0,2.3580881010107517,2.455398296649891,OPTIMAL,32386,0,0,1,0
6,7,262845.0,2.3580881010107517,2.455398296649891,OPTIMAL,32388,0,0,1,0
6,7,262859.0,2.3582752556886675,2.455398296649891,OPTIMAL,32390,0,0,1,0
6,7,262883.0,2.3582752556886675,2.455398296649891,OPTIMAL,32394,0,0,2,0
6,7,262907.0,2.3584436574305205,2.455398296649891,OPTIMAL,32398,0,0,2,1
6,7,262936.0,2.3584436574305205,2.455398296649891,OPTIMAL,32402,0,0,4,2
6,7,262964.0,2.358613467936781,2.455398296649891,OPTIMAL,32406,0,0,2,1
6,7,262990.0,2.358613467936781,2.455398296649891,OPTIMAL,32410,0,0,2,1
6,7,263014.0,2.358658821432292,2.455398296649891,OPTIMAL,32414,0,0,2,1
6,7,263039.0,2.358658821432292,2.455398296649891,OPTIMAL,32418,0,0,2,0
6,7,263058.0,2.3587942238540607,2.455398296649891,OPTIMAL,32421,0,0,2,0
6,7,263079.0,2.3587942238540607,2.455398296649891,OPTIMAL,32425,0,0,2,0
6,7,263102.0,2.358841662476676,2.455398296649891,OPTIMAL,32429,0,0,2,0
6,7,263127.0,2.358841662476676,2.455398296649891,OPTIMAL,32433,0,0,2,1
6,7,263150.0,2.35884588026755,2.455398296649891,OPTIMAL,32437,0,0,2,0
6,7,263170.0,2.35884588026755,2.455398296649891,OPTIMAL,32440,0,0,2,0
6,7,263205.0,2.359131931871379,2.455398296649891,OPTIMAL,32444,0,0,2,0
6,7,263218.0,2.359131931871379,2.455398296649891,OPTIMAL,32446,0,0,1,0
6,7,263232.0,2.3593939321621717,2.455398296649891,OPTIMAL,32448,0,0,1,0
6,7,263246.0,2.3593939321621717,2.455398296649891,OPTIMAL,32450,0,0,1,0
6,7,263259.0,2.3593987818710676,2.455398296649891,OPTIMAL,32452,0,0,1,1
6,7,263274.0,2.3593987818710676,2.455398296649891,OPTIMAL,32454,0,0,1,0
6,7,263287.0,2.3598563570239492,2.455398296649891,OPTIMAL,32456,0,0,1,0
6,7,263312.0,2.3598563570239492,2.455398296649891,OPTIMAL,32460,0,0,2,1
6,7,263336.0,2.360032416947508,2.455398296649891,OPTIMAL,32464,0,0,2,0
6,7,263350.0,2.360032416947508,2.455398296649891,OPTIMAL,32466,0,0,1,0
6,7,263364.0,2.360103443334984,2.455398296649891,OPTIMAL,32468,0,0,1,0
6,7,263379.0,2.360103443334984,2.455398296649891,OPTIMAL,32470,0,0,1,1
6,7,263395.0,2.3604305481823706,2.455398296649891,OPTIMAL,32472,0,0,1,0
6,7,263426.0,2.3604305481823706,2.455398296649891,OPTIMAL,32477,0,0,2,0
6,7,263451.0,2.3605298961676455,2.455398296649891,OPTIMAL,32481,0,0,2,1
6,7,263476.0,2.3605298961676455,2.455398296649891,OPTIMAL,32485,0,0,2,0
6,7,263499.0,2.360559266508335,2.455398296649891,OPTIMAL,32489,0,0,2,1
6,7,263513.0,2.360559266508335,2.455398296649891,OPTIMAL,32491,0,0,1,0
6,7,263528.0,2.360850019757514,2.455398296649891,OPTIMAL,32493,0,0,1,0
6,7,263548.0,2.360850019757514,2.455398296649891,OPTIMAL,32496,0,0,2,1
6,7,263572.0,2.3608885219927456,2.455398296649891,OPTIMAL,32500,0,0,2,1
6,7,263601.0,2.3608885219927456,2.455398296649891,OPTIMAL,32505,0,0,2,0
6,7,263625.0,2.3609866273191518,2.455398296649891,OPTIMAL,32509,0,0,2,1
6,7,263649.0,2.3609866273191518,2.455398296649891,OPTIMAL,32513,0,0,2,0
6,7,263673.0,2.361359558849335,2.455398296649891,OPTIMAL,32517,0,0,2,1
6,7,263686.0,2.361359558849335,2.455398296649891,OPTIMAL,32519,0,0,1,0
6,7,263700.0,2.361816921721169,2.455398296649891,OPTIMAL,32521,0,0,1,0
6,7,263715.0,2.361816921721169,2.455398296649891,OPTIMAL,32523,0,0,1,0
6,7,263729.0,2.3621898116813838,2.455398296649891,OPTIMAL,32525,0,0,1,0
6,7,263744.0,2.3621898116813838,2.455398296649891,OPTIMAL,32527,0,0,1,0
6,7,263758.0,2.3622939006894237,2.455398296649891,OPTIMAL,32529,0,0,1,0
6,7,263772.0,2.3622939006894237,2.455398296649891,OPTIMAL,32531,0,0,1,0
6,7,263786.0,2.362422283554622,2.455398296649891,OPTIMAL,32533,0,0,1,0
6,7,263800.0,2.362422283554622,2.455398296649891,OPTIMAL,32535,0,0,1,0
6,7,263815.0,2.362478885923059,2.455398296649891,OPTIMAL,32537,0,0,1,0
6,7,263830.0,2.362478885923059,2.455398296649891,OPTIMAL,32539,0,0,1,1
6,7,263843.0,2.362504137273084,2.455398296649891,OPTIMAL,32541,0,0,1,0
6,7,263858.0,2.362504137273084,2.455398296649891,OPTIMAL,32543,0,0,1,0
6,7,263873.0,2.363130984577051,2.455398296649891,OPTIMAL,32545,0,0,1,0
6,7,263887.0,2.363130984577051,2.455398296649891,OPTIMAL,32547,0,0,1,0
6,7,263901.0,2.3631348353814405,2.455398296649891,OPTIMAL,32549,0,0,1,0
6,7,263915.0,2.3631348353814405,2.455398296649891,OPTIMAL,32551,0,0,1,0
6,7,263929.0,2.363463269021311,2.455398296649891,OPTIMAL,32553,0,0,1,0
6,7,263950.0,2.363463269021311,2.455398296649891,OPTIMAL,32556,0,0,4,0
6,7,263975.0,2.3636501878543346,2.455398296649891,OPTIMAL,32560,0,0,2,0
6,7,263990.0,2.3636501878543346,2.455398296649891,OPTIMAL,32562,0,0,1,0
6,7,264004.0,2.3639268596835774,2.455398296649891,OPTIMAL,32564,0,0,1,1
6,7,264018.0,2.3639268596835774,2.455398296649891,OPTIMAL,32566,0,0,1,0
6,7,264032.0,2.364062039686185,2.455398296649891,OPTIMAL,32568,0,0,1,0
6,7,264057.0,2.364062039686185,2.455398296649891,OPTIMAL,32572,0,0,2,0
6,7,264081.0,2.3641273048977554,2.455398296649891,OPTIMAL,32576,0,0,2,1
6,7,264096.0,2.3641273048977554,2.455398296649891,OPTIMAL,32578,0,0,1,0
6,7,264112.0,2.3643384296586385,2.455398296649891,OPTIMAL,32580,0,0,1,0
6,7,264143.0,2.3643384296586385,2.455398296649891,OPTIMAL,32584,0,0,4,1
6,7,264175.0,2.3649492375048733,2.455398296649891,OPTIMAL,32589,0,0,2,0
6,7,264197.0,2.3649492375048733,2.455398296649891,OPTIMAL,32593,0,0,2,0
6,7,264223.0,2.365450457157893,2.455398296649891,OPTIMAL,32597,0,0,2,1
6,7,264244.0,2.365450457157893,2.455398296649891,OPTIMAL,32600,0,0,2,0
6,7,264269.0,2.365810339111516,2.455398296649891,OPTIMAL,32604,0,0,2,0
6,7,264283.0,2.365810339111516,2.455398296649891,OPTIMAL,32606,0,0,1,0
6,7,264297.0,2.3659663242946274,2.455398296649891,OPTIMAL,32608,0,0,1,0
6,7,264311.0,2.3659663242946274,2.455398296649891,OPTIMAL,32610,0,0,1,0
6,7,264325.0,2.3660811383822655,2.455398296649891,OPTIMAL,32612,0,0,1,0
6,7,264339.0,2.3660811383822655,2.455398296649891,OPTIMAL,32614,0,0,1,0
6,7,264352.0,2.366085576911527,2.455398296649891,OPTIMAL,32616,0,0,1,0
6,7,264366.0,2.366085576911527,2.455398296649891,OPTIMAL,32618,0,0,1,0
6,7,264380.0,2.366286258433293,2.455398296649891,OPTIMAL,32620,0,0,1,0
6,7,264405.0,2.366286258433293,2.455398296649891,OPTIMAL,32624,0,0,2,0
6,7,264428.0,2.3662968000089197,2.455398296649891,OPTIMAL,32628,0,0,2,1
6,7,264442.0,2.3662968000089197,2.455398296649891,OPTIMAL,32630,0,0,1,0
6,7,264456.0,2.3666665431357696,2.455398296649891,OPTIMAL,32632,0,0,1,0
6,7,264485.0,2.3666665431357696,2.455398296649891,OPTIMAL,32637,0,0,2,1
6,7,264508.0,2.3667617337594318,2.455398296649891,OPTIMAL,32641,0,0,2,0
6,7,264532.0,2.3667617337594318,2.455398296649891,OPTIMAL,32645,0,0,2,0
6,7,264555.0,2.3669049330059186,2.455398296649891,OPTIMAL,32649,0,0,2,0
6,7,264585.0,2.3669049330059186,2.455398296649891,OPTIMAL,32654,0,0,2,0
6,7,264614.0,2.367136047983185,2.455398296649891,OPTIMAL,32658,0,0,2,1
6,7,264630.0,2.367136047983185,2.455398296649891,OPTIMAL,32660,0,0,1,1
6,7,264644.0,2.3673603257014517,2.455398296649891,OPTIMAL,32662,0,0,1,0
6,7,264671.0,2.3673603257014517,2.455398296649891,OPTIMAL,32666,0,0,4,0
6,7,264696.0,2.367403091942777,2.455398296649891,OPTIMAL,32670,0,0,2,0
6,7,264710.0,2.367403091942777,2.455398296649891,OPTIMAL,32672,0,0,1,0
6,7,264724.0,2.3675789990391967,2.455398296649891,OPTIMAL,32674,0,0,1,0
6,7,264739.0,2.3675789990391967,2.455398296649891,OPTIMAL,32676,0,0,1,1
6,7,264753.0,2.3679096255562984,2.455398296649891,OPTIMAL,32678,0,0,1,0
6,7,264784.0,2.3679096255562984,2.455398296649891,OPTIMAL,32683,0,0,2,0
6,7,264810.0,2.3679754516857727,2.455398296649891,OPTIMAL,32687,0,0,2,1
6,7,264824.0,2.3679754516857727,2.455398296649891,OPTIMAL,32689,0,0,1,0
6,7,264838.0,2.368056364710355,2.455398296649891,OPTIMAL,32691,0,0,1,0
6,7,264854.0,2.368056364710355,2.455398296649891,OPTIMAL,32693,0,0,1,0
6,7,264869.0,2.368169053559057,2.455398296649891,OPTIMAL,32695,0,0,1,0
6,7,264884.0,2.368169053559057,2.455398296649891,OPTIMAL,32697,0,0,1,0
6,7,264899.0,2.368346739990259,2.455398296649891,OPTIMAL,32699,0,0,1,0
6,7,264925.0,2.368346739990259,2.455398296649891,OPTIMAL,32703,0,0,2,0
6,7,264950.0,2.3690250733569513,2.455398296649891,OPTIMAL,32707,0,0,2,0
6,7,264980.0,2.3690250733569513,2.455398296649891,OPTIMAL,32712,0,0,2,1
6,7,265004.0,2.369302195544989,2.455398296649891,OPTIMAL,32716,0,0,2,0
6,7,265029.0,2.369302195544989,2.455398296649891,OPTIMAL,32720,0,0,2,0
6,7,265063.0,2.3698839116632446,2.455398296649891,OPTIMAL,32724,0,0,2,0
6,7,265077.0,2.3698839116632446,2.455398296649891,OPTIMAL,32726,0,0,1,0
6,7,265091.0,2.369917957185847,2.455398296649891,OPTIMAL,32728,0,0,1,1
6,7,265105.0,2.369917957185847,2.455398296649891,OPTIMAL,32730,0,0,1,0
6,7,265121.0,2.3699711595703152,2.455398296649891,OPTIMAL,32732,0,0,1,0
6,7,265141.0,2.3699711595703152,2.455398296649891,OPTIMAL,32735,0,0,2,1
6,7,265165.0,2.3699909570365736,2.455398296649891,OPTIMAL,32739,0,0,2,1
6,7,265179.0,2.3699909570365736,2.455398296649891,OPTIMAL,32741,0,0,1,0
6,7,265193.0,2.370445634721136,2.455398296649891,OPTIMAL,32743,0,0,1,1
6,7,265208.0,2.370445634721136,2.455398296649891,OPTIMAL,32745,0,0,1,0
6,7,265222.0,2.3711474627576936,2.455398296649891,OPTIMAL,32747,0,0,1,0
6,7,265253.0,2.3711474627576936,2.455398296649891,OPTIMAL,32752,0,0,2,1
6,7,265278.0,2.371403744221445,2.455398296649891,OPTIMAL,32756,0,0,2,1
6,7,265293.0,2.371403744221445,2.455398296649891,OPTIMAL,32758,0,0,1,0
6,7,265308.0,2.3721001060877582,2.455398296649891,OPTIMAL,32760,0,0,1,0
6,7,265333.0,2.3721001060877582,2.455398296649891,OPTIMAL,32764,0,0,2,0
6,7,265358.0,2.372388127365749,2.455398296649891,OPTIMAL,32768,0,0,2,0
6,7,265377.0,2.372388127365749,2.455398296649891,OPTIMAL,32771,0,0,2,0
6,7,265399.0,2.3726288280994123,2.455398296649891,OPTIMAL,32775,0,0,2,0
6,7,265414.0,2.3726288280994123,2.455398296649891,OPTIMAL,32777,0,0,1,0
6,7,265428.0,2.3726877075101322,2.455398296649891,OPTIMAL,32779,0,0,1,0
6,7,265442.0,2.3726877075101322,2.455398296649891,OPTIMAL,32781,0,0,1,0
6,7,265457.0,2.372925502327367,2.455398296649891,OPTIMAL,32783,0,0,1,0
6,7,265471.0,2.372925502327367,2.455398296649891,OPTIMAL,32785,0,0,1,0
6,7,265485.0,2.3730824780349167,2.455398296649891,OPTIMAL,32787,0,0,1,0
6,7,265499.0,2.3730824780349167,2.455398296649891,OPTIMAL,32789,0,0,1,0
6,7,265513.0,2.3732833039128014,2.455398296649891,OPTIMAL,32791,0,0,1,0
6,7,265528.0,2.3732833039128014,2.455398296649891,OPTIMAL,32793,0,0,1,0
6,7,265543.0,2.373536198477862,2.455398296649891,OPTIMAL,32795,0,0,1,1
6,7,265566.0,2.373536198477862,2.455398296649891,OPTIMAL,32799,0,0,2,0
6,7,265588.0,2.3742334264005502,2.455398296649891,OPTIMAL,32803,0,0,2,1
6,7,265612.0,2.3742334264005502,2.455398296649891,OPTIMAL,32807,0,0,4,2
6,7,265641.0,2.3743038276161017,2.455398296649891,OPTIMAL,32812,0,0,2,1
6,7,265667.0,2.3743038276161017,2.455398296649891,OPTIMAL,32816,0,0,2,1
6,7,265692.0,2.3749085753495036,2.455398296649891,OPTIMAL,32820,0,0,2,0
6,7,265706.0,2.3749085753495036,2.455398296649891,OPTIMAL,32822,0,0,1,0
6,7,265720.0,2.3757136166104984,2.455398296649891,OPTIMAL,32824,0,0,1,0
6,7,265734.0,2.3757136166104984,2.455398296649891,OPTIMAL,32826,0,0,1,0
6,7,265749.0,2.3758475191077326,2.455398296649891,OPTIMAL,32828,0,0,1,0
6,7,265763.0,2.3758475191077326,2.455398296649891,OPTIMAL,32830,0,0,1,0
6,7,265777.0,2.3759137354367694,2.455398296649891,OPTIMAL,32832,0,0,1,0
6,7,265791.0,2.3759137354367694,2.455398296649891,OPTIMAL,32834,0,0,1,0
6,7,265805.0,2.3760581190442367,2.455398296649891,OPTIMAL,32836,0,0,1,0
6,7,265819.0,2.3760581190442367,2.455398296649891,OPTIMAL,32838,0,0,1,1
6,7,265833.0,2.3761254668560756,2.455398296649891,OPTIMAL,32840,0,0,1,1
6,7,265847.0,2.3761254668560756,2.455398296649891,OPTIMAL,32842,0,0,1,0
6,7,265860.0,2.376269082602624,2.455398296649891,OPTIMAL,32844,0,0,1,0
6,7,265892.0,2.376269082602624,2.455398296649891,OPTIMAL,32849,0,0,4,0
6,7,265916.0,2.3763571925982037,2.455398296649891,OPTIMAL,32853,0,0,2,1
6,7,265929.0,2.3763571925982037,2.455398296649891,OPTIMAL,32855,0,0,1,0
6,7,265944.0,2.3764676051826967,2.455398296649891,OPTIMAL,32857,0,0,1,0
6,7,265971.0,2.3764676051826967,2.455398296649891,OPTIMAL,32861,0,0,4,1
6,7,265995.0,2.3765097316167534,2.455398296649891,OPTIMAL,32865,0,0,2,1
6,7,266010.0,2.3765097316167534,2.455398296649891,OPTIMAL,32867,0,0,1,0
6,7,266024.0,2.376546040441125,2.455398296649891,OPTIMAL,32869,0,0,1,0
6,7,266048.0,2.376546040441125,2.455398296649891,OPTIMAL,32873,0,0,2,0
6,7,266073.0,2.3765888335705894,2.455398296649891,OPTIMAL,32877,0,0,2,0
6,7,266087.0,2.3765888335705894,2.455398296649891,OPTIMAL,32879,0,0,1,0
6,7,266102.0,2.3769408130014256,2.455398296649891,OPTIMAL,32881,0,0,1,0
6,7,266119.0,2.3769408130014256,2.455398296649891,OPTIMAL,32883,0,0,1,0
6,7,266133.0,2.3770497898912843,2.455398296649891,OPTIMAL,32885,0,0,1,0
6,7,266147.0,2.3770497898912843,2.455398296649891,OPTIMAL,32887,0,0,1,0
6,7,266161.0,2.377198076304612,2.455398296649891,OPTIMAL,32889,0,0,1,0
6,7,266176.0,2.377198076304612,2.455398296649891,OPTIMAL,32891,0,0,1,0
6,7,266190.0,2.3780915846878172,2.455398296649891,OPTIMAL,32893,0,0,1,1
6,7,266217.0,2.3780915846878172,2.455398296649891,OPTIMAL,32897,0,0,2,0
6,7,266246.0,2.3783489577344645,2.455398296649891,OPTIMAL,32901,0,0,2,1
6,7,266262.0,2.3783489577344645,2.455398296649891,OPTIMAL,32903,0,0,1,0
6,7,266277.0,2.3784427513952333,2.455398296649891,OPTIMAL,32905,0,0,1,0
6,7,266294.0,2.3784427513952333,2.455398296649891,OPTIMAL,32907,0,0,1,0
6,7,266311.0,2.378670001343973,2.455398296649891,OPTIMAL,32909,0,0,1,0
6,7,266341.0,2.378670001343973,2.455398296649891,OPTIMAL,32914,0,0,2,1
6,7,266367.0,2.378766982763057,2.455398296649891,OPTIMAL,32918,0,0,2,0
6,7,266397.0,2.378766982763057,2.455398296649891,OPTIMAL,32923,0,0,2,0
6,7,266423.0,2.379219456088864,2.455398296649891,OPTIMAL,32927,0,0,2,1
6,7,266450.0,2.379219456088864,2.455398296649891,OPTIMAL,32931,0,0,2,0
6,7,266476.0,2.379732335470674,2.455398296649891,OPTIMAL,32935,0,0,2,1
6,7,266492.0,2.379732335470674,2.455398296649891,OPTIMAL,32937,0,0,1,0
6,7,266508.0,2.3801260478183344,2.455398296649891,OPTIMAL,32939,0,0,1,0
6,7,266524.0,2.3801260478183344,2.455398296649891,OPTIMAL,32941,0,0,1,1
6,7,266538.0,2.3801751016610906,2.455398296649891,OPTIMAL,32943,0,0,1,0
6,7,266554.0,2.3801751016610906,2.455398296649891,OPTIMAL,32945,0,0,1,1
6,7,266569.0,2.380810715043297,2.455398296649891,OPTIMAL,32947,0,0,1,0
6,7,266585.0,2.380810715043297,2.455398296649891,OPTIMAL,32949,0,0,1,0
6,7,266600.0,2.381027179178589,2.455398296649891,OPTIMAL,32951,0,0,1,0
6,7,266614.0,2.381027179178589,2.455398296649891,OPTIMAL,32953,0,0,1,0
6,7,266629.0,2.381237488916455,2.455398296649891,OPTIMAL,32955,0,0,1,0
6,7,266654.0,2.381237488916455,2.455398296649891,OPTIMAL,32959,0,0,2,0
6,7,266679.0,2.3812585788042404,2.455398296649891,OPTIMAL,32963,0,0,2,0
6,7,266694.0,2.3812585788042404,2.455398296649891,OPTIMAL,32965,0,0,1,0
6,7,266707.0,2.3812781816114197,2.455398296649891,OPTIMAL,32967,0,0,1,0
6,7,266738.0,2.3812781816114197,2.455398296649891,OPTIMAL,32971,0,0,4,1
6,7,266764.0,2.381785958499494,2.455398296649891,OPTIMAL,32975,0,0,2,0
6,7,266779.0,2.381785958499494,2.455398296649891,OPTIMAL,32977,0,0,1,0
6,7,266794.0,2.3818722105263124,2.455398296649891,OPTIMAL,32979,0,0,1,0
6,7,266809.0,2.3818722105263124,2.455398296649891,OPTIMAL,32981,0,0,1,0
6,7,266824.0,2.382044013753318,2.455398296649891,OPTIMAL,32983,0,0,1,0
6,7,266850.0,2.382044013753318,2.455398296649891,OPTIMAL,32987,0,0,2,0
6,7,266869.0,2.382601504361102,2.455398296649891,OPTIMAL,32990,0,0,2,1
6,7,266884.0,2.382601504361102,2.455398296649891,OPTIMAL,32992,0,0,1,0
6,7,266899.0,2.382678591922003,2.455398296649891,OPTIMAL,32994,0,0,1,1
6,7,266930.0,2.382678591922003,2.455398296649891,OPTIMAL,32998,0,0,2,1
6,7,266967.0,2.3827345484435254,2.455398296649891,OPTIMAL,33002,0,0,2,1
6,7,266982.0,2.3827345484435254,2.455398296649891,OPTIMAL,33004,0,0,1,1
6,7,266996.0,2.3827606039620606,2.455398296649891,OPTIMAL,33006,0,0,1,0
6,7,267011.0,2.3827606039620606,2.455398296649891,OPTIMAL,33008,0,0,1,0
6,7,267024.0,2.3829216777488584,2.455398296649891,OPTIMAL,33010,0,0,1,0
6,7,267049.0,2.3829216777488584,2.455398296649891,OPTIMAL,33014,0,0,2,1
6,7,267072.0,2.3830040259095187,2.455398296649891,OPTIMAL,33018,0,0,2,0
6,7,267100.0,2.3830040259095187,2.455398296649891,OPTIMAL,33022,0,0,4,2
6,7,267124.0,2.383117044703923,2.455398296649891,OPTIMAL,33026,0,0,2,0
6,7,267139.0,2.383117044703923,2.455398296649891,OPTIMAL,33028,0,0,1,0
6,7,267153.0,2.383138460498643,2.455398296649891,OPTIMAL,33030,0,0,1,0
6,7,267179.0,2.383138460498643,2.455398296649891,OPTIMAL,33034,0,0,4,0
6,7,267201.0,2.3836998676149608,2.455398296649891,OPTIMAL,33038,0,0,2,0
6,7,267230.0,2.3836998676149608,2.455398296649891,OPTIMAL,33043,0,0,2,0
6,7,267253.0,2.383806056689423,2.455398296649891,OPTIMAL,33047,0,0,2,0
6,7,267279.0,2.383806056689423,2.455398296649891,OPTIMAL,33051,0,0,2,1
6,7,267305.0,2.3840626913551395,2.455398296649891,OPTIMAL,33055,0,0,2,0
6,7,267331.0,2.3840626913551395,2.455398296649891,OPTIMAL,33059,0,0,2,0
6,7,267357.0,2.384258079928724,2.455398296649891,OPTIMAL,33063,0,0,2,0
6,7,267385.0,2.384258079928724,2.455398296649891,OPTIMAL,33067,0,0,4,0
6,7,267411.0,2.3844240136290624,2.455398296649891,OPTIMAL,33071,0,0,2,0
6,7,267426.0,2.3844240136290624,2.455398296649891,OPTIMAL,33073,0,0,1,0
