seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,11,3.032749e6,1.716234405640675,4.476505489334119,TIME_LIMIT,403281,0,0,37,6
5,11,3.033016e6,1.716234405640675,4.476505489334119,TIME_LIMIT,403312,0,0,26,12
5,11,3.0333e6,1.7163205482723327,4.476505489334119,TIME_LIMIT,403351,0,0,38,8
5,11,3.033629e6,1.7163205482723327,4.476505489334119,TIME_LIMIT,403391,0,0,58,16
5,11,3.033969e6,1.7163455635523532,4.476505489334119,TIME_LIMIT,403441,0,0,35,0
5,11,3.034269e6,1.7163455635523532,4.476505489334119,TIME_LIMIT,403477,0,0,45,9
5,11,3.034564e6,1.7163975235945867,4.476505489334119,TIME_LIMIT,403517,0,0,36,10
5,11,3.034862e6,1.7163975235945867,4.476505489334119,TIME_LIMIT,403554,0,0,54,19
5,11,3.035257e6,1.7165285395890386,4.476505489334119,TIME_LIMIT,403611,0,0,37,2
5,11,3.035552e6,1.7165285395890386,4.476505489334119,TIME_LIMIT,403645,0,0,53,17
5,11,3.035911e6,1.7165759899823545,4.476505489334119,TIME_LIMIT,403695,0,0,35,4
5,11,3.036164e6,1.7165759899823545,4.476505489334119,TIME_LIMIT,403727,0,0,37,21
5,11,3.036467e6,1.7166542161306801,4.476505489334119,TIME_LIMIT,403768,0,0,34,9
5,11,3.036805e6,1.7166542161306801,4.476505489334119,TIME_LIMIT,403806,0,0,43,16
5,11,3.037113e6,1.7166566949976232,4.476505489334119,TIME_LIMIT,403850,0,0,36,3
5,11,3.037363e6,1.7166566949976232,4.476505489334119,TIME_LIMIT,403882,0,0,52,16
5,11,3.037693e6,1.7166596490772925,4.476505489334119,TIME_LIMIT,403928,0,0,39,2
5,11,3.037995e6,1.7166596490772925,4.476505489334119,TIME_LIMIT,403963,0,0,45,14
5,11,3.03827e6,1.7167166634401703,4.476505489334119,TIME_LIMIT,404002,0,0,37,9
5,11,3.038556e6,1.7167166634401703,4.476505489334119,TIME_LIMIT,404038,0,0,38,20
5,11,3.038854e6,1.7167277378879333,4.476505489334119,TIME_LIMIT,404078,0,0,36,10
5,11,3.039156e6,1.7167277378879333,4.476505489334119,TIME_LIMIT,404112,0,0,25,10
5,11,3.039404e6,1.716776952649906,4.476505489334119,TIME_LIMIT,404148,0,0,32,11
5,11,3.039642e6,1.716776952649906,4.476505489334119,TIME_LIMIT,404177,0,0,41,16
5,11,3.039936e6,1.7168266742101799,4.476505489334119,TIME_LIMIT,404217,0,0,41,6
5,11,3.040262e6,1.7168266742101799,4.476505489334119,TIME_LIMIT,404254,0,0,32,4
5,11,3.040523e6,1.7170103581484184,4.476505489334119,TIME_LIMIT,404290,0,0,41,11
5,11,3.040806e6,1.7170103581484184,4.476505489334119,TIME_LIMIT,404324,0,0,48,13
5,11,3.041121e6,1.7170816204081245,4.476505489334119,TIME_LIMIT,404368,0,0,36,3
5,11,3.041413e6,1.7170816204081245,4.476505489334119,TIME_LIMIT,404402,0,0,46,16
5,11,3.041715e6,1.7170893724221414,4.476505489334119,TIME_LIMIT,404445,0,0,40,9
5,11,3.041989e6,1.7170893724221414,4.476505489334119,TIME_LIMIT,404483,0,0,40,8
5,11,3.042246e6,1.7171171076720062,4.476505489334119,TIME_LIMIT,404518,0,0,41,6
5,11,3.042544e6,1.7171171076720062,4.476505489334119,TIME_LIMIT,404556,0,0,59,19
5,11,3.042888e6,1.7171275311278544,4.476505489334119,TIME_LIMIT,404603,0,0,36,2
5,11,3.043133e6,1.7171275311278544,4.476505489334119,TIME_LIMIT,404633,0,0,42,17
5,11,3.043469e6,1.7171721013531187,4.476505489334119,TIME_LIMIT,404675,0,0,38,8
5,11,3.043717e6,1.7171721013531187,4.476505489334119,TIME_LIMIT,404707,0,0,49,21
5,11,3.044071e6,1.7172108249701625,4.476505489334119,TIME_LIMIT,404756,0,0,39,7
5,11,3.044375e6,1.7172108249701625,4.476505489334119,TIME_LIMIT,404792,0,0,28,15
5,11,3.044699e6,1.7172194459004821,4.476505489334119,TIME_LIMIT,404834,0,0,44,10
5,11,3.044953e6,1.7172194459004821,4.476505489334119,TIME_LIMIT,404865,0,0,46,22
5,11,3.045271e6,1.7177058827044396,4.476505489334119,TIME_LIMIT,404909,0,0,34,12
5,11,3.04559e6,1.7177058827044396,4.476505489334119,TIME_LIMIT,404944,0,0,27,15
5,11,3.045853e6,1.717708649709125,4.476505489334119,TIME_LIMIT,404981,0,0,36,5
5,11,3.046129e6,1.717708649709125,4.476505489334119,TIME_LIMIT,405013,0,0,46,22
5,11,3.046493e6,1.717764747479377,4.476505489334119,TIME_LIMIT,405062,0,0,39,5
5,11,3.046784e6,1.717764747479377,4.476505489334119,TIME_LIMIT,405095,0,0,45,21
5,11,3.047091e6,1.717765338974126,4.476505489334119,TIME_LIMIT,405136,0,0,36,8
5,11,3.047391e6,1.717765338974126,4.476505489334119,TIME_LIMIT,405171,0,0,28,11
5,11,3.047696e6,1.7178033312138026,4.476505489334119,TIME_LIMIT,405213,0,0,39,2
5,11,3.047997e6,1.7178033312138026,4.476505489334119,TIME_LIMIT,405249,0,0,40,11
5,11,3.04832e6,1.7178067936338726,4.476505489334119,TIME_LIMIT,405292,0,0,39,7
5,11,3.048576e6,1.7178067936338726,4.476505489334119,TIME_LIMIT,405325,0,0,49,13
5,11,3.048906e6,1.7178197456819115,4.476505489334119,TIME_LIMIT,405369,0,0,38,11
5,11,3.049194e6,1.7178197456819115,4.476505489334119,TIME_LIMIT,405408,0,0,57,28
5,11,3.049513e6,1.7178365225128398,4.476505489334119,TIME_LIMIT,405453,0,0,34,3
5,11,3.049868e6,1.7178365225128398,4.476505489334119,TIME_LIMIT,405497,0,0,58,16
5,11,3.050218e6,1.7178759606493104,4.476505489334119,TIME_LIMIT,405551,0,0,37,2
5,11,3.050508e6,1.7178759606493104,4.476505489334119,TIME_LIMIT,405585,0,0,34,14
5,11,3.050787e6,1.717923409898352,4.476505489334119,TIME_LIMIT,405623,0,0,40,3
5,11,3.051111e6,1.717923409898352,4.476505489334119,TIME_LIMIT,405660,0,0,55,22
5,11,3.051381e6,1.717929736110187,4.476505489334119,TIME_LIMIT,405699,0,0,36,3
5,11,3.051665e6,1.717929736110187,4.476505489334119,TIME_LIMIT,405736,0,0,58,20
5,11,3.051981e6,1.717982645729616,4.476505489334119,TIME_LIMIT,405781,0,0,39,4
5,11,3.052278e6,1.717982645729616,4.476505489334119,TIME_LIMIT,405814,0,0,33,12
5,11,3.05255e6,1.7180239640896962,4.476505489334119,TIME_LIMIT,405852,0,0,39,13
5,11,3.052821e6,1.7180239640896962,4.476505489334119,TIME_LIMIT,405885,0,0,50,17
5,11,3.053139e6,1.7180512962229297,4.476505489334119,TIME_LIMIT,405929,0,0,38,4
5,11,3.053435e6,1.7180512962229297,4.476505489334119,TIME_LIMIT,405967,0,0,48,15
5,11,3.053724e6,1.7180916685637437,4.476505489334119,TIME_LIMIT,406008,0,0,34,7
5,11,3.054036e6,1.7180916685637437,4.476505489334119,TIME_LIMIT,406042,0,0,34,10
5,11,3.054306e6,1.7181254779293733,4.476505489334119,TIME_LIMIT,406083,0,0,38,9
5,11,3.054568e6,1.7181254779293733,4.476505489334119,TIME_LIMIT,406117,0,0,49,19
5,11,3.054856e6,1.71812890685405,4.476505489334119,TIME_LIMIT,406157,0,0,34,9
5,11,3.055183e6,1.71812890685405,4.476505489334119,TIME_LIMIT,406194,0,0,45,12
5,11,3.055509e6,1.7181896199255366,4.476505489334119,TIME_LIMIT,406239,0,0,39,12
5,11,3.055814e6,1.7181896199255366,4.476505489334119,TIME_LIMIT,406276,0,0,57,21
5,11,3.056178e6,1.7182549018069815,4.476505489334119,TIME_LIMIT,406327,0,0,39,5
5,11,3.056438e6,1.7182549018069815,4.476505489334119,TIME_LIMIT,406361,0,0,39,11
5,11,3.05667e6,1.7184001230544652,4.476505489334119,TIME_LIMIT,406393,0,0,41,8
5,11,3.056922e6,1.7184001230544652,4.476505489334119,TIME_LIMIT,406424,0,0,56,21
5,11,3.057264e6,1.7184160488497326,4.476505489334119,TIME_LIMIT,406472,0,0,40,4
5,11,3.05756e6,1.7184160488497326,4.476505489334119,TIME_LIMIT,406506,0,0,31,10
5,11,3.057886e6,1.718479322759934,4.476505489334119,TIME_LIMIT,406551,0,0,39,7
5,11,3.058157e6,1.718479322759934,4.476505489334119,TIME_LIMIT,406585,0,0,59,24
5,11,3.058519e6,1.718507875712629,4.476505489334119,TIME_LIMIT,406636,0,0,34,5
5,11,3.058773e6,1.718507875712629,4.476505489334119,TIME_LIMIT,406673,0,0,39,8
5,11,3.059002e6,1.71852475749354,4.476505489334119,TIME_LIMIT,406704,0,0,36,9
5,11,3.059272e6,1.71852475749354,4.476505489334119,TIME_LIMIT,406735,0,0,29,8
5,11,3.059596e6,1.71853079987441,4.476505489334119,TIME_LIMIT,406776,0,0,40,7
5,11,3.059885e6,1.71853079987441,4.476505489334119,TIME_LIMIT,406814,0,0,33,7
5,11,3.060181e6,1.7185387152964489,4.476505489334119,TIME_LIMIT,406854,0,0,40,14
5,11,3.060442e6,1.7185387152964489,4.476505489334119,TIME_LIMIT,406885,0,0,44,9
5,11,3.060767e6,1.718561270770851,4.476505489334119,TIME_LIMIT,406930,0,0,43,7
5,11,3.06101e6,1.718561270770851,4.476505489334119,TIME_LIMIT,406961,0,0,49,16
5,11,3.061346e6,1.7185632976163294,4.476505489334119,TIME_LIMIT,407009,0,0,28,4
5,11,3.061638e6,1.7185632976163294,4.476505489334119,TIME_LIMIT,407041,0,0,54,19
5,11,3.061928e6,1.7186000401809907,4.476505489334119,TIME_LIMIT,407082,0,0,36,6
5,11,3.062194e6,1.7186000401809907,4.476505489334119,TIME_LIMIT,407115,0,0,54,14
5,11,3.062509e6,1.7186531016057986,4.476505489334119,TIME_LIMIT,407160,0,0,39,8
5,11,3.062801e6,1.7186531016057986,4.476505489334119,TIME_LIMIT,407194,0,0,58,19
5,11,3.063113e6,1.7186765341483177,4.476505489334119,TIME_LIMIT,407239,0,0,41,1
5,11,3.063382e6,1.7186765341483177,4.476505489334119,TIME_LIMIT,407272,0,0,44,12
5,11,3.063755e6,1.7187942334273145,4.476505489334119,TIME_LIMIT,407321,0,0,38,5
5,11,3.064011e6,1.7187942334273145,4.476505489334119,TIME_LIMIT,407356,0,0,51,21
5,11,3.064359e6,1.7190337604451236,4.476505489334119,TIME_LIMIT,407406,0,0,42,7
5,11,3.064691e6,1.7190337604451236,4.476505489334119,TIME_LIMIT,407449,0,0,56,14
5,11,3.065055e6,1.7190965424273943,4.476505489334119,TIME_LIMIT,407499,0,0,34,2
5,11,3.065365e6,1.7190965424273943,4.476505489334119,TIME_LIMIT,407535,0,0,29,11
5,11,3.065676e6,1.719148510902078,4.476505489334119,TIME_LIMIT,407577,0,0,40,8
5,11,3.065919e6,1.719148510902078,4.476505489334119,TIME_LIMIT,407610,0,0,35,13
5,11,3.066196e6,1.719183807254216,4.476505489334119,TIME_LIMIT,407647,0,0,36,7
5,11,3.066463e6,1.719183807254216,4.476505489334119,TIME_LIMIT,407682,0,0,40,14
5,11,3.066739e6,1.7192679191475253,4.476505489334119,TIME_LIMIT,407719,0,0,34,4
5,11,3.067051e6,1.7192679191475253,4.476505489334119,TIME_LIMIT,407756,0,0,41,12
5,11,3.067369e6,1.7193241059945363,4.476505489334119,TIME_LIMIT,407802,0,0,36,6
5,11,3.067665e6,1.7193241059945363,4.476505489334119,TIME_LIMIT,407838,0,0,54,27
5,11,3.068034e6,1.7194601916116719,4.476505489334119,TIME_LIMIT,407886,0,0,37,5
5,11,3.068343e6,1.7194601916116719,4.476505489334119,TIME_LIMIT,407919,0,0,47,19
5,11,3.068661e6,1.7195806840445678,4.476505489334119,TIME_LIMIT,407964,0,0,35,3
5,11,3.069019e6,1.7195806840445678,4.476505489334119,TIME_LIMIT,408005,0,0,45,15
5,11,3.069307e6,1.7196122215896015,4.476505489334119,TIME_LIMIT,408044,0,0,35,5
5,11,3.069615e6,1.7196122215896015,4.476505489334119,TIME_LIMIT,408078,0,0,51,20
5,11,3.069979e6,1.7197039785878323,4.476505489334119,TIME_LIMIT,408131,0,0,47,10
5,11,3.070276e6,1.7197039785878323,4.476505489334119,TIME_LIMIT,408169,0,0,56,16
5,11,3.070645e6,1.7198744894919482,4.476505489334119,TIME_LIMIT,408219,0,0,37,3
5,11,3.070918e6,1.7198744894919482,4.476505489334119,TIME_LIMIT,408255,0,0,52,19
5,11,3.071263e6,1.7198796865142576,4.476505489334119,TIME_LIMIT,408302,0,0,34,4
5,11,3.071608e6,1.7198796865142576,4.476505489334119,TIME_LIMIT,408339,0,0,29,10
5,11,3.071873e6,1.7199189519469464,4.476505489334119,TIME_LIMIT,408377,0,0,40,6
5,11,3.072126e6,1.7199189519469464,4.476505489334119,TIME_LIMIT,408412,0,0,37,11
5,11,3.072373e6,1.7199393403294365,4.476505489334119,TIME_LIMIT,408446,0,0,34,14
5,11,3.072682e6,1.7199393403294365,4.476505489334119,TIME_LIMIT,408483,0,0,40,14
5,11,3.072961e6,1.7199451033706792,4.476505489334119,TIME_LIMIT,408523,0,0,34,9
5,11,3.073293e6,1.7199451033706792,4.476505489334119,TIME_LIMIT,408562,0,0,31,9
5,11,3.073557e6,1.7200330278218348,4.476505489334119,TIME_LIMIT,408599,0,0,39,11
5,11,3.073872e6,1.7200330278218348,4.476505489334119,TIME_LIMIT,408636,0,0,31,12
5,11,3.074127e6,1.7200342313719994,4.476505489334119,TIME_LIMIT,408670,0,0,39,15
5,11,3.074447e6,1.7200342313719994,4.476505489334119,TIME_LIMIT,408712,0,0,54,13
5,11,3.074816e6,1.7200964832999985,4.476505489334119,TIME_LIMIT,408763,0,0,39,5
5,11,3.075068e6,1.7200964832999985,4.476505489334119,TIME_LIMIT,408795,0,0,26,6
5,11,3.075359e6,1.720120886533213,4.476505489334119,TIME_LIMIT,408836,0,0,39,6
5,11,3.075593e6,1.720120886533213,4.476505489334119,TIME_LIMIT,408865,0,0,44,19
5,11,3.07591e6,1.7201290284143942,4.476505489334119,TIME_LIMIT,408906,0,0,39,5
5,11,3.076175e6,1.7201290284143942,4.476505489334119,TIME_LIMIT,408942,0,0,58,20
5,11,3.076518e6,1.7202355882446692,4.476505489334119,TIME_LIMIT,408993,0,0,36,3
5,11,3.076806e6,1.7202355882446692,4.476505489334119,TIME_LIMIT,409028,0,0,27,6
5,11,3.077065e6,1.720251144113001,4.476505489334119,TIME_LIMIT,409063,0,0,36,9
5,11,3.077372e6,1.720251144113001,4.476505489334119,TIME_LIMIT,409103,0,0,41,12
5,11,3.077622e6,1.7202964606501545,4.476505489334119,TIME_LIMIT,409136,0,0,45,13
5,11,3.077941e6,1.7202964606501545,4.476505489334119,TIME_LIMIT,409176,0,0,53,17
5,11,3.078241e6,1.7203599230374416,4.476505489334119,TIME_LIMIT,409223,0,0,40,6
5,11,3.078542e6,1.7203599230374416,4.476505489334119,TIME_LIMIT,409260,0,0,43,14
5,11,3.078826e6,1.7204113454851733,4.476505489334119,TIME_LIMIT,409301,0,0,35,10
5,11,3.079126e6,1.7204113454851733,4.476505489334119,TIME_LIMIT,409338,0,0,46,15
5,11,3.079458e6,1.7204322696778533,4.476505489334119,TIME_LIMIT,409384,0,0,41,9
5,11,3.079723e6,1.7204322696778533,4.476505489334119,TIME_LIMIT,409417,0,0,38,13
5,11,3.080045e6,1.7204407284382384,4.476505489334119,TIME_LIMIT,409459,0,0,39,11
5,11,3.080314e6,1.7204407284382384,4.476505489334119,TIME_LIMIT,409494,0,0,51,19
5,11,3.080669e6,1.7204877326164822,4.476505489334119,TIME_LIMIT,409544,0,0,44,5
5,11,3.08099e6,1.7204877326164822,4.476505489334119,TIME_LIMIT,409583,0,0,52,14
5,11,3.081342e6,1.720498295052237,4.476505489334119,TIME_LIMIT,409633,0,0,40,2
5,11,3.08162e6,1.720498295052237,4.476505489334119,TIME_LIMIT,409668,0,0,39,15
5,11,3.081876e6,1.7205627052811518,4.476505489334119,TIME_LIMIT,409700,0,0,34,12
5,11,3.082148e6,1.7205627052811518,4.476505489334119,TIME_LIMIT,409733,0,0,44,22
5,11,3.082447e6,1.7206460779661108,4.476505489334119,TIME_LIMIT,409777,0,0,39,8
5,11,3.082689e6,1.7206460779661108,4.476505489334119,TIME_LIMIT,409806,0,0,27,11
5,11,3.082955e6,1.7206973850556717,4.476505489334119,TIME_LIMIT,409845,0,0,37,3
5,11,3.083264e6,1.7206973850556717,4.476505489334119,TIME_LIMIT,409882,0,0,45,16
5,11,3.083577e6,1.720741740799144,4.476505489334119,TIME_LIMIT,409927,0,0,38,8
5,11,3.083813e6,1.720741740799144,4.476505489334119,TIME_LIMIT,409957,0,0,48,9
5,11,3.084151e6,1.7207723546925933,4.476505489334119,TIME_LIMIT,410005,0,0,40,2
5,11,3.084476e6,1.7207723546925933,4.476505489334119,TIME_LIMIT,410046,0,0,56,13
5,11,3.084808e6,1.7207985874794995,4.476505489334119,TIME_LIMIT,410093,0,0,31,4
5,11,3.085082e6,1.7207985874794995,4.476505489334119,TIME_LIMIT,410124,0,0,32,7
5,11,3.085355e6,1.7208700366974867,4.476505489334119,TIME_LIMIT,410162,0,0,38,10
5,11,3.085638e6,1.7208700366974867,4.476505489334119,TIME_LIMIT,410197,0,0,60,16
5,11,3.08597e6,1.72092724033547,4.476505489334119,TIME_LIMIT,410246,0,0,38,7
5,11,3.086287e6,1.72092724033547,4.476505489334119,TIME_LIMIT,410287,0,0,56,14
5,11,3.086649e6,1.7209319145214148,4.476505489334119,TIME_LIMIT,410338,0,0,35,2
5,11,3.086933e6,1.7209319145214148,4.476505489334119,TIME_LIMIT,410373,0,0,44,16
5,11,3.087252e6,1.72097315296779,4.476505489334119,TIME_LIMIT,410417,0,0,37,4
5,11,3.087562e6,1.72097315296779,4.476505489334119,TIME_LIMIT,410454,0,0,47,9
5,11,3.087863e6,1.7210015207442104,4.476505489334119,TIME_LIMIT,410501,0,0,33,2
5,11,3.088184e6,1.7210015207442104,4.476505489334119,TIME_LIMIT,410539,0,0,33,9
5,11,3.088488e6,1.721020174857741,4.476505489334119,TIME_LIMIT,410579,0,0,39,8
5,11,3.088848e6,1.721020174857741,4.476505489334119,TIME_LIMIT,410622,0,0,28,20
5,11,3.089117e6,1.7210218204712235,4.476505489334119,TIME_LIMIT,410659,0,0,34,10
5,11,3.089373e6,1.7210218204712235,4.476505489334119,TIME_LIMIT,410691,0,0,42,27
5,11,3.089733e6,1.7210262767658906,4.476505489334119,TIME_LIMIT,410737,0,0,38,5
5,11,3.089984e6,1.7210262767658906,4.476505489334119,TIME_LIMIT,410770,0,0,50,16
5,11,3.090306e6,1.72111453377148,4.476505489334119,TIME_LIMIT,410817,0,0,39,8
5,11,3.090565e6,1.72111453377148,4.476505489334119,TIME_LIMIT,410847,0,0,49,29
5,11,3.090907e6,1.721188784815105,4.476505489334119,TIME_LIMIT,410896,0,0,40,1
5,11,3.091179e6,1.721188784815105,4.476505489334119,TIME_LIMIT,410928,0,0,28,8
5,11,3.091441e6,1.7211971468287355,4.476505489334119,TIME_LIMIT,410965,0,0,35,11
5,11,3.091755e6,1.7211971468287355,4.476505489334119,TIME_LIMIT,411002,0,0,59,24
5,11,3.092045e6,1.7212671915937126,4.476505489334119,TIME_LIMIT,411047,0,0,37,6
5,11,3.09228e6,1.7212671915937126,4.476505489334119,TIME_LIMIT,411076,0,0,37,17
5,11,3.092578e6,1.7213067665115973,4.476505489334119,TIME_LIMIT,411116,0,0,37,8
5,11,3.092882e6,1.7213067665115973,4.476505489334119,TIME_LIMIT,411154,0,0,54,33
5,11,3.093182e6,1.7213428989713364,4.476505489334119,TIME_LIMIT,411196,0,0,36,6
5,11,3.093499e6,1.7213428989713364,4.476505489334119,TIME_LIMIT,411234,0,0,25,4
5,11,3.093776e6,1.721346209097653,4.476505489334119,TIME_LIMIT,411271,0,0,39,11
5,11,3.094021e6,1.721346209097653,4.476505489334119,TIME_LIMIT,411299,0,0,42,8
5,11,3.094344e6,1.7214558272351779,4.476505489334119,TIME_LIMIT,411344,0,0,37,3
5,11,3.094644e6,1.7214558272351779,4.476505489334119,TIME_LIMIT,411383,0,0,53,17
5,11,3.095018e6,1.7214677456169738,4.476505489334119,TIME_LIMIT,411433,0,0,38,5
5,11,3.095266e6,1.7214677456169738,4.476505489334119,TIME_LIMIT,411466,0,0,58,21
5,11,3.095605e6,1.7214861211932475,4.476505489334119,TIME_LIMIT,411514,0,0,40,4
5,11,3.095888e6,1.7214861211932475,4.476505489334119,TIME_LIMIT,411547,0,0,34,11
5,11,3.096204e6,1.7215480090004127,4.476505489334119,TIME_LIMIT,411587,0,0,37,5
5,11,3.096513e6,1.7215480090004127,4.476505489334119,TIME_LIMIT,411628,0,0,54,15
5,11,3.096886e6,1.7215859043310742,4.476505489334119,TIME_LIMIT,411682,0,0,39,2
5,11,3.097172e6,1.7215859043310742,4.476505489334119,TIME_LIMIT,411716,0,0,38,8
5,11,3.09746e6,1.721606019800763,4.476505489334119,TIME_LIMIT,411758,0,0,37,5
5,11,3.097752e6,1.721606019800763,4.476505489334119,TIME_LIMIT,411795,0,0,42,17
5,11,3.098076e6,1.7217006027551482,4.476505489334119,TIME_LIMIT,411837,0,0,39,3
5,11,3.098353e6,1.7217006027551482,4.476505489334119,TIME_LIMIT,411870,0,0,38,15
5,11,3.09863e6,1.721729168248366,4.476505489334119,TIME_LIMIT,411908,0,0,39,8
5,11,3.098905e6,1.721729168248366,4.476505489334119,TIME_LIMIT,411940,0,0,29,12
5,11,3.099217e6,1.7217748563324853,4.476505489334119,TIME_LIMIT,411980,0,0,37,12
5,11,3.099471e6,1.7217748563324853,4.476505489334119,TIME_LIMIT,412015,0,0,56,16
5,11,3.099811e6,1.7218437938797104,4.476505489334119,TIME_LIMIT,412062,0,0,30,4
5,11,3.100057e6,1.7218437938797104,4.476505489334119,TIME_LIMIT,412095,0,0,33,12
5,11,3.100318e6,1.721873522695809,4.476505489334119,TIME_LIMIT,412128,0,0,39,18
5,11,3.100569e6,1.721873522695809,4.476505489334119,TIME_LIMIT,412161,0,0,53,21
5,11,3.100882e6,1.7219412350524457,4.476505489334119,TIME_LIMIT,412205,0,0,35,7
5,11,3.101193e6,1.7219412350524457,4.476505489334119,TIME_LIMIT,412246,0,0,52,9
5,11,3.10157e6,1.7219571601749732,4.476505489334119,TIME_LIMIT,412297,0,0,35,0
5,11,3.101848e6,1.7219571601749732,4.476505489334119,TIME_LIMIT,412336,0,0,41,9
5,11,3.102115e6,1.7220007499950767,4.476505489334119,TIME_LIMIT,412372,0,0,41,11
5,11,3.102428e6,1.7220007499950767,4.476505489334119,TIME_LIMIT,412408,0,0,50,15
5,11,3.102791e6,1.7221428450808407,4.476505489334119,TIME_LIMIT,412461,0,0,40,8
5,11,3.103053e6,1.7221428450808407,4.476505489334119,TIME_LIMIT,412496,0,0,40,12
5,11,3.103312e6,1.722144920040953,4.476505489334119,TIME_LIMIT,412530,0,0,38,11
5,11,3.103606e6,1.722144920040953,4.476505489334119,TIME_LIMIT,412565,0,0,55,16
5,11,3.103933e6,1.7222544557908677,4.476505489334119,TIME_LIMIT,412613,0,0,35,6
5,11,3.104235e6,1.7222544557908677,4.476505489334119,TIME_LIMIT,412653,0,0,54,19
5,11,3.104595e6,1.7222657746504317,4.476505489334119,TIME_LIMIT,412704,0,0,40,0
5,11,3.104951e6,1.7222657746504317,4.476505489334119,TIME_LIMIT,412746,0,0,34,15
5,11,3.105237e6,1.7222904777358015,4.476505489334119,TIME_LIMIT,412786,0,0,37,5
5,11,3.105517e6,1.7222904777358015,4.476505489334119,TIME_LIMIT,412817,0,0,34,14
5,11,3.105801e6,1.7224141991774444,4.476505489334119,TIME_LIMIT,412852,0,0,39,9
5,11,3.106091e6,1.7224141991774444,4.476505489334119,TIME_LIMIT,412889,0,0,55,14
5,11,3.106391e6,1.7224229523915404,4.476505489334119,TIME_LIMIT,412930,0,0,34,1
5,11,3.106704e6,1.7224229523915404,4.476505489334119,TIME_LIMIT,412971,0,0,63,21
5,11,3.107083e6,1.7224846810881131,4.476505489334119,TIME_LIMIT,413020,0,0,42,3
5,11,3.107303e6,1.7224846810881131,4.476505489334119,TIME_LIMIT,413050,0,0,40,8
5,11,3.107556e6,1.7225344444737423,4.476505489334119,TIME_LIMIT,413084,0,0,41,11
5,11,3.107842e6,1.7225344444737423,4.476505489334119,TIME_LIMIT,413118,0,0,40,21
5,11,3.108189e6,1.722612997842957,4.476505489334119,TIME_LIMIT,413163,0,0,31,8
5,11,3.108455e6,1.722612997842957,4.476505489334119,TIME_LIMIT,413199,0,0,40,10
5,11,3.108788e6,1.7226778883634983,4.476505489334119,TIME_LIMIT,413242,0,0,37,8
5,11,3.109093e6,1.7226778883634983,4.476505489334119,TIME_LIMIT,413280,0,0,51,13
5,11,3.109416e6,1.72276935060915,4.476505489334119,TIME_LIMIT,413323,0,0,37,7
5,11,3.109683e6,1.72276935060915,4.476505489334119,TIME_LIMIT,413359,0,0,56,12
5,11,3.110077e6,1.7227822173113738,4.476505489334119,TIME_LIMIT,413414,0,0,38,0
5,11,3.110377e6,1.7227822173113738,4.476505489334119,TIME_LIMIT,413447,0,0,59,11
5,11,3.110677e6,1.7229115853085195,4.476505489334119,TIME_LIMIT,413492,0,0,40,8
5,11,3.110963e6,1.7229115853085195,4.476505489334119,TIME_LIMIT,413527,0,0,54,23
5,11,3.111259e6,1.7229133625988422,4.476505489334119,TIME_LIMIT,413570,0,0,40,7
5,11,3.111551e6,1.7229133625988422,4.476505489334119,TIME_LIMIT,413605,0,0,48,14
5,11,3.111835e6,1.7229171648157848,4.476505489334119,TIME_LIMIT,413647,0,0,37,9
5,11,3.112126e6,1.7229171648157848,4.476505489334119,TIME_LIMIT,413683,0,0,43,14
5,11,3.112451e6,1.7229732027601112,4.476505489334119,TIME_LIMIT,413727,0,0,36,0
5,11,3.112714e6,1.7229732027601112,4.476505489334119,TIME_LIMIT,413760,0,0,34,10
5,11,3.112936e6,1.7230059321954194,4.476505489334119,TIME_LIMIT,413792,0,0,41,10
5,11,3.113188e6,1.7230059321954194,4.476505489334119,TIME_LIMIT,413826,0,0,41,13
5,11,3.11345e6,1.723008239290564,4.476505489334119,TIME_LIMIT,413860,0,0,38,5
5,11,3.113729e6,1.723008239290564,4.476505489334119,TIME_LIMIT,413894,0,0,41,24
5,11,3.114048e6,1.7230339009905538,4.476505489334119,TIME_LIMIT,413936,0,0,43,4
5,11,3.114379e6,1.7230339009905538,4.476505489334119,TIME_LIMIT,413977,0,0,28,15
5,11,3.114693e6,1.723037863193599,4.476505489334119,TIME_LIMIT,414018,0,0,40,6
5,11,3.115004e6,1.723037863193599,4.476505489334119,TIME_LIMIT,414055,0,0,40,11
5,11,3.115295e6,1.7230399355472745,4.476505489334119,TIME_LIMIT,414098,0,0,40,13
5,11,3.115558e6,1.7230399355472745,4.476505489334119,TIME_LIMIT,414129,0,0,37,15
5,11,3.115875e6,1.7230636618646593,4.476505489334119,TIME_LIMIT,414173,0,0,38,7
5,11,3.116197e6,1.7230636618646593,4.476505489334119,TIME_LIMIT,414213,0,0,52,19
5,11,3.116524e6,1.7230745462168053,4.476505489334119,TIME_LIMIT,414259,0,0,34,2
5,11,3.11681e6,1.7230745462168053,4.476505489334119,TIME_LIMIT,414291,0,0,26,7
5,11,3.117104e6,1.7231147564022502,4.476505489334119,TIME_LIMIT,414330,0,0,37,5
5,11,3.11741e6,1.7231147564022502,4.476505489334119,TIME_LIMIT,414366,0,0,42,24
5,11,3.1177e6,1.7231191110940414,4.476505489334119,TIME_LIMIT,414405,0,0,37,7
