seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,8,1.815832e6,2.9471654858709733,3.0083278882817215,OPTIMAL,299577,0,0,1,1
6,8,1.81584e6,2.9471654858709733,3.0083278882817215,OPTIMAL,299579,0,0,1,0
6,8,1.815848e6,2.947205819101353,3.0083278882817215,OPTIMAL,299581,0,0,1,0
6,8,1.815862e6,2.947205819101353,3.0083278882817215,OPTIMAL,299585,0,0,4,2
6,8,1.815874e6,2.9472146307872893,3.0083278882817215,OPTIMAL,299589,0,0,2,1
6,8,1.815883e6,2.9472146307872893,3.0083278882817215,OPTIMAL,299591,0,0,1,1
6,8,1.815891e6,2.947227777733312,3.0083278882817215,OPTIMAL,299593,0,0,1,0
6,8,1.815899e6,2.947227777733312,3.0083278882817215,OPTIMAL,299595,0,0,1,0
6,8,1.815907e6,2.9472350608874143,3.0083278882817215,OPTIMAL,299597,0,0,1,0
6,8,1.815915e6,2.9472350608874143,3.0083278882817215,OPTIMAL,299599,0,0,1,0
6,8,1.815923e6,2.947240571573387,3.0083278882817215,OPTIMAL,299601,0,0,1,0
6,8,1.815931e6,2.947240571573387,3.0083278882817215,OPTIMAL,299603,0,0,1,0
6,8,1.815939e6,2.94725322462135,3.0083278882817215,OPTIMAL,299605,0,0,1,0
6,8,1.815947e6,2.94725322462135,3.0083278882817215,OPTIMAL,299607,0,0,1,0
6,8,1.815955e6,2.947269869665002,3.0083278882817215,OPTIMAL,299609,0,0,1,1
6,8,1.815967e6,2.947269869665002,3.0083278882817215,OPTIMAL,299613,0,0,2,1
6,8,1.815979e6,2.9473084175533812,3.0083278882817215,OPTIMAL,299617,0,0,2,1
6,8,1.815988e6,2.9473084175533812,3.0083278882817215,OPTIMAL,299619,0,0,1,0
6,8,1.815996e6,2.9473230853148413,3.0083278882817215,OPTIMAL,299621,0,0,1,0
6,8,1.816004e6,2.9473230853148413,3.0083278882817215,OPTIMAL,299623,0,0,1,0
6,8,1.816012e6,2.947330660219492,3.0083278882817215,OPTIMAL,299625,0,0,1,0
6,8,1.81602e6,2.947330660219492,3.0083278882817215,OPTIMAL,299627,0,0,1,0
6,8,1.816029e6,2.947331219885441,3.0083278882817215,OPTIMAL,299629,0,0,1,0
6,8,1.816037e6,2.947331219885441,3.0083278882817215,OPTIMAL,299631,0,0,1,0
6,8,1.816045e6,2.9473528460201264,3.0083278882817215,OPTIMAL,299633,0,0,1,0
6,8,1.816057e6,2.9473528460201264,3.0083278882817215,OPTIMAL,299637,0,0,2,0
6,8,1.816069e6,2.947355426487916,3.0083278882817215,OPTIMAL,299641,0,0,2,0
6,8,1.816086e6,2.947355426487916,3.0083278882817215,OPTIMAL,299643,0,0,1,1
6,8,1.816094e6,2.9473611249213407,3.0083278882817215,OPTIMAL,299645,0,0,1,1
6,8,1.816107e6,2.9473611249213407,3.0083278882817215,OPTIMAL,299649,0,0,2,0
6,8,1.816119e6,2.9473847043791728,3.0083278882817215,OPTIMAL,299653,0,0,2,0
6,8,1.816127e6,2.9473847043791728,3.0083278882817215,OPTIMAL,299655,0,0,1,0
6,8,1.816135e6,2.9473857712621867,3.0083278882817215,OPTIMAL,299657,0,0,1,0
6,8,1.816144e6,2.9473857712621867,3.0083278882817215,OPTIMAL,299659,0,0,1,1
6,8,1.816152e6,2.9474307125751427,3.0083278882817215,OPTIMAL,299661,0,0,1,0
6,8,1.81616e6,2.9474307125751427,3.0083278882817215,OPTIMAL,299663,0,0,1,0
6,8,1.816168e6,2.9474433892291123,3.0083278882817215,OPTIMAL,299665,0,0,1,0
6,8,1.816183e6,2.9474433892291123,3.0083278882817215,OPTIMAL,299669,0,0,4,2
6,8,1.816196e6,2.9474857600654905,3.0083278882817215,OPTIMAL,299674,0,0,2,1
6,8,1.816205e6,2.9474857600654905,3.0083278882817215,OPTIMAL,299676,0,0,1,0
6,8,1.816213e6,2.9474908231266075,3.0083278882817215,OPTIMAL,299678,0,0,1,0
6,8,1.816221e6,2.9474908231266075,3.0083278882817215,OPTIMAL,299680,0,0,1,1
6,8,1.816229e6,2.947510534924617,3.0083278882817215,OPTIMAL,299682,0,0,1,0
6,8,1.816237e6,2.947510534924617,3.0083278882817215,OPTIMAL,299684,0,0,1,0
6,8,1.816246e6,2.94751523316238,3.0083278882817215,OPTIMAL,299686,0,0,1,0
6,8,1.816258e6,2.94751523316238,3.0083278882817215,OPTIMAL,299690,0,0,2,0
6,8,1.816271e6,2.9475274000455944,3.0083278882817215,OPTIMAL,299694,0,0,2,0
6,8,1.816279e6,2.9475274000455944,3.0083278882817215,OPTIMAL,299696,0,0,1,0
6,8,1.816287e6,2.947534389872948,3.0083278882817215,OPTIMAL,299698,0,0,1,0
6,8,1.816296e6,2.947534389872948,3.0083278882817215,OPTIMAL,299700,0,0,1,0
6,8,1.816305e6,2.947566300176822,3.0083278882817215,OPTIMAL,299702,0,0,1,0
6,8,1.816317e6,2.947566300176822,3.0083278882817215,OPTIMAL,299706,0,0,2,1
6,8,1.816329e6,2.947588377783012,3.0083278882817215,OPTIMAL,299710,0,0,2,0
6,8,1.816337e6,2.947588377783012,3.0083278882817215,OPTIMAL,299712,0,0,1,0
6,8,1.816345e6,2.947674041829205,3.0083278882817215,OPTIMAL,299714,0,0,1,0
6,8,1.816354e6,2.947674041829205,3.0083278882817215,OPTIMAL,299716,0,0,1,0
6,8,1.816362e6,2.9476767659398853,3.0083278882817215,OPTIMAL,299718,0,0,1,0
6,8,1.81637e6,2.9476767659398853,3.0083278882817215,OPTIMAL,299720,0,0,1,0
6,8,1.816378e6,2.9476820175594516,3.0083278882817215,OPTIMAL,299722,0,0,1,0
6,8,1.816391e6,2.9476820175594516,3.0083278882817215,OPTIMAL,299726,0,0,2,1
6,8,1.816401e6,2.947684036212658,3.0083278882817215,OPTIMAL,299729,0,0,2,0
6,8,1.81641e6,2.947684036212658,3.0083278882817215,OPTIMAL,299731,0,0,1,0
6,8,1.816418e6,2.947698922402066,3.0083278882817215,OPTIMAL,299733,0,0,1,0
6,8,1.816426e6,2.947698922402066,3.0083278882817215,OPTIMAL,299735,0,0,1,0
6,8,1.816434e6,2.9477157420371083,3.0083278882817215,OPTIMAL,299737,0,0,1,0
6,8,1.816442e6,2.9477157420371083,3.0083278882817215,OPTIMAL,299739,0,0,1,0
6,8,1.81645e6,2.9477280365778538,3.0083278882817215,OPTIMAL,299741,0,0,1,1
6,8,1.816458e6,2.9477280365778538,3.0083278882817215,OPTIMAL,299743,0,0,1,0
6,8,1.816466e6,2.94773733467384,3.0083278882817215,OPTIMAL,299745,0,0,1,0
6,8,1.816479e6,2.94773733467384,3.0083278882817215,OPTIMAL,299749,0,0,2,2
6,8,1.816491e6,2.9477560056933587,3.0083278882817215,OPTIMAL,299753,0,0,2,1
6,8,1.8165e6,2.9477560056933587,3.0083278882817215,OPTIMAL,299755,0,0,1,0
6,8,1.816509e6,2.9477738648989287,3.0083278882817215,OPTIMAL,299757,0,0,1,0
6,8,1.816517e6,2.9477738648989287,3.0083278882817215,OPTIMAL,299759,0,0,1,0
6,8,1.816525e6,2.9477923836558055,3.0083278882817215,OPTIMAL,299761,0,0,1,1
6,8,1.816538e6,2.9477923836558055,3.0083278882817215,OPTIMAL,299765,0,0,2,0
6,8,1.816551e6,2.947817870389158,3.0083278882817215,OPTIMAL,299769,0,0,2,2
6,8,1.81656e6,2.947817870389158,3.0083278882817215,OPTIMAL,299771,0,0,1,0
6,8,1.816568e6,2.947829922448187,3.0083278882817215,OPTIMAL,299773,0,0,1,0
6,8,1.816577e6,2.947829922448187,3.0083278882817215,OPTIMAL,299775,0,0,1,1
6,8,1.816586e6,2.9478546010579603,3.0083278882817215,OPTIMAL,299777,0,0,1,1
6,8,1.816595e6,2.9478546010579603,3.0083278882817215,OPTIMAL,299779,0,0,1,1
6,8,1.816604e6,2.9478823447396425,3.0083278882817215,OPTIMAL,299781,0,0,1,0
6,8,1.81662e6,2.9478823447396425,3.0083278882817215,OPTIMAL,299783,0,0,1,0
6,8,1.816628e6,2.9478860075269733,3.0083278882817215,OPTIMAL,299785,0,0,1,0
6,8,1.816637e6,2.9478860075269733,3.0083278882817215,OPTIMAL,299787,0,0,1,0
6,8,1.816645e6,2.947887660384954,3.0083278882817215,OPTIMAL,299789,0,0,1,0
6,8,1.816653e6,2.947887660384954,3.0083278882817215,OPTIMAL,299791,0,0,1,0
6,8,1.816661e6,2.947894841180348,3.0083278882817215,OPTIMAL,299793,0,0,1,1
6,8,1.816674e6,2.947894841180348,3.0083278882817215,OPTIMAL,299797,0,0,2,1
6,8,1.816686e6,2.947915558796306,3.0083278882817215,OPTIMAL,299801,0,0,2,0
6,8,1.816698e6,2.947915558796306,3.0083278882817215,OPTIMAL,299804,0,0,4,2
6,8,1.816712e6,2.947980437288424,3.0083278882817215,OPTIMAL,299809,0,0,2,0
6,8,1.816729e6,2.947980437288424,3.0083278882817215,OPTIMAL,299814,0,0,4,1
6,8,1.816741e6,2.948014589541713,3.0083278882817215,OPTIMAL,299818,0,0,2,0
6,8,1.816749e6,2.948014589541713,3.0083278882817215,OPTIMAL,299820,0,0,1,0
6,8,1.816757e6,2.948049433351017,3.0083278882817215,OPTIMAL,299822,0,0,1,0
6,8,1.816765e6,2.948049433351017,3.0083278882817215,OPTIMAL,299824,0,0,1,0
6,8,1.816773e6,2.9480827643289245,3.0083278882817215,OPTIMAL,299826,0,0,1,0
6,8,1.816781e6,2.9480827643289245,3.0083278882817215,OPTIMAL,299828,0,0,1,0
6,8,1.816789e6,2.9481050287514177,3.0083278882817215,OPTIMAL,299830,0,0,1,0
6,8,1.816801e6,2.9481050287514177,3.0083278882817215,OPTIMAL,299833,0,0,4,1
6,8,1.816815e6,2.948107476928629,3.0083278882817215,OPTIMAL,299838,0,0,2,1
6,8,1.816824e6,2.948107476928629,3.0083278882817215,OPTIMAL,299840,0,0,1,0
6,8,1.816832e6,2.9481536884634796,3.0083278882817215,OPTIMAL,299842,0,0,1,0
6,8,1.81684e6,2.9481536884634796,3.0083278882817215,OPTIMAL,299844,0,0,1,0
6,8,1.816848e6,2.9481838123042685,3.0083278882817215,OPTIMAL,299846,0,0,1,0
6,8,1.816861e6,2.9481838123042685,3.0083278882817215,OPTIMAL,299850,0,0,2,0
6,8,1.816873e6,2.9481845977705055,3.0083278882817215,OPTIMAL,299854,0,0,2,0
6,8,1.816885e6,2.9481845977705055,3.0083278882817215,OPTIMAL,299858,0,0,2,0
6,8,1.816898e6,2.948189890051183,3.0083278882817215,OPTIMAL,299862,0,0,2,1
6,8,1.816906e6,2.948189890051183,3.0083278882817215,OPTIMAL,299864,0,0,1,0
6,8,1.816914e6,2.9481964548883477,3.0083278882817215,OPTIMAL,299866,0,0,1,0
6,8,1.816922e6,2.9481964548883477,3.0083278882817215,OPTIMAL,299868,0,0,1,1
6,8,1.81693e6,2.9482169837430643,3.0083278882817215,OPTIMAL,299870,0,0,1,0
6,8,1.816944e6,2.9482169837430643,3.0083278882817215,OPTIMAL,299874,0,0,4,2
6,8,1.816956e6,2.948287493600874,3.0083278882817215,OPTIMAL,299878,0,0,2,1
6,8,1.816968e6,2.948287493600874,3.0083278882817215,OPTIMAL,299882,0,0,2,0
6,8,1.81698e6,2.948301947555058,3.0083278882817215,OPTIMAL,299886,0,0,2,0
6,8,1.816995e6,2.948301947555058,3.0083278882817215,OPTIMAL,299890,0,0,4,1
6,8,1.817007e6,2.9483045615010766,3.0083278882817215,OPTIMAL,299894,0,0,2,1
6,8,1.817015e6,2.9483045615010766,3.0083278882817215,OPTIMAL,299896,0,0,1,0
6,8,1.817023e6,2.9483416006715504,3.0083278882817215,OPTIMAL,299898,0,0,1,1
6,8,1.817031e6,2.9483416006715504,3.0083278882817215,OPTIMAL,299900,0,0,1,0
6,8,1.817039e6,2.9483855716997813,3.0083278882817215,OPTIMAL,299902,0,0,1,0
6,8,1.817047e6,2.9483855716997813,3.0083278882817215,OPTIMAL,299904,0,0,1,0
6,8,1.817055e6,2.9484214499248176,3.0083278882817215,OPTIMAL,299906,0,0,1,1
6,8,1.817068e6,2.9484214499248176,3.0083278882817215,OPTIMAL,299910,0,0,2,1
6,8,1.81708e6,2.9484509925205673,3.0083278882817215,OPTIMAL,299914,0,0,2,0
6,8,1.817088e6,2.9484509925205673,3.0083278882817215,OPTIMAL,299916,0,0,1,0
6,8,1.817096e6,2.948525052847235,3.0083278882817215,OPTIMAL,299918,0,0,1,0
6,8,1.817104e6,2.948525052847235,3.0083278882817215,OPTIMAL,299920,0,0,1,0
6,8,1.817112e6,2.9485559540103417,3.0083278882817215,OPTIMAL,299922,0,0,1,1
6,8,1.817121e6,2.9485559540103417,3.0083278882817215,OPTIMAL,299924,0,0,1,0
6,8,1.817128e6,2.948591130012115,3.0083278882817215,OPTIMAL,299926,0,0,1,0
6,8,1.817136e6,2.948591130012115,3.0083278882817215,OPTIMAL,299928,0,0,1,0
6,8,1.817144e6,2.9486044278158383,3.0083278882817215,OPTIMAL,299930,0,0,1,0
6,8,1.81716e6,2.9486044278158383,3.0083278882817215,OPTIMAL,299932,0,0,1,0
6,8,1.817168e6,2.948617692977176,3.0083278882817215,OPTIMAL,299934,0,0,1,0
6,8,1.817176e6,2.948617692977176,3.0083278882817215,OPTIMAL,299936,0,0,1,0
6,8,1.817185e6,2.948625559430759,3.0083278882817215,OPTIMAL,299938,0,0,1,1
6,8,1.817197e6,2.948625559430759,3.0083278882817215,OPTIMAL,299942,0,0,2,0
6,8,1.817209e6,2.948687456457972,3.0083278882817215,OPTIMAL,299946,0,0,2,0
6,8,1.817217e6,2.948687456457972,3.0083278882817215,OPTIMAL,299948,0,0,1,0
6,8,1.817225e6,2.9487171316783525,3.0083278882817215,OPTIMAL,299950,0,0,1,0
6,8,1.817233e6,2.9487171316783525,3.0083278882817215,OPTIMAL,299952,0,0,1,1
6,8,1.817242e6,2.9487296667255927,3.0083278882817215,OPTIMAL,299954,0,0,1,0
6,8,1.817256e6,2.9487296667255927,3.0083278882817215,OPTIMAL,299958,0,0,4,0
6,8,1.817269e6,2.9487757628496025,3.0083278882817215,OPTIMAL,299963,0,0,2,0
6,8,1.817277e6,2.9487757628496025,3.0083278882817215,OPTIMAL,299965,0,0,1,0
6,8,1.817286e6,2.9488798454485576,3.0083278882817215,OPTIMAL,299967,0,0,1,0
6,8,1.817294e6,2.9488798454485576,3.0083278882817215,OPTIMAL,299969,0,0,1,0
6,8,1.817302e6,2.9489015670988126,3.0083278882817215,OPTIMAL,299971,0,0,1,0
6,8,1.81731e6,2.9489015670988126,3.0083278882817215,OPTIMAL,299973,0,0,1,1
6,8,1.817319e6,2.948918294645053,3.0083278882817215,OPTIMAL,299975,0,0,1,0
6,8,1.817327e6,2.948918294645053,3.0083278882817215,OPTIMAL,299977,0,0,1,0
6,8,1.817335e6,2.9489747234795587,3.0083278882817215,OPTIMAL,299979,0,0,1,0
6,8,1.817343e6,2.9489747234795587,3.0083278882817215,OPTIMAL,299981,0,0,1,1
6,8,1.817351e6,2.9489792377659123,3.0083278882817215,OPTIMAL,299983,0,0,1,0
6,8,1.817359e6,2.9489792377659123,3.0083278882817215,OPTIMAL,299985,0,0,1,0
6,8,1.817367e6,2.9489953384090755,3.0083278882817215,OPTIMAL,299987,0,0,1,0
6,8,1.817376e6,2.9489953384090755,3.0083278882817215,OPTIMAL,299989,0,0,1,0
6,8,1.817384e6,2.949007454900468,3.0083278882817215,OPTIMAL,299991,0,0,1,0
6,8,1.817396e6,2.949007454900468,3.0083278882817215,OPTIMAL,299995,0,0,2,0
6,8,1.817409e6,2.949037884549976,3.0083278882817215,OPTIMAL,299999,0,0,2,2
6,8,1.817421e6,2.949037884549976,3.0083278882817215,OPTIMAL,300002,0,0,4,3
6,8,1.817436e6,2.9490395393334845,3.0083278882817215,OPTIMAL,300007,0,0,2,1
6,8,1.817444e6,2.9490395393334845,3.0083278882817215,OPTIMAL,300009,0,0,1,0
6,8,1.817452e6,2.9490425089625134,3.0083278882817215,OPTIMAL,300011,0,0,1,0
6,8,1.817462e6,2.9490425089625134,3.0083278882817215,OPTIMAL,300014,0,0,2,2
6,8,1.817475e6,2.949095864580679,3.0083278882817215,OPTIMAL,300018,0,0,2,0
6,8,1.817483e6,2.949095864580679,3.0083278882817215,OPTIMAL,300020,0,0,1,0
6,8,1.817491e6,2.9491060963962843,3.0083278882817215,OPTIMAL,300022,0,0,1,1
6,8,1.817499e6,2.9491060963962843,3.0083278882817215,OPTIMAL,300024,0,0,1,0
6,8,1.817507e6,2.94911991018088,3.0083278882817215,OPTIMAL,300026,0,0,1,0
6,8,1.817515e6,2.94911991018088,3.0083278882817215,OPTIMAL,300028,0,0,1,0
6,8,1.817524e6,2.949122024305614,3.0083278882817215,OPTIMAL,300030,0,0,1,0
6,8,1.817532e6,2.949122024305614,3.0083278882817215,OPTIMAL,300032,0,0,1,1
6,8,1.81754e6,2.9491270263137244,3.0083278882817215,OPTIMAL,300034,0,0,1,0
6,8,1.817548e6,2.9491270263137244,3.0083278882817215,OPTIMAL,300036,0,0,1,0
6,8,1.817556e6,2.949208092529631,3.0083278882817215,OPTIMAL,300038,0,0,1,0
6,8,1.81757e6,2.949208092529631,3.0083278882817215,OPTIMAL,300043,0,0,2,1
6,8,1.817582e6,2.9492144063160977,3.0083278882817215,OPTIMAL,300047,0,0,2,1
6,8,1.81759e6,2.9492144063160977,3.0083278882817215,OPTIMAL,300049,0,0,1,0
6,8,1.817598e6,2.949291050346291,3.0083278882817215,OPTIMAL,300051,0,0,1,0
6,8,1.817606e6,2.949291050346291,3.0083278882817215,OPTIMAL,300053,0,0,1,0
6,8,1.817614e6,2.9493068424401714,3.0083278882817215,OPTIMAL,300055,0,0,1,0
6,8,1.817622e6,2.9493068424401714,3.0083278882817215,OPTIMAL,300057,0,0,1,0
6,8,1.817631e6,2.9493145979515494,3.0083278882817215,OPTIMAL,300059,0,0,1,1
6,8,1.817639e6,2.9493145979515494,3.0083278882817215,OPTIMAL,300061,0,0,1,0
6,8,1.817647e6,2.949325615645341,3.0083278882817215,OPTIMAL,300063,0,0,1,0
6,8,1.817655e6,2.949325615645341,3.0083278882817215,OPTIMAL,300065,0,0,1,1
6,8,1.817663e6,2.949349619239945,3.0083278882817215,OPTIMAL,300067,0,0,1,0
6,8,1.817686e6,2.949349619239945,3.0083278882817215,OPTIMAL,300071,0,0,4,1
6,8,1.817698e6,2.9493772634658497,3.0083278882817215,OPTIMAL,300075,0,0,2,1
6,8,1.817712e6,2.9493772634658497,3.0083278882817215,OPTIMAL,300080,0,0,2,0
6,8,1.817725e6,2.9494394419956635,3.0083278882817215,OPTIMAL,300084,0,0,2,0
6,8,1.817733e6,2.9494394419956635,3.0083278882817215,OPTIMAL,300086,0,0,1,1
6,8,1.817741e6,2.949526519782565,3.0083278882817215,OPTIMAL,300088,0,0,1,0
6,8,1.817749e6,2.949526519782565,3.0083278882817215,OPTIMAL,300090,0,0,1,1
6,8,1.817757e6,2.9495269875937957,3.0083278882817215,OPTIMAL,300092,0,0,1,0
6,8,1.817765e6,2.9495269875937957,3.0083278882817215,OPTIMAL,300094,0,0,1,0
6,8,1.817774e6,2.9495620646569165,3.0083278882817215,OPTIMAL,300096,0,0,1,0
6,8,1.817781e6,2.9495620646569165,3.0083278882817215,OPTIMAL,300098,0,0,1,0
6,8,1.817789e6,2.9495719687583195,3.0083278882817215,OPTIMAL,300100,0,0,1,1
6,8,1.817798e6,2.9495719687583195,3.0083278882817215,OPTIMAL,300102,0,0,1,0
6,8,1.817806e6,2.949574318480626,3.0083278882817215,OPTIMAL,300104,0,0,1,1
6,8,1.817814e6,2.949574318480626,3.0083278882817215,OPTIMAL,300106,0,0,1,0
6,8,1.817822e6,2.9495757942632626,3.0083278882817215,OPTIMAL,300108,0,0,1,1
6,8,1.81783e6,2.9495757942632626,3.0083278882817215,OPTIMAL,300110,0,0,1,0
6,8,1.817838e6,2.9495764140412395,3.0083278882817215,OPTIMAL,300112,0,0,1,0
6,8,1.817851e6,2.9495764140412395,3.0083278882817215,OPTIMAL,300116,0,0,2,0
6,8,1.817863e6,2.9495942281477077,3.0083278882817215,OPTIMAL,300120,0,0,2,1
6,8,1.817871e6,2.9495942281477077,3.0083278882817215,OPTIMAL,300122,0,0,1,0
6,8,1.817879e6,2.949616546423828,3.0083278882817215,OPTIMAL,300124,0,0,1,0
6,8,1.817887e6,2.949616546423828,3.0083278882817215,OPTIMAL,300126,0,0,1,0
6,8,1.817895e6,2.949626789853431,3.0083278882817215,OPTIMAL,300128,0,0,1,0
6,8,1.817908e6,2.949626789853431,3.0083278882817215,OPTIMAL,300132,0,0,2,0
6,8,1.817921e6,2.9496472357164474,3.0083278882817215,OPTIMAL,300137,0,0,2,0
6,8,1.81793e6,2.9496472357164474,3.0083278882817215,OPTIMAL,300139,0,0,1,0
6,8,1.817938e6,2.949688968548892,3.0083278882817215,OPTIMAL,300141,0,0,1,0
6,8,1.817946e6,2.949688968548892,3.0083278882817215,OPTIMAL,300143,0,0,1,0
6,8,1.817954e6,2.949747622676776,3.0083278882817215,OPTIMAL,300145,0,0,1,0
6,8,1.817962e6,2.949747622676776,3.0083278882817215,OPTIMAL,300147,0,0,1,0
6,8,1.81797e6,2.9497539825324783,3.0083278882817215,OPTIMAL,300149,0,0,1,0
6,8,1.817978e6,2.9497539825324783,3.0083278882817215,OPTIMAL,300151,0,0,1,0
6,8,1.817986e6,2.949778839212834,3.0083278882817215,OPTIMAL,300153,0,0,1,0
6,8,1.817994e6,2.949778839212834,3.0083278882817215,OPTIMAL,300155,0,0,1,0
6,8,1.818003e6,2.9498724882073897,3.0083278882817215,OPTIMAL,300157,0,0,1,0
6,8,1.818011e6,2.9498724882073897,3.0083278882817215,OPTIMAL,300159,0,0,1,0
6,8,1.818019e6,2.949874266165123,3.0083278882817215,OPTIMAL,300161,0,0,1,0
6,8,1.818032e6,2.949874266165123,3.0083278882817215,OPTIMAL,300165,0,0,2,0
6,8,1.818046e6,2.949879356938026,3.0083278882817215,OPTIMAL,300170,0,0,2,0
6,8,1.818054e6,2.949879356938026,3.0083278882817215,OPTIMAL,300172,0,0,1,0
6,8,1.818062e6,2.949880245073485,3.0083278882817215,OPTIMAL,300174,0,0,1,0
6,8,1.818076e6,2.949880245073485,3.0083278882817215,OPTIMAL,300178,0,0,4,2
6,8,1.81809e6,2.9498824424473904,3.0083278882817215,OPTIMAL,300183,0,0,2,0
6,8,1.818102e6,2.9498824424473904,3.0083278882817215,OPTIMAL,300187,0,0,2,0
6,8,1.818116e6,2.9498852283774974,3.0083278882817215,OPTIMAL,300192,0,0,2,2
6,8,1.818124e6,2.9498852283774974,3.0083278882817215,OPTIMAL,300194,0,0,1,0
6,8,1.818132e6,2.949901417580736,3.0083278882817215,OPTIMAL,300196,0,0,1,0
6,8,1.81814e6,2.949901417580736,3.0083278882817215,OPTIMAL,300198,0,0,1,0
6,8,1.818148e6,2.949963766320974,3.0083278882817215,OPTIMAL,300200,0,0,1,0
6,8,1.818161e6,2.949963766320974,3.0083278882817215,OPTIMAL,300204,0,0,2,0
6,8,1.818176e6,2.9499693297149343,3.0083278882817215,OPTIMAL,300209,0,0,2,0
6,8,1.818184e6,2.9499693297149343,3.0083278882817215,OPTIMAL,300211,0,0,1,0
6,8,1.818193e6,2.949983669459504,3.0083278882817215,OPTIMAL,300213,0,0,1,0
6,8,1.818201e6,2.949983669459504,3.0083278882817215,OPTIMAL,300215,0,0,1,1
6,8,1.81821e6,2.949990608491156,3.0083278882817215,OPTIMAL,300217,0,0,1,0
6,8,1.818226e6,2.949990608491156,3.0083278882817215,OPTIMAL,300219,0,0,1,0
6,8,1.818235e6,2.950027522494437,3.0083278882817215,OPTIMAL,300221,0,0,1,0
6,8,1.818243e6,2.950027522494437,3.0083278882817215,OPTIMAL,300223,0,0,1,0
6,8,1.818251e6,2.950070579747639,3.0083278882817215,OPTIMAL,300225,0,0,1,0
6,8,1.818259e6,2.950070579747639,3.0083278882817215,OPTIMAL,300227,0,0,1,0
6,8,1.818267e6,2.9502100506882614,3.0083278882817215,OPTIMAL,300229,0,0,1,0
6,8,1.818275e6,2.9502100506882614,3.0083278882817215,OPTIMAL,300231,0,0,1,0
6,8,1.818283e6,2.9502208314359097,3.0083278882817215,OPTIMAL,300233,0,0,1,0
6,8,1.818291e6,2.9502208314359097,3.0083278882817215,OPTIMAL,300235,0,0,1,0
6,8,1.818299e6,2.9502210336998753,3.0083278882817215,OPTIMAL,300237,0,0,1,0
6,8,1.818312e6,2.9502210336998753,3.0083278882817215,OPTIMAL,300241,0,0,2,0
6,8,1.818325e6,2.950239691221263,3.0083278882817215,OPTIMAL,300246,0,0,2,0
6,8,1.818334e6,2.950239691221263,3.0083278882817215,OPTIMAL,300248,0,0,1,1
6,8,1.818342e6,2.950249081037952,3.0083278882817215,OPTIMAL,300250,0,0,1,0
6,8,1.81835e6,2.950249081037952,3.0083278882817215,OPTIMAL,300252,0,0,1,0
6,8,1.818358e6,2.9502755021381093,3.0083278882817215,OPTIMAL,300254,0,0,1,0
6,8,1.818369e6,2.9502755021381093,3.0083278882817215,OPTIMAL,300258,0,0,2,0
6,8,1.818382e6,2.9502847763472557,3.0083278882817215,OPTIMAL,300262,0,0,2,0
6,8,1.81839e6,2.9502847763472557,3.0083278882817215,OPTIMAL,300264,0,0,1,0
6,8,1.818398e6,2.950296623249909,3.0083278882817215,OPTIMAL,300266,0,0,1,0
6,8,1.81841e6,2.950296623249909,3.0083278882817215,OPTIMAL,300270,0,0,2,1
6,8,1.818423e6,2.950340974064974,3.0083278882817215,OPTIMAL,300274,0,0,2,1
6,8,1.818435e6,2.950340974064974,3.0083278882817215,OPTIMAL,300277,0,0,4,1
6,8,1.818448e6,2.9503494154781778,3.0083278882817215,OPTIMAL,300281,0,0,2,0
6,8,1.818456e6,2.9503494154781778,3.0083278882817215,OPTIMAL,300283,0,0,1,0
6,8,1.818464e6,2.9503631263970775,3.0083278882817215,OPTIMAL,300285,0,0,1,0
6,8,1.818473e6,2.9503631263970775,3.0083278882817215,OPTIMAL,300287,0,0,1,0
6,8,1.818481e6,2.9503654608368777,3.0083278882817215,OPTIMAL,300289,0,0,1,0
6,8,1.818493e6,2.9503654608368777,3.0083278882817215,OPTIMAL,300293,0,0,2,0
6,8,1.818505e6,2.9503824538684684,3.0083278882817215,OPTIMAL,300297,0,0,2,1
6,8,1.818513e6,2.9503824538684684,3.0083278882817215,OPTIMAL,300299,0,0,1,0
6,8,1.818521e6,2.9504045806651953,3.0083278882817215,OPTIMAL,300301,0,0,1,0
6,8,1.818531e6,2.9504045806651953,3.0083278882817215,OPTIMAL,300304,0,0,2,0
6,8,1.818544e6,2.9504193827433913,3.0083278882817215,OPTIMAL,300308,0,0,2,1
6,8,1.818552e6,2.9504193827433913,3.0083278882817215,OPTIMAL,300310,0,0,1,0
6,8,1.818559e6,2.9504199500395405,3.0083278882817215,OPTIMAL,300312,0,0,1,0
6,8,1.818568e6,2.9504199500395405,3.0083278882817215,OPTIMAL,300314,0,0,1,0
6,8,1.818576e6,2.950452078101104,3.0083278882817215,OPTIMAL,300316,0,0,1,0
6,8,1.818583e6,2.950452078101104,3.0083278882817215,OPTIMAL,300318,0,0,1,0
6,8,1.818591e6,2.950453535651088,3.0083278882817215,OPTIMAL,300320,0,0,1,0
6,8,1.818599e6,2.950453535651088,3.0083278882817215,OPTIMAL,300322,0,0,1,0
6,8,1.818607e6,2.950458205636598,3.0083278882817215,OPTIMAL,300324,0,0,1,0
6,8,1.81862e6,2.950458205636598,3.0083278882817215,OPTIMAL,300328,0,0,2,1
6,8,1.818633e6,2.950511150904692,3.0083278882817215,OPTIMAL,300332,0,0,2,0
