seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,211624.0,2.746122503506769,2.8062126869792543,OPTIMAL,213770,0,0,4,2
2,8,211627.0,2.746148624593898,2.8062126869792543,OPTIMAL,213774,0,0,2,1
2,8,211629.0,2.746148624593898,2.8062126869792543,OPTIMAL,213778,0,0,2,0
2,8,211631.0,2.746186380504008,2.8062126869792543,OPTIMAL,213782,0,0,2,0
2,8,211633.0,2.746186380504008,2.8062126869792543,OPTIMAL,213785,0,0,4,0
2,8,211636.0,2.7462590962754803,2.8062126869792543,OPTIMAL,213790,0,0,2,0
2,8,211638.0,2.7462590962754803,2.8062126869792543,OPTIMAL,213793,0,0,2,1
2,8,211640.0,2.7462655149388824,2.8062126869792543,OPTIMAL,213797,0,0,2,0
2,8,211642.0,2.7462655149388824,2.8062126869792543,OPTIMAL,213800,0,0,4,1
2,8,211644.0,2.7462763280640172,2.8062126869792543,OPTIMAL,213805,0,0,2,1
2,8,211646.0,2.7462763280640172,2.8062126869792543,OPTIMAL,213808,0,0,4,1
2,8,211649.0,2.7463027645316607,2.8062126869792543,OPTIMAL,213812,0,0,2,0
2,8,211651.0,2.7463027645316607,2.8062126869792543,OPTIMAL,213816,0,0,2,1
2,8,211653.0,2.746327587612945,2.8062126869792543,OPTIMAL,213820,0,0,2,1
2,8,211655.0,2.746327587612945,2.8062126869792543,OPTIMAL,213823,0,0,2,0
2,8,211662.0,2.746358201405999,2.8062126869792543,OPTIMAL,213827,0,0,2,0
2,8,211664.0,2.746358201405999,2.8062126869792543,OPTIMAL,213831,0,0,2,1
2,8,211666.0,2.746376963909475,2.8062126869792543,OPTIMAL,213835,0,0,2,0
2,8,211668.0,2.746376963909475,2.8062126869792543,OPTIMAL,213838,0,0,4,0
2,8,211670.0,2.7463883895119263,2.8062126869792543,OPTIMAL,213842,0,0,2,1
2,8,211672.0,2.7463883895119263,2.8062126869792543,OPTIMAL,213845,0,0,4,1
2,8,211675.0,2.7463991572571826,2.8062126869792543,OPTIMAL,213849,0,0,2,0
2,8,211676.0,2.7463991572571826,2.8062126869792543,OPTIMAL,213851,0,0,1,0
2,8,211678.0,2.746404405560362,2.8062126869792543,OPTIMAL,213853,0,0,1,0
2,8,211681.0,2.746404405560362,2.8062126869792543,OPTIMAL,213857,0,0,4,1
2,8,211683.0,2.7464074779642966,2.8062126869792543,OPTIMAL,213861,0,0,2,0
2,8,211685.0,2.7464074779642966,2.8062126869792543,OPTIMAL,213866,0,0,4,0
2,8,211688.0,2.7465277035208415,2.8062126869792543,OPTIMAL,213870,0,0,2,0
2,8,211690.0,2.7465277035208415,2.8062126869792543,OPTIMAL,213873,0,0,4,0
2,8,211692.0,2.7465541947224277,2.8062126869792543,OPTIMAL,213878,0,0,2,0
2,8,211694.0,2.7465541947224277,2.8062126869792543,OPTIMAL,213882,0,0,2,0
2,8,211697.0,2.746598603804558,2.8062126869792543,OPTIMAL,213886,0,0,2,0
2,8,211699.0,2.746598603804558,2.8062126869792543,OPTIMAL,213888,0,0,1,0
2,8,211701.0,2.7466957506438385,2.8062126869792543,OPTIMAL,213890,0,0,1,0
2,8,211703.0,2.7466957506438385,2.8062126869792543,OPTIMAL,213893,0,0,4,1
2,8,211706.0,2.746710932894553,2.8062126869792543,OPTIMAL,213897,0,0,2,1
2,8,211708.0,2.746710932894553,2.8062126869792543,OPTIMAL,213900,0,0,2,0
2,8,211710.0,2.7467351383833267,2.8062126869792543,OPTIMAL,213904,0,0,2,0
2,8,211712.0,2.7467351383833267,2.8062126869792543,OPTIMAL,213906,0,0,1,0
2,8,211714.0,2.746737880893488,2.8062126869792543,OPTIMAL,213908,0,0,1,0
2,8,211716.0,2.746737880893488,2.8062126869792543,OPTIMAL,213912,0,0,4,0
2,8,211718.0,2.746756684155082,2.8062126869792543,OPTIMAL,213916,0,0,2,0
2,8,211721.0,2.746756684155082,2.8062126869792543,OPTIMAL,213920,0,0,2,0
2,8,211723.0,2.746782812848564,2.8062126869792543,OPTIMAL,213924,0,0,2,0
2,8,211725.0,2.746782812848564,2.8062126869792543,OPTIMAL,213929,0,0,2,1
2,8,211727.0,2.746799394125414,2.8062126869792543,OPTIMAL,213933,0,0,2,1
2,8,211730.0,2.746799394125414,2.8062126869792543,OPTIMAL,213937,0,0,4,2
2,8,211732.0,2.7468194250062226,2.8062126869792543,OPTIMAL,213941,0,0,2,1
2,8,211734.0,2.7468194250062226,2.8062126869792543,OPTIMAL,213946,0,0,4,0
2,8,211737.0,2.746826564053069,2.8062126869792543,OPTIMAL,213950,0,0,2,0
2,8,211739.0,2.746826564053069,2.8062126869792543,OPTIMAL,213953,0,0,4,1
2,8,211741.0,2.746860220439352,2.8062126869792543,OPTIMAL,213958,0,0,2,1
2,8,211743.0,2.746860220439352,2.8062126869792543,OPTIMAL,213962,0,0,4,2
2,8,211745.0,2.746866191218357,2.8062126869792543,OPTIMAL,213966,0,0,2,0
2,8,211748.0,2.746866191218357,2.8062126869792543,OPTIMAL,213970,0,0,2,0
2,8,211750.0,2.7469057059183752,2.8062126869792543,OPTIMAL,213974,0,0,2,0
2,8,211752.0,2.7469057059183752,2.8062126869792543,OPTIMAL,213977,0,0,4,0
2,8,211758.0,2.7469211146232677,2.8062126869792543,OPTIMAL,213982,0,0,2,0
2,8,211760.0,2.7469211146232677,2.8062126869792543,OPTIMAL,213986,0,0,2,0
2,8,211763.0,2.7469408264233444,2.8062126869792543,OPTIMAL,213990,0,0,2,0
2,8,211765.0,2.7469408264233444,2.8062126869792543,OPTIMAL,213994,0,0,2,0
2,8,211767.0,2.7469522197589393,2.8062126869792543,OPTIMAL,213998,0,0,2,1
2,8,211769.0,2.7469522197589393,2.8062126869792543,OPTIMAL,214003,0,0,2,1
2,8,211771.0,2.746953769595213,2.8062126869792543,OPTIMAL,214007,0,0,2,2
2,8,211774.0,2.746953769595213,2.8062126869792543,OPTIMAL,214010,0,0,4,0
2,8,211776.0,2.7470787446263483,2.8062126869792543,OPTIMAL,214014,0,0,2,0
2,8,211778.0,2.7470787446263483,2.8062126869792543,OPTIMAL,214017,0,0,2,0
2,8,211780.0,2.7471158860876135,2.8062126869792543,OPTIMAL,214021,0,0,2,0
2,8,211782.0,2.7471158860876135,2.8062126869792543,OPTIMAL,214026,0,0,4,0
2,8,211785.0,2.7471448481329417,2.8062126869792543,OPTIMAL,214030,0,0,2,0
2,8,211787.0,2.7471448481329417,2.8062126869792543,OPTIMAL,214034,0,0,4,1
2,8,211789.0,2.7471484670483086,2.8062126869792543,OPTIMAL,214038,0,0,2,0
2,8,211791.0,2.7471484670483086,2.8062126869792543,OPTIMAL,214042,0,0,2,1
2,8,211794.0,2.747178770273871,2.8062126869792543,OPTIMAL,214046,0,0,2,1
2,8,211796.0,2.747178770273871,2.8062126869792543,OPTIMAL,214049,0,0,2,0
2,8,211798.0,2.747215602330189,2.8062126869792543,OPTIMAL,214053,0,0,2,1
2,8,211800.0,2.747215602330189,2.8062126869792543,OPTIMAL,214057,0,0,4,1
2,8,211803.0,2.747247130570281,2.8062126869792543,OPTIMAL,214061,0,0,2,0
2,8,211805.0,2.747247130570281,2.8062126869792543,OPTIMAL,214065,0,0,2,0
2,8,211807.0,2.747249496228575,2.8062126869792543,OPTIMAL,214069,0,0,2,0
2,8,211809.0,2.747249496228575,2.8062126869792543,OPTIMAL,214073,0,0,2,1
2,8,211811.0,2.7472610743198373,2.8062126869792543,OPTIMAL,214077,0,0,2,1
2,8,211813.0,2.7472610743198373,2.8062126869792543,OPTIMAL,214081,0,0,2,0
2,8,211816.0,2.7472770793101557,2.8062126869792543,OPTIMAL,214085,0,0,2,0
2,8,211818.0,2.7472770793101557,2.8062126869792543,OPTIMAL,214089,0,0,2,1
2,8,211820.0,2.7473836289884277,2.8062126869792543,OPTIMAL,214092,0,0,2,1
2,8,211822.0,2.7473836289884277,2.8062126869792543,OPTIMAL,214095,0,0,4,2
2,8,211824.0,2.7474030651832657,2.8062126869792543,OPTIMAL,214099,0,0,2,1
2,8,211827.0,2.7474030651832657,2.8062126869792543,OPTIMAL,214104,0,0,4,1
2,8,211829.0,2.7474333933532287,2.8062126869792543,OPTIMAL,214108,0,0,2,1
2,8,211831.0,2.7474333933532287,2.8062126869792543,OPTIMAL,214111,0,0,4,1
2,8,211833.0,2.7474787412480195,2.8062126869792543,OPTIMAL,214115,0,0,2,0
2,8,211835.0,2.7474787412480195,2.8062126869792543,OPTIMAL,214119,0,0,4,1
2,8,211837.0,2.7474829967985355,2.8062126869792543,OPTIMAL,214123,0,0,2,1
2,8,211840.0,2.7474829967985355,2.8062126869792543,OPTIMAL,214127,0,0,2,1
2,8,211842.0,2.747506962280098,2.8062126869792543,OPTIMAL,214132,0,0,2,0
2,8,211844.0,2.747506962280098,2.8062126869792543,OPTIMAL,214136,0,0,4,1
2,8,211846.0,2.7475197338163344,2.8062126869792543,OPTIMAL,214140,0,0,2,0
2,8,211853.0,2.7475197338163344,2.8062126869792543,OPTIMAL,214144,0,0,4,1
2,8,211855.0,2.747537748206129,2.8062126869792543,OPTIMAL,214148,0,0,2,1
2,8,211857.0,2.747537748206129,2.8062126869792543,OPTIMAL,214152,0,0,2,1
2,8,211859.0,2.7475778573472422,2.8062126869792543,OPTIMAL,214156,0,0,2,1
2,8,211862.0,2.7475778573472422,2.8062126869792543,OPTIMAL,214159,0,0,4,1
2,8,211864.0,2.747582332855621,2.8062126869792543,OPTIMAL,214163,0,0,2,0
2,8,211866.0,2.747582332855621,2.8062126869792543,OPTIMAL,214165,0,0,1,0
2,8,211868.0,2.7476088132095735,2.8062126869792543,OPTIMAL,214167,0,0,1,0
2,8,211870.0,2.7476088132095735,2.8062126869792543,OPTIMAL,214171,0,0,2,1
2,8,211872.0,2.7476210269110597,2.8062126869792543,OPTIMAL,214176,0,0,2,1
2,8,211874.0,2.7476210269110597,2.8062126869792543,OPTIMAL,214181,0,0,4,1
2,8,211877.0,2.747641785111859,2.8062126869792543,OPTIMAL,214186,0,0,2,1
2,8,211879.0,2.747641785111859,2.8062126869792543,OPTIMAL,214188,0,0,1,0
2,8,211880.0,2.7476500824193617,2.8062126869792543,OPTIMAL,214190,0,0,1,0
2,8,211883.0,2.7476500824193617,2.8062126869792543,OPTIMAL,214193,0,0,4,1
2,8,211885.0,2.7476562027860383,2.8062126869792543,OPTIMAL,214198,0,0,2,1
2,8,211887.0,2.7476562027860383,2.8062126869792543,OPTIMAL,214202,0,0,2,0
2,8,211889.0,2.747754490984661,2.8062126869792543,OPTIMAL,214206,0,0,2,0
2,8,211892.0,2.747754490984661,2.8062126869792543,OPTIMAL,214210,0,0,4,2
2,8,211894.0,2.7477641867640883,2.8062126869792543,OPTIMAL,214215,0,0,2,1
2,8,211896.0,2.7477641867640883,2.8062126869792543,OPTIMAL,214218,0,0,4,1
2,8,211898.0,2.7477857389562734,2.8062126869792543,OPTIMAL,214222,0,0,2,0
2,8,211900.0,2.7477857389562734,2.8062126869792543,OPTIMAL,214226,0,0,4,0
2,8,211903.0,2.747788636107864,2.8062126869792543,OPTIMAL,214231,0,0,2,0
2,8,211904.0,2.747788636107864,2.8062126869792543,OPTIMAL,214233,0,0,1,0
2,8,211906.0,2.7477919839022222,2.8062126869792543,OPTIMAL,214235,0,0,1,0
2,8,211908.0,2.7477919839022222,2.8062126869792543,OPTIMAL,214239,0,0,2,0
2,8,211911.0,2.7478552709389605,2.8062126869792543,OPTIMAL,214243,0,0,2,1
2,8,211912.0,2.7478552709389605,2.8062126869792543,OPTIMAL,214245,0,0,1,0
2,8,211914.0,2.747868464412015,2.8062126869792543,OPTIMAL,214247,0,0,1,0
2,8,211917.0,2.747868464412015,2.8062126869792543,OPTIMAL,214252,0,0,4,0
2,8,211919.0,2.747944209057845,2.8062126869792543,OPTIMAL,214256,0,0,2,1
2,8,211921.0,2.747944209057845,2.8062126869792543,OPTIMAL,214258,0,0,1,0
2,8,211923.0,2.7479442828013356,2.8062126869792543,OPTIMAL,214260,0,0,1,0
2,8,211925.0,2.7479442828013356,2.8062126869792543,OPTIMAL,214263,0,0,4,1
2,8,211928.0,2.7479586374883045,2.8062126869792543,OPTIMAL,214268,0,0,2,0
2,8,211930.0,2.7479586374883045,2.8062126869792543,OPTIMAL,214271,0,0,4,2
2,8,211932.0,2.747985049547495,2.8062126869792543,OPTIMAL,214276,0,0,2,0
2,8,211934.0,2.747985049547495,2.8062126869792543,OPTIMAL,214280,0,0,2,0
2,8,211936.0,2.748007848461728,2.8062126869792543,OPTIMAL,214285,0,0,2,0
2,8,211938.0,2.748007848461728,2.8062126869792543,OPTIMAL,214289,0,0,2,1
2,8,211941.0,2.7481490050136266,2.8062126869792543,OPTIMAL,214293,0,0,2,0
2,8,211947.0,2.7481490050136266,2.8062126869792543,OPTIMAL,214295,0,0,1,0
2,8,211948.0,2.7481658843379613,2.8062126869792543,OPTIMAL,214297,0,0,1,0
2,8,211951.0,2.7481658843379613,2.8062126869792543,OPTIMAL,214301,0,0,4,2
2,8,211953.0,2.748172519497877,2.8062126869792543,OPTIMAL,214306,0,0,2,0
2,8,211955.0,2.748172519497877,2.8062126869792543,OPTIMAL,214308,0,0,1,0
2,8,211957.0,2.7481788212660057,2.8062126869792543,OPTIMAL,214310,0,0,1,0
2,8,211959.0,2.7481788212660057,2.8062126869792543,OPTIMAL,214314,0,0,2,0
2,8,211961.0,2.7482404333325254,2.8062126869792543,OPTIMAL,214318,0,0,2,1
2,8,211963.0,2.7482404333325254,2.8062126869792543,OPTIMAL,214321,0,0,2,1
2,8,211965.0,2.748267955883891,2.8062126869792543,OPTIMAL,214325,0,0,2,1
2,8,211967.0,2.748267955883891,2.8062126869792543,OPTIMAL,214327,0,0,1,0
2,8,211969.0,2.7482899787970596,2.8062126869792543,OPTIMAL,214329,0,0,1,0
2,8,211971.0,2.7482899787970596,2.8062126869792543,OPTIMAL,214331,0,0,1,0
2,8,211973.0,2.748366740645131,2.8062126869792543,OPTIMAL,214333,0,0,1,0
2,8,211975.0,2.748366740645131,2.8062126869792543,OPTIMAL,214337,0,0,2,1
2,8,211977.0,2.7484245680328914,2.8062126869792543,OPTIMAL,214341,0,0,2,1
2,8,211979.0,2.7484245680328914,2.8062126869792543,OPTIMAL,214346,0,0,2,0
2,8,211981.0,2.7484768388336684,2.8062126869792543,OPTIMAL,214350,0,0,2,1
2,8,211983.0,2.7484768388336684,2.8062126869792543,OPTIMAL,214353,0,0,4,0
2,8,211986.0,2.748516145143205,2.8062126869792543,OPTIMAL,214358,0,0,2,0
2,8,211988.0,2.748516145143205,2.8062126869792543,OPTIMAL,214362,0,0,4,1
2,8,211990.0,2.7485263952964436,2.8062126869792543,OPTIMAL,214366,0,0,2,0
2,8,211992.0,2.7485263952964436,2.8062126869792543,OPTIMAL,214370,0,0,2,0
2,8,211995.0,2.7485548921869176,2.8062126869792543,OPTIMAL,214374,0,0,2,0
2,8,211997.0,2.7485548921869176,2.8062126869792543,OPTIMAL,214379,0,0,4,1
2,8,211999.0,2.7486056377961443,2.8062126869792543,OPTIMAL,214384,0,0,2,0
2,8,212002.0,2.7486056377961443,2.8062126869792543,OPTIMAL,214389,0,0,4,0
2,8,212004.0,2.7486199763852737,2.8062126869792543,OPTIMAL,214393,0,0,2,0
2,8,212006.0,2.7486199763852737,2.8062126869792543,OPTIMAL,214397,0,0,2,0
2,8,212008.0,2.748623955342573,2.8062126869792543,OPTIMAL,214400,0,0,2,1
2,8,212010.0,2.748623955342573,2.8062126869792543,OPTIMAL,214402,0,0,1,0
2,8,212012.0,2.7486473345475417,2.8062126869792543,OPTIMAL,214404,0,0,1,0
2,8,212014.0,2.7486473345475417,2.8062126869792543,OPTIMAL,214409,0,0,2,0
2,8,212016.0,2.7486585408249167,2.8062126869792543,OPTIMAL,214413,0,0,2,0
2,8,212018.0,2.7486585408249167,2.8062126869792543,OPTIMAL,214417,0,0,4,1
2,8,212020.0,2.74871019101063,2.8062126869792543,OPTIMAL,214421,0,0,2,0
2,8,212023.0,2.74871019101063,2.8062126869792543,OPTIMAL,214424,0,0,4,0
2,8,212025.0,2.74871690244564,2.8062126869792543,OPTIMAL,214428,0,0,2,0
2,8,212027.0,2.74871690244564,2.8062126869792543,OPTIMAL,214433,0,0,4,0
2,8,212029.0,2.7487385364692196,2.8062126869792543,OPTIMAL,214438,0,0,2,0
2,8,212032.0,2.7487385364692196,2.8062126869792543,OPTIMAL,214442,0,0,4,2
2,8,212034.0,2.7487546855924836,2.8062126869792543,OPTIMAL,214446,0,0,2,1
2,8,212040.0,2.7487546855924836,2.8062126869792543,OPTIMAL,214450,0,0,2,0
2,8,212042.0,2.748802236257635,2.8062126869792543,OPTIMAL,214454,0,0,2,0
2,8,212044.0,2.748802236257635,2.8062126869792543,OPTIMAL,214458,0,0,2,0
2,8,212046.0,2.7488168956633015,2.8062126869792543,OPTIMAL,214463,0,0,2,0
2,8,212049.0,2.7488168956633015,2.8062126869792543,OPTIMAL,214468,0,0,4,0
2,8,212051.0,2.7488753020363483,2.8062126869792543,OPTIMAL,214473,0,0,2,1
2,8,212053.0,2.7488753020363483,2.8062126869792543,OPTIMAL,214477,0,0,2,0
2,8,212055.0,2.748886633809201,2.8062126869792543,OPTIMAL,214481,0,0,2,2
2,8,212058.0,2.748886633809201,2.8062126869792543,OPTIMAL,214485,0,0,4,2
2,8,212060.0,2.748922397877646,2.8062126869792543,OPTIMAL,214489,0,0,2,0
2,8,212062.0,2.748922397877646,2.8062126869792543,OPTIMAL,214493,0,0,2,0
2,8,212064.0,2.7489243808446835,2.8062126869792543,OPTIMAL,214497,0,0,2,0
2,8,212066.0,2.7489243808446835,2.8062126869792543,OPTIMAL,214501,0,0,4,1
2,8,212069.0,2.74893301136873,2.8062126869792543,OPTIMAL,214506,0,0,2,0
2,8,212071.0,2.74893301136873,2.8062126869792543,OPTIMAL,214510,0,0,2,0
2,8,212073.0,2.748990814605848,2.8062126869792543,OPTIMAL,214514,0,0,2,0
2,8,212075.0,2.748990814605848,2.8062126869792543,OPTIMAL,214516,0,0,1,0
2,8,212077.0,2.7490343733622535,2.8062126869792543,OPTIMAL,214518,0,0,1,0
2,8,212079.0,2.7490343733622535,2.8062126869792543,OPTIMAL,214521,0,0,4,0
2,8,212081.0,2.7490780763697615,2.8062126869792543,OPTIMAL,214526,0,0,2,1
2,8,212083.0,2.7490780763697615,2.8062126869792543,OPTIMAL,214529,0,0,6,2
2,8,212085.0,2.7491940606013814,2.8062126869792543,OPTIMAL,214534,0,0,4,1
2,8,212087.0,2.7491940606013814,2.8062126869792543,OPTIMAL,214536,0,0,1,0
2,8,212089.0,2.749242605674163,2.8062126869792543,OPTIMAL,214538,0,0,1,0
2,8,212091.0,2.749242605674163,2.8062126869792543,OPTIMAL,214542,0,0,4,0
2,8,212093.0,2.7492851946395733,2.8062126869792543,OPTIMAL,214547,0,0,2,0
2,8,212096.0,2.7492851946395733,2.8062126869792543,OPTIMAL,214551,0,0,4,2
2,8,212098.0,2.7493433867457147,2.8062126869792543,OPTIMAL,214555,0,0,2,1
2,8,212100.0,2.7493433867457147,2.8062126869792543,OPTIMAL,214558,0,0,4,0
2,8,212102.0,2.7493641427618236,2.8062126869792543,OPTIMAL,214563,0,0,2,0
2,8,212104.0,2.7493641427618236,2.8062126869792543,OPTIMAL,214568,0,0,4,0
2,8,212107.0,2.7493723736309215,2.8062126869792543,OPTIMAL,214572,0,0,2,0
2,8,212109.0,2.7493723736309215,2.8062126869792543,OPTIMAL,214577,0,0,4,3
2,8,212111.0,2.7493865640361306,2.8062126869792543,OPTIMAL,214581,0,0,2,0
2,8,212113.0,2.7493865640361306,2.8062126869792543,OPTIMAL,214585,0,0,2,0
2,8,212115.0,2.7494015687341764,2.8062126869792543,OPTIMAL,214589,0,0,2,1
2,8,212118.0,2.7494015687341764,2.8062126869792543,OPTIMAL,214593,0,0,4,0
2,8,212120.0,2.7494532752443392,2.8062126869792543,OPTIMAL,214597,0,0,2,0
2,8,212122.0,2.7494532752443392,2.8062126869792543,OPTIMAL,214600,0,0,5,2
2,8,212124.0,2.7494652795020014,2.8062126869792543,OPTIMAL,214604,0,0,5,1
2,8,212126.0,2.7494652795020014,2.8062126869792543,OPTIMAL,214608,0,0,2,0
2,8,212133.0,2.749556479570637,2.8062126869792543,OPTIMAL,214612,0,0,2,1
2,8,212135.0,2.749556479570637,2.8062126869792543,OPTIMAL,214615,0,0,2,0
2,8,212137.0,2.749650383073541,2.8062126869792543,OPTIMAL,214620,0,0,2,1
2,8,212139.0,2.749650383073541,2.8062126869792543,OPTIMAL,214622,0,0,1,0
2,8,212140.0,2.7497464657802255,2.8062126869792543,OPTIMAL,214624,0,0,1,0
2,8,212142.0,2.7497464657802255,2.8062126869792543,OPTIMAL,214628,0,0,2,0
2,8,212145.0,2.749814148868905,2.8062126869792543,OPTIMAL,214632,0,0,2,0
2,8,212147.0,2.749814148868905,2.8062126869792543,OPTIMAL,214636,0,0,2,0
2,8,212149.0,2.7498303905943087,2.8062126869792543,OPTIMAL,214640,0,0,2,1
2,8,212151.0,2.7498303905943087,2.8062126869792543,OPTIMAL,214644,0,0,2,0
2,8,212153.0,2.749836189388578,2.8062126869792543,OPTIMAL,214648,0,0,2,0
2,8,212156.0,2.749836189388578,2.8062126869792543,OPTIMAL,214652,0,0,2,0
2,8,212158.0,2.7498417135824154,2.8062126869792543,OPTIMAL,214656,0,0,2,0
2,8,212160.0,2.7498417135824154,2.8062126869792543,OPTIMAL,214660,0,0,2,1
2,8,212162.0,2.749851092321302,2.8062126869792543,OPTIMAL,214663,0,0,2,0
2,8,212164.0,2.749851092321302,2.8062126869792543,OPTIMAL,214667,0,0,2,0
2,8,212166.0,2.749856445098589,2.8062126869792543,OPTIMAL,214671,0,0,2,0
2,8,212168.0,2.749856445098589,2.8062126869792543,OPTIMAL,214675,0,0,2,0
2,8,212170.0,2.749901132052216,2.8062126869792543,OPTIMAL,214679,0,0,2,1
2,8,212173.0,2.749901132052216,2.8062126869792543,OPTIMAL,214684,0,0,4,0
2,8,212175.0,2.749906704549038,2.8062126869792543,OPTIMAL,214688,0,0,2,1
2,8,212177.0,2.749906704549038,2.8062126869792543,OPTIMAL,214692,0,0,4,0
2,8,212179.0,2.749993591110315,2.8062126869792543,OPTIMAL,214696,0,0,2,0
2,8,212182.0,2.749993591110315,2.8062126869792543,OPTIMAL,214700,0,0,4,0
2,8,212184.0,2.7500078573244964,2.8062126869792543,OPTIMAL,214704,0,0,2,0
2,8,212186.0,2.7500078573244964,2.8062126869792543,OPTIMAL,214708,0,0,2,0
2,8,212188.0,2.750083416372246,2.8062126869792543,OPTIMAL,214712,0,0,2,1
2,8,212190.0,2.750083416372246,2.8062126869792543,OPTIMAL,214716,0,0,4,2
2,8,212192.0,2.750183166381639,2.8062126869792543,OPTIMAL,214721,0,0,2,0
2,8,212195.0,2.750183166381639,2.8062126869792543,OPTIMAL,214725,0,0,4,2
2,8,212197.0,2.7501957093314515,2.8062126869792543,OPTIMAL,214729,0,0,2,1
2,8,212199.0,2.7501957093314515,2.8062126869792543,OPTIMAL,214733,0,0,2,0
2,8,212201.0,2.750260123195935,2.8062126869792543,OPTIMAL,214737,0,0,2,0
2,8,212203.0,2.750260123195935,2.8062126869792543,OPTIMAL,214740,0,0,4,0
2,8,212205.0,2.7502781949466995,2.8062126869792543,OPTIMAL,214744,0,0,2,0
2,8,212207.0,2.7502781949466995,2.8062126869792543,OPTIMAL,214746,0,0,1,0
2,8,212209.0,2.7503340322633054,2.8062126869792543,OPTIMAL,214748,0,0,1,0
2,8,212211.0,2.7503340322633054,2.8062126869792543,OPTIMAL,214752,0,0,2,1
2,8,212213.0,2.7503519773403173,2.8062126869792543,OPTIMAL,214756,0,0,2,1
2,8,212215.0,2.7503519773403173,2.8062126869792543,OPTIMAL,214761,0,0,2,0
2,8,212217.0,2.750368162279723,2.8062126869792543,OPTIMAL,214765,0,0,2,0
2,8,212219.0,2.750368162279723,2.8062126869792543,OPTIMAL,214767,0,0,2,1
2,8,212226.0,2.750380459729831,2.8062126869792543,OPTIMAL,214772,0,0,2,1
2,8,212228.0,2.750380459729831,2.8062126869792543,OPTIMAL,214776,0,0,2,1
2,8,212230.0,2.750483056040025,2.8062126869792543,OPTIMAL,214781,0,0,2,0
2,8,212232.0,2.750483056040025,2.8062126869792543,OPTIMAL,214783,0,0,1,0
2,8,212233.0,2.750498400652,2.8062126869792543,OPTIMAL,214785,0,0,1,0
2,8,212236.0,2.750498400652,2.8062126869792543,OPTIMAL,214789,0,0,4,1
2,8,212238.0,2.750519561523559,2.8062126869792543,OPTIMAL,214794,0,0,2,0
2,8,212240.0,2.750519561523559,2.8062126869792543,OPTIMAL,214799,0,0,4,1
2,8,212242.0,2.7505633932402773,2.8062126869792543,OPTIMAL,214803,0,0,2,1
2,8,212244.0,2.7505633932402773,2.8062126869792543,OPTIMAL,214805,0,0,1,0
2,8,212246.0,2.7505818484021,2.8062126869792543,OPTIMAL,214807,0,0,1,0
2,8,212248.0,2.7505818484021,2.8062126869792543,OPTIMAL,214812,0,0,4,0
2,8,212250.0,2.7506285596577653,2.8062126869792543,OPTIMAL,214816,0,0,2,0
2,8,212253.0,2.7506285596577653,2.8062126869792543,OPTIMAL,214821,0,0,4,1
2,8,212255.0,2.750684039867746,2.8062126869792543,OPTIMAL,214825,0,0,2,0
2,8,212257.0,2.750684039867746,2.8062126869792543,OPTIMAL,214829,0,0,2,0
2,8,212259.0,2.750745145161836,2.8062126869792543,OPTIMAL,214833,0,0,2,0
2,8,212261.0,2.750745145161836,2.8062126869792543,OPTIMAL,214837,0,0,6,3
2,8,212263.0,2.750765861987562,2.8062126869792543,OPTIMAL,214841,0,0,6,0
2,8,212266.0,2.750765861987562,2.8062126869792543,OPTIMAL,214845,0,0,2,1
2,8,212268.0,2.7507921651145337,2.8062126869792543,OPTIMAL,214849,0,0,2,0
2,8,212270.0,2.7507921651145337,2.8062126869792543,OPTIMAL,214854,0,0,4,0
2,8,212272.0,2.7507933340036956,2.8062126869792543,OPTIMAL,214859,0,0,2,0
2,8,212274.0,2.7507933340036956,2.8062126869792543,OPTIMAL,214863,0,0,4,1
2,8,212277.0,2.7508076212876835,2.8062126869792543,OPTIMAL,214867,0,0,2,2
2,8,212279.0,2.7508076212876835,2.8062126869792543,OPTIMAL,214870,0,0,4,1
2,8,212281.0,2.750834950380348,2.8062126869792543,OPTIMAL,214874,0,0,2,0
2,8,212283.0,2.750834950380348,2.8062126869792543,OPTIMAL,214879,0,0,4,0
2,8,212285.0,2.7508400372593047,2.8062126869792543,OPTIMAL,214883,0,0,2,1
2,8,212287.0,2.7508400372593047,2.8062126869792543,OPTIMAL,214887,0,0,2,1
2,8,212289.0,2.750842187535941,2.8062126869792543,OPTIMAL,214891,0,0,2,1
2,8,212291.0,2.750842187535941,2.8062126869792543,OPTIMAL,214893,0,0,1,0
2,8,212293.0,2.750882138101441,2.8062126869792543,OPTIMAL,214895,0,0,1,0
2,8,212295.0,2.750882138101441,2.8062126869792543,OPTIMAL,214897,0,0,1,0
2,8,212297.0,2.7509199119216174,2.8062126869792543,OPTIMAL,214899,0,0,1,0
2,8,212299.0,2.7509199119216174,2.8062126869792543,OPTIMAL,214902,0,0,4,1
2,8,212301.0,2.7509335484174864,2.8062126869792543,OPTIMAL,214907,0,0,2,0
2,8,212303.0,2.7509335484174864,2.8062126869792543,OPTIMAL,214911,0,0,2,0
2,8,212305.0,2.7509826768073102,2.8062126869792543,OPTIMAL,214915,0,0,2,0
2,8,212307.0,2.7509826768073102,2.8062126869792543,OPTIMAL,214919,0,0,2,0
