seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,13,39048.0,0.7309831978612744,5.323910494962926,TIME_LIMIT,18668,0,0,109,42
2,13,39198.0,0.7323766088175574,5.323910494962926,TIME_LIMIT,18751,0,0,78,12
2,13,39340.0,0.7323766088175574,5.323910494962926,TIME_LIMIT,18807,0,0,105,46
2,13,39470.0,0.7329581093442344,5.323910494962926,TIME_LIMIT,18887,0,0,74,6
2,13,39590.0,0.7329581093442344,5.323910494962926,TIME_LIMIT,18942,0,0,61,18
2,13,39775.0,0.7357202924036329,5.323910494962926,TIME_LIMIT,19019,0,0,94,19
2,13,39918.0,0.7357202924036329,5.323910494962926,TIME_LIMIT,19079,0,0,122,35
2,13,40091.0,0.7392465669413848,5.323910494962926,TIME_LIMIT,19171,0,0,87,5
2,13,40215.0,0.7392465669413848,5.323910494962926,TIME_LIMIT,19230,0,0,52,16
2,13,40336.0,0.739627960170633,5.323910494962926,TIME_LIMIT,19296,0,0,90,18
2,13,40489.0,0.739627960170633,5.323910494962926,TIME_LIMIT,19347,0,0,90,31
2,13,40640.0,0.7405058536536971,5.323910494962926,TIME_LIMIT,19416,0,0,77,21
2,13,40759.0,0.7405058536536971,5.323910494962926,TIME_LIMIT,19468,0,0,130,43
2,13,40925.0,0.740958959239869,5.323910494962926,TIME_LIMIT,19554,0,0,84,11
2,13,41080.0,0.740958959239869,5.323910494962926,TIME_LIMIT,19618,0,0,71,39
2,13,41267.0,0.7419370679264133,5.323910494962926,TIME_LIMIT,19711,0,0,81,6
2,13,41356.0,0.7419370679264133,5.323910494962926,TIME_LIMIT,19758,0,0,114,67
2,13,41512.0,0.7436538234077654,5.323910494962926,TIME_LIMIT,19846,0,0,80,5
2,13,41637.0,0.7436538234077654,5.323910494962926,TIME_LIMIT,19902,0,0,125,66
2,13,41780.0,0.7447932377755893,5.323910494962926,TIME_LIMIT,19991,0,0,74,8
2,13,41927.0,0.7447932377755893,5.323910494962926,TIME_LIMIT,20043,0,0,75,29
2,13,42077.0,0.7471704251506567,5.323910494962926,TIME_LIMIT,20124,0,0,76,28
2,13,42192.0,0.7471704251506567,5.323910494962926,TIME_LIMIT,20186,0,0,116,41
2,13,42382.0,0.7480322701781041,5.323910494962926,TIME_LIMIT,20277,0,0,85,6
2,13,42502.0,0.7480322701781041,5.323910494962926,TIME_LIMIT,20330,0,0,106,36
2,13,42692.0,0.7499268873506942,5.323910494962926,TIME_LIMIT,20423,0,0,82,6
2,13,42825.0,0.7499268873506942,5.323910494962926,TIME_LIMIT,20481,0,0,105,32
2,13,43016.0,0.7500509123093242,5.323910494962926,TIME_LIMIT,20575,0,0,84,6
2,13,43192.0,0.7500509123093242,5.323910494962926,TIME_LIMIT,20637,0,0,132,36
2,13,43398.0,0.75122285421293,5.323910494962926,TIME_LIMIT,20730,0,0,89,8
2,13,43541.0,0.75122285421293,5.323910494962926,TIME_LIMIT,20781,0,0,107,47
2,13,43690.0,0.7528621075477895,5.323910494962926,TIME_LIMIT,20863,0,0,81,13
2,13,43804.0,0.7528621075477895,5.323910494962926,TIME_LIMIT,20915,0,0,127,37
2,13,43933.0,0.753319552953886,5.323910494962926,TIME_LIMIT,21000,0,0,78,8
2,13,44089.0,0.753319552953886,5.323910494962926,TIME_LIMIT,21064,0,0,61,30
2,13,44236.0,0.7560588378491928,5.323910494962926,TIME_LIMIT,21139,0,0,81,17
2,13,44387.0,0.7560588378491928,5.323910494962926,TIME_LIMIT,21198,0,0,58,30
2,13,44524.0,0.7594791941491762,5.323910494962926,TIME_LIMIT,21267,0,0,87,17
2,13,44656.0,0.7594791941491762,5.323910494962926,TIME_LIMIT,21323,0,0,125,74
2,13,44835.0,0.7617048550894702,5.323910494962926,TIME_LIMIT,21412,0,0,84,8
2,13,44936.0,0.7617048550894702,5.323910494962926,TIME_LIMIT,21463,0,0,130,48
2,13,45105.0,0.7617696578820613,5.323910494962926,TIME_LIMIT,21552,0,0,82,7
2,13,45259.0,0.7617696578820613,5.323910494962926,TIME_LIMIT,21605,0,0,84,42
2,13,45419.0,0.7633349524600522,5.323910494962926,TIME_LIMIT,21689,0,0,78,8
2,13,45559.0,0.7633349524600522,5.323910494962926,TIME_LIMIT,21741,0,0,119,52
2,13,45727.0,0.765639071725184,5.323910494962926,TIME_LIMIT,21831,0,0,85,14
2,13,45885.0,0.765639071725184,5.323910494962926,TIME_LIMIT,21894,0,0,116,37
2,13,46077.0,0.7660197876710337,5.323910494962926,TIME_LIMIT,21987,0,0,86,7
2,13,46219.0,0.7660197876710337,5.323910494962926,TIME_LIMIT,22051,0,0,89,45
2,13,46319.0,0.7671632966255899,5.323910494962926,TIME_LIMIT,22121,0,0,72,8
2,13,46466.0,0.7671632966255899,5.323910494962926,TIME_LIMIT,22176,0,0,117,46
2,13,46641.0,0.7676452812004276,5.323910494962926,TIME_LIMIT,22267,0,0,85,8
2,13,46809.0,0.7676452812004276,5.323910494962926,TIME_LIMIT,22320,0,0,120,47
2,13,47006.0,0.7682533989238883,5.323910494962926,TIME_LIMIT,22415,0,0,87,7
2,13,47208.0,0.7682533989238883,5.323910494962926,TIME_LIMIT,22486,0,0,128,37
2,13,47404.0,0.7693281814818046,5.323910494962926,TIME_LIMIT,22575,0,0,79,13
2,13,47586.0,0.7693281814818046,5.323910494962926,TIME_LIMIT,22638,0,0,63,30
2,13,47729.0,0.7697306461814386,5.323910494962926,TIME_LIMIT,22717,0,0,90,14
2,13,47875.0,0.7697306461814386,5.323910494962926,TIME_LIMIT,22773,0,0,117,37
2,13,48061.0,0.7762515757634649,5.323910494962926,TIME_LIMIT,22867,0,0,83,11
2,13,48196.0,0.7762515757634649,5.323910494962926,TIME_LIMIT,22924,0,0,126,73
2,13,48345.0,0.7772053656501936,5.323910494962926,TIME_LIMIT,23006,0,0,75,8
2,13,48509.0,0.7772053656501936,5.323910494962926,TIME_LIMIT,23072,0,0,72,19
2,13,48660.0,0.7804394998487681,5.323910494962926,TIME_LIMIT,23147,0,0,79,18
2,13,48784.0,0.7804394998487681,5.323910494962926,TIME_LIMIT,23201,0,0,123,54
2,13,48932.0,0.7845710363667512,5.323910494962926,TIME_LIMIT,23286,0,0,79,6
2,13,49100.0,0.7845710363667512,5.323910494962926,TIME_LIMIT,23339,0,0,87,41
2,13,49263.0,0.7867954969359259,5.323910494962926,TIME_LIMIT,23420,0,0,73,23
2,13,49422.0,0.7867954969359259,5.323910494962926,TIME_LIMIT,23474,0,0,121,47
2,13,49614.0,0.7873309525633114,5.323910494962926,TIME_LIMIT,23565,0,0,79,15
2,13,49801.0,0.7873309525633114,5.323910494962926,TIME_LIMIT,23631,0,0,116,44
2,13,50000.0,0.7881207019171725,5.323910494962926,TIME_LIMIT,23721,0,0,86,13
2,13,50204.0,0.7881207019171725,5.323910494962926,TIME_LIMIT,23782,0,0,110,42
2,13,50388.0,0.7894959163289887,5.323910494962926,TIME_LIMIT,23873,0,0,78,13
2,13,50537.0,0.7894959163289887,5.323910494962926,TIME_LIMIT,23928,0,0,111,50
2,13,50738.0,0.7896379129681718,5.323910494962926,TIME_LIMIT,24014,0,0,82,28
2,13,50958.0,0.7896379129681718,5.323910494962926,TIME_LIMIT,24091,0,0,62,30
2,13,51122.0,0.7901459878900067,5.323910494962926,TIME_LIMIT,24170,0,0,93,40
2,13,51279.0,0.7901459878900067,5.323910494962926,TIME_LIMIT,24231,0,0,125,37
2,13,51420.0,0.7915888885152214,5.323910494962926,TIME_LIMIT,24309,0,0,77,20
2,13,51656.0,0.7915888885152214,5.323910494962926,TIME_LIMIT,24376,0,0,124,58
2,13,51833.0,0.7951641900458788,5.323910494962926,TIME_LIMIT,24471,0,0,84,8
2,13,51979.0,0.7951641900458788,5.323910494962926,TIME_LIMIT,24528,0,0,133,81
2,13,52136.0,0.7956537258914317,5.323910494962926,TIME_LIMIT,24612,0,0,74,16
2,13,52317.0,0.7956537258914317,5.323910494962926,TIME_LIMIT,24673,0,0,69,18
2,13,52477.0,0.8011797059855084,5.323910494962926,TIME_LIMIT,24746,0,0,78,17
2,13,52648.0,0.8011797059855084,5.323910494962926,TIME_LIMIT,24814,0,0,60,21
2,13,52809.0,0.8017637080542013,5.323910494962926,TIME_LIMIT,24885,0,0,93,34
2,13,52950.0,0.8017637080542013,5.323910494962926,TIME_LIMIT,24947,0,0,131,56
2,13,53117.0,0.806954898444961,5.323910494962926,TIME_LIMIT,25033,0,0,87,13
2,13,53283.0,0.806954898444961,5.323910494962926,TIME_LIMIT,25099,0,0,127,57
2,13,53493.0,0.8090491336299548,5.323910494962926,TIME_LIMIT,25195,0,0,97,15
2,13,53659.0,0.8090491336299548,5.323910494962926,TIME_LIMIT,25258,0,0,49,22
2,13,53783.0,0.8091369879124471,5.323910494962926,TIME_LIMIT,25330,0,0,91,16
2,13,53966.0,0.8091369879124471,5.323910494962926,TIME_LIMIT,25394,0,0,119,54
2,13,54137.0,0.8093205500859676,5.323910494962926,TIME_LIMIT,25481,0,0,92,15
2,13,54332.0,0.8093205500859676,5.323910494962926,TIME_LIMIT,25542,0,0,112,47
2,13,54520.0,0.8116364482552828,5.323910494962926,TIME_LIMIT,25632,0,0,87,21
2,13,54687.0,0.8116364482552828,5.323910494962926,TIME_LIMIT,25687,0,0,115,54
2,13,54911.0,0.8118552076411107,5.323910494962926,TIME_LIMIT,25782,0,0,91,6
2,13,55027.0,0.8118552076411107,5.323910494962926,TIME_LIMIT,25839,0,0,121,39
2,13,55195.0,0.8162283975067979,5.323910494962926,TIME_LIMIT,25927,0,0,74,11
2,13,55344.0,0.8162283975067979,5.323910494962926,TIME_LIMIT,25980,0,0,120,80
2,13,55525.0,0.8170591174299873,5.323910494962926,TIME_LIMIT,26074,0,0,82,10
2,13,55670.0,0.8170591174299873,5.323910494962926,TIME_LIMIT,26129,0,0,119,44
2,13,55833.0,0.8178497091858763,5.323910494962926,TIME_LIMIT,26208,0,0,89,16
2,13,56008.0,0.8178497091858763,5.323910494962926,TIME_LIMIT,26272,0,0,59,26
2,13,56157.0,0.8271028818274334,5.323910494962926,TIME_LIMIT,26345,0,0,82,18
2,13,56258.0,0.8271028818274334,5.323910494962926,TIME_LIMIT,26402,0,0,81,27
2,13,56416.0,0.827275702325948,5.323910494962926,TIME_LIMIT,26472,0,0,87,27
2,13,56580.0,0.827275702325948,5.323910494962926,TIME_LIMIT,26528,0,0,140,59
2,13,56757.0,0.8306452351604252,5.323910494962926,TIME_LIMIT,26617,0,0,81,11
2,13,56938.0,0.8306452351604252,5.323910494962926,TIME_LIMIT,26678,0,0,116,70
2,13,57141.0,0.8346791805618368,5.323910494962926,TIME_LIMIT,26775,0,0,98,6
2,13,57295.0,0.8346791805618368,5.323910494962926,TIME_LIMIT,26845,0,0,90,23
2,13,57435.0,0.8376954503446329,5.323910494962926,TIME_LIMIT,26910,0,0,95,31
2,13,57482.0,0.8376954503446329,5.323910494962926,TIME_LIMIT,26953,0,0,60,5
2,13,57537.0,0.8378608713968863,5.323910494962926,TIME_LIMIT,27005,0,0,43,1
2,13,57697.0,0.8378608713968863,5.323910494962926,TIME_LIMIT,27062,0,0,127,79
2,13,57878.0,0.8383390169193662,5.323910494962926,TIME_LIMIT,27148,0,0,75,22
2,13,58093.0,0.8383390169193662,5.323910494962926,TIME_LIMIT,27213,0,0,102,45
2,13,58281.0,0.838755091957609,5.323910494962926,TIME_LIMIT,27305,0,0,92,15
2,13,58429.0,0.838755091957609,5.323910494962926,TIME_LIMIT,27361,0,0,117,43
2,13,58629.0,0.8389250974038707,5.323910494962926,TIME_LIMIT,27449,0,0,79,16
2,13,58803.0,0.8389250974038707,5.323910494962926,TIME_LIMIT,27511,0,0,92,41
2,13,59034.0,0.8396147400233455,5.323910494962926,TIME_LIMIT,27601,0,0,96,7
2,13,59226.0,0.8396147400233455,5.323910494962926,TIME_LIMIT,27665,0,0,62,25
2,13,59362.0,0.8410217087678883,5.323910494962926,TIME_LIMIT,27735,0,0,87,23
2,13,59572.0,0.8410217087678883,5.323910494962926,TIME_LIMIT,27801,0,0,94,37
2,13,59797.0,0.841128152885356,5.323910494962926,TIME_LIMIT,27892,0,0,87,18
2,13,59868.0,0.841128152885356,5.323910494962926,TIME_LIMIT,27937,0,0,72,3
2,13,59941.0,0.8472104041376232,5.323910494962926,TIME_LIMIT,27995,0,0,52,1
2,13,60123.0,0.8472104041376232,5.323910494962926,TIME_LIMIT,28063,0,0,100,32
2,13,60302.0,0.8499601889000152,5.323910494962926,TIME_LIMIT,28133,0,0,93,19
2,13,60478.0,0.8499601889000152,5.323910494962926,TIME_LIMIT,28199,0,0,93,35
2,13,60627.0,0.8507855383449172,5.323910494962926,TIME_LIMIT,28266,0,0,96,36
2,13,60760.0,0.8507855383449172,5.323910494962926,TIME_LIMIT,28313,0,0,129,67
2,13,60932.0,0.8534133757448727,5.323910494962926,TIME_LIMIT,28401,0,0,66,12
2,13,61083.0,0.8534133757448727,5.323910494962926,TIME_LIMIT,28453,0,0,90,36
2,13,61263.0,0.8598360908812586,5.323910494962926,TIME_LIMIT,28540,0,0,77,14
2,13,61444.0,0.8598360908812586,5.323910494962926,TIME_LIMIT,28609,0,0,99,55
2,13,61659.0,0.8609867374113617,5.323910494962926,TIME_LIMIT,28703,0,0,97,18
2,13,61700.0,0.8609867374113617,5.323910494962926,TIME_LIMIT,28740,0,0,65,6
2,13,61747.0,0.8616916740245741,5.323910494962926,TIME_LIMIT,28790,0,0,49,3
2,13,61927.0,0.8616916740245741,5.323910494962926,TIME_LIMIT,28850,0,0,121,68
2,13,62096.0,0.8618611005803528,5.323910494962926,TIME_LIMIT,28946,0,0,92,17
2,13,62130.0,0.8618611005803528,5.323910494962926,TIME_LIMIT,28982,0,0,72,9
2,13,62206.0,0.8647870157973538,5.323910494962926,TIME_LIMIT,29039,0,0,47,3
2,13,62388.0,0.8647870157973538,5.323910494962926,TIME_LIMIT,29115,0,0,100,32
2,13,62538.0,0.8665338486966949,5.323910494962926,TIME_LIMIT,29180,0,0,92,20
2,13,62710.0,0.8665338486966949,5.323910494962926,TIME_LIMIT,29250,0,0,115,44
2,13,62959.0,0.8709604030070243,5.323910494962926,TIME_LIMIT,29345,0,0,94,12
2,13,63099.0,0.8709604030070243,5.323910494962926,TIME_LIMIT,29407,0,0,90,20
2,13,63244.0,0.8747314257679532,5.323910494962926,TIME_LIMIT,29471,0,0,91,21
2,13,63290.0,0.8747314257679532,5.323910494962926,TIME_LIMIT,29511,0,0,68,3
2,13,63389.0,0.8774253604759392,5.323910494962926,TIME_LIMIT,29570,0,0,50,0
2,13,63563.0,0.8774253604759392,5.323910494962926,TIME_LIMIT,29629,0,0,128,63
2,13,63762.0,0.8818366932577586,5.323910494962926,TIME_LIMIT,29723,0,0,84,12
2,13,63816.0,0.8818366932577586,5.323910494962926,TIME_LIMIT,29763,0,0,80,13
2,13,63901.0,0.8835485032740936,5.323910494962926,TIME_LIMIT,29821,0,0,55,4
2,13,63970.0,0.8835485032740936,5.323910494962926,TIME_LIMIT,29862,0,0,69,2
2,13,64038.0,0.8840572678603084,5.323910494962926,TIME_LIMIT,29922,0,0,53,1
2,13,64106.0,0.8840572678603084,5.323910494962926,TIME_LIMIT,29965,0,0,76,10
2,13,64174.0,0.8841240383983977,5.323910494962926,TIME_LIMIT,30019,0,0,53,5
2,13,64217.0,0.8841240383983977,5.323910494962926,TIME_LIMIT,30054,0,0,62,8
2,13,64304.0,0.8858459215858495,5.323910494962926,TIME_LIMIT,30115,0,0,53,0
2,13,64468.0,0.8858459215858495,5.323910494962926,TIME_LIMIT,30185,0,0,99,29
2,13,64640.0,0.8860744826330527,5.323910494962926,TIME_LIMIT,30256,0,0,96,27
2,13,64865.0,0.8860744826330527,5.323910494962926,TIME_LIMIT,30330,0,0,69,30
2,13,65100.0,0.8872163436617769,5.323910494962926,TIME_LIMIT,30418,0,0,97,24
2,13,65303.0,0.8872163436617769,5.323910494962926,TIME_LIMIT,30487,0,0,63,29
2,13,65460.0,0.8873039295456608,5.323910494962926,TIME_LIMIT,30557,0,0,91,34
2,13,65497.0,0.8873039295456608,5.323910494962926,TIME_LIMIT,30596,0,0,70,5
2,13,65581.0,0.8887987831668143,5.323910494962926,TIME_LIMIT,30657,0,0,58,1
2,13,65745.0,0.8887987831668143,5.323910494962926,TIME_LIMIT,30717,0,0,103,56
2,13,65951.0,0.8892562368718111,5.323910494962926,TIME_LIMIT,30807,0,0,83,27
2,13,66204.0,0.8892562368718111,5.323910494962926,TIME_LIMIT,30878,0,0,76,33
2,13,66406.0,0.8917132067433702,5.323910494962926,TIME_LIMIT,30963,0,0,102,46
2,13,66565.0,0.8917132067433702,5.323910494962926,TIME_LIMIT,31027,0,0,96,22
2,13,66736.0,0.8936973598571268,5.323910494962926,TIME_LIMIT,31093,0,0,90,23
2,13,66809.0,0.8936973598571268,5.323910494962926,TIME_LIMIT,31139,0,0,72,6
2,13,66917.0,0.8941578534607694,5.323910494962926,TIME_LIMIT,31207,0,0,51,0
2,13,66968.0,0.8941578534607694,5.323910494962926,TIME_LIMIT,31244,0,0,72,6
2,13,67034.0,0.8942368355966628,5.323910494962926,TIME_LIMIT,31303,0,0,47,0
2,13,67223.0,0.8942368355966628,5.323910494962926,TIME_LIMIT,31371,0,0,110,50
2,13,67441.0,0.8956550289828965,5.323910494962926,TIME_LIMIT,31453,0,0,93,33
2,13,67509.0,0.8956550289828965,5.323910494962926,TIME_LIMIT,31498,0,0,78,4
2,13,67581.0,0.9004950699502363,5.323910494962926,TIME_LIMIT,31560,0,0,53,1
2,13,67758.0,0.9004950699502363,5.323910494962926,TIME_LIMIT,31633,0,0,99,25
2,13,67907.0,0.9013478703194773,5.323910494962926,TIME_LIMIT,31699,0,0,101,18
2,13,68067.0,0.9013478703194773,5.323910494962926,TIME_LIMIT,31757,0,0,116,66
2,13,68234.0,0.9029745624627684,5.323910494962926,TIME_LIMIT,31838,0,0,88,15
2,13,68388.0,0.9029745624627684,5.323910494962926,TIME_LIMIT,31912,0,0,81,18
2,13,68528.0,0.9033579148323317,5.323910494962926,TIME_LIMIT,31974,0,0,86,44
2,13,68582.0,0.9033579148323317,5.323910494962926,TIME_LIMIT,32012,0,0,71,7
2,13,68661.0,0.9033672946305514,5.323910494962926,TIME_LIMIT,32073,0,0,54,5
2,13,68720.0,0.9033672946305514,5.323910494962926,TIME_LIMIT,32113,0,0,77,7
2,13,68804.0,0.9046138717007877,5.323910494962926,TIME_LIMIT,32173,0,0,52,1
2,13,68994.0,0.9046138717007877,5.323910494962926,TIME_LIMIT,32232,0,0,94,45
2,13,69197.0,0.9067070849271543,5.323910494962926,TIME_LIMIT,32324,0,0,92,23
2,13,69255.0,0.9067070849271543,5.323910494962926,TIME_LIMIT,32362,0,0,85,8
2,13,69330.0,0.9069628576565409,5.323910494962926,TIME_LIMIT,32424,0,0,52,3
2,13,69401.0,0.9069628576565409,5.323910494962926,TIME_LIMIT,32463,0,0,82,6
2,13,69485.0,0.9072748348520608,5.323910494962926,TIME_LIMIT,32524,0,0,53,1
2,13,69649.0,0.9072748348520608,5.323910494962926,TIME_LIMIT,32590,0,0,70,15
2,13,69807.0,0.9076402618382523,5.323910494962926,TIME_LIMIT,32665,0,0,90,27
2,13,69886.0,0.9076402618382523,5.323910494962926,TIME_LIMIT,32707,0,0,83,16
2,13,69988.0,0.9083076838705154,5.323910494962926,TIME_LIMIT,32769,0,0,56,3
2,13,70045.0,0.9083076838705154,5.323910494962926,TIME_LIMIT,32814,0,0,75,10
2,13,70134.0,0.9090488398651295,5.323910494962926,TIME_LIMIT,32876,0,0,52,0
2,13,70188.0,0.9090488398651295,5.323910494962926,TIME_LIMIT,32918,0,0,73,11
2,13,70275.0,0.911355144632315,5.323910494962926,TIME_LIMIT,32977,0,0,56,1
2,13,70315.0,0.911355144632315,5.323910494962926,TIME_LIMIT,33014,0,0,76,9
2,13,70410.0,0.9129554531936749,5.323910494962926,TIME_LIMIT,33076,0,0,63,2
2,13,70484.0,0.9129554531936749,5.323910494962926,TIME_LIMIT,33123,0,0,79,10
2,13,70561.0,0.9146364941839089,5.323910494962926,TIME_LIMIT,33184,0,0,49,0
2,13,70645.0,0.9146364941839089,5.323910494962926,TIME_LIMIT,33231,0,0,85,15
2,13,70710.0,0.9163050267112007,5.323910494962926,TIME_LIMIT,33289,0,0,50,2
2,13,70779.0,0.9163050267112007,5.323910494962926,TIME_LIMIT,33332,0,0,83,10
2,13,70884.0,0.9211409882754741,5.323910494962926,TIME_LIMIT,33398,0,0,59,0
2,13,70948.0,0.9211409882754741,5.323910494962926,TIME_LIMIT,33444,0,0,71,4
2,13,71046.0,0.9221963516950542,5.323910494962926,TIME_LIMIT,33510,0,0,54,0
2,13,71198.0,0.9221963516950542,5.323910494962926,TIME_LIMIT,33580,0,0,90,20
2,13,71373.0,0.9225271861019012,5.323910494962926,TIME_LIMIT,33652,0,0,94,34
2,13,71539.0,0.9225271861019012,5.323910494962926,TIME_LIMIT,33713,0,0,84,40
2,13,71717.0,0.9250940002405562,5.323910494962926,TIME_LIMIT,33800,0,0,94,38
2,13,71786.0,0.9250940002405562,5.323910494962926,TIME_LIMIT,33841,0,0,82,18
2,13,71869.0,0.9253473906662308,5.323910494962926,TIME_LIMIT,33901,0,0,56,5
2,13,71946.0,0.9253473906662308,5.323910494962926,TIME_LIMIT,33947,0,0,83,13
2,13,72054.0,0.9255950113540965,5.323910494962926,TIME_LIMIT,34013,0,0,61,0
2,13,72122.0,0.9255950113540965,5.323910494962926,TIME_LIMIT,34053,0,0,82,9
2,13,72197.0,0.9278740141736092,5.323910494962926,TIME_LIMIT,34112,0,0,54,2
2,13,72256.0,0.9278740141736092,5.323910494962926,TIME_LIMIT,34155,0,0,81,17
2,13,72336.0,0.9281790754452515,5.323910494962926,TIME_LIMIT,34214,0,0,49,0
2,13,72396.0,0.9281790754452515,5.323910494962926,TIME_LIMIT,34254,0,0,92,12
2,13,72484.0,0.9282322826796131,5.323910494962926,TIME_LIMIT,34309,0,0,51,3
2,13,72571.0,0.9282322826796131,5.323910494962926,TIME_LIMIT,34353,0,0,87,17
2,13,72662.0,0.9284459494640106,5.323910494962926,TIME_LIMIT,34414,0,0,54,0
2,13,72738.0,0.9284459494640106,5.323910494962926,TIME_LIMIT,34460,0,0,75,6
2,13,72826.0,0.928687220395944,5.323910494962926,TIME_LIMIT,34529,0,0,50,0
2,13,72884.0,0.928687220395944,5.323910494962926,TIME_LIMIT,34566,0,0,81,20
2,13,72944.0,0.9302616785938356,5.323910494962926,TIME_LIMIT,34621,0,0,49,7
2,13,73001.0,0.9302616785938356,5.323910494962926,TIME_LIMIT,34658,0,0,84,12
2,13,73067.0,0.9311942026741225,5.323910494962926,TIME_LIMIT,34712,0,0,47,3
2,13,73136.0,0.9311942026741225,5.323910494962926,TIME_LIMIT,34753,0,0,78,16
2,13,73257.0,0.9322195957593387,5.323910494962926,TIME_LIMIT,34818,0,0,55,2
2,13,73323.0,0.9322195957593387,5.323910494962926,TIME_LIMIT,34862,0,0,73,4
2,13,73396.0,0.9324946321876598,5.323910494962926,TIME_LIMIT,34919,0,0,50,0
2,13,73579.0,0.9324946321876598,5.323910494962926,TIME_LIMIT,34975,0,0,93,51
2,13,73782.0,0.9327655398591916,5.323910494962926,TIME_LIMIT,35067,0,0,89,14
2,13,73865.0,0.9327655398591916,5.323910494962926,TIME_LIMIT,35114,0,0,77,12
2,13,73942.0,0.935985954355649,5.323910494962926,TIME_LIMIT,35168,0,0,46,2
2,13,74008.0,0.935985954355649,5.323910494962926,TIME_LIMIT,35212,0,0,72,4
2,13,74091.0,0.9361358545638503,5.323910494962926,TIME_LIMIT,35272,0,0,53,1
2,13,74182.0,0.9361358545638503,5.323910494962926,TIME_LIMIT,35311,0,0,88,19
2,13,74267.0,0.9377909917801647,5.323910494962926,TIME_LIMIT,35374,0,0,55,2
2,13,74348.0,0.9377909917801647,5.323910494962926,TIME_LIMIT,35417,0,0,90,15
2,13,74436.0,0.9385326612832111,5.323910494962926,TIME_LIMIT,35478,0,0,60,4
2,13,74625.0,0.9385326612832111,5.323910494962926,TIME_LIMIT,35553,0,0,86,32
2,13,74783.0,0.9405965540735702,5.323910494962926,TIME_LIMIT,35619,0,0,93,40
2,13,74882.0,0.9405965540735702,5.323910494962926,TIME_LIMIT,35666,0,0,82,3
2,13,74992.0,0.9428380955966674,5.323910494962926,TIME_LIMIT,35730,0,0,62,1
2,13,75059.0,0.9428380955966674,5.323910494962926,TIME_LIMIT,35772,0,0,70,11
2,13,75139.0,0.943495417043763,5.323910494962926,TIME_LIMIT,35841,0,0,48,0
2,13,75196.0,0.943495417043763,5.323910494962926,TIME_LIMIT,35884,0,0,81,3
2,13,75274.0,0.9470041038230781,5.323910494962926,TIME_LIMIT,35941,0,0,45,2
2,13,75372.0,0.9470041038230781,5.323910494962926,TIME_LIMIT,35983,0,0,92,22
2,13,75436.0,0.9474456201877359,5.323910494962926,TIME_LIMIT,36038,0,0,54,1
2,13,75499.0,0.9474456201877359,5.323910494962926,TIME_LIMIT,36077,0,0,92,23
2,13,75577.0,0.9478250768635381,5.323910494962926,TIME_LIMIT,36134,0,0,52,5
2,13,75773.0,0.9478250768635381,5.323910494962926,TIME_LIMIT,36206,0,0,72,50
2,13,76028.0,0.9489484996079921,5.323910494962926,TIME_LIMIT,36303,0,0,101,20
2,13,76118.0,0.9489484996079921,5.323910494962926,TIME_LIMIT,36347,0,0,88,26
2,13,76219.0,0.9492075633137538,5.323910494962926,TIME_LIMIT,36405,0,0,57,4
2,13,76278.0,0.9492075633137538,5.323910494962926,TIME_LIMIT,36440,0,0,93,17
2,13,76344.0,0.9497170196981666,5.323910494962926,TIME_LIMIT,36498,0,0,50,1
2,13,76431.0,0.9497170196981666,5.323910494962926,TIME_LIMIT,36541,0,0,83,12
2,13,76519.0,0.9502523719540105,5.323910494962926,TIME_LIMIT,36604,0,0,57,2
2,13,76590.0,0.9502523719540105,5.323910494962926,TIME_LIMIT,36643,0,0,88,20
2,13,76687.0,0.9502529592466534,5.323910494962926,TIME_LIMIT,36706,0,0,57,0
2,13,76765.0,0.9502529592466534,5.323910494962926,TIME_LIMIT,36753,0,0,92,23
2,13,76857.0,0.9503026522091269,5.323910494962926,TIME_LIMIT,36820,0,0,56,7
2,13,76923.0,0.9503026522091269,5.323910494962926,TIME_LIMIT,36858,0,0,91,19
2,13,77008.0,0.9503078857235412,5.323910494962926,TIME_LIMIT,36922,0,0,52,2
2,13,77075.0,0.9503078857235412,5.323910494962926,TIME_LIMIT,36961,0,0,81,23
2,13,77166.0,0.9513165811854485,5.323910494962926,TIME_LIMIT,37029,0,0,61,5
2,13,77237.0,0.9513165811854485,5.323910494962926,TIME_LIMIT,37069,0,0,81,4
2,13,77334.0,0.9514089166993437,5.323910494962926,TIME_LIMIT,37132,0,0,54,3
2,13,77417.0,0.9514089166993437,5.323910494962926,TIME_LIMIT,37180,0,0,86,11
2,13,77517.0,0.9514146900817886,5.323910494962926,TIME_LIMIT,37252,0,0,63,0
2,13,77575.0,0.9514146900817886,5.323910494962926,TIME_LIMIT,37287,0,0,84,13
2,13,77647.0,0.9549025667775379,5.323910494962926,TIME_LIMIT,37347,0,0,59,6
