seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,11,3.043013e6,1.7361560352536596,4.256211632699689,TIME_LIMIT,405503,0,0,37,5
1,11,3.04328e6,1.7361560352536596,4.256211632699689,TIME_LIMIT,405533,0,0,45,8
1,11,3.043543e6,1.7361599616543664,4.256211632699689,TIME_LIMIT,405572,0,0,29,6
1,11,3.043812e6,1.7361599616543664,4.256211632699689,TIME_LIMIT,405606,0,0,50,19
1,11,3.044152e6,1.7362529087629206,4.256211632699689,TIME_LIMIT,405654,0,0,36,6
1,11,3.044406e6,1.7362529087629206,4.256211632699689,TIME_LIMIT,405683,0,0,48,15
1,11,3.044707e6,1.7362788316642594,4.256211632699689,TIME_LIMIT,405729,0,0,35,7
1,11,3.045e6,1.7362788316642594,4.256211632699689,TIME_LIMIT,405767,0,0,56,25
1,11,3.04529e6,1.7363014693111356,4.256211632699689,TIME_LIMIT,405809,0,0,30,5
1,11,3.045578e6,1.7363014693111356,4.256211632699689,TIME_LIMIT,405843,0,0,55,16
1,11,3.045902e6,1.736323292823703,4.256211632699689,TIME_LIMIT,405891,0,0,35,5
1,11,3.04617e6,1.736323292823703,4.256211632699689,TIME_LIMIT,405923,0,0,40,15
1,11,3.04649e6,1.7363605166491258,4.256211632699689,TIME_LIMIT,405964,0,0,35,2
1,11,3.046666e6,1.7363605166491258,4.256211632699689,TIME_LIMIT,405989,0,0,33,6
1,11,3.046863e6,1.7363615358946516,4.256211632699689,TIME_LIMIT,406023,0,0,22,0
1,11,3.047147e6,1.7363615358946516,4.256211632699689,TIME_LIMIT,406060,0,0,48,10
1,11,3.047432e6,1.7363951966787816,4.256211632699689,TIME_LIMIT,406101,0,0,33,4
1,11,3.047697e6,1.7363951966787816,4.256211632699689,TIME_LIMIT,406129,0,0,47,17
1,11,3.048005e6,1.736459299138013,4.256211632699689,TIME_LIMIT,406175,0,0,34,1
1,11,3.048251e6,1.736459299138013,4.256211632699689,TIME_LIMIT,406205,0,0,29,9
1,11,3.048515e6,1.7365382083985637,4.256211632699689,TIME_LIMIT,406241,0,0,32,7
1,11,3.048834e6,1.7365382083985637,4.256211632699689,TIME_LIMIT,406280,0,0,40,10
1,11,3.049102e6,1.736544341349874,4.256211632699689,TIME_LIMIT,406322,0,0,37,9
1,11,3.049375e6,1.736544341349874,4.256211632699689,TIME_LIMIT,406355,0,0,25,7
1,11,3.049644e6,1.736557275601127,4.256211632699689,TIME_LIMIT,406393,0,0,38,4
1,11,3.049915e6,1.736557275601127,4.256211632699689,TIME_LIMIT,406425,0,0,46,18
1,11,3.050204e6,1.7366145051124506,4.256211632699689,TIME_LIMIT,406466,0,0,36,4
1,11,3.050367e6,1.7366145051124506,4.256211632699689,TIME_LIMIT,406488,0,0,23,2
1,11,3.050592e6,1.7366659947840803,4.256211632699689,TIME_LIMIT,406524,0,0,22,1
1,11,3.050889e6,1.7366659947840803,4.256211632699689,TIME_LIMIT,406557,0,0,45,21
1,11,3.051169e6,1.7367288007251274,4.256211632699689,TIME_LIMIT,406602,0,0,36,3
1,11,3.051443e6,1.7367288007251274,4.256211632699689,TIME_LIMIT,406637,0,0,37,9
1,11,3.051723e6,1.7367423694053947,4.256211632699689,TIME_LIMIT,406677,0,0,34,8
1,11,3.052018e6,1.7367423694053947,4.256211632699689,TIME_LIMIT,406712,0,0,42,13
1,11,3.052302e6,1.736746377145902,4.256211632699689,TIME_LIMIT,406758,0,0,35,3
1,11,3.052593e6,1.736746377145902,4.256211632699689,TIME_LIMIT,406793,0,0,46,6
1,11,3.052912e6,1.7368391342534788,4.256211632699689,TIME_LIMIT,406840,0,0,35,4
1,11,3.05318e6,1.7368391342534788,4.256211632699689,TIME_LIMIT,406874,0,0,41,12
1,11,3.053439e6,1.7368841115025733,4.256211632699689,TIME_LIMIT,406912,0,0,31,7
1,11,3.053633e6,1.7368841115025733,4.256211632699689,TIME_LIMIT,406940,0,0,31,4
1,11,3.053824e6,1.7368969357766226,4.256211632699689,TIME_LIMIT,406971,0,0,24,0
1,11,3.054126e6,1.7368969357766226,4.256211632699689,TIME_LIMIT,407005,0,0,29,9
1,11,3.054424e6,1.7369316292936294,4.256211632699689,TIME_LIMIT,407050,0,0,41,5
1,11,3.054723e6,1.7369316292936294,4.256211632699689,TIME_LIMIT,407088,0,0,46,11
1,11,3.055024e6,1.7369531173554469,4.256211632699689,TIME_LIMIT,407134,0,0,31,2
1,11,3.055342e6,1.7369531173554469,4.256211632699689,TIME_LIMIT,407170,0,0,42,14
1,11,3.055616e6,1.7370570646608894,4.256211632699689,TIME_LIMIT,407212,0,0,32,5
1,11,3.055903e6,1.7370570646608894,4.256211632699689,TIME_LIMIT,407246,0,0,57,10
1,11,3.056179e6,1.7370639530670644,4.256211632699689,TIME_LIMIT,407287,0,0,36,4
1,11,3.056453e6,1.7370639530670644,4.256211632699689,TIME_LIMIT,407318,0,0,28,11
1,11,3.056711e6,1.7370783299722503,4.256211632699689,TIME_LIMIT,407353,0,0,31,14
1,11,3.056995e6,1.7370783299722503,4.256211632699689,TIME_LIMIT,407388,0,0,28,10
1,11,3.057255e6,1.737140980607185,4.256211632699689,TIME_LIMIT,407424,0,0,39,8
1,11,3.057557e6,1.737140980607185,4.256211632699689,TIME_LIMIT,407462,0,0,56,11
1,11,3.057859e6,1.7371804141049205,4.256211632699689,TIME_LIMIT,407506,0,0,30,1
1,11,3.058149e6,1.7371804141049205,4.256211632699689,TIME_LIMIT,407545,0,0,49,10
1,11,3.058449e6,1.7372479941239751,4.256211632699689,TIME_LIMIT,407590,0,0,32,2
1,11,3.058692e6,1.7372479941239751,4.256211632699689,TIME_LIMIT,407620,0,0,51,17
1,11,3.058988e6,1.7372568952395084,4.256211632699689,TIME_LIMIT,407664,0,0,33,2
1,11,3.059264e6,1.7372568952395084,4.256211632699689,TIME_LIMIT,407697,0,0,40,13
1,11,3.059533e6,1.7372869584699873,4.256211632699689,TIME_LIMIT,407736,0,0,37,8
1,11,3.059802e6,1.7372869584699873,4.256211632699689,TIME_LIMIT,407767,0,0,54,21
1,11,3.060129e6,1.7373485283457595,4.256211632699689,TIME_LIMIT,407815,0,0,36,10
1,11,3.060404e6,1.7373485283457595,4.256211632699689,TIME_LIMIT,407848,0,0,50,10
1,11,3.060693e6,1.737453864816053,4.256211632699689,TIME_LIMIT,407888,0,0,32,3
1,11,3.060952e6,1.737453864816053,4.256211632699689,TIME_LIMIT,407922,0,0,49,10
1,11,3.061249e6,1.7374735855778651,4.256211632699689,TIME_LIMIT,407968,0,0,32,1
1,11,3.061482e6,1.7374735855778651,4.256211632699689,TIME_LIMIT,408003,0,0,41,12
1,11,3.061726e6,1.7374766402960886,4.256211632699689,TIME_LIMIT,408035,0,0,39,7
1,11,3.061957e6,1.7374766402960886,4.256211632699689,TIME_LIMIT,408068,0,0,57,22
1,11,3.062233e6,1.7375122873353146,4.256211632699689,TIME_LIMIT,408107,0,0,30,2
1,11,3.062425e6,1.7375122873353146,4.256211632699689,TIME_LIMIT,408132,0,0,31,2
1,11,3.0626e6,1.7375731764099331,4.256211632699689,TIME_LIMIT,408160,0,0,25,0
1,11,3.062902e6,1.7375731764099331,4.256211632699689,TIME_LIMIT,408197,0,0,45,13
1,11,3.063194e6,1.7376476048301854,4.256211632699689,TIME_LIMIT,408242,0,0,35,2
1,11,3.063414e6,1.7376476048301854,4.256211632699689,TIME_LIMIT,408274,0,0,37,7
1,11,3.063632e6,1.7376851151235384,4.256211632699689,TIME_LIMIT,408305,0,0,31,10
1,11,3.063896e6,1.7376851151235384,4.256211632699689,TIME_LIMIT,408338,0,0,42,15
1,11,3.064212e6,1.737686097845932,4.256211632699689,TIME_LIMIT,408379,0,0,35,8
1,11,3.064451e6,1.737686097845932,4.256211632699689,TIME_LIMIT,408409,0,0,34,11
1,11,3.064736e6,1.7376863579263244,4.256211632699689,TIME_LIMIT,408448,0,0,35,8
1,11,3.065009e6,1.7376863579263244,4.256211632699689,TIME_LIMIT,408482,0,0,33,13
1,11,3.065289e6,1.7377035418533735,4.256211632699689,TIME_LIMIT,408520,0,0,35,6
1,11,3.06546e6,1.7377035418533735,4.256211632699689,TIME_LIMIT,408545,0,0,35,2
1,11,3.065659e6,1.7377116394526644,4.256211632699689,TIME_LIMIT,408575,0,0,26,3
1,11,3.065959e6,1.7377116394526644,4.256211632699689,TIME_LIMIT,408612,0,0,47,15
1,11,3.066269e6,1.7377384031259049,4.256211632699689,TIME_LIMIT,408651,0,0,35,4
1,11,3.066522e6,1.7377384031259049,4.256211632699689,TIME_LIMIT,408683,0,0,40,13
1,11,3.066802e6,1.7377910277445014,4.256211632699689,TIME_LIMIT,408723,0,0,32,10
1,11,3.067059e6,1.7377910277445014,4.256211632699689,TIME_LIMIT,408754,0,0,46,24
1,11,3.067385e6,1.7377967743796348,4.256211632699689,TIME_LIMIT,408799,0,0,35,9
1,11,3.067634e6,1.7377967743796348,4.256211632699689,TIME_LIMIT,408830,0,0,41,9
1,11,3.067923e6,1.737903672788272,4.256211632699689,TIME_LIMIT,408873,0,0,35,2
1,11,3.068184e6,1.737903672788272,4.256211632699689,TIME_LIMIT,408907,0,0,36,8
1,11,3.068396e6,1.7379060569604516,4.256211632699689,TIME_LIMIT,408939,0,0,37,8
1,11,3.06855e6,1.7379060569604516,4.256211632699689,TIME_LIMIT,408960,0,0,28,7
1,11,3.068743e6,1.7379422212704814,4.256211632699689,TIME_LIMIT,408991,0,0,22,0
1,11,3.069016e6,1.7379422212704814,4.256211632699689,TIME_LIMIT,409026,0,0,38,6
1,11,3.06931e6,1.7380168498405244,4.256211632699689,TIME_LIMIT,409067,0,0,40,8
1,11,3.06951e6,1.7380168498405244,4.256211632699689,TIME_LIMIT,409099,0,0,38,9
1,11,3.069721e6,1.7380222850508256,4.256211632699689,TIME_LIMIT,409130,0,0,36,9
1,11,3.06998e6,1.7380222850508256,4.256211632699689,TIME_LIMIT,409162,0,0,40,14
1,11,3.070343e6,1.738256664985297,4.256211632699689,TIME_LIMIT,409209,0,0,34,1
1,11,3.070561e6,1.738256664985297,4.256211632699689,TIME_LIMIT,409241,0,0,34,4
1,11,3.070791e6,1.7382990428160447,4.256211632699689,TIME_LIMIT,409275,0,0,38,4
1,11,3.071067e6,1.7382990428160447,4.256211632699689,TIME_LIMIT,409309,0,0,39,7
1,11,3.071315e6,1.7383836596432456,4.256211632699689,TIME_LIMIT,409345,0,0,33,5
1,11,3.071549e6,1.7383836596432456,4.256211632699689,TIME_LIMIT,409375,0,0,37,12
1,11,3.07177e6,1.73842276079631,4.256211632699689,TIME_LIMIT,409408,0,0,34,12
1,11,3.072085e6,1.73842276079631,4.256211632699689,TIME_LIMIT,409446,0,0,49,19
1,11,3.072406e6,1.7384281720893475,4.256211632699689,TIME_LIMIT,409490,0,0,36,3
1,11,3.072692e6,1.7384281720893475,4.256211632699689,TIME_LIMIT,409525,0,0,27,12
1,11,3.072969e6,1.7384606098611997,4.256211632699689,TIME_LIMIT,409565,0,0,38,4
1,11,3.073258e6,1.7384606098611997,4.256211632699689,TIME_LIMIT,409600,0,0,41,14
1,11,3.07356e6,1.7384675615238565,4.256211632699689,TIME_LIMIT,409641,0,0,40,10
1,11,3.073825e6,1.7384675615238565,4.256211632699689,TIME_LIMIT,409676,0,0,49,18
1,11,3.074115e6,1.7384820309705036,4.256211632699689,TIME_LIMIT,409718,0,0,33,1
1,11,3.074433e6,1.7384820309705036,4.256211632699689,TIME_LIMIT,409755,0,0,20,4
1,11,3.074673e6,1.738487451782429,4.256211632699689,TIME_LIMIT,409791,0,0,40,11
1,11,3.074948e6,1.738487451782429,4.256211632699689,TIME_LIMIT,409829,0,0,53,10
1,11,3.075271e6,1.738653368499902,4.256211632699689,TIME_LIMIT,409877,0,0,32,4
1,11,3.075578e6,1.738653368499902,4.256211632699689,TIME_LIMIT,409913,0,0,50,19
1,11,3.075874e6,1.738667191739531,4.256211632699689,TIME_LIMIT,409959,0,0,38,6
1,11,3.076167e6,1.738667191739531,4.256211632699689,TIME_LIMIT,409998,0,0,50,9
1,11,3.076494e6,1.738692384828637,4.256211632699689,TIME_LIMIT,410048,0,0,34,2
1,11,3.076738e6,1.738692384828637,4.256211632699689,TIME_LIMIT,410081,0,0,36,8
1,11,3.076939e6,1.7387725784972339,4.256211632699689,TIME_LIMIT,410112,0,0,34,14
1,11,3.077171e6,1.7387725784972339,4.256211632699689,TIME_LIMIT,410142,0,0,54,13
1,11,3.07746e6,1.7388344978738313,4.256211632699689,TIME_LIMIT,410186,0,0,35,2
1,11,3.077771e6,1.7388344978738313,4.256211632699689,TIME_LIMIT,410221,0,0,27,6
1,11,3.078018e6,1.738846133912921,4.256211632699689,TIME_LIMIT,410260,0,0,36,9
1,11,3.078295e6,1.738846133912921,4.256211632699689,TIME_LIMIT,410296,0,0,35,12
1,11,3.078571e6,1.7389371856174816,4.256211632699689,TIME_LIMIT,410333,0,0,35,7
1,11,3.078884e6,1.7389371856174816,4.256211632699689,TIME_LIMIT,410372,0,0,47,13
1,11,3.079175e6,1.738944892076132,4.256211632699689,TIME_LIMIT,410419,0,0,32,0
1,11,3.079384e6,1.738944892076132,4.256211632699689,TIME_LIMIT,410448,0,0,39,8
1,11,3.079626e6,1.73906982070348,4.256211632699689,TIME_LIMIT,410483,0,0,37,13
1,11,3.079927e6,1.73906982070348,4.256211632699689,TIME_LIMIT,410519,0,0,31,14
1,11,3.08022e6,1.739127077251779,4.256211632699689,TIME_LIMIT,410563,0,0,35,6
1,11,3.080466e6,1.739127077251779,4.256211632699689,TIME_LIMIT,410594,0,0,44,13
1,11,3.080746e6,1.7391705156495494,4.256211632699689,TIME_LIMIT,410633,0,0,36,8
1,11,3.08106e6,1.7391705156495494,4.256211632699689,TIME_LIMIT,410669,0,0,45,11
1,11,3.081391e6,1.7392847736515724,4.256211632699689,TIME_LIMIT,410715,0,0,36,5
1,11,3.081681e6,1.7392847736515724,4.256211632699689,TIME_LIMIT,410749,0,0,49,13
1,11,3.082035e6,1.7393032584015504,4.256211632699689,TIME_LIMIT,410796,0,0,34,3
1,11,3.082201e6,1.7393032584015504,4.256211632699689,TIME_LIMIT,410819,0,0,32,10
1,11,3.082398e6,1.739317609777695,4.256211632699689,TIME_LIMIT,410851,0,0,23,2
1,11,3.082638e6,1.739317609777695,4.256211632699689,TIME_LIMIT,410884,0,0,38,7
1,11,3.0829e6,1.7393828694604334,4.256211632699689,TIME_LIMIT,410922,0,0,36,6
1,11,3.08319e6,1.7393828694604334,4.256211632699689,TIME_LIMIT,410957,0,0,23,6
1,11,3.083398e6,1.7394161771433125,4.256211632699689,TIME_LIMIT,410989,0,0,36,8
1,11,3.083572e6,1.7394161771433125,4.256211632699689,TIME_LIMIT,411014,0,0,29,2
1,11,3.083748e6,1.7396460297979235,4.256211632699689,TIME_LIMIT,411043,0,0,22,1
1,11,3.083995e6,1.7396460297979235,4.256211632699689,TIME_LIMIT,411078,0,0,40,8
1,11,3.084235e6,1.739687650633963,4.256211632699689,TIME_LIMIT,411114,0,0,37,10
1,11,3.084501e6,1.739687650633963,4.256211632699689,TIME_LIMIT,411148,0,0,38,8
1,11,3.084739e6,1.7397641598335176,4.256211632699689,TIME_LIMIT,411184,0,0,38,8
1,11,3.08503e6,1.7397641598335176,4.256211632699689,TIME_LIMIT,411219,0,0,25,6
1,11,3.085291e6,1.739784878586252,4.256211632699689,TIME_LIMIT,411255,0,0,31,12
1,11,3.085626e6,1.739784878586252,4.256211632699689,TIME_LIMIT,411300,0,0,55,15
1,11,3.085905e6,1.7398326353531879,4.256211632699689,TIME_LIMIT,411342,0,0,36,4
1,11,3.086178e6,1.7398326353531879,4.256211632699689,TIME_LIMIT,411377,0,0,54,14
1,11,3.086478e6,1.7399616253047172,4.256211632699689,TIME_LIMIT,411422,0,0,30,3
1,11,3.08669e6,1.7399616253047172,4.256211632699689,TIME_LIMIT,411449,0,0,26,9
1,11,3.086877e6,1.7399727415463146,4.256211632699689,TIME_LIMIT,411480,0,0,21,7
1,11,3.087138e6,1.7399727415463146,4.256211632699689,TIME_LIMIT,411512,0,0,40,11
1,11,3.087416e6,1.7400101852987593,4.256211632699689,TIME_LIMIT,411553,0,0,35,10
1,11,3.087713e6,1.7400101852987593,4.256211632699689,TIME_LIMIT,411590,0,0,56,17
1,11,3.088005e6,1.7400243296729454,4.256211632699689,TIME_LIMIT,411635,0,0,40,10
1,11,3.088299e6,1.7400243296729454,4.256211632699689,TIME_LIMIT,411671,0,0,26,5
1,11,3.088568e6,1.7400546038696336,4.256211632699689,TIME_LIMIT,411708,0,0,37,11
1,11,3.088834e6,1.7400546038696336,4.256211632699689,TIME_LIMIT,411740,0,0,43,16
1,11,3.089121e6,1.7400955735372112,4.256211632699689,TIME_LIMIT,411785,0,0,35,6
1,11,3.089353e6,1.7400955735372112,4.256211632699689,TIME_LIMIT,411818,0,0,38,12
1,11,3.08958e6,1.7402775110789255,4.256211632699689,TIME_LIMIT,411850,0,0,38,10
1,11,3.089859e6,1.7402775110789255,4.256211632699689,TIME_LIMIT,411884,0,0,47,9
1,11,3.090153e6,1.7403186573605505,4.256211632699689,TIME_LIMIT,411928,0,0,38,5
1,11,3.09034e6,1.7403186573605505,4.256211632699689,TIME_LIMIT,411955,0,0,32,3
1,11,3.09053e6,1.7403654165342084,4.256211632699689,TIME_LIMIT,411986,0,0,21,0
1,11,3.090772e6,1.7403654165342084,4.256211632699689,TIME_LIMIT,412016,0,0,40,12
1,11,3.091085e6,1.7404860082589892,4.256211632699689,TIME_LIMIT,412058,0,0,35,8
1,11,3.09136e6,1.7404860082589892,4.256211632699689,TIME_LIMIT,412096,0,0,48,16
1,11,3.091675e6,1.7405778881195404,4.256211632699689,TIME_LIMIT,412139,0,0,33,7
1,11,3.091947e6,1.7405778881195404,4.256211632699689,TIME_LIMIT,412175,0,0,56,7
1,11,3.092272e6,1.7406200997972956,4.256211632699689,TIME_LIMIT,412221,0,0,31,1
1,11,3.092519e6,1.7406200997972956,4.256211632699689,TIME_LIMIT,412255,0,0,43,8
1,11,3.09283e6,1.7406384276908988,4.256211632699689,TIME_LIMIT,412303,0,0,34,2
1,11,3.093099e6,1.7406384276908988,4.256211632699689,TIME_LIMIT,412338,0,0,51,19
1,11,3.093429e6,1.7406413346430392,4.256211632699689,TIME_LIMIT,412385,0,0,31,3
1,11,3.093629e6,1.7406413346430392,4.256211632699689,TIME_LIMIT,412414,0,0,33,3
1,11,3.093834e6,1.7406477227753219,4.256211632699689,TIME_LIMIT,412444,0,0,23,1
1,11,3.094099e6,1.7406477227753219,4.256211632699689,TIME_LIMIT,412476,0,0,44,17
1,11,3.094413e6,1.7406531311981643,4.256211632699689,TIME_LIMIT,412518,0,0,36,11
1,11,3.094646e6,1.7406531311981643,4.256211632699689,TIME_LIMIT,412549,0,0,60,10
1,11,3.094967e6,1.7406659353037675,4.256211632699689,TIME_LIMIT,412596,0,0,27,4
1,11,3.095257e6,1.7406659353037675,4.256211632699689,TIME_LIMIT,412629,0,0,41,12
1,11,3.095555e6,1.740737297919406,4.256211632699689,TIME_LIMIT,412671,0,0,40,7
1,11,3.09582e6,1.740737297919406,4.256211632699689,TIME_LIMIT,412706,0,0,47,10
1,11,3.096146e6,1.7407604246222383,4.256211632699689,TIME_LIMIT,412752,0,0,34,0
1,11,3.096406e6,1.7407604246222383,4.256211632699689,TIME_LIMIT,412785,0,0,54,11
1,11,3.096782e6,1.7407604288691731,4.256211632699689,TIME_LIMIT,412838,0,0,35,1
1,11,3.097041e6,1.7407604288691731,4.256211632699689,TIME_LIMIT,412873,0,0,35,13
1,11,3.097326e6,1.7408933108894529,4.256211632699689,TIME_LIMIT,412913,0,0,36,6
1,11,3.097616e6,1.7408933108894529,4.256211632699689,TIME_LIMIT,412947,0,0,44,12
1,11,3.097901e6,1.740975365573612,4.256211632699689,TIME_LIMIT,412992,0,0,31,3
1,11,3.098187e6,1.740975365573612,4.256211632699689,TIME_LIMIT,413027,0,0,24,6
1,11,3.098443e6,1.741119830642089,4.256211632699689,TIME_LIMIT,413062,0,0,36,11
1,11,3.098694e6,1.741119830642089,4.256211632699689,TIME_LIMIT,413095,0,0,35,11
1,11,3.098925e6,1.741151457716625,4.256211632699689,TIME_LIMIT,413132,0,0,37,9
1,11,3.099217e6,1.741151457716625,4.256211632699689,TIME_LIMIT,413170,0,0,53,16
1,11,3.099522e6,1.7411588638873976,4.256211632699689,TIME_LIMIT,413214,0,0,36,4
1,11,3.09985e6,1.7411588638873976,4.256211632699689,TIME_LIMIT,413252,0,0,28,6
1,11,3.1001e6,1.7411959297399096,4.256211632699689,TIME_LIMIT,413290,0,0,35,10
1,11,3.100403e6,1.7411959297399096,4.256211632699689,TIME_LIMIT,413328,0,0,33,14
1,11,3.100668e6,1.7412593254950213,4.256211632699689,TIME_LIMIT,413368,0,0,36,7
1,11,3.100974e6,1.7412593254950213,4.256211632699689,TIME_LIMIT,413404,0,0,42,16
1,11,3.101266e6,1.741270549776959,4.256211632699689,TIME_LIMIT,413446,0,0,34,2
1,11,3.101537e6,1.741270549776959,4.256211632699689,TIME_LIMIT,413480,0,0,45,12
1,11,3.101888e6,1.7413165521127174,4.256211632699689,TIME_LIMIT,413527,0,0,33,5
1,11,3.102117e6,1.7413165521127174,4.256211632699689,TIME_LIMIT,413558,0,0,46,17
1,11,3.10239e6,1.7413862717164637,4.256211632699689,TIME_LIMIT,413596,0,0,35,10
1,11,3.102636e6,1.7413862717164637,4.256211632699689,TIME_LIMIT,413627,0,0,51,17
1,11,3.10298e6,1.7414968617183815,4.256211632699689,TIME_LIMIT,413674,0,0,33,2
1,11,3.103239e6,1.7414968617183815,4.256211632699689,TIME_LIMIT,413712,0,0,38,9
1,11,3.103504e6,1.741635109053857,4.256211632699689,TIME_LIMIT,413747,0,0,44,9
1,11,3.103725e6,1.741635109053857,4.256211632699689,TIME_LIMIT,413777,0,0,33,5
1,11,3.103918e6,1.741772379274139,4.256211632699689,TIME_LIMIT,413809,0,0,22,0
1,11,3.104195e6,1.741772379274139,4.256211632699689,TIME_LIMIT,413840,0,0,43,20
1,11,3.104499e6,1.7419866445208758,4.256211632699689,TIME_LIMIT,413885,0,0,34,3
1,11,3.104772e6,1.7419866445208758,4.256211632699689,TIME_LIMIT,413920,0,0,44,13
1,11,3.105127e6,1.7420449598853502,4.256211632699689,TIME_LIMIT,413971,0,0,38,2
1,11,3.105415e6,1.7420449598853502,4.256211632699689,TIME_LIMIT,414003,0,0,48,12
1,11,3.105731e6,1.7420523976373463,4.256211632699689,TIME_LIMIT,414049,0,0,36,3
1,11,3.106028e6,1.7420523976373463,4.256211632699689,TIME_LIMIT,414085,0,0,52,21
1,11,3.106394e6,1.7421007844850458,4.256211632699689,TIME_LIMIT,414133,0,0,36,4
1,11,3.10668e6,1.7421007844850458,4.256211632699689,TIME_LIMIT,414168,0,0,44,16
1,11,3.106952e6,1.7421161390664506,4.256211632699689,TIME_LIMIT,414208,0,0,35,3
1,11,3.107252e6,1.7421161390664506,4.256211632699689,TIME_LIMIT,414246,0,0,49,9
1,11,3.107618e6,1.742133329124087,4.256211632699689,TIME_LIMIT,414299,0,0,31,2
1,11,3.107904e6,1.742133329124087,4.256211632699689,TIME_LIMIT,414334,0,0,36,11
1,11,3.108175e6,1.742143813459775,4.256211632699689,TIME_LIMIT,414374,0,0,35,5
1,11,3.108434e6,1.742143813459775,4.256211632699689,TIME_LIMIT,414410,0,0,31,5
1,11,3.108679e6,1.7421532564077498,4.256211632699689,TIME_LIMIT,414444,0,0,36,5
1,11,3.108971e6,1.7421532564077498,4.256211632699689,TIME_LIMIT,414479,0,0,55,20
1,11,3.109318e6,1.742323414565824,4.256211632699689,TIME_LIMIT,414528,0,0,37,1
1,11,3.109595e6,1.742323414565824,4.256211632699689,TIME_LIMIT,414562,0,0,39,14
1,11,3.109844e6,1.7423520523223464,4.256211632699689,TIME_LIMIT,414598,0,0,35,10
1,11,3.110109e6,1.7423520523223464,4.256211632699689,TIME_LIMIT,414630,0,0,53,13
1,11,3.110418e6,1.7424575816310959,4.256211632699689,TIME_LIMIT,414675,0,0,30,6
1,11,3.110731e6,1.7424575816310959,4.256211632699689,TIME_LIMIT,414713,0,0,50,18
1,11,3.111092e6,1.7424640936164937,4.256211632699689,TIME_LIMIT,414763,0,0,31,2
1,11,3.111346e6,1.7424640936164937,4.256211632699689,TIME_LIMIT,414796,0,0,37,15
1,11,3.111616e6,1.7424748092988749,4.256211632699689,TIME_LIMIT,414835,0,0,34,9
1,11,3.111873e6,1.7424748092988749,4.256211632699689,TIME_LIMIT,414868,0,0,47,12
1,11,3.112198e6,1.7425589332664417,4.256211632699689,TIME_LIMIT,414911,0,0,34,0
1,11,3.112381e6,1.7425589332664417,4.256211632699689,TIME_LIMIT,414935,0,0,32,2
1,11,3.112574e6,1.7425607588393008,4.256211632699689,TIME_LIMIT,414965,0,0,23,1
1,11,3.11283e6,1.7425607588393008,4.256211632699689,TIME_LIMIT,415000,0,0,40,5
1,11,3.113085e6,1.7425652455257494,4.256211632699689,TIME_LIMIT,415035,0,0,38,7
1,11,3.113366e6,1.7425652455257494,4.256211632699689,TIME_LIMIT,415067,0,0,29,12
1,11,3.113609e6,1.742583494507196,4.256211632699689,TIME_LIMIT,415104,0,0,35,7
1,11,3.113916e6,1.742583494507196,4.256211632699689,TIME_LIMIT,415143,0,0,45,20
1,11,3.114204e6,1.7426331094015741,4.256211632699689,TIME_LIMIT,415183,0,0,41,9
1,11,3.114492e6,1.7426331094015741,4.256211632699689,TIME_LIMIT,415220,0,0,44,10
1,11,3.114829e6,1.7427831743286764,4.256211632699689,TIME_LIMIT,415267,0,0,36,1
1,11,3.11508e6,1.7427831743286764,4.256211632699689,TIME_LIMIT,415297,0,0,28,5
1,11,3.115363e6,1.742787734760785,4.256211632699689,TIME_LIMIT,415332,0,0,34,4
1,11,3.115663e6,1.742787734760785,4.256211632699689,TIME_LIMIT,415370,0,0,50,19
1,11,3.116049e6,1.7427975424266633,4.256211632699689,TIME_LIMIT,415425,0,0,42,3
1,11,3.116332e6,1.7427975424266633,4.256211632699689,TIME_LIMIT,415456,0,0,52,10
1,11,3.116607e6,1.7428103425590704,4.256211632699689,TIME_LIMIT,415498,0,0,36,5
1,11,3.116879e6,1.7428103425590704,4.256211632699689,TIME_LIMIT,415534,0,0,54,10
1,11,3.117199e6,1.742846516568455,4.256211632699689,TIME_LIMIT,415577,0,0,32,2
1,11,3.11753e6,1.742846516568455,4.256211632699689,TIME_LIMIT,415616,0,0,25,3
1,11,3.117769e6,1.742885840110846,4.256211632699689,TIME_LIMIT,415653,0,0,37,8
1,11,3.118033e6,1.742885840110846,4.256211632699689,TIME_LIMIT,415685,0,0,26,16
1,11,3.118291e6,1.7429748146445319,4.256211632699689,TIME_LIMIT,415720,0,0,35,8
1,11,3.118559e6,1.7429748146445319,4.256211632699689,TIME_LIMIT,415751,0,0,49,17
1,11,3.118845e6,1.7429855147660676,4.256211632699689,TIME_LIMIT,415795,0,0,34,1
1,11,3.119143e6,1.7429855147660676,4.256211632699689,TIME_LIMIT,415830,0,0,56,23
1,11,3.119476e6,1.743068097078149,4.256211632699689,TIME_LIMIT,415880,0,0,34,8
1,11,3.119681e6,1.743068097078149,4.256211632699689,TIME_LIMIT,415904,0,0,30,3
1,11,3.119871e6,1.7432505421185365,4.256211632699689,TIME_LIMIT,415935,0,0,23,0
1,11,3.120147e6,1.7432505421185365,4.256211632699689,TIME_LIMIT,415969,0,0,49,7
1,11,3.120491e6,1.7432630189996117,4.256211632699689,TIME_LIMIT,416016,0,0,35,4
