seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,268913.0,0.622767923506575,6.389326361891973,TIME_LIMIT,23215,0,0,196,68
4,15,269896.0,0.6230329016985958,6.389326361891973,TIME_LIMIT,23315,0,0,98,15
4,15,270794.0,0.6230329016985958,6.389326361891973,TIME_LIMIT,23386,0,0,183,59
4,15,271957.0,0.62344717742839,6.389326361891973,TIME_LIMIT,23507,0,0,114,4
4,15,272747.0,0.62344717742839,6.389326361891973,TIME_LIMIT,23570,0,0,184,67
4,15,273772.0,0.6247768969541618,6.389326361891973,TIME_LIMIT,23675,0,0,99,11
4,15,274490.0,0.6247768969541618,6.389326361891973,TIME_LIMIT,23736,0,0,185,51
4,15,275542.0,0.6252076406898911,6.389326361891973,TIME_LIMIT,23846,0,0,105,9
4,15,276266.0,0.6252076406898911,6.389326361891973,TIME_LIMIT,23907,0,0,161,52
4,15,277344.0,0.6268281105965675,6.389326361891973,TIME_LIMIT,24009,0,0,108,18
4,15,278148.0,0.6268281105965675,6.389326361891973,TIME_LIMIT,24071,0,0,193,81
4,15,279247.0,0.627025820242479,6.389326361891973,TIME_LIMIT,24177,0,0,97,17
4,15,280110.0,0.627025820242479,6.389326361891973,TIME_LIMIT,24248,0,0,184,74
4,15,281276.0,0.6271167877386896,6.389326361891973,TIME_LIMIT,24372,0,0,114,7
4,15,282045.0,0.6271167877386896,6.389326361891973,TIME_LIMIT,24436,0,0,175,61
4,15,283098.0,0.6285985589787906,6.389326361891973,TIME_LIMIT,24541,0,0,115,14
4,15,283987.0,0.6285985589787906,6.389326361891973,TIME_LIMIT,24615,0,0,184,93
4,15,285018.0,0.62930813311572,6.389326361891973,TIME_LIMIT,24719,0,0,100,12
4,15,285742.0,0.62930813311572,6.389326361891973,TIME_LIMIT,24778,0,0,183,100
4,15,286789.0,0.6298537892130835,6.389326361891973,TIME_LIMIT,24886,0,0,108,12
4,15,287570.0,0.6298537892130835,6.389326361891973,TIME_LIMIT,24950,0,0,176,93
4,15,288587.0,0.631150586109494,6.389326361891973,TIME_LIMIT,25051,0,0,108,15
4,15,289392.0,0.631150586109494,6.389326361891973,TIME_LIMIT,25116,0,0,192,59
4,15,290475.0,0.6311707216502549,6.389326361891973,TIME_LIMIT,25230,0,0,104,7
4,15,291238.0,0.6311707216502549,6.389326361891973,TIME_LIMIT,25293,0,0,180,49
4,15,292427.0,0.6317227856985387,6.389326361891973,TIME_LIMIT,25414,0,0,108,3
4,15,293171.0,0.6317227856985387,6.389326361891973,TIME_LIMIT,25474,0,0,183,78
4,15,294293.0,0.6334797054020436,6.389326361891973,TIME_LIMIT,25588,0,0,107,16
4,15,295003.0,0.6334797054020436,6.389326361891973,TIME_LIMIT,25646,0,0,192,75
4,15,296051.0,0.6346576032879322,6.389326361891973,TIME_LIMIT,25749,0,0,98,13
4,15,296887.0,0.6346576032879322,6.389326361891973,TIME_LIMIT,25816,0,0,200,63
4,15,298087.0,0.6360539051201435,6.389326361891973,TIME_LIMIT,25935,0,0,106,3
4,15,298951.0,0.6360539051201435,6.389326361891973,TIME_LIMIT,26002,0,0,200,72
4,15,300091.0,0.6363728290892338,6.389326361891973,TIME_LIMIT,26115,0,0,114,19
4,15,300870.0,0.6363728290892338,6.389326361891973,TIME_LIMIT,26181,0,0,196,67
4,15,301899.0,0.6375654221746404,6.389326361891973,TIME_LIMIT,26285,0,0,112,17
4,15,302777.0,0.6375654221746404,6.389326361891973,TIME_LIMIT,26357,0,0,198,72
4,15,303883.0,0.6383521976029741,6.389326361891973,TIME_LIMIT,26467,0,0,121,9
4,15,304629.0,0.6383521976029741,6.389326361891973,TIME_LIMIT,26524,0,0,186,70
4,15,305875.0,0.6410752595321366,6.389326361891973,TIME_LIMIT,26644,0,0,121,17
4,15,306598.0,0.6410752595321366,6.389326361891973,TIME_LIMIT,26705,0,0,177,98
4,15,307783.0,0.6417409299337173,6.389326361891973,TIME_LIMIT,26822,0,0,113,19
4,15,308605.0,0.6417409299337173,6.389326361891973,TIME_LIMIT,26889,0,0,151,64
4,15,309654.0,0.6417519759924236,6.389326361891973,TIME_LIMIT,26993,0,0,120,14
4,15,310485.0,0.6417519759924236,6.389326361891973,TIME_LIMIT,27060,0,0,172,51
4,15,311493.0,0.6419213079744004,6.389326361891973,TIME_LIMIT,27159,0,0,107,15
4,15,312341.0,0.6419213079744004,6.389326361891973,TIME_LIMIT,27227,0,0,202,63
4,15,313413.0,0.6419354458050154,6.389326361891973,TIME_LIMIT,27340,0,0,102,13
4,15,314232.0,0.6419354458050154,6.389326361891973,TIME_LIMIT,27406,0,0,192,66
4,15,315369.0,0.6420544362704357,6.389326361891973,TIME_LIMIT,27523,0,0,118,16
4,15,316166.0,0.6420544362704357,6.389326361891973,TIME_LIMIT,27586,0,0,202,101
4,15,317269.0,0.6435937302046562,6.389326361891973,TIME_LIMIT,27693,0,0,105,13
4,15,318123.0,0.6435937302046562,6.389326361891973,TIME_LIMIT,27765,0,0,162,65
4,15,319263.0,0.6436207328887541,6.389326361891973,TIME_LIMIT,27873,0,0,117,11
4,15,320181.0,0.6436207328887541,6.389326361891973,TIME_LIMIT,27950,0,0,161,62
4,15,321213.0,0.6436454311801576,6.389326361891973,TIME_LIMIT,28053,0,0,118,30
4,15,321970.0,0.6436454311801576,6.389326361891973,TIME_LIMIT,28117,0,0,181,91
4,15,323084.0,0.6441471633137412,6.389326361891973,TIME_LIMIT,28224,0,0,107,10
4,15,323877.0,0.6441471633137412,6.389326361891973,TIME_LIMIT,28292,0,0,185,82
4,15,324979.0,0.6453222669091632,6.389326361891973,TIME_LIMIT,28398,0,0,102,15
4,15,325764.0,0.6453222669091632,6.389326361891973,TIME_LIMIT,28461,0,0,180,83
4,15,326892.0,0.6465899698752529,6.389326361891973,TIME_LIMIT,28573,0,0,116,15
4,15,327628.0,0.6465899698752529,6.389326361891973,TIME_LIMIT,28631,0,0,190,86
4,15,328825.0,0.6469013437581925,6.389326361891973,TIME_LIMIT,28750,0,0,117,11
4,15,329625.0,0.6469013437581925,6.389326361891973,TIME_LIMIT,28813,0,0,197,71
4,15,330809.0,0.6490037032957867,6.389326361891973,TIME_LIMIT,28932,0,0,113,10
4,15,331637.0,0.6490037032957867,6.389326361891973,TIME_LIMIT,28999,0,0,199,85
4,15,332781.0,0.6494529262602102,6.389326361891973,TIME_LIMIT,29115,0,0,122,19
4,15,333540.0,0.6494529262602102,6.389326361891973,TIME_LIMIT,29175,0,0,201,73
4,15,334648.0,0.6509676207936381,6.389326361891973,TIME_LIMIT,29290,0,0,101,6
4,15,335449.0,0.6509676207936381,6.389326361891973,TIME_LIMIT,29356,0,0,187,69
4,15,336667.0,0.6516899665382614,6.389326361891973,TIME_LIMIT,29481,0,0,129,28
4,15,337514.0,0.6516899665382614,6.389326361891973,TIME_LIMIT,29554,0,0,188,97
4,15,338717.0,0.6530425916463162,6.389326361891973,TIME_LIMIT,29669,0,0,124,22
4,15,339409.0,0.6530425916463162,6.389326361891973,TIME_LIMIT,29725,0,0,199,97
4,15,340629.0,0.6532492660014287,6.389326361891973,TIME_LIMIT,29842,0,0,105,7
4,15,341478.0,0.6532492660014287,6.389326361891973,TIME_LIMIT,29909,0,0,184,81
4,15,342666.0,0.6544956149956324,6.389326361891973,TIME_LIMIT,30027,0,0,115,13
4,15,343469.0,0.6544956149956324,6.389326361891973,TIME_LIMIT,30092,0,0,198,80
4,15,344746.0,0.6568872113135948,6.389326361891973,TIME_LIMIT,30216,0,0,118,4
4,15,345505.0,0.6568872113135948,6.389326361891973,TIME_LIMIT,30278,0,0,187,84
4,15,346671.0,0.6568894163290656,6.389326361891973,TIME_LIMIT,30392,0,0,123,16
4,15,347432.0,0.6568894163290656,6.389326361891973,TIME_LIMIT,30452,0,0,198,95
4,15,348555.0,0.6577692632681967,6.389326361891973,TIME_LIMIT,30564,0,0,111,10
4,15,349319.0,0.6577692632681967,6.389326361891973,TIME_LIMIT,30626,0,0,194,76
4,15,350496.0,0.6583428560990836,6.389326361891973,TIME_LIMIT,30741,0,0,116,16
4,15,351300.0,0.6583428560990836,6.389326361891973,TIME_LIMIT,30805,0,0,188,81
4,15,352420.0,0.6583882332281964,6.389326361891973,TIME_LIMIT,30918,0,0,116,17
4,15,353227.0,0.6583882332281964,6.389326361891973,TIME_LIMIT,30984,0,0,161,54
4,15,354404.0,0.6606061202578383,6.389326361891973,TIME_LIMIT,31099,0,0,115,14
4,15,355148.0,0.6606061202578383,6.389326361891973,TIME_LIMIT,31158,0,0,205,66
4,15,356283.0,0.6611939025840834,6.389326361891973,TIME_LIMIT,31270,0,0,106,10
4,15,357108.0,0.6611939025840834,6.389326361891973,TIME_LIMIT,31334,0,0,196,92
4,15,358299.0,0.6623699274649955,6.389326361891973,TIME_LIMIT,31453,0,0,107,10
4,15,359141.0,0.6623699274649955,6.389326361891973,TIME_LIMIT,31523,0,0,169,73
4,15,360265.0,0.6635286315759,6.389326361891973,TIME_LIMIT,31632,0,0,109,16
4,15,361164.0,0.6635286315759,6.389326361891973,TIME_LIMIT,31707,0,0,145,63
4,15,362256.0,0.6636786537609696,6.389326361891973,TIME_LIMIT,31809,0,0,102,27
4,15,363075.0,0.6636786537609696,6.389326361891973,TIME_LIMIT,31874,0,0,192,89
4,15,364235.0,0.6637666407448836,6.389326361891973,TIME_LIMIT,31991,0,0,117,13
4,15,365102.0,0.6637666407448836,6.389326361891973,TIME_LIMIT,32061,0,0,218,99
4,15,366252.0,0.6643986568696225,6.389326361891973,TIME_LIMIT,32172,0,0,108,20
4,15,367075.0,0.6643986568696225,6.389326361891973,TIME_LIMIT,32239,0,0,198,92
4,15,368307.0,0.6644345404764449,6.389326361891973,TIME_LIMIT,32359,0,0,119,9
4,15,369111.0,0.6644345404764449,6.389326361891973,TIME_LIMIT,32425,0,0,174,103
4,15,370424.0,0.6658998800345317,6.389326361891973,TIME_LIMIT,32552,0,0,123,23
4,15,371323.0,0.6658998800345317,6.389326361891973,TIME_LIMIT,32627,0,0,152,59
4,15,372411.0,0.6660146839666576,6.389326361891973,TIME_LIMIT,32730,0,0,120,23
4,15,373251.0,0.6660146839666576,6.389326361891973,TIME_LIMIT,32795,0,0,191,71
4,15,374492.0,0.6683703730820618,6.389326361891973,TIME_LIMIT,32914,0,0,119,19
4,15,375378.0,0.6683703730820618,6.389326361891973,TIME_LIMIT,32983,0,0,210,78
4,15,376631.0,0.6686993025526154,6.389326361891973,TIME_LIMIT,33106,0,0,116,20
4,15,377449.0,0.6686993025526154,6.389326361891973,TIME_LIMIT,33172,0,0,195,103
4,15,378645.0,0.6710858801882725,6.389326361891973,TIME_LIMIT,33290,0,0,104,10
4,15,379488.0,0.6710858801882725,6.389326361891973,TIME_LIMIT,33359,0,0,206,75
4,15,380614.0,0.6727452701012456,6.389326361891973,TIME_LIMIT,33470,0,0,111,14
4,15,381389.0,0.6727452701012456,6.389326361891973,TIME_LIMIT,33535,0,0,168,85
4,15,382530.0,0.6740638161647143,6.389326361891973,TIME_LIMIT,33645,0,0,114,15
4,15,383355.0,0.6740638161647143,6.389326361891973,TIME_LIMIT,33714,0,0,178,77
4,15,384580.0,0.6744171491274281,6.389326361891973,TIME_LIMIT,33834,0,0,122,25
4,15,385417.0,0.6744171491274281,6.389326361891973,TIME_LIMIT,33900,0,0,198,103
4,15,386604.0,0.6745242577851721,6.389326361891973,TIME_LIMIT,34016,0,0,119,13
4,15,387491.0,0.6745242577851721,6.389326361891973,TIME_LIMIT,34085,0,0,196,98
4,15,388883.0,0.674693242973215,6.389326361891973,TIME_LIMIT,34219,0,0,136,15
4,15,389716.0,0.674693242973215,6.389326361891973,TIME_LIMIT,34283,0,0,211,105
4,15,390933.0,0.6761040158052403,6.389326361891973,TIME_LIMIT,34404,0,0,116,17
4,15,391790.0,0.6761040158052403,6.389326361891973,TIME_LIMIT,34472,0,0,201,94
4,15,393021.0,0.6761431795634182,6.389326361891973,TIME_LIMIT,34596,0,0,123,10
4,15,393931.0,0.6761431795634182,6.389326361891973,TIME_LIMIT,34673,0,0,130,62
4,15,394952.0,0.6799113896727251,6.389326361891973,TIME_LIMIT,34777,0,0,113,22
4,15,395864.0,0.6799113896727251,6.389326361891973,TIME_LIMIT,34846,0,0,211,88
4,15,397164.0,0.6803466613599992,6.389326361891973,TIME_LIMIT,34970,0,0,121,13
4,15,398101.0,0.6803466613599992,6.389326361891973,TIME_LIMIT,35045,0,0,164,97
4,15,399237.0,0.6813056941452502,6.389326361891973,TIME_LIMIT,35155,0,0,127,19
4,15,400155.0,0.6813056941452502,6.389326361891973,TIME_LIMIT,35228,0,0,154,61
4,15,401232.0,0.6827937905815319,6.389326361891973,TIME_LIMIT,35332,0,0,109,22
4,15,402192.0,0.6827937905815319,6.389326361891973,TIME_LIMIT,35409,0,0,186,82
4,15,403372.0,0.682949742575396,6.389326361891973,TIME_LIMIT,35526,0,0,111,15
4,15,404250.0,0.682949742575396,6.389326361891973,TIME_LIMIT,35594,0,0,181,94
4,15,405552.0,0.6832258239824768,6.389326361891973,TIME_LIMIT,35719,0,0,115,21
4,15,406325.0,0.6832258239824768,6.389326361891973,TIME_LIMIT,35781,0,0,194,76
4,15,407573.0,0.6839406169641731,6.389326361891973,TIME_LIMIT,35902,0,0,124,12
4,15,408607.0,0.6839406169641731,6.389326361891973,TIME_LIMIT,35982,0,0,155,65
4,15,409687.0,0.685352743466966,6.389326361891973,TIME_LIMIT,36083,0,0,113,32
4,15,410562.0,0.685352743466966,6.389326361891973,TIME_LIMIT,36152,0,0,200,101
4,15,411772.0,0.6872674753314231,6.389326361891973,TIME_LIMIT,36268,0,0,115,6
4,15,412643.0,0.6872674753314231,6.389326361891973,TIME_LIMIT,36335,0,0,196,99
4,15,413816.0,0.6883506776932287,6.389326361891973,TIME_LIMIT,36447,0,0,118,15
4,15,414613.0,0.6883506776932287,6.389326361891973,TIME_LIMIT,36512,0,0,196,100
4,15,415853.0,0.6883846462703498,6.389326361891973,TIME_LIMIT,36635,0,0,120,20
4,15,416718.0,0.6883846462703498,6.389326361891973,TIME_LIMIT,36703,0,0,209,98
4,15,417944.0,0.69070957554399,6.389326361891973,TIME_LIMIT,36823,0,0,123,14
4,15,418757.0,0.69070957554399,6.389326361891973,TIME_LIMIT,36886,0,0,205,104
4,15,420047.0,0.6931784959364822,6.389326361891973,TIME_LIMIT,37010,0,0,121,12
4,15,420961.0,0.6931784959364822,6.389326361891973,TIME_LIMIT,37082,0,0,163,76
4,15,422073.0,0.6934500329410864,6.389326361891973,TIME_LIMIT,37186,0,0,123,31
4,15,423015.0,0.6934500329410864,6.389326361891973,TIME_LIMIT,37259,0,0,155,80
4,15,424191.0,0.6949499804219991,6.389326361891973,TIME_LIMIT,37371,0,0,125,22
4,15,425133.0,0.6949499804219991,6.389326361891973,TIME_LIMIT,37450,0,0,133,49
4,15,426212.0,0.6964305618926485,6.389326361891973,TIME_LIMIT,37552,0,0,121,21
4,15,427060.0,0.6964305618926485,6.389326361891973,TIME_LIMIT,37619,0,0,195,88
4,15,428236.0,0.6969412443422742,6.389326361891973,TIME_LIMIT,37733,0,0,122,21
4,15,429127.0,0.6969412443422742,6.389326361891973,TIME_LIMIT,37801,0,0,203,115
4,15,430469.0,0.6991387854007157,6.389326361891973,TIME_LIMIT,37929,0,0,131,25
4,15,431400.0,0.6991387854007157,6.389326361891973,TIME_LIMIT,38007,0,0,119,56
4,15,432471.0,0.6993876423322191,6.389326361891973,TIME_LIMIT,38110,0,0,125,25
4,15,433350.0,0.6993876423322191,6.389326361891973,TIME_LIMIT,38176,0,0,197,110
4,15,434598.0,0.6996030607049258,6.389326361891973,TIME_LIMIT,38299,0,0,116,15
4,15,435475.0,0.6996030607049258,6.389326361891973,TIME_LIMIT,38368,0,0,176,91
4,15,436743.0,0.7010587918323739,6.389326361891973,TIME_LIMIT,38487,0,0,132,15
4,15,437662.0,0.7010587918323739,6.389326361891973,TIME_LIMIT,38560,0,0,159,92
4,15,438873.0,0.7011972880663706,6.389326361891973,TIME_LIMIT,38674,0,0,123,35
4,15,439754.0,0.7011972880663706,6.389326361891973,TIME_LIMIT,38743,0,0,189,106
4,15,440980.0,0.7013330865404398,6.389326361891973,TIME_LIMIT,38864,0,0,121,22
4,15,441901.0,0.7013330865404398,6.389326361891973,TIME_LIMIT,38934,0,0,181,78
4,15,443114.0,0.7029517670977978,6.389326361891973,TIME_LIMIT,39052,0,0,129,33
4,15,443926.0,0.7029517670977978,6.389326361891973,TIME_LIMIT,39114,0,0,168,93
4,15,445172.0,0.7030787647739152,6.389326361891973,TIME_LIMIT,39236,0,0,120,31
4,15,446068.0,0.7030787647739152,6.389326361891973,TIME_LIMIT,39306,0,0,213,115
4,15,447376.0,0.7096166860459674,6.389326361891973,TIME_LIMIT,39430,0,0,125,9
4,15,448267.0,0.7096166860459674,6.389326361891973,TIME_LIMIT,39505,0,0,182,114
4,15,449556.0,0.7111320947933556,6.389326361891973,TIME_LIMIT,39635,0,0,125,14
4,15,450357.0,0.7111320947933556,6.389326361891973,TIME_LIMIT,39696,0,0,174,87
4,15,451652.0,0.7118523666068741,6.389326361891973,TIME_LIMIT,39825,0,0,120,17
4,15,452529.0,0.7118523666068741,6.389326361891973,TIME_LIMIT,39894,0,0,200,120
4,15,453808.0,0.7143973084929227,6.389326361891973,TIME_LIMIT,40017,0,0,125,16
4,15,454783.0,0.7143973084929227,6.389326361891973,TIME_LIMIT,40097,0,0,163,71
4,15,455891.0,0.7144199438136316,6.389326361891973,TIME_LIMIT,40202,0,0,122,28
4,15,456898.0,0.7144199438136316,6.389326361891973,TIME_LIMIT,40283,0,0,130,62
4,15,458096.0,0.7145371690590642,6.389326361891973,TIME_LIMIT,40394,0,0,123,20
4,15,458977.0,0.7145371690590642,6.389326361891973,TIME_LIMIT,40463,0,0,210,120
4,15,460269.0,0.7161610779934763,6.389326361891973,TIME_LIMIT,40585,0,0,120,13
4,15,461171.0,0.7161610779934763,6.389326361891973,TIME_LIMIT,40661,0,0,126,59
4,15,462222.0,0.7172219754683252,6.389326361891973,TIME_LIMIT,40760,0,0,122,30
4,15,463165.0,0.7172219754683252,6.389326361891973,TIME_LIMIT,40834,0,0,184,98
4,15,464428.0,0.7217830291055701,6.389326361891973,TIME_LIMIT,40958,0,0,135,18
4,15,465493.0,0.7217830291055701,6.389326361891973,TIME_LIMIT,41040,0,0,172,94
4,15,466828.0,0.7232923280816449,6.389326361891973,TIME_LIMIT,41164,0,0,130,20
4,15,467822.0,0.7232923280816449,6.389326361891973,TIME_LIMIT,41248,0,0,144,74
4,15,468957.0,0.7240956659816912,6.389326361891973,TIME_LIMIT,41356,0,0,122,29
4,15,469902.0,0.7240956659816912,6.389326361891973,TIME_LIMIT,41429,0,0,168,85
4,15,471057.0,0.7242413147125529,6.389326361891973,TIME_LIMIT,41534,0,0,125,29
4,15,472201.0,0.7242413147125529,6.389326361891973,TIME_LIMIT,41633,0,0,79,35
4,15,473163.0,0.7244836642214787,6.389326361891973,TIME_LIMIT,41729,0,0,123,23
4,15,474217.0,0.7244836642214787,6.389326361891973,TIME_LIMIT,41809,0,0,163,84
4,15,475445.0,0.7248562040828245,6.389326361891973,TIME_LIMIT,41922,0,0,128,30
4,15,476443.0,0.7248562040828245,6.389326361891973,TIME_LIMIT,42005,0,0,199,123
4,15,477664.0,0.7260310339588677,6.389326361891973,TIME_LIMIT,42122,0,0,122,34
4,15,478476.0,0.7260310339588677,6.389326361891973,TIME_LIMIT,42184,0,0,204,120
4,15,479794.0,0.7263460470249278,6.389326361891973,TIME_LIMIT,42308,0,0,125,19
4,15,480720.0,0.7263460470249278,6.389326361891973,TIME_LIMIT,42382,0,0,197,127
4,15,482011.0,0.7267975938708544,6.389326361891973,TIME_LIMIT,42508,0,0,110,14
4,15,482817.0,0.7267975938708544,6.389326361891973,TIME_LIMIT,42577,0,0,183,86
4,15,483916.0,0.730844864394742,6.389326361891973,TIME_LIMIT,42683,0,0,119,22
4,15,484968.0,0.730844864394742,6.389326361891973,TIME_LIMIT,42768,0,0,140,79
4,15,486261.0,0.7373549077272586,6.389326361891973,TIME_LIMIT,42888,0,0,131,23
4,15,487262.0,0.7373549077272586,6.389326361891973,TIME_LIMIT,42967,0,0,219,121
4,15,488526.0,0.7388936580984887,6.389326361891973,TIME_LIMIT,43091,0,0,111,19
4,15,489467.0,0.7388936580984887,6.389326361891973,TIME_LIMIT,43163,0,0,157,78
4,15,490738.0,0.7404541750305742,6.389326361891973,TIME_LIMIT,43285,0,0,134,26
4,15,491675.0,0.7404541750305742,6.389326361891973,TIME_LIMIT,43357,0,0,190,123
4,15,493034.0,0.7417738532158953,6.389326361891973,TIME_LIMIT,43488,0,0,138,22
4,15,494025.0,0.7417738532158953,6.389326361891973,TIME_LIMIT,43563,0,0,168,119
4,15,495370.0,0.7436888596927637,6.389326361891973,TIME_LIMIT,43695,0,0,113,20
4,15,496336.0,0.7436888596927637,6.389326361891973,TIME_LIMIT,43777,0,0,100,46
4,15,497265.0,0.7455468926418604,6.389326361891973,TIME_LIMIT,43869,0,0,110,34
4,15,498378.0,0.7455468926418604,6.389326361891973,TIME_LIMIT,43957,0,0,132,64
4,15,499540.0,0.7459194816668901,6.389326361891973,TIME_LIMIT,44071,0,0,129,26
4,15,500470.0,0.7459194816668901,6.389326361891973,TIME_LIMIT,44145,0,0,163,104
4,15,501690.0,0.7482699092765821,6.389326361891973,TIME_LIMIT,44261,0,0,114,14
4,15,502759.0,0.7482699092765821,6.389326361891973,TIME_LIMIT,44350,0,0,80,36
4,15,503817.0,0.749168484963305,6.389326361891973,TIME_LIMIT,44446,0,0,121,41
4,15,504797.0,0.749168484963305,6.389326361891973,TIME_LIMIT,44521,0,0,221,133
4,15,506140.0,0.7528099078533638,6.389326361891973,TIME_LIMIT,44646,0,0,119,16
4,15,507127.0,0.7528099078533638,6.389326361891973,TIME_LIMIT,44723,0,0,179,118
4,15,508493.0,0.7541002528123212,6.389326361891973,TIME_LIMIT,44852,0,0,125,28
4,15,509521.0,0.7541002528123212,6.389326361891973,TIME_LIMIT,44929,0,0,145,83
4,15,510814.0,0.7548894751133144,6.389326361891973,TIME_LIMIT,45047,0,0,126,22
4,15,511862.0,0.7548894751133144,6.389326361891973,TIME_LIMIT,45127,0,0,147,72
4,15,513142.0,0.755420062383356,6.389326361891973,TIME_LIMIT,45246,0,0,130,22
4,15,514279.0,0.755420062383356,6.389326361891973,TIME_LIMIT,45338,0,0,148,77
4,15,515519.0,0.7587707365544571,6.389326361891973,TIME_LIMIT,45459,0,0,145,27
4,15,516544.0,0.7587707365544571,6.389326361891973,TIME_LIMIT,45542,0,0,172,124
4,15,517891.0,0.761180109372723,6.389326361891973,TIME_LIMIT,45664,0,0,138,45
4,15,518970.0,0.761180109372723,6.389326361891973,TIME_LIMIT,45752,0,0,85,44
4,15,520478.0,0.7619153329509085,6.389326361891973,TIME_LIMIT,45857,0,0,128,31
4,15,521602.0,0.7619153329509085,6.389326361891973,TIME_LIMIT,45926,0,0,231,129
4,15,522872.0,0.767116724176631,6.389326361891973,TIME_LIMIT,46056,0,0,129,15
4,15,523793.0,0.767116724176631,6.389326361891973,TIME_LIMIT,46137,0,0,151,86
4,15,524898.0,0.7689575701003775,6.389326361891973,TIME_LIMIT,46253,0,0,119,14
4,15,525861.0,0.7689575701003775,6.389326361891973,TIME_LIMIT,46340,0,0,103,40
4,15,526949.0,0.7690794333218984,6.389326361891973,TIME_LIMIT,46449,0,0,128,27
4,15,527953.0,0.7690794333218984,6.389326361891973,TIME_LIMIT,46538,0,0,182,115
4,15,529150.0,0.7694026755114282,6.389326361891973,TIME_LIMIT,46659,0,0,135,27
4,15,530116.0,0.7694026755114282,6.389326361891973,TIME_LIMIT,46749,0,0,104,32
4,15,531089.0,0.7703831960406055,6.389326361891973,TIME_LIMIT,46848,0,0,135,31
4,15,532115.0,0.7703831960406055,6.389326361891973,TIME_LIMIT,46938,0,0,137,62
4,15,533157.0,0.7726907931420944,6.389326361891973,TIME_LIMIT,47049,0,0,142,37
4,15,533998.0,0.7726907931420944,6.389326361891973,TIME_LIMIT,47117,0,0,211,133
4,15,535257.0,0.7765575950886155,6.389326361891973,TIME_LIMIT,47247,0,0,135,15
4,15,536191.0,0.7765575950886155,6.389326361891973,TIME_LIMIT,47330,0,0,108,63
4,15,537213.0,0.7804371004977797,6.389326361891973,TIME_LIMIT,47434,0,0,122,42
4,15,538264.0,0.7804371004977797,6.389326361891973,TIME_LIMIT,47523,0,0,162,124
4,15,539456.0,0.7834245599954137,6.389326361891973,TIME_LIMIT,47646,0,0,126,16
4,15,540386.0,0.7834245599954137,6.389326361891973,TIME_LIMIT,47726,0,0,216,134
4,15,541682.0,0.7914408961432707,6.389326361891973,TIME_LIMIT,47857,0,0,132,25
4,15,542729.0,0.7914408961432707,6.389326361891973,TIME_LIMIT,47946,0,0,169,104
4,15,543891.0,0.7944697834458346,6.389326361891973,TIME_LIMIT,48068,0,0,138,27
4,15,544870.0,0.7944697834458346,6.389326361891973,TIME_LIMIT,48149,0,0,209,128
4,15,546142.0,0.7955302825035048,6.389326361891973,TIME_LIMIT,48281,0,0,119,25
4,15,547124.0,0.7955302825035048,6.389326361891973,TIME_LIMIT,48370,0,0,108,46
4,15,548195.0,0.7982959567233021,6.389326361891973,TIME_LIMIT,48478,0,0,136,38
4,15,549178.0,0.7982959567233021,6.389326361891973,TIME_LIMIT,48565,0,0,133,65
4,15,550255.0,0.8005318878582086,6.389326361891973,TIME_LIMIT,48677,0,0,129,41
4,15,551214.0,0.8005318878582086,6.389326361891973,TIME_LIMIT,48762,0,0,102,41
4,15,552313.0,0.8008060691788058,6.389326361891973,TIME_LIMIT,48870,0,0,138,43
4,15,553367.0,0.8008060691788058,6.389326361891973,TIME_LIMIT,48963,0,0,93,40
4,15,554437.0,0.8063426364188401,6.389326361891973,TIME_LIMIT,49071,0,0,135,36
4,15,555539.0,0.8063426364188401,6.389326361891973,TIME_LIMIT,49173,0,0,101,63
