seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,7,206269.0,2.1379275465407015,2.2872905137593755,OPTIMAL,22232,0,0,2,1
9,7,206285.0,2.1379275465407015,2.2872905137593755,OPTIMAL,22234,0,0,1,1
9,7,206300.0,2.1380032904132658,2.2872905137593755,OPTIMAL,22236,0,0,1,0
9,7,206346.0,2.1380032904132658,2.2872905137593755,OPTIMAL,22243,0,0,4,3
9,7,206385.0,2.13817442609109,2.2872905137593755,OPTIMAL,22247,0,0,2,0
9,7,206410.0,2.13817442609109,2.2872905137593755,OPTIMAL,22251,0,0,2,0
9,7,206436.0,2.1383936585281753,2.2872905137593755,OPTIMAL,22255,0,0,2,0
9,7,206469.0,2.1383936585281753,2.2872905137593755,OPTIMAL,22260,0,0,4,1
9,7,206494.0,2.1391840215384557,2.2872905137593755,OPTIMAL,22264,0,0,2,0
9,7,206515.0,2.1391840215384557,2.2872905137593755,OPTIMAL,22267,0,0,2,0
9,7,206538.0,2.1403513266881395,2.2872905137593755,OPTIMAL,22271,0,0,2,0
9,7,206553.0,2.1403513266881395,2.2872905137593755,OPTIMAL,22273,0,0,1,0
9,7,206568.0,2.1409415872804454,2.2872905137593755,OPTIMAL,22275,0,0,1,0
9,7,206596.0,2.1409415872804454,2.2872905137593755,OPTIMAL,22280,0,0,2,0
9,7,206619.0,2.1410524745625907,2.2872905137593755,OPTIMAL,22284,0,0,2,0
9,7,206660.0,2.1410524745625907,2.2872905137593755,OPTIMAL,22288,0,0,4,2
9,7,206695.0,2.1413017870159483,2.2872905137593755,OPTIMAL,22291,0,0,5,0
9,7,206710.0,2.1413017870159483,2.2872905137593755,OPTIMAL,22293,0,0,1,0
9,7,206725.0,2.1414870661625303,2.2872905137593755,OPTIMAL,22295,0,0,1,0
9,7,206751.0,2.1414870661625303,2.2872905137593755,OPTIMAL,22299,0,0,2,0
9,7,206777.0,2.1424914041349785,2.2872905137593755,OPTIMAL,22303,0,0,2,0
9,7,206802.0,2.1424914041349785,2.2872905137593755,OPTIMAL,22307,0,0,2,1
9,7,206821.0,2.1428219017419865,2.2872905137593755,OPTIMAL,22310,0,0,2,0
9,7,206864.0,2.1428219017419865,2.2872905137593755,OPTIMAL,22317,0,0,4,0
9,7,206888.0,2.1434258466707363,2.2872905137593755,OPTIMAL,22321,0,0,2,1
9,7,206935.0,2.1434258466707363,2.2872905137593755,OPTIMAL,22329,0,0,4,1
9,7,206959.0,2.143608896141941,2.2872905137593755,OPTIMAL,22333,0,0,2,1
9,7,206983.0,2.143608896141941,2.2872905137593755,OPTIMAL,22337,0,0,2,0
9,7,207007.0,2.1438029267815084,2.2872905137593755,OPTIMAL,22341,0,0,2,0
9,7,207034.0,2.1438029267815084,2.2872905137593755,OPTIMAL,22345,0,0,2,0
9,7,207062.0,2.143889510444646,2.2872905137593755,OPTIMAL,22349,0,0,2,1
9,7,207097.0,2.143889510444646,2.2872905137593755,OPTIMAL,22354,0,0,4,2
9,7,207128.0,2.1441109385234247,2.2872905137593755,OPTIMAL,22359,0,0,2,1
9,7,207197.0,2.1441109385234247,2.2872905137593755,OPTIMAL,22366,0,0,10,1
9,7,207235.0,2.1441659009167635,2.2872905137593755,OPTIMAL,22370,0,0,5,2
9,7,207262.0,2.1441659009167635,2.2872905137593755,OPTIMAL,22374,0,0,2,0
9,7,207287.0,2.1442033587621454,2.2872905137593755,OPTIMAL,22378,0,0,2,0
9,7,207331.0,2.1442033587621454,2.2872905137593755,OPTIMAL,22385,0,0,4,0
9,7,207360.0,2.144501738270699,2.2872905137593755,OPTIMAL,22390,0,0,2,0
9,7,207374.0,2.144501738270699,2.2872905137593755,OPTIMAL,22392,0,0,1,0
9,7,207388.0,2.1447586007757877,2.2872905137593755,OPTIMAL,22394,0,0,1,0
9,7,207419.0,2.1447586007757877,2.2872905137593755,OPTIMAL,22397,0,0,4,3
9,7,207453.0,2.1448661772000355,2.2872905137593755,OPTIMAL,22400,0,0,4,2
9,7,207503.0,2.1448661772000355,2.2872905137593755,OPTIMAL,22408,0,0,4,2
9,7,207527.0,2.1457883905175636,2.2872905137593755,OPTIMAL,22412,0,0,2,0
9,7,207541.0,2.1457883905175636,2.2872905137593755,OPTIMAL,22414,0,0,1,1
9,7,207555.0,2.1458641625621806,2.2872905137593755,OPTIMAL,22416,0,0,1,0
9,7,207590.0,2.1458641625621806,2.2872905137593755,OPTIMAL,22420,0,0,6,0
9,7,207625.0,2.1458647748881825,2.2872905137593755,OPTIMAL,22423,0,0,5,2
9,7,207686.0,2.1458647748881825,2.2872905137593755,OPTIMAL,22432,0,0,4,0
9,7,207718.0,2.1462476242810777,2.2872905137593755,OPTIMAL,22437,0,0,2,0
9,7,207744.0,2.1462476242810777,2.2872905137593755,OPTIMAL,22441,0,0,2,1
9,7,207763.0,2.1465088137672255,2.2872905137593755,OPTIMAL,22444,0,0,2,0
9,7,207799.0,2.1465088137672255,2.2872905137593755,OPTIMAL,22449,0,0,4,1
9,7,207826.0,2.146999855715367,2.2872905137593755,OPTIMAL,22453,0,0,2,1
9,7,207869.0,2.146999855715367,2.2872905137593755,OPTIMAL,22457,0,0,5,0
9,7,207913.0,2.1470599705494795,2.2872905137593755,OPTIMAL,22462,0,0,5,1
9,7,207942.0,2.1470599705494795,2.2872905137593755,OPTIMAL,22466,0,0,4,0
9,7,207972.0,2.147901742979749,2.2872905137593755,OPTIMAL,22471,0,0,2,0
9,7,208004.0,2.147901742979749,2.2872905137593755,OPTIMAL,22476,0,0,4,2
9,7,208031.0,2.1484574409317707,2.2872905137593755,OPTIMAL,22481,0,0,2,0
9,7,208056.0,2.1484574409317707,2.2872905137593755,OPTIMAL,22485,0,0,2,0
9,7,208082.0,2.1488807528197604,2.2872905137593755,OPTIMAL,22489,0,0,2,0
9,7,208101.0,2.1488807528197604,2.2872905137593755,OPTIMAL,22492,0,0,2,0
9,7,208125.0,2.14934572068502,2.2872905137593755,OPTIMAL,22496,0,0,2,1
9,7,208140.0,2.14934572068502,2.2872905137593755,OPTIMAL,22498,0,0,2,0
9,7,208164.0,2.1496837467874745,2.2872905137593755,OPTIMAL,22502,0,0,2,0
9,7,208195.0,2.1496837467874745,2.2872905137593755,OPTIMAL,22507,0,0,4,2
9,7,208219.0,2.149841926105771,2.2872905137593755,OPTIMAL,22511,0,0,2,0
9,7,208240.0,2.149841926105771,2.2872905137593755,OPTIMAL,22514,0,0,4,0
9,7,208264.0,2.1499755182144304,2.2872905137593755,OPTIMAL,22518,0,0,2,0
9,7,208278.0,2.1499755182144304,2.2872905137593755,OPTIMAL,22520,0,0,1,0
9,7,208292.0,2.1501856749463064,2.2872905137593755,OPTIMAL,22522,0,0,1,0
9,7,208318.0,2.1501856749463064,2.2872905137593755,OPTIMAL,22526,0,0,2,1
9,7,208342.0,2.1502720833460427,2.2872905137593755,OPTIMAL,22530,0,0,2,1
9,7,208375.0,2.1502720833460427,2.2872905137593755,OPTIMAL,22535,0,0,4,1
9,7,208400.0,2.150674240005553,2.2872905137593755,OPTIMAL,22539,0,0,2,0
9,7,208425.0,2.150674240005553,2.2872905137593755,OPTIMAL,22543,0,0,2,0
9,7,208450.0,2.1512018321086472,2.2872905137593755,OPTIMAL,22547,0,0,2,0
9,7,208477.0,2.1512018321086472,2.2872905137593755,OPTIMAL,22551,0,0,2,1
9,7,208502.0,2.15123377250223,2.2872905137593755,OPTIMAL,22555,0,0,2,0
9,7,208530.0,2.15123377250223,2.2872905137593755,OPTIMAL,22559,0,0,4,1
9,7,208554.0,2.1517573250958457,2.2872905137593755,OPTIMAL,22563,0,0,2,0
9,7,208587.0,2.1517573250958457,2.2872905137593755,OPTIMAL,22568,0,0,4,2
9,7,208615.0,2.151932485530628,2.2872905137593755,OPTIMAL,22573,0,0,2,0
9,7,208643.0,2.151932485530628,2.2872905137593755,OPTIMAL,22577,0,0,4,1
9,7,208672.0,2.15218555225435,2.2872905137593755,OPTIMAL,22582,0,0,2,0
9,7,208710.0,2.15218555225435,2.2872905137593755,OPTIMAL,22588,0,0,4,0
9,7,208750.0,2.1523157438111173,2.2872905137593755,OPTIMAL,22593,0,0,2,0
9,7,208777.0,2.1523157438111173,2.2872905137593755,OPTIMAL,22597,0,0,2,1
9,7,208808.0,2.1525641937101043,2.2872905137593755,OPTIMAL,22602,0,0,2,1
9,7,208837.0,2.1525641937101043,2.2872905137593755,OPTIMAL,22606,0,0,2,0
9,7,208873.0,2.1526644877402017,2.2872905137593755,OPTIMAL,22611,0,0,2,1
9,7,208903.0,2.1526644877402017,2.2872905137593755,OPTIMAL,22615,0,0,4,0
9,7,208927.0,2.152669392025633,2.2872905137593755,OPTIMAL,22619,0,0,2,1
9,7,208962.0,2.152669392025633,2.2872905137593755,OPTIMAL,22624,0,0,4,1
9,7,208990.0,2.1528618404816062,2.2872905137593755,OPTIMAL,22629,0,0,2,0
9,7,209030.0,2.1528618404816062,2.2872905137593755,OPTIMAL,22635,0,0,2,0
9,7,209054.0,2.153037179887732,2.2872905137593755,OPTIMAL,22639,0,0,2,0
9,7,209092.0,2.153037179887732,2.2872905137593755,OPTIMAL,22645,0,0,4,0
9,7,209120.0,2.1539420221000998,2.2872905137593755,OPTIMAL,22650,0,0,2,0
9,7,209145.0,2.1539420221000998,2.2872905137593755,OPTIMAL,22654,0,0,2,0
9,7,209170.0,2.153988952007206,2.2872905137593755,OPTIMAL,22658,0,0,2,1
9,7,209190.0,2.153988952007206,2.2872905137593755,OPTIMAL,22661,0,0,2,1
9,7,209215.0,2.154385824597284,2.2872905137593755,OPTIMAL,22665,0,0,2,0
9,7,209254.0,2.154385824597284,2.2872905137593755,OPTIMAL,22669,0,0,6,1
9,7,209284.0,2.154436220427712,2.2872905137593755,OPTIMAL,22672,0,0,6,0
9,7,209300.0,2.154436220427712,2.2872905137593755,OPTIMAL,22674,0,0,1,0
9,7,209314.0,2.1545417613180318,2.2872905137593755,OPTIMAL,22676,0,0,1,0
9,7,209329.0,2.1545417613180318,2.2872905137593755,OPTIMAL,22678,0,0,1,1
9,7,209345.0,2.1545865774083888,2.2872905137593755,OPTIMAL,22680,0,0,1,0
9,7,209371.0,2.1545865774083888,2.2872905137593755,OPTIMAL,22684,0,0,2,0
9,7,209396.0,2.1546480270220862,2.2872905137593755,OPTIMAL,22688,0,0,2,0
9,7,209423.0,2.1546480270220862,2.2872905137593755,OPTIMAL,22692,0,0,2,0
9,7,209448.0,2.1546542991747915,2.2872905137593755,OPTIMAL,22696,0,0,2,0
9,7,209476.0,2.1546542991747915,2.2872905137593755,OPTIMAL,22700,0,0,4,1
9,7,209501.0,2.1553513973098886,2.2872905137593755,OPTIMAL,22704,0,0,2,1
9,7,209529.0,2.1553513973098886,2.2872905137593755,OPTIMAL,22708,0,0,4,0
9,7,209553.0,2.1560490882438943,2.2872905137593755,OPTIMAL,22712,0,0,2,0
9,7,209582.0,2.1560490882438943,2.2872905137593755,OPTIMAL,22716,0,0,4,1
9,7,209606.0,2.156444377387548,2.2872905137593755,OPTIMAL,22720,0,0,2,0
9,7,209635.0,2.156444377387548,2.2872905137593755,OPTIMAL,22725,0,0,2,0
9,7,209658.0,2.1579311176719,2.2872905137593755,OPTIMAL,22729,0,0,2,0
9,7,209687.0,2.1579311176719,2.2872905137593755,OPTIMAL,22734,0,0,2,1
9,7,209712.0,2.1587055075210237,2.2872905137593755,OPTIMAL,22738,0,0,2,0
9,7,209737.0,2.1587055075210237,2.2872905137593755,OPTIMAL,22742,0,0,2,0
9,7,209757.0,2.1588852204643905,2.2872905137593755,OPTIMAL,22745,0,0,2,1
9,7,209784.0,2.1588852204643905,2.2872905137593755,OPTIMAL,22749,0,0,4,0
9,7,209812.0,2.1590884681546005,2.2872905137593755,OPTIMAL,22754,0,0,2,0
9,7,209844.0,2.1590884681546005,2.2872905137593755,OPTIMAL,22757,0,0,6,1
9,7,209888.0,2.1592363286371845,2.2872905137593755,OPTIMAL,22761,0,0,4,2
9,7,209915.0,2.1592363286371845,2.2872905137593755,OPTIMAL,22765,0,0,2,1
9,7,209935.0,2.159686255744107,2.2872905137593755,OPTIMAL,22768,0,0,2,0
9,7,209960.0,2.159686255744107,2.2872905137593755,OPTIMAL,22772,0,0,2,0
9,7,209984.0,2.1599079710544955,2.2872905137593755,OPTIMAL,22776,0,0,2,1
9,7,210011.0,2.1599079710544955,2.2872905137593755,OPTIMAL,22780,0,0,2,1
9,7,210036.0,2.161360119738577,2.2872905137593755,OPTIMAL,22784,0,0,2,0
9,7,210080.0,2.161360119738577,2.2872905137593755,OPTIMAL,22791,0,0,4,1
9,7,210109.0,2.1614601237851936,2.2872905137593755,OPTIMAL,22796,0,0,2,0
9,7,210136.0,2.1614601237851936,2.2872905137593755,OPTIMAL,22800,0,0,2,0
9,7,210164.0,2.1616567209664113,2.2872905137593755,OPTIMAL,22804,0,0,2,0
9,7,210257.0,2.1616567209664113,2.2872905137593755,OPTIMAL,22813,0,0,10,2
9,7,210291.0,2.1619200861855683,2.2872905137593755,OPTIMAL,22816,0,0,5,1
9,7,210335.0,2.1619200861855683,2.2872905137593755,OPTIMAL,22822,0,0,4,2
9,7,210368.0,2.1622475083689694,2.2872905137593755,OPTIMAL,22827,0,0,2,1
9,7,210407.0,2.1622475083689694,2.2872905137593755,OPTIMAL,22833,0,0,4,1
9,7,210433.0,2.162363169084709,2.2872905137593755,OPTIMAL,22837,0,0,2,0
9,7,210460.0,2.162363169084709,2.2872905137593755,OPTIMAL,22841,0,0,4,1
9,7,210483.0,2.163455647854565,2.2872905137593755,OPTIMAL,22845,0,0,2,0
9,7,210507.0,2.163455647854565,2.2872905137593755,OPTIMAL,22849,0,0,2,0
9,7,210531.0,2.1641318087542487,2.2872905137593755,OPTIMAL,22853,0,0,2,0
9,7,210562.0,2.1641318087542487,2.2872905137593755,OPTIMAL,22858,0,0,2,0
9,7,210586.0,2.164253399622733,2.2872905137593755,OPTIMAL,22862,0,0,2,0
9,7,210619.0,2.164253399622733,2.2872905137593755,OPTIMAL,22867,0,0,4,1
9,7,210644.0,2.164362746149654,2.2872905137593755,OPTIMAL,22871,0,0,2,0
9,7,210673.0,2.164362746149654,2.2872905137593755,OPTIMAL,22875,0,0,4,3
9,7,210697.0,2.165009528612251,2.2872905137593755,OPTIMAL,22879,0,0,2,0
9,7,210727.0,2.165009528612251,2.2872905137593755,OPTIMAL,22884,0,0,2,0
9,7,210751.0,2.165252302226715,2.2872905137593755,OPTIMAL,22888,0,0,2,0
9,7,210788.0,2.165252302226715,2.2872905137593755,OPTIMAL,22892,0,0,6,2
9,7,210818.0,2.165383909239726,2.2872905137593755,OPTIMAL,22895,0,0,5,1
9,7,210835.0,2.165383909239726,2.2872905137593755,OPTIMAL,22897,0,0,1,0
9,7,210849.0,2.1654964553658074,2.2872905137593755,OPTIMAL,22899,0,0,1,0
9,7,210863.0,2.1654964553658074,2.2872905137593755,OPTIMAL,22901,0,0,1,0
9,7,210877.0,2.166111401466494,2.2872905137593755,OPTIMAL,22903,0,0,1,0
9,7,210909.0,2.166111401466494,2.2872905137593755,OPTIMAL,22908,0,0,4,1
9,7,210939.0,2.166321424322493,2.2872905137593755,OPTIMAL,22913,0,0,2,0
9,7,210961.0,2.166321424322493,2.2872905137593755,OPTIMAL,22917,0,0,2,0
9,7,210985.0,2.1663618812687644,2.2872905137593755,OPTIMAL,22921,0,0,2,0
9,7,211021.0,2.1663618812687644,2.2872905137593755,OPTIMAL,22927,0,0,4,0
9,7,211045.0,2.1668847070899915,2.2872905137593755,OPTIMAL,22931,0,0,2,0
9,7,211082.0,2.1668847070899915,2.2872905137593755,OPTIMAL,22937,0,0,4,0
9,7,211106.0,2.167003794094056,2.2872905137593755,OPTIMAL,22941,0,0,2,0
9,7,211138.0,2.167003794094056,2.2872905137593755,OPTIMAL,22946,0,0,4,0
9,7,211175.0,2.167488829896411,2.2872905137593755,OPTIMAL,22950,0,0,2,0
9,7,211203.0,2.167488829896411,2.2872905137593755,OPTIMAL,22954,0,0,4,2
9,7,211233.0,2.167864546387331,2.2872905137593755,OPTIMAL,22959,0,0,2,0
9,7,211247.0,2.167864546387331,2.2872905137593755,OPTIMAL,22961,0,0,1,0
9,7,211260.0,2.167923910787614,2.2872905137593755,OPTIMAL,22963,0,0,1,0
9,7,211274.0,2.167923910787614,2.2872905137593755,OPTIMAL,22965,0,0,1,0
9,7,211288.0,2.168512040167997,2.2872905137593755,OPTIMAL,22967,0,0,1,0
9,7,211303.0,2.168512040167997,2.2872905137593755,OPTIMAL,22969,0,0,1,0
9,7,211318.0,2.1685820688724857,2.2872905137593755,OPTIMAL,22971,0,0,1,0
9,7,211343.0,2.1685820688724857,2.2872905137593755,OPTIMAL,22975,0,0,2,0
9,7,211368.0,2.168833669260528,2.2872905137593755,OPTIMAL,22979,0,0,2,0
9,7,211398.0,2.168833669260528,2.2872905137593755,OPTIMAL,22983,0,0,4,0
9,7,211427.0,2.168921924349515,2.2872905137593755,OPTIMAL,22987,0,0,2,0
9,7,211455.0,2.168921924349515,2.2872905137593755,OPTIMAL,22991,0,0,4,0
9,7,211479.0,2.169143813158908,2.2872905137593755,OPTIMAL,22995,0,0,2,0
9,7,211506.0,2.169143813158908,2.2872905137593755,OPTIMAL,22999,0,0,2,1
9,7,211533.0,2.1694108551971287,2.2872905137593755,OPTIMAL,23003,0,0,2,0
9,7,211559.0,2.1694108551971287,2.2872905137593755,OPTIMAL,23007,0,0,2,0
9,7,211582.0,2.1694439292945127,2.2872905137593755,OPTIMAL,23011,0,0,2,0
9,7,211615.0,2.1694439292945127,2.2872905137593755,OPTIMAL,23016,0,0,4,1
9,7,211645.0,2.1694580063954474,2.2872905137593755,OPTIMAL,23021,0,0,2,1
9,7,211659.0,2.1694580063954474,2.2872905137593755,OPTIMAL,23023,0,0,1,0
9,7,211674.0,2.1694723977261523,2.2872905137593755,OPTIMAL,23025,0,0,1,0
9,7,211701.0,2.1694723977261523,2.2872905137593755,OPTIMAL,23029,0,0,2,0
9,7,211725.0,2.170194690900518,2.2872905137593755,OPTIMAL,23033,0,0,2,0
9,7,211751.0,2.170194690900518,2.2872905137593755,OPTIMAL,23037,0,0,2,0
9,7,211775.0,2.1702161624512026,2.2872905137593755,OPTIMAL,23041,0,0,2,0
9,7,211790.0,2.1702161624512026,2.2872905137593755,OPTIMAL,23043,0,0,1,1
9,7,211804.0,2.1702607406376155,2.2872905137593755,OPTIMAL,23045,0,0,1,0
9,7,211832.0,2.1702607406376155,2.2872905137593755,OPTIMAL,23049,0,0,2,1
9,7,211861.0,2.170473754505721,2.2872905137593755,OPTIMAL,23053,0,0,2,0
9,7,211896.0,2.170473754505721,2.2872905137593755,OPTIMAL,23058,0,0,4,1
9,7,211926.0,2.17073710037377,2.2872905137593755,OPTIMAL,23063,0,0,2,1
9,7,211958.0,2.17073710037377,2.2872905137593755,OPTIMAL,23066,0,0,5,2
9,7,212000.0,2.170803516414337,2.2872905137593755,OPTIMAL,23070,0,0,5,3
9,7,212028.0,2.170803516414337,2.2872905137593755,OPTIMAL,23074,0,0,4,0
9,7,212052.0,2.1708777654208973,2.2872905137593755,OPTIMAL,23078,0,0,2,0
9,7,212080.0,2.1708777654208973,2.2872905137593755,OPTIMAL,23082,0,0,4,1
9,7,212101.0,2.171402470385869,2.2872905137593755,OPTIMAL,23085,0,0,2,0
9,7,212127.0,2.171402470385869,2.2872905137593755,OPTIMAL,23089,0,0,2,0
9,7,212152.0,2.1714760564998477,2.2872905137593755,OPTIMAL,23093,0,0,2,0
9,7,212167.0,2.1714760564998477,2.2872905137593755,OPTIMAL,23095,0,0,1,0
9,7,212181.0,2.171642496468626,2.2872905137593755,OPTIMAL,23097,0,0,1,0
9,7,212203.0,2.171642496468626,2.2872905137593755,OPTIMAL,23100,0,0,4,0
9,7,212228.0,2.1717490789033977,2.2872905137593755,OPTIMAL,23104,0,0,2,0
9,7,212260.0,2.1717490789033977,2.2872905137593755,OPTIMAL,23109,0,0,4,0
9,7,212284.0,2.1728106087563064,2.2872905137593755,OPTIMAL,23113,0,0,2,0
9,7,212312.0,2.1728106087563064,2.2872905137593755,OPTIMAL,23117,0,0,4,1
9,7,212342.0,2.1733456950795107,2.2872905137593755,OPTIMAL,23122,0,0,2,0
9,7,212413.0,2.1733456950795107,2.2872905137593755,OPTIMAL,23129,0,0,8,3
9,7,212455.0,2.173411205527243,2.2872905137593755,OPTIMAL,23133,0,0,3,1
9,7,212488.0,2.173411205527243,2.2872905137593755,OPTIMAL,23136,0,0,4,2
9,7,212538.0,2.1736436366461507,2.2872905137593755,OPTIMAL,23141,0,0,5,2
9,7,212567.0,2.1736436366461507,2.2872905137593755,OPTIMAL,23145,0,0,4,1
9,7,212593.0,2.174010967732666,2.2872905137593755,OPTIMAL,23149,0,0,2,0
9,7,212635.0,2.174010967732666,2.2872905137593755,OPTIMAL,23153,0,0,6,1
9,7,212685.0,2.174453661842786,2.2872905137593755,OPTIMAL,23158,0,0,6,2
9,7,212713.0,2.174453661842786,2.2872905137593755,OPTIMAL,23162,0,0,2,1
9,7,212738.0,2.174670062930785,2.2872905137593755,OPTIMAL,23166,0,0,2,1
9,7,212767.0,2.174670062930785,2.2872905137593755,OPTIMAL,23170,0,0,4,0
9,7,212796.0,2.174757722022043,2.2872905137593755,OPTIMAL,23175,0,0,2,1
9,7,212824.0,2.174757722022043,2.2872905137593755,OPTIMAL,23179,0,0,4,0
9,7,212848.0,2.175421320354045,2.2872905137593755,OPTIMAL,23183,0,0,2,0
9,7,212863.0,2.175421320354045,2.2872905137593755,OPTIMAL,23185,0,0,1,0
9,7,212877.0,2.175633922316588,2.2872905137593755,OPTIMAL,23187,0,0,1,1
9,7,212906.0,2.175633922316588,2.2872905137593755,OPTIMAL,23191,0,0,4,1
9,7,212931.0,2.175640195312866,2.2872905137593755,OPTIMAL,23195,0,0,2,1
9,7,212988.0,2.175640195312866,2.2872905137593755,OPTIMAL,23201,0,0,6,1
9,7,213030.0,2.1765101732204433,2.2872905137593755,OPTIMAL,23205,0,0,4,3
9,7,213056.0,2.1765101732204433,2.2872905137593755,OPTIMAL,23209,0,0,2,0
9,7,213080.0,2.176548085979095,2.2872905137593755,OPTIMAL,23213,0,0,2,1
9,7,213111.0,2.176548085979095,2.2872905137593755,OPTIMAL,23218,0,0,4,0
9,7,213135.0,2.1765602131529076,2.2872905137593755,OPTIMAL,23222,0,0,2,0
9,7,213168.0,2.1765602131529076,2.2872905137593755,OPTIMAL,23227,0,0,4,0
9,7,213197.0,2.1766067512042153,2.2872905137593755,OPTIMAL,23232,0,0,2,0
9,7,213233.0,2.1766067512042153,2.2872905137593755,OPTIMAL,23237,0,0,4,1
9,7,213266.0,2.1766585404761307,2.2872905137593755,OPTIMAL,23242,0,0,2,0
9,7,213288.0,2.1766585404761307,2.2872905137593755,OPTIMAL,23245,0,0,2,1
9,7,213313.0,2.1767402880095457,2.2872905137593755,OPTIMAL,23249,0,0,2,0
9,7,213341.0,2.1767402880095457,2.2872905137593755,OPTIMAL,23253,0,0,4,1
9,7,213367.0,2.1771833943241856,2.2872905137593755,OPTIMAL,23257,0,0,2,0
9,7,213396.0,2.1771833943241856,2.2872905137593755,OPTIMAL,23261,0,0,4,0
9,7,213420.0,2.177313557802541,2.2872905137593755,OPTIMAL,23265,0,0,2,0
9,7,213446.0,2.177313557802541,2.2872905137593755,OPTIMAL,23269,0,0,2,1
9,7,213470.0,2.177399167532862,2.2872905137593755,OPTIMAL,23273,0,0,2,1
9,7,213494.0,2.177399167532862,2.2872905137593755,OPTIMAL,23277,0,0,2,0
9,7,213518.0,2.177761153452206,2.2872905137593755,OPTIMAL,23281,0,0,2,0
9,7,213545.0,2.177761153452206,2.2872905137593755,OPTIMAL,23285,0,0,4,2
9,7,213570.0,2.1779210973181606,2.2872905137593755,OPTIMAL,23289,0,0,2,0
9,7,213600.0,2.1779210973181606,2.2872905137593755,OPTIMAL,23293,0,0,4,2
9,7,213629.0,2.178173525828347,2.2872905137593755,OPTIMAL,23297,0,0,2,0
9,7,213667.0,2.178173525828347,2.2872905137593755,OPTIMAL,23301,0,0,4,1
9,7,213693.0,2.178412152735582,2.2872905137593755,OPTIMAL,23305,0,0,2,0
9,7,213720.0,2.178412152735582,2.2872905137593755,OPTIMAL,23309,0,0,4,1
9,7,213745.0,2.178543149910237,2.2872905137593755,OPTIMAL,23313,0,0,2,0
9,7,213767.0,2.178543149910237,2.2872905137593755,OPTIMAL,23317,0,0,2,0
9,7,213792.0,2.1785964513669565,2.2872905137593755,OPTIMAL,23321,0,0,2,1
9,7,213817.0,2.1785964513669565,2.2872905137593755,OPTIMAL,23325,0,0,2,1
9,7,213842.0,2.1788508331888066,2.2872905137593755,OPTIMAL,23329,0,0,2,0
9,7,213863.0,2.1788508331888066,2.2872905137593755,OPTIMAL,23332,0,0,2,0
9,7,213887.0,2.1794395193012375,2.2872905137593755,OPTIMAL,23336,0,0,2,0
9,7,213911.0,2.1794395193012375,2.2872905137593755,OPTIMAL,23340,0,0,2,1
9,7,213935.0,2.179488750574865,2.2872905137593755,OPTIMAL,23344,0,0,2,1
9,7,213962.0,2.179488750574865,2.2872905137593755,OPTIMAL,23348,0,0,4,1
9,7,213987.0,2.179644584322305,2.2872905137593755,OPTIMAL,23352,0,0,2,0
9,7,214011.0,2.179644584322305,2.2872905137593755,OPTIMAL,23356,0,0,2,0
9,7,214035.0,2.1813761463007624,2.2872905137593755,OPTIMAL,23360,0,0,2,0
9,7,214062.0,2.1813761463007624,2.2872905137593755,OPTIMAL,23364,0,0,4,1
9,7,214085.0,2.181612948459026,2.2872905137593755,OPTIMAL,23368,0,0,2,0
9,7,214109.0,2.181612948459026,2.2872905137593755,OPTIMAL,23372,0,0,2,0
9,7,214128.0,2.1819058712008577,2.2872905137593755,OPTIMAL,23375,0,0,2,0
9,7,214160.0,2.1819058712008577,2.2872905137593755,OPTIMAL,23378,0,0,6,1
9,7,214194.0,2.1821227101293896,2.2872905137593755,OPTIMAL,23381,0,0,4,3
9,7,214229.0,2.1821227101293896,2.2872905137593755,OPTIMAL,23386,0,0,4,1
9,7,214257.0,2.1824089253233563,2.2872905137593755,OPTIMAL,23390,0,0,2,1
9,7,214280.0,2.1824089253233563,2.2872905137593755,OPTIMAL,23393,0,0,4,2
9,7,214304.0,2.182636635276821,2.2872905137593755,OPTIMAL,23397,0,0,2,0
9,7,214335.0,2.182636635276821,2.2872905137593755,OPTIMAL,23402,0,0,4,0
9,7,214361.0,2.1831967720957737,2.2872905137593755,OPTIMAL,23406,0,0,2,0
9,7,214384.0,2.1831967720957737,2.2872905137593755,OPTIMAL,23409,0,0,4,2
9,7,214411.0,2.183929502392066,2.2872905137593755,OPTIMAL,23414,0,0,2,0
9,7,214437.0,2.183929502392066,2.2872905137593755,OPTIMAL,23418,0,0,2,0
9,7,214460.0,2.1840689175908903,2.2872905137593755,OPTIMAL,23422,0,0,2,1
9,7,214483.0,2.1840689175908903,2.2872905137593755,OPTIMAL,23425,0,0,4,0
9,7,214508.0,2.184101368539628,2.2872905137593755,OPTIMAL,23429,0,0,2,1
9,7,214521.0,2.184101368539628,2.2872905137593755,OPTIMAL,23431,0,0,1,1
9,7,214536.0,2.1848923105388143,2.2872905137593755,OPTIMAL,23433,0,0,1,0
9,7,214549.0,2.1848923105388143,2.2872905137593755,OPTIMAL,23435,0,0,1,0
9,7,214562.0,2.1857841844208665,2.2872905137593755,OPTIMAL,23437,0,0,1,0
9,7,214584.0,2.1857841844208665,2.2872905137593755,OPTIMAL,23440,0,0,4,0
9,7,214608.0,2.1863223286964986,2.2872905137593755,OPTIMAL,23444,0,0,2,0
