seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,10,3.435138e6,1.8757168249332932,3.77223081061542,TIME_LIMIT,280528,0,0,37,10
10,10,3.435398e6,1.8757184376966536,3.77223081061542,TIME_LIMIT,280566,0,0,24,2
10,10,3.435617e6,1.8757184376966536,3.77223081061542,TIME_LIMIT,280592,0,0,31,8
10,10,3.435895e6,1.87576797840004,3.77223081061542,TIME_LIMIT,280629,0,0,24,7
10,10,3.436142e6,1.87576797840004,3.77223081061542,TIME_LIMIT,280659,0,0,32,12
10,10,3.436389e6,1.8758782986050015,3.77223081061542,TIME_LIMIT,280695,0,0,26,2
10,10,3.436546e6,1.8758782986050015,3.77223081061542,TIME_LIMIT,280717,0,0,22,2
10,10,3.4367e6,1.8758967042078887,3.77223081061542,TIME_LIMIT,280741,0,0,13,1
10,10,3.436953e6,1.8758967042078887,3.77223081061542,TIME_LIMIT,280772,0,0,35,16
10,10,3.437168e6,1.8759891320108601,3.77223081061542,TIME_LIMIT,280804,0,0,22,6
10,10,3.437402e6,1.8759891320108601,3.77223081061542,TIME_LIMIT,280833,0,0,37,14
10,10,3.437674e6,1.8761845891004532,3.77223081061542,TIME_LIMIT,280871,0,0,28,3
10,10,3.437824e6,1.8761845891004532,3.77223081061542,TIME_LIMIT,280893,0,0,20,8
10,10,3.43798e6,1.8762766787636405,3.77223081061542,TIME_LIMIT,280919,0,0,17,1
10,10,3.438257e6,1.8762766787636405,3.77223081061542,TIME_LIMIT,280954,0,0,44,11
10,10,3.438529e6,1.8763039076765566,3.77223081061542,TIME_LIMIT,280991,0,0,24,2
10,10,3.438719e6,1.8763039076765566,3.77223081061542,TIME_LIMIT,281014,0,0,23,3
10,10,3.438846e6,1.8763308806896133,3.77223081061542,TIME_LIMIT,281033,0,0,16,2
10,10,3.439073e6,1.8763308806896133,3.77223081061542,TIME_LIMIT,281061,0,0,35,15
10,10,3.439327e6,1.8763332223796778,3.77223081061542,TIME_LIMIT,281098,0,0,26,8
10,10,3.4396e6,1.8763332223796778,3.77223081061542,TIME_LIMIT,281129,0,0,42,10
10,10,3.439868e6,1.876426813401847,3.77223081061542,TIME_LIMIT,281170,0,0,25,3
10,10,3.440116e6,1.876426813401847,3.77223081061542,TIME_LIMIT,281201,0,0,32,5
10,10,3.44036e6,1.8764400031077915,3.77223081061542,TIME_LIMIT,281235,0,0,25,1
10,10,3.440613e6,1.8764400031077915,3.77223081061542,TIME_LIMIT,281264,0,0,33,9
10,10,3.440863e6,1.876547973689806,3.77223081061542,TIME_LIMIT,281296,0,0,22,2
10,10,3.441056e6,1.876547973689806,3.77223081061542,TIME_LIMIT,281322,0,0,30,8
10,10,3.441223e6,1.876570444066722,3.77223081061542,TIME_LIMIT,281347,0,0,15,1
10,10,3.441437e6,1.876570444066722,3.77223081061542,TIME_LIMIT,281374,0,0,28,7
10,10,3.441659e6,1.87657731011556,3.77223081061542,TIME_LIMIT,281403,0,0,27,4
10,10,3.44183e6,1.87657731011556,3.77223081061542,TIME_LIMIT,281425,0,0,21,1
10,10,3.442002e6,1.8765820465833902,3.77223081061542,TIME_LIMIT,281451,0,0,15,0
10,10,3.442147e6,1.8765820465833902,3.77223081061542,TIME_LIMIT,281469,0,0,19,4
10,10,3.442287e6,1.8766066554895717,3.77223081061542,TIME_LIMIT,281491,0,0,15,0
10,10,3.442461e6,1.8766066554895717,3.77223081061542,TIME_LIMIT,281515,0,0,22,6
10,10,3.442633e6,1.8766583509447299,3.77223081061542,TIME_LIMIT,281541,0,0,15,2
10,10,3.442815e6,1.8766583509447299,3.77223081061542,TIME_LIMIT,281563,0,0,14,4
10,10,3.442936e6,1.8767000506748126,3.77223081061542,TIME_LIMIT,281580,0,0,19,3
10,10,3.44306e6,1.8767000506748126,3.77223081061542,TIME_LIMIT,281598,0,0,20,5
10,10,3.443211e6,1.876764587443149,3.77223081061542,TIME_LIMIT,281622,0,0,15,1
10,10,3.443363e6,1.876764587443149,3.77223081061542,TIME_LIMIT,281643,0,0,26,5
10,10,3.443511e6,1.8767821069431905,3.77223081061542,TIME_LIMIT,281668,0,0,12,2
10,10,3.443664e6,1.8767821069431905,3.77223081061542,TIME_LIMIT,281688,0,0,23,4
10,10,3.443843e6,1.87689139847649,3.77223081061542,TIME_LIMIT,281713,0,0,14,1
10,10,3.444086e6,1.87689139847649,3.77223081061542,TIME_LIMIT,281746,0,0,23,9
10,10,3.44429e6,1.8768945472654854,3.77223081061542,TIME_LIMIT,281776,0,0,23,5
10,10,3.444446e6,1.8768945472654854,3.77223081061542,TIME_LIMIT,281798,0,0,24,3
10,10,3.444601e6,1.8769733247644127,3.77223081061542,TIME_LIMIT,281823,0,0,14,1
10,10,3.44476e6,1.8769733247644127,3.77223081061542,TIME_LIMIT,281844,0,0,23,7
10,10,3.444941e6,1.877029047108218,3.77223081061542,TIME_LIMIT,281872,0,0,16,1
10,10,3.445084e6,1.877029047108218,3.77223081061542,TIME_LIMIT,281892,0,0,14,4
10,10,3.44521e6,1.8771401761312891,3.77223081061542,TIME_LIMIT,281912,0,0,16,2
10,10,3.445352e6,1.8771401761312891,3.77223081061542,TIME_LIMIT,281932,0,0,20,12
10,10,3.4455e6,1.8771655568194485,3.77223081061542,TIME_LIMIT,281958,0,0,13,0
10,10,3.445661e6,1.8771655568194485,3.77223081061542,TIME_LIMIT,281980,0,0,21,2
10,10,3.445831e6,1.8772067508661225,3.77223081061542,TIME_LIMIT,282004,0,0,15,2
10,10,3.446056e6,1.8772067508661225,3.77223081061542,TIME_LIMIT,282033,0,0,35,10
10,10,3.44632e6,1.8772338777740414,3.77223081061542,TIME_LIMIT,282072,0,0,24,2
10,10,3.446491e6,1.8772338777740414,3.77223081061542,TIME_LIMIT,282096,0,0,22,5
10,10,3.446667e6,1.8772803674511873,3.77223081061542,TIME_LIMIT,282124,0,0,16,3
10,10,3.446911e6,1.8772803674511873,3.77223081061542,TIME_LIMIT,282153,0,0,20,2
10,10,3.44713e6,1.8773713109877581,3.77223081061542,TIME_LIMIT,282186,0,0,26,5
10,10,3.447324e6,1.8773713109877581,3.77223081061542,TIME_LIMIT,282215,0,0,28,11
10,10,3.447515e6,1.8774906928227388,3.77223081061542,TIME_LIMIT,282241,0,0,29,5
10,10,3.44767e6,1.8774906928227388,3.77223081061542,TIME_LIMIT,282259,0,0,18,2
10,10,3.447808e6,1.8775849067524375,3.77223081061542,TIME_LIMIT,282280,0,0,13,5
10,10,3.44801e6,1.8775849067524375,3.77223081061542,TIME_LIMIT,282305,0,0,33,10
10,10,3.448239e6,1.8776157957309738,3.77223081061542,TIME_LIMIT,282339,0,0,29,2
10,10,3.448482e6,1.8776157957309738,3.77223081061542,TIME_LIMIT,282368,0,0,30,10
10,10,3.448719e6,1.877630327799129,3.77223081061542,TIME_LIMIT,282401,0,0,27,3
10,10,3.448989e6,1.877630327799129,3.77223081061542,TIME_LIMIT,282433,0,0,41,16
10,10,3.449232e6,1.8776469994482197,3.77223081061542,TIME_LIMIT,282469,0,0,26,4
10,10,3.449506e6,1.8776469994482197,3.77223081061542,TIME_LIMIT,282501,0,0,24,10
10,10,3.449719e6,1.8776573518566686,3.77223081061542,TIME_LIMIT,282533,0,0,22,4
10,10,3.449994e6,1.8776573518566686,3.77223081061542,TIME_LIMIT,282568,0,0,34,8
10,10,3.450208e6,1.8777045909606274,3.77223081061542,TIME_LIMIT,282599,0,0,23,6
10,10,3.450473e6,1.8777045909606274,3.77223081061542,TIME_LIMIT,282631,0,0,35,18
10,10,3.450691e6,1.8777219165279626,3.77223081061542,TIME_LIMIT,282665,0,0,24,5
10,10,3.450848e6,1.8777219165279626,3.77223081061542,TIME_LIMIT,282687,0,0,22,2
10,10,3.450998e6,1.8778064131768213,3.77223081061542,TIME_LIMIT,282712,0,0,14,2
10,10,3.451138e6,1.8778064131768213,3.77223081061542,TIME_LIMIT,282731,0,0,21,4
10,10,3.451287e6,1.8778887060749672,3.77223081061542,TIME_LIMIT,282754,0,0,15,3
10,10,3.45152e6,1.8778887060749672,3.77223081061542,TIME_LIMIT,282780,0,0,35,12
10,10,3.451718e6,1.878012611913257,3.77223081061542,TIME_LIMIT,282811,0,0,22,6
10,10,3.451864e6,1.878012611913257,3.77223081061542,TIME_LIMIT,282830,0,0,21,8
10,10,3.452043e6,1.87813128530669,3.77223081061542,TIME_LIMIT,282856,0,0,16,1
10,10,3.452173e6,1.87813128530669,3.77223081061542,TIME_LIMIT,282873,0,0,24,6
10,10,3.452315e6,1.8781381167727258,3.77223081061542,TIME_LIMIT,282892,0,0,14,3
10,10,3.452501e6,1.8781381167727258,3.77223081061542,TIME_LIMIT,282914,0,0,27,9
10,10,3.452708e6,1.8782799184126164,3.77223081061542,TIME_LIMIT,282944,0,0,25,8
10,10,3.452882e6,1.8782799184126164,3.77223081061542,TIME_LIMIT,282969,0,0,20,4
10,10,3.453051e6,1.8783169192198537,3.77223081061542,TIME_LIMIT,282994,0,0,15,2
10,10,3.453298e6,1.8783169192198537,3.77223081061542,TIME_LIMIT,283021,0,0,36,13
10,10,3.453565e6,1.8783430683650921,3.77223081061542,TIME_LIMIT,283059,0,0,24,3
10,10,3.453778e6,1.8783430683650921,3.77223081061542,TIME_LIMIT,283085,0,0,22,6
10,10,3.453997e6,1.8783772925348685,3.77223081061542,TIME_LIMIT,283115,0,0,24,2
10,10,3.454178e6,1.8783772925348685,3.77223081061542,TIME_LIMIT,283138,0,0,15,2
10,10,3.454305e6,1.8784753233945206,3.77223081061542,TIME_LIMIT,283159,0,0,17,2
10,10,3.454483e6,1.8784753233945206,3.77223081061542,TIME_LIMIT,283185,0,0,25,9
10,10,3.454678e6,1.8785142629642255,3.77223081061542,TIME_LIMIT,283212,0,0,23,8
10,10,3.454848e6,1.8785142629642255,3.77223081061542,TIME_LIMIT,283233,0,0,22,3
10,10,3.455038e6,1.8786541957740344,3.77223081061542,TIME_LIMIT,283258,0,0,16,2
10,10,3.455277e6,1.8786541957740344,3.77223081061542,TIME_LIMIT,283287,0,0,21,9
10,10,3.455475e6,1.8786728254463496,3.77223081061542,TIME_LIMIT,283314,0,0,23,8
10,10,3.4557e6,1.8786728254463496,3.77223081061542,TIME_LIMIT,283342,0,0,21,12
10,10,3.455923e6,1.8787160034650103,3.77223081061542,TIME_LIMIT,283371,0,0,24,7
10,10,3.456077e6,1.8787160034650103,3.77223081061542,TIME_LIMIT,283394,0,0,23,5
10,10,3.45623e6,1.8788842186526773,3.77223081061542,TIME_LIMIT,283419,0,0,19,3
10,10,3.456479e6,1.8788842186526773,3.77223081061542,TIME_LIMIT,283450,0,0,24,10
10,10,3.456714e6,1.878899524208459,3.77223081061542,TIME_LIMIT,283484,0,0,27,1
10,10,3.456973e6,1.878899524208459,3.77223081061542,TIME_LIMIT,283516,0,0,32,10
10,10,3.457195e6,1.878901900790835,3.77223081061542,TIME_LIMIT,283548,0,0,27,3
10,10,3.457354e6,1.878901900790835,3.77223081061542,TIME_LIMIT,283570,0,0,25,7
10,10,3.457498e6,1.8789208081041435,3.77223081061542,TIME_LIMIT,283594,0,0,16,2
10,10,3.457651e6,1.8789208081041435,3.77223081061542,TIME_LIMIT,283615,0,0,23,0
10,10,3.457812e6,1.8789221712064708,3.77223081061542,TIME_LIMIT,283640,0,0,14,2
10,10,3.458034e6,1.8789221712064708,3.77223081061542,TIME_LIMIT,283667,0,0,28,7
10,10,3.458267e6,1.878927070505067,3.77223081061542,TIME_LIMIT,283702,0,0,25,1
10,10,3.458427e6,1.878927070505067,3.77223081061542,TIME_LIMIT,283726,0,0,28,5
10,10,3.458582e6,1.879168054226709,3.77223081061542,TIME_LIMIT,283753,0,0,14,1
10,10,3.458766e6,1.879168054226709,3.77223081061542,TIME_LIMIT,283778,0,0,20,3
10,10,3.458936e6,1.8791689689919633,3.77223081061542,TIME_LIMIT,283802,0,0,16,5
10,10,3.459113e6,1.8791689689919633,3.77223081061542,TIME_LIMIT,283827,0,0,20,1
10,10,3.459247e6,1.8792474268193922,3.77223081061542,TIME_LIMIT,283850,0,0,15,2
10,10,3.45948e6,1.8792474268193922,3.77223081061542,TIME_LIMIT,283880,0,0,41,14
10,10,3.459727e6,1.8793198328562857,3.77223081061542,TIME_LIMIT,283916,0,0,28,6
10,10,3.459885e6,1.8793198328562857,3.77223081061542,TIME_LIMIT,283934,0,0,22,6
10,10,3.460026e6,1.879336085067315,3.77223081061542,TIME_LIMIT,283957,0,0,16,3
10,10,3.460171e6,1.879336085067315,3.77223081061542,TIME_LIMIT,283976,0,0,20,1
10,10,3.460301e6,1.879353999098245,3.77223081061542,TIME_LIMIT,283997,0,0,16,1
10,10,3.460454e6,1.879353999098245,3.77223081061542,TIME_LIMIT,284021,0,0,23,2
10,10,3.460603e6,1.879466920064085,3.77223081061542,TIME_LIMIT,284045,0,0,15,0
10,10,3.460856e6,1.879466920064085,3.77223081061542,TIME_LIMIT,284076,0,0,40,12
10,10,3.461083e6,1.879547431464989,3.77223081061542,TIME_LIMIT,284111,0,0,28,5
10,10,3.461256e6,1.879547431464989,3.77223081061542,TIME_LIMIT,284137,0,0,26,2
10,10,3.461446e6,1.8795652036307466,3.77223081061542,TIME_LIMIT,284164,0,0,23,6
10,10,3.461712e6,1.8795652036307466,3.77223081061542,TIME_LIMIT,284194,0,0,39,13
10,10,3.46192e6,1.8795956403239065,3.77223081061542,TIME_LIMIT,284226,0,0,24,3
10,10,3.462053e6,1.8795956403239065,3.77223081061542,TIME_LIMIT,284244,0,0,18,7
10,10,3.462182e6,1.8796401980605817,3.77223081061542,TIME_LIMIT,284264,0,0,15,6
10,10,3.462414e6,1.8796401980605817,3.77223081061542,TIME_LIMIT,284294,0,0,19,7
10,10,3.462627e6,1.8796781932781863,3.77223081061542,TIME_LIMIT,284321,0,0,28,7
10,10,3.462759e6,1.8796781932781863,3.77223081061542,TIME_LIMIT,284340,0,0,22,3
10,10,3.462894e6,1.8796989663895975,3.77223081061542,TIME_LIMIT,284362,0,0,16,3
10,10,3.463084e6,1.8796989663895975,3.77223081061542,TIME_LIMIT,284389,0,0,24,6
10,10,3.463273e6,1.879713892976108,3.77223081061542,TIME_LIMIT,284417,0,0,26,7
10,10,3.46352e6,1.879713892976108,3.77223081061542,TIME_LIMIT,284448,0,0,30,11
10,10,3.463787e6,1.8797538074877265,3.77223081061542,TIME_LIMIT,284486,0,0,25,2
10,10,3.463975e6,1.8797538074877265,3.77223081061542,TIME_LIMIT,284512,0,0,28,11
10,10,3.464145e6,1.8797658479736163,3.77223081061542,TIME_LIMIT,284537,0,0,26,5
10,10,3.464305e6,1.8797658479736163,3.77223081061542,TIME_LIMIT,284559,0,0,24,6
10,10,3.464485e6,1.8798031760122114,3.77223081061542,TIME_LIMIT,284584,0,0,15,2
10,10,3.464663e6,1.8798031760122114,3.77223081061542,TIME_LIMIT,284608,0,0,17,6
10,10,3.464818e6,1.8798193177134193,3.77223081061542,TIME_LIMIT,284631,0,0,15,1
10,10,3.46496e6,1.8798193177134193,3.77223081061542,TIME_LIMIT,284651,0,0,21,7
10,10,3.46511e6,1.8798685174566376,3.77223081061542,TIME_LIMIT,284675,0,0,14,1
10,10,3.465361e6,1.8798685174566376,3.77223081061542,TIME_LIMIT,284705,0,0,35,14
10,10,3.46563e6,1.880139450553238,3.77223081061542,TIME_LIMIT,284742,0,0,28,1
10,10,3.465778e6,1.880139450553238,3.77223081061542,TIME_LIMIT,284763,0,0,23,4
10,10,3.465933e6,1.8801746351874151,3.77223081061542,TIME_LIMIT,284786,0,0,17,1
10,10,3.466077e6,1.8801746351874151,3.77223081061542,TIME_LIMIT,284805,0,0,21,2
10,10,3.466222e6,1.8801778480031068,3.77223081061542,TIME_LIMIT,284825,0,0,13,1
10,10,3.46647e6,1.8801778480031068,3.77223081061542,TIME_LIMIT,284853,0,0,40,16
10,10,3.466741e6,1.8802613249610693,3.77223081061542,TIME_LIMIT,284891,0,0,25,3
10,10,3.466915e6,1.8802613249610693,3.77223081061542,TIME_LIMIT,284914,0,0,22,9
10,10,3.467099e6,1.8802881891078422,3.77223081061542,TIME_LIMIT,284941,0,0,17,3
10,10,3.467342e6,1.8802881891078422,3.77223081061542,TIME_LIMIT,284970,0,0,33,8
10,10,3.467587e6,1.8804480989089005,3.77223081061542,TIME_LIMIT,285003,0,0,25,6
10,10,3.467787e6,1.8804480989089005,3.77223081061542,TIME_LIMIT,285029,0,0,33,15
10,10,3.467993e6,1.8805277890723768,3.77223081061542,TIME_LIMIT,285059,0,0,25,5
10,10,3.468148e6,1.8805277890723768,3.77223081061542,TIME_LIMIT,285080,0,0,22,4
10,10,3.468289e6,1.8805697767941207,3.77223081061542,TIME_LIMIT,285103,0,0,15,0
10,10,3.468526e6,1.8805697767941207,3.77223081061542,TIME_LIMIT,285131,0,0,28,6
10,10,3.468762e6,1.8806237641678418,3.77223081061542,TIME_LIMIT,285167,0,0,25,3
10,10,3.468962e6,1.8806237641678418,3.77223081061542,TIME_LIMIT,285194,0,0,30,7
10,10,3.469152e6,1.880644455523316,3.77223081061542,TIME_LIMIT,285222,0,0,25,6
10,10,3.469391e6,1.880644455523316,3.77223081061542,TIME_LIMIT,285249,0,0,29,9
10,10,3.469629e6,1.8807227079728706,3.77223081061542,TIME_LIMIT,285284,0,0,28,6
10,10,3.469777e6,1.8807227079728706,3.77223081061542,TIME_LIMIT,285305,0,0,21,3
10,10,3.469926e6,1.8807587217848882,3.77223081061542,TIME_LIMIT,285330,0,0,14,2
10,10,3.470181e6,1.8807587217848882,3.77223081061542,TIME_LIMIT,285360,0,0,41,14
10,10,3.470436e6,1.880787675937336,3.77223081061542,TIME_LIMIT,285396,0,0,27,5
10,10,3.4706e6,1.880787675937336,3.77223081061542,TIME_LIMIT,285420,0,0,25,5
10,10,3.470762e6,1.8809101490893518,3.77223081061542,TIME_LIMIT,285447,0,0,13,2
10,10,3.470902e6,1.8809101490893518,3.77223081061542,TIME_LIMIT,285467,0,0,18,3
10,10,3.471074e6,1.8809722758104837,3.77223081061542,TIME_LIMIT,285495,0,0,20,1
10,10,3.471253e6,1.8809722758104837,3.77223081061542,TIME_LIMIT,285516,0,0,20,10
10,10,3.471402e6,1.8809783821613153,3.77223081061542,TIME_LIMIT,285540,0,0,16,2
10,10,3.471617e6,1.8809783821613153,3.77223081061542,TIME_LIMIT,285566,0,0,29,10
10,10,3.471858e6,1.8809899150602805,3.77223081061542,TIME_LIMIT,285603,0,0,26,1
10,10,3.472017e6,1.8809899150602805,3.77223081061542,TIME_LIMIT,285623,0,0,12,3
10,10,3.472173e6,1.8810178737229852,3.77223081061542,TIME_LIMIT,285644,0,0,14,2
10,10,3.472357e6,1.8810178737229852,3.77223081061542,TIME_LIMIT,285666,0,0,20,0
10,10,3.472483e6,1.8810691720734334,3.77223081061542,TIME_LIMIT,285687,0,0,17,1
10,10,3.472723e6,1.8810691720734334,3.77223081061542,TIME_LIMIT,285717,0,0,35,8
10,10,3.472948e6,1.8812467312172942,3.77223081061542,TIME_LIMIT,285751,0,0,22,2
10,10,3.47314e6,1.8812467312172942,3.77223081061542,TIME_LIMIT,285778,0,0,25,6
10,10,3.473321e6,1.8812643531213782,3.77223081061542,TIME_LIMIT,285802,0,0,26,16
10,10,3.47353e6,1.8812643531213782,3.77223081061542,TIME_LIMIT,285830,0,0,37,9
10,10,3.473774e6,1.8814084304123084,3.77223081061542,TIME_LIMIT,285867,0,0,28,2
10,10,3.474003e6,1.8814084304123084,3.77223081061542,TIME_LIMIT,285897,0,0,36,14
10,10,3.474244e6,1.881503184118288,3.77223081061542,TIME_LIMIT,285933,0,0,23,0
10,10,3.474464e6,1.881503184118288,3.77223081061542,TIME_LIMIT,285962,0,0,37,14
10,10,3.474656e6,1.8815085473210003,3.77223081061542,TIME_LIMIT,285992,0,0,24,11
10,10,3.474827e6,1.8815085473210003,3.77223081061542,TIME_LIMIT,286018,0,0,23,3
10,10,3.474973e6,1.8815474188481023,3.77223081061542,TIME_LIMIT,286042,0,0,14,2
10,10,3.475245e6,1.8815474188481023,3.77223081061542,TIME_LIMIT,286076,0,0,23,1
10,10,3.47543e6,1.8815964012538409,3.77223081061542,TIME_LIMIT,286103,0,0,25,9
10,10,3.47558e6,1.8815964012538409,3.77223081061542,TIME_LIMIT,286123,0,0,15,5
10,10,3.47573e6,1.8816431532903877,3.77223081061542,TIME_LIMIT,286146,0,0,16,9
10,10,3.47597e6,1.8816431532903877,3.77223081061542,TIME_LIMIT,286173,0,0,27,7
10,10,3.476185e6,1.8816662304071345,3.77223081061542,TIME_LIMIT,286206,0,0,24,4
10,10,3.476313e6,1.8816662304071345,3.77223081061542,TIME_LIMIT,286227,0,0,15,1
10,10,3.476447e6,1.8816811589631184,3.77223081061542,TIME_LIMIT,286247,0,0,15,3
10,10,3.476642e6,1.8816811589631184,3.77223081061542,TIME_LIMIT,286274,0,0,29,15
10,10,3.476841e6,1.881695900788988,3.77223081061542,TIME_LIMIT,286302,0,0,26,5
10,10,3.476992e6,1.881695900788988,3.77223081061542,TIME_LIMIT,286322,0,0,21,9
10,10,3.477145e6,1.8817259611905544,3.77223081061542,TIME_LIMIT,286347,0,0,20,2
10,10,3.477361e6,1.8817259611905544,3.77223081061542,TIME_LIMIT,286375,0,0,35,16
10,10,3.47758e6,1.8817376368820917,3.77223081061542,TIME_LIMIT,286406,0,0,27,5
10,10,3.477862e6,1.8817376368820917,3.77223081061542,TIME_LIMIT,286439,0,0,39,17
10,10,3.478084e6,1.881747244844302,3.77223081061542,TIME_LIMIT,286475,0,0,22,4
10,10,3.478253e6,1.881747244844302,3.77223081061542,TIME_LIMIT,286500,0,0,24,4
10,10,3.478425e6,1.8817524192678874,3.77223081061542,TIME_LIMIT,286528,0,0,15,0
10,10,3.478581e6,1.8817524192678874,3.77223081061542,TIME_LIMIT,286551,0,0,24,7
10,10,3.478715e6,1.881857014177181,3.77223081061542,TIME_LIMIT,286572,0,0,12,3
10,10,3.478914e6,1.881857014177181,3.77223081061542,TIME_LIMIT,286596,0,0,25,3
10,10,3.479074e6,1.881906610475994,3.77223081061542,TIME_LIMIT,286619,0,0,15,2
10,10,3.479233e6,1.881906610475994,3.77223081061542,TIME_LIMIT,286639,0,0,24,3
10,10,3.479412e6,1.8819336044354618,3.77223081061542,TIME_LIMIT,286664,0,0,14,1
10,10,3.479626e6,1.8819336044354618,3.77223081061542,TIME_LIMIT,286691,0,0,32,10
10,10,3.479866e6,1.8819340343881334,3.77223081061542,TIME_LIMIT,286725,0,0,27,6
10,10,3.480103e6,1.8819340343881334,3.77223081061542,TIME_LIMIT,286754,0,0,35,20
10,10,3.480333e6,1.8819607573915018,3.77223081061542,TIME_LIMIT,286790,0,0,25,0
10,10,3.480502e6,1.8819607573915018,3.77223081061542,TIME_LIMIT,286815,0,0,26,11
10,10,3.480708e6,1.8819689484689348,3.77223081061542,TIME_LIMIT,286844,0,0,29,6
10,10,3.48093e6,1.8819689484689348,3.77223081061542,TIME_LIMIT,286873,0,0,23,5
10,10,3.481092e6,1.8819783088848148,3.77223081061542,TIME_LIMIT,286896,0,0,27,8
10,10,3.48131e6,1.8819783088848148,3.77223081061542,TIME_LIMIT,286925,0,0,22,8
10,10,3.48152e6,1.8819825365540475,3.77223081061542,TIME_LIMIT,286955,0,0,21,5
10,10,3.481694e6,1.8819825365540475,3.77223081061542,TIME_LIMIT,286978,0,0,25,8
10,10,3.481868e6,1.8821083009058819,3.77223081061542,TIME_LIMIT,287005,0,0,12,1
10,10,3.482106e6,1.8821083009058819,3.77223081061542,TIME_LIMIT,287036,0,0,31,7
10,10,3.482327e6,1.8821404588670416,3.77223081061542,TIME_LIMIT,287069,0,0,29,2
10,10,3.482476e6,1.8821404588670416,3.77223081061542,TIME_LIMIT,287090,0,0,21,4
10,10,3.482634e6,1.8821912669710297,3.77223081061542,TIME_LIMIT,287113,0,0,15,1
10,10,3.482794e6,1.8821912669710297,3.77223081061542,TIME_LIMIT,287133,0,0,24,4
10,10,3.482936e6,1.882403813957083,3.77223081061542,TIME_LIMIT,287158,0,0,13,1
10,10,3.483083e6,1.882403813957083,3.77223081061542,TIME_LIMIT,287179,0,0,22,9
10,10,3.483204e6,1.8824301638751118,3.77223081061542,TIME_LIMIT,287201,0,0,16,2
10,10,3.483428e6,1.8824301638751118,3.77223081061542,TIME_LIMIT,287230,0,0,41,11
10,10,3.483722e6,1.8824556349764971,3.77223081061542,TIME_LIMIT,287272,0,0,28,2
10,10,3.483868e6,1.8824556349764971,3.77223081061542,TIME_LIMIT,287290,0,0,20,8
10,10,3.484024e6,1.8825472414836542,3.77223081061542,TIME_LIMIT,287316,0,0,17,2
10,10,3.484153e6,1.8825472414836542,3.77223081061542,TIME_LIMIT,287334,0,0,19,5
10,10,3.484315e6,1.8825754095302574,3.77223081061542,TIME_LIMIT,287359,0,0,16,1
10,10,3.484577e6,1.8825754095302574,3.77223081061542,TIME_LIMIT,287392,0,0,40,4
10,10,3.484872e6,1.8825762144583371,3.77223081061542,TIME_LIMIT,287432,0,0,27,1
10,10,3.485008e6,1.8825762144583371,3.77223081061542,TIME_LIMIT,287451,0,0,21,6
10,10,3.485125e6,1.8827211988781365,3.77223081061542,TIME_LIMIT,287470,0,0,14,2
10,10,3.485335e6,1.8827211988781365,3.77223081061542,TIME_LIMIT,287497,0,0,31,9
10,10,3.485567e6,1.8827688157500129,3.77223081061542,TIME_LIMIT,287531,0,0,26,1
10,10,3.485809e6,1.8827688157500129,3.77223081061542,TIME_LIMIT,287559,0,0,38,8
10,10,3.486031e6,1.882816601170069,3.77223081061542,TIME_LIMIT,287592,0,0,23,3
10,10,3.486179e6,1.882816601170069,3.77223081061542,TIME_LIMIT,287612,0,0,19,4
10,10,3.486321e6,1.882846504269526,3.77223081061542,TIME_LIMIT,287635,0,0,15,3
10,10,3.486481e6,1.882846504269526,3.77223081061542,TIME_LIMIT,287656,0,0,14,3
10,10,3.486616e6,1.8830591602588658,3.77223081061542,TIME_LIMIT,287677,0,0,16,4
10,10,3.486862e6,1.8830591602588658,3.77223081061542,TIME_LIMIT,287706,0,0,25,3
10,10,3.487062e6,1.883246993304159,3.77223081061542,TIME_LIMIT,287736,0,0,25,5
10,10,3.48721e6,1.883246993304159,3.77223081061542,TIME_LIMIT,287757,0,0,21,3
10,10,3.487343e6,1.8833334718550598,3.77223081061542,TIME_LIMIT,287777,0,0,13,3
10,10,3.487508e6,1.8833334718550598,3.77223081061542,TIME_LIMIT,287800,0,0,25,5
10,10,3.487681e6,1.883388571639855,3.77223081061542,TIME_LIMIT,287824,0,0,14,0
10,10,3.487845e6,1.883388571639855,3.77223081061542,TIME_LIMIT,287849,0,0,26,4
10,10,3.48802e6,1.8833908020363,3.77223081061542,TIME_LIMIT,287874,0,0,24,5
10,10,3.488167e6,1.8833908020363,3.77223081061542,TIME_LIMIT,287894,0,0,23,4
10,10,3.488312e6,1.8834301462656313,3.77223081061542,TIME_LIMIT,287918,0,0,13,2
10,10,3.488532e6,1.8834301462656313,3.77223081061542,TIME_LIMIT,287946,0,0,36,15
10,10,3.488793e6,1.8834951862615337,3.77223081061542,TIME_LIMIT,287985,0,0,25,0
10,10,3.48901e6,1.8834951862615337,3.77223081061542,TIME_LIMIT,288012,0,0,38,11
10,10,3.48929e6,1.8835217177645283,3.77223081061542,TIME_LIMIT,288053,0,0,25,0
10,10,3.489539e6,1.8835217177645283,3.77223081061542,TIME_LIMIT,288085,0,0,34,15
10,10,3.489795e6,1.8835912106859134,3.77223081061542,TIME_LIMIT,288123,0,0,21,1
10,10,3.490019e6,1.8835912106859134,3.77223081061542,TIME_LIMIT,288151,0,0,32,10
