seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,13,2.572079e6,1.6460756418470535,5.350186143684895,TIME_LIMIT,972078,0,0,65,22
3,13,2.572224e6,1.646079206707663,5.350186143684895,TIME_LIMIT,972141,0,0,57,5
3,13,2.57235e6,1.646079206707663,5.350186143684895,TIME_LIMIT,972187,0,0,74,42
3,13,2.572514e6,1.646098607466797,5.350186143684895,TIME_LIMIT,972254,0,0,62,7
3,13,2.572758e6,1.646098607466797,5.350186143684895,TIME_LIMIT,972307,0,0,81,19
3,13,2.572922e6,1.6461005782377411,5.350186143684895,TIME_LIMIT,972382,0,0,57,5
3,13,2.573116e6,1.6461005782377411,5.350186143684895,TIME_LIMIT,972427,0,0,91,25
3,13,2.573383e6,1.646142531448978,5.350186143684895,TIME_LIMIT,972496,0,0,61,3
3,13,2.573529e6,1.646142531448978,5.350186143684895,TIME_LIMIT,972545,0,0,83,40
3,13,2.57371e6,1.6461586810289903,5.350186143684895,TIME_LIMIT,972612,0,0,55,6
3,13,2.573864e6,1.6461586810289903,5.350186143684895,TIME_LIMIT,972665,0,0,43,20
3,13,2.574091e6,1.6461692113094122,5.350186143684895,TIME_LIMIT,972723,0,0,54,12
3,13,2.574256e6,1.6461692113094122,5.350186143684895,TIME_LIMIT,972778,0,0,86,17
3,13,2.574421e6,1.646173655522345,5.350186143684895,TIME_LIMIT,972854,0,0,53,0
3,13,2.574595e6,1.646173655522345,5.350186143684895,TIME_LIMIT,972907,0,0,51,18
3,13,2.574811e6,1.646182367616156,5.350186143684895,TIME_LIMIT,972963,0,0,63,17
3,13,2.574968e6,1.646182367616156,5.350186143684895,TIME_LIMIT,973012,0,0,88,22
3,13,2.575117e6,1.6461995648424896,5.350186143684895,TIME_LIMIT,973075,0,0,64,12
3,13,2.575285e6,1.6461995648424896,5.350186143684895,TIME_LIMIT,973126,0,0,70,24
3,13,2.575522e6,1.646203142927244,5.350186143684895,TIME_LIMIT,973188,0,0,62,14
3,13,2.575709e6,1.646203142927244,5.350186143684895,TIME_LIMIT,973237,0,0,82,23
3,13,2.57585e6,1.6462051320031352,5.350186143684895,TIME_LIMIT,973308,0,0,55,8
3,13,2.576102e6,1.6462051320031352,5.350186143684895,TIME_LIMIT,973359,0,0,65,27
3,13,2.576209e6,1.6462103303329467,5.350186143684895,TIME_LIMIT,973416,0,0,60,11
3,13,2.576388e6,1.6462103303329467,5.350186143684895,TIME_LIMIT,973473,0,0,83,23
3,13,2.576575e6,1.646212501109443,5.350186143684895,TIME_LIMIT,973544,0,0,64,5
3,13,2.576851e6,1.646212501109443,5.350186143684895,TIME_LIMIT,973589,0,0,81,37
3,13,2.577023e6,1.6462138671454394,5.350186143684895,TIME_LIMIT,973655,0,0,61,5
3,13,2.577154e6,1.6462138671454394,5.350186143684895,TIME_LIMIT,973698,0,0,85,19
3,13,2.577282e6,1.64623128061471,5.350186143684895,TIME_LIMIT,973759,0,0,51,12
3,13,2.577546e6,1.64623128061471,5.350186143684895,TIME_LIMIT,973812,0,0,85,33
3,13,2.5777e6,1.6463393848839112,5.350186143684895,TIME_LIMIT,973881,0,0,56,2
3,13,2.577892e6,1.6463393848839112,5.350186143684895,TIME_LIMIT,973935,0,0,60,43
3,13,2.578116e6,1.6463704187032657,5.350186143684895,TIME_LIMIT,974003,0,0,64,10
3,13,2.578282e6,1.6463704187032657,5.350186143684895,TIME_LIMIT,974052,0,0,68,23
3,13,2.578434e6,1.646375856358156,5.350186143684895,TIME_LIMIT,974108,0,0,64,17
3,13,2.578588e6,1.646375856358156,5.350186143684895,TIME_LIMIT,974159,0,0,86,30
3,13,2.578825e6,1.6463783461833055,5.350186143684895,TIME_LIMIT,974229,0,0,65,5
3,13,2.579003e6,1.6463783461833055,5.350186143684895,TIME_LIMIT,974280,0,0,79,47
3,13,2.5792e6,1.6464055655684804,5.350186143684895,TIME_LIMIT,974354,0,0,54,5
3,13,2.579338e6,1.6464055655684804,5.350186143684895,TIME_LIMIT,974400,0,0,81,25
3,13,2.57957e6,1.6464110663546252,5.350186143684895,TIME_LIMIT,974469,0,0,54,9
3,13,2.579763e6,1.6464110663546252,5.350186143684895,TIME_LIMIT,974519,0,0,77,30
3,13,2.579917e6,1.6464132199626689,5.350186143684895,TIME_LIMIT,974584,0,0,64,10
3,13,2.580163e6,1.6464132199626689,5.350186143684895,TIME_LIMIT,974634,0,0,84,28
3,13,2.580281e6,1.6464237359198757,5.350186143684895,TIME_LIMIT,974697,0,0,58,8
3,13,2.580498e6,1.6464237359198757,5.350186143684895,TIME_LIMIT,974753,0,0,93,12
3,13,2.580642e6,1.6464592155982534,5.350186143684895,TIME_LIMIT,974825,0,0,56,0
3,13,2.580839e6,1.6464592155982534,5.350186143684895,TIME_LIMIT,974871,0,0,75,14
3,13,2.580956e6,1.6464618093716001,5.350186143684895,TIME_LIMIT,974927,0,0,60,12
3,13,2.581126e6,1.6464618093716001,5.350186143684895,TIME_LIMIT,974970,0,0,62,19
3,13,2.581271e6,1.646467833480482,5.350186143684895,TIME_LIMIT,975036,0,0,61,6
3,13,2.581516e6,1.646467833480482,5.350186143684895,TIME_LIMIT,975091,0,0,84,13
3,13,2.581721e6,1.6464824097418906,5.350186143684895,TIME_LIMIT,975171,0,0,52,0
3,13,2.581882e6,1.6464824097418906,5.350186143684895,TIME_LIMIT,975216,0,0,68,22
3,13,2.582018e6,1.6464853383996838,5.350186143684895,TIME_LIMIT,975277,0,0,60,9
3,13,2.582271e6,1.6464853383996838,5.350186143684895,TIME_LIMIT,975321,0,0,81,19
3,13,2.582401e6,1.6464895986513863,5.350186143684895,TIME_LIMIT,975394,0,0,65,5
3,13,2.582583e6,1.6464895986513863,5.350186143684895,TIME_LIMIT,975438,0,0,70,22
3,13,2.582741e6,1.6465227724599067,5.350186143684895,TIME_LIMIT,975497,0,0,57,6
3,13,2.582987e6,1.6465227724599067,5.350186143684895,TIME_LIMIT,975552,0,0,55,17
3,13,2.583157e6,1.64655683708167,5.350186143684895,TIME_LIMIT,975610,0,0,61,18
3,13,2.583292e6,1.64655683708167,5.350186143684895,TIME_LIMIT,975654,0,0,74,29
3,13,2.583469e6,1.6465642470399038,5.350186143684895,TIME_LIMIT,975722,0,0,68,11
3,13,2.583674e6,1.6465642470399038,5.350186143684895,TIME_LIMIT,975772,0,0,80,13
3,13,2.583802e6,1.646578120211735,5.350186143684895,TIME_LIMIT,975840,0,0,50,7
3,13,2.583971e6,1.646578120211735,5.350186143684895,TIME_LIMIT,975886,0,0,85,33
3,13,2.584118e6,1.6465893232883884,5.350186143684895,TIME_LIMIT,975951,0,0,51,10
3,13,2.58437e6,1.6465893232883884,5.350186143684895,TIME_LIMIT,975998,0,0,66,35
3,13,2.584538e6,1.6466202505040854,5.350186143684895,TIME_LIMIT,976057,0,0,59,18
3,13,2.584707e6,1.6466202505040854,5.350186143684895,TIME_LIMIT,976107,0,0,68,14
3,13,2.584848e6,1.646643568233098,5.350186143684895,TIME_LIMIT,976165,0,0,61,19
3,13,2.585051e6,1.646643568233098,5.350186143684895,TIME_LIMIT,976215,0,0,90,20
3,13,2.585285e6,1.6466454080072308,5.350186143684895,TIME_LIMIT,976289,0,0,54,2
3,13,2.58548e6,1.6466454080072308,5.350186143684895,TIME_LIMIT,976338,0,0,79,28
3,13,2.585708e6,1.6466504302430605,5.350186143684895,TIME_LIMIT,976410,0,0,61,6
3,13,2.5858e6,1.6466504302430605,5.350186143684895,TIME_LIMIT,976455,0,0,89,21
3,13,2.585985e6,1.6466743869830456,5.350186143684895,TIME_LIMIT,976526,0,0,65,8
3,13,2.586134e6,1.6466743869830456,5.350186143684895,TIME_LIMIT,976571,0,0,93,38
3,13,2.586375e6,1.6467299954253856,5.350186143684895,TIME_LIMIT,976644,0,0,52,1
3,13,2.586487e6,1.6467299954253856,5.350186143684895,TIME_LIMIT,976693,0,0,58,28
3,13,2.586614e6,1.6467614908044819,5.350186143684895,TIME_LIMIT,976754,0,0,60,10
3,13,2.586775e6,1.6467614908044819,5.350186143684895,TIME_LIMIT,976806,0,0,94,30
3,13,2.587064e6,1.6467649847579136,5.350186143684895,TIME_LIMIT,976875,0,0,65,8
3,13,2.587213e6,1.6467649847579136,5.350186143684895,TIME_LIMIT,976925,0,0,87,32
3,13,2.587417e6,1.6467842074044285,5.350186143684895,TIME_LIMIT,976996,0,0,58,7
3,13,2.587598e6,1.6467842074044285,5.350186143684895,TIME_LIMIT,977043,0,0,87,28
3,13,2.587857e6,1.6468147892012486,5.350186143684895,TIME_LIMIT,977118,0,0,55,3
3,13,2.588023e6,1.6468147892012486,5.350186143684895,TIME_LIMIT,977167,0,0,97,39
3,13,2.588212e6,1.6468183745469975,5.350186143684895,TIME_LIMIT,977247,0,0,64,6
3,13,2.588487e6,1.6468183745469975,5.350186143684895,TIME_LIMIT,977297,0,0,83,44
3,13,2.588631e6,1.6468410510963851,5.350186143684895,TIME_LIMIT,977363,0,0,62,8
3,13,2.588818e6,1.6468410510963851,5.350186143684895,TIME_LIMIT,977423,0,0,88,16
3,13,2.589002e6,1.6468575982087312,5.350186143684895,TIME_LIMIT,977497,0,0,50,2
3,13,2.58925e6,1.6468575982087312,5.350186143684895,TIME_LIMIT,977545,0,0,83,38
3,13,2.589408e6,1.6468852536339749,5.350186143684895,TIME_LIMIT,977618,0,0,64,8
3,13,2.589587e6,1.6468852536339749,5.350186143684895,TIME_LIMIT,977671,0,0,83,16
3,13,2.589847e6,1.6468920617256217,5.350186143684895,TIME_LIMIT,977743,0,0,63,3
3,13,2.59001e6,1.6468920617256217,5.350186143684895,TIME_LIMIT,977794,0,0,96,29
3,13,2.590186e6,1.646895394946439,5.350186143684895,TIME_LIMIT,977866,0,0,61,14
3,13,2.59031e6,1.646895394946439,5.350186143684895,TIME_LIMIT,977912,0,0,92,33
3,13,2.590544e6,1.6469041462347571,5.350186143684895,TIME_LIMIT,977980,0,0,61,13
3,13,2.590693e6,1.6469041462347571,5.350186143684895,TIME_LIMIT,978026,0,0,81,31
3,13,2.590849e6,1.6469080509464753,5.350186143684895,TIME_LIMIT,978085,0,0,55,5
3,13,2.590993e6,1.6469080509464753,5.350186143684895,TIME_LIMIT,978131,0,0,71,17
3,13,2.591226e6,1.646913793795898,5.350186143684895,TIME_LIMIT,978194,0,0,55,5
3,13,2.591392e6,1.646913793795898,5.350186143684895,TIME_LIMIT,978248,0,0,78,18
3,13,2.591561e6,1.64691506037298,5.350186143684895,TIME_LIMIT,978327,0,0,59,2
3,13,2.591731e6,1.64691506037298,5.350186143684895,TIME_LIMIT,978373,0,0,59,29
3,13,2.591952e6,1.6469304925664,5.350186143684895,TIME_LIMIT,978432,0,0,59,11
3,13,2.592078e6,1.6469304925664,5.350186143684895,TIME_LIMIT,978475,0,0,86,29
3,13,2.592271e6,1.6469459094140602,5.350186143684895,TIME_LIMIT,978545,0,0,56,4
3,13,2.592455e6,1.6469459094140602,5.350186143684895,TIME_LIMIT,978596,0,0,106,25
3,13,2.592724e6,1.6469604100806314,5.350186143684895,TIME_LIMIT,978671,0,0,65,5
3,13,2.592853e6,1.6469604100806314,5.350186143684895,TIME_LIMIT,978715,0,0,82,26
3,13,2.593004e6,1.6469675666493013,5.350186143684895,TIME_LIMIT,978783,0,0,57,6
3,13,2.593279e6,1.6469675666493013,5.350186143684895,TIME_LIMIT,978831,0,0,75,28
3,13,2.593395e6,1.6469676344169961,5.350186143684895,TIME_LIMIT,978900,0,0,64,9
3,13,2.59355e6,1.6469676344169961,5.350186143684895,TIME_LIMIT,978942,0,0,85,29
3,13,2.593713e6,1.6469844445465245,5.350186143684895,TIME_LIMIT,979004,0,0,59,7
3,13,2.593964e6,1.6469844445465245,5.350186143684895,TIME_LIMIT,979051,0,0,78,22
3,13,2.59409e6,1.6469864329868187,5.350186143684895,TIME_LIMIT,979112,0,0,61,12
3,13,2.594244e6,1.6469864329868187,5.350186143684895,TIME_LIMIT,979159,0,0,78,34
3,13,2.594378e6,1.6469994262816263,5.350186143684895,TIME_LIMIT,979219,0,0,54,14
3,13,2.594516e6,1.6469994262816263,5.350186143684895,TIME_LIMIT,979265,0,0,84,24
3,13,2.594751e6,1.6470190839695775,5.350186143684895,TIME_LIMIT,979328,0,0,53,4
3,13,2.594955e6,1.6470190839695775,5.350186143684895,TIME_LIMIT,979389,0,0,95,17
3,13,2.595109e6,1.6470227899067984,5.350186143684895,TIME_LIMIT,979457,0,0,51,4
3,13,2.595381e6,1.6470227899067984,5.350186143684895,TIME_LIMIT,979505,0,0,92,27
3,13,2.595519e6,1.6470247183424083,5.350186143684895,TIME_LIMIT,979569,0,0,61,8
3,13,2.59568e6,1.6470247183424083,5.350186143684895,TIME_LIMIT,979623,0,0,84,13
3,13,2.595837e6,1.6470287732658244,5.350186143684895,TIME_LIMIT,979692,0,0,54,3
3,13,2.596093e6,1.6470287732658244,5.350186143684895,TIME_LIMIT,979737,0,0,46,19
3,13,2.596206e6,1.6470803446379372,5.350186143684895,TIME_LIMIT,979794,0,0,61,9
3,13,2.596371e6,1.6470803446379372,5.350186143684895,TIME_LIMIT,979846,0,0,83,26
3,13,2.596549e6,1.6470827193592044,5.350186143684895,TIME_LIMIT,979908,0,0,63,8
3,13,2.596802e6,1.6470827193592044,5.350186143684895,TIME_LIMIT,979967,0,0,82,14
3,13,2.596945e6,1.6470863035599645,5.350186143684895,TIME_LIMIT,980039,0,0,62,2
3,13,2.597109e6,1.6470863035599645,5.350186143684895,TIME_LIMIT,980088,0,0,85,28
3,13,2.597254e6,1.6470875629324928,5.350186143684895,TIME_LIMIT,980153,0,0,60,10
3,13,2.597495e6,1.6470875629324928,5.350186143684895,TIME_LIMIT,980200,0,0,64,30
3,13,2.597665e6,1.647090227774438,5.350186143684895,TIME_LIMIT,980263,0,0,64,8
3,13,2.597832e6,1.647090227774438,5.350186143684895,TIME_LIMIT,980321,0,0,79,18
3,13,2.597988e6,1.6470905056915912,5.350186143684895,TIME_LIMIT,980395,0,0,59,4
3,13,2.59823e6,1.6470905056915912,5.350186143684895,TIME_LIMIT,980442,0,0,89,24
3,13,2.598445e6,1.647114309386265,5.350186143684895,TIME_LIMIT,980512,0,0,64,5
3,13,2.598606e6,1.647114309386265,5.350186143684895,TIME_LIMIT,980562,0,0,89,32
3,13,2.598856e6,1.6471172971165722,5.350186143684895,TIME_LIMIT,980638,0,0,61,2
3,13,2.59897e6,1.6471172971165722,5.350186143684895,TIME_LIMIT,980680,0,0,87,40
3,13,2.599164e6,1.6471315117501006,5.350186143684895,TIME_LIMIT,980748,0,0,54,9
3,13,2.599355e6,1.6471315117501006,5.350186143684895,TIME_LIMIT,980797,0,0,79,27
3,13,2.599595e6,1.6471950995305955,5.350186143684895,TIME_LIMIT,980872,0,0,67,10
3,13,2.599781e6,1.6471950995305955,5.350186143684895,TIME_LIMIT,980925,0,0,83,15
3,13,2.600007e6,1.6472108204979978,5.350186143684895,TIME_LIMIT,981006,0,0,61,3
3,13,2.60026e6,1.6472108204979978,5.350186143684895,TIME_LIMIT,981057,0,0,94,56
3,13,2.600425e6,1.6472359505272576,5.350186143684895,TIME_LIMIT,981130,0,0,63,7
3,13,2.600593e6,1.6472359505272576,5.350186143684895,TIME_LIMIT,981182,0,0,81,27
3,13,2.600725e6,1.6472620628482888,5.350186143684895,TIME_LIMIT,981242,0,0,68,19
3,13,2.601006e6,1.6472620628482888,5.350186143684895,TIME_LIMIT,981293,0,0,84,15
3,13,2.601209e6,1.6472648985739586,5.350186143684895,TIME_LIMIT,981369,0,0,61,2
3,13,2.601408e6,1.6472648985739586,5.350186143684895,TIME_LIMIT,981421,0,0,94,34
3,13,2.601658e6,1.6473096850755429,5.350186143684895,TIME_LIMIT,981494,0,0,63,7
3,13,2.601828e6,1.6473096850755429,5.350186143684895,TIME_LIMIT,981542,0,0,88,43
3,13,2.601994e6,1.6473865580827871,5.350186143684895,TIME_LIMIT,981610,0,0,59,8
3,13,2.602145e6,1.6473865580827871,5.350186143684895,TIME_LIMIT,981655,0,0,75,23
3,13,2.60237e6,1.6474302372935403,5.350186143684895,TIME_LIMIT,981716,0,0,54,3
3,13,2.602562e6,1.6474302372935403,5.350186143684895,TIME_LIMIT,981764,0,0,91,40
3,13,2.602744e6,1.6474308046340216,5.350186143684895,TIME_LIMIT,981837,0,0,66,5
3,13,2.60287e6,1.6474308046340216,5.350186143684895,TIME_LIMIT,981888,0,0,75,36
3,13,2.603126e6,1.647435689943327,5.350186143684895,TIME_LIMIT,981955,0,0,62,16
3,13,2.603266e6,1.647435689943327,5.350186143684895,TIME_LIMIT,982002,0,0,85,27
3,13,2.603406e6,1.6474357617209268,5.350186143684895,TIME_LIMIT,982066,0,0,65,7
3,13,2.603697e6,1.6474357617209268,5.350186143684895,TIME_LIMIT,982116,0,0,94,22
3,13,2.603806e6,1.647474150103447,5.350186143684895,TIME_LIMIT,982193,0,0,57,1
3,13,2.603967e6,1.647474150103447,5.350186143684895,TIME_LIMIT,982247,0,0,74,21
3,13,2.604147e6,1.6474910467433768,5.350186143684895,TIME_LIMIT,982318,0,0,58,8
3,13,2.604415e6,1.6474910467433768,5.350186143684895,TIME_LIMIT,982363,0,0,93,36
3,13,2.604575e6,1.6474924062343708,5.350186143684895,TIME_LIMIT,982428,0,0,58,12
3,13,2.604793e6,1.6474924062343708,5.350186143684895,TIME_LIMIT,982492,0,0,93,30
3,13,2.605115e6,1.6475140364449692,5.350186143684895,TIME_LIMIT,982575,0,0,70,4
3,13,2.605248e6,1.6475140364449692,5.350186143684895,TIME_LIMIT,982620,0,0,92,35
3,13,2.605452e6,1.6475256543939232,5.350186143684895,TIME_LIMIT,982692,0,0,65,11
3,13,2.605631e6,1.6475256543939232,5.350186143684895,TIME_LIMIT,982741,0,0,78,14
3,13,2.605882e6,1.647539570158431,5.350186143684895,TIME_LIMIT,982818,0,0,60,2
3,13,2.606072e6,1.647539570158431,5.350186143684895,TIME_LIMIT,982863,0,0,86,32
3,13,2.606244e6,1.6475551603121248,5.350186143684895,TIME_LIMIT,982938,0,0,61,5
3,13,2.606507e6,1.6475551603121248,5.350186143684895,TIME_LIMIT,982988,0,0,70,20
3,13,2.606633e6,1.6475581240045942,5.350186143684895,TIME_LIMIT,983045,0,0,57,18
3,13,2.606819e6,1.6475581240045942,5.350186143684895,TIME_LIMIT,983088,0,0,85,20
3,13,2.606987e6,1.6476095491469562,5.350186143684895,TIME_LIMIT,983152,0,0,67,15
3,13,2.607243e6,1.6476095491469562,5.350186143684895,TIME_LIMIT,983200,0,0,59,23
3,13,2.607396e6,1.6476126062406014,5.350186143684895,TIME_LIMIT,983262,0,0,64,10
3,13,2.607527e6,1.6476126062406014,5.350186143684895,TIME_LIMIT,983311,0,0,86,30
3,13,2.607678e6,1.647628729338885,5.350186143684895,TIME_LIMIT,983367,0,0,64,10
3,13,2.607946e6,1.647628729338885,5.350186143684895,TIME_LIMIT,983425,0,0,81,20
3,13,2.608115e6,1.6476322106993262,5.350186143684895,TIME_LIMIT,983501,0,0,56,3
3,13,2.608333e6,1.6476322106993262,5.350186143684895,TIME_LIMIT,983555,0,0,86,8
3,13,2.608498e6,1.6476326381223376,5.350186143684895,TIME_LIMIT,983632,0,0,63,0
3,13,2.608731e6,1.6476326381223376,5.350186143684895,TIME_LIMIT,983681,0,0,74,30
3,13,2.608894e6,1.6476604302707238,5.350186143684895,TIME_LIMIT,983752,0,0,64,9
3,13,2.609093e6,1.6476604302707238,5.350186143684895,TIME_LIMIT,983810,0,0,91,12
3,13,2.609381e6,1.6476735000736926,5.350186143684895,TIME_LIMIT,983886,0,0,58,0
3,13,2.609559e6,1.6476735000736926,5.350186143684895,TIME_LIMIT,983944,0,0,84,18
3,13,2.60974e6,1.6476782574285225,5.350186143684895,TIME_LIMIT,984025,0,0,56,2
3,13,2.609905e6,1.6476782574285225,5.350186143684895,TIME_LIMIT,984080,0,0,98,28
3,13,2.610137e6,1.6477040897040023,5.350186143684895,TIME_LIMIT,984149,0,0,66,9
3,13,2.610308e6,1.6477040897040023,5.350186143684895,TIME_LIMIT,984196,0,0,87,44
3,13,2.610482e6,1.6477042409392775,5.350186143684895,TIME_LIMIT,984265,0,0,67,20
3,13,2.610665e6,1.6477042409392775,5.350186143684895,TIME_LIMIT,984311,0,0,81,30
3,13,2.610927e6,1.6477180837340337,5.350186143684895,TIME_LIMIT,984379,0,0,64,12
3,13,2.61106e6,1.6477180837340337,5.350186143684895,TIME_LIMIT,984435,0,0,81,28
3,13,2.611245e6,1.647722622377828,5.350186143684895,TIME_LIMIT,984506,0,0,61,8
3,13,2.61139e6,1.647722622377828,5.350186143684895,TIME_LIMIT,984553,0,0,68,33
3,13,2.611643e6,1.647743089421738,5.350186143684895,TIME_LIMIT,984617,0,0,45,9
3,13,2.611818e6,1.647743089421738,5.350186143684895,TIME_LIMIT,984668,0,0,82,28
3,13,2.61198e6,1.6477432944643695,5.350186143684895,TIME_LIMIT,984736,0,0,61,5
3,13,2.612148e6,1.6477432944643695,5.350186143684895,TIME_LIMIT,984784,0,0,52,26
3,13,2.612368e6,1.6477727835037528,5.350186143684895,TIME_LIMIT,984840,0,0,67,16
3,13,2.612545e6,1.6477727835037528,5.350186143684895,TIME_LIMIT,984888,0,0,87,40
3,13,2.612714e6,1.6477734747038713,5.350186143684895,TIME_LIMIT,984961,0,0,60,7
3,13,2.612891e6,1.6477734747038713,5.350186143684895,TIME_LIMIT,985010,0,0,91,26
3,13,2.613133e6,1.6477831034426003,5.350186143684895,TIME_LIMIT,985081,0,0,63,4
3,13,2.613283e6,1.6477831034426003,5.350186143684895,TIME_LIMIT,985129,0,0,67,29
3,13,2.613454e6,1.647791756571543,5.350186143684895,TIME_LIMIT,985197,0,0,70,7
3,13,2.613593e6,1.647791756571543,5.350186143684895,TIME_LIMIT,985247,0,0,82,27
3,13,2.613875e6,1.6478025335560023,5.350186143684895,TIME_LIMIT,985318,0,0,64,10
3,13,2.614062e6,1.6478025335560023,5.350186143684895,TIME_LIMIT,985366,0,0,92,46
3,13,2.61421e6,1.6479244801097812,5.350186143684895,TIME_LIMIT,985436,0,0,59,7
3,13,2.614379e6,1.6479244801097812,5.350186143684895,TIME_LIMIT,985482,0,0,90,34
3,13,2.614588e6,1.6479547270804393,5.350186143684895,TIME_LIMIT,985546,0,0,59,6
3,13,2.614771e6,1.6479547270804393,5.350186143684895,TIME_LIMIT,985596,0,0,67,18
3,13,2.61493e6,1.6479864164230307,5.350186143684895,TIME_LIMIT,985666,0,0,64,5
3,13,2.615086e6,1.6479864164230307,5.350186143684895,TIME_LIMIT,985712,0,0,74,23
3,13,2.615335e6,1.6480485384637535,5.350186143684895,TIME_LIMIT,985781,0,0,60,2
3,13,2.615493e6,1.6480485384637535,5.350186143684895,TIME_LIMIT,985823,0,0,85,36
3,13,2.615649e6,1.6480588077681908,5.350186143684895,TIME_LIMIT,985891,0,0,63,8
3,13,2.615808e6,1.6480588077681908,5.350186143684895,TIME_LIMIT,985942,0,0,82,40
3,13,2.616084e6,1.6480742115100944,5.350186143684895,TIME_LIMIT,986008,0,0,63,10
3,13,2.616205e6,1.6480742115100944,5.350186143684895,TIME_LIMIT,986048,0,0,89,34
3,13,2.616329e6,1.6481104940959173,5.350186143684895,TIME_LIMIT,986112,0,0,57,9
3,13,2.616506e6,1.6481104940959173,5.350186143684895,TIME_LIMIT,986162,0,0,90,32
3,13,2.616768e6,1.648150450119605,5.350186143684895,TIME_LIMIT,986229,0,0,55,8
3,13,2.616888e6,1.648150450119605,5.350186143684895,TIME_LIMIT,986276,0,0,92,28
3,13,2.617075e6,1.648152521780859,5.350186143684895,TIME_LIMIT,986345,0,0,62,5
3,13,2.617229e6,1.648152521780859,5.350186143684895,TIME_LIMIT,986394,0,0,92,39
3,13,2.6175e6,1.6481570082520862,5.350186143684895,TIME_LIMIT,986466,0,0,62,7
3,13,2.617622e6,1.6481570082520862,5.350186143684895,TIME_LIMIT,986511,0,0,97,35
3,13,2.617816e6,1.6481576138288112,5.350186143684895,TIME_LIMIT,986583,0,0,56,5
3,13,2.617947e6,1.6481576138288112,5.350186143684895,TIME_LIMIT,986627,0,0,78,31
3,13,2.618066e6,1.6481835463415548,5.350186143684895,TIME_LIMIT,986685,0,0,57,10
3,13,2.618309e6,1.6481835463415548,5.350186143684895,TIME_LIMIT,986731,0,0,86,30
3,13,2.618474e6,1.648195073970654,5.350186143684895,TIME_LIMIT,986805,0,0,55,4
3,13,2.618601e6,1.648195073970654,5.350186143684895,TIME_LIMIT,986846,0,0,94,32
3,13,2.618768e6,1.6482605526136578,5.350186143684895,TIME_LIMIT,986913,0,0,56,5
3,13,2.619046e6,1.6482605526136578,5.350186143684895,TIME_LIMIT,986967,0,0,85,7
3,13,2.619239e6,1.648278857379711,5.350186143684895,TIME_LIMIT,987040,0,0,56,3
3,13,2.619402e6,1.648278857379711,5.350186143684895,TIME_LIMIT,987096,0,0,83,19
3,13,2.619555e6,1.6483088582878027,5.350186143684895,TIME_LIMIT,987169,0,0,58,3
3,13,2.619823e6,1.6483088582878027,5.350186143684895,TIME_LIMIT,987218,0,0,72,21
3,13,2.619966e6,1.6483094012517252,5.350186143684895,TIME_LIMIT,987282,0,0,56,1
3,13,2.620153e6,1.6483094012517252,5.350186143684895,TIME_LIMIT,987327,0,0,92,24
3,13,2.620296e6,1.6483160035938396,5.350186143684895,TIME_LIMIT,987393,0,0,58,6
3,13,2.62054e6,1.6483160035938396,5.350186143684895,TIME_LIMIT,987434,0,0,76,24
3,13,2.620695e6,1.6483415398851902,5.350186143684895,TIME_LIMIT,987497,0,0,64,7
3,13,2.62087e6,1.6483415398851902,5.350186143684895,TIME_LIMIT,987551,0,0,74,31
3,13,2.621067e6,1.6483580313159991,5.350186143684895,TIME_LIMIT,987630,0,0,58,0
3,13,2.621283e6,1.6483580313159991,5.350186143684895,TIME_LIMIT,987674,0,0,88,38
3,13,2.621432e6,1.6483696097692435,5.350186143684895,TIME_LIMIT,987739,0,0,64,7
3,13,2.621603e6,1.6483696097692435,5.350186143684895,TIME_LIMIT,987785,0,0,89,34
3,13,2.621753e6,1.648369732117123,5.350186143684895,TIME_LIMIT,987855,0,0,60,7
3,13,2.622036e6,1.648369732117123,5.350186143684895,TIME_LIMIT,987910,0,0,75,33
3,13,2.622184e6,1.6483896115727958,5.350186143684895,TIME_LIMIT,987979,0,0,50,0
3,13,2.622383e6,1.6483896115727958,5.350186143684895,TIME_LIMIT,988030,0,0,77,23
3,13,2.62252e6,1.648452409128687,5.350186143684895,TIME_LIMIT,988088,0,0,62,13
3,13,2.622772e6,1.648452409128687,5.350186143684895,TIME_LIMIT,988130,0,0,73,26
3,13,2.622926e6,1.6484556810097781,5.350186143684895,TIME_LIMIT,988191,0,0,57,13
3,13,2.623054e6,1.6484556810097781,5.350186143684895,TIME_LIMIT,988236,0,0,73,28
3,13,2.623195e6,1.6484834429675757,5.350186143684895,TIME_LIMIT,988299,0,0,65,14
3,13,2.623357e6,1.6484834429675757,5.350186143684895,TIME_LIMIT,988339,0,0,89,21
3,13,2.623591e6,1.648513513957359,5.350186143684895,TIME_LIMIT,988408,0,0,52,6
3,13,2.623733e6,1.648513513957359,5.350186143684895,TIME_LIMIT,988462,0,0,78,21
3,13,2.623913e6,1.6485204475682547,5.350186143684895,TIME_LIMIT,988531,0,0,61,6
3,13,2.624046e6,1.6485204475682547,5.350186143684895,TIME_LIMIT,988580,0,0,47,14
3,13,2.624268e6,1.6485863318983265,5.350186143684895,TIME_LIMIT,988639,0,0,67,6
3,13,2.624409e6,1.6485863318983265,5.350186143684895,TIME_LIMIT,988685,0,0,65,31
